lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.118059996169734,-65.0971205451772,20.382138365103298,39.087376,35.38453,38.347195,33.677216,20.24
-41.11805999605234,-65.09710625689094,20.38899674251105,38.94019,34.80722,38.392265,34.307228,20.08
-41.11805999596313,-65.09709554067622,20.3941405255754,39.468704,34.330086,38.22056,35.45396,20.08
-41.118059995872926,-65.09708482446152,20.39928430863292,40.253292,34.505386,37.950054,36.061382,19.2
-41.11805999575111,-65.09707053617524,20.406142686047502,40.549187,35.68846,38.084335,36.2879,17.76
-41.11805999565857,-65.09705981996053,20.411286469105026,39.946114,36.48493,38.6122,35.952656,19.92
-41.11805999556504,-65.09704910374583,20.416430252162552,39.366856,36.461628,39.10126,34.661087,20.32
-41.118059995438784,-65.09703481545955,20.42328862957713,39.46339,35.868416,39.198765,34.578167,20.32
-41.11805999534293,-65.09702409924485,20.42843241263466,40.274387,35.84415,38.830948,35.76293,20.16
-41.11805999524608,-65.09701338303013,20.433576195699,41.316883,36.407616,38.58196,36.450928,20.08
-41.118059995115395,-65.09699909474386,20.440434573106764,41.834698,37.5087,39.18502,37.22187,19.36
-41.118059995016225,-65.09698837852915,20.445578356171104,41.455807,37.816296,40.248302,37.122513,19.84
-41.118059994916045,-65.09697766231444,20.450722139228628,41.127377,37.56613,41.19694,36.280598,19.92
-41.11805999478093,-65.09696337402816,20.457580516643212,41.498726,37.22699,41.24266,35.52899,20.32
-41.11805999467843,-65.09695265781346,20.462724299700735,42.43575,37.400116,40.675755,35.449577,20.32
-41.11805999457493,-65.09694194159876,20.467868082758258,43.585873,37.8637,40.404404,36.438347,20.32
-41.118059994435384,-65.09692765331248,20.47472646017284,44.423508,38.303894,41.1508,37.03967,20.08
-41.11805999432956,-65.09691693709777,20.47987024323036,44.27036,38.17711,42.464436,37.458324,20.0
-41.11805999422275,-65.09690622088306,20.485014026294714,44.03492,37.87021,43.747284,37.55984,20.0
-41.11805999407877,-65.09689193259679,20.49187240370247,44.279545,37.74831,43.944447,36.3323,20.4
-41.118059993969624,-65.09688121638207,20.497016186766814,45.073807,37.941593,43.137367,35.960125,20.4
-41.11805999385948,-65.09687050016737,20.502159969824337,46.148323,38.2052,42.56134,36.5173,20.32
-41.11805999371108,-65.09685621188109,20.509018347238914,47.164017,38.258682,42.920193,37.71549,20.32
-41.118059993598614,-65.09684549566639,20.51416213029644,47.094414,38.062565,44.04423,37.702515,20.08
-41.11805999348513,-65.09683477945168,20.519305913353964,46.677223,37.887512,45.42725,37.825264,20.0
-41.11805999333231,-65.0968204911654,20.526164290768545,46.47676,37.940407,46.23297,37.683964,20.0
-41.11805999321652,-65.0968097749507,20.531308073826068,46.786255,38.097004,45.610435,37.440872,20.4
-41.118059993099735,-65.096799058736,20.53645185688359,47.382133,38.072884,44.65932,37.211594,20.4
-41.11805999294247,-65.09678477044972,20.543310234298172,48.185173,37.711052,44.01576,38.181667,20.32
-41.118059992823355,-65.09677405423501,20.548454017355695,48.298748,37.54839,44.28391,38.64755,20.32
-41.118059992703245,-65.0967633380203,20.553597800420043,47.83776,37.66595,45.030346,38.45903,20.08
-41.11805999254154,-65.09674904973403,20.5604561778278,47.033646,38.088245,45.99192,38.15032,20.08
-41.11805999241911,-65.09673833351931,20.565599960892147,46.844666,38.30954,46.061214,38.216793,20.0
-41.11805999229568,-65.09672761730461,20.57074374394967,47.128265,38.28282,45.55175,38.963963,19.84
-41.11805999212956,-65.09671332901834,20.577602121357433,48.09969,38.050602,44.64343,38.759617,20.48
-41.1180599920038,-65.09670261280363,20.582745904421774,48.620693,38.10615,44.50776,39.11982,20.48
-41.11805999187704,-65.09669189658892,20.587889687479297,48.37716,38.444298,44.97057,39.01253,20.32
-41.11805999170649,-65.09667760830264,20.594748064893878,47.29456,38.866043,46.062344,38.736347,20.08
-41.11805999157741,-65.09666689208794,20.599891847951408,46.76269,38.75324,46.57989,38.57502,20.08
-41.11805999144733,-65.09665617587324,20.605035631008928,46.832954,38.408764,46.27621,39.211506,20.0
-41.11805999127235,-65.09664188758696,20.61189400842351,47.6672,38.145443,44.97318,40.747547,19.76
-41.11805999113995,-65.09663117137225,20.61703779148103,48.222008,38.309715,44.259727,40.057583,20.48
-41.11805999100655,-65.09662045515755,20.622181574538562,48.088146,38.76911,44.248592,39.67544,20.48
-41.11805999082713,-65.09660616687127,20.629039951953136,47.120422,39.355446,45.199074,39.758724,20.32
-41.11805999069141,-65.09659545065657,20.63418373501066,46.56601,39.386677,46.01567,40.169537,20.16
-41.118059990554684,-65.09658473444186,20.639327518068185,46.525116,39.22708,46.24917,39.7855,20.08
-41.11805999037083,-65.09657044615558,20.646185895482763,47.197685,39.322556,45.627945,40.43624,20.0
-41.118059990231785,-65.09655972994088,20.65132967854029,47.811775,39.709454,45.110527,41.1839,20.0
-41.11805999009175,-65.09654901372618,20.656473461597813,48.006023,40.18666,45.00414,40.303703,20.56
-41.11805998990347,-65.0965347254399,20.663331839012397,47.465927,40.536312,45.664516,40.00281,20.56
-41.1180599897611,-65.09652400922519,20.66847562206992,46.932148,40.372986,46.317734,40.729855,20.32
-41.11805998961773,-65.09651329301049,20.673619405127443,46.678616,39.9944,46.46625,41.082226,20.32
-41.11805998942503,-65.09649900472421,20.68047778254202,46.980793,39.77157,45.77859,40.926533,20.08
-41.11805998927933,-65.0964882885095,20.685621565599547,47.48205,40.039814,45.17067,41.419453,20.08
-41.11805998913264,-65.0964775722948,20.690765348657067,47.78118,40.499207,44.883812,42.198284,20.0
-41.118059988935514,-65.09646328400854,20.697623726064826,47.58154,40.915627,45.20961,41.613827,20.56
-41.11805998878649,-65.09645256779382,20.702767509129174,47.308743,41.001656,45.77856,41.091763,20.56
-41.11805998863648,-65.09644185157912,20.707911292186697,47.208588,41.037437,46.173065,41.608265,20.56
-41.118059988434915,-65.09642756329285,20.71476966959446,47.439926,41.265694,46.250854,41.908154,20.32
-41.118059988282575,-65.09641684707815,20.71991345265198,47.78982,41.69485,46.36041,41.66889,20.08
-41.11805998812925,-65.09640613086343,20.72505723571633,48.159054,42.28105,46.6006,41.33812,20.08
-41.118059987923246,-65.09639184257716,20.731915613124084,48.500824,42.89226,47.185253,41.748352,20.64
-41.11805998776759,-65.09638112636246,20.737059396181607,48.74018,42.977432,47.608883,40.728477,20.64
-41.11805998761093,-65.09637041014776,20.742203179239137,48.91002,42.836422,47.929188,40.988102,20.64
-41.1180599874005,-65.09635612186148,20.749061556653714,48.902214,42.542713,47.99258,42.267,20.48
-41.11805998724152,-65.09634540564677,20.754205339711238,48.868248,42.39945,47.836952,42.572273,20.32
-41.118059987081544,-65.09633468943207,20.75934912276876,49.04018,42.489136,47.679764,42.74672,20.08
-41.11805998686669,-65.09632040114579,20.76620750018334,49.6482,42.964737,47.50965,42.53928,20.08
-41.11805998670439,-65.09630968493109,20.771351283240865,50.150402,43.205357,47.412586,43.484623,20.64
-41.11805998654108,-65.09629896871638,20.77649506629839,50.43212,43.073963,47.448746,42.245934,20.64
-41.11805998632179,-65.09628468043012,20.783353443706154,50.3518,42.702984,47.738625,42.33011,20.64
-41.11805998615616,-65.09627396421541,20.788497226763674,50.124157,42.673874,47.99866,43.26369,20.56
-41.11805998598954,-65.09626324800071,20.7936410098212,50.017357,43.00425,48.28562,43.704906,20.32
-41.118059985765825,-65.09624895971443,20.80049938723578,50.33069,43.881264,48.885895,43.2856,20.16
-41.11805998559688,-65.09623824349973,20.8056431702933,50.901077,44.427902,49.455433,42.36976,20.08
-41.11805998542693,-65.09622752728502,20.81078695335083,51.47516,44.421875,49.966698,42.565025,20.08
-41.118059985198784,-65.09621323899874,20.81764533076541,51.871136,43.795418,50.472664,41.89044,20.72
-41.118059985026505,-65.09620252278404,20.822789113822935,51.62948,43.54349,50.77942,42.229984,20.64
-41.11805998485324,-65.09619180656934,20.827932896880455,51.122307,43.73505,50.896393,43.184753,20.56
-41.118059984620665,-65.09617751828307,20.834791274288214,50.754177,44.436684,50.6921,43.376976,20.32
-41.11805998444507,-65.09616680206837,20.83993505734574,51.064003,44.816917,50.393017,43.497795,20.32
-41.11805998426847,-65.09615608585366,20.84507884040326,51.830482,44.6722,50.01489,43.23651,20.08
-41.11805998403147,-65.09614179756738,20.85193721781784,52.67802,43.85854,49.412197,44.480213,20.08
-41.118059983852554,-65.09613108135268,20.857081000875368,52.466442,43.38658,49.044468,44.035152,20.72
-41.11805998367264,-65.09612036513798,20.862224783932888,51.781227,43.40444,48.852135,44.432934,20.64
-41.11805998343121,-65.09610607685171,20.869083161340647,51.111515,44.122128,48.767605,45.673325,20.56
-41.11805998324896,-65.09609536063701,20.874226944398174,51.156574,44.6346,48.785492,45.919342,20.4
-41.11805998306573,-65.0960846444223,20.879370727455697,51.703583,44.563538,48.944214,45.42174,20.32
-41.11805998281985,-65.09607035613602,20.886229104870274,52.7295,43.83831,49.41479,45.053154,20.08
-41.11805998263429,-65.09605963992132,20.8913728879278,52.96838,43.45563,49.77851,44.798294,20.08
-41.11805998244774,-65.09604892370662,20.896516670985328,52.524696,43.53872,50.149746,44.405807,20.8
-41.118059982197444,-65.09603463542035,20.903375048393087,51.74486,44.327225,50.886932,43.96629,20.72
-41.11805998200855,-65.09602391920565,20.908518831450603,51.57642,44.952183,51.57609,44.123005,20.64
-41.11805998181867,-65.09601320299095,20.913662614508134,51.946507,45.024162,52.252464,44.343113,20.4
-41.11805998156394,-65.09599891470468,20.920520991915893,53.146816,44.465862,53.009953,44.08849,20.32
-41.118059981371744,-65.09598819848998,20.925664774973413,53.94452,44.235043,53.348568,44.332348,20.16
-41.11805998117853,-65.09597748227527,20.93080855803094,53.868168,44.459557,53.371544,44.365837,20.08
-41.11805998091938,-65.095963193989,20.93766693544552,53.000366,45.370396,52.94353,44.211834,20.8
-41.11805998072384,-65.09595247777429,20.942810718503043,52.78682,46.138638,52.42782,44.508335,20.72
-41.11805998052732,-65.09594176155959,20.947954501560567,53.264843,46.501156,51.880733,45.209873,20.64
-41.11805998026373,-65.09592747327332,20.954812878968326,54.70962,46.202244,51.343098,46.17417,20.4
-41.11805998006488,-65.09591675705862,20.959956662025853,55.72001,45.869415,51.217533,46.491146,20.24
-41.11805997986504,-65.09590604084391,20.965100445083372,55.959465,45.81889,51.240135,47.181625,20.24
-41.118059979597014,-65.09589175255765,20.971958822491136,55.26624,46.306305,51.153408,47.24752,20.88
-41.11805997939484,-65.09588103634294,20.97710260554866,54.856247,46.86505,50.848297,46.613567,20.88
-41.11805997919166,-65.09587032012824,20.98224638860618,54.89512,47.164616,50.66006,46.894405,20.88
-41.11805997891922,-65.09585603184198,20.98910476601394,55.623722,46.6547,50.9767,47.054443,20.64
-41.11805997871372,-65.09584531562727,20.994248549071468,56.33129,45.889442,51.641373,47.582188,20.4
-41.11805997850723,-65.09583459941257,20.999392332128988,56.677605,45.316833,52.469,47.1305,20.4
-41.118059978230356,-65.0958203111263,21.00625070953675,56.201843,45.252277,53.32034,46.698227,20.24
-41.11805997802153,-65.0958095949116,21.011394492594274,55.482285,45.61745,53.623245,46.891987,20.16
-41.11805997781171,-65.0957988786969,21.016538275651797,54.91946,45.93651,53.88044,45.472782,20.88
-41.118059977530415,-65.09578459041063,21.023396653059557,54.8528,45.7151,54.576694,45.11706,20.88
-41.11805997731826,-65.09577387419593,21.028540436117083,55.326164,45.232502,55.42437,45.52193,20.64
-41.118059977105126,-65.09576315798122,21.033684219174607,55.915886,44.92349,56.38439,46.008797,20.64
-41.118059976819396,-65.09574886969496,21.040542596582362,56.044277,45.19507,57.547585,46.09476,20.4
-41.118059976603924,-65.09573815348026,21.04568637963989,55.62463,45.88316,57.24357,46.095726,20.24
-41.118059976387464,-65.09572743726555,21.050830162697412,55.21782,46.65803,56.299873,46.573895,20.96
-41.1180599760973,-65.09571314897929,21.05768854010517,55.34858,47.05561,54.861553,45.70807,20.88
-41.11805997587851,-65.09570243276458,21.062832323162695,55.888584,46.936993,54.245956,46.30512,20.88
-41.11805997565871,-65.09569171654988,21.067976106220218,56.574703,46.920815,54.110966,47.10294,20.64
-41.118059975364126,-65.09567742826361,21.074834483627978,57.27406,47.48863,54.30773,47.902176,20.4
-41.118059944624676,-65.09448792843232,21.645794402651646,64.30442,56.26684,61.967102,55.60363,20.88
-41.118059901604205,-65.09329842860234,22.126326978784682,75.51137,64.68892,69.838646,63.81309,21.12
-41.11805984611814,-65.0921053567026,22.460093705486898,81.0111,72.63815,77.89285,68.97773,21.6
-41.11805977849873,-65.09091585687663,22.792870729736045,112.790146,72.79084,96.923134,76.578926,21.76
-41.118059698598294,-65.08972635705332,23.125659865428847,85.628494,83.41097,82.84656,77.19581,22.16
-41.11805960612151,-65.0885332851616,23.669717714102987,98.28946,82.22016,101.95752,89.72403,21.76
-41.11805950162214,-65.08734378534497,24.240702705936194,95.292625,89.76101,92.28422,85.58231,23.04
-41.11805938484175,-65.08615428553232,24.811690643304413,97.89167,88.24455,94.10218,89.21962,22.24
-41.11805925537426,-65.08496121365263,25.384396217749906,96.23972,92.30993,92.672066,88.050674,25.28
-41.11805911399493,-65.08377171384933,25.955390054375314,97.21263,96.83526,93.57963,90.277954,25.52
-41.11805896033458,-65.08258221405134,26.52638683589455,99.83711,104.32651,96.219574,93.36708,25.76
-41.11805879387638,-65.08138914218769,27.099101280416765,101.8174,117.335175,98.20568,95.13339,26.96
-41.11805861561709,-65.08019964240172,27.670103959910804,101.45818,103.08773,97.6024,95.31838,26.16
-41.11805842507678,-65.0790101426224,28.24110958366258,101.114494,99.55785,96.88704,94.339836,27.52
-41.11805822162787,-65.0778170707788,28.8138328963243,101.23086,98.45546,97.041435,93.389915,28.72
-41.118058006488624,-65.07662757101416,29.36667826034835,102.16788,98.502625,97.71987,95.05389,29.12
-41.11805777906836,-65.0754380712575,29.890259105273817,103.43954,99.22482,98.67149,95.036575,29.68
-41.11805753862874,-65.07424499943797,30.415381901201442,104.91649,100.466484,100.33965,96.75674,30.32
-41.11805728660955,-65.07305549969864,30.93889966942639,106.955826,101.94329,102.03914,98.608826,30.0
-41.118057022309316,-65.07186599996864,31.546257974417703,109.00526,103.71111,104.05909,100.127235,31.12
-41.118056744879,-65.07067292817717,32.16659036725568,111.38207,105.65233,106.30465,102.36386,31.92
-41.11805645597985,-65.06948342846718,32.785105863900554,114.49186,107.600746,109.05491,104.81181,32.4
-41.118056154799675,-65.06829392876783,33.385437100364136,117.0139,109.97193,111.48453,107.46262,32.96
-41.118055840378645,-65.06710085700847,33.958187005904584,119.975235,112.11947,114.11251,109.9504,32.72
-41.11805551459954,-65.0659113573318,34.529225037691866,122.65226,114.42091,116.61253,112.26479,33.92
-41.11805517653941,-65.06472185766711,35.100266011175535,125.221176,116.50376,119.29991,114.2419,34.96
-41.11805482512769,-65.06352878594383,35.67302477716116,127.31469,118.08129,121.01568,115.791534,35.44
-41.118054462468635,-65.06233928630448,36.244071642224746,127.871185,118.942245,121.31167,116.72366,35.76
-41.11805408752855,-65.06114978667844,36.815121448343525,127.00253,119.10284,120.81199,116.78129,36.16
-41.11805369912613,-65.05995671499528,37.387889072842206,126.16847,118.91796,119.80349,115.91007,37.28
-41.11805329958713,-65.05876721539725,37.9589447692551,125.67921,118.817184,119.297226,116.22591,37.6
-41.11805288776711,-65.05757771581386,38.53000340608881,125.669334,118.96197,119.23336,116.04715,37.92
-41.11805246237399,-65.05638464417483,39.10277988717528,126.07615,119.249794,119.42445,116.080574,38.96
-41.11805202595504,-65.05519514462212,39.673844413024135,126.71364,119.79157,120.08449,116.867615,39.44
-41.11805157725507,-65.05400564508538,40.24491187864919,127.51234,120.27337,120.636826,117.39869,39.76
-41.118051114871264,-65.05281257349448,40.81769721439815,128.39072,118.73864,121.37876,118.24567,40.72
-41.11805064157238,-65.05162307399108,41.27830830052974,128.99748,121.230194,122.04186,118.74329,41.12
-41.118050155992464,-65.050433574505,41.563904716367965,129.63374,120.55471,122.399025,119.45885,40.8
-41.11804965661797,-65.04924050296623,41.85036173555373,130.14214,121.84039,123.03246,120.38351,41.52
-41.11804914643914,-65.04805100351615,42.13596404649162,130.6936,121.622505,123.421715,120.559944,42.0
-41.1180486239793,-65.04686150408473,42.674808345151,131.2624,122.37314,123.94573,120.7451,41.84
-41.11804808761412,-65.0456684326021,43.24761138445762,131.8908,122.40879,124.43244,122.21805,42.8
-41.11804754055536,-65.04447893320935,43.81870238708138,132.48097,123.46539,124.930405,122.21059,43.68
-41.118046981215585,-65.04328943383656,44.27926042324705,133.05673,123.92891,125.40076,121.738045,44.16
-41.11804640785972,-65.0420963624141,44.56573517004546,133.50648,124.271835,125.828514,123.18939,43.76
-41.11804582392104,-65.04090686308267,44.85135515487387,133.911,124.50634,126.16074,123.79044,44.48
-41.11804522770133,-65.03971736377252,45.136978082038134,134.38196,125.02553,126.58307,123.811714,45.04
-41.11804461735478,-65.03852429241424,45.38043280894915,134.65918,125.36336,126.87176,123.84979,45.28
-41.11804399653617,-65.03733479314812,45.6176518171472,135.07277,125.711685,127.255135,124.24931,45.52
-41.11804336343654,-65.03614529390462,45.85478626528878,135.46086,126.05736,127.56943,125.13368,45.76
-41.118042716099325,-65.03495222261452,46.111466597609365,135.88959,126.41183,127.94401,125.78518,45.84
-41.11804205840079,-65.03376272341771,46.39694640484448,136.37602,126.834496,128.34506,125.95439,46.24
-41.11804138842124,-65.03257322424487,46.682426206325935,136.81235,127.17556,128.77945,126.04418,46.48
-41.11804070409335,-65.03138015302696,46.968763298625134,137.24113,127.72702,129.15848,126.70776,46.64
-41.11804000951491,-65.03019065390346,47.25424308826496,137.62881,127.90352,129.52176,127.401794,47.12
-41.11803930265544,-65.02900115480526,47.539722871833916,138.03906,128.34932,129.88332,127.34119,47.36
-41.11803858133689,-65.02780808366356,47.82605994584203,138.4059,128.68353,130.20163,127.846596,47.52
-41.11803784987852,-65.02661858461737,48.111539716928164,138.75937,128.93983,130.5054,128.39714,47.76
-41.118037106139155,-65.0254290855978,48.39701948162282,139.15062,129.41437,130.85603,128.63066,48.24
-41.11803634782994,-65.02423601453631,48.683356536381496,139.4946,129.63214,131.20512,128.87224,48.48
-41.118035579491675,-65.02304651557144,48.96883628795214,139.89052,130.03844,131.48521,129.28543,48.64
-41.11803479887241,-65.02185701663451,49.25431603281413,140.25105,130.40222,131.8662,129.97266,49.12
-41.11803400357254,-65.02066394565726,49.54065306735473,140.67375,130.64346,132.17949,129.81856,49.36
-41.118033198354375,-65.01947444677768,49.82613279845494,140.97151,131.06404,132.49303,130.3289,49.52
-41.11803238085519,-65.01828494792741,50.11161252251906,141.39119,131.31955,132.79442,130.80206,49.76
-41.11803154856469,-65.01709187703838,50.39794953588662,141.6838,131.63385,133.11627,130.92992,50.24
-41.11803070646662,-65.01590237824811,50.68342924555117,142.08987,132.00963,133.38147,131.22958,50.48
-41.11802985208755,-65.01471287948848,50.96890894786244,142.36328,132.19136,133.68718,131.65376,50.64
-41.1180289828064,-65.0135198086917,51.255245939091765,142.75046,132.61214,134.02109,132.05481,51.12
-41.11802810382844,-65.01233030999474,51.540725626362295,143.08334,132.85275,134.28392,132.1285,51.36
-41.118027212569494,-65.01114081132974,51.82620530596235,143.40265,133.13605,134.606,132.57246,51.52
-41.11802630629771,-65.00994774062923,52.11254227408482,143.73816,133.5091,134.88217,133.26329,51.76
-41.11802539043987,-65.00875824202957,52.39802193800292,144.06084,133.71788,135.16313,133.16617,52.24
-41.11802446230104,-65.00756874346321,52.683501593929975,144.39482,134.08913,135.4473,133.41977,52.48
-41.11802351903863,-65.00637567286296,52.969838537990626,144.72244,134.34474,135.71326,133.88417,52.64
-41.118022566300915,-65.00518617436461,53.21074368374124,144.99437,134.58586,135.98419,134.16273,53.04
-41.11802160128221,-65.00399667590088,53.44625785978074,145.3352,134.90169,136.25237,134.20442,53.28
-41.11802062102917,-65.0028036054049,53.68234399671603,145.57591,135.15651,136.50406,135.10783,53.36
-41.118019631411585,-65.00161410701186,53.937325870365555,145.88217,135.43102,136.78523,134.87419,53.68
-41.11801862951302,-65.00042460865477,54.2225650204118,146.25931,135.73253,137.082,135.53586,54.0
-41.11801761226937,-64.9992315382671,54.508657774977806,146.49184,135.98253,137.32368,135.52843,54.16
-41.11801658577192,-64.99804203998335,54.79389100369001,146.81204,136.27094,137.59273,136.1383,54.4
-41.11801554699348,-64.99685254173689,55.07912127601635,147.10315,136.4957,137.82674,136.06502,54.96
-41.11801449275922,-64.99565947146151,55.36520512588458,147.38419,136.83171,138.07613,136.2461,55.12
-41.11801342938193,-64.99446997329106,55.65042947624252,147.68956,137.07306,138.31859,136.7963,55.28
-41.11801235372365,-64.99328047515922,55.93565086989571,147.9611,137.3032,138.57773,136.51297,55.84
-41.11801126249879,-64.99208740500016,56.221725814104374,148.27055,137.62642,138.83243,137.16089,56.0
-41.11801016224164,-64.99089790694701,56.50694128514455,148.53217,137.80612,139.07558,137.40286,56.24
-41.11800904970351,-64.98970840893381,56.79215379916278,148.8257,138.09457,139.34296,137.91139,56.4
-41.11800792148806,-64.98851533889508,57.078219836748374,149.05458,138.34464,139.5441,137.7463,56.96
-41.11800678435108,-64.98732584096322,57.36342642752095,149.34943,138.55049,139.78226,138.17758,57.12
-41.11800563493311,-64.98613634307264,57.64863006094755,149.60275,138.84378,140.02599,138.4649,57.36
-41.11800446972708,-64.98494327315825,57.955015918091306,149.92393,139.06047,140.26118,138.76779,57.76
-41.11800329571027,-64.98375377535169,58.291406142559815,150.16573,139.32413,140.48944,138.86528,58.08
-41.118002109412465,-64.98256427758774,58.62795630096146,150.49274,139.56776,140.7261,139.2594,58.24
-41.118000907215865,-64.98137120780169,58.96568031366232,150.6989,139.80466,140.90869,139.30304,58.88
-41.11799969631922,-64.98018171012443,59.25638959524395,150.99362,140.04103,141.17995,139.93175,44.08
-41.11799847314161,-64.97899221249111,59.54186902724091,151.20079,140.27203,141.38022,139.85315,59.36
-41.11799723395443,-64.97779914283741,59.82820574412797,151.72601,140.89124,141.93915,140.41275,59.52
-41.11799598617799,-64.97660964529344,60.11368515468246,153.44185,141.67055,143.0524,140.72375,60.0
-41.117994726120564,-64.97542014779474,60.39916455437073,153.63493,142.27985,143.52238,141.2558,60.24
-41.11799344994282,-64.97422707827741,60.68550123852963,154.16934,142.79486,144.01486,141.98024,60.4
-41.11799216528657,-64.97303758087074,60.970980616130845,154.8289,143.34378,144.53255,142.48895,60.64
-41.117990868349345,-64.97184808351066,61.256459982548684,155.22954,143.78072,145.01413,142.91603,61.12
-41.11798955518106,-64.97065501413371,61.54279663301763,155.73402,144.3061,145.43588,143.38857,61.36
-41.117988233645015,-64.96946551686833,61.8282759767106,156.21045,144.73672,145.91435,143.82463,61.52
-41.117986899828,-64.96827601965087,62.1137553088996,156.70303,145.2084,146.3532,144.55246,62.0
-41.11798554966918,-64.9670829504183,62.40009192471679,157.15198,145.67366,146.79034,143.51466,62.32
-41.11798419125334,-64.96589345329821,62.68557123353975,157.63397,146.09805,147.18243,145.30313,62.4
-41.11798282055654,-64.96470395622738,62.971050530538136,158.01534,146.55457,147.6077,145.7778,62.64
-41.11798143340719,-64.96351088714322,63.25738711073838,158.53975,146.98636,148.03201,146.03389,63.12
-41.117980038111575,-64.9623213901724,63.542866383732914,158.96431,147.40523,148.43666,146.54033,63.36
-41.117978630535006,-64.96113189325219,63.8283456445857,159.4461,147.86447,148.88733,146.95935,63.52
-41.11797720639513,-64.95993882432043,64.1146821882072,159.87016,148.25726,149.278,147.4306,64.0
-41.11797577421976,-64.95874932750291,64.40016142441155,160.32727,148.70245,149.68552,147.00595,64.32
-41.11797432976342,-64.95755983073732,64.68564064815354,160.75262,149.11584,150.10176,148.34042,64.4
-41.11797286863304,-64.95636676196199,64.97197715423451,161.15266,149.5091,150.47818,148.93378,64.64
-41.117971399577904,-64.95517726530174,65.25745635269368,161.61388,149.94574,150.8655,149.01123,65.12
-41.11796991824182,-64.95398776869477,65.5429355383665,162.02858,150.33997,151.24312,149.47632,65.36
-41.117968420120945,-64.95279470007986,65.82927200594516,162.45222,150.75174,151.64519,149.92087,65.52
-41.11796691418606,-64.95160520358091,66.11475116569397,162.8664,151.1652,152.02765,150.31985,66.0
-41.11796539597023,-64.95041570713656,66.40023031233923,163.30005,151.54648,152.42438,149.8804,66.32
-41.11796386085887,-64.9492226386861,66.68656674045036,163.69318,151.96765,152.78398,151.06541,66.4
-41.117962318044256,-64.94803314235243,66.97204586053041,164.09602,152.34143,153.16914,151.75026,66.64
-41.1179607629487,-64.94684364607468,67.25752496718974,164.48459,152.72333,153.55542,151.81483,67.12
-41.117959190846854,-64.94565057779268,67.54386135487155,164.91534,153.13191,153.9184,152.40291,67.36
-41.11795761115251,-64.94446108162829,67.8293404343245,165.26938,153.4784,154.27168,152.60724,67.52
-41.117956019177235,-64.94327158552116,68.11481950003609,165.6934,153.88733,154.63646,153.03366,68.0
-41.117954410084934,-64.9420785174116,68.40115584633023,166.0357,154.2437,154.97981,153.3972,68.24
-41.11795279351088,-64.9408890214205,68.68663488419423,166.47188,154.62433,155.35063,153.75917,68.4
-41.11795116465589,-64.93969952548798,68.97211390799973,166.81421,154.99963,155.7051,154.3638,52.72
-41.117949518573134,-64.93850645755491,69.25845021193756,167.24625,155.36804,156.046,154.39665,69.12
-41.11794786511938,-64.93731696174108,69.54392920725768,167.57326,155.72687,156.38867,155.05605,69.28
-41.11794619938469,-64.93612746598717,69.82940818819527,167.98558,156.10188,156.74763,155.20732,69.52
-41.117944516311496,-64.93493439823459,70.115744448815,168.33734,156.43657,157.07196,155.46968,70.0
-41.117942825978055,-64.93374490260203,70.40122340062945,168.7149,156.8068,157.40489,155.9396,70.24
-41.117941123363686,-64.93255540703073,70.68670233774077,169.08476,157.14313,157.74202,156.3004,70.4
-41.117939403300056,-64.93136233946264,70.97303855408401,169.43892,157.48628,158.06413,156.66995,70.88
-41.117937676086946,-64.93017284401537,71.25851746142757,169.80557,157.85147,158.39745,156.90167,71.12
-41.1179359365929,-64.92898334863068,71.54399635375425,170.1352,158.16449,158.72614,157.46173,54.08
-41.11793417953885,-64.92779028125109,71.83033252485582,170.52373,158.53844,159.04578,157.74419,71.52
-41.117932415446084,-64.9266007859931,72.11581138677352,170.85979,158.86119,159.36913,157.90088,72.0
-41.11793063907237,-64.92541129079902,72.40129023335376,171.20609,159.20836,159.69093,158.34457,72.24
-41.11792884502792,-64.92421822361194,72.68762635825186,171.54907,159.54424,160.00798,158.70432,72.4
-41.11792704405549,-64.92302872854722,72.97310517378536,171.93039,159.86452,160.32137,159.03307,72.88
-41.11792523080214,-64.92183923354774,73.25858397366075,172.23372,160.20343,160.63287,159.26053,73.12
-41.11792339976729,-64.92064616655719,73.54492005139359,172.58238,160.52243,160.90721,159.69861,73.28
-41.11792156191523,-64.91945667168974,73.83039881958105,172.88994,160.8447,161.24208,160.033,54.4
-41.11791971178226,-64.91826717688888,74.20866431452939,173.22006,161.17064,161.53203,160.30705,74.08
-41.11791784375703,-64.91707411009887,74.72409810423514,173.57043,161.49629,161.81865,160.65213,56.4
-41.11791596902533,-64.91588461543269,75.23773102793669,173.99646,161.83455,162.15717,160.96259,57.84
-41.11791408201273,-64.91469512083442,75.7511041598861,174.29283,162.18906,162.45456,161.28296,53.84
-41.117912176997145,-64.91350205424897,76.05842947401396,174.63625,162.50285,162.75204,161.57375,54.8
-41.117910265385845,-64.91231255978805,76.34344935792237,174.92784,162.79674,163.03456,161.8747,56.48
-41.11790834149363,-64.91112306539638,76.62846627779152,175.23514,163.10558,163.2958,162.17194,55.76
-41.11790639948769,-64.90992999901948,76.91433612682093,175.52824,163.38678,163.56255,162.45381,58.16
-41.11790445099679,-64.90874050476783,77.19934710940124,175.86018,163.70744,163.87038,162.73146,59.12
