lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.434276087180216,-64.06893673378262,84.04481608252382,479.04883,466.0918,466.35327,462.357,82.16
-41.43461143670691,-64.06782378252335,84.0,481.5007,466.53552,466.6081,462.7344,83.6
-41.434945771455396,-64.06671415204859,84.0,479.46753,467.60767,466.31454,463.18564,79.92
-41.435280095482035,-64.06560451018616,84.0,480.5645,467.10696,467.76913,463.5515,81.44
-41.43561541271431,-64.06449152462697,84.0,482.34677,468.27783,467.4364,463.96844,82.88
-41.43594971526437,-64.06338185995533,84.0,480.88736,468.60275,468.03992,464.553,79.12
-41.43628400709187,-64.06227218389635,84.0,482.56573,468.7364,469.1516,464.9621,80.64
-41.43661929202762,-64.06115916403826,84.0,483.21893,470.0213,468.7927,465.4558,82.08
-41.436953562377134,-64.06004946517076,83.911871615676,482.6002,469.8375,470.09262,465.91937,83.44
-41.43728782200341,-64.05893975491625,83.64554115459318,484.82706,470.91574,470.4455,466.58215,79.84
-41.4376230746405,-64.05782670076032,83.37840815716811,484.3305,471.39304,470.61533,467.11655,81.28
-41.43795731278738,-64.05671696769797,83.11207222220389,484.50623,471.4858,472.0282,467.54355,82.64
-41.4382915402103,-64.05560722324898,83.0,486.62003,472.90625,471.78976,468.19623,81.6
-41.43862676054665,-64.0544941347962,83.0,485.745,472.4449,472.55136,468.62622,80.48
-41.438960966488764,-64.05338436754006,82.99999999999999,486.42142,473.33755,473.32825,469.13437,79.36
-41.439295161706234,-64.05227458889762,82.99999999999999,487.9826,473.9183,472.98126,469.5662,80.8
-41.43963034973971,-64.05116146614904,82.7787518504604,486.6273,473.6291,474.2442,469.9638,82.16
-41.43996452347497,-64.05005166470012,82.51239950271953,487.90665,474.97748,474.14944,470.34515,81.04
-41.44029868648489,-64.04894185186525,82.24604442235068,488.53247,474.41876,474.2108,470.69345,80.0
-41.44063384221337,-64.04782869482189,82.0,487.44107,475.05667,475.3415,471.02512,78.88
-41.44096798373966,-64.04671885918124,82.0,488.9901,475.60178,474.88242,471.39563,80.24
-41.44130211453991,-64.04560901215497,82.0,489.00632,475.2487,475.6532,471.638,81.68
-41.441637237961295,-64.0444958208179,82.0,488.33426,476.52707,475.99362,472.08975,80.56
-41.441971347276514,-64.04338595098653,81.91262821145702,490.37802,476.08804,475.8595,472.38702,79.52
-41.442305445864996,-64.04227606976988,81.64625671946092,489.54016,476.7171,476.92392,472.80756,80.88
-41.442640536977166,-64.04116284414012,81.3790825683169,489.45312,477.36307,476.7916,473.22906,77.28
-41.44297461407922,-64.04005294011907,81.11270560326476,491.84903,476.9717,477.11877,473.5786,78.8
-41.44330868045381,-64.03894302471309,81.0,490.24216,478.322,478.19998,474.01807,80.16
-41.443643739254654,-64.03782976479168,81.0,491.14154,478.1404,477.9098,474.41888,79.04
-41.443977784141424,-64.03671982658199,81.0,493.08997,478.5644,478.78528,474.92245,80.48
-41.44431181830002,-64.0356098769877,81.0,491.41855,479.58847,479.16196,475.41498,76.8
-41.444646844787435,-64.03449658277566,80.7791798408455,493.23187,479.25836,479.36063,475.8069,78.32
-41.444980857456805,-64.03338661037836,80.51278646549281,493.93558,480.50595,480.47412,476.29526,79.68
-41.445314859397314,-64.03227662659681,80.24639035792143,492.81223,480.52704,480.41644,476.8373,76.0
-41.44564985356918,-64.03116329809518,80.00000000000001,495.69995,480.91986,480.91986,477.29886,79.92
-41.44598383401904,-64.03005329151131,80.0,494.44324,481.88513,481.88513,477.8281,76.4
-41.446317803739355,-64.02894327354353,80.0,494.7497,481.92557,481.92557,478.35013,77.84
-41.44665276559356,-64.02782991075335,80.0,497.5108,482.9018,482.9018,478.72842,79.2
-41.446986713821815,-64.02671986998394,79.91276877083001,495.19016,482.9188,482.99756,479.29095,75.6
-41.44732065131982,-64.02560981783097,79.6463562541177,497.1066,483.59842,483.4886,479.70486,79.52
-41.44765558085425,-64.02449642075328,79.37914095547228,497.73138,484.14758,484.3356,480.14786,78.48
-41.447989496858796,-64.02338634579937,79.1127229665327,496.26862,484.19992,484.37897,480.64685,77.36
-41.448323402132374,-64.02227625946223,79.0,499.95648,485.2849,485.07892,480.96918,78.8
-41.44865829934492,-64.02116282809807,79.0,498.13342,485.06152,485.49432,481.5871,77.68
-41.44899218312364,-64.02005271896068,79.0,498.03125,485.97025,485.7866,481.89307,78.88
-41.449326056170705,-64.01894259844043,79.0,501.0388,486.3787,486.59946,482.36237,78.0
-41.44966092105925,-64.01782913279084,79.0,498.62347,486.2676,486.41605,482.90005,76.88
-41.44999477261005,-64.01671898947102,79.0,500.89407,487.56653,487.48306,483.17438,78.32
-41.45032861342848,-64.01560883476868,79.0,501.1686,487.14386,487.4436,483.72775,77.2
-41.450663445990905,-64.0144953348347,78.97888033501224,499.618,488.0094,487.8375,483.92126,78.64
-41.45099726531168,-64.01338515733349,78.71243773471971,503.28915,488.5673,488.89767,484.53174,77.52
-41.45133107389938,-64.0122749684501,78.4459924027064,501.41318,488.41907,488.6115,485.05432,76.4
-41.45166587413357,-64.01116143423278,78.17874419054823,501.76953,489.61606,489.47995,485.4255,77.84
-41.4519996612222,-64.01005122255121,78.0,504.11667,489.3915,489.95596,486.02783,76.72
-41.45233343757706,-64.00894099948782,78.0,501.9649,490.26172,489.96838,486.1866,77.84
-41.45266820548091,-64.00782743098819,78.0,504.53717,490.6974,491.22302,486.8088,77.04
-41.4530019603353,-64.0067171851273,78.0,504.4907,490.83606,490.97168,487.4815,75.92
-41.45333570445521,-64.00560692788493,77.84566266706324,503.69647,491.94107,491.8262,487.75485,77.28
-41.45367044002661,-64.00449332510405,77.57839799965275,506.7585,491.85132,492.6156,488.31567,76.24
-41.454004162644644,-64.00338304506488,77.31193079025144,504.83923,492.7105,492.41974,488.85944,77.2
-41.4543378745275,-64.00227275364459,77.04546084938174,506.0329,492.94562,493.59808,489.32306,76.48
-41.45467257776434,-64.00115911658348,77.0,508.00183,493.48978,493.8257,489.9997,75.52
-41.45500626814392,-64.00004880236709,77.0,506.18826,494.38693,494.13455,490.11813,76.88
-41.455339947787614,-63.998938476769894,77.0,508.54575,494.31717,495.3117,490.87717,75.68
-41.45567461868777,-63.997824805429616,77.0,508.376,495.5083,495.0802,490.99457,76.88
-41.45600827682677,-63.99671445703703,77.0,508.61917,495.39642,496.2389,491.85635,76.0
-41.45634192422921,-63.99560409726399,77.0,510.29062,496.1702,496.32437,492.39264,74.96
-41.45667656279058,-63.994490391645584,77.0,508.82547,496.9498,496.68744,492.64658,76.32
-41.45701018868691,-63.993380009077846,76.91120215335961,510.81613,496.61588,497.75317,493.29095,75.28
-41.457343803845966,-63.992269615130006,76.6447076058777,511.0563,497.97202,497.49622,493.67133,76.56
-41.1180599999995,-65.0980492837853,19.936343833216995,3.4616556,13.477817,5.3064103,3.205241,7.04
-41.11805999999728,-65.09803499549902,19.943202210631576,14.498081,13.823534,16.280594,11.190777,17.76
-41.11805999999446,-65.0980242792843,19.948345993695924,27.774035,17.438574,22.518112,11.580071,18.16
-41.11805999999064,-65.0980135630696,19.953489776753443,30.748217,30.91709,21.499338,13.097495,18.08
-41.11805999998399,-65.09799927478332,19.960348154168024,21.798567,24.528152,18.395136,16.168827,13.84
-41.11805999997785,-65.09798855856862,19.965491937225547,25.347067,21.037853,21.398226,18.13143,14.8
-41.118059999970704,-65.0979778423539,19.97063572028989,22.05244,22.759357,20.348352,19.642477,12.24
-41.11805999995963,-65.09796355406762,19.977494097704472,24.916367,20.971323,22.340563,21.409529,12.08
-41.118059999950155,-65.09795283785292,19.982637880762,26.70712,25.329239,23.979712,22.77961,12.4
-41.11805999993969,-65.0979421216382,19.987781663826347,27.574871,30.284834,25.579544,24.436615,12.64
-41.118059999924185,-65.09792783335193,19.9946400412341,26.851892,30.01787,27.165985,25.670078,19.84
-41.11805999991139,-65.09791711713721,19.99978382429845,29.155771,46.843094,28.874954,25.684542,19.84
-41.1180599998976,-65.09790640092251,20.004927607355977,33.328323,31.206999,31.707632,22.63201,19.92
-41.11805999987767,-65.09789211263623,20.01178598477055,33.47753,29.508492,33.841908,23.323008,19.92
-41.11805999986156,-65.09788139642151,20.016929767834903,27.334646,27.859526,28.379591,26.226877,19.92
-41.11805999984445,-65.09787068020681,20.022073550892422,27.043514,28.492659,28.014631,27.012789,7.68
-41.11805999982008,-65.09785639192053,20.028931928307003,32.319008,28.434408,32.893723,26.427883,18.96
-41.11805999980064,-65.09784567570583,20.034075711364526,43.23199,30.556736,38.000484,24.783445,19.84
-41.11805999978021,-65.09783495949111,20.03921949442887,32.70886,34.792805,31.543655,26.210361,19.92
-41.11805999975142,-65.09782067120483,20.04607787184345,31.242352,36.943302,30.554373,30.412432,11.52
-41.11805999972866,-65.09780995499013,20.051221654900974,32.71509,36.961037,32.06874,31.184696,13.52
-41.118059999704904,-65.09779923877542,20.056365437958505,33.260693,37.196774,32.766506,30.460884,15.2
-41.11805999967167,-65.09778495048914,20.06322381537308,35.26175,34.282433,32.557037,29.370134,14.64
-41.118059999645595,-65.09777423427442,20.06836759843743,34.353703,31.231436,31.59471,29.420597,13.68
-41.11805999961851,-65.09776351805972,20.073511381494953,33.754673,31.919712,31.908148,30.551287,13.12
-41.11805999958085,-65.09774922977344,20.080369758909526,32.705643,32.18701,32.08327,28.16316,20.0
-41.118059999551456,-65.09773851355874,20.085513541967053,34.76382,31.819101,33.863293,32.87092,20.0
-41.11805999952105,-65.09772779734402,20.090657325031398,39.399384,31.539064,37.96025,29.910343,19.92
-41.11805999947897,-65.09771350905774,20.097515702445982,41.601494,32.8219,54.30398,27.1919,19.92
-41.11805999944624,-65.09770279284304,20.102659485503505,36.99771,34.597286,40.637684,27.87523,19.92
-41.11805999941252,-65.09769207662833,20.107803268561028,34.94903,34.460003,36.159584,31.880775,19.92
-41.11805999936601,-65.09767778834205,20.11466164597561,32.352745,33.950813,32.948055,32.26326,5.6
-41.11805999932995,-65.09766707212734,20.11980542903995,33.6592,35.13371,33.924583,32.789978,19.04
-41.11805999929291,-65.09765635591263,20.124949212097476,40.524017,35.64726,38.038692,30.560963,18.72
-41.11805999924196,-65.09764206762635,20.131807589512054,39.168167,35.306583,37.20655,30.860662,18.72
-41.11805999920259,-65.09763135141165,20.136951372569584,35.601616,36.513645,35.10697,33.14244,18.24
-41.11805999916222,-65.09762063519693,20.14209515563393,34.035633,37.954285,34.022053,33.874405,8.96
-41.11805999910684,-65.09760634691065,20.14895353304851,33.10332,35.658237,33.406075,33.04296,8.48
-41.11805999906415,-65.09759563069595,20.154097316106036,34.5804,33.03974,34.773834,33.15339,20.0
-41.11805999902046,-65.09758491448125,20.159241099163555,39.579292,31.770645,38.84558,30.898552,20.0
-41.11805999896066,-65.09757062619497,20.16609947657814,48.437916,31.53752,44.183594,30.060984,20.0
-41.11805999891464,-65.09755990998025,20.17124325964248,41.17221,32.00197,40.6688,30.945026,20.0
-41.11805999886763,-65.09754919376554,20.17638704270001,40.815308,33.624268,40.476734,32.23361,20.0
-41.11805999880339,-65.09753490547926,20.183245420114584,47.809658,39.045334,45.260677,32.641304,20.0
-41.11805999875405,-65.09752418926456,20.188389203172107,58.70853,43.787575,49.84846,32.914997,20.0
-41.118059998703714,-65.09751347304984,20.193532986236452,47.20026,41.49764,47.243156,34.16747,20.0
-41.11805999863505,-65.09749918476356,20.200391363651036,40.47324,36.004772,40.72007,34.580997,19.92
-41.11805999858239,-65.09748846854886,20.20553514670856,43.18907,34.536274,41.250793,33.30218,19.6
-41.11805999852873,-65.09747775233416,20.210678929766086,52.3947,35.18628,42.021732,33.277462,18.8
-41.11805999845563,-65.09746346404788,20.217537307180663,35.98378,38.188343,35.70882,35.616077,9.28
-41.11805999839965,-65.09745274783316,20.222681090245008,33.257126,40.129826,33.533432,33.103508,8.72
-41.118059998342666,-65.09744203161846,20.227824873302534,33.20292,38.544132,33.53225,33.046124,8.72
-41.11805999826514,-65.09742774333218,20.23468325071711,36.71376,35.06298,36.59874,34.64612,20.08
-41.11805999820583,-65.09741702711747,20.239827033774635,43.54478,33.901306,41.824055,32.47647,20.08
-41.11805999814553,-65.09740631090276,20.244970816838983,55.31411,33.767597,49.557915,31.925388,20.08
-41.11805999806358,-65.09739202261649,20.25182919424674,40.32228,34.53279,42.518963,33.72645,20.08
-41.118059998000945,-65.09738130640177,20.256972977311086,37.12298,36.016113,39.249165,36.16062,6.16
-41.11805999793732,-65.09737059018707,20.26211676036861,36.74921,38.501427,39.02558,35.851524,6.4
-41.11805999785093,-65.09735630190079,20.268975137783187,41.11966,41.548473,44.70237,35.343605,20.0
-41.11805999778498,-65.09734558568609,20.274118920840714,48.208607,40.61904,56.34043,33.347046,20.0
-41.11805999771803,-65.09733486947137,20.279262703905058,47.465908,38.640957,46.949184,33.08205,20.0
-41.11805999762722,-65.0973205811851,20.28612108131282,46.435505,37.177258,44.165455,34.591984,20.0
-41.118059997557936,-65.09730986497038,20.291264864377162,48.048317,37.580013,44.63826,36.1245,20.0
-41.11805999748768,-65.09729914875568,20.29640864743469,49.135807,39.495407,45.505856,37.23301,20.0
-41.11805999739242,-65.0972848604694,20.30326702484927,47.703087,43.783436,45.235756,38.72401,20.0
-41.11805999731983,-65.0972741442547,20.3084108079068,46.364586,44.291946,44.336464,40.691467,20.0
-41.118059997246235,-65.09726342803998,20.313554590971144,46.1647,41.429806,43.979664,41.381397,20.16
-41.11805999714656,-65.09724913975371,20.320412968378896,47.23036,38.706413,44.113754,37.5655,20.24
-41.118059997070645,-65.097238423539,20.325556751443244,46.533604,38.09894,43.420647,37.043972,20.16
-41.11805999699372,-65.0972277073243,20.33070053450077,45.539284,38.104317,42.54675,35.991524,20.16
-41.11805999688961,-65.09721341903801,20.33755891191535,47.38684,37.961384,43.1597,36.063065,20.16
-41.11805999681037,-65.09720270282331,20.342702694972868,45.981598,38.144386,44.091545,37.360252,20.16
-41.11805999673014,-65.09719198660859,20.347846478037212,41.345364,39.374805,42.9597,39.643963,20.16
-41.118059996621604,-65.09717769832233,20.354704855444975,38.72418,44.069042,41.570747,38.262585,6.88
-41.11805999653904,-65.09716698210761,20.35984863850932,39.126076,50.988426,42.17985,38.449375,6.72
-41.11805999645548,-65.0971562658929,20.364992421566846,41.028767,46.32052,43.40741,40.07319,6.56
-41.11805999634251,-65.09714197760663,20.371850798981427,46.493492,41.134323,44.975086,39.957832,13.92
-41.118059996256626,-65.09713126139192,20.37699458203895,63.847378,40.23097,46.551216,39.20626,20.0
-41.118059996169734,-65.0971205451772,20.382138365103298,48.10429,40.432964,45.63083,38.147453,20.0
-41.11805999605234,-65.09710625689094,20.38899674251105,41.25321,41.37891,42.034004,38.596073,20.0
-41.11805999596313,-65.09709554067622,20.3941405255754,39.941574,43.278214,40.864815,39.834625,8.56
-41.118059995872926,-65.09708482446152,20.39928430863292,40.579018,48.210995,41.32081,40.38041,8.72
-41.11805999575111,-65.09707053617524,20.406142686047502,45.08796,56.60911,45.14676,40.96989,20.16
-41.11805999565857,-65.09705981996053,20.411286469105026,51.324337,44.92309,50.564552,38.90783,20.16
-41.11805999556504,-65.09704910374583,20.416430252162552,48.12856,40.52556,51.28623,37.858185,20.16
-41.118059995438784,-65.09703481545955,20.42328862957713,44.603073,37.724125,48.699375,37.244637,20.24
-41.11805999534293,-65.09702409924485,20.42843241263466,44.902817,37.061077,50.5064,37.90661,20.24
-41.11805999524608,-65.09701338303013,20.433576195699,45.95586,37.504726,56.091995,39.43866,20.24
-41.118059995115395,-65.09699909474386,20.440434573106764,46.079693,40.086678,56.52417,41.1672,20.0
-41.118059995016225,-65.09698837852915,20.445578356171104,46.873196,44.117004,54.826153,42.582874,20.0
-41.118059994916045,-65.09697766231444,20.450722139228628,49.692192,48.53584,53.824356,44.846867,20.0
-41.11805999478093,-65.09696337402816,20.457580516643212,51.733376,45.102238,49.37311,45.117958,20.16
-41.11805999467843,-65.09695265781346,20.462724299700735,50.028347,43.253933,48.035393,44.49679,20.16
-41.11805999457493,-65.09694194159876,20.467868082758258,49.14627,42.935043,48.688515,45.408268,20.16
-41.118059994435384,-65.09692765331248,20.47472646017284,48.322643,43.397278,51.283157,45.53854,20.0
-41.11805999432956,-65.09691693709777,20.47987024323036,48.2703,43.697872,53.798615,43.899776,20.0
-41.11805999422275,-65.09690622088306,20.485014026294714,49.460857,44.00041,56.644367,42.804756,20.0
-41.11805999407877,-65.09689193259679,20.49187240370247,54.62179,45.197544,57.24514,42.081993,20.0
-41.118059993969624,-65.09688121638207,20.497016186766814,64.72938,47.467064,53.517143,41.933475,20.0
-41.11805999385948,-65.09687050016737,20.502159969824337,55.19147,51.81875,49.948284,41.967396,20.0
-41.11805999371108,-65.09685621188109,20.509018347238914,48.67142,54.154266,46.79924,42.060932,20.0
-41.118059993598614,-65.09684549566639,20.51416213029644,46.621674,49.51756,45.42833,42.01123,20.0
-41.11805999348513,-65.09683477945168,20.519305913353964,45.79494,47.17792,44.723797,40.917244,20.24
-41.11805999333231,-65.0968204911654,20.526164290768545,46.708603,46.18601,45.072998,39.33647,20.24
-41.11805999321652,-65.0968097749507,20.531308073826068,49.93592,45.80089,46.731304,38.593628,20.24
-41.118059993099735,-65.096799058736,20.53645185688359,53.198387,45.378693,48.96724,38.51621,20.24
-41.11805999294247,-65.09678477044972,20.543310234298172,45.35547,45.081284,46.66815,39.83241,20.24
-41.118059992823355,-65.09677405423501,20.548454017355695,42.04148,45.27992,43.954823,41.865314,7.04
-41.118059992703245,-65.0967633380203,20.553597800420043,40.860744,46.163605,42.812607,40.671577,7.04
-41.11805999254154,-65.09674904973403,20.5604561778278,41.901367,49.502865,43.54778,41.671116,6.96
-41.11805999241911,-65.09673833351931,20.565599960892147,44.697136,53.71271,44.936417,40.838905,14.32
-41.11805999229568,-65.09672761730461,20.57074374394967,48.930603,50.675358,45.331314,39.96851,14.48
-41.11805999212956,-65.09671332901834,20.577602121357433,48.42005,44.64632,43.59444,39.967396,14.08
-41.1180599920038,-65.09670261280363,20.582745904421774,45.23801,42.505314,42.36198,40.668823,13.36
-41.11805999187704,-65.09669189658892,20.587889687479297,43.371113,41.813526,41.787342,41.322594,20.0
-41.11805999170649,-65.09667760830264,20.594748064893878,42.18905,42.582626,41.729126,40.60635,20.0
-41.11805999157741,-65.09666689208794,20.599891847951408,42.024624,44.17421,42.012794,40.36879,20.0
-41.11805999144733,-65.09665617587324,20.605035631008928,42.776787,46.713818,42.80612,40.31277,20.0
-41.11805999127235,-65.09664188758696,20.61189400842351,46.2082,54.02338,45.471764,39.959267,20.0
-41.11805999113995,-65.09663117137225,20.61703779148103,52.17215,65.11395,49.379486,39.252163,20.0
-41.11805999100655,-65.09662045515755,20.622181574538562,66.27202,49.67795,55.57381,38.563366,20.0
-41.11805999082713,-65.09660616687127,20.629039951953136,57.25376,43.570915,66.23337,38.358295,20.24
-41.11805999069141,-65.09659545065657,20.63418373501066,54.81087,41.76152,61.201202,39.031307,20.24
-41.118059990554684,-65.09658473444186,20.639327518068185,51.562984,41.518433,54.932983,40.430473,20.0
-41.11805999037083,-65.09657044615558,20.646185895482763,47.920982,43.551888,50.81344,43.284817,20.0
-41.118059990231785,-65.09655972994088,20.65132967854029,46.933434,47.165825,50.0417,46.181805,20.0
-41.11805999009175,-65.09654901372618,20.656473461597813,47.439148,51.04175,50.920296,46.76138,6.24
-41.11805998990347,-65.0965347254399,20.663331839012397,50.813553,47.059044,55.039852,44.33856,20.16
-41.1180599897611,-65.09652400922519,20.66847562206992,57.213127,44.142902,59.603134,43.313274,20.16
-41.11805998961773,-65.09651329301049,20.673619405127443,72.248405,42.791725,56.43837,42.974133,20.16
-41.11805998942503,-65.09649900472421,20.68047778254202,54.38092,42.792473,51.563198,43.542656,20.16
-41.11805998927933,-65.0964882885095,20.685621565599547,52.308144,43.774803,50.481064,44.76637,20.16
-41.11805998913264,-65.0964775722948,20.690765348657067,53.458076,44.999092,51.355717,45.925587,20.08
-41.118059988935514,-65.09646328400854,20.697623726064826,63.605827,45.549816,56.627922,44.793617,20.0
-41.11805998878649,-65.09645256779382,20.702767509129174,62.67873,45.20006,67.619965,42.88357,20.0
-41.11805998863648,-65.09644185157912,20.707911292186697,55.231625,45.097706,63.122353,41.77264,20.0
-41.118059988434915,-65.09642756329285,20.71476966959446,55.09195,46.02242,61.37492,41.54513,20.0
-41.118059988282575,-65.09641684707815,20.71991345265198,61.973812,46.890446,63.218563,42.26854,20.0
-41.11805998812925,-65.09640613086343,20.72505723571633,58.992683,45.93465,55.25922,43.608948,20.0
-41.118059987923246,-65.09639184257716,20.731915613124084,49.63921,42.444572,49.157974,45.339203,20.0
-41.11805998776759,-65.09638112636246,20.737059396181607,46.82837,40.418304,46.877235,45.18505,20.0
-41.11805998761093,-65.09637041014776,20.742203179239137,45.66386,39.41438,45.82229,43.80176,20.0
-41.1180599874005,-65.09635612186148,20.749061556653714,46.176826,39.698357,45.901024,42.095993,20.0
-41.11805998724152,-65.09634540564677,20.754205339711238,48.330906,41.2027,46.876846,41.566364,20.0
-41.118059987081544,-65.09633468943207,20.75934912276876,52.05651,44.071632,48.130177,41.73951,20.0
-41.11805998686669,-65.09632040114579,20.76620750018334,51.388287,50.582996,48.52532,42.939182,20.0
-41.11805998670439,-65.09630968493109,20.771351283240865,47.813496,50.38923,47.853706,44.425716,20.0
-41.11805998654108,-65.09629896871638,20.77649506629839,45.79052,45.66646,47.311214,45.38685,6.16
-41.11805998632179,-65.09628468043012,20.783353443706154,45.014404,42.084484,47.224667,44.382847,6.16
-41.11805998615616,-65.09627396421541,20.788497226763674,45.510025,40.95579,47.49405,44.779663,6.08
-41.11805998598954,-65.09626324800071,20.7936410098212,46.916466,40.83522,47.96542,45.757843,20.08
-41.118059985765825,-65.09624895971443,20.80049938723578,50.679394,42.11161,48.742947,44.11067,20.08
-41.11805998559688,-65.09623824349973,20.8056431702933,55.190586,44.21673,49.025307,43.53628,20.08
-41.11805998542693,-65.09622752728502,20.81078695335083,56.228615,47.405178,48.74947,43.522404,20.08
-41.118059985198784,-65.09621323899874,20.81764533076541,51.391006,50.47109,48.00698,44.330795,20.08
-41.118059985026505,-65.09620252278404,20.822789113822935,49.16668,48.19594,47.629654,45.542336,20.08
-41.11805998485324,-65.09619180656934,20.827932896880455,48.00207,45.725243,47.54866,46.780296,20.0
-41.118059984620665,-65.09617751828307,20.834791274288214,47.529213,44.21621,47.880814,45.92765,20.0
-41.11805998444507,-65.09616680206837,20.83993505734574,47.866917,44.341682,48.49485,45.338566,20.0
-41.11805998426847,-65.09615608585366,20.84507884040326,48.94507,45.48718,49.573208,44.90644,20.0
-41.11805998403147,-65.09614179756738,20.85193721781784,52.22619,48.697323,52.064423,44.766228,20.0
-41.118059983852554,-65.09613108135268,20.857081000875368,56.457172,52.509735,54.33055,45.09765,20.0
-41.11805998367264,-65.09612036513798,20.862224783932888,56.406075,57.238834,54.43644,45.84868,20.0
-41.11805998343121,-65.09610607685171,20.869083161340647,51.324726,58.535423,51.67818,47.46166,20.0
-41.11805998324896,-65.09609536063701,20.874226944398174,49.74825,55.501522,50.398792,49.029278,20.0
-41.11805998306573,-65.0960846444223,20.879370727455697,49.81639,53.027428,50.09851,48.511242,20.16
-41.11805998281985,-65.09607035613602,20.886229104870274,51.43029,51.10901,50.205452,47.14503,20.16
-41.11805998263429,-65.09605963992132,20.8913728879278,52.500008,50.700706,50.035416,46.792213,20.16
-41.11805998244774,-65.09604892370662,20.896516670985328,53.205215,51.135838,49.98179,46.57647,20.08
-41.118059982197444,-65.09603463542035,20.903375048393087,55.249424,53.161663,50.943523,46.49064,20.08
-41.11805998200855,-65.09602391920565,20.908518831450603,58.45805,55.76589,52.700966,46.36304,20.08
-41.11805998181867,-65.09601320299095,20.913662614508134,61.07199,58.03389,55.112247,45.443703,20.0
-41.11805998156394,-65.09599891470468,20.920520991915893,58.500034,56.267544,57.89244,44.989677,20.0
-41.118059981371744,-65.09598819848998,20.925664774973413,56.476566,54.0722,58.309525,45.27655,20.0
-41.11805998117853,-65.09597748227527,20.93080855803094,55.152733,52.824844,57.64106,45.85446,20.0
-41.11805998091938,-65.095963193989,20.93766693544552,53.982025,52.610012,56.687767,46.39637,20.0
-41.11805998072384,-65.09595247777429,20.942810718503043,53.78533,53.219955,56.744843,46.31916,20.0
-41.11805998052732,-65.09594176155959,20.947954501560567,54.631283,53.69599,57.804836,45.70364,20.24
-41.11805998026373,-65.09592747327332,20.954812878968326,57.312927,52.412712,58.42134,45.153946,20.24
-41.11805998006488,-65.09591675705862,20.959956662025853,56.93745,50.614998,55.277016,45.540028,20.24
-41.11805997986504,-65.09590604084391,20.965100445083372,53.580814,49.21131,51.845833,46.537838,20.24
-41.118059979597014,-65.09589175255765,20.971958822491136,50.32574,48.586254,48.87923,45.92701,20.16
-41.11805997939484,-65.09588103634294,20.97710260554866,49.351208,49.155445,47.73288,44.921326,20.16
-41.11805997919166,-65.09587032012824,20.98224638860618,49.438263,50.3398,47.27884,43.903976,20.16
-41.11805997891922,-65.09585603184198,20.98910476601394,50.436428,50.108448,47.256416,43.015415,20.16
-41.11805997871372,-65.09584531562727,20.994248549071468,50.11482,47.582737,47.08266,42.90879,20.08
-41.11805997850723,-65.09583459941257,20.999392332128988,48.07859,45.15894,46.360367,43.30423,20.08
-41.118059978230356,-65.0958203111263,21.00625070953675,45.298428,43.361973,44.993656,44.923653,9.84
-41.11805997802153,-65.0958095949116,21.011394492594274,44.214447,43.18054,44.30302,44.06013,9.28
-41.11805997781171,-65.0957988786969,21.016538275651797,44.195454,44.00783,44.219517,44.015938,9.36
-41.118059977530415,-65.09578459041063,21.023396653059557,45.982918,46.60728,45.121967,43.511116,15.6
-41.11805997731826,-65.09577387419593,21.028540436117083,48.55475,48.35644,46.236893,42.320576,15.76
-41.118059977105126,-65.09576315798122,21.033684219174607,50.23312,46.92342,46.96845,41.96225,15.76
-41.118059976819396,-65.09574886969496,21.040542596582362,47.83472,43.090508,46.538425,42.348454,20.0
-41.118059976603924,-65.09573815348026,21.04568637963989,45.976738,41.041832,45.970043,43.23673,20.0
-41.118059976387464,-65.09572743726555,21.050830162697412,45.08153,39.864132,45.64487,44.667965,20.0
-41.1180599760973,-65.09571314897929,21.05768854010517,45.16612,39.49699,45.728146,45.140453,8.4
-41.11805997587851,-65.09570243276458,21.062832323162695,45.979954,40.08964,46.054832,45.553047,20.16
-41.11805997565871,-65.09569171654988,21.067976106220218,47.370895,41.438824,46.503647,43.914085,20.16
-41.118059975364126,-65.09567742826361,21.074834483627978,50.115307,44.33673,47.1485,42.493607,20.16
-41.118059944624676,-65.09448792843232,21.645794402651646,55.612293,53.244396,59.17077,51.99841,20.16
-41.118059901604205,-65.09329842860234,22.126326978784682,63.6649,51.716736,62.325634,52.323483,20.0
-41.11805984611814,-65.0921053567026,22.460093705486898,75.75144,63.111923,65.17189,55.61952,20.24
-41.11805977849873,-65.09091585687663,22.792870729736045,72.67048,60.335785,65.58682,56.027767,20.0
-41.118059698598294,-65.08972635705332,23.125659865428847,67.425186,66.22836,69.763275,56.23046,20.0
-41.11805960612151,-65.0885332851616,23.669717714102987,75.53061,82.042496,89.61545,57.922504,20.0
-41.11805950162214,-65.08734378534497,24.240702705936194,68.87943,63.364872,66.727455,58.65041,20.24
-41.11805938484175,-65.08615428553232,24.811690643304413,76.820244,74.37637,83.30062,61.258617,20.0
-41.11805925537426,-65.08496121365263,25.384396217749906,76.11325,71.00449,80.982124,59.36432,20.0
-41.11805911399493,-65.08377171384933,25.955390054375314,85.65518,80.769325,80.05429,61.966686,20.0
-41.11805896033458,-65.08258221405134,26.52638683589455,80.158295,75.92187,80.55218,63.815228,20.0
-41.11805879387638,-65.08138914218769,27.099101280416765,89.8612,87.68012,87.404205,64.43112,20.0
