lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.26695570781196,-64.61844890498953,162.60048841553495,169.57185,153.59464,146.10123,145.12906,104.88
-41.26729534766361,-64.61734495347804,162.76860944326947,169.56767,153.62196,146.14156,145.19044,104.64
-41.26763599680149,-64.61623767530399,162.89384652909766,169.52702,153.63676,146.18576,145.24258,105.2
-41.26797561541015,-64.61513370087575,162.9754511054047,169.44395,153.6443,146.2391,145.29074,104.56
-41.26831522341289,-64.61402971500644,163.0,169.41678,153.67232,146.2892,145.34009,104.96
-41.26865584060549,-64.61292240237172,163.0,169.53673,153.73218,146.3296,145.38326,105.04
-41.26899542736381,-64.61181839358628,163.0,169.7266,153.80165,146.36159,145.42119,104.96
-41.26933500351552,-64.6107143733601,163.0,169.79535,153.88103,146.39275,145.45273,104.88
-41.26967558876073,-64.60960702626564,162.80568627856522,169.81497,153.9375,146.43846,145.48329,104.48
-41.27001514366662,-64.60850298312393,162.54071592455495,169.8979,153.98813,146.4988,145.52165,105.2
-41.270354687965174,-64.60739892854178,162.27574282484036,169.96706,154.01338,146.55627,145.55757,105.84
-41.27069524126088,-64.60629154698849,162.0099712520489,169.9032,154.04207,146.59428,145.5959,105.04
-41.27103476431221,-64.60518746949143,162.0,169.9531,154.06526,146.63449,145.63528,104.96
-41.27137427675551,-64.60408338055423,162.0,170.00598,154.09204,146.65509,145.68114,104.72
-41.27171479809959,-64.60297596454303,162.0,170.04362,154.11407,146.67438,145.73138,104.24
-41.27205428929425,-64.60187185269153,162.0,170.08998,154.1063,146.71324,145.77194,104.32
-41.27239376988018,-64.6007677294002,162.0,169.91647,154.10187,146.74503,145.81813,104.16
-41.272734259270514,-64.599660278932,162.0,169.89374,154.08351,146.78246,145.86172,103.92
-41.273073718606405,-64.59855613272698,162.0,169.91827,154.0965,146.81544,145.91507,103.92
-41.27341316733285,-64.59745197508245,162.0,169.9669,154.12047,146.84583,145.96126,103.68
-41.273753624767316,-64.59634449015819,162.0,169.97057,154.15746,146.87901,146.0023,103.52
-41.274093052242314,-64.59524030960058,162.0,170.02396,154.19325,146.92279,146.03946,103.6
-41.27443246910716,-64.59413611760374,162.0,170.0545,154.24466,146.96773,146.07684,103.68
-41.274772894583656,-64.59302859822434,161.92286863037472,170.1172,154.30725,147.01709,146.11617,103.6
-41.27511229019565,-64.59192438331503,161.7691180551564,170.25854,154.37717,147.07,146.16042,104.0
-41.2754516751968,-64.59082015696683,161.57219459228423,170.31718,154.44565,147.12897,146.20453,104.48
-41.275792068713194,-64.5897126031332,161.33131357422562,170.34889,154.50864,147.20154,146.23624,104.24
-41.27613143246006,-64.58860835387314,161.17499858512093,170.41257,154.58282,147.2645,146.26607,104.56
-41.276470785595386,-64.58750409317447,161.07365014862873,170.57024,154.66875,147.31284,146.29575,104.32
-41.27681114714956,-64.58639650488755,161.01536183019624,170.66756,154.76097,147.3504,146.33516,104.32
-41.27715047902921,-64.58529222127764,160.97013308144116,170.78172,154.83426,147.38458,146.37607,104.48
-41.2774898002966,-64.58418792622945,160.70510226987443,170.85193,154.86104,147.44214,146.42343,104.4
-41.277830129886446,-64.58308030349014,160.43927281243936,170.79567,154.86961,147.49924,146.46204,105.12
-41.278169429896764,-64.58197598553132,160.17423650232234,170.68097,154.8566,147.55856,146.50064,104.8
-41.27850871929411,-64.5808716561345,159.96893711677598,170.65146,154.8606,147.59375,146.5457,104.96
-41.2788490169175,-64.57976399894375,159.84886867126255,170.79639,154.8866,147.61781,146.58983,104.0
-41.27918828505636,-64.57865964663694,159.68593203245402,170.80847,154.91559,147.62686,146.63158,103.28
-41.279527542581555,-64.57755528289242,159.47983387935363,170.87036,154.9194,147.6448,146.66335,103.52
-41.27986780823637,-64.57644759125114,159.28111189766528,170.7353,154.8868,147.6789,146.6963,102.8
-41.28020704450167,-64.57534320459725,159.14577241389878,170.67693,154.85916,147.71115,146.73616,102.64
-41.280546270152605,-64.57423880650597,159.0535927249185,170.58954,154.83534,147.73325,146.78813,102.4
-41.280886503836726,-64.5731310804151,159.00448926026385,170.62686,154.82292,147.75313,146.84337,101.92
-41.28122570822635,-64.57202665941504,158.78764354046444,170.6142,154.8175,147.79742,146.89296,101.44
-41.28156490200091,-64.57092222697793,158.48193383234064,170.5179,154.81635,147.83836,146.9347,101.52
-41.281905103712226,-64.56981446643836,158.21530537796656,170.52695,154.81917,147.9031,146.96654,101.68
-41.28224427622406,-64.56871001109309,157.99770981697395,170.5489,154.87961,147.94612,146.99394,101.84
-41.28258343812013,-64.56760554431105,157.91209889033263,170.7611,154.98174,147.97484,147.02492,101.44
-41.28292360785652,-64.56649774932374,157.78288345265364,171.01697,155.09036,148.00653,147.05667,101.76
-41.283262748488454,-64.56539325963416,157.6108386083809,171.09184,155.16714,148.05327,147.09491,101.36
-41.28360187850392,-64.56428875850814,157.40475672179173,171.11322,155.21687,148.12517,147.1294,102.08
-41.28394201626326,-64.56318092907401,157.23479606896535,170.96233,155.23613,148.20335,147.17429,102.16
-41.2842811250132,-64.56207640504104,157.10855883590688,170.99998,155.2698,148.26816,147.23022,102.64
-41.28462022314595,-64.56097186957194,157.02547001138004,171.18762,155.33711,148.3186,147.2806,102.48
-41.28496032892614,-64.55986400569192,156.8818880685174,171.30034,155.4012,148.36028,147.33038,102.32
-41.28529940579194,-64.5587594473165,156.61346057036044,171.29092,155.45172,148.41777,147.3656,101.92
-41.28563847203987,-64.55765487750527,156.3192218807419,171.34897,155.51392,148.47835,147.38887,102.24
-41.285978545838766,-64.55654697918028,156.06166347666633,171.36092,155.56369,148.52368,147.41393,102.48
-41.286317590818356,-64.55544238646334,156.0,171.50392,155.62068,148.5441,147.45168,102.16
-41.28665662517934,-64.55433778231088,156.0,171.59895,155.64763,148.55577,147.49904,101.68
-41.28699666699484,-64.55322984954186,156.0,171.59727,155.64088,148.57928,147.5582,101.28
-41.28733568008608,-64.55212522248432,156.0,171.46782,155.5702,148.62334,147.61082,101.68
-41.28767468255803,-64.55102058399159,155.86177698668902,171.14273,155.5152,148.6717,147.67242,101.12
-41.28801469238801,-64.54991261677945,155.67516032924019,171.11192,155.46924,148.72064,147.7365,101.68
-41.28835367358878,-64.54880795538226,155.44589906621982,171.15974,155.47812,148.75162,147.78769,100.56
-41.288692644169565,-64.54770328255015,155.20281801019587,171.18166,155.52728,148.78339,147.81593,100.88
-41.289032622011916,-64.54659528089584,155.09025507988224,171.33061,155.60648,148.81754,147.83012,100.48
-41.289371571320125,-64.5454905851599,155.02123077665578,171.47513,155.69429,148.83884,147.84892,100.16
-41.28971051000765,-64.54438587798936,154.97413565204664,171.60793,155.77954,148.86205,147.88567,100.0
-41.290050455860246,-64.54327784189381,154.8878906041732,171.74782,155.8177,148.91394,147.93785,100.08
-41.290389373273776,-64.54217311182006,154.80655042492612,171.68741,155.82344,148.97942,147.99759,100.24
-41.29072828006591,-64.54106837031202,154.72521279481302,171.51706,155.81348,149.06285,148.05748,100.88
-41.291068193926634,-64.53996029977617,154.64363346823995,171.51193,155.82751,149.13193,148.11775,100.8
-41.291407079443374,-64.53885553536554,154.46408297377263,171.65729,155.89534,149.19658,148.17194,100.88
-41.29174595433802,-64.53775075952092,154.26943140460523,171.76088,156.00989,149.24435,148.20145,100.88
-41.29208583620475,-64.5366426545457,154.11751808442452,171.92119,156.13449,149.29268,148.21428,100.56
-41.29242468982259,-64.5355378557991,154.009251312072,172.06985,156.25838,149.32948,148.22774,100.96
-41.292763532817624,-64.53443304561885,154.0,172.27629,156.36038,149.36739,148.25874,100.88
-41.29310338268825,-64.53332490620518,154.0,172.39436,156.41591,149.4045,148.31725,100.88
-41.29344220440508,-64.53222007312357,154.0,172.354,156.38683,149.4596,148.3821,100.72
-41.2937810154984,-64.53111522860861,153.96045189982902,172.07639,156.33987,149.52771,148.4514,100.88
-41.294120833370805,-64.53000705475743,153.63924243035345,171.95241,156.28159,149.60057,148.51682,101.28
-41.294459623184515,-64.52890218734174,153.36218056966655,171.93141,156.27971,149.65263,148.5778,100.88
-41.294798402374,-64.52779730849299,153.12823850594071,171.9436,156.33083,149.6864,148.60515,100.4
-41.295138188246064,-64.52668910020525,153.0,172.13773,156.42242,149.69675,148.6179,100.08
-41.29547694615452,-64.5255841984564,153.0,172.37643,156.50763,149.69705,148.63759,99.84
-41.29581569343808,-64.52447928527481,153.0,172.49936,156.57048,149.7028,148.66975,99.2
-41.29615544730768,-64.52337104255143,153.0,172.45177,156.5523,149.73778,148.72617,99.04
-41.2964941733088,-64.52226610647035,153.0,172.25325,156.47443,149.79907,148.79984,99.2
-41.2968328886843,-64.52116115895684,153.0,171.96895,156.39435,149.86443,148.88078,99.28
-41.29717261054933,-64.52005288179878,153.0,171.88983,156.35457,149.92508,148.95662,99.44
-41.29751130464099,-64.51894791138642,153.0,171.95903,156.39465,149.96753,149.01355,99.36
-41.29784998810632,-64.51784292954193,152.7857868395441,172.13333,156.50554,150.00743,149.03998,99.12
-41.29818967796466,-64.5167346179501,152.48247836963736,172.42033,156.65831,150.06215,149.04689,99.12
-41.29852834014475,-64.51562961320738,152.21424420791618,172.59102,156.82224,150.12122,149.04764,99.84
-41.29886699169781,-64.51452459703286,152.00000000000003,172.7903,156.97366,150.17307,149.06155,99.2
-41.29920664954734,-64.51341625100821,152.0,173.054,157.07736,150.22675,149.10718,99.68
-41.299545279813735,-64.51231121193607,152.0,173.05812,157.11183,150.28448,149.17232,99.76
-41.299883899452404,-64.51120616143244,152.0,172.89139,157.0927,150.35774,149.24672,99.92
-41.30022352529101,-64.5100977809759,152.0,172.74124,157.04465,150.43803,149.32066,100.4
-41.30056212364161,-64.50899270757527,152.0,172.622,157.0362,150.49306,149.38576,100.32
-41.300900711363795,-64.50788762274348,152.0,172.71027,157.07825,150.52563,149.43567,100.16
-41.30124030518934,-64.506779207856,152.0,172.93045,157.16379,150.54248,149.46967,99.76
-41.30157887162204,-64.50567410012782,152.0,173.0742,157.26357,150.55602,149.49069,99.36
-41.30191742742562,-64.50456898096878,152.0,173.1817,157.32983,150.58362,149.51602,99.12
-41.30225698923601,-64.5034605316513,152.0,173.20418,157.35396,150.62209,149.56319,99.12
-41.30259552374869,-64.50235538959653,152.0,173.12881,157.33842,150.66945,149.6287,99.04
-41.30293404763155,-64.5012502361112,151.95917728038245,173.01709,157.3003,150.72714,149.70374,99.12
-41.30327357742464,-64.50014175236464,151.86688897386637,172.88893,157.27187,150.79382,149.77551,99.04
-41.303612080015206,-64.4990365759842,151.73171531569648,172.84882,157.28888,150.85587,149.82613,99.36
-41.303950571975236,-64.49793138817351,151.55344606666443,172.92883,157.35252,150.90465,149.86266,99.04
-41.30429006974893,-64.49682286999884,151.47038327088597,173.14215,157.47525,150.93387,149.88184,99.12
-41.30462854041525,-64.49571765929367,151.38915031096883,173.38358,157.61691,150.96608,149.89995,98.8
-41.30496700045034,-64.49461243715857,151.30791990254755,173.60982,157.72379,151.0019,149.92986,99.04
-41.305306466202516,-64.4935038845567,151.2264481220251,173.6433,157.77599,151.06258,149.97731,98.96
-41.3056449049425,-64.49239863952774,151.14522282442965,173.54857,157.76962,151.13042,150.03906,99.44
-41.305983333050534,-64.49129338306915,151.06400007850067,173.43434,157.74512,151.20668,150.1126,99.28
-41.306322766779076,-64.49018479604106,151.0,173.38426,157.73843,151.26665,150.1807,99.28
-41.30666117359059,-64.48907951668923,151.0,173.41743,157.77614,151.30984,150.23224,99.52
-41.30699956976946,-64.48797422590812,151.0,173.50934,157.8489,151.33926,150.26863,99.2
-41.30733897147225,-64.48686560445474,151.0,173.70395,157.9378,151.36467,150.29617,98.88
-41.307677346353195,-64.485760290781,151.0,173.83827,158.02257,151.39171,150.32823,98.64
-41.30801571060079,-64.48465496567829,151.0,173.90034,158.0724,151.43155,150.36942,98.56
-41.30835508027572,-64.48354630980054,151.0,173.86148,158.08455,151.48373,150.4274,98.64
-41.30869342322398,-64.48244096180585,151.0,173.77957,158.06987,151.5439,150.4942,98.72
-41.30903175553819,-64.48133560238247,151.0,173.6992,158.06084,151.6035,150.56259,98.88
-41.30937109318312,-64.48022691208133,151.0,173.69682,158.07909,151.65793,150.62138,98.88
-41.30970940419659,-64.4791215297666,151.0,173.76701,158.14043,151.70213,150.6662,98.88
-41.310047704575304,-64.47801613602351,151.0,173.91698,158.23508,151.74065,150.69865,98.72
-41.31038701018814,-64.4769074112999,151.0,174.09685,158.34431,151.77892,150.7277,98.64
-41.310725289264695,-64.4758019946661,151.0,174.24251,158.44205,151.82333,150.76193,98.64
-41.311063557705815,-64.47469656660424,151.0,174.3187,158.50954,151.87816,150.80762,98.72
-41.311402831284404,-64.47358780745913,151.0,174.31897,158.54546,151.9421,150.86523,98.96
-41.31174107842196,-64.47248235650716,151.0,174.28102,158.56361,152.00919,150.92867,99.12
-41.31207931492335,-64.47137689412749,151.0,174.26021,158.58603,152.07262,150.99036,99.28
-41.312418556465616,-64.4702681005618,151.0,174.29483,158.63013,152.12709,151.04366,99.36
-41.312756771662045,-64.46916261529265,151.0,174.39017,158.70068,152.17117,151.08615,99.28
-41.313094976221606,-64.46805711859608,151.0,174.52814,158.78728,152.20877,151.1213,99.2
-41.313434185725406,-64.46694829061077,151.0,174.66109,158.87152,152.2455,151.15633,99.04
-41.313772368978604,-64.46584277102536,151.0,174.74538,158.93346,152.2866,151.19775,98.96
-41.31411054159422,-64.46473724001288,150.99999999999997,174.76085,158.96439,152.33441,151.24925,98.96
-41.31444971905746,-64.4636283776089,151.0,174.71997,158.97011,152.38742,151.30933,98.96
-41.31478787036529,-64.46252282370818,151.0,174.66415,158.96753,152.44093,151.37183,99.04
-41.31512601103486,-64.46141725838069,151.0,174.64107,158.973,152.48947,151.43182,99.04
-41.31546515645541,-64.460308361559,151.0,174.65878,158.99956,152.53021,151.48439,98.88
-41.31580327581579,-64.45920277334393,151.0,174.72432,159.04631,152.56589,151.52692,98.72
-41.3161413845372,-64.45809717370238,151.0,174.81323,159.10735,152.59915,151.56409,98.56
-41.316480497912934,-64.45698824246392,151.0,174.90593,159.16971,152.6344,151.6022,98.48
-41.316818585323745,-64.45588261993544,151.0,174.9735,159.22067,152.67535,151.64632,98.4
-41.31715666209489,-64.4547769859808,151.0,174.99384,159.25502,152.72421,151.6975,98.4
-41.31749574342369,-64.4536680203265,151.0,174.97911,159.2776,152.77992,151.75374,98.48
-41.31783379888282,-64.45256236348557,151.0,174.96703,159.302,152.83755,151.8108,98.56
-41.31817184370158,-64.45145669521877,151.0,174.99213,159.34216,152.89244,151.86418,98.64
-41.31851089298135,-64.4503476951496,151.0,175.06668,159.4049,152.94287,151.91086,98.72
-41.31884891648668,-64.44924200399714,151.0,175.17932,159.48616,152.99002,151.9506,98.72
-41.31918692935094,-64.44813630141915,151.0,175.30392,159.57535,153.03679,151.98746,98.72
-41.319525946579546,-64.44702726693608,151.0,175.41684,159.65903,153.08603,152.02687,98.72
-41.31986393812898,-64.44592154147303,151.0,175.49567,159.7264,153.13892,152.07242,98.8
-41.320201919036634,-64.44481580458479,151.0,175.53197,159.77443,153.19547,152.12433,98.96
-41.320540904211974,-64.44370673568874,151.0,175.53807,159.80852,153.25368,152.18007,99.04
-41.320878863803394,-64.4426009759161,151.0,175.54164,159.83946,153.3094,152.2354,99.12
-41.32121681275234,-64.44149520471855,151.0,175.569,159.87779,153.35944,152.28716,99.12
-41.321555765872276,-64.44038610141048,151.0,175.62927,159.92781,153.40309,152.33394,99.04
-41.321893693503576,-64.43928030732916,151.0178552852372,175.70944,159.9854,153.44211,152.37633,98.96
-41.322231610491684,-64.43817450182327,151.05559142232752,175.74536,160.04204,153.47876,152.41736,98.72
-41.322570531554106,-64.43706536410413,151.05020172412077,175.86656,160.08716,153.51633,152.4632,98.8
-41.32290842722318,-64.4359595357151,151.0017198344494,175.90433,160.11478,153.56006,152.51862,98.64
-41.323246312248365,-64.43485369590181,151.0,175.88731,160.1304,153.61482,152.56744,98.8
-41.323585201251156,-64.43374452377257,151.0,175.77315,160.15791,153.66223,152.61827,98.72
-41.323923064955885,-64.43263866107677,151.0,175.86618,160.18121,153.71005,152.6719,98.72
-41.32426091801601,-64.43153278695702,151.0,175.93776,160.22966,153.74788,152.72372,98.56
-41.32459977495707,-64.43042358041863,151.1182217865035,175.99449,160.28903,153.7915,152.76225,98.24
-41.324937606695336,-64.42931768341701,151.23882247223173,175.96777,160.34177,153.8277,152.8089,98.32
-41.325275427788306,-64.42821177499178,151.31638667184268,176.1155,160.3959,153.86786,152.85489,98.08
-41.325614252665495,-64.42710253404519,151.35095463382245,176.20306,160.44102,153.91591,152.91542,98.48
-41.3259520524352,-64.4259966027387,151.27150742617687,176.21,160.4754,153.98631,152.9661,98.8
-41.326289841558896,-64.42489066000893,151.1904380364893,176.1377,160.51704,154.04951,153.01141,99.12
-41.32662863437012,-64.4237813846551,151.10912776179634,176.21184,160.57239,154.11404,153.05376,98.8
-41.32696640216915,-64.42267541904472,151.0280634900287,176.33156,160.65613,154.154,153.0983,98.96
-41.327304159321464,-64.42156944201135,151.0,176.50578,160.74669,154.19305,153.13599,98.88
-41.32764292006459,-64.42046013225124,151.0,176.60434,160.82683,154.23343,153.16977,98.72
-41.32798065589082,-64.4193541323379,151.0,176.63702,160.87943,154.27924,153.21191,98.72
-41.328318381069664,-64.4182481210019,151.0,176.66039,160.89993,154.32948,153.26674,98.8
-41.328657109742565,-64.41713877683647,151.0,176.61981,160.9037,154.37807,153.32956,98.72
-41.328994813593916,-64.41603274262113,151.0,176.58034,160.90056,154.42828,153.3904,98.8
-41.32933250679715,-64.41492669698344,151.0,176.5584,160.91049,154.47466,153.44489,98.72
-41.32967120339773,-64.41381731841365,151.0,176.5793,160.9464,154.5129,153.49072,98.64
-41.330008875272064,-64.41271124989727,151.0,176.67717,161.003,154.54562,153.53041,98.48
-41.330346536497586,-64.41160516995886,151.0,176.79068,161.0699,154.57748,153.56767,98.24
-41.33068520102372,-64.41049575698565,151.0,176.86678,161.13007,154.61563,153.60612,98.24
-41.33102284091893,-64.40938965416919,151.01343780838786,176.9032,161.17323,154.66301,153.65144,98.24
-41.33136047016465,-64.40828353993102,150.97348717110808,176.90726,161.20302,154.71645,153.70474,98.32
-41.33169910261421,-64.40717409255537,150.89221538321306,176.91739,161.23029,154.77856,153.7653,98.64
-41.3320367105282,-64.40606795543978,150.81118948385512,176.97261,161.25833,154.83688,153.81827,98.48
-41.332374307791966,-64.40496180690279,150.73016614055132,176.98756,161.31706,154.89476,153.86255,98.64
-41.33271290816287,-64.40385232512564,150.64890205153463,177.10414,161.39307,154.94183,153.89937,98.8
-41.33305048409351,-64.40274615371189,150.56788382818007,177.25764,161.4854,154.98776,153.93494,98.4
-41.33338804937325,-64.40163997087706,150.4868681610434,177.3847,161.57056,155.02725,153.969,98.56
-41.333726617663345,-64.40053045469938,150.40561177142004,177.45386,161.63116,155.08118,154.00935,98.4
-41.334064161608545,-64.39942424898841,150.32460122457195,177.46013,161.66444,155.13152,154.05719,98.48
-41.33440169490213,-64.39831803185669,150.24359323411227,177.43155,161.67908,155.1893,154.11298,98.72
-41.33474023110931,-64.39720848127945,150.16234454438873,177.41292,161.68578,155.23663,154.1717,98.48
-41.33507774306695,-64.39610224127223,150.08134167455532,177.399,161.69907,155.28632,154.22401,98.4
-41.33541524437227,-64.39499598984457,150.00034136127738,177.41086,161.72508,155.3225,154.26941,98.48
-41.335753748494426,-64.39388640486872,149.91910037196016,177.46002,161.76016,155.36008,154.31317,97.68
-41.3360912284624,-64.39278013056621,149.64302053544702,177.56583,161.8007,155.39719,154.3517,97.68
-41.336428697777336,-64.3916738448436,149.3798605779962,177.54424,161.82158,155.44232,154.39232,97.6
-41.33676716981236,-64.3905642254701,149.1591114982905,177.46306,161.85585,155.48836,154.42696,97.52
-41.33710461778854,-64.38945791687325,148.98780625127802,177.51985,161.85744,155.52744,154.46446,97.76
-41.33744205511101,-64.38835159685662,148.85630268887212,177.56473,161.88052,155.55768,154.52327,96.64
-41.337780495056755,-64.38724194308645,148.68120445475154,177.5531,161.87769,155.59363,154.57245,97.36
-41.338117911039056,-64.38613560019624,148.46356141574603,177.54388,161.89041,155.64346,154.6207,96.64
-41.338455316366925,-64.38502924588656,148.2707240825597,177.44803,161.88234,155.69307,154.66205,97.12
-41.3387937242213,-64.38391955772067,148.18950619751044,177.45638,161.91518,155.7328,154.70894,96.64
-41.3391311082076,-64.38281318053805,148.10853404079694,177.61258,161.96696,155.75961,154.75314,96.56
-41.33946848153877,-64.38170679193628,148.02756444131592,177.73256,162.01927,155.7986,154.79846,96.64
-41.33980685729964,-64.38059706937567,147.94635425870734,177.73335,162.06702,155.84592,154.83849,96.24
-41.340144209287836,-64.37949065790158,147.86538978154087,177.73312,162.10437,155.91098,154.88278,96.72
-41.34048155062019,-64.37838423500868,147.78442786177575,177.77812,162.15173,155.96465,154.938,96.96
-41.34081989428546,-64.37727447805429,147.70322538211093,177.86404,162.20888,156.02454,154.99187,96.64
-41.34115721427343,-64.37616803228974,147.40259630929748,177.98938,162.27914,156.09404,155.03471,96.48
-41.34149452360486,-64.37506157510666,147.0560923458142,177.9999,162.34482,156.17404,155.07512,96.72
-41.3418328351724,-64.37395178375945,146.70854764627546,177.98209,162.43053,156.24472,155.0997,97.6
-41.342170123158034,-64.37284530370539,146.37917045269273,178.20096,162.51825,156.29736,155.12856,96.32
-41.342507400486426,-64.37173881223312,146.2982238938787,178.39719,162.60188,156.32922,155.16177,97.04
-41.342845679954124,-64.37062898649407,146.21703682163113,178.40732,162.65045,156.35313,155.20586,96.32
-41.343182935935324,-64.36952247215143,146.13609538614287,178.3846,162.62193,156.40364,155.26515,96.64
-41.343520181258576,-64.36841594639094,146.05073445179065,178.1901,162.57967,156.44617,155.33629,96.32
-41.34385842862431,-64.367306086261,145.9739771407866,178.03668,162.52022,156.49625,155.40482,96.08
-41.34419565259896,-64.36619953763078,145.89304338686952,177.99753,162.49165,156.52762,155.4711,95.6
-41.344532865914964,-64.36509297758302,145.81211219102914,178.02023,162.50967,156.55292,155.51888,95.68
-41.34487108117661,-64.36398308306318,145.58688043815434,178.1147,162.56169,156.57996,155.55058,94.32
-41.34520827314261,-64.36287650014634,145.24037446627483,178.2639,162.61574,156.62073,155.57928,94.96
-41.345545454449244,-64.36176990581227,144.8938683125043,178.27907,162.67772,156.67632,155.60861,94.56
-41.34588363760471,-64.36065997690348,144.54632141708333,178.3992,162.72708,156.73805,155.64677,95.84
-41.34622079755992,-64.35955335970098,144.40700859623863,178.40512,162.7645,156.78368,155.69617,94.96
-41.346557946855086,-64.35844673108157,144.32609276539944,178.40862,162.80063,156.83342,155.75296,94.96
-41.34689609790224,-64.35733676778483,144.24493651408272,178.43372,162.80608,156.88544,155.81317,94.88
-41.34723322584458,-64.35623011629764,144.16324305809684,178.38826,162.82353,156.94344,155.87317,94.96
-41.34757034312616,-64.35512345339386,144.06064503788332,178.38612,162.85532,157.00298,155.92323,95.2
-41.3479084620629,-64.3540134557101,144.000912152095,178.46384,162.91002,157.04576,155.968,94.72
-41.34824555799024,-64.3529067699392,143.9210660929622,178.55403,162.99168,157.07901,156.01118,94.56
-41.34858264325613,-64.35180007275203,143.7830490148583,178.6785,163.05722,157.13489,156.05124,94.56
-41.34892073008031,-64.35069004068225,143.50521429287997,178.79745,163.11694,157.20312,156.09575,94.32
-41.34925779399057,-64.34958332062858,143.2712496963228,178.76573,163.16214,157.27492,156.14114,94.8
-41.34959484723864,-64.34847658915899,143.08025748411856,178.757,163.20088,157.33714,156.19107,94.48
-41.349932901948165,-64.34736652270415,142.93610893635966,178.85452,163.25098,157.38641,156.24529,94.56
-41.350269933839215,-64.34625976836871,142.7754104260899,178.90408,163.29704,157.42851,156.29823,93.6
-41.350606955067384,-64.34515300261765,142.57174091867344,178.96136,163.33548,157.47856,156.3396,94.16
-41.350944977660134,-64.34404290177872,142.32429641925904,178.9355,163.3593,157.52766,156.38641,94.56
-41.35128197752986,-64.34293611316247,142.15475793114317,178.94994,163.36934,157.58156,156.43657,94.4
-41.351618966736005,-64.34182931313092,142.0600743834956,178.96742,163.39641,157.61069,156.48592,93.84
-41.351956957209865,-64.34071917790888,142.00826811546585,178.97636,163.4125,157.64226,156.54083,93.44
-41.35229392505616,-64.33961235501278,142.0,178.97281,163.42163,157.67615,156.59744,93.44
-41.352630882238174,-64.3385055207017,141.96600706416731,178.9423,163.4232,157.72838,156.65826,93.28
-41.352968840591025,-64.33739535109754,141.88840148919965,178.89682,163.43906,157.77808,156.71492,93.2
-41.35330577641178,-64.33628849392257,141.76800139177,178.98589,163.47212,157.83347,156.76994,93.2
-41.35364270156756,-64.33518162533295,141.59045301891183,179.06177,163.53854,157.88669,156.82272,93.28
-41.35398062779729,-64.33407142134762,141.3688044517155,179.16869,163.6276,157.95154,156.85522,92.96
-41.35431753159038,-64.33296452989475,141.19084462453537,179.28458,163.71361,158.02011,156.89325,92.8
-41.354654424717815,-64.33185762702756,141.0558440366395,179.4049,163.81427,158.07318,156.93364,93.28
-41.354992318822305,-64.33074738866205,141.0,179.57275,163.89557,158.13684,156.98256,93.76
-41.35532919058566,-64.32964046293225,141.0,179.59146,163.94456,158.19812,157.04039,93.52
-41.35566605168261,-64.32853352578844,141.0,179.54193,163.98018,158.26132,157.1045,93.52
-41.356003913659755,-64.32742325304372,141.0,179.56673,163.99942,158.32278,157.17159,93.68
-41.35634075339124,-64.32631629303798,141.0,179.55176,164.0315,158.37263,157.23416,93.52
-41.356677582455625,-64.32520932161854,141.0,179.59796,164.07042,158.41846,157.28746,93.44
-41.35701541230329,-64.32409901449559,141.0,179.66905,164.12163,158.45695,157.3353,93.2
-41.35735222000079,-64.32299202021485,141.0,179.74461,164.17342,158.4942,157.38332,93.04
-41.3576890170305,-64.32188501452079,140.75240345973907,179.81256,164.21103,158.54439,157.4369,93.28
-41.35802681474658,-64.32077467302057,140.48592149968545,179.80217,164.23935,158.61624,157.486,93.28
-41.358363590408,-64.31966764446584,140.22023464655055,179.72769,164.27667,158.68132,157.5334,93.04
-41.35870035540091,-64.31856060449807,140.00000000000003,179.83115,164.3173,158.73413,157.58528,93.04
-41.3590381209833,-64.3174502286216,140.0,179.93909,164.36832,158.76286,157.63228,92.96
-41.3593748646065,-64.31634316579382,140.0,179.97005,164.42088,158.79283,157.67906,92.4
-41.359711597560526,-64.31523609155336,140.0,180.04137,164.43352,158.8405,157.73595,92.32
-41.3600493310071,-64.31412568130158,139.99031675053757,179.94594,164.44568,158.89204,157.80379,92.32
-41.360386042589994,-64.31301858420177,139.9972398615783,179.90657,164.45053,158.95293,157.87154,92.32
-41.360722743503004,-64.31191147568957,140.0,179.92429,164.4811,159.00905,157.93535,92.32
-41.361060444811635,-64.31080103106346,140.0,180.02017,164.54881,159.05894,157.98653,92.24
-41.36139712435212,-64.30969389969258,139.86735370929563,180.14586,164.63515,159.12125,158.03741,92.72
-41.361733793222015,-64.30858675690963,139.6996504659083,180.26212,164.74486,159.1913,158.06918,92.32
-41.362071462390595,-64.3074762779102,139.5745734576069,180.41046,164.84488,159.26382,158.10251,92.88
-41.36240810988656,-64.30636911226921,139.49287026740245,180.5211,164.94164,159.32481,158.15446,92.56
-41.36274474671122,-64.30526193521649,139.5587392000768,180.6445,165.01509,159.38441,158.20915,92.4
-41.36308238373764,-64.3041514218447,139.63977208641745,180.60971,165.07219,159.43968,158.27467,92.48
-41.36341899918697,-64.30304422193458,139.72055979425622,180.6025,165.09193,159.51091,158.34132,92.88
-41.3637556039643,-64.30193701061307,139.76622746269902,180.57637,165.11763,159.56046,158.40987,92.88
-41.364093208846434,-64.30082646286989,139.58072117604746,180.63884,165.14409,159.62282,158.48029,92.24
