lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.417986534922356,-63.7703662126609,60.07107390232427,84.61728,84.456474,95.43662,81.06489,52.77192982456141
-41.41797996267323,-63.769170092712365,60.018632851567496,84.13461,83.4444,91.53572,80.011505,45.85964912280702
-41.41797337798938,-63.76797397300521,60.0,84.31854,83.308495,84.37885,81.113716,45.36842105263158
-41.41796678087081,-63.766777853539914,60.0,86.19473,86.90219,82.13886,80.803085,25.333333333333336
-41.41796017131753,-63.76558173431691,60.0,93.41486,89.87705,83.276505,79.3477,22.315789473684212
-41.417953549329546,-63.764385615336664,59.99999999999999,90.77874,91.06124,82.39622,79.876595,21.68421052631579
-41.417946914906864,-63.76318949659964,60.0,84.32981,94.40894,80.481636,79.61295,26.52631578947369
-41.41794026804947,-63.76199337810628,60.0,84.23313,98.96632,80.5085,80.460075,29.263157894736846
-41.417933608757394,-63.76079725985705,60.0,84.790405,90.903366,84.362854,80.30957,16.315789473684212
-41.417926937030636,-63.75960114185241,59.84293677494622,83.14183,94.06321,87.81705,80.382675,16.80701754385965
-41.417920252869195,-63.758405024092795,59.61334907513355,82.12576,95.76033,87.98993,80.01082,14.140350877192985
-41.41791355627308,-63.75720890657868,59.38468474902466,81.650826,89.04745,88.94107,80.13078,13.649122807017546
-41.4179068472423,-63.756012789310525,59.202356672452495,82.61433,86.61674,99.439064,79.28428,15.85964912280702
-41.41790012577685,-63.75481667228877,59.20396982415964,82.719925,86.737206,87.1151,78.79332,14.947368421052634
-41.417893391876746,-63.75362055551388,59.20558596018551,80.36788,88.419365,82.47637,80.04973,9.92982456140351
-41.41788664554199,-63.75242443898632,59.20720508052666,80.5933,84.8749,83.326645,80.4942,8.947368421052634
-41.41787988677259,-63.751228322706524,59.20882718518313,84.1172,85.40055,82.70732,81.984116,24.210526315789476
-41.41787311556854,-63.750032206674966,59.210452274154896,90.25235,85.60515,81.017235,80.55987,25.684210526315795
-41.41786633192985,-63.74883609089209,59.21208034744026,99.38158,83.36124,80.099846,79.92343,31.2280701754386
-41.41785953585654,-63.74763997535837,59.19951969842934,110.60521,80.5587,82.25948,80.10158,42.66666666666667
-41.41785272734861,-63.746443860074244,59.13922651493754,107.24219,80.35382,86.20522,80.23313,41.543859649122815
-41.41784590640604,-63.745247745040174,59.07799625600696,92.65635,82.12835,87.856026,80.09678,49.96491228070176
-41.41783907302888,-63.74405163025662,59.01582635185703,90.31565,84.1984,86.77558,79.212265,49.33333333333334
-41.4178322272171,-63.74285551572404,58.99999999999999,95.2898,81.95338,95.80953,79.71239,47.85964912280703
-41.41782536897072,-63.74165940144288,59.0,102.8367,81.35249,88.92328,79.2126,45.75438596491229
-41.41781849828975,-63.740463287413604,59.0,94.02114,81.83487,83.57542,81.032745,46.21052631578948
-41.417811615174166,-63.73926717363666,59.0,92.77202,81.379906,83.15424,80.509155,36.035087719298254
-41.417804719624016,-63.73807106011252,58.99999999999999,90.12876,80.92858,83.16515,80.9022,40.736842105263165
-41.417797811639275,-63.736874946841624,59.0,86.81451,81.81629,81.99799,81.58645,36.245614035087726
-41.41779089121996,-63.73567883382444,59.0,85.60728,85.47524,80.09973,80.09865,29.40350877192983
-41.41778395836609,-63.73448272106141,59.0,85.445694,85.84766,81.46596,81.45316,29.964912280701757
-41.41777701307763,-63.733286608553,59.0,82.606155,83.291985,85.42684,81.530334,12.421052631578949
-41.41777005535463,-63.73209049629967,59.0,80.93466,83.10793,88.01252,80.68814,9.6140350877193
-41.417763085197066,-63.73089438430187,59.00000000000001,81.94831,86.367325,87.64467,80.49573,12.561403508771932
-41.41775610260497,-63.72969827256006,59.0,84.03842,88.92057,94.36881,80.1912,17.05263157894737
-41.417749107578324,-63.72850216107469,59.0,85.414406,91.35571,92.31473,79.89607,17.157894736842106
-41.41774210011715,-63.72730604984621,59.0,83.72152,94.5488,84.940315,81.22606,15.017543859649125
-41.41773508022144,-63.7261099388751,59.0,82.69114,107.86555,83.46953,82.404945,9.859649122807019
-41.41772804789121,-63.724913828161796,59.0,85.55777,94.14809,84.34909,81.56673,18.245614035087723
-41.41772100312645,-63.72371771770676,59.0,90.842865,94.860115,82.89064,80.79781,22.491228070175442
-41.41771394592719,-63.72252160751045,59.0,90.17568,98.5402,80.800766,79.77985,25.894736842105267
-41.41770687629341,-63.72132549757332,59.0,92.27409,90.024475,81.73333,80.66549,24.701754385964914
-41.41769979422514,-63.720129387895824,59.0,89.05565,87.56105,84.631195,80.84933,21.47368421052632
-41.41769269972237,-63.718933278478424,59.0,84.58076,87.29212,88.203606,81.9666,18.56140350877193
-41.41768559278512,-63.717737169321566,59.00000000000001,82.02778,88.11522,87.9144,81.37833,10.80701754385965
-41.41767847341339,-63.71654106042572,59.00000000000001,81.708374,85.92092,92.03679,81.518684,9.438596491228072
-41.41767134160717,-63.71534495179133,59.00000000000001,84.60008,85.54579,93.26143,81.18082,14.982456140350878
-41.41766419736647,-63.71414884341886,59.02717397661924,86.59337,86.24151,85.07568,82.23757,15.85964912280702
-41.41765704069132,-63.71295273530876,59.102653422693564,85.465034,83.456245,83.29064,81.768394,34.77192982456141
-41.417649871581695,-63.7117566274615,59.17912100678046,86.27982,81.11173,83.82675,80.76238,37.543859649122815
-41.417642690037624,-63.71056051987751,59.25657929856992,88.58666,80.96618,82.95822,80.76799,37.96491228070176
-41.4176354960591,-63.70936441255727,59.26748095642087,90.481285,82.53669,81.30849,80.12802,33.71929824561404
-41.417628289646125,-63.70816830550123,59.26921049553461,91.666084,83.68108,81.103584,80.83318,31.649122807017548
-41.41762107079873,-63.70697219870984,59.27094301890908,89.00571,82.568985,83.25614,82.032326,43.85964912280702
-41.417613839516896,-63.70577609218356,59.27267852654941,85.99904,81.74599,86.86112,81.56431,42.245614035087726
-41.41760659580063,-63.70457998592285,59.274417018453875,85.59001,82.579796,86.88567,81.44814,46.0701754385965
-41.41759933964996,-63.703383879928154,59.27615849461395,88.18541,82.00135,89.647705,81.69966,43.47368421052632
-41.41759207106486,-63.70218777419994,59.27790295503817,93.0594,81.76588,95.54111,80.52263,44.736842105263165
-41.41758479004536,-63.700991668738666,59.20638212695734,95.68606,82.923485,87.67021,80.43481,45.64912280701755
-41.417577496591456,-63.699795563544775,59.12689354608568,97.03225,86.09605,83.97625,81.63853,50.31578947368422
-41.41757019070316,-63.69859945861874,59.04640049781787,98.804436,86.366394,83.76486,82.21633,51.50877192982457
-41.417562872380465,-63.69740335396099,58.91190451275622,94.16943,84.38951,83.928825,83.59847,34.00000000000001
-41.41755554162339,-63.69620724957202,58.70734915143118,88.32037,84.00954,82.29413,82.21982,31.368421052631582
-41.41754819843194,-63.695011145452256,58.503806031079066,88.38442,87.126144,81.30671,81.30271,28.98245614035088
-41.41754084280611,-63.693815041602164,58.30127772145294,88.99753,89.882095,83.25636,81.21318,18.10526315789474
-41.41753347474592,-63.69261893802219,58.21271045080016,84.0906,91.53848,86.24266,80.959,19.122807017543863
-41.41752609425137,-63.69142283471282,58.12967927285139,81.51616,96.24973,87.187416,80.50991,11.719298245614036
-41.417518701322464,-63.69022673167447,58.0456316084656,80.64662,102.16639,89.5227,79.90513,11.087719298245615
-41.417511295959216,-63.689030628907624,57.86735091244314,81.37842,94.51567,96.33712,79.78324,13.087719298245617
-41.41750387816161,-63.68783452641273,57.58028631366649,82.644295,96.13965,88.33051,79.98223,14.350877192982459
-41.41749644792968,-63.68663842419025,57.29322178027114,83.00106,98.74382,83.83516,81.762474,12.49122807017544
-41.41748900526342,-63.685442322240625,57.00615731235939,85.13261,90.546135,83.870735,81.57248,20.666666666666668
-41.41748155016283,-63.68424622056432,56.80460888562843,90.75606,88.39208,83.56978,81.517296,19.47368421052632
-41.417474082627926,-63.6830501191618,56.60595288586318,89.97937,89.744286,81.776955,81.76704,28.807017543859654
-41.417466602658706,-63.681854018033505,56.40832844148389,89.283775,86.333046,82.02692,81.99042,28.98245614035088
-41.41745911025519,-63.6806579171799,56.26578907429102,93.1508,84.424095,84.247696,82.83767,45.192982456140356
-41.41745160541736,-63.67946181660144,56.177880882057664,97.21374,84.99348,87.16541,82.21108,47.85964912280703
-41.41744408814524,-63.678265716298576,56.08893945988672,88.59191,83.46695,87.061806,81.939285,45.82456140350878
-41.41743655843884,-63.67706961627178,56.0,87.29781,81.341156,92.125114,81.24569,41.298245614035096
-41.41742901629815,-63.675873516521484,56.0,87.962105,80.95289,90.64955,80.91077,40.77192982456141
-41.41742146172319,-63.674677417048166,56.0,87.104836,83.14249,84.52155,82.849174,43.47368421052632
-41.41741389471395,-63.67348131785227,56.0,87.20609,83.905396,83.59742,82.88714,32.982456140350884
-41.417406315270455,-63.672285218934256,55.897324209137764,88.19112,82.56906,83.41821,82.40539,37.578947368421055
-41.4173987233927,-63.67108912029458,55.70363324828752,89.19185,83.37604,82.19315,80.71042,32.70175438596492
-41.4173911190807,-63.6698930219337,55.510990587212945,91.24185,83.56816,81.89234,80.566696,32.140350877192986
-41.417383502334445,-63.66869692385207,55.31522114944126,90.64101,82.62526,84.288506,81.35689,34.877192982456144
-41.41737587315396,-63.66750082605014,55.029988680296384,86.45619,82.86477,87.085045,82.672745,37.89473684210527
-41.41736823153925,-63.666304728528374,54.74475926260118,85.3249,85.175026,87.055885,83.018456,46.631578947368425
-41.41736057749029,-63.665108631287225,54.45953289647498,85.19604,84.49445,91.6092,83.2051,45.82456140350878
-41.41735291100712,-63.66391253432715,54.17430958201844,84.86252,82.840935,90.155045,82.69983,41.298245614035096
-41.41734523208975,-63.66271643764861,53.88908931933726,85.32597,85.06133,84.55953,83.95277,23.40350877192983
-41.41733754073816,-63.66152034125205,53.60387210854229,89.759575,87.89893,83.61365,81.504425,20.771929824561408
-41.41732983695237,-63.660324245137936,53.296476757452794,94.59468,89.85768,83.1139,80.74807,20.245614035087723
-41.41732212073238,-63.659128149306724,52.724202651271725,86.752914,92.62569,81.44161,80.969536,23.894736842105267
-41.41731439207821,-63.65793205375886,52.15193166529471,85.25277,94.234795,82.868225,82.757744,14.771929824561406
-41.41730665098985,-63.656735958494814,51.57966379975706,84.36764,95.437584,85.97768,81.55258,15.719298245614038
-41.41729889746733,-63.655539863515024,50.94804334714867,83.13678,91.44144,86.34394,81.46052,13.473684210526319
-41.417291131510616,-63.65434376881996,50.27495523842278,83.04694,88.60867,89.36481,80.94706,13.964912280701757
-41.417283353119764,-63.65314767441008,49.600797980950816,82.701355,90.95213,88.81831,80.633095,12.947368421052634
-41.41727556229473,-63.65195158028583,49.0,81.82271,93.62191,84.37679,81.7643,8.73684210526316
-41.41726775903556,-63.65075548644768,49.00000000000001,84.144135,89.89733,83.56233,83.308395,21.438596491228072
-41.41725994334224,-63.64955939289607,49.0,90.93706,88.84761,81.53845,81.53607,24.701754385964914
-41.41725211521479,-63.64836329963146,49.0,103.28769,85.326004,81.95329,81.85124,26.03508771929825
-41.4172442746532,-63.647167206654316,49.0,100.963356,83.260155,85.68053,81.20117,33.40350877192983
-41.41723642165748,-63.64597111396509,49.0,93.96171,81.450134,86.25638,81.39739,40.91228070175439
-41.41722855622764,-63.64477502156423,49.0,98.52456,80.66899,90.21058,80.66616,39.789473684210535
-41.4172206783637,-63.6435789294522,49.04105695687262,96.53254,81.092255,87.78097,80.96156,38.66666666666667
-41.41721278806565,-63.64238283762945,49.32811899433257,94.70869,83.49735,84.6308,81.87798,31.71929824561404
-41.4172048853335,-63.64118674609644,49.61518096225369,98.397125,84.68985,83.89907,81.80837,33.192982456140356
-41.41719697016724,-63.63999065485363,49.90224286053025,90.77742,86.77756,81.728615,81.72845,24.877192982456144
-41.41718904256691,-63.63879456390146,50.0,86.59681,89.35326,82.36085,82.28004,26.070175438596493
-41.417181102532496,-63.637598473240416,50.0,83.61573,88.82692,85.749466,83.27029,10.070175438596493
-41.417173150064,-63.636402382870926,50.0,82.86265,89.49911,86.87172,82.39592,10.421052631578949
-41.417165185161444,-63.635206292793455,50.05048975497066,84.36178,87.691216,89.42034,81.388466,14.771929824561406
-41.41715720782483,-63.634010203008465,50.337551303366894,84.68372,87.67067,87.587135,81.37646,14.73684210526316
-41.41714921805415,-63.6328141135164,50.624612781463725,83.79884,90.58809,84.46088,83.230736,11.578947368421055
-41.41714121584943,-63.63161802431773,50.91167418914521,85.73156,96.14839,84.3979,82.49506,16.73684210526316
-41.41713320121067,-63.630421935412905,51.0,88.545334,97.44755,82.42779,81.52597,21.6140350877193
-41.417125174137865,-63.629225846802385,51.0,90.44015,90.37896,81.973755,81.18918,22.000000000000004
-41.417117134631035,-63.62802975848661,51.0,89.19463,88.29582,84.274826,81.70616,19.333333333333336
-41.41710908269018,-63.626833670466056,51.0,84.894,86.90342,86.21202,83.58797,14.035087719298248
-41.41710101831532,-63.62563758274117,51.0,83.613525,85.04745,87.93871,83.30696,9.894736842105264
-41.417092941506446,-63.624441495312404,51.0,85.40176,84.32433,90.61772,83.090996,13.6140350877193
-41.41708485226356,-63.623245408180225,51.0,86.78345,85.8936,85.85106,84.7405,13.859649122807019
-41.41707675058668,-63.622049321345074,51.0,87.69706,85.88818,84.64894,82.679214,32.491228070175445
-41.41706863647582,-63.62085323480743,51.0,90.35403,85.9756,83.91979,81.58776,32.07017543859649
-41.41706050993097,-63.619657148567725,51.0,93.78524,86.2867,82.36288,81.60412,28.91228070175439
-41.41705237095214,-63.61846106262642,51.0,93.39547,84.362404,83.30508,82.86527,28.947368421052637
-41.41704421953935,-63.61726497698399,51.0,89.87675,82.96325,85.66057,82.62677,37.298245614035096
-41.4170360556926,-63.61606889164087,51.0,88.752174,83.08693,87.04243,82.8211,36.07017543859649
-41.417027879411876,-63.614872806597525,51.0,90.72418,82.08863,90.99725,81.85903,38.07017543859649
-41.41701969069721,-63.613676721854404,51.21758678034777,93.24513,82.321915,88.06507,82.312584,39.6140350877193
-41.4170114895486,-63.61248063741198,51.50464704653041,94.282394,84.128296,84.864784,83.50822,43.40350877192983
-41.41700327596605,-63.611284553270686,51.791707240442335,94.29898,85.623314,84.80313,84.77398,27.578947368421055
-41.41699504994959,-63.61008846943099,52.0,89.83395,87.25058,83.313614,83.31315,26.10526315789474
-41.416986811499186,-63.608892385893355,52.0,89.18801,92.08364,82.89546,82.88527,26.456140350877195
-41.41697856061488,-63.607696302658226,52.0,87.72281,95.59836,84.52025,82.30053,18.42105263157895
-41.41697029729664,-63.606500219726065,52.0,84.397514,97.547905,85.864784,82.51581,14.982456140350878
-41.416962021544514,-63.60530413709733,52.0,82.688446,98.80669,87.2605,81.93426,11.263157894736844
-41.41695373335849,-63.60410805477246,52.0,82.91687,95.77625,90.76384,81.22285,12.771929824561406
-41.41694543273857,-63.60291197275193,52.0,83.40764,98.57384,86.98639,82.060036,12.877192982456142
-41.416937119684775,-63.60171589103619,52.049817139661215,84.97208,105.249054,84.98958,82.68988,16.73684210526316
-41.416928794197105,-63.6005198096257,52.21122978947552,88.18583,95.56821,84.444214,82.373184,18.701754385964914
-41.416920456275555,-63.599323728520915,52.371493264617555,89.42709,93.03612,83.28275,83.28249,26.070175438596493
-41.416912105920154,-63.59812764772228,52.530604995607874,89.5172,87.66113,83.242134,83.23757,26.000000000000004
-41.41690374313089,-63.59693156723026,52.66165815880494,93.10493,85.842255,85.09026,84.51128,21.2280701754386
-41.41689536790778,-63.59573548704531,52.78789676186314,93.36444,84.92188,85.90784,84.30831,43.6140350877193
-41.41688698025082,-63.59453940716789,52.9152887754608,90.6136,83.67908,87.54733,83.66518,40.631578947368425
-41.41687858016003,-63.593343327598454,53.0,90.01096,82.54443,90.60916,82.49914,39.12280701754386
-41.41687016763541,-63.59214724833745,53.0,89.64081,83.46321,87.7095,83.36203,38.140350877192986
-41.41686174267698,-63.59095116938534,53.0,90.35649,84.00932,85.55615,83.962685,38.31578947368422
-41.41685330528472,-63.589755090742585,53.0,93.06022,84.05466,84.90205,83.40188,34.8421052631579
-41.41684485545866,-63.58855901240963,53.0,95.98602,84.98383,83.59454,82.5469,31.298245614035093
-41.41683639319879,-63.587362934386945,53.0,95.72789,85.36522,83.53129,82.10439,31.438596491228076
-41.41682791850513,-63.58616685667498,53.0,92.070984,84.54441,85.226776,82.65812,34.00000000000001
-41.416819431377675,-63.58497077927419,53.0,89.034325,84.874405,86.11543,84.29485,35.64912280701755
-41.41681093181645,-63.583774702185025,53.0,87.572395,85.664604,87.323875,85.33943,43.26315789473685
-41.416802419821444,-63.58257862540795,53.0,86.804886,84.818886,90.24087,84.77067,40.94736842105264
-41.41679389539268,-63.58138254894341,53.0,86.15402,85.529144,88.273476,85.128296,12.210526315789476
-41.41678535853015,-63.58018647279187,53.0,87.45215,87.33655,85.98416,84.6121,19.333333333333336
-41.416776809233866,-63.57899039695379,53.0,91.277084,89.58769,85.16179,82.84784,19.578947368421055
-41.41676824750383,-63.57779432142962,53.0,90.47901,92.101166,83.72824,82.49986,21.754385964912284
-41.41675967334006,-63.576598246219824,53.0,88.11973,101.80864,83.5001,83.04786,23.263157894736846
-41.41675108674257,-63.57540217132484,53.0,86.96801,104.84074,84.97746,83.331856,18.10526315789474
-41.41674248771134,-63.57420609674514,53.0,85.7989,100.15737,86.17924,83.127,15.719298245614038
-41.41673387624639,-63.57301002248117,53.0,85.144135,93.82409,86.9785,83.09217,15.36842105263158
-41.41672525234774,-63.571813948533396,53.13604734744019,85.461555,90.78273,89.79599,82.326294,14.982456140350878
-41.41671661601538,-63.57061787490227,53.282468832412604,84.860855,90.64268,88.542175,83.01103,13.824561403508774
-41.416707967249316,-63.56942180158824,53.42769779540188,84.689186,90.30572,86.434296,83.82522,11.438596491228072
-41.416699306049566,-63.56822572859178,53.50783344129105,86.345856,88.53726,85.51565,85.3014,12.947368421052634
-41.41669063241614,-63.56702965591332,53.505751769269295,90.16507,88.824585,84.15882,84.15617,27.052631578947373
-41.41668194634903,-63.56583358355334,53.503667113162464,95.1714,86.824715,83.46725,83.45053,27.368421052631582
-41.41667324784825,-63.56463751151229,53.50157947297566,102.44889,84.68215,84.77192,83.6613,34.631578947368425
-41.416664536913814,-63.56344143979062,53.4994888487106,101.70514,83.90174,86.19535,83.61401,36.80701754385966
-41.416655813545724,-63.56224536838879,53.497395240368974,97.315216,83.85742,87.0168,83.73608,42.245614035087726
-41.41664707774398,-63.56104929730726,53.49529864795079,99.80986,83.001205,89.33226,82.836296,41.82456140350878
-41.416638329508594,-63.559853226546466,53.56173155860182,100.06578,82.993454,89.392845,82.88754,41.50877192982457
-41.41662956883958,-63.55865715610689,53.70599757894668,97.42716,83.7924,86.91905,83.791565,39.824561403508774
-41.41662079573693,-63.557461085988976,53.85146980154737,102.390816,84.03668,86.07801,83.565834,36.21052631578948
-41.416612010200666,-63.55626501619318,53.998150795656,103.983574,84.743774,84.926216,83.901794,35.2280701754386
-41.4166032122308,-63.555068946719956,54.0,94.65581,86.63927,83.7731,83.73849,27.894736842105267
-41.41659440182731,-63.55387287756977,54.0,90.25429,88.10529,84.40903,84.25657,29.052631578947373
-41.41658557899023,-63.552676808743065,54.0,87.235146,87.401794,85.90473,85.53449,32.31578947368421
-41.41657674371956,-63.55148074024031,54.0,85.76364,88.52356,86.888756,84.72108,11.964912280701757
-41.41656789601531,-63.55028467206195,54.0,85.9286,89.560524,88.38358,83.861534,14.350877192982459
-41.416559035877476,-63.54908860420844,54.0,86.48049,90.052666,89.87451,82.9878,15.438596491228072
-41.41655016330607,-63.54789253668025,54.0,85.870605,92.20471,87.67635,83.642456,15.6140350877193
-41.41654127830111,-63.54669646947782,54.0,86.120445,97.087105,86.46881,83.905556,15.54385964912281
-41.416532380862606,-63.545500402601625,54.0,87.47484,100.01645,85.6735,83.6848,18.210526315789476
-41.416523470990526,-63.5443043360521,54.0,88.98129,112.40928,84.389175,83.378,21.649122807017548
-41.41651454868492,-63.54310826982971,54.0,90.31261,96.876366,84.05365,82.95756,22.35087719298246
-41.41650561394578,-63.54191220393491,54.0,90.755394,91.77578,85.21571,83.2742,20.35087719298246
-41.41649666677312,-63.54071613836816,54.0,88.24193,89.695335,86.45973,84.375206,18.56140350877193
-41.41648770716693,-63.53952007312992,54.0,86.547295,88.01898,87.51029,85.37768,12.912280701754387
-41.416478735127235,-63.53832400822063,54.0,86.97696,86.60141,89.634834,84.99056,13.894736842105265
-41.41646975065403,-63.537127943640755,54.0,88.057076,86.70696,88.81513,85.48259,15.017543859649125
-41.41646075374734,-63.53593187939076,54.0,88.9418,86.65445,86.85725,85.96985,33.54385964912281
-41.41645174440715,-63.53473581547108,54.0,90.372154,85.46125,86.1491,84.31951,34.80701754385965
-41.41644272263348,-63.533539751882195,54.0,93.34541,85.515526,85.20401,83.45658,33.29824561403509
-41.41643368842634,-63.53234368862454,54.0,96.59043,85.843636,84.21061,83.42692,31.08771929824562
-41.416424641785724,-63.53114762569859,54.0,98.80652,85.22623,84.80173,83.947586,32.17543859649123
-41.41641558271165,-63.52995156310478,54.0,95.79565,84.43908,85.99555,84.223976,37.15789473684211
-41.416406511204116,-63.52875550084358,54.0,92.93183,84.46085,86.90157,84.28377,36.982456140350884
-41.41639742726315,-63.527559438915446,54.0,92.568474,83.907295,88.77551,83.87493,39.05263157894738
-41.41638833088874,-63.526363377320834,53.99999999999999,93.51884,83.800354,89.94278,83.80007,40.0701754385965
-41.4163792220809,-63.52516731606019,54.0,93.78747,84.9342,87.724785,84.74919,42.21052631578948
-41.41637010083963,-63.52397125513398,54.0,94.93659,86.198006,86.57765,85.74756,43.684210526315795
-41.416360967164955,-63.52277519454266,54.0,93.77207,86.911026,85.87261,85.83552,25.087719298245617
-41.416351821056864,-63.52157913428668,54.0,91.50289,88.37605,84.73553,84.73499,26.842105263157897
-41.416342662515376,-63.5203830743665,54.0,90.81137,91.548485,84.666214,84.585434,24.91228070175439
-41.416333491540485,-63.519187014782574,54.0,89.303894,93.29939,85.61981,84.01365,19.368421052631582
-41.41632430813221,-63.51799095553536,53.893946403321614,86.66277,96.469765,86.50739,84.08503,16.912280701754387
-41.41631511229057,-63.51679489662531,53.72579764673078,85.17715,98.777336,87.65379,83.72829,13.333333333333336
-41.416305904015545,-63.51559883805289,53.55637962281317,84.991425,96.56617,89.73653,83.00371,13.649122807017546
-41.41629668330716,-63.51440277981854,53.41120398311344,85.13561,97.99902,88.63251,83.329414,13.859649122807019
-41.41628745016542,-63.51320672192273,53.40898802909604,86.03118,101.85031,86.92477,83.8359,15.508771929824563
-41.41627820459033,-63.51201066436591,53.4067690910737,87.960785,96.392815,86.12831,83.814926,18.210526315789476
-41.41626894658189,-63.51081460714854,53.40454716904813,89.58131,94.43859,85.11594,84.473175,19.964912280701757
-41.41625967614013,-63.50961855027107,53.32525825413192,90.12936,90.8482,84.59514,84.54842,25.508771929824565
-41.41625039326503,-63.50842249373396,53.20860859422835,92.105515,88.277626,85.378914,85.21842,23.929824561403514
-41.41624109795662,-63.50722643753766,53.09323731514945,94.252464,86.96402,86.2374,85.7656,21.85964912280702
-41.416231790214894,-63.506030381682635,52.9472915784042,92.92725,85.779724,87.14133,85.73225,41.26315789473685
-41.41622247003987,-63.50483432616934,52.660238255214296,91.98962,84.44271,89.2814,84.42215,39.298245614035096
-41.41621313743155,-63.503638270998216,52.37318501414154,91.64166,84.40432,89.48603,84.300415,38.35087719298246
-41.41620379238993,-63.50244221616974,52.0861318553087,92.09566,84.81688,87.54111,84.701225,37.71929824561404
-41.416194434915035,-63.50124616168436,51.92231092279097,95.05932,85.051895,86.46394,84.49011,35.36842105263158
-41.41618506500687,-63.50005010754252,51.81241510364006,101.19575,85.83505,85.193535,84.060265,31.824561403508778
-41.416175682665425,-63.498854053744694,51.703812665604815,100.08248,86.74724,84.66361,83.489174,30.771929824561408
-41.41616628789074,-63.49765800029133,51.58159570029717,94.75799,86.513794,85.5217,83.82381,32.21052631578948
-41.416156880682806,-63.49646194718289,51.405066382401,91.025955,86.49622,86.40834,84.88726,33.12280701754386
-41.41614746104162,-63.495265894419816,51.227242026753544,89.09721,86.552925,87.59651,86.3736,35.26315789473685
-41.41613802896718,-63.494069842002574,51.04812006431035,88.05638,86.23566,89.6942,86.14111,13.438596491228072
-41.416128584459535,-63.49287378993162,51.0,87.43613,86.963844,88.65041,86.197296,12.947368421052634
-41.41611912751868,-63.49167773820741,51.0,88.58819,88.65102,87.10684,85.3442,17.263157894736846
-41.41610965814459,-63.49048168683039,51.0,90.53308,90.73433,85.918594,84.08787,19.192982456140353
-41.4161001763373,-63.48928563580103,51.0,89.99978,94.45733,84.76287,83.88989,21.017543859649127
-41.41609068209682,-63.48808958511978,51.0,88.751434,105.217476,84.96881,84.06268,20.491228070175442
-41.41608117542315,-63.48689353478709,51.0,87.64259,104.16365,86.086426,84.12994,17.05263157894737
-41.4160716563163,-63.48569748480343,51.0,86.53966,96.39696,86.79664,84.236244,16.070175438596493
-41.416062124776275,-63.48450143516925,51.0,86.36402,92.87551,88.5255,83.752914,14.842105263157897
-41.416052580803076,-63.483305385885,51.0,86.13896,91.86104,89.26802,83.943794,14.210526315789476
-41.416043024396714,-63.48210933695114,51.0,86.01293,91.792274,87.818665,84.79031,12.421052631578949
-41.41603345555721,-63.48091328836812,51.0,87.25661,90.55446,86.75497,85.954796,13.36842105263158
-41.41602387428457,-63.47971724013641,51.0,90.21755,90.074715,85.457146,85.433205,26.491228070175442
-41.416014280578786,-63.47852119225645,51.0,94.14891,88.470276,84.85663,84.7907,26.947368421052637
-41.416004674439876,-63.47732514472871,51.0,100.55987,86.61279,85.75223,84.76206,32.4561403508772
-41.41599505586784,-63.47612909755364,51.0,101.85993,85.49851,86.67836,84.77941,34.4561403508772
-41.415985424862704,-63.47493305073169,51.0,99.77857,84.62884,87.93284,84.56015,38.56140350877194
-41.415975781424464,-63.47373700426333,51.0,100.7739,84.01009,89.60136,83.96436,39.05263157894738
-41.41596612555312,-63.472540958149,51.0,99.05922,84.39662,88.76616,84.34686,38.8421052631579
-41.4159564572487,-63.471344912389156,51.0,100.659996,85.03085,87.585594,84.616325,36.10526315789474
-41.415946776511184,-63.470148866984275,51.0,107.85727,85.917595,86.43463,84.718864,34.17543859649123
-41.41593708334061,-63.46895282193479,51.0,98.1423,87.46026,85.20653,84.96677,28.245614035087723
-41.415927377736956,-63.46775677724117,51.0,92.50387,89.06925,85.37363,85.23391,27.649122807017548
-41.41591765970025,-63.46656073290387,51.0,88.89869,89.78608,86.34564,86.12914,28.98245614035088
-41.4159079292305,-63.46536468892334,51.0,87.20616,90.86496,87.24866,85.99594,12.701754385964914
-41.41589818632771,-63.464168645300035,51.00000000000001,86.9635,91.03674,88.91184,84.66378,14.140350877192985
-41.415888430991885,-63.46297260203442,51.0,86.716095,91.53983,89.16367,84.347305,14.701754385964914
-41.41587866322303,-63.461776559126946,51.0,86.62812,93.880646,87.86503,84.53338,14.80701754385965
-41.41586888302116,-63.46058051657806,51.0,87.39377,98.06419,86.957954,84.497284,16.35087719298246
-41.415859090386284,-63.45938447438824,51.0,88.53167,106.42362,85.698044,84.470314,19.087719298245617
-41.4158492853184,-63.45818843255792,51.0,89.81613,100.51855,85.1203,84.0819,20.80701754385965
-41.41583946781753,-63.45699239108756,51.0,90.66646,94.191345,85.80225,84.26103,19.40350877192983
-41.41582963788367,-63.45579634997763,51.0,89.16538,90.991714,86.60835,85.22132,18.912280701754387
-41.41581979551683,-63.45460030922857,51.0,88.10719,88.75107,87.99855,86.14577,14.912280701754389
-41.415809940717025,-63.45340426884084,51.0,88.362785,87.56282,89.463684,86.19833,14.421052631578949
-41.41580007348426,-63.452208228814904,51.0,89.06525,87.52456,88.62101,87.03896,14.140350877192985
-41.41579019381854,-63.451012189151214,51.0,90.314384,87.30887,87.612366,86.11392,33.89473684210527
-41.41578030171987,-63.44981614985022,51.0,92.84931,87.44506,86.64639,84.93324,32.245614035087726
