lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41998875925612,-64.40107799534299,141.0,38.916832,45.71249,39.10494,35.34216,138.08
-41.4199918602867,-64.40106804909392,141.0,43.807335,43.818645,41.680557,36.36484,137.92
-41.41999599499279,-64.40105478742704,141.0,51.465042,42.71937,40.283195,36.657803,17.68
-41.41999909602136,-64.40104484117577,141.0,43.953083,42.613354,37.72951,36.7714,67.84
-41.420002197049065,-64.40103489492357,141.0,41.012337,43.673164,36.651,35.834988,68.08
-41.42000633175133,-64.40102163325248,141.0,40.939213,48.530365,37.71296,36.428497,28.96
-41.42000943277702,-64.40101168699806,141.0,43.709442,57.691845,40.240032,35.329117,29.76
-41.42001253380186,-64.40100174074269,141.0,49.05605,53.601524,43.665688,35.640766,29.76
-41.420016668500296,-64.4009884790674,141.0,50.21834,45.470127,44.754036,36.424088,140.16
-41.42001976952312,-64.40097853280982,141.0,49.628307,42.460953,43.39163,35.970707,139.6
-41.42002287054509,-64.4009685865513,141.0,52.322487,40.920116,42.94739,36.56162,98.4
-41.420027005239696,-64.40095532487179,141.0,57.896217,40.568336,43.451786,35.733,98.32
-41.420030106259645,-64.40094537861107,141.0,50.118416,41.37439,43.69772,35.874344,96.56
-41.42003320727874,-64.40093543234939,141.0,44.85676,43.45649,43.50067,35.610207,93.92
-41.420037341969525,-64.40092217066568,141.0,41.217457,51.025826,43.285492,35.29314,92.88
-41.420040442986604,-64.4009122244018,141.0,40.533245,57.35631,43.714943,35.754234,92.72
-41.42004354400282,-64.40090227813697,141.0,41.56944,47.95339,44.601925,36.845406,92.64
-41.42004767868977,-64.40088901644906,141.0,45.161854,44.89157,45.61839,36.715183,100.0
-41.42005077970399,-64.40087907018203,141.0,47.444115,45.76673,46.06398,37.172318,99.44
-41.42005388071733,-64.40086912391403,141.0,48.577286,49.005596,47.20596,37.085926,121.68
-41.42005801540046,-64.40085586222192,141.0,53.738895,54.127808,52.26264,35.937553,121.52
-41.420061116411794,-64.40084591595172,141.0,55.389736,49.385567,57.41532,35.976013,121.12
-41.42006421742228,-64.40083596968059,141.0,47.326817,46.01561,51.897396,36.581604,86.16
-41.42006835210157,-64.40082270798426,141.0,42.023724,44.979855,48.431553,36.92576,85.12
-41.420071453110026,-64.40081276171091,141.0,39.965107,46.355858,48.172405,37.72946,82.64
-41.42007455411764,-64.40080281543662,141.0,38.87984,49.414223,48.046604,37.409428,112.96
-41.4200786887931,-64.40078955373609,141.0,38.696434,53.00573,45.484108,37.18922,111.6
-41.420081789798694,-64.40077960745958,141.0,39.091038,50.526623,42.584995,37.230072,76.4
-41.42008489080343,-64.40076966118214,141.0,39.02584,47.564793,40.067123,37.14803,75.12
-41.420089025475065,-64.40075639947742,141.0,37.724327,45.355137,37.992832,36.87322,10.0
-41.42009212647778,-64.40074645319775,141.0,36.90038,44.84247,37.54463,36.53998,9.36
-41.42009522747964,-64.40073650691716,141.0,36.88442,44.979336,37.969444,36.730026,8.88
-41.42009936214745,-64.40072324520821,141.0,38.086113,45.576954,39.122063,38.034035,8.56
-41.4201024631473,-64.40071329892541,141.0,39.185005,46.06562,39.305588,38.272717,13.6
-41.4201055641463,-64.40070335264164,141.0,39.78909,46.54296,38.815643,38.589626,72.4
-41.42010969881027,-64.40069009092849,141.0,40.665848,46.824608,38.758118,37.21453,74.72
-41.42011279980725,-64.40068014464254,141.0,42.28347,46.187317,39.88726,37.045067,75.76
-41.420115900803374,-64.40067019835563,141.0,44.366177,44.760475,42.150127,37.4,76.96
-41.42012003546352,-64.40065693663827,141.0,44.756638,42.638348,45.909492,38.113377,78.48
-41.420123136457626,-64.40064699034916,141.0,44.029446,41.53446,46.8055,37.52209,98.4
-41.42012623745087,-64.4006370440591,141.0,44.170082,41.145424,46.232697,37.365578,98.32
-41.420130372107195,-64.40062378233753,141.0,46.029408,41.99393,46.234074,37.75189,98.72
-41.42013347309844,-64.40061383604527,141.0,48.651863,43.803635,47.064655,38.40293,99.44
-41.42013657408881,-64.40060388975205,141.0,51.708782,46.672577,48.118877,38.888992,104.72
-41.4201407087413,-64.40059062802628,141.0,50.82789,50.425755,49.155228,38.10703,106.32
-41.42014380972965,-64.40058068173086,141.0,48.28902,49.524982,49.67738,37.83694,106.4
-41.42014691071716,-64.40057073543448,141.0,46.74667,47.42523,50.324856,37.942635,106.16
-41.42015104536582,-64.40055747370451,141.0,46.2709,45.967457,51.596058,38.69048,104.88
-41.420154146351315,-64.40054752740593,141.0,47.078014,45.96732,52.62091,39.278774,102.32
-41.42015724733594,-64.4005375811064,141.0,48.98462,46.810123,53.413788,39.457764,100.88
-41.42016138198078,-64.40052431937224,141.0,51.024097,49.433475,54.07072,39.724636,100.72
-41.42016448296341,-64.4005143730705,141.0,48.6505,53.05249,54.829796,39.354355,121.52
-41.420167583945165,-64.40050442676781,141.0,45.875637,58.867725,57.05691,38.90182,121.84
-41.42017171858617,-64.40049116502944,141.0,43.913433,58.766514,69.66971,39.21506,122.48
-41.42017481956591,-64.40048121872455,141.0,43.591167,54.344845,60.409397,40.087585,123.68
-41.4201779205448,-64.40047127241871,141.0,43.9222,51.936092,53.669415,39.281254,129.68
-41.42018205518198,-64.40045801067613,141.0,44.76642,50.80251,50.332447,38.32611,130.24
-41.42018515615886,-64.40044806436808,141.0,45.470234,51.39062,49.775455,38.422325,130.56
-41.420188257134875,-64.40043811805909,141.0,46.421143,53.560642,50.244854,39.162384,131.04
-41.420192391768225,-64.4004248563123,141.0,48.585228,58.610195,52.00729,40.244984,120.56
-41.42019549274223,-64.4004149100011,141.0,50.52178,55.23142,54.08245,39.665333,121.44
-41.42019859371538,-64.40040496368896,141.0,49.944916,50.397125,57.099228,39.64347,122.48
-41.42020272834489,-64.40039170193796,141.0,45.82623,46.767673,61.465813,40.02497,124.08
-41.420205829316025,-64.40038175562361,141.0,43.440712,45.578503,56.55863,40.394245,125.44
-41.4202089302863,-64.40037180930831,141.0,42.04676,45.468903,51.262444,40.83222,126.88
-41.420213064911984,-64.40035854755311,141.0,41.469696,46.970966,46.91082,41.299862,9.2
-41.42021616588025,-64.4003486012356,141.0,41.901485,49.53621,45.25402,41.26124,133.28
-41.42021926684764,-64.40033865491715,141.0,43.206776,54.191498,44.864784,41.531265,134.0
-41.420223401469514,-64.40032539315774,141.0,46.836517,70.182465,46.593307,41.19895,15.92
-41.42022650243489,-64.40031544683708,141.0,50.040733,54.162327,50.395782,40.815685,16.24
-41.42022960339943,-64.40030550051547,141.0,48.637306,48.3879,59.49875,41.245358,16.64
-41.42023373801746,-64.40029223875186,141.0,45.15919,44.349686,56.275433,41.302784,82.08
-41.42023683897998,-64.40028229242805,141.0,44.332623,42.821342,51.80691,40.820976,83.2
-41.42023993994163,-64.40027234610328,141.0,44.87162,42.333126,50.988876,40.857,84.48
-41.42024407455584,-64.40025908433547,141.0,46.979694,43.406498,53.26343,41.364494,86.72
-41.420247175515485,-64.40024913800849,141.0,48.54587,45.937378,56.986507,42.13639,88.08
-41.42025027647427,-64.40023919168058,141.0,49.58547,50.81343,58.372437,43.507378,89.12
-41.42025441108464,-64.40022592990856,141.0,52.127537,51.640434,53.641113,43.2395,107.6
-41.420257512041424,-64.40021598357843,141.0,57.12445,46.352486,50.92041,42.924355,106.96
-41.42026061299733,-64.40020603724736,141.0,56.167843,43.503365,49.126007,43.025383,106.32
-41.42026474760387,-64.40019277547113,141.0,47.851997,42.20169,47.83236,42.17925,40.4
-41.420267848557785,-64.40018282913785,141.0,44.97232,42.668026,47.77325,42.660225,39.76
-41.42027094951082,-64.40017288280363,141.0,43.989853,44.343056,48.820095,43.989853,8.0
-41.420275084113534,-64.40015962102319,141.0,45.397243,49.014954,53.226402,42.409447,117.92
-41.42027818506457,-64.40014967468676,141.0,49.075336,56.39114,62.742638,41.081028,31.12
-41.42028128601474,-64.40013972834939,141.0,56.25875,66.88582,59.603554,40.819733,30.64
-41.42028542061363,-64.40012646656474,141.0,52.51624,52.04831,51.761314,42.09575,30.16
-41.42028852156179,-64.40011652022515,141.0,49.19773,48.51075,49.971043,44.06447,29.84
-41.42029162250908,-64.40010657388463,141.0,48.60944,46.507114,49.211445,43.812737,125.28
-41.42029575710414,-64.40009331209578,141.0,50.72323,45.213882,47.76642,43.440716,91.84
-41.420298858049435,-64.40008336575305,141.0,54.193436,45.08777,46.26245,42.056442,116.64
-41.42030195899386,-64.40007341940935,141.0,57.768337,45.648537,45.129356,40.80303,115.76
-41.4203060935851,-64.4000601576163,141.0,55.367207,47.441746,44.807,39.925323,114.8
-41.420309194527505,-64.40005021127041,141.0,52.709766,49.53106,45.610863,40.0011,114.0
-41.42031229546906,-64.40004026492358,141.0,51.336056,52.13765,47.291744,40.666924,112.64
-41.42031643005646,-64.40002700312631,141.0,51.343975,55.41861,49.149647,41.117985,108.88
-41.42031953099601,-64.40001705677726,141.0,52.573112,55.793766,47.417713,41.11488,107.76
-41.42032263193468,-64.40000711042727,141.0,54.59561,54.1939,44.62831,41.616196,107.36
-41.420326766518265,-64.3999938486258,141.0,57.651318,51.61147,41.999954,41.162266,116.56
-41.42032986745493,-64.39998390227359,141.0,59.975224,50.07125,41.03294,39.866455,116.0
-41.420332968390746,-64.39997395592044,141.0,62.717495,48.934082,40.814278,39.260834,115.6
-41.42033710297048,-64.39996069411478,141.0,60.87557,48.02517,41.46134,39.481846,115.12
-41.42034020390429,-64.39995074775942,141.0,56.662643,47.82541,42.385876,40.39973,114.72
-41.420343304837225,-64.39994080140312,141.0,53.969612,48.098557,43.28936,41.21716,138.08
-41.42034743941314,-64.39992753959324,141.0,52.74169,49.27335,43.757732,40.71728,136.96
-41.42035054034407,-64.39991759323473,141.0,53.59709,50.55714,43.49048,41.011642,136.48
-41.42035364127414,-64.39990764687528,141.0,56.652367,51.232147,43.040833,41.91182,136.24
-41.42035777584622,-64.39989438506119,141.0,66.66758,49.667194,42.6355,42.58699,69.36
-41.420360876774275,-64.39988443869953,141.0,56.724632,47.866024,42.635605,42.6337,70.24
-41.42036397770148,-64.39987449233692,141.0,51.084435,46.574547,42.929623,42.92568,70.72
-41.42036811226973,-64.39986123051864,141.0,47.502373,45.96195,43.760593,42.65895,140.88
-41.420371213194926,-64.39985128415381,141.0,46.54363,46.303745,44.697792,42.437355,140.88
-41.42037431411924,-64.39984133778805,141.0,46.770416,47.243755,45.910854,42.399086,140.88
-41.420378448683664,-64.39982807596554,141.0,48.525116,49.00916,47.92545,42.724117,140.32
-41.42038154960598,-64.39981812959758,141.0,49.69195,49.775833,49.448296,43.19501,139.12
-41.42038465052744,-64.39980818322866,141.0,48.959778,49.06144,50.236065,43.3963,15.2
-41.42038878508803,-64.39979492140196,141.0,46.658543,46.694202,49.26639,43.26355,60.64
-41.42039188600747,-64.39978497503083,141.0,45.43242,45.003857,47.785362,43.564907,60.72
-41.42039498692606,-64.39977502865875,141.0,44.762215,43.75374,46.471436,43.488365,38.72
-41.42039912148282,-64.39976176682785,141.0,44.493664,42.86477,45.492916,42.328865,38.24
-41.4204022223994,-64.39975182045357,141.0,44.669857,42.78472,45.4744,42.142357,38.08
-41.4204053233151,-64.39974187407834,141.0,45.193913,43.201164,46.096638,42.493176,38.0
-41.42040945786805,-64.39972861224324,141.0,46.4752,44.4651,47.8089,43.61199,37.68
-41.42075365402903,-64.3986245585709,141.0,54.288334,55.554653,53.008198,50.45202,96.8
-41.42109783957494,-64.39752049323975,141.0,53.670597,57.77954,63.292564,51.984894,59.76
-41.42144304804791,-64.39641310068583,141.0,59.279495,61.502445,57.85135,53.521534,78.24
-41.421787212331104,-64.39530901200233,141.0,64.365265,56.05817,68.5314,55.71073,38.88
-41.42213136599852,-64.39420491166031,141.0,63.214542,65.32093,64.37737,58.0879,65.76
-41.42247654249653,-64.39309748399064,141.0,75.68972,64.66047,66.96413,60.934437,140.64
-41.42282067489978,-64.39199336029684,141.0,70.29866,69.94626,73.94009,61.04326,140.4
-41.42316479668653,-64.39088922494481,141.0,73.35684,69.02112,79.50405,66.49495,107.6
-41.42350994120744,-64.38978176216028,141.0,70.39918,77.159935,68.22036,67.92416,64.16
-41.42385404172862,-64.38867760345703,141.0,80.16985,75.60903,77.01481,68.08648,136.64
-41.424198131632565,-64.38757343309582,141.0,78.044685,69.980934,83.48164,69.34374,43.76
-41.42454324417422,-64.38646593519728,141.0,81.44261,81.32203,74.16824,70.65438,140.48
-41.42488731281115,-64.38536174148544,141.0,87.89692,82.080376,75.87865,70.621056,112.24
-41.42523137083017,-64.38425753611591,141.0,100.79907,74.82378,79.10195,72.8799,103.76
-41.42557645139039,-64.38315000310422,141.0,86.31095,79.41814,76.12686,73.69054,82.08
-41.425920488140946,-64.38204577438465,141.0,88.167564,81.81962,77.45752,72.66734,114.48
-41.426264514272866,-64.38094153400768,141.0,95.60708,79.23317,78.132545,74.87142,108.56
-41.42660956284953,-64.37983396588369,141.0,99.34347,84.06729,78.48355,74.55712,140.88
-41.42695356771156,-64.37872970215723,141.00000000000003,109.58029,86.50789,79.62129,75.71179,110.64
-41.427297561954234,-64.37762542677369,141.0514148584137,98.631874,83.954956,79.61775,75.73936,111.52
-41.427642578545175,-64.37651782353828,141.26994121629082,102.08303,86.14977,80.83133,76.39381,141.04
-41.42798655151653,-64.3754135248058,141.61752642521355,99.38127,83.18455,80.2225,77.04621,141.12
-41.42833051386782,-64.3743092144165,141.96511188295355,98.368195,84.58692,80.08387,78.357086,116.96
-41.42867549847089,-64.37320157607053,142.31374139072312,103.54627,86.75445,81.738304,77.2366,141.12
-41.42901943954943,-64.3720972423329,142.46466548126077,102.52358,86.09657,83.11397,78.36302,142.24
-41.429363370007174,-64.37099289693874,142.54720879111974,98.32237,87.39935,82.282364,78.32199,141.12
-41.429708322620215,-64.36988522348304,142.62999741824967,103.473465,87.18057,83.15358,79.78559,141.04
-41.430052231803785,-64.36878085474112,142.7125356223066,103.56134,85.754005,83.79861,79.38298,141.12
-41.430396130365864,-64.36767647434294,142.9999183569379,99.112915,88.76152,82.99899,80.30328,142.64
-41.43074105098672,-64.36656876577841,143.33740456452227,99.930435,88.48925,83.06952,79.69818,141.12
-41.43108492827318,-64.36546436203305,143.71769562517412,104.05289,87.809204,84.164185,80.80264,143.04
-41.43142879493742,-64.36435994663174,144.04521134258619,100.86739,89.15134,84.47676,80.83083,141.12
-41.43177368356394,-64.36325220295923,144.16583649179617,98.9326,89.5352,84.91828,81.01765,143.68
-41.43211752895114,-64.36214776421129,144.32991151614092,101.77053,89.49407,85.596275,81.69648,144.24
-41.43246136371541,-64.36104331380767,144.53773054885067,106.42914,89.39391,85.21536,82.345345,143.68
-41.43280622034544,-64.35993553502807,144.86245736311378,106.29687,89.39785,84.96607,82.13996,144.4
-41.43315003383124,-64.3588310612784,145.29256153622012,103.95187,90.2819,86.11201,82.740875,141.04
-41.433493836693394,-64.35772657587337,145.72266340726011,102.03956,90.61919,86.63215,82.953926,144.4
-41.43383866132478,-64.3566187619875,146.15405456293269,101.936935,90.93947,86.697105,83.43908,145.92
-41.43418244290702,-64.355514253237,146.584151822531,103.15769,91.195,87.22153,83.51127,144.4
-41.434526213864906,-64.3544097328314,147.01424677966043,106.29709,91.851746,87.57247,84.25994,143.68
-41.434871006495506,-64.35330188384016,147.445631000246,108.21291,92.65702,87.722916,84.20266,142.8
-41.435214756172044,-64.35219734008966,147.87572134510503,110.07709,93.11499,88.39586,84.71653,147.44
-41.4355584952235,-64.35109278468437,148.30580938707575,107.80225,92.953476,88.639404,84.9779,146.72
-41.43590325585116,-64.34998490058862,148.73718667132948,106.46494,93.13884,88.61724,85.27315,147.92
-41.43624697361986,-64.348880321839,149.16727010021455,105.18022,93.18392,88.88221,85.524925,142.8
-41.43659068076277,-64.34777573143487,149.62164520687855,105.72467,93.01336,89.18513,85.93073,148.88
-41.43693540938531,-64.34666781223547,150.21919739332634,105.82725,93.30917,89.24082,86.06794,149.52
-41.43727909524402,-64.3455631984876,150.77116008286362,105.827614,93.710594,89.86747,86.18592,150.08
-41.43762277047622,-64.3444585730855,151.27938935908804,106.46721,94.34178,90.38582,86.64929,150.88
-41.43796746709151,-64.34335061878332,151.7080436086114,106.99517,94.64465,90.37446,86.94533,150.08
-41.438311121038076,-64.34224597003805,152.05563625465192,108.524635,94.843895,90.70605,87.33102,150.64
-41.43865476435743,-64.34114130963886,152.40322914710353,108.55774,95.27878,91.09897,87.40987,151.28
-41.438999428963314,-64.34003332023475,152.75186610950095,109.13515,95.62104,91.11192,87.85508,150.64
-41.43934305099559,-64.33892863649298,152.94233222834163,109.97118,95.886856,91.289215,88.056404,151.28
-41.439686662399936,-64.33782394109754,153.0,110.067345,96.11706,91.566826,88.11207,150.64
-41.44003129499427,-64.3367159165924,153.0,109.7229,96.791016,91.854614,88.54778,152.88
-41.44037488511012,-64.33561119785496,153.0,111.184586,96.68512,92.14103,88.83837,150.64
-41.4407184645973,-64.33450646746415,152.78155216614914,111.49506,96.946266,92.28753,89.34586,149.36
-41.44106306517793,-64.33339840785887,152.51561786088018,111.50793,97.35773,92.67097,89.48961,150.64
-41.44140662337519,-64.33229365412662,152.25047696514002,111.37674,97.4303,92.853165,90.0328,149.36
-41.44175017094309,-64.33118888874132,151.98533327266955,111.428955,97.760826,93.037704,90.1423,150.88
-41.442094739507844,-64.33008079403672,151.719390543564,111.30046,97.82378,93.335625,90.67436,149.68
-41.44243826578438,-64.32897600531057,151.45424124928712,111.22729,98.22419,93.51946,90.80981,150.88
-41.44278178143085,-64.32787120493163,151.18908915834135,111.26217,98.47664,93.8363,91.18231,149.92
-41.44312631797758,-64.32676307512861,150.91163301821797,111.88946,98.73875,94.035416,91.45788,150.64
-41.44346981233125,-64.32565825140941,150.63498118168016,112.196014,98.969505,94.22141,91.78696,149.92
-41.443813296054124,-64.3245534160377,150.39281982379896,112.02869,99.27758,94.53907,92.08992,145.36
-41.44415780058069,-64.32344525113712,150.1268602476581,112.41544,99.631714,94.84783,92.37581,147.04
-41.444501263009336,-64.32234039242573,149.88663113078982,112.87749,99.79231,95.13496,92.67224,145.36
-41.444844714806486,-64.32123552206214,149.70253080810915,113.35832,100.07969,95.35261,93.06301,147.04
-41.44518918731072,-64.32012732206489,149.56178609886098,113.6221,100.20666,95.649,93.21606,145.36
-41.44553261781221,-64.31902242836219,149.46523844400602,113.92642,100.45831,95.9312,93.64215,148.0
-41.445876037681465,-64.31791752300758,149.31045452952156,114.010254,100.62208,96.207,93.83383,145.36
-41.44622047816122,-64.31680928791451,149.12714382232625,114.851135,100.82837,96.48036,94.170654,148.0
-41.4465638767334,-64.31570435922137,148.94437659329543,115.34193,101.060776,96.70906,94.331825,146.8
-41.44690726467263,-64.31459941887661,148.76160401596852,116.06977,101.30386,96.97219,94.70368,145.12
-41.44725167312577,-64.31349114868861,148.5782771996018,115.89947,101.597046,97.18137,94.74736,148.24
-41.44759503976648,-64.31238618500589,148.39549390951984,115.90124,101.80471,97.40139,95.2006,145.6
-41.44793839577356,-64.31128120967186,148.20749029599432,115.813545,102.1101,97.70203,95.089745,147.84
-41.44828277219789,-64.3101729043898,147.9414970282998,115.855255,102.39836,97.94028,95.63809,146.08
-41.44862610690501,-64.3090679057184,147.67629734716155,115.9833,102.70086,98.19471,95.929016,144.16
-41.44896943097776,-64.30796289539596,147.41109486977726,116.49911,102.919235,98.49272,96.14225,146.64
-41.449313775371174,-64.3068545550207,147.14509317971616,116.994225,103.13479,98.72857,96.45845,141.2
-41.449657078142536,-64.30574952136149,146.87988510150433,116.914955,103.31812,98.961395,96.71688,146.64
-41.45000037027882,-64.30464447605151,146.6146742271079,117.41063,103.53649,99.19788,96.942345,141.2
-41.45034468263914,-64.30353610058397,146.34866411489847,117.79935,103.74467,99.43658,97.485016,143.6
-41.45068795347261,-64.3024310319378,146.08344763981773,117.802986,103.96056,99.691086,97.53201,145.44
-41.45103121367027,-64.30132595164116,145.7723294448839,117.892395,104.29876,99.98937,98.005554,140.64
-41.45137549399535,-64.30021754108219,145.47613859108802,118.041336,104.49888,100.25291,98.14786,142.64
-41.45171873288878,-64.29911243744995,145.22459321128204,118.19692,104.738556,100.49081,98.48665,144.4
-41.45206196114569,-64.29800732216752,145.01673955978617,118.41985,104.99518,100.735146,98.62285,142.64
-41.452406209433384,-64.296898876518,144.53038919605655,118.78626,105.278175,101.03186,99.01237,133.36
-41.45274941638461,-64.29579373790057,144.0624432401209,119.23377,105.539536,101.25798,99.26482,142.64
-41.453092612698626,-64.29468858763325,143.63818474429274,119.51152,105.73138,101.501564,99.53952,122.56
-41.453436828946764,-64.29358010689404,143.27081946272466,119.7758,106.00197,101.82342,99.77471,127.36
-41.45378000395366,-64.29247493329228,142.97657488654778,119.81126,106.244514,102.03744,99.89038,142.48
-41.454123168322624,-64.29136974804094,142.6386333822747,119.902306,106.33608,102.34115,100.30126,117.76
-41.454467352529065,-64.29026123221294,142.25578442871864,120.23416,106.653305,102.60848,100.34138,142.16
-41.45481049558947,-64.28915602362773,141.89744564539697,120.13078,106.95107,102.85898,100.685646,141.04
-41.45515362801124,-64.28805080339323,141.63219278911845,120.59928,107.152,103.05175,101.04728,122.8
-41.455497780173836,-64.28694225247733,141.36614056930182,121.0968,107.43402,103.339035,101.03921,141.04
-41.455840891285625,-64.28583700890954,141.10088211303136,121.26944,107.68298,103.59864,101.57766,139.28
-41.45618399175804,-64.28473175369277,140.83562086100605,121.43139,107.89973,103.89364,101.84448,116.08
-41.456528111874626,-64.28362316768984,140.569560220303,121.52588,108.18641,104.20007,102.07616,139.52
-41.45687119103564,-64.28251788914037,140.304293368429,121.70634,108.415924,104.4412,102.37858,122.16
-41.457214259556565,-64.2814125989422,140.0390237208683,122.20632,108.68602,104.66211,102.61158,120.56
-41.457558347625,-64.28030397785311,139.77295465948694,122.47988,108.97182,104.91349,102.88985,122.72
-41.457901394833094,-64.27919866432282,139.50767941221739,122.65516,109.219955,105.205376,103.17448,121.12
-41.458244431400395,-64.27809333914414,139.2424013693328,123.10761,109.47352,105.48333,103.406876,119.44
-41.4585884874185,-64.27698468296978,138.97632388748798,123.343925,109.65848,105.811966,103.693,117.76
-41.458931502671525,-64.27587933445957,138.71104024503776,123.49138,109.94411,106.054436,103.965805,120.08
-41.45927450728304,-64.27477397430125,138.44575380704072,124.00062,110.25644,106.25834,104.183556,118.48
-41.45961853124871,-64.27366528304249,138.17966790493705,124.09219,110.48727,106.545105,104.487656,128.32
-41.459961514544524,-64.27255989955324,137.91437586751763,124.353325,110.787994,106.846695,104.77571,115.04
-41.46030448719811,-64.27145450441616,137.6490810346162,124.64202,110.99559,107.114655,105.01911,117.36
-41.46064847910916,-64.2703457780739,137.38298671247537,124.651825,111.18969,107.40999,105.282776,127.12
-41.46099143044561,-64.26924035960648,137.11768628029483,125.08447,111.518684,107.64156,105.57617,125.52
-41.461334371139124,-64.26813492949151,136.85238305270045,125.53889,111.78584,107.93377,105.83494,127.52
-41.461678330993394,-64.26702616806665,136.58628031073394,125.64829,112.05164,108.23772,106.10619,126.0
-41.462021250368345,-64.26592071462194,136.32097148400368,125.9699,112.3209,108.48404,106.38467,119.68
-41.46236415909964,-64.26481524952997,136.05565986193125,126.22041,112.51407,108.76406,106.644165,126.32
-41.462708086895,-64.26370645302337,135.78954870034707,126.38978,112.822815,109.04364,106.91568,124.72
-41.463050974306306,-64.26260096460226,135.52423147927857,126.667694,113.09459,109.329346,107.19769,123.04
-41.46339385107323,-64.26149546453419,135.25891146294293,127.01207,113.347084,109.59964,107.4655,125.2
-41.4637377468075,-64.26038663294673,134.9927918819526,127.23484,113.6306,109.86135,107.74145,123.52
-41.46408060225301,-64.25928110955009,134.72746626675735,127.43718,113.90792,110.17523,108.02436,125.6
-41.464423447053434,-64.2581755745068,134.46213785636652,127.8103,114.17018,110.47232,108.28879,124.0
-41.46476731072449,-64.25706670783937,134.19600985618484,128.08125,114.39423,110.70829,108.56386,122.4
-41.46511013420205,-64.25596114946809,133.93067584707768,128.22055,114.67143,111.01402,108.85631,124.4
-41.46545294703381,-64.25485557945045,133.66533904284316,128.52708,114.987045,111.28577,109.12142,122.8
-41.46579677863949,-64.25374667770396,133.39920262368506,128.86882,115.245995,111.57592,109.404175,121.2
-41.46613957014696,-64.25264108435893,133.1338602208774,129.09175,115.49309,111.88749,109.69281,119.52
-41.46648235100792,-64.25153547936782,132.86851502301067,129.31534,115.795456,112.15592,109.95311,121.68
-41.46682615054607,-64.25042654254314,132.60237018508758,129.54922,116.0449,112.4426,110.25247,115.76
-41.46716891008131,-64.24932091422524,132.33701938879096,129.94138,116.32872,112.73055,110.54058,118.24
-41.467511658969315,-64.24821527426157,132.0716657975102,130.1492,116.63382,113.01739,110.81742,120.4
-41.46785542643779,-64.24710630235957,131.80551254103017,130.36528,116.882515,113.34185,111.10967,118.88
-41.46819815399864,-64.24600063906968,131.54015335145598,130.71237,117.16205,113.59932,111.391365,120.88
-41.46854087091155,-64.24489496413432,131.27479136696937,130.95859,117.45267,113.885735,111.68492,119.28
-41.46888460630819,-64.24378595715592,131.0409351955256,131.20885,117.73773,114.21524,111.97311,117.6
-41.46922730189251,-64.24268025889494,130.85781455312622,131.58003,118.0004,114.47533,112.26668,119.68
-41.4695699868282,-64.24157454898877,130.67468856021043,131.82895,118.33431,114.777275,112.54684,118.16
-41.469913690150854,-64.24046550693484,130.49100726470544,132.28307,118.58151,115.090096,112.47224,130.4
-41.470256353756504,-64.23935977370364,130.28847317645855,132.38055,118.88803,115.37348,113.026306,128.64
-41.47059900671279,-64.23825402882757,129.9831538518119,132.71652,119.175125,115.69174,113.39036,120.32
-41.47094267795929,-64.23714495169901,129.63306774067502,133.08574,119.410255,116.00004,113.492294,129.2
-41.47128530958414,-64.23603918349849,129.2403125158757,133.34064,119.715645,116.26983,113.84374,127.36
-41.47162793055889,-64.23493340365339,128.84814364920078,133.43634,120.01794,116.60666,114.179405,125.44
-41.4719715697271,-64.23382429145109,128.5311448541014,133.84874,120.26645,116.921875,114.16428,128.24
-41.472314169368985,-64.23271848828213,128.25879998925285,134.15565,120.555534,117.18068,114.676315,126.4
-41.47265675836005,-64.23161267346889,128.03009308482518,134.31136,120.847404,117.50774,115.03429,127.92
-41.473000365447824,-64.23050352619374,127.64169252245678,134.5718,121.1439,117.82361,115.22931,126.8
-41.47334293310459,-64.22939768805725,127.11089021693815,134.87595,121.44012,118.104,115.66386,115.12
-41.473685490109844,-64.22829183827676,126.58008232230404,135.29564,121.77776,118.43769,115.99442,113.28
-41.474029065115026,-64.22718265592965,126.04767479569188,135.57285,122.040184,118.72655,116.23053,125.52
-41.474371600784536,-64.2260767828265,125.60120887764998,135.92943,122.36526,119.03601,116.591644,123.84
-41.47471412580182,-64.22497089807963,125.20473915735774,136.0061,122.655556,119.359474,116.92685,125.12
-41.47505766872224,-64.22386168066147,124.85090641534512,136.49571,123.00858,119.75655,117.074875,124.16
-41.47540017240236,-64.22275577259256,124.51881215986147,136.80688,123.22755,120.081985,117.61882,113.76
-41.47574266542952,-64.22164985288023,124.07016902446145,137.35524,123.46907,120.41662,117.83608,123.92
-41.476086176263046,-64.2205406003919,123.62017043010657,137.45258,123.82255,120.70144,118.261604,122.72
-41.476428647951614,-64.21943465735811,123.1715109791424,137.96527,124.207214,121.00769,118.621056,113.44
-41.47677110898651,-64.2183287026812,122.73042004810739,138.29005,124.43671,121.43105,118.9255,106.4
-41.477114587731,-64.2172194151236,122.26531920877939,138.79861,124.84541,121.73905,119.27129,121.52
-41.47745702742586,-64.21611343712583,121.73444976985067,138.72337,125.04198,122.10066,119.61055,107.44
-41.47779945646636,-64.21500744748523,121.2035747423658,139.02312,125.40682,122.43655,119.97225,118.4
-41.47814290311963,-64.21389812485924,120.67109988188867,139.38571,125.76326,122.69115,120.30916,120.32
