lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.585240333343535,-63.86569077589659,66.25453811611824,160.08836,157.50711,154.42363,149.71016,50.736842105263165
-41.585579719676126,-63.86457999776536,65.99999999999999,155.1676,153.709,152.93823,148.47345,56.28070175438597
-41.585919095257395,-63.86346920800077,66.0,154.30305,159.43698,162.15726,147.66182,57.684210526315795
-41.58625846008711,-63.86235840660292,66.0,153.40591,163.43103,158.52524,149.01321,59.75438596491229
-41.58659781416503,-63.861247593571925,66.0,153.70677,159.57867,182.79964,150.55069,59.05263157894738
-41.58693715749091,-63.860136768907886,66.0,164.24927,168.53845,160.56769,149.92789,52.52631578947369
-41.587276490064525,-63.85902593261092,66.0,159.13303,151.78235,157.28802,149.16045,53.12280701754387
-41.58761581188563,-63.85791508468112,66.0,161.01198,156.84851,158.50429,148.42613,47.01754385964913
-41.587955122953964,-63.8568042251186,66.0,162.77843,157.62584,167.63925,146.00081,56.80701754385966
-41.58829442326933,-63.855693353923456,65.8664049162777,158.81454,154.84215,153.47075,149.58107,48.491228070175445
-41.58863371283147,-63.854582471095824,65.59979303764577,157.73193,158.93117,154.00136,150.98279,29.649122807017548
-41.58897299164014,-63.8534715766358,65.33317836723911,161.11609,164.96173,163.6524,150.07288,56.14035087719299
-41.5893122596951,-63.852360670543476,65.06656090508164,151.61484,170.03516,164.81396,150.83403,6.526315789473685
-41.589651516996135,-63.85124975281897,65.01636406850538,152.17616,156.8455,158.96358,149.11923,51.438596491228076
-41.58999076354298,-63.850138823462395,65.09778323974794,157.05652,163.31198,158.96864,150.09294,63.05263157894738
-41.59032999933541,-63.84902788247385,65.17919982993152,158.22006,150.70912,166.73357,147.48495,55.438596491228076
-41.59066922437318,-63.847916929853454,65.2606138389964,162.70927,160.98422,158.88628,149.65027,47.087719298245624
-41.59100843865606,-63.846805965601305,65.51742046046176,161.65126,163.32019,162.1643,149.994,55.75438596491229
-41.591347642183806,-63.84569498971751,65.7308604816691,156.38638,158.39743,152.77156,151.77402,61.96491228070176
-41.591686834956185,-63.84458400220219,65.90088860109327,154.84633,168.34079,158.6544,148.65869,53.05263157894738
-41.592026016972945,-63.843473003055436,66.0,157.14279,154.7492,158.93001,151.42093,29.263157894736846
-41.59236518823386,-63.84236199227736,66.0,155.5931,160.62657,157.77509,150.26227,50.17543859649123
-41.592704348738685,-63.841250969868085,66.0,160.20177,157.07358,156.76527,148.0466,55.33333333333334
-41.59304349848719,-63.8401399358277,66.0,164.65976,157.1627,164.80959,150.03362,48.17543859649123
-41.59338263747913,-63.83902889015632,66.0,160.78629,150.41115,161.23497,149.81865,54.94736842105264
-41.59372176571427,-63.83791783285406,66.0,161.94606,174.84756,156.62314,150.83345,56.94736842105264
-41.59406088319238,-63.83680676392101,66.0,152.83984,164.16583,166.94908,150.94029,51.438596491228076
-41.59439998991321,-63.8356956833573,66.0,150.83615,157.39493,156.8998,150.8349,7.92982456140351
-41.594739085876505,-63.83458459116303,66.0,153.78146,159.83322,159.67749,150.83163,55.2280701754386
-41.59507817108206,-63.833473487338296,66.0,161.07784,154.70497,155.56667,151.65425,56.736842105263165
-41.59541724552961,-63.83236237188322,66.0,164.47328,159.59259,155.49234,148.8772,49.438596491228076
-41.59575630921895,-63.831251244797905,66.0,164.88828,154.4394,161.85243,151.52307,55.543859649122815
-41.59609536214981,-63.83014010608246,66.26637456556524,159.71356,159.2378,166.67094,149.55872,55.192982456140356
-41.59643440432196,-63.829028955736995,66.53305064848067,164.28418,159.50797,156.62575,148.95146,53.50877192982457
-41.59677343573517,-63.82791779376162,66.79972952256712,162.14551,159.34357,156.02289,151.19493,27.684210526315795
-41.59711245638919,-63.82680662015643,67.0,156.12936,161.0131,165.413,150.35925,57.894736842105274
-41.59745146628379,-63.825695434921556,67.0,156.48436,158.15314,168.60323,150.8026,4.666666666666667
-41.59779046541873,-63.82458423805709,67.0,153.328,159.50526,158.56122,152.69244,22.596491228070178
-41.59812945379377,-63.82347302956314,67.0,154.29611,152.62013,157.1877,150.74864,54.842105263157904
-41.598468431408676,-63.822361809439826,67.13316575980083,156.05582,162.02213,161.0254,148.42007,52.38596491228071
-41.598807398263205,-63.82125057768724,67.39986138042231,164.2723,157.44601,159.84583,150.92494,63.57894736842106
-41.59914635435711,-63.8201393343055,67.66655979203748,166.59871,163.99406,162.34547,149.50267,58.9122807017544
-41.59948529969018,-63.81902807929472,67.93326099462587,161.34962,155.83981,155.06134,150.97507,36.91228070175439
-41.599824234262144,-63.81791681265499,68.0,160.1517,163.48482,155.69487,151.7632,51.96491228070176
-41.60016315807279,-63.81680553438645,68.0,162.18759,160.88988,162.36421,148.7126,55.71929824561404
-41.60050207112186,-63.81569424448918,68.0,154.24356,154.08311,160.36511,152.17313,64.94736842105264
-41.600840973409134,-63.8145829429633,68.00009371416921,154.75429,158.60568,157.22096,152.02762,52.10526315789475
-41.60117986493435,-63.81347162980891,68.26680887122461,154.993,162.47527,156.91295,150.1324,56.94736842105264
-41.6015187456973,-63.81236030502612,68.53352681909294,153.91524,163.95924,168.76399,149.67755,51.05263157894738
-41.601857615697725,-63.811248968615054,68.8002475577503,157.5357,155.12877,169.32327,151.831,59.85964912280703
-41.60219647493539,-63.810137620575816,69.00181853115492,163.26785,159.35547,169.68335,152.34346,61.61403508771931
-41.60253532341006,-63.809026260908496,69.03619869649218,167.69197,159.75262,155.84734,150.23587,58.736842105263165
-41.602874161121484,-63.80791488961322,69.11396014773571,159.03215,157.31302,158.57968,151.09201,65.57894736842105
-41.60321298806945,-63.806803506690095,69.23510149863654,157.7096,159.73889,162.69754,147.61095,57.2280701754386
-41.6035518042537,-63.805692112139226,69.43913776976639,161.49432,158.07098,157.94029,151.13712,66.17543859649123
-41.603890609673996,-63.80458070596072,69.66060486334368,160.81616,157.74161,156.18118,151.27255,44.42105263157895
-41.6042294043301,-63.8034692881547,69.83869384048751,163.2161,162.90656,155.63287,151.86319,60.0701754385965
-41.60456818822178,-63.80235785872125,69.97340608776636,157.45854,169.47234,161.47014,150.89891,51.789473684210535
-41.60490696134882,-63.8012464176605,70.0,152.62567,155.8277,165.31439,151.40527,61.01754385964913
-41.605245723710915,-63.80013496497255,70.0,153.6883,158.62459,170.06293,151.39682,5.36842105263158
-41.60558447530789,-63.799023500657505,70.0,158.9602,169.156,166.8778,151.23705,57.543859649122815
-41.60592321613949,-63.797912024715494,70.0010267173583,159.38101,157.2922,158.40793,152.69652,58.0701754385965
-41.60626194620546,-63.7968005371466,70.2699701813615,157.1659,154.4761,180.8451,150.8017,56.63157894736843
-41.60660066550557,-63.79568903795095,70.57379624455328,159.24464,165.03137,162.06882,151.8242,68.10526315789474
-41.606939374039605,-63.794577527128645,70.83425290964368,160.21161,160.8819,171.58632,151.43808,59.01754385964913
-41.6072780718073,-63.79346600467979,71.0,162.30745,159.204,154.77448,151.49411,55.684210526315795
-41.607616758808426,-63.7923544706045,71.0,159.83904,178.7285,156.34787,153.36577,46.842105263157904
-41.60795543504273,-63.79124292490289,71.0,154.69067,165.7401,157.52315,153.51137,55.05263157894738
-41.60829410051,-63.79013136757506,71.0,155.50702,161.09796,158.24992,151.20795,60.87719298245615
-41.60863275520998,-63.78901979862112,71.0,157.09323,167.49889,162.09807,150.41396,65.05263157894738
-41.60897139914243,-63.78790821804118,71.0,162.38795,156.61191,170.51297,150.91905,58.38596491228071
-41.60931003230713,-63.78679662583535,71.0,167.6292,160.21693,163.0698,150.01546,52.4561403508772
-41.609648654703825,-63.78568502200374,71.0,164.04048,154.3339,167.40459,150.96419,60.80701754385966
-41.609987266332276,-63.78457340654647,71.0,161.18799,157.8115,158.82773,151.53343,51.684210526315795
-41.61032586719225,-63.78346177946363,71.0,161.41626,157.84485,172.92819,151.27138,58.10526315789475
-41.61066445728352,-63.782350140755334,71.0,155.13889,158.73445,157.19011,152.10641,52.77192982456141
-41.61100303660583,-63.7812384904217,71.0,152.80658,169.07889,161.09361,152.79623,7.789473684210527
-41.61134160515895,-63.780126828462826,71.0,156.58504,166.78537,159.40797,151.92987,59.543859649122815
-41.61168016294263,-63.779015154878834,71.0,160.69492,161.51294,160.82686,151.87335,18.912280701754387
-41.612018709956644,-63.77790346966983,71.0,163.85362,161.92596,158.40726,153.4958,67.43859649122808
-41.61235724620076,-63.776791772835914,71.0,159.77568,167.23315,159.76437,149.21228,58.9122807017544
-41.61269577167473,-63.7756800643772,71.0,161.04234,157.85327,161.4132,151.40175,52.035087719298254
-41.613034286378316,-63.774568344293805,71.0,160.43318,153.52875,161.63942,149.84837,58.63157894736843
-41.61337279031127,-63.773456612585825,71.0,163.5785,171.68872,156.78445,152.18254,51.36842105263159
-41.61371128347337,-63.77234486925339,71.0,160.44554,158.75784,181.88965,153.30272,60.38596491228071
-41.61404976586438,-63.77123311429659,71.0,155.16986,159.4106,167.48038,152.18042,51.789473684210535
-41.61438823748405,-63.77012134771554,71.0,154.60132,159.18588,173.28395,153.01932,54.10526315789475
-41.61472669833214,-63.769009569510345,71.0,154.81197,163.20857,163.74567,151.41748,64.35087719298247
-41.61506514840843,-63.767897779681135,70.79546709810147,158.61098,161.87975,165.69621,150.8586,62.0701754385965
-41.61540358771266,-63.766785978228,70.52863474934887,161.1875,174.54543,157.84694,151.42354,54.350877192982466
-41.61574201624461,-63.765674165151054,70.26179961088157,161.56691,162.73274,155.31432,152.36438,59.403508771929836
-41.616080434004026,-63.764562340450404,70.00000000000001,165.97002,159.02573,159.43452,152.4943,51.12280701754387
-41.616418840990676,-63.763450504126176,70.0,165.63863,156.60294,158.82101,150.14006,57.57894736842106
-41.61675723720432,-63.76233865617846,70.0,165.62828,168.93407,159.74146,151.5808,46.4561403508772
-41.617095622644726,-63.761226796607374,70.0,168.18285,155.73373,163.22533,150.82372,56.14035087719299
-41.61743399731165,-63.76011492541303,70.0,162.32118,161.65819,166.1683,153.27968,52.38596491228071
-41.61777236120485,-63.75900304259553,70.0,154.12244,164.43861,168.75578,151.4128,59.789473684210535
-41.618110714324104,-63.75789114815498,70.0,154.25264,181.35204,157.6489,152.97357,63.85964912280703
-41.618449056669164,-63.75677924209152,70.0,155.74152,164.41914,165.10883,151.37036,61.15789473684212
-41.618787388239774,-63.75566732440522,69.86015783187996,155.90259,167.61215,161.07687,153.56097,52.77192982456141
-41.61912570903573,-63.754555395096226,69.59329479771858,159.80214,172.47879,157.23405,152.36365,50.80701754385966
-41.61946401905677,-63.753443454164625,69.32642897413582,166.15622,155.95299,160.98412,152.39583,58.87719298245615
-41.61980231830267,-63.75233150161053,69.05956036115214,169.22188,154.09514,160.42812,153.39465,38.491228070175445
-41.62014060677318,-63.751219537434054,69.0,163.75462,167.51237,163.16359,151.6009,54.80701754385966
-41.620478884468056,-63.75010756163531,69.0,167.88837,161.65742,160.53596,149.61371,55.929824561403514
-41.62081715138708,-63.748995574214405,69.0,159.61322,161.13118,163.37453,152.1569,65.85964912280703
-41.62115540753,-63.74788357517144,68.99205801577091,160.1918,159.391,158.94696,151.56737,58.00000000000001
-41.62149365289658,-63.74677156450654,68.72517545619186,162.46765,166.71962,155.97055,153.4128,58.80701754385966
-41.621831887486586,-63.74565954221981,68.45829010737903,158.00294,171.93254,166.84244,152.94083,51.12280701754387
-41.622170111299766,-63.74454750831136,68.19140196935285,155.7949,160.62157,167.96811,151.59648,58.66666666666668
-41.622508324335904,-63.74343546278131,68.0,155.64062,162.12816,169.05888,152.52779,48.94736842105264
-41.62284652659475,-63.74232340562975,68.0,160.67464,156.8153,157.84401,153.66277,56.17543859649123
-41.62318471807607,-63.74121133685679,68.02513597984648,161.33331,160.46045,170.26411,152.9004,45.789473684210535
-41.62352289877961,-63.740099256462564,68.01801549912054,157.75021,162.25215,158.95786,150.64383,55.47368421052632
-41.62386106870515,-63.73898716444717,67.88934957739917,164.93712,159.8419,168.73381,152.43832,48.94736842105264
-41.62419922785244,-63.737875060810715,67.71621410093466,173.30765,166.9489,157.10893,149.70282,58.52631578947369
-41.624537376221255,-63.73676294555331,67.5863982048893,166.61606,165.66998,154.54253,152.65138,60.56140350877194
-41.624875513811354,-63.73565081867506,67.49990049692502,160.64447,161.63803,163.70583,152.77022,61.403508771929836
-41.625213640622476,-63.734538680176094,67.43511110997068,155.54907,169.16277,167.69893,151.38281,54.56140350877194
-41.62555175665442,-63.733426530056505,67.33035628588655,155.79732,162.58327,181.73106,153.55363,53.543859649122815
-41.62588986190691,-63.73231436831642,67.18227948837936,163.66354,158.22726,156.5216,155.2431,44.17543859649123
-41.626227956379736,-63.73120219495593,66.98852676404339,169.23726,153.99146,164.03131,153.42357,57.36842105263159
-41.62656604007266,-63.73009000997516,66.7216023686585,164.52957,165.80711,167.1537,151.79933,50.21052631578948
-41.62690411298543,-63.72897781337421,66.45467518442861,160.06062,162.76146,174.07532,152.20547,63.15789473684212
-41.627242175117786,-63.7278656051532,66.21871000282424,158.91426,161.53642,158.35968,152.2757,56.21052631578948
-41.62758022646954,-63.72675338531223,66.10981088289785,158.62607,164.28236,159.44759,152.54944,53.50877192982457
-41.62791826704042,-63.72564115385142,66.13102652027109,162.56647,159.79552,163.76541,155.36174,44.91228070175439
-41.62825629683021,-63.72452891077087,66.10892754934923,162.96881,162.97491,160.9249,154.29053,16.385964912280706
-41.62859431583865,-63.72341665607071,66.04351536348861,159.11783,159.80537,159.97285,152.49455,51.192982456140356
-41.62893232406551,-63.72230438975103,65.85305351486645,159.11174,162.95242,159.65079,152.88077,47.684210526315795
-41.629270321510546,-63.721192111811966,65.5861068094924,158.7652,156.09428,174.15594,150.73412,54.63157894736843
-41.62960830817353,-63.720079822253595,65.31915731548139,159.46211,168.9157,164.26363,154.2391,57.71929824561404
-41.62994628405422,-63.71896752107605,65.05220503287096,161.41394,159.50227,171.0662,153.64523,56.4561403508772
-41.63028424915239,-63.71785520827944,65.0,158.73375,183.46252,157.50839,153.31436,56.245614035087726
-41.63062220346777,-63.71674288386387,65.0,160.2036,157.92987,161.58612,153.17638,52.28070175438597
-41.63096014700016,-63.71563054782946,65.0,159.61105,157.07231,161.94458,153.17746,61.92982456140352
-41.6312980797493,-63.71451820017631,64.98436801693286,168.44798,155.5034,160.97214,152.25412,48.842105263157904
-41.63163600171494,-63.713405840904535,64.71740179170385,181.92166,160.04282,161.43942,151.83398,54.38596491228071
-41.63197391289687,-63.71229347001426,64.45043277803912,169.099,165.99231,163.68718,151.62082,45.438596491228076
-41.63231181329483,-63.711181087505565,64.1834609759523,161.29895,158.92691,159.33858,151.06635,54.21052631578948
-41.6326497029086,-63.71006869337859,63.91648638547751,163.35257,163.88713,159.02989,153.1544,56.0701754385965
-41.63298758173793,-63.70895628763342,63.6495090066352,159.57141,164.52046,167.80048,154.52838,55.50877192982457
-41.63332544978258,-63.707843870270196,63.382528839462914,154.52408,165.99673,162.69882,154.0529,6.666666666666668
-41.633663307042326,-63.70673144128901,63.11554588397768,156.75903,159.49837,162.37996,154.06535,53.57894736842106
-41.634001153516905,-63.70561900068998,63.0,164.89038,156.16895,160.6069,154.45024,53.61403508771931
-41.63433898920611,-63.7045065484732,63.0,174.09729,166.07782,164.53703,151.26799,46.31578947368422
-41.63467681410967,-63.70339408463881,63.00000000000001,166.255,158.2897,167.13629,152.22675,52.56140350877194
-41.63501462822737,-63.70228160918689,63.0,171.61086,154.67386,159.25311,153.4699,54.4561403508772
-41.635352431558964,-63.70116912211758,62.78058928283283,164.1322,160.05664,161.76819,152.10612,51.087719298245624
-41.63569022410422,-63.70005662343098,62.51358959804976,167.1521,161.06848,165.9552,152.74957,58.66666666666668
-41.63602800586289,-63.6989441131272,62.24658712514133,163.23274,164.41023,163.34282,154.92914,51.64912280701755
-41.636365776834744,-63.697831591206345,62.0,156.9901,159.80956,167.72777,153.65843,51.85964912280703
-41.636703537019535,-63.696719057668545,62.00000000000001,157.41096,163.26707,161.22324,152.33038,45.33333333333334
-41.637041286417045,-63.69560651251389,62.0,159.4554,158.01657,162.60486,154.90207,59.403508771929836
-41.637379025027016,-63.6944939557425,62.0,166.00267,157.7009,164.16464,152.93643,52.94736842105264
-41.637716752849194,-63.693381387354485,61.91153293969083,162.27028,158.41785,154.71988,153.92513,54.56140350877194
-41.63805446988338,-63.69226880734996,61.64451373860324,166.70634,161.37225,163.17961,152.17177,50.31578947368422
-41.638392176129315,-63.691156215729045,61.37749174958469,175.56503,165.69795,163.75294,154.04527,49.96491228070176
-41.63872987158677,-63.69004361249183,61.11046697264884,164.3994,158.0632,166.10959,151.85875,54.14035087719299
-41.63906755625549,-63.68893099763844,60.862819497024816,160.77325,159.92479,162.91792,152.80553,49.64912280701755
-41.63940523013525,-63.68781837116898,60.59451535610847,161.4057,155.92749,181.61362,151.90178,43.71929824561404
-41.639742893225815,-63.68670573308358,60.30937591467164,164.17543,161.67654,157.03938,155.60631,50.736842105263165
-41.64008054552693,-63.68559308338232,60.042339986366684,161.9212,156.61087,165.89836,155.21371,56.10526315789475
-41.64041818703837,-63.68448042206534,60.0,158.1024,165.65584,161.2357,151.6785,50.0701754385965
-41.64075581775991,-63.683367749132735,60.0,158.84981,162.82422,163.58893,151.40714,57.2280701754386
-41.64109343769128,-63.68225506458463,60.0,166.4531,173.13019,159.90805,153.37518,46.56140350877194
-41.64143104683226,-63.68114236842112,60.0,162.82031,160.00407,172.68259,153.9103,51.684210526315795
-41.641768645182616,-63.68002966064233,60.0,160.10106,156.50887,165.2046,154.12823,4.4561403508771935
-41.642106232742094,-63.67891694124837,60.0,163.40952,163.57852,160.1956,154.25172,48.80701754385966
-41.64244380951048,-63.677804210239344,60.0,172.09506,157.38359,159.9906,155.20065,56.94736842105264
-41.64278137548751,-63.67669146761537,59.90595220229798,167.21915,160.25075,161.96603,155.19365,51.15789473684211
-41.64311893067296,-63.67557871337656,59.6388911849814,165.832,159.94275,159.93488,151.46875,49.75438596491229
-41.6434564750666,-63.67446594752302,59.37182738013291,162.24901,162.7712,173.82182,153.7377,54.350877192982466
-41.643794008668166,-63.673353170054874,59.10476078777638,167.89482,164.31133,162.47986,152.37169,53.40350877192983
-41.64413153147745,-63.67224038097222,59.0,172.05043,162.55827,164.71367,153.27435,48.10526315789475
-41.64446904349418,-63.671127580275176,59.0,160.50755,153.17924,160.92615,153.08148,39.333333333333336
-41.64480654471815,-63.670014767963856,59.0,159.85664,163.47282,166.89665,151.82137,48.91228070175439
-41.64514403514911,-63.668901944038375,59.0,160.80702,156.00912,175.72981,154.93474,42.66666666666667
-41.645481514786816,-63.66778910849884,59.000000000000014,158.61221,167.55315,158.76494,154.43536,52.56140350877194
-41.64581898363103,-63.66667626134535,59.0,159.13759,161.51938,161.87282,154.22635,50.596491228070185
-41.646156441681526,-63.665563402578044,59.0,164.05193,167.79341,170.92854,153.24257,51.33333333333334
-41.64649388893805,-63.664450532197016,58.98911667264454,167.15479,160.67346,164.4554,154.7116,54.0701754385965
-41.64683132540038,-63.663337650202386,58.922125290961475,167.57545,165.84747,162.15816,153.5176,45.789473684210535
-41.64716875106827,-63.662224756594256,58.89839264867687,168.98618,155.11197,172.73203,155.07787,40.35087719298246
-41.64750616594148,-63.661111851372745,58.91791734703628,165.93445,160.32172,159.85336,154.69536,50.140350877192986
-41.64784357001977,-63.65999893453797,58.883959864924,162.41203,157.89445,158.41064,156.06047,42.982456140350884
-41.648180963302906,-63.65888600609003,58.65594342418362,158.37834,163.02554,166.23549,155.58888,47.96491228070176
-41.648518345790656,-63.65777306602905,58.457154339139294,159.7306,164.01773,176.23927,155.93561,54.52631578947369
-41.64885571748276,-63.65666011435514,58.30161680244243,163.29875,173.83424,161.19556,156.16777,53.96491228070176
-41.649193078379014,-63.6555471510684,58.254664416970925,170.5568,160.46382,166.26564,153.20457,50.66666666666667
-41.64953042847916,-63.65443417616896,58.21851712697958,170.45071,156.85843,169.76726,154.25728,55.2280701754386
-41.649867767782936,-63.653321189656936,58.13911451740685,169.66057,159.96367,164.00728,152.45374,45.75438596491229
-41.65020509629016,-63.65220819153241,58.01645798774202,175.77455,157.08852,162.08249,156.5923,55.15789473684211
-41.65054241400053,-63.65109518179551,58.0,169.82042,164.03163,163.2096,156.68126,46.80701754385966
-41.65087972091387,-63.64998216044637,58.0,164.21577,164.67952,165.17354,155.10928,49.96491228070176
-41.65121701702989,-63.64886912748508,58.0,161.44714,164.36841,169.93947,156.42456,49.75438596491229
-41.6515543023484,-63.64775608291174,57.99510665852358,160.9688,162.14445,169.41684,155.49736,54.596491228070185
-41.65189157686912,-63.646643026726494,57.985932422968546,162.2149,175.33885,163.17697,153.93932,47.15789473684211
-41.65222884059183,-63.64552995892944,58.0,164.9586,156.95676,165.66199,155.81662,54.42105263157895
-41.652566093516285,-63.644416879520676,58.0,172.98303,167.8737,164.17247,154.16304,47.6140350877193
-41.65290333564226,-63.64330378850034,57.913984739445695,169.3615,159.96494,163.93257,158.13046,34.42105263157895
-41.65324056696951,-63.642190685868535,57.72970325406399,166.8449,159.67699,161.97049,157.42734,43.929824561403514
-41.65357778749778,-63.64107757162537,57.5886612977384,163.33057,162.7517,166.37099,154.94737,45.89473684210527
-41.653914997226856,-63.63996444577095,57.4908574699092,166.30487,160.24329,162.68202,156.4394,50.91228070175439
-41.6542521961565,-63.63885130830541,57.42907773200451,168.55377,167.92949,167.61398,154.70929,52.38596491228071
-41.65458938428645,-63.637738159228846,57.335104028974996,165.79318,174.2031,173.40149,154.97394,46.982456140350884
-41.6549265616165,-63.63662499854137,57.197888429237636,165.59523,157.94287,177.84157,157.6814,54.80701754385966
-41.65526372814639,-63.635511826243096,57.01743233371155,168.98485,158.77658,162.88235,157.08067,43.087719298245624
-41.655600883875884,-63.63439864233415,57.00000000000001,163.23521,161.57819,165.15,156.19551,46.00000000000001
-41.65593802880474,-63.63328544681463,57.0,161.54384,159.8331,172.73196,157.56648,53.05263157894738
-41.65627516293274,-63.63217223968465,57.0013366778077,164.4508,171.38,161.21158,155.56236,46.842105263157904
-41.65661228625962,-63.631059020944335,56.99999999999999,170.76534,160.26848,170.3473,157.81888,42.77192982456141
-41.656949398785166,-63.62994579059378,57.0,173.44278,163.37534,166.66641,156.04868,53.438596491228076
-41.657286500509116,-63.62883254863311,57.0,162.9815,164.39412,168.7229,157.28482,45.96491228070176
-41.65762359143126,-63.62771929506245,57.0,165.09587,163.17644,169.50307,156.10703,45.82456140350878
-41.65796067155133,-63.62660602988188,56.93247809896957,169.71228,162.01114,169.64671,158.11661,52.77192982456141
-41.65829774086911,-63.625492753091535,56.80586946422585,167.43906,165.28212,159.70432,156.54408,46.0701754385965
-41.65863479938435,-63.62437946469153,56.72248692234324,167.12358,157.5091,169.11998,157.48587,40.31578947368422
-41.65897184709682,-63.623266164681965,56.68232907131649,165.33653,163.78818,165.6942,157.3756,46.035087719298254
-41.65930888400628,-63.622152853062964,56.59955450259186,162.43582,160.24718,164.85355,158.00897,48.17543859649123
-41.65964591011248,-63.62103952983463,56.44784213454957,164.98358,170.3057,173.92587,156.27094,50.140350877192986
-41.65998292541521,-63.61992619499709,56.25290131046063,187.55675,169.27727,167.45644,156.26343,51.789473684210535
-41.66031992991419,-63.618812848550455,56.014733432689674,172.02582,161.49304,168.82312,156.03824,44.4561403508772
-41.66065692360922,-63.61769949049482,55.99999999999999,177.74753,159.6012,168.8623,157.75426,37.26315789473685
-41.66099390650004,-63.61658612083031,56.0,172.94649,163.14932,161.4002,158.08888,46.52631578947369
-41.66133087858642,-63.61547273955705,56.0,164.6195,159.03123,170.56892,158.77882,38.385964912280706
-41.66166783986812,-63.61435934667514,56.0,161.08284,163.35066,168.6782,158.73157,48.42105263157895
-41.66200479034492,-63.61324594218469,56.0,163.02429,164.43481,167.82973,158.16116,48.842105263157904
-41.66234173001655,-63.61213252608582,56.0,174.53981,164.4209,172.38081,158.32729,49.50877192982457
-41.6626786588828,-63.61101909837864,56.0,182.93915,162.6084,168.8724,157.2991,52.0701754385965
-41.6630155769434,-63.60990565906327,55.87735814977998,176.9802,162.60634,165.72096,156.50226,45.33333333333334
-41.663352484198136,-63.60879220813983,55.61012992815391,171.79619,161.39107,166.86281,160.39,51.298245614035096
-41.66368938064677,-63.60767874560841,55.342898920612555,169.27625,169.72697,162.88702,159.38197,48.21052631578948
-41.66402626628906,-63.60656527146913,55.0756651271832,171.74203,160.9589,167.35057,159.73473,43.192982456140356
-41.66436314112476,-63.60545178572212,55.0,166.39893,159.60985,168.5912,159.51274,40.736842105263165
-41.66470000515364,-63.60433828836748,55.015153960790904,163.29108,162.53908,165.01218,160.93433,51.15789473684211
-41.66503685837547,-63.60322477940532,55.029818038511266,164.85854,162.20912,174.6242,157.7139,44.631578947368425
-41.66537370078999,-63.60211125883577,55.00127130823035,170.6858,166.09721,168.52847,157.56178,51.36842105263159
-41.665710532396986,-63.60099772665893,55.0,174.18234,166.88,173.55243,157.72983,46.385964912280706
-41.6660473531962,-63.59988418287491,55.0,173.76418,164.00188,170.37422,158.99614,45.12280701754386
-41.66638416318741,-63.598770627483844,55.0,169.49677,165.01558,163.95952,159.03946,51.40350877192983
-41.66672096237036,-63.597657060485815,55.0,169.73164,160.10129,165.40294,160.0892,40.42105263157895
-41.66705775074483,-63.59654348188097,55.0,168.22192,158.8192,167.86745,158.62747,41.2280701754386
-41.66739452831057,-63.59542989166939,55.0,168.64105,163.35829,169.33994,159.62576,51.50877192982457
-41.66773129506735,-63.59431628985123,55.0,171.3155,167.74667,174.28236,157.88603,46.350877192982466
-41.66806805101493,-63.59320267642656,54.8686423169646,176.82484,167.71753,168.80612,158.6327,48.877192982456144
-41.66840479615307,-63.592089051395504,54.601372309511675,169.0224,164.8629,172.40376,159.49858,50.28070175438597
-41.66874153048152,-63.590975414758205,54.33409951655957,165.09776,162.0729,177.30392,159.0225,44.4561403508772
-41.66907825400006,-63.589861766514744,54.14034043430133,168.02704,164.06177,162.70567,161.5316,50.385964912280706
-41.66941496670845,-63.58874810666525,54.12760107686901,198.66846,161.58841,169.84169,161.06421,38.31578947368422
-41.66975166860645,-63.58763443520984,54.127956609938614,167.23952,160.51738,168.0133,159.24527,42.70175438596492
-41.670088359693814,-63.586520752148616,54.08511340707835,167.33864,165.34329,168.38266,161.48196,49.82456140350878
-41.670425039970304,-63.585407057481696,54.0,170.77226,164.6976,169.27388,161.55579,45.298245614035096
-41.670761709435695,-63.584293351209205,54.0,172.04501,163.85237,165.18643,160.34312,44.91228070175439
-41.671098368089744,-63.583179633331234,54.0,174.64745,164.53822,185.46707,161.03185,45.71929824561404
-41.67143501593221,-63.58206590384792,54.0,167.07616,161.896,168.41345,161.6393,41.57894736842106
-41.671771652962846,-63.58095216275937,54.0,165.7944,166.24817,167.40215,159.90164,46.736842105263165
-41.67210827918144,-63.57983841006569,54.0,173.33478,168.30193,178.20023,159.6898,49.75438596491229
-41.67244489458772,-63.578724645767004,54.0,177.1219,160.62344,168.3243,160.13432,41.6140350877193
-41.672781499181475,-63.57761086986341,54.0,176.66953,164.99734,169.0165,161.44026,33.15789473684211
-41.67311809296245,-63.57649708235506,54.0,173.52487,164.85762,164.78372,162.22186,44.035087719298254
-41.67345467593042,-63.57538328324202,54.0,169.78688,161.17616,166.04057,161.16145,39.684210526315795
-41.67379124808514,-63.57426947252443,54.0,167.13734,164.45409,171.2883,161.73007,46.28070175438597
-41.67412780942637,-63.57315565020241,54.0,167.5512,165.88416,169.45222,160.90111,48.140350877192986
-41.67446435995388,-63.57204181627605,53.79003588083951,175.08609,165.51761,173.27902,160.48965,47.33333333333334
-41.674800899667424,-63.570927970745494,53.522712953502854,187.07849,168.49867,179.86403,159.80173,49.087719298245624
-41.67513742856677,-63.56981411361083,53.255387241185424,181.24995,160.89912,169.34158,159.7038,42.4561403508772
