lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.65627482580401,-63.63217335289758,57.001320361046965,97.46631,90.429245,90.657524,90.41397,41.2
-41.65661262337755,-63.63105790771978,56.99999999999999,97.65541,89.366554,91.691605,89.32517,41.36
-41.656949398785166,-63.62994579059378,57.0,99.88202,89.01363,91.13204,89.0122,39.68
-41.65728616341279,-63.628833661880876,57.0,109.70747,88.814476,90.2827,88.69134,37.44
-41.65762392851677,-63.62771818180306,57.0,107.86281,88.69568,90.1299,88.449425,36.8
-41.65796067155133,-63.62660602988188,56.93247809896957,100.23252,89.15947,90.6785,89.073814,37.92
-41.658297403805186,-63.62549386637413,56.805974481193886,96.82873,90.08792,91.338486,90.08465,40.48
-41.65863513643746,-63.62437835139732,56.722425173993614,95.34005,90.89677,91.249214,90.89438,39.52
-41.65897184709682,-63.623266164681965,56.68232907131649,95.816986,92.21826,90.10387,89.75537,23.6
-41.65930854697476,-63.62215396638039,56.59968457864764,95.68661,94.00587,89.21835,88.83999,24.24
-41.65964624713318,-63.6210384165056,56.44766878610669,94.23526,94.964355,89.32639,88.828896,23.12
-41.65998292541521,-63.61992619499709,56.25290131046063,93.216446,95.841606,89.92303,88.81489,20.48
-41.66031959291509,-63.6188139619027,56.014993192016206,92.924484,95.17783,90.576035,88.82982,18.88
-41.66065726059751,-63.61769837713096,55.99999999999999,93.11358,93.400856,90.53268,89.57518,18.88
-41.66099390650004,-63.61658612083031,56.0,95.13851,92.146805,89.87615,89.83025,25.92
-41.66133054161974,-63.61547385294413,56.0,98.73606,90.88354,89.62455,89.565895,30.0
-41.661668176824,-63.61435823327644,55.99999999999999,100.9815,89.78157,90.393776,89.521034,36.16
-41.66200479034492,-63.61324594218469,56.0,101.73719,89.435135,91.40071,89.42951,40.56
-41.66234139308228,-63.61213363950772,56.0,102.98799,89.226295,91.86689,89.202385,41.12
-41.662678995806246,-63.61101798494512,56.0,104.56463,89.103645,91.25902,89.06637,38.64
-41.6630155769434,-63.60990565906327,55.87735814977998,105.9545,89.63448,90.32788,89.29627,35.52
-41.66335214729629,-63.60879332159654,55.61039715776643,99.40253,90.287506,90.1742,89.65197,33.68
-41.66368971753781,-63.607677632140074,55.34263168821357,95.648865,91.12785,90.69336,90.40748,33.04
-41.66402626628906,-63.60656527146913,55.0756651271832,94.42311,92.55371,90.933685,90.14843,19.84
-41.664362804255326,-63.60545289921367,55.0,93.83701,94.310486,90.46766,89.59252,20.32
-41.66470034201227,-63.60433717486432,55.015190209135405,94.220375,95.771774,89.76918,89.11414,21.68
-41.66503685837547,-63.60322477940532,55.029818038511266,94.84003,96.62039,89.38254,88.77901,22.56
-41.66537336395298,-63.60211237236214,55.001321438291924,94.30356,95.14986,89.88915,89.25046,21.76
-41.66571086922319,-63.60099661312094,55.0,94.049385,93.46196,90.704865,89.934715,20.32
-41.6660473531962,-63.59988418287491,55.0,95.0211,92.14065,90.93587,90.608986,21.6
-41.66638382638282,-63.598771741045034,55.0,96.990105,90.81164,90.735695,90.20204,34.16
-41.66672129916413,-63.597655946913015,55.0,100.88503,90.13467,90.414604,89.52906,34.4
-41.66705775074483,-63.59654348188097,55.0,107.52849,89.66975,90.74642,89.40253,36.16
-41.667394191538406,-63.595431005265404,55.0,103.867165,89.33675,91.6052,89.28697,38.48
-41.667731631828694,-63.59431517624359,55.00000000000001,102.04411,89.614525,91.859886,89.61361,39.76
-41.66806805101493,-63.59320267642656,54.8686423169646,100.87543,90.18232,91.26097,90.13468,38.16
-41.668404459413324,-63.59209016502634,54.601639580914345,98.96973,90.99514,90.47891,90.157524,32.4
-41.66874186721044,-63.59097430111576,54.333832242370434,97.0444,92.43979,90.147064,90.134445,26.16
-41.66907825400006,-63.589861766514744,54.14034043430133,94.49162,94.02364,90.402435,90.07836,22.0
-41.66941463000114,-63.588749220330904,54.127579099899435,93.30751,95.3588,90.820816,89.64938,18.72
-41.66975200530293,-63.58763332153258,54.12793534426887,93.60205,96.705574,90.506294,89.27142,19.52
-41.670088359693814,-63.586520752148616,54.08511340707835,94.275246,96.23404,90.003395,89.43913,21.52
-41.67042470329543,-63.585408171182166,54.0,95.434944,94.66073,89.91239,89.66421,23.36
-41.67076204609975,-63.584292237497124,54.0,96.480225,92.86311,90.37896,90.228775,24.08
-41.671098368089744,-63.583179633331234,54.0,96.71296,91.2922,91.29741,91.01214,35.28
-41.67143467928977,-63.5820670175832,54.0,98.33186,90.52818,91.54255,90.390465,37.04
-41.67177198959447,-63.58095104901248,54.00000000000001,102.64934,90.14329,91.10229,89.77527,35.6
-41.67210827918144,-63.57983841006569,54.0,108.025,89.86235,90.991585,89.35484,35.44
-41.67244455797771,-63.57872575953709,54.0,104.03681,90.09834,91.215416,89.74237,35.76
-41.67278183578066,-63.57760975608171,54.0,99.12445,90.46936,91.69316,90.308136,37.04
-41.67311809296245,-63.57649708235506,54.0,97.538284,91.22033,91.57566,90.99813,36.08
-41.67345433935285,-63.57538439704693,54.0,97.03234,92.72521,90.71655,90.652695,24.88
-41.67379158465188,-63.57426835870791,54.0,95.93302,94.29225,90.26079,90.0802,23.84
-41.67412780942637,-63.57315565020241,54.0,94.85426,95.888695,90.287926,89.800415,22.0
-41.67446402340875,-63.57204293011578,53.790303202371234,94.05711,96.58831,90.64868,89.693596,20.08
-41.67480123620172,-63.57092685689415,53.522445629181234,93.81278,95.71541,90.937775,89.96909,19.2
-41.67513742856677,-63.56981411361083,53.255387241185424,94.882744,94.660614,90.592354,90.25468,21.68
-41.675473610139,-63.56870135874672,52.999999999999986,96.95699,93.11599,90.44076,90.43978,26.16
-41.67581079042376,-63.56758525064354,53.0,98.715576,91.73368,90.7935,90.509926,31.04
-41.676146950377216,-63.56647247258342,53.0,100.51473,90.844444,91.44965,90.52874,35.36
-41.676483099537144,-63.56535968294286,53.0,101.6585,90.282715,91.92411,90.07083,36.96
-41.67682024731157,-63.56424353995913,53.0,103.93791,90.353836,91.55458,89.991295,35.76
-41.67715637485129,-63.56313072712326,53.0,103.86156,90.787704,91.09244,90.10856,33.92
-41.67749249159677,-63.56201790270728,53.0,99.49147,91.35786,91.13262,90.421,33.12
-41.6778296068587,-63.560901724844044,53.0,96.91348,92.31944,91.30574,91.269966,28.96
-41.678165701982564,-63.55978887723344,53.0,95.49378,93.56515,91.26718,90.99111,21.68
-41.678501786311465,-63.558676018043066,53.0,95.19389,95.21262,90.75306,90.353935,21.68
-41.678838869058744,-63.55755980530135,53.0,95.44568,96.817764,90.306564,89.8673,22.08
-41.6791749317646,-63.55644692291704,53.0,95.10627,96.54762,90.47251,90.0403,21.76
-41.67951098367478,-63.55533402895331,52.780166923377266,95.00608,95.208435,90.91261,90.4262,20.96
-41.67984803390527,-63.55421778133416,52.51226749478066,95.616455,93.67005,91.25979,91.00372,21.28
-41.680184064190975,-63.55310486417717,52.245167377103364,97.06363,92.49895,91.22458,91.040665,30.4
-41.6805200836803,-63.551991935441116,52.0,100.41592,91.714,91.05075,90.50087,31.6
-41.68085710139185,-63.55087565294555,52.00000000000001,103.34421,91.00484,91.380135,90.19196,33.76
-41.68119309925527,-63.549762701016924,52.0,102.90477,90.7317,91.86361,90.289024,35.44
-41.68152908632159,-63.548649737509564,52.0,101.400345,90.9549,91.9161,90.58627,35.6
-41.68186607151207,-63.547533420138635,51.99999999999999,100.03709,91.633606,91.48249,90.79506,33.12
-41.682202036951054,-63.546420433439394,52.0,98.529274,92.9162,90.95635,90.9074,27.84
-41.682537991592234,-63.54530743516177,52.0,96.207664,94.25262,90.97241,90.93924,24.4
-41.68287494425948,-63.5441910829165,52.0,94.996185,95.52035,91.1638,90.66432,20.4
-41.68321087727191,-63.54307806144769,52.0,94.697945,96.68988,91.04042,90.361176,20.16
-41.6835467994858,-63.54196502840082,52.0,95.06786,96.82515,90.77782,90.37904,21.36
-41.68388371962768,-63.54084864128226,52.0,96.14875,95.71932,90.671135,90.447495,22.64
-41.68421962021139,-63.539735585044895,51.99999999999999,96.78592,93.934204,91.07816,91.03876,24.32
-41.684555509995874,-63.53862251722984,51.81706311756939,97.59108,92.546074,91.66007,91.54896,29.76
-41.684892397610234,-63.537506095239,51.564191063762536,99.509865,91.731575,91.85955,91.05096,34.08
-41.6852282657631,-63.536393004234135,51.268942106967444,102.550606,91.37094,91.71415,90.42638,33.68
-41.68556412311602,-63.535279901651904,51.0,105.20469,91.37579,91.58715,90.38068,33.2
-41.685900978200706,-63.53416344478986,51.0,101.233055,91.590256,91.80972,90.643654,33.6
-41.68623681392059,-63.53305031901851,51.0,98.632095,92.20035,91.91011,91.34605,33.12
-41.68657263883981,-63.53193718167016,51.0,97.203545,93.44456,91.54408,91.54392,25.36
-41.686909461392666,-63.53082068993791,51.0,96.364456,95.28183,91.04904,90.94605,23.04
-41.687245264677436,-63.52970752940113,51.0,95.67448,97.14594,90.86318,90.52371,21.52
-41.68758105716082,-63.52859435728769,51.0,94.855446,97.51575,91.13939,90.59894,20.16
-41.68791784717972,-63.527477830686294,51.0,94.963776,96.66008,91.32171,90.74715,19.92
-41.68825361802721,-63.52636463538511,51.0,95.9509,95.33531,91.2663,91.10134,22.08
-41.688589378072614,-63.5252514285076,51.0,97.654396,93.898346,91.26862,91.246346,26.8
-41.68892613555541,-63.52413486703811,51.0,99.84903,92.61049,91.59425,91.26736,30.56
-41.6892618739635,-63.523021636973546,51.0,101.095695,91.726685,92.169876,90.995056,34.08
-41.68959760156879,-63.52190839533303,50.996575634035025,102.774414,91.486916,92.28094,90.875565,34.64
-41.68993432651334,-63.520791798996456,50.91576164734389,103.32202,91.74581,92.02254,90.82274,33.52
-41.69027003247987,-63.51967853416958,50.83519221537548,101.122185,92.385666,91.76315,91.04728,31.92
-41.690605727642904,-63.518565257767065,50.754625376247986,98.253,93.2694,91.76457,91.621124,29.12
-41.69094242004705,-63.517448626564466,50.673819199252584,96.39132,94.44771,91.79442,91.72753,22.88
-41.6912780935699,-63.516335326976304,50.59325755376901,95.86063,96.17093,91.416214,91.084785,21.12
-41.69161375628853,-63.515222015812846,50.512698501296896,95.64498,97.841705,91.10969,90.77547,21.36
-41.691950416150135,-63.51410534974527,50.49707032785594,95.694534,97.81297,91.131386,90.770065,21.2
-41.69228605722717,-63.51299201539685,50.59907772584428,95.810104,96.099945,91.53295,91.187904,20.8
-41.69262168749926,-63.51187866947349,50.74413608068363,96.55915,94.6121,91.72488,91.71469,24.32
-41.69295831481618,-63.51076196854197,50.93287370520543,98.7711,93.64815,91.62148,91.49185,28.88
-41.693293923445246,-63.509648599434335,51.02017713825806,101.1402,92.70601,91.74769,91.07501,31.28
-41.693629521268655,-63.508535218752115,51.01305645426792,102.76439,92.128006,92.09466,91.088646,32.8
-41.693966116038744,-63.507418482957696,50.98545439676605,101.78568,92.02109,92.299164,91.08827,33.28
-41.6943016922177,-63.506305079091895,50.99824972921986,101.18117,92.479126,92.00823,91.31385,32.0
-41.6946372575903,-63.50519166365185,51.199913369466366,99.39029,93.57612,91.66207,91.483955,29.44
-41.6949738198114,-63.50407489299558,51.36869801559289,97.28843,94.715454,91.5791,91.57749,26.0
-41.69530936353811,-63.502961454372645,51.493875977665326,95.97384,95.9652,91.78611,91.396645,20.88
-41.69564489645776,-63.50184800417581,51.570910116341835,95.51161,97.070404,91.69506,91.20756,20.32
-41.69598142612773,-63.500731198658734,51.63824781581248,96.022095,97.64063,91.3693,91.03061,21.28
-41.69631693740006,-63.49961772527971,51.74848898789669,96.63998,96.704094,91.41033,91.15629,22.0
-41.69665243786461,-63.498504240327144,51.90176920727181,97.11295,94.90229,91.74617,91.70399,24.08
-41.69698893498131,-63.4973873999503,52.12702403735842,98.0712,93.5986,92.11126,92.08878,27.84
-41.69732441379712,-63.49627389181623,52.39426598953505,99.723465,92.7484,92.20426,91.64953,32.4
-41.697659881804434,-63.49516037210896,52.66151071928121,102.77342,92.37192,92.032845,91.28869,32.32
-41.69799634636571,-63.4940434968734,52.91178467612795,103.81369,92.14211,92.09386,91.22376,33.2
-41.698331792722854,-63.49292995398533,52.91997809167133,101.814026,92.09319,92.44153,91.47581,34.72
-41.69866722827079,-63.49181639952441,52.90345931466383,100.1878,92.57087,92.383484,91.951294,33.92
-41.699003660274506,-63.49069948943118,52.930116547741086,99.127625,93.44209,92.02902,91.96575,28.8
-41.69933907417085,-63.489585911790144,52.99978875398854,98.24782,94.724075,91.67875,91.66164,25.44
-41.69967447725727,-63.48847232257662,53.26664260704162,96.818344,95.9428,91.68184,91.48954,23.12
-41.70001087670128,-63.48735537762676,53.53470939501088,95.91439,96.57798,92.02242,91.45339,21.2
-41.70034625813468,-63.48624176523383,53.80197636931375,95.98767,96.78727,92.077995,91.40349,20.48
-41.70068162875746,-63.48512814126873,54.0,96.68312,96.14705,91.862595,91.581406,22.72
-41.7010179956396,-63.4840111614633,54.0,97.94464,94.98857,91.759514,91.70519,25.2
-41.701353344607924,-63.48289751431949,54.0,99.20235,93.83564,92.03726,92.014404,28.4
-41.701688682764896,-63.48178385560388,54.0,100.025566,92.785866,92.56999,92.11342,33.6
-41.702025017083045,-63.48066684094393,54.13995819888818,101.40667,92.21533,92.71907,91.83096,35.6
-41.70236033358416,-63.4795531590503,54.407241853362535,103.69309,92.10092,92.42238,91.55718,34.56
-41.7026956392732,-63.478439465585204,54.67452828498351,104.55213,92.1875,92.26868,91.45381,33.84
-41.703031941025195,-63.47732241607178,54.9426201682058,101.82802,92.48795,92.33968,91.84956,33.92
-41.70336722505695,-63.47620869942937,55.2099121623839,99.40416,93.02033,92.63759,92.39656,32.0
-41.70370249827592,-63.47509497121586,55.47720693362678,98.36996,93.84622,92.616005,92.60745,26.56
-41.704038767459615,-63.47397788685001,55.74530718143319,98.03317,94.92081,92.21103,92.060585,24.64
-41.70437401901987,-63.47286413545987,56.0,97.73135,95.7246,91.91189,91.71403,24.16
-41.70470925976663,-63.47175037249898,56.0,97.300095,96.120224,91.88334,91.582405,23.84
-41.705045496379896,-63.470633253281754,56.0,96.98451,96.04735,92.22482,91.720375,22.24
-41.70538071546652,-63.469519467144934,56.0,96.994835,95.33517,92.46568,92.07634,22.88
-41.705715923738936,-63.468405669437715,56.082639360384825,97.85143,94.55678,92.48412,92.402374,24.8
-41.7060521277796,-63.46728851537017,56.35075633659548,99.53377,93.730064,92.23541,92.22148,29.2
-41.70638731439045,-63.46617469448773,56.61807334838078,101.598175,93.04221,92.287384,92.0383,32.48
-41.70672249018637,-63.46506086203522,56.885393136985286,102.70299,92.52581,92.565834,92.12516,34.64
-41.70705866165231,-63.46394367311841,57.0,102.82867,92.29097,93.00608,92.18314,37.28
-41.70739381578524,-63.46282981749139,57.0,102.85405,92.19919,93.13968,92.12421,37.92
-41.70772895910254,-63.46171595029465,57.0,103.22675,92.35581,92.810646,92.08488,35.84
-41.70806509799161,-63.46059872652962,57.0,102.879326,92.74125,92.414825,92.079926,33.2
-41.70840021964449,-63.45948483615907,57.22363934725965,100.71754,93.33452,92.31747,92.20763,31.28
-41.70873533048102,-63.45837093421916,57.4909758128399,98.78525,94.081856,92.58831,92.57841,27.68
-41.70907143679106,-63.457253675606964,57.75911787976749,97.58386,94.938446,92.8143,92.51519,23.68
-41.70940652596175,-63.456139750493925,57.999999999999986,97.30447,95.5205,92.75153,92.21142,22.48
-41.70974160431537,-63.455025813811886,58.0,97.66467,95.78294,92.37882,91.969345,23.76
-41.71007767804424,-63.453908520353586,58.0,98.2538,95.59008,92.099045,91.79417,24.96
-41.710412734730596,-63.45279456049913,58.0,98.54883,95.17817,92.246086,92.01963,25.12
-41.710747780599185,-63.451680589076005,58.09665864719872,98.612076,94.50292,92.67714,92.53202,25.68
-41.711083821744744,-63.450563260772654,58.36481744000332,98.94596,93.90575,93.076996,93.07372,28.48
-41.71141884594462,-63.44944926617782,58.632176142763115,100.13541,93.2938,93.044,92.869865,33.6
-41.71175385932602,-63.44833526001468,58.8995376219158,102.213295,92.769005,92.72435,92.41917,34.96
-41.712089867886135,-63.44721789686733,59.0,104.732925,92.44967,92.63438,92.12283,35.2
-41.71242485959739,-63.446103867533175,59.0,105.0932,92.36526,92.85141,92.165565,36.32
-41.712759840489475,-63.444989826631065,59.0,103.422104,92.490654,93.23747,92.39674,37.36
-41.71309581646198,-63.44387242864077,59.0,102.07392,92.74729,93.362274,92.7042,38.08
-41.7134307756825,-63.44275836456835,59.23799252903835,101.52596,93.1111,93.07114,92.86529,35.12
-41.71376572408312,-63.44164428892832,59.505370682642926,101.11838,93.602,92.69461,92.653534,31.6
-41.71410166746587,-63.44052685609615,59.77355456236844,99.93965,94.12449,92.49083,92.47776,29.04
-41.7144365941935,-63.43941275728651,60.0,98.716156,94.74446,92.64656,92.50309,26.72
-41.71477151010052,-63.43829864690963,60.0,97.909676,95.37331,92.93635,92.44366,23.92
-41.71510742089138,-63.43718117923664,60.0,97.58821,95.643684,93.032036,92.41327,23.04
-41.715442315123994,-63.43606704569085,60.0,97.88354,95.461266,92.863,92.41251,23.68
-41.715777198535264,-63.43495290057815,60.111303886686855,98.723206,95.017166,92.59236,92.362915,26.0
-41.71611307673209,-63.43383539806539,60.37950448975187,99.781815,94.43539,92.524704,92.43605,27.76
-41.716447938467525,-63.4327212297845,60.646904877162925,100.46597,93.94624,92.77132,92.7687,29.84
-41.71678278938093,-63.43160704993705,60.914308040554175,100.88658,93.59885,93.16914,93.1478,32.16
-41.71711863498157,-63.430489512585595,60.99999999999999,101.43376,93.27874,93.45152,93.2318,37.76
-41.7174534642177,-63.42937530957065,61.0,102.67878,92.89741,93.51251,92.86624,38.48
-41.71778828263109,-63.428261094989516,61.0,104.42975,92.59514,93.26247,92.51233,37.52
-41.7181240956334,-63.427143522800414,61.00000000000001,106.230446,92.50739,93.00863,92.39289,36.96
-41.71845889236809,-63.426029285052486,61.25297161284722,105.2514,92.61239,92.970055,92.42343,36.8
-41.718793678279326,-63.424915035738714,61.52039144815628,102.87711,92.939644,93.24101,92.78942,36.32
-41.71912945868116,-63.42379742871302,61.78861713432233,101.07081,93.58574,93.40429,93.26401,34.56
-41.719464222912265,-63.42268315623317,62.0,100.268684,94.19586,93.606415,93.5851,29.52
-41.719798976319204,-63.42156887218783,62.0,99.40956,94.494225,93.41575,93.30049,27.92
-41.72013472411842,-63.420451230326606,62.0,99.59448,94.549255,93.060974,92.95845,27.92
-41.720469455843805,-63.41933692311589,62.0,100.048996,94.6907,92.70539,92.49407,27.44
-41.720804176744316,-63.41822260434003,62.12657498383999,99.71877,94.900566,92.61959,92.38699,27.44
-41.72113989193877,-63.41710492764436,62.39481739080124,99.091965,94.86003,93.04409,92.713776,26.24
-41.721474591156294,-63.415990585703824,62.66225945653005,98.74717,94.973076,93.418564,93.00411,24.8
-41.72180927954823,-63.4148762321985,62.92970429780591,99.12311,94.98576,93.63626,93.13985,24.8
-41.72214496213578,-63.41375852066944,63.03666307898358,99.68519,94.388435,93.50018,93.412346,28.48
-41.72247962884332,-63.41264414400015,63.04881595488328,100.99786,93.741714,93.357,93.3312,33.28
-41.72281428472454,-63.41152975576643,63.01800756556762,102.68515,93.410545,93.09302,92.994286,34.24
-41.72314993470303,-63.410412009405036,63.00111776824042,104.81769,93.17031,93.24435,92.972885,36.0
-41.72348456889842,-63.40929759800807,63.26857650351327,104.725136,93.05147,93.57102,93.01243,38.24
-41.7238191922668,-63.40818317504701,63.53603801416605,104.13177,93.21503,93.89502,93.205185,40.96
-41.72415480963409,-63.407065393854346,63.804305500408475,104.42303,93.37366,94.1173,93.33695,41.84
-41.72448941131522,-63.405950947730744,64.0,104.02466,93.419495,93.94271,93.41947,39.92
-41.7248240021686,-63.404836490043415,64.0,103.962234,93.34728,93.79334,93.339584,39.12
-41.72515958692255,-63.40371867402055,64.0,103.60765,93.34672,93.43968,93.18003,36.48
-41.72549415608725,-63.40260419317139,64.0,102.96766,93.73386,93.33157,93.30875,33.44
-41.72582871442353,-63.40148970075885,64.14247184332831,101.222015,94.11852,93.38823,93.38655,31.68
-41.72616426656198,-63.400371849906854,64.41075604780454,100.090866,94.452805,93.65951,93.6121,29.84
-41.72649880320814,-63.399257334333186,64.67823978548694,99.54731,95.04588,93.81948,93.45618,25.84
-41.726833329025155,-63.3981428071965,64.94572629829003,99.37204,95.21149,93.73836,93.24711,25.92
-41.72716884854597,-63.397024921516426,64.98386880567675,99.64832,95.1014,93.625984,93.13448,25.84
-41.727503352671434,-63.39591037121933,64.94773390110832,99.81339,94.791435,93.343216,93.1139,28.08
-41.72783784596704,-63.39479580935955,64.9545492080982,100.57371,94.58455,93.27032,93.12315,28.96
-41.728173332868074,-63.39367788885248,65.0,101.1018,94.5951,93.336296,93.1883,29.12
-41.72850780447072,-63.392563303833,65.0,101.07681,94.44034,93.59727,93.56131,30.64
-41.72884226524279,-63.391448707251215,65.0,101.25546,94.28671,94.0328,94.0328,32.48
-41.72917771952191,-63.390330751918206,65.0,101.619804,94.16946,94.08082,94.0355,35.2
-41.729512158599576,-63.38921613217743,65.03675672411433,103.10387,93.85949,94.09548,93.84363,38.64
-41.729846586845966,-63.38810150087468,65.11978630659829,104.41766,93.48249,93.8695,93.463715,38.72
-41.73018200850102,-63.38698351071682,65.15993150800868,105.69234,93.239334,93.74171,93.22374,38.88
-41.730516415051575,-63.38586885625579,65.15695335965442,106.80546,93.28351,93.82155,93.27795,39.36
-41.73085081077015,-63.38475419023316,65.23956727194135,105.35211,93.51796,93.88435,93.50427,38.72
-41.73118619979899,-63.383636165251495,65.43608926932848,103.99384,93.721214,94.24323,93.718895,40.48
-41.73152057382032,-63.3825214760713,65.6497240778856,102.77816,93.99954,94.28911,93.99573,39.28
-41.73185493700893,-63.38140677532984,65.82265180846012,102.46537,94.273705,94.203,94.165215,35.52
-41.73219029340941,-63.38028871552546,65.7743295922775,102.29923,94.39807,93.997696,93.99769,32.96
-41.732524634899356,-63.37917399162715,65.69408763469033,101.62024,94.381256,93.70897,93.70039,32.0
-41.73285896555588,-63.378059256167944,65.61384827712514,101.45759,94.45071,93.64238,93.58534,30.4
-41.73319428932585,-63.37694116154191,65.54929255420925,100.971016,94.76355,93.5692,93.417305,29.2
-41.73352859828228,-63.37582640292656,65.61810510676273,100.43181,95.07442,93.74539,93.43877,27.68
-41.733862896404574,-63.37471163275067,65.72985253989577,99.89278,95.216064,93.97862,93.62585,26.64
-41.7341981875419,-63.37359350330405,65.8850625984111,99.69924,95.2569,94.05107,93.69617,26.96
-41.73453246396268,-63.37247870997273,66.0,100.3544,95.166466,94.03441,93.689095,27.12
-41.734866729548585,-63.371363905081225,66.0,100.95901,94.81422,93.840706,93.69411,29.36
-41.73520198805113,-63.37024574081511,66.0,101.698364,94.40236,93.79828,93.78682,31.92
-41.735536231934105,-63.369130912768874,65.9713043463498,102.53788,94.15791,93.839554,93.823784,34.24
-41.735870464981524,-63.368016073162835,65.89108841496933,103.31235,94.14758,93.93789,93.90889,34.72
-41.736205690847115,-63.36689787407827,65.81063420722745,104.009834,94.117966,94.24307,94.08474,37.84
-41.73653990219017,-63.365783011318214,65.7304234848949,103.856964,94.000984,94.44683,93.999954,40.32
-41.73687410269693,-63.36466813699869,65.65021536327154,104.394745,93.905495,94.53503,93.89127,41.12
-41.73720929592345,-63.36354990309676,65.67647629639895,105.497185,93.83949,94.36716,93.838615,40.32
-41.737543474724426,-63.36243500562395,65.75274513157831,105.98758,93.757164,94.11364,93.73831,38.72
-41.73787764268841,-63.36132009659202,65.87193682082643,105.566376,93.70996,94.06906,93.688614,38.72
-41.738212803273704,-63.36020182787381,66.0,104.17352,93.90277,94.066505,93.84749,37.76
-41.738546949530466,-63.3590868956893,66.0,103.1678,94.306404,94.23042,94.17748,35.76
-41.738881084949526,-63.35797195194605,66.0,101.94918,94.69546,94.378044,94.377846,32.88
-41.739216212891456,-63.356853648412624,66.0,101.11346,94.91102,94.39248,94.35971,30.88
-41.739550326601865,-63.35573868151751,65.99999999999999,101.049126,95.05566,94.303314,94.155815,28.4
-41.739884429473875,-63.35462370306398,65.92773693680414,101.061516,95.10566,93.97835,93.78906,28.88
-41.74021952477028,-63.353505364716426,65.84731406566638,101.27504,95.068985,93.83421,93.634476,28.88
-41.740553605932206,-63.35239036311176,65.76713458680457,101.03217,95.04045,93.80849,93.626274,28.96
-41.74088767625502,-63.35127534994906,65.55374559227747,100.801636,95.12712,93.9121,93.74655,28.88
-41.74122273890377,-63.35015697678844,65.32612247040034,100.89151,95.28622,94.16473,93.91137,27.6
-41.74155678751508,-63.3490419404753,65.14215474844684,100.7656,95.23314,94.27379,94.133545,28.64
-41.74189082528655,-63.347926892604484,65.00109506863222,101.205284,94.923485,94.39819,94.360794,30.0
-41.742225855285504,-63.34680848463189,65.0,102.00614,94.57862,94.25167,94.242935,33.6
-41.74255987134404,-63.34569341361136,65.0,103.34241,94.30645,94.06982,94.01734,34.72
-41.74289387656205,-63.3445783310335,65.0,104.75173,94.06327,94.08125,93.922165,36.4
-41.74322887390906,-63.34345988825001,65.0,104.85468,93.96752,94.1749,93.892166,37.44
-41.74356285741269,-63.342344782523156,65.0,104.96404,94.06722,94.48019,94.06206,39.28
-41.74389683007508,-63.34122966523934,64.96476079251406,104.59159,94.242775,94.62193,94.239655,39.36
-41.744231794768,-63.34011118764601,64.88436926621364,104.28358,94.312065,94.7003,94.31197,40.08
-41.7445657457146,-63.338996047213925,64.8042210390285,104.115776,94.24329,94.57366,94.23108,38.8
-41.74489968581925,-63.33788089522522,64.72407541391337,104.10836,94.265594,94.26987,94.120605,36.16
-41.74523461785592,-63.33676238282315,64.64369172511194,103.983734,94.40988,94.11535,94.075165,34.32
-41.745568536243354,-63.33564720768689,64.56355131212791,102.75749,94.572655,94.065506,94.05233,33.44
-41.74590244378811,-63.33453202099438,64.38077757021271,101.688545,94.90133,94.256325,94.253006,31.44
-41.74623734316641,-63.33341347378464,64.20927072364454,100.93326,95.30116,94.37445,94.28928,28.88
-41.746571228992536,-63.33229826394529,64.08123752556166,100.64428,95.612686,94.411545,94.156395,27.04
-41.74690510397526,-63.33118304255005,64.0,100.55329,95.61643,94.31719,94.041756,27.04
-41.74723997069304,-63.330064460533734,64.0,100.74422,95.42784,94.09201,93.95115,28.32
-41.74757382395571,-63.32894921599237,64.0,101.39222,95.331314,93.985466,93.84158,28.48
-41.747907666374275,-63.32783395989548,64.0,101.65461,95.23717,93.95974,93.88271,29.52
-41.74824250042939,-63.32671534307366,63.92179990747836,101.731514,95.1271,94.22089,94.18342,30.0
-41.74857632112648,-63.32560006383136,63.84168294017749,101.69792,95.07322,94.45858,94.45108,30.96
-41.74891013097874,-63.32448477303388,63.76156857563389,102.17096,94.95886,94.61343,94.61004,32.64
-41.74924493236904,-63.32336612140765,63.68121624196299,103.03609,94.66147,94.61731,94.51121,35.68
-41.74957872049839,-63.3222508074655,63.50504643064031,103.91446,94.3159,94.46314,94.18831,36.88
-41.74991249778222,-63.321135481968525,63.29828096283647,105.30428,94.1018,94.376465,94.01998,37.36
-41.75024726650557,-63.32001679553896,63.13397305693804,105.86265,94.08379,94.330505,93.97904,37.2
-41.750581022065056,-63.31890144689803,63.01310516517124,105.23164,94.21024,94.504616,94.15604,37.2
-41.750914766778315,-63.31778608670266,63.00000000000001,103.99687,94.35107,94.6803,94.29508,37.76
-41.75124950283256,-63.316667365470835,63.0,103.33005,94.63508,94.74762,94.548355,36.72
-41.751583225820056,-63.31555198213221,63.0,102.854,94.89328,94.61855,94.58653,33.52
-41.75191693796061,-63.314436587239506,63.0,102.423256,94.99704,94.41455,94.41354,31.84
-41.75225164134361,-63.313317831206504,62.987731539419485,102.089584,95.17778,94.25023,94.23681,30.4
-41.75258533175696,-63.31220241317128,62.93115543646455,101.62114,95.44909,94.158875,94.10132,29.28
