lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11500199943299,-64.25864915298818,93.71890043129244,135.13536,115.58245,113.01534,109.95832,65.36
-41.11499332707707,-64.25745976371412,93.45857090344204,134.68713,115.57501,113.14203,110.06324,65.84
-41.114984616344096,-64.25626680301521,93.19626014144941,133.82454,115.62262,113.33381,110.13727,66.56
-41.11497591939414,-64.25507741436911,92.90702071116849,133.58737,115.87643,113.56744,110.15572,66.96
-41.11496721016564,-64.2538880260372,92.61738708182872,134.42638,116.20659,113.854034,110.100334,67.28
-41.11495846244936,-64.25269506628457,92.32687783738339,135.243,116.61314,114.092094,110.05573,67.52
-41.114949728626875,-64.25150567858327,92.16367867986992,138.81761,117.08756,114.350494,109.99609,67.36
-41.11494098252583,-64.25031629119748,92.13526947669739,142.27104,117.48391,114.54839,109.97771,67.68
-41.11493219782633,-64.24912333239517,92.10797492131142,145.69868,117.84995,114.814095,110.00413,67.76
-41.114923427131345,-64.24793394564266,92.08196098356565,142.40222,117.99117,114.99602,110.06279,68.48
-41.11491464415784,-64.24674455920699,91.82057668742902,139.7155,118.004616,115.22112,110.168594,69.28
-41.114905822475166,-64.24555160135898,91.55371365412877,137.19263,117.83027,115.3175,110.24413,69.28
-41.11489701490776,-64.24436221555926,91.28643730015663,136.87372,117.65374,115.233734,110.3463,68.8
-41.114888195061866,-64.2431728300777,91.00781280173442,136.69853,117.324844,114.96951,110.46177,67.92
-41.114879336396086,-64.24197987318801,90.71725098863632,138.58405,116.89741,114.66933,110.538055,66.24
-41.11487049195633,-64.24079048834508,90.42755329525032,139.6684,116.55352,114.365135,110.615685,65.04
-41.114861635238086,-64.23960110382164,90.13784978486582,138.34796,116.29746,114.22009,110.662094,64.32
-41.11485273958926,-64.23840814789428,89.84727045086161,136.35753,116.128845,114.20872,110.72625,63.92
-41.1148438582772,-64.23721876401211,89.55755528935202,134.51181,116.06713,114.27868,110.86233,64.0
-41.11483496468669,-64.23602938045077,89.2678343111884,133.58972,116.03557,114.41465,110.97837,64.72
-41.114826032054886,-64.23483642548975,88.97723745727396,133.47418,116.09246,114.569214,111.03804,65.04
-41.11481711387061,-64.23364704257236,88.68750482864692,133.93744,116.31176,114.746925,111.03393,64.8
-41.11480818340789,-64.23245765997713,88.39776638368645,134.98888,116.54441,114.918495,110.96821,64.56
-41.114799213793155,-64.23126470598645,88.10715201085085,137.35506,116.80145,115.068306,110.917435,64.32
-41.114790258736704,-64.23007532403783,87.8174019160852,141.08716,116.98566,115.23206,110.93423,64.16
-41.11478129140184,-64.22888594241269,87.52764600531694,142.6595,117.15552,115.45749,110.96333,64.64
-41.114772284804275,-64.22769298939636,87.23701411456635,139.05717,117.34571,115.7304,111.00731,65.12
-41.114763292875715,-64.2265036084205,86.94724655465116,136.65546,117.41548,115.91884,111.08667,65.2
-41.11475428866877,-64.22531422776946,86.65747317906758,135.85732,117.20573,115.84685,111.211,65.28
-41.114745245088415,-64.22412127573148,86.36682377138082,135.89894,116.8983,115.660194,111.36442,64.64
-41.11473621628782,-64.22293189573239,86.07703874731199,136.1211,116.557274,115.394684,111.47357,63.44
-41.114727175208856,-64.22174251605944,85.51517991542859,136.1711,116.25529,115.210464,111.530945,62.24
-41.11471809464578,-64.22054956500381,84.94685059333483,136.03168,116.03622,115.1044,111.55077,61.36
-41.11470902897322,-64.21936018598547,84.37897226496165,135.01746,115.84226,115.05731,111.63867,60.88
-41.11469995102231,-64.2181708072946,83.94106788924677,134.14536,115.765625,115.06724,111.75975,60.48
-41.11469083347657,-64.21697785722536,83.64111266113815,133.19672,115.752365,115.14577,111.84471,60.8
-41.1146817309321,-64.21578847919176,83.34329621034846,132.53282,115.82234,115.26356,111.921936,60.32
-41.1146726161093,-64.21459910148698,83.04672113283728,132.75371,115.89225,115.38818,111.94812,60.56
-41.11466346158098,-64.21340615240811,82.75593809020303,133.94138,115.948494,115.47983,111.9655,60.64
-41.11465432216467,-64.21221677536326,82.4661006796077,134.91739,116.05611,115.61623,111.95318,60.32
-41.114645170470055,-64.21102739864855,82.17625745466391,136.39906,116.27396,115.8433,111.91905,60.24
-41.11463597895921,-64.20983445056407,81.88553798918122,137.14796,116.458435,116.07302,111.95192,60.72
-41.11462680267112,-64.20864507451196,81.59568311839197,137.08588,116.68952,116.36337,111.98658,60.96
-41.114617614104745,-64.20745569879132,81.30582243357826,136.52553,116.862854,116.60608,112.04195,61.28
-41.11460838561144,-64.20626275170522,81.01508545612866,135.99948,116.87868,116.686745,112.13538,61.28
-41.11459917245164,-64.20507337664985,80.72521312613455,136.2126,116.79302,116.633995,112.2177,60.72
-41.114589947013584,-64.20388400192728,80.43533498245023,136.41212,116.56416,116.47132,112.33955,60.0
-41.11458068153789,-64.20269105584359,80.14403687960545,136.20947,116.33404,116.30411,112.46716,59.36
-41.11457143150645,-64.20150168178894,79.71263661077211,135.01779,116.19039,116.24739,112.5703,58.88
-41.114562169196766,-64.20031230806843,79.13682859252322,133.82983,116.11348,116.251854,112.690155,58.48
-41.11455286673875,-64.19911936299114,78.56055961282394,132.9358,116.07297,116.309364,112.78338,58.08
-41.11454357983573,-64.19792998994123,77.98728291359978,132.53558,115.989555,116.317795,112.86889,57.6
-41.114534280654496,-64.19674061722677,77.69420280196319,132.91345,115.88596,116.24832,112.93843,56.88
-41.11452494121422,-64.1955476731599,77.40341329458138,133.35573,115.79726,116.20256,113.00129,56.56
-41.1145156174397,-64.19435830111871,77.11348859292764,134.10535,115.81638,116.285255,113.03663,56.0
-41.114506281386966,-64.1931689294143,76.82355807855566,133.70972,115.95859,116.48996,113.09476,56.32
-41.1144969049645,-64.19197598636185,76.53275106318372,133.40633,116.18808,116.77101,113.13577,57.12
-41.114487544318536,-64.19078661533337,76.24280890628484,133.61864,116.341545,116.96544,113.20165,57.04
-41.11447817139439,-64.18959724464301,75.9528609370088,133.9769,116.44149,117.13499,113.23471,57.12
-41.1144687579898,-64.18840430260899,75.37906901551686,134.92445,116.46146,117.287,113.2466,56.8
-41.11445936047245,-64.18721493259721,74.80366060153966,135.89778,116.42782,117.38143,113.27669,56.24
-41.114449950676956,-64.1860255629249,74.22824645698869,136.05286,116.36227,117.44054,113.35838,56.0
-41.11444050029031,-64.18483262191332,73.79126935192178,135.40533,116.33032,117.43873,113.468254,55.52
-41.11443106590166,-64.18364325292225,73.50129228751689,133.86069,116.2824,117.387344,113.655396,55.28
-41.114421619234875,-64.18245388427196,73.21130941138968,132.75363,116.23094,117.27938,113.834,54.64
-41.11441213186624,-64.18126094428682,72.92044987800901,131.99387,116.14562,117.172905,114.021736,54.08
-41.11440266060635,-64.18007157632046,72.63045536133644,131.69514,116.06282,117.06362,114.17682,53.36
-41.11439317706835,-64.17888220869621,72.34045503327579,131.7448,115.957504,117.00113,114.26596,52.72
-41.1143836527178,-64.1776892697415,72.04957799588173,131.81691,115.97371,117.03834,114.34482,52.48
-41.11437414458673,-64.17649990280384,71.75253611213842,131.84894,116.08866,117.19963,114.41344,52.56
-41.11436462417758,-64.17531053620962,71.44721517003312,132.03784,116.24606,117.44093,114.43613,52.96
-41.114355062845185,-64.17411759828937,71.13965908784834,132.48962,116.40776,117.71918,114.44828,53.12
-41.11434551784302,-64.1729282323844,70.83170698971433,133.33197,116.51835,117.972725,114.45179,53.12
-41.11433596056279,-64.1717388668242,70.27332968591074,134.31664,116.61061,118.22123,114.461105,53.12
-41.114326362248605,-64.17054592994242,69.71211765777736,135.11543,116.643654,118.42771,114.4797,52.96
-41.114316780375404,-64.16935656507412,69.15389287716391,135.28278,116.64448,118.5484,114.56468,52.56
-41.11430718622417,-64.16816720055195,68.72757747344278,134.63588,116.62767,118.48934,114.73335,52.16
-41.11429755092826,-64.16697426471264,68.43664792997372,133.32513,116.60002,118.3599,114.95178,51.52
-41.1142879321841,-64.16578490088503,68.14658361414844,132.1413,116.57746,118.206856,115.20178,51.2
-41.11427830116192,-64.16459553740485,67.85651348825841,131.16908,116.57136,118.03183,115.44599,50.0
-41.114268628884375,-64.16340260261201,67.56556644475614,130.59471,116.53101,117.92371,115.63778,49.28
-41.1142589732693,-64.16221323982909,67.27548468161879,130.44511,116.521,117.87362,115.77394,48.48
-41.114249305376255,-64.16102387739491,66.98539710875431,130.46437,116.56575,117.8863,115.85222,48.08
-41.11423959611714,-64.15983094365257,66.682835678245,130.73146,116.65063,118.09154,115.89292,48.4
-41.11422990363124,-64.1586415819183,66.36819697205938,131.22224,116.77936,118.36766,115.90153,48.96
-41.11422019886739,-64.15745222053414,66.05222235648215,131.97635,116.90344,118.68981,115.87967,49.36
-41.11421045262677,-64.15625928784627,65.73395439854222,132.95189,116.99088,119.00069,115.856964,49.52
-41.11420072327012,-64.15506992716467,65.44130321671203,133.97974,117.07286,119.24836,115.88816,49.52
-41.11419098163553,-64.1538805668345,65.14884276056378,134.41504,117.1756,119.41038,115.96747,49.2
-41.114181198413476,-64.15268763520514,64.8554952496373,133.97528,117.261345,119.519554,116.11719,49.12
-41.11417143218614,-64.15149827558021,64.5630172559716,133.24045,117.33038,119.478546,116.33695,48.96
-41.11416165368088,-64.15030891630802,64.2705305068596,132.30353,117.389,119.31956,116.58279,48.0
-41.11415183347747,-64.14911598574116,63.97715662435835,131.49315,117.4213,119.14637,116.82098,46.88
-41.114142030379526,-64.14792662717687,63.684652338407595,130.93639,117.45271,119.027794,117.06077,46.08
-41.11413221500367,-64.14673726896667,63.3921392973448,130.43005,117.54136,118.99035,117.23352,45.36
-41.11412235781896,-64.14554433946633,63.09873904426636,130.20175,117.64383,119.04852,117.35367,45.2
-41.114112517850465,-64.1443549819667,62.806208467041806,130.43361,117.693726,119.1576,117.43148,44.96
-41.114102665604086,-64.14316562482247,62.513669135034334,130.9467,117.74306,119.3515,117.43789,45.12
-41.11409277143816,-64.14197269639264,62.220242512407005,131.6496,117.817764,119.62869,117.41896,45.6
-41.114082894599186,-64.14078333996166,61.927685644909666,132.43481,117.88651,119.94824,117.428764,46.0
-41.11407300548236,-64.13959398388741,61.635120022975585,133.06305,117.98171,120.23731,117.45742,46.24
-41.114063074335284,-64.1384010565321,61.34166703180719,133.43524,118.07566,120.42949,117.53244,46.16
-41.11405316062591,-64.13721170117375,61.04908387505172,133.49992,118.145004,120.4523,117.69773,45.68
-41.1140432346387,-64.13602234617348,60.75649196419546,132.8999,118.2642,120.42205,117.91317,45.12
-41.11403326651054,-64.1348294198967,60.46301260549384,131.91856,118.428894,120.35658,118.16581,44.32
-41.11402331593083,-64.13364006561498,60.17040316048979,131.2052,118.572914,120.24387,118.42881,43.44
-41.11401335307331,-64.13245071169267,59.87778496172087,130.73636,118.7023,120.14331,118.6381,42.32
-41.11400334796414,-64.13125778649844,59.584279236504095,130.44452,118.82524,120.12851,118.79556,42.24
-41.11399336051417,-64.13006843329734,59.57521953819157,130.47931,118.91626,120.15596,118.89997,41.2
-41.11398336078641,-64.128879080457,59.56801973420528,130.70055,119.04634,120.33811,119.01603,41.68
-41.11397331869633,-64.1276861563493,59.56078942934613,131.00638,119.124466,120.63055,119.05204,42.48
-41.113963294376155,-64.12649680423283,59.412804909405885,131.86536,119.17509,120.94543,119.052574,43.12
-41.11395325777824,-64.12530745247842,59.12013413785051,132.9039,119.181625,121.28348,118.99212,43.84
-41.11394317870728,-64.12411452946128,58.82657568264399,133.99379,119.20182,121.54845,119.00008,43.76
-41.113933117517,-64.12292517843343,58.53388737895821,134.36797,119.31537,121.7416,119.10873,43.68
-41.11392304404899,-64.12173582776897,58.241190322518825,133.65544,119.494385,121.83994,119.302185,43.68
-41.113912927997234,-64.12054290584638,57.94760550383256,132.88641,119.7012,121.701164,119.60939,42.64
-41.11390282993691,-64.11935355591115,57.65489091594488,131.98727,119.9023,121.51196,119.88512,41.12
-41.11389271959887,-64.11816420634064,57.47945558183248,131.2034,120.180275,121.35246,120.17909,39.68
-41.1138825665664,-64.11697128551661,57.42365156071408,130.58543,120.42077,121.2799,120.397766,38.48
-41.11387243163611,-64.11578193667798,57.36661466189223,130.42625,120.56916,121.33778,120.53963,38.32
-41.11386228442813,-64.1145925882054,57.30817738117324,130.86198,120.60693,121.50852,120.58933,38.72
-41.11385209441501,-64.11339966848394,57.06378622196293,131.62723,120.55786,121.82379,120.557,39.76
-41.11384192261482,-64.1122103207459,56.8200627451681,132.6092,120.51017,122.22198,120.50237,40.8
-41.11383173853696,-64.11102097337526,56.57772374079054,133.74803,120.494675,122.60125,120.45478,41.68
-41.11382151154327,-64.10982805476037,56.425659432146766,134.7166,120.54316,122.864456,120.48322,41.92
-41.11381130287325,-64.10863870812695,56.365074070081505,134.75333,120.70632,122.98903,120.660034,41.76
-41.113801081925594,-64.10744936186222,56.303079068503685,133.83049,120.99661,122.96188,120.97666,41.2
-41.113790817951404,-64.10625644435792,56.23947936362991,132.80643,121.30921,122.85116,121.30875,40.24
-41.113780572411635,-64.10506709883308,55.94545316712669,132.16472,121.588524,122.74028,121.57199,38.8
-41.11377031459425,-64.10387775367826,55.65016282528009,131.88313,121.783424,122.62091,121.70767,37.6
-41.11376001363964,-64.10268483728855,55.35397397532652,131.73729,121.95082,122.636086,121.834305,36.88
-41.11374973123019,-64.1014954928763,55.08688565226045,131.73341,122.037994,122.82518,121.92619,36.96
-41.11373943654315,-64.1003061488354,54.84972093651079,132.23175,122.0478,123.049835,121.97058,37.52
-41.11372909860819,-64.09911323356428,54.613251216028715,133.04744,121.98123,123.32724,121.93946,38.32
-41.11371877932913,-64.0979238902686,54.37889500618694,133.88126,121.976364,123.604385,121.95532,38.88
-41.11370844777252,-64.09673454734562,54.31051133425156,134.23315,122.08285,123.85727,122.068504,38.96
-41.113698072857275,-64.0955416331971,54.24150707399646,134.17447,122.26558,123.961075,122.252396,39.04
-41.11368771670868,-64.09435229102199,54.17127869244114,133.86908,122.51186,123.98056,122.47507,38.4
-41.11367734828256,-64.09316294922091,53.9893620962905,133.46765,122.77735,123.96449,122.701515,37.52
-41.11366693638714,-64.091970036199,53.693067551431504,132.98961,123.03525,123.94712,122.89476,36.8
-41.11365654336909,-64.09078069514845,53.39764840197031,132.79173,123.27926,123.95134,123.04736,35.76
-41.11364613807352,-64.08959135447327,53.102217556179866,132.80159,123.40868,124.00516,123.157104,35.68
-41.11363568919798,-64.08839844258198,52.80588778174802,132.96426,123.50779,124.1595,123.25333,35.68
-41.113625259310545,-64.08720910265998,52.510433508534796,133.27519,123.56098,124.38337,123.30937,35.6
-41.113614817145624,-64.08601976311469,52.21496753934022,133.76015,123.59294,124.56612,123.36411,36.08
-41.11360433129002,-64.08482685235802,51.95186247802255,134.09575,123.67039,124.73169,123.4598,36.32
-41.11359386453328,-64.08363751356858,51.72451314029534,134.11967,123.8474,124.88586,123.60642,35.92
-41.11358338549908,-64.08244817515717,51.49858825390986,133.9167,124.09048,124.92801,123.78347,35.52
-41.11357286266351,-64.08125526553913,51.27341832516913,133.62157,124.357544,124.95378,123.97188,34.96
-41.11356235903754,-64.08006592788624,51.19526541149274,133.38278,124.68334,124.942665,124.15122,34.0
-41.11355184313415,-64.07887659061271,51.1163136573837,133.15831,124.9081,125.03665,124.326836,34.08
-41.11354128331865,-64.07768368213729,51.03566612287991,133.31966,125.04456,125.143036,124.45137,33.84
-41.113530742823535,-64.07649434562495,50.84815599259477,133.70587,125.05719,125.34543,124.51001,33.76
-41.11352019005101,-64.07530500949329,50.55258465937464,134.27216,125.041176,125.59159,124.57366,34.32
-41.113509593255706,-64.0741121021645,50.25611397697185,134.70407,125.06492,125.82446,124.64594,34.88
-41.113499015891506,-64.07292276679671,49.960519219067656,134.90686,125.23473,125.97074,124.752525,34.56
-41.113488426249916,-64.07173343181091,49.948889157235456,134.71144,125.53682,125.99771,124.96929,34.0
-41.11347779247486,-64.07054052563278,49.93868073318248,134.14932,125.882545,126.05659,125.22101,33.36
-41.113467178241656,-64.0693511914135,49.92849106930629,133.96368,126.21863,126.05735,125.423,32.4
-41.1134565517311,-64.06816185757758,49.880117626502326,134.01357,126.412834,126.12698,125.49852,32.08
-41.11344588097637,-64.06696895255409,49.79135634212747,134.30684,126.4681,126.31195,125.64156,32.4
-41.11343522987425,-64.06577961948733,49.70138710347049,134.67245,126.42348,126.56793,125.73555,33.36
-41.11342456649477,-64.06459028680527,49.609943842626215,135.33879,126.419426,126.79069,125.78377,33.68
-41.11341385876047,-64.06339738294044,49.59663045920556,135.80661,126.47467,126.98827,125.91112,34.08
-41.11340317078948,-64.0622080510302,49.58380489402392,135.7398,126.64272,127.18879,126.06163,34.08
-41.113392470541186,-64.06101871950598,49.57096459606834,135.68907,126.92853,127.22708,126.270935,33.6
-41.11338172582737,-64.05982581680381,49.476282420473886,135.48465,127.224236,127.29028,126.463974,33.04
-41.113371000987605,-64.05863648605408,49.296579861964055,135.25127,127.49227,127.36497,126.63114,32.4
-41.11336026387056,-64.0574471556917,49.11391958543573,135.34009,127.72233,127.43219,126.75836,32.0
-41.1133494821773,-64.0562542541562,48.927734652485086,135.45189,127.8359,127.56529,126.87146,31.92
-41.113338720468846,-64.05506492457098,48.255256342664346,135.71588,127.86682,127.81313,126.94067,32.4
-41.11332794648313,-64.05387559537445,47.57954186296476,136.21858,128.03764,127.93821,126.963326,32.4
-41.113317127810504,-64.05268269500962,46.900292366370984,136.1756,128.30893,128.0589,127.054955,31.76
-41.11330632923343,-64.05149336659291,45.981783870775864,135.61346,128.79161,128.13141,127.25668,30.64
-41.11329551837913,-64.0503040385662,44.819272124877735,135.2619,129.5769,127.99373,127.33422,28.72
-41.11328466272722,-64.04911113937604,43.65324605064748,134.5606,130.4936,127.9213,127.447266,27.36
-41.1132738272816,-64.04792181213182,42.49068784061591,134.01398,131.36006,127.92266,127.56945,26.0
-41.11326297955878,-64.04673248527894,41.32810643403566,134.06126,132.22278,127.93904,127.547585,25.28
-41.11325208692766,-64.04553958726747,40.16201049126735,134.09888,132.74197,128.15625,127.65363,25.44
-41.11324121461359,-64.04435026119974,38.99938262322758,134.36133,134.30244,128.287,127.6773,25.76
-41.11323033002233,-64.04316093552467,37.695356060558154,134.0723,136.42162,128.40582,127.79637,24.48
-41.11321940041209,-64.0419680386959,36.24289501437146,133.54619,139.03497,128.34247,127.88718,22.72
-41.11320849122962,-64.04077871380865,34.79475951932595,132.91696,141.55913,128.33502,127.9929,21.36
-41.11319756977001,-64.0395893893154,33.34660092496469,132.84322,143.73973,128.43669,128.03876,20.64
-41.113186603180715,-64.03839649367332,32.27439507526021,132.96744,144.98753,128.67479,128.18901,20.4
-41.11317565712995,-64.03720716997054,31.2088091218249,133.0487,146.55722,128.90247,128.35666,20.0
-41.11316469880206,-64.03601784666309,30.144702184293497,132.77928,148.35754,129.0327,128.56161,18.72
-41.11315369523379,-64.03482495221171,29.26962545828897,132.68173,150.13266,129.20924,128.78378,18.24
-41.1131427123148,-64.03363562969741,28.592990025506957,132.99739,150.891,129.558,129.02943,18.4
-41.1131317171187,-64.03244630757975,27.91934792592258,133.22852,151.78505,129.91556,129.31938,18.08
-41.11312067657155,-64.03125341432309,27.24669478012722,133.184,153.39572,130.1418,129.63055,17.36
-41.113109656784395,-64.03006409300124,26.478399240861286,133.41597,154.5554,130.50449,129.92328,17.2
-41.11309862472019,-64.02887477207739,25.71131307579142,133.64381,155.34015,130.871,130.27136,16.96
-41.11308754719421,-64.02768188001943,24.94342965396757,133.71767,157.25398,131.22508,130.61546,16.56
-41.11307649053901,-64.02649255989405,24.321135259470996,134.03549,158.08487,131.66113,131.01921,16.0
-41.11306542160675,-64.02530324016797,23.843996542683094,134.40202,158.95525,132.1319,131.47914,15.76
-41.11305430710204,-64.02411034931274,23.366938795496996,134.75195,160.27394,132.6133,131.95375,15.44
-41.11304321357884,-64.0229210303878,22.89282117999475,135.16277,161.15178,133.14005,132.45116,15.12
-41.113032107778615,-64.02173171186351,22.314339212443144,135.52939,162.21672,133.68602,132.96524,14.72
-41.113020956295266,-64.020538822215,21.73372311314766,135.92455,163.25168,134.23703,133.50061,14.8
-41.11300982590416,-64.01934950449451,21.15483672571477,136.36453,163.80736,134.85101,134.07191,14.48
-41.11299868323605,-64.018160187176,20.629777367185092,136.84929,165.41919,135.47198,134.699,13.6
-41.11298749477413,-64.01696729873821,20.15916599992517,137.42194,166.04224,136.17961,135.35773,13.76
-41.112976327515184,-64.01577798222615,19.691487685818537,138.01918,167.2383,136.90451,136.05215,13.52
-41.112965147979274,-64.0145886661174,19.225333648902698,138.65756,168.3408,137.67575,136.7822,13.28
-41.112953922538864,-64.01339577889436,18.647856615972294,139.27704,169.35394,138.44917,137.56372,13.2
-41.11294271841218,-64.01220646359474,18.07160729134177,139.94536,170.47244,139.33813,138.39479,13.2
-41.11293150200854,-64.01101714869975,17.495352268002758,140.70427,171.56839,140.24783,139.26901,12.64
-41.11292023958972,-64.00982426269545,17.030858776710488,141.57617,173.06886,141.25168,140.2231,12.16
-41.11290899859536,-64.00863494861225,16.684758385290273,142.53934,174.03374,142.34195,141.27988,12.16
-41.112897745324084,-64.00744563493501,16.3417366533085,143.5401,174.97241,143.43991,142.36967,11.76
-41.11288644592693,-64.00625275015345,16.000782439699567,144.61774,176.00906,144.61774,143.52768,11.6
-41.11287516806499,-64.00506343729067,16.16802877811298,145.91553,177.95662,145.86612,144.78807,11.6
-41.112863877926145,-64.00387412483518,16.334901871763464,147.20271,178.15503,147.10184,146.03767,11.68
-41.11285254155076,-64.00268124128037,16.50071967025601,148.47517,179.73053,148.32484,147.25273,11.84
-41.1128412268213,-64.00149192964201,16.581894426441597,149.6477,180.49876,149.45021,148.43434,11.92
-41.11282989981498,-64.00030261841225,16.5791759449249,150.8115,181.64389,150.61356,149.58987,11.92
-41.112818526461425,-63.99910973608821,16.57644634007086,151.9774,183.31651,151.77837,150.74185,12.0
-41.11280717486454,-63.997920425678245,16.573721956819167,153.13051,184.41977,152.93124,151.89227,12.0
-41.112795810990825,-63.99673111567822,16.570994627126943,154.28166,185.52321,154.08244,153.04419,12.0
-41.11278440065919,-63.99553823458894,16.56825614753388,155.4368,186.66904,155.23761,154.19975,12.0
-41.112773012194964,-63.99434892541138,16.565522916120305,156.58876,187.82344,156.38957,155.35173,12.0
-41.11276161145392,-63.99315961664509,16.562786738269608,157.74074,188.97708,157.54156,156.5037,12.0
-41.11275016414428,-63.99196673679457,16.56003938395628,158.89616,190.13263,158.69698,157.65909,12.0
-41.112738738812794,-63.9907774288534,16.55729730439958,160.0251,191.39458,159.87424,158.79936,11.92
-41.11272730120453,-63.98958812132482,16.55455227841599,161.1847,192.15442,161.0345,159.97014,11.92
-41.11271581691696,-63.98839524271708,16.551796049399446,162.35481,193.59207,162.20448,161.1378,11.92
-41.112704354718296,-63.987205936016295,16.549045121720084,163.5197,194.80186,163.36928,162.30103,11.92
-41.11269288024288,-63.986016629729434,16.54629124762066,164.68346,195.9538,164.53302,163.46458,11.92
-41.11268135897748,-63.98482375236847,16.543526143924776,165.85059,197.11467,165.70015,164.63182,11.92
-41.11266985991172,-63.983634446912056,16.54076636814151,167.01428,198.27774,166.86385,165.79556,11.92
-41.11265834856923,-63.982445141870905,16.5380036459433,168.17801,199.44185,168.02757,166.9593,11.92
-41.11264679032606,-63.98125226576073,16.535229667583426,169.34523,200.60924,169.1948,168.12651,11.92
-41.11263525439329,-63.98006296155268,16.399264219863433,170.45097,201.71281,170.34966,169.30057,12.56
-41.11262370618381,-63.978873657761234,16.261460956830064,171.57304,202.92097,171.47455,170.44331,11.76
-41.112612110962985,-63.97768078290584,16.121649093879515,171.54076,191.71681,171.47688,169.94582,11.92
-41.11260053816328,-63.97649147995016,16.048258297031268,171.39114,205.29852,171.39114,170.2386,11.36
-41.112588953086906,-63.9753021774124,16.042697460372704,171.38892,214.01187,171.38892,170.47327,11.04
-41.11257732088849,-63.97410930381581,16.037114005133425,171.40239,223.94698,171.40239,170.69174,10.72
-41.11256571122193,-63.97292000211649,16.03154136518563,171.42117,226.38913,171.42117,170.88422,10.32
-41.11255408927873,-63.97173070083642,16.02596283244886,171.46024,233.85414,171.46024,171.05319,10.0
-41.11254242010281,-63.970537828502614,16.020361628007795,171.53189,232.08215,171.53189,171.20718,9.76
-41.112530773569496,-63.96934852806364,16.014771292015908,171.6199,235.35126,171.6199,171.35411,9.6
-41.11251911475956,-63.96815922804525,15.937631971489882,171.71794,226.1891,171.71794,171.48256,9.52
-41.11250740860623,-63.96696635697826,15.788757794710598,171.83598,232.41307,171.86122,171.62701,9.36
-41.11249572520622,-63.96577705780363,15.64192703102783,171.963,229.19029,172.01585,171.75046,9.36
-41.11248402952963,-63.96458775905091,15.496694078758509,172.08644,229.2967,172.17337,171.85544,9.44
-41.11247228639897,-63.96339488925472,15.348838302424497,172.28879,220.85077,172.41066,172.0343,9.6
-41.11246056613237,-63.96220559134843,15.199806022705415,172.49557,222.13402,172.66428,172.18173,9.68
-41.112448833589205,-63.96101629386538,15.049162566325297,172.71025,229.00806,172.94766,172.28816,10.0
-41.11243705348129,-63.959823425344005,14.969785649675458,173.00853,227.35988,173.28763,172.40279,10.32
-41.11242529634818,-63.95863412871004,14.964142225783203,173.2609,232.32874,173.5621,172.55148,10.48
-41.11241352693854,-63.95744483250064,14.958492909156538,173.41644,233.18344,173.76437,172.73459,10.48
-41.112401709853444,-63.95625196525809,14.952820708310767,173.50475,230.81873,173.82376,172.95407,10.24
-41.11238991585391,-63.95506266990044,14.662200339310779,173.46318,220.69948,173.7654,173.12653,9.76
-41.11237810957786,-63.9538733749687,14.371102543190656,173.3826,220.09598,173.71034,173.20744,9.12
-41.112366255515695,-63.95268050900897,14.079124763013922,173.51938,221.08633,173.88634,173.38052,9.04
-41.11235442464982,-63.951491214931636,13.930123810572631,173.76132,228.73079,174.26733,173.51755,9.44
-41.112342581507455,-63.950301921281536,13.924439102236352,174.02821,231.76758,174.59393,173.70064,9.6
-41.11233069046829,-63.94910905660864,13.918731403437203,174.16324,229.11307,174.64543,173.94409,9.28
-41.11231882273615,-63.94791976381561,13.913034892009511,174.28503,230.77574,174.7012,174.15327,9.04
-41.11230694272757,-63.946730471451154,13.6226456108385,174.47424,224.84326,175.03319,174.2923,9.2
-41.1122950147115,-63.94553760806908,13.33063295142627,174.5651,221.85463,175.2886,174.36974,9.12
-41.11228311011318,-63.94434831656436,13.039488783098742,174.66208,237.03064,175.29181,174.59491,8.64
-41.112271193238456,-63.94315902548953,12.890172733116643,174.85538,225.12679,175.51274,174.77824,8.72
-41.112259228245556,-63.9419661634023,12.884429536524417,175.13399,225.18982,175.85666,175.0201,8.88
-41.11224728678116,-63.94077687318987,12.87869763361562,175.31454,222.2112,175.96948,175.26184,8.64
-41.112235333040374,-63.93958758340865,12.872959838037216,175.58142,227.70287,176.32253,175.49113,8.8
-41.11222333107074,-63.93839472262027,12.743507454333436,175.79193,228.25177,176.48308,175.72733,8.64
-41.11221135274034,-63.93720543370412,12.61563648828799,176.00189,231.4998,176.7306,175.9435,8.56
-41.11219936213357,-63.93601614522053,12.489403300558571,176.20976,227.17563,176.99622,176.15683,8.64
-41.11218732318729,-63.934823285734986,12.282546105339321,176.39854,221.74628,177.16164,176.36913,8.4
-41.11217530799098,-63.93363399811912,11.994233430418257,176.55759,229.14972,177.44283,176.52357,8.4
-41.11216328051833,-63.93244471093713,11.705917913305218,176.74559,229.20584,177.61627,176.74281,8.08
-41.112151204595484,-63.93125185275844,11.416733728934371,176.92992,228.39279,177.88583,176.92435,8.16
-41.11213915253334,-63.93006256644685,11.295585149153638,177.22183,229.8822,178.17044,177.22183,8.0
-41.112127088194896,-63.928873280570464,11.176346088048586,177.51997,224.15228,178.36623,177.51176,7.76
-41.112114975295555,-63.92768042370263,11.058408906785678,177.80824,227.65631,178.79433,177.8045,7.84
