lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.35566027257269,-64.36672663400667,143.5831224477813,72.49624,68.980354,72.34414,68.50709,43.76
-41.35482909533932,-64.3662702347411,143.60781050434235,72.681366,69.86498,72.88777,68.77406,134.4
-41.353997916175615,-64.36581384708693,143.67620113567858,88.5597,75.08302,73.540276,68.27887,26.24
-41.353164239039465,-64.36535610056244,143.7886952506588,76.04664,70.214874,78.85045,68.565735,137.2
-41.35233305600962,-64.36489973616416,143.94461771258474,76.807144,71.311066,74.381134,69.646255,138.08
-41.35150187104976,-64.36444338337546,144.13486371896437,76.27263,73.22904,70.67181,69.12129,26.64
-41.350668188100336,-64.36398567181931,144.29091805271347,74.79247,74.62126,70.39925,69.00432,23.68
-41.34983699927493,-64.36352934228283,144.40274548708825,73.540375,77.43591,70.184044,68.831856,21.36
-41.34900580851978,-64.36307302435411,144.47088037386155,73.45105,87.93446,71.44317,68.21467,20.88
-41.348172119757976,-64.36261534776077,144.495331835274,72.30171,81.66665,78.342674,68.0195,19.2
-41.34734092513787,-64.36215905308059,144.55635069163083,70.906525,72.55633,80.8541,67.57755,16.72
-41.346509728588345,-64.36170277000636,144.64632992570242,69.27554,69.10243,74.27774,67.117226,14.16
-41.34567603401504,-64.36124512837034,144.73658263065067,68.45899,69.83584,74.51252,67.27455,12.0
-41.344844833601144,-64.360788868541,144.82656837094265,70.9471,70.33798,73.482254,69.778625,12.0
-41.34401363125811,-64.36033262031575,144.9367285086748,76.96439,71.41074,72.00226,68.917786,53.36
-41.34317993087421,-64.35987501363152,145.11903088685656,85.4771,76.63697,69.03476,68.34564,65.28
-41.342348724667396,-64.3594187886475,145.25576389266888,89.41701,84.731705,68.80377,68.48923,78.64
-41.34151751653175,-64.35896257526576,145.34881288897247,90.03116,86.24684,71.586716,68.5186,98.88
-41.34068381033814,-64.35850500352784,145.3982618530329,95.41443,86.18372,76.55448,68.00474,108.24
-41.33985259833931,-64.35804881338366,145.40381620125436,91.1139,83.58961,81.38275,67.35515,119.92
-41.33902138441194,-64.35759263483993,145.45710008809675,94.2992,83.948074,90.59524,67.45437,137.6
-41.338187672409504,-64.35713509804282,145.54738213737488,93.95012,82.12214,87.69529,66.15468,136.56
-41.33735645461955,-64.356678942733,145.63739713260645,106.16196,86.40256,86.52116,66.43645,134.88
-41.33652523490133,-64.3562227990218,145.72915225942393,84.84426,82.470665,83.75643,67.277534,132.48
-41.33569151709098,-64.35576529715996,145.82538071936517,83.78933,79.14445,79.75213,68.78105,130.64
-41.334860293510765,-64.35530917667899,145.9077319457529,85.62362,84.13734,78.00738,69.865295,126.96
-41.3340290680026,-64.35485306779483,145.99775993551623,79.29141,98.68406,76.646866,71.07386,118.08
-41.333195344385196,-64.35439560086279,146.08806154000192,76.671524,86.26453,76.97086,71.77396,102.48
-41.332364115015636,-64.35393951520521,146.17809603087827,76.29776,77.466934,78.748276,71.81159,108.24
-41.33153288371841,-64.3534834411426,146.2681337671859,77.02114,73.20206,78.91759,72.11344,90.56
-41.33069915429484,-64.35302600913484,146.32853525831587,77.36465,71.59507,75.0396,71.59507,40.0
-41.32986791913682,-64.35256995829516,146.40975021979187,76.13446,72.09738,73.10006,71.739975,42.96
-41.32903668205141,-64.3521139190486,146.53463759347392,75.58103,73.12863,73.745514,72.18208,44.8
-41.32820294682258,-64.35165652195964,146.6288580182752,75.398735,75.92221,75.029816,71.594795,82.48
-41.32737170587696,-64.35120050593237,146.7189119986777,74.38849,81.1554,78.211205,71.49778,16.24
-41.32654046300427,-64.35074450149641,146.72054471639746,75.63729,83.25531,91.50268,71.355034,19.52
-41.32570672197108,-64.35028713932073,146.7113387032371,77.23845,96.041725,79.92062,70.77766,21.84
-41.32487547523876,-64.34983115810037,146.7458929771094,74.99713,85.414116,75.84633,71.42214,18.24
-41.324044226579666,-64.34937518846951,146.82411289426062,74.894035,80.52061,74.930305,71.872314,16.96
-41.32321047974299,-64.34891786120163,146.94642871704212,78.472786,79.17563,76.00487,71.68395,26.4
-41.322379227224864,-64.34846191478272,147.01687897789878,83.65489,78.636826,75.93238,71.17937,27.04
-41.321547972780245,-64.34800597995148,147.00704116263682,77.73252,78.436264,73.19694,72.440865,78.72
-41.320714220140964,-64.34754868758587,146.91168499536448,76.22508,79.42562,72.12126,71.51778,77.6
-41.31988296183792,-64.34709277596293,146.80226620585978,77.30565,76.34429,73.71055,72.66403,79.36
-41.319051701608686,-64.34663687592584,146.6928501969566,81.62661,74.12315,76.1849,72.228004,104.64
-41.31821794316771,-64.34617961845703,146.71080205481798,115.20194,73.305084,77.84356,71.916084,104.64
-41.31738667908061,-64.34572374162457,146.8008949959306,84.240555,73.702614,80.96938,73.06235,35.76
-41.316555413067626,-64.34526787637613,146.89099117942195,80.72056,77.67849,83.531876,73.36484,96.72
-41.315721648825836,-64.3448106537986,146.98136117884596,77.40339,87.131004,85.0411,72.09447,98.16
-41.31489037895559,-64.34435481175116,147.0714638563188,76.37635,82.634155,84.48157,72.06228,98.08
-41.314059107159736,-64.34389898128589,147.03575548336815,78.09778,77.8326,82.88543,73.38901,125.76
-41.31322533711803,-64.34344179359418,146.92603043735807,83.35448,74.833115,81.9656,73.170876,127.36
-41.31239406146551,-64.34298598632625,146.81663669305573,89.32023,73.25333,81.56488,72.1127,45.84
-41.3115627838877,-64.3425301906387,146.70724572804187,87.21839,73.49771,80.28515,72.26647,134.24
-41.31072900804694,-64.34207303782729,146.5975290533041,83.22422,74.233604,79.56988,72.79742,134.48
-41.30989772661305,-64.34161726533341,146.54893981061213,79.96254,76.113846,81.06617,74.671616,134.8
-41.30906644325414,-64.34116150441808,146.50149992328025,77.99057,80.84435,80.317535,72.49446,119.28
-41.308232661615236,-64.34070438648149,146.41007973847599,78.546974,86.133415,77.98411,72.32087,120.16
-41.30740137440085,-64.34024864875619,146.27522819752065,82.55894,86.21092,76.95817,73.91663,118.08
-41.30657008526174,-64.3397929226076,146.09673862481765,84.396034,82.35336,76.87059,73.72307,82.16
-41.305736297825575,-64.33933583954033,146.05656683864038,82.638596,84.120155,78.2627,74.25496,129.84
-41.304905004831575,-64.33888013657813,146.09955373129108,81.90552,87.32425,80.931885,73.956,130.48
-41.30407370991316,-64.33842444519081,146.09890481355916,80.6699,79.90908,81.51902,73.8957,133.6
-41.30323991668062,-64.33796739698738,146.0544229015333,79.14689,77.10577,80.01161,74.254845,136.96
-41.30240861790789,-64.33751172878279,145.96637586854652,79.22459,76.63618,78.705185,75.51135,49.92
-41.30157731721105,-64.33705607215128,145.860575482069,80.869675,77.29005,78.00678,74.694466,53.52
-41.30074351818301,-64.33659905880619,145.7978546627208,83.33941,80.93693,76.89059,73.53995,57.2
-41.299912213632446,-64.33614342535375,145.77902697550078,86.213615,88.39445,73.90662,72.50078,65.36
-41.29908090715805,-64.33568780347257,145.80383759573357,87.601555,86.06523,72.50623,71.59796,67.52
-41.29824710233543,-64.33523082498033,145.83502853410067,86.204185,79.305725,73.23174,72.37201,67.44
-41.29741579200791,-64.33477522627457,145.69210856130047,91.035965,76.272705,75.35483,74.60577,66.8
-41.296584479756866,-64.33431963913824,145.47342673586215,90.55949,75.083855,78.37681,74.49446,34.24
-41.29575066914053,-64.33386269549337,145.2540937863207,81.13451,74.79617,81.783295,74.37695,35.28
-41.29491935303693,-64.3334071315288,145.03542308332956,78.17704,75.945915,84.98233,74.53059,18.48
-41.294088035010105,-64.33295157913186,144.81675793279675,77.328606,79.842545,89.99613,73.05149,19.2
-41.29325421860094,-64.33249467032887,144.56189764592258,76.78944,81.46797,98.66408,72.87436,19.04
-41.292422896722165,-64.33203914110005,144.31846483130226,77.77226,78.76375,91.78338,73.27689,21.68
-41.29159157292045,-64.33158362343701,144.11866134431457,80.97983,77.44213,88.82626,72.94481,26.72
-41.29075775071936,-64.33112674947041,143.9704198476513,81.99373,77.092026,87.774055,73.66147,26.88
-41.28992642306627,-64.33067125497186,143.86110116799853,80.202156,77.17224,88.7039,75.401306,21.52
-41.28909509349055,-64.33021577203728,143.75178526369837,79.817154,76.15525,88.4762,75.209114,47.76
-41.288261265498406,-64.32975893290157,143.64214387112827,82.71594,74.92054,88.30013,74.872856,41.92
-41.287429932071916,-64.32930347312782,143.53283352542897,91.14543,73.91216,84.94641,73.82228,42.24
-41.28659859672307,-64.32884802491621,143.42352595464234,98.144035,73.65695,80.44398,73.36045,43.36
-41.28576476294076,-64.32839122060594,143.31389292017622,90.37566,74.837875,77.93414,74.67063,42.72
-41.284933423741734,-64.32793579555151,143.11234070268046,83.80042,77.19754,77.382454,76.59153,77.92
-41.28410208262065,-64.32748038205742,142.80985602558712,80.59352,80.195496,78.88908,75.85986,93.28
-41.28326824304906,-64.32702361256707,142.4700453119891,80.027565,86.066635,82.17675,74.849434,93.76
-41.28243689807839,-64.32656822222651,142.16122883729295,80.22767,84.124664,86.13653,75.16257,91.04
-41.281605551185955,-64.32611284344446,141.8524146754168,81.66507,79.745636,84.978615,76.18193,89.2
-41.28077170582598,-64.32565610876857,141.65746607920747,85.85021,78.26222,81.083984,76.934044,33.28
-41.279940355084534,-64.32520075313641,141.54818072749006,98.72593,79.03332,79.4191,76.05473,128.08
-41.27910900242163,-64.32474540906095,141.4388981493791,87.568405,81.624756,77.43388,75.91985,129.04
-41.278275151274144,-64.32428870919404,141.3292901813191,83.1986,85.54355,75.76609,75.76563,70.48
-41.27744379476283,-64.32383338826482,141.22001315830627,83.59396,92.43055,75.69684,75.69233,71.04
-41.27661243633034,-64.32337807889046,140.99772361710598,86.958176,92.702774,77.05825,76.99613,72.16
-41.27577857939623,-64.32292141382703,140.68799833769793,86.789375,90.63187,79.038574,75.19401,107.68
-41.274947217115916,-64.32246612759529,140.379202694804,85.32873,92.188324,80.028725,74.84461,108.56
-41.27411585291472,-64.32201085291658,140.07040936362506,85.358444,87.53987,80.868126,76.247765,108.08
-41.273281990194896,-64.32155422265117,139.76069104717035,84.801315,85.23885,84.07742,76.72803,97.12
-41.272450622146465,-64.32109897111144,139.5637530414952,83.80283,84.282295,89.55968,77.414406,94.8
-41.27161925217745,-64.32064373112293,139.45449544425236,82.870834,83.80607,94.55474,76.91124,116.0
-41.270785383672774,-64.32018713565006,139.3449125307637,82.09862,83.95747,88.701126,76.40777,110.88
-41.26995400985711,-64.31973191879686,139.23566048599628,81.26028,84.976906,86.052605,76.383514,108.24
-41.26912263412116,-64.31927671349307,139.1264112130856,80.4562,86.39285,85.68951,76.3796,110.48
-41.268288759832515,-64.31882015280726,138.9061389976588,80.82085,86.54348,85.26582,76.15962,111.68
-41.26745738025051,-64.31836497063516,138.59736417667293,83.81077,85.34229,83.79329,75.963936,113.2
-41.26662599874851,-64.31790980001064,138.28859166630724,91.665855,83.84627,81.57684,75.75784,115.52
-41.265792118676785,-64.31745327410641,137.97889423207877,99.99797,83.64585,79.72151,75.72249,117.84
-41.26496073332933,-64.31699812660993,137.6701263495342,94.61335,85.239174,79.63433,75.63051,119.76
-41.264129346062134,-64.31654299065922,137.36136077723458,93.196144,87.344444,81.58131,75.37999,121.28
-41.26329546020825,-64.31608649953111,137.05167030155638,92.28944,88.19926,84.20961,75.6562,124.56
-41.26246406909618,-64.3156313867048,136.74290935634463,92.12429,88.06844,85.34486,76.27675,127.76
-41.261632676064714,-64.31517628542244,136.43415072102655,92.4287,87.74907,84.433846,76.97695,94.88
-41.26079878442951,-64.31471982906496,136.1244672027816,91.65401,86.28112,83.67205,76.19475,95.6
-41.259967387553765,-64.31426475090335,135.81571319381644,92.257286,85.04882,82.817345,75.82694,90.96
-41.25913598875888,-64.31380968428388,135.50696149437147,93.97812,84.68563,80.246765,75.87788,85.04
-41.25830209134326,-64.31335326269156,135.19728493246666,90.54163,81.99554,78.4684,76.54096,80.32
-41.25747068870469,-64.31289821918922,134.88853785864808,92.87856,79.60643,78.43383,77.58902,75.36
-41.25663928414729,-64.31244318722719,134.57979309398317,95.646034,78.51294,79.868416,78.02934,34.16
-41.255805380952125,-64.31198680039456,134.37683206944314,84.74457,78.1092,81.46309,77.34295,33.84
-41.25497397255162,-64.311531791546,134.26762994578826,80.76585,79.001595,83.66641,77.40189,18.0
-41.25414256223259,-64.31107679423596,134.15843059137765,79.28041,82.13154,88.66413,75.71679,17.76
-41.25330865325878,-64.31062044215756,134.0489060925611,79.062614,87.714294,92.17735,75.13431,18.56
-41.2524772390972,-64.31016546795735,133.94541172673843,79.66891,86.30169,88.56122,75.32034,19.84
-41.25164582301741,-64.30971050529382,133.72551875880276,81.11148,82.374084,86.961426,75.818535,22.08
-41.250811908265845,-64.30925418796416,133.41586305930687,82.541595,79.7907,87.82247,76.79018,23.84
-41.2499804883441,-64.30879924840684,133.10713678433217,84.05877,78.89825,88.840004,77.758224,29.2
-41.24914906650443,-64.30834432038439,132.79841281742304,87.233315,79.1128,87.72061,78.32471,30.24
-41.24831514597597,-64.30788803779801,132.48876406986082,88.45691,78.99543,85.44177,78.619064,100.4
-41.247483720294944,-64.30743313287813,132.1800447256433,88.694786,79.22372,82.31257,78.31884,100.32
-41.246652292696275,-64.3069782394913,131.87132768912306,94.163345,80.281685,80.27908,79.233925,99.12
-41.245818366391816,-64.30652199164273,131.56168589239456,98.24491,81.372604,80.02466,78.87282,57.6
-41.24498693495239,-64.30606712135483,131.252973477836,91.676605,82.05785,80.66256,78.04417,54.64
-41.24415550159559,-64.30561226259817,130.9442633706081,92.49949,81.49619,81.61294,77.87751,118.88
-41.243321569516034,-64.30515604948194,130.63462852361684,98.71085,80.063416,82.83991,77.977776,118.48
-41.24249013231908,-64.30470121382058,130.32592303762073,93.376236,80.12969,83.538055,78.10719,115.36
-41.24165869320505,-64.30424638968864,130.01721985859035,87.5253,81.93277,81.95115,78.411766,114.8
-41.24082475535127,-64.30379021129927,129.70759196023297,85.94285,86.09828,79.5473,79.1844,116.88
-41.23999331239765,-64.30333541025901,129.39889340170114,86.44515,89.07107,78.454414,78.44608,65.28
-41.23916186752727,-64.30288062074634,129.0901971497684,87.41483,82.684616,79.250854,79.14169,67.04
-41.23832792390014,-64.30242447707839,128.78057619894835,90.3465,79.74562,81.03759,79.61859,42.72
-41.23749647519077,-64.30196971065375,128.471884566786,96.03975,78.54253,82.27373,78.33569,43.6
-41.236665024564914,-64.30151495575491,128.16319524085944,92.65807,77.99684,83.88271,77.315895,45.76
-41.23583107516532,-64.3010588468029,127.85358123647516,89.953995,78.35715,85.460434,77.284164,47.12
-41.23499962070106,-64.30060411498845,127.54489652958233,87.235466,79.2802,85.3201,78.712814,46.88
-41.23416816432062,-64.30014939469798,127.2362141285655,84.35306,80.64674,85.071815,79.14848,23.52
-41.23333420914945,-64.29969332045646,126.92660706951705,82.28023,82.566505,86.18687,78.13691,19.76
-41.23250274893119,-64.29923862324675,126.61792928680575,81.82649,82.96882,88.9342,77.755844,19.76
-41.231671286797024,-64.29878393755921,126.30925380959532,83.472084,82.09062,92.22768,77.38499,24.48
-41.23083732585517,-64.2983278980227,125.99965369478959,85.31015,80.83384,89.7263,77.079,27.28
-41.230005859883775,-64.29787323541228,125.69098283515308,84.95213,80.71119,84.88438,77.47337,27.76
-41.22917439199679,-64.29741858432223,125.38231428066445,84.25796,82.65202,82.73498,77.85477,24.64
-41.22834042528511,-64.29696257948528,125.072721108993,83.086105,84.39113,82.74806,78.30502,21.04
-41.22750895356148,-64.29650795146873,124.76405717134845,82.60689,83.46312,83.47688,78.982796,18.32
-41.22667747992256,-64.29605333497071,124.45539553848171,84.09185,81.74502,83.85957,80.38558,19.04
-41.22584350744195,-64.29559736482786,124.14580930885145,87.65433,80.67359,83.715546,80.645905,38.32
-41.225012029966955,-64.2951427713997,123.8371522920938,94.1814,80.715065,82.743744,79.838905,79.2
-41.224180550576946,-64.29468818948827,123.52849757974903,100.94826,81.5435,81.44642,78.37548,74.08
-41.223346572328296,-64.29423225403406,123.21891829106171,107.36685,83.73658,80.837,77.80924,73.2
-41.22251508910283,-64.29377769518887,122.91026819410298,96.62391,87.7737,81.39992,78.36367,73.6
-41.221683603962624,-64.29332314785859,122.60162040118712,90.28708,94.24848,82.19182,79.963036,95.52
-41.22084961994681,-64.29286724708756,122.29204805234454,88.592674,103.38633,83.602295,79.76856,101.52
-41.220018130971724,-64.29241272281989,121.98340487408312,88.33709,91.97364,86.80924,78.775826,108.88
-41.21918664008223,-64.29195821006532,121.6747639995064,88.56674,89.74039,88.08715,77.95524,107.12
-41.218352650300126,-64.29150234397201,121.36519858940868,90.081856,90.57677,86.167496,77.63533,105.76
-41.217521155576314,-64.29104785427641,121.05656232874972,93.28701,93.72011,85.83305,78.22147,106.16
-41.2166896589384,-64.29059337609213,120.74792837142252,99.33427,97.95791,87.54397,79.0408,103.04
-41.2158556633909,-64.29013754467107,120.4383698989663,97.591835,98.81547,90.51107,78.511055,91.92
-41.21502416291925,-64.28968308954212,120.12974055482357,92.22919,97.127525,90.98308,77.777336,90.8
-41.21419266053376,-64.28922864592266,119.8211135136357,90.78647,92.61757,88.1486,78.08649,91.44
-41.213358659221754,-64.28877284916842,119.5115619777364,90.91401,88.9982,86.48337,79.48152,93.6
-41.21252715300313,-64.28831842860068,119.20293954900656,89.86018,87.27397,85.490944,80.65388,104.0
-41.21169564487097,-64.2878640195406,118.89431942287173,88.336784,86.259735,84.52219,80.83084,103.44
-41.210861637795325,-64.28740825744771,118.58477482242093,87.06953,86.047554,84.378174,80.45016,98.24
-41.210030125830635,-64.28695387143573,118.21761498150306,86.08756,87.691055,83.8915,81.13751,97.6
-41.20919861195268,-64.28649949692961,117.75118426797667,85.73179,93.1381,82.34265,81.90239,63.84
-41.20836459911427,-64.28604376949262,117.23963517968635,86.42962,99.50243,81.28228,80.670555,63.92
-41.20753308140437,-64.28558941803097,116.68603239132935,89.49335,89.530685,81.739914,80.38337,66.64
-41.2067015617815,-64.28513507807337,116.14916834616896,94.70972,85.59401,83.31109,80.04592,70.32
-41.20586754318123,-64.28467938528682,115.7312627964229,91.07357,83.44262,86.06853,79.94359,73.28
-41.205036019727,-64.28422506837006,115.42266110738505,89.17576,83.04357,88.20654,80.38946,76.08
-41.20420449436009,-64.28377076295554,115.11406171984228,88.79463,83.079445,87.03475,81.8223,28.0
-41.20337046999883,-64.283315104814,114.80453791916813,88.44463,82.60543,87.014275,81.01041,28.56
-41.202538940801155,-64.28286082243669,114.49594314117245,87.826225,82.228035,88.89167,80.388535,28.4
-41.201707409691096,-64.28240655155982,114.18735066430868,86.94318,82.33543,92.8957,79.93088,27.12
-41.20087337956971,-64.28195092805781,113.87783379469352,85.862785,83.0512,106.64012,79.593796,25.52
-41.20004184462947,-64.28149668021452,113.56924592664524,85.05357,85.126015,93.133286,79.245705,23.2
-41.19921030777714,-64.28104244386986,113.22631265120896,83.900246,86.29713,88.116196,79.37437,20.32
-41.198376271896535,-64.28058685500196,112.8095512068015,83.50758,83.94746,86.17383,80.03702,17.92
-41.197544731214585,-64.28013264168726,112.37440344021411,85.36917,81.54336,85.309715,81.53337,38.96
-41.19671318862085,-64.27967843986937,111.95681634513059,89.9126,79.926384,84.24231,79.92585,40.16
-41.195879146981895,-64.2792228856301,111.53798031693353,99.08736,79.58809,82.1989,79.39724,43.36
-41.195047600559136,-64.27876870683856,111.12040335553036,108.545456,80.386894,80.935234,79.59209,46.88
-41.19421605222489,-64.27831453954204,110.70283145297886,97.66347,81.62487,80.99483,80.40113,49.2
-41.19338200482847,-64.27785901992597,110.35588765636079,94.92483,82.9175,81.84922,81.63897,51.28
-41.19255045266578,-64.27740487565215,110.13212364763606,92.49344,83.54265,83.4362,82.46134,98.96
-41.19171889859188,-64.27695074287153,109.95266630205303,91.83597,83.96079,85.48262,81.424194,99.2
-41.190884845438866,-64.27649525787322,109.7618100452386,91.09269,84.82027,86.27067,81.22475,98.4
-41.19005328753711,-64.27604114811169,109.52796233245326,89.351776,84.373764,86.53238,81.6207,96.72
-41.189221727724444,-64.27558704984156,109.22616383803911,90.010605,83.47382,87.69495,82.25551,94.4
-41.188387668815736,-64.27513159945556,108.91062465676849,93.929146,82.784935,91.79633,81.82428,32.8
-41.1875561051758,-64.2746775242009,108.63959915914879,93.52719,82.82605,103.012474,81.376785,32.24
-41.18672453962525,-64.27422346043582,108.41207579349367,88.99427,84.44809,95.06133,82.23269,29.12
-41.18589047496172,-64.27376804465668,108.22756594863634,86.33258,87.869064,91.63333,82.1877,20.16
-41.18505890558448,-64.27331400390347,108.09536091157098,85.666176,94.03599,89.24221,81.554184,19.04
-41.18422733429692,-64.27285997463801,107.9863938878616,85.77624,93.253334,87.10514,81.664,18.88
-41.18339326387943,-64.27240459346028,107.8771024052063,86.26542,89.53585,84.69971,82.47699,18.32
-41.18256168876577,-64.27195058720308,107.76814090347807,87.803925,88.54014,82.97982,82.59177,58.56
-41.18173011174208,-64.27149659243183,107.65918215837829,90.00492,88.31441,82.26573,82.03799,57.52
-41.18089603557153,-64.27104124585007,107.54989897875593,90.91518,89.006676,82.61808,82.19185,60.64
-41.18006445472231,-64.27058727408344,107.44094575476419,91.17713,90.53838,84.28697,81.09152,71.84
-41.179232871963364,-64.27013331380098,107.33199528697453,92.00222,93.2131,86.216835,80.772514,72.88
-41.178398790040625,-64.26967800180977,107.22272040908226,94.356995,98.24203,87.23725,81.38234,73.6
-41.177567203456746,-64.26922406452829,107.11377546152754,100.6857,98.240875,88.5393,82.27226,88.56
-41.176735614963405,-64.26877013872917,107.00483326973837,107.60602,93.4261,91.29339,81.19477,90.64
-41.17590152728937,-64.26831486132303,106.89556669226647,99.56278,91.847626,97.68623,80.49613,89.68
-41.175069934971695,-64.2678609585213,106.78663001984935,95.51798,93.82013,100.435684,80.27989,90.08
-41.17423834074486,-64.26740706720011,106.67769610276463,93.12187,97.41501,94.30454,80.66198,92.08
-41.17340424732039,-64.26695182437363,106.5684378244103,93.18565,94.593994,91.151276,81.41171,92.4
-41.17257264926979,-64.26649795604621,106.45950942582792,95.704216,89.62366,89.66097,82.391,88.56
-41.171741049310334,-64.26604409919752,106.35058378214134,101.74945,86.82844,87.27709,82.852394,79.44
-41.17090695013632,-64.26558889094525,106.24133380159833,110.5057,85.08377,84.631714,83.37254,79.04
-41.17007534635368,-64.26513505708671,106.13241367554781,103.203674,84.096756,83.22193,82.80975,48.24
-41.169243740662466,-64.26468123470511,106.02349630396341,96.06898,83.782906,82.97464,82.716866,48.96
-41.16840963573978,-64.2642260610216,106.00000000000001,91.19783,83.78355,83.67854,83.31371,47.12
-41.16757802622598,-64.26377226162654,106.0,88.62184,84.6725,84.75967,84.169624,20.88
-41.166746414803896,-64.26331847370659,106.0,87.110695,86.46749,85.82805,82.72454,20.16
-41.16591230413342,-64.26286333458643,106.0,86.61514,87.33317,87.177086,82.060974,20.64
-41.165080688889326,-64.2624095696494,106.0,87.22079,85.917564,89.063934,81.86678,23.2
-41.164249071737245,-64.2619558161857,106.0,88.805,84.17697,92.87419,81.410225,27.68
-41.163414955319865,-64.26150071162344,106.0,90.08418,83.347176,95.98195,81.11537,29.2
-41.162583334346365,-64.26104698113905,106.0,89.18337,83.25175,92.628136,81.56304,29.28
-41.16175171146516,-64.26059326212616,106.0,88.372215,83.833954,90.418,82.05,27.12
-41.16091758930174,-64.26013819211637,105.99999999999999,88.53996,84.624886,89.644165,82.14507,25.76
-41.1600859625997,-64.25968449607917,106.0,88.87529,84.997154,88.30277,82.49467,25.76
-41.15925433399024,-64.25923081151169,106.0,89.31747,85.14143,86.220566,83.21727,25.12
-41.15842020608167,-64.25877577604892,106.0,90.00829,84.89711,84.61434,84.35236,24.96
-41.15758857365198,-64.25832211445352,106.0,91.444626,84.15925,83.740265,83.39393,48.24
-41.15675693931515,-64.25786846432604,106.0,94.15997,83.284546,83.72598,82.78521,45.6
-41.155922805662314,-64.25741346340486,106.02192709055203,100.44383,83.01548,84.300224,82.807495,43.44
-41.15509116750582,-64.25695983624583,106.04738067808508,106.47295,83.62714,85.000114,83.50371,42.72
-41.15425952744251,-64.25650622055291,106.02937598738995,96.40433,85.08164,85.79411,84.846535,44.08
-41.15342538804626,-64.2560512541679,105.95230097503163,93.513245,87.47398,87.266785,84.33114,85.12
-41.152593744163866,-64.25559766143982,105.84343872029271,92.910095,89.941795,90.325676,83.54584,86.08
-41.15176209837493,-64.25514408017607,105.79121263063496,93.22677,90.93048,94.80933,83.05079,88.0
-41.15092795323616,-64.25468914832179,105.79881228184215,93.66275,90.83639,96.206375,82.98693,90.48
-41.150096303628736,-64.25423559001926,105.76287361570888,94.21013,91.09937,93.66445,83.27392,91.44
-41.149264652115065,-64.25378204317923,105.68348612558955,94.87781,91.817825,91.99332,84.02593,89.12
-41.14843050123466,-64.25332714585026,105.56021700513911,95.35569,92.99756,90.89064,84.15652,77.28
-41.147598845903055,-64.25287362196786,105.37933849404487,96.43251,96.05785,89.20019,83.42654,71.68
-41.146767188665514,-64.25242010954616,105.16165253162868,97.1308,103.05485,87.36591,83.097984,68.88
-41.14593303204433,-64.25196524673707,104.98650772560886,95.56453,102.5421,86.14937,83.16407,66.48
-41.145101370989465,-64.25151175726938,104.90731261763716,93.50915,95.72805,85.82299,83.498535,65.52
-41.14426970802893,-64.25105827926059,104.78467217850937,92.13548,93.02017,85.994,84.19406,66.0
-41.14343554566786,-64.25060345096594,104.56935915618278,91.43321,92.83752,86.26056,84.95691,66.8
-41.14260387889058,-64.25014999590756,104.26092991562473,91.20251,95.09142,86.8826,85.23534,66.32
-41.14177221020792,-64.24969655230628,103.95250296747597,91.34785,99.12187,88.30244,85.09572,70.32
-41.140938042107855,-64.24924175852064,103.64315211490793,91.98751,97.70014,91.19065,84.48713,75.2
-41.14010636960903,-64.24878833786616,103.3347297581141,92.88058,93.41627,95.927086,84.11269,76.88
-41.139274695205124,-64.24833492866696,102.95223653193416,93.60548,90.19293,96.85155,84.399055,79.04
-41.13844052136691,-64.24788016938493,102.45145023478581,94.8734,88.10453,92.992424,84.67978,84.0
-41.13760884314743,-64.24742678312892,102.05224468943656,97.41011,86.980446,90.92937,84.62899,87.2
-41.136777163023154,-64.24697340832641,101.65303822978254,98.42134,86.59011,89.258125,84.93195,87.76
-41.1359429834477,-64.24651868354255,101.25263203356326,96.10322,86.59328,87.52468,85.66985,87.2
-41.135111299508424,-64.2460653316796,100.89414845909673,95.18437,86.530205,86.275894,86.13817,46.96
-41.13427961366467,-64.24561199126836,100.57616426263482,96.22546,85.72945,85.703186,85.526535,45.36
-41.13344542835282,-64.24515730097724,100.21359521454411,98.71073,84.62333,85.598816,84.62327,39.92
-41.132613738694644,-64.24470398350198,99.80861388719129,98.01478,84.02614,85.68083,83.99067,38.4
-41.13178204713225,-64.2442506774766,99.36020145647139,93.799225,84.0491,85.8928,83.99166,37.76
-41.13094785608491,-64.2437960216728,98.86521513963997,91.14646,84.6593,86.647285,84.41754,33.76
-41.13011616070869,-64.24334273857978,98.35801435271684,89.793526,85.84724,88.66037,83.83203,25.12
-41.129284463428554,-64.24288946693488,97.85001446347596,88.82443,87.23463,91.718,83.23281,23.36
-41.12845026664657,-64.24243484561296,97.34049089086041,88.16727,87.90702,93.08844,83.11634,22.16
-41.127618565553185,-64.2419815968968,96.83249467415916,88.40092,87.5214,91.82939,83.32324,22.32
-41.126786862556166,-64.24152835962695,96.32450029082527,89.5865,86.56729,90.177956,83.768745,24.8
-41.125952660040454,-64.2410737727815,95.81498224037506,91.486244,86.09464,88.49776,84.20282,27.92
-41.12512095323077,-64.2406205584368,95.30699152899757,93.03039,86.34608,87.06101,85.11663,28.56
-41.12428924451776,-64.2401673555366,94.79900265070437,93.288956,86.904396,86.29523,85.90299,54.4
-41.123455036269156,-64.2397128031622,94.2894901215191,93.89928,87.398056,86.27902,85.678604,55.36
