lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117908295252285,-65.09757570207567,20.163663053838413,27.013355,47.15025,38.478703,23.813293,13.96
-41.11790493549884,-65.09756497659322,20.16881128541642,27.47933,46.507256,34.05914,23.896267,14.06
-41.1179015757444,-65.09755425111186,20.173959516469196,26.896471,46.40907,31.835283,23.96779,19.96
-41.117897957546184,-65.0975427005947,20.179503764704968,26.228106,47.929592,31.090391,24.029875,20.06
-41.11789459778966,-65.09753197511561,20.184651994666353,25.471436,48.960117,30.631216,24.21105,13.6
-41.117891238032136,-65.09752124963762,20.1898002241025,25.622461,47.922188,29.668932,24.23753,13.64
-41.11788761983061,-65.09750969912407,20.19534447060568,27.64942,46.861797,27.470884,24.413017,3.24
-41.11788426007101,-65.09749897364836,20.20049269895044,29.1779,47.335346,25.524424,24.720346,9.84
-41.1178809003104,-65.09748824817373,20.205640926769963,29.281633,49.635223,25.158445,24.588223,9.88
-41.11787728210555,-65.09747669766382,20.211185171526914,31.611393,54.12266,26.725836,24.622204,16.32
-41.11787392234288,-65.09746597219147,20.216333398255045,39.125633,52.014362,28.514866,24.151049,16.48
-41.1178705625792,-65.0974552467202,20.22148162446476,41.306515,47.121147,29.165949,23.714716,16.62
-41.11786694437103,-65.0974436962139,20.227025867489125,35.397522,44.360962,29.911152,24.253128,16.66
-41.11786358460528,-65.09743297074492,20.23217409260063,34.00035,43.607098,32.375046,25.995344,16.48
-41.11786022483852,-65.09742224527703,20.237322317186894,33.182617,44.35432,33.56012,25.375488,16.1
-41.11785660662705,-65.09741069477435,20.242866558471853,33.17041,46.555866,32.400295,25.485662,4.32
-41.11785324685821,-65.09739996930874,20.248014781966727,36.262123,49.308083,32.310993,25.390272,4.36
-41.11784988708837,-65.0973892438442,20.253163004943193,45.28084,51.811787,31.097828,25.85408,4.32
-41.117846268873585,-65.09737769334517,20.258707244481922,37.083233,52.47341,28.916018,26.388426,4.14
-41.11784290910167,-65.0973669678829,20.263855466366987,33.52237,51.647324,28.54871,26.897245,3.84
-41.11783954932875,-65.09735624242174,20.269003687726823,33.150093,51.62839,30.209105,25.613201,11.5
-41.117835931110655,-65.09734469192632,20.274547925526146,34.725872,53.88317,34.792713,24.308998,11.54
-41.11783257133566,-65.09733396646743,20.27969614579459,37.137096,59.50045,46.317654,24.510963,11.58
-41.117829211559666,-65.09732324100963,20.284844365537797,40.013126,64.69556,41.862083,25.518364,11.74
-41.117825593338246,-65.09731169051784,20.290388601597705,40.696568,57.87117,35.268723,26.251759,11.92
-41.11782223356017,-65.09730096506232,20.295536820249524,38.1895,54.95705,33.438004,26.900621,19.84
-41.117818873781104,-65.09729023960787,20.300685038382927,36.989796,53.853367,32.980778,26.364746,19.88
-41.117815255556366,-65.0972786891197,20.306229272703426,37.951645,53.619217,32.65921,25.838297,19.96
-41.11781189577521,-65.09726796366755,20.311377489738614,39.945576,53.547245,31.744917,25.404636,20.12
-41.11780853599306,-65.09725723821649,20.316525706248573,39.66762,53.156628,30.93656,25.680145,20.2
-41.11780491776502,-65.09724568773194,20.322069938829667,37.05722,52.33797,30.700567,27.1439,20.22
-41.11780155798078,-65.09723496228314,20.327218154255046,35.517612,51.629982,30.601685,27.752918,4.88
-41.11779819819555,-65.09722423683544,20.332366369148378,35.112312,51.699608,30.38287,27.21023,5.0
-41.11779457996419,-65.09721268635452,20.33791059999006,35.4897,53.326828,30.49048,26.77777,5.2
-41.11779122017688,-65.09720196090909,20.34305881379882,36.12357,56.804466,31.081863,26.671389,5.26
-41.11778786038858,-65.09719123546475,20.348207027082346,37.104652,58.583424,32.388493,26.778563,5.22
-41.117784242153895,-65.09717968498747,20.353751256177794,36.935715,54.751545,35.083183,26.525671,5.18
-41.11778088236351,-65.0971689595454,20.358899468369927,34.877792,52.36787,40.3189,26.559765,5.24
-41.11777752257213,-65.09715823410443,20.364047680036823,33.574814,51.705563,51.349503,27.535479,5.32
-41.117773904334136,-65.09714668363075,20.36959190739969,33.680138,52.32776,41.800262,28.422287,14.96
-41.117770544540676,-65.09713595819206,20.374740117975193,33.75911,53.42266,39.325,27.801598,7.26
-41.1177671847462,-65.09712523275445,20.379888328025466,32.33105,54.260372,39.703686,27.377466,14.24
-41.11776356650489,-65.0971136822844,20.38543255364892,30.702469,54.387634,39.79363,26.472174,14.26
-41.117760206708354,-65.09710295684906,20.39058076261462,30.16546,54.66564,38.58403,26.47922,14.36
-41.11775684691081,-65.09709223141483,20.395728971041443,30.266958,56.061977,38.340717,27.025394,14.52
-41.11775322866619,-65.09708068094841,20.401273194925487,30.766897,60.338123,39.444153,27.814062,14.66
-41.11774986886657,-65.09706995551643,20.40642140227456,31.837173,70.32356,41.084652,28.191278,14.68
-41.11774650906595,-65.09705923008556,20.411569609091575,33.76591,65.10466,42.852192,28.125404,14.72
-41.11774289081801,-65.09704767962276,20.417113831236218,36.36666,60.16749,44.804344,28.250324,14.82
-41.11773953101531,-65.09703695419417,20.42226203696184,37.751328,59.3487,45.52314,28.877008,14.9
-41.11773617121162,-65.09702622876665,20.42741024216905,37.914375,60.555317,46.032288,28.798496,17.32
-41.11773255296036,-65.09701467830749,20.43295446256746,36.9855,62.883595,44.817287,28.149342,17.36
-41.11772919315458,-65.09700395288225,20.43810266668328,35.253014,64.729256,43.93209,27.837135,17.38
-41.117725833347805,-65.0969932274581,20.44325087027386,34.068466,67.39652,44.291653,27.968231,13.66
-41.11772221509324,-65.09698167700256,20.448795088932865,33.724354,73.58049,46.018387,28.54117,13.74
-41.11771885528438,-65.09697095158069,20.453943291432054,33.931744,68.012955,46.718254,29.129454,13.86
-41.11771549547453,-65.09696022615991,20.459091493406014,34.5837,62.331604,44.170837,29.30229,13.92
-41.117711877216635,-65.09694867570798,20.464635710332427,35.81102,59.407566,40.17518,29.447882,13.9
-41.11770851740471,-65.09693795028949,20.469783911208168,36.713963,58.23667,37.997574,30.025873,13.9
-41.11770515759178,-65.09692722487206,20.474932111572322,36.57824,57.59821,37.023407,29.545088,6.14
-41.11770153933057,-65.09691567442376,20.480476326759327,36.576843,56.755554,36.903122,28.807316,6.16
-41.117698179515564,-65.09690494900863,20.48562452601844,37.842667,56.113335,36.574448,28.834408,6.3
-41.11769481969955,-65.09689422359457,20.490772724765968,39.646873,56.22777,35.625744,28.402512,6.74
-41.11769120143504,-65.0968826731499,20.49631693820674,38.99478,57.49775,34.83891,27.858013,6.82
-41.11768784161695,-65.09687194773814,20.50146513585605,36.72971,60.00608,34.54354,27.922829,6.88
-41.11768448179786,-65.09686122232745,20.50661333298695,35.00018,63.121323,34.996166,28.346703,6.96
-41.117680863530026,-65.0968496718864,20.51215754468832,34.211254,63.65314,35.780922,28.951597,7.02
-41.11767750370886,-65.09683894647799,20.51730574072782,34.473927,60.993355,35.97169,29.366228,7.02
-41.117674143886696,-65.09682822107068,20.522453936235273,35.43749,58.924545,34.988617,29.577902,6.98
-41.117670525615544,-65.09681667063325,20.527998146204055,36.651566,57.85511,33.398037,29.784613,9.56
-41.1176671657913,-65.09680594522821,20.533146340620107,37.63343,57.741505,32.384804,29.382612,9.62
-41.11766380596605,-65.09679521982426,20.538294534517753,38.785114,58.219738,32.096012,29.123995,9.58
-41.1176601876916,-65.09678366939046,20.543838742740306,40.70878,59.062313,32.425507,28.96501,9.52
-41.11765682786428,-65.09677294398878,20.548986935546555,42.805485,60.051487,32.41127,29.059767,5.02
-41.11765346803595,-65.0967622185882,20.554135127827568,44.944843,61.02739,32.17372,28.86353,5.12
-41.11764984975817,-65.09675066815802,20.559679334310715,48.91037,61.856323,31.831755,28.904642,5.2
-41.11764648992777,-65.09673994275971,20.564827525500334,58.583008,62.71295,31.237617,28.921934,5.24
-41.11764313009637,-65.09672921736248,20.569975716171548,50.60873,64.15479,30.388674,28.833868,5.18
-41.117639511815284,-65.09671766693593,20.57551992091528,43.99585,67.07076,29.478941,28.698654,5.1
-41.1176361519818,-65.09670694154099,20.58066811048828,41.06249,72.70887,28.972538,28.735079,5.04
-41.11763279214731,-65.09669621614714,20.58581629953604,39.388103,85.74991,28.878376,28.84615,10.22
-41.11762917386291,-65.09668466572421,20.591360502540365,38.16912,75.08894,29.328577,29.327076,10.28
-41.11762581402635,-65.09667394033264,20.596508690496734,37.0373,70.83893,30.163877,29.966408,19.48
-41.11762245418879,-65.09666321494214,20.601656877934694,35.65181,69.056076,31.302645,30.065191,19.62
-41.11761883590108,-65.09665166452284,20.60720107919961,34.19079,67.895065,32.83905,30.23704,19.84
-41.11761547606143,-65.09664093913462,20.612349265546175,33.13003,67.653854,34.503994,30.181324,20.06
-41.1176121162208,-65.09663021374749,20.617497451367505,32.340443,68.06865,36.437202,30.1133,20.22
-41.11760849792976,-65.09661866333182,20.623041650886194,31.74377,69.24664,39.02349,30.344376,20.32
-41.11760513808704,-65.09660793794697,20.62818983561613,31.411753,70.826836,42.4325,30.950584,20.36
-41.11760177824333,-65.09659721256321,20.633338019820833,31.28842,72.08838,47.615498,31.258944,8.08
-41.11759815994898,-65.09658566215116,20.638882217606934,31.301107,72.56338,49.717247,31.28303,8.06
-41.11759480010319,-65.09657493676967,20.64403040072024,31.412401,72.3378,45.09225,31.377295,8.1
-41.11759144025639,-65.09656421138928,20.64917858330832,31.731298,71.4372,41.981606,31.598257,18.22
-41.11758782195873,-65.09655266098085,20.654722779355012,32.26034,70.07435,39.81877,30.667515,18.3
-41.11758446210986,-65.09654193560273,20.65987096085169,32.821217,68.88877,38.426502,30.261822,18.36
-41.11758110225999,-65.0965312102257,20.665019141823144,33.432648,69.13807,37.605705,30.075546,18.46
-41.117577483959,-65.0965196598209,20.670563336130428,34.114925,70.98327,37.1367,29.939653,18.58
-41.11757412410706,-65.09650893444615,20.675711516010484,34.69674,73.17755,37.15051,29.801575,18.66
-41.1175707642541,-65.09649820907248,20.680859695372128,35.282986,71.988014,37.313564,29.710205,18.7
-41.11756714594981,-65.09648665867131,20.68640388793318,36.017506,68.53344,37.073128,29.78944,18.72
-41.117563786094784,-65.09647593329993,20.69155206619661,36.531757,65.773285,36.326256,30.123596,18.76
-41.11756042623875,-65.09646520792963,20.696700243941628,36.516747,64.00202,35.398735,30.730618,18.8
-41.117556807931145,-65.09645365753208,20.702244434763273,36.298035,63.107475,34.678955,31.658472,18.82
-41.11755344807304,-65.09644293216405,20.7073926114169,36.203575,63.169205,34.49442,31.855402,16.32
-41.117550088213925,-65.09643220679713,20.712540787538465,35.94908,64.11096,34.75082,31.726734,16.34
-41.117546469903004,-65.09642065640318,20.71808497663434,35.24743,65.92223,35.30494,31.82648,16.38
-41.117543110041815,-65.09640993103854,20.723233151664523,34.33528,67.924385,35.885994,31.768557,1.44
-41.117539750179645,-65.09639920567497,20.728381326176283,33.46157,69.48206,36.617958,31.61865,1.36
-41.11753613186539,-65.09638765528466,20.733925513525932,32.904007,70.321915,37.58592,31.569798,1.3
-41.11753277200113,-65.09637692992337,20.739073686946302,32.8315,70.616,38.42975,31.68631,1.24
-41.117529412135866,-65.09636620456318,20.74422185983462,33.08533,71.02465,38.729126,31.760155,20.46
-41.11752579381831,-65.0963546541765,20.749766045444858,33.59946,72.19177,37.638103,31.909462,20.52
-41.11752243395097,-65.09634392881857,20.754914217248604,34.257286,74.82483,35.943108,32.12243,9.0
-41.11751907408263,-65.09633320346174,20.76006238852711,35.0235,79.546135,34.50946,30.12478,20.74
-41.117515455761755,-65.09632165307868,20.765606572397942,35.861927,94.04155,33.36958,32.24827,9.52
-41.11751209589133,-65.0963109277241,20.770754742591883,36.75715,77.96406,32.43788,32.058334,9.94
-41.11750873601993,-65.09630020237066,20.775902912246945,37.688095,72.334465,31.65658,31.555979,10.2
-41.117505117695735,-65.09628865199122,20.781447094378365,38.580776,69.401085,31.072067,31.02728,10.28
-41.11750175782224,-65.09627792664003,20.786595262948854,39.453167,67.08409,30.656015,30.64454,10.34
-41.11749839794773,-65.09626720128992,20.79174343100093,40.506516,65.192474,30.361053,30.352583,10.36
-41.117494779620245,-65.09625565091412,20.797287611386125,41.477657,63.974514,30.225605,30.19921,10.32
-41.117491419743665,-65.0962449255663,20.80243577833999,42.390587,63.661636,30.281097,30.216623,10.28
-41.11748805986609,-65.09623420021956,20.807583944775438,44.203598,64.24332,30.479635,30.394764,10.26
-41.117484441535275,-65.09622264984736,20.813128123428044,47.749176,65.222694,30.881813,30.725136,10.18
-41.11748108165562,-65.0962119245029,20.8182762887721,52.652935,66.20467,31.378498,30.969242,10.0
-41.11747772177496,-65.09620119915952,20.823424453590928,50.190453,66.77444,31.971844,30.933372,9.78
-41.117474103440834,-65.09618964879098,20.82896863049048,43.555332,67.7779,32.520348,30.72673,9.7
-41.117470743558094,-65.09617892344988,20.834116794217913,39.874344,69.40073,32.92104,30.603569,9.72
-41.11746738367438,-65.09616819810988,20.839264957420106,37.621376,71.56872,33.1762,30.729715,9.76
-41.117463765336915,-65.09615664774493,20.844809132593895,35.977657,73.00696,33.432632,31.25159,9.8
-41.11746040545111,-65.0961459224072,20.8499572947047,34.832626,72.98306,33.87661,31.997696,9.82
-41.1174570455643,-65.09613519707057,20.85510545629027,34.074974,73.09623,34.59792,32.70348,14.7
-41.11745342722354,-65.09612364670926,20.860649629717827,33.578846,74.06982,35.765507,32.03589,7.38
-41.11745006733465,-65.09611292137488,20.865797790218828,33.201996,75.43533,36.96317,31.445648,7.34
-41.11744670744476,-65.09610219604161,20.870945950187767,32.9068,76.06185,38.289703,30.9921,7.32
-41.11744308910068,-65.09609064568393,20.876490121875918,32.75807,76.723076,39.482494,30.614567,7.28
-41.117439729208726,-65.09607992035293,20.88163828075347,32.75727,77.90676,40.186424,30.357122,7.26
-41.11743636931575,-65.09606919502302,20.886786439112612,32.852947,79.05654,40.86195,30.225145,7.24
-41.11743275096837,-65.09605764466896,20.892330609061347,33.07409,78.970215,41.663166,30.252314,7.18
-41.117429391073316,-65.09604691934133,20.897478766322273,33.335014,78.67474,42.3794,30.361044,14.4
-41.117426031177274,-65.09603619401479,20.902626923064783,33.56787,78.458694,43.090355,30.173521,14.4
-41.11742241282656,-65.09602464366435,20.908171091274113,33.81299,78.18418,44.58194,30.109077,14.36
-41.11741905292845,-65.09601391834008,20.913319246925234,34.006393,78.73636,46.152878,30.212934,14.34
-41.11741569302932,-65.0960031930169,20.91846740205112,34.055214,81.329384,47.76861,30.44159,14.34
-41.1174120746753,-65.09599164267009,20.92401156852104,33.9888,86.05923,49.489166,30.753456,14.32
-41.1174087147741,-65.09598091734918,20.929159722555532,33.92625,81.637764,49.599106,31.09373,14.32
-41.1174053548719,-65.09597019202937,20.934307876064786,33.904423,77.65656,48.902637,31.511631,14.32
-41.11740173651456,-65.0959586416862,20.93985204078848,34.00327,76.671074,48.85622,32.019543,14.32
-41.11739837661028,-65.09594791636864,20.94500019321317,34.225636,77.61368,49.290283,32.55748,14.4
-41.117395016705004,-65.0959371910522,20.950148345105802,34.42558,78.67901,50.55582,32.78989,15.32
-41.11739139834435,-65.09592564071264,20.955692508096906,34.505978,78.30326,52.43863,32.39345,15.4
-41.117388038437,-65.09591491539847,20.960840658898142,34.490074,77.861565,53.76292,32.18129,15.4
-41.11738467852864,-65.09590419008538,20.96598880918097,34.398415,78.66029,53.359875,32.17687,15.4
-41.11738106016467,-65.09589263974945,20.97153297042584,34.180973,80.87361,51.447445,32.396324,15.38
-41.11737770025424,-65.09588191443864,20.976681119617275,33.914795,84.64559,49.493404,32.80104,15.36
-41.1173743403428,-65.09587118912893,20.981829268276652,33.631004,89.91215,47.065056,33.137978,8.56
-41.11737072197552,-65.09585963879661,20.987373427788942,33.271656,96.344124,45.810806,33.20332,8.24
-41.11702619640501,-65.09475988796623,21.515253826370568,34.764385,82.21805,41.930252,33.4855,7.5
-41.116681660316274,-65.09366014863653,22.032268929899303,46.90044,90.391884,46.344715,34.03977,15.76
-41.11633685523103,-65.09255959580977,22.451159824639618,38.140263,98.471756,44.096184,38.030453,8.2
-41.11599229809868,-65.09145987949033,22.913400023653033,41.608006,106.191414,42.557262,41.180668,8.42
-41.115647730448806,-65.09036017467184,23.419288480601463,50.663605,114.55506,42.388786,39.734726,22.42
-41.11530289377945,-65.08925965638247,23.98267049018351,57.785824,101.61414,48.262768,42.115242,1.86
-41.11495830508737,-65.08815997457478,24.59321904397334,43.00327,112.25995,45.832115,42.154728,6.8
-41.114613705878476,-65.08706030426832,25.203764601208906,53.177094,106.13435,45.131176,43.004757,17.44
-41.11426883762713,-65.08595982051713,25.73928620194305,46.79634,105.60784,46.266125,44.181927,11.74
-41.11392421737743,-65.08486017322203,26.267116903594584,44.381794,106.03742,58.229546,43.322952,9.14
-41.11357958661162,-65.0837605374284,26.7949420845337,64.70857,118.49932,46.76847,44.9209,5.22
-41.11323468678041,-65.08266008821623,27.323157706377806,48.249393,112.96569,54.03571,44.15683,25.42
-41.11289003497521,-65.0815604754345,27.850971841608363,69.178116,109.1752,51.61279,44.93035,19.88
-41.112545372654616,-65.08046087415454,28.378780455990068,51.523243,122.03264,50.136585,47.485146,25.94
-41.11220044124563,-65.07936045948219,28.906979498718925,54.704723,106.97717,60.84632,46.77017,24.04
-41.111855757887064,-65.07826088121466,29.43477706713287,55.886158,107.74817,53.367657,48.459312,25.4
-41.11151106401379,-65.07716131444917,29.962569114568364,53.59636,117.74471,54.292282,46.336212,21.66
-41.111166101029184,-65.07606093431747,30.446617248902516,54.839413,103.697,49.272373,48.53634,16.3
-41.11082138611934,-65.07496139056495,30.969066190681314,50.678314,112.816925,60.355453,50.007835,9.68
-41.11047666069552,-65.07386185831474,31.535175757308803,54.893257,123.25743,50.63901,49.75906,5.4
-41.11013166613739,-65.07276151272448,32.074473942420425,53.24308,117.60889,54.195213,48.16881,13.1
-41.109786919678406,-65.0716620034878,32.60223837602789,57.377895,112.57893,51.522186,48.0638,13.86
-41.109442162706145,-65.0705625057537,33.1299972883977,55.385685,123.96613,51.273506,50.986046,22.62
-41.109097136576615,-65.06946219470571,33.6581465914343,50.368656,108.91677,57.91435,50.366,7.94
-41.10875235857061,-65.06836271998567,34.22302073602982,55.34138,108.428925,50.52166,50.505295,17.28
-41.10840757005203,-65.06726325676848,34.885688638899396,62.070404,109.97602,54.603844,50.651154,14.22
-41.10806251235322,-65.06616298026357,35.59256757993958,57.404335,116.40343,56.79749,52.525913,15.2
-41.107717702802304,-65.06506354006099,36.34259908317105,55.737312,111.35966,57.289974,53.106422,29.54
-41.107372882739504,-65.06396411136153,37.02773474983374,60.423264,113.72746,66.670494,51.018646,31.36
-41.10702779347354,-65.0628638694005,37.63867231495807,56.149094,87.11213,71.60411,49.07988,35.32
-41.106682952379835,-65.06176446371619,38.24914890591924,58.89159,84.960304,65.72027,53.02682,27.9
-41.10633810077496,-65.06066506953528,38.85962249792679,58.925877,84.79147,54.327026,52.24811,31.72
-41.10599297994395,-65.05956486211895,39.42147665392279,67.89546,68.944374,54.539135,52.46909,22.88
-41.10564810730957,-65.05846549095371,40.00420974882485,61.28373,64.33921,55.23618,53.268826,22.4
-41.10530322416473,-65.05736613129213,40.630615818482504,62.88496,67.281906,59.28329,52.804703,30.1
-41.10495807177079,-65.05626595842133,41.3012152543839,59.708466,55.62009,63.311226,52.998726,28.9
-41.10461316759785,-65.05516662177598,42.172872183752744,62.51066,55.795864,77.339,53.401432,36.64
-41.10426825291516,-65.05406729663456,43.0471658094239,57.769276,52.17684,64.262344,51.980534,39.3
-41.10392306896042,-65.05296715831007,43.92210955219484,61.00782,52.616756,60.438614,52.334267,40.84
-41.10357813325104,-65.05186785618542,44.74467711160093,65.238144,58.200397,59.314533,53.69873,35.84
-41.10323318703261,-65.05076856556498,45.35512370183913,64.08157,58.33286,61.034977,55.17867,31.18
-41.10288797151918,-65.04966846178763,45.966025238188614,67.231964,57.147438,69.1494,53.377224,28.74
-41.10254300427548,-65.04856919418448,46.57646582618982,69.504745,56.312218,62.473675,53.53238,36.52
-41.10219802652344,-65.04746993808581,46.97542488001479,71.63436,57.126835,63.799522,52.498074,44.3
-41.10185277945345,-65.0463698688564,46.96520838913097,68.58952,57.77696,62.792507,52.766747,43.72
-41.10150778067754,-65.04527063577558,46.94958813632457,68.22065,56.780754,65.63705,55.886616,41.72
-41.101162771393994,-65.04417141419948,46.97765478299443,63.429306,60.84217,68.19393,56.663944,33.8
-41.10081749276957,-65.04307137951884,47.0,61.54767,58.779625,61.767048,55.5018,35.98
-41.100472462463564,-65.04197218096112,47.0,62.954914,57.15993,65.55504,57.11834,39.2
-41.10012742165065,-65.04087299390842,47.0,59.130955,62.88404,69.162865,54.954594,44.26
-41.09978211147387,-65.03977299377735,47.0,60.1706,56.62326,70.99719,55.23961,41.8
-41.09943704963991,-65.03867382974356,47.07964892809358,61.89953,59.633816,62.522583,56.009647,43.1
-41.09909197729973,-65.03757467721506,47.13598178782527,62.016544,61.056564,61.03676,58.496403,20.62
-41.09874663557275,-65.03647471163434,47.14861141564942,65.05536,59.04229,60.37302,58.473038,38.38
-41.09840154221293,-65.0353755821253,47.12508298940604,71.421974,63.46828,63.893642,56.425175,32.5
-41.0980564383476,-65.0342764641218,47.29801423237566,68.59119,56.028633,70.593346,56.027515,40.06
-41.09771106507254,-65.03317653309225,47.53763208295599,76.12704,61.415398,68.75395,53.99649,44.72
-41.097365940188986,-65.03207743810874,47.80141487899669,77.40738,67.21463,71.02396,54.03779,44.34
-41.09702080480062,-65.03097835463106,48.00000000000001,71.50795,56.455757,78.233955,56.395508,39.62
-41.09667539997959,-65.02987845815349,48.0,71.29483,58.934784,68.54646,57.05671,35.14
-41.09633024357443,-65.02877939769633,48.0,67.25041,60.702488,66.83643,57.947857,32.26
-41.09598507666515,-65.02768034874526,48.0,68.61054,60.641293,62.1401,58.536808,43.84
-41.09563964030027,-65.02658048682048,48.12068318818148,68.39089,65.38105,62.11048,56.270103,44.38
-41.095294452375605,-65.02548146089048,48.38444941138244,71.23434,65.524185,65.616714,56.891933,44.82
-41.09494925394754,-65.02438244646682,48.648212873060764,69.32939,62.29175,80.468895,57.945778,36.28
-41.09460378604092,-65.02328261909562,48.91217144214708,65.1905,56.664055,72.935265,56.46971,40.72
-41.09425856659886,-65.02218362769358,49.175929378638266,66.269066,59.94053,74.67154,57.45969,37.52
-41.093913336654126,-65.02108464779815,49.43968455354201,67.55353,70.1943,71.903114,56.98563,45.82
-41.09356783720789,-65.01998485498135,49.672872561620295,70.076866,69.06134,64.06791,57.101482,46.26
-41.09322258625059,-65.01888589810805,49.84493361877154,68.02013,61.97278,64.21706,60.610577,45.2
-41.09287732479129,-65.01778695274164,49.838966569067715,66.219185,62.874092,70.77876,59.714523,33.66
-41.09253179380756,-65.01668719448004,49.85237484935504,67.484,59.356503,89.704544,58.609142,37.64
-41.092186511337104,-65.0155882721363,49.90949828634356,67.85842,60.416634,85.57204,58.54967,47.0
-41.09184121836535,-65.01448936129972,50.022553313165204,72.90812,67.39004,71.09616,55.895657,47.14
-41.09149565584626,-65.01338963759412,50.28648700251122,79.08712,61.644783,66.12495,59.633774,46.76
-41.09115034186478,-65.01229074978075,50.55022007772031,93.49166,62.141815,64.53328,59.96219,36.5
-41.09080501738271,-65.0111918734748,50.81395039114756,75.570206,60.75008,64.67765,60.47999,42.7
-41.090459423330365,-65.01009218432598,51.077875786863686,72.504814,63.88618,67.69993,60.124702,48.46
-41.090114077839964,-65.00899333104378,51.341600574592206,70.15156,65.4796,66.14711,58.887695,46.36
