lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11786367528724,-65.09743326023126,20.23203513915881,29.758812,50.766376,25.916897,25.916672,10.070175438596493
-41.117860048008666,-65.09742168077875,20.23759327636093,28.97514,49.41898,26.040928,25.89379,9.719298245614036
-41.117856874138965,-65.09741154875884,20.242456645917393,28.409664,49.07733,26.237806,25.878016,9.508771929824563
-41.11785324685821,-65.09739996930874,20.248014781966727,27.885958,49.43776,26.665033,25.999754,9.333333333333334
-41.11784961957629,-65.0973883898599,20.253572917408977,27.472967,50.48535,27.227116,26.288685,9.157894736842106
-41.11784644570366,-65.09737825784322,20.258436285417034,27.21384,51.731792,27.825588,26.608318,8.912280701754387
-41.11784281841956,-65.09736667839675,20.26399441972013,27.05215,52.7608,28.595575,26.8783,8.49122807017544
-41.117839644545,-65.09735654638216,20.268857786725466,27.027966,52.220646,29.261223,26.99913,8.17543859649123
-41.11783601725871,-65.09734496693811,20.274415919868968,27.131319,49.980114,29.870226,27.131319,8.000000000000002
-41.11783238997126,-65.09733338749533,20.279974052405375,27.357067,47.363342,30.235435,27.351856,7.92982456140351
-41.117829216093774,-65.09732325548393,20.284837417875938,27.635418,45.320873,30.365595,27.63116,7.92982456140351
-41.11782558880413,-65.09731167604355,20.290395549259564,28.01462,43.37836,30.392685,28.01462,8.000000000000002
-41.11782241492473,-65.09730154403424,20.29525891372741,28.339752,41.98724,30.432621,28.326399,8.210526315789474
-41.117818787632906,-65.09728996459624,20.300817043965072,28.626837,40.688496,30.627455,28.606726,8.280701754385966
-41.11781516033991,-65.09727838515951,20.30637517359565,28.760641,39.66901,31.067665,28.719614,7.263157894736843
-41.11781198645758,-65.09726825315343,20.311238536515074,28.73698,38.983845,31.70602,28.427866,6.9824561403508785
-41.117808359162396,-65.09725667371909,20.31679666499969,28.578194,38.419643,32.887962,27.962238,6.9824561403508785
-41.11780518527816,-65.09724654171508,20.32166002692322,28.362217,38.11114,34.105957,27.545525,7.017543859649124
-41.11780155798078,-65.09723496228314,20.327218154255046,28.089983,37.967396,35.817787,27.149965,7.052631578947369
-41.11779793068226,-65.09722338285248,20.33277628097297,27.833977,38.041504,37.61188,26.890476,7.1228070175438605
-41.11779475679508,-65.09721325085168,20.337639641354908,27.673973,38.276733,38.60496,26.790668,7.157894736842106
-41.11779112949435,-65.09720167142339,20.343197766933685,27.59278,38.738426,38.37597,26.846142,7.263157894736843
-41.117787955605266,-65.09719153942471,20.34806112629926,27.637575,39.31665,37.262676,27.03414,7.333333333333335
-41.117784328302356,-65.09717995999881,20.353619250732077,27.830482,40.167965,35.8047,27.393734,7.403508771929825
-41.11778070099828,-65.09716838057419,20.35917737455098,28.18107,41.22694,34.637466,27.890942,7.5087719298245625
-41.11777752710626,-65.09715824857871,20.364040732381785,28.601845,42.31652,33.9108,28.414427,7.578947368421054
-41.1177738998,-65.09714666915647,20.36959885505473,29.214989,43.73179,33.375633,29.096882,7.68421052631579
-41.11777072590606,-65.09713653716308,20.374462211882815,29.856289,45.021988,33.157837,29.774555,7.719298245614036
-41.11776709859762,-65.09712495774323,20.380020333409796,30.70378,46.39749,33.126926,30.176878,12.17543859649123
-41.11776347128801,-65.09711337832468,20.38557845431604,31.65576,47.456062,33.27303,29.875288,12.280701754385966
-41.11776029739114,-65.09710324633448,20.390441809609356,32.54882,47.93826,33.40417,29.758944,12.385964912280704
-41.11775667007934,-65.09709166691832,20.39599992936964,33.64801,48.028545,33.73279,29.742418,12.596491228070176
-41.117753496180555,-65.09708153493021,20.40086328366024,34.62459,47.8765,34.06037,29.805738,12.842105263157897
-41.11774986886657,-65.09706995551643,20.40642140227456,35.793316,47.652267,34.411022,29.82489,13.228070175438598
-41.117746241551416,-65.09705837610394,20.41197952026815,36.999004,47.485912,34.8001,29.83538,13.473684210526319
-41.1177430676497,-65.09704824411904,20.416842873023974,38.127983,47.45517,35.171307,29.8898,13.578947368421055
-41.117739440332365,-65.09703666470892,20.422400989878426,39.547344,47.62607,35.66618,30.04087,13.6140350877193
-41.117736266428736,-65.09702653272612,20.42726434162471,40.935326,47.926575,36.196114,30.262043,13.543859649122808
-41.11773263910921,-65.0970149533184,20.432822457326377,42.744743,48.353317,36.938587,30.578117,13.473684210526319
-41.11772901178852,-65.09700337391196,20.438380572420954,44.873474,48.822533,37.741535,30.437874,16.80701754385965
-41.117725837881956,-65.09699324193237,20.44324392262564,47.36276,49.08521,38.485104,30.090511,16.842105263157897
-41.11772221055908,-65.09698166252831,20.44880203657426,51.62202,49.008595,39.292084,29.821915,16.842105263157897
-41.117719036650605,-65.0969715305508,20.453665385776233,58.62451,48.568718,39.90287,29.67088,16.771929824561404
-41.11771540932555,-65.09695995114913,20.459223498578886,58.24001,47.719826,40.22613,29.569284,16.73684210526316
-41.11771178199932,-65.09694837174874,20.464781610767627,50.228554,46.738503,40.73434,29.547947,16.701754385964914
-41.1177086080879,-65.09693823977445,20.469644958428006,46.281837,45.92321,41.20437,29.550945,16.631578947368425
-41.11770498075949,-65.09692666037644,20.475203069470787,43.24115,45.131214,41.832558,29.604876,16.666666666666668
-41.11770180684616,-65.09691652840424,20.480066416128448,41.22697,44.59888,42.634754,29.685993,16.701754385964914
-41.117698179515564,-65.09690494900863,20.48562452601844,39.453964,44.181896,43.97791,29.810219,16.80701754385965
-41.1176945521838,-65.09689336961429,20.49118263530135,38.07165,43.970963,45.956306,29.948488,17.05263157894737
-41.117691378267544,-65.0968832376453,20.496045980417414,37.12621,43.95699,48.2762,30.037617,17.649122807017548
-41.11768775093358,-65.09687165825335,20.50160408855436,36.264122,44.167706,51.454735,30.076637,17.719298245614038
-41.11768457701542,-65.09686152628645,20.506467432667712,35.709454,44.525616,51.594597,30.053146,18.210526315789476
-41.117680949679276,-65.09684994689688,20.51202553965869,35.286957,45.15828,48.146595,29.956152,18.701754385964914
-41.11767732234196,-65.09683836750861,20.51758364602894,35.049984,46.041023,44.877304,29.822338,19.017543859649127
-41.11767414842087,-65.0968282355449,20.52244698860752,34.99279,47.04551,42.736073,29.69522,18.98245614035088
-41.11767052108138,-65.09681665615902,20.52800509383181,35.057663,48.47269,41.03667,29.536247,19.333333333333336
-41.11766734715836,-65.09680652419742,20.532868435400843,35.196404,50.02561,39.90991,29.45623,19.017543859649127
-41.117663719816676,-65.09679494481391,20.538426539485982,35.39497,52.181366,38.957047,29.33908,19.087719298245617
-41.117660092473834,-65.09678336543169,20.543984642950402,35.638317,54.691025,38.219933,29.221952,19.122807017543863
-41.11765691854789,-65.09677323347329,20.548847982984668,35.85119,56.596874,37.789783,29.105469,19.333333333333336
-41.11765329120285,-65.09676165409346,20.55440608530312,36.08518,57.177864,37.417625,29.00276,19.29824561403509
-41.11765011727499,-65.09675152213715,20.559269424327848,36.25317,56.06396,37.170815,28.924707,19.47368421052632
-41.11764648992777,-65.09673994275971,20.564827525500334,36.364834,54.33549,36.948383,28.847862,19.438596491228072
-41.11764286257937,-65.09672836338353,20.570385626065736,36.385277,52.75759,36.76061,28.846743,19.578947368421055
-41.117639688648595,-65.09671823143044,20.57524896354887,36.319237,51.714043,36.560783,28.858625,19.824561403508774
-41.11763606129802,-65.09670665205667,20.580807062961483,36.307415,50.706406,36.297188,28.894438,19.789473684210527
-41.11763288736531,-65.09669652010565,20.585670399448723,36.287834,50.07298,36.07874,28.999563,19.964912280701757
-41.117629260012556,-65.09668494073426,20.591228497715374,36.343693,49.597115,35.846687,29.158945,19.894736842105267
-41.11762563265863,-65.09667336136415,20.59678659536812,36.442097,49.247612,35.683975,26.861729,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,36.567192,49.10413,35.60862,29.717068,19.85964912280702
-41.117618831366876,-65.09665165004863,20.60720802682054,36.721012,48.95445,35.552334,30.045637,20.52631578947369
-41.117615657429326,-65.09664151810291,20.612071360763466,36.92393,48.87804,35.518745,30.460535,20.03508771929825
-41.11761203007102,-65.09662993873758,20.617629456124284,37.275417,48.746864,35.56878,30.927526,19.964912280701757
-41.11760840271157,-65.09661835937352,20.623187550871194,37.691097,48.549385,35.672268,31.398819,19.85964912280702
-41.11760522877107,-65.09660822743102,20.62805088327253,38.130505,48.402225,35.82054,31.785017,19.719298245614038
-41.117601601409426,-65.09659664806935,20.633608976873468,38.660164,48.202995,36.06764,32.19047,19.649122807017548
-41.11759842746702,-65.09658651612895,20.63847230826526,39.118374,48.112904,36.36443,32.243595,15.54385964912281
-41.11759480010319,-65.09657493676967,20.64403040072024,39.613792,48.04758,36.758663,31.715496,15.333333333333336
-41.11759117273818,-65.09656335741167,20.649588492561314,40.146866,48.119198,37.190826,31.239388,15.298245614035089
-41.11758799879285,-65.09655322547447,20.654451822418338,40.55577,48.215904,37.679276,30.887999,15.298245614035089
-41.117584371425664,-65.09654164611885,20.66000991311344,40.96666,48.374645,38.344578,30.559746,15.298245614035089
-41.11758119747841,-65.09653151418375,20.664873241960926,41.19422,48.613888,39.055466,30.329449,15.298245614035089
-41.117577570109034,-65.09651993483052,20.670431331510073,41.28173,48.970913,40.12079,30.109028,15.36842105263158
-41.117573942738495,-65.09650835547858,20.67598942044531,41.211796,49.49053,41.366913,29.939608,15.36842105263158
-41.11757076878832,-65.09649822354667,20.680852747758017,41.073803,50.06401,42.647476,29.823147,15.403508771929827
-41.11756714141559,-65.09648664419713,20.68641083554047,40.94919,50.871662,44.338,29.722971,15.438596491228072
-41.1175639674635,-65.0964765122673,20.691274161857283,40.813606,51.61895,46.13032,29.658792,15.473684210526319
-41.11756034008858,-65.09646493292016,20.69683224848695,40.705135,52.404015,48.594006,29.616385,15.54385964912281
-41.1175567127125,-65.09645335357426,20.702390334516352,40.630833,53.064056,51.59505,29.610249,15.578947368421055
-41.11755353875748,-65.09644322164765,20.70725365929157,40.6096,53.438293,54.545803,29.63612,15.649122807017546
-41.117549911379214,-65.09643164230415,20.712811744168185,40.64818,53.610252,56.89257,29.703682,15.684210526315791
-41.117546737422266,-65.09642151037964,20.717675067933868,40.750454,53.555584,56.167446,29.794468,15.719298245614038
-41.117543110041815,-65.09640993103854,20.723233151664523,40.927742,53.285515,53.620174,29.93542,15.719298245614038
-41.1175394826602,-65.0963983516987,20.728791234788083,41.134758,52.84672,51.226456,30.116592,15.754385964912283
-41.11753630870032,-65.0963882197774,20.733654557012173,41.32375,52.412148,49.466404,30.305733,15.754385964912283
-41.11753268131652,-65.09637664043996,20.739212638982956,41.51987,51.924984,47.46142,30.550564,15.719298245614038
-41.11752950735473,-65.09636650852075,20.74407596020432,41.666798,51.564045,46.23619,30.783636,15.649122807017546
-41.117525879968746,-65.09635492918568,20.74963404103596,41.805183,51.27271,44.996998,31.041754,15.54385964912281
-41.11752225258159,-65.0963433498519,20.755192121246868,41.872185,51.111908,43.909645,31.293602,15.403508771929827
-41.117519078616866,-65.0963332179359,20.760055440926642,41.878178,51.067974,43.091396,31.504627,15.263157894736844
-41.11751545122751,-65.09632163860452,20.76561351999159,41.799744,51.108143,42.27687,31.742506,15.122807017543861
-41.11751227726089,-65.0963115066906,20.77047683867547,41.674187,51.201073,41.677376,31.953587,14.982456140350878
-41.11750864986935,-65.0962999273616,20.77603491659445,41.483093,51.386333,41.131523,32.211185,14.771929824561406
-41.117505022476664,-65.09628834803388,20.781592993899523,41.28737,51.61135,40.67834,32.49137,14.631578947368423
-41.117501848507096,-65.09627821612317,20.786456311041807,41.098946,51.87158,40.361004,32.757545,14.526315789473687
-41.11749822111221,-65.09626663679784,20.792014387200915,40.83131,52.227215,40.089695,33.043934,14.280701754385968
-41.117495047140736,-65.09625650488923,20.796877703333664,40.610275,52.558228,39.910484,33.25377,13.964912280701757
-41.117491419743665,-65.0962449255663,20.80243577833999,40.332607,52.960022,39.765434,33.444305,13.719298245614038
-41.117487792345415,-65.09623334624462,20.807993852746044,40.067833,53.334393,39.533306,33.60104,13.543859649122808
-41.117484618371016,-65.0962232143392,20.81285716734402,39.86927,53.688732,39.543488,33.760254,13.403508771929827
-41.11748099097059,-65.09621163501993,20.818415240597297,39.68688,54.05367,39.54358,33.937,13.403508771929827
-41.11747781699427,-65.09620150311662,20.823278554185727,39.553368,54.444675,39.542988,34.11053,13.438596491228072
-41.117474189591654,-65.09618992379974,20.82883662628622,39.389393,54.964622,39.594505,34.340076,13.508771929824563
-41.11747056218788,-65.09617834448413,20.834394697779622,39.26869,55.478092,39.655624,34.59146,13.684210526315791
-41.11746738820864,-65.09616821258402,20.83925800983328,39.17242,55.972992,39.727993,34.81519,13.894736842105265
-41.117463760802664,-65.0961566332708,20.84481608018072,39.104385,56.47562,39.830887,35.060745,14.17543859649123
-41.117460586821494,-65.09614650137277,20.849679391231668,39.077824,57.026016,39.940315,35.069244,18.385964912280706
-41.11745695941335,-65.09613492206195,20.85523746042632,39.11568,57.62872,39.975723,34.952232,18.000000000000004
-41.11745333200404,-65.09612334275239,20.860795529013885,39.204086,58.40308,39.990128,34.76349,17.6140350877193
-41.11745015801992,-65.09611321085758,20.865658838523238,39.285114,59.07758,39.99665,34.587414,17.54385964912281
-41.117446530608426,-65.09610163155043,20.871216905958022,39.403824,59.67516,39.985905,34.39194,17.54385964912281
-41.11744335662241,-65.0960914996577,20.87608021446465,39.514355,59.98096,39.972263,34.23878,17.47368421052632
-41.117439729208726,-65.09607992035293,20.88163828075347,39.670803,59.92094,39.99822,34.085155,17.789473684210527
-41.11743610179387,-65.09606834104943,20.887196346435204,39.842556,59.64641,39.956783,33.94762,17.6140350877193
-41.117432927804906,-65.09605820915992,20.89205965340024,40.051067,59.278893,39.91609,33.882713,17.6140350877193
-41.11742930038788,-65.09604662985882,20.897617717929187,40.2992,58.804703,39.895485,33.84247,17.6140350877193
-41.117426126397014,-65.09603649797138,20.902481023898332,40.51401,58.405342,39.894264,33.832123,17.719298245614038
-41.11742249897778,-65.09602491867267,20.90803908728131,40.772076,57.903988,39.914524,33.849735,17.754385964912284
-41.11741887155739,-65.09601333937523,20.913597150050386,41.046215,57.381687,39.95035,33.89201,17.85964912280702
-41.1174156975636,-65.09600320749101,20.918460454477938,41.320995,56.95247,39.99827,33.92896,17.964912280701757
-41.11741207014102,-65.09599162819597,20.924018516094222,41.68509,56.590115,40.00717,34.03252,17.92982456140351
-41.11740889614531,-65.09598149631384,20.928881819519056,42.086388,56.351562,39.964878,34.118725,18.210526315789476
-41.117405268720546,-65.0959699170212,20.93443987998938,42.604214,56.2258,39.927193,34.22284,18.315789473684212
-41.11740164129462,-65.0959583377298,20.939997939859442,43.213818,56.23021,39.859703,34.33262,18.42105263157895
-41.11739846729597,-65.09594820585089,20.944861241735858,43.827087,56.333168,39.787365,34.421116,18.631578947368425
-41.11739483986786,-65.0959366265619,20.950419300453134,44.634403,56.48998,39.68152,34.51014,18.666666666666668
-41.117391665867295,-65.09592649468507,20.95528260132683,45.441387,56.601074,39.61675,34.619087,18.98245614035088
-41.117388038437,-65.09591491539847,20.960840658898142,46.50611,56.8081,39.493065,34.707638,18.771929824561408
-41.11738441100553,-65.09590333611314,20.966398715855547,47.80535,56.990208,39.39979,34.79461,19.15789473684211
-41.117381237002036,-65.09589320423952,20.971262015194473,49.06944,57.168472,39.36688,34.866776,19.087719298245617
-41.117377609568386,-65.09588162495658,20.97682007100591,50.692726,57.426395,39.37528,34.96801,19.087719298245617
-41.11737443556298,-65.09587149308506,20.9816833693353,52.153835,57.69741,39.432854,35.065773,19.263157894736846
-41.117370808127134,-65.0958599138045,20.98724142400077,53.53522,57.995476,39.572075,35.20485,19.087719298245617
-41.11702619640501,-65.09475988796623,21.515253826370568,35.837616,65.15824,38.914593,35.83355,8.105263157894738
-41.1166815741594,-65.09365987363438,22.0323681404379,37.10208,73.1864,40.74133,37.10208,8.000000000000002
-41.11633694139055,-65.09255987080905,22.45104969433897,49.26034,78.98258,51.74332,38.46784,16.877192982456144
-41.11599229809868,-65.09145987949033,22.913400023653033,44.1095,84.0517,44.46552,42.04977,17.263157894736846
-41.115647644284046,-65.09035989967832,23.419420443215017,41.233475,90.44783,43.36109,41.078297,8.771929824561404
-41.11530297994686,-65.0892599313731,23.982517814497655,43.13226,98.727196,45.728138,43.12704,7.789473684210527
-41.11495830508737,-65.08815997457478,24.59321904397334,50.061604,107.34346,49.689743,42.662834,17.47368421052632
-41.114613619705814,-65.08706002928344,25.203917275392385,55.445694,104.10275,55.217957,42.96489,19.263157894736846
-41.11426892380243,-65.08596009549915,25.739154210576306,47.039665,103.92909,48.252388,46.161667,18.070175438596493
-41.11392421737743,-65.08486017322203,26.267116903594584,45.038235,118.544365,48.22749,45.036724,7.894736842105265
-41.11357950043107,-65.08376026245215,26.795074073137854,47.50659,105.18694,48.17815,47.506313,7.92982456140351
-41.11323477296359,-65.0826603631896,27.32302571915836,51.23796,113.23713,53.99677,46.922497,20.877192982456144
-41.11289003497521,-65.0815604754345,27.850971841608363,61.06155,128.13803,54.495766,45.752125,20.140350877192986
-41.112545286466165,-65.0804605991869,28.37891244045375,53.6421,101.296104,55.304157,47.632103,22.140350877192986
-41.11220052743671,-65.07936073444694,28.906847515639953,50.000286,103.228775,49.884083,49.508133,12.035087719298247
-41.111855757887064,-65.07826088121466,29.43477706713287,48.09143,109.67013,50.02475,47.31072,10.421052631578949
-41.11151097781746,-65.07716103949018,29.96270109488475,49.631718,105.85421,50.285507,48.916317,11.05263157894737
-41.11116618722814,-65.07606120927358,30.446492064207867,53.579937,100.73229,53.26482,50.517376,23.6140350877193
-41.11082138611934,-65.07496139056495,30.969066190681314,59.6736,105.95463,57.398823,48.800045,23.578947368421055
-41.1104765744913,-65.07386158336439,31.535322780503048,61.49123,95.39629,54.849133,49.94097,25.508771929824565
-41.11013175234424,-65.07276178767196,32.07434196762922,55.34956,99.49913,55.61818,50.866707,24.35087719298246
-41.109786919678406,-65.0716620034878,32.60223837602789,52.823906,96.108345,53.778866,52.604416,9.684210526315791
-41.109442076494034,-65.07056223081197,33.130129260426315,52.767426,101.35257,51.445213,50.22623,13.122807017543861
-41.109097222791355,-65.06946246964456,33.658014620783575,51.77263,94.3139,53.307316,51.22687,10.701754385964914
-41.10875235857061,-65.06836271998567,34.22302073602982,53.35238,99.80943,54.21095,52.351128,11.438596491228072
-41.10840748383203,-65.06726298183538,34.88585980807376,56.96777,84.25256,54.600166,53.636665,28.561403508771935
-41.10806259857585,-65.06616325519379,35.592385486223584,64.308334,82.03102,58.633694,51.39449,27.15789473684211
-41.107717702802304,-65.06506354006099,36.34259908317105,68.640465,75.069954,60.22618,51.41836,30.245614035087723
-41.107372796511626,-65.06396383643705,37.027887408272164,65.9207,75.76717,59.19308,52.072983,27.964912280701757
-41.10702787970406,-65.06286414432209,37.63851965726998,59.329945,71.98933,56.706947,54.229397,30.596491228070178
-41.106682952379835,-65.06176446371619,38.24914890591924,56.790573,74.205505,56.77296,55.53676,27.333333333333336
-41.10633801453919,-65.06066479461943,38.85977515411933,57.504894,71.50803,54.720074,53.810333,15.578947368421055
-41.10599306618236,-65.0595651370319,39.421336395966264,56.902325,81.88139,54.690643,54.636345,18.10526315789474
-41.10564810730957,-65.05846549095371,40.00420974882485,58.79553,67.36543,54.432602,53.989265,17.157894736842106
-41.10530313792106,-65.05736585638493,40.630777921117414,58.558624,65.06294,56.442616,55.967735,15.894736842105265
-41.104958158017084,-65.05626623332566,41.301042224816925,59.317635,59.489513,58.41095,55.91479,34.21052631578948
-41.10461316759785,-65.05516662177598,42.172872183752744,63.39172,58.394733,59.96636,54.868614,33.26315789473685
-41.10426816666361,-65.05406702173599,43.04738443676564,65.53091,56.74085,63.993446,54.154797,34.07017543859649
-41.10392315521459,-65.05296743320577,43.92189092629239,66.732506,54.65763,66.761475,53.84073,37.05263157894738
-41.10357813325104,-65.05186785618542,44.74467711160093,68.83019,54.822987,71.36434,54.06262,37.05263157894738
-41.103233100773174,-65.05076829067504,45.35527635127525,71.931305,55.171646,62.942112,54.802174,37.85964912280702
-41.10288805778124,-65.04966873667469,45.965872589506226,67.205414,56.498837,59.919624,56.370506,38.70175438596492
-41.10254300427548,-65.04856919418448,46.57646582618982,65.161064,59.26343,58.99999,57.16496,32.385964912280706
-41.102197940256126,-65.04746966320451,46.97544517896575,65.525764,60.589027,57.975857,57.905357,26.000000000000004
-41.1018528657234,-65.04637014373483,46.965217758655555,64.34308,60.58324,58.19879,58.19333,22.91228070175439
-41.10150778067754,-65.04527063577558,46.94958813632457,63.0463,60.06655,59.438164,58.28529,32.66666666666667
-41.1011626851188,-65.0441711393268,46.97766726511418,64.587456,58.661266,59.828598,58.36123,37.192982456140356
-41.10081757904739,-65.04307165438863,47.0,68.80115,57.588352,60.87052,57.3425,37.85964912280702
-41.100472462463564,-65.04197218096112,47.0,70.9429,56.52588,64.505844,56.304623,38.07017543859649
-41.10012733536756,-65.04087271904439,47.0,71.43927,55.565624,69.8976,55.565266,40.0701754385965
-41.099782197759595,-65.0397732686385,47.0,73.64386,55.554985,78.59341,55.55454,39.929824561403514
-41.09943704963991,-65.03867382974356,47.07964892809358,76.12023,56.34781,68.71838,56.27221,38.94736842105264
-41.099091891008754,-65.03757440235965,47.135990409845604,70.68444,57.38773,63.48941,57.348755,39.2280701754386
-41.09874672186635,-65.03647498648687,47.148613726066046,66.59206,58.909622,62.231136,58.708897,37.929824561403514
-41.09840154221293,-65.0353755821253,47.12508298940604,65.68627,60.553448,61.318195,59.371582,34.59649122807018
-41.09805635204875,-65.03427618927502,47.298062940232235,66.52064,61.61607,60.04896,59.984474,22.10526315789474
-41.09771115137402,-65.03317680793614,47.53756612042029,66.13009,62.571873,60.086,60.009113,26.877192982456144
