lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41528034818915,-63.39120948188206,52.0,170.4761,163.16283,162.69807,162.29282,32.08
-41.41526984496119,-63.3900146573181,52.0,169.6873,163.67212,162.55835,162.40714,29.76
-41.41525932932554,-63.38881983313931,52.0,169.60878,163.75029,162.5881,162.44997,29.6
-41.41524876964782,-63.3876214212873,52.0,170.37402,163.40578,162.74652,162.42683,31.44
-41.41523822915959,-63.38642659788139,52.0,171.58997,162.85791,163.12466,162.34387,34.24
-41.41522767626373,-63.38523177486203,51.99999999999999,173.0075,162.38985,163.58075,162.13782,36.32
-41.41521707921392,-63.38403336417429,52.0,174.45753,162.20543,163.80196,162.01215,36.88
-41.415206501465526,-63.382838541930546,52.0,174.34995,162.30942,163.81087,162.0833,36.64
-41.41519591130952,-63.381643720074706,52.0,172.82593,162.71696,163.6582,162.41377,35.84
-41.41518527688769,-63.38044531055536,51.80687450783063,171.36769,163.28699,163.39128,162.69725,33.68
-41.415174661879206,-63.37925048947786,51.52011744923267,170.69666,163.91478,163.05106,162.76425,30.72
-41.41516403446314,-63.37805566878964,51.233360484058025,170.14658,164.24487,162.98457,162.80907,29.52
-41.41515336266938,-63.37685726044279,51.0,170.19745,164.16296,163.12135,162.8943,30.0
-41.41514271040088,-63.37566244053565,51.0,171.08464,163.79947,163.2832,162.83165,31.76
-41.41513204572482,-63.37446762101915,51.0,172.3108,163.30908,163.61711,162.69029,34.0
-41.415121336559196,-63.3732692138489,51.0,173.40253,162.97368,163.98395,162.61061,35.6
-41.41511064703077,-63.372074395116215,51.0,173.99138,162.91296,164.1194,162.54933,35.76
-41.415099945094795,-63.37087957677553,51.0,173.64038,163.1756,163.9943,162.71805,35.04
-41.4150891985574,-63.369681170786,51.0,172.1853,163.6203,163.87495,163.0127,33.92
-41.415078471769114,-63.368486353231866,51.0,171.20734,164.1854,163.65514,163.2374,31.76
-41.415067732573306,-63.3672915360711,51.0,170.87857,164.62158,163.46083,163.23854,29.84
-41.41505694866421,-63.3660931312664,51.0,170.78868,164.64432,163.53838,163.30551,30.08
-41.415046184616145,-63.364898314894916,51.0,171.28874,164.339,163.76811,163.38147,31.6
-41.415035408160584,-63.363703498918156,50.78883971489816,172.4045,163.88387,164.06711,163.19075,33.84
-41.415024586879866,-63.3625050953024,50.501222847115514,173.8656,163.51872,164.33078,163.03636,34.96
-41.4150137855721,-63.36131028011766,50.21446720277955,174.25366,163.4292,164.55885,162.97029,35.2
-41.415002971856865,-63.36011546532902,50.00000000000001,173.69478,163.69182,164.44954,163.14185,34.64
-41.41499211320461,-63.35891706290631,50.0,172.4418,164.30237,164.16093,163.42363,32.8
-41.41498127463722,-63.35772224891241,50.0,171.10428,164.95903,163.99393,163.6655,30.48
-41.41497042366239,-63.356527435315975,50.0,170.69574,165.43576,163.83759,163.70663,28.32
-41.41495952763867,-63.35532903409043,50.0,170.93118,165.42886,163.87703,163.69217,28.96
-41.414948651811734,-63.35413422129148,50.0,171.59015,164.92017,164.17079,163.77922,31.04
-41.41493776357739,-63.35293940889135,50.0,172.80142,164.3578,164.55327,163.63823,33.6
-41.41492683018229,-63.35174100886708,49.92461513669268,174.34648,163.98897,164.83054,163.41545,34.72
-41.41491591709589,-63.35054619726717,49.660533962972664,174.79897,163.92621,165.02116,163.39635,35.04
-41.4149049916021,-63.349351386067454,49.39494882318612,173.94342,164.25267,164.91304,163.63246,34.24
-41.4148940208357,-63.34815298724856,49.12705280801977,172.45805,164.99303,164.57916,163.87917,32.0
-41.41488307048992,-63.34695817685179,49.05538871490813,171.18886,165.85039,164.28891,164.09843,28.72
-41.41487210773678,-63.34576336685657,49.03348914073496,170.53499,166.33942,164.21207,164.13654,26.96
-41.414861099599165,-63.34456496924718,49.013038963786805,170.9529,166.27911,164.23732,164.11255,27.6
-41.41485011199407,-63.343370160057646,49.0,171.85553,165.60233,164.55894,164.16823,30.24
-41.41483911198165,-63.34217535127103,49.0,173.15942,164.8859,165.03807,164.04163,33.28
-41.414828066472886,-63.34097695487524,49.0,174.86632,164.5328,165.31033,163.83401,34.24
-41.41481704160857,-63.33978214689704,49.0,175.10362,164.55672,165.41621,163.86974,34.32
-41.41480600433695,-63.338587339323134,49.0,173.70918,164.97356,165.3119,164.19211,33.6
-41.41479492145713,-63.33738894414505,49.0,172.46992,165.75635,164.95998,164.46846,30.88
-41.41478385933367,-63.336194137382286,49.0,171.54741,166.51367,164.71754,164.54239,28.24
-41.414772784802935,-63.33499933102517,49.0,171.18239,166.77048,164.72137,164.6289,27.28
-41.41476166455213,-63.333800937068915,49.0,171.70467,166.47032,164.85918,164.652,28.64
-41.41475056516962,-63.33260613152569,49.0,172.90881,165.8235,165.17278,164.58997,31.36
-41.41473945337984,-63.33141132638947,49.0,174.22935,165.2245,165.61868,164.45241,33.68
-41.414728295758145,-63.33021293365915,48.751104052727214,175.34076,164.98332,165.88979,164.30759,34.32
-41.41471715911664,-63.32901812933955,48.46435101602398,175.22186,165.25133,165.77592,164.3863,34.08
-41.41470601006791,-63.32782332542833,48.177598077331304,173.51692,165.83609,165.60889,164.72714,32.08
-41.41469481507541,-63.32662493392805,48.0,172.07585,166.79578,165.27515,164.98999,29.04
-41.41468364117499,-63.325430130836175,48.0,171.44374,167.605,165.01303,164.9386,26.32
-41.41467245486739,-63.324235328154046,48.0,171.33348,167.61383,165.11375,165.03828,26.48
-41.414661222504144,-63.32303693788793,48.0,172.14851,166.95981,165.36725,165.08795,28.8
-41.41465001134492,-63.32184213602788,48.0,173.80043,166.1974,165.74431,164.93222,31.68
-41.41463878777852,-63.32064733457894,48.0,175.18576,165.66129,166.18895,164.76741,33.6
-41.414627518044625,-63.31944894555108,48.0,175.65129,165.66324,166.29544,164.78209,33.68
-41.41461626962666,-63.31825414492696,48.0,174.59709,166.16505,166.09369,165.04924,32.48
-41.41460500880156,-63.31705934471531,48.0,172.93886,166.9446,165.85805,165.40126,30.24
-41.414593701697086,-63.315860956929825,48.0,172.08582,167.78824,165.5933,165.46277,27.28
-41.41458241602047,-63.31466615754573,47.99999999999999,171.97443,168.10799,165.5209,165.43857,26.48
-41.414571117936745,-63.31347135857546,48.0,172.37834,167.62578,165.77063,165.57242,28.08
-41.41455977346178,-63.31227297203647,48.00000000000001,173.61609,166.91354,166.11145,165.49939,30.96
-41.41454845052659,-63.31107817389648,47.99999999999999,175.24072,166.3648,166.45613,165.30124,32.8
-41.41453711518432,-63.309883376171705,47.87201025573984,175.87544,166.15846,166.74303,165.259,33.68
-41.414525733338955,-63.3086849908833,47.58439778652254,175.30168,166.50967,166.64316,165.40883,33.28
-41.41451437314527,-63.30749019399154,47.29764653249826,173.97038,167.30777,166.31369,165.66754,30.48
-41.414503000544535,-63.306295397516344,47.010895378452474,172.5177,168.21255,166.0986,165.88948,27.6
-41.41449158132885,-63.305097013482644,47.0,172.04782,168.94078,165.89914,165.84352,25.52
-41.41448018387676,-63.303902217843195,47.0,172.30984,168.76212,166.00165,165.896,26.32
-41.41446877401764,-63.30270742262168,47.0,173.19452,167.92654,166.37689,165.99663,29.12
-41.41445731743172,-63.30150903984679,47.0,174.87016,167.21349,166.74767,165.79343,31.6
-41.4144458827213,-63.30031424546376,47.0,176.12134,166.86786,167.0487,165.66214,32.72
-41.4144344356039,-63.29911945150002,47.0,175.68475,167.02576,167.10138,165.82372,32.64
-41.41442294164782,-63.297921069988064,47.00000000000001,174.46764,167.74432,166.8122,166.12158,30.64
-41.414411469679166,-63.296726276865535,47.00000000000001,173.16693,168.6524,166.55359,166.31891,27.84
-41.41439998530355,-63.295531484163675,47.00000000000001,172.55812,169.2567,166.43944,166.36055,25.92
-41.414388453977395,-63.29433310391875,47.0,172.88033,169.17703,166.48369,166.36818,26.4
-41.414376944750586,-63.29313831206083,47.0,173.75755,168.43462,166.81418,166.43427,28.96
-41.414365423116834,-63.29194352062494,47.00000000000001,175.12111,167.71918,167.22441,166.3021,31.6
-41.414353854420696,-63.290745141651165,47.0,176.44522,167.42332,167.45915,166.16814,32.48
-41.41434230793581,-63.289550351061955,47.0,176.10895,167.5642,167.51932,166.30122,32.4
-41.41433074904401,-63.28835556089613,47.0,174.86281,168.18057,167.31815,166.60468,30.8
-41.41431914297798,-63.28715718319761,47.0,173.8043,169.06976,167.02203,166.7644,28.0
-41.414307559235105,-63.2859623938812,47.0,173.1706,169.63556,166.92642,166.82472,26.32
-41.414295963085344,-63.28476760498955,47.0,173.35141,169.55466,167.00455,166.87303,26.72
-41.41428431964949,-63.283569228570386,47.0,174.2989,168.93983,167.25668,166.88126,28.88
-41.41427269864872,-63.28237444053088,47.0,175.52603,168.24596,167.66011,166.78897,31.44
-41.414261065241085,-63.28117965291749,47.0,176.63214,167.94206,167.91798,166.6776,32.4
-41.4142493844355,-63.27998127778181,47.0,176.56764,168.10332,167.93048,166.77824,32.16
-41.41423772617691,-63.2787864910233,47.0,175.33875,168.6475,167.78719,167.06996,30.8
-41.414226055511485,-63.27759170469227,47.0,174.31976,169.45886,167.52823,167.24284,28.24
-41.414214337336254,-63.27639333084417,47.0,173.79985,170.05678,167.38876,167.26622,26.48
-41.41420264181993,-63.275198545370756,47.00000000000001,173.85083,169.98076,167.49023,167.3525,26.8
-41.4141909338968,-63.27400376032619,47.0,174.68068,169.44759,167.72136,167.36069,28.8
-41.41417917835199,-63.272805387769786,47.0,175.93062,168.82298,168.0574,167.26358,31.04
-41.41416744557803,-63.271610603585565,47.0,176.85275,168.48137,168.34795,167.19002,32.24
-41.41415570039728,-63.270415819831555,46.99999999999999,176.89812,168.62257,168.36784,167.26465,32.0
-41.41414390748301,-63.269217448570956,47.0,175.8847,169.1413,168.22144,167.51204,30.72
-41.414132137451475,-63.26802266568002,47.0,174.82181,169.8526,168.02846,167.72018,28.48
-41.41412035501319,-63.26682788322067,47.0,174.36227,170.43439,167.88159,167.73611,26.8
-41.41410852472953,-63.26562951325998,47.0,174.44475,170.40726,167.95433,167.79678,26.96
-41.41409671744052,-63.26443473166644,47.00000000000001,175.1196,169.89288,168.20575,167.84534,28.88
-41.41408489774479,-63.263239950505834,47.0,176.31578,169.34468,168.49776,167.73738,30.88
-41.41407303009183,-63.26204158184917,47.0,177.22879,169.02,168.76372,167.67152,32.0
-41.41406118554543,-63.260846801557115,47.00000000000001,177.20073,169.11424,168.82738,167.76012,31.92
-41.414049328592334,-63.25965202169936,47.0,176.3912,169.61717,168.6728,167.96515,30.64
-41.41403742357015,-63.258453654350824,47.0,175.38313,170.28035,168.49893,168.16582,28.64
-41.41402554176645,-63.25725887536435,46.99999999999999,174.87943,170.79948,168.3874,168.2235,27.04
-41.41401364755608,-63.256064096813546,46.99999999999999,175.00737,170.83226,168.4252,168.24777,27.12
-41.414001705164765,-63.254865730777254,47.0,175.62231,170.35938,168.66591,168.30295,28.8
-41.41398978610385,-63.25367095310046,47.0,176.6667,169.8374,168.95952,168.22772,30.8
-41.41397785463629,-63.25247617586069,47.0,177.6023,169.55617,169.18306,168.14827,31.76
-41.413965874875935,-63.25127781114075,47.0,177.56863,169.62122,169.26765,168.23946,31.84
-41.41395391855789,-63.25008303477774,47.0,176.82607,170.07379,169.14423,168.4393,30.64
-41.41394194983324,-63.248888258853114,47.0,175.95872,170.71545,168.96196,168.60486,28.72
-41.41392993270392,-63.24768989545363,46.999999999999986,175.42162,171.18695,168.87743,168.69162,27.28
-41.41391793912884,-63.24649512040849,47.0,175.51823,171.23431,168.91508,168.72249,27.36
-41.41390593314716,-63.24530034580311,47.0,176.13858,170.83836,169.11609,168.7488,28.8
-41.413893878648985,-63.2441019837282,47.0,177.0575,170.33191,169.41322,168.70761,30.72
-41.41388184781694,-63.24290721000502,47.0,177.92747,170.06891,169.62483,168.63698,31.68
-41.41386980457835,-63.24171243672298,47.0,177.98703,170.13896,169.69322,168.70572,31.68
-41.41385771271139,-63.24051407597675,47.0,177.24857,170.54324,169.60574,168.90826,30.64
-41.41384564462248,-63.23931930357964,47.0,176.45833,171.15591,169.43,169.06529,28.8
-41.413833564127046,-63.238124531625026,47.0,175.95978,171.62515,169.33968,169.13899,27.44
-41.413821434891396,-63.23692617221158,47.0,175.98882,171.6675,169.39253,169.19385,27.44
-41.41380932954571,-63.23573140114464,47.0,176.58972,171.3207,169.57027,169.21112,28.72
-41.41379721179353,-63.23453663052155,47.0,177.47464,170.84927,169.84412,169.1724,30.48
-41.41378504518927,-63.23333827244501,47.0,178.2486,170.57513,170.06866,169.12376,31.52
-41.41377290258689,-63.23214350271233,47.0,178.38002,170.64436,170.12831,169.18088,31.52
-41.41376074757805,-63.23094873342487,47.00000000000001,177.72266,171.01683,170.05777,169.3638,30.64
-41.41374854360529,-63.22975037668933,47.0,176.95122,171.57396,169.91333,169.52927,28.96
-41.41373636374631,-63.22855560829501,47.0,176.5183,172.03151,169.81438,169.5933,27.6
-41.41372417148089,-63.22736084034727,47.0,176.5231,172.08395,169.867,169.65137,27.6
-41.413711930139705,-63.22616248495686,47.0,177.04707,171.76913,170.04376,169.67912,28.8
-41.41369971302421,-63.224967717904995,47.0,177.90909,171.3505,170.28477,169.63644,30.4
-41.41368748350231,-63.22377295130107,47.0,178.61337,171.08429,170.5056,169.60194,31.36
-41.41367520479279,-63.22257459725988,46.99999999999999,178.73756,171.13794,170.57736,169.65933,31.44
-41.413662950420864,-63.22137983155457,47.0,178.20056,171.49368,170.50519,169.81926,30.56
-41.41365068364257,-63.22018506629857,47.0,177.46115,172.00146,170.38649,169.98497,29.04
-41.413638367564815,-63.21898671361071,47.0,177.03957,172.43167,170.29892,170.05753,27.76
-41.41362607593655,-63.217791949256046,46.82289283113818,177.05042,172.50589,170.34297,170.1024,27.84
-41.41361377190196,-63.21659718535206,46.60355214698277,177.55003,172.25249,170.49875,170.09282,28.64
-41.41360141845603,-63.21539883402164,46.38525639471361,178.29079,171.96155,170.73001,170.03423,30.16
-41.41358908957154,-63.214204071021726,46.21689874519393,178.73067,171.8125,170.87006,170.02713,30.4
-41.41357674828072,-63.21300930847385,46.15031955505907,178.63951,172.00505,170.89128,170.12204,30.16
-41.41356435746674,-63.21181095850499,46.08183518200729,178.02072,172.44696,170.81343,170.2756,29.28
-41.41355199132609,-63.21061619686392,46.01185314534866,177.43147,172.95058,170.69193,170.36688,27.84
-41.41353961277915,-63.20942143567625,46.0,177.22108,173.22768,170.66653,170.4473,27.04
-41.413527184597186,-63.208223087073044,46.0,177.45868,173.12512,170.75761,170.48608,27.44
-41.41351478120046,-63.20702832679491,46.0,178.05019,172.81406,170.95378,170.47455,28.88
-41.419714269903636,-64.40193238753433,140.99999999999997,1.9294496,10.681749,10.146097,-1.2185854,6.56
-41.419706629774346,-64.4019222375822,140.99999999999997,8.673135,12.893425,14.814869,6.050526,7.36
-41.41970089967678,-64.40191462511967,141.0,11.915172,14.89681,17.222786,9.015166,3.68
-41.419695169578716,-64.40190701265847,141.0,13.989649,16.803988,18.6812,10.57166,3.76
-41.41968752944717,-64.40189686271229,141.0,14.896548,18.613209,19.397026,12.609595,3.76
-41.41968179934791,-64.40188925025421,141.0,17.549822,21.041897,19.910877,13.580184,3.6
-41.41967606924814,-64.40188163779747,140.99999999999997,19.240355,21.584902,20.63763,14.157852,4.4
-41.41966842911433,-64.40187148785724,141.0,20.558046,23.56461,21.769527,14.683294,4.4
-41.41966269901338,-64.40186387540362,141.0,21.4036,25.603613,22.631676,15.185544,4.32
-41.419656968911916,-64.40185626295136,141.0,22.156437,27.25797,23.617777,15.709906,4.08
-41.41964932877584,-64.40184611301706,141.0,22.158493,27.220589,24.818073,16.268177,4.0
-41.41964359867318,-64.4018385005679,141.0,21.550045,26.710247,25.727541,16.831076,3.76
-41.41963786857003,-64.4018308881201,141.0,20.83752,27.07928,26.3814,17.494043,4.24
-41.41963022843168,-64.40182073819176,141.0,19.845545,28.10443,27.589392,18.38099,4.96
-41.41962449832733,-64.40181312574707,141.00000000000003,19.368605,28.489447,28.06364,18.342258,6.08
-41.41961876822246,-64.4018055133037,141.0,19.242872,28.45502,28.574022,18.27551,6.48
-41.41961112808187,-64.40179536338131,141.0,19.504383,28.199379,29.466232,18.640373,6.48
-41.41960539797581,-64.40178775094108,141.0,19.971922,28.054586,30.349743,19.253162,6.64
-41.41959966786926,-64.40178013850219,141.0,20.572147,27.987566,31.123251,20.109642,6.48
-41.41959202772639,-64.40176998858576,141.0,21.419018,28.014208,31.63511,21.30592,9.44
-41.41958629761864,-64.40176237614997,141.0,21.901806,28.116268,31.971823,21.414038,9.76
-41.41958056751039,-64.40175476371554,141.0,22.138298,28.293745,32.488983,21.698746,9.68
-41.41957292736525,-64.40174461380504,141.0,22.213251,28.659048,33.27298,22.08008,8.72
-41.41956719725581,-64.40173700137373,141.0,22.231522,29.038473,33.679314,22.21218,8.24
-41.41956146714586,-64.40172938894376,141.0,22.32441,29.516834,33.825825,22.318293,7.92
-41.41955382699846,-64.40171923903921,141.0,22.689817,30.318726,33.69762,22.675903,7.68
-41.41954809688732,-64.40171162661235,141.0,23.160103,31.045622,33.465523,23.156704,7.76
-41.419542366775666,-64.40170401418685,141.0,23.74982,31.869543,33.184334,23.486134,10.96
-41.419534726626004,-64.40169386428825,141.0,24.586946,33.07075,32.79513,23.416471,11.04
-41.419528996513165,-64.40168625186587,141.0,25.130283,33.98592,32.524975,23.595968,11.04
-41.41952326639981,-64.40167863944481,141.0,25.51715,34.84187,32.29523,23.962606,10.88
-41.419515626247886,-64.40166848955215,141.0,25.776657,35.799145,32.07772,24.663937,10.8
-41.41950989613335,-64.40166087713423,141.0,25.870089,36.368187,31.995573,25.16872,14.56
-41.4195041660183,-64.40165326471764,141.0,25.984707,36.86231,31.991257,25.283762,14.48
-41.419496525864105,-64.40164311483093,141.0,26.280907,37.55236,32.11429,25.574041,14.0
-41.419490795747876,-64.40163550241746,141.0,26.651663,38.213173,32.30577,25.761911,13.36
-41.419485065631136,-64.40162789000533,141.0,27.141012,39.094234,32.58184,25.843678,12.64
-41.41947742547468,-64.40161774012458,141.0,27.880877,40.769012,33.0757,25.928102,12.16
-41.41947169535675,-64.40161012771557,141.0,28.395779,42.551834,33.53107,26.09892,12.0
-41.4194659652383,-64.4016025153079,141.0,28.793203,44.987835,34.045395,26.40025,12.0
-41.41945832507958,-64.40159236543309,141.0,29.093548,49.78243,34.787262,26.72491,15.68
-41.41945259495996,-64.40158475302854,141.0,29.199844,54.235096,35.34738,26.722382,15.68
-41.41944686483982,-64.40157714062534,141.0,29.291714,53.761276,35.868546,26.842043,15.6
-41.41943922467883,-64.40156699075648,141.0,29.510984,49.008347,36.433754,27.183393,15.36
-41.4194334945575,-64.40155937835638,141.0,29.796526,46.697742,36.72189,27.527765,15.12
-41.41942776443565,-64.40155176595763,141.0,30.189096,45.24946,36.88538,27.873648,14.56
-41.41942012427241,-64.40154161609473,141.0,30.82178,44.15553,36.945187,28.054935,19.2
-41.419414394149385,-64.4015340036991,141.0,31.29967,43.680923,36.920715,28.218428,18.8
-41.419408664025845,-64.40152639130481,141.0,31.702898,43.280083,36.884106,28.366888,18.16
-41.41940102386034,-64.40151624144785,141.0,32.05008,42.55787,36.87971,28.462128,17.28
-41.41939529373562,-64.40150862905668,141.0,32.177074,41.76808,36.944992,28.505617,16.8
-41.41938956361038,-64.40150101666686,141.0,32.24793,40.81548,37.089306,28.596905,16.64
-41.41938192344261,-64.40149086681583,141.0,32.370842,39.49165,37.42343,28.846039,16.48
-41.41937619331619,-64.40148325442914,141.0,32.54935,38.5885,37.78803,29.12689,16.56
-41.41937046318925,-64.40147564204376,141.0,32.826992,37.827652,38.252853,29.17109,20.56
-41.41936282301921,-64.4014654921987,141.0,33.33725,37.072502,39.027294,29.246864,20.4
-41.4193570928911,-64.40145787981646,141.0,33.77848,36.700977,39.72014,29.396444,20.24
-41.41935136276246,-64.40145026743555,141.0,34.2063,36.480324,40.502575,29.610733,20.0
-41.41934372259016,-64.40144011759642,141.0,34.65279,36.37221,41.66888,29.936527,19.36
-41.41933799246035,-64.40143250521864,141.0,34.8505,36.377613,42.618443,30.12821,24.4
-41.41933226233001,-64.4014248928422,141.0,34.94236,36.398727,43.611916,30.222612,24.16
-41.41932462215545,-64.40141474300903,141.0,34.9876,36.35388,44.962612,30.392164,23.6
-41.41931889202394,-64.4014071306357,141.0,35.04142,36.209705,45.95488,30.498188,23.04
-41.419313161891914,-64.40139951826372,141.0,35.165253,35.9566,46.888023,30.555655,22.4
-41.419305521715074,-64.4013893684365,141.0,35.48098,35.491364,47.971035,30.597193,21.76
-41.419299791581864,-64.40138175606762,141.0,35.83101,35.104584,48.616837,30.656307,21.52
-41.41929406144814,-64.40137414370011,141.0,36.251434,34.737793,49.09817,30.770372,21.28
-41.41928642126905,-64.40136399387883,141.0,36.83707,34.34304,49.498737,31.022438,21.04
-41.419280691134134,-64.40135638151443,141.0,37.212246,34.14766,49.666134,31.167643,26.16
-41.41927496099871,-64.40134876915137,141.0,37.467915,34.0503,49.78349,31.161602,25.92
-41.419267320817355,-64.40133861933603,141.0,37.58883,34.0709,49.97706,31.238277,25.6
-41.41926159068074,-64.4013310069761,141.0,37.55262,34.184254,50.23655,31.362831,25.36
-41.41925586054362,-64.40132339461749,141.0,37.47684,34.356873,50.66858,31.531483,25.04
-41.419248220360004,-64.40131324480811,141.0,37.428757,34.62085,51.646038,31.77229,24.32
-41.4192424902217,-64.40130563245263,141.0,37.498802,34.79017,52.818756,31.887487,30.4
-41.41923676008287,-64.40129802009848,141.0,37.694523,34.888756,54.572,31.949032,30.08
-41.41922911989699,-64.40128787029505,141.0,38.16772,34.863914,58.572098,32.08742,29.6
-41.419223389756986,-64.40128025794404,141.0,38.66572,34.72587,64.785385,32.184204,22.16
-41.419217659616464,-64.40127264559435,141.0,39.24067,34.51172,74.19387,32.27147,28.56
-41.41921001942832,-64.40126249579686,141.0,39.986935,34.175083,58.991154,32.298004,27.84
-41.41920428928662,-64.4012548834503,141.0,40.38823,33.935364,54.42675,32.29037,27.36
-41.419198559144405,-64.40124727110508,141.0,40.5477,33.741756,51.402016,32.30122,27.04
-41.41919091895399,-64.40123712131354,141.0,40.371445,33.59032,48.561005,32.394493,26.64
-41.41918518881059,-64.40122950897144,141.0,40.057217,33.5699,46.98235,32.542126,26.32
-41.41917945866667,-64.40122189663069,141.0,39.718845,33.630703,45.736523,32.753906,26.0
-41.419171818474,-64.40121174684509,141.0,39.396103,33.82536,44.477283,32.716652,32.0
-41.41916608832889,-64.40120413450745,141.0,39.329876,34.037025,43.7813,32.717293,31.68
-41.419160358183284,-64.40119652217115,141.0,39.453087,34.28014,43.269215,32.780632,31.44
-41.41915271798834,-64.4011863723915,141.0,39.941013,34.60394,42.84324,32.965595,31.04
-41.41914698784154,-64.40117876005833,141.0,40.553436,34.807465,42.700848,33.16002,30.64
-41.41914125769424,-64.40117114772649,141.0,41.35673,34.949116,42.699787,33.27138,36.88
-41.41913361749704,-64.40116099795279,141.0,42.606644,35.02017,42.901875,33.276474,36.56
-41.419127887348544,-64.40115338562408,141.0,43.47503,34.989044,43.189438,33.356598,36.24
-41.41912215719953,-64.4011457732967,141.0,44.00637,34.903564,43.570423,33.492916,36.0
-41.41911451700006,-64.40113562352894,141.0,43.881268,34.74479,44.159817,33.5172,27.76
-41.419108786849876,-64.4011280112047,141.0,43.275955,34.621113,44.586166,33.562656,27.44
-41.419103056699164,-64.40112039888177,141.0,42.513603,34.513138,44.90829,33.694744,27.28
-41.419095416497434,-64.40111024911997,141.0,41.595486,34.412918,45.030403,33.880848,33.68
-41.419089686345544,-64.40110263680019,141.0,41.10999,34.378025,44.833237,33.794632,33.2
-41.41908395619315,-64.40109502448172,141.0,40.843735,34.37951,44.41243,33.727333,32.88
-41.41907631598915,-64.40108487472587,141.0,40.856155,34.436256,43.63097,33.73328,32.56
-41.419070585835556,-64.40107726241054,141.0,41.153416,34.516914,42.982704,33.83543,32.32
-41.419064855681455,-64.40106965009655,141.0,41.709354,34.62723,42.347153,34.025444,32.08
-41.419057215475206,-64.40105950034663,141.0,42.875168,34.81579,41.576435,34.166435,38.4
-41.41905148531991,-64.40105188803575,141.0,44.075397,34.98463,41.074543,34.076847,38.08
-41.41904575516411,-64.40104427572622,141.0,45.514397,35.17305,40.640762,34.05194,37.84
-41.4190381149556,-64.40103412598226,141.0,47.447433,35.44559,40.160496,34.145603,37.52
-41.419032384798605,-64.40102651367586,141.0,48.229347,35.65576,39.863987,34.313023,37.28
-41.419026654641115,-64.40101890137079,141.0,47.886105,35.85855,39.6126,34.549603,37.04
-41.419019014430326,-64.40100875163276,141.0,46.264046,36.09281,39.334457,34.51731,43.36
-41.419013284271635,-64.40100113933082,141.0,44.930756,36.221237,39.161503,34.48787,43.12
-41.41900755411245,-64.40099352703021,141.0,43.804695,36.293785,39.01616,34.538197,42.88
-41.4189999138994,-64.40098337729813,141.0,42.72977,36.29039,38.86647,34.7291,42.56
-41.41899418373902,-64.40097576500064,141.0,42.244556,36.21433,38.791714,34.948135,42.32
-41.41898845357812,-64.4009681527045,141.0,42.02355,36.087044,38.755165,34.875504,33.76
-41.418980813362815,-64.40095800297837,141.0,42.131554,35.869263,38.777115,34.842255,33.44
-41.418975083200735,-64.40095039068534,141.0,42.52077,35.697845,38.85487,34.931656,33.28
-41.41896935303814,-64.40094277839366,141.0,43.1933,35.54335,38.990883,35.126637,33.04
-41.41896171282057,-64.40093262867347,141.0,44.591194,35.39623,39.26702,35.341763,39.52
-41.41895598265678,-64.40092501638492,141.0,46.088745,35.350006,39.542877,35.188072,39.2
-41.4189502524925,-64.40091740409768,141.0,48.05334,35.371914,39.86857,35.08698,38.96
-41.41894261227266,-64.40090725438345,141.0,51.36354,35.52122,40.34869,35.079628,38.72
-41.41893688210719,-64.40089964209935,141.0,53.389496,35.729374,40.703327,35.18537,38.56
-41.418931151941194,-64.40089202981659,141.0,52.904156,36.020626,41.004578,35.38844,38.4
-41.41892351171909,-64.4008818801083,141.0,49.81035,36.528576,41.234566,35.60615,44.8
-41.418917781551926,-64.40087426782866,141.0,47.687553,36.980686,41.223488,35.456955,44.56
-41.41891205138424,-64.40086665555035,141.0,46.05436,37.46371,41.03866,35.374847,44.4
-41.41890441115987,-64.40085650584801,141.0,44.53275,38.07823,40.56208,35.3983,44.16
-41.41889868099099,-64.40084889357283,141.0,43.792088,38.43921,40.093136,35.524017,44.0
-41.418892950821615,-64.40084128129898,141.0,43.340733,38.645752,39.58674,35.74003,43.84
-41.41888531059498,-64.4008311316026,141.0,43.141243,38.619793,38.92762,35.916836,50.24
-41.41887958042441,-64.40082351933187,141.0,43.27739,38.38768,38.484467,35.78817,50.0
-41.418873850253334,-64.40081590706248,141.0,43.659847,38.029552,38.106155,35.735634,49.84
-41.41886621002444,-64.40080575737204,141.0,44.58249,37.469913,37.72019,35.80062,49.68
-41.41886047985217,-64.40079814510578,141.0,45.63196,37.062828,37.52587,35.95284,49.52
-41.4188547496794,-64.40079053284086,141.0,47.064034,36.711967,37.414677,36.18737,49.36
-41.41884710944823,-64.40078038315636,141.0,49.798664,36.374466,37.393684,36.283756,55.76
-41.41884137927428,-64.40077277089456,141.0,52.79739,36.23776,37.469307,36.185616,55.6
-41.4188356490998,-64.40076515863409,141.0,57.01141,36.209507,37.61748,36.166237,55.44
-41.41882800886637,-64.40075500895556,141.0,59.710865,36.3466,37.91424,36.270203,55.28
-41.418822278690705,-64.40074739669821,141.0,55.385124,36.581448,38.19671,36.44345,55.12
-41.41881654851454,-64.40073978444221,141.0,51.829506,36.927246,38.513515,36.68801,54.96
-41.41880890827885,-64.4007296347696,141.0,48.703953,37.549995,38.954334,36.674103,45.84
-41.41880317810149,-64.40072202251672,141.0,47.12352,38.121082,39.2673,36.525578,45.68
