lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41989882899461,-64.40136643615408,141.0,29.54049,30.960173,38.046265,28.546284,11.84
-41.419902963735176,-64.40135317452504,141.0,29.965868,31.375225,37.66979,28.701818,11.52
-41.41990606478958,-64.40134322830217,141.0,30.2549,31.743183,37.353115,28.863445,11.44
-41.41990916584313,-64.40133328207834,141.0,30.46321,32.141354,37.00604,29.066742,11.92
-41.419913300579864,-64.4013200204451,141.0,30.633154,32.68221,36.50884,29.17164,13.28
-41.419916401631404,-64.40131007421907,141.0,30.757822,33.07049,36.12719,29.270948,13.28
-41.419919502682085,-64.40130012799209,141.0,30.950085,33.433147,35.756317,29.436079,13.12
-41.41992363741498,-64.40128686635465,141.0,31.342638,33.88757,35.308205,29.692272,12.56
-41.419926738463644,-64.40127692012545,141.0,31.688747,34.233414,35.026913,29.861208,12.24
-41.41992983951146,-64.40126697389532,141.0,31.993,34.616425,34.80594,30.034653,14.88
-41.41993397424052,-64.40125371225368,141.0,32.230827,35.236046,34.616848,30.054617,14.4
-41.41993707528632,-64.40124376602134,141.0,32.29919,35.80935,34.55508,30.08367,14.16
-41.41994017633125,-64.40123381978805,141.0,32.35872,36.48054,34.554733,30.182575,14.08
-41.419944311056504,-64.40122055814219,141.0,32.565193,37.491074,34.62378,30.45216,13.92
-41.419947412099425,-64.40121061190669,141.0,32.85952,38.273094,34.698338,30.648352,16.48
-41.419950513141494,-64.40120066567026,141.0,33.237423,39.003033,34.76179,30.67968,16.48
-41.4199546478629,-64.40118740402019,141.0,33.710033,39.813778,34.78424,30.833038,16.16
-41.41995774890295,-64.40117745778154,141.0,33.91557,40.314747,34.73374,30.958792,15.6
-41.41996084994215,-64.40116751154194,141.0,33.96762,40.81017,34.625603,31.02498,14.96
-41.41996498465974,-64.40115424988768,141.0,33.9377,41.658695,34.421425,31.129435,14.56
-41.419968085696915,-64.40114430364586,141.0,33.986183,42.58216,34.257366,31.306799,14.48
-41.41997118673324,-64.40113435740312,141.0,34.17932,43.863148,34.113956,31.421307,17.52
-41.419975321446984,-64.40112109574466,141.0,34.66557,46.27464,33.99056,31.398005,17.28
-41.41997842248131,-64.40111114949968,141.0,35.10846,48.661316,33.963917,31.495409,17.12
-41.41998152351476,-64.40110120325379,141.0,35.47711,51.342136,33.99619,31.689255,16.88
-41.41998565822468,-64.4010879415911,141.0,35.672577,53.8939,34.11919,31.971565,16.0
-41.41998875925612,-64.40107799534299,141.0,35.609917,54.213295,34.254803,32.026787,20.0
-41.4199918602867,-64.40106804909392,141.0,35.49838,54.29708,34.409885,32.130943,19.68
-41.41999599499279,-64.40105478742704,141.0,35.498837,55.931816,34.620686,32.256985,18.8
-41.41999909602136,-64.40104484117577,141.0,35.70784,59.54985,34.767475,32.239292,18.16
-41.420002197049065,-64.40103489492357,141.0,36.098618,65.90586,34.89868,32.21993,17.84
-41.42000633175133,-64.40102163325248,141.0,36.76444,57.161118,35.049507,32.340874,17.6
-41.42000943277702,-64.40101168699806,141.0,37.183075,52.303513,35.147503,32.5662,17.44
-41.42001253380186,-64.40100174074269,141.0,37.373306,49.35108,35.23449,32.644043,20.88
-41.420016668500296,-64.4009884790674,141.0,37.253258,47.05653,35.33296,32.63679,20.64
-41.42001976952312,-64.40097853280982,141.0,37.04913,46.157646,35.3922,32.766163,20.48
-41.42002287054509,-64.4009685865513,141.0,36.923725,45.764034,35.43946,32.97051,20.08
-41.420027005239696,-64.40095532487179,141.0,37.050312,45.737362,35.492657,33.14477,18.96
-41.420030106259645,-64.40094537861107,141.0,37.400448,45.796574,35.53864,33.132862,18.4
-41.42003320727874,-64.40093543234939,141.0,37.91886,45.615566,35.605694,33.15323,18.16
-41.420037341969525,-64.40092217066568,141.0,38.647648,44.75953,35.7536,33.35754,18.0
-41.420040442986604,-64.4009122244018,141.0,38.989902,43.813423,35.923405,33.436478,21.6
-41.42004354400282,-64.40090227813697,141.0,39.02807,42.85973,36.149147,33.35698,21.28
-41.42004767868977,-64.40088901644906,141.0,38.72661,41.836266,36.528408,33.402893,21.12
-41.42005077970399,-64.40087907018203,141.0,38.463337,41.329086,36.851295,33.579155,20.96
-41.42005388071733,-64.40086912391403,141.0,38.33696,41.041656,37.179226,33.842793,20.64
-41.42005801540046,-64.40085586222192,141.0,38.50917,40.923534,37.573074,33.788967,24.32
-41.420061116411794,-64.40084591595172,141.0,38.903614,40.938606,37.804607,33.852478,24.24
-41.42006421742228,-64.40083596968059,141.0,39.46264,40.94238,37.971745,34.020756,24.0
-41.42006835210157,-64.40082270798426,141.0,40.230305,40.800728,38.116745,34.268948,23.12
-41.420071453110026,-64.40081276171091,141.0,40.585526,40.55485,38.2034,34.277283,22.24
-41.42007455411764,-64.40080281543662,141.0,40.61896,40.22949,38.30756,34.202995,21.76
-41.4200786887931,-64.40078955373609,141.0,40.280212,39.78419,38.520176,34.213596,21.6
-41.420081789798694,-64.40077960745958,141.0,39.966476,39.510735,38.754604,34.358067,21.52
-41.42008489080343,-64.40076966118214,141.0,39.773186,39.316547,39.054153,34.61013,21.44
-41.420089025475065,-64.40075639947742,141.0,39.839474,39.16925,39.52833,34.48855,24.88
-41.42009212647778,-64.40074645319775,141.0,40.155865,39.106564,39.90336,34.500866,24.8
-41.42009522747964,-64.40073650691716,141.0,40.661648,39.04489,40.256012,34.626217,24.72
-41.42009936214745,-64.40072324520821,141.0,41.454758,38.917946,40.64105,34.929592,24.48
-41.4201024631473,-64.40071329892541,141.0,41.928867,38.782387,40.853405,34.970028,28.08
-41.4201055641463,-64.40070335264164,141.0,42.126495,38.63119,41.017986,34.975178,28.08
-41.42010969881027,-64.40069009092849,141.0,41.934376,38.454784,41.22697,35.112957,22.08
-41.42011279980725,-64.40068014464254,141.0,41.61921,38.37285,41.4314,35.156223,22.08
-41.420115900803374,-64.40067019835563,141.0,41.339233,38.345055,41.718117,35.3007,22.08
-41.42012003546352,-64.40065693663827,141.0,41.202755,38.374996,42.26939,35.37645,25.44
-41.420123136457626,-64.40064699034916,141.0,41.333954,38.413876,42.819027,35.30474,25.36
-41.42012623745087,-64.4006370440591,141.0,41.659508,38.42919,43.47118,35.311974,25.36
-41.420130372107195,-64.40062378233753,141.0,42.30647,38.366703,44.431553,35.463383,25.44
-41.42013347309844,-64.40061383604527,141.0,42.82601,38.249184,45.134262,35.66288,25.68
-41.42013657408881,-64.40060388975205,141.0,43.23303,38.090023,45.733418,35.671455,28.56
-41.4201407087413,-64.40059062802628,141.0,43.43229,37.86945,46.276424,35.671448,28.72
-41.42014380972965,-64.40058068173086,141.0,43.325516,37.7406,46.498753,35.76199,28.8
-41.42014691071716,-64.40057073543448,141.0,43.103558,37.669098,46.63303,35.917446,28.96
-41.42015104536582,-64.40055747370451,141.0,42.82709,37.676506,46.81956,36.134243,31.2
-41.420154146351315,-64.40054752740593,141.0,42.73926,37.749763,47.05138,36.167564,31.84
-41.42015724733594,-64.4005375811064,141.0,42.796555,37.858345,47.403484,36.236782,25.84
-41.42016138198078,-64.40052431937224,141.0,43.099354,38.00697,48.071476,36.216515,26.0
-41.42016448296341,-64.4005143730705,141.0,43.457508,38.08244,48.69835,36.25862,26.24
-41.420167583945165,-64.40050442676781,141.0,43.862755,38.10396,49.3929,36.333015,26.72
-41.42017171858617,-64.40049116502944,141.0,44.336693,38.04398,50.352253,36.43134,27.76
-41.42017481956591,-64.40048121872455,141.0,44.547035,37.950706,51.066242,36.48597,28.72
-41.4201779205448,-64.40047127241871,141.0,44.602104,37.842575,51.794792,36.50962,29.76
-41.42018205518198,-64.40045801067613,141.0,44.500805,37.71689,52.910633,36.52298,30.4
-41.42018515615886,-64.40044806436808,141.0,44.387802,37.658737,54.00154,36.570072,30.56
-41.420188257134875,-64.40043811805909,141.0,44.317738,37.639683,55.480473,36.668266,30.72
-41.420192391768225,-64.4004248563123,141.0,44.355083,37.669643,58.4687,36.87347,30.72
-41.42019549274223,-64.4004149100011,141.0,44.48818,37.72003,62.062122,36.873245,34.08
-41.42019859371538,-64.40040496368896,141.0,44.687687,37.7788,67.7007,36.858456,34.16
-41.42020272834489,-64.40039170193796,141.0,44.989048,37.849125,67.121056,36.931973,34.08
-41.420205829316025,-64.40038175562361,141.0,45.188972,37.88813,62.024563,37.049335,33.92
-41.4202089302863,-64.40037180930831,141.0,45.339138,37.917603,58.950527,37.119812,27.84
-41.420213064911984,-64.40035854755311,141.0,45.46799,37.956482,56.674,37.27639,27.84
-41.42021616588025,-64.4003486012356,141.0,45.54165,37.997055,55.86438,37.243225,31.92
-41.42021926684764,-64.40033865491715,141.0,45.626087,38.05226,55.670307,37.191887,31.68
-41.420223401469514,-64.40032539315774,141.0,45.781166,38.140205,56.342678,37.17954,31.44
-41.42022650243489,-64.40031544683708,141.0,45.92507,38.19921,57.662273,37.233334,31.36
-41.42022960339943,-64.40030550051547,141.0,46.071754,38.23188,59.982388,37.340115,31.12
-41.42023373801746,-64.40029223875186,141.0,46.228985,38.20937,65.98331,37.44547,35.68
-41.42023683897998,-64.40028229242805,141.0,46.295834,38.139664,70.159836,37.385532,35.44
-41.42023993994163,-64.40027234610328,141.0,46.317596,38.038795,63.270714,37.367477,35.2
-41.42024407455584,-64.40025908433547,141.0,46.303837,37.898678,57.125404,37.42173,34.88
-41.420247175515485,-64.40024913800849,141.0,46.292423,37.825146,54.254257,37.506874,34.56
-41.42025027647427,-64.40023919168058,141.0,46.30651,37.80405,52.164562,37.602184,34.16
-41.42025441108464,-64.40022592990856,141.0,46.396812,37.879047,50.154926,37.669746,39.12
-41.420257512041424,-64.40021598357843,141.0,46.53392,38.01362,49.061417,37.65935,38.88
-41.42026061299733,-64.40020603724736,141.0,46.736538,38.20286,48.238262,37.685577,38.56
-41.42026474760387,-64.40019277547113,141.0,47.101086,38.50062,47.47865,37.755817,38.16
-41.420267848557785,-64.40018282913785,141.0,47.420975,38.718212,47.118134,37.812145,37.76
-41.42027094951082,-64.40017288280363,141.0,47.737377,38.89439,46.908188,37.858673,37.36
-41.420275084113534,-64.40015962102319,141.0,48.050003,39.019753,46.828205,37.8997,36.88
-41.42027818506457,-64.40014967468676,141.0,48.12385,39.016026,46.898457,37.92031,36.56
-41.42028128601474,-64.40013972834939,141.0,48.03016,38.933956,47.068317,37.937153,36.16
-41.42028542061363,-64.40012646656474,141.0,47.705692,38.73678,47.438297,37.962357,35.76
-41.42028852156179,-64.40011652022515,141.0,47.413242,38.557888,47.81755,37.98921,35.44
-41.42029162250908,-64.40010657388463,141.0,47.172356,38.38358,48.276455,38.02799,35.12
-41.42029575710414,-64.40009331209578,141.0,47.042282,38.201683,48.97825,38.104,34.64
-41.420298858049435,-64.40008336575305,141.0,47.13839,38.12961,49.5099,38.12344,40.16
-41.42030195899386,-64.40007341940935,141.0,47.416626,38.129116,49.94161,38.11525,39.76
-41.4203060935851,-64.4000601576163,141.0,48.04764,38.253212,50.12214,38.105522,39.36
-41.420309194527505,-64.40005021127041,141.0,48.653187,38.439728,49.81641,38.10796,39.04
-41.42031229546906,-64.40004026492358,141.0,49.266212,38.69566,49.140575,38.12494,38.72
-41.42031643005646,-64.40002700312631,141.0,49.855305,39.10735,47.8885,38.178913,38.32
-41.42031953099601,-64.40001705677726,141.0,49.97239,39.425816,46.87543,38.245487,38.0
-41.42032263193468,-64.40000711042727,141.0,49.79564,39.706547,45.91178,38.33087,37.6
-41.420326766518265,-64.3999938486258,141.0,49.280724,39.95313,44.792023,38.316605,43.04
-41.42032986745493,-64.39998390227359,141.0,48.849064,40.009563,44.10429,38.305832,42.72
-41.420332968390746,-64.39997395592044,141.0,48.479046,39.95373,43.553867,38.316116,42.4
-41.42033710297048,-64.39996069411478,141.0,48.15949,39.7408,43.03071,38.377705,42.08
-41.42034020390429,-64.39995074775942,141.0,48.074944,39.517838,42.789925,38.460224,41.76
-41.420343304837225,-64.39994080140312,141.0,48.1315,39.275707,42.671665,38.506992,35.28
-41.42034743941314,-64.39992753959324,141.0,48.43251,38.96842,42.69146,38.57998,46.88
-41.42035054034407,-64.39991759323473,141.0,48.829712,38.777016,42.828983,38.541325,46.64
-41.42035364127414,-64.39990764687528,141.0,49.368443,38.638813,43.0626,38.539753,46.4
-41.42035777584622,-64.39989438506119,141.0,50.25989,38.5645,43.509933,38.53529,39.76
-41.420360876774275,-64.39988443869953,141.0,50.963627,38.609554,43.9375,38.49717,39.52
-41.42036397770148,-64.39987449233692,141.0,51.540195,38.75391,44.435024,38.521893,39.28
-41.42036811226973,-64.39986123051864,141.0,51.802658,39.112022,45.186672,38.66938,38.96
-41.420371213194926,-64.39985128415381,141.0,51.518734,39.502018,45.787495,38.743645,50.72
-41.42037431411924,-64.39984133778805,141.0,50.94153,39.977646,46.3709,38.677555,44.16
-41.420378448683664,-64.39982807596554,141.0,50.052258,40.673584,46.981686,38.551186,43.84
-41.42038154960598,-64.39981812959758,141.0,49.48835,41.149673,47.173477,38.518646,43.6
-41.42038465052744,-64.39980818322866,141.0,49.10095,41.48217,47.03789,38.562412,43.36
-41.42038878508803,-64.39979492140196,141.0,48.91025,41.567013,46.35765,38.73536,43.04
-41.42039188600747,-64.39978497503083,141.0,49.017933,41.344517,45.59892,38.872654,36.24
-41.42039498692606,-64.39977502865875,141.0,49.328457,40.944237,44.76499,38.860466,48.24
-41.42039912148282,-64.39976176682785,141.0,50.011433,40.29651,43.697422,38.745247,48.0
-41.4204022223994,-64.39975182045357,141.0,50.664593,39.829067,43.000072,38.726536,47.76
-41.4204053233151,-64.39974187407834,141.0,51.357605,39.435257,42.419033,38.778534,47.6
-41.42040945786805,-64.39972861224324,141.0,52.174152,39.071377,41.83622,38.893612,40.56
-41.42075365402903,-64.3986245585709,141.0,56.187065,43.404472,41.544632,40.926933,61.84
-41.42109783957494,-64.39752049323975,141.0,50.991657,46.1045,47.680767,44.243896,93.12
-41.42144304804791,-64.39641310068583,141.0,70.11473,50.9585,46.742207,43.78853,128.64
-41.421787212331104,-64.39530901200233,141.0,66.33321,56.603317,49.552147,43.97942,125.36
-41.42213136599852,-64.39420491166031,141.0,62.911583,57.152866,54.74783,46.309483,137.28
-41.42247654249653,-64.39309748399064,141.0,68.14361,63.226273,52.028496,47.29381,137.28
-41.42282067489978,-64.39199336029684,141.0,58.32129,55.8693,58.17621,48.72497,117.04
-41.42316479668653,-64.39088922494481,141.0,53.93433,53.424957,51.846504,50.59233,132.48
-41.42350994120744,-64.38978176216028,141.0,53.58035,54.10127,55.089,51.39807,131.28
-41.42385404172862,-64.38867760345703,141.0,52.44415,71.7246,56.036392,52.156666,7.04
-41.424198131632565,-64.38757343309582,141.0,53.493847,59.001114,68.245705,50.954548,79.12
-41.42454324417422,-64.38646593519728,141.0,53.42683,53.33453,53.291855,50.55081,129.84
-41.42488731281115,-64.38536174148544,141.0,54.005146,53.68573,55.03458,53.68139,39.84
-41.42523137083017,-64.38425753611591,141.0,54.099155,56.032238,61.88382,52.52877,127.76
-41.42557645139039,-64.38315000310422,141.0,57.34952,61.273087,65.75933,53.261795,63.68
-41.425920488140946,-64.38204577438465,141.0,54.209164,65.79733,58.66765,52.244587,86.88
-41.426264514272866,-64.38094153400768,141.0,59.139633,68.84548,53.95988,53.72031,112.24
-41.42660956284953,-64.37983396588369,141.0,54.899582,56.6124,63.3763,54.487244,36.72
-41.42695356771156,-64.37872970215723,141.00000000000003,66.25571,67.144005,60.9025,53.078396,122.72
-41.427297561954234,-64.37762542677369,141.0514148584137,54.817432,54.919594,62.256992,54.814514,8.16
-41.427642578545175,-64.37651782353828,141.26994121629082,60.831276,60.75878,58.140396,56.060196,16.4
-41.42798655151653,-64.3754135248058,141.61752642521355,61.247868,61.29726,56.617466,56.616966,70.88
-41.42833051386782,-64.3743092144165,141.96511188295355,55.019344,66.71531,66.46219,53.209324,118.56
-41.42867549847089,-64.37320157607053,142.31374139072312,61.095184,59.353348,60.252373,57.0922,22.0
-41.42901943954943,-64.3720972423329,142.46466548126077,66.0247,56.97599,65.39056,55.84103,78.8
-41.429363370007174,-64.37099289693874,142.54720879111974,58.310482,57.996155,58.143093,56.707474,101.44
-41.429708322620215,-64.36988522348304,142.62999741824967,58.3934,65.86899,58.35631,57.099,52.88
-41.430052231803785,-64.36878085474112,142.7125356223066,58.82139,61.78397,59.350647,57.930485,73.92
-41.430396130365864,-64.36767647434294,142.9999183569379,72.0583,56.562958,78.042465,54.573814,112.48
-41.43074105098672,-64.36656876577841,143.33740456452227,77.096535,60.336327,75.24772,57.9255,44.4
-41.43108492827318,-64.36546436203305,143.71769562517412,58.2684,78.64576,66.0011,57.13397,140.08
-41.43142879493742,-64.36435994663174,144.04521134258619,57.70444,72.94214,66.092804,56.97284,84.16
-41.43177368356394,-64.36325220295923,144.16583649179617,66.2338,70.12591,77.19379,58.00163,15.52
-41.43211752895114,-64.36214776421129,144.32991151614092,60.39316,82.00947,64.972336,57.924927,129.28
-41.43246136371541,-64.36104331380767,144.53773054885067,63.399925,72.73681,62.263905,57.76014,25.2
-41.43280622034544,-64.35993553502807,144.86245736311378,61.59856,70.13405,66.15452,60.375652,106.88
-41.43315003383124,-64.3588310612784,145.29256153622012,64.66399,67.50621,61.306553,59.52198,32.4
-41.433493836693394,-64.35772657587337,145.72266340726011,68.155266,63.224487,63.362553,59.11777,142.72
-41.43383866132478,-64.3566187619875,146.15405456293269,63.68047,65.69501,61.641937,60.185116,14.72
-41.43418244290702,-64.355514253237,146.584151822531,58.050056,77.788635,68.92971,56.624226,103.12
-41.434526213864906,-64.3544097328314,147.01424677966043,60.862095,74.64461,65.73241,60.366062,104.24
-41.434871006495506,-64.35330188384016,147.445631000246,75.67143,65.45501,62.000748,60.24865,131.68
-41.435214756172044,-64.35219734008966,147.87572134510503,74.17459,59.359585,64.613846,58.556934,143.6
-41.4355584952235,-64.35109278468437,148.30580938707575,73.752335,61.06769,73.24381,58.902924,61.44
-41.43590325585116,-64.34998490058862,148.73718667132948,66.63568,62.64843,63.59785,61.05492,69.12
-41.43624697361986,-64.348880321839,149.16727010021455,63.76081,71.88937,68.875786,61.785122,135.2
-41.43659068076277,-64.34777573143487,149.62164520687855,61.65133,68.25503,61.282036,60.945377,120.0
-41.43693540938531,-64.34666781223547,150.21919739332634,66.012886,74.353775,66.040276,60.71021,97.28
-41.43727909524402,-64.3455631984876,150.77116008286362,62.63772,73.453415,68.7058,61.825928,67.28
-41.43762277047622,-64.3444585730855,151.27938935908804,62.872337,81.63571,70.687225,62.668156,9.52
-41.43796746709151,-64.34335061878332,151.7080436086114,71.0199,66.955635,69.01077,59.83258,95.28
-41.438311121038076,-64.34224597003805,152.05563625465192,72.32113,65.66548,68.57556,61.267082,96.4
-41.43865476435743,-64.34114130963886,152.40322914710353,63.988026,69.92001,66.14343,62.594913,52.88
-41.438999428963314,-64.34003332023475,152.75186610950095,63.71084,77.570015,63.178497,62.59443,137.12
-41.43934305099559,-64.33892863649298,152.94233222834163,75.89077,67.75763,62.69328,62.518612,74.96
-41.439686662399936,-64.33782394109754,153.0,65.85019,62.734837,65.802444,62.726364,40.32
-41.44003129499427,-64.3367159165924,153.0,66.335846,64.83623,75.52392,61.851295,90.8
-41.44037488511012,-64.33561119785496,153.0,65.99141,66.02325,65.11828,63.019756,101.44
-41.4407184645973,-64.33450646746415,152.78155216614914,65.18403,72.46388,72.55073,63.811916,126.64
-41.44106306517793,-64.33339840785887,152.51561786088018,64.030174,67.32445,70.137634,63.11993,130.88
-41.44140662337519,-64.33229365412662,152.25047696514002,66.62927,68.46958,69.61885,64.35853,88.24
-41.44175017094309,-64.33118888874132,151.98533327266955,79.77631,70.63102,69.24825,63.12312,86.8
-41.442094739507844,-64.33008079403672,151.719390543564,80.60814,72.64815,68.84216,61.791546,86.48
-41.44243826578438,-64.32897600531057,151.45424124928712,87.95788,71.61468,67.40621,60.61639,82.4
-41.44278178143085,-64.32787120493163,151.18908915834135,90.21099,70.77803,72.736694,63.613667,63.04
-41.44312631797758,-64.32676307512861,150.91163301821797,81.36737,64.98159,84.01311,63.8778,114.4
-41.44346981233125,-64.32565825140941,150.63498118168016,76.39258,67.495995,86.936226,62.79265,124.4
-41.443813296054124,-64.3245534160377,150.39281982379896,64.059616,72.28757,91.98105,62.783234,132.4
-41.44415780058069,-64.32344525113712,150.1268602476581,62.24092,81.811615,78.44572,61.43549,144.08
-41.444501263009336,-64.32234039242573,149.88663113078982,64.18415,71.34356,82.90339,61.994682,141.2
-41.444844714806486,-64.32123552206214,149.70253080810915,68.023285,72.48045,72.36016,64.116356,139.12
-41.44518918731072,-64.32012732206489,149.56178609886098,69.21353,69.18452,70.22631,64.78243,136.88
-41.44553261781221,-64.31902242836219,149.46523844400602,78.47759,70.19427,69.38997,65.66646,125.44
-41.445876037681465,-64.31791752300758,149.31045452952156,72.179245,74.09407,68.47129,65.07516,111.04
-41.44622047816122,-64.31680928791451,149.12714382232625,79.9953,73.148285,69.20532,63.973457,116.0
-41.4465638767334,-64.31570435922137,148.94437659329543,71.89964,67.91093,69.07504,65.16386,95.76
-41.44690726467263,-64.31459941887661,148.76160401596852,70.29333,66.85772,68.02526,64.084,94.08
-41.44725167312577,-64.31349114868861,148.5782771996018,70.15981,75.720856,70.84897,64.289764,65.76
-41.44759503976648,-64.31238618500589,148.39549390951984,71.082436,74.24147,69.746506,65.516075,101.6
-41.44793839577356,-64.31128120967186,148.20749029599432,75.441605,77.82617,69.17834,64.602165,97.36
-41.44828277219789,-64.3101729043898,147.9414970282998,69.820274,78.40749,69.50039,66.37985,61.6
-41.44862610690501,-64.3090679057184,147.67629734716155,66.79121,78.75331,77.04094,63.913723,62.8
-41.44896943097776,-64.30796289539596,147.41109486977726,68.11882,69.912575,72.67668,66.75164,62.24
-41.449313775371174,-64.3068545550207,147.14509317971616,80.45913,66.68239,74.54012,66.67221,40.4
-41.449657078142536,-64.30574952136149,146.87988510150433,71.03166,65.59033,68.53071,64.780075,42.88
-41.45000037027882,-64.30464447605151,146.6146742271079,69.12033,70.06558,71.28554,66.793465,13.68
-41.45034468263914,-64.30353610058397,146.34866411489847,66.04893,75.317154,81.615135,65.51669,10.48
-41.45068795347261,-64.3024310319378,146.08344763981773,66.92615,75.96975,72.169205,66.443565,10.32
-41.45103121367027,-64.30132595164116,145.7723294448839,73.2653,74.163605,77.223274,66.460106,58.24
-41.45137549399535,-64.30021754108219,145.47613859108802,81.61494,80.51167,84.19145,63.566338,53.04
-41.45171873288878,-64.29911243744995,145.22459321128204,81.568726,75.84743,71.88298,65.85588,54.0
-41.45206196114569,-64.29800732216752,145.01673955978617,76.63952,77.30158,69.44291,67.39336,24.56
-41.452406209433384,-64.296898876518,144.53038919605655,68.67685,81.90079,68.72148,67.62755,109.28
-41.45274941638461,-64.29579373790057,144.0624432401209,67.97687,77.5675,77.21398,65.716064,87.28
-41.453092612698626,-64.29468858763325,143.63818474429274,70.70122,78.862015,77.68215,66.855034,15.84
-41.453436828946764,-64.29358010689404,143.27081946272466,69.803474,82.03724,79.14535,66.397804,83.2
-41.45378000395366,-64.29247493329228,142.97657488654778,78.64364,78.22789,71.47935,66.949104,21.68
-41.454123168322624,-64.29136974804094,142.6386333822747,74.69208,69.982216,71.183846,68.19654,132.72
-41.454467352529065,-64.29026123221294,142.25578442871864,71.15918,68.21377,71.34973,66.83416,131.2
-41.45481049558947,-64.28915602362773,141.89744564539697,69.10179,71.43915,68.25455,66.4194,135.92
-41.45515362801124,-64.28805080339323,141.63219278911845,72.00453,71.37266,71.56206,68.70959,135.04
-41.455497780173836,-64.28694225247733,141.36614056930182,76.9836,66.21609,79.43154,66.088326,38.64
-41.455840891285625,-64.28583700890954,141.10088211303136,92.74521,66.55392,88.720726,66.298386,38.0
-41.45618399175804,-64.28473175369277,140.83562086100605,74.225716,70.345535,83.13442,69.21584,119.76
-41.456528111874626,-64.28362316768984,140.569560220303,70.80513,74.53359,86.05749,67.89401,60.64
-41.45687119103564,-64.28251788914037,140.304293368429,73.48156,83.03995,79.38966,66.97789,85.12
-41.457214259556565,-64.2814125989422,140.0390237208683,71.4348,82.70855,79.567635,68.21498,54.32
-41.457558347625,-64.28030397785311,139.77295465948694,70.88939,72.21399,82.13787,68.57675,121.28
-41.457901394833094,-64.27919866432282,139.50767941221739,76.732574,72.3973,80.10491,67.3284,30.48
-41.458244431400395,-64.27809333914414,139.2424013693328,76.03563,70.96456,79.43749,66.566666,32.4
-41.4585884874185,-64.27698468296978,138.97632388748798,72.58227,72.66466,73.52854,68.34715,30.32
-41.458931502671525,-64.27587933445957,138.71104024503776,69.8023,71.31785,72.46434,69.030045,11.04
-41.45927450728304,-64.27477397430125,138.44575380704072,70.15966,70.852585,74.302925,69.18551,11.6
-41.45961853124871,-64.27366528304249,138.17966790493705,75.16242,75.611755,74.18224,68.50389,23.6
-41.459961514544524,-64.27255989955324,137.91437586751763,82.8006,81.43741,72.71463,67.77337,22.96
-41.46030448719811,-64.27145450441616,137.6490810346162,71.59793,74.184326,81.09124,69.25488,80.4
-41.46064847910916,-64.2703457780739,137.38298671247537,73.30634,76.978516,79.75505,70.35598,107.84
-41.46099143044561,-64.26924035960648,137.11768628029483,80.495125,85.860855,72.77638,69.59533,109.36
-41.461334371139124,-64.26813492949151,136.85238305270045,76.56932,79.65959,70.90632,70.03922,110.72
-41.461678330993394,-64.26702616806665,136.58628031073394,77.37643,86.54833,74.23224,69.57668,56.88
-41.462021250368345,-64.26592071462194,136.32097148400368,74.991234,84.09761,72.975266,69.27302,59.84
-41.46236415909964,-64.26481524952997,136.05565986193125,75.28117,79.04799,75.7186,68.59893,55.36
-41.462708086895,-64.26370645302337,135.78954870034707,74.73662,73.44816,82.53704,68.96231,52.0
-41.463050974306306,-64.26260096460226,135.52423147927857,73.265076,70.69302,84.27768,68.55144,47.04
-41.46339385107323,-64.26149546453419,135.25891146294293,71.984535,69.336845,73.30368,68.82807,43.52
-41.4637377468075,-64.26038663294673,134.9927918819526,70.77373,69.35848,72.21902,69.18641,12.8
-41.46408060225301,-64.25928110955009,134.72746626675735,69.619385,73.94066,76.20843,68.3834,11.92
-41.464423447053434,-64.2581755745068,134.46213785636652,68.35094,75.78532,75.316376,68.041756,9.68
-41.46476731072449,-64.25706670783937,134.19600985618484,71.01495,75.187355,74.71651,70.76698,53.36
-41.46511013420205,-64.25596114946809,133.93067584707768,81.769066,75.48563,73.40478,70.39579,52.64
-41.46545294703381,-64.25485557945045,133.66533904284316,103.058044,77.544525,71.8097,69.32121,57.76
-41.46579677863949,-64.25374667770396,133.39920262368506,87.927124,78.29529,71.10354,69.26667,77.44
-41.46613957014696,-64.25264108435893,133.1338602208774,85.12908,80.55075,76.234886,68.97763,85.28
-41.46648235100792,-64.25153547936782,132.86851502301067,84.80335,84.992615,86.15379,68.33478,104.64
-41.46682615054607,-64.25042654254314,132.60237018508758,80.92284,91.16184,99.90981,67.50575,112.96
-41.46716891008131,-64.24932091422524,132.33701938879096,80.110374,87.654686,88.88902,68.08612,125.6
-41.467511658969315,-64.24821527426157,132.0716657975102,80.72608,86.62607,94.1881,66.373634,124.16
-41.46785542643779,-64.24710630235957,131.80551254103017,85.26983,82.16531,84.54064,66.76178,122.8
-41.46819815399864,-64.24600063906968,131.54015335145598,82.85934,79.47258,83.813385,68.16001,120.32
-41.46854087091155,-64.24489496413432,131.27479136696937,98.01262,76.07728,82.293396,69.5266,116.16
-41.46888460630819,-64.24378595715592,131.0409351955256,82.352325,77.71156,80.419556,71.11772,109.2
-41.46922730189251,-64.24268025889494,130.85781455312622,80.201454,91.53328,82.01948,71.6922,103.92
-41.4695699868282,-64.24157454898877,130.67468856021043,77.22486,78.06377,83.317055,72.48092,77.6
-41.469913690150854,-64.24046550693484,130.49100726470544,76.06484,74.58716,78.3418,71.228676,81.2
