lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.115852409971936,-64.38485111634712,121.16884628066707,91.3258,78.89696,77.596886,77.59399,61.52
-41.11584504047334,-64.38366169634965,120.88161680160991,91.138985,78.81593,77.63326,77.632385,59.92
-41.11583765869547,-64.38247227661844,120.59438443943176,90.88192,78.71925,77.69535,77.69469,59.6
-41.115830242415484,-64.38127928532413,120.30628662159899,90.560936,78.65221,77.72932,77.72872,59.6
-41.11582283604224,-64.38008986612759,120.01904848485198,90.13164,78.59296,77.744774,77.74391,59.44
-41.11581541738977,-64.37890044719866,119.73180746531489,89.68948,78.53157,77.77049,77.761604,57.6
-41.11580796412444,-64.37770745671035,119.44370096444294,89.318184,78.43812,77.78787,77.76747,56.96
-41.115800520876626,-64.37651803831876,119.25249215891361,89.110695,78.31727,77.81682,77.77511,55.12
-41.11579306534958,-64.37532862019609,119.1680662690947,88.99101,78.16866,77.85379,77.76661,52.72
-41.115785575098975,-64.37413563051781,119.08441217054903,88.89566,77.99614,77.90304,77.70911,50.16
-41.11577809497663,-64.37294621293515,119.00203331578838,88.707756,77.84291,77.930725,77.61831,48.24
-41.11577060257508,-64.37175679562273,118.72163092421599,88.540054,77.72066,77.92706,77.514084,47.28
-41.11576307533925,-64.3705638067585,118.43531359679986,88.29769,77.60622,77.904724,77.4252,46.88
-41.115755558342435,-64.36937438998875,118.14985357206015,88.08975,77.50202,77.906044,77.345856,45.92
-41.115748029066424,-64.3681849734906,117.90229925447211,87.883224,77.398575,77.90911,77.28531,45.6
-41.11574046484542,-64.3669919854444,117.69524951668473,87.72713,77.31857,77.91548,77.23174,44.56
-41.115732910974195,-64.36580256949158,117.48778274427735,87.53504,77.234,77.930435,77.17539,43.92
-41.11572534482379,-64.36461315381169,117.2792780566509,87.312744,77.16538,77.94319,77.11311,43.52
-41.11571774361767,-64.36342016658753,116.9930984133374,87.168106,77.09798,77.932945,77.06148,42.8
-41.11571015287206,-64.36223075145563,116.70581700273358,87.04493,77.042274,77.90237,77.010635,42.72
-41.11570254984731,-64.36104133659799,116.4185327109614,86.955696,76.97078,77.89524,76.940796,42.56
-41.115694911656135,-64.3598483501999,116.1303828095355,86.886955,76.88485,77.885,76.864685,42.08
-41.11568728403623,-64.35865893589292,115.84309274708252,86.92547,76.816536,77.88434,76.79406,42.16
-41.11567964413717,-64.35746952186152,115.55579980377155,86.93356,76.74857,77.88721,76.73493,41.6
-41.11567196896099,-64.35627653629348,115.2676412251591,86.90176,76.70087,77.901245,76.689926,41.44
-41.115664304466826,-64.35508712281542,115.18702774570123,86.8383,76.69287,77.92361,76.68282,41.36
-41.11565662769354,-64.35389770961426,115.11216791503665,86.730385,76.71224,77.92214,76.705315,41.12
-41.115648915532404,-64.35270472488031,115.03813947316905,86.60319,76.74756,77.94327,76.74219,41.04
-41.11564121416403,-64.35151531223515,114.89828667730404,86.51909,76.79098,77.96059,76.78611,40.96
-41.11563350051657,-64.35032589986824,114.68452244461713,86.50238,76.83115,77.98552,76.82921,40.64
-41.11562575137054,-64.34913291597236,114.46905253948547,86.53092,76.8634,77.99651,76.8612,40.64
-41.11561801312802,-64.3479435041641,114.25316467127209,86.615105,76.89113,78.01686,76.88887,40.72
-41.11561026260644,-64.34675409263544,113.96744522213471,86.72527,76.923325,78.002335,76.92144,40.64
-41.115602476475566,-64.34556110958165,113.67926061781696,86.87668,76.9777,77.96608,76.96987,41.28
-41.115594701358965,-64.3443716986143,113.39193595766712,87.00299,77.03428,77.9336,77.01883,41.76
-41.1155869139633,-64.34318228792786,113.10460841796213,87.15003,77.096214,77.901825,77.072235,42.16
-41.115579090847646,-64.34198930572018,112.81641514036124,87.356026,77.183685,77.87129,77.14494,42.96
-41.115571278857004,-64.34079989559773,112.52908183321894,87.56197,77.27661,77.85617,77.23027,43.36
-41.11556345458734,-64.3396104857575,112.24174564684552,87.749535,77.388145,77.84146,77.32299,43.76
-41.115555594486956,-64.33841750439993,112.16805362871129,87.92997,77.522064,77.81222,77.422775,44.88
-41.11554774562234,-64.33722809512636,112.1006251082672,88.07836,77.66571,77.77535,77.51126,46.8
-41.1155398844787,-64.33603868613638,112.03427161453568,88.2642,77.79594,77.73649,77.57195,48.0
-41.115531987393645,-64.33484570563292,112.0,88.51835,77.91308,77.70927,77.60127,49.84
-41.11552410165512,-64.33365629721224,112.0,88.887215,78.00998,77.6932,77.612335,50.72
-41.11551620363759,-64.33246688907649,112.0,89.2777,78.06894,77.691124,77.62988,51.36
-41.11550826956792,-64.33127390943115,112.0,89.71988,78.146805,77.68536,77.64055,52.08
-41.11550034695552,-64.33008450186736,112.0,90.08936,78.23819,77.6804,77.652214,52.96
-41.11549241206414,-64.32889509458981,112.0,90.31081,78.34206,77.69204,77.677925,53.76
-41.11548444100992,-64.3277021158066,112.0,90.39128,78.46865,77.70344,77.70031,54.96
-41.11547648152371,-64.32651270910371,112.0,90.50053,78.5952,77.72819,77.72755,56.48
-41.11546850975854,-64.32532330268836,112.0,90.51907,78.70582,77.77199,77.763756,57.68
-41.11546050171982,-64.3241303247713,112.0,90.53663,78.79161,77.82842,77.809296,58.72
-41.11545250535986,-64.32294091893328,112.0,90.598145,78.85742,77.865005,77.83323,59.52
-41.11544449672096,-64.32175151338416,111.88440977305555,90.64578,78.89275,77.88959,77.85703,59.6
-41.115436451697796,-64.32055853633723,111.76824475554852,90.66414,78.89816,77.90607,77.878494,59.04
-41.115428418464155,-64.31936913136809,111.65463394089318,90.74334,78.88182,77.91118,77.890144,58.48
-41.11542037295158,-64.31817972668917,111.21511901065388,90.81729,78.850914,77.92673,77.91367,57.92
-41.11541229094403,-64.31698675051639,110.41675222771407,90.824234,78.79613,77.939865,77.931366,56.96
-41.11540422083676,-64.31579734642013,109.61967403796505,90.798584,78.760605,77.9535,77.94557,56.48
-41.11539613845058,-64.31460794261541,108.8214932479579,90.593315,78.73094,77.964455,77.95874,55.84
-41.11538801945869,-64.3134149673208,108.35436695217324,90.36117,78.71888,77.97509,77.95381,58.24
-41.11537991247784,-64.3122255641014,107.89345458843154,90.16146,78.726166,77.92324,77.883804,58.72
-41.1153717932181,-64.31103616117487,107.43031864313899,89.81366,78.68363,77.83204,77.78423,57.68
-41.11536363724195,-64.30984318676244,106.91200252286083,89.62663,78.546776,77.73474,77.720345,55.76
-41.11535549338759,-64.3086537844239,106.33913487531524,89.66706,78.3516,77.65604,77.65475,53.68
-41.11534733725434,-64.30746438237958,105.7662644220626,89.980965,78.125595,77.62476,77.61935,51.6
-41.11533914429399,-64.30627140885332,105.19167081897383,90.03086,77.90235,77.6025,77.55502,49.12
-41.11533096356615,-64.30508200739963,104.66909259905576,89.68047,77.73734,77.55155,77.46069,47.84
-41.11532277055949,-64.30389260624149,104.14632100227887,89.06567,77.64915,77.50577,77.39039,47.12
-41.115314540614975,-64.30269963360543,103.62084650894798,88.417694,77.62129,77.512085,77.405136,46.88
-41.11530632301374,-64.3015102330406,103.20949092974453,87.8891,77.5983,77.568665,77.45268,46.24
-41.11529809313368,-64.30032083277266,102.92008452300858,87.39475,77.54982,77.67146,77.48227,44.24
-41.11528982620509,-64.29912786103078,102.62980317923632,87.054955,77.4722,77.760635,77.45908,41.84
-41.11528157173053,-64.2979384613588,102.34038511016806,86.82169,77.38985,77.823135,77.38918,40.4
-41.115273304977144,-64.29674906198504,102.0509612188421,86.59897,77.261856,77.84046,77.26053,39.52
-41.11526500106451,-64.29555609114136,101.76066233829421,86.4425,77.12846,77.85915,77.11925,38.72
-41.11525670971667,-64.29436669236624,101.47122678530103,86.43915,77.044525,77.88707,77.02146,37.92
-41.11524840609003,-64.29317729389064,101.18178541037076,86.35185,76.99874,77.923065,76.95211,37.28
-41.115240065193426,-64.2919843239492,100.8914689940533,86.180214,76.99867,77.9156,76.95061,37.12
-41.115231736972355,-64.2907949260749,100.60201595810722,85.93835,77.03068,77.85059,76.990166,37.2
-41.11522339647251,-64.28960552850148,100.31255710056173,85.82063,77.051895,77.770035,77.024826,37.84
-41.115215018592,-64.28841255946624,99.74123739609671,85.92317,77.04811,77.68555,77.02754,37.92
-41.115206653497765,-64.28722316249679,99.1663116055285,86.1796,76.98135,77.614555,76.96947,38.48
-41.11519827612479,-64.28603376582954,98.5913800662216,86.507706,76.906876,77.537735,76.89536,38.64
-41.11518986126041,-64.28484079770453,98.15292480748613,86.86601,76.88688,77.4511,76.88182,39.12
-41.115181459293076,-64.28365140164392,97.86343680861853,87.01664,76.90924,77.40436,76.909065,39.84
-41.115173045047015,-64.28246200588683,97.57394298880634,87.07037,76.99195,77.40767,76.990685,40.48
-41.11516459319886,-64.28126903867606,97.28357397110793,87.10672,77.1462,77.465614,77.14436,40.56
-41.11515615435848,-64.28007964352827,96.99406849225466,87.15398,77.3204,77.55551,77.315216,41.04
-41.1151477032394,-64.27889024868534,96.70455719279444,87.14928,77.4718,77.61741,77.45415,42.08
-41.11513921440751,-64.27769728239281,96.4141706432794,87.20968,77.57901,77.64766,77.54471,43.12
-41.11513073869416,-64.27650788816186,96.12464768544318,87.50601,77.66591,77.68547,77.61184,43.6
-41.115122250702115,-64.27531849423708,95.83511890731377,87.97453,77.719894,77.717026,77.65243,43.76
-41.115113724886555,-64.2741255288668,95.544714826978,88.36032,77.772705,77.72678,77.694046,44.88
-41.115105212300286,-64.27293613555666,95.25517439113423,88.742546,77.878265,77.702324,77.70044,46.88
-41.11509668743534,-64.27174674255404,95.24640994762217,88.93659,77.98985,77.65821,77.640015,49.92
-41.11508812463618,-64.27055377811003,95.2422998040256,89.09274,78.07038,77.599434,77.54094,51.28
-41.11507957517705,-64.2693643857247,95.23819606364236,89.52875,78.111946,77.541275,77.45069,52.0
-41.11507101343927,-64.26817499364823,95.09608487982186,90.07101,78.078835,77.502235,77.41216,52.0
-41.11506241365656,-64.26698203013449,94.80564574082204,90.69165,78.007095,77.454414,77.396255,50.88
-41.11505382732463,-64.26579263867796,94.51607035193048,90.98896,77.96156,77.44809,77.394936,50.4
-41.11504522871407,-64.26460324753165,94.22648914374507,90.96928,77.9895,77.48506,77.4318,50.48
-41.11503659194788,-64.26341028495216,94.18693852313501,90.49942,78.073875,77.56326,77.48171,51.44
-41.11502796874321,-64.26222089442847,94.15292055688637,89.79014,78.172325,77.6597,77.55074,52.0
-41.115019333259944,-64.26103150421628,94.12008074918481,89.25487,78.23731,77.71293,77.60016,51.92
-41.115010659510325,-64.25983854257507,93.9780384050051,88.85593,78.19772,77.78578,77.71288,51.36
-41.11500199943299,-64.25864915298818,93.71890043129244,88.858505,78.104225,77.81832,77.80813,48.64
-41.11499332707707,-64.25745976371412,93.45857090344204,88.73035,77.97001,77.85564,77.85447,46.0
-41.114984616344096,-64.25626680301521,93.19626014144941,88.5246,77.85371,77.82391,77.78936,43.52
-41.11497591939414,-64.25507741436911,92.90702071116849,88.14271,77.79917,77.76965,77.730736,43.76
-41.11496721016564,-64.2538880260372,92.61738708182872,87.69548,77.72993,77.73113,77.69117,42.8
-41.11495846244936,-64.25269506628457,92.32687783738339,87.49733,77.6812,77.66908,77.63061,43.44
-41.114949728626875,-64.25150567858327,92.16367867986992,87.345566,77.56566,77.63195,77.550446,41.76
-41.11494098252583,-64.25031629119748,92.13526947669739,87.354416,77.41522,77.54699,77.40906,41.04
-41.11493219782633,-64.24912333239517,92.10797492131142,87.29027,77.27072,77.497826,77.270355,39.76
-41.114923427131345,-64.24793394564266,92.08196098356565,87.23515,77.18015,77.49459,77.174126,39.04
-41.11491464415784,-64.24674455920699,91.82057668742902,86.97887,77.18986,77.546906,77.16388,38.08
-41.114905822475166,-64.24555160135898,91.55371365412877,86.52632,77.25587,77.635315,77.21359,37.36
-41.11489701490776,-64.24436221555926,91.28643730015663,86.095116,77.36969,77.722725,77.32333,37.12
-41.114888195061866,-64.2431728300777,91.00781280173442,85.80337,77.46209,77.79797,77.391426,36.24
-41.114879336396086,-64.24197987318801,90.71725098863632,85.793304,77.4755,77.83608,77.39596,36.16
-41.11487049195633,-64.24079048834508,90.42755329525032,85.98764,77.45214,77.84408,77.33574,35.44
-41.114861635238086,-64.23960110382164,90.13784978486582,86.289406,77.39762,77.78055,77.29974,36.08
-41.11485273958926,-64.23840814789428,89.84727045086161,86.488235,77.36514,77.708374,77.29761,36.96
-41.1148438582772,-64.23721876401211,89.55755528935202,86.69634,77.39661,77.63487,77.371635,37.76
-41.11483496468669,-64.23602938045077,89.2678343111884,86.87958,77.451065,77.599556,77.44842,39.28
-41.114826032054886,-64.23483642548975,88.97723745727396,87.08373,77.49683,77.559944,77.49491,40.64
-41.11481711387061,-64.23364704257236,88.68750482864692,87.455376,77.514656,77.51199,77.48815,42.24
-41.11480818340789,-64.23245765997713,88.39776638368645,87.91972,77.51462,77.506,77.484535,42.16
-41.114799213793155,-64.23126470598645,88.10715201085085,88.44724,77.55518,77.53676,77.52243,42.4
-41.114790258736704,-64.23007532403783,87.8174019160852,88.77691,77.660866,77.610794,77.607475,43.12
-41.11478129140184,-64.22888594241269,87.52764600531694,88.72414,77.80977,77.71155,77.706116,44.96
-41.114772284804275,-64.22769298939636,87.23701411456635,88.52474,77.97481,77.808365,77.75469,47.12
-41.114763292875715,-64.2265036084205,86.94724655465116,88.56785,78.09633,77.884254,77.77441,48.48
-41.11475428866877,-64.22531422776946,86.65747317906758,88.80575,78.11427,77.91757,77.77947,48.88
-41.114745245088415,-64.22412127573148,86.36682377138082,89.27638,78.04785,77.859665,77.765045,48.0
-41.11473621628782,-64.22293189573239,86.07703874731199,89.70604,77.95956,77.78285,77.7081,46.72
-41.114727175208856,-64.22174251605944,85.51517991542859,89.89328,77.89156,77.735405,77.62781,46.88
-41.11471809464578,-64.22054956500381,84.94685059333483,89.78837,77.8639,77.699455,77.577354,47.04
-41.11470902897322,-64.21936018598547,84.37897226496165,89.51659,77.84152,77.67822,77.50693,47.84
-41.11469995102231,-64.2181708072946,83.94106788924677,89.14316,77.773994,77.63484,77.49271,46.88
-41.11469083347657,-64.21697785722536,83.64111266113815,88.98627,77.696266,77.6026,77.52657,45.2
-41.1146817309321,-64.21578847919176,83.34329621034846,88.77358,77.65545,77.60978,77.59807,43.04
-41.1146726161093,-64.21459910148698,83.04672113283728,88.18337,77.64998,77.635864,77.6358,41.6
-41.11466346158098,-64.21340615240811,82.75593809020303,87.3764,77.69471,77.696846,77.693085,40.56
-41.11465432216467,-64.21221677536326,82.4661006796077,86.67092,77.75159,77.76739,77.749245,39.36
-41.114645170470055,-64.21102739864855,82.17625745466391,86.30098,77.782585,77.81266,77.7511,37.36
-41.11463597895921,-64.20983445056407,81.88553798918122,86.17516,77.728065,77.776146,77.6314,35.92
-41.11462680267112,-64.20864507451196,81.59568311839197,86.14012,77.616394,77.67421,77.44537,34.96
-41.114617614104745,-64.20745569879132,81.30582243357826,86.16516,77.545975,77.5974,77.32278,34.48
-41.11460838561144,-64.20626275170522,81.01508545612866,86.011375,77.49716,77.536995,77.285736,34.72
-41.11459917245164,-64.20507337664985,80.72521312613455,85.814316,77.46901,77.49842,77.288506,34.88
-41.114589947013584,-64.20388400192728,80.43533498245023,85.79975,77.46673,77.48305,77.29089,34.8
-41.11458068153789,-64.20269105584359,80.14403687960545,85.913185,77.484055,77.490555,77.27331,34.8
-41.11457143150645,-64.20150168178894,79.71263661077211,86.10198,77.531906,77.51887,77.28983,34.32
-41.114562169196766,-64.20031230806843,79.13682859252322,86.10963,77.59912,77.5702,77.37708,34.32
-41.11455286673875,-64.19911936299114,78.56055961282394,86.071594,77.70173,77.66251,77.55398,35.04
-41.11454357983573,-64.19792998994123,77.98728291359978,86.12798,77.76485,77.730545,77.69945,36.72
-41.114534280654496,-64.19674061722677,77.69420280196319,86.385605,77.73467,77.719246,77.71692,38.24
-41.11452494121422,-64.1955476731599,77.40341329458138,87.06886,77.657364,77.65558,77.65416,39.2
-41.1145156174397,-64.19435830111871,77.11348859292764,87.81616,77.58057,77.58388,77.57879,39.44
-41.114506281386966,-64.1931689294143,76.82355807855566,88.40846,77.51133,77.55364,77.50431,40.96
-41.1144969049645,-64.19197598636185,76.53275106318372,88.597206,77.491035,77.57826,77.44594,42.4
-41.114487544318536,-64.19078661533337,76.24280890628484,88.75119,77.537926,77.64211,77.4605,43.44
-41.11447817139439,-64.18959724464301,75.9528609370088,88.87854,77.605515,77.71315,77.547226,42.96
-41.1144687579898,-64.18840430260899,75.37906901551686,88.86701,77.68601,77.79078,77.635155,43.04
-41.11445936047245,-64.18721493259721,74.80366060153966,88.499916,77.76754,77.88573,77.720604,43.04
-41.114449950676956,-64.1860255629249,74.22824645698869,88.05611,77.761734,77.93354,77.69703,43.04
-41.11444050029031,-64.18483262191332,73.79126935192178,87.74991,77.68308,77.84336,77.64684,42.24
-41.11443106590166,-64.18364325292225,73.50129228751689,87.90362,77.61045,77.6934,77.6102,40.16
-41.114421619234875,-64.18245388427196,73.21130941138968,87.91576,77.56504,77.530426,77.52397,37.6
-41.11441213186624,-64.18126094428682,72.92044987800901,87.272606,77.546616,77.46765,77.46695,36.8
-41.11440266060635,-64.18007157632046,72.63045536133644,86.38799,77.640884,77.52436,77.524254,36.24
-41.11439317706835,-64.17888220869621,72.34045503327579,85.77022,77.80528,77.61679,77.601036,34.64
-41.1143836527178,-64.1776892697415,72.04957799588173,85.3851,77.986786,77.66498,77.56519,32.32
-41.11437414458673,-64.17649990280384,71.75253611213842,85.19517,78.130325,77.69231,77.49233,30.8
-41.11436462417758,-64.17531053620962,71.44721517003312,84.96669,78.13016,77.67655,77.47004,30.96
-41.114355062845185,-64.17411759828937,71.13965908784834,84.919914,78.02514,77.59646,77.46198,31.44
-41.11434551784302,-64.1729282323844,70.83170698971433,85.21862,77.930855,77.484535,77.37443,31.84
-41.11433596056279,-64.1717388668242,70.27332968591074,85.70755,77.857124,77.37589,77.294365,32.32
-41.114326362248605,-64.17054592994242,69.71211765777736,85.98561,77.82071,77.38804,77.34458,32.88
-41.114316780375404,-64.16935656507412,69.15389287716391,85.97626,77.80235,77.519066,77.51534,33.92
-41.11430718622417,-64.16816720055195,68.72757747344278,86.02655,77.82357,77.66955,77.66271,35.36
-41.11429755092826,-64.16697426471264,68.43664792997372,86.44943,77.86683,77.758446,77.74472,35.68
-41.1142879321841,-64.16578490088503,68.14658361414844,86.9634,77.801605,77.776726,77.72758,36.64
-41.11427830116192,-64.16459553740485,67.85651348825841,87.34052,77.64658,77.77344,77.618034,38.16
-41.114268628884375,-64.16340260261201,67.56556644475614,87.831894,77.52275,77.73718,77.51012,38.8
-41.1142589732693,-64.16221323982909,67.27548468161879,88.30418,77.4959,77.68763,77.473694,38.48
-41.114249305376255,-64.16102387739491,66.98539710875431,88.36336,77.55472,77.704956,77.52157,38.08
-41.11423959611714,-64.15983094365257,66.682835678245,87.72309,77.63943,77.79854,77.608025,38.0
-41.11422990363124,-64.1586415819183,66.36819697205938,87.03306,77.76699,77.89136,77.731544,37.84
-41.11422019886739,-64.15745222053414,66.05222235648215,86.69121,77.94223,77.890785,77.83486,35.92
-41.11421045262677,-64.15625928784627,65.73395439854222,86.39672,78.06634,77.79752,77.79123,33.76
-41.11420072327012,-64.15506992716467,65.44130321671203,86.016495,78.098495,77.69924,77.6976,33.12
-41.11419098163553,-64.1538805668345,65.14884276056378,85.68267,78.14439,77.609276,77.60849,32.24
-41.114181198413476,-64.15268763520514,64.8554952496373,85.5198,78.313126,77.54727,77.52579,30.96
-41.11417143218614,-64.15149827558021,64.5630172559716,85.196304,78.47396,77.56992,77.526985,30.24
-41.11416165368088,-64.15030891630802,64.2705305068596,84.777466,78.560005,77.671585,77.604935,29.52
-41.11415183347747,-64.14911598574116,63.97715662435835,84.69322,78.624054,77.72415,77.66316,29.44
-41.114142030379526,-64.14792662717687,63.684652338407595,84.95811,78.62,77.69126,77.65425,29.84
-41.11413221500367,-64.14673726896667,63.3921392973448,85.31098,78.467766,77.66277,77.64534,30.32
-41.11412235781896,-64.14554433946633,63.09873904426636,85.69474,78.26853,77.65661,77.65542,31.84
-41.114112517850465,-64.1443549819667,62.806208467041806,86.22517,78.170074,77.69416,77.669075,32.96
-41.114102665604086,-64.14316562482247,62.513669135034334,86.62413,78.12242,77.79668,77.7483,33.68
-41.11409277143816,-64.14197269639264,62.220242512407005,86.75484,78.04392,77.948685,77.81745,35.2
-41.114082894599186,-64.14078333996166,61.927685644909666,86.93768,77.99316,78.04373,77.82897,35.68
-41.11407300548236,-64.13959398388741,61.635120022975585,87.2996,77.997284,78.02622,77.809135,35.76
-41.114063074335284,-64.1384010565321,61.34166703180719,87.46418,77.986145,77.969826,77.75802,35.36
-41.11405316062591,-64.13721170117375,61.04908387505172,87.26744,78.023895,77.934,77.73322,34.8
-41.1140432346387,-64.13602234617348,60.75649196419546,86.84984,78.20536,77.93076,77.81214,33.92
-41.11403326651054,-64.1348294198967,60.46301260549384,86.19597,78.45067,77.96204,77.917404,32.48
-41.11402331593083,-64.13364006561498,60.17040316048979,85.55765,78.68317,77.989944,77.976944,31.28
-41.11401335307331,-64.13245071169267,59.87778496172087,85.208855,78.90978,77.94016,77.94014,30.0
-41.11400334796414,-64.13125778649844,59.584279236504095,85.08002,79.10626,77.82642,77.81418,28.72
-41.11399336051417,-64.13006843329734,59.57521953819157,84.975,79.20828,77.766426,77.7521,28.64
-41.11398336078641,-64.128879080457,59.56801973420528,84.88344,79.285934,77.78367,77.761536,28.4
-41.11397331869633,-64.1276861563493,59.56078942934613,84.86106,79.33817,77.877594,77.84758,28.16
-41.113963294376155,-64.12649680423283,59.412804909405885,84.92095,79.246086,78.00472,77.99198,28.48
-41.11395325777824,-64.12530745247842,59.12013413785051,85.20809,79.06908,78.07432,78.07416,29.76
-41.11394317870728,-64.12411452946128,58.82657568264399,85.8861,78.85449,78.0826,78.04762,31.28
-41.113933117517,-64.12292517843343,58.53388737895821,86.6172,78.63995,78.08366,77.97689,32.32
-41.11392304404899,-64.12173582776897,58.241190322518825,87.107216,78.47738,78.153694,77.97099,33.36
-41.113912927997234,-64.12054290584638,57.94760550383256,87.3263,78.45142,78.29046,78.01921,33.84
-41.11390282993691,-64.11935355591115,57.65489091594488,87.22892,78.49978,78.40565,78.10186,34.08
-41.11389271959887,-64.11816420634064,57.47945558183248,86.99444,78.599365,78.39565,78.14793,33.68
-41.1138825665664,-64.11697128551661,57.42365156071408,86.786644,78.83808,78.30301,78.152016,32.48
-41.11387243163611,-64.11578193667798,57.36661466189223,86.32558,79.108,78.21906,78.16378,30.96
-41.11386228442813,-64.1145925882054,57.30817738117324,85.66654,79.40344,78.24383,78.22965,29.84
-41.11385209441501,-64.11339966848394,57.06378622196293,85.12471,79.72998,78.25933,78.25507,28.0
-41.11384192261482,-64.1122103207459,56.8200627451681,84.8462,79.96273,78.26294,78.242775,27.12
-41.11383173853696,-64.11102097337526,56.57772374079054,84.85412,80.06497,78.200165,78.18255,27.12
-41.11382151154327,-64.10982805476037,56.425659432146766,85.097206,80.07361,78.15006,78.14415,27.52
-41.11381130287325,-64.10863870812695,56.365074070081505,85.30733,79.95014,78.18627,78.1859,28.0
-41.113801081925594,-64.10744936186222,56.303079068503685,85.45844,79.790535,78.34291,78.339714,28.72
-41.113790817951404,-64.10625644435792,56.23947936362991,85.79373,79.583405,78.49499,78.47157,29.52
-41.113780572411635,-64.10506709883308,55.94545316712669,86.26204,79.38107,78.57083,78.48237,30.72
-41.11377031459425,-64.10387775367826,55.65016282528009,86.90396,79.20122,78.60216,78.39324,32.16
-41.11376001363964,-64.10268483728855,55.35397397532652,87.47448,79.137184,78.603714,78.344955,32.4
-41.11374973123019,-64.1014954928763,55.08688565226045,87.41226,79.17996,78.65779,78.378456,32.08
-41.11373943654315,-64.1003061488354,54.84972093651079,86.95681,79.32056,78.76076,78.50657,32.0
-41.11372909860819,-64.09911323356428,54.613251216028715,86.43829,79.62253,78.75614,78.61375,30.8
-41.11371877932913,-64.0979238902686,54.37889500618694,85.99843,79.97159,78.67087,78.612434,29.44
-41.11370844777252,-64.09673454734562,54.31051133425156,85.63848,80.37824,78.559,78.544815,28.16
-41.113698072857275,-64.0955416331971,54.24150707399646,85.27429,80.74678,78.525314,78.52443,26.88
-41.11368771670868,-64.09435229102199,54.17127869244114,84.891624,80.92781,78.60552,78.59727,26.32
-41.11367734828256,-64.09316294922091,53.9893620962905,84.84304,80.999374,78.64134,78.62968,26.0
-41.11366693638714,-64.091970036199,53.693067551431504,85.12613,80.88238,78.654274,78.65104,26.4
-41.11365654336909,-64.09078069514845,53.39764840197031,85.61298,80.6209,78.66208,78.64412,27.84
-41.11364613807352,-64.08959135447327,53.102217556179866,86.24784,80.35648,78.74703,78.68774,28.64
-41.11363568919798,-64.08839844258198,52.80588778174802,86.622925,80.094666,78.93523,78.77097,30.32
-41.113625259310545,-64.08720910265998,52.510433508534796,86.89877,79.95916,79.0586,78.80772,30.8
-41.113614817145624,-64.08601976311469,52.21496753934022,87.18632,79.99676,79.063095,78.785065,30.64
-41.11360433129002,-64.08482685235802,51.95186247802255,87.17454,80.19752,79.0167,78.776054,30.32
-41.11359386453328,-64.08363751356858,51.72451314029534,86.717224,80.52397,79.003334,78.85587,29.04
-41.11358338549908,-64.08244817515717,51.49858825390986,85.93688,80.901344,79.034836,78.97429,27.92
-41.11357286266351,-64.08125526553913,51.27341832516913,85.40709,81.36187,79.00884,78.99948,26.48
-41.11356235903754,-64.08006592788624,51.19526541149274,85.1827,81.84735,78.902824,78.902534,25.44
-41.11355184313415,-64.07887659061271,51.1163136573837,85.09841,82.09347,78.874275,78.873405,25.28
-41.11354128331865,-64.07768368213729,51.03566612287991,85.09154,82.05691,78.95862,78.957245,25.2
-41.113530742823535,-64.07649434562495,50.84815599259477,85.25496,81.8087,79.08453,79.08351,25.68
-41.11352019005101,-64.07530500949329,50.55258465937464,85.78037,81.464966,79.17685,79.132904,27.12
-41.113509593255706,-64.0741121021645,50.25611397697185,86.56586,81.20824,79.231476,79.09733,28.32
-41.113499015891506,-64.07292276679671,49.960519219067656,87.11295,80.99722,79.34327,79.08503,29.2
-41.113488426249916,-64.07173343181091,49.948889157235456,87.22309,80.962746,79.45008,79.15769,29.44
-41.11347779247486,-64.07054052563278,49.93868073318248,87.00329,81.11054,79.520485,79.28865,29.12
-41.113467178241656,-64.0693511914135,49.92849106930629,86.612724,81.44935,79.50332,79.35833,28.24
-41.1134565517311,-64.06816185757758,49.880117626502326,86.24107,81.91088,79.43269,79.372,27.04
-41.11344588097637,-64.06696895255409,49.79135634212747,85.80886,82.342316,79.406624,79.39293,25.84
-41.11343522987425,-64.06577961948733,49.70138710347049,85.504585,82.65866,79.42014,79.41963,25.04
-41.11342456649477,-64.06459028680527,49.609943842626215,85.44127,82.80593,79.44768,79.44722,24.96
-41.11341385876047,-64.06339738294044,49.59663045920556,85.67122,82.74526,79.48415,79.48042,25.36
-41.11340317078948,-64.0622080510302,49.58380489402392,86.026405,82.52198,79.562744,79.53806,26.08
-41.113392470541186,-64.06101871950598,49.57096459606834,86.477936,82.184654,79.696976,79.628365,27.04
-41.11338172582737,-64.05982581680381,49.476282420473886,86.92033,81.905464,79.845924,79.70284,28.0
-41.113371000987605,-64.05863648605408,49.296579861964055,87.305016,81.78606,79.92963,79.70096,28.48
-41.11336026387056,-64.0574471556917,49.11391958543573,87.56502,81.84666,79.96307,79.71632,28.8
-41.1133494821773,-64.0562542541562,48.927734652485086,87.368805,82.06042,79.99312,79.780464,28.4
-41.113338720468846,-64.05506492457098,48.255256342664346,86.905174,82.37146,80.05189,79.87942,27.68
-41.11332794648313,-64.05387559537445,47.57954186296476,86.457466,82.95185,79.95855,79.85276,26.24
-41.113317127810504,-64.05268269500962,46.900292366370984,86.153694,83.69948,79.80529,79.75909,25.12
