lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.303612080015206,-64.4990365759842,151.73171531569648,163.87599,128.47119,102.67567,96.872765,109.36
-41.303950571975236,-64.49793138817351,151.55344606666443,155.08008,128.54121,102.702194,96.88253,109.44
-41.30429006974893,-64.49682286999884,151.47038327088597,153.98068,129.27866,102.714935,96.912994,109.76
-41.30462854041525,-64.49571765929367,151.38915031096883,154.45251,130.72179,102.80785,96.935486,109.6
-41.30496700045034,-64.49461243715857,151.30791990254755,161.8739,133.36176,102.91728,96.88016,108.32
-41.305306466202516,-64.4935038845567,151.2264481220251,157.38411,135.1634,103.066696,96.785355,107.44
-41.3056449049425,-64.49239863952774,151.14522282442965,160.05731,134.2255,103.20029,96.70972,107.12
-41.305983333050534,-64.49129338306915,151.06400007850067,171.14594,132.48813,103.34073,96.665016,106.64
-41.306322766779076,-64.49018479604106,151.0,154.56078,132.11243,103.3129,96.64317,106.56
-41.30666117359059,-64.48907951668923,151.0,160.47787,132.3652,103.13753,96.616745,106.88
-41.30699956976946,-64.48797422590812,151.0,155.66109,133.89212,102.92155,96.62026,107.04
-41.30733897147225,-64.48686560445474,151.0,154.7938,133.09074,102.74089,96.681915,106.8
-41.307677346353195,-64.485760290781,151.0,164.45409,130.43384,102.557816,96.77366,105.76
-41.30801571060079,-64.48465496567829,151.0,167.25891,128.42166,102.34623,96.88531,105.12
-41.30835508027572,-64.48354630980054,151.0,167.40634,128.45578,102.08023,96.98508,104.48
-41.30869342322398,-64.48244096180585,151.0,164.8598,129.84332,101.835625,97.0741,104.08
-41.30903175553819,-64.48133560238247,151.0,160.66037,130.46207,101.60559,97.16549,103.68
-41.30937109318312,-64.48022691208133,151.0,170.08124,128.77924,101.43006,97.25013,103.92
-41.30970940419659,-64.4791215297666,151.0,160.14609,126.92433,101.34004,97.29762,103.76
-41.310047704575304,-64.47801613602351,151.0,168.00357,126.51874,101.34719,97.27829,103.52
-41.31038701018814,-64.4769074112999,151.0,165.16052,126.682304,101.393654,97.21164,103.2
-41.310725289264695,-64.4758019946661,151.0,157.10779,126.84225,101.43707,97.14555,103.2
-41.311063557705815,-64.47469656660424,151.0,156.9542,127.0539,101.47979,97.10054,103.12
-41.311402831284404,-64.47358780745913,151.0,155.4352,127.71216,101.550514,97.07523,102.64
-41.31174107842196,-64.47248235650716,151.0,163.3691,129.2919,101.64688,97.039314,102.32
-41.31207931492335,-64.47137689412749,151.0,171.70387,131.53233,101.75202,96.97407,102.32
-41.312418556465616,-64.4702681005618,151.0,163.3998,132.81813,101.89356,96.91219,102.48
-41.312756771662045,-64.46916261529265,151.0,165.47867,132.03296,102.04531,96.8739,102.56
-41.313094976221606,-64.46805711859608,151.0,163.93555,130.65594,102.21349,96.89012,102.8
-41.313434185725406,-64.46694829061077,151.0,158.85818,129.78133,102.295456,96.93274,103.2
-41.313772368978604,-64.46584277102536,151.0,159.64578,129.78041,102.29324,96.98927,104.16
-41.31411054159422,-64.46473724001288,150.99999999999997,163.6694,130.56403,102.27598,97.06591,104.96
-41.31444971905746,-64.4636283776089,151.0,165.30934,131.0378,102.296555,97.15759,105.44
-41.31478787036529,-64.46252282370818,151.0,164.67926,129.78903,102.34455,97.260605,105.52
-41.31512601103486,-64.46141725838069,151.0,164.22247,128.31932,102.40162,97.359856,105.6
-41.31546515645541,-64.460308361559,151.0,169.08287,128.23886,102.45422,97.4265,105.84
-41.31580327581579,-64.45920277334393,151.0,163.56604,129.26064,102.51215,97.47819,106.08
-41.3161413845372,-64.45809717370238,151.0,163.58032,130.97536,102.57298,97.502655,106.72
-41.316480497912934,-64.45698824246392,151.0,165.44176,130.93478,102.65407,97.49969,107.76
-41.316818585323745,-64.45588261993544,151.0,163.69516,130.0517,102.81087,97.46226,108.4
-41.31715666209489,-64.4547769859808,151.0,161.04811,129.98299,103.03337,97.39381,108.16
-41.31749574342369,-64.4536680203265,151.0,161.16924,130.51479,103.29316,97.30137,107.92
-41.31783379888282,-64.45256236348557,151.0,162.40874,130.75081,103.50516,97.21706,107.68
-41.31817184370158,-64.45145669521877,151.0,161.46994,130.99469,103.663216,97.173004,107.6
-41.31851089298135,-64.4503476951496,151.0,171.77821,131.90665,103.77083,97.179115,107.44
-41.31884891648668,-64.44924200399714,151.0,167.16814,134.03844,103.79645,97.19135,107.28
-41.31918692935094,-64.44813630141915,151.0,162.95482,137.6565,103.76166,97.19997,107.04
-41.319525946579546,-64.44702726693608,151.0,164.3327,137.40947,103.69981,97.2157,106.8
-41.31986393812898,-64.44592154147303,151.0,171.23062,134.01164,103.631584,97.2489,106.48
-41.320201919036634,-64.44481580458479,151.0,167.61877,131.1938,103.52971,97.317314,106.32
-41.320540904211974,-64.44370673568874,151.0,162.23384,129.953,103.33483,97.382774,106.48
-41.320878863803394,-64.4426009759161,151.0,160.13086,129.54495,103.0764,97.44802,106.8
-41.32121681275234,-64.44149520471855,151.0,163.62112,129.96486,102.82967,97.52337,107.12
-41.321555765872276,-64.44038610141048,151.0,170.70326,129.81842,102.626854,97.61269,107.04
-41.321893693503576,-64.43928030732916,151.0178552852372,167.4649,128.67104,102.478134,97.70255,106.48
-41.322231610491684,-64.43817450182327,151.05559142232752,162.94649,127.8074,102.36488,97.75878,105.44
-41.322570531554106,-64.43706536410413,151.05020172412077,161.71167,127.94787,102.29053,97.77483,104.48
-41.32290842722318,-64.4359595357151,151.0017198344494,162.4769,129.10101,102.232765,97.74414,103.76
-41.323246312248365,-64.43485369590181,151.0,162.50005,129.94843,102.186485,97.71087,103.04
-41.323585201251156,-64.43374452377257,151.0,174.22588,130.17322,102.16588,97.690994,103.12
-41.323923064955885,-64.43263866107677,151.0,158.94176,129.76506,102.159355,97.63598,103.04
-41.32426091801601,-64.43153278695702,151.0,175.71518,129.86942,102.232704,97.558556,102.96
-41.32459977495707,-64.43042358041863,151.1182217865035,166.39027,130.32628,102.31315,97.47179,102.88
-41.324937606695336,-64.42931768341701,151.23882247223173,159.82968,129.70512,102.331856,97.416405,102.96
-41.325275427788306,-64.42821177499178,151.31638667184268,155.93759,128.95247,102.33376,97.39957,102.72
-41.325614252665495,-64.42710253404519,151.35095463382245,156.32336,129.47499,102.32116,97.42596,102.32
-41.3259520524352,-64.4259966027387,151.27150742617687,155.7916,130.63857,102.287704,97.48684,102.24
-41.326289841558896,-64.42489066000893,151.1904380364893,161.8843,131.57724,102.18411,97.56387,102.0
-41.32662863437012,-64.4237813846551,151.10912776179634,155.53328,131.89755,102.137955,97.64029,102.24
-41.32696640216915,-64.42267541904472,151.0280634900287,157.07191,130.18265,102.10503,97.717316,102.0
-41.327304159321464,-64.42156944201135,151.0,161.57109,128.65443,102.12257,97.80133,101.92
-41.32764292006459,-64.42046013225124,151.0,158.42729,127.61353,102.12982,97.86938,102.4
-41.32798065589082,-64.4193541323379,151.0,158.16522,127.151405,102.13446,97.91939,103.28
-41.328318381069664,-64.4182481210019,151.0,159.89107,127.48517,102.147736,97.95267,104.16
-41.328657109742565,-64.41713877683647,151.0,166.15135,128.25047,102.22117,97.985245,104.64
-41.328994813593916,-64.41603274262113,151.0,158.11589,128.45323,102.328514,97.99615,104.64
-41.32933250679715,-64.41492669698344,151.0,157.56403,128.06557,102.45991,97.96954,104.56
-41.32967120339773,-64.41381731841365,151.0,171.5064,128.68243,102.646324,97.926056,104.56
-41.330008875272064,-64.41271124989727,151.0,164.33496,129.9991,102.85805,97.862976,104.24
-41.330346536497586,-64.41160516995886,151.0,163.1111,131.75508,103.06901,97.79961,104.32
-41.33068520102372,-64.41049575698565,151.0,161.71361,132.50482,103.24292,97.76447,104.72
-41.33102284091893,-64.40938965416919,151.01343780838786,160.37405,132.80347,103.41563,97.73018,105.44
-41.33136047016465,-64.40828353993102,150.97348717110808,174.04898,133.39957,103.58247,97.69694,105.68
-41.33169910261421,-64.40717409255537,150.89221538321306,174.87457,134.22624,103.76561,97.66883,105.92
-41.3320367105282,-64.40606795543978,150.81118948385512,169.7083,132.53224,103.84952,97.66621,106.08
-41.332374307791966,-64.40496180690279,150.73016614055132,162.21848,131.06963,103.90904,97.70811,106.32
-41.33271290816287,-64.40385232512564,150.64890205153463,157.08032,131.20848,103.87821,97.78985,106.48
-41.33305048409351,-64.40274615371189,150.56788382818007,156.80623,131.59644,103.81053,97.888176,106.64
-41.33338804937325,-64.40163997087706,150.4868681610434,158.54753,132.43773,103.65802,97.969536,106.96
-41.333726617663345,-64.40053045469938,150.40561177142004,156.73503,132.39209,103.56053,98.05268,107.12
-41.334064161608545,-64.39942424898841,150.32460122457195,171.28741,131.61789,103.48748,98.1248,107.12
-41.33440169490213,-64.39831803185669,150.24359323411227,165.03534,130.1646,103.4791,98.17257,106.88
-41.33474023110931,-64.39720848127945,150.16234454438873,163.23563,129.42815,103.458466,98.17582,106.88
-41.33507774306695,-64.39610224127223,150.08134167455532,156.61377,129.10681,103.44071,98.150734,106.72
-41.33541524437227,-64.39499598984457,150.00034136127738,162.50093,129.5747,103.41366,98.11114,106.64
-41.335753748494426,-64.39388640486872,149.91910037196016,163.92317,130.15685,103.43279,98.09312,106.4
-41.3360912284624,-64.39278013056621,149.64302053544702,160.29984,130.31366,103.47332,98.06459,105.92
-41.336428697777336,-64.3916738448436,149.3798605779962,155.91968,130.14874,103.49265,98.034386,104.88
-41.33676716981236,-64.3905642254701,149.1591114982905,154.38457,130.88646,103.55172,98.00433,104.0
-41.33710461778854,-64.38945791687325,148.98780625127802,159.40999,132.50922,103.53523,97.954475,103.28
-41.33744205511101,-64.38835159685662,148.85630268887212,161.09824,132.36984,103.47754,97.92885,102.88
-41.337780495056755,-64.38724194308645,148.68120445475154,160.08025,131.89153,103.40398,97.93285,102.8
-41.338117911039056,-64.38613560019624,148.46356141574603,155.62372,130.65643,103.306564,97.94413,102.56
-41.338455316366925,-64.38502924588656,148.2707240825597,154.89896,130.27914,103.193275,97.97294,102.56
-41.3387937242213,-64.38391955772067,148.18950619751044,154.49869,129.59071,103.06884,98.00505,102.24
-41.3391311082076,-64.38281318053805,148.10853404079694,157.91472,128.55482,102.89246,98.049835,102.4
-41.33946848153877,-64.38170679193628,148.02756444131592,167.92311,128.00653,102.762314,98.10851,101.76
-41.33980685729964,-64.38059706937567,147.94635425870734,169.40413,128.08466,102.631355,98.185295,101.12
-41.340144209287836,-64.37949065790158,147.86538978154087,177.49487,127.81125,102.52775,98.24851,100.72
-41.34048155062019,-64.37838423500868,147.78442786177575,164.37828,127.73132,102.40244,98.29585,100.56
-41.34081989428546,-64.37727447805429,147.70322538211093,158.44922,128.2876,102.381714,98.319046,100.16
-41.34115721427343,-64.37616803228974,147.40259630929748,169.31682,128.26215,102.44426,98.31622,99.6
-41.34149452360486,-64.37506157510666,147.0560923458142,154.81577,127.802734,102.54123,98.29888,99.68
-41.3418328351724,-64.37395178375945,146.70854764627546,161.98457,127.40672,102.6838,98.27414,100.0
-41.342170123158034,-64.37284530370539,146.37917045269273,159.14014,127.81732,102.8331,98.22073,100.64
-41.342507400486426,-64.37173881223312,146.2982238938787,159.29694,128.15343,102.98752,98.16206,100.96
-41.342845679954124,-64.37062898649407,146.21703682163113,157.57756,129.08136,103.14867,98.09877,101.6
-41.343182935935324,-64.36952247215143,146.13609538614287,160.51888,129.11081,103.331604,98.04939,101.36
-41.343520181258576,-64.36841594639094,146.05073445179065,164.36961,129.42201,103.51524,98.029976,101.12
-41.34385842862431,-64.367306086261,145.9739771407866,166.48402,130.14302,103.69039,98.03625,100.96
-41.34419565259896,-64.36619953763078,145.89304338686952,157.5451,131.3636,103.77352,98.059814,101.2
-41.344532865914964,-64.36509297758302,145.81211219102914,161.0167,132.51033,103.825165,98.10433,101.52
-41.34487108117661,-64.36398308306318,145.58688043815434,160.32362,132.53183,103.90246,98.162384,102.24
-41.34520827314261,-64.36287650014634,145.24037446627483,160.40785,130.82913,104.01334,98.22812,102.8
-41.345545454449244,-64.36176990581227,144.8938683125043,169.45247,129.36029,104.123726,98.267105,103.28
-41.34588363760471,-64.36065997690348,144.54632141708333,161.70969,128.45598,104.24012,98.3141,104.16
-41.34622079755992,-64.35955335970098,144.40700859623863,157.54137,128.1602,104.211945,98.32037,104.88
-41.346557946855086,-64.35844673108157,144.32609276539944,162.39911,128.43396,104.27434,98.35057,105.68
-41.34689609790224,-64.35733676778483,144.24493651408272,164.90695,129.35066,104.307686,98.36093,105.36
-41.34723322584458,-64.35623011629764,144.16324305809684,160.98312,129.10608,104.3971,98.37168,104.8
-41.34757034312616,-64.35512345339386,144.06064503788332,163.45067,129.93564,104.55522,98.368706,104.24
-41.3479084620629,-64.3540134557101,144.000912152095,154.33318,130.773,104.65992,98.33336,103.28
-41.34824555799024,-64.3529067699392,143.9210660929622,158.66101,131.85002,104.718376,98.28698,103.04
-41.34858264325613,-64.35180007275203,143.7830490148583,160.6448,133.19485,104.76162,98.237595,102.8
-41.34892073008031,-64.35069004068225,143.50521429287997,156.47864,133.18794,104.84686,98.18786,102.8
-41.34925779399057,-64.34958332062858,143.2712496963228,155.0769,131.68639,104.86222,98.16667,102.16
-41.34959484723864,-64.34847658915899,143.08025748411856,158.6791,130.59116,104.8177,98.167915,102.48
-41.349932901948165,-64.34736652270415,142.93610893635966,175.43027,129.59634,104.66667,98.19742,102.0
-41.350269933839215,-64.34625976836871,142.7754104260899,158.33446,129.85995,104.49874,98.24759,101.52
-41.350606955067384,-64.34515300261765,142.57174091867344,161.54373,129.5545,104.28981,98.34188,101.44
-41.350944977660134,-64.34404290177872,142.32429641925904,173.3333,129.18652,104.03039,98.42955,100.56
-41.35128197752986,-64.34293611316247,142.15475793114317,155.06413,129.05379,103.8677,98.52461,100.32
-41.351618966736005,-64.34182931313092,142.0600743834956,155.56932,128.6951,103.6915,98.57397,99.84
-41.351956957209865,-64.34071917790888,142.00826811546585,158.08504,127.56588,103.53966,98.58191,99.44
-41.35229392505616,-64.33961235501278,142.0,156.94388,127.20302,103.47389,98.57577,99.28
-41.352630882238174,-64.3385055207017,141.96600706416731,156.87396,126.31459,103.447845,98.552704,99.04
-41.352968840591025,-64.33739535109754,141.88840148919965,159.29785,126.13018,103.43129,98.53516,98.72
-41.35330577641178,-64.33628849392257,141.76800139177,157.39565,127.12211,103.45379,98.50459,98.32
-41.35364270156756,-64.33518162533295,141.59045301891183,159.96222,128.00941,103.49899,98.47583,97.84
-41.35398062779729,-64.33407142134762,141.3688044517155,157.43005,128.76598,103.57383,98.43907,97.6
-41.35431753159038,-64.33296452989475,141.19084462453537,156.26712,129.29993,103.72093,98.42164,97.2
-41.354654424717815,-64.33185762702756,141.0558440366395,159.14993,129.40042,103.8065,98.39387,97.12
-41.354992318822305,-64.33074738866205,141.0,164.8663,129.16537,103.89744,98.37143,97.68
-41.35532919058566,-64.32964046293225,141.0,177.98358,128.97507,103.95367,98.39499,98.24
-41.35566605168261,-64.32853352578844,141.0,161.84421,128.40857,103.97711,98.418274,98.48
-41.356003913659755,-64.32742325304372,141.0,163.55531,127.9145,104.03124,98.484795,98.96
-41.35634075339124,-64.32631629303798,141.0,165.08461,127.797066,104.05468,98.54321,99.04
-41.356677582455625,-64.32520932161854,141.0,180.54732,127.891716,104.06924,98.61362,99.12
-41.35701541230329,-64.32409901449559,141.0,166.51997,128.58965,104.12098,98.69846,99.52
-41.35735222000079,-64.32299202021485,141.0,165.33649,128.65584,104.13709,98.75124,99.6
-41.3576890170305,-64.32188501452079,140.75240345973907,164.93323,128.85269,104.2575,98.787056,100.64
-41.35802681474658,-64.32077467302057,140.48592149968545,158.76236,128.75734,104.44699,98.77776,100.72
-41.358363590408,-64.31966764446584,140.22023464655055,157.62457,128.34862,104.68591,98.735,101.04
-41.35870035540091,-64.31856060449807,140.00000000000003,161.72382,128.39462,104.90119,98.667,101.76
-41.3590381209833,-64.3174502286216,140.0,159.52502,128.67073,105.09855,98.592896,102.0
-41.3593748646065,-64.31634316579382,140.0,163.12413,129.23557,105.302376,98.54113,101.68
-41.359711597560526,-64.31523609155336,140.0,161.12097,130.45909,105.487045,98.50362,101.28
-41.3600493310071,-64.31412568130158,139.99031675053757,157.88344,131.39076,105.638405,98.516335,100.88
-41.360386042589994,-64.31301858420177,139.9972398615783,163.37656,132.65065,105.67968,98.53354,100.48
-41.360722743503004,-64.31191147568957,140.0,155.77258,133.56429,105.634125,98.58126,100.48
-41.361060444811635,-64.31080103106346,140.0,157.36769,133.62454,105.49672,98.60726,100.4
-41.36139712435212,-64.30969389969258,139.86735370929563,160.86865,131.21988,105.38547,98.643936,100.64
-41.361733793222015,-64.30858675690963,139.6996504659083,159.94185,128.56807,105.238045,98.702286,100.72
-41.362071462390595,-64.3074762779102,139.5745734576069,161.84286,127.37886,105.07306,98.771706,101.04
-41.36240810988656,-64.30636911226921,139.49287026740245,161.61848,127.20784,104.85024,98.82743,101.04
-41.36274474671122,-64.30526193521649,139.5587392000768,165.6396,127.56047,104.622925,98.88804,101.04
-41.36308238373764,-64.3041514218447,139.63977208641745,163.92238,128.0497,104.48553,98.96512,100.32
-41.36341899918697,-64.30304422193458,139.72055979425622,162.36769,128.0714,104.382286,99.0063,99.12
-41.3637556039643,-64.30193701061307,139.76622746269902,164.76198,128.30916,104.312675,99.01127,98.4
-41.364093208846434,-64.30082646286989,139.58072117604746,165.48909,128.57066,104.38826,98.97097,97.76
-41.36442979224701,-64.29971922869166,139.3957649894088,153.39664,128.92494,104.420975,98.8994,97.28
-41.36476636497489,-64.29861198310232,139.20347304680362,155.01292,129.099,104.46041,98.85753,97.44
-41.36510393771062,-64.29750140098876,139.1249450399332,154.72316,128.28021,104.460785,98.80291,97.84
-41.36544048906035,-64.29639413254334,139.20571736386745,166.02908,127.9992,104.4911,98.758835,97.92
-41.36577702973668,-64.29528685268718,139.28648712618659,156.826,128.24539,104.486694,98.73751,97.44
-41.3661145703239,-64.29417623620421,139.36749686712062,155.208,127.90259,104.48211,98.7551,97.12
-41.36645108962067,-64.29306893349262,139.28480551131705,156.21083,128.0925,104.38881,98.82974,96.8
-41.36678759824333,-64.2919616193706,139.09981219146945,151.98514,129.17673,104.34825,98.94616,96.48
-41.36712510667992,-64.2908509685192,138.91425801191548,164.51942,129.89214,104.25379,99.02877,96.48
-41.36746159392161,-64.2897436315424,138.72925407548846,158.0195,129.40997,104.21741,99.10508,96.96
-41.3677980704885,-64.28863628315553,138.3688806197012,170.19951,126.994835,104.29678,99.136154,97.68
-41.36813554677234,-64.28752559793666,137.93764659499197,165.5018,125.54574,104.443695,99.143234,98.48
-41.36847200195686,-64.28641822669566,137.464711094993,169.72812,125.233986,104.63093,99.143585,99.12
-41.36880844646586,-64.28531084404489,137.0,162.28317,125.73557,104.75351,99.09462,99.52
-41.36914589059485,-64.28420012445957,137.0,165.01904,127.21797,104.879265,99.06512,99.36
-41.36948231372007,-64.28309271895533,137.0,163.11438,128.4874,105.12532,99.0112,98.96
-41.36981872616908,-64.28198530204163,137.0,157.33192,129.22836,105.39858,98.95831,97.84
-41.370156138141084,-64.28087454809088,137.0,154.7696,130.46129,105.71376,98.89382,97.36
-41.37049252920491,-64.27976710832436,137.0,152.32942,131.30411,105.867325,98.857635,97.28
-41.37082890959181,-64.27865965714875,137.0,152.90567,132.79633,105.887215,98.84278,97.84
-41.371166289404734,-64.27754886883349,137.0,152.83664,132.84006,105.842545,98.85436,98.48
-41.37150264840505,-64.27644139480572,136.6918694562234,157.10434,129.8842,105.82892,98.88499,98.64
-41.37183899672774,-64.27533390936917,136.16027644667943,156.81973,127.56607,105.84785,98.96012,98.8
-41.372176344379454,-64.27422308669041,135.62708156087695,160.39613,127.080925,105.82969,99.08695,98.96
-41.37251267131415,-64.27311557840235,135.0954775826086,164.89087,127.2204,105.68418,99.19219,99.04
-41.372848987570514,-64.27200805870585,134.78193406414314,164.03716,128.47173,105.54096,99.2557,100.16
-41.37318630305892,-64.27089720166457,134.58004109776218,166.95735,128.97882,105.4851,99.27675,99.76
-41.373522597925884,-64.26978965911721,134.39494165446663,161.78113,127.649284,105.57069,99.231094,98.96
-41.373858882113815,-64.26868210516173,134.20615214254855,154.41179,126.71057,105.78388,99.16174,97.76
-41.37419616543678,-64.26757121375894,133.93729544691226,152.64784,126.642044,105.98632,99.075584,97.04
-41.374532428233906,-64.26646363695328,133.6262686747914,158.88599,127.895744,106.06217,98.99626,97.12
-41.37486868035131,-64.26535604873979,133.27233267883352,159.31851,130.9476,106.08127,98.959984,96.72
-41.37520593150671,-64.26424512297648,132.91882948909156,162.44722,133.06207,106.11991,98.943085,95.92
-41.37554216223188,-64.26313751191347,132.65300283396996,171.12103,130.19833,106.176605,98.93197,95.28
-41.375878382276646,-64.26202988944301,132.3871734410601,157.8192,128.05978,106.1525,98.95463,94.56
-41.37621560126239,-64.26091892932014,132.12054301157048,153.90192,127.45146,105.87,99.01053,94.96
-41.37655179991351,-64.2598112840008,131.8547081349294,156.16199,127.468834,105.52919,99.10806,94.96
-41.37688798788351,-64.25870362727431,131.5888705205717,158.6753,126.77179,105.2622,99.22174,95.6
-41.377225174697465,-64.25759263279289,131.3222318450301,158.83928,125.79673,105.09585,99.32543,95.44
-41.37756134127242,-64.2564849532182,131.0563887471049,164.0399,124.586006,105.04473,99.37371,94.4
-41.37789749716555,-64.2553772622367,130.79054291154492,159.06776,124.21436,105.09302,99.41175,93.6
-41.37823465180561,-64.25426623339773,130.52389599019014,155.6771,125.0549,105.06758,99.393906,93.76
-41.3785707863023,-64.25315851956867,130.2580446712161,156.30826,126.58437,105.14294,99.32705,94.08
-41.37890691011645,-64.25205079433313,129.9843812293716,160.62912,127.02463,105.38708,99.237625,93.6
-41.379244032580495,-64.25093973113758,129.45107089550626,166.86407,126.84819,105.78334,99.11884,92.96
-41.37958013499681,-64.24983198305515,128.91935181593811,164.48015,126.47655,106.1452,99.04176,92.96
-41.379916226729875,-64.24872422356655,128.3876272614142,172.91914,127.37701,106.44878,99.01447,92.96
-41.380253317015786,-64.24761312601544,127.9271502184387,156.75471,129.27925,106.499565,99.01142,93.36
-41.3805893873496,-64.24650534368061,127.66128245807991,158.56145,130.05779,106.54106,99.04356,93.76
-41.380925446999484,-64.24539754993998,127.39541196032852,157.06659,127.82525,106.63808,99.09759,93.52
-41.38126250510515,-64.24428641803426,127.12874030295632,155.00063,125.9008,106.65902,99.17699,93.28
-41.381598543354364,-64.24317860144805,126.86286432226494,157.83702,125.779526,106.561516,99.23779,93.92
-41.38193457091894,-64.24207077345635,126.59698560425599,161.77402,126.68281,106.447395,99.28041,94.88
-41.38227159684225,-64.24095960719704,126.33030570202216,165.29149,126.87872,106.40162,99.30387,95.12
-41.38260760300476,-64.23985175636042,126.06442150123354,158.02487,126.15347,106.58158,99.29839,94.4
-41.38294359848192,-64.23874389411864,125.5970691264116,158.76335,125.44413,106.92992,99.27596,93.92
-41.38328059222075,-64.23763269350675,125.06369283270493,163.28412,126.10716,107.19782,99.22376,93.04
-41.38361656629445,-64.23652480842071,124.53190799140387,156.60165,127.953674,107.407616,99.13831,93.36
-41.3839525296821,-64.23541691192986,124.00011767579508,165.51572,130.29234,107.6057,99.070755,93.2
-41.38428949123434,-64.23430567696636,123.73336244665664,168.5424,128.8756,107.84821,99.03922,92.32
-41.384625433217096,-64.23319775763191,123.46746180638976,162.57603,127.00006,107.89877,99.03678,91.52
-41.38496136451312,-64.23208982689297,123.20155842904404,167.7952,127.295135,107.713936,99.0983,91.6
-41.38529829387665,-64.23097855757887,122.86970758731546,158.65944,127.95129,107.3094,99.19333,91.6
-41.38563420376638,-64.22987060399699,122.33788986801287,150.66028,127.26073,106.99923,99.28915,91.84
-41.38597010296866,-64.22876263901095,121.8060666747163,157.17438,124.93836,106.908,99.39447,91.2
-41.38630700014138,-64.22765133534725,121.27264091613712,164.73283,123.32865,106.834274,99.40699,91.12
-41.38664287793597,-64.22654334751893,120.87040337927156,152.90932,123.24467,106.77206,99.38444,91.12
-41.386978745042406,-64.2254353482868,120.60448356355946,155.16008,124.16534,106.69267,99.34521,90.56
-41.38731561002219,-64.22432401027447,120.33776244060195,151.79333,125.17257,106.83134,99.31461,89.52
-41.38765145571953,-64.22321598820074,120.07183714290484,152.00264,125.59772,107.07176,99.29535,88.08
-41.38798729072801,-64.22210795472347,119.61181821672163,154.7825,126.16594,107.217026,99.26973,87.6
-41.38832412351274,-64.22099658236354,119.07835948395501,161.77551,126.64893,107.25586,99.25008,87.36
-41.38865993711071,-64.21988852604537,118.54649245123123,157.12076,125.58854,107.09944,99.23797,87.92
-41.388995740019126,-64.218780458324,118.01461994497734,154.92061,123.73718,107.03641,99.27549,88.24
-41.389332540606695,-64.21766905161746,117.48114472583664,150.5141,122.31379,107.143234,99.37008,87.44
-41.3896683221032,-64.21656096105583,116.94926125625392,156.46542,122.61397,107.11063,99.447426,87.68
-41.39000409290945,-64.21545285909134,116.41737231329799,172.49806,124.13432,107.09485,99.47573,88.32
-41.390340861297744,-64.21434141803918,115.94194030413036,162.3172,124.776115,107.30435,99.43146,87.84
-41.39067661069066,-64.21323329323512,115.67599035115512,152.18675,123.95023,107.72168,99.33976,87.28
-41.391012349392625,-64.21212515702852,115.41003766157169,151.96786,123.43382,108.180405,99.24075,86.8
-41.39134908557953,-64.21101368163174,115.1432835663435,151.57455,124.51908,108.34618,99.189674,86.96
-41.391684802866756,-64.20990552258623,114.75465079083938,152.0832,126.86548,108.49766,99.23693,86.56
-41.39202050946234,-64.2087973521385,114.22272897593231,153.27151,127.17266,108.56893,99.32212,86.4
-41.39235721344571,-64.20768584239812,113.68920430054794,154.86433,124.639114,108.59198,99.394936,86.56
-41.39269289862517,-64.20657764911213,113.15727152327386,153.7208,123.04621,108.46461,99.38556,87.28
-41.39302857311225,-64.2054694444243,112.62533327311087,160.38243,122.51428,108.31575,99.340775,87.52
-41.393365244890006,-64.20435790034131,112.091792113276,160.76035,122.39334,108.448074,99.37042,86.96
-41.39370089795955,-64.20324967281586,111.55984290105977,152.5141,123.54279,108.84779,99.41831,86.08
-41.394036540336025,-64.2021414338889,111.09569895444442,150.60626,125.36115,109.253,99.39732,85.2
-41.39437317990604,-64.2010298554643,110.85891369250555,150.96576,126.39625,109.25839,99.29393,84.72
-41.39470880086356,-64.19992159370041,110.59190841632866,149.3912,124.91806,109.192856,99.256966,84.08
-41.39504441112733,-64.19881332053532,110.28204968477397,150.04424,123.17142,109.04973,99.33896,83.6
-41.39538101848749,-64.19770170777011,109.89681967909736,152.36258,122.48715,108.60368,99.48531,83.36
-41.395716607330904,-64.19659341176876,109.36483759844974,150.7475,122.25749,108.16941,99.630226,83.84
-41.39605218547984,-64.19548510436655,108.8328500453907,147.4068,121.58011,108.029076,99.68906,83.92
-41.39638876062803,-64.19437345726175,108.29925943508289,146.90562,120.5491,108.19591,99.658,83.6
-41.39672431735521,-64.19326512702393,107.76726092093239,148.8634,120.53353,108.607506,99.55348,82.64
-41.39705986338722,-64.1921567853856,107.23525693453415,153.26895,121.75541,109.18483,99.45204,81.84
-41.39739640632134,-64.1910451039422,106.70164984169942,157.26828,124.420364,109.60974,99.40923,81.44
-41.39773193093017,-64.18993673946893,106.16963489453033,162.78589,125.37548,109.9758,99.45157,80.96
-41.398067444843136,-64.18882836359549,105.6441712527866,151.42255,123.16613,109.964,99.46055,81.04
-41.398403955561065,-64.1877166478145,105.15638472966897,154.22926,121.025116,109.49416,99.49366,81.2
-41.398739448049454,-64.18660824910678,104.71295532755036,161.3685,120.03684,109.12724,99.58386,81.6
-41.39907492984127,-64.18549983899922,104.31235690568467,153.73068,120.16707,109.057304,99.72772,81.2
-41.399411408340875,-64.18438808888162,103.86502060381825,155.17279,121.05907,109.27903,99.75849,80.64
-41.39974686870672,-64.18327965594045,103.41348327986137,155.12619,121.56177,109.66707,99.63857,79.84
