lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11717153767922,-64.64560047786145,115.96646779010942,156.30476,115.57715,100.35432,94.3262,81.92
-41.11716686015497,-64.64441101019133,116.14172718696904,151.24576,116.36645,100.3886,94.29854,81.36
-41.11716217035038,-64.64322154269033,116.23784174684373,150.41492,116.61362,100.54191,94.327866,81.68
-41.117157454126634,-64.64202850338515,116.23557795944407,155.6419,116.261154,100.71764,94.38504,82.4
-41.11715273972456,-64.6408390362242,116.23331504644852,164.00777,116.04369,100.92211,94.45936,83.6
-41.11714801304219,-64.63964956923365,116.23104623891092,153.28177,116.13651,101.20892,94.54887,84.88
-41.1171432598299,-64.63845653044183,116.22876469701279,151.92703,116.49823,101.60748,94.630295,86.08
-41.117138508550056,-64.637267063794,116.22648408268671,152.91801,117.42713,102.11405,94.65048,87.36
-41.11713374498992,-64.63607759731794,116.22419757382201,152.57916,118.83143,102.720024,94.59399,88.64
-41.117128954789145,-64.63488455904346,116.27158235023055,184.6544,120.0035,103.426674,94.47854,89.68
-41.11712416663155,-64.63369509291277,116.3808219184246,164.56848,120.97129,104.30431,94.39351,89.84
-41.117119366193684,-64.63250562695518,116.49071373940652,151.21475,122.10139,105.06144,94.33564,90.0
-41.11711453900445,-64.63131258920205,116.60159329747616,148.29599,124.260376,105.43882,94.370415,90.08
-41.11710971396916,-64.6301231235925,116.77031387344007,160.97972,126.516495,105.412605,94.43893,90.56
-41.11710487665359,-64.62893365815738,116.94159795842032,155.49796,124.14022,105.020355,94.54556,90.4
-41.11710001247592,-64.62774062092963,117.11272510170241,148.5842,120.69669,104.38445,94.67396,90.56
-41.11709515056297,-64.6265511558452,117.20567224888413,152.74774,119.27635,103.63759,94.79628,90.32
-41.11709027636974,-64.62536169093654,117.20333263613357,148.43073,118.1993,103.032555,94.92431,90.16
-41.11708537520368,-64.62416865423819,117.20098007642578,150.66304,118.06478,102.50699,95.08734,89.28
-41.117080476413086,-64.6229791896829,117.19862865694127,152.20403,118.033615,102.19222,95.17855,87.92
-41.11707556534223,-64.6217897253047,117.46673729498974,156.04662,118.09231,101.855774,95.195145,86.08
-41.117070627187815,-64.62059668913972,117.75069566046363,156.28392,117.71988,101.54107,95.12687,84.64
-41.11706569151962,-64.61940722511756,118.0337979050494,151.32156,117.370575,101.2257,95.11442,83.6
-41.11706074357118,-64.61821776127381,118.18915689282626,151.5799,117.19807,100.93673,95.12448,83.04
-41.11705576842844,-64.61702472564625,118.18676882431254,152.74138,116.75032,100.734985,95.1878,82.4
-41.11705079588268,-64.61583526216121,118.18438200234772,153.67444,116.29202,100.62646,95.2777,82.32
-41.11704581105669,-64.61464579885593,118.18198928587157,151.10016,115.802414,100.551765,95.371254,82.8
-41.117040798925665,-64.61345276376977,118.45092018342004,148.11928,115.75679,100.59862,95.47612,83.28
-41.11703578950237,-64.61226330082586,118.73398676677652,156.11827,115.91138,100.70313,95.507904,83.92
-41.117030767798866,-64.61107383806304,119.01704741217397,156.53377,116.23596,101.008736,95.52433,84.56
-41.11702571867959,-64.60988080352229,119.17234494486402,157.9075,117.41165,101.445206,95.51829,85.52
-41.11702067237881,-64.6086913411235,119.16992272048711,146.86478,118.65782,101.98905,95.498085,86.88
-41.11701561379782,-64.60750187890713,119.1674946016125,152.95607,120.1424,102.665855,95.453476,87.92
-41.11701052769033,-64.60630884491582,119.16505327001953,151.94537,120.92976,103.276215,95.373,89.12
-41.11700544451209,-64.60511938306615,119.43396143377362,149.32297,121.63246,103.904915,95.36045,90.32
-41.11700034905365,-64.60392992140022,119.71698641354553,149.75327,121.86939,104.30791,95.337494,91.2
-41.116995225957986,-64.60273688796237,120.0008553527141,160.46657,122.708115,104.648605,95.40431,92.0
-41.11699010590232,-64.6015474266658,120.15525081177216,157.00182,123.856155,104.771385,95.47323,92.32
-41.11698497356649,-64.60035796555432,120.15278729057414,150.73587,124.39081,104.781494,95.53355,93.12
-41.11697981348268,-64.59916493267392,120.15031045034576,157.32547,123.14274,104.79276,95.562065,93.52
-41.11697465654962,-64.59797547193448,120.1478351224786,152.7827,121.84109,104.678085,95.569695,92.88
-41.116969487336405,-64.59678601138144,120.41671119377877,149.5655,121.22927,104.474396,95.58475,92.64
-41.11696429026451,-64.59559297906249,120.70054435581888,148.30576,121.735725,104.179474,95.670494,91.28
-41.11695909645412,-64.59440351888416,120.98352176962725,156.12367,122.71175,103.80912,95.790726,90.56
-41.11695389036356,-64.59321405889358,121.26649324390087,152.5874,123.16887,103.256874,95.90723,89.12
-41.1169486563036,-64.59202102714009,121.55030851595623,147.57048,121.608635,102.64828,95.99297,88.24
-41.116943425615894,-64.59083156752688,121.83326809302964,158.37267,119.24095,102.131096,96.06361,87.92
-41.116938182648035,-64.58964210810272,122.11622173025455,162.42076,117.291046,101.6299,96.15637,87.2
-41.116932911600045,-64.58844907691872,122.28130295309217,153.15283,116.535706,101.20779,96.25841,86.88
-41.116927644035066,-64.58725961787461,122.43904575833245,148.48709,116.53379,100.89258,96.37006,85.6
-41.11692236418996,-64.5860701590209,122.59605836678347,148.59602,116.93042,100.66611,96.447105,84.56
-41.11691705615398,-64.5848771284104,122.73724354692692,155.44438,117.510086,100.62069,96.43109,83.76
-41.11691175171176,-64.5836876699394,122.85953275179847,154.09096,117.739265,100.70525,96.37268,83.6
-41.11690643498944,-64.58249821166011,122.98254200342109,177.96202,117.72291,100.8901,96.301926,84.32
-41.1169010899655,-64.5813051816271,123.10664648336842,148.50938,117.8074,101.165184,96.243095,85.52
-41.116895748646094,-64.5801157237332,123.38218565801039,150.76097,118.3892,101.39271,96.19514,86.16
-41.11689039504659,-64.57892626603235,123.66508577845131,155.76575,118.9697,101.61851,96.221596,86.64
-41.11688501303474,-64.57773323658085,123.94882948112374,156.62892,120.14104,101.85544,96.31432,86.72
-41.11687963483817,-64.57654377926805,124.23171770184396,157.088,120.8634,102.07014,96.42279,87.52
-41.116874244361526,-64.57535432214965,124.51459998147085,155.9201,121.302826,102.25296,96.54848,88.56
-41.1168688253618,-64.57416129328365,124.79832578944163,155.55298,120.7994,102.4434,96.61766,90.72
-41.11686341028811,-64.57297183655595,125.0811961687203,174.31938,120.11889,102.656204,96.617516,92.64
-41.11685798293435,-64.57178238002398,125.3640606065884,147.72508,119.863914,102.95121,96.61993,93.84
-41.11685252694679,-64.57058935174751,125.64776851891284,147.9889,120.06822,103.33053,96.61091,94.4
-41.11684707499604,-64.56939989560891,125.93062105581537,156.74625,121.49671,103.668205,96.61548,94.96
-41.11684161076521,-64.56821043966735,126.28365193399542,153.22629,123.91862,104.00821,96.615074,94.88
-41.11683611778986,-64.56701741198444,126.7219789633285,149.31181,126.41235,104.29117,96.58411,95.2
-41.11683062896205,-64.56582795643892,127.15823403997675,156.77867,127.015625,104.53944,96.539474,94.72
-41.116825127854206,-64.56463850109179,127.59372813263289,161.51204,125.759186,104.65508,96.537674,94.24
-41.1168195978911,-64.56344547400641,128.00971662798074,169.2768,124.83153,104.43074,96.54984,94.8
-41.116814072186294,-64.56225601905798,128.4242049274347,170.09048,124.530556,104.0405,96.6563,95.28
-41.11680853420145,-64.56106656430929,128.83944396337097,165.60533,123.88007,103.60294,96.819046,95.04
-41.11680296725062,-64.55987353782547,129.1957752060436,160.54204,122.89127,103.16204,96.99856,94.88
-41.11679740466886,-64.55868408347813,129.47857421015965,154.69824,121.76853,102.78604,97.1831,94.08
-41.11679182980707,-64.55749462933184,129.76136727160997,155.98795,121.03187,102.43487,97.30988,94.56
-41.11678622586857,-64.55630160345358,130.04500359191528,161.07169,120.46785,102.1451,97.365524,93.76
-41.116780626409884,-64.55511214971133,130.47179573659676,162.5939,120.556625,101.94315,97.36214,93.2
-41.11677501467119,-64.55392269617147,130.9043607741999,159.13448,119.958786,101.73885,97.348335,92.08
-41.11676937374506,-64.55272967090278,131.33744389316627,160.12814,119.88149,101.62164,97.33284,91.36
-41.11676373740949,-64.55154021776961,131.76237583600914,149.90019,120.3107,101.49082,97.29978,89.76
-41.11675808879392,-64.55035076484016,132.1804250412376,150.88542,121.171646,101.34114,97.26402,89.52
-41.116752410880196,-64.54915774018507,132.600500265305,161.3042,122.04167,101.18554,97.263756,89.12
-41.11674673766778,-64.54796828766497,133.02008861766248,171.16435,122.08127,101.108635,97.28235,88.64
-41.1167410521754,-64.54677883534994,133.58186410528205,156.6214,120.8041,100.98769,97.31374,88.8
-41.116735337274115,-64.54558581131243,134.15177249066838,155.97353,119.798996,100.95468,97.37178,89.44
-41.1167296271849,-64.54439635940942,134.71996856129496,157.4714,119.434944,100.89279,97.43151,89.84
-41.11672390481573,-64.54320690771279,135.22477808076817,166.80049,119.53801,100.81742,97.5475,90.24
-41.116718152926936,-64.54201388429689,135.65486371002095,163.12576,119.929756,100.740585,97.68303,90.4
-41.116712405960975,-64.54082443301496,136.08286663520394,157.97276,120.48381,100.744995,97.77371,90.16
-41.116706646715045,-64.53963498194072,136.51007320330353,157.31964,120.88334,100.85646,97.83718,89.84
-41.11670085783878,-64.53844195915045,136.9332645228128,158.41774,120.91892,101.00007,97.85855,91.12
-41.11669507399609,-64.53725250849358,137.35573639056628,151.80215,121.04435,101.2186,97.864174,92.08
-41.11668927787348,-64.53606305804576,137.7789943611681,151.18402,121.283,101.439064,97.87535,93.52
-41.116683452009774,-64.53487003588509,138.40163118169554,156.38583,121.757835,101.62882,97.84535,95.44
-41.11667763129042,-64.5336805858573,139.2552412564196,160.05498,122.640564,101.8532,97.80053,96.64
-41.11667179829114,-64.53249113603988,140.10884528530377,157.52502,123.51962,102.04418,97.75899,96.88
-41.116665935440054,-64.53129811451285,140.9650066162462,164.33495,123.82463,102.23765,97.753815,97.36
-41.11666007784406,-64.53010866511812,141.5446781375195,157.25093,124.54967,102.42662,97.80491,97.44
-41.11665420796816,-64.5289192159351,142.11279620493622,161.29362,126.00332,102.546364,97.863785,97.68
-41.116648308129726,-64.5277261950457,142.68261430940146,160.16219,127.7508,102.586105,97.952156,98.48
-41.11664241365715,-64.52653674628804,143.31554725519527,165.921,128.35062,102.60641,98.03832,100.24
-41.11663650690466,-64.52534729774342,144.02412886022478,160.29745,126.57063,102.67567,98.100334,101.12
-41.116630570078925,-64.52415427749568,144.73401718857758,154.78076,124.78853,102.72901,98.14382,102.32
-41.116624638729796,-64.52296482937908,145.44095888161615,155.59818,123.800705,102.77846,98.1855,102.88
-41.11661869510078,-64.52177538147684,146.0132773820815,167.80486,123.6173,102.78168,98.24413,103.68
-41.11661272128779,-64.52058236187476,146.58162564572507,160.95508,124.35979,102.716484,98.33111,104.0
-41.11660675306215,-64.51939291440323,147.14826330960273,160.40662,125.33325,102.588264,98.4396,104.48
-41.11660077255664,-64.51820346714739,147.52021453132892,168.64276,126.059654,102.48602,98.52518,104.64
-41.11659476175643,-64.51701044819497,147.66417940814154,161.18805,126.67233,102.49192,98.58019,103.84
-41.11658875665433,-64.51582100137249,147.80852883817084,181.92476,126.473465,102.54091,98.59397,103.12
-41.116582739272374,-64.51463155476704,147.95369515742468,177.19028,125.439316,102.56054,98.57816,102.64
-41.11657669148499,-64.5134385364683,147.82536924894197,155.27635,125.00818,102.605865,98.53987,102.72
-41.116570649506464,-64.51224909029887,147.6867123090943,158.29413,125.311134,102.617485,98.487335,102.88
-41.116564595248114,-64.5110596443478,147.54887988948428,159.61823,125.37059,102.62557,98.46632,103.44
-41.11655851047359,-64.50986662670675,147.41146433439857,160.99792,125.391945,102.57657,98.438614,103.44
-41.1165524316187,-64.50867718119437,147.27529102157015,158.90775,125.13628,102.51541,98.41234,102.88
-41.11654634048398,-64.50748773590169,147.1399498078698,155.53238,124.96606,102.446144,98.412224,101.12
-41.11654021872236,-64.50629471892233,147.00504055285555,152.70409,124.89388,102.33149,98.41888,100.24
-41.11653410299114,-64.50510527407101,147.0,153.46599,125.43069,102.13041,98.44715,98.88
-41.116527974980094,-64.5039158294407,147.0,153.14363,125.83316,101.89866,98.48008,97.92
-41.116521816231455,-64.50272281312705,147.0,153.13737,125.87648,101.68163,98.53393,97.44
-41.11651566362393,-64.50153336894077,146.92922079127646,154.85522,124.67736,101.53824,98.58479,96.64
-41.11650949873662,-64.50034392497683,146.77552433666114,154.85046,123.21391,101.44364,98.6155,96.48
-41.116503303000975,-64.49915090933291,146.62051573048325,155.49501,122.03799,101.365585,98.63842,95.84
-41.11649711351721,-64.49796146581566,146.46512063802334,155.6545,121.10091,101.247665,98.68142,95.84
-41.11649091175367,-64.49677202252211,146.15992861126526,158.35582,120.82386,101.13792,98.73191,95.76
-41.11648467903107,-64.4955790075519,145.84627576350232,173.39627,121.3014,101.02208,98.778046,94.64
-41.11647845267111,-64.4943895647077,145.5318486001698,167.52162,121.62956,100.899254,98.80483,93.44
-41.11647221403138,-64.49320012208851,145.22802334661458,163.97455,121.789474,100.81909,98.80443,92.32
-41.116465944321874,-64.49200710779604,144.9371857255755,157.77394,121.90883,100.82002,98.738396,92.0
-41.11645968108575,-64.49081766562888,144.64721007544793,158.49858,122.018394,100.89582,98.64785,91.6
-41.116453405569885,-64.48962822368806,144.35722563822708,171.7814,121.88013,100.97928,98.584236,91.76
-41.116447098873515,-64.48843521007733,144.37095203593805,178.00003,121.83244,101.00335,98.565155,92.48
-41.11644079876129,-64.48724576859121,144.3981984849724,157.1385,122.10645,101.06945,98.54539,93.04
-41.116434486369315,-64.48605632733275,144.42716760475807,154.80664,122.38927,101.114914,98.52659,93.6
-41.11642814268614,-64.48486331440776,144.30994966665133,159.14621,122.46269,101.22799,98.505,93.92
-41.11642180569785,-64.48367387360668,144.0229629972006,151.82433,122.448975,101.353165,98.489746,93.84
-41.116415456429834,-64.48248443303459,143.7359734355755,154.3298,122.440056,101.46558,98.50669,93.68
-41.11640907575987,-64.48129142079937,143.44811913833072,154.94472,122.37267,101.53443,98.573425,93.52
-41.11640270189556,-64.4801019806873,143.16112378399913,165.5241,122.78658,101.592926,98.67315,93.6
-41.116396315751544,-64.47891254080557,142.87412553782053,166.85461,123.432594,101.66844,98.787056,94.08
-41.11638989809485,-64.4777195292641,142.58626253026372,158.61694,123.228676,101.75544,98.88273,95.6
-41.11638348735457,-64.47653008984507,142.29925849202667,162.04942,122.30267,101.90293,98.9608,95.92
-41.11637706433459,-64.4753406506577,142.0122515622633,160.57942,121.51576,102.08987,98.982475,97.04
-41.116370609691224,-64.47414763981402,141.72437984537154,152.01312,121.15767,102.28161,98.965034,97.76
-41.11636416207501,-64.472958201092,141.43736712419428,162.01735,121.388756,102.45045,98.95611,99.12
-41.11635770217913,-64.47176876260298,141.03303152400505,156.46388,122.00296,102.625534,98.92415,98.72
-41.11635121054912,-64.4705757524611,140.62409642590413,168.4826,123.229095,102.80472,98.903305,98.72
-41.11634472605703,-64.4693863144401,140.21727348650342,162.76102,124.22848,103.01513,98.84489,98.8
-41.11633822928528,-64.46819687665342,139.8672503716033,167.0404,124.91247,103.25098,98.748955,98.32
-41.11633170066869,-64.46700386721734,139.580928106944,161.98445,125.54077,103.53263,98.65092,98.08
-41.116325179300766,-64.46581442990136,139.29546315110707,172.1401,125.9409,103.725426,98.5683,98.08
-41.116318645653195,-64.46462499282103,139.00999825182816,160.63396,125.970276,103.848015,98.512146,98.16
-41.11631208005006,-64.46343198409475,138.7236761575218,152.57753,126.20347,103.89418,98.49877,98.4
-41.11630552180635,-64.46224254748779,138.43821137185017,155.68623,126.15711,103.873314,98.53159,98.4
-41.116298951283014,-64.4610531111178,138.1527466430538,167.58087,125.21041,103.7709,98.58611,98.16
-41.11629234869339,-64.45986010310534,137.78763716793208,154.78459,124.65549,103.640274,98.69215,97.36
-41.11628575357393,-64.45867066721138,137.33313188606968,155.92024,123.91586,103.45173,98.807686,96.88
-41.11627914617487,-64.45748123155575,136.8777209359244,159.92444,123.16011,103.26763,98.92362,96.88
-41.1162725065988,-64.4562882242611,136.42003009601368,161.27913,122.6182,103.04857,99.022896,96.88
-41.11626587460366,-64.45509878908415,136.12751924918302,165.03566,122.13417,102.87789,99.06412,96.24
-41.116259230328914,-64.45390935414684,135.84046023829066,157.19534,121.29408,102.77017,99.05473,96.4
-41.116252553766444,-64.45271634757404,135.55253628582415,159.27184,120.59469,102.70454,99.031395,94.8
-41.11624588489566,-64.45152691311809,135.26547148740772,164.8067,120.53667,102.65422,98.99354,93.12
-41.116239203745295,-64.45033747890312,134.97840379972786,149.92766,120.99655,102.50773,98.9413,92.16
-41.116232490196474,-64.44914447305617,134.6904711447408,161.49352,122.16348,102.41061,98.868935,91.28
-41.116225784450094,-64.44795503932521,134.40339767017977,163.22774,122.96223,102.34662,98.803314,90.0
-41.11621906642414,-64.44676560583659,134.11632130668102,162.3647,122.472,102.335266,98.73737,89.2
-41.11621231588902,-64.44557260071946,133.82837995014208,151.82463,121.32617,102.323326,98.67934,89.2
-41.11620557326709,-64.44438316771752,133.54129780041185,148.3475,120.416664,102.27828,98.67708,89.04
-41.11619881836561,-64.44319373495921,133.20245121369885,154.3721,119.84316,102.20848,98.733345,89.2
-41.11619203084424,-64.44200073057596,132.80417368647582,158.05223,119.518036,102.10517,98.83485,89.12
-41.116185251346806,-64.44081129830701,132.40801647018415,158.09415,119.59948,102.01318,98.94885,88.8
-41.116178459569845,-64.43962186628303,132.01278825228488,154.30551,119.45903,101.97995,99.03226,88.08
-41.11617163506226,-64.43842886263764,131.722927007808,167.45012,119.07717,101.99568,99.0923,87.44
-41.11616481868938,-64.43723943110568,131.43746344013852,170.56668,118.95476,102.074036,99.12631,87.12
-41.11615799003699,-64.43604999982003,131.15199993158163,153.42021,119.17629,102.15386,99.13586,87.68
-41.116151128543244,-64.43485699691651,130.8656792347366,156.62735,119.3605,102.30721,99.113434,89.12
-41.11614427529496,-64.43366756612554,130.58021584490285,158.94347,119.57832,102.55883,99.041306,89.92
-41.116137409767184,-64.4324781355822,130.29475251450233,154.70988,119.76657,102.865166,98.93639,90.0
-41.11613051128734,-64.43128513342458,130.00843199667315,160.36446,120.319885,103.15395,98.84277,90.4
-41.1161236211637,-64.4300957033786,129.722968785637,152.1695,121.147964,103.46542,98.802246,90.24
-41.11611671876059,-64.42890627358157,129.43750563435123,155.90575,122.5133,103.719864,98.80384,90.72
-41.11610978329469,-64.42771327217385,129.15118529649627,157.15656,124.105,103.90455,98.807274,91.12
-41.116102856295754,-64.42652384287685,128.9146914081063,159.18408,124.35019,104.08573,98.83055,91.44
-41.11609591701735,-64.42533441383014,128.73263359594444,170.47818,122.9675,104.25422,98.85596,92.48
-41.11608894456544,-64.4241414131763,128.54907188933223,154.18503,121.63147,104.400406,98.88908,92.72
-41.116081980691256,-64.42295198463228,128.36510293038498,153.50522,121.13326,104.4255,98.94429,93.68
-41.116075004537606,-64.42176255633989,128.0810145746994,151.71484,121.34226,104.41787,99.002235,94.24
-41.116067995099755,-64.42056955644397,127.7930123345939,152.3896,121.69364,104.36859,99.069435,94.48
-41.116060994350356,-64.41938012865693,127.5058694858484,158.91351,122.261505,104.42476,99.127,94.4
-41.116053981321535,-64.41819070112284,127.2187237507504,156.45894,122.40721,104.487816,99.109795,93.12
-41.11604693489777,-64.41699770198883,126.93071281688452,156.7565,122.23925,104.6218,99.05391,92.56
-41.11603989727322,-64.41580827496276,126.64356130073408,156.13187,122.09392,104.70257,98.988205,92.0
-41.11603284736926,-64.41461884819098,126.35640689855856,160.59445,122.50117,104.67833,98.892075,91.52
-41.11602576395964,-64.41342584982291,126.06838727191285,156.48227,122.69181,104.63986,98.869675,90.8
-41.11601868945999,-64.41223642356181,125.78122708933122,157.95262,122.47664,104.544014,98.90358,90.0
-41.11601160268095,-64.41104699755633,125.49406402104512,158.67451,122.00169,104.34147,98.96092,89.28
-41.116004482285526,-64.40985399995819,125.29501685818738,155.35233,121.21748,104.06788,99.03081,88.16
-41.115997370910826,-64.40866457446604,125.19666360930358,156.15857,120.13915,103.74079,99.135994,87.76
-41.11599024725674,-64.40747514923086,125.09928392818519,158.52034,118.979126,103.42061,99.23025,88.0
-41.11598308987557,-64.40628215240667,125.00259231063697,157.6412,118.01263,103.20426,99.31569,87.28
-41.11597594162588,-64.4050927276875,124.81508434153929,151.4372,117.37335,103.02682,99.380745,86.64
-41.115968781096804,-64.40390330322661,124.62406335739824,149.73938,117.213326,102.89997,99.42193,85.6
-41.11596158672993,-64.40271030718039,124.43148069167071,147.29576,117.491455,102.83345,99.42994,84.88
-41.115954401605286,-64.40152088323816,124.19406832652481,151.30496,118.00906,102.8379,99.37474,84.48
-41.1159472042013,-64.40033145955556,123.90687926574246,173.55182,118.505424,102.95894,99.29342,84.0
-41.11593997284877,-64.3991384642913,123.618824877713,156.91577,118.81499,103.12565,99.19881,84.24
-41.115932750849225,-64.39794904113003,123.33163003911825,150.6008,118.99915,103.34832,99.11853,84.48
-41.11592551657036,-64.39675961822972,123.04443231611506,149.3933,119.14603,103.598564,99.0678,84.8
-41.11591824823222,-64.39556662375142,122.75636924016932,154.34064,119.24798,103.788704,99.072136,85.36
-41.11591098935784,-64.39437720137512,122.4691657400069,157.04665,119.6979,103.906525,99.14835,85.44
-41.11590371820414,-64.39318777926108,122.27413312092123,155.31432,120.09774,103.99842,99.24387,86.32
-41.115896412880474,-64.39199478557278,122.18238627406845,161.54091,119.90888,104.07636,99.34711,86.48
-41.115889117131296,-64.39080536398541,122.09191275974506,166.16827,119.39525,104.24411,99.40019,87.6
-41.11588180910282,-64.38961594266166,122.00243891559958,151.73506,119.03513,104.38354,99.412796,88.08
-41.115874466793656,-64.38842294976733,121.80780482258734,152.97055,119.11971,104.58986,99.40199,89.44
-41.11586713416974,-64.38723352897293,121.6098077442937,154.45322,119.50296,104.8284,99.37079,89.44
-41.11585978926654,-64.38604410844344,121.41080348137311,165.56824,120.12408,105.10186,99.33652,89.6
-41.115852409971936,-64.38485111634712,121.16884628066707,158.2864,121.1381,105.42414,99.288795,88.88
-41.11584504047334,-64.38366169634965,120.88161680160991,153.90982,122.126396,105.695656,99.24316,88.96
-41.11583765869547,-64.38247227661844,120.59438443943176,156.9005,123.13598,105.90203,99.20392,88.64
-41.115830242415484,-64.38127928532413,120.30628662159899,158.17838,123.22331,106.00974,99.15928,88.72
-41.11582283604224,-64.38008986612759,120.01904848485198,158.01186,122.23956,106.040924,99.175934,88.72
-41.11581541738977,-64.37890044719866,119.73180746531489,155.18187,121.25763,105.91039,99.22629,88.16
-41.11580796412444,-64.37770745671035,119.44370096444294,149.2844,120.70568,105.62771,99.33705,88.16
-41.115800520876626,-64.37651803831876,119.25249215891361,148.70776,120.191826,105.327965,99.44487,88.24
-41.11579306534958,-64.37532862019609,119.1680662690947,153.74721,119.3281,105.01159,99.544685,87.2
-41.115785575098975,-64.37413563051781,119.08441217054903,154.0414,118.55849,104.78092,99.60861,86.48
-41.11577809497663,-64.37294621293515,119.00203331578838,147.72545,117.99838,104.542915,99.63245,85.36
-41.11577060257508,-64.37175679562273,118.72163092421599,145.5115,117.618385,104.4042,99.648735,84.56
-41.11576307533925,-64.3705638067585,118.43531359679986,147.51471,117.527855,104.310814,99.63253,83.52
-41.115755558342435,-64.36937438998875,118.14985357206015,151.12628,117.567345,104.20089,99.60123,83.2
-41.115748029066424,-64.3681849734906,117.90229925447211,158.90776,117.77745,104.13103,99.571236,82.64
-41.11574046484542,-64.3669919854444,117.69524951668473,154.40688,117.894585,104.03959,99.57125,81.68
-41.115732910974195,-64.36580256949158,117.48778274427735,148.5112,117.79979,104.070404,99.555275,81.2
-41.11572534482379,-64.36461315381169,117.2792780566509,149.07349,117.318054,104.08401,99.56121,81.28
-41.11571774361767,-64.36342016658753,116.9930984133374,153.83914,117.06801,104.11381,99.60029,81.44
-41.11571015287206,-64.36223075145563,116.70581700273358,152.30046,116.87061,104.17398,99.67852,81.92
-41.11570254984731,-64.36104133659799,116.4185327109614,151.96545,116.940094,104.23185,99.72251,82.16
-41.115694911656135,-64.3598483501999,116.1303828095355,157.15689,117.024635,104.427765,99.75582,82.32
-41.11568728403623,-64.35865893589292,115.84309274708252,149.14597,117.22681,104.67356,99.785126,82.72
-41.11567964413717,-64.35746952186152,115.55579980377155,153.33368,117.75172,104.97376,99.733406,83.44
-41.11567196896099,-64.35627653629348,115.2676412251591,149.41315,118.260635,105.32198,99.67332,84.08
-41.115664304466826,-64.35508712281542,115.18702774570123,158.8372,118.80371,105.64387,99.60256,84.64
-41.11565662769354,-64.35389770961426,115.11216791503665,155.61392,119.49327,106.01825,99.559326,84.32
-41.115648915532404,-64.35270472488031,115.03813947316905,149.94392,120.19836,106.29111,99.57256,84.4
-41.11564121416403,-64.35151531223515,114.89828667730404,148.74634,120.865944,106.41765,99.608536,84.96
-41.11563350051657,-64.35032589986824,114.68452244461713,156.29291,120.697174,106.48861,99.64518,85.36
-41.11562575137054,-64.34913291597236,114.46905253948547,159.23828,120.19965,106.50337,99.68134,85.76
-41.11561801312802,-64.3479435041641,114.25316467127209,146.42482,119.41619,106.4584,99.7233,85.76
-41.11561026260644,-64.34675409263544,113.96744522213471,144.77708,118.79632,106.46572,99.78357,85.76
-41.115602476475566,-64.34556110958165,113.67926061781696,145.10971,118.619316,106.42395,99.80157,85.2
-41.115594701358965,-64.3443716986143,113.39193595766712,149.16191,118.75039,106.3103,99.82851,85.04
-41.1155869139633,-64.34318228792786,113.10460841796213,154.6356,119.17543,106.23733,99.81929,83.68
-41.115579090847646,-64.34198930572018,112.81641514036124,166.74596,119.46621,106.14761,99.82866,83.04
-41.115571278857004,-64.34079989559773,112.52908183321894,150.51808,119.22036,106.10475,99.829865,81.92
-41.11556345458734,-64.3396104857575,112.24174564684552,154.9139,118.56271,105.94101,99.81575,81.28
-41.115555594486956,-64.33841750439993,112.16805362871129,147.52748,117.37832,105.67023,99.85003,80.64
-41.11554774562234,-64.33722809512636,112.1006251082672,164.60469,116.491,105.31771,99.91865,80.56
-41.1155398844787,-64.33603868613638,112.03427161453568,146.25114,115.70467,105.04022,100.05504,79.92
-41.115531987393645,-64.33484570563292,112.0,146.44182,115.47829,104.7732,100.19387,79.12
-41.11552410165512,-64.33365629721224,112.0,143.54637,115.22697,104.591995,100.27869,78.72
-41.11551620363759,-64.33246688907649,112.0,147.29935,114.977394,104.569786,100.29065,78.56
-41.11550826956792,-64.33127390943115,112.0,159.18953,115.07077,104.63757,100.23496,78.88
-41.11550034695552,-64.33008450186736,112.0,149.33395,115.414795,104.82571,100.17566,78.88
-41.11549241206414,-64.32889509458981,112.0,145.88623,116.12427,105.08274,100.114494,78.96
-41.11548444100992,-64.3277021158066,112.0,145.18782,116.95064,105.3714,100.08412,79.04
-41.11547648152371,-64.32651270910371,112.0,148.02876,117.64183,105.61662,100.097404,79.76
-41.11546850975854,-64.32532330268836,112.0,151.56596,118.166176,105.81953,100.13864,80.64
-41.11546050171982,-64.3241303247713,112.0,156.07391,118.1936,106.04702,100.19832,81.6
-41.11545250535986,-64.32294091893328,112.0,147.52757,118.00875,106.30096,100.24957,82.48
-41.11544449672096,-64.32175151338416,111.88440977305555,143.82474,117.76638,106.600296,100.28586,83.12
-41.115436451697796,-64.32055853633723,111.76824475554852,144.139,117.81899,106.80858,100.28654,84.08
-41.115428418464155,-64.31936913136809,111.65463394089318,146.48294,118.16767,107.04234,100.255486,84.8
-41.11542037295158,-64.31817972668917,111.21511901065388,151.69484,118.72779,107.37526,100.25328,84.88
-41.11541229094403,-64.31698675051639,110.41675222771407,155.51408,119.797134,107.8574,100.22062,84.64
-41.11540422083676,-64.31579734642013,109.61967403796505,152.60262,121.00756,108.29684,100.14663,84.48
-41.11539613845058,-64.31460794261541,108.8214932479579,146.99841,121.18426,108.6316,100.024864,83.28
-41.11538801945869,-64.3134149673208,108.35436695217324,155.68413,120.30817,108.75228,99.96225,82.4
