lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.94725488590666,-64.55822749334465,29.841172606891032,149.41576,154.27583,145.29608,144.28621,21.36
-40.94690549562796,-64.5571342104359,29.757318940002968,150.08278,154.92834,145.99007,144.92416,22.0
-40.94655504569508,-64.55603765597222,29.638902380915034,150.72249,155.62743,146.61943,145.56944,21.36
-40.94620563461083,-64.55494439614804,29.404681730398117,151.29184,156.39955,147.28484,146.20091,21.04
-40.945856213139756,-64.55385114784895,29.214467486417526,151.9055,157.20409,147.91255,146.86937,21.12
-40.945505731921536,-64.55275462809907,29.0678881338363,152.56244,157.9271,148.5932,147.53268,20.8
-40.945156289646334,-64.55166140288502,28.93291400447127,153.19037,158.66162,149.29213,148.21835,21.28
-40.944806836985,-64.55056818919627,28.728597981234117,153.8399,159.45686,149.963,148.89221,20.88
-40.944456324483575,-64.54947170416092,28.479461250267242,154.45996,160.28375,150.66281,149.5789,20.64
-40.94410685101952,-64.5483785135577,28.186994379213775,155.0933,161.1005,151.37851,150.2655,20.64
-40.94375736717007,-64.54728533448004,28.001768110109314,155.75758,161.94438,152.08472,150.98282,20.24
-40.94340682338755,-64.54618888415992,27.965846963535427,156.4795,162.68631,152.81378,151.72095,20.32
-40.94305731873678,-64.5450957281682,27.88744894098774,157.24971,163.39287,153.59465,152.45157,20.48
-40.942707803701296,-64.54400258370231,27.765035599608794,157.91081,164.26897,154.30869,153.21115,20.24
-40.94235722863982,-64.54290616809816,27.665734862848844,158.66959,165.00664,155.0789,153.93578,20.24
-40.942007692804445,-64.54181304671869,27.581846262358525,159.40913,165.8224,155.83421,154.69685,20.08
-40.94165814658507,-64.54071993686527,27.497955169708348,160.15614,166.62045,156.58174,155.45685,20.4
-40.941307540246754,-64.53962355597777,27.41380964851252,160.90254,167.4215,157.3674,156.21674,19.92
-40.9409579732289,-64.53853046921127,27.329913564226857,161.65178,168.2146,158.1257,156.98523,20.08
-40.94060839582774,-64.53743739397103,27.246014987948453,162.39984,169.0389,158.91898,157.76521,20.08
-40.94025775821472,-64.53634104780089,27.161861960824158,163.15662,169.869,159.68921,158.54759,19.84
-40.939908160016486,-64.53524799564804,27.077958393247926,163.9151,170.70074,160.49295,159.33377,20.0
-40.93955855143567,-64.53415495502169,26.994052333851187,164.68092,171.52461,161.27026,160.12553,19.92
-40.93920788255006,-64.53305864356962,26.909891801304898,165.45494,172.35306,162.08241,160.92393,19.76
-40.938858253173585,-64.53196562603114,26.825980750951384,166.20667,173.27246,162.84651,161.7174,19.68
-40.93850861341522,-64.5308726200194,26.742067208944484,166.97789,174.15329,163.64816,162.50201,19.68
-40.93815791325915,-64.5297763432861,26.657899171486093,167.76196,174.93414,164.43452,163.3023,19.6
-40.93780825270654,-64.52868336036268,26.573980638860075,168.54759,175.77313,165.25298,164.10168,19.52
-40.937458581772745,-64.52759038896623,26.49005961474949,169.33777,176.60535,166.0479,164.90834,19.52
-40.93710785034835,-64.52649414695243,26.348490134349614,170.13196,177.45482,166.87106,165.70929,19.52
-40.93675815862173,-64.52540119864477,26.191979613956512,170.9183,178.33716,167.68636,166.5192,19.44
-40.936408456514634,-64.52430826186432,26.079497781819402,171.70113,179.23724,168.5318,167.36325,19.12
-40.93605769382401,-64.5232120545707,26.01090665146506,172.52744,180.13515,169.36906,168.20285,19.28
-40.9357079709255,-64.52211914087954,25.821975570714546,173.33353,181.00665,170.26521,169.02919,18.88
-40.935358237647215,-64.5210262387158,25.538636553468134,174.11296,181.97336,171.06778,169.87804,19.28
-40.93500744369252,-64.51993006614309,25.25540022239546,174.9133,182.9441,171.97192,170.71255,18.88
-40.93465768962424,-64.51883718706908,25.01711331187139,175.73874,183.90283,172.8699,171.61775,19.28
-40.93430792517688,-64.51774431952276,24.935773705681953,176.65236,184.82414,173.76358,172.5166,18.8
-40.93395709996022,-64.51664818167166,24.823297928196084,177.52121,185.77988,174.70854,173.46434,18.72
-40.93360731472428,-64.51555533721553,24.667056468334934,178.42648,186.70259,175.64214,174.37938,18.64
-40.93325751910997,-64.51446250428731,24.481804575683086,179.30827,187.74498,176.58731,175.3232,18.56
-40.93290666263348,-64.5133664011585,24.39759902132439,180.2739,188.79607,177.55328,176.25931,18.56
-40.93255684623199,-64.51227359132096,24.313643084967055,181.21706,189.68045,178.53258,177.2182,18.48
-40.93220701945286,-64.51118079301156,24.2296846579761,182.17825,190.68744,179.51361,178.19977,18.16
-40.93185613171865,-64.51008472460576,24.13388244370711,183.1409,191.66736,180.47444,179.1881,18.0
-40.93150628415375,-64.50899194938751,24.040476558476833,184.08786,192.71622,181.49171,180.18863,18.24
-40.9311564262119,-64.50789918569761,23.977542280145123,185.08594,193.69559,182.48293,181.1788,18.08
-40.93080550722211,-64.50680315201554,23.893321722595843,186.07951,194.71738,183.51082,182.18066,18.0
-40.930455628495906,-64.50571041141724,23.704538855966646,187.02957,195.73167,184.50914,183.19423,17.76
-40.930105739393454,-64.50461768234759,23.441206287980652,187.9771,196.84308,185.51593,184.20988,17.76
-40.92975478915021,-64.5035216833899,23.2213273249581,188.98091,197.93718,186.59502,185.24197,17.76
-40.92940487926483,-64.50242897741231,23.046219872729438,189.99168,199.07788,187.67337,186.32584,17.44
-40.929054959003906,-64.50133628296355,23.0,191.07376,200.14526,188.7486,187.40968,17.6
-40.92870397750931,-64.50024031873099,23.0,192.19447,201.1792,189.86583,188.51842,17.6
-40.92835403646687,-64.49914764737477,23.0,193.28668,202.3604,190.9591,189.61696,17.6
-40.9280040850496,-64.49805498754763,23.0,194.36212,203.58449,192.03563,190.6979,17.6
-40.92765307230579,-64.49695905804087,23.0,195.44832,204.65335,193.12354,191.78865,17.6
-40.9273031001084,-64.49586642130674,23.0,196.53653,205.73308,194.21121,192.87526,17.6
-40.9269531175369,-64.4947737961019,22.992321087287664,197.62372,206.81798,195.29831,193.96216,17.6
-40.926602073546,-64.49367790132167,23.0,198.71391,207.90695,196.38855,195.05249,17.6
-40.92625207019579,-64.4925852992103,23.0,199.8009,208.99384,197.47554,196.13947,17.6
-40.925902056472154,-64.49149270862848,23.0,200.88786,210.08098,198.56248,197.22641,17.6
-40.9255509812363,-64.49039684857546,23.0,201.97804,211.17128,199.65266,198.31659,17.6
-40.92520094673538,-64.48930428108757,22.933027435803233,203.03217,212.25224,200.76163,199.40523,17.36
-40.924850901861745,-64.48821172512946,22.670814005856684,204.06194,213.41483,201.81677,200.46745,17.36
-40.924499795383056,-64.48711589980434,22.407815927826874,205.09972,214.55031,202.9614,201.57451,17.44
-40.92414972973356,-64.48602336694063,22.14560804053658,206.14758,215.76112,204.14409,202.68701,17.52
-40.92379965371204,-64.4849308456069,22.0,207.3001,216.88411,205.2608,203.87234,17.12
-40.92344851599264,-64.4838350550104,22.0,208.49132,218.07042,206.44986,205.05817,16.96
-40.923098419196656,-64.48274255677156,22.0,209.69197,219.19066,207.65294,206.26524,17.04
-40.92274831202938,-64.48165007006293,22.0,210.89581,220.39041,208.8593,207.46878,16.64
-40.9223971430714,-64.48055431419573,21.83303538175945,212.03452,221.61856,210.13347,208.66914,17.44
-40.92204701513107,-64.47946185058244,21.570844114569645,213.20204,222.90125,211.28467,209.86693,17.2
-40.92169687682015,-64.47836939849961,21.308655614690277,214.3734,224.14513,212.55322,211.07866,16.48
-40.9213456766257,-64.47727367736243,21.04568254176779,215.57028,225.32727,213.83122,212.35619,16.56
-40.92099551754313,-64.47618124837538,21.0,216.87798,226.66374,215.16963,213.66217,16.48
-40.92064534809069,-64.47508883091903,21.0,218.20651,227.88744,216.49937,214.99374,16.48
-40.92029411666191,-64.47399314451255,21.0,219.53853,229.21648,217.83113,216.32462,16.48
-40.91994392643924,-64.47290075015245,20.99618001137037,220.86485,230.54892,219.15735,217.65054,16.48
-40.919593725847385,-64.47180836732329,20.734008132372523,222.10446,231.8208,220.459,218.96886,16.72
-40.91924246318639,-64.4707127156482,20.47105173035149,223.36626,233.2339,221.86589,220.31702,15.76
-40.91889224182572,-64.46962035591575,20.20888539456242,224.73227,234.64325,223.2579,221.68413,16.64
-40.91854201009658,-64.46852800771444,20.000000000000004,226.10066,235.98636,224.70467,223.13544,15.68
-40.9181907162055,-64.46743239077145,19.999999999999996,227.58679,237.41269,226.18352,224.60017,15.92
-40.917840463708956,-64.46634006566734,20.0,229.07372,238.76634,227.66632,226.08069,15.92
-40.91749020084464,-64.4652477520946,20.0,230.43127,240.80556,229.03627,227.4928,15.84
-40.917138875725605,-64.46415216988439,19.89652074703362,231.82426,242.24266,230.47713,228.89575,15.68
-40.916788592095315,-64.4630598794093,19.634371033012833,233.16228,243.69911,231.87274,230.30069,15.84
-40.91643829809794,-64.46196760046581,19.372224086575326,234.54616,245.06479,233.36792,231.76627,15.76
-40.916086941753065,-64.46087205298909,19.10929269216159,236.0264,246.52509,234.92073,233.25114,15.04
-40.91573662699114,-64.45977979714371,18.88945835531808,237.49136,247.95018,236.46642,234.82286,15.44
-40.91538630186283,-64.45868755283017,18.664985876525172,239.03926,249.40605,238.06898,236.4181,15.44
-40.91503491429426,-64.45759204008762,18.395561132164094,240.6125,250.97632,239.79082,238.04904,14.8
-40.9146845684028,-64.45649981887264,18.082796182604827,242.24988,252.52495,241.49501,239.75847,15.04
-40.91433421214568,-64.45540760918975,17.963736630410466,243.98868,254.17508,243.29303,241.53741,14.64
-40.913982793355515,-64.45431213118205,17.79890091611292,245.77567,255.81712,245.1309,243.3405,14.8
-40.91363241633667,-64.45321994459817,17.502105931032233,247.56052,257.5399,247.02895,245.17815,15.12
-40.91328202895286,-64.4521277695466,17.073052957361263,249.36266,259.28912,248.95598,247.09229,14.24
-40.91293057894323,-64.45103232627447,16.662040650861858,251.33055,261.03235,251.08925,249.16896,14.32
-40.912580170799096,-64.44994017432238,16.082951779972625,253.38187,262.7988,253.32138,251.34935,13.44
-40.91222975229071,-64.44884803390282,15.327503536107713,255.61455,264.59097,255.85374,253.71313,14.56
-40.91187827106376,-64.44775262536693,14.404376208123221,258.19336,266.46814,258.8189,256.33118,14.32
-40.91152783179646,-64.4466605080473,13.424597282597347,261.3228,268.35953,262.35977,259.68588,13.2
-40.91117738216562,-64.44556840226046,12.356623797053455,265.36633,270.51233,266.9251,264.1806,11.6
-40.91082586972345,-64.4444730284615,11.196848425371046,270.8727,273.22375,272.9463,269.89346,10.96
-40.91047539933512,-64.44338094577505,9.596672742625849,279.11697,276.89865,282.1381,278.6566,9.36
-40.91012491858394,-64.4422888746216,5.7362984596918505,301.69797,282.32986,313.7106,306.88022,5.52
-41.11806310126829,-65.0980500995081,19.935952286273217,-0.67744577,8.923654,11.022899,-0.77937686,7.84
-41.11806723629134,-65.09803689885078,19.942288601787315,6.600073,12.13105,11.589346,3.7045822,6.96
-41.11807033755763,-65.09802699835672,19.947040838937887,6.3591695,15.635431,13.711551,5.9959207,7.76
-41.118073438823075,-65.0980170978617,19.951793076545485,9.982793,16.231539,12.014652,8.663975,3.76
-41.11807757384235,-65.09800389720024,19.95812939404455,13.328115,29.464966,14.129578,10.766755,4.8
-41.1180806751058,-65.09799399670305,19.96288163269579,14.994136,21.93093,15.426157,11.46148,4.16
-41.1180837763684,-65.09798409620494,19.967633871790408,16.63901,22.07521,16.775604,12.545958,4.96
-41.11808791138388,-65.09797089553933,19.97397019128127,17.148876,25.624119,17.342533,14.331405,5.68
-41.118091012644484,-65.09796099503905,19.978722431419534,17.131853,28.210493,17.15078,15.0633955,6.16
-41.11809411390425,-65.09795109453783,19.98347467200118,18.199965,27.474682,16.67648,16.000858,5.6
-41.11809824891594,-65.09793789386808,19.989810993483836,17.97116,27.389748,16.706806,16.671743,10.16
-41.11810135017371,-65.09792799336468,19.99456323511594,18.035032,27.99955,16.794228,16.595112,9.68
-41.11810445143063,-65.09791809286035,19.99931547719143,18.324703,28.252203,17.074947,17.008701,9.12
-41.118108586438524,-65.09790489218646,20.00565180065906,18.860437,28.190989,17.939014,17.64831,9.52
-41.11811168769346,-65.09789499167996,20.010404043778188,18.901482,28.713005,18.268011,18.242086,10.16
-41.11811478894754,-65.09788509117253,20.015156287347523,19.476562,29.901548,19.191502,18.943836,10.8
-41.11811892395164,-65.0978718904945,20.021492612800124,19.572386,30.898119,19.796354,19.55292,7.92
-41.11812202520374,-65.09786198998489,20.026244857413097,20.084904,31.07886,20.43846,19.876842,8.4
-41.11812512645498,-65.09785208947434,20.030997102476277,20.43441,31.343744,20.807783,20.292675,8.96
-41.11812926145529,-65.09783888879217,20.037333429920672,21.055212,31.438553,21.525162,20.870342,19.92
-41.11813236270454,-65.09782898827946,20.04208567602067,21.504925,31.116648,21.949272,21.247662,19.68
-41.11813546395294,-65.09781908776581,20.046837922570873,21.990553,30.348045,22.713335,21.14232,19.92
-41.11813959894947,-65.09780588707949,20.05317425200706,22.52193,29.56281,23.429731,21.67153,19.68
-41.11814270019587,-65.09779598656367,20.057926499600907,23.127018,29.187906,24.38631,21.570015,19.92
-41.11814580144142,-65.09778608604692,20.06267874763813,23.428713,28.905226,24.817945,21.940128,19.52
-41.11814993643417,-65.09777288535646,20.069015079059284,24.043242,28.815126,25.724377,21.97752,19.92
-41.11815303767774,-65.09776298483753,20.07376732814698,24.416779,28.916138,26.143593,22.366076,19.52
-41.11815613892045,-65.09775308431767,20.07851957767805,24.80492,29.007906,26.535568,22.56721,19.76
-41.1181602739094,-65.09773988362308,20.08485591108418,25.418762,29.178862,27.15203,22.917397,20.0
-41.118163375150125,-65.09772998310103,20.08960816166572,25.735703,29.330362,27.583172,23.048445,19.76
-41.118166476389995,-65.09772008257806,20.094360412690637,26.23461,29.397356,27.920488,23.01776,19.92
-41.11817061137517,-65.09770688187933,20.100696748081738,26.736282,29.375355,28.399487,23.40159,19.68
-41.11817371261304,-65.09769698135419,20.105449000150298,27.208265,29.45293,28.624172,23.276955,19.92
-41.11817681385008,-65.09768708082811,20.110201252669057,27.486803,29.447767,28.98724,23.633497,19.6
-41.11818094883146,-65.09767388012523,20.116537590051955,28.157122,29.515213,29.32141,23.445845,19.92
-41.11818405006649,-65.09766397959697,20.12128984361436,28.556694,29.658243,29.718441,23.771688,19.52
-41.11818715130068,-65.0976540790678,20.126042097620147,29.036802,29.785538,29.988047,23.739914,19.84
-41.11819128627827,-65.09764087836076,20.132378436994834,29.671476,30.017193,30.577322,23.86148,19.52
-41.118194387510464,-65.09763097782941,20.137130692044263,30.1925,30.261074,30.97915,23.861399,19.84
-41.118197488741814,-65.09762107729712,20.141882947543895,30.718307,30.436272,31.453997,23.917027,19.44
-41.11820162371562,-65.09760787658595,20.148219288903555,31.440937,30.7071,32.209545,23.903063,19.76
-41.118204724944974,-65.09759797605149,20.152971545446828,32.074127,30.915577,32.721336,23.882776,19.92
-41.11820782617347,-65.0975880755161,20.15772380243348,32.59347,31.079641,33.475006,23.951788,19.68
-41.11821196114349,-65.09757487480078,20.164060145784937,33.56629,31.353296,34.36094,24.132698,19.36
-41.118215062370005,-65.09756497426322,20.168812403815235,34.018208,31.559626,35.32409,23.796333,20.08
-41.118218163595664,-65.09755507372472,20.173564662295735,34.847626,31.77302,36.07813,24.083405,20.0
-41.11822229856188,-65.09754187300527,20.179901007632157,35.85529,31.989107,37.369198,24.11934,19.68
-41.11822539978555,-65.0975319724646,20.184653267156307,36.567043,32.156788,38.392303,24.2037,20.0
-41.11822850100838,-65.09752207192298,20.189405527130646,37.176113,32.317684,39.682545,24.321728,19.52
-41.11823263597081,-65.0975088711994,20.195741874452047,38.117348,32.526093,41.558544,24.212227,20.08
-41.11823573719165,-65.09749897065561,20.200494135470038,38.87738,32.631035,43.38451,24.593466,19.52
-41.11823883841162,-65.0974890701109,20.2052463969314,39.444145,32.719425,45.31956,24.407887,20.08
-41.11824297337027,-65.09747586938316,20.211582746244595,40.134377,32.79731,49.49104,24.938864,19.52
-41.118246074588264,-65.09746596883626,20.216335008756424,40.591885,32.841545,53.701786,24.923111,20.08
-41.118249175805396,-65.09745606828844,20.22108727171164,40.802338,32.85045,62.079613,25.29355,19.44
-41.11825331076025,-65.09744286755657,20.22742362300981,40.87778,32.86073,60.457493,25.547462,20.08
-41.1182564119754,-65.09743296700657,20.232175887008665,40.862408,32.831085,53.868195,25.588297,20.08
-41.11825951318971,-65.09742306645563,20.23692815145772,40.5798,32.79054,49.995308,25.941193,19.68
-41.11826364814076,-65.09740986571963,20.24326450474086,40.12674,32.73353,46.738052,25.899937,20.08
-41.118266749353076,-65.09739996516652,20.24801677023356,39.884563,32.70411,44.946552,26.045681,20.16
-41.11826985056453,-65.09739006461248,20.252769036169642,39.29262,32.65499,43.714783,26.000761,20.08
-41.118273985511806,-65.09737686387231,20.259105391451396,38.688404,32.57949,42.56426,26.803333,20.16
-41.11827708672128,-65.0973669633161,20.263857658431117,38.34597,32.50455,41.73458,26.583055,20.08
-41.11828018792989,-65.09735706275896,20.268609925861043,37.893497,32.434643,40.873035,27.240412,19.52
-41.11828432287338,-65.09734386201465,20.27494628312777,37.343224,32.387333,39.984894,27.260622,20.08
-41.11828742408,-65.09733396145535,20.27969855159452,36.971878,32.35157,39.502487,27.72296,19.52
-41.11829052528577,-65.09732406089509,20.28445082051829,36.606403,32.327652,38.900272,27.740883,20.16
-41.11829466022547,-65.09731086014665,20.29078717976999,36.134075,32.32199,38.182396,28.119589,20.08
-41.11829776142926,-65.09730095958423,20.295539449730583,35.85921,32.299026,37.790043,28.32204,19.92
-41.11830086263218,-65.09729105902088,20.300291720141377,35.55098,32.294216,37.302856,28.259426,20.08
-41.1183049975681,-65.09727785826828,20.306628081384865,35.13763,32.326736,36.819492,28.867168,19.84
-41.11830809876904,-65.09726795770275,20.3113803528393,34.916054,32.342983,36.462563,28.877483,20.08
-41.118311199969135,-65.09725805713629,20.316132624743947,34.62409,32.3576,36.105762,29.399345,19.76
-41.118315334901254,-65.09724485637956,20.322468987972407,34.351055,32.396435,35.702065,29.46292,20.16
-41.11831843609935,-65.09723495581092,20.327221260920695,34.147293,32.464993,35.337925,29.757437,20.24
-41.1183215372966,-65.09722505524135,20.331973534312358,33.905354,32.505104,35.1052,29.803997,20.16
-41.118325672224934,-65.09721185448048,20.338309899532614,33.627937,32.59683,34.8203,30.554129,19.68
-41.118328773420195,-65.09720195390874,20.343062173967922,33.492695,32.650013,34.60904,30.130697,20.24
-41.1183318746146,-65.09719205333607,20.347814448846606,33.344357,32.700253,34.35912,31.178028,19.6
-41.11833600953915,-65.09717885257105,20.35415081605866,33.153015,32.793945,34.089645,30.65113,20.24
-41.11833911073157,-65.0971689519962,20.358903091987813,33.025948,32.85988,33.959053,31.912712,20.16
-41.11834221192313,-65.09715905142042,20.363655368360345,32.92029,32.931313,33.756298,31.873932,20.24
-41.11834634684388,-65.09714585065127,20.369991737550542,32.76839,33.042294,33.537437,32.556396,20.16
-41.118349448033456,-65.09713595007331,20.374744014973544,32.696644,33.100647,33.41266,32.69025,7.84
-41.11835254922218,-65.09712604949442,20.379496292839924,32.612537,33.16574,33.26584,32.60877,8.16
-41.11835668413915,-65.09711284872111,20.385832664028733,32.501644,33.27055,33.119965,32.501644,8.0
-41.11835978532588,-65.09710294814005,20.39058494293876,32.44833,33.34379,33.025707,32.446156,8.16
-41.11836288651177,-65.09709304755806,20.39533722229216,32.37652,33.403774,32.920654,32.372375,8.16
-41.11836702142494,-65.09707984678062,20.401673595465947,32.317665,33.481876,32.856197,32.310276,8.24
-41.11837012260884,-65.09706994619646,20.40642587586299,32.280663,33.558315,32.78777,32.273735,8.24
-41.11837322379187,-65.09706004561134,20.411178156717064,32.23045,33.614742,32.733135,32.20735,8.4
-41.118377358701274,-65.09704684482976,20.41751453187582,32.18144,33.738552,32.680317,32.168648,8.32
-41.11838045988231,-65.09703694424249,20.42226681376671,32.15653,33.808353,32.626476,32.123573,8.48
-41.11838356106251,-65.09702704365428,20.427019096107806,32.13799,33.860065,32.58562,32.12494,8.24
-41.11838769596811,-65.09701384286855,20.433355473258356,32.137592,33.951057,32.539364,32.11736,8.48
-41.118390797146326,-65.09700394227816,20.438107756643095,32.130238,34.025814,32.550476,32.109592,8.32
-41.118393898323674,-65.09699404168686,20.442860040471206,32.132782,34.102978,32.504635,32.09717,8.48
-41.11839803322549,-65.09698084089699,20.449196419606732,32.137955,34.20911,32.504116,32.10442,8.4
-41.118401134400855,-65.09697094030349,20.453948704485313,32.171024,34.27707,32.495358,32.122326,8.72
-41.11840423557537,-65.09696103970907,20.458700989807273,32.18441,34.355576,32.493652,32.13763,8.48
-41.118408370473404,-65.09694783891507,20.46503737092777,32.219337,34.46844,32.502083,32.179153,8.72
-41.11841147164592,-65.09693793831846,20.469789657300197,32.260906,34.55551,32.513,32.194317,8.64
-41.1184145728176,-65.09692803772094,20.47454194410918,32.287952,34.643715,32.52657,32.23395,8.72
-41.118418707711825,-65.09691483692278,20.480878327228297,32.3564,34.760063,32.558174,32.280083,8.72
-41.118421808881514,-65.09690493632309,20.48563061508092,32.399525,34.85057,32.580048,32.32813,8.8
-41.118424910050344,-65.09689503572244,20.490382903390575,32.457333,34.949665,32.614258,32.372036,8.8
-41.1184290449408,-65.09688183492015,20.49671928848784,32.534573,35.099854,32.661697,32.435287,8.96
-41.11843214610764,-65.09687193431735,20.50147157783431,32.598118,35.21196,32.704113,32.492615,8.88
-41.118435247273624,-65.0968620337136,20.506223867630986,32.665577,35.316704,32.74427,32.553238,8.96
-41.11843938216029,-65.09684883290717,20.51256025472004,32.771904,35.46368,32.806335,32.64552,8.96
-41.11844248332428,-65.09683893230125,20.517312545560358,32.848976,35.57397,32.87382,32.71425,9.12
-41.11844558448743,-65.0968290316944,20.52206483685088,32.938587,35.695293,32.92324,32.79227,9.04
-41.118449719370304,-65.09681583088381,20.52840122593173,33.053448,35.85632,33.015625,32.897915,9.28
-41.11845282053146,-65.0968059302748,20.53315351825907,33.156857,35.97465,33.081963,32.977448,9.2
-41.11845592169176,-65.09679602966484,20.537905811036616,33.253452,36.100845,33.15866,33.066837,9.36
-41.11846005657085,-65.09678282885012,20.54424220210244,33.397953,36.267178,33.260204,33.188232,9.36
-41.11846315772916,-65.096772928238,20.548994495923626,33.510586,36.39925,33.348118,33.284134,9.52
-41.11846625888663,-65.09676302762493,20.553746790195014,33.626057,36.5285,33.43102,33.386658,9.52
-41.11847039376192,-65.09674982680606,20.560083183252626,33.790432,36.70518,33.56907,33.521698,9.68
-41.118473494917396,-65.09673992619084,20.564835478560834,33.923634,36.846848,33.668064,33.62463,9.6
-41.11847659607202,-65.09673002557467,20.569587774319253,34.04962,36.976994,33.77485,33.744057,9.76
-41.118480730943524,-65.09671682475167,20.575924169361837,34.240013,37.160107,33.899727,33.889893,9.92
-41.118483832096146,-65.09670692413331,20.58067646617072,34.394394,37.3011,34.00395,33.99564,10.0
-41.11848693324794,-65.09669702351405,20.585428763416154,34.527203,37.450565,34.112522,34.112427,10.4
-41.11849106811565,-65.09668382268688,20.591765160457356,34.72768,37.63968,34.2638,34.2638,10.32
-41.11849416926544,-65.09667392206545,20.596517458746433,34.884705,37.775642,34.39029,34.387608,10.56
-41.11849727041438,-65.09666402144306,20.60126975749254,35.053516,37.919834,34.507137,34.499454,10.64
-41.118501405278316,-65.09665082061177,20.607606156511892,35.268005,38.11717,34.680264,34.6564,10.88
-41.11850450642526,-65.09664091998722,20.612358456294817,35.438965,38.259888,34.815903,34.768597,11.28
-41.11850760757136,-65.09663101936172,20.617110756534764,35.61592,38.41077,34.952446,34.88538,11.6
-41.1185117424315,-65.0966178185263,20.623447157539093,35.8565,38.616077,35.13406,35.01025,11.92
-41.1185148435756,-65.09660791789864,20.628199458815864,36.0465,38.770023,35.283222,35.096798,12.64
-41.11851794471886,-65.09659801727004,20.63295176054283,36.241028,38.919582,35.41801,35.164948,13.36
-41.11852207957521,-65.09658481643046,20.63928816353895,36.50449,39.13164,35.621456,35.218994,14.24
-41.118525180716475,-65.09657491579969,20.644040466309562,36.732594,39.310596,35.778324,35.239174,14.4
-41.1185282818569,-65.096565015168,20.64879276952356,36.917767,39.46625,35.94292,35.24365,14.56
-41.11853241670945,-65.09655181432427,20.655129174511472,37.226765,39.674835,36.12242,35.210426,16.0
-41.11853551784787,-65.0965419136904,20.659881478769112,37.47983,39.830883,36.273285,35.186142,15.6
-41.11853861898545,-65.0965320130556,20.664633783476955,37.675526,40.005154,36.43056,35.163754,16.48
-41.11854275383422,-65.09651881220773,20.670970190449836,37.969112,40.23006,36.639824,35.13602,16.24
-41.118545854969796,-65.09650891157075,20.67572249620132,38.20646,40.391167,36.81047,35.0921,16.8
-41.11854895610453,-65.09649901093285,20.680474802396184,38.460964,40.55083,36.968056,35.08405,16.24
-41.11855309094952,-65.09648581008084,20.68681121136086,38.77177,40.78607,37.18925,35.028194,16.88
-41.11855619208226,-65.09647590944076,20.691563518599374,39.00518,40.947598,37.375633,35.026493,17.2
-41.11855929321415,-65.09646600879972,20.6963158262949,39.26576,41.113705,37.54262,34.9934,17.28
-41.118563428055346,-65.09645280794358,20.70265223724455,39.592377,41.353107,37.768646,34.96759,17.84
-41.118566529185244,-65.09644290730039,20.707404545976903,39.8536,41.532368,37.947025,34.948765,17.36
-41.11856963031429,-65.09643300665626,20.712156855159456,40.117104,41.69176,38.0996,34.93068,17.76
-41.118573765151694,-65.09641980579597,20.71849326809408,40.45842,41.920795,38.329346,34.92178,17.44
-41.11857686627875,-65.09640990514967,20.72324557832028,40.721935,42.119762,38.403637,34.918205,17.84
-41.11857996740496,-65.09640000450244,20.727997888989858,40.97415,42.274742,38.608612,34.917553,18.16
-41.11858410223858,-65.09638680363801,20.73433430391627,41.38319,42.541763,38.788155,34.921967,17.84
-41.11858720336279,-65.0963769029886,20.739086615636314,41.67874,42.67407,38.899002,34.953514,18.48
-41.11859030448616,-65.09636700233827,20.743838927792915,41.86335,42.81967,39.057888,34.934658,17.84
-41.118594439315984,-65.09635380146969,20.750175344711124,42.168705,43.066936,39.269665,34.978535,17.44
-41.11859754043736,-65.09634390081717,20.754927657918195,42.436672,43.253555,39.416832,34.974667,18.08
-41.11860064155789,-65.09633400016374,20.759679971568637,42.653828,43.41976,39.5112,35.038277,18.48
-41.11860477638392,-65.09632079929102,20.76601639047182,42.90584,43.652103,39.706367,35.040794,18.24
-41.11860787750246,-65.0963108986354,20.77076870517274,43.112938,43.801403,39.84981,35.08809,17.76
-41.11861097862014,-65.09630099797884,20.775521020317026,43.27943,43.942684,39.953484,35.088535,18.32
-41.11861511344238,-65.09628779710198,20.781857441211997,43.460735,44.169994,40.11251,35.15655,18.96
-41.11861821455808,-65.09627789644325,20.786609757399933,43.63421,44.33683,40.18821,35.18078,18.4
-41.11862131567292,-65.09626799578359,20.79136207403807,43.72969,44.475834,40.273052,35.229904,18.88
-41.11862545049138,-65.09625479490259,20.797698496918013,43.86433,44.664005,40.380695,35.28857,18.48
-41.11862855160423,-65.09624489424077,20.802450814592977,43.947414,44.829235,40.39345,35.323967,18.88
-41.11863165271623,-65.096234993578,20.80720313272496,43.954067,44.949116,40.50389,35.38911,18.32
-41.11863578753089,-65.09622179269286,20.813539557589877,44.09321,45.211323,40.529716,35.511707,17.92
-41.11863888864091,-65.09621189202791,20.818291876765503,44.07109,45.29221,40.533592,35.549774,18.48
-41.11864198975007,-65.09620199136204,20.823044196384508,43.966515,45.379982,40.57812,35.26869,20.72
-41.11864612456095,-65.09618879047277,20.8293806232344,43.90297,45.58475,40.62566,35.72598,19.12
-41.11864922566811,-65.09617888980472,20.834132943897053,43.871414,45.72236,40.642906,35.455482,20.72
-41.11865232677443,-65.09616898913573,20.8388852650099,43.766872,45.86344,40.604,35.84443,19.04
-41.11865646158152,-65.09615578824231,20.84522169385158,43.60195,46.034046,40.636826,35.81967,20.72
