lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1161236211637,-64.4300957033786,129.722968785637,90.907265,79.524475,78.866264,78.731766,57.28
-41.11611671876059,-64.42890627358157,129.43750563435123,91.23859,79.5543,78.86374,78.73872,57.28
-41.11610978329469,-64.42771327217385,129.15118529649627,91.598976,79.58054,78.8741,78.75338,57.04
-41.116102856295754,-64.42652384287685,128.9146914081063,91.85683,79.6295,78.87731,78.76622,57.36
-41.11609591701735,-64.42533441383014,128.73263359594444,91.95639,79.70797,78.868515,78.77951,58.0
-41.11608894456544,-64.4241414131763,128.54907188933223,91.90615,79.808174,78.85846,78.800545,58.88
-41.116081980691256,-64.42295198463228,128.36510293038498,91.81589,79.907684,78.85755,78.82946,60.32
-41.116075004537606,-64.42176255633989,128.0810145746994,91.76242,79.993645,78.87306,78.86083,61.68
-41.116067995099755,-64.42056955644397,127.7930123345939,91.71495,80.041725,78.92092,78.91691,62.48
-41.116060994350356,-64.41938012865693,127.5058694858484,91.76848,80.063354,78.98834,78.97822,61.52
-41.116053981321535,-64.41819070112284,127.2187237507504,91.83628,80.058655,79.04639,79.04217,62.16
-41.11604693489777,-64.41699770198883,126.93071281688452,91.923035,80.05267,79.09862,79.094666,61.68
-41.11603989727322,-64.41580827496276,126.64356130073408,91.948845,80.07089,79.11786,79.11005,60.96
-41.11603284736926,-64.41461884819098,126.35640689855856,91.833496,80.10115,79.098236,79.0969,62.4
-41.11602576395964,-64.41342584982291,126.06838727191285,91.75985,80.13113,79.082146,79.075066,61.2
-41.11601868945999,-64.41223642356181,125.78122708933122,91.75563,80.13103,79.0761,79.06812,60.88
-41.11601160268095,-64.41104699755633,125.49406402104512,91.82096,80.09354,79.08746,79.08431,61.36
-41.116004482285526,-64.40985399995819,125.29501685818738,91.97517,80.05281,79.10227,79.09384,60.64
-41.115997370910826,-64.40866457446604,125.19666360930358,92.01245,80.03161,79.09265,79.08562,60.32
-41.11599024725674,-64.40747514923086,125.09928392818519,91.87552,80.023506,79.0485,79.04404,60.96
-41.11598308987557,-64.40628215240667,125.00259231063697,91.75373,80.022446,78.98633,78.98072,60.8
-41.11597594162588,-64.4050927276875,124.81508434153929,91.696686,80.011696,78.92367,78.91248,60.32
-41.115968781096804,-64.40390330322661,124.62406335739824,91.69272,79.95061,78.89058,78.88196,60.24
-41.11596158672993,-64.40271030718039,124.43148069167071,91.74818,79.85336,78.88301,78.86,58.96
-41.115954401605286,-64.40152088323816,124.19406832652481,91.83867,79.73861,78.90223,78.84001,57.28
-41.1159472042013,-64.40033145955556,123.90687926574246,91.79962,79.6292,78.92212,78.83728,56.08
-41.11593997284877,-64.3991384642913,123.618824877713,91.666824,79.56084,78.93631,78.82702,55.6
-41.115932750849225,-64.39794904113003,123.33163003911825,91.30124,79.51761,78.93817,78.81926,54.56
-41.11592551657036,-64.39675961822972,123.04443231611506,90.92142,79.48914,78.94354,78.82142,54.64
-41.11591824823222,-64.39556662375142,122.75636924016932,90.610176,79.4482,78.96958,78.84227,54.32
-41.11591098935784,-64.39437720137512,122.4691657400069,90.38161,79.3676,79.0358,78.87552,52.96
-41.11590371820414,-64.39318777926108,122.27413312092123,90.28626,79.2763,79.10857,78.89701,51.04
-41.115896412880474,-64.39199478557278,122.18238627406845,90.17242,79.18378,79.180855,78.88629,50.0
-41.115889117131296,-64.39080536398541,122.09191275974506,90.00398,79.11067,79.210754,78.847755,48.8
-41.11588180910282,-64.38961594266166,122.00243891559958,89.84886,79.05926,79.20885,78.801834,48.72
-41.115874466793656,-64.38842294976733,121.80780482258734,89.73298,79.00679,79.17734,78.75512,48.48
-41.11586713416974,-64.38723352897293,121.6098077442937,89.69856,78.94694,79.17117,78.702774,47.84
-41.11585978926654,-64.38604410844344,121.41080348137311,89.71746,78.879555,79.17864,78.6473,47.68
-41.115852409971936,-64.38485111634712,121.16884628066707,89.77466,78.808365,79.19459,78.60931,46.96
-41.11584504047334,-64.38366169634965,120.88161680160991,89.776566,78.77726,79.1892,78.58944,46.8
-41.11583765869547,-64.38247227661844,120.59438443943176,89.71707,78.78359,79.15217,78.58909,47.04
-41.115830242415484,-64.38127928532413,120.30628662159899,89.57293,78.81336,79.09697,78.60067,47.52
-41.11582283604224,-64.38008986612759,120.01904848485198,89.487114,78.84787,79.037735,78.60799,48.08
-41.11581541738977,-64.37890044719866,119.73180746531489,89.508316,78.85274,78.99767,78.597084,48.32
-41.11580796412444,-64.37770745671035,119.44370096444294,89.62308,78.82661,78.99824,78.5782,48.32
-41.115800520876626,-64.37651803831876,119.25249215891361,89.82222,78.79055,78.99854,78.55055,47.92
-41.11579306534958,-64.37532862019609,119.1680662690947,89.979965,78.77208,79.00352,78.529816,47.68
-41.115785575098975,-64.37413563051781,119.08441217054903,90.03442,78.7906,78.98895,78.52292,48.08
-41.11577809497663,-64.37294621293515,119.00203331578838,90.00388,78.83803,78.9746,78.54531,48.4
-41.11577060257508,-64.37175679562273,118.72163092421599,89.960724,78.89662,78.9667,78.584946,48.96
-41.11576307533925,-64.3705638067585,118.43531359679986,89.93721,78.9456,78.99889,78.64675,48.8
-41.115755558342435,-64.36937438998875,118.14985357206015,89.978905,78.990746,79.060486,78.716354,48.32
-41.115748029066424,-64.3681849734906,117.90229925447211,90.00903,79.0396,79.134384,78.79639,48.08
-41.11574046484542,-64.3669919854444,117.69524951668473,90.020195,79.11213,79.178696,78.87413,48.0
-41.115732910974195,-64.36580256949158,117.48778274427735,89.99542,79.20543,79.17472,78.933,49.12
-41.11572534482379,-64.36461315381169,117.2792780566509,89.98781,79.290596,79.16355,78.974304,50.32
-41.11571774361767,-64.36342016658753,116.9930984133374,90.09005,79.358376,79.15288,78.99244,51.04
-41.11571015287206,-64.36223075145563,116.70581700273358,90.35465,79.39121,79.15382,79.010216,50.48
-41.11570254984731,-64.36104133659799,116.4185327109614,90.65896,79.41103,79.17232,79.02328,50.88
-41.115694911656135,-64.3598483501999,116.1303828095355,90.968544,79.45674,79.15808,79.035034,51.04
-41.11568728403623,-64.35865893589292,115.84309274708252,91.12075,79.54595,79.113365,79.040405,52.48
-41.11567964413717,-64.35746952186152,115.55579980377155,91.16222,79.66504,79.0564,79.016846,54.32
-41.11567196896099,-64.35627653629348,115.2676412251591,91.233955,79.77673,79.005806,79.00216,56.56
-41.115664304466826,-64.35508712281542,115.18702774570123,91.376114,79.85187,78.99329,78.99123,56.72
-41.11565662769354,-64.35389770961426,115.11216791503665,91.632965,79.88499,79.00832,79.00774,57.04
-41.115648915532404,-64.35270472488031,115.03813947316905,91.91984,79.89939,79.00653,79.00638,57.28
-41.11564121416403,-64.35151531223515,114.89828667730404,92.10641,79.917145,78.98447,78.98411,57.04
-41.11563350051657,-64.35032589986824,114.68452244461713,92.11386,79.933624,78.961525,78.961525,57.36
-41.11562575137054,-64.34913291597236,114.46905253948547,92.125916,79.95088,78.96736,78.96603,56.56
-41.11561801312802,-64.3479435041641,114.25316467127209,92.15745,79.93909,79.01592,79.01459,56.4
-41.11561026260644,-64.34675409263544,113.96744522213471,92.10059,79.93308,79.09836,79.095276,55.84
-41.115602476475566,-64.34556110958165,113.67926061781696,91.89535,79.94629,79.167625,79.16755,56.64
-41.115594701358965,-64.3443716986143,113.39193595766712,91.555725,79.97752,79.21115,79.21111,56.88
-41.1155869139633,-64.34318228792786,113.10460841796213,91.22383,80.003555,79.23564,79.23478,57.2
-41.115579090847646,-64.34198930572018,112.81641514036124,91.064285,79.99693,79.24237,79.239716,57.36
-41.115571278857004,-64.34079989559773,112.52908183321894,91.02547,79.92522,79.254105,79.25319,55.6
-41.11556345458734,-64.3396104857575,112.24174564684552,91.105156,79.809975,79.26245,79.25361,54.08
-41.115555594486956,-64.33841750439993,112.16805362871129,91.252525,79.7034,79.238365,79.20952,52.64
-41.11554774562234,-64.33722809512636,112.1006251082672,91.22455,79.61854,79.18915,79.13867,51.92
-41.1155398844787,-64.33603868613638,112.03427161453568,91.070145,79.56656,79.10839,79.052155,51.76
-41.115531987393645,-64.33484570563292,112.0,90.945274,79.51256,79.04823,78.98607,51.92
-41.11552410165512,-64.33365629721224,112.0,90.84188,79.44327,79.04143,78.96839,51.28
-41.11551620363759,-64.33246688907649,112.0,90.79564,79.37802,79.05382,78.96359,50.8
-41.11550826956792,-64.33127390943115,112.0,90.64853,79.310455,79.07516,78.95251,49.92
-41.11550034695552,-64.33008450186736,112.0,90.38676,79.25491,79.08452,78.92482,49.28
-41.11549241206414,-64.32889509458981,112.0,90.17156,79.20963,79.09625,78.912964,48.72
-41.11548444100992,-64.3277021158066,112.0,90.02996,79.16144,79.12912,78.90809,48.08
-41.11547648152371,-64.32651270910371,112.0,89.874954,79.08905,79.200676,78.89996,46.8
-41.11546850975854,-64.32532330268836,112.0,89.788124,79.033165,79.28119,78.89197,45.68
-41.11546050171982,-64.3241303247713,112.0,89.6499,79.00858,79.35048,78.908455,44.8
-41.11545250535986,-64.32294091893328,112.0,89.45569,79.01491,79.40006,78.93152,44.48
-41.11544449672096,-64.32175151338416,111.88440977305555,89.26639,79.04481,79.40487,78.96208,44.64
-41.115436451697796,-64.32055853633723,111.76824475554852,89.16196,79.05991,79.41835,78.97654,44.56
-41.115428418464155,-64.31936913136809,111.65463394089318,89.21081,79.05389,79.42945,78.97966,44.4
-41.11542037295158,-64.31817972668917,111.21511901065388,89.37183,79.04708,79.419334,78.971344,44.32
-41.11541229094403,-64.31698675051639,110.41675222771407,89.56142,79.03989,79.354675,78.95738,44.56
-41.11540422083676,-64.31579734642013,109.61967403796505,89.66143,79.05186,79.26691,78.93201,45.36
-41.11539613845058,-64.31460794261541,108.8214932479579,89.820274,79.09463,79.18344,78.92902,46.24
-41.11538801945869,-64.3134149673208,108.35436695217324,90.02488,79.1514,79.13758,78.953674,47.12
-41.11537991247784,-64.3122255641014,107.89345458843154,90.20971,79.206024,79.109634,78.967926,47.84
-41.1153717932181,-64.31103616117487,107.43031864313899,90.33653,79.277985,79.06596,78.98041,48.8
-41.11536363724195,-64.30984318676244,106.91200252286083,90.501816,79.34838,79.027405,78.97864,49.6
-41.11535549338759,-64.3086537844239,106.33913487531524,90.65462,79.39621,79.01398,78.982956,50.32
-41.11534733725434,-64.30746438237958,105.7662644220626,90.89546,79.434364,79.014366,78.99527,50.48
-41.11533914429399,-64.30627140885332,105.19167081897383,91.08034,79.45632,79.06099,79.04005,50.16
-41.11533096356615,-64.30508200739963,104.66909259905576,91.23551,79.51912,79.112305,79.10043,50.4
-41.11532277055949,-64.30389260624149,104.14632100227887,91.16186,79.61269,79.15362,79.15197,51.36
-41.115314540614975,-64.30269963360543,103.62084650894798,90.96058,79.71296,79.185745,79.185135,52.24
-41.11530632301374,-64.3015102330406,103.20949092974453,90.88218,79.80254,79.22512,79.211136,53.68
-41.11529809313368,-64.30032083277266,102.92008452300858,90.961945,79.83058,79.25357,79.23402,54.08
-41.11528982620509,-64.29912786103078,102.62980317923632,91.13669,79.8181,79.236305,79.21681,53.92
-41.11528157173053,-64.2979384613588,102.34038511016806,91.30708,79.765305,79.17217,79.15965,53.2
-41.115273304977144,-64.29674906198504,102.0509612188421,91.46261,79.688156,79.10191,79.0931,52.48
-41.11526500106451,-64.29555609114136,101.76066233829421,91.68032,79.62718,79.05373,79.05203,51.52
-41.11525670971667,-64.29436669236624,101.47122678530103,91.67996,79.57898,79.03799,79.03635,51.36
-41.11524840609003,-64.29317729389064,101.18178541037076,91.46979,79.567055,79.02288,79.017204,51.76
-41.115240065193426,-64.2919843239492,100.8914689940533,91.15665,79.56273,79.01492,79.011536,51.36
-41.115231736972355,-64.2907949260749,100.60201595810722,90.838806,79.52734,79.02568,79.02287,51.12
-41.11522339647251,-64.28960552850148,100.31255710056173,90.664215,79.45996,79.06139,79.06139,50.16
-41.115215018592,-64.28841255946624,99.74123739609671,90.54482,79.37307,79.11027,79.09838,48.0
-41.115206653497765,-64.28722316249679,99.1663116055285,90.30297,79.29344,79.13109,79.10035,46.8
-41.11519827612479,-64.28603376582954,98.5913800662216,89.94619,79.24248,79.15104,79.10729,45.76
-41.11518986126041,-64.28484079770453,98.15292480748613,89.678925,79.234085,79.16442,79.12181,45.52
-41.115181459293076,-64.28365140164392,97.86343680861853,89.367836,79.21237,79.17983,79.11589,44.8
-41.115173045047015,-64.28246200588683,97.57394298880634,89.24811,79.155334,79.1361,79.072136,44.64
-41.11516459319886,-64.28126903867606,97.28357397110793,89.22564,79.04927,79.08056,78.982056,43.84
-41.11515615435848,-64.28007964352827,96.99406849225466,89.345024,78.92426,79.000755,78.87385,43.2
-41.1151477032394,-64.27889024868534,96.70455719279444,89.47202,78.8193,78.93961,78.782135,42.72
-41.11513921440751,-64.27769728239281,96.4141706432794,89.4367,78.771164,78.919,78.73783,42.4
-41.11513073869416,-64.27650788816186,96.12464768544318,89.26267,78.7867,78.90542,78.75342,42.64
-41.115122250702115,-64.27531849423708,95.83511890731377,89.01378,78.83242,78.93515,78.797905,42.56
-41.115113724886555,-64.2741255288668,95.544714826978,88.880615,78.887215,78.9859,78.85691,42.4
-41.115105212300286,-64.27293613555666,95.25517439113423,88.8516,78.90754,79.03216,78.89144,41.92
-41.11509668743534,-64.27174674255404,95.24640994762217,88.90779,78.914215,79.06972,78.90053,41.68
-41.11508812463618,-64.27055377811003,95.2422998040256,88.98648,78.92763,79.10331,78.919304,41.28
-41.11507957517705,-64.2693643857247,95.23819606364236,89.07161,78.96303,79.11834,78.948944,41.68
-41.11507101343927,-64.26817499364823,95.09608487982186,89.099495,79.02615,79.143074,79.00392,42.08
-41.11506241365656,-64.26698203013449,94.80564574082204,89.227776,79.1139,79.14855,79.07445,43.12
-41.11505382732463,-64.26579263867796,94.51607035193048,89.336655,79.17142,79.141884,79.100426,43.92
-41.11504522871407,-64.26460324753165,94.22648914374507,89.615524,79.214096,79.1086,79.09637,45.44
-41.11503659194788,-64.26341028495216,94.18693852313501,89.96896,79.22767,79.0872,79.07755,45.6
-41.11502796874321,-64.26222089442847,94.15292055688637,90.375,79.24317,79.05584,79.05284,46.24
-41.115019333259944,-64.26103150421628,94.12008074918481,90.67614,79.278824,79.05094,79.05076,46.8
-41.115010659510325,-64.25983854257507,93.9780384050051,90.827225,79.35102,79.08301,79.08093,47.6
-41.11500199943299,-64.25864915298818,93.71890043129244,90.90591,79.44684,79.13664,79.12536,48.4
-41.11499332707707,-64.25745976371412,93.45857090344204,90.86857,79.542786,79.21444,79.18122,49.36
-41.114984616344096,-64.25626680301521,93.19626014144941,90.85733,79.62731,79.276245,79.236885,49.6
-41.11497591939414,-64.25507741436911,92.90702071116849,90.84569,79.66062,79.32122,79.282776,49.76
-41.11496721016564,-64.2538880260372,92.61738708182872,90.92451,79.67037,79.33751,79.304085,49.28
-41.11495846244936,-64.25269506628457,92.32687783738339,91.00721,79.66096,79.346634,79.30268,49.2
-41.114949728626875,-64.25150567858327,92.16367867986992,90.97587,79.63013,79.31744,79.27549,49.36
-41.11494098252583,-64.25031629119748,92.13526947669739,90.933266,79.591125,79.268105,79.22893,49.2
-41.11493219782633,-64.24912333239517,92.10797492131142,90.922714,79.52679,79.20964,79.183495,48.4
-41.114923427131345,-64.24793394564266,92.08196098356565,90.89994,79.43536,79.17401,79.16492,47.44
-41.11491464415784,-64.24674455920699,91.82057668742902,90.7884,79.36935,79.16788,79.167435,46.24
-41.114905822475166,-64.24555160135898,91.55371365412877,90.51535,79.331535,79.187416,79.18737,45.68
-41.11489701490776,-64.24436221555926,91.28643730015663,90.07325,79.34202,79.234505,79.231445,44.88
-41.114888195061866,-64.2431728300777,91.00781280173442,89.597435,79.36937,79.29747,79.28709,44.0
-41.114879336396086,-64.24197987318801,90.71725098863632,89.30018,79.368645,79.34092,79.324036,43.36
-41.11487049195633,-64.24079048834508,90.42755329525032,89.16787,79.328026,79.35518,79.31267,42.0
-41.114861635238086,-64.23960110382164,90.13784978486582,89.088524,79.25396,79.330185,79.24792,41.04
-41.11485273958926,-64.23840814789428,89.84727045086161,89.08612,79.185524,79.28382,79.184685,40.4
-41.1148438582772,-64.23721876401211,89.55755528935202,89.07073,79.137764,79.230034,79.13695,40.4
-41.11483496468669,-64.23602938045077,89.2678343111884,89.017105,79.10358,79.1829,79.09994,40.8
-41.114826032054886,-64.23483642548975,88.97723745727396,89.02774,79.08433,79.14783,79.08002,40.88
-41.11481711387061,-64.23364704257236,88.68750482864692,89.08907,79.06038,79.12006,79.05557,40.88
-41.11480818340789,-64.23245765997713,88.39776638368645,89.19006,79.054955,79.12279,79.05255,40.64
-41.114799213793155,-64.23126470598645,88.10715201085085,89.24478,79.09088,79.163536,79.08985,40.4
-41.114790258736704,-64.23007532403783,87.8174019160852,89.14768,79.16354,79.21983,79.1598,40.8
-41.11478129140184,-64.22888594241269,87.52764600531694,89.08355,79.264885,79.29139,79.25911,41.12
-41.114772284804275,-64.22769298939636,87.23701411456635,89.10457,79.346565,79.35138,79.335625,41.6
-41.114763292875715,-64.2265036084205,86.94724655465116,89.233986,79.37731,79.36329,79.35337,42.08
-41.11475428866877,-64.22531422776946,86.65747317906758,89.556404,79.38071,79.35022,79.34805,42.64
-41.114745245088415,-64.22412127573148,86.36682377138082,89.90653,79.37202,79.32042,79.319756,43.6
-41.11473621628782,-64.22293189573239,86.07703874731199,90.16157,79.368515,79.28335,79.279655,43.84
-41.114727175208856,-64.22174251605944,85.51517991542859,90.37767,79.38014,79.27327,79.25117,44.96
-41.11471809464578,-64.22054956500381,84.94685059333483,90.56272,79.401924,79.28748,79.23833,45.6
-41.11470902897322,-64.21936018598547,84.37897226496165,90.761345,79.426956,79.31587,79.23845,45.84
-41.11469995102231,-64.2181708072946,83.94106788924677,90.75092,79.43018,79.33072,79.26382,45.76
-41.11469083347657,-64.21697785722536,83.64111266113815,90.69228,79.4607,79.3634,79.27866,45.68
-41.1146817309321,-64.21578847919176,83.34329621034846,90.53023,79.47379,79.39417,79.30886,45.52
-41.1146726161093,-64.21459910148698,83.04672113283728,90.30594,79.46606,79.398186,79.34045,44.88
-41.11466346158098,-64.21340615240811,82.75593809020303,90.13475,79.440254,79.38982,79.34857,44.08
-41.11465432216467,-64.21221677536326,82.4661006796077,89.97043,79.40562,79.37716,79.35648,43.36
-41.114645170470055,-64.21102739864855,82.17625745466391,89.72791,79.361404,79.339775,79.333595,42.08
-41.11463597895921,-64.20983445056407,81.88553798918122,89.46439,79.319374,79.30964,79.30912,41.28
-41.11462680267112,-64.20864507451196,81.59568311839197,89.258514,79.303085,79.30516,79.303024,40.08
-41.114617614104745,-64.20745569879132,81.30582243357826,88.98765,79.2742,79.27981,79.27328,39.6
-41.11460838561144,-64.20626275170522,81.01508545612866,88.789185,79.267426,79.27553,79.25952,38.88
-41.11459917245164,-64.20507337664985,80.72521312613455,88.61006,79.27723,79.289795,79.24168,37.68
-41.114589947013584,-64.20388400192728,80.43533498245023,88.442444,79.286865,79.29436,79.24877,37.52
-41.11458068153789,-64.20269105584359,80.14403687960545,88.339806,79.29024,79.292885,79.245735,37.2
-41.11457143150645,-64.20150168178894,79.71263661077211,88.35387,79.300224,79.29417,79.237595,36.96
-41.114562169196766,-64.20031230806843,79.13682859252322,88.4474,79.2952,79.28138,79.24049,37.12
-41.11455286673875,-64.19911936299114,78.56055961282394,88.56127,79.29274,79.27412,79.25598,37.52
-41.11454357983573,-64.19792998994123,77.98728291359978,88.69108,79.28204,79.26812,79.266335,38.4
-41.114534280654496,-64.19674061722677,77.69420280196319,88.93106,79.285416,79.276054,79.27592,38.72
-41.11452494121422,-64.1955476731599,77.40341329458138,89.16622,79.27278,79.272354,79.269936,39.28
-41.1145156174397,-64.19435830111871,77.11348859292764,89.40431,79.29109,79.304,79.29109,39.92
-41.114506281386966,-64.1931689294143,76.82355807855566,89.55056,79.33972,79.35801,79.3396,40.16
-41.1144969049645,-64.19197598636185,76.53275106318372,89.556274,79.375305,79.41855,79.366905,41.12
-41.114487544318536,-64.19078661533337,76.24280890628484,89.637054,79.4067,79.462395,79.393074,41.44
-41.11447817139439,-64.18959724464301,75.9528609370088,89.818794,79.41929,79.472534,79.410194,41.28
-41.1144687579898,-64.18840430260899,75.37906901551686,89.84395,79.397964,79.46971,79.38771,41.12
-41.11445936047245,-64.18721493259721,74.80366060153966,89.85953,79.38991,79.482414,79.37625,41.36
-41.114449950676956,-64.1860255629249,74.22824645698869,89.70953,79.35256,79.44435,79.34617,41.04
-41.11444050029031,-64.18483262191332,73.79126935192178,89.67193,79.32161,79.41288,79.31987,40.48
-41.11443106590166,-64.18364325292225,73.50129228751689,89.52869,79.336716,79.364914,79.32831,38.96
-41.114421619234875,-64.18245388427196,73.21130941138968,89.10342,79.356346,79.36445,79.340935,38.56
-41.11441213186624,-64.18126094428682,72.92044987800901,88.665886,79.442055,79.402534,79.39627,37.44
-41.11440266060635,-64.18007157632046,72.63045536133644,88.28651,79.515045,79.42204,79.42199,36.4
-41.11439317706835,-64.17888220869621,72.34045503327579,88.083,79.55973,79.42036,79.41286,35.04
-41.1143836527178,-64.1776892697415,72.04957799588173,88.006546,79.57906,79.383064,79.36665,34.56
-41.11437414458673,-64.17649990280384,71.75253611213842,87.9303,79.54082,79.33471,79.326454,34.8
-41.11436462417758,-64.17531053620962,71.44721517003312,87.97713,79.52006,79.31698,79.30561,34.48
-41.114355062845185,-64.17411759828937,71.13965908784834,88.094246,79.51911,79.30702,79.297966,34.48
-41.11434551784302,-64.1729282323844,70.83170698971433,88.17573,79.547226,79.34434,79.34162,34.88
-41.11433596056279,-64.1717388668242,70.27332968591074,88.21165,79.58635,79.42631,79.425995,35.28
-41.114326362248605,-64.17054592994242,69.71211765777736,88.33105,79.59357,79.503334,79.49159,36.24
-41.114316780375404,-64.16935656507412,69.15389287716391,88.61844,79.56474,79.53021,79.4905,36.88
-41.11430718622417,-64.16816720055195,68.72757747344278,89.03699,79.477974,79.51295,79.440315,37.76
-41.11429755092826,-64.16697426471264,68.43664792997372,89.361115,79.396065,79.485565,79.37032,38.24
-41.1142879321841,-64.16578490088503,68.14658361414844,89.576836,79.39167,79.491875,79.36538,38.16
-41.11427830116192,-64.16459553740485,67.85651348825841,89.52039,79.45947,79.55258,79.4167,37.76
-41.114268628884375,-64.16340260261201,67.56556644475614,89.1407,79.55289,79.64223,79.52115,37.92
-41.1142589732693,-64.16221323982909,67.27548468161879,88.811485,79.649796,79.68632,79.59753,37.2
-41.114249305376255,-64.16102387739491,66.98539710875431,88.675354,79.71246,79.654274,79.593475,36.24
-41.11423959611714,-64.15983094365257,66.682835678245,88.536804,79.71858,79.568596,79.546196,35.04
-41.11422990363124,-64.1586415819183,66.36819697205938,88.35986,79.736,79.50263,79.48729,34.56
-41.11422019886739,-64.15745222053414,66.05222235648215,88.13402,79.80973,79.481804,79.47805,33.76
-41.11421045262677,-64.15625928784627,65.73395439854222,87.85055,79.92859,79.51572,79.51566,32.96
-41.11420072327012,-64.15506992716467,65.44130321671203,87.58617,80.0328,79.570656,79.569954,32.4
-41.11419098163553,-64.1538805668345,65.14884276056378,87.530396,80.08612,79.603836,79.6037,32.4
-41.114181198413476,-64.15268763520514,64.8554952496373,87.67125,80.05922,79.575676,79.57561,32.32
-41.11417143218614,-64.15149827558021,64.5630172559716,87.937065,79.98884,79.548515,79.546074,32.8
-41.11416165368088,-64.15030891630802,64.2705305068596,88.22819,79.93882,79.57917,79.55501,33.84
-41.11415183347747,-64.14911598574116,63.97715662435835,88.39959,79.92399,79.64701,79.610435,34.0
-41.114142030379526,-64.14792662717687,63.684652338407595,88.49693,79.93141,79.75106,79.69666,34.32
-41.11413221500367,-64.14673726896667,63.3921392973448,88.65003,79.93319,79.84776,79.73009,35.36
-41.11412235781896,-64.14554433946633,63.09873904426636,88.868324,79.91136,79.857155,79.72092,35.36
-41.114112517850465,-64.1443549819667,62.806208467041806,89.04805,79.89043,79.81876,79.69225,35.2
-41.114102665604086,-64.14316562482247,62.513669135034334,89.05085,79.918304,79.8208,79.682274,35.12
-41.11409277143816,-64.14197269639264,62.220242512407005,88.8057,80.02242,79.85376,79.73668,34.48
-41.114082894599186,-64.14078333996166,61.927685644909666,88.40909,80.17018,79.888954,79.823654,33.68
-41.11407300548236,-64.13959398388741,61.635120022975585,88.074684,80.30644,79.90152,79.861946,32.88
-41.114063074335284,-64.1384010565321,61.34166703180719,87.91574,80.417595,79.85932,79.83766,32.24
-41.11405316062591,-64.13721170117375,61.04908387505172,87.82189,80.50261,79.78982,79.78328,31.36
-41.1140432346387,-64.13602234617348,60.75649196419546,87.71242,80.57242,79.78063,79.77527,31.12
-41.11403326651054,-64.1348294198967,60.46301260549384,87.618,80.647194,79.83417,79.82896,30.96
-41.11402331593083,-64.13364006561498,60.17040316048979,87.5731,80.68827,79.891426,79.88699,30.72
-41.11401335307331,-64.13245071169267,59.87778496172087,87.70216,80.6582,79.939026,79.92214,31.2
-41.11400334796414,-64.13125778649844,59.584279236504095,88.03515,80.59546,79.96177,79.91762,32.0
-41.11399336051417,-64.13006843329734,59.57521953819157,88.35495,80.52605,79.96984,79.89899,32.32
-41.11398336078641,-64.128879080457,59.56801973420528,88.580246,80.52082,80.04401,79.95928,32.64
-41.11397331869633,-64.1276861563493,59.56078942934613,88.54994,80.55087,80.160675,80.06031,32.96
-41.113963294376155,-64.12649680423283,59.412804909405885,88.5415,80.58108,80.26128,80.15595,32.96
-41.11395325777824,-64.12530745247842,59.12013413785051,88.66003,80.617905,80.26727,80.15247,33.2
-41.11394317870728,-64.12411452946128,58.82657568264399,88.76888,80.63448,80.2177,80.09763,32.72
-41.113933117517,-64.12292517843343,58.53388737895821,88.753784,80.72892,80.19751,80.09638,32.48
-41.11392304404899,-64.12173582776897,58.241190322518825,88.44239,80.87539,80.25671,80.17371,32.08
-41.113912927997234,-64.12054290584638,57.94760550383256,88.04364,81.03589,80.308716,80.262054,31.12
-41.11390282993691,-64.11935355591115,57.65489091594488,87.86067,81.19183,80.29133,80.26079,30.32
-41.11389271959887,-64.11816420634064,57.47945558183248,87.86881,81.29296,80.24033,80.22163,30.08
-41.1138825665664,-64.11697128551661,57.42365156071408,87.91643,81.38218,80.214905,80.19999,29.84
-41.11387243163611,-64.11578193667798,57.36661466189223,87.83627,81.433624,80.29612,80.28316,29.84
-41.11386228442813,-64.1145925882054,57.30817738117324,87.811455,81.42664,80.428474,80.41112,30.0
-41.11385209441501,-64.11339966848394,57.06378622196293,88.02879,81.39806,80.477684,80.44554,30.4
-41.11384192261482,-64.1122103207459,56.8200627451681,88.430695,81.28829,80.491196,80.40749,31.2
-41.11383173853696,-64.11102097337526,56.57772374079054,88.85861,81.21322,80.52099,80.39206,31.68
-41.11382151154327,-64.10982805476037,56.425659432146766,88.9452,81.21688,80.60434,80.438324,31.84
-41.11381130287325,-64.10863870812695,56.365074070081505,88.809654,81.27581,80.7256,80.571434,32.08
-41.113801081925594,-64.10744936186222,56.303079068503685,88.73861,81.40275,80.7537,80.63265,31.6
-41.113790817951404,-64.10625644435792,56.23947936362991,88.67079,81.536064,80.72113,80.61798,31.12
-41.113780572411635,-64.10506709883308,55.94545316712669,88.60424,81.671104,80.71115,80.65436,30.4
-41.11377031459425,-64.10387775367826,55.65016282528009,88.29249,81.82744,80.72461,80.664444,30.08
-41.11376001363964,-64.10268483728855,55.35397397532652,88.1262,81.9873,80.75589,80.719864,29.44
-41.11374973123019,-64.1014954928763,55.08688565226045,88.0925,82.08115,80.767456,80.73913,29.04
-41.11373943654315,-64.1003061488354,54.84972093651079,88.14854,82.1466,80.75938,80.72669,29.04
-41.11372909860819,-64.09911323356428,54.613251216028715,88.256676,82.1661,80.80357,80.75703,29.12
-41.11371877932913,-64.0979238902686,54.37889500618694,88.33688,82.13567,80.89183,80.830696,29.44
