lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.25330865325878,-64.31062044215756,134.0489060925611,92.43597,92.351875,96.4065,89.06343,20.24
-41.2524772390972,-64.31016546795735,133.94541172673843,98.67934,92.428406,92.66669,89.794624,24.0
-41.25164582301741,-64.30971050529382,133.72551875880276,101.49627,94.64876,91.11211,90.908134,68.16
-41.250811908265845,-64.30925418796416,133.41586305930687,97.52639,97.333984,93.05623,90.770546,115.76
-41.2499804883441,-64.30879924840684,133.10713678433217,99.22985,99.75368,98.19854,89.33332,130.32
-41.24914906650443,-64.30834432038439,132.79841281742304,109.57195,98.62299,102.30157,88.544426,130.4
-41.24831514597597,-64.30788803779801,132.48876406986082,111.05441,94.84444,98.12714,89.30041,129.68
-41.247483720294944,-64.30743313287813,132.1800447256433,111.951965,94.37316,94.43882,91.12574,129.28
-41.246652292696275,-64.3069782394913,131.87132768912306,109.32339,96.38556,93.24996,91.94085,68.56
-41.245818366391816,-64.30652199164273,131.56168589239456,99.512955,99.493,93.83819,91.669914,28.72
-41.24498693495239,-64.30606712135483,131.252973477836,93.275154,98.06528,94.634056,91.75921,13.52
-41.24415550159559,-64.30561226259817,130.9442633706081,90.01503,97.049065,97.10452,88.898415,11.92
-41.243321569516034,-64.30515604948194,130.63462852361684,88.90346,98.03581,99.44336,87.73857,11.92
-41.24249013231908,-64.30470121382058,130.32592303762073,89.19988,94.71973,102.18876,88.03844,11.92
-41.24165869320505,-64.30424638968864,130.01721985859035,91.313835,91.952934,104.958786,89.43635,13.6
-41.24082475535127,-64.30379021129927,129.70759196023297,94.24255,91.42228,100.51779,90.69656,16.24
-41.23999331239765,-64.30333541025901,129.39889340170114,94.6824,92.90289,98.34092,91.96224,15.2
-41.23916186752727,-64.30288062074634,129.0901971497684,94.45821,94.909935,98.25442,92.89452,13.2
-41.23832792390014,-64.30242447707839,128.78057619894835,96.435776,95.8606,99.775925,93.18234,125.92
-41.23749647519077,-64.30196971065375,128.471884566786,98.543724,94.93809,102.943565,91.01644,125.76
-41.236665024564914,-64.30151495575491,128.16319524085944,100.701485,96.167984,99.98551,91.42924,125.44
-41.23583107516532,-64.3010588468029,127.85358123647516,98.878334,100.59395,96.26337,93.00876,95.36
-41.23499962070106,-64.30060411498845,127.54489652958233,97.15508,108.81167,94.30006,93.54798,65.76
-41.23416816432062,-64.30014939469798,127.2362141285655,97.46172,101.66029,95.395935,94.92703,48.56
-41.23333420914945,-64.29969332045646,126.92660706951705,98.90167,101.48,97.12692,92.328804,27.92
-41.23250274893119,-64.29923862324675,126.61792928680575,96.64769,109.17954,96.62918,92.02917,28.08
-41.231671286797024,-64.29878393755921,126.30925380959532,94.14793,118.11858,96.22728,93.5217,10.56
-41.23083732585517,-64.2983278980227,125.99965369478959,93.840225,106.357315,96.546646,92.1682,12.88
-41.230005859883775,-64.29787323541228,125.69098283515308,93.61083,99.83771,98.629875,91.699036,13.68
-41.22917439199679,-64.29741858432223,125.38231428066445,93.576996,97.70733,107.62182,91.61841,13.68
-41.22834042528511,-64.29696257948528,125.072721108993,93.73272,96.92894,111.70017,92.11218,13.04
-41.22750895356148,-64.29650795146873,124.76405717134845,94.790436,95.90969,105.02199,93.22237,12.88
-41.22667747992256,-64.29605333497071,124.45539553848171,97.24751,94.57487,107.04138,94.433556,38.8
-41.22584350744195,-64.29559736482786,124.14580930885145,100.01797,94.580734,106.25037,94.093056,38.0
-41.225012029966955,-64.2951427713997,123.8371522920938,98.68503,97.4867,101.12009,95.55704,36.32
-41.224180550576946,-64.29468818948827,123.52849757974903,95.96337,104.40122,100.17069,95.337906,10.64
-41.223346572328296,-64.29423225403406,123.21891829106171,95.64877,112.42016,101.068634,94.68733,120.24
-41.22251508910283,-64.29377769518887,122.91026819410298,97.85145,102.875755,100.85016,94.65166,120.08
-41.221683603962624,-64.29332314785859,122.60162040118712,101.170784,100.095955,97.748024,95.96028,119.68
-41.22084961994681,-64.29286724708756,122.29204805234454,104.299614,101.172104,95.759415,95.67784,74.64
-41.220018130971724,-64.29241272281989,121.98340487408312,104.28003,102.97643,96.07046,96.05526,61.2
-41.21918664008223,-64.29195821006532,121.6747639995064,101.29701,103.30941,98.82518,97.247475,119.44
-41.218352650300126,-64.29150234397201,121.36519858940868,98.08266,104.58388,104.61778,97.13549,11.28
-41.217521155576314,-64.29104785427641,121.05656232874972,96.07679,104.81282,107.53524,95.0812,11.44
-41.2166896589384,-64.29059337609213,120.74792837142252,95.90789,101.38821,108.081985,94.78612,11.92
-41.2158556633909,-64.29013754467107,120.4383698989663,98.19535,99.7071,110.70425,94.69212,15.6
-41.21502416291925,-64.28968308954212,120.12974055482357,97.11267,99.60572,109.67942,94.86596,14.16
-41.21419266053376,-64.28922864592266,119.8211135136357,95.082596,103.20062,108.952354,94.3337,10.88
-41.213358659221754,-64.28877284916842,119.5115619777364,95.55972,109.35632,105.743935,95.08237,10.16
-41.21252715300313,-64.28831842860068,119.20293954900656,98.258804,102.48796,102.7492,96.71995,28.72
-41.21169564487097,-64.2878640195406,118.89431942287173,102.38927,99.511734,99.541084,98.44947,28.56
-41.210861637795325,-64.28740825744771,118.58477482242093,105.98193,99.77661,97.92668,97.622246,57.92
-41.210030125830635,-64.28695387143573,118.21761498150306,107.811,101.285805,99.577034,97.85489,70.96
-41.20919861195268,-64.28649949692961,117.75118426797667,106.5117,104.4732,103.61972,95.954735,114.8
-41.20836459911427,-64.28604376949262,117.23963517968635,103.48501,108.970055,106.29229,95.766685,114.64
-41.20753308140437,-64.28558941803097,116.68603239132935,102.02521,111.78713,104.49984,98.10118,114.16
-41.2067015617815,-64.28513507807337,116.14916834616896,103.5437,110.11876,102.25117,99.9963,61.68
-41.20586754318123,-64.28467938528682,115.7312627964229,104.81542,104.15004,104.526184,99.009224,33.6
-41.205036019727,-64.28422506837006,115.42266110738505,100.1977,102.98181,111.90988,98.5985,33.68
-41.20420449436009,-64.28377076295554,115.11406171984228,97.02453,108.1457,121.34706,96.58211,10.08
-41.20337046999883,-64.283315104814,114.80453791916813,96.124435,117.20543,117.62023,95.67069,10.08
-41.202538940801155,-64.28286082243669,114.49594314117245,97.30765,105.92194,105.248886,96.606895,10.72
-41.201707409691096,-64.28240655155982,114.18735066430868,99.81935,101.86559,101.654854,99.02096,10.96
-41.20087337956971,-64.28195092805781,113.87783379469352,104.33177,100.570076,101.80917,100.447876,40.96
-41.20004184462947,-64.28149668021452,113.56924592664524,119.06491,101.61213,103.809616,101.27286,110.96
-41.19921030777714,-64.28104244386986,113.22631265120896,106.79597,104.856544,103.449036,99.332375,110.88
-41.198376271896535,-64.28058685500196,112.8095512068015,105.70981,109.46857,103.19755,99.578964,110.4
-41.197544731214585,-64.28013264168726,112.37440344021411,110.25692,112.49226,105.613365,99.89568,96.48
-41.19671318862085,-64.27967843986937,111.95681634513059,110.19399,112.32841,109.3612,100.74096,109.6
-41.195879146981895,-64.2792228856301,111.53798031693353,105.247894,110.81087,114.33162,102.30175,29.2
-41.195047600559136,-64.27876870683856,111.12040335553036,101.736694,107.501335,110.4416,101.55645,26.88
-41.19421605222489,-64.27831453954204,110.70283145297886,100.00234,105.71595,107.23895,99.66893,9.68
-41.19338200482847,-64.27785901992597,110.35588765636079,99.18543,107.87211,110.00685,98.8497,9.68
-41.19255045266578,-64.27740487565215,110.13212364763606,99.63385,111.76719,113.37686,99.44999,9.2
-41.19171889859188,-64.27695074287153,109.95266630205303,102.82534,107.40247,108.883385,102.588974,9.52
-41.190884845438866,-64.27649525787322,109.7618100452386,110.56728,105.09763,105.012146,102.00082,34.4
-41.19005328753711,-64.27604114811169,109.52796233245326,111.20054,105.360695,103.309006,102.234215,67.76
-41.189221727724444,-64.27558704984156,109.22616383803911,109.711044,108.39347,104.62155,102.29681,80.88
-41.188387668815736,-64.27513159945556,108.91062465676849,111.97654,112.81267,109.65825,101.37797,106.56
-41.1875561051758,-64.2746775242009,108.63959915914879,106.41502,114.17647,115.21614,102.411385,106.16
-41.18672453962525,-64.27422346043582,108.41207579349367,104.20388,114.03411,112.456024,103.96606,9.44
-41.18589047496172,-64.27376804465668,108.22756594863634,103.88691,107.11996,109.958755,103.74941,9.04
-41.18505890558448,-64.27331400390347,108.09536091157098,103.72888,104.75606,110.13459,102.662476,25.28
-41.18422733429692,-64.27285997463801,107.9863938878616,103.3888,106.11392,112.008766,102.96522,25.04
-41.18339326387943,-64.27240459346028,107.8771024052063,103.73509,109.95468,113.17862,103.64345,8.8
-41.18256168876577,-64.27195058720308,107.76814090347807,105.97856,115.59469,112.73013,105.0077,11.28
-41.18173011174208,-64.27149659243183,107.65918215837829,106.876396,112.77335,109.811104,104.322876,105.04
-41.18089603557153,-64.27104124585007,107.54989897875593,107.9446,111.09937,109.81429,104.2437,105.44
-41.18006445472231,-64.27058727408344,107.44094575476419,112.634636,110.93417,107.89714,105.65691,80.16
-41.179232871963364,-64.27013331380098,107.33199528697453,112.8691,109.9486,106.91335,105.74352,51.28
-41.178398790040625,-64.26967800180977,107.22272040908226,108.95256,111.70334,109.35381,106.31335,33.44
-41.177567203456746,-64.26922406452829,107.11377546152754,105.647606,117.94914,117.86555,105.523926,8.96
-41.176735614963405,-64.26877013872917,107.00483326973837,104.09483,112.45128,120.840775,104.06059,8.48
-41.17590152728937,-64.26831486132303,106.89556669226647,104.86928,108.34784,112.6678,104.80526,8.64
-41.175069934971695,-64.2678609585213,106.78663001984935,108.07785,107.562004,110.54247,106.52341,42.48
-41.17423834074486,-64.26740706720011,106.67769610276463,111.39279,110.388824,111.7573,107.34165,58.0
-41.17340424732039,-64.26695182437363,106.5684378244103,111.743095,113.69845,119.9808,106.83994,104.0
-41.17257264926979,-64.26649795604621,106.45950942582792,110.88403,117.278786,115.93624,105.375404,104.16
-41.171741049310334,-64.26604409919752,106.35058378214134,110.919815,124.18731,112.65224,107.2655,91.2
-41.17090695013632,-64.26558889094525,106.24133380159833,113.53822,112.97795,110.94293,108.38681,77.44
-41.17007534635368,-64.26513505708671,106.13241367554781,117.67799,111.16404,110.94169,107.92719,35.36
-41.169243740662466,-64.26468123470511,106.02349630396341,108.24449,113.50524,112.47467,107.94203,9.76
-41.16840963573978,-64.2642260610216,106.00000000000001,105.49165,120.19819,115.444756,105.3332,9.12
-41.16757802622598,-64.26377226162654,106.0,106.35888,115.48148,123.59423,106.10597,9.44
-41.166746414803896,-64.26331847370659,106.0,108.635925,110.91366,118.7115,108.12748,27.12
-41.16591230413342,-64.26286333458643,106.0,111.41043,110.737495,113.41307,109.03205,26.32
-41.165080688889326,-64.2624095696494,106.0,113.63144,111.54155,111.36589,110.19656,55.76
-41.164249071737245,-64.2619558161857,106.0,113.63563,112.75977,112.91602,108.976166,103.28
-41.163414955319865,-64.26150071162344,106.0,114.29767,117.51775,119.151794,107.612305,103.04
-41.162583334346365,-64.26104698113905,106.0,118.835915,128.43036,128.46948,108.406204,103.2
-41.16175171146516,-64.26059326212616,106.0,128.34976,123.75336,116.32239,110.5471,103.28
-41.16091758930174,-64.26013819211637,105.99999999999999,121.195786,116.196594,113.79037,111.55558,63.68
-41.1600859625997,-64.25968449607917,106.0,113.46733,114.75431,114.09642,111.86175,25.36
-41.15925433399024,-64.25923081151169,106.0,109.750946,115.64884,118.04621,109.43832,9.68
-41.15842020608167,-64.25877577604892,106.0,108.260956,119.46499,135.8569,107.87155,9.92
-41.15758857365198,-64.25832211445352,106.0,108.55404,122.08671,122.96545,108.06116,10.16
-41.15675693931515,-64.25786846432604,106.0,109.79253,114.05849,118.81399,109.49671,9.6
-41.155922805662314,-64.25741346340486,106.02192709055203,113.06999,112.56548,114.32858,112.12396,24.16
-41.15509116750582,-64.25695983624583,106.04738067808508,120.95276,113.76051,115.43233,113.32458,62.16
-41.15425952744251,-64.25650622055291,106.02937598738995,123.2096,117.40447,117.883545,111.32136,75.6
-41.15342538804626,-64.2560512541679,105.95230097503163,126.05183,128.26231,124.540016,110.406715,88.64
-41.152593744163866,-64.25559766143982,105.84343872029271,134.4981,120.7203,124.66229,109.58343,102.96
-41.15176209837493,-64.25514408017607,105.79121263063496,120.17473,118.91507,118.34665,110.82715,103.12
-41.15092795323616,-64.25468914832179,105.79881228184215,115.88903,118.585236,115.98154,115.01334,67.68
-41.150096303628736,-64.25423559001926,105.76287361570888,114.5642,116.9068,116.53986,114.29192,9.52
-41.149264652115065,-64.25378204317923,105.68348612558955,113.20563,117.21784,124.41419,112.18641,27.76
-41.14843050123466,-64.25332714585026,105.56021700513911,111.48911,121.51005,129.82225,111.37929,8.88
-41.147598845903055,-64.25287362196786,105.37933849404487,111.111786,123.14601,119.6163,110.96577,9.04
-41.146767188665514,-64.25242010954616,105.16165253162868,113.18737,118.60587,116.88564,112.749306,10.08
-41.14593303204433,-64.25196524673707,104.98650772560886,118.19382,117.36075,118.24701,115.49285,15.36
-41.145101370989465,-64.25151175726938,104.90731261763716,121.513664,120.494545,119.657166,114.36966,74.48
-41.14426970802893,-64.25105827926059,104.78467217850937,119.9187,124.19072,127.18344,113.637474,88.72
-41.14343554566786,-64.25060345096594,104.56935915618278,124.537895,121.67343,129.6958,113.88184,102.16
-41.14260387889058,-64.25014999590756,104.26092991562473,134.40846,116.40052,126.77975,115.51697,101.68
-41.14177221020792,-64.24969655230628,103.95250296747597,121.17569,116.01852,118.65923,115.47746,56.08
-41.140938042107855,-64.24924175852064,103.64315211490793,115.45407,119.41078,117.92613,115.2741,9.28
-41.14010636960903,-64.24878833786616,103.3347297581141,113.318665,122.021996,123.90854,113.28146,8.48
-41.139274695205124,-64.24833492866696,102.95223653193416,114.0967,120.0621,133.43921,114.08132,8.32
-41.13844052136691,-64.24788016938493,102.45145023478581,116.45815,117.801865,127.26983,115.84198,25.84
-41.13760884314743,-64.24742678312892,102.05224468943656,119.82353,119.04414,121.22678,115.738495,44.8
-41.136777163023154,-64.24697340832641,101.65303822978254,121.84171,124.62674,122.745026,115.85893,61.04
-41.1359429834477,-64.24651868354255,101.25263203356326,120.87973,133.04863,123.771454,114.26636,98.48
-41.135111299508424,-64.2460653316796,100.89414845909673,120.62378,131.45863,131.49464,114.94156,84.48
-41.13427961366467,-64.24561199126836,100.57616426263482,120.14317,122.66104,125.19956,117.942085,70.32
-41.13344542835282,-64.24515730097724,100.21359521454411,121.05145,118.24363,121.37724,117.99365,68.88
-41.132613738694644,-64.24470398350198,99.80861388719129,124.46005,117.629234,120.551926,116.609245,37.44
-41.13178204713225,-64.2442506774766,99.36020145647139,118.37342,119.175896,124.48012,117.51776,22.4
-41.13094785608491,-64.2437960216728,98.86521513963997,115.51449,123.72185,127.20336,115.44422,8.72
-41.13011616070869,-64.24334273857978,98.35801435271684,116.54648,124.20881,149.08133,116.2045,9.76
-41.129284463428554,-64.24288946693488,97.85001446347596,119.26999,122.52199,125.23598,118.88287,9.84
-41.12845026664657,-64.24243484561296,97.34049089086041,123.86674,122.26034,125.32914,117.932076,58.56
-41.127618565553185,-64.2419815968968,96.83249467415916,127.71847,119.23525,126.151505,118.2179,42.48
-41.126786862556166,-64.24152835962695,96.32450029082527,123.030624,120.60805,127.87692,119.34627,80.0
-41.125952660040454,-64.2410737727815,95.81498224037506,119.35872,130.51263,123.7796,119.04549,92.88
-41.12512095323077,-64.2406205584368,95.30699152899757,120.70813,129.98575,126.09382,119.358604,92.24
-41.12428924451776,-64.2401673555366,94.79900265070437,127.12673,125.20101,122.20914,120.11033,76.48
-41.123455036269156,-64.2397128031622,94.2894901215191,125.04925,121.71766,125.36549,119.59599,36.72
-41.122623323744065,-64.23925962318356,93.78150491459908,121.71816,124.13326,134.34079,120.13108,67.36
-41.12179160931593,-64.23880645464759,93.27352154045983,120.662994,126.38308,127.90326,120.60945,8.64
-41.12095739533534,-64.23835193673884,92.76401453167661,121.18986,124.28356,125.810036,120.749954,9.92
-41.120125677095686,-64.23789879112081,92.25603482831707,120.197334,124.27283,139.33322,120.10235,8.88
-41.1192939569533,-64.23744565694369,91.74805695746203,120.87714,123.508644,145.24617,120.840454,7.52
-41.11845973724159,-64.23699117349516,91.23855546819071,126.88887,124.53344,129.06007,121.20497,20.32
-41.11762801328827,-64.23653806223238,90.7305812675322,125.321815,126.21153,124.076355,120.820206,59.92
-41.116796287432486,-64.2360849624087,90.22260889907122,124.63928,135.39996,123.6229,120.26244,73.52
-41.11596206199053,-64.23563051341496,89.71311292843525,133.70668,129.87341,134.66833,120.806564,87.6
-41.115130332324405,-64.23517743650201,89.20514422958757,128.92969,127.22024,135.99486,122.81125,51.04
-41.11429860075612,-64.23472437102639,88.69717736266121,124.56453,125.95024,130.49025,123.89912,50.24
-41.1134643695848,-64.23426995648202,88.18768690977727,121.35411,129.71835,135.26259,121.34983,7.84
-41.11263263420675,-64.23381691391351,87.67972371187074,121.65037,129.37466,137.48428,121.52433,7.2
-41.11180089692683,-64.23336388278052,87.17176234559217,124.29033,126.24396,125.20221,123.85996,34.24
-41.110966660027,-64.23290950268013,86.66227740958031,130.4976,130.05782,123.552666,121.90994,46.72
-41.11013491893791,-64.23245649445066,86.15431971174182,135.77673,134.16695,137.18944,122.6216,83.92
-41.10930317594722,-64.2320034976549,85.64636384522774,130.05293,136.08104,130.62785,121.60729,70.24
-41.10846893331977,-64.23154915199305,85.136884425208,130.62962,132.00998,134.7569,123.117775,58.96
-41.1076371865205,-64.23109617809723,84.628932226561,134.50616,129.42369,130.47829,124.71971,49.68
-41.10680543781992,-64.23064321563332,84.12098185894513,126.361176,132.47224,137.92682,124.96817,33.92
-41.10597118946573,-64.23018890440461,83.61150795404102,122.31026,135.98647,133.92693,122.26277,7.52
-41.105139436957145,-64.22973596483703,83.10356125370218,124.762695,134.95557,134.53488,124.74276,7.68
-41.10430768254754,-64.22928303669956,82.59561638409772,136.14932,129.4097,128.78247,125.718346,69.44
-41.10347342846748,-64.22882875989858,82.08614799343269,137.81921,130.22755,128.71712,123.29954,57.76
-41.102641670250456,-64.22837585465385,81.5782067905255,134.6102,129.28867,129.0796,123.86339,67.44
-41.10180991013272,-64.22792296083742,81.07026741806959,131.92386,154.81268,146.55795,125.4226,77.84
-41.10097565032766,-64.22746871845875,80.56080454076033,128.76971,132.60051,132.03973,128.32614,44.56
-41.100143886403075,-64.22701584753148,80.05286883441164,132.34764,145.77274,145.77274,126.729164,18.88
-41.09931212057805,-64.22656298803071,79.54493495821411,128.3174,138.87302,137.79819,127.8864,50.88
-41.09847785504887,-64.22610878006894,79.03547759338406,128.13353,128.85329,129.16681,127.60579,66.16
-41.097646085417594,-64.22565594345372,78.52754738271736,133.32643,137.0097,138.52286,128.05212,29.36
-41.09681431388617,-64.22520311826321,78.01961900191193,131.87436,128.70573,129.22752,128.08026,64.56
-41.09598004263374,-64.22474894471293,77.51016714867774,129.1902,135.31018,133.71146,127.87521,51.36
-41.095148267296636,-64.22429614240437,77.00224243281309,136.56596,136.15504,141.95328,129.17166,61.28
-41.09431649005968,-64.22384335151874,76.49431954652322,133.9031,135.3211,138.12895,127.17031,57.04
-41.09348221308488,-64.22338921237454,75.92789312699912,134.46918,138.17027,144.15205,126.052086,73.04
-41.092650432042824,-64.22293644436725,75.21431027798415,137.27083,132.9141,133.12906,127.3379,62.48
-41.09181864910122,-64.22248368778108,74.44976450565613,140.43097,132.49327,132.15086,128.25768,52.24
-41.09098436640492,-64.22202958303755,73.72425646733458,132.05981,134.9751,137.20003,129.54372,60.72
-41.090152579658785,-64.22157684932615,73.04437041604574,129.48889,136.23994,140.34206,129.28235,6.96
-41.08932079101339,-64.22112412703407,72.44377012798162,138.3974,142.11002,138.2846,129.68785,29.68
-41.08848650259646,-64.22067005668582,71.93433480427252,135.75977,129.84546,133.09477,129.74814,40.88
-41.08765471014711,-64.2202173572649,71.4264265675651,137.01936,135.55244,138.60236,130.81487,69.52
-41.086822915798805,-64.21976466926152,70.91852015956617,157.74095,144.7956,142.89575,129.98772,50.08
-41.085988621662125,-64.21931063330312,70.4090903439434,137.61617,132.6664,132.2262,131.69215,37.28
-41.08515682351044,-64.2188579681673,69.90118759853536,134.92462,136.92038,134.44221,133.39445,67.12
-41.08432502346009,-64.21840531444722,69.37161331226018,137.29446,147.4014,150.1229,131.73244,50.8
-41.08349072360453,-64.21795131287328,68.79526054580643,138.9503,132.45746,136.57735,132.34258,41.12
-41.08265891975138,-64.21749868201718,68.17719796373159,134.6951,135.72421,137.75986,132.6049,55.04
-41.08182711399984,-64.21704606257502,67.51576657299364,137.02933,142.56552,145.07208,133.39786,48.56
-41.080992808426274,-64.21659209538012,66.81099547926954,137.92615,135.6327,134.25522,133.80743,35.52
-41.08016099887254,-64.21613949879834,66.12662605425524,142.69354,135.9272,136.18164,132.89197,50.0
-41.07932918742069,-64.21568691362872,65.48562963600796,144.36314,146.5661,141.80403,131.36607,51.44
-41.07849487613,-64.21523298080747,64.88627537957618,141.40755,138.0044,148.71687,130.83994,62.0
-41.07766306087654,-64.21478041849463,64.3321507369069,143.9009,144.32365,152.70415,132.70636,51.92
-41.076831243725266,-64.21432786759213,63.81768516360813,138.36899,134.99097,141.71248,134.9801,39.6
-41.075996926718304,-64.21387396913914,63.30827737154851,139.4721,136.25227,144.68283,134.71413,48.72
-41.07516510576599,-64.21342144108984,62.80039658260334,142.04103,141.27097,134.63309,134.63239,31.36
-41.074333282916136,-64.21296892444911,62.29251762090011,148.088,136.48045,137.7143,135.15482,59.84
-41.0734989601938,-64.21251506035897,61.78311533254422,140.43768,138.1715,147.67795,133.71405,46.08
-41.072667133543504,-64.21206256656784,61.25158333096184,137.18849,137.19984,138.78865,137.05287,38.64
-41.071835304995965,-64.21161008418348,60.69303283967783,143.9718,141.1558,141.02274,134.6317,21.28
-41.07100097655912,-64.21115625445077,60.17636088995601,141.65813,138.80205,135.6408,135.56194,31.36
-41.070169144211704,-64.21070379491242,59.704659830860294,143.67958,134.91101,140.17943,134.88275,41.04
-41.06933730996733,-64.21025134677906,59.281908762957784,151.89847,137.46515,138.01118,136.3251,54.96
-41.068502975816834,-64.2097975513984,58.94071418535947,151.34885,139.587,135.98431,135.62459,47.04
-41.06767113777318,-64.20934512610745,58.7410730548828,141.83817,136.01476,145.27344,135.21738,44.64
-41.066839297832864,-64.2088927122197,58.5414314692063,140.06982,136.64839,144.59512,136.64674,39.68
-41.066004957969604,-64.20843895118567,58.341189902023615,147.05482,139.7661,140.62582,134.66483,47.2
-41.06517311423056,-64.20798656013675,58.14154740465314,153.2358,136.03947,139.12602,135.32024,43.52
-41.064341268595165,-64.2075341804892,57.9239992130546,147.54836,133.7996,140.42447,133.78465,39.6
-41.06350692301999,-64.20708045379645,57.69017235831702,150.54295,140.2839,138.1042,136.77936,51.76
-41.062675073586455,-64.20662809698415,57.50045884277023,138.67964,138.05986,141.06644,135.29306,45.12
-41.06184322225684,-64.20617575157146,57.324553682835656,138.52138,137.79903,140.49364,137.71092,41.92
-41.06100887097065,-64.20572205921455,57.01542320849127,152.63766,138.67691,137.74101,136.9054,19.92
-41.06017701584348,-64.20526973663351,56.72075200763515,149.12321,141.11688,136.41574,136.4117,28.08
-41.05934515882052,-64.2048174254503,56.48743705573461,140.69054,137.1251,137.65547,136.94847,33.68
-41.05851080182417,-64.20436376742384,56.29696309061799,142.612,142.24368,136.19498,135.69955,23.92
-41.05767894100424,-64.2039114790687,56.15046918105642,142.23674,142.97734,138.59103,135.75768,19.04
-41.0568470782888,-64.20345920210954,56.047318472021956,139.16734,136.56984,141.25954,136.10318,37.68
-41.05601271558317,-64.20300557840815,55.89870832004269,140.81804,139.758,138.24155,138.01602,51.76
-41.05518084907133,-64.2025533242735,55.515751023597254,144.8587,136.70828,137.90414,136.19492,42.4
-41.05434898066429,-64.20210108153307,55.089454091046,144.73793,136.83604,138.62169,135.3523,34.4
-41.053514612250254,-64.20164749215135,54.47781004085025,144.15677,135.64136,144.73462,135.64136,40.0
-41.05268274004738,-64.20119527223181,53.86144582209237,149.35999,140.48972,139.31744,134.36801,49.2
-41.05185086594959,-64.20074306370472,53.17134760161048,152.41206,133.47966,152.21854,133.44359,39.36
-41.05101649182803,-64.20028950863728,52.26060751399311,145.86813,137.89479,137.8614,136.806,44.32
-41.050184613935,-64.1998373229275,51.30919923139094,140.04869,136.70554,137.15952,136.70554,40.0
-41.04935273414734,-64.19938514860836,50.314462537616684,145.27382,137.09334,140.60184,135.4822,36.56
-41.048518354319114,-64.1989316278498,49.27321636426062,140.86269,141.05077,135.92737,135.26582,22.32
-41.04768647073679,-64.19847947634437,47.91546204170269,136.93161,141.7894,138.2354,136.88141,7.36
-41.04685458526013,-64.19802733622782,45.792356376541306,145.18329,149.09775,137.02013,133.45226,17.76
-41.046020199726094,-64.19757384977277,43.45480278455854,140.03178,154.64761,136.75821,135.78065,28.4
-41.04518831045535,-64.19712173246634,41.02790275503072,140.60379,139.43155,137.41756,136.90765,15.6
-41.04435641929056,-64.19666962654699,38.55768644895408,139.78786,163.9993,138.66254,134.7263,26.56
-41.0435220280516,-64.19621617439003,36.038762841077926,148.83095,159.37509,138.06714,133.05005,26.8
-41.0426901330933,-64.19576409127724,33.627887147966234,145.0485,174.78017,137.04312,134.37929,28.0
-41.04185823624125,-64.19531201954973,31.3903192973594,137.00984,170.85272,134.47574,133.84103,12.88
-41.04102383929823,-64.19485860168548,29.320115325640103,137.09427,163.5467,134.03487,133.4707,13.2
-41.04019193865326,-64.19440655276095,27.429665694182894,142.60516,159.68813,134.20113,133.9965,14.56
-41.03936003611479,-64.1939545152199,25.87854096740207,141.40369,161.04213,137.34824,132.9605,18.08
-41.0385256334686,-64.19350113164299,24.940041597589993,138.04434,168.50322,134.92242,134.61823,13.68
-41.0376937271378,-64.19304911690132,24.094051093265456,132.83418,165.02638,136.40027,132.78816,8.4
-41.03686181891381,-64.19259711354137,23.291378952811513,141.21996,161.44215,140.93402,132.52312,17.6
-41.0360274105653,-64.1921437642464,22.529808576024802,137.41006,160.91402,138.53108,134.29756,16.24
-41.035195498549555,-64.19169178368224,21.921339376325662,135.80882,165.70857,136.31949,135.07036,5.28
-41.03436358464089,-64.19123981449802,21.543215044368424,143.95692,171.47371,139.88899,132.76439,16.08
-41.033529170590946,-64.1907864994796,21.033426622702045,135.33226,180.77559,136.5799,134.63414,5.76
-41.032697252891104,-64.19033455308758,20.395031211580182,136.1461,180.28171,135.7534,135.71327,17.76
-41.031865333298654,-64.18988261807371,19.626702068765635,136.49292,185.02136,134.87807,134.13873,11.92
-41.03103091354814,-64.18942933732646,18.754661232329138,134.24487,173.68958,134.17337,134.09738,8.8
-41.03019899016508,-64.18897742510123,17.882293096103336,135.39996,166.9551,135.36308,135.18788,14.08
-41.02936706488971,-64.18852552425233,17.05323492623916,135.40309,163.56058,135.22052,135.06786,10.08
-41.02853263943949,-64.18807227777087,16.265190847959385,133.39456,172.46732,133.39145,133.39145,8.16
-41.02770071037409,-64.18762039970704,15.522878196823513,135.05838,185.19229,135.39839,133.27843,10.72
-41.02686877941665,-64.18716853301777,14.948507049306793,134.23817,192.5441,134.69891,133.66156,9.68
-41.02603434826759,-64.18671532079672,14.748243573532477,133.88303,182.88411,133.69533,133.66954,7.04
-41.0252024135207,-64.18626347688893,14.548579234278394,135.2032,186.88818,134.91399,134.63228,5.92
-41.024370476882076,-64.1858116443539,14.348914441007967,135.32204,186.04228,135.88683,134.44756,10.72
-41.02353604003506,-64.18535846638787,14.075222801000907,134.86127,190.29796,136.11644,133.7005,10.4
-41.022704099607566,-64.18490665663074,12.39100697667752,134.06375,187.0771,136.0817,133.67711,9.36
-41.021872157288605,-64.1844548582446,8.507777020557564,137.40057,169.76295,132.86401,132.86401,4.24
-41.02103771474449,-64.18400171452822,4.917354800576959,143.45947,163.77605,133.13458,131.69252,3.84
