lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11788427036251,-64.89683395703547,80.2598503366121,112.9882,103.772446,103.84761,75.80903,60.34
-41.117882183523996,-64.89564267755911,80.54575741093849,113.14631,107.965355,108.242134,73.4797,69.88
-41.117880085945885,-64.89445229117146,80.83145014397435,115.78001,97.31398,96.825584,75.290985,71.4
-41.11787797606844,-64.89326190485983,81.1171428587669,122.357635,89.98352,89.60691,74.2548,74.62
-41.11787585229502,-64.89207062561174,81.40304987830874,125.05251,86.572075,86.11556,74.49811,73.36
-41.117873717809694,-64.89088023945352,81.68874255628037,123.728355,86.30884,85.775795,75.13036,73.06
-41.11787157102505,-64.88968985337264,81.9744352156915,121.17529,88.306404,87.68213,76.37192,72.8
-41.117869410316736,-64.88849857435683,82.46566324322626,120.80504,89.970406,88.974,76.918724,62.66
-41.11786723892421,-64.88730818843206,82.97638521254389,120.6008,92.906586,90.71384,75.769646,65.92
-41.11786505523237,-64.88611780258594,83.48680692459727,122.87127,100.75632,97.93422,75.95017,69.62
-41.117862857589195,-64.88492652380641,83.92976613640606,125.12324,106.94278,104.82113,76.37083,62.56
-41.11786064928949,-64.88373613811908,84.27597047027477,131.47415,102.244835,99.74717,75.83974,62.88
-41.117858428690475,-64.88254575251173,84.62247669238135,126.65893,102.41965,101.46847,76.63741,72.16
-41.117856194112434,-64.8813544739725,84.96954762043373,124.21831,95.51165,93.45951,76.66682,70.54
-41.11785394890556,-64.88016408852658,85.26061877874804,125.02956,91.26236,88.995094,77.230675,77.08
-41.11785169139939,-64.87897370316202,85.54631126624422,124.30912,90.65477,87.8148,76.31118,77.1
-41.11784941988651,-64.87778242486706,85.83221805703337,122.4526,91.82513,88.768196,75.83495,77.02
-41.11784713777249,-64.87659203966659,86.11791050514728,122.59399,93.60135,90.762375,75.858955,76.46
-41.11784484335917,-64.8754016545488,86.40360293341828,123.28648,95.91913,93.38879,75.49593,77.42
-41.117842534911475,-64.87421037650213,86.68950966461733,123.86237,101.806046,96.50041,76.68591,80.46
-41.117840215890325,-64.8730199915511,86.97520205286489,124.488976,119.02425,103.73916,78.00452,73.14
-41.11783788456987,-64.87182960668409,87.52178884189792,124.83518,113.60305,103.960846,76.56912,73.9
-41.11783553918736,-64.87063832888973,88.09360218319225,126.735855,106.241714,97.92588,77.95156,66.18
-41.11783318325909,-64.86944794419215,88.66498683803107,125.92524,101.191154,100.62281,77.6032,65.22
-41.11783081503153,-64.8682575595799,89.11818572595428,122.46326,97.807396,96.14091,78.52661,63.64
-41.11782843271423,-64.86706628204185,89.40409233508777,122.40686,95.28748,90.541306,78.37588,71.62
-41.117826039878864,-64.8658758976017,89.68978460072407,123.28752,95.71468,88.91621,78.193405,70.64
-41.11782363474422,-64.86468551324823,89.97547684555569,126.45837,99.24608,90.542114,78.99618,71.64
-41.11782121549213,-64.86349423597048,90.26138339221711,128.10226,100.51063,94.25993,79.42686,68.06
-41.11781878574969,-64.8623038517918,90.5470755951017,128.2136,100.47816,97.128,78.721245,76.4
-41.117816343707965,-64.8611134677011,90.83276777686781,128.73804,105.287575,98.16638,76.75396,79.2
-41.11781388752113,-64.85992219068767,91.118674260092,127.692375,126.88002,103.36165,77.04632,81.1
-41.11781142087161,-64.85873180677441,91.4043663992733,129.01482,118.28308,110.68696,76.83886,84.48
-41.11780894192283,-64.85754142295052,91.69005851700871,128.03177,122.606316,101.68256,77.51791,83.9
-41.117806448801254,-64.85635014620539,91.97596493584066,128.14409,105.79393,97.66175,77.34032,79.82
-41.11780394524469,-64.85515976256158,92.26165701035347,126.95545,100.845764,96.91603,77.7543,78.72
-41.11780142938887,-64.85396937900848,92.54734906309982,126.19412,99.5527,97.78309,79.27831,77.98
-41.117798899332584,-64.85277810253567,92.83325541657436,128.35817,100.46794,94.530815,80.576355,80.7
-41.117796358868986,-64.85158771916531,93.1189474254603,134.7726,102.83435,91.23062,80.87189,68.74
-41.117793806106135,-64.85039733588698,93.40463941225917,144.90248,103.035126,90.81137,80.077034,71.86
-41.117791239115135,-64.8492060596905,93.69054569941449,131.61337,102.185974,92.68106,79.84667,74.98
-41.11778866174454,-64.8480156765976,93.97623764171179,126.83479,105.49911,97.01424,80.00294,68.08
-41.117786072074686,-64.84682529359806,94.06059549532903,126.801414,113.212395,106.449554,78.723305,70.02
-41.117783468149,-64.8456340176819,94.1270801815055,126.666435,121.1214,112.459885,78.221855,70.84
-41.117780853871416,-64.84444363487046,94.19387443315748,128.7671,118.973495,114.84352,79.26959,76.26
-41.11777822729457,-64.8432532521537,94.3246399435718,129.31163,118.38427,108.07119,78.90236,78.22
-41.11777558643423,-64.84206197652188,94.54424253669842,129.29333,108.32154,98.717155,80.33796,77.56
-41.11777293524966,-64.84087159399589,94.76331939468817,130.20393,103.486145,96.469055,79.40971,86.58
-41.11777027176586,-64.83968121156592,94.98203274197202,139.32184,102.2072,97.00902,78.76965,85.32
-41.117767593970854,-64.83848993622244,94.99999999999997,133.56174,104.3288,97.235886,78.66357,84.24
-41.11776490587935,-64.83729955398591,95.0,130.36098,110.24302,96.27444,78.60786,83.18
-41.117762205488596,-64.83610917184673,95.0,128.4619,109.09886,95.66998,78.63806,82.38
-41.117759490758964,-64.83491789679559,95.11970479419699,126.21184,105.16114,96.05569,78.760254,83.22
-41.117756765760525,-64.83372751485251,95.4053964605354,126.6234,107.18613,95.98016,79.92075,84.9
-41.11775402846284,-64.83253713300813,95.69108810318716,129.67622,117.75578,97.36224,81.11896,79.66
-41.11775127679861,-64.83134585825334,95.97699404433659,137.66002,117.16765,100.174545,80.29161,81.62
-41.11774851489324,-64.83015547660773,96.0,138.4741,116.66378,101.65629,80.43007,81.34
-41.117745740688655,-64.82896509506213,96.00000000000001,140.6086,118.59511,100.23223,81.01056,70.74
-41.117742952089834,-64.82777382060769,96.0,138.57118,109.201065,101.96976,80.20287,70.6
-41.11774015327758,-64.82658343926354,95.99999999999999,133.23709,108.6593,106.265884,80.32009,71.08
-41.1177373421661,-64.82539305802074,96.0,132.50221,106.905304,100.563866,80.01759,75.68
-41.11773451663271,-64.82420178387066,96.0,131.49431,107.11135,96.78734,79.490875,75.38
-41.11773168091357,-64.82301140283197,96.0,131.77014,113.23636,96.16063,79.82747,74.94
-41.11772883289523,-64.82182102189596,96.19850978459844,132.8531,110.23961,99.246895,81.02369,74.4
-41.11772597042729,-64.82062974805424,96.41396863621165,134.27649,108.132576,101.58679,81.90054,70.66
-41.1177230978013,-64.81943936732502,96.628871102883,135.12689,108.14245,99.26805,81.923225,85.32
-41.11772021287612,-64.81824898669981,96.7528510795994,134.53935,113.1335,97.55473,80.39445,84.02
-41.11771731347364,-64.81705771317046,96.75215522300381,130.36208,118.97952,98.64114,79.646034,83.88
-41.117714403940816,-64.81586733275469,96.75145693512593,128.06644,114.22427,101.569466,80.10457,85.2
-41.11771148210881,-64.81467695244429,96.75075569544435,128.58513,118.746124,104.106346,80.43097,87.1
-41.11770854577183,-64.8134856792313,96.81589679838909,131.76889,118.7464,103.047455,80.28856,84.34
-41.1177055993322,-64.81229529913301,96.88698620935278,132.69931,110.74878,99.822044,79.55161,83.58
-41.11770264059337,-64.8111049191414,96.95847917683341,130.35242,108.72963,99.3536,79.82486,83.02
-41.11769966732191,-64.8099136462488,97.09029260392523,129.71167,110.76928,101.248314,80.883255,84.54
-41.11769668397549,-64.80872326647197,97.30367577286518,137.69452,114.444374,105.345604,81.69678,86.38
-41.11769368832989,-64.80753288680316,97.51664776797232,146.41681,116.85536,100.76982,82.30933,86.86
-41.117690678123964,-64.80634161423494,97.7293653619643,139.81393,109.85429,97.726326,82.57574,74.66
-41.117687657870775,-64.80515123478358,97.745037878316,139.92142,109.116425,97.74097,81.34275,76.58
-41.1176846253184,-64.80396085544157,97.74431006574525,142.69998,116.24578,99.7787,81.19305,77.4
-41.11768157817803,-64.80276958320172,97.74357875205703,137.10208,131.13458,106.22276,81.14791,76.12
-41.117678521018085,-64.80157920407984,97.7428450336705,134.2812,122.180275,111.51582,80.51243,74.26
-41.11767545155898,-64.80038882506865,97.74210836348539,135.92082,116.713486,108.099144,80.55428,74.14
-41.11767236748419,-64.79919755316119,97.74136818553552,139.83232,118.84308,107.92989,81.826996,76.24
-41.11766927341752,-64.79800717437277,97.7406256095346,142.9562,120.27793,106.52628,82.104904,81.56
-41.11766616705169,-64.79681679569639,98.00384913974871,146.3753,112.50782,99.936066,82.664215,81.58
-41.1176630460425,-64.79562552412531,98.28900527460193,150.67389,110.111145,98.0099,82.411514,87.7
-41.11765991506913,-64.79443514567438,98.57394466921659,142.3838,114.14402,98.294044,81.935646,86.18
-41.11765677179661,-64.79324476733679,98.73762522051662,134.90459,115.75983,101.95456,81.319145,85.48
-41.117653613853044,-64.79205349610612,98.7368673140605,135.86433,115.61164,106.89595,81.009254,84.64
-41.11765044597299,-64.79086311799666,98.73610702284792,135.65402,113.84383,107.241936,80.85929,83.88
-41.1176472657938,-64.78967274000189,98.73534377984184,133.40419,114.52373,105.195114,80.628136,85.22
-41.11764407091587,-64.78848146911562,98.999024446538,132.53726,122.77245,103.29203,80.85273,86.58
-41.11764086612916,-64.78729109135163,99.28394596108426,134.73,123.89559,102.97029,81.64681,88.64
-41.11763764904332,-64.78610071370366,99.56886449599625,137.01582,119.82123,102.97413,82.13251,89.6
-41.117634417231066,-64.7849094431658,99.73226012478594,142.57678,117.963264,106.094475,82.25488,86.32
-41.11763117553772,-64.7837190657513,99.7314821183821,138.00821,120.20609,109.93628,82.38144,85.72
-41.11762792154524,-64.78252868845414,99.73070116018822,142.89828,118.604004,106.97242,82.91962,79.04
-41.11762465279869,-64.78133741826869,99.7299166610154,146.15753,116.20765,106.68123,82.22373,76.16
-41.11762137419873,-64.78014704120766,99.99383993233721,137.65302,116.4627,109.67512,82.03656,76.58
-41.117618083299654,-64.77895666426532,100.27874058271973,139.08223,125.25983,103.879906,82.0417,77.72
-41.11761477761881,-64.77776539443627,100.56385197828997,137.69884,116.522194,99.74373,82.049934,77.4
-41.117611462112265,-64.77657501773272,100.72675089627364,141.80972,113.39943,99.46482,82.17755,77.44
-41.1176081343066,-64.7753846411492,100.72595222291407,140.48764,116.07365,101.626526,82.84138,77.64
-41.117604791691505,-64.77419337168058,100.72514999529128,140.12512,122.319916,108.08959,83.68435,74.88
-41.117601439278396,-64.77300299533852,100.72434541614493,137.91496,122.95257,113.307724,84.01504,73.7
-41.11759807456617,-64.77181261911781,100.98850932208768,140.7919,134.43796,106.469086,83.83244,78.18
-41.11759469501684,-64.77062135001361,101.27360281525685,142.09695,124.512535,104.46535,82.88696,84.3
-41.11759130569719,-64.76943097403702,101.55847961292267,139.22073,120.717354,103.8908,82.12383,85.44
-41.11758790407844,-64.76824059818313,101.80925573166623,138.48744,118.43662,106.714005,82.166,85.78
-41.1175844875949,-64.76704932944736,102.01426596723769,147.24333,123.19138,110.42649,82.57866,86.28
-41.117581061368725,-64.76585895384027,102.21864916769681,144.52466,121.95174,111.40086,82.436325,89.76
-41.11757762284347,-64.76466857835719,102.4225566608504,133.06564,122.61253,107.766205,82.05299,89.86
-41.11757416942574,-64.76347730999385,102.51050988590926,134.44478,141.70836,104.00788,81.866615,89.84
-41.11757070629308,-64.76228693476024,102.58992720736201,132.54478,120.41296,102.93547,81.936226,90.52
-41.11756723086134,-64.76109655965197,102.66981599047156,133.59282,117.51093,103.98596,82.433136,90.98
-41.11756374050944,-64.75990529166508,102.80308621800523,142.86192,118.922905,105.85187,82.90829,90.6
-41.117560240470326,-64.75871491680896,103.00625651051774,142.54382,121.41397,107.86384,83.35086,89.94
-41.11755672813211,-64.75752454207951,103.2089418161809,143.67331,128.42758,106.85644,83.77347,83.82
-41.11755320084609,-64.75633327447305,103.41129110776183,160.61185,126.17766,106.710686,83.18389,81.12
-41.117549663900526,-64.75514289999842,103.68954267644763,152.92627,126.30326,107.314804,83.01368,81.9
-41.11754611465588,-64.7539525256518,103.97352888220689,148.10071,125.02673,110.44363,83.32559,82.46
-41.11754255043575,-64.75276125842979,104.25772218982775,142.63028,124.58942,107.24687,83.82293,79.56
-41.117538976583766,-64.75157088434064,104.45445460072708,138.92781,120.85276,104.17017,83.73814,77.6
-41.11753539043272,-64.75038051038085,104.53611946490932,139.78859,122.52596,102.841446,83.64326,76.54
-41.117531789278495,-64.74918924354728,104.61833405259073,141.00325,129.0011,103.87822,83.92287,76.12
-41.117528178520125,-64.74799886984762,104.70097763486355,150.01488,126.61674,105.67573,84.56487,78.68
-41.1175245554627,-64.74680849627866,104.89363333075373,156.48126,134.38745,104.56603,84.30176,81.76
-41.11752091737442,-64.74561722983753,105.09409601356535,152.97421,125.64756,102.621826,83.856346,81.92
-41.11751726970968,-64.74442685653138,105.29390426841351,143.04773,121.31496,101.96403,83.65396,82.64
-41.1175136097459,-64.74323648335724,105.52977667611279,142.06793,120.45416,103.08043,83.91669,83.6
-41.11750993472358,-64.74204521731258,105.81391651611699,136.61147,124.189865,105.58874,83.9339,86.8
-41.11750625015251,-64.74085484440391,106.09783742008389,137.4925,142.75284,107.57674,83.89381,88.5
-41.1175025532824,-64.7396644716286,106.38175238850647,138.32198,130.3404,107.7897,83.80811,91.1
-41.117498841326075,-64.73847320598439,106.47944708417262,138.05275,127.29875,107.54959,83.4961,92.14
-41.117495119848684,-64.73728283347722,106.56394017209078,138.92578,125.56207,109.60579,83.06019,93.16
-41.117491386072274,-64.73609246110473,106.64894014932419,143.02678,126.23356,115.07192,82.916595,94.14
-41.117487637181966,-64.734901195865,106.78326495800684,150.1494,126.1288,124.45176,83.230934,94.7
-41.117483878798296,-64.73371082376333,106.98112850814672,150.08218,125.66144,121.889854,83.57344,94.76
-41.117480108115615,-64.73252045179767,107.17847164167617,145.67723,128.02132,117.85465,83.78768,92.88
-41.11747632229136,-64.7313291869664,107.37543928386569,145.64235,128.68474,114.25984,83.64157,90.44
-41.117472527001425,-64.73013881527423,107.65349729868959,139.45705,130.35295,112.19664,83.628365,89.9
-41.11746871941249,-64.7289484437194,107.93735882916093,138.76942,126.8929,110.06909,84.03231,88.98
-41.11746489665431,-64.72775717930061,108.22142736574457,139.5545,128.40302,109.797295,84.46213,87.14
-41.117461064458155,-64.72656680802193,108.41965915481148,145.36905,127.864334,109.72424,85.0851,85.72
-41.11745721996299,-64.72537643688193,108.5065681325532,170.84627,128.92717,105.88593,85.60885,84.62
-41.117453360270915,-64.72418517287963,108.59406623511788,150.70363,133.29927,102.36222,85.97438,85.76
-41.11744949116856,-64.72299480201845,108.68202481225109,151.26411,131.87581,100.57034,85.739586,80.34
-41.11744560976721,-64.72180443129729,108.87031739289138,145.38716,129.71843,99.84198,85.41784,80.86
-41.11744171314125,-64.72061316771546,109.06526538823873,145.25455,128.78569,100.46186,85.21801,81.4
-41.11743780713271,-64.71942279727577,109.25952764683419,144.76244,125.678635,102.74331,84.912384,80.72
-41.1174338888252,-64.71823242697745,109.49248416532964,143.45183,127.35431,106.57111,84.60811,81.02
-41.11742995526541,-64.7170411638201,109.77649921439573,142.67653,129.92653,114.54233,84.298325,82.26
-41.11742601235072,-64.71585079380593,110.06029541874686,145.46631,131.38495,116.124756,84.07105,82.76
-41.11742205713706,-64.71466042393443,110.34408568535045,142.74548,130.3957,111.58864,84.19489,83.74
-41.11741808664346,-64.71346916120558,110.44615886895257,144.05414,135.8905,112.79527,84.53352,85.58
-41.11741410682266,-64.7122787916209,110.53609986881615,144.25003,133.6789,112.76282,84.963615,87.54
-41.1174101147029,-64.71108842218025,110.62658318505004,153.53041,129.61852,111.23361,85.54761,88.62
-41.1174061072755,-64.7098971598839,110.76193328321743,155.29549,130.39346,108.47476,85.97656,93.2
-41.11740209054861,-64.70870679073272,110.9541179009019,148.502,134.87534,107.54918,85.57518,97.64
-41.11739806152277,-64.70751642172691,111.1457466728094,143.0231,139.40742,108.857346,85.13024,97.48
-41.117394017161615,-64.70632515986705,111.3369601975277,144.4804,140.18958,112.102036,84.819244,96.38
-41.117389963528666,-64.70513479115338,111.43454582647217,145.66365,140.95686,113.55252,84.575714,95.74
-41.117385897596776,-64.7039444225864,111.52638535584046,146.63087,149.09993,111.07198,84.52516,95.18
-41.117381816301894,-64.70275316116704,111.61884853103052,147.83371,150.70813,108.14445,84.51148,93.98
-41.11737772576291,-64.70156279289489,111.75443881737633,147.39276,129.48601,107.072365,84.47902,93.58
-41.117373622925,-64.70037242477075,111.94464789222064,147.37852,125.77644,106.187,84.51504,93.94
-41.11736950469642,-64.6991811637959,112.13443136525484,158.36765,132.14539,105.11984,84.669205,93.7
-41.11736537725143,-64.69799079596925,112.32350217215843,168.68495,151.83055,103.679825,84.97098,93.68
-41.117361237507524,-64.69680042829195,112.42268493679657,154.29178,131.66293,103.052666,85.32439,93.64
-41.11735708234528,-64.69560916776561,112.51653490187059,152.20708,132.79344,103.12614,85.587006,94.26
-41.117352917994324,-64.69441880038846,112.61088066097915,148.07936,129.39987,103.085144,85.73514,94.2
-41.11734874134446,-64.693228433162,112.74677700582728,146.40382,134.75209,103.54251,85.927704,95.12
-41.11734454924857,-64.6920371730882,112.93511015318623,143.678,133.36299,103.55749,86.39336,95.82
-41.117340347991664,-64.69084680616456,113.12272243906186,146.5941,136.79552,103.626656,87.04853,94.88
-41.11733613443587,-64.68965643939295,113.30975272966123,148.05103,133.14732,103.91823,86.69629,82.24
-41.117331905406374,-64.68846517977563,113.41064788201427,149.39224,137.2515,105.72914,86.12722,82.52
-41.117327667243565,-64.68727481330951,113.50640892824367,150.99759,147.49536,108.468056,85.90694,83.28
-41.11732341678186,-64.68608444699674,113.60274771725548,152.64226,147.83904,111.136925,85.66568,84.18
-41.11731915081879,-64.68489318783996,113.73908761060164,158.20323,163.55138,108.35371,85.35786,84.7
-41.11731487575009,-64.68370282183535,113.92522111696631,155.08392,133.07677,106.11848,85.12384,85.12
-41.11731058838253,-64.68251245598543,114.11076334904908,159.43376,129.54396,105.26062,85.03416,85.4
-41.117306285485896,-64.68132119729319,114.29585029953213,150.21503,137.68614,105.84243,85.18397,84.86
-41.11730197351135,-64.68013083175408,114.30494726410922,148.74657,141.97264,107.66983,85.53216,84.16
-41.11729764923793,-64.678940466371,114.30287161286792,148.604,145.55751,110.192894,85.94947,83.4
-41.117293309407806,-64.67774920814729,114.30078849440685,154.17929,145.28609,107.67342,86.35353,82.5
-41.11728896052744,-64.6765588430777,114.34283997766835,168.14453,136.59871,104.46001,86.65995,82.68
-41.11728459934821,-64.67536847816547,114.44135359217456,152.49016,131.17764,102.50705,87.14436,83.38
-41.1172802225846,-64.67417722041428,114.54053596976634,152.6234,133.5188,101.63823,87.34845,93.52
-41.11727583679844,-64.67298685581821,114.64024094245579,148.73904,134.50598,101.633545,86.9109,95.1
-41.117271438713445,-64.67179649138083,114.6451452805567,147.35542,140.65102,102.58457,86.56101,95.2
-41.11726702501637,-64.67060523410619,114.64408599325816,151.90617,144.929,103.527954,86.38324,94.7
-41.11726260232445,-64.66941486998763,114.6430245471984,150.17583,140.18391,104.76097,86.32489,94.58
-41.11725816733371,-64.6682245060291,114.72292325071915,153.28914,136.04106,105.88922,86.184586,94.26
-41.11725371670321,-64.66703324923499,114.90495245296137,149.32895,138.34772,106.75522,85.87087,94.28
-41.11724925710558,-64.66584288559795,115.08623007797085,156.43692,141.8495,108.220024,85.58225,94.7
-41.11724478520911,-64.66465252212228,115.26689027967969,148.18811,133.18289,109.29606,85.4088,95.36
-41.117240297645225,-64.66346126581271,115.27534284836773,150.19681,134.43535,109.98741,85.40183,95.76
-41.1172358011419,-64.6622709026612,115.2731845267729,154.04564,139.21745,109.684715,85.55825,96.1
-41.11723129233975,-64.66108053967237,115.27102030174117,151.48904,138.53633,109.88211,85.78314,96.98
-41.1172267678425,-64.65988928385136,115.2688485430613,151.2233,145.65138,111.20849,85.924194,98.54
-41.11722223443352,-64.65869892118936,115.26667250674929,155.00975,140.35722,111.97473,86.050186,99.32
-41.117217688725724,-64.65750855869138,115.26449056700723,164.93918,139.90855,109.98198,86.20314,99.5
-41.11721312729515,-64.65631730336293,115.26230108033269,157.07765,135.44597,107.556114,86.47033,99.8
-41.117208556980536,-64.65512694119445,115.35982049610786,150.38602,143.02776,106.106125,86.84746,99.16
-41.11720397436712,-64.65393657919132,115.46392030344788,150.24988,135.55585,105.44707,87.22971,96.32
-41.117199376003256,-64.65274532435943,115.5687238855542,151.8346,138.00896,106.42781,87.18965,91.74
-41.117194768783044,-64.65155496268848,115.62674449726045,158.84474,142.06198,108.619484,86.99949,89.84
-41.11719014926405,-64.65036460118421,115.62563581270126,156.99252,142.82591,112.82314,86.82964,88.62
-41.11718551396693,-64.64917334685288,115.62452334139323,151.16043,140.9499,114.86673,86.65509,86.9
-41.11718086984116,-64.64798298568343,115.62340875120753,152.68279,137.53413,109.751625,86.41587,85.56
-41.11717621341661,-64.64679262468202,115.79016677201335,151.9449,134.33095,106.461426,86.27986,84.96
-41.11717154118626,-64.64560137085526,115.96633597147726,150.08862,137.89558,104.295586,86.34811,84.94
-41.11716686015497,-64.64441101019133,116.14172718696904,154.61922,143.96771,102.50629,86.56733,84.48
-41.117162166824905,-64.64322064969677,116.23784005461401,154.3705,152.26416,101.424644,86.87191,83.7
-41.11715745766136,-64.64202939637859,116.23557965611097,150.98468,136.78131,100.71424,87.1613,83.26
-41.11715273972456,-64.6408390362242,116.23331504644852,152.72476,133.85318,100.126045,87.343414,81.94
-41.117148009489014,-64.63964867624048,116.23104453338667,150.2334,143.76865,99.77093,87.3449,81.96
-41.117143263392315,-64.63845742343487,116.22876640697083,149.33691,136.60854,99.93113,87.32912,82.02
-41.117138508550056,-64.637267063794,116.22648408268671,151.28838,136.08417,100.672035,87.39601,81.88
-41.11713374140907,-64.63607670432515,116.22419585501345,153.45006,139.6115,101.879585,87.54757,82.44
-41.11712895837924,-64.63488545203612,116.27150058293151,158.48146,138.69211,103.66871,87.61397,84.26
-41.11712416663155,-64.63369509291277,116.3808219184246,164.15256,150.25151,105.18861,87.51332,88.14
-41.11711936258514,-64.63250473396278,116.49079648643153,168.10078,142.4563,106.20731,87.19086,90.02
-41.11711454262224,-64.63131348219432,116.60151005682158,157.1072,135.29816,106.584076,86.943756,90.66
-41.11710971396916,-64.6301231235925,116.77031387344007,148.76585,139.00961,106.7659,86.847404,91.52
-41.11710487301737,-64.62893276516537,116.94172629934596,154.19154,145.7994,107.743,86.83285,92.7
-41.1171000161214,-64.6277415139215,117.11259726458407,159.82698,137.46274,110.41839,86.91204,94.04
-41.11709515056297,-64.6265511558452,117.20567224888413,164.33705,141.47255,115.80116,87.042725,95.92
-41.11709027270583,-64.62536079794494,117.20333087745846,172.27634,139.91586,125.15086,87.13788,97.82
-41.11708537887684,-64.62416954722966,117.20098183954151,166.27345,138.23767,118.524,87.11691,99.54
-41.117080476413086,-64.6229791896829,117.19862865694127,159.65173,143.34532,113.20243,86.945175,100.34
-41.11707556165064,-64.62178883231348,117.46694984091387,163.6508,143.36023,110.877106,86.71198,100.86
-41.11707063088866,-64.6205975821308,117.75048311901082,154.83812,140.46625,109.94562,86.59431,100.12
-41.11706569151962,-64.61940722511756,118.0337979050494,155.63254,144.5582,109.53159,86.59823,99.54
-41.1170607398519,-64.61821686828301,118.18915510757228,147.85147,148.8332,109.548836,86.73107,99.46
-41.117055772156974,-64.61702561863692,118.18677061400712,148.30289,140.13939,109.9639,86.96155,99.54
-41.11705079588268,-64.61583526216121,118.18438200234772,151.27783,144.7661,111.820816,87.25071,99.28
-41.11704580730972,-64.61464490586553,118.18198748732647,159.91492,135.96666,115.573235,87.465706,98.02
-41.117040802681885,-64.61345365676004,118.45070766874048,150.26108,133.75688,116.92328,87.61131,96.54
-41.11703578950237,-64.61226330082586,118.73398676677652,144.45537,134.74203,111.13782,87.600136,95.06
-41.11703076402421,-64.61107294507303,119.01725991793819,144.97124,140.3837,106.932144,87.57604,93.88
-41.117025722463495,-64.60988169651215,119.17234676113746,148.85951,139.35257,104.19397,87.58292,92.72
-41.11702067237881,-64.6086913411235,119.16992272048711,159.03355,143.49998,103.02329,87.66393,91.86
-41.11701560999547,-64.60750098591754,119.16749277648515,153.0013,139.38693,102.594406,87.76097,91.28
-41.11701053150192,-64.60630973790526,119.16505509958067,148.61842,142.20479,102.48601,87.97406,91.58
-41.11700544451209,-64.60511938306615,119.43396143377362,150.24297,143.76564,101.98672,88.37226,91.4
-41.117000345223616,-64.60392902841106,119.71719889252968,151.75374,140.50984,101.43347,88.69468,85.88
-41.116995229797254,-64.60273778095139,120.00064287819782,158.50671,141.23372,100.83995,88.49704,83.04
-41.11699010590232,-64.6015474266658,120.15525081177216,164.72293,136.4141,100.242256,88.28222,82.68
-41.11698496970876,-64.60035707256557,120.15278543886453,184.5907,145.06825,99.92078,88.128586,82.86
-41.11697981734964,-64.59916582566252,120.15031230648574,157.6771,142.47945,99.80628,88.04226,83.32
-41.11697465654962,-64.59797547193448,120.1478351224786,159.16127,141.91821,100.01583,88.06156,83.08
-41.116969483451,-64.59678511839311,120.41692364598288,166.44205,143.28522,100.322426,88.16004,83.18
-41.11696429415915,-64.59559387205069,120.70033190807926,165.79924,138.2813,100.6415,88.15998,84.72
-41.11695909645412,-64.59440351888416,120.98352176962725,159.89642,145.5346,100.74485,87.95334,86.92
-41.116953886450474,-64.59321316590567,121.26670568271834,163.39578,148.15227,100.99167,87.72322,87.4
-41.11694866022592,-64.59202192012786,121.55009608160665,161.08928,137.00137,101.45587,87.56162,87.66
-41.116943425615894,-64.59083156752688,121.83326809302964,151.77225,139.97482,102.45095,87.52914,87.7
-41.116938178707265,-64.58964121511524,122.11643415568197,150.25964,135.94032,103.68949,87.626945,87.72
-41.11693291555006,-64.58844996990607,122.28118425389012,149.81633,138.04964,105.70431,87.85181,88.16
-41.116927644035066,-64.58725961787461,122.43904575833245,150.86797,145.12852,107.999916,88.16662,89.0
-41.1169223602215,-64.58606926603385,122.59617596918274,162.33649,164.47102,108.22436,88.47185,89.8
-41.11691706013168,-64.5848780213973,122.73715200807077,155.6491,140.47731,106.03721,88.74468,90.56
-41.11691175171176,-64.5836876699394,122.85953275179847,151.55785,141.34761,103.98574,88.94989,91.66
-41.11690643099329,-64.58249731867349,122.98263462383012,148.64731,139.1957,102.862206,89.08119,94.94
-41.11690109397089,-64.58130607461358,123.10655331831293,155.9731,138.61192,102.21198,89.03475,98.3
-41.116895748646094,-64.5801157237332,123.38218565801039,150.0943,143.04344,102.12469,88.83835,101.58
-41.11689039102276,-64.57892537304618,123.66529816369498,159.21323,146.26689,102.33172,88.586685,102.8
-41.116885017067816,-64.57773412956689,123.94861710035133,159.9214,143.89122,103.01769,88.459274,102.88
-41.11687963483817,-64.57654377926805,124.23171770184396,158.99045,152.9745,103.86336,88.47327,102.82
-41.116874240310004,-64.5753534291639,124.51481235332108,161.42784,141.74132,104.82595,88.56662,102.26
-41.11686882942255,-64.57416218626926,124.7981134220559,156.85867,149.74428,105.562035,88.62881,101.58
-41.11686341028811,-64.57297183655595,125.0811961687203,156.24129,146.13129,106.61749,88.54188,100.5
-41.11685797885516,-64.57178148703866,125.36427296505201,166.18391,140.57713,108.35106,88.3606,100.16
-41.116852531035235,-64.57059024473267,125.64755616492735,166.3933,139.3012,111.387054,88.178055,100.06
-41.11684707499604,-64.56939989560891,125.93062105581537,163.54465,147.32498,115.3559,88.025635,100.18
-41.11684160665832,-64.56820954668248,126.28398030780176,159.57439,137.82307,117.683754,87.938896,99.92
-41.11683612190598,-64.56701830496915,126.72165115926396,153.53764,139.18178,114.10998,87.917816,99.74
-41.11683062896205,-64.56582795643892,127.15823403997675,156.14485,149.9697,110.21166,88.00742,99.52
-41.11682512371962,-64.56463760810738,127.59405479363993,158.99458,143.54881,107.66034,88.20655,99.26
