lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41971999059269,-64.40046869407317,141.0,35.89567,37.098717,41.242416,35.674873,42.98
-41.41971999044296,-64.4004570312823,141.0,36.003323,38.453026,39.29428,35.636536,8.6
-41.419719990280385,-64.40044447135365,141.0,35.764156,39.200962,37.4044,35.6635,25.14
-41.4197199901282,-64.40043280856277,141.0,36.04933,38.326332,37.206673,35.72173,44.86
-41.41971998997483,-64.40042114577189,141.0,36.352913,38.639107,38.330284,35.717007,8.7
-41.419719989808335,-64.40040858584325,141.0,35.982628,40.843555,39.331303,35.822384,45.64
-41.41971998965251,-64.40039692305237,141.0,36.12188,41.260464,38.233818,35.853405,26.56
-41.419719989495505,-64.40038526026149,141.0,36.69668,39.978,36.797806,35.829624,8.8
-41.4197199893251,-64.40037270033285,141.0,36.31899,40.866566,36.45767,35.878662,27.32
-41.41971998916564,-64.40036103754197,141.0,36.133724,44.037186,37.388084,35.956104,47.22
-41.419719989004996,-64.40034937475109,141.0,36.917374,44.040886,38.695103,35.947483,26.42
-41.41971998883067,-64.40033681482245,141.0,36.834267,42.138565,38.472523,35.96406,27.6
-41.419719988667566,-64.40032515203157,141.0,36.18863,43.66353,37.208687,36.011063,9.82
-41.419719988503296,-64.40031348924069,141.0,36.884098,48.895428,36.677963,36.056004,28.44
-41.419719988325056,-64.40030092931204,141.0,37.494484,47.605347,37.43495,36.057384,8.8
-41.41971998815831,-64.40028926652117,141.0,36.466618,45.23339,38.876057,36.086983,27.52
-41.4197199879904,-64.40027760373029,141.0,36.61827,47.534695,39.505234,36.085464,28.76
-41.41971998780824,-64.40026504380164,141.0,38.01455,59.031025,38.669643,36.051468,8.9
-41.41971998763786,-64.40025338101077,141.0,37.153767,53.418686,38.019264,36.22103,27.82
-41.41971998746631,-64.40024171821989,141.0,36.391796,50.401985,38.305534,36.162476,9.88
-41.41971998728023,-64.40022915829124,141.0,37.912586,53.92616,39.643127,36.265923,28.72
-41.41971998710621,-64.40021749550037,141.0,38.251335,59.02955,41.053547,36.22507,29.96
-41.41971998693102,-64.40020583270949,141.0,36.604687,55.389885,41.240765,36.15322,10.0
-41.41971998674102,-64.40019327278084,141.0,37.196926,57.95895,40.488525,36.310734,29.04
-41.41971998656338,-64.40018160998997,141.0,39.10401,63.626076,40.397266,36.192356,8.98
-41.41971998638455,-64.40016994719909,141.0,37.599316,51.524487,41.401276,36.403797,30.0
-41.41971998619063,-64.40015738727044,141.0,36.596,48.352837,43.250305,36.385326,9.98
-41.41971998600934,-64.40014572447957,141.0,38.582935,50.751583,44.340805,36.43556,11.14
-41.41971998582687,-64.40013406168869,141.0,39.28941,58.068478,44.427704,36.499187,30.34
-41.41971998562906,-64.40012150176005,141.0,36.85391,47.492958,44.608868,36.261787,10.1
-41.419719985444125,-64.40010983896917,141.0,37.292202,44.5003,45.292225,36.562786,31.32
-41.41971998525801,-64.40009817617829,141.0,40.000122,46.178833,46.497185,36.350853,11.16
-41.419719985056275,-64.40008561624965,141.0,38.409946,51.12724,48.6218,36.65778,30.42
-41.41971998486772,-64.40007395345877,141.0,36.75837,45.58644,50.88506,36.368702,10.12
-41.41971998467797,-64.40006229066789,141.0,38.441616,42.84419,51.90489,36.85881,11.28
-41.41971998447231,-64.40004973073925,141.0,40.617596,44.002186,53.084682,36.64222,9.1
-41.4197199842801,-64.40003806794837,141.0,37.791893,46.25844,56.795395,36.71597,12.34
-41.419719984086726,-64.40002640515749,141.0,37.099228,44.379303,61.85363,36.855644,10.16
-41.41971998387714,-64.40001384522886,141.0,39.99436,42.537544,61.948673,36.52326,11.3
-41.419719983681304,-64.40000218243797,141.0,40.389847,42.455322,69.43833,36.9797,32.86
-41.419719983484285,-64.3999905196471,141.0,37.532524,42.69143,60.455647,36.604694,10.28
-41.41971998327078,-64.39997795971846,141.0,37.861313,42.971443,53.993263,37.125202,31.96
-41.4197199830713,-64.39996629692759,141.0,41.016968,42.94665,52.706978,36.583466,11.36
-41.41971998287065,-64.3999546341367,141.0,40.031765,41.54882,52.871326,37.31094,33.06
-41.419719982653234,-64.39994207420807,141.0,37.537224,40.47355,52.040936,36.680183,10.32
-41.419719982450125,-64.39993041141719,141.0,38.58135,41.48364,51.4162,37.48209,32.14
-41.41971998224583,-64.3999187486263,141.0,41.601894,43.001907,50.110306,36.788822,11.42
-41.419719982024496,-64.39990618869767,141.0,39.62761,40.97292,46.538483,37.48421,12.56
-41.41971998181776,-64.39989452590679,141.0,37.861145,39.51365,44.337494,36.90867,10.38
-41.41971998160981,-64.39988286311592,141.0,39.207382,40.447323,44.40558,37.583385,13.68
-41.41971998138456,-64.39987030318729,141.0,41.87871,42.146786,46.810917,37.11031,11.5
-41.41971998117419,-64.3998586403964,141.0,39.74869,40.623764,47.46067,37.558136,12.64
-41.41971998096261,-64.39984697760552,141.0,38.3088,39.443504,44.82628,37.16187,10.46
-41.41971998073345,-64.39983441767689,141.0,39.876106,40.364445,43.079384,37.622,13.76
-41.41971998051941,-64.399822754886,141.0,41.905495,41.088272,42.33714,37.33803,11.58
-41.41971998030421,-64.39981109209513,141.0,40.07169,39.865795,41.67771,37.797775,12.7
-41.41971998007112,-64.3997985321665,141.0,38.84132,39.48827,41.82918,37.462765,10.52
-41.41971997985346,-64.39978686937562,141.0,40.177143,40.666435,43.70452,37.893593,13.84
-41.41971997963462,-64.39977520658474,141.0,41.855644,40.68159,45.208183,37.53413,11.66
-41.41971997939761,-64.3997626466561,141.0,40.360405,39.158398,42.08933,38.06954,12.76
-41.419719979176314,-64.39975098386523,141.0,39.414387,39.18624,39.866646,37.71263,10.6
-41.41971997895383,-64.39973932107435,141.0,40.41754,40.623966,39.632046,38.310917,13.9
-41.41971997871291,-64.39972676114571,141.0,41.78107,40.59118,40.746647,37.794327,11.76
-41.419719978487976,-64.39971509835483,141.0,40.817158,39.239292,41.58641,38.074306,66.54
-41.41971997826185,-64.39970343556396,141.0,40.011818,39.237427,42.022614,37.967945,12.9
-41.419719978017014,-64.39969087563532,141.0,40.7879,40.34933,42.697296,37.955345,67.8
-41.41971997778844,-64.39967921284445,141.0,41.727253,40.098602,41.644173,38.092793,11.82
-41.419719977558685,-64.39966755005356,141.0,41.16782,39.309246,39.326504,38.216908,65.64
-41.41971997730993,-64.39965499012493,141.0,40.561737,39.95072,38.224495,37.880974,67.02
-41.41971997707772,-64.39964332733406,141.0,41.11157,40.885952,39.197422,38.225105,68.42
-41.41971997684433,-64.39963166454318,141.0,41.79926,39.71673,41.674934,38.025463,68.3
-41.41971997659165,-64.39961910461454,141.0,41.364178,38.590237,42.653973,37.98204,69.7
-41.4197199763558,-64.39960744182366,141.0,40.96452,39.62499,41.248466,38.459484,67.64
-41.41971997611876,-64.3995957790328,141.0,41.44732,41.929203,40.512817,38.072487,67.54
-41.41971997586218,-64.39958321910416,141.0,42.075916,40.75207,39.974693,38.07445,68.94
-41.41971997562269,-64.39957155631328,141.0,41.668674,38.612976,38.952587,38.417007,68.84
-41.41971997538202,-64.39955989352241,141.0,41.21161,38.596676,38.552418,38.027706,70.26
-41.41971997512151,-64.39954733359377,141.0,41.67677,40.843155,40.056225,38.37643,41.36
-41.41971994403739,-64.39835144896068,141.0,49.317135,54.56865,43.31697,40.66662,56.26
-41.41971990052335,-64.39715556432895,141.0,54.51602,48.752182,47.300446,41.54226,138.16
-41.419719844532764,-64.3959587825613,141.0,55.305813,47.47066,55.76397,43.13172,100.98
-41.41971977614956,-64.39476289793369,141.0,58.196804,52.508476,49.464542,45.65799,136.08
-41.419719695336454,-64.3935670133088,141.0,60.79447,46.062172,51.793316,45.35742,135.34
-41.419719602018795,-64.39237023154936,141.0,60.916325,54.621765,54.25001,46.99967,134.6
-41.41971949633652,-64.39117434693134,141.0,56.81339,51.326077,50.980953,49.309982,93.76
-41.41971937822433,-64.3899784623174,141.0,65.26069,51.11128,56.730392,46.752117,75.22
-41.41971924757962,-64.38878168057029,140.8523585154801,59.57483,51.978374,51.73363,49.51017,74.84
-41.419719104598265,-64.38758579596595,140.63209439189868,107.19743,55.478603,53.11877,50.346508,101.32
-41.419718949186986,-64.38638991136708,140.41180828499515,63.163055,65.07358,58.76413,50.61447,37.02
-41.41971878121523,-64.3851931296364,140.23250748105133,57.63878,52.177807,60.02549,50.535885,58.1
-41.4197186009348,-64.38399724504985,140.23246421374802,54.735516,60.94489,58.922306,50.916893,52.4
-41.41971840822446,-64.38280136047014,140.2324179632668,55.58004,59.4075,62.300045,51.65209,65.18
-41.41971820292564,-64.38160457876002,140.2323686915488,58.142723,61.757942,57.65546,51.193115,135.72
-41.419717985346125,-64.38040869419537,140.23231647246598,57.461437,63.818542,57.78184,52.33019,89.5
-41.4197177553367,-64.37921280963893,140.2322612702036,60.6466,61.95214,57.23752,52.902992,126.4
-41.419717512710825,-64.37801602795346,140.23220303999403,80.87214,56.93303,65.14702,52.670425,130.94
-41.419717257832254,-64.37682014341482,140.16897626345514,69.443634,69.80996,63.07254,52.92825,139.38
-41.41971699052376,-64.37562425888575,139.88189982244012,73.23734,60.830452,56.64455,53.012634,138.48
-41.419716710570825,-64.37442747722905,139.59460503612684,75.331116,71.417274,58.204674,54.191853,128.96
-41.41971641839317,-64.37323159272053,139.30752263144535,74.05141,69.9655,55.8928,53.90724,133.36
-41.419716113785604,-64.37203570822294,139.231867297941,67.272354,59.030636,60.230938,53.353844,115.82
-41.419715796505635,-64.37083892659912,139.23179115074834,73.090355,58.446842,67.29354,55.86676,85.08
-41.41971546702891,-64.3696430421248,139.2317120763339,66.37094,58.007572,66.97332,54.187176,56.54
-41.41971512512227,-64.36844715766281,139.24846539488507,60.691204,60.878452,61.108948,55.66714,49.18
-41.41971477051524,-64.36725037607599,139.31488018876206,60.115307,66.34457,55.64151,55.208447,50.88
-41.41971440373946,-64.36605449164,139.38119144635598,62.265244,62.387333,58.995865,55.622063,130.48
-41.419714024533754,-64.3648586072177,139.44744640471956,72.38947,65.882965,58.6437,54.96698,63.74
-41.41971363259968,-64.36366182567195,139.46254362663873,60.35099,71.96393,57.842327,54.675053,34.72
-41.419713228524834,-64.36246594127842,139.46234967071243,67.742546,57.787033,62.655624,56.68717,62.92
-41.41971281202007,-64.36127005689991,139.46214974842698,60.00721,63.50749,62.152412,55.516617,129.44
-41.419712382758945,-64.36007327539937,139.48097900095019,60.15258,66.860825,75.80992,56.452354,129.56
-41.41971194138504,-64.35887739105236,139.54701975750424,62.524773,62.869564,63.3534,57.10715,17.6
-41.41971148758122,-64.35768150672178,139.61299178225252,66.235306,58.973923,63.39315,55.81758,128.76
-41.419711020993056,-64.35648472527056,139.67894191704102,64.72439,56.109547,66.86445,55.38903,40.94
-41.41971054232008,-64.3552888409742,139.86909035288235,66.32643,58.683437,62.028908,57.18582,41.44
-41.41971005121721,-64.35409295669562,140.08964503246824,62.505398,64.80769,57.014526,56.542095,69.28
-41.419709547302006,-64.35289617529781,140.31042634372534,64.18649,63.741646,59.053696,56.65573,29.86
-41.41970903132999,-64.3517002910562,140.57342452753736,65.21265,68.04329,62.13022,56.935974,31.08
-41.41970850292805,-64.35050440683375,140.9261959379566,71.11732,64.127556,73.414665,56.651173,59.74
-41.419707961685816,-64.34930762549348,141.27915114700025,69.55221,62.49121,65.35239,57.91731,17.78
-41.419707408414745,-64.34811174131073,141.63175841607972,62.956173,75.66525,68.659775,59.224976,127.98
-41.41970684271376,-64.3469158571485,142.1141565818413,60.129772,75.34834,64.70646,57.699646,23.28
-41.419706264144494,-64.34571907586988,142.6223086934557,60.72557,68.22697,62.5116,59.34154,22.72
-41.41970567357438,-64.3445231917501,143.13015302717102,64.66688,72.59602,64.51624,56.818306,51.82
-41.41970507057436,-64.3433273076522,143.55988004320108,59.691757,60.27524,63.63766,58.4428,114.48
-41.41970445467806,-64.34213052643933,143.84681190406704,60.06799,60.65093,64.11956,59.923195,8.66
-41.4197038268089,-64.34093464238661,144.13352269952193,71.19871,62.37308,62.502388,59.1901,37.54
-41.41970318650983,-64.33973875835717,144.4202275230345,64.98266,63.882004,75.55837,59.82719,124.0
-41.419702533286525,-64.33854197721415,144.89993198218505,68.01667,57.873917,77.49295,57.76529,39.56
-41.419701868118324,-64.33734609323263,145.4081094609125,74.32769,59.45253,72.10392,59.409885,39.68
-41.419701190520215,-64.33615020927571,145.9163750582597,82.646484,60.574806,69.677826,58.734962,78.94
-41.419700499969885,-64.33495342820667,146.3392972378137,67.54018,65.22504,67.02659,57.998196,25.6
-41.41969979750266,-64.33375754430043,146.6261407831795,70.851,69.073746,66.61814,58.127754,25.26
-41.419699082605526,-64.33256166042017,146.9129813391294,63.6905,68.35921,75.96842,60.618275,123.48
-41.4196983547282,-64.33136487942922,147.2000340863994,61.132343,70.327385,71.04465,59.82835,128.24
-41.41969761496193,-64.33016899560235,147.54587271814435,59.306988,66.679344,65.98534,58.938282,7.14
-41.41969686276577,-64.32897311180285,147.89788012345534,62.658688,70.27002,69.00481,60.20891,24.08
-41.41969609756143,-64.32777633089408,148.2500423722305,67.71576,74.85539,65.094826,59.483177,12.32
-41.41969532049614,-64.32658044715072,148.42637142822846,67.06748,65.625534,65.76665,59.757782,12.18
-41.41969453100096,-64.32538456343609,148.36095330595984,61.028217,65.40955,66.39591,59.77073,113.92
-41.41969372846962,-64.32418778261362,148.29559109965226,60.12665,70.33389,64.35757,59.886833,7.32
-41.41969291410531,-64.32299189895787,148.23038537386563,61.29484,68.70048,77.917694,60.70399,6.52
-41.41969208731112,-64.32179601533221,148.22610094406468,59.349915,67.53949,72.39032,59.182846,7.46
-41.41969124745279,-64.32059923460015,148.22589937806535,63.32009,68.77632,68.3962,61.688805,17.72
-41.41969039578947,-64.3194033510361,148.22569497886954,68.55024,67.17038,70.82553,59.852795,15.82
-41.419689531696264,-64.31820746750353,148.1961273471289,68.57133,86.46732,65.457855,59.999763,78.64
-41.419688654510956,-64.31701068686598,148.131238497497,67.88888,71.08188,67.5805,59.497772,30.7
-41.41968776554863,-64.31581480339774,148.06651821073575,66.576416,68.757416,69.79482,58.803352,27.56
-41.41968686415642,-64.31461891996236,148.0019203688532,63.768578,64.21461,68.762924,61.68406,141.9
-41.41968594964411,-64.31342213942344,147.44262687274608,67.67237,65.88109,67.97606,62.114212,27.48
-41.419685023382804,-64.31222625605513,146.86860285595628,68.650375,63.577015,70.85083,61.664112,53.8
-41.419684084691596,-64.31103037272102,146.29457885558512,67.756935,65.39721,68.008705,61.20856,19.34
-41.41968313285232,-64.30983359228485,145.89140147287682,65.10227,68.178764,65.90076,60.499146,58.86
-41.41968216929202,-64.30863770902057,145.6685676269212,63.305122,82.62912,68.80802,61.940025,33.78
-41.41968119330183,-64.30744182579187,145.44559891211313,69.00506,77.92175,65.64541,60.80641,33.62
-41.419680204135574,-64.30624504546253,145.22324898193366,67.68329,81.25049,66.06334,61.866062,87.6
-41.41967920327628,-64.30504916230639,145.2230087757035,70.64492,75.89267,64.58729,61.11456,30.02
-41.4196781899871,-64.3038532791872,145.2227655863006,83.217415,65.001976,63.116444,61.20604,19.4
-41.41967716349391,-64.30265649896882,145.22251922793393,68.22612,69.696175,65.40926,61.557106,118.14
-41.41967612533564,-64.30146061592491,145.18905131827353,64.53973,74.40736,74.20404,61.91575,61.62
-41.41967507474749,-64.30026473291932,145.12511506785273,63.6664,79.63968,75.8245,60.499435,60.88
-41.419674010927324,-64.29906795281602,145.06127492806002,61.795647,75.3444,74.92688,60.91386,63.64
-41.41967293547009,-64.29787206988846,144.98929674797407,62.34938,71.51117,71.15499,62.317307,8.28
-41.41967184758298,-64.29667618700059,144.7022848548849,65.36192,72.44083,66.97284,63.945812,64.74
-41.41967074643587,-64.29547940701646,144.4150576586941,64.04302,72.99626,70.7897,63.05846,76.6
-41.41966963367967,-64.29428352420935,144.12804578498742,68.96946,79.44632,67.49556,62.58952,46.9
-41.41966850849359,-64.29308764144331,143.68206784227476,75.214676,76.30122,64.43789,61.627914,75.02
-41.41966737001955,-64.29189086158246,143.10761350906716,73.8107,68.31486,63.090645,61.879974,73.54
-41.4196662199644,-64.29069497889992,142.5335898214485,67.73324,69.770546,72.972305,62.746918,76.16
-41.41966505747938,-64.2894990962598,141.97978307709556,69.592476,68.22214,73.43256,62.38357,64.46
-41.4196638816784,-64.28830231652634,141.69255594106446,67.87666,73.70531,69.24137,61.045135,34.66
-41.4196626943243,-64.28710643397247,141.40554412813472,67.7908,70.119934,71.2681,62.41537,110.84
-41.41966149454034,-64.2859105514624,141.1185323257165,65.23908,71.04079,67.768936,63.508087,110.9
-41.41966028141245,-64.28471377186044,140.8313052212471,66.96375,71.71256,64.36917,63.16188,110.16
-41.41965905675941,-64.28351788943934,140.54429344018268,66.99627,67.40969,63.588226,63.57633,70.08
-41.419657819676516,-64.2823220070634,140.25728166995714,68.653694,67.48661,65.33025,64.289566,37.84
-41.41965656922171,-64.28112522759706,139.9401091960703,67.17737,67.75978,64.95148,63.20329,135.78
-41.41965530726975,-64.27992934531284,139.36608569964335,68.88492,71.57334,70.01201,62.068584,82.44
-41.41965403288792,-64.27873346307516,138.79206222555587,73.90403,67.85644,69.86267,64.15969,33.48
-41.41965274510621,-64.27753668374854,138.217608148778,72.216545,62.809326,73.33186,62.80156,39.76
-41.419651445855344,-64.2763408016053,137.82179236001213,78.9133,61.875927,71.772385,61.87371,39.86
-41.419650134174596,-64.27514491950997,137.53478065713242,74.091225,62.00262,72.98331,60.600758,37.28
-41.419648809066004,-64.27394814032718,137.24755365326223,77.21969,63.365334,68.77049,63.36258,39.9
-41.41964747251621,-64.27275225832905,136.96054197371106,105.45693,67.57001,73.2302,64.59907,26.8
-41.419646123536566,-64.27155637638018,136.67353030598105,74.84179,78.00044,76.16347,63.300232,51.9
-41.419644761101075,-64.27035959734533,136.38630333761864,67.06194,74.05214,72.00554,64.43079,51.06
-41.4196433872524,-64.26916371549639,136.099291693872,66.31503,68.6956,74.37829,64.20276,74.02
-41.41964200097386,-64.26796783369808,135.6245601245547,63.744965,66.0017,73.84778,63.63367,7.42
-41.4196406012115,-64.2667710548153,135.0501062608169,64.70075,70.447586,74.87447,64.29326,75.66
-41.419639190063926,-64.26557517311966,134.47608304691084,65.43888,85.947975,80.229256,64.94113,6.44
-41.4196377664865,-64.26437929147602,133.95102992898177,67.51387,68.93215,73.25429,64.960556,50.84
-41.41963632939728,-64.2631825127494,133.663803034592,73.66425,65.388145,69.81737,63.42116,13.2
-41.419634880950824,-64.26198663121117,133.37679146541825,75.911835,64.645515,67.53014,64.60767,40.62
-41.419633420074526,-64.26079074972631,133.08977990905132,70.81318,62.997997,69.35532,62.82472,39.26
-41.41963194565845,-64.25959397115996,132.80255305312636,69.191246,63.090195,73.734604,62.66886,41.42
-41.41963045991312,-64.25839808978326,132.51554152271754,70.10723,63.38904,82.88885,63.246407,40.76
-41.41962896173797,-64.25720220846128,132.22853000544296,80.35279,68.991486,76.04986,65.46127,25.48
-41.41962744999505,-64.2560054300593,131.8826063779369,84.21376,78.588234,69.29793,63.319214,21.78
-41.41962592695087,-64.25480954884821,131.30858339661364,72.36393,75.78071,66.83416,62.602764,18.18
-41.419624391476844,-64.25361366769324,130.73456044222735,66.38458,76.53464,67.76942,64.74057,18.4
-41.41962284240711,-64.25241688945975,130.16010689015062,63.08275,73.74188,68.69879,62.49256,6.86
-41.419621282064085,-64.25122100841841,129.79304199515335,63.534004,75.969986,67.538284,63.37763,7.1
-41.41961970929122,-64.25002512743454,129.50603055902388,64.34035,72.133224,70.57807,64.320045,8.34
-41.419618122894654,-64.24882834937364,129.21880382440733,65.75082,70.20064,71.21598,65.62567,14.66
-41.4196165252528,-64.24763246850613,128.87776969419454,69.39842,70.7451,72.984184,64.234856,16.12
-41.41961491518111,-64.24643658769746,128.36329826926058,72.23647,74.331635,88.44488,64.20138,56.3
-41.41961329145773,-64.24523980981327,127.84821693919248,70.51031,71.239395,71.252495,65.75447,17.52
-41.41961165651705,-64.2440439291237,127.33329536987382,69.33719,69.96062,69.43284,65.31725,31.4
-41.41961000914653,-64.24284804849434,126.94525425004859,68.280716,70.19184,70.74123,64.537285,27.9
-41.419608348096375,-64.24165127079097,126.59854554047509,65.99243,72.739655,73.84491,64.31258,26.0
-41.419606675856876,-64.24045539028346,126.25232487512315,67.24286,73.11232,77.63791,64.85486,86.28
-41.419604991187555,-64.23925950983752,125.92228233573762,70.75934,72.3925,76.90244,64.23371,86.02
-41.419603292810606,-64.23806273231907,125.63505573130726,71.77976,81.243996,78.677795,64.92304,15.36
-41.41960158327232,-64.2368668519977,125.34804445418021,73.373856,77.93629,73.96542,64.12112,19.36
-41.4195998613042,-64.2356709717393,125.06103319216214,71.26283,79.85499,75.93137,64.7741,25.98
-41.41959812560048,-64.23447419440988,124.54761326620613,72.80691,71.469246,80.68798,65.76444,28.9
-41.41959637876341,-64.23327831427878,123.97359080327439,72.09362,69.807846,84.52872,64.8741,45.5
-41.41959461949651,-64.232082434212,123.39956837122227,75.44609,72.155975,79.49813,63.69751,46.1
-41.419592846466024,-64.23088565707573,122.91255767290559,72.88926,72.80604,70.26518,64.21501,45.66
-41.41959106233018,-64.229689777139,122.62554648808998,72.970024,73.57149,68.75656,64.48904,45.7
-41.419589265764515,-64.22849389726797,122.3385353190416,76.49649,71.510155,69.99082,67.56938,58.44
-41.41958745540728,-64.22729712032894,122.05130885367527,77.41711,70.488594,70.02218,65.92157,15.84
-41.419585633972666,-64.2261012405907,121.52859543299112,71.22059,72.71921,74.53908,65.585686,103.56
-41.41958380010825,-64.2249053609195,120.95457319081419,68.217064,84.18969,75.0778,67.7137,78.54
-41.41958195242429,-64.22370858418184,120.38012035673808,67.16257,72.372055,75.222,65.30085,78.86
-41.419580093690925,-64.22251270464616,119.90304908980752,67.273926,69.57346,70.14595,64.53076,77.48
-41.41957822252777,-64.22131682517892,119.61603801766807,71.06629,71.61793,69.52057,65.45422,92.88
-41.419576337517086,-64.22012004864673,119.32881164994393,75.893105,75.13279,76.27092,66.102745,75.5
-41.419574441485,-64.21892416931776,119.04180061098968,80.36556,83.11634,79.14543,64.77139,74.44
-41.4195725330231,-64.21772829005856,118.50957917756296,98.539345,72.55566,71.74529,66.08244,24.8
-41.41957061068572,-64.21653151373596,117.93512654271393,78.24298,73.07086,69.34164,65.73192,33.38
-41.4195686773549,-64.21533563461777,117.3611045659844,73.8352,66.82245,69.11806,65.531364,36.68
-41.4195667315943,-64.21413975557074,116.89354131170435,78.37696,66.56672,70.90899,65.7794,38.16
-41.41956477193022,-64.21294297946183,116.60631504556508,73.73771,71.75922,88.28907,67.107994,50.38
-41.41956280130071,-64.21174710055854,116.3193041087755,74.503746,88.70882,75.98882,65.13759,28.44
-41.41956081824139,-64.21055122172778,116.03229318939364,79.338455,72.985,69.03955,67.430534,29.86
-41.419558821250654,-64.20935444583668,115.49013395105749,75.572784,68.081825,66.12267,66.11911,57.86
-41.41955681332243,-64.2081585671524,114.91611218259996,71.1881,72.48213,71.09216,65.91534,49.94
-41.41955479296443,-64.206962688542,114.34209044961275,67.61445,106.1237,72.72062,66.25034,51.74
-41.41955275864702,-64.2057659128728,113.88381906419806,67.3849,79.60137,70.9568,66.77467,98.62
-41.419550713420136,-64.20457003441163,113.59680823351582,70.154045,77.02785,70.90421,66.936905,4.94
-41.41954865576348,-64.20337415602573,113.30979742089954,72.69315,70.99498,72.173584,66.63736,12.46
-41.41954658411941,-64.20217738058255,113.02257131453692,76.998695,68.06133,71.600464,67.607666,109.7
-41.41954450159386,-64.2009815023486,112.47112107677366,72.91921,67.03036,81.86455,65.59266,64.12
-41.41954240663854,-64.19978562419128,111.89709956126026,73.26355,69.34054,74.8606,66.80004,42.84
-41.419540297667844,-64.19858884897823,111.32264745899768,73.00624,74.29429,70.234314,65.33005,51.56
-41.419538177843656,-64.19739297097561,110.77240130480183,75.25442,75.64906,66.47705,64.75563,52.66
-41.41953604558969,-64.19619709305098,110.25246041789828,76.87703,73.1489,68.12711,66.542946,52.44
-41.419533899292375,-64.19500031807218,109.73183334075568,74.0066,71.36735,75.42064,66.77733,87.34
-41.41953174216955,-64.19380444030497,109.21129805375075,75.94906,74.05764,73.54833,67.52651,91.48
-41.41952957261696,-64.19260856261715,108.86189801880775,71.182686,82.548164,70.783394,65.83909,30.94
-41.419527388993046,-64.19141178787669,108.52070287288737,72.83348,71.761055,71.88406,67.05182,26.86
-41.419525194571605,-64.19021591034902,108.18006377965054,76.88159,74.89729,70.570206,66.92468,103.92
-41.41952298772041,-64.1890200329021,107.75469618632482,84.29383,69.7578,77.767494,67.807205,37.44
-41.41952076676991,-64.18782325840411,107.23330456224673,76.8749,70.731224,73.99127,67.08465,35.26
-41.41951853504987,-64.18662738112009,106.71199585020466,72.73728,68.98836,75.74097,67.44425,37.36
-41.41951629090008,-64.18543150391818,106.1903767483816,75.91237,69.520615,70.74522,67.67284,26.94
-41.41951403262301,-64.18423472966674,105.84768789867503,74.8296,75.05251,68.04942,66.55727,54.94
-41.41951176360439,-64.18303885263047,105.50781512772383,75.472565,76.15257,67.83369,65.741486,54.98
-41.419509482156016,-64.18184297567768,105.16825454734428,71.27375,74.41035,72.10335,68.74442,32.5
-41.419507186552394,-64.18064620167692,104.73651078452427,70.95177,75.16396,77.58808,68.10333,81.66
-41.41950488023521,-64.17945032489251,104.21440775394652,72.37899,76.78504,83.889114,67.581665,15.88
-41.41950256148827,-64.17825444819294,103.69198488593747,69.32311,75.9758,80.30853,64.45625,12.26
-41.41950022855812,-64.17705767444697,103.17278787916072,67.84925,87.91168,84.244705,66.05996,5.04
-41.41949788494238,-64.17586179791853,102.83370233576804,64.694,80.96304,83.642006,64.034,6.5
-41.41949552889691,-64.17466592147629,102.49493843254915,66.462654,77.85438,84.98076,65.44843,5.96
-41.419493158640236,-64.17346914798921,102.15624496727315,68.73788,77.6239,73.31545,67.04967,13.02
-41.41949077772597,-64.17227327172083,101.71862326663356,75.51633,75.674255,75.806496,66.368324,16.96
-41.419488384381964,-64.17107739554004,101.19537573912014,78.42168,73.7131,95.82866,66.83341,21.18
-41.41948597679878,-64.16988062231596,100.67140345027896,86.043686,73.89074,78.693924,67.40518,27.88
-41.419483558585995,-64.16868474631175,100.15763597285807,75.42731,74.36263,72.40325,68.8308,24.32
-41.41948112794349,-64.1674888703965,99.81968965189753,79.38523,81.54093,73.09491,68.57206,33.86
-41.41947868303383,-64.16629209743952,99.48182384241977,79.03071,78.749146,76.077415,68.45971,58.44
-41.41947622752255,-64.1650962217036,99.14454766013728,80.0582,72.10871,77.1216,67.16555,58.72
-41.41947375958156,-64.163900346058,98.70063881039783,79.68487,70.44367,88.94241,68.207466,23.52
-41.41947127734542,-64.16270357337226,98.1758108763319,79.32331,70.976265,79.05109,69.14016,63.76
-41.41946878453567,-64.16150769790872,97.65103236694922,90.54906,75.88731,81.21495,67.16124,60.48
-41.41946627929618,-64.16031182253687,97.1467444040425,74.209984,71.62831,80.91894,69.289314,15.72
-41.41946375973362,-64.15911505012645,96.85891433052518,71.774414,71.1252,78.44906,68.894196,66.66
-41.419461229625384,-64.15791917493941,96.57129705966015,72.04074,74.254745,76.55146,68.04695,32.78
-41.41945868708747,-64.15672329984542,96.28367682800449,74.040634,80.61074,83.658516,67.52384,30.04
-41.419456130198455,-64.15552652771444,95.99583786320501,77.96735,74.190094,80.08006,67.57239,20.84
-41.419453562791794,-64.154330652808,95.70821170805978,79.565346,69.8628,71.48722,68.20281,20.44
-41.41945098295543,-64.15313477799599,95.42058259244962,81.18019,73.95926,72.47938,69.55222,28.3
-41.419448388740015,-64.15193800614855,95.13273473736558,74.27538,76.72314,78.564064,69.74089,28.66
-41.41944578403493,-64.15074213152681,94.84509969892586,77.55108,78.46307,91.92882,67.718925,61.68
