lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.92870397750931,-64.50024031873099,23.0,137.21844,152.59196,135.01656,134.00894,16.48
-40.92835403646687,-64.49914764737477,23.0,137.96228,153.39558,135.76082,134.75476,16.48
-40.9280040850496,-64.49805498754763,23.0,138.70932,154.1096,136.50874,135.5036,16.48
-40.92765307230579,-64.49695905804087,23.0,139.46054,154.87396,137.25914,136.2528,16.48
-40.9273031001084,-64.49586642130674,23.0,140.20721,155.61836,138.00623,137.00055,16.48
-40.9269531175369,-64.4947737961019,22.992321087287664,140.95511,156.36523,138.75398,137.7481,16.48
-40.926602073546,-64.49367790132167,23.0,141.70482,157.1159,139.50371,138.49783,16.48
-40.92625207019579,-64.4925852992103,23.0,142.45232,157.86299,140.25124,139.24538,16.48
-40.925902056472154,-64.49149270862848,23.0,143.19984,158.61064,140.99873,139.99286,16.48
-40.9255509812363,-64.49039684857546,23.0,143.94957,159.36035,141.74847,140.74261,16.48
-40.92520094673538,-64.48930428108757,22.933027435803233,144.67139,160.044,142.51764,141.48549,16.48
-40.924850901861745,-64.48821172512946,22.670814005856684,145.34447,160.98419,143.22852,142.20529,16.32
-40.924499795383056,-64.48711589980434,22.407815927826874,146.02397,161.90498,143.99388,142.94734,16.08
-40.92414972973356,-64.48602336694063,22.14560804053658,146.72446,162.69284,144.7982,143.70578,16.48
-40.92379965371204,-64.4849308456069,22.0,147.48271,163.69583,145.55458,144.50601,15.92
-40.92344851599264,-64.4838350550104,22.0,148.28644,164.4615,146.36037,145.31477,15.92
-40.923098419196656,-64.48274255677156,22.0,149.11516,165.13577,147.1905,146.14386,15.92
-40.92274831202938,-64.48165007006293,22.0,149.94284,166.01791,148.0206,146.96196,16.08
-40.9223971430714,-64.48055431419573,21.83303538175945,150.73796,166.80493,148.89563,147.78804,15.6
-40.92204701513107,-64.47946185058244,21.570844114569645,151.46829,167.83815,149.67873,148.5851,15.84
-40.92169687682015,-64.47836939849961,21.308655614690277,152.23972,168.82521,150.52675,149.4028,15.44
-40.9213456766257,-64.47727367736243,21.04568254176779,153.02936,169.63329,151.37946,150.26389,15.28
-40.92099551754313,-64.47618124837538,21.0,153.90877,170.64197,152.29808,151.15137,15.44
-40.92064534809069,-64.47508883091903,21.0,154.81734,171.35938,153.20866,152.06235,15.44
-40.92029411666191,-64.47399314451255,21.0,155.72939,172.32632,154.11919,152.9696,15.44
-40.91994392643924,-64.47290075015245,20.99618001137037,156.6346,173.24278,155.02435,153.87483,15.44
-40.919593725847385,-64.47180836732329,20.734008132372523,157.44118,174.12985,155.88571,154.75543,15.2
-40.91924246318639,-64.4707127156482,20.47105173035149,158.27141,175.13907,156.85384,155.66177,15.68
-40.91889224182572,-64.46962035591575,20.20888539456242,159.15971,176.25232,157.78683,156.57137,15.04
-40.91854201009658,-64.46852800771444,20.000000000000004,160.06842,177.1438,158.75452,157.55542,14.8
-40.9181907162055,-64.46743239077145,19.999999999999996,161.0727,178.24446,159.75269,158.5406,14.88
-40.917840463708956,-64.46634006566734,20.0,162.07538,179.09099,160.75938,159.55592,14.88
-40.91749020084464,-64.4652477520946,20.0,163.0925,180.04924,161.77554,160.56967,14.88
-40.917138875725605,-64.46415216988439,19.89652074703362,164.09828,181.07114,162.81995,161.56647,14.88
-40.916788592095315,-64.4630598794093,19.634371033012833,165.01646,182.27475,163.79324,162.55882,14.72
-40.91643829809794,-64.46196760046581,19.372224086575326,165.97496,183.18233,164.86247,163.5979,14.4
-40.916086941753065,-64.46087205298909,19.10929269216159,166.95448,184.2925,165.96736,164.64743,14.32
-40.91573662699114,-64.45977979714371,18.88945835531808,168.00389,185.28459,167.03844,165.74205,14.24
-40.91538630186283,-64.45868755283017,18.664985876525172,169.07355,186.40443,168.16275,166.85645,14.0
-40.91503491429426,-64.45759204008762,18.395561132164094,170.13712,187.47156,169.35179,168.0123,13.44
-40.9146845684028,-64.45649981887264,18.082796182604827,171.2587,188.67793,170.55617,169.1894,14.16
-40.91433421214568,-64.45540760918975,17.963736630410466,172.47185,189.93202,171.81477,170.42653,14.0
-40.913982793355515,-64.45431213118205,17.79890091611292,173.69621,191.02168,173.09686,171.68684,14.0
-40.91363241633667,-64.45321994459817,17.502105931032233,174.894,192.34421,174.39894,172.94768,13.2
-40.91328202895286,-64.4521277695466,17.073052957361263,176.10168,193.5098,175.72339,174.26532,13.68
-40.91293057894323,-64.45103232627447,16.662040650861858,177.41107,194.81223,177.18945,175.65392,13.12
-40.912580170799096,-64.44994017432238,16.082951779972625,178.7373,195.97981,178.6818,177.1321,13.04
-40.91222975229071,-64.44884803390282,15.327503536107713,180.16151,197.17653,180.38918,178.69656,12.24
-40.91187827106376,-64.44775262536693,14.404376208123221,181.75352,198.18387,182.32898,180.52322,11.68
-40.91152783179646,-64.4466605080473,13.424597282597347,183.63815,199.10435,184.65427,182.64592,11.76
-40.91117738216562,-64.44556840226046,12.356623797053455,186.12067,200.08403,187.54858,185.27509,10.72
-40.91082586972345,-64.4444730284615,11.196848425371046,189.41066,201.0518,191.31664,188.74446,10.16
-40.91047539933512,-64.44338094577505,9.596672742625849,194.33766,202.2192,196.93477,194.01025,8.48
-40.91012491858394,-64.4422888746216,5.7362984596918505,207.41936,203.42241,214.76305,210.29448,5.6
-41.11806310126829,-65.0980500995081,19.935952286273217,0.9896062,6.1356077,6.6056294,0.8243147,7.84
-41.11806723629134,-65.09803689885078,19.942288601787315,9.842806,9.231842,9.346024,5.7054977,1.68
-41.11807033755763,-65.09802699835672,19.947040838937887,9.195036,10.991708,16.514503,7.8959365,6.48
-41.118073438823075,-65.0980170978617,19.951793076545485,8.7721,13.727374,21.382875,8.740213,8.08
-41.11807757384235,-65.09800389720024,19.95812939404455,11.665755,16.778685,15.196027,11.080187,7.52
-41.1180806751058,-65.09799399670305,19.96288163269579,12.803417,21.558256,16.175486,11.9990015,4.8
-41.1180837763684,-65.09798409620494,19.967633871790408,14.446671,29.430174,15.887977,13.370001,5.28
-41.11808791138388,-65.09797089553933,19.97397019128127,14.988288,23.322884,17.080153,14.613521,7.12
-41.118091012644484,-65.09796099503905,19.978722431419534,15.743726,24.386719,17.358433,15.534006,8.32
-41.11809411390425,-65.09795109453783,19.98347467200118,16.274298,28.298786,17.479778,16.029776,6.16
-41.11809824891594,-65.09793789386808,19.989810993483836,16.730457,31.420876,18.845413,16.303211,6.72
-41.11810135017371,-65.09792799336468,19.99456323511594,17.039762,31.168665,18.780151,16.597218,7.2
-41.11810445143063,-65.09791809286035,19.99931547719143,17.611994,30.747192,18.8261,17.302553,7.44
-41.118108586438524,-65.09790489218646,20.00565180065906,18.335615,32.077263,18.813118,18.174751,6.96
-41.11811168769346,-65.09789499167996,20.010404043778188,18.724834,36.584583,19.22345,18.515423,7.36
-41.11811478894754,-65.09788509117253,20.015156287347523,18.921371,43.821117,19.402802,18.857576,7.84
-41.11811892395164,-65.0978718904945,20.021492612800124,19.45837,47.720146,19.517572,19.341284,9.04
-41.11812202520374,-65.09786198998489,20.026244857413097,20.1147,47.279156,19.892128,19.61032,9.44
-41.11812512645498,-65.09785208947434,20.030997102476277,20.461195,43.240547,20.08694,19.930096,9.12
-41.11812926145529,-65.09783888879217,20.037333429920672,21.098358,38.830063,20.642635,20.466211,9.44
-41.11813236270454,-65.09782898827946,20.04208567602067,21.534327,36.985703,20.954102,20.922775,9.04
-41.11813546395294,-65.09781908776581,20.046837922570873,21.972712,36.27542,21.522346,21.29787,9.44
-41.11813959894947,-65.09780588707949,20.05317425200706,22.447397,35.58072,22.113434,21.750017,19.92
-41.11814270019587,-65.09779598656367,20.057926499600907,22.921947,34.888557,22.72157,21.779228,19.6
-41.11814580144142,-65.09778608604692,20.06267874763813,23.23246,34.148556,23.226631,21.707624,19.92
-41.11814993643417,-65.09777288535646,20.069015079059284,23.836298,33.603355,23.935915,21.803623,19.6
-41.11815303767774,-65.09776298483753,20.07376732814698,24.168186,33.44115,24.56237,21.77312,19.92
-41.11815613892045,-65.09775308431767,20.07851957767805,24.552689,33.280796,25.135782,21.976353,19.6
-41.1181602739094,-65.09773988362308,20.08485591108418,24.994194,33.077026,25.969654,22.238289,19.28
-41.118163375150125,-65.09772998310103,20.08960816166572,25.351175,32.896645,26.587511,21.935345,20.0
-41.118166476389995,-65.09772008257806,20.094360412690637,25.656487,32.805363,27.197899,22.450602,19.28
-41.11817061137517,-65.09770688187933,20.100696748081738,26.210564,32.602924,27.86794,22.270473,20.0
-41.11817371261304,-65.09769698135419,20.105449000150298,26.514421,32.3869,28.454365,22.921392,19.36
-41.11817681385008,-65.09768708082811,20.110201252669057,26.953613,32.207832,28.907978,23.095592,19.76
-41.11818094883146,-65.09767388012523,20.116537590051955,27.367685,32.022007,29.695404,23.445381,19.44
-41.11818405006649,-65.09766397959697,20.12128984361436,27.723398,31.872358,30.132082,23.656229,20.0
-41.11818715130068,-65.0976540790678,20.126042097620147,28.051018,31.765928,30.596556,23.884262,19.36
-41.11819128627827,-65.09764087836076,20.132378436994834,28.539051,31.594688,31.120695,24.076794,20.0
-41.118194387510464,-65.09763097782941,20.137130692044263,28.926403,31.473654,31.47692,24.345692,19.44
-41.118197488741814,-65.09762107729712,20.141882947543895,29.303318,31.404928,31.77501,24.553326,19.04
-41.11820162371562,-65.09760787658595,20.148219288903555,29.794088,31.305378,32.209522,24.775734,19.52
-41.118204724944974,-65.09759797605149,20.152971545446828,30.23855,31.23523,32.46961,24.897242,19.04
-41.11820782617347,-65.0975880755161,20.15772380243348,30.609116,31.208654,32.7709,24.852459,20.0
-41.11821196114349,-65.09757487480078,20.164060145784937,31.163944,31.212585,33.10019,25.143799,19.12
-41.118215062370005,-65.09756497426322,20.168812403815235,31.596935,31.259962,33.483875,24.986532,20.0
-41.118218163595664,-65.09755507372472,20.173564662295735,32.034496,31.280107,33.710083,24.94119,20.08
-41.11822229856188,-65.09754187300527,20.179901007632157,32.71095,31.379965,34.151623,25.065886,20.0
-41.11822539978555,-65.0975319724646,20.184653267156307,33.24488,31.446125,34.47582,25.172327,20.08
-41.11822850100838,-65.09752207192298,20.189405527130646,33.797054,31.52302,34.9468,25.221518,20.0
-41.11823263597081,-65.0975088711994,20.195741874452047,34.504845,31.658863,35.65425,25.29811,20.08
-41.11823573719165,-65.09749897065561,20.200494135470038,35.06648,31.798168,36.14428,25.197243,20.0
-41.11823883841162,-65.0974890701109,20.2052463969314,35.621872,31.95151,36.777103,24.914747,20.08
-41.11824297337027,-65.09747586938316,20.211582746244595,36.38936,32.186073,37.71184,25.155762,20.0
-41.118246074588264,-65.09746596883626,20.216335008756424,37.05734,32.357956,38.553772,24.989147,20.08
-41.118249175805396,-65.09745606828844,20.22108727171164,37.628014,32.55996,39.457867,25.323963,18.96
-41.11825331076025,-65.09744286755657,20.22742362300981,38.418743,32.842422,40.98194,25.094652,20.08
-41.1182564119754,-65.09743296700657,20.232175887008665,38.940636,33.054535,42.337585,25.361807,20.0
-41.11825951318971,-65.09742306645563,20.23692815145772,39.456497,33.271202,43.901016,25.104563,20.08
-41.11826364814076,-65.09740986571963,20.24326450474086,40.003323,33.567013,46.781445,25.370176,20.16
-41.118266749353076,-65.09739996516652,20.24801677023356,40.257233,33.790634,49.362335,25.415956,20.08
-41.11826985056453,-65.09739006461248,20.252769036169642,40.36653,34.08415,53.817978,24.962149,20.16
-41.118273985511806,-65.09737686387231,20.259105391451396,40.503025,34.429726,64.64741,25.487286,20.08
-41.11827708672128,-65.0973669633161,20.263857658431117,40.365288,34.72421,63.77879,25.22682,20.16
-41.11828018792989,-65.09735706275896,20.268609925861043,40.32984,34.943455,54.716103,25.88048,19.68
-41.11828432287338,-65.09734386201465,20.27494628312777,40.10069,35.19876,49.46047,25.595057,20.16
-41.11828742408,-65.09733396145535,20.27969855159452,39.89074,35.409935,47.053276,26.210941,20.0
-41.11829052528577,-65.09732406089509,20.28445082051829,39.49652,35.57517,45.0942,25.773191,20.16
-41.11829466022547,-65.09731086014665,20.29078717976999,38.982025,35.82007,43.25417,26.501484,20.08
-41.11829776142926,-65.09730095958423,20.295539449730583,38.6372,35.96395,42.198063,26.190916,20.16
-41.11830086263218,-65.09729105902088,20.300291720141377,38.286648,36.082268,41.22992,26.876389,20.0
-41.1183049975681,-65.09727785826828,20.306628081384865,37.792896,36.207542,40.126972,26.690962,20.16
-41.11830809876904,-65.09726795770275,20.3113803528393,37.435448,36.25155,39.47033,27.314508,20.0
-41.118311199969135,-65.09725805713629,20.316132624743947,37.116463,36.259502,38.85591,27.249292,20.16
-41.118315334901254,-65.09724485637956,20.322468987972407,36.702133,36.223057,38.04645,27.328962,20.24
-41.11831843609935,-65.09723495581092,20.327221260920695,36.386997,36.16482,37.70111,27.915245,20.16
-41.1183215372966,-65.09722505524135,20.331973534312358,36.144684,36.165543,37.235687,27.447193,20.24
-41.118325672224934,-65.09721185448048,20.338309899532614,35.70809,36.105045,36.87273,28.316103,20.16
-41.118328773420195,-65.09720195390874,20.343062173967922,35.392593,36.078213,36.569153,28.000288,20.24
-41.1183318746146,-65.09719205333607,20.347814448846606,35.125572,35.968525,36.279263,28.92371,20.08
-41.11833600953915,-65.09717885257105,20.35415081605866,34.836746,35.81409,35.946293,28.60404,20.24
-41.11833911073157,-65.0971689519962,20.358903091987813,34.641197,35.72579,35.72412,29.391449,20.08
-41.11834221192313,-65.09715905142042,20.363655368360345,34.4172,35.612247,35.487144,29.183836,20.24
-41.11834634684388,-65.09714585065127,20.369991737550542,34.108326,35.521664,35.24,29.866596,20.08
-41.118349448033456,-65.09713595007331,20.374744014973544,33.908607,35.456905,35.065983,29.710323,20.24
-41.11835254922218,-65.09712604949442,20.379496292839924,33.725533,35.393295,34.896973,30.42899,20.08
-41.11835668413915,-65.09711284872111,20.385832664028733,33.483513,35.33256,34.647488,30.275503,20.24
-41.11835978532588,-65.09710294814005,20.39058494293876,33.308784,35.287415,34.49273,30.920471,20.08
-41.11836288651177,-65.09709304755806,20.39533722229216,33.157757,35.243523,34.322506,30.91601,20.16
-41.11836702142494,-65.09707984678062,20.401673595465947,32.966805,35.202457,34.14056,30.848743,20.32
-41.11837012260884,-65.09706994619646,20.40642587586299,32.799496,35.19706,34.001766,31.816277,20.16
-41.11837322379187,-65.09706004561134,20.411178156717064,32.717667,35.199615,33.81796,31.207018,20.32
-41.118377358701274,-65.09704684482976,20.41751453187582,32.54401,35.216923,33.676666,32.29024,20.16
-41.11838045988231,-65.09703694424249,20.42226681376671,32.41278,35.268856,33.541344,31.692667,20.32
-41.11838356106251,-65.09702704365428,20.427019096107806,32.30938,35.305042,33.428757,32.254883,7.44
-41.11838769596811,-65.09701384286855,20.433355473258356,32.187153,35.356243,33.267967,32.159504,7.6
-41.118390797146326,-65.09700394227816,20.438107756643095,32.1221,35.393436,33.127163,32.085995,7.52
-41.118393898323674,-65.09699404168686,20.442860040471206,32.041096,35.442513,32.99458,32.026814,7.6
-41.11839803322549,-65.09698084089699,20.449196419606732,31.930687,35.528976,32.862415,31.922638,7.76
-41.118401134400855,-65.09697094030349,20.453948704485313,31.874538,35.622528,32.765644,31.85656,7.68
-41.11840423557537,-65.09696103970907,20.458700989807273,31.811754,35.703304,32.66107,31.809492,7.84
-41.118408370473404,-65.09694783891507,20.46503737092777,31.738642,35.824005,32.536366,31.738342,7.92
-41.11841147164592,-65.09693793831846,20.469789657300197,31.694918,35.92451,32.459225,31.694351,7.92
-41.1184145728176,-65.09692803772094,20.47454194410918,31.65867,36.028595,32.368717,31.658333,8.08
-41.118418707711825,-65.09691483692278,20.480878327228297,31.617598,36.15704,32.268192,31.613485,8.16
-41.118421808881514,-65.09690493632309,20.48563061508092,31.5819,36.263416,32.21094,31.579681,8.08
-41.118424910050344,-65.09689503572244,20.490382903390575,31.581861,36.36688,32.139187,31.572449,8.24
-41.1184290449408,-65.09688183492015,20.49671928848784,31.555214,36.509514,32.104675,31.532955,8.32
-41.11843214610764,-65.09687193431735,20.50147157783431,31.5381,36.634396,32.063347,31.524363,8.32
-41.118435247273624,-65.0968620337136,20.506223867630986,31.528584,36.749634,32.043602,31.512114,8.32
-41.11843938216029,-65.09684883290717,20.51256025472004,31.528479,36.890656,32.017723,31.509766,8.32
-41.11844248332428,-65.09683893230125,20.517312545560358,31.545876,36.975548,31.989115,31.520535,8.48
-41.11844558448743,-65.0968290316944,20.52206483685088,31.55296,37.0629,31.976187,31.521143,8.4
-41.118449719370304,-65.09681583088381,20.52840122593173,31.56121,37.178757,31.977907,31.536596,8.4
-41.11845282053146,-65.0968059302748,20.53315351825907,31.581728,37.273037,31.985834,31.55289,8.48
-41.11845592169176,-65.09679602966484,20.537905811036616,31.598711,37.356174,31.993042,31.565935,8.48
-41.11846005657085,-65.09678282885012,20.54424220210244,31.629225,37.46161,32.008408,31.594103,8.48
-41.11846315772916,-65.096772928238,20.548994495923626,31.65513,37.53742,32.036335,31.622063,8.48
-41.11846625888663,-65.09676302762493,20.553746790195014,31.688507,37.614223,32.050545,31.651718,8.56
-41.11847039376192,-65.09674982680606,20.560083183252626,31.737993,37.70051,32.127167,31.695166,8.56
-41.118473494917396,-65.09673992619084,20.564835478560834,31.775469,37.75853,32.165546,31.738691,8.56
-41.11847659607202,-65.09673002557467,20.569587774319253,31.822643,37.819572,32.19477,31.780346,8.56
-41.118480730943524,-65.09671682475167,20.575924169361837,31.879484,37.899605,32.25558,31.83705,8.48
-41.118483832096146,-65.09670692413331,20.58067646617072,31.928587,37.95958,32.2978,31.891565,8.56
-41.11848693324794,-65.09669702351405,20.585428763416154,31.98621,38.02098,32.345634,31.939604,8.56
-41.11849106811565,-65.09668382268688,20.591765160457356,32.061783,38.09815,32.41048,32.018368,8.56
-41.11849416926544,-65.09667392206545,20.596517458746433,32.126663,38.14751,32.456734,32.0789,8.64
-41.11849727041438,-65.09666402144306,20.60126975749254,32.190784,38.19924,32.513344,32.143753,8.56
-41.118501405278316,-65.09665082061177,20.607606156511892,32.281727,38.268105,32.59067,32.234997,8.64
-41.11850450642526,-65.09664091998722,20.612358456294817,32.3578,38.32266,32.64918,32.30313,8.64
-41.11850760757136,-65.09663101936172,20.617110756534764,32.432022,38.3776,32.712734,32.378254,8.64
-41.1185117424315,-65.0966178185263,20.623447157539093,32.54155,38.45474,32.798527,32.48175,8.72
-41.1185148435756,-65.09660791789864,20.628199458815864,32.62819,38.51648,32.86788,32.56323,8.72
-41.11851794471886,-65.09659801727004,20.63295176054283,32.71773,38.579258,32.93648,32.648907,8.72
-41.11852207957521,-65.09658481643046,20.63928816353895,32.844486,38.664845,33.03537,32.76734,8.8
-41.118525180716475,-65.09657491579969,20.644040466309562,32.93697,38.729977,33.111637,32.866837,8.8
-41.1185282818569,-65.096565015168,20.64879276952356,33.042168,38.796055,33.203568,32.946434,8.8
-41.11853241670945,-65.09655181432427,20.655129174511472,33.18259,38.905907,33.314327,33.08611,8.88
-41.11853551784787,-65.0965419136904,20.659881478769112,33.296013,38.980305,33.388447,33.19384,8.96
-41.11853861898545,-65.0965320130556,20.664633783476955,33.41443,39.053673,33.472733,33.29997,8.96
-41.11854275383422,-65.09651881220773,20.670970190449836,33.57919,39.161686,33.59178,33.44807,9.12
-41.118545854969796,-65.09650891157075,20.67572249620132,33.700603,39.244915,33.69429,33.561558,9.2
-41.11854895610453,-65.09649901093285,20.680474802396184,33.82948,39.331146,33.797947,33.673855,9.2
-41.11855309094952,-65.09648581008084,20.68681121136086,34.008976,39.4504,33.934643,33.833256,9.28
-41.11855619208226,-65.09647590944076,20.691563518599374,34.148037,39.539646,34.04323,33.959606,9.36
-41.11855929321415,-65.09646600879972,20.6963158262949,34.292816,39.63047,34.158466,34.084297,9.44
-41.118563428055346,-65.09645280794358,20.70265223724455,34.494495,39.75439,34.313007,34.264503,9.52
-41.118566529185244,-65.09644290730039,20.707404545976903,34.648182,39.847057,34.43755,34.39897,9.68
-41.11856963031429,-65.09643300665626,20.712156855159456,34.806538,39.936108,34.565723,34.537663,9.68
-41.118573765151694,-65.09641980579597,20.71849326809408,35.02709,40.057247,34.741543,34.727997,9.84
-41.11857686627875,-65.09640990514967,20.72324557832028,35.193928,40.147335,34.90242,34.887363,9.92
-41.11857996740496,-65.09640000450244,20.727997888989858,35.3599,40.24809,35.03152,35.01871,10.0
-41.11858410223858,-65.09638680363801,20.73433430391627,35.583805,40.365414,35.229248,35.225834,10.64
-41.11858720336279,-65.0963769029886,20.739086615636314,35.77604,40.477833,35.351547,35.34589,10.72
-41.11859030448616,-65.09636700233827,20.743838927792915,35.968334,40.556015,35.50312,35.47989,11.6
-41.118594439315984,-65.09635380146969,20.750175344711124,36.244267,40.661358,35.694836,35.64426,11.68
-41.11859754043736,-65.09634390081717,20.754927657918195,36.443825,40.738388,35.863136,35.677643,16.0
-41.11860064155789,-65.09633400016374,20.759679971568637,36.646603,40.83015,36.021393,35.626648,16.72
-41.11860477638392,-65.09632079929102,20.76601639047182,36.92414,40.942303,36.24754,35.554916,16.56
-41.11860787750246,-65.0963108986354,20.77076870517274,37.14249,41.03998,36.42241,35.482285,17.2
-41.11861097862014,-65.09630099797884,20.775521020317026,37.381268,41.123196,36.588333,35.42777,17.84
-41.11861511344238,-65.09628779710198,20.781857441211997,37.695335,41.226307,36.820946,35.325912,17.52
-41.11861821455808,-65.09627789644325,20.786609757399933,37.92865,41.30431,37.01007,35.27024,18.0
-41.11862131567292,-65.09626799578359,20.79136207403807,38.18246,41.37915,37.18848,35.203533,17.6
-41.11862545049138,-65.09625479490259,20.797698496918013,38.52513,41.46565,37.437374,35.129536,18.16
-41.11862855160423,-65.09624489424077,20.802450814592977,38.781887,41.519352,37.669533,35.074768,17.68
-41.11863165271623,-65.096234993578,20.80720313272496,39.037823,41.59748,37.837143,35.033665,18.32
-41.11863578753089,-65.09622179269286,20.813539557589877,39.380756,41.679626,38.103477,34.99215,18.08
-41.11863888864091,-65.09621189202791,20.818291876765503,39.67895,41.784164,38.2553,34.98311,17.76
-41.11864198975007,-65.09620199136204,20.823044196384508,39.98302,41.83478,38.451622,34.931843,18.64
-41.11864612456095,-65.09618879047277,20.8293806232344,40.414894,41.893173,38.699223,34.88575,18.32
-41.11864922566811,-65.09617888980472,20.834132943897053,40.71632,41.934887,38.914326,34.871883,18.8
-41.11865232677443,-65.09616898913573,20.8388852650099,41.035603,41.994526,39.111225,34.837975,18.32
-41.11865646158152,-65.09615578824231,20.84522169385158,41.460823,42.070446,39.38566,34.829624,18.0
-41.118659562685856,-65.09614588757115,20.84997401600808,41.800385,42.146744,39.59067,34.790417,18.48
-41.11866266378933,-65.09613598689907,20.854726338607957,42.177605,42.211246,39.78235,34.806118,18.96
-41.11866679859263,-65.0961227860015,20.861062769441432,42.661896,42.28114,40.040752,34.783695,18.64
-41.11866989969412,-65.09611288532724,20.865815093084958,43.01882,42.33856,40.257492,34.79528,18.16
-41.11867300079474,-65.09610298465205,20.87056741717867,43.403893,42.39752,40.443314,34.77607,18.64
-41.11867713559426,-65.09608978375033,20.87690385000394,43.922787,42.458763,40.699734,34.788223,18.32
-41.1186802366929,-65.09607988307297,20.881656175134488,44.29814,42.491776,40.821518,34.723213,20.8
-41.11868333779069,-65.09606998239467,20.88640850072205,44.740864,42.515656,41.013607,34.787857,18.32
-41.11868747258642,-65.09605678148883,20.892744935525474,45.066833,42.584328,41.218536,34.5439,20.8
-41.11869057368222,-65.09604688080834,20.897497262156683,45.530327,42.682816,41.33556,34.864418,19.04
-41.11869367477717,-65.09603698012694,20.902249589231268,45.97511,42.747627,41.492664,34.591248,20.8
-41.1186978095691,-65.09602377921695,20.90858602602648,46.506527,42.797985,41.680874,34.91714,19.36
-41.118700910662064,-65.09601387853337,20.91333835414472,46.79442,42.84036,41.800552,34.668583,20.8
-41.118704011754176,-65.09600397784885,20.918090682713157,47.037712,42.88586,41.982388,34.975494,19.28
-41.11870814654233,-65.09599077693471,20.924427121500162,47.373825,42.95847,42.157284,34.787594,20.8
-41.11871124763244,-65.09598087624802,20.92917945111224,47.65942,43.02387,42.228874,35.058075,19.44
-41.1187143487217,-65.0959709755604,20.933931781167697,47.842247,43.08526,42.31249,35.0754,18.96
-41.11871848350607,-65.09595777464213,20.940268221939675,47.978966,43.149647,42.42676,35.158485,18.64
-41.118721584593345,-65.09594787395234,20.94502055303878,48.047306,43.205616,42.486767,35.193604,19.12
-41.11872468567977,-65.09593797326161,20.949772884588086,48.050205,43.275364,42.526436,35.25687,18.64
-41.11872882046034,-65.09592477233919,20.956109327351854,47.940773,43.344307,42.585335,35.316597,19.2
-41.11873192154478,-65.09591487164629,20.960861659944804,47.80748,43.363525,42.61471,35.25431,20.88
-41.11873502262835,-65.09590497095246,20.96561399298113,47.70896,43.392624,42.640087,35.45778,18.32
-41.11873915740514,-65.0958917700259,20.971950437729877,47.31103,43.45686,42.572296,35.174446,20.88
-41.11874225848673,-65.09588186932989,20.97670277181667,47.18955,43.540825,42.467373,35.587807,19.2
-41.11874535956748,-65.09587196863295,20.981455106346843,46.95626,43.624977,42.45928,35.49772,20.8
-41.11874949434046,-65.09585876770225,20.987791553080555,46.554634,43.69237,42.387405,35.76227,19.36
-41.119093708877294,-65.0947597844108,21.432813413099037,42.400997,53.371933,40.76496,39.71372,15.28
-41.11943791291027,-65.09366078963646,21.859846280591007,43.04652,58.855175,41.81843,41.650417,12.64
-41.11978314003753,-65.09255848304294,22.10891632273437,46.50823,62.7171,44.388634,43.020042,16.08
-41.120127323030545,-65.09145946526861,22.400887685676736,46.9813,79.45091,45.046986,44.19436,15.36
-41.120471495519006,-65.09036043601166,22.736439336990976,47.79859,70.4934,45.934376,45.332973,15.28
-41.12081669100631,-65.08925809483227,23.156114530673364,49.43471,71.22088,47.150887,46.2111,15.92
-41.121160842453406,-65.0881590425759,23.683659613735642,49.9564,76.48911,47.790874,47.12603,16.48
-41.121504983395226,-65.08705997883717,24.211210208322164,51.192852,72.67677,48.730377,47.935955,16.32
-41.12185014724047,-65.08595760307273,24.74035057525702,51.893787,75.20797,49.38357,48.67266,16.4
-41.122194267139506,-65.08485851633512,25.267912209310698,52.81892,73.965576,50.111687,49.402653,17.2
-41.122538376532574,-65.08375941811545,25.795479354752203,53.523533,74.83474,50.74674,50.06133,17.36
-41.12288350873363,-65.08265700776677,26.32463632211859,54.35124,74.34565,51.358776,50.685173,18.16
-41.123227597082504,-65.08155788654875,26.777591217635774,54.942028,74.76854,51.91697,51.296234,17.28
-41.12357167492472,-65.08045875384894,27.22259623141187,55.683563,74.53245,52.505608,51.822933,18.16
-41.123916775479444,-65.07935630891686,27.668945665680134,56.19386,74.80456,52.959064,52.37969,17.92
-41.12426083227605,-65.07825715321925,28.11396676934406,56.912548,74.43199,53.493393,52.866302,18.16
-41.124604878565286,-65.07715798604013,28.558995905905643,57.37895,74.62467,53.93924,53.374905,18.56
-41.12494994747156,-65.07605550652546,28.879067051983,57.98346,74.47347,54.420673,53.81466,18.72
-41.125293972713784,-65.07495631634909,29.231189121056097,58.43531,74.53732,54.796837,54.237637,18.64
-41.125637987447924,-65.07385711469146,29.626879098520824,58.941883,74.52044,55.23008,54.673954,19.36
-41.12598302470365,-65.07275460059503,30.077791764556494,59.493855,74.14145,55.660603,55.10562,19.36
-41.12632701838936,-65.07165537594072,30.60541959862631,59.945602,74.10291,56.037666,55.517475,19.52
-41.126671001566294,-65.07055613980542,31.13305294357236,60.52882,73.45718,56.44884,55.92591,20.16
-41.12701600716932,-65.06945359112807,31.662276308701774,60.991955,73.4355,56.800552,56.311527,20.08
-41.12735996929642,-65.06835433199662,32.12352807132526,61.432285,73.22562,57.15227,56.66992,20.32
-41.12770392091402,-65.06725506138447,32.56862957693051,61.90353,72.81702,57.517216,57.02695,20.32
