lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.444646844787435,-64.03449658277566,80.7791798408455,90.329155,79.517006,79.50802,79.48853,42.24
-41.444980857456805,-64.03338661037836,80.51278646549281,89.36026,79.45468,79.44989,79.43697,41.68
-41.445314859397314,-64.03227662659681,80.24639035792143,88.62523,79.42957,79.427734,79.42085,41.44
-41.44564985356918,-64.03116329809518,80.00000000000001,88.37754,79.33647,79.33647,79.33162,39.2
-41.44598383401904,-64.03005329151131,80.0,88.26564,79.33708,79.33708,79.18168,35.04
-41.446317803739355,-64.02894327354353,80.0,88.08435,79.345345,79.345345,79.01915,33.52
-41.44665276559356,-64.02782991075335,80.0,87.31339,79.382835,79.382835,78.95188,32.96
-41.446986713821815,-64.02671986998394,79.91276877083001,86.59145,79.50975,79.50099,79.05378,31.76
-41.44732065131982,-64.02560981783097,79.6463562541177,86.16002,79.61857,79.60216,79.11608,30.48
-41.44765558085425,-64.02449642075328,79.37914095547228,86.0452,79.648224,79.60768,79.00349,30.4
-41.447989496858796,-64.02338634579937,79.1127229665327,86.408775,79.55791,79.489845,78.879036,30.48
-41.448323402132374,-64.02227625946223,79.0,86.69427,79.497635,79.42052,78.71126,30.88
-41.44865829934492,-64.02116282809807,79.0,87.048676,79.42362,79.35664,78.781136,31.52
-41.44899218312364,-64.02005271896068,79.0,86.99567,79.3715,79.31892,78.944176,32.4
-41.449326056170705,-64.01894259844043,79.0,87.00227,79.32502,79.28671,79.08486,34.24
-41.44966092105925,-64.01782913279084,79.0,87.45432,79.37149,79.34261,79.2051,34.72
-41.44999477261005,-64.01671898947102,79.0,88.08256,79.405556,79.37051,79.19685,34.72
-41.45032861342848,-64.01560883476868,79.0,88.71238,79.45052,79.42028,79.29166,35.36
-41.450663445990905,-64.0144953348347,78.97888033501224,88.930954,79.56723,79.550896,79.50494,36.72
-41.45099726531168,-64.01338515733349,78.71243773471971,88.90774,79.66951,79.67653,79.66681,40.72
-41.45133107389938,-64.0122749684501,78.4459924027064,89.11651,79.75973,79.80505,79.608864,45.04
-41.45166587413357,-64.01116143423278,78.17874419054823,89.65973,79.68166,79.73441,79.534,44.8
-41.4519996612222,-64.01005122255121,78.0,90.63035,79.59341,79.65776,79.4561,44.88
-41.45233343757706,-64.00894099948782,78.0,92.045876,79.477104,79.54385,79.327194,44.88
-41.45266820548091,-64.00782743098819,78.0,92.501465,79.336395,79.416,79.164635,44.72
-41.4530019603353,-64.0067171851273,78.0,92.357,79.301384,79.39966,79.023125,45.68
-41.45333570445521,-64.00560692788493,77.84566266706324,92.027695,79.29426,79.39826,79.05209,45.36
-41.45367044002661,-64.00449332510405,77.57839799965275,91.67246,79.41125,79.50793,79.19753,45.12
-41.454004162644644,-64.00338304506488,77.31193079025144,90.990585,79.491776,79.56583,79.40753,43.52
-41.4543378745275,-64.00227275364459,77.04546084938174,89.9411,79.63285,79.67474,79.61604,41.84
-41.45467257776434,-64.00115911658348,77.0,88.95841,79.73192,79.775795,79.71163,41.84
-41.45500626814392,-64.00004880236709,77.0,88.23473,79.73502,79.754074,79.73385,40.48
-41.455339947787614,-63.998938476769894,77.0,87.99121,79.70478,79.66972,79.65785,36.96
-41.45567461868777,-63.997824805429616,77.0,88.11078,79.63972,79.53396,79.392494,34.08
-41.45600827682677,-63.99671445703703,77.0,87.899414,79.58183,79.421844,79.151245,32.88
-41.45634192422921,-63.99560409726399,77.0,87.39848,79.51172,79.34369,79.06447,32.8
-41.45667656279058,-63.994490391645584,77.0,86.873634,79.53867,79.371414,79.06911,32.24
-41.45701018868691,-63.993380009077846,76.91120215335961,86.575935,79.64317,79.458565,79.04907,31.12
-41.457343803845966,-63.992269615130006,76.6447076058777,86.47848,79.70602,79.4675,78.979546,30.72
-41.1180599999995,-65.0980492837853,19.936343833216995,2.5929239,10.377302,2.1232433,-0.2596689,6.72
-41.11805999999728,-65.09803499549902,19.943202210631576,10.253769,14.086378,12.244988,5.620122,6.24
-41.11805999999446,-65.0980242792843,19.948345993695924,13.734027,16.339958,14.317696,7.846298,5.52
-41.11805999999064,-65.0980135630696,19.953489776753443,14.833402,18.764513,15.966018,8.564069,5.44
-41.11805999998399,-65.09799927478332,19.960348154168024,12.1864605,21.818916,20.16843,10.87023,1.84
-41.11805999997785,-65.09798855856862,19.965491937225547,11.885198,23.396345,21.233234,11.767938,7.68
-41.118059999970704,-65.0979778423539,19.97063572028989,12.184825,24.188353,17.942215,11.976071,7.68
-41.11805999995963,-65.09796355406762,19.977494097704472,13.754161,24.849342,15.72343,13.751031,7.92
-41.118059999950155,-65.09795283785292,19.982637880762,15.877974,25.395699,15.357575,15.14163,10.56
-41.11805999993969,-65.0979421216382,19.987781663826347,18.86314,26.122133,15.654317,15.253206,10.64
-41.118059999924185,-65.09792783335193,19.9946400412341,23.854761,27.286184,16.94193,16.398333,3.36
-41.11805999991139,-65.09791711713721,19.99978382429845,26.917107,27.98912,18.460514,16.9097,3.04
-41.1180599998976,-65.09790640092251,20.004927607355977,27.870607,28.805254,20.342808,17.239977,2.8
-41.11805999987767,-65.09789211263623,20.01178598477055,28.29784,30.168056,22.985254,17.848848,2.8
-41.11805999986156,-65.09788139642151,20.016929767834903,29.735435,31.480196,24.602894,18.446825,3.04
-41.11805999984445,-65.09787068020681,20.022073550892422,31.838524,33.099117,25.784218,18.859138,3.6
-41.11805999982008,-65.09785639192053,20.028931928307003,31.06145,35.799995,27.352123,19.039732,4.16
-41.11805999980064,-65.09784567570583,20.034075711364526,28.1272,38.52772,29.100801,19.382149,4.32
-41.11805999978021,-65.09783495949111,20.03921949442887,25.823547,42.420605,31.873905,20.00611,4.4
-41.11805999975142,-65.09782067120483,20.04607787184345,24.055548,53.14568,38.71573,20.833918,19.92
-41.11805999972866,-65.09780995499013,20.051221654900974,23.500385,54.076313,44.769775,20.897865,19.92
-41.118059999704904,-65.09779923877542,20.056365437958505,23.42862,45.53844,38.283703,20.899519,19.84
-41.11805999967167,-65.09778495048914,20.06322381537308,23.819357,40.765545,33.062122,20.873968,19.92
-41.118059999645595,-65.09777423427442,20.06836759843743,24.263159,38.77902,30.935755,20.94301,5.92
-41.11805999961851,-65.09776351805972,20.073511381494953,24.667616,37.47982,29.421719,20.970343,5.76
-41.11805999958085,-65.09774922977344,20.080369758909526,25.02303,36.422123,27.694393,18.536613,20.0
-41.118059999551456,-65.09773851355874,20.085513541967053,25.208466,35.96901,26.50476,21.479372,5.76
-41.11805999952105,-65.09772779734402,20.090657325031398,25.375002,35.72663,25.473156,21.93154,5.68
-41.11805999947897,-65.09771350905774,20.097515702445982,25.65116,35.511642,24.33465,22.773968,5.68
-41.11805999944624,-65.09770279284304,20.102659485503505,25.90656,35.34279,23.618162,23.537233,5.52
-41.11805999941252,-65.09769207662833,20.107803268561028,26.14067,35.114803,23.132423,23.09924,10.24
-41.11805999936601,-65.09767778834205,20.11466164597561,26.365242,34.700375,22.75408,22.738295,10.24
-41.11805999932995,-65.09766707212734,20.11980542903995,26.421762,34.28884,22.642143,22.635572,10.16
-41.11805999929291,-65.09765635591263,20.124949212097476,26.404184,33.85509,22.661297,22.660625,10.16
-41.11805999924196,-65.09764206762635,20.131807589512054,26.30971,33.280724,22.861555,22.861555,10.08
-41.11805999920259,-65.09763135141165,20.136951372569584,26.209202,32.893486,23.128271,23.126299,10.0
-41.11805999916222,-65.09762063519693,20.14209515563393,26.084671,32.5678,23.485914,23.478153,10.0
-41.11805999910684,-65.09760634691065,20.14895353304851,25.866621,32.2426,24.09744,24.06775,9.84
-41.11805999906415,-65.09759563069595,20.154097316106036,25.648973,32.08199,24.64607,24.562529,9.68
-41.11805999902046,-65.09758491448125,20.159241099163555,25.386196,31.988192,25.255,24.995678,9.2
-41.11805999896066,-65.09757062619497,20.16609947657814,24.993418,31.951946,26.118107,24.989212,8.08
-41.11805999891464,-65.09755990998025,20.17124325964248,24.708542,31.977446,26.749956,24.68919,7.84
-41.11805999886763,-65.09754919376554,20.17638704270001,24.462831,32.044426,27.310509,24.400629,7.68
-41.11805999880339,-65.09753490547926,20.183245420114584,24.220196,32.17642,27.865553,24.125713,7.6
-41.11805999875405,-65.09752418926456,20.188389203172107,24.121393,32.293423,28.118309,24.020155,7.6
-41.118059998703714,-65.09751347304984,20.193532986236452,24.094238,32.421642,28.242996,23.999872,7.68
-41.11805999863505,-65.09749918476356,20.200391363651036,24.173271,32.60649,28.272484,24.093815,7.68
-41.11805999858239,-65.09748846854886,20.20553514670856,24.32095,32.753895,28.243221,24.255585,7.68
-41.11805999852873,-65.09747775233416,20.210678929766086,24.547798,32.909863,28.201889,24.495136,7.76
-41.11805999845563,-65.09746346404788,20.217537307180663,24.980385,33.124435,28.158161,24.942644,7.76
-41.11805999839965,-65.09745274783316,20.222681090245008,25.4086,33.281868,28.148573,25.381733,7.84
-41.118059998342666,-65.09744203161846,20.227824873302534,25.9295,33.427036,28.165316,25.910929,7.84
-41.11805999826514,-65.09742774333218,20.23468325071711,26.771112,33.587452,28.235565,26.764645,7.92
-41.11805999820583,-65.09741702711747,20.239827033774635,27.512594,33.675713,28.327679,27.512594,8.0
-41.11805999814553,-65.09740631090276,20.244970816838983,28.353329,33.73666,28.412436,27.51699,12.08
-41.11805999806358,-65.09739202261649,20.25182919424674,29.61136,33.783836,28.613264,27.491997,12.08
-41.118059998000945,-65.09738130640177,20.256972977311086,30.634604,33.792755,28.83382,27.630058,12.0
-41.11805999793732,-65.09737059018707,20.26211676036861,31.747652,33.7897,29.080374,27.850111,12.0
-41.11805999785093,-65.09735630190079,20.268975137783187,33.276672,33.78815,29.514305,27.878595,16.0
-41.11805999778498,-65.09734558568609,20.274118920840714,34.458847,33.808533,29.931482,27.562204,16.08
-41.11805999771803,-65.09733486947137,20.279262703905058,35.604027,33.846016,30.43198,27.33248,16.16
-41.11805999762722,-65.0973205811851,20.28612108131282,36.904114,33.949768,31.2612,27.151066,16.24
-41.118059997557936,-65.09730986497038,20.291264864377162,37.526882,34.06477,32.02817,27.093287,16.32
-41.11805999748768,-65.09729914875568,20.29640864743469,37.72455,34.21374,32.949955,27.09259,16.4
-41.11805999739242,-65.0972848604694,20.30326702484927,37.371605,34.46982,34.45142,27.156357,16.64
-41.11805999731983,-65.0972741442547,20.3084108079068,36.83232,34.706913,35.80892,27.218874,16.96
-41.118059997246235,-65.09726342803998,20.313554590971144,36.213287,34.985443,37.360073,27.234358,17.52
-41.11805999714656,-65.09724913975371,20.320412968378896,35.41191,35.42818,39.568806,25.207918,20.24
-41.118059997070645,-65.097238423539,20.325556751443244,34.900806,35.81765,40.923744,26.884647,18.4
-41.11805999699372,-65.0972277073243,20.33070053450077,34.461067,36.25606,41.431545,26.72764,18.64
-41.11805999688961,-65.09721341903801,20.33755891191535,33.965637,36.94757,40.659336,26.46662,19.04
-41.11805999681037,-65.09720270282331,20.342702694972868,33.714245,37.552433,39.37814,26.308163,19.12
-41.11805999673014,-65.09719198660859,20.347846478037212,33.503902,38.230118,38.129826,26.166891,19.6
-41.118059996621604,-65.09717769832233,20.354704855444975,33.38161,39.23098,36.739487,26.0466,19.68
-41.11805999653904,-65.09716698210761,20.35984863850932,33.39422,40.07305,35.8931,25.98266,19.68
-41.11805999645548,-65.0971562658929,20.364992421566846,33.50007,40.964188,35.219746,25.975033,19.68
-41.11805999634251,-65.09714197760663,20.371850798981427,33.75383,42.259277,34.5608,26.050512,19.76
-41.118059996256626,-65.09713126139192,20.37699458203895,34.008163,43.31551,34.236206,26.163202,19.76
-41.118059996169734,-65.0971205451772,20.382138365103298,34.279537,44.449646,34.03243,26.337406,19.76
-41.11805999605234,-65.09710625689094,20.38899674251105,34.633286,46.121086,33.927948,26.654894,19.76
-41.11805999596313,-65.09709554067622,20.3941405255754,34.864613,47.538723,33.955837,26.969107,19.76
-41.118059995872926,-65.09708482446152,20.39928430863292,35.04915,49.15007,34.06,27.34519,19.76
-41.11805999575111,-65.09707053617524,20.406142686047502,35.21541,51.74377,34.32837,27.599907,20.32
-41.11805999565857,-65.09705981996053,20.411286469105026,35.244392,54.138844,34.628315,27.996813,20.32
-41.11805999556504,-65.09704910374583,20.416430252162552,35.2075,56.84249,35.054626,28.771238,20.24
-41.118059995438784,-65.09703481545955,20.42328862957713,35.111874,61.12244,35.59466,29.405615,20.32
-41.11805999534293,-65.09702409924485,20.42843241263466,35.009216,63.508842,36.1448,29.331045,16.96
-41.11805999524608,-65.09701338303013,20.433576195699,34.931477,61.817318,36.79617,29.14024,16.72
-41.118059995115395,-65.09699909474386,20.440434573106764,34.846035,57.603798,37.785572,28.938723,16.64
-41.118059995016225,-65.09698837852915,20.445578356171104,34.804504,55.019054,38.642612,28.86042,16.64
-41.118059994916045,-65.09697766231444,20.450722139228628,34.791435,53.021336,39.611378,28.825808,16.56
-41.11805999478093,-65.09696337402816,20.457580516643212,34.803616,50.91041,41.112038,28.835432,16.48
-41.11805999467843,-65.09695265781346,20.462724299700735,34.844135,49.62947,42.369614,28.880358,16.48
-41.11805999457493,-65.09694194159876,20.467868082758258,34.9243,48.54496,43.719296,28.952045,16.48
-41.118059994435384,-65.09692765331248,20.47472646017284,35.102715,47.3225,45.511272,29.080929,16.48
-41.11805999432956,-65.09691693709777,20.47987024323036,35.29703,46.5319,46.65778,29.199812,16.48
-41.11805999422275,-65.09690622088306,20.485014026294714,35.553764,45.831764,47.414852,29.29283,16.64
-41.11805999407877,-65.09689193259679,20.49187240370247,35.97789,45.010067,47.889606,29.51432,16.32
-41.118059993969624,-65.09688121638207,20.497016186766814,36.341095,44.45419,47.974876,29.659988,16.48
-41.11805999385948,-65.09687050016737,20.502159969824337,36.782803,43.98063,47.62708,29.810587,16.48
-41.11805999371108,-65.09685621188109,20.509018347238914,37.400356,43.482746,47.350372,29.959682,16.32
-41.118059993598614,-65.09684549566639,20.51416213029644,37.932293,43.172253,47.201176,30.043869,16.24
-41.11805999348513,-65.09683477945168,20.519305913353964,38.527603,42.953346,47.090137,30.095171,16.0
-41.11805999333231,-65.0968204911654,20.526164290768545,39.42448,42.727757,47.07608,30.112062,15.92
-41.11805999321652,-65.0968097749507,20.531308073826068,40.181705,42.606525,47.1359,30.097027,15.92
-41.118059993099735,-65.096799058736,20.53645185688359,41.018776,42.52614,47.193054,30.06079,15.84
-41.11805999294247,-65.09678477044972,20.543310234298172,42.241966,42.466175,47.119347,29.992985,15.84
-41.118059992823355,-65.09677405423501,20.548454017355695,43.22851,42.449196,46.843933,29.937067,15.92
-41.118059992703245,-65.0967633380203,20.553597800420043,44.26431,42.45392,46.337627,29.8843,16.0
-41.11805999254154,-65.09674904973403,20.5604561778278,45.694267,42.495033,44.84851,29.82914,16.08
-41.11805999241911,-65.09673833351931,20.565599960892147,46.76893,42.552143,44.13678,29.807673,16.24
-41.11805999229568,-65.09672761730461,20.57074374394967,47.85435,42.640118,43.37188,29.786514,16.32
-41.11805999212956,-65.09671332901834,20.577602121357433,49.249603,42.80655,42.324825,29.838276,16.4
-41.1180599920038,-65.09670261280363,20.582745904421774,50.13996,42.94661,41.527874,29.916422,16.56
-41.11805999187704,-65.09669189658892,20.587889687479297,51.079,43.09756,40.830032,30.011974,16.64
-41.11805999170649,-65.09667760830264,20.594748064893878,52.15547,43.333805,39.941616,30.16836,16.72
-41.11805999157741,-65.09666689208794,20.599891847951408,52.91906,43.51383,39.341972,30.312405,16.88
-41.11805999144733,-65.09665617587324,20.605035631008928,53.692184,43.727295,38.810337,30.469242,17.12
-41.11805999127235,-65.09664188758696,20.61189400842351,54.852962,44.043694,38.211594,30.683426,17.36
-41.11805999113995,-65.09663117137225,20.61703779148103,55.876785,44.302498,37.837193,30.833618,17.68
-41.11805999100655,-65.09662045515755,20.622181574538562,57.179443,44.586567,37.525703,30.973068,17.84
-41.11805999082713,-65.09660616687127,20.629039951953136,59.617737,45.01009,37.20668,31.126696,18.24
-41.11805999069141,-65.09659545065657,20.63418373501066,62.33596,45.362373,37.036175,31.22331,18.48
-41.118059990554684,-65.09658473444186,20.639327518068185,66.53799,45.74332,36.92564,31.322289,18.64
-41.11805999037083,-65.09657044615558,20.646185895482763,72.39078,46.291252,36.872417,31.470205,18.96
-41.118059990231785,-65.09655972994088,20.65132967854029,67.667,46.71121,36.921337,31.64176,19.12
-41.11805999009175,-65.09654901372618,20.656473461597813,63.06455,47.191418,37.057693,31.792845,19.2
-41.11805998990347,-65.0965347254399,20.663331839012397,58.75566,47.92146,37.24656,32.00694,18.88
-41.1180599897611,-65.09652400922519,20.66847562206992,56.493492,48.519566,37.486732,32.200645,18.96
-41.11805998961773,-65.09651329301049,20.673619405127443,54.554993,49.165012,37.782143,32.41416,18.96
-41.11805998942503,-65.09649900472421,20.68047778254202,52.510098,50.068176,38.240147,32.716465,18.48
-41.11805998927933,-65.0964882885095,20.685621565599547,51.286674,50.753105,38.64588,32.52601,14.96
-41.11805998913264,-65.0964775722948,20.690765348657067,50.258633,51.474056,39.103085,32.31821,15.12
-41.118059988935514,-65.09646328400854,20.697623726064826,49.187004,52.43516,39.79197,32.042347,15.2
-41.11805998878649,-65.09645256779382,20.702767509129174,48.53837,53.126198,40.34846,31.850042,15.28
-41.11805998863648,-65.09644185157912,20.707911292186697,47.96047,53.78182,40.930164,31.676367,15.36
-41.118059988434915,-65.09642756329285,20.71476966959446,47.236355,54.581577,41.714546,31.483686,15.52
-41.118059988282575,-65.09641684707815,20.71991345265198,46.691338,55.095905,42.288265,31.371517,15.52
-41.11805998812925,-65.09640613086343,20.72505723571633,46.125664,55.50395,42.361134,31.289833,15.6
-41.118059987923246,-65.09639184257716,20.731915613124084,45.371944,55.755943,43.00478,31.216864,15.68
-41.11805998776759,-65.09638112636246,20.737059396181607,44.78864,55.659924,43.435886,31.194735,15.68
-41.11805998761093,-65.09637041014776,20.742203179239137,44.16712,55.445755,43.708084,31.2136,15.68
-41.1180599874005,-65.09635612186148,20.749061556653714,43.367165,55.03988,44.00543,31.263811,15.68
-41.11805998724152,-65.09634540564677,20.754205339711238,42.74889,54.658157,44.09729,31.327917,15.76
-41.118059987081544,-65.09633468943207,20.75934912276876,42.142204,54.27956,44.083008,31.410599,15.76
-41.11805998686669,-65.09632040114579,20.76620750018334,41.36129,53.70435,43.96165,31.544159,15.76
-41.11805998670439,-65.09630968493109,20.771351283240865,40.802658,53.297577,43.820847,31.656046,15.76
-41.11805998654108,-65.09629896871638,20.77649506629839,40.276875,52.909786,43.65913,31.77723,15.76
-41.11805998632179,-65.09628468043012,20.783353443706154,39.629807,52.41425,43.437218,31.947018,15.84
-41.11805998615616,-65.09627396421541,20.788497226763674,39.18118,52.06117,43.282093,32.077473,15.92
-41.11805998598954,-65.09626324800071,20.7936410098212,38.76458,51.729805,43.142673,32.20733,16.0
-41.118059985765825,-65.09624895971443,20.80049938723578,38.25942,51.33125,42.98761,32.374874,16.16
-41.11805998559688,-65.09623824349973,20.8056431702933,37.909225,51.06692,42.889866,32.501038,16.24
-41.11805998542693,-65.09622752728502,20.81078695335083,37.597572,50.870464,42.825844,32.57353,16.4
-41.118059985198784,-65.09621323899874,20.81764533076541,37.254032,50.606907,42.76171,32.70429,16.64
-41.118059985026505,-65.09620252278404,20.822789113822935,37.017773,50.41195,42.622135,32.802,16.88
-41.11805998485324,-65.09619180656934,20.827932896880455,36.84619,50.251526,42.531517,32.87959,16.96
-41.118059984620665,-65.09617751828307,20.834791274288214,36.648026,50.10728,42.334995,32.9543,17.04
-41.11805998444507,-65.09616680206837,20.83993505734574,36.525623,50.055767,42.142513,32.99112,17.28
-41.11805998426847,-65.09615608585366,20.84507884040326,36.427963,50.050083,41.92967,33.011497,17.52
-41.11805998403147,-65.09614179756738,20.85193721781784,36.336025,50.078712,41.6235,33.03155,17.68
-41.118059983852554,-65.09613108135268,20.857081000875368,36.295975,50.13795,41.3824,33.039097,17.84
-41.11805998367264,-65.09612036513798,20.862224783932888,36.286522,50.2312,41.133484,33.04591,17.92
-41.11805998343121,-65.09610607685171,20.869083161340647,36.31998,50.40169,40.805367,33.055244,18.08
-41.11805998324896,-65.09609536063701,20.874226944398174,36.374405,50.553085,40.569748,33.059807,18.16
-41.11805998306573,-65.0960846444223,20.879370727455697,36.448784,50.716763,40.35194,33.064686,18.24
-41.11805998281985,-65.09607035613602,20.886229104870274,36.553627,50.927895,40.285084,33.08092,18.32
-41.11805998263429,-65.09605963992132,20.8913728879278,36.648563,51.086075,40.124695,33.094234,18.56
-41.11805998244774,-65.09604892370662,20.896516670985328,36.757763,51.32073,40.001343,33.123528,18.72
-41.118059982197444,-65.09603463542035,20.903375048393087,36.887875,51.654938,39.841476,33.167274,18.96
-41.11805998200855,-65.09602391920565,20.908518831450603,36.997204,51.876724,39.761726,33.18195,19.04
-41.11805998181867,-65.09601320299095,20.913662614508134,37.089165,52.156467,39.698997,33.204746,19.12
-41.11805998156394,-65.09599891470468,20.920520991915893,37.172085,52.457233,39.631195,33.2518,19.28
-41.118059981371744,-65.09598819848998,20.925664774973413,37.201687,52.73409,39.60574,33.288013,19.28
-41.11805998117853,-65.09597748227527,20.93080855803094,37.209953,53.028156,39.594055,33.338936,19.28
-41.11805998091938,-65.095963193989,20.93766693544552,37.1844,53.42365,39.597466,33.426273,19.44
-41.11805998072384,-65.09595247777429,20.942810718503043,37.152138,53.729477,39.60227,33.509434,19.44
-41.11805998052732,-65.09594176155959,20.947954501560567,37.110317,54.053585,39.60789,33.609966,19.44
-41.11805998026373,-65.09592747327332,20.954812878968326,37.0391,54.529385,39.608574,33.763474,19.52
-41.11805998006488,-65.09591675705862,20.959956662025853,36.974377,54.92155,39.60036,33.898594,19.52
-41.11805997986504,-65.09590604084391,20.965100445083372,36.887966,55.363037,39.595535,34.07945,19.84
-41.118059979597014,-65.09589175255765,20.971958822491136,36.772945,55.884453,39.541805,34.275867,19.52
-41.11805997939484,-65.09588103634294,20.97710260554866,36.69276,56.296368,39.469154,34.448765,19.6
-41.11805997919166,-65.09587032012824,20.98224638860618,36.585514,56.801308,39.35173,34.62276,19.6
-41.11805997891922,-65.09585603184198,20.98910476601394,36.476204,57.518513,39.179222,34.863895,19.28
-41.11805997871372,-65.09584531562727,20.994248549071468,36.377247,58.12459,38.998123,35.039284,19.28
-41.11805997850723,-65.09583459941257,20.999392332128988,36.26541,58.719643,38.783722,35.213963,19.2
-41.118059978230356,-65.0958203111263,21.00625070953675,36.110752,59.416584,38.471138,35.453056,19.28
-41.11805997802153,-65.0958095949116,21.011394492594274,35.996704,59.970474,38.218605,35.610523,18.88
-41.11805997781171,-65.0957988786969,21.016538275651797,35.88511,60.501614,37.955704,35.635395,6.8
-41.118059977530415,-65.09578459041063,21.023396653059557,35.752644,61.102337,37.59765,35.622307,7.12
-41.11805997731826,-65.09577387419593,21.028540436117083,35.66266,61.43447,37.33365,35.59308,7.36
-41.118059977105126,-65.09576315798122,21.033684219174607,35.57579,61.667107,37.079212,35.54618,7.6
-41.118059976819396,-65.09574886969496,21.040542596582362,35.459454,61.851196,36.848904,34.792454,20.96
-41.118059976603924,-65.09573815348026,21.04568637963989,35.363434,61.94128,36.6366,35.363434,8.0
-41.118059976387464,-65.09572743726555,21.050830162697412,35.268295,62.02293,36.42938,35.26656,8.08
-41.1180599760973,-65.09571314897929,21.05768854010517,35.144135,61.772007,36.1735,35.13004,8.32
-41.11805997587851,-65.09570243276458,21.062832323162695,35.035664,61.510323,36.008686,35.012234,8.32
-41.11805997565871,-65.09569171654988,21.067976106220218,34.944866,61.31434,35.86112,34.90359,8.48
-41.118059975364126,-65.09567742826361,21.074834483627978,34.810707,60.970425,35.66824,34.741207,8.56
-41.118059944624676,-65.09448792843232,21.645794402651646,37.436077,67.396355,38.62748,37.266468,6.8
-41.118059901604205,-65.09329842860234,22.126326978784682,49.936195,72.70948,44.87799,37.629898,17.92
-41.11805984611814,-65.0921053567026,22.460093705486898,38.93095,79.151924,39.853416,38.834,8.8
-41.11805977849873,-65.09091585687663,22.792870729736045,42.966976,84.63583,44.16279,42.154343,17.2
-41.118059698598294,-65.08972635705332,23.125659865428847,51.01862,93.673195,47.970203,40.844566,19.2
-41.11805960612151,-65.0885332851616,23.669717714102987,41.637962,95.87789,44.03464,41.63565,7.84
-41.11805950162214,-65.08734378534497,24.240702705936194,44.763145,95.761475,47.420746,44.60836,24.16
-41.11805938484175,-65.08615428553232,24.811690643304413,58.865498,89.493126,52.876472,42.84853,20.4
-41.11805925537426,-65.08496121365263,25.384396217749906,45.409286,101.76362,46.503807,45.31902,8.88
-41.11805911399493,-65.08377171384933,25.955390054375314,45.27877,99.03649,46.06968,44.98065,9.68
-41.11805896033458,-65.08258221405134,26.52638683589455,51.84908,92.666504,51.97193,45.76955,21.44
-41.11805879387638,-65.08138914218769,27.099101280416765,53.88178,89.78614,53.015034,46.183918,21.68
-41.11805861561709,-65.08019964240172,27.670103959910804,47.929626,90.543396,48.086567,47.232594,10.72
-41.11805842507678,-65.0790101426224,28.24110958366258,47.115875,103.243515,49.259247,46.96042,9.2
-41.11805822162787,-65.0778170707788,28.8138328963243,53.64972,91.07801,51.58484,48.45612,23.6
-41.118058006488624,-65.07662757101416,29.36667826034835,68.154465,89.374344,53.596283,47.796345,22.56
-41.11805777906836,-65.0754380712575,29.890259105273817,51.33853,89.91234,52.577038,50.915752,23.6
-41.11805753862874,-65.07424499943797,30.415381901201442,49.805424,92.107895,49.83514,48.71784,11.52
-41.11805728660955,-65.07305549969864,30.93889966942639,50.170963,92.37737,51.769527,49.752575,10.08
-41.118057022309316,-65.07186599996864,31.546257974417703,57.063396,85.14063,53.110012,50.45475,23.36
-41.118056744879,-65.07067292817717,32.16659036725568,76.25155,81.27747,56.359535,49.576447,25.44
-41.11805645597985,-65.06948342846718,32.785105863900554,55.88856,83.82573,53.516502,51.91927,23.52
-41.118056154799675,-65.06829392876783,33.385437100364136,51.84282,86.19428,53.10833,51.068806,11.12
-41.118055840378645,-65.06710085700847,33.958187005904584,52.483208,88.58353,51.968327,50.853535,12.8
-41.11805551459954,-65.0659113573318,34.529225037691866,53.955414,79.48244,54.054382,52.815685,12.16
-41.11805517653941,-65.06472185766711,35.100266011175535,59.38952,76.35299,55.32717,52.230595,25.52
-41.11805482512769,-65.06352878594383,35.67302477716116,74.67041,72.77228,56.82572,51.674835,27.04
-41.118054462468635,-65.06233928630448,36.244071642224746,60.49747,71.494354,56.241447,53.010223,28.16
-41.11805408752855,-65.06114978667844,36.815121448343525,56.0465,75.41664,54.42098,54.008053,14.64
-41.11805369912613,-65.05995671499528,37.387889072842206,53.94396,83.57786,54.690414,52.62202,12.48
-41.11805329958713,-65.05876721539725,37.9589447692551,54.83824,81.389,54.361874,53.009132,13.6
-41.11805288776711,-65.05757771581386,38.53000340608881,57.41861,68.68158,55.16692,54.750465,15.76
-41.11805246237399,-65.05638464417483,39.10277988717528,60.769665,63.850864,57.387737,54.351585,29.68
-41.11805202595504,-65.05519514462212,39.673844413024135,70.78811,62.03732,57.631763,53.6139,28.96
-41.11805157725507,-65.05400564508538,40.24491187864919,66.7409,60.82363,57.755936,54.056477,29.28
-41.118051114871264,-65.05281257349448,40.81769721439815,60.39952,60.985725,57.761368,55.69677,30.96
-41.11805064157238,-65.05162307399108,41.27830830052974,58.53634,63.817375,56.30825,55.647476,16.24
-41.118050155992464,-65.050433574505,41.563904716367965,57.304115,73.98139,55.785328,54.638596,15.52
-41.11804965661797,-65.04924050296623,41.85036173555373,56.729332,74.409706,56.466446,54.623486,14.24
-41.11804914643914,-65.04805100351615,42.13596404649162,57.88127,66.58444,56.780308,55.656116,14.8
-41.1180486239793,-65.04686150408473,42.674808345151,61.17565,62.092396,57.09996,56.99685,25.2
-41.11804808761412,-65.0456684326021,43.24761138445762,66.314575,59.025234,58.441254,55.939915,31.68
