lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11781516033991,-65.09727838515951,20.30637517359565,35.71147,56.39415,31.560528,26.1141,20.10526315789474
-41.11781198645758,-65.09726825315343,20.311238536515074,34.904354,53.738293,31.320057,27.034636,20.140350877192986
-41.117808359162396,-65.09725667371909,20.31679666499969,34.434776,51.398235,30.971973,27.020323,4.421052631578948
-41.11780518527816,-65.09724654171508,20.32166002692322,34.22047,50.160805,30.841173,26.75987,4.3157894736842115
-41.11780155798078,-65.09723496228314,20.327218154255046,34.191097,49.78189,30.969429,26.80466,4.280701754385966
-41.11779793068226,-65.09722338285248,20.33277628097297,34.442955,50.590782,31.15159,27.298193,18.842105263157897
-41.11779475679508,-65.09721325085168,20.337639641354908,34.77336,52.52893,31.15766,27.554266,18.98245614035088
-41.11779112949435,-65.09720167142339,20.343197766933685,34.546013,57.328533,31.207727,27.9181,19.29824561403509
-41.117787955605266,-65.09719153942471,20.34806112629926,33.509384,68.32575,31.591555,27.992289,19.6140350877193
-41.117784328302356,-65.09717995999881,20.353619250732077,32.04182,59.818928,32.648014,28.069008,19.719298245614038
-41.11778070099828,-65.09716838057419,20.35917737455098,30.911415,53.60472,34.31681,28.358545,19.754385964912284
-41.11777752710626,-65.09715824857871,20.364040732381785,30.310614,50.942127,35.756275,28.625937,19.824561403508774
-41.1177738998,-65.09714666915647,20.36959885505473,29.896439,49.13067,35.813026,28.878225,19.754385964912284
-41.11777072590606,-65.09713653716308,20.374462211882815,29.66249,48.10486,34.492832,29.096123,19.789473684210527
-41.11776709859762,-65.09712495774323,20.380020333409796,29.514832,47.386787,32.885956,29.12051,7.578947368421054
-41.11776347128801,-65.09711337832468,20.38557845431604,29.562557,46.987976,31.61374,29.00598,7.5087719298245625
-41.11776029739114,-65.09710324633448,20.390441809609356,29.801575,46.75735,30.760628,29.220985,7.473684210526317
-41.11775667007934,-65.09709166691832,20.39599992936964,30.300041,46.54682,30.01733,29.27184,9.578947368421055
-41.117753496180555,-65.09708153493021,20.40086328366024,30.871107,46.377323,29.495321,28.377426,9.508771929824563
-41.11774986886657,-65.09706995551643,20.40642140227456,31.609,46.267487,28.92321,27.674604,9.473684210526317
-41.117746241551416,-65.09705837610394,20.41197952026815,32.3899,46.151337,28.386559,27.28839,9.508771929824563
-41.1177430676497,-65.09704824411904,20.416842873023974,33.140697,46.016403,27.988567,27.13593,9.578947368421055
-41.117739440332365,-65.09703666470892,20.422400989878426,34.16423,45.937897,27.6549,27.085188,9.684210526315791
-41.117736266428736,-65.09702653272612,20.42726434162471,35.158146,46.04912,27.501871,27.135464,9.789473684210527
-41.11773263910921,-65.0970149533184,20.432822457326377,36.13275,46.514133,27.512468,27.338484,9.92982456140351
-41.11772901178852,-65.09700337391196,20.438380572420954,36.46807,47.445797,27.658642,27.632029,10.070175438596493
-41.117725837881956,-65.09699324193237,20.44324392262564,36.177216,48.82012,27.862492,27.858797,10.245614035087721
-41.11772221055908,-65.09698166252831,20.44880203657426,35.477654,51.303154,28.211449,28.129385,10.421052631578949
-41.117719036650605,-65.0969715305508,20.453665385776233,34.82292,54.467693,28.631422,28.451744,10.49122807017544
-41.11771540932555,-65.09695995114913,20.459223498578886,34.215805,58.97729,29.183939,28.981138,10.561403508771932
-41.11771178199932,-65.09694837174874,20.464781610767627,33.85551,61.014473,29.892073,29.708258,10.561403508771932
-41.1177086080879,-65.09693823977445,20.469644958428006,33.677063,59.190796,30.525549,29.476398,14.385964912280704
-41.11770498075949,-65.09692666037644,20.475203069470787,33.432606,57.10945,31.091776,28.932169,14.49122807017544
-41.11770180684616,-65.09691652840424,20.480066416128448,32.994648,55.938297,31.421865,28.586292,14.596491228070178
-41.117698179515564,-65.09690494900863,20.48562452601844,32.2354,54.81499,31.741974,28.34876,14.73684210526316
-41.1176945521838,-65.09689336961429,20.49118263530135,31.383255,53.530098,32.179726,28.264822,14.842105263157897
-41.117691378267544,-65.0968832376453,20.496045980417414,30.697128,52.37969,32.77398,28.297333,14.982456140350878
-41.11768775093358,-65.09687165825335,20.50160408855436,30.043274,51.263172,33.765205,28.426765,15.05263157894737
-41.11768457701542,-65.09686152628645,20.506467432667712,29.591375,50.50949,34.905212,28.608387,15.05263157894737
-41.117680949679276,-65.09684994689688,20.51202553965869,29.187902,49.937935,36.511906,28.810194,14.982456140350878
-41.11767732234196,-65.09683836750861,20.51758364602894,28.920883,49.73479,38.360413,28.844309,7.789473684210527
-41.11767414842087,-65.0968282355449,20.52244698860752,28.822662,49.862507,39.96724,28.798431,7.894736842105265
-41.11767052108138,-65.09681665615902,20.52800509383181,28.87944,50.300045,41.730316,28.879236,7.964912280701755
-41.11766734715836,-65.09680652419742,20.532868435400843,29.057503,50.88867,42.397526,29.051094,8.070175438596493
-41.117663719816676,-65.09679494481391,20.538426539485982,29.367706,51.835415,42.22949,29.332644,8.140350877192983
-41.117660092473834,-65.09678336543169,20.543984642950402,29.715767,53.035053,41.542984,29.658014,8.210526315789474
-41.11765691854789,-65.09677323347329,20.548847982984668,30.026241,54.204372,40.982273,29.985977,8.210526315789474
-41.11765329120285,-65.09676165409346,20.55440608530312,30.346031,55.395683,40.790405,30.344507,8.035087719298247
-41.11765011727499,-65.09675152213715,20.559269424327848,30.55603,56.049473,41.176,30.524837,7.754385964912282
-41.11764648992777,-65.09673994275971,20.564827525500334,30.689415,56.35126,42.374275,30.549183,7.543859649122808
-41.11764286257937,-65.09672836338353,20.570385626065736,30.75201,56.57382,44.71492,30.534979,7.473684210526317
-41.117639688648595,-65.09671823143044,20.57524896354887,30.797533,56.99055,48.250835,30.52037,7.438596491228071
-41.11763606129802,-65.09670665205667,20.580807062961483,30.89931,57.80573,54.19369,30.454678,7.298245614035089
-41.11763288736531,-65.09669652010565,20.585670399448723,31.043468,58.791443,53.088287,30.346664,7.192982456140352
-41.117629260012556,-65.09668494073426,20.591228497715374,31.294432,59.912567,47.826588,30.219975,7.087719298245615
-41.11762563265863,-65.09667336136415,20.59678659536812,31.681551,60.48258,43.994015,30.13057,6.9824561403508785
-41.117622458722984,-65.09666322941635,20.601649930313762,32.16412,60.472843,42.382286,30.097597,6.842105263157896
-41.117618831366876,-65.09665165004863,20.60720802682054,32.880123,60.42252,41.13337,30.114937,6.701754385964914
-41.117615657429326,-65.09664151810291,20.612071360763466,33.617626,60.647858,40.42916,30.17744,6.561403508771931
-41.11761203007102,-65.09662993873758,20.617629456124284,34.525307,61.524155,39.992447,30.332026,6.4561403508771935
-41.11760840271157,-65.09661835937352,20.623187550871194,35.37152,63.662098,39.746925,30.586044,6.3157894736842115
-41.11760522877107,-65.09660822743102,20.62805088327253,35.983807,67.29179,39.586884,30.88843,6.24561403508772
-41.117601601409426,-65.09659664806935,20.633608976873468,36.514862,76.31133,39.498825,31.30821,6.140350877192983
-41.11759842746702,-65.09658651612895,20.63847230826526,36.88669,75.267456,39.461178,31.689844,6.070175438596492
-41.11759480010319,-65.09657493676967,20.64403040072024,37.201504,66.484665,39.397907,32.170635,6.035087719298247
-41.11759117273818,-65.09656335741167,20.649588492561314,37.356747,62.132545,39.360638,32.731308,6.105263157894738
-41.11758799879285,-65.09655322547447,20.654451822418338,37.314953,59.78755,39.327084,32.648388,14.105263157894738
-41.117584371425664,-65.09654164611885,20.66000991311344,37.1794,57.974007,39.340145,32.628307,13.964912280701757
-41.11758119747841,-65.09653151418375,20.664873241960926,37.083614,56.86494,39.483166,32.609894,13.754385964912283
-41.117577570109034,-65.09651993483052,20.670431331510073,37.05901,56.0646,39.78616,32.16817,1.929824561403509
-41.117573942738495,-65.09650835547858,20.67598942044531,37.102013,55.700565,40.07849,31.732456,1.8947368421052635
-41.11757076878832,-65.09649822354667,20.680852747758017,37.20446,55.663063,40.22483,31.453516,1.8596491228070178
-41.11756714141559,-65.09648664419713,20.68641083554047,37.404106,55.620792,40.190342,31.263975,1.8596491228070178
-41.1175639674635,-65.0964765122673,20.691274161857283,37.646435,55.520782,40.009068,31.162659,1.8947368421052635
-41.11756034008858,-65.09646493292016,20.69683224848695,37.926548,55.453514,39.830826,31.09986,1.929824561403509
-41.1175567127125,-65.09645335357426,20.702390334516352,38.10854,55.46385,39.815586,31.075796,2.0000000000000004
-41.11755353875748,-65.09644322164765,20.70725365929157,38.17087,55.53078,39.83354,31.070063,2.0701754385964914
-41.117549911379214,-65.09643164230415,20.712811744168185,38.157383,55.714146,39.68315,31.105875,2.175438596491228
-41.117546737422266,-65.09642151037964,20.717675067933868,38.11931,56.08228,39.343506,31.209532,2.210526315789474
-41.117543110041815,-65.09640993103854,20.723233151664523,38.073135,56.771214,38.750256,31.420889,2.2456140350877196
-41.1175394826602,-65.0963983516987,20.728791234788083,38.040047,57.654392,38.06462,31.694557,2.2807017543859653
-41.11753630870032,-65.0963882197774,20.733654557012173,38.028286,58.564568,37.475475,31.969063,2.2807017543859653
-41.11753268131652,-65.09637664043996,20.739212638982956,38.05014,59.830376,36.650036,32.308304,2.3508771929824563
-41.11752950735473,-65.09636650852075,20.74407596020432,38.122337,61.090622,36.14313,32.612797,2.385964912280702
-41.117525879968746,-65.09635492918568,20.74963404103596,38.25653,62.587074,35.639584,32.941597,2.5614035087719302
-41.11752225258159,-65.0963433498519,20.755192121246868,38.442104,64.005035,35.279415,33.077396,3.12280701754386
-41.117519078616866,-65.0963332179359,20.760055440926642,38.61429,65.4391,35.09716,32.891033,3.4385964912280707
-41.11751545122751,-65.09632163860452,20.76561351999159,38.770557,67.7561,35.05886,32.61052,3.578947368421053
-41.11751227726089,-65.0963115066906,20.77047683867547,38.828465,70.530174,35.186455,32.381252,3.614035087719299
-41.11750864986935,-65.0962999273616,20.77603491659445,38.776375,74.46237,35.513706,32.173042,3.6491228070175445
-41.117505022476664,-65.09628834803388,20.781592993899523,38.633923,78.13062,36.004498,32.05136,3.6491228070175445
-41.117501848507096,-65.09627821612317,20.786456311041807,38.44968,78.16778,36.558857,32.03018,3.6491228070175445
-41.11749822111221,-65.09626663679784,20.792014387200915,38.213078,74.50514,37.32962,32.090725,3.6491228070175445
-41.117495047140736,-65.09625650488923,20.796877703333664,37.9926,71.546455,38.080433,32.219006,3.68421052631579
-41.117491419743665,-65.0962449255663,20.80243577833999,37.711666,68.891594,38.99442,32.450676,3.68421052631579
-41.117487792345415,-65.09623334624462,20.807993852746044,37.38709,66.607765,39.747013,32.76144,3.6491228070175445
-41.117484618371016,-65.0962232143392,20.81285716734402,37.064476,65.04693,40.6913,33.103294,3.614035087719299
-41.11748099097059,-65.09621163501993,20.818415240597297,36.685528,63.864,41.89304,33.578552,3.5438596491228074
-41.11747781699427,-65.09620150311662,20.823278554185727,36.373,63.41694,43.070038,33.666634,15.087719298245617
-41.117474189591654,-65.09618992379974,20.82883662628622,36.0574,63.42215,44.592274,33.51563,15.473684210526319
-41.11747056218788,-65.09617834448413,20.834394697779622,35.806164,63.74308,46.216305,33.223347,15.85964912280702
-41.11746738820864,-65.09616821258402,20.83925800983328,35.661144,64.17216,47.463394,32.941532,16.000000000000004
-41.117463760802664,-65.0961566332708,20.84481608018072,35.606506,64.63575,48.111774,32.67496,16.070175438596493
-41.117460586821494,-65.09614650137277,20.849679391231668,35.651978,64.64029,47.68029,32.514885,16.070175438596493
-41.11745695941335,-65.09613492206195,20.85523746042632,35.821507,64.01291,46.41515,32.426483,16.10526315789474
-41.11745333200404,-65.09612334275239,20.860795529013885,36.08352,63.14971,44.95379,32.410248,16.140350877192986
-41.11745015801992,-65.09611321085758,20.865658838523238,36.383514,62.548363,43.853115,32.44341,16.210526315789476
-41.117446530608426,-65.09610163155043,20.871216905958022,36.811783,62.002922,42.90852,32.512043,16.280701754385966
-41.11744335662241,-65.0960914996577,20.87608021446465,37.2584,61.591713,42.325512,32.56188,16.456140350877195
-41.117439729208726,-65.09607992035293,20.88163828075347,37.828033,61.25522,41.960285,32.541275,16.842105263157897
-41.11743610179387,-65.09606834104943,20.887196346435204,38.389496,61.006824,41.62026,32.417698,17.122807017543863
-41.117432927804906,-65.09605820915992,20.89205965340024,38.832012,60.802135,41.46646,32.256577,17.29824561403509
-41.11742930038788,-65.09604662985882,20.897617717929187,39.225975,60.489517,41.4219,32.0876,17.438596491228072
-41.117426126397014,-65.09603649797138,20.902481023898332,39.429653,60.263992,41.469448,31.98864,17.508771929824565
-41.11742249897778,-65.09602491867267,20.90803908728131,39.482746,60.23787,41.621567,31.95174,17.6140350877193
-41.11741887155739,-65.09601333937523,20.913597150050386,39.387325,60.43859,41.869183,31.995586,17.754385964912284
-41.1174156975636,-65.09600320749101,20.918460454477938,39.238678,60.772545,42.09464,32.078434,17.894736842105267
-41.11741207014102,-65.09599162819597,20.924018516094222,39.009365,61.30832,42.270424,32.17911,18.070175438596493
-41.11740889614531,-65.09598149631384,20.928881819519056,38.793266,62.03538,42.362125,32.296566,18.210526315789476
-41.117405268720546,-65.0959699170212,20.93443987998938,38.536774,63.171135,42.331642,32.457966,18.456140350877195
-41.11740164129462,-65.0959583377298,20.939997939859442,38.319443,64.554634,42.149208,32.57467,18.98245614035088
-41.11739846729597,-65.09594820585089,20.944861241735858,38.187294,66.10824,41.91705,32.441265,19.578947368421055
-41.11739483986786,-65.0959366265619,20.950419300453134,38.105568,68.64747,41.62482,32.139668,19.85964912280702
-41.117391665867295,-65.09592649468507,20.95528260132683,38.05234,71.523315,41.276413,31.914509,19.894736842105267
-41.117388038437,-65.09591491539847,20.960840658898142,37.972763,74.200096,40.83537,31.64764,20.140350877192986
-41.11738441100553,-65.09590333611314,20.966398715855547,37.845673,74.24557,40.40518,31.398457,20.140350877192986
-41.117381237002036,-65.09589320423952,20.971262015194473,37.68611,73.194885,40.008453,31.223452,20.210526315789476
-41.117377609568386,-65.09588162495658,20.97682007100591,37.486557,71.03739,39.61439,31.084047,20.28070175438597
-41.11737443556298,-65.09587149308506,20.9816833693353,37.319344,69.23476,39.366577,31.014956,20.28070175438597
-41.117370808127134,-65.0958599138045,20.98724142400077,37.176212,67.60038,39.158092,31.035372,20.385964912280706
-41.11702619640501,-65.09475988796623,21.515253826370568,39.201424,76.99679,50.253754,36.934063,16.877192982456144
-41.1166815741594,-65.09365987363438,22.0323681404379,43.284985,87.13523,38.19079,38.05998,10.666666666666668
-41.11633694139055,-65.09255987080905,22.45104969433897,37.01506,88.177315,44.718666,37.005474,7.894736842105265
-41.11599229809868,-65.09145987949033,22.913400023653033,41.961845,92.996124,46.85669,41.27651,21.543859649122812
-41.115647644284046,-65.09035989967832,23.419420443215017,48.29286,99.51642,44.125687,41.794388,13.789473684210527
-41.11530297994686,-65.0892599313731,23.982517814497655,55.0416,103.52346,46.423653,40.687275,18.070175438596493
-41.11495830508737,-65.08815997457478,24.59321904397334,49.28836,101.826836,57.303658,42.40213,19.789473684210527
-41.114613619705814,-65.08706002928344,25.203917275392385,49.567883,104.656746,49.20261,41.71948,18.070175438596493
-41.11426892380243,-65.08596009549915,25.739154210576306,50.465897,102.1461,49.812637,44.144367,4.140350877192983
-41.11392421737743,-65.08486017322203,26.267116903594584,45.5034,112.07112,45.65467,44.459183,10.631578947368423
-41.11357950043107,-65.08376026245215,26.795074073137854,48.025944,101.23355,47.726925,46.81512,5.754385964912282
-41.11323477296359,-65.0826603631896,27.32302571915836,46.20881,109.7174,50.193913,45.573994,9.263157894736844
-41.11289003497521,-65.0815604754345,27.850971841608363,48.538334,112.17912,51.579697,47.0708,25.192982456140353
-41.112545286466165,-65.0804605991869,28.37891244045375,53.646008,108.47014,60.053562,45.47409,20.491228070175442
-41.11220052743671,-65.07936073444694,28.906847515639953,68.82595,101.63297,60.215157,46.71161,23.192982456140353
-41.111855757887064,-65.07826088121466,29.43477706713287,55.583317,106.94444,65.42716,46.259842,21.05263157894737
-41.11151097781746,-65.07716103949018,29.96270109488475,53.353523,103.16823,50.731197,48.760925,26.807017543859654
-41.11116618722814,-65.07606120927358,30.446492064207867,53.4608,108.95979,51.44865,49.899685,4.701754385964913
-41.11082138611934,-65.07496139056495,30.969066190681314,51.277466,116.39577,51.259212,48.150875,11.789473684210527
-41.1104765744913,-65.07386158336439,31.535322780503048,49.143738,106.19172,55.930557,49.01323,8.842105263157896
-41.11013175234424,-65.07276178767196,32.07434196762922,52.21142,111.4883,50.55434,50.248993,14.315789473684212
-41.109786919678406,-65.0716620034878,32.60223837602789,53.79614,120.13791,51.743675,49.604233,12.210526315789476
-41.109442076494034,-65.07056223081197,33.130129260426315,52.851868,108.20578,58.223373,51.97897,24.140350877192986
-41.109097222791355,-65.06946246964456,33.658014620783575,58.175934,101.35588,53.043896,51.565655,29.929824561403514
-41.10875235857061,-65.06836271998567,34.22302073602982,58.854546,112.01406,64.59776,50.69701,24.315789473684212
-41.10840748383203,-65.06726298183538,34.88585980807376,59.39976,103.616615,64.68497,50.378033,27.6140350877193
-41.10806259857585,-65.06616325519379,35.592385486223584,58.807213,93.98138,57.637146,51.07188,31.2280701754386
-41.107717702802304,-65.06506354006099,36.34259908317105,63.259537,114.09548,68.682396,49.64018,26.98245614035088
-41.107372796511626,-65.06396383643705,37.027887408272164,63.048824,80.93073,57.13586,51.825054,33.08771929824562
-41.10702787970406,-65.06286414432209,37.63851965726998,57.422234,81.69555,60.139427,52.88336,31.15789473684211
-41.106682952379835,-65.06176446371619,38.24914890591924,57.23948,78.35187,57.38826,53.980743,24.842105263157897
-41.10633801453919,-65.06066479461943,38.85977515411933,64.439835,79.978714,54.140415,53.126625,16.456140350877195
-41.10599306618236,-65.0595651370319,39.421336395966264,63.660244,68.14089,52.559063,52.546017,20.03508771929825
-41.10564810730957,-65.05846549095371,40.00420974882485,59.122643,65.50271,57.964756,53.347664,28.000000000000004
-41.10530313792106,-65.05736585638493,40.630777921117414,57.77853,60.056522,56.092148,54.874084,23.543859649122812
-41.104958158017084,-65.05626623332566,41.301042224816925,62.96815,59.277588,57.559883,54.593212,35.05263157894737
-41.10461316759785,-65.05516662177598,42.172872183752744,67.6016,57.229992,58.64299,55.03315,36.385964912280706
-41.10426816666361,-65.05406702173599,43.04738443676564,61.014294,58.978428,62.63788,53.148487,33.89473684210527
-41.10392315521459,-65.05296743320577,43.92189092629239,60.695595,52.940052,73.39552,52.88794,39.50877192982457
-41.10357813325104,-65.05186785618542,44.74467711160093,61.52991,52.89043,72.238144,52.886757,40.17543859649123
-41.103233100773174,-65.05076829067504,45.35527635127525,61.34101,54.793747,62.47496,53.883617,37.50877192982457
-41.10288805778124,-65.04966873667469,45.965872589506226,62.851162,55.3056,58.70873,55.264324,40.56140350877194
-41.10254300427548,-65.04856919418448,46.57646582618982,67.832664,56.749954,58.067574,56.72546,40.42105263157895
-41.102197940256126,-65.04746966320451,46.97544517896575,67.3227,59.29125,58.84785,55.957996,30.91228070175439
-41.1018528657234,-65.04637014373483,46.965217758655555,66.10256,58.487236,62.629074,54.850986,33.85964912280702
-41.10150778067754,-65.04527063577558,46.94958813632457,69.479965,55.886723,67.460335,55.71073,41.75438596491229
-41.1011626851188,-65.0441711393268,46.97766726511418,76.8819,55.086483,62.544426,53.19064,42.8421052631579
-41.10081757904739,-65.04307165438863,47.0,81.315765,54.632828,60.943653,54.576797,40.70175438596492
-41.100472462463564,-65.04197218096112,47.0,72.09986,55.166298,61.918274,55.164257,39.85964912280702
-41.10012733536756,-65.04087271904439,47.0,64.99643,56.441807,62.206997,55.74847,42.0701754385965
-41.099782197759595,-65.0397732686385,47.0,61.47825,57.318947,63.085155,57.31827,40.0701754385965
-41.09943704963991,-65.03867382974356,47.07964892809358,61.050415,59.73183,64.70228,58.016956,32.00000000000001
-41.099091891008754,-65.03757440235965,47.135990409845604,63.455635,59.08835,64.18475,57.26227,36.17543859649123
-41.09874672186635,-65.03647498648687,47.148613726066046,69.82212,58.996593,60.343643,58.331085,42.31578947368422
-41.09840154221293,-65.0353755821253,47.12508298940604,73.53598,58.836258,59.100536,58.3135,42.28070175438597
-41.09805635204875,-65.03427618927502,47.298062940232235,78.1902,57.23683,62.03797,56.170982,37.26315789473685
-41.09771115137402,-65.03317680793614,47.53756612042029,76.04853,57.079514,68.932045,56.287468,42.631578947368425
