lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.16135276920635,-64.06072811524265,70.37415986472388,139.39554,127.03651,127.73005,126.27098,52.56
-41.160714202121945,-64.05988978072642,69.81850319667429,139.5551,127.26166,128.01335,126.53363,51.6
-41.16007371121858,-64.05904894503657,69.26118424873484,139.74533,127.500496,128.26366,126.79955,53.6
-41.15943513177137,-64.05821064311678,68.70554025990653,139.9253,127.71352,128.50722,127.0509,52.48
-41.15879654615239,-64.05737235747,68.14990260089702,140.1145,127.95656,128.77812,127.32515,51.6
-41.158156036659555,-64.05653157079475,67.59260271849436,140.33304,128.20636,129.07376,127.59766,50.72
-41.1575174386793,-64.05569331774126,67.03697773755849,140.54337,128.4414,129.35841,127.87187,49.76
-41.15687883452806,-64.05485508095919,66.48135908586504,140.74803,128.6904,129.61722,128.15372,51.52
-41.15623830644805,-64.05401434329379,65.92277763336139,140.95691,128.96394,129.9117,128.43224,50.72
-41.15559968993705,-64.05317613910184,65.32753812857263,141.1399,129.23923,130.21014,128.7188,48.88
-41.15496106725579,-64.05233795117971,64.7939691814514,141.36595,129.48131,130.51851,129.02715,49.6
-41.15432052059092,-64.05149726251943,64.25561088986899,141.65977,129.75876,130.81052,129.32683,47.52
-41.153681885551435,-64.05065910718427,63.70002391951511,141.8677,130.03445,131.1306,129.61049,49.76
-41.15304324434248,-64.04982096811737,63.14444327725256,142.13834,130.31194,131.44177,129.9269,48.56
-41.15240267909502,-64.04898032845743,62.58720058109028,142.35684,130.63156,131.77548,130.24704,47.76
-41.15176402552937,-64.04814222197435,62.031632613451535,142.56102,130.91014,132.09097,130.58377,46.88
-41.15112536579499,-64.04730413175793,61.476070973319196,142.8749,131.20277,132.43051,130.90358,48.48
-41.150484781967236,-64.04646354109357,60.91884733576846,143.12648,131.5497,132.76743,131.23984,47.76
-41.14984610987767,-64.0456254834578,60.36329836910032,143.34492,131.85121,133.1392,131.5851,46.72
-41.14920743162017,-64.04478744208713,59.80775572937756,143.66273,132.16394,133.48407,131.949,45.68
-41.148566829214424,-64.0439469004136,59.25055114870577,143.90837,132.53365,133.83148,132.31761,44.88
-41.147928138603255,-64.04310889162039,58.69502118128418,144.08727,132.84573,134.14713,132.68506,46.56
-41.14728944182489,-64.04227089909072,58.23659432450313,144.44414,133.1753,134.5207,133.04343,44.8
-41.146648820843446,-64.0414304064033,57.71719991505822,144.83392,133.54376,134.94789,133.40195,45.2
-41.14601011171294,-64.04059244644792,57.13761938121064,145.04178,133.93822,135.32405,133.77037,44.64
-41.14537139641602,-64.0397545027545,56.49639111798186,145.3495,134.30016,135.73174,134.18732,42.88
-41.14473075686116,-64.0389140590484,55.75350407492249,145.65419,134.65408,136.13377,134.56679,43.12
-41.14409202921361,-64.03807614792612,54.99691343147219,145.99979,135.02829,136.52841,134.98123,43.44
-41.14345329540041,-64.03723825306422,54.20025515244026,146.2874,135.4256,136.94493,135.38063,41.92
-41.14281263727443,-64.03639785833468,53.309500384031125,146.60443,135.8279,137.3836,135.76852,43.92
-41.14217389111214,-64.03555999604076,52.359676772241016,146.96663,136.24654,137.83621,136.23367,40.4
-41.141535138784924,-64.03472215000563,51.43681452355298,147.1985,136.68716,138.28256,136.6641,40.72
-41.14089446209012,-64.03388180424791,50.52424076448394,147.60434,137.16306,138.78041,137.15208,39.52
-41.14025569741535,-64.03304399077761,49.614408021979784,147.87134,137.6873,139.35313,137.64285,41.04
-41.13961692657644,-64.03220619356452,48.70458402587356,148.37334,138.1909,139.84865,138.15956,39.28
-41.138976231315084,-64.03136589677386,47.7960894108816,148.66852,138.74863,140.44241,138.71524,37.6
-41.138337448130116,-64.03052813212243,46.70898181740014,149.21565,139.36124,141.038,139.2941,38.0
-41.13769865878179,-64.02969038372663,45.59812447023714,149.56686,139.95615,141.65012,139.88182,36.32
-41.13705794495619,-64.0288501358983,44.483943918747386,150.09264,140.62254,142.35716,140.52396,36.08
-41.13641914326332,-64.02801242006099,43.373111902353344,150.57942,141.33731,143.0525,141.18463,36.48
-41.13578033540784,-64.02717472047776,42.26229253182147,151.16016,142.09793,143.82152,141.9005,35.04
-41.13513960302028,-64.02633452160697,41.315914719850916,151.81505,142.9642,144.68633,142.64906,34.24
-41.1345007828218,-64.02549685457906,40.33441640143781,152.4825,143.8233,145.52054,143.49902,34.8
-41.13386195646145,-64.02465920380364,39.29128175747595,153.15674,143.56935,146.4309,144.39633,33.68
-41.13322120551424,-64.02381905388566,38.18310123937737,153.96986,145.15996,147.47765,145.37004,33.92
-41.132582366812414,-64.02298143566242,37.01651156277761,154.92894,146.65883,148.60513,146.41245,34.88
-41.13194352194949,-64.02214383369007,35.91202369626109,155.8677,148.13994,149.79208,147.51817,31.68
-41.13130275244488,-64.02130373272013,34.87176824902238,157.04514,149.52177,151.11627,148.7515,31.84
-41.13066389524201,-64.0204661632968,33.81364203999516,158.25429,150.91179,152.59319,150.1147,31.92
-41.130025031878795,-64.0196286101228,32.750622133193815,159.53212,152.40268,154.1348,151.62697,29.76
-41.12938424381911,-64.01878855809615,31.6844172710351,161.04141,154.0372,155.91994,153.2963,30.4
-41.128745368117464,-64.01795103746801,30.544924662819223,162.66429,155.76004,157.83669,155.03752,30.4
-41.128106486256236,-64.0171135330876,29.461970917470516,164.57297,157.6225,159.9924,157.18352,27.2
-41.12746567964375,-64.0162735299995,28.43769117514794,166.75221,159.72943,162.45076,159.46307,28.32
-41.126826785445616,-64.0154360581618,27.429247289381856,169.2476,162.02094,165.25014,162.08873,27.28
-41.126187885088655,-64.01459860257025,26.366271006452386,172.12526,164.63408,168.34691,165.08064,26.24
-41.12554705992567,-64.01375864841594,25.30010989800728,175.60886,167.65761,172.11357,168.75026,24.88
-41.12490814723333,-64.01292122536394,24.23714816207438,179.57713,171.1307,176.39458,172.7697,24.08
-41.124269228382914,-64.01208381855652,23.17419368843337,184.31917,175.17215,181.5492,177.7498,23.04
-41.123628384671704,-64.01124391333126,22.108054454172002,190.51274,180.05014,187.9491,183.96477,22.0
-41.12298945348744,-64.01040653906021,21.047502716599997,198.17885,185.92577,196.0796,191.73053,20.96
-41.12235051614587,-64.00956918103218,20.457330709148625,209.12134,192.99623,206.97005,201.84201,20.32
-41.121709653888715,-64.00872932473119,19.900392742957727,220.2329,200.2189,218.00002,211.4715,19.76
-41.12107070421481,-64.00789199923638,19.345128583709055,220.10202,204.96579,218.41771,213.28215,19.2
-41.120431748384355,-64.007054689983,18.789870742775214,222.15009,208.01933,221.04468,215.91415,18.64
-41.119790867583575,-64.00621488260154,18.24138000843913,226.10576,211.24158,224.98946,219.64476,18.16
-41.1191518994223,-64.00537760587821,17.887081236133113,230.10854,214.6429,229.29482,223.90738,17.76
-41.118512925105236,-64.00454034539474,17.522579334814075,233.94644,217.72217,233.13858,227.71227,17.44
-41.11787202576309,-64.00370058692808,17.224567554473907,236.5088,219.99896,235.89563,230.09929,16.8
-41.11723303911674,-64.00286335897151,17.050893624786653,236.93645,221.24791,236.34088,230.81404,16.88
-41.11659404631536,-64.00202614725322,17.0,236.0777,221.8368,235.57788,230.47383,16.8
-41.11595312843414,-64.00118643769657,17.0,235.37303,222.33499,234.89911,229.91446,16.8
-41.115314123305,-64.00034925850201,17.0,235.23172,223.05214,234.76848,229.87155,16.88
-41.114675112021565,-63.99951209554415,17.0,235.74933,224.10718,235.28119,230.43874,16.88
-41.114034175603585,-63.998672434892796,16.86820213418968,236.9051,225.50641,236.51459,231.34769,16.72
-41.113395151993906,-63.99783530445551,16.714836467866544,238.53699,227.20645,238.22983,233.3753,16.08
-41.11275612223072,-63.99699819025334,16.561469324701932,240.59671,229.14664,240.28923,235.4432,16.24
-41.11211516727824,-63.99615857850252,16.407640136106494,242.92966,231.28044,242.67519,237.62491,16.32
-41.11147612519032,-63.99532149681778,16.254270035005906,245.39476,233.52336,245.22502,240.24823,16.16
-41.110837076949664,-63.99448443136659,16.100898457248014,247.98523,235.83871,247.9067,243.02881,16.0
-41.11019610346498,-63.99364486851154,15.99866436165919,250.58684,238.2267,250.58684,245.52975,15.84
-41.1095570429011,-63.9928078355746,15.953349353129362,253.19928,240.66023,253.19928,248.0758,15.76
-41.108917976185246,-63.99197081886964,15.846412937227518,255.852,243.10947,255.93279,250.66954,15.76
-41.10827698417064,-63.99113130490561,15.677257039468701,258.63757,245.61897,258.81082,253.72026,15.52
-41.10763790513308,-63.99029432071175,15.446895474372662,261.52884,248.17996,261.80576,256.66867,15.36
-41.10699881994429,-63.98945735274826,15.179716775956699,264.4246,250.7933,264.84518,259.59457,15.04
-41.106357809402056,-63.98861788767053,15.02587424582091,267.13693,253.43561,267.7372,262.50558,14.88
-41.1057187118931,-63.98778095221499,14.944843173782967,270.02853,256.09995,270.6184,265.3005,14.8
-41.105079608233666,-63.98694403298826,14.822072699503812,272.7889,258.76553,273.4284,267.87704,14.72
-41.10443857916608,-63.986104616792055,14.637038210073865,275.5856,261.47366,276.33694,271.12506,14.0
-41.103799463188,-63.98526773007011,14.390848601491715,278.47293,264.23718,279.30496,273.487,14.24
-41.10316034106022,-63.98443085957541,14.083043299393696,281.50034,267.08844,282.54956,277.20044,13.52
-41.10251929346958,-63.983591492255975,13.712421045312855,284.6856,270.05423,285.98267,280.48465,13.36
-41.101880159024645,-63.9827546542629,13.312355153011197,288.14618,273.12436,289.57843,284.31693,13.2
-41.10124101843077,-63.98191783249548,12.9581241863029,291.6444,276.2833,293.3673,287.70447,12.72
-41.10059995231934,-63.98107851404807,12.643988545968472,294.9565,279.4702,297.06732,291.47513,12.56
-41.09996079940985,-63.98024172477911,12.49059184769009,298.4309,282.59375,300.46722,295.12012,12.32
-41.09932164035217,-63.979404951734246,12.337193673847501,301.6053,285.5595,303.78406,298.20422,12.24
-41.09868055572226,-63.97856568215412,12.183333362668517,304.46136,288.30075,306.72525,301.0689,12.08
-41.098041384350495,-63.97772894160457,12.029932233444496,306.94495,290.7938,309.28146,303.8512,11.92
-41.09740220683129,-63.9768922172775,11.707191378947487,309.17004,293.1024,311.90506,306.25967,11.6
-41.09676110368517,-63.97605299655991,11.198048896582076,311.2321,295.32446,314.32944,308.64008,11.04
-41.09612191385339,-63.975216304725,10.69043173694985,313.5655,297.53217,316.88675,311.2055,10.56
-41.09548271787493,-63.97437962911102,10.18281551993385,316.19156,299.79306,319.4165,313.97382,10.08
-41.094841596214884,-63.97354045725121,9.673675876757374,318.2476,302.14438,322.38342,317.17386,9.52
-41.09420238792537,-63.97270381412622,9.211599766078573,320.73682,304.5805,325.16064,319.46826,9.12
-41.09356317348995,-63.97186718722059,8.943867957548303,323.39987,307.1085,328.1619,322.77676,8.8
-41.09292203331827,-63.97102806421381,8.711218861251433,326.0662,309.7478,331.22296,325.4928,8.56
-41.0922828065733,-63.97019146979402,8.417566232986847,329.10693,312.4768,334.08002,328.46893,8.32
-41.091643573683186,-63.969354891592,8.06230692645146,329.78815,315.29712,337.63705,331.91135,7.76
-41.09100241500216,-63.968515817433506,7.624955338400355,336.41992,318.22293,340.96198,335.2319,7.52
-41.090363169804014,-63.967679271714154,7.117346670646263,337.6468,321.23868,344.64832,338.9211,6.96
-41.08972391846148,-63.96684274221102,6.609738945474292,339.8602,324.35416,348.42114,342.67636,6.48
-41.08908274127337,-63.966003716896054,6.100607819591779,342.88354,327.5959,352.10562,346.97165,6.0
-41.08844347762434,-63.96516721987243,5.593001982384152,346.0365,330.95667,356.31244,351.43695,5.44
-41.087804207831645,-63.96433073906343,5.085397087731358,349.33044,334.45667,361.06097,355.87042,4.96
-41.08716301213877,-63.96349176258725,4.576268800867252,352.79065,338.12384,365.60324,360.571,4.48
-41.08652373004111,-63.96265531425462,4.06866579415834,356.5123,341.96393,371.73593,365.74347,3.92
-41.08588444180055,-63.96181888213503,3.56106372998721,360.4196,346.01212,376.69284,370.81024,3.44
-41.08524322760517,-63.9609799544929,3.0519382820937624,364.5454,350.316,382.72662,376.72946,2.96
-41.08460392706117,-63.96014355484651,2.5315526977236216,369.0004,354.92508,388.99307,382.38858,2.4
-41.08396462037503,-63.959307171411595,1.9439430445287473,373.77884,359.9574,395.92926,389.98532,1.84
-41.08332338767942,-63.95846829259876,1.292695192870254,379.24243,365.64267,405.2827,399.68286,1.2
-41.08268406869134,-63.95763194163389,0.5817097359295588,385.68323,372.45242,417.06116,414.07553,0.48
-41.41971251326856,-64.40193588016338,141.0,-0.75314176,15.365511,10.080672,-1.472295,7.2
-41.419702530959704,-64.40193038704936,141.0,5.6515746,11.917536,13.80819,4.1081085,9.04
-41.419695044227886,-64.40192626721495,141.0,9.349638,19.578922,19.038042,7.21126,12.4
-41.41968755749592,-64.4019221473815,141.0,12.633425,30.829859,23.957157,9.56062,11.04
-41.419677575186384,-64.40191665427169,140.99999999999997,13.049244,28.85994,18.19162,11.731281,14.0
-41.41967008845403,-64.40191253444043,141.0,14.549812,21.18426,20.495537,13.201761,5.52
-41.41966260172154,-64.40190841461012,141.0,14.82403,25.05468,24.809685,13.682903,5.52
-41.4196526194113,-64.40190292150452,140.99999999999997,14.679983,22.25621,37.36702,14.608992,7.76
-41.41964513267845,-64.40189880167642,141.0,16.51135,26.66426,24.722357,15.142798,6.96
-41.419637645945414,-64.40189468184927,141.0,18.103804,24.886694,24.290314,16.055183,9.6
-41.41962766363448,-64.40188918874786,141.0,16.947649,26.450058,20.970366,16.588068,8.48
-41.41962017690109,-64.40188506892292,141.0,17.755283,28.948715,22.56944,17.742805,7.92
-41.41961269016755,-64.40188094909892,141.0,19.670424,25.228329,21.841694,18.389936,10.48
-41.419602707855915,-64.40187545600173,141.0,20.613117,30.466087,23.90971,19.290045,9.36
-41.419595221122,-64.40187133617994,141.0,20.957582,30.232332,26.086794,20.289072,125.76
-41.41958773438793,-64.4018672163591,141.0,22.134462,27.747696,24.76052,20.930302,20.4
-41.41957775207559,-64.40186172326611,141.0,24.076874,31.820814,27.761639,20.94691,19.28
-41.41957026534116,-64.40185760344747,140.99999999999997,25.081036,32.519695,27.042091,21.252356,18.4
-41.41956277860657,-64.40185348362978,141.0,26.522516,30.584164,26.52266,21.627993,17.28
-41.41955279629353,-64.401847990541,141.0,29.42644,31.068367,29.258621,22.08768,19.84
-41.41954530955856,-64.40184387072551,141.0,30.596958,31.990465,27.195696,22.274265,18.96
-41.41953782282344,-64.40183975091098,141.0,31.358612,30.859255,26.700512,22.938112,102.32
-41.41952784050971,-64.4018342578264,141.0,33.555004,30.783222,28.74234,23.796791,20.8
-41.41952035377422,-64.40183013801408,141.0,35.44009,30.785246,28.048538,24.14819,29.44
-41.419512867038584,-64.40182601820268,141.0,37.768665,29.968838,29.46385,24.0838,32.0
-41.41950288472414,-64.40182052512232,141.0,36.984512,29.335182,31.21808,23.908495,31.44
-41.41949539798813,-64.40181640531314,141.0,35.05214,29.653358,29.898594,24.231583,30.48
-41.41948791125196,-64.40181228550492,141.0,33.916634,29.776768,30.627691,24.556068,29.28
-41.41947792893683,-64.40180679242874,141.0,34.39379,29.69486,32.97221,25.303127,28.0
-41.4194704422003,-64.40180267262274,141.0,34.8879,29.669296,31.810987,25.365738,31.2
-41.41946295546361,-64.40179855281765,141.0,33.786797,29.554777,32.704037,25.805687,30.32
-41.41945297314777,-64.4017930597457,141.0,33.672626,29.673363,35.60852,26.090866,47.44
-41.419445486410716,-64.40178893994283,141.0,34.56194,29.640532,35.130093,26.383535,47.36
-41.4194379996735,-64.40178482014092,141.0,35.162144,29.577868,34.63119,26.616825,47.12
-41.419428017356964,-64.40177932707316,141.0,33.772026,30.401342,34.704746,26.844492,46.4
-41.41942053061938,-64.40177520727345,141.0,32.996925,31.630571,34.223186,26.88474,46.56
-41.41941304388164,-64.40177108747469,141.0,34.19102,32.008884,33.397854,27.170746,46.16
-41.41940306156441,-64.40176559441113,141.0,36.51523,30.998213,34.42746,27.75745,48.48
-41.41939557482631,-64.40176147461457,141.0,37.266163,31.229376,35.057125,27.790827,48.32
-41.41938808808805,-64.40175735481897,141.0,36.692112,31.904106,34.549995,28.196268,47.68
-41.419378105770114,-64.40175186175962,141.0,36.0564,31.585724,34.810745,28.545298,46.24
-41.41937061903148,-64.40174774196622,140.99999999999997,36.55574,31.48434,34.965904,28.739801,48.32
-41.419363132292695,-64.40174362217377,141.0,36.659542,32.705685,34.75344,28.662346,47.36
-41.419353149974064,-64.40173812911863,141.0,36.45914,34.331364,34.904564,28.776907,46.4
-41.419345663234914,-64.40173400932838,141.0,37.151615,33.13581,35.147594,28.753712,63.44
-41.4193381764956,-64.40172988953907,141.0,39.577805,32.30638,34.882313,28.764439,63.12
-41.41932819417627,-64.40172439648813,141.0,42.532093,33.255962,34.002117,29.194803,62.56
-41.41932070743659,-64.40172027670104,141.0,41.720467,33.79229,33.70897,29.495537,61.52
-41.41931322069674,-64.4017161569149,141.0,40.490486,32.907265,33.804188,29.730185,60.8
-41.41930323837673,-64.40171066386817,141.0,41.40855,32.462814,33.71841,30.044321,61.04
-41.41929575163652,-64.40170654408423,141.0,44.211258,33.779953,33.702007,29.995241,61.36
-41.41928826489615,-64.40170242430123,140.99999999999997,44.718533,34.68446,33.880135,30.089579,60.64
-41.41927828257544,-64.40169693125871,141.0,43.346947,33.5405,34.09232,30.612576,59.76
-41.4192707958347,-64.40169281147793,141.0,45.586723,33.391155,34.18976,31.303856,58.56
-41.419263309093814,-64.40168869169808,141.0,53.41775,34.57725,33.80374,31.76014,57.6
-41.41925332677239,-64.40168319865977,141.0,58.622715,35.83286,33.38297,31.979866,59.76
-41.41924584003114,-64.40167907888214,141.0,58.646004,35.216248,33.674637,32.058075,58.72
-41.41923835328973,-64.40167495910545,141.0,52.489285,35.02371,33.842655,32.367058,57.92
-41.4192283709676,-64.40166946607135,141.0,45.38761,36.750984,33.699314,32.851368,75.76
-41.41922088422582,-64.40166534629687,141.0,43.621273,37.92417,33.89615,32.958225,78.48
-41.4192133974839,-64.40166122652334,141.0,43.65103,37.09405,34.367214,32.951313,78.48
-41.41920341516108,-64.40165573349344,141.0,43.982407,35.890377,34.797905,33.05062,81.12
-41.419195928418766,-64.40165161372211,141.0,42.812233,36.463516,34.937595,32.897503,81.2
-41.419188441676305,-64.40164749395173,141.0,42.08007,37.353733,35.253395,32.84444,80.88
-41.419178459352786,-64.40164200092603,141.0,42.637222,36.716106,35.68817,32.82468,81.76
-41.41917097260996,-64.40163788115787,141.0,43.357723,36.11437,35.688892,33.081985,81.6
-41.41916348586698,-64.40163376139064,141.0,43.35091,36.564205,35.900536,33.487957,80.56
-41.41915350354276,-64.40162826836915,141.0,43.0386,38.045254,37.27271,33.67721,82.96
-41.4191460167994,-64.40162414860413,141.0,43.431694,37.870457,38.153996,33.804314,82.4
-41.4191385300559,-64.40162002884007,141.0,44.2246,37.270657,38.327183,34.028816,99.6
-41.41912854773098,-64.40161453582277,141.0,44.188435,38.10045,39.16919,34.153057,99.36
-41.41912106098711,-64.40161041606092,141.0,43.60927,39.30405,40.358467,34.291035,98.72
-41.41911357424307,-64.4016062963,141.0,43.976086,39.42784,40.858154,34.286594,98.72
-41.419103591917455,-64.40160080328691,141.0,46.04952,38.408012,40.62156,34.121002,99.52
-41.419096105173054,-64.40159668352821,141.0,47.412094,38.281277,40.764706,34.083946,99.2
-41.4190886184285,-64.40159256377045,141.0,47.292885,39.073223,41.176823,34.11751,98.96
-41.419078636102185,-64.40158707076158,141.0,46.91184,39.90761,40.841858,34.298347,99.68
-41.41907114935726,-64.40158295100602,141.0,48.121372,39.416245,39.820705,34.534515,99.68
-41.41906366261218,-64.40157883125141,141.0,49.820667,39.18929,39.3853,34.78992,99.2
-41.41905368028517,-64.40157333824675,141.0,50.23125,40.001217,39.979496,35.114967,100.32
-41.419046193539714,-64.40156921849434,141.0,51.39568,40.505333,39.943546,35.224434,100.4
-41.419038706794105,-64.40156509874289,141.0,54.226425,40.2967,39.1966,35.475227,99.68
-41.419028724466386,-64.40155960574242,141.0,55.718494,40.096592,38.706425,35.94039,98.8
-41.419021237720415,-64.40155548599319,141.0,52.635918,40.583893,38.86007,36.28023,97.44
-41.4190137509743,-64.40155136624489,141.0,50.87857,41.257664,38.592026,36.45591,96.8
-41.41900376864588,-64.40154587324862,141.0,51.14955,41.118984,37.782948,36.578148,120.56
-41.41899628189938,-64.40154175350253,141.0,50.616714,40.459545,37.79741,36.64893,119.44
-41.41898879515272,-64.40153763375739,141.0,48.74018,40.310696,38.08891,36.622917,119.12
-41.41897881282361,-64.40153214076533,141.0,47.62302,40.995537,37.5538,36.588737,118.64
-41.41897132607659,-64.40152802102239,141.0,48.101284,41.27793,36.81739,36.587345,118.48
-41.418963839329415,-64.40152390128041,141.0,48.55515,40.980003,36.609093,36.605633,70.4
-41.41895385699959,-64.40151840829256,141.0,47.102444,40.55155,36.93571,36.468586,72.64
-41.41894637025206,-64.40151428855278,141.0,45.69124,40.61855,36.905025,36.37827,71.92
-41.41893888350435,-64.40151016881393,141.0,45.213863,40.85337,36.638847,36.504417,71.12
-41.41892890117384,-64.4015046758303,141.0,45.92063,40.97502,36.78686,36.65042,73.68
-41.418921414425775,-64.40150055609367,141.0,46.23425,41.05178,37.16888,36.54324,72.8
-41.41891392767754,-64.40149643635797,141.0,45.79918,41.259903,37.10814,36.484695,72.0
-41.41890394534634,-64.40149094337855,141.0,45.203133,41.525932,36.66087,36.582195,70.96
-41.41889645859774,-64.40148682364507,141.0,45.219845,41.503883,36.822796,36.806435,70.24
-41.418888971848986,-64.40148270391254,141.0,45.45533,41.288094,37.271072,36.904015,72.56
-41.41887898951708,-64.40147721093732,141.0,45.170105,41.202744,37.32182,37.07411,71.52
-41.41887150276796,-64.401473091207,141.0,44.697796,41.454117,37.18047,37.171013,70.64
-41.41886401601869,-64.40146897147761,141.0,44.716846,41.76268,37.434013,37.292217,69.84
-41.418854033686074,-64.40146347850659,141.0,45.728157,42.0615,38.08803,37.5112,68.8
-41.418846546936436,-64.40145935877942,141.0,46.523865,42.227753,38.14937,37.82111,67.92
-41.418839060186635,-64.4014552390532,141.0,46.635075,42.287327,37.96971,37.906864,70.96
-41.41882907785333,-64.40144974608639,141.0,46.264008,42.199745,38.209538,37.93745,91.92
-41.41882159110317,-64.40144562636237,141.0,46.219604,42.222916,38.63072,37.983707,91.12
-41.41881410435283,-64.4014415066393,141.0,46.468285,42.358356,38.721127,38.115845,94.0
-41.41880412201882,-64.40143601367669,141.0,46.685757,42.569714,38.523903,38.05006,92.96
-41.41879663526814,-64.40143189395583,141.0,46.49871,42.799755,38.75159,38.121716,92.16
-41.418789148517284,-64.40142777423591,141.0,46.487938,43.08079,39.29297,38.246197,91.28
-41.41877916618258,-64.4014222812775,141.0,47.403183,43.42914,39.641872,38.158512,93.68
-41.41877167943137,-64.4014181615598,141.0,48.461308,43.602425,39.527946,38.09327,92.8
-41.41876419268,-64.40141404184304,141.0,49.02498,43.589367,39.634315,38.06936,92.08
-41.418754210344595,-64.40140854888884,141.0,48.74503,43.40696,40.255188,38.215378,91.12
-41.41874672359285,-64.40140442917429,141.00000000000003,48.433754,43.526436,40.44813,38.38055,93.44
-41.418739236840956,-64.40140030946068,141.0,48.45762,43.95359,40.236248,38.390713,92.72
-41.418729254504846,-64.40139481651069,140.99999999999997,48.845898,44.40282,40.300446,38.57706,91.68
-41.41872176775259,-64.4013906967993,141.0,48.952667,44.432705,40.84878,38.74151,90.72
-41.41871428100017,-64.40138657708884,141.0,48.976013,44.46633,41.330017,38.823864,116.0
-41.41870429866337,-64.40138108414305,140.99999999999997,49.56128,44.749485,41.50408,38.66266,115.36
-41.418696811910586,-64.4013769644348,141.0,50.40069,44.990707,41.779842,38.680626,114.72
-41.418689325157644,-64.40137284472752,141.0,50.983646,45.0177,42.359375,38.830395,114.08
-41.418679342820134,-64.40136735178592,141.0,50.928185,44.8221,42.94597,39.04692,93.28
-41.418671856066815,-64.40136323208084,141.0,50.86274,44.905468,42.839203,39.036804,92.56
-41.418664369313355,-64.4013591123767,141.0,51.120377,45.291878,42.69663,39.073685,114.32
-41.41865438697514,-64.4013536194393,141.0,51.63834,45.703056,43.207397,39.11885,113.36
-41.418646900221304,-64.40134949973738,141.0,51.61121,45.613113,43.853992,39.25661,112.8
-41.41863941346732,-64.40134538003639,141.0,51.276356,45.544086,44.206512,39.250942,115.2
-41.418629431128416,-64.4013398871032,141.0,51.37917,46.0403,44.556293,39.33722,114.48
-41.41862194437405,-64.40133576740443,141.0,52.07829,46.599792,45.247463,39.45939,116.88
-41.41861445761954,-64.4013316477066,141.0,52.679016,46.783142,46.181103,39.447407,116.4
-41.41860447527994,-64.40132615477762,141.0,52.64067,46.48684,46.87285,39.547504,115.28
-41.41859698852505,-64.401322035082,141.0,52.661083,46.466923,46.968678,39.61206,114.48
-41.41858950177001,-64.40131791538732,141.0,53.06506,46.853035,47.31933,39.666973,113.6
-41.41857951942971,-64.40131242246255,141.0,53.474304,47.395294,48.423416,39.616467,140.56
-41.4185720326743,-64.40130830277008,141.0,52.98823,47.286232,49.11724,39.607986,140.88
-41.418564545918734,-64.40130418307855,141.0,52.028862,47.035927,49.264595,39.525978,140.88
-41.418554563577736,-64.401298690158,141.0,51.185566,47.283512,49.460102,39.49298,140.88
-41.4185470768218,-64.40129457046868,141.0,51.16327,47.85671,50.11861,39.57894,140.32
-41.41853959006571,-64.40129045078031,141.0,51.149113,48.21658,50.880753,39.62937,139.92
-41.41852960772401,-64.40128495786395,141.00000000000003,50.494045,48.090126,51.05532,39.555553,140.8
-41.41852212096756,-64.40128083817778,141.0,50.064487,48.20445,50.767776,39.519398,140.48
-41.41851463421094,-64.40127671849257,141.0,50.101677,48.886234,50.70304,39.532925,139.84
-41.41850465186855,-64.40127122558042,141.00000000000003,50.503815,50.07874,50.994045,39.615467,139.76
-41.41849716511156,-64.4012671058974,141.0,50.470295,50.273167,50.937763,39.598415,140.72
-41.41848967835443,-64.40126298621534,141.0,50.091877,49.93493,50.35498,39.62979,140.48
-41.41847969601134,-64.4012574933074,141.0,49.717487,49.872917,49.44491,39.765553,139.6
-41.41847220925383,-64.40125337362754,141.0,49.81363,50.42016,49.104977,39.894096,140.88
-41.41846472249616,-64.40124925394863,141.0,50.033028,50.979187,48.916027,39.886356,140.88
-41.41845474015238,-64.4012437610449,141.00000000000003,49.83587,50.927757,48.328266,39.989,140.32
-41.41844725339434,-64.40123964136819,141.0,49.373634,50.911434,47.73275,40.071495,139.6
-41.418439766636155,-64.40123552169244,141.0,49.062244,51.56083,47.376083,40.104313,140.88
-41.41842978429166,-64.40123002879291,141.0,49.048668,53.25204,47.296753,40.028522,140.88
-41.418422297533105,-64.40122590911935,141.0,49.04978,54.118156,47.19549,40.08909,140.64
-41.418414810774394,-64.40122178944675,141.0,48.833633,54.104946,46.945786,40.197456,140.48
-41.41840482842919,-64.40121629655142,141.0,48.503666,54.096836,46.700752,40.231564,140.88
-41.418397341670115,-64.40121217688103,141.0,48.570778,54.883728,46.694942,40.27389,140.88
-41.418389854910885,-64.40120805721158,141.0,48.937347,56.11918,46.69849,40.42277,140.56
-41.418379872564984,-64.40120256432046,141.0,49.432514,56.65725,46.485497,40.612926,139.84
-41.418372385805384,-64.40119844465322,141.0,49.490677,55.90282,46.25974,40.630085,140.88
-41.41836489904563,-64.40119432498693,141.0,49.408012,55.380985,46.147213,40.636265,140.88
-41.41835491669904,-64.4011888321,141.0,49.520317,56.023457,46.11878,40.745956,140.08
-41.41834742993892,-64.40118471243592,141.0,49.77431,57.112896,45.996204,40.849594,139.92
-41.41833994317863,-64.40118059277277,141.0,49.91899,57.569042,45.78712,40.85738,140.88
-41.41832996083134,-64.40117509989007,141.0,49.757984,56.884583,45.644627,40.918175,140.8
-41.41832247407068,-64.40117098022914,141.0,49.599377,56.511326,45.70311,41.09128,140.4
