lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.47197131251617,-64.23382512162927,128.53136571046286,83.0716,88.38708,96.13038,72.73052,3.92
-41.472314169368985,-64.23271848828213,128.25879998925285,82.36252,82.49313,91.933334,72.29551,3.92
-41.472657015555,-64.23161184327321,128.02993777552322,79.61081,85.797554,91.792534,75.029274,4.46
-41.473000108260905,-64.23050435639819,127.64209102058898,79.900986,82.90851,91.29321,76.01049,17.08
-41.47334293310459,-64.22939768805725,127.11089021693815,85.078964,82.014595,84.469475,77.98529,32.38
-41.47368574728077,-64.22829100805482,126.57968381577491,88.34729,82.61562,81.424446,78.8572,24.04
-41.47402880795211,-64.22718348616034,126.04807330642282,93.58075,81.45854,82.57264,78.99647,36.58
-41.474371600784536,-64.2260767828265,125.60120887764998,91.39798,92.1087,81.85184,78.97804,116.52
-41.474714382948726,-64.22497006783146,125.20445789783042,96.32948,90.148834,87.18338,77.52164,124.38
-41.47505741158336,-64.22386251091842,124.85115484572384,90.889496,94.81348,85.88001,77.073616,124.04
-41.47540017240236,-64.22275577259256,124.51881215986147,95.78056,102.31115,87.22593,76.66645,123.78
-41.47574292255241,-64.2216490226058,124.06983220222884,107.33242,88.55011,88.19533,80.04268,72.76
-41.476085919148176,-64.22054143067508,123.62050725846632,96.13483,83.5402,88.30634,80.597626,76.32
-41.476428647951614,-64.21943465735811,123.1715109791424,90.1897,85.31036,81.92639,81.38085,57.42
-41.476771366085394,-64.21832787238053,122.73009188849946,87.22584,83.25932,87.090126,80.06493,17.82
-41.477114330640134,-64.21722024543304,122.26571775731351,89.58753,87.877396,92.1411,76.6924,3.4
-41.47745702742586,-64.21611343712583,121.73444976985067,92.980965,93.55503,95.00883,75.89391,11.42
-41.47779971354121,-64.21500661715831,121.2031761854416,85.06619,88.66004,93.76435,75.65203,3.38
-41.47814264605279,-64.21389895519494,120.67149844302156,89.517044,83.028915,96.19779,78.38257,11.4
-41.47848531081866,-64.21279211189838,120.14021366067495,88.835625,81.552284,87.7245,78.21281,28.72
-41.47882796491344,-64.21168525694183,119.60892328153213,89.18332,82.74715,84.039345,80.234886,21.06
-41.4791708653797,-64.21057755996345,119.0772287319092,93.499695,87.15112,83.02129,82.54001,64.16
-41.47951349812357,-64.20947068167847,118.5459271551154,92.60474,90.48912,85.649765,81.698494,91.02
-41.47985612019562,-64.20836379173377,118.01461998166181,88.27267,95.86489,88.14075,79.91472,105.64
-41.480198988614426,-64.20725605974131,117.48290862527938,93.176605,88.88121,87.97886,79.20706,108.94
-41.48054158933414,-64.20614914646876,116.9757951272272,99.97674,86.52776,98.59489,81.68198,112.28
-41.48088417938132,-64.20504222153683,116.71013314356331,94.25038,94.44603,90.706085,81.74876,64.1
-41.481227015750505,-64.20393445453116,116.44426906220377,89.57162,83.9158,85.911644,83.27702,35.96
-41.48156958444393,-64.20282750627196,116.17860147999401,91.207344,84.31664,87.856384,82.34601,34.16
-41.4819121424641,-64.20172054635367,115.82586219920888,83.82278,90.907166,91.343254,81.05753,15.78
-41.48225494678154,-64.2006127443357,115.294117230583,81.291725,92.23628,96.74144,79.343956,3.16
-41.48259748344649,-64.19950576109075,114.7627652730055,83.62428,91.624016,90.16833,78.90711,3.24
-41.48294000943749,-64.19839876618698,114.23140771919792,85.82598,86.36787,90.65431,81.25174,3.18
-41.48328278170103,-64.19729092915762,113.84982297255088,90.21759,88.16496,91.71162,81.94838,31.68
-41.48362528633539,-64.1961839109278,113.58413859739457,104.92966,89.243355,87.19426,83.00839,25.06
-41.48396778029509,-64.19507688103948,113.31845142419826,92.785934,89.40365,86.40199,85.40466,38.12
-41.484310520502554,-64.1939690089996,113.0525621346265,92.95248,90.876076,87.36427,82.8624,112.38
-41.48465299310418,-64.19286195578582,112.57373872663499,97.61167,104.46968,92.17394,82.67385,89.76
-41.48499545503042,-64.19175489091384,112.04234758808711,105.3076,95.53795,95.28246,83.15374,111.36
-41.485338163179684,-64.19064698386435,111.51055220433274,97.17714,85.8847,93.813095,84.57391,45.14
-41.48568060374642,-64.18953989566751,110.98957493492297,93.85796,87.06638,89.34213,85.734955,34.26
-41.486023033637046,-64.18843279581277,110.72387096978625,86.43094,93.27703,86.71562,84.489494,14.26
-41.48636570972596,-64.18732485375457,110.45796487581853,84.3347,89.23591,94.69586,82.58565,2.74
-41.486708118255656,-64.18621773057555,110.19225531285218,83.65207,89.53572,97.537415,82.854004,2.92
-41.48705051610854,-64.18511059573895,109.85308590413513,83.48722,94.11147,92.00949,83.39774,8.26
-41.48739316013495,-64.18400261867293,109.32125691244829,88.24923,94.76928,89.08597,84.22175,2.8
-41.48773553662546,-64.18289546051267,108.78982099551993,92.70456,89.53258,90.645996,85.789055,43.1
-41.48807790243844,-64.18178829069508,108.25837948307776,94.751656,89.578094,93.306274,87.006096,29.08
-41.4884205144002,-64.18068027862216,107.86326684403808,92.976326,91.38525,91.32681,85.82931,89.66
-41.48876285884938,-64.17957308548152,107.5975404902841,92.11676,93.74458,90.81189,85.015625,106.9
-41.489105192620315,-64.17846588068387,107.33181133884827,99.24789,91.104645,99.8697,87.26089,96.12
-41.48944777251527,-64.17735783360494,107.06588003990494,99.46239,106.08852,91.79951,88.21093,65.62
-41.48979008492098,-64.17625060548484,106.79022842638717,87.97311,91.87508,89.11714,87.12314,2.72
-41.490132386647716,-64.17514336570802,106.4730553565447,87.710655,89.777824,93.061165,86.676506,12.86
-41.490474934473724,-64.174035283624,106.11193171803544,87.069466,98.89109,98.835014,85.90529,18.22
-41.490817214833804,-64.17292802052533,105.70740028036838,85.73399,94.53969,95.08654,84.9163,2.68
-41.49115948451421,-64.17182074577025,105.19517626517577,88.26094,91.39646,91.74964,87.445625,2.74
-41.49150200026912,-64.17071262868201,104.7251614016873,91.58625,91.019554,91.80787,88.36156,25.92
-41.49184424858143,-64.16960533060569,104.29917004756422,97.025826,92.20998,92.82934,88.42479,103.64
-41.49218648621334,-64.16849802087324,103.93952498429505,93.868286,94.8763,95.41232,88.52323,75.8
-41.492528969895005,-64.16738986878173,103.67356848233035,93.34529,102.583595,100.67975,89.25972,103.08
-41.4928711861574,-64.16628253572863,103.40780854958635,94.512115,96.22914,102.07996,88.7484,102.78
-41.49321339173868,-64.16517519101973,103.14204581945036,98.55307,91.601776,93.09038,89.389984,20.38
-41.49355584334495,-64.1640670039258,102.87608091690606,89.45688,96.120415,92.29616,87.80514,2.54
-41.493898027555275,-64.16295963589685,102.61031258996024,89.75275,96.12517,94.78781,89.18492,2.56
-41.49424020108377,-64.1618522562124,102.34454146569064,91.02309,97.751335,110.3872,88.43353,22.1
-41.4945826206125,-64.16074403411697,102.07856816278839,90.14968,95.23344,96.410484,88.541,2.52
-41.49492477276861,-64.15963663111307,101.7600088399551,91.14518,105.13379,95.75317,90.96612,64.76
-41.49526691424219,-64.15852921645399,101.3820973529808,96.67145,95.35501,92.81941,92.19165,29.26
-41.49560930169122,-64.15742095935798,100.96020261382819,100.14864,93.982475,96.2721,89.78512,100.4
-41.49595142179098,-64.15631352138004,100.4949585045282,96.18377,98.30453,110.191055,90.99388,73.26
-41.49629353120747,-64.1552060717472,100.13900971483635,93.8785,94.390045,98.53182,91.01534,2.6
-41.496635886574666,-64.15409777965151,99.79085432374272,100.12631,98.63361,97.80041,91.345276,24.56
-41.496977974615916,-64.15299030670042,99.44295968558043,93.244354,101.592926,99.381805,92.09293,7.12
-41.49732005197318,-64.15188282209473,99.08817424035522,92.07364,96.29325,96.34265,89.31598,2.42
-41.497662375256404,-64.15077449500028,98.72773792145847,97.844,96.63549,116.758224,91.29048,15.94
-41.498004431236986,-64.14966698707697,98.42007687318498,96.19219,95.46209,101.42756,92.72928,25.84
-41.4983464765329,-64.14855946749935,98.15427217455695,95.00988,95.87857,96.09978,93.88833,72.18
-41.49868876772997,-64.14745110540703,97.88826527239884,97.65799,102.29598,100.34021,92.74981,97.32
-41.49903079164776,-64.14634356251239,97.62245497768401,100.05184,98.93441,98.824745,92.97048,87.2
-41.499372804880146,-64.14523600796375,97.35664188601035,100.19764,118.67812,101.77741,94.63107,60.68
-41.49971506398894,-64.14412761087446,97.09062658458228,100.06952,103.72466,98.35207,95.904396,56.32
-41.50005705584179,-64.1430200330094,96.82480789696851,100.83487,97.41152,99.34369,94.050606,18.92
-41.50039903700851,-64.14191244349065,96.5589864124675,93.352234,99.87319,102.806076,91.3043,2.4
-41.50074126402687,-64.14080401140532,96.29296271198773,97.56942,102.86644,103.17599,93.37309,11.28
-41.50108322381263,-64.13969639857075,96.02713563168984,104.93725,105.55685,108.53393,93.53941,29.18
-41.501425172911546,-64.13858877408279,95.76130575457978,102.179665,101.39283,99.18502,95.209564,53.64
-41.501767367837324,-64.13748030700232,95.49527365526662,99.39715,100.59594,105.05403,96.26752,70.16
-41.502109295553836,-64.13637265919914,95.2294381825029,101.354225,104.537445,107.747986,92.975624,94.68
-41.5024512125828,-64.13526499974289,94.96359991300207,101.81191,103.30434,106.942474,97.326584,71.92
-41.502793375413845,-64.13415649766819,94.69755941507373,105.223114,97.82984,97.53813,95.877174,51.6
-41.50313527105896,-64.13304881489732,94.43171555006592,105.70528,98.62615,102.37273,95.38226,31.22
-41.50347715601582,-64.13194112047368,94.16586888839258,100.38208,108.455734,104.63528,95.431145,2.24
-41.503819286749994,-64.13083258340568,93.89981999207079,98.36249,110.86213,109.03296,93.909065,2.32
-41.504161150321586,-64.12972486566802,93.63396773503372,109.26417,99.283676,103.64605,97.82883,27.92
-41.50450300320419,-64.1286171362779,93.36811268140275,112.456635,101.65315,104.95343,97.97423,37.16
-41.50484510183933,-64.12750856421748,93.10205538690239,107.66974,105.00034,117.715744,99.20706,55.22
-41.505186933335246,-64.12640081151397,92.87798735902993,100.79902,114.47475,124.56448,96.56913,92.38
-41.505528754141466,-64.12529304715827,92.64470652340424,105.326416,105.79689,104.07269,99.77514,6.54
-41.50587082067543,-64.12418444010638,92.36757955154869,108.5373,103.92681,101.72073,99.464645,30.38
-41.506212620093514,-64.12307665243789,92.04702328517948,109.3665,120.169655,101.1999,98.875656,30.02
-41.506554408821195,-64.12196885311755,91.98338108698046,104.83697,114.810715,113.22057,97.52218,2.14
-41.50689644325183,-64.12086021107507,91.92342760732274,102.758446,107.563034,110.92049,99.36485,6.76
-41.50723821058995,-64.11975238844254,91.81988634280351,109.53423,105.71336,105.545784,100.753845,22.7
-41.50757996723693,-64.11864455415845,91.66357865029859,110.10887,100.70749,114.853264,99.75596,47.48
-41.5079219695621,-64.1175358771263,91.42426445355815,110.98834,106.29271,112.6362,101.227776,90.98
-41.5082637048181,-64.11642801953064,91.2287606383265,105.67036,109.441,117.482376,101.054886,90.72
-41.50860542938225,-64.11532015028372,91.07687009001847,105.069,109.85531,105.566895,102.53168,2.24
-41.50894739959979,-64.11421143826283,90.91074515778328,112.30445,108.56286,105.98429,99.90796,25.52
-41.50928910277152,-64.11310354570496,90.64485094389455,113.338646,109.014854,104.46958,101.99373,2.1
-41.50963079525069,-64.11199564149612,90.37895393377346,110.13365,115.307,113.017105,101.293015,10.72
-41.50997273335847,-64.1108868944874,90.11285465167826,108.6806,114.34133,109.29345,103.54345,89.6
-41.51031440444378,-64.10977896696822,89.84695204707677,111.69455,106.29193,112.00587,104.19471,42.78
-41.510656064835835,-64.1086710277984,89.58104664631796,112.34003,109.71965,110.900566,104.82261,45.96
-41.510997970831696,-64.10756224580274,89.31493896736066,115.651115,123.90651,116.08363,103.942,85.66
-41.511339609828454,-64.10645428332317,89.04902797226468,124.47243,119.389946,111.08759,105.26596,2.04
-41.51168123813122,-64.10534630919327,88.9341757740562,106.951645,105.09688,107.21068,104.63541,12.6
-41.51202311201302,-64.10423749221161,88.81378013014,115.27272,107.65549,110.95723,104.65326,2.1
-41.51236471891907,-64.10312949477256,88.64985493924989,116.92026,118.61032,118.96029,103.78594,2.1
-41.512706315130416,-64.1020214856835,88.44379763185208,114.37978,109.23132,109.346375,107.4563,32.56
-41.513048156896,-64.10091263371675,88.26492186837437,115.10792,122.489815,113.52702,106.51988,58.2
-41.513389731709196,-64.09980460131915,88.12979824911451,112.07077,122.52696,112.27678,105.587585,87.64
-41.51373129582697,-64.09869655727182,88.03827496908323,116.72307,128.1449,119.4691,106.88151,72.3
-41.51407310547421,-64.09758767032092,87.92104085172166,114.39767,113.5395,113.10803,109.038925,23.96
-41.51441464819241,-64.09647960296569,87.65510468646553,116.876976,109.38453,111.48574,106.827965,24.42
-41.514756180214476,-64.09537152396102,87.38916572534539,115.93876,111.76994,113.63755,105.41615,2.14
-41.51509795774119,-64.09426260202686,87.12302446114643,117.578415,121.117256,121.3274,106.66432,13.92
-41.51543946836224,-64.09315449971491,86.97063386585603,114.33824,112.52324,112.86312,109.549805,31.26
-41.51578096828644,-64.09204638575385,86.88247825810922,125.83313,109.71821,109.04198,108.459236,43.84
-41.516122713690514,-64.09093742883735,86.75061407006132,116.96136,120.28821,120.9118,107.91527,83.16
-41.516464192212275,-64.0898292915696,86.57524036098503,123.36385,115.56487,118.453926,108.46787,2.02
-41.51680566003648,-64.08872114265303,86.37008142038758,115.53797,116.987045,115.83922,109.577255,24.14
-41.51714737331574,-64.08761215075512,86.20266797962239,119.745804,113.33204,113.45311,110.491264,27.82
-41.51748881973606,-64.08650397853249,86.07898666002066,134.56068,135.19975,121.52157,108.6077,5.96
-41.51783025545811,-64.08539579466135,85.99609644124772,115.3879,130.1074,123.90801,111.53368,26.4
-41.518171936610415,-64.08428676778296,85.76644587207522,120.24555,111.90614,113.13502,111.8788,36.36
-41.51851335092715,-64.08317856060637,85.49336212105669,117.09613,114.91031,114.994064,113.14585,69.78
-41.518854754544904,-64.08207034178157,85.19688200227525,130.76324,123.12942,126.11436,111.66184,84.82
-41.51919640356811,-64.08096127992361,85.0,125.69136,116.95773,128.46388,113.1321,53.62
-41.51953778577912,-64.07985303779398,85.0,118.55555,136.1705,116.31335,112.25654,34.52
-41.51987915729042,-64.07874478401645,85.0,123.48911,124.112686,120.425354,112.57945,5.68
-41.520220774182384,-64.07763568717984,85.0,125.43403,117.45017,129.17027,114.315414,84.54
-41.52056212428552,-64.0765274100981,84.86657839823907,133.10255,121.13052,118.15301,113.69725,58.72
-41.52090346368822,-64.07541912136877,84.60058910320035,124.02766,116.61765,118.73264,113.84379,84.14
-41.52124504844679,-64.07430998955442,84.33439746775716,117.08017,125.15928,122.64696,115.894424,75.16
-41.521586366439905,-64.07320167752148,84.06840257985124,123.80326,116.26716,125.58076,115.29985,6.18
-41.521927673731874,-64.07209335384124,84.0,125.70691,122.94134,126.1189,113.410576,18.88
-41.522269226354894,-64.07098418705012,84.0,140.1377,122.32717,120.54636,112.5404,1.98
-41.522610512235836,-64.06987584006689,84.0,126.74041,123.31499,130.79189,115.22934,17.7
-41.52295178741492,-64.06876748143671,84.0,138.98875,118.238945,121.54807,117.150085,36.04
-41.523293307900246,-64.06765827966969,83.73798709541914,125.71811,130.56995,127.63164,116.36957,51.92
-41.52363456166688,-64.06654989773712,83.47197543160266,136.16002,121.44737,128.01105,116.917694,83.04
-41.52397580473093,-64.06544150415789,83.20596097258722,130.42142,121.54715,128.21455,118.75324,58.54
-41.52431729307642,-64.06433226741592,83.0,118.9075,123.8935,134.42487,117.77258,7.24
-41.524658514726596,-64.06322385053494,83.0,120.286156,123.58302,130.91118,116.261826,9.14
-41.524999725673474,-64.0621154220076,83.0,127.79387,123.59972,131.6056,116.89503,28.22
-41.525341181876975,-64.0610061502916,83.0,124.87824,127.868484,126.397194,119.273476,51.46
-41.525682371408536,-64.0598976984631,82.87544760583764,128.30568,129.62288,124.54444,117.294044,82.42
-41.52602355023608,-64.05878923498857,82.60941637194841,132.70117,143.67387,132.61505,119.40208,64.32
-41.52636497429546,-64.05767992829948,82.34318276656708,129.71431,123.97221,127.99127,120.42549,42.52
-41.52670613170627,-64.0565714415244,82.0771459405474,124.4269,127.80532,145.99164,121.9125,15.08
-41.52704727841235,-64.0554629431036,81.99999999999999,126.58025,131.44807,131.81566,119.65641,1.96
-41.52738867032544,-64.05435360144234,82.0,125.51776,138.70865,127.68077,121.14764,27.4
-41.527729795613354,-64.05324507972163,82.0,125.98761,125.20729,124.94598,122.923386,56.74
-41.52807091019582,-64.05213654635548,82.0,140.43694,137.54459,132.67686,121.7263,81.58
-41.52841226996048,-64.05102716972297,81.74652070820389,127.47313,138.72867,133.03699,124.10173,57.98
-41.528753363123336,-64.04991861305754,81.48046710850073,128.72864,124.98745,138.61876,121.696304,39.02
-41.52909444558004,-64.04881004474699,81.214410713967,128.75537,136.92276,138.32329,124.31967,22.12
-41.52943577319413,-64.04770063314416,81.0,144.5006,135.13455,135.20848,121.87181,5.76
-41.5297768342298,-64.04659204153494,81.0,126.75552,127.848915,126.336464,125.184944,12.16
-41.53011788455859,-64.0454834382809,81.0,145.3706,130.32784,130.39838,125.60593,58.26
-41.53045918001997,-64.04437399170868,81.0,133.22966,140.44539,141.74677,124.038475,77.48
-41.530800208926294,-64.04326536515659,80.88368761226968,129.40355,141.07733,140.73074,126.847725,11.7
-41.53114122712504,-64.04215672696,80.61761444508932,132.88652,126.68996,128.5082,125.22673,39.34
-41.53148249043152,-64.04104724541932,80.3513388753257,138.36584,141.97226,140.46034,126.865746,1.96
-41.531823487206374,-64.0399385839253,80.08526011676176,140.20547,131.8269,131.69899,124.85201,1.98
-41.53216447327292,-64.03882991078709,80.0,141.37552,130.27214,130.27214,126.19416,15.44
-41.532505704422384,-64.03772039427889,80.0,136.26936,133.30371,133.30371,128.88695,2.02
-41.532846669063595,-64.03661169784385,80.0,143.91475,135.12209,135.12209,128.4504,67.9
-41.53318762299581,-64.03550298976495,80.0,137.36234,146.13535,146.13535,128.53902,44.88
-41.53352882198611,-64.03439343829014,79.75442516432031,129.8207,134.64664,134.05365,129.69029,16.1
-41.53386975449155,-64.03328470691504,79.48832963429662,139.18866,137.73788,136.70097,127.689804,1.96
-41.534210676287266,-64.03217596389638,79.22223130981749,135.81294,148.17625,147.57182,128.6866,29.8
-41.53455184311624,-64.03106637745591,79.0,135.54343,142.32521,144.4803,129.76447,45.0
-41.534892743483766,-64.02995761114167,79.0,142.93767,135.31111,135.4517,130.85724,72.54
-41.53523363314084,-64.02884883318416,79.0,145.50127,141.297,139.49886,132.0936,64.32
-41.53557476780637,-64.02773921177896,78.96802857389916,142.40633,135.34097,133.97281,132.05247,43.18
-41.53591563603381,-64.02663041052651,78.7845631547146,137.45204,142.42679,139.2221,129.362,23.72
-41.53625649355011,-64.02552159763108,78.49917241318325,145.27496,140.25665,133.67706,129.1449,2.0
-41.53659759605002,-64.0244119412621,78.25715501909873,147.55746,141.3238,144.35616,131.26836,21.46
-41.53693843213526,-64.02330310507237,78.05887244968022,150.53537,134.14436,134.34167,133.95221,39.58
-41.53727925750863,-64.02219425723999,77.82662171228169,145.69247,137.20107,151.0016,132.84926,68.94
-41.537620327840784,-64.02108456590813,77.56029579263446,153.71078,138.02863,141.17278,133.72133,58.28
-41.537961131781664,-64.01997569478205,77.29416672237542,151.05942,136.54912,135.44652,133.31693,2.1
-41.538301925009954,-64.01886681201364,77.02803485795769,139.91243,155.27176,139.29163,132.37439,19.2
-41.53864296317221,-64.01775708571985,77.0,148.89868,147.54874,138.88551,132.93356,10.38
-41.53898373496657,-64.01664817965836,77.0,140.00032,136.90312,137.31879,135.99231,29.2
-41.53932449604765,-64.01553926195486,77.0,151.95244,139.81102,163.12207,134.32843,62.9
-41.53966550203784,-64.01442950070007,76.96308014270082,140.30826,138.9507,142.88603,134.92044,67.1
-41.540006241683564,-64.01332055970411,76.69693430366961,156.88335,145.70189,139.67294,135.83961,67.02
-41.54034697061528,-64.01221160706643,76.43078567062634,140.8285,156.6147,145.05902,137.99863,68.04
-41.540687944431276,-64.01110181085159,76.16443457906249,156.00531,148.924,140.73595,137.1691,27.3
-41.5410286519262,-64.00999283492209,76.0,139.04562,145.62619,141.45384,136.11143,9.24
-41.541369348706404,-64.00888384735117,76.0,154.32886,146.79576,145.53374,137.51076,23.94
-41.54171029034605,-64.00777401617722,76.0,150.11537,141.79327,145.11238,138.13329,52.14
-41.54205096568804,-64.0066650053151,76.0,150.18071,153.39679,145.15492,137.04503,75.46
-41.542391630314576,-64.00555598281191,75.83343584954,141.89743,145.81409,150.54825,138.72256,18.18
-41.54273253977573,-64.00444611667976,75.56706797782277,146.74164,145.17972,138.21146,136.76802,34.34
-41.54307318296262,-64.00333707088598,75.30089698731472,157.74442,145.85886,148.35165,137.93219,55.34
-41.54341381543336,-64.00222801345143,75.03472320302312,144.15866,145.58792,150.36443,138.1823,66.14
-41.54375469271388,-64.00111811236204,74.99973910288462,157.29396,160.95363,143.67647,140.11491,69.8
-41.54409530374354,-64.00000903163752,74.95874318865737,140.55995,145.03624,150.24352,139.09825,52.28
-41.54443590405632,-63.99889993927256,74.87423023692146,146.38608,145.39207,144.89667,139.52661,5.64
-41.54477674915405,-63.99779000322686,74.73067193963806,146.9177,152.22739,143.95001,137.1558,34.22
-41.54511732802433,-63.996680887572545,74.4725818883073,146.68372,150.56133,143.2655,139.29485,52.24
-41.545457896177034,-63.995571760278104,74.25800711735391,159.88289,150.00879,167.82907,139.0627,70.58
-41.54579870908982,-63.99446178927703,74.0868342636991,159.17322,152.01877,145.20532,140.46933,4.76
-41.546139255798586,-63.99335263869388,73.94531467293294,145.51166,152.61967,151.9564,141.1038,21.34
-41.54647979178905,-63.9922434764709,73.76312024299153,158.23447,150.90202,191.22217,139.60382,73.04
-41.54682057251475,-63.991133470515386,73.53722756125984,144.7084,148.86627,141.31506,140.07687,49.28
-41.547161087059834,-63.990024285004324,73.26797666780855,152.32735,145.69756,149.08475,140.59302,29.9
-41.54750159088591,-63.988915087853734,73.0836415369227,146.59749,156.22227,147.29355,139.60406,60.58
-41.54784233942239,-63.98780504694475,73.01022525693367,155.41594,142.50896,152.41121,140.62708,62.58
-41.54818282180167,-63.986695826506704,73.0,147.72853,142.23009,148.7176,139.7068,47.4
-41.548523293461194,-63.985586594429456,73.0,146.0823,149.83492,149.1403,140.89705,51.56
-41.54886400980629,-63.984476518567924,72.9486989683785,147.03133,149.3154,156.18208,139.74045,30.14
-41.54920446001761,-63.98336726320385,72.8479816077731,147.43733,148.60635,157.49138,140.74162,2.76
-41.549544899508476,-63.98225799620089,72.7037602611655,156.80292,154.14774,156.22963,139.66254,13.22
-41.54988558366004,-63.98114788538775,72.5145331908586,156.97948,141.76352,142.41298,141.74667,39.92
-41.550226001701255,-63.98003859509859,72.31616070289486,147.42708,154.91052,148.01523,142.98138,22.08
-41.55056640902129,-63.97892929317085,72.16129044160436,160.19972,149.16545,152.3421,141.687,53.28
-41.550907060977195,-63.97781914740705,72.04985381735813,145.78256,150.66321,141.57555,141.45135,36.26
-41.55124744684615,-63.97670982219374,72.0,156.78357,146.40945,149.84764,142.06474,49.1
-41.55158782199323,-63.97560048534217,72.0,151.04135,150.88188,174.80396,142.33507,2.42
-41.551928441751315,-63.974490304628645,72.0,146.56741,147.13922,151.01039,142.87032,13.96
-41.55226879544586,-63.973380944492135,71.96044880377018,164.06738,149.42358,151.70697,142.24095,29.06
-41.552609138417836,-63.97227157271767,71.73852177464212,156.30084,161.24509,144.91699,141.99283,61.86
-41.55294972597595,-63.97116135705538,71.45838879548823,147.06476,148.87001,151.06674,141.50471,42.78
-41.55329004749395,-63.9700519619966,71.22197573617076,156.92845,147.19208,146.0219,143.33061,69.98
-41.55363035828867,-63.968942555300195,71.0290549161833,148.64006,151.57016,154.04883,142.2262,5.64
-41.55397091364467,-63.96783230469008,71.0,150.77301,148.52634,146.03415,142.77596,31.3
-41.554311202984,-63.96672287470998,71.0,147.71553,150.24432,145.45198,142.65384,15.52
-41.5546514815993,-63.96561343309257,71.0,145.80026,171.15651,161.68042,142.30406,1.92
-41.55499200475105,-63.964503147535574,70.99999999999999,152.91074,149.79,150.42166,143.47095,25.46
-41.555332261909534,-63.963393682635115,71.0,148.67412,150.7999,159.03697,140.95728,46.92
-41.55567250834329,-63.96228420609765,71.0,151.78557,154.32135,153.78671,142.88243,70.34
-41.55601299928863,-63.9611738855947,71.0,156.99594,148.26509,144.73714,144.73714,35.5
-41.55635322426414,-63.96006438577482,70.99790543756254,150.4425,147.49033,147.54665,142.44495,51.02
-41.5566934385142,-63.958954874318245,70.96266281545545,153.91464,155.21735,150.81561,144.33766,49.14
-41.55703389725099,-63.95784451887031,70.88386114556786,151.22992,157.13063,158.21217,143.97652,48.38
-41.55737409004138,-63.95673498413195,70.76161994455639,148.18788,161.84465,160.32849,144.2275,28.86
-41.55771427210559,-63.955625437757206,70.55135662339883,149.65573,161.2378,151.48933,144.10013,66.88
-41.558054698631686,-63.95451504736524,70.33083312667519,154.31465,158.65953,148.98483,142.37715,14.04
-41.5583948592348,-63.953405477709346,70.15397177940736,149.38649,162.33453,148.31873,144.04811,4.52
-41.55873500911104,-63.9522958964174,70.02058958933847,154.24985,157.12617,147.74944,144.35275,51.34
-41.55907540342427,-63.95118547108233,70.0,153.28406,157.66641,162.14192,145.16907,68.92
-41.559415531837985,-63.95007586650985,70.0,151.14795,160.80348,157.16982,145.12016,46.12
-41.55975564952409,-63.94896625030163,70.0,152.0165,145.27057,152.29633,144.58516,40.68
-41.560096011622335,-63.94785579002442,70.0,148.27301,152.71368,157.13248,145.79979,51.24
-41.560436107844474,-63.94674615053631,70.0,152.72794,155.99791,153.94899,146.17006,4.54
-41.560776193338306,-63.94563649941278,70.0,146.77045,150.04752,146.82794,145.40076,47.1
-41.56111652321941,-63.94452600419437,70.0,159.92715,149.30956,153.5056,144.80284,57.84
-41.56145658724785,-63.943416329791575,70.0,152.51187,157.78668,154.53996,145.54507,49.32
-41.56179664054726,-63.942306643753675,70.0,160.10928,153.2858,156.13911,144.56378,41.76
-41.56213693820907,-63.941196113595026,70.0,167.51535,152.99144,149.42645,144.80438,2.36
-41.56247697004167,-63.94008640427849,70.0,165.34175,153.05298,153.88179,144.5912,14.54
-41.56281699114451,-63.93897668332716,70.0,158.20978,158.27313,145.43166,145.42899,34.96
-41.56315725658489,-63.93786611822923,70.0,152.96753,147.68321,154.10847,146.50671,51.14
-41.56349725621949,-63.93675637399991,70.0,153.83853,154.67438,155.56844,145.38951,60.96
-41.56383724512362,-63.93564661813612,70.0,159.97374,157.47408,154.15636,147.13828,28.22
-41.564177478340426,-63.93453601809984,70.0,164.89174,155.32764,171.53622,144.00375,50.28
-41.564517445774875,-63.933426238958695,70.0,156.16211,149.56554,150.95634,146.51025,68.88
-41.564857402478154,-63.932316448183386,70.0,153.9672,154.5529,147.14871,146.62047,58.58
-41.56519760346924,-63.93120581320972,69.99095856385797,154.88321,152.40163,150.93,146.32701,57.7
-41.565537538701406,-63.930095999157686,69.78646623417646,159.51038,155.5686,160.6817,147.27519,18.16
-41.565877463201666,-63.92898617347183,69.62543149637327,160.07126,157.57146,150.9045,146.37878,12.8
-41.56621763196488,-63.927875503561715,69.50778108174043,154.45009,154.17813,150.73004,148.29642,57.48
-41.56655753499261,-63.92676565459976,69.43768385199931,151.31113,164.06105,153.01257,146.8694,20.7
-41.56689742728774,-63.92565579400429,69.36510322448936,165.5322,160.62186,151.32582,146.98727,68.54
-41.56723756382093,-63.924545089158705,69.24895919653076,156.34447,158.0433,152.61043,147.45648,12.1
-41.56757743464208,-63.923435205287774,69.08942727312936,153.07486,152.55698,158.62207,147.52562,44.26
-41.567917294729924,-63.922325309783645,69.0,151.33826,151.94978,151.52957,148.54282,59.9
-41.568257399030934,-63.92121457000354,69.0,158.2505,154.65126,147.26979,146.88148,49.46
-41.568597237643374,-63.92010465122459,69.0,156.66957,153.51587,150.54024,146.59964,49.42
