lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.418817387946376,-63.94619822446288,72.5942440537605,97.464905,85.108795,82.52915,79.727745,28.701754385964918
-41.418812643654185,-63.94500207399267,72.31101437623954,90.76603,83.91931,84.012726,80.81589,23.47368421052632
-41.4188078869266,-63.94380592369678,72.02712804851325,84.281876,81.5408,81.23786,81.12047,37.47368421052632
-41.41880311776362,-63.94260977357567,72.00925963764968,84.00649,81.84337,80.896484,80.896484,36.00000000000001
-41.418798336165246,-63.94141362362979,72.0050958217869,89.197845,83.80999,83.331566,81.19241,22.842105263157897
-41.41879354213149,-63.94021747385962,72.00159043953963,97.12983,93.14086,87.96404,78.7544,24.807017543859654
-41.41878873566236,-63.93902132426559,72.0,87.89776,92.66657,89.491875,79.96601,24.842105263157897
-41.41878391675783,-63.937825174848165,72.0,82.28952,90.5986,89.660355,81.3714,11.894736842105265
-41.41877908541793,-63.93662902560781,72.0,80.87803,89.63237,96.44473,80.13628,11.157894736842106
-41.41877424164265,-63.935432876544965,72.0,82.474174,87.46287,92.433846,79.6316,14.350877192982459
-41.418769385432014,-63.93423672766009,72.0,83.055405,84.03134,82.78195,80.52351,15.087719298245617
-41.41876451678602,-63.93304057895366,72.0,82.454315,82.528015,81.483635,80.96075,12.280701754385966
-41.41875963570466,-63.93184443042611,72.0,82.15259,82.53751,81.80106,81.71376,34.35087719298246
-41.41875474218794,-63.930648282077904,72.0,85.37077,82.63922,82.96957,81.04151,48.17543859649123
-41.418749836235875,-63.9294521339095,72.0,89.8513,79.79561,81.675575,79.340805,42.982456140350884
-41.41874491784846,-63.92825598592135,72.0,94.15044,78.73164,80.8993,78.38092,42.56140350877194
-41.41873998702571,-63.92705983811391,72.0,97.177925,80.01229,82.37786,79.56687,42.91228070175439
-41.418735043767605,-63.925863690487645,72.00000000000001,92.31008,83.838936,85.75925,80.56266,52.736842105263165
-41.41873008807417,-63.924667543043,72.0,87.96808,88.29833,90.31073,79.755356,62.21052631578948
-41.41872511994541,-63.92347139578044,72.0,86.70847,89.05755,87.62653,78.66241,61.85964912280703
-41.41872013938131,-63.922275248700416,72.0,89.74336,89.22786,90.93837,79.689995,63.05263157894738
-41.41871514638189,-63.921079101803386,72.0,89.67459,89.898476,100.507355,79.89216,52.245614035087726
-41.418710140947155,-63.919882955089804,72.0,87.85466,85.78044,86.19328,79.26783,52.52631578947369
-41.41870512307711,-63.91868680856013,72.0,89.99727,82.86856,82.88056,81.21623,52.94736842105264
-41.41870009277174,-63.91749066221482,72.0,90.659515,83.693474,82.1211,80.62082,30.385964912280706
-41.41869505003107,-63.91629451605433,72.0,88.24925,85.76085,82.893425,80.13059,27.929824561403514
-41.41868999485509,-63.91509837007911,72.0,83.94242,84.29324,82.57927,81.42084,29.894736842105267
-41.418684927243824,-63.91390222428962,72.0,82.04418,81.810104,81.015144,81.01336,36.17543859649123
-41.418679847197254,-63.91270607868632,72.0,83.489685,81.68972,81.90008,81.58365,38.52631578947369
-41.4186747547154,-63.91150993326967,72.0,86.42229,82.86409,84.99188,80.37625,18.070175438596493
-41.41866964979825,-63.91031378804011,72.0,85.27172,87.290764,91.61564,80.71924,20.842105263157897
-41.41866453244582,-63.90911764299811,72.00000000000001,84.65311,93.82039,89.01201,80.69385,19.68421052631579
-41.418659402658115,-63.90792149814413,72.0,84.653336,99.402725,90.65681,80.34895,18.666666666666668
-41.418654260435126,-63.90672535347861,72.0,84.446754,98.62541,97.351906,79.88565,19.333333333333336
-41.41864910577687,-63.90552920900202,72.00000000000001,83.64882,86.70052,90.227455,79.78162,17.649122807017548
-41.41864393868336,-63.904333064714805,71.99999999999999,82.16307,84.514755,84.052315,79.74182,14.17543859649123
-41.41863875915458,-63.903136920617435,72.0,80.82348,84.563866,82.949646,80.419846,10.140350877192985
-41.41863356719054,-63.901940776710354,71.99904393868525,83.27776,85.7089,83.351234,81.32935,27.263157894736846
-41.41862836279125,-63.90074463299403,71.9906206553501,89.585236,86.88524,83.01456,79.48186,27.368421052631582
-41.41862314595671,-63.8995484894689,71.98147841364217,99.82375,83.47873,81.204216,79.836266,29.78947368421053
-41.418617916686934,-63.89835234613544,71.97161464345508,92.844086,82.616776,81.63672,81.189156,32.245614035087726
-41.4186126749819,-63.8971562029941,71.7905458886688,90.24581,84.12365,83.69916,81.260056,52.66666666666667
-41.418607420841646,-63.89596006004533,71.51226413110999,88.724174,87.73431,89.488075,82.073654,61.789473684210535
-41.41860215426615,-63.8947639172896,71.23470568976363,89.332275,88.22066,90.41555,80.09274,62.491228070175445
-41.41859687525543,-63.89356777472735,70.99839277438122,86.842606,92.673584,89.55914,79.98882,61.438596491228076
-41.41859158380949,-63.89237163235905,70.98742270428198,88.61458,92.53327,93.61069,80.52889,59.26315789473685
-41.41858627992832,-63.89117549018515,70.97572165400167,100.74598,85.951775,91.25407,81.455986,51.57894736842106
-41.418580963611944,-63.8899793482061,70.96328705344766,92.24958,82.05398,84.48774,81.61401,44.0701754385965
-41.41857563486035,-63.88878320642236,70.77415789525595,86.54298,80.347916,83.55232,79.82464,42.91228070175439
-41.41857029367356,-63.8875870648344,70.49842955585986,85.68759,81.47718,83.568016,80.77452,44.631578947368425
-41.41856494005156,-63.886390923442654,70.22343655519678,85.27576,83.27246,83.117615,81.94809,48.245614035087726
-41.418559573994365,-63.8851947822476,69.94674771407742,84.81662,81.68129,81.37486,81.20971,36.8421052631579
-41.41855419550197,-63.883998641249676,69.6596738745765,85.95039,82.14272,81.279236,81.24711,35.578947368421055
-41.4185488045744,-63.88280250044935,69.37260008249666,86.29772,82.97514,83.583374,82.025024,47.40350877192983
-41.41854340121163,-63.881606359847076,69.08552633795041,84.44833,83.12926,90.660515,80.44955,46.42105263157895
-41.41853798541369,-63.8804102194433,69.0,84.13585,84.63968,89.81779,81.90687,48.31578947368422
-41.418532557180576,-63.879214079238494,68.99999999999999,88.9054,86.69797,91.09857,82.98809,60.31578947368422
-41.41852711651228,-63.878017939233104,69.0,95.44165,93.0216,96.601135,81.88934,22.631578947368425
-41.418521663408825,-63.87682179942759,68.93723183727406,89.367256,92.397026,87.70565,81.45932,56.14035087719299
-41.418516197870204,-63.875625659822404,68.6501583320295,85.94891,85.54188,84.51592,82.2229,58.9122807017544
-41.418510719896425,-63.87442952041801,68.36308487497341,86.56867,84.93224,83.80273,82.78087,61.05263157894738
-41.4185052294875,-63.87323338121486,68.0760114662183,93.05236,84.819084,84.74928,82.13932,23.824561403508774
-41.41849972664342,-63.87203724221341,68.0,97.07275,85.88301,82.0256,80.77565,28.73684210526316
-41.41849421136419,-63.87084110341411,68.0,92.210754,89.02524,81.28111,79.70114,29.15789473684211
-41.41848868364983,-63.869644964817425,68.0,88.70649,90.23575,83.22893,81.10521,22.66666666666667
-41.41848314350033,-63.868448826423815,67.92771831636666,83.177315,94.47213,88.12149,81.586815,20.771929824561408
-41.4184775909157,-63.86725268823373,67.64064515074337,81.18506,90.83439,89.68822,79.94967,12.17543859649123
-41.41847202589594,-63.86605655024761,67.35357203407588,81.04242,92.70269,91.718414,79.83294,12.17543859649123
-41.41846644844106,-63.864860412465944,67.06649896647679,82.999825,101.37984,95.84432,80.96434,18.245614035087723
-41.41846085855106,-63.86366427488917,67.0,88.20734,88.47377,87.287926,80.11749,19.40350877192983
-41.41845525622595,-63.86246813751774,67.0,86.95015,84.19415,84.04027,82.628784,20.28070175438597
-41.41844964146572,-63.861272000352116,67.0,86.120384,81.870834,84.091484,81.77208,41.40350877192983
-41.418444014270406,-63.86007586339276,66.91820718890942,88.225204,82.13467,84.51049,81.94257,42.0701754385965
-41.418438374639976,-63.85887972664012,66.63113436827564,89.358376,82.63473,82.33776,81.98866,36.140350877192986
-41.418432722574465,-63.85768359009465,66.34406159736508,90.37417,83.90999,81.9495,81.90981,34.00000000000001
-41.41842705807385,-63.85648745375682,66.05698887628346,92.36137,87.50397,83.67846,82.02243,51.15789473684211
-41.41842138113815,-63.85529131762707,66.0,90.03984,84.761505,88.01292,81.94101,49.57894736842106
-41.41841569176738,-63.85409518170587,66.0,86.66141,83.81475,89.959206,81.53154,48.982456140350884
-41.41840998996153,-63.85289904599367,66.0,87.384964,84.02261,92.91898,81.05359,49.57894736842106
-41.418404275720604,-63.85170291049092,65.90869849247011,91.01372,86.21684,92.29403,80.724884,49.96491228070176
-41.41839854904461,-63.850506775198085,65.62162602218734,95.34753,87.891396,85.46522,80.925186,53.929824561403514
-41.41839280993356,-63.84931064011562,65.33455360239516,95.61459,84.07215,83.89766,81.55464,58.00000000000001
-41.418387058387445,-63.84811450524397,65.04748123319932,95.18507,82.285515,84.841034,82.03508,42.8421052631579
-41.41838129440628,-63.84691837058361,65.0,91.93743,80.58482,83.68724,80.57906,40.35087719298246
-41.418375517990064,-63.84572223613499,65.0,93.3383,81.34069,82.292725,81.26723,38.59649122807018
-41.41836972913881,-63.84452610189855,65.0,91.647995,84.00151,83.524536,82.79628,20.28070175438597
-41.41836392785252,-63.84332996787477,64.99065942479703,83.99813,87.23754,87.28737,83.19749,21.087719298245617
-41.41835811413119,-63.8421338340641,64.96351888420665,81.73059,91.53702,88.27814,81.07456,10.877192982456142
-41.41835228797483,-63.84093770046698,64.93557523468456,82.11545,88.42156,91.96473,80.55892,12.631578947368423
-41.41834644938344,-63.83974156708389,64.9068259062384,83.45815,90.93069,95.25668,81.60062,14.80701754385965
-41.418340598357034,-63.838545433915264,64.67712297560074,86.60966,95.28873,86.296936,81.97206,18.070175438596493
-41.41833473489561,-63.83734930096158,64.4176050014949,88.29964,106.02336,83.34194,81.142166,26.35087719298246
-41.41832885899918,-63.83615316822327,64.1588944991627,95.50218,88.654076,84.5048,81.286804,23.122807017543863
-41.41832297066773,-63.83495703570081,64.0,89.70844,86.98331,83.24368,83.08971,29.017543859649127
-41.4183170699013,-63.83376090339465,64.0,86.67477,86.5025,82.41379,82.40964,32.28070175438597
-41.418311156699865,-63.83256477130524,64.0,90.30686,89.43233,84.08238,83.11654,23.263157894736846
-41.41830523106344,-63.831368639433045,64.0,94.91954,102.839066,86.960754,81.51383,22.491228070175442
-41.418299292992025,-63.83017250777852,63.74140184148587,87.1454,91.51272,88.23195,82.739265,21.40350877192983
-41.418293342485626,-63.82897637634212,63.454330296752644,84.18335,86.600525,90.4338,83.20278,11.754385964912283
-41.418287379544246,-63.827780245124295,63.16725880447453,84.74184,84.97203,95.346115,82.224525,14.070175438596493
-41.41828140416791,-63.82658411412551,63.0,84.184715,86.4432,85.93888,82.89716,12.280701754385966
-41.41827541635659,-63.82538798334622,63.0,84.245415,85.421646,84.18566,83.912766,9.824561403508774
-41.41826941611031,-63.824191852786875,63.0,87.466515,83.6206,84.29532,83.55329,41.85964912280702
-41.41826340342908,-63.822995722447935,63.0,93.82874,81.23159,83.086,80.962296,37.85964912280702
-41.418257378312894,-63.82179959232986,63.0,108.64452,81.19384,82.69654,80.770775,36.982456140350884
-41.41825134076176,-63.8206034624331,63.0,96.40076,81.96484,85.963715,81.71094,42.56140350877194
-41.41824529077568,-63.81940733275811,63.00000000000001,90.59144,84.687195,88.02477,82.369644,53.15789473684211
-41.41823922835467,-63.81821120330536,63.000000000000014,90.952034,88.00111,88.03834,81.359795,54.035087719298254
-41.41823315349872,-63.817015074075286,63.0,90.5277,85.23716,97.288055,82.08012,49.01754385964913
-41.41822706620784,-63.81581894506836,63.0,89.29997,84.543816,90.33355,81.31729,47.82456140350878
-41.41822096648204,-63.81462281628503,63.0,91.298225,84.489845,85.21709,83.90352,46.350877192982466
-41.41821485432132,-63.81342668772576,62.722405028819345,97.328575,86.96371,84.6756,82.77236,25.263157894736846
-41.418208729725684,-63.812230559391,62.435334228477984,89.848465,87.49609,83.5054,82.96758,27.298245614035093
-41.418202592695145,-63.8110344312812,62.1482634821265,86.648415,87.00268,82.20064,82.19964,30.947368421052637
-41.4181964432297,-63.80983830339683,62.0,87.26364,85.10434,84.17797,83.37314,34.94736842105264
-41.41819028132935,-63.808642175738335,62.0,86.15371,86.17727,87.11851,82.81874,17.333333333333336
-41.41818410699411,-63.80744604830618,62.00000000000001,85.22574,90.9274,87.73311,82.18587,16.210526315789476
-41.418177920224,-63.806249921100815,62.0,84.80442,106.45244,90.82585,81.54334,17.508771929824565
-41.418171721018986,-63.8050537941227,62.0,84.352356,93.541214,93.4505,80.92137,15.578947368421055
-41.4181655093791,-63.80385766737229,62.0,82.63227,92.04392,86.449066,81.65784,11.789473684210527
-41.41815928530434,-63.80266154085004,61.99999999999999,83.60177,90.84183,85.23595,82.96067,10.982456140350878
-41.41815304879471,-63.801465414556404,62.0,89.42827,91.9253,83.752,81.97787,24.175438596491233
-41.41814679985022,-63.80026928849184,62.0,99.38839,88.11299,82.31528,81.70745,27.017543859649127
-41.41814053847087,-63.79907316265681,62.0,96.009254,85.25921,83.19979,83.10809,29.438596491228076
-41.418134264656665,-63.79787703705176,61.99189438892908,93.1525,84.97103,86.32057,84.55174,44.28070175438597
-41.41812797840761,-63.79668091167716,61.74769396217997,90.14424,87.2445,88.26071,82.63561,53.40350877192983
-41.41812167972372,-63.79548478653345,61.5043615294752,89.753746,89.19794,89.58095,82.25688,52.245614035087726
-41.41811536860498,-63.794288661621096,61.26189966081958,95.735855,85.901474,95.11748,82.420425,48.77192982456141
-41.41810904505142,-63.793092536940556,61.12955631068337,91.24132,83.53126,88.47001,83.429726,43.087719298245624
-41.41810270906303,-63.79189641249228,61.08624074808877,88.392685,82.25672,86.48652,82.24195,39.438596491228076
-41.41809636063981,-63.790700288276724,61.042052936022195,88.079895,82.96502,84.86349,82.90903,41.40350877192983
-41.41808999978178,-63.78950416429435,60.999999999999986,88.97595,84.414734,82.89484,82.68656,32.59649122807018
-41.41808362648894,-63.78830804054561,61.0,89.050125,84.350525,83.14012,82.90806,32.70175438596492
-41.41807724076129,-63.78711191703096,61.0,86.854515,82.662224,86.41805,82.66193,40.0701754385965
-41.41807084259883,-63.78591579375086,61.00000000000001,86.649216,83.248955,88.46491,83.197205,41.05263157894738
-41.418064432001586,-63.78471967070576,61.0,89.684135,85.56543,91.136505,85.074776,50.94736842105264
-41.41805800896954,-63.783523547896124,61.00000000000001,90.98018,89.88017,93.49584,83.42123,49.789473684210535
-41.418051573502716,-63.7823274253224,61.0,87.68171,91.33162,87.81733,84.01607,52.140350877192986
-41.418045125601104,-63.781131302985045,60.97633188529144,87.676605,88.608765,86.351456,85.09832,53.33333333333334
-41.41803866526471,-63.77993518088453,60.738315321426704,93.028206,87.15426,85.04851,84.047676,23.85964912280702
-41.41803219249357,-63.77873905902129,60.50119079398673,95.87335,90.5149,82.5552,81.88301,26.877192982456144
-41.41802570728765,-63.77754293739579,60.26496087294553,93.53608,98.50719,83.03561,81.94143,25.122807017543863
-41.41801920964697,-63.77634681600849,60.17538969533136,86.74818,94.48679,85.48235,82.959076,21.719298245614038
-41.41801269957153,-63.775150694859846,60.176952113437935,83.54922,94.0394,87.371185,82.55619,11.719298245614036
-41.41800617706135,-63.773954573950306,60.17851751588028,83.65192,96.21962,90.99918,82.42463,12.842105263157897
-41.41799964211642,-63.77275845328033,60.173247817976765,86.24394,97.02884,92.78082,81.87595,16.73684210526316
-41.41799309473676,-63.77156233285038,60.12261136784785,86.3293,89.73367,87.00983,83.44503,16.245614035087723
-41.417986534922356,-63.7703662126609,60.07107390232427,86.798965,85.23326,86.4553,84.70694,14.947368421052634
-41.41797996267323,-63.769170092712365,60.018632851567496,88.662224,84.634476,84.95338,83.740005,35.789473684210535
-41.41797337798938,-63.76797397300521,60.0,90.446335,86.378525,83.03111,82.83133,31.85964912280702
-41.41796678087081,-63.766777853539914,60.0,93.01777,86.175835,83.925255,83.83167,28.596491228070178
-41.41796017131753,-63.76558173431691,60.0,94.59075,84.75069,86.41845,84.22053,44.736842105263165
-41.417953549329546,-63.764385615336664,59.99999999999999,91.55403,84.039696,87.878555,83.451836,44.982456140350884
-41.417946914906864,-63.76318949659964,60.0,92.757744,83.702965,94.31557,82.19033,45.71929824561404
-41.41794026804947,-63.76199337810628,60.0,96.07505,85.29906,91.14519,82.43494,48.035087719298254
-41.417933608757394,-63.76079725985705,60.0,100.06945,86.48713,87.14761,83.03991,51.61403508771931
-41.417926937030636,-63.75960114185241,59.84293677494622,101.45896,84.15821,86.48479,84.153435,40.56140350877194
-41.417920252869195,-63.758405024092795,59.61334907513355,97.98302,83.11677,84.59074,82.769424,36.736842105263165
-41.41791355627308,-63.75720890657868,59.38468474902466,98.89607,84.27503,83.762535,82.81933,34.35087719298246
-41.4179068472423,-63.756012789310525,59.202356672452495,90.00082,85.96368,85.242134,85.0192,34.00000000000001
-41.41790012577685,-63.75481667228877,59.20396982415964,85.42421,88.54702,86.42433,84.63616,11.263157894736844
-41.417893391876746,-63.75362055551388,59.20558596018551,84.30774,89.1308,89.11289,83.22732,11.92982456140351
-41.41788664554199,-63.75242443898632,59.20720508052666,85.09107,88.09967,94.881485,82.93049,14.140350877192985
-41.41787988677259,-63.751228322706524,59.20882718518313,86.068535,91.534515,88.20107,83.88127,15.403508771929827
-41.41787311556854,-63.750032206674966,59.210452274154896,89.112724,106.28799,86.31079,83.11728,20.98245614035088
-41.41786633192985,-63.74883609089209,59.21208034744026,91.72534,95.06374,85.28015,83.249245,21.578947368421055
-41.41785953585654,-63.74763997535837,59.19951969842934,89.21204,92.9917,83.732574,83.72231,29.122807017543863
-41.41785272734861,-63.746443860074244,59.13922651493754,90.8941,93.35585,84.30145,83.97727,26.140350877192986
-41.41784590640604,-63.745247745040174,59.07799625600696,94.13378,96.2533,85.78407,83.2604,22.03508771929825
-41.41783907302888,-63.74405163025662,59.01582635185703,88.88115,91.37436,86.59727,84.24927,22.73684210526316
-41.4178322272171,-63.74285551572404,58.99999999999999,87.01482,86.82315,91.228516,84.53403,14.631578947368423
-41.41782536897072,-63.74165940144288,59.0,85.79558,86.99042,91.99121,84.340256,12.666666666666668
-41.41781849828975,-63.740463287413604,59.0,85.777,87.65883,87.908615,85.14064,10.771929824561406
-41.417811615174166,-63.73926717363666,59.0,88.678246,85.96651,86.4734,85.94395,38.91228070175439
-41.417804719624016,-63.73807106011252,58.99999999999999,95.621574,84.57455,84.56204,83.38211,34.59649122807018
-41.417797811639275,-63.736874946841624,59.0,99.79211,83.34449,84.463005,82.59319,35.75438596491229
-41.41779089121996,-63.73567883382444,59.0,98.15243,83.29651,86.3011,83.192726,38.385964912280706
-41.41778395836609,-63.73448272106141,59.0,95.69576,85.55429,86.780304,84.60471,49.298245614035096
-41.41777701307763,-63.733286608553,59.0,93.32522,85.94119,89.28059,83.72338,48.245614035087726
-41.41777005535463,-63.73209049629967,59.0,90.973625,84.43827,94.39441,83.19893,45.01754385964913
-41.417763085197066,-63.73089438430187,59.00000000000001,90.926155,84.81845,89.73711,84.19344,44.56140350877194
-41.41775610260497,-63.72969827256006,59.0,98.04968,86.154465,87.3735,85.186485,45.96491228070176
-41.417749107578324,-63.72850216107469,59.0,99.108894,87.83265,85.09235,84.63805,26.315789473684216
-41.41774210011715,-63.72730604984621,59.0,91.88292,89.12523,84.089294,84.08902,29.57894736842106
-41.41773508022144,-63.7261099388751,59.0,89.70516,87.63537,85.37093,85.115005,32.56140350877193
-41.41772804789121,-63.724913828161796,59.0,87.967636,88.42285,86.47535,85.073105,16.666666666666668
-41.41772100312645,-63.72371771770676,59.0,87.23545,94.05366,87.45991,83.890434,17.29824561403509
-41.41771394592719,-63.72252160751045,59.0,86.59227,100.88655,91.38134,82.80798,16.701754385964914
-41.41770687629341,-63.72132549757332,59.0,84.668564,97.10916,90.63741,83.136566,13.298245614035089
-41.41769979422514,-63.720129387895824,59.0,84.75681,94.61093,88.27371,83.54963,12.385964912280704
-41.41769269972237,-63.718933278478424,59.0,87.69367,94.832016,86.23732,84.12451,20.42105263157895
-41.41768559278512,-63.717737169321566,59.00000000000001,92.560036,93.11148,84.22717,83.541916,25.263157894736846
-41.41767847341339,-63.71654106042572,59.00000000000001,96.15438,88.09713,84.41854,84.049324,26.385964912280706
-41.41767134160717,-63.71534495179133,59.00000000000001,94.965775,86.79307,86.14926,86.10402,33.01754385964913
-41.41766419736647,-63.71414884341886,59.02717397661924,91.607506,87.92366,87.0985,85.78747,49.929824561403514
-41.41765704069132,-63.71295273530876,59.102653422693564,93.23125,87.78291,89.84542,84.58238,48.385964912280706
-41.417649871581695,-63.7117566274615,59.17912100678046,94.72357,86.62751,92.03752,84.52034,47.543859649122815
-41.417642690037624,-63.71056051987751,59.25657929856992,91.60639,85.00112,89.92601,84.90253,42.10526315789474
-41.4176354960591,-63.70936441255727,59.26748095642087,91.27552,83.98005,88.49119,83.95465,40.77192982456141
-41.417628289646125,-63.70816830550123,59.26921049553461,93.511635,84.86169,85.71362,84.66725,36.56140350877193
-41.41762107079873,-63.70697219870984,59.27094301890908,94.17233,85.79086,84.62337,84.24905,32.59649122807018
-41.417613839516896,-63.70577609218356,59.27267852654941,91.719955,84.64986,85.88742,84.42114,37.2280701754386
-41.41760659580063,-63.70457998592285,59.274417018453875,90.16685,84.4521,87.087296,84.30105,37.96491228070176
-41.41759933964996,-63.703383879928154,59.27615849461395,91.10432,85.45864,88.85202,85.42915,38.94736842105264
-41.41759207106486,-63.70218777419994,59.27790295503817,91.67357,87.08861,92.09929,85.69131,46.31578947368422
-41.41758479004536,-63.700991668738666,59.20638212695734,89.50963,89.66669,90.26657,85.864876,49.61403508771931
-41.417577496591456,-63.699795563544775,59.12689354608568,89.659454,89.63237,88.87696,86.87463,50.31578947368422
-41.41757019070316,-63.69859945861874,59.04640049781787,91.49016,88.685135,86.809616,86.14273,23.40350877192983
-41.417562872380465,-63.69740335396099,58.91190451275622,93.983894,91.28816,84.732796,84.206436,25.824561403508774
-41.41755554162339,-63.69620724957202,58.70734915143118,95.48906,96.24934,84.77381,83.54168,24.000000000000004
-41.41754819843194,-63.695011145452256,58.503806031079066,89.374695,96.431114,85.76943,84.40854,22.701754385964914
-41.41754084280611,-63.693815041602164,58.30127772145294,86.40071,95.729355,86.99392,85.01344,13.087719298245617
-41.41753347474592,-63.69261893802219,58.21271045080016,86.586266,95.02277,90.38356,83.98202,15.122807017543861
-41.41752609425137,-63.69142283471282,58.12967927285139,87.09137,96.931114,90.61223,84.01296,16.245614035087723
-41.417518701322464,-63.69022673167447,58.0456316084656,87.45091,91.09085,88.90931,84.7894,15.719298245614038
-41.417511295959216,-63.689030628907624,57.86735091244314,88.538536,87.96037,87.719536,85.6587,15.894736842105265
-41.41750387816161,-63.68783452641273,57.58028631366649,89.65861,88.02136,85.55126,85.13518,31.96491228070176
-41.41749644792968,-63.68663842419025,57.29322178027114,92.20649,87.623566,85.08532,85.063934,29.40350877192983
-41.41748900526342,-63.685442322240625,57.00615731235939,102.79284,86.61135,85.87298,85.86598,27.964912280701757
-41.41748155016283,-63.68424622056432,56.80460888562843,99.64343,85.40444,87.11297,85.38087,41.333333333333336
-41.417474082627926,-63.6830501191618,56.60595288586318,96.247986,84.21913,91.00147,83.98723,42.385964912280706
-41.417466602658706,-63.681854018033505,56.40832844148389,96.823135,85.02577,91.72661,84.19943,44.982456140350884
-41.41745911025519,-63.6806579171799,56.26578907429102,100.62856,85.74787,89.37681,84.54371,46.140350877192986
-41.41745160541736,-63.67946181660144,56.177880882057664,117.51991,85.12682,87.61881,85.121155,39.333333333333336
-41.41744408814524,-63.678265716298576,56.08893945988672,105.675354,85.658455,85.6563,84.34166,33.50877192982457
-41.41743655843884,-63.67706961627178,56.0,97.11757,86.496864,85.69465,84.94984,33.438596491228076
-41.41742901629815,-63.675873516521484,56.0,89.99398,88.21155,86.194786,86.19196,28.385964912280706
-41.41742146172319,-63.674677417048166,56.0,87.340744,89.64332,87.84598,86.05087,12.526315789473687
-41.41741389471395,-63.67348131785227,56.0,86.58084,88.8394,91.57422,84.86282,13.228070175438598
-41.417406315270455,-63.672285218934256,55.897324209137764,86.96994,91.15976,89.893936,85.07443,14.49122807017544
-41.4173987233927,-63.67108912029458,55.70363324828752,89.38003,95.92386,88.04065,84.44897,18.631578947368425
-41.4173911190807,-63.6698930219337,55.510990587212945,90.34335,99.56173,85.99893,84.919106,21.05263157894737
-41.417383502334445,-63.66869692385207,55.31522114944126,90.3778,99.75619,85.10341,84.94322,25.438596491228076
-41.41737587315396,-63.66750082605014,55.029988680296384,92.91506,97.4174,85.534996,84.677704,22.385964912280706
-41.41736823153925,-63.666304728528374,54.74475926260118,91.646576,93.28808,85.989624,84.79733,22.28070175438597
-41.41736057749029,-63.665108631287225,54.45953289647498,89.21536,88.61346,88.92709,85.8028,17.087719298245617
-41.41735291100712,-63.66391253432715,54.17430958201844,87.32632,87.98982,91.215546,86.037285,12.526315789473687
-41.41734523208975,-63.66271643764861,53.88908931933726,87.75016,87.63663,89.54677,86.93312,11.543859649122808
-41.41733754073816,-63.66152034125205,53.60387210854229,91.50003,87.531425,87.140526,86.43358,32.59649122807018
-41.41732983695237,-63.660324245137936,53.296476757452794,96.034485,86.9869,85.75705,84.37219,32.245614035087726
-41.41732212073238,-63.659128149306724,52.724202651271725,101.35881,85.95306,86.39957,84.142685,33.684210526315795
-41.41731439207821,-63.65793205375886,52.15193166529471,100.73162,85.97328,86.94571,85.57231,32.4561403508772
-41.41730665098985,-63.656735958494814,51.57966379975706,94.50042,84.65849,90.175995,84.65627,40.21052631578948
-41.41729889746733,-63.655539863515024,50.94804334714867,92.00283,84.72803,91.50314,84.707405,39.298245614035096
-41.417291131510616,-63.65434376881996,50.27495523842278,96.694435,85.46771,88.86897,85.376396,38.59649122807018
-41.417283353119764,-63.65314767441008,49.600797980950816,98.33273,87.60505,85.60646,85.5897,24.210526315789476
-41.41727556229473,-63.65195158028583,49.0,91.786736,92.164696,85.47151,85.41574,25.78947368421053
-41.41726775903556,-63.65075548644768,49.00000000000001,88.35559,99.86026,85.98465,85.90011,21.85964912280702
-41.41725994334224,-63.64955939289607,49.0,86.630165,97.018585,88.76249,84.15536,14.421052631578949
-41.41725211521479,-63.64836329963146,49.0,84.92125,97.26063,90.174736,83.98474,11.649122807017546
-41.4172442746532,-63.647167206654316,49.0,86.01279,101.715485,88.267555,84.476746,13.333333333333336
-41.41723642165748,-63.64597111396509,49.0,89.31361,105.7535,85.24005,84.59465,20.73684210526316
-41.41722855622764,-63.64477502156423,49.0,93.663284,93.26277,85.35188,85.10127,21.578947368421055
-41.4172206783637,-63.6435789294522,49.04105695687262,92.73601,88.26798,86.27586,86.27436,24.73684210526316
-41.41721278806565,-63.64238283762945,49.32811899433257,93.14774,85.91823,89.47133,85.9166,40.17543859649123
-41.4172048853335,-63.64118674609644,49.61518096225369,91.477066,85.675224,91.090996,85.61505,38.80701754385966
-41.41719697016724,-63.63999065485363,49.90224286053025,92.19118,86.02566,89.66892,85.119026,35.47368421052632
-41.41718904256691,-63.63879456390146,50.0,95.42941,87.37969,86.494286,85.28477,30.28070175438597
-41.417181102532496,-63.637598473240416,50.0,96.49762,87.66514,86.39419,84.870125,31.47368421052632
-41.417173150064,-63.636402382870926,50.0,93.55601,87.657,87.254036,84.933525,31.71929824561404
-41.417165185161444,-63.635206292793455,50.05048975497066,91.728035,86.58568,90.1358,86.05961,36.245614035087726
-41.41715720782483,-63.634010203008465,50.337551303366894,89.98581,86.781265,90.645294,86.73123,41.05263157894738
-41.41714921805415,-63.6328141135164,50.624612781463725,90.28945,87.80289,89.38155,87.6495,16.245614035087723
-41.41714121584943,-63.63161802431773,50.91167418914521,92.04776,90.65676,86.50043,85.99163,21.85964912280702
-41.41713320121067,-63.630421935412905,51.0,93.4511,96.206635,85.80557,84.917854,20.91228070175439
-41.417125174137865,-63.629225846802385,51.0,89.40991,112.245346,86.04598,85.44233,21.438596491228072
