lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.42454298586044,-64.38646676416715,141.0,58.64888,55.76194,55.133266,51.91849,84.8
-41.42488731281115,-64.38536174148544,141.0,67.846756,62.46198,56.384693,51.623493,69.36
-41.425231629127985,-64.38425670712853,141.0,58.65148,56.732254,64.581665,53.63246,41.5
-41.425576193100554,-64.38315083210038,141.0,64.60625,56.047787,61.129066,53.907204,134.06
-41.425920488140946,-64.38204577438465,141.0,64.83848,61.83175,56.791405,53.93479,129.8
-41.42626477254675,-64.380940704994,141.0,58.802643,61.49401,73.37819,53.676502,14.84
-41.42660930458362,-64.37983479490615,141.0,54.701622,69.808205,71.086174,54.2141,6.82
-41.42695356771156,-64.37872970215723,141.00000000000003,53.89082,57.840305,69.82378,51.3316,5.98
-41.42729782020418,-64.37762459773373,141.05147683840113,53.507183,56.853973,62.0353,51.966934,6.48
-41.42764232030322,-64.376518652587,141.26968026653006,54.57438,63.165646,76.56179,53.9639,24.6
-41.42798655151653,-64.3754135248058,141.61752642521355,54.809856,60.84483,64.87554,53.395714,25.3
-41.42833077209382,-64.37430838535028,141.9653728330878,51.840385,60.374798,79.02375,51.713223,7.64
-41.42867524025287,-64.37320240514553,142.31348044039788,52.98934,60.700367,77.412056,52.969345,8.18
-41.42901943954943,-64.3720972423329,142.46466548126077,61.471767,63.31105,76.64457,55.444523,13.58
-41.429363628209245,-64.37099206784622,142.54727075961688,58.34076,70.81966,64.13852,56.765953,132.22
-41.429708064426144,-64.36988605258433,142.62993545167274,58.925877,63.9168,60.293346,58.03414,104.56
-41.430052231803785,-64.36878085474112,142.7125356223066,62.42361,61.249397,65.13078,58.533928,15.76
-41.43039638854397,-64.36767564522415,143.00015450652606,62.16178,64.10678,68.52058,57.67132,142.1
-41.43074079281659,-64.36656959490598,143.337135495404,63.924374,74.66838,71.954636,59.130283,142.26
-41.43108492827318,-64.36546436203305,143.71769562517412,69.275246,68.338196,70.4443,57.874554,127.8
-41.43142905309159,-64.36435911748666,144.04528517262918,64.98171,69.274826,69.46384,57.70616,23.98
-41.43177342541777,-64.36325303211308,144.16572974543396,62.93135,65.56544,67.18204,57.389763,24.38
-41.43211752895114,-64.36214776421129,144.32991151614092,65.13653,60.09749,65.230804,58.519196,17.18
-41.43246162184563,-64.36104248463633,144.53790300156373,73.87324,60.611546,70.910095,58.515938,17.02
-41.43280596222322,-64.35993636420818,144.86213446122167,62.708126,62.75511,71.383316,57.32581,13.76
-41.43315003383124,-64.3588310612784,145.29256153622012,73.53025,61.705097,68.2338,57.920498,25.32
-41.43349409479966,-64.35772574667574,145.7229863057007,59.572124,65.00674,67.92477,59.066532,29.48
-41.43383840322651,-64.3566195911939,146.15373166622808,63.733242,64.837555,70.741,58.79668,30.58
-41.43418244290702,-64.355514253237,146.584151822531,60.71615,63.540413,65.10794,60.71577,8.04
-41.43452647194722,-64.35440890360749,147.01456967291006,63.958755,66.77828,66.12074,59.292084,21.1
-41.43487074842118,-64.35330271307284,147.44530810872897,61.822464,73.70361,69.38165,61.79315,7.66
-41.435214756172044,-64.35219734008966,147.87572134510503,63.20222,72.098076,76.283646,59.776806,24.58
-41.43555875328187,-64.35109195543419,148.30613227513442,61.489048,67.469,71.56027,61.488102,8.06
-41.43590299780081,-64.34998572984756,148.73686378501702,61.76489,65.76991,67.762955,61.123512,147.64
-41.43624697361986,-64.348880321839,149.16727010021455,60.694996,65.83716,65.389595,60.628395,7.66
-41.43659093879717,-64.3477749021584,149.62210893073757,61.144474,66.67821,69.31203,61.083794,8.38
-41.4369351513589,-64.3466686415207,150.21876657781405,64.687904,66.50682,69.49976,62.148205,12.92
-41.43727909524402,-64.3455631984876,150.77116008286362,68.99855,89.930626,64.70732,61.702595,14.2
-41.43762302848666,-64.34445774378277,151.27975448416439,64.11402,72.44838,71.07939,61.616127,19.98
-41.43796720908906,-64.34335144809482,151.7077826532623,69.02104,71.86857,71.64075,61.76239,15.22
-41.438311121038076,-64.34224597003805,152.05563625465192,76.352394,68.98146,74.41758,60.499077,27.52
-41.43865502234391,-64.34114048030985,152.40349010282094,64.41287,66.60609,73.45141,61.900307,23.16
-41.438999170984815,-64.34003414957253,152.75160515359426,71.14279,73.17606,73.021416,59.773983,28.42
-41.43934305099559,-64.33892863649298,152.94233222834163,67.34854,69.523056,67.31363,62.573563,23.62
-41.43968692036246,-64.33782311174227,153.0,68.93428,76.17571,68.21051,62.671272,20.0
-41.44003103703973,-64.33671674595645,153.0,69.41607,76.39951,70.57266,62.020393,22.42
-41.44037488511012,-64.33561119785496,153.0,69.01272,77.20405,68.0208,62.01288,35.66
-41.44071872253588,-64.3345056380826,152.78135311457757,76.1039,77.57598,70.2944,62.561363,34.18
-41.44106280724736,-64.33339923724918,152.51581691455613,70.3246,70.7925,67.16481,62.827583,34.22
-41.44140662337519,-64.33229365412662,152.25047696514002,65.86301,81.42174,67.9261,65.83096,8.24
-41.441750428857695,-64.3311880593335,151.98513421479174,68.422516,74.369995,66.40565,65.350395,24.88
-41.44209448160123,-64.33008162345331,151.71958960354615,72.826515,82.56498,75.4785,65.06961,13.5
-41.44243826578438,-64.32897600531057,151.45424124928712,66.46811,75.97528,74.04805,65.31706,108.88
-41.442782039321486,-64.32787037549754,151.18889009416074,66.52317,74.00019,75.90783,64.9527,10.44
-41.44312606009495,-64.32676390457146,150.9118571366712,69.87842,74.66705,70.553734,63.364174,149.88
-41.44346981233125,-64.32565825140941,150.63498118168016,64.2847,79.6528,72.901405,64.191574,8.52
-41.4438135539208,-64.32455258657734,150.39262075331214,65.38722,75.96005,74.07859,65.36004,8.3
-41.444157542722024,-64.32344608060625,150.12705932024926,66.04846,77.89215,81.8801,65.66009,25.74
-41.444501263009336,-64.32234039242573,149.88663113078982,65.14204,75.07675,73.1868,65.14035,7.92
-41.444844972649186,-64.32123469257552,149.70240901531426,69.81452,80.73358,71.92627,65.00175,17.34
-41.44518892947602,-64.32012815156028,149.56187500190418,73.47328,74.24088,81.37115,65.50813,24.44
-41.44553261781221,-64.31902242836219,149.46523844400602,71.58633,79.86815,90.838165,64.10422,22.64
-41.4458762955002,-64.31791669349468,149.31031732292178,74.50366,83.24379,75.15988,60.602592,23.5
-41.446220220350504,-64.31681011743618,149.127281032954,72.09045,74.70327,74.38247,62.66856,23.36
-41.4465638767334,-64.31570435922137,148.94437659329543,73.97226,68.97416,79.03922,66.35346,22.96
-41.4469075224674,-64.31459858933744,148.76146679731053,67.383835,70.21998,69.78847,65.70724,18.56
-41.44725141533901,-64.31349197823654,148.5784144222826,63.86376,72.74217,72.65325,63.86247,7.94
-41.44759503976648,-64.31238618500589,148.39549390951984,65.905365,73.47476,79.27303,65.54041,6.58
-41.447938653544334,-64.31128038010642,148.20729120028952,66.59008,74.39492,78.72893,66.29271,6.94
-41.44828251443512,-64.310173733964,147.94169612610898,66.43716,88.54588,85.24533,66.41727,8.2
-41.44862610690501,-64.3090679057184,147.67629734716155,73.687325,79.98514,76.57043,65.906395,19.22
-41.448969688724574,-64.30796206580425,147.41089576776622,77.269615,78.744095,86.16675,67.054306,15.74
-41.44931351763236,-64.30685538462119,147.1452922838315,74.4888,71.049255,77.45348,68.58798,30.6
-41.449657078142536,-64.30574952136149,146.87988510150433,76.956535,71.44481,72.85319,66.95323,31.1
-41.45000062800165,-64.30464364643355,146.6144751187975,75.739784,71.37986,70.08624,67.66004,47.22
-41.45034442492431,-64.30353693021071,146.34886322531665,71.277275,68.921005,70.60624,67.657646,67.54
-41.45068795347261,-64.3024310319378,146.08344763981773,74.2657,71.783745,75.09406,69.420815,29.22
-41.45103147136914,-64.30132512199692,145.77209130656576,71.51948,75.17,73.286606,68.20106,27.06
-41.4513752363045,-64.3002183707352,145.47634385241832,74.38485,85.42429,79.1126,69.702805,134.3
-41.45171873288878,-64.29911243744995,145.22459321128204,69.97316,80.79498,80.27606,69.11526,144.14
-41.452062218820565,-64.29800649249702,145.01659992627924,68.123795,80.377106,84.4057,67.33458,6.36
-41.45240595176651,-64.29689970619728,144.53075691868273,69.07335,79.250114,83.111176,68.73919,4.66
-41.45274941638461,-64.29579373790057,144.0624432401209,71.95661,76.91747,73.03224,68.359024,19.66
-41.453092870349515,-64.29468775793647,143.6378826430783,69.94917,86.93265,74.21607,67.99117,22.7
-41.453436571303875,-64.29358093659958,143.27102395166264,69.64965,77.53211,74.060616,69.5552,43.84
-41.45378000395366,-64.29247493329228,142.97657488654778,72.676834,75.999565,75.47693,69.763054,44.38
-41.45412342594953,-64.2913689183179,142.63836325770643,72.110466,76.6571,75.23692,68.77856,28.78
-41.45446709491016,-64.29026206194474,142.25608743116052,76.73875,76.08066,74.161644,68.06503,26.92
-41.45481049558947,-64.28915602362773,141.89744564539697,83.72669,81.135475,81.15411,68.40968,15.14
-41.45515388561417,-64.28804997364394,141.6319936492872,78.162735,81.034515,81.00716,69.34557,14.36
-41.45549752257891,-64.28694308223538,141.366339711234,71.15906,75.076584,76.42383,71.01741,6.98
-41.455840891285625,-64.28583700890954,141.10088211303136,70.42343,77.83219,75.03051,70.130684,4.74
-41.45618424933698,-64.28473092391721,140.835421714872,69.17675,79.63762,85.8607,69.17591,8.12
-41.456527854303694,-64.28362399747415,140.56975936853797,69.786415,85.60857,88.9359,69.36293,6.66
-41.45687119103564,-64.28251788914037,140.304293368429,69.909424,83.35149,92.534355,69.74321,9.28
-41.45721451711153,-64.28141176914038,140.03882456843147,70.58731,77.59446,96.74008,70.430534,8.7
-41.45755809007805,-64.28030480766368,139.7731538140247,74.20799,78.98018,87.49372,70.036644,25.62
-41.457901394833094,-64.27919866432282,139.50767941221739,75.95839,78.97743,84.605606,70.13044,11.72
-41.45824468893135,-64.27809250931605,139.24220221059318,76.19919,77.11747,76.04766,69.91652,23.14
-41.45858822989555,-64.27698551280663,138.97652304833196,73.060974,76.249794,77.75237,70.037476,23.12
-41.458931502671525,-64.27587933445957,138.71104024503776,73.09301,71.63227,83.0733,71.47701,6.0
-41.459274764790024,-64.2747731444469,138.44555464199487,76.29548,74.281654,90.69033,70.520645,18.16
-41.45961827374975,-64.2736661129056,138.17986707208382,73.42257,82.489586,78.83191,70.59234,28.94
-41.459961514544524,-64.27255989955324,137.91437586751763,75.23874,86.382454,79.8855,71.85285,28.52
-41.46030474468108,-64.27145367453555,137.648881863271,74.016426,78.05006,80.515015,70.984955,5.26
-41.46064822163417,-64.27034660796328,137.38318588592495,72.42978,81.28529,81.028015,70.68055,6.24
-41.46099143044561,-64.26924035960648,137.11768628029483,75.35074,78.12029,83.10701,71.82415,5.64
-41.4613346285981,-64.26813409958466,136.85218387505583,76.97734,75.34105,94.159515,73.449776,95.96
-41.46167807354242,-64.26702699798227,136.58647949048287,94.3204,75.03663,84.99695,72.88092,23.3
-41.462021250368345,-64.26592071462194,136.32097148400368,87.938065,75.927345,81.19462,72.41552,31.86
-41.46236441653463,-64.26481441959686,136.05546067798383,86.484085,73.892,81.58072,73.47373,40.64
-41.46270782946802,-64.26370728296526,135.78974788639883,84.54142,74.915436,76.02187,74.53586,40.54
-41.463050974306306,-64.26260096460226,135.52423147927857,78.02088,83.43912,76.091225,74.83436,82.58
-41.46339410848422,-64.2614946345748,135.2587122726893,76.984245,93.86154,79.33635,72.96306,18.24
-41.46373748940453,-64.26038746291488,134.99299107430716,77.771805,83.29385,84.46771,74.14592,4.84
-41.46408060225301,-64.25928110955009,134.72746626675735,74.76489,79.842514,87.75516,73.335014,6.12
-41.46442370444042,-64.25817474452116,134.4619386598135,73.63172,79.95813,88.575005,72.996506,20.24
-41.464767053345504,-64.25706753783378,134.1962090548422,74.07646,80.1245,82.64915,73.78538,20.32
-41.46511013420205,-64.25596114946809,133.93067584707768,74.0564,80.788536,85.29645,73.00695,5.96
-41.4654532043968,-64.25485474943856,133.66513983999076,72.02616,82.51437,91.6725,71.914085,7.42
-41.46579652128452,-64.25374750772461,133.3994018286418,73.93094,84.41945,92.23543,72.55269,5.58
-41.46613957014696,-64.25264108435893,133.1338602208774,75.429665,84.1736,93.670845,72.30704,16.22
-41.466482608346915,-64.25153464932967,132.86831581385547,79.98196,87.18702,87.87733,73.07255,25.42
-41.466825893215095,-64.25042737259005,132.60256939634712,82.99013,79.60025,83.897125,73.275444,13.26
-41.46716891008131,-64.24932091422524,132.33701938879096,82.66902,81.36246,84.1033,74.134415,23.14
-41.4675119162843,-64.24821444419715,132.0714665820488,82.45454,77.63677,84.105736,75.39129,35.92
-41.46785516913082,-64.24710713243275,131.80571175859248,82.902794,79.59634,87.35896,76.160995,58.88
-41.46819815399864,-64.24600063906968,131.54015335145598,80.56141,93.698685,84.741974,75.71076,58.46
-41.46854112820254,-64.24489413404365,131.27459214520857,89.539345,97.417534,84.533485,77.754684,82.5
-41.46888434902523,-64.24378678725535,131.0410726714779,84.9535,96.507484,91.09439,76.390816,115.44
-41.46922730189251,-64.24268025889494,130.85781455312622,84.3704,87.227905,85.0188,74.677795,125.04
-41.469570244095166,-64.24157371887185,130.67455107622268,86.01222,91.73624,80.42438,75.397644,129.64
-41.469913432891886,-64.24046633706052,130.49114475271767,86.93231,92.22256,82.104385,76.3818,97.94
-41.470256353756504,-64.23935977370364,130.28847317645855,83.335785,86.103615,81.99131,78.85224,89.02
-41.470599263955755,-64.23825319868439,129.98290823433524,83.86187,81.506226,80.949234,77.81435,27.32
-41.47094242072435,-64.23714578185094,129.63334620403745,85.01105,81.89014,86.04337,76.175446,42.24
-41.47128530958414,-64.23603918349849,129.2403125158757,82.84081,83.45369,95.67902,76.19313,27.8
-41.471628187777846,-64.23493257348396,128.84788995629881,79.42351,87.99963,93.95372,75.9317,16.62
-41.47197131251617,-64.23382512162927,128.53136571046286,78.75694,86.029655,90.70412,74.7848,5.26
-41.472314169368985,-64.23271848828213,128.25879998925285,76.92547,85.29089,101.63778,73.25537,5.02
-41.472657015555,-64.23161184327321,128.02993777552322,77.54452,90.51106,94.31065,72.553764,4.78
-41.473000108260905,-64.23050435639819,127.64209102058898,78.66644,88.060135,92.30651,74.96414,4.7
-41.47334293310459,-64.22939768805725,127.11089021693815,80.34043,85.29514,101.50839,76.42796,20.84
-41.47368574728077,-64.22829100805482,126.57968381577491,88.58755,78.75119,90.901024,77.28242,21.34
-41.47402880795211,-64.22718348616034,126.04807330642282,84.47216,77.45605,84.579636,77.152435,32.98
-41.474371600784536,-64.2260767828265,125.60120887764998,86.60385,81.07212,81.81783,79.16291,59.88
-41.474714382948726,-64.22497006783146,125.20445789783042,85.65765,92.04405,86.10483,79.54841,82.66
-41.47505741158336,-64.22386251091842,124.85115484572384,93.08291,98.02398,91.39937,77.71126,101.06
-41.47540017240236,-64.22275577259256,124.51881215986147,95.87532,85.300354,93.728226,75.86146,123.68
-41.47574292255241,-64.2216490226058,124.06983220222884,90.088295,90.090996,85.39003,77.83203,123.16
-41.476085919148176,-64.22054143067508,123.62050725846632,94.35607,89.36059,83.52473,80.14587,79.7
-41.476428647951614,-64.21943465735811,123.1715109791424,90.780846,86.21202,84.484886,80.821785,38.06
-41.476771366085394,-64.21832787238053,122.73009188849946,92.810005,85.26335,86.767914,79.29721,43.42
-41.477114330640134,-64.21722024543304,122.26571775731351,90.877,86.81044,90.746056,78.937546,30.96
-41.47745702742586,-64.21611343712583,121.73444976985067,84.02465,92.31821,91.91511,79.11505,20.32
-41.47779971354121,-64.21500661715831,121.2031761854416,90.46175,93.69801,92.74828,75.61121,3.76
-41.47814264605279,-64.21389895519494,120.67149844302156,90.80354,96.666725,94.3389,75.68156,4.02
-41.47848531081866,-64.21279211189838,120.14021366067495,88.71487,93.09805,97.76001,78.514565,4.48
-41.47882796491344,-64.21168525694183,119.60892328153213,86.57134,84.062126,87.02894,78.78438,24.72
-41.4791708653797,-64.21057755996345,119.0772287319092,85.706795,81.428665,84.054504,80.1356,46.14
-41.47951349812357,-64.20947068167847,118.5459271551154,97.66901,82.584724,84.30155,80.79507,46.26
-41.47985612019562,-64.20836379173377,118.01461998166181,87.7047,84.83292,85.8213,82.719864,90.86
-41.480198988614426,-64.20725605974131,117.48290862527938,88.49714,94.90984,87.42838,79.795296,116.68
-41.48054158933414,-64.20614914646876,116.9757951272272,89.787445,95.92428,98.81073,79.75228,116.08
-41.48088417938132,-64.20504222153683,116.71013314356331,89.510345,93.641685,86.274216,80.59924,111.44
-41.481227015750505,-64.20393445453116,116.44426906220377,94.94204,89.20006,86.5499,83.22185,70.52
-41.48156958444393,-64.20282750627196,116.17860147999401,97.995186,83.583824,88.44395,82.20417,27.24
-41.4819121424641,-64.20172054635367,115.82586219920888,89.06526,83.45634,85.71615,82.16239,32.58
-41.48225494678154,-64.2006127443357,115.294117230583,87.44737,85.85126,88.66682,81.16152,3.2
-41.48259748344649,-64.19950576109075,114.7627652730055,88.37794,96.17248,95.560875,80.53068,10.62
-41.48294000943749,-64.19839876618698,114.23140771919792,89.83207,91.200935,92.36579,79.97908,10.94
-41.48328278170103,-64.19729092915762,113.84982297255088,97.57065,85.73545,95.06641,79.46216,3.92
-41.48362528633539,-64.1961839109278,113.58413859739457,86.8553,86.12499,88.46264,82.49741,13.16
-41.48396778029509,-64.19507688103948,113.31845142419826,99.46969,90.781166,86.25226,83.12034,20.76
-41.484310520502554,-64.1939690089996,113.0525621346265,99.94382,90.068596,84.91964,84.04951,36.66
-41.48465299310418,-64.19286195578582,112.57373872663499,92.63458,96.8419,87.06891,84.905525,111.86
-41.48499545503042,-64.19175489091384,112.04234758808711,94.9133,95.19478,91.40277,84.196785,86.34
-41.485338163179684,-64.19064698386435,111.51055220433274,95.72505,91.649284,88.86589,83.556625,110.7
-41.48568060374642,-64.18953989566751,110.98957493492297,95.44142,93.066605,89.1757,85.65568,67.44
-41.486023033637046,-64.18843279581277,110.72387096978625,92.0507,92.21438,92.07475,85.25067,12.64
-41.48636570972596,-64.18732485375457,110.45796487581853,90.606186,93.1115,90.39947,84.4564,3.42
-41.486708118255656,-64.18621773057555,110.19225531285218,85.51594,90.446075,88.506714,83.38498,15.68
-41.48705051610854,-64.18511059573895,109.85308590413513,87.743484,88.29884,95.43771,83.07049,3.32
-41.48739316013495,-64.18400261867293,109.32125691244829,85.47171,87.47882,87.580086,83.3628,3.0
-41.48773553662546,-64.18289546051267,108.78982099551993,91.4632,91.4431,92.41008,84.10409,24.36
-41.48807790243844,-64.18178829069508,108.25837948307776,110.43922,91.099236,93.259895,85.39183,24.94
-41.4884205144002,-64.18068027862216,107.86326684403808,95.803734,88.512825,88.20207,85.997284,3.28
-41.48876285884938,-64.17957308548152,107.5975404902841,99.907326,94.054184,91.550804,86.67258,79.1
-41.489105192620315,-64.17846588068387,107.33181133884827,92.515175,94.942505,91.76072,86.78686,87.14
-41.48944777251527,-64.17735783360494,107.06588003990494,93.78422,90.34255,89.46913,86.454315,106.26
-41.48979008492098,-64.17625060548484,106.79022842638717,105.2196,93.93526,93.35178,87.24027,43.12
-41.490132386647716,-64.17514336570802,106.4730553565447,93.0182,92.34273,103.98485,86.728546,24.04
-41.490474934473724,-64.174035283624,106.11193171803544,89.89435,88.59073,90.585754,85.83776,3.24
-41.490817214833804,-64.17292802052533,105.70740028036838,87.27993,99.274704,99.40751,85.96021,2.94
-41.49115948451421,-64.17182074577025,105.19517626517577,87.78741,96.094444,94.26195,85.90134,20.58
-41.49150200026912,-64.17071262868201,104.7251614016873,91.91378,90.8807,88.92302,86.86606,3.02
-41.49184424858143,-64.16960533060569,104.29917004756422,99.04766,90.908875,91.133865,88.58213,33.96
-41.49218648621334,-64.16849802087324,103.93952498429505,95.8682,94.03431,110.07852,88.70721,16.14
-41.492528969895005,-64.16738986878173,103.67356848233035,90.37743,95.02168,95.12704,87.1256,102.94
-41.4928711861574,-64.16628253572863,103.40780854958635,107.56913,97.453575,93.99599,89.63513,11.26
-41.49321339173868,-64.16517519101973,103.14204581945036,97.58048,92.91806,99.12204,90.00067,67.04
-41.49355584334495,-64.1640670039258,102.87608091690606,101.40895,92.24476,98.76696,89.8616,45.52
-41.493898027555275,-64.16295963589685,102.61031258996024,95.110535,91.45626,106.39246,88.70999,28.78
-41.49424020108377,-64.1618522562124,102.34454146569064,88.71489,105.002,95.92199,88.298805,8.56
-41.4945826206125,-64.16074403411697,102.07856816278839,88.93341,99.13286,95.83499,87.3545,2.82
-41.49492477276861,-64.15963663111307,101.7600088399551,92.27797,98.24706,91.629524,90.408966,25.12
-41.49526691424219,-64.15852921645399,101.3820973529808,97.17501,97.93711,93.34573,89.09392,32.2
-41.49560930169122,-64.15742095935798,100.96020261382819,101.409996,98.563385,93.70147,91.526825,67.4
-41.49595142179098,-64.15631352138004,100.4949585045282,92.48739,110.57453,98.750656,89.44323,2.8
-41.49629353120747,-64.1552060717472,100.13900971483635,98.09169,98.28022,102.8125,90.23682,99.5
-41.496635886574666,-64.15409777965151,99.79085432374272,97.36893,92.59315,99.637794,91.63027,34.32
-41.496977974615916,-64.15299030670042,99.44295968558043,99.49492,94.89196,107.63472,91.29726,51.96
-41.49732005197318,-64.15188282209473,99.08817424035522,99.364975,107.56501,104.48029,91.91121,16.72
-41.497662375256404,-64.15077449500028,98.72773792145847,90.11956,104.23613,98.71921,88.73711,2.72
-41.498004431236986,-64.14966698707697,98.42007687318498,91.089874,111.560776,110.77192,90.51667,13.52
-41.4983464765329,-64.14855946749935,98.15427217455695,95.02432,93.33758,96.50826,92.624115,39.36
-41.49868876772997,-64.14745110540703,97.88826527239884,102.86878,92.84336,92.59275,92.13043,44.16
-41.49903079164776,-64.14634356251239,97.62245497768401,100.07677,96.84427,96.15139,94.092384,64.94
-41.499372804880146,-64.14523600796375,97.35664188601035,96.57842,102.56666,101.49676,90.35539,96.68
-41.49971506398894,-64.14412761087446,97.09062658458228,98.19668,104.83685,111.13687,93.640686,77.94
-41.50005705584179,-64.1430200330094,96.82480789696851,96.66966,105.441444,101.44845,94.88181,50.38
-41.50039903700851,-64.14191244349065,96.5589864124675,109.51405,104.11755,103.85462,92.20533,26.48
-41.50074126402687,-64.14080401140532,96.29296271198773,96.83911,96.79136,99.77319,94.31102,26.24
-41.50108322381263,-64.13969639857075,96.02713563168984,91.76714,104.29446,102.70546,91.01025,2.82
-41.501425172911546,-64.13858877408279,95.76130575457978,94.85464,105.501076,108.89825,94.72148,7.62
-41.501767367837324,-64.13748030700232,95.49527365526662,104.40526,103.78473,102.10631,94.49867,28.8
-41.502109295553836,-64.13637265919914,95.2294381825029,101.080154,100.37852,95.22682,94.675934,47.08
-41.5024512125828,-64.13526499974289,94.96359991300207,103.37259,105.60284,98.287636,96.42855,76.0
-41.502793375413845,-64.13415649766819,94.69755941507373,103.23341,105.01106,117.99843,93.602936,94.1
-41.50313527105896,-64.13304881489732,94.43171555006592,97.409645,103.63905,107.764046,96.76326,2.68
-41.50347715601582,-64.13194112047368,94.16586888839258,102.64105,98.984924,102.9349,97.72967,10.04
-41.503819286749994,-64.13083258340568,93.89981999207079,99.92704,98.4424,109.20522,95.25913,25.44
-41.504161150321586,-64.12972486566802,93.63396773503372,95.9933,101.897316,106.000916,95.057076,7.28
-41.50450300320419,-64.1286171362779,93.36811268140275,96.41141,108.73169,103.735664,96.39876,8.1
-41.50484510183933,-64.12750856421748,93.10205538690239,100.93305,102.944725,101.20607,98.3923,22.5
-41.505186933335246,-64.12640081151397,92.87798735902993,108.924416,104.75029,100.70182,97.937355,64.68
-41.505528754141466,-64.12529304715827,92.64470652340424,106.261406,101.18287,103.31409,96.34632,92.06
-41.50587082067543,-64.12418444010638,92.36757955154869,106.3979,111.41673,107.06082,97.966,65.94
-41.506212620093514,-64.12307665243789,92.04702328517948,101.511284,100.56999,106.44333,99.463806,91.42
-41.506554408821195,-64.12196885311755,91.98338108698046,107.01262,113.869194,104.21254,98.76496,20.08
-41.50689644325183,-64.12086021107507,91.92342760732274,99.99554,104.829,106.5108,98.31287,2.54
-41.50723821058995,-64.11975238844254,91.81988634280351,98.80606,105.65915,109.10031,98.14487,2.56
-41.50757996723693,-64.11864455415845,91.66357865029859,101.63277,105.87122,114.078415,99.191574,17.72
-41.5079219695621,-64.1175358771263,91.42426445355815,101.93536,102.40073,101.003494,100.00839,49.2
-41.5082637048181,-64.11642801953064,91.2287606383265,114.43864,106.80279,107.10761,100.54602,63.46
-41.50860542938225,-64.11532015028372,91.07687009001847,111.25241,102.339584,108.69341,99.72812,90.46
-41.50894739959979,-64.11421143826283,90.91074515778328,105.511795,111.79229,104.74945,101.58496,61.2
-41.50928910277152,-64.11310354570496,90.64485094389455,109.45,109.17128,107.04236,103.38126,28.62
-41.50963079525069,-64.11199564149612,90.37895393377346,111.44626,127.29407,107.58085,101.33708,33.46
-41.50997273335847,-64.1108868944874,90.11285465167826,100.92187,118.66959,108.25871,100.484886,2.56
-41.51031440444378,-64.10977896696822,89.84695204707677,101.53129,112.57279,116.15032,101.129135,2.52
-41.510656064835835,-64.1086710277984,89.58104664631796,108.24524,107.61305,107.93805,103.39244,27.18
-41.510997970831696,-64.10756224580274,89.31493896736066,108.5163,104.82087,107.69632,102.94612,51.22
-41.511339609828454,-64.10645428332317,89.04902797226468,112.48754,110.623924,111.57429,103.49237,88.42
-41.51168123813122,-64.10534630919327,88.9341757740562,109.33351,117.84064,117.51967,102.59322,81.08
-41.51202311201302,-64.10423749221161,88.81378013014,110.74395,106.97585,106.26858,105.342636,43.78
-41.51236471891907,-64.10312949477256,88.64985493924989,120.32271,110.27968,109.212135,102.98824,27.94
-41.512706315130416,-64.1020214856835,88.44379763185208,109.09784,113.19069,112.42939,105.47654,16.62
-41.513048156896,-64.10091263371675,88.26492186837437,102.76348,117.0052,117.61542,100.95056,2.54
-41.513389731709196,-64.09980460131915,88.12979824911451,106.9267,109.77462,110.306435,104.5353,12.12
-41.51373129582697,-64.09869655727182,88.03827496908323,116.451035,111.307526,114.649635,104.57987,26.0
-41.51407310547421,-64.09758767032092,87.92104085172166,114.449326,116.427574,111.91245,106.54054,58.96
-41.51441464819241,-64.09647960296569,87.65510468646553,123.83284,114.79641,116.11286,104.8751,83.56
-41.514756180214476,-64.09537152396102,87.38916572534539,112.03373,113.631996,112.29893,106.583305,86.8
-41.51509795774119,-64.09426260202686,87.12302446114643,112.5178,110.32118,108.25289,107.189125,51.46
-41.51543946836224,-64.09315449971491,86.97063386585603,115.49432,111.80136,129.4048,107.75781,16.38
-41.51578096828644,-64.09204638575385,86.88247825810922,108.40072,114.381714,114.892456,105.68665,2.36
-41.516122713690514,-64.09093742883735,86.75061407006132,106.900696,133.32214,119.26727,106.69161,7.64
-41.516464192212275,-64.0898292915696,86.57524036098503,117.324135,115.96079,115.734535,108.83604,15.56
-41.51680566003648,-64.08872114265303,86.37008142038758,117.1615,111.499115,116.13008,109.905174,49.48
-41.51714737331574,-64.08761215075512,86.20266797962239,130.86708,122.37729,113.90259,109.19548,85.68
-41.51748881973606,-64.08650397853249,86.07898666002066,119.23132,112.42345,113.18463,109.04065,85.42
-41.51783025545811,-64.08539579466135,85.99609644124772,113.52166,113.974014,115.90324,111.239716,65.5
-41.518171936610415,-64.08428676778296,85.76644587207522,113.07045,114.89077,117.020966,110.04689,6.8
-41.51851335092715,-64.08317856060637,85.49336212105669,114.723755,120.85811,122.558525,108.057884,25.5
-41.518854754544904,-64.08207034178157,85.19688200227525,110.43559,112.24629,117.42593,108.27163,2.42
-41.51919640356811,-64.08096127992361,85.0,117.40707,118.94962,123.17685,110.44645,18.82
-41.51953778577912,-64.07985303779398,85.0,119.43553,114.27221,114.83943,110.23271,84.48
-41.51987915729042,-64.07874478401645,85.0,126.13068,119.805115,125.119385,109.56428,56.28
-41.520220774182384,-64.07763568717984,85.0,126.28982,114.63817,117.874054,110.15947,84.48
