lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.965776294296475,-64.61624628608095,35.713689379549095,78.63963,137.90616,69.759,67.70888,22.96
-40.96542693164504,-64.6151507493747,35.79753641589336,84.36963,145.57544,68.144554,67.64131,19.78
-40.96507782046535,-64.61405604545273,35.769792439458705,80.12961,135.85777,69.803116,68.116745,23.3
-40.96472869887052,-64.61296135306885,35.589417919698,77.079155,141.92139,71.54142,67.72281,24.2
-40.96437930494239,-64.61186585101157,35.37974017402681,74.5133,134.82188,71.51836,68.84267,23.26
-40.96403016251017,-64.61077118171282,35.20654881150328,72.92457,131.29384,74.51959,68.35714,26.16
-40.96368100966352,-64.60967652395243,35.178089622594,73.16838,132.80904,72.312,69.09934,26.72
-40.96333158446082,-64.60858105654482,35.1680708887622,72.44834,136.03932,70.505295,70.42343,16.44
-40.96298241077819,-64.60748642187001,35.11401433547821,71.27401,145.58206,70.86737,69.36254,12.06
-40.96263322668182,-64.60639179873381,35.01592769344489,71.16558,149.73267,69.09268,68.478065,15.14
-40.96228377020667,-64.6052963659766,35.0,69.71314,143.20682,69.559074,67.87004,12.72
-40.96193456527575,-64.60420176592648,35.0,68.18347,148.0749,72.03167,67.35035,10.76
-40.96158534993179,-64.60310717741517,35.0,67.68504,151.49237,71.998764,67.65268,7.46
-40.96123586218632,-64.60201177930908,35.0,67.19916,166.76418,74.59714,67.12244,8.78
-40.96088662600921,-64.60091721388433,35.0,67.53876,160.76999,73.68802,67.115944,9.76
-40.9605373794198,-64.59982265999865,35.0,68.78189,167.92178,70.68427,68.63339,9.44
-40.960187860406116,-64.59872729654441,34.9557699736653,69.82039,151.74332,70.96063,68.8412,11.2
-40.95983859298496,-64.59763276574576,34.802579125175654,71.337776,143.2071,69.608894,69.56877,18.14
-40.95948931515219,-64.59653824648643,34.52024369692578,74.139786,140.99321,69.22659,69.22086,17.02
-40.95913976487245,-64.59544291768475,34.28178689988253,75.17743,141.15913,71.53609,69.36886,25.46
-40.95879046620934,-64.59434842151293,34.08756751393826,76.7983,131.14734,71.85495,69.068954,26.34
-40.95844115713534,-64.59325393688067,33.943553287368516,77.52456,154.54742,73.9255,67.66891,24.48
-40.958091575591624,-64.59215864273227,33.786877068423436,78.195724,133.10783,73.38884,67.68362,24.66
-40.95774224568871,-64.59106418118799,33.58625859091802,86.18214,129.54709,70.401054,69.202385,25.9
-40.95739290537561,-64.5899697311835,33.34159565422092,90.11894,150.19621,70.59554,68.15043,22.64
-40.957043292570056,-64.5888744716891,33.15799972582039,80.0723,144.93036,69.15207,67.81487,20.04
-40.95669393142945,-64.58778004477307,33.06043263373943,73.53368,149.10617,69.93459,68.4924,20.14
-40.95634455987934,-64.58668562939708,33.006911590818135,71.66173,144.6336,72.03119,69.97993,22.74
-40.955994915814074,-64.58559040455741,33.0,69.92059,150.62773,72.36461,69.87179,7.4
-40.955645523437894,-64.58449601227034,32.96794478732738,68.76978,146.15997,75.28272,68.68974,8.72
-40.95529612065292,-64.58340163152357,32.88928700563263,69.4755,141.53542,71.59446,69.28374,9.96
-40.954946445330066,-64.58230644133931,32.76646949612591,69.40191,156.99423,70.87503,67.713745,11.42
-40.954597021720424,-64.58121208368196,32.59779534213477,69.728264,145.02397,69.85662,67.92597,11.98
-40.95424758770269,-64.5801177375651,32.37827200185657,69.72039,141.24219,69.45551,68.71382,13.04
-40.95389788112437,-64.579022582037,32.202686288452284,68.667145,141.16768,71.73965,67.79299,10.46
-40.953548426283376,-64.57792825901005,32.071302720940906,68.96845,140.02509,71.95651,68.718,9.88
-40.95319896103503,-64.57683394752384,31.9561729575587,68.49049,141.90144,74.82568,68.44891,8.5
-40.95284922320335,-64.5757388266526,31.7366316297092,69.68818,141.52335,71.78717,69.58576,7.22
-40.95249973713315,-64.57464453825676,31.473183308403083,72.03025,135.1537,70.77145,70.452225,19.9
-40.95215024065629,-64.5735502614019,31.165678673549436,74.71992,143.80415,69.59203,68.81517,18.3
-40.95180047157338,-64.57245517518824,30.992480991496524,84.18858,142.63017,69.90664,68.00139,20.04
-40.95145095427608,-64.57136092142424,30.943331919298426,87.07484,152.39458,71.9182,68.092255,21.76
-40.951101426572826,-64.57026667920147,30.850122448270515,82.265724,143.15456,72.638084,68.31715,24.38
-40.95075162624081,-64.56917162764609,30.71273178885589,79.19273,136.60924,74.140175,67.69893,22.72
-40.95040207771854,-64.56807740851464,30.596498641743864,77.88965,136.10214,71.17255,69.102394,20.84
-40.95005251879102,-64.56698320092465,30.51260449913788,74.426765,130.75299,70.54965,69.82923,20.76
-40.94970268721201,-64.56588818402827,30.42864492017582,72.21446,146.45583,69.24672,69.24139,15.04
-40.949353107466884,-64.56479399953008,30.34474578134538,69.42351,144.84619,71.59329,69.36718,8.66
-40.9490035173172,-64.56369982657358,30.26084414542164,68.59216,157.54456,72.100006,68.59195,8.04
-40.94865365449333,-64.56260484433692,30.176877067691684,67.53587,149.803,73.885216,67.41069,8.88
-40.948304043527465,-64.5615106944727,30.092970435884553,68.49544,150.84642,71.278404,68.49508,7.94
-40.94795442215776,-64.56041655615041,30.00906106658511,68.72833,153.86745,70.73074,68.33583,9.86
-40.94760452809114,-64.55932160857418,29.925086731166672,70.1517,158.88737,69.23878,68.33385,12.34
-40.94725488590666,-64.55822749334465,29.841172606891032,70.59435,162.88048,70.71935,69.303474,11.24
-40.94690523331904,-64.55713338965727,29.757255985863146,71.54294,154.30228,72.00689,71.43386,23.56
-40.94655530801181,-64.55603847674217,29.639094753248635,72.0649,148.30797,73.87559,69.81479,22.6
-40.94620563461083,-64.55494439614804,29.404681730398117,74.28083,147.01477,72.05043,69.76772,20.02
-40.94585595080742,-64.5538503270963,29.21434121457176,79.37784,146.79776,71.46358,68.24649,19.52
-40.94550599426168,-64.55275544884306,29.067981292000617,96.11755,146.23767,69.99666,68.668625,17.7
-40.945156289646334,-64.55166140288502,28.93291400447127,80.653595,154.8527,71.352104,68.82629,19.74
-40.944806574629254,-64.55056736846961,28.728428058799327,76.02885,154.44304,72.62412,69.23487,19.84
-40.94445658684714,-64.54947252487892,28.47966428716785,72.661674,144.37585,74.06868,69.57535,21.28
-40.94410685101952,-64.5483785135577,28.186994379213775,72.11124,139.1211,71.56425,71.14038,11.58
-40.9437571047909,-64.54728451377933,28.00170513910746,70.84264,142.5593,70.6295,69.947044,11.02
-40.943407085774524,-64.54618970485193,27.965889286555612,69.51802,162.40195,70.06306,68.77737,10.52
-40.94305731873678,-64.5450957281682,27.88744894098774,68.6707,164.17368,71.56899,68.61421,8.72
-40.94270754129872,-64.54400176302762,27.76492716271291,68.3803,174.80684,73.16876,68.322685,7.38
-40.94235749105022,-64.54290698876417,27.665797841343796,68.77948,164.37315,71.928535,68.77257,8.24
-40.942007692804445,-64.54181304671869,27.581846262358525,69.965675,162.90685,70.985634,69.751854,9.38
-40.941657884159085,-64.54071911621656,27.49789218747196,72.61819,155.86201,70.180756,70.1347,14.42
-40.941307802680555,-64.53962437661781,27.413872632624738,74.07742,166.00443,71.55263,70.47762,20.14
-40.9409579732289,-64.53853046921127,27.329913564226857,77.51911,148.62619,73.22651,69.15753,20.12
-40.94060813337835,-64.5374365733483,27.2459520000948,80.61721,155.7291,73.42845,68.9699,20.12
-40.940258020671926,-64.53634186841494,27.161924950553644,83.61637,151.1787,71.77632,69.39885,18.86
-40.939908160016486,-64.53524799564804,27.077958393247926,79.53098,149.64119,70.839386,69.17609,16.94
-40.93955828896286,-64.53415413442495,26.993989340376853,73.604485,147.05309,71.82861,70.36501,17.62
-40.93920814503067,-64.53305946415769,26.909954796651647,71.48152,147.5874,72.909035,71.41877,7.28
-40.938858253173585,-64.53196562603114,26.825980750951384,70.29583,152.06418,73.02733,70.29415,7.88
-40.938508350919,-64.53087179944863,26.742004209851178,69.55371,156.59344,71.28747,69.19486,9.54
-40.93815817576317,-64.52977716384818,26.657962172451818,69.84851,158.30643,70.35997,69.30023,10.36
-40.93780825270654,-64.52868336036268,26.573980638860075,69.51812,157.14342,71.3123,69.32095,9.22
-40.93745831925313,-64.52758956842146,26.489996610042333,69.83225,158.01836,72.456055,69.79922,8.52
-40.93710811287577,-64.52649496748852,26.348624174115365,70.96226,152.49265,72.85019,70.90767,7.38
-40.93675815862173,-64.52540119864477,26.191979613956512,72.98702,157.7893,71.67677,71.229355,16.18
-40.936408193971616,-64.52430744134556,26.07942987601022,76.84181,159.55984,71.07089,69.87813,16.4
-40.936057956374846,-64.52321287508082,26.010941426829458,81.16673,149.86023,72.32385,69.56823,18.04
-40.9357079709255,-64.52211914087954,25.821975570714546,80.129524,143.10599,73.74271,69.52782,19.38
-40.9353579750808,-64.52102541822302,25.53840798355261,78.05188,145.7179,73.10932,69.98878,18.42
-40.935007706266745,-64.51993088662721,25.255595658803845,74.30157,143.64989,71.46091,71.13595,16.4
-40.93465768962424,-64.51883718706908,25.01711331187139,71.95345,162.67288,71.30786,71.30548,12.26
-40.93430766258706,-64.51774349905597,24.9357060842874,70.26293,175.5109,72.381584,70.240395,7.58
-40.93395736255784,-64.51664900212977,24.823398683870387,69.50939,157.5878,72.80012,69.47335,7.52
-40.93360731472428,-64.51555533721553,24.667056468334934,69.70618,157.8418,71.49627,69.68432,8.42
-40.93325725649675,-64.5144616838465,24.48174154851027,70.33654,161.69742,70.6881,69.860275,9.86
-40.93290692525449,-64.51336722159064,24.39766205036792,71.767334,157.16846,71.984726,71.55726,9.52
-40.93255684623199,-64.51227359132096,24.313643084967055,73.348335,151.3678,73.39437,71.499,18.02
-40.932206756816235,-64.51117997259674,24.22962162518602,76.85331,152.34175,72.58786,70.229355,16.36
-40.931856394363066,-64.5100855450119,24.133969112043406,80.29571,170.62172,71.685974,69.945015,15.56
-40.93150628415375,-64.50899194938751,24.040476558476833,78.5588,159.64519,72.66943,70.216324,16.32
-40.93115616355189,-64.50789836530879,23.977479241742895,74.526535,155.8323,73.71147,71.13312,17.56
-40.93080576988992,-64.50680397239569,23.8933847628705,72.43596,156.27425,72.38905,72.13143,9.8
-40.930455628495906,-64.50571041141724,23.704538855966646,71.00594,156.1751,71.233246,70.680275,9.66
-40.93010547671006,-64.50461686198474,23.441025136817828,70.223175,162.39189,71.71173,70.21393,8.26
-40.92975505184142,-64.50352250374407,23.221475333759308,70.20705,170.97711,72.674255,70.11619,7.24
-40.92940487926483,-64.50242897741231,23.046219872729438,70.85615,158.18542,71.88298,70.851456,8.2
-40.929054696297115,-64.5013354626267,23.0,72.57236,177.00014,71.452156,71.446945,11.76
-40.928704240223915,-64.50024113905916,23.0,74.894135,174.43082,72.5679,71.30934,15.88
-40.92835403646687,-64.49914764737477,23.0,77.661194,178.81197,73.502365,70.63974,16.48
-40.92800382231941,-64.49805416723677,23.0,77.72537,164.18367,72.522156,70.71384,15.38
-40.927653335043786,-64.49695987834305,23.0,75.30035,173.65521,72.25786,71.19974,14.58
-40.9273031001084,-64.49586642130674,23.0,73.02188,188.11455,73.01639,72.954575,13.82
-40.926952854783316,-64.49477297581704,22.99231175744419,71.522354,169.04376,72.707794,71.51994,8.14
-40.926602336307376,-64.49367872159786,23.0,70.849365,177.78848,71.675,70.7352,8.9
-40.92625207019579,-64.4925852992103,23.0,70.90402,191.96155,71.907745,70.8452,8.66
-40.925901793695196,-64.49149188836961,23.0,71.608116,177.26509,72.869286,71.60802,7.98
-40.92555124402107,-64.49039766882565,23.0,73.147285,186.11597,72.76969,72.74838,12.42
-40.92520094673538,-64.48930428108757,22.933027435803233,75.33136,167.95535,72.38934,71.54897,14.34
-40.924850639061404,-64.48821090489658,22.670617149964457,77.67596,145.91634,73.245,71.187546,15.6
-40.92450005819121,-64.48711672002854,22.40801278163522,77.60373,148.12085,73.8426,71.23427,15.92
-40.92414972973356,-64.48602336694063,22.14560804053658,74.96678,151.10918,72.77938,72.01873,14.32
-40.923799390888306,-64.48493002540002,22.0,72.916954,162.38087,72.47241,72.46901,10.78
-40.923448778824174,-64.48383587520861,22.0,71.618355,170.48119,73.104034,71.57002,7.42
-40.923098419196656,-64.48274255677156,22.0,71.19656,179.6531,72.64268,71.18387,7.7
-40.92274804918227,-64.48164924988204,22.0,71.44007,194.29506,72.05432,71.35667,8.76
-40.92239740592631,-64.48055513436795,21.833232223091805,72.76217,156.70378,72.91845,72.65147,9.02
-40.92204701513107,-64.47946185058244,21.570844114569645,74.835205,150.48663,73.72616,72.49183,14.78
-40.92169661394965,-64.47836857834471,21.308458777515455,76.88164,153.776,73.13299,71.424904,14.14
-40.921345939504,-64.47727449750865,21.045879376858736,77.01575,148.81181,73.42399,71.46248,14.14
-40.92099551754313,-64.47618124837538,21.0,74.82092,158.46878,73.86783,72.73289,14.56
-40.92064508519682,-64.47508801079015,21.0,72.755486,169.29634,72.93365,72.68043,8.84
-40.920294379563586,-64.47399396463277,21.0,71.69303,169.85796,72.6145,71.692604,7.94
-40.91994392643924,-64.47290075015245,20.99618001137037,71.73251,179.79533,73.15279,71.6518,7.28
-40.91959346293013,-64.4718075472204,20.7338113076771,72.46077,160.7513,72.90956,72.45873,8.14
-40.91924272611144,-64.47071353574242,20.471248552963033,74.0026,157.83144,73.0938,72.88363,12.02
-40.91889224182572,-64.46962035591575,20.20888539456242,76.40073,175.22617,74.07794,71.975204,14.04
-40.91854174715595,-64.46852718763755,20.0,76.3992,163.10802,73.72137,71.900566,13.5
-40.918190979153934,-64.46743321083969,20.0,74.61717,173.29008,73.48368,72.87528,12.54
-40.917840463708956,-64.46634006566734,20.0,73.142296,183.27011,73.69744,73.108925,7.46
-40.91748993788064,-64.4652469320437,20.0,72.0403,170.68318,72.88443,72.02432,7.7
-40.9171391386974,-64.46415298992662,19.896717557169172,72.182495,172.41864,72.98231,72.16411,7.68
-40.916788592095315,-64.4630598794093,19.634371033012833,73.5357,158.56816,73.6987,73.535416,8.06
-40.916438035110566,-64.46196678044092,19.372027280600715,74.92966,171.94275,73.563515,72.64061,12.32
-40.916087204748244,-64.46087287300531,19.10948949605573,76.14977,156.08998,74.14986,72.27081,13.08
-40.91573662699114,-64.45977979714371,18.88945835531808,75.17254,150.44615,74.08457,72.95828,12.54
-40.91538603885209,-64.45868673283127,18.664800795051793,73.40316,153.87408,73.37575,73.34655,8.78
-40.9150351773128,-64.45759286007784,18.39577938130012,72.72452,166.96547,73.416954,72.47297,6.8
-40.9146845684028,-64.45649981887264,18.082796182604827,72.57643,164.58545,72.98564,72.500084,7.34
-40.91433394911157,-64.45540678921684,17.963663006225094,73.75411,161.03835,73.62802,73.6255,9.16
-40.91398305639744,-64.45431295114628,17.799074052455136,74.97031,156.22227,74.06934,72.72988,11.8
-40.91363241633667,-64.45321994459817,17.502105931032233,74.97735,150.75174,74.17721,72.74221,11.68
-40.913281765895384,-64.4521269495997,17.072681160918997,73.91631,150.75786,73.84618,73.793434,9.48
-40.912930842008514,-64.4510331462127,16.662409152857155,73.060646,166.28969,73.2325,72.77959,6.76
-40.912580170799096,-64.44994017432238,16.082951779972625,73.244095,156.49347,73.26206,72.92632,6.68
-40.91222948920987,-64.44884721398192,15.326870130860943,73.56659,161.25319,73.73732,73.152695,9.66
-40.91187853415241,-64.44775344527916,14.40507864758722,73.170425,165.3988,73.943634,72.510735,9.64
-40.91152783179646,-64.4466605080473,13.424597282597347,73.77993,171.67876,73.26156,73.188545,6.1
-40.911177119061406,-64.44556758236556,12.355788883615274,74.32484,173.76028,72.72909,72.52667,5.34
-40.91082613283547,-64.44447384834773,11.19774970291403,72.21138,164.41763,73.626045,72.16101,7.66
-40.91047539933512,-64.44338094577505,9.596672742625849,77.26034,175.8957,72.38702,72.25189,4.24
-40.910124655456364,-64.4422880547527,5.733294143408381,98.15141,170.35727,71.58067,71.366875,3.48
-41.118063359707264,-65.09804927446707,19.93634830596642,7.9711347,15.804888,5.152005,-1.4869264,6.94
-41.11806697785244,-65.0980377238919,19.941892582046368,4.276256,22.562485,14.911632,3.435958,6.52
-41.11807033755763,-65.09802699835672,19.947040838937887,10.255287,27.67559,9.750918,7.04004,7.26
-41.11807369726183,-65.0980162728204,19.952189096368286,11.746241,32.144516,17.962856,9.614017,8.58
-41.11807731540368,-65.09800472224163,19.957733374180822,14.13219,36.009613,12.8234625,11.683981,4.56
-41.1180806751058,-65.09799399670305,19.96288163269579,13.6334505,39.09135,16.382004,12.328924,5.0
-41.11808403480691,-65.09798327116339,19.968029891735995,20.920225,42.26375,20.747635,13.327343,4.1
-41.118087652945455,-65.09797172058099,19.97357417128794,16.30662,46.077324,14.609699,14.231027,7.6
-41.118091012644484,-65.09796099503905,19.978722431419534,16.208826,46.75475,19.933718,14.6062355,1.96
-41.11809437234253,-65.09795026949601,19.983870692076366,23.461065,43.51729,23.033888,15.024308,3.56
-41.11809799047776,-65.09793871890999,19.98941497336772,20.409071,40.600346,17.27194,15.843459,5.36
-41.11810135017371,-65.09792799336468,19.99456323511594,16.422482,38.91093,19.656996,15.991172,7.86
-41.11810470986867,-65.09791726781829,19.999711497382577,20.34794,37.79293,25.816929,16.864674,2.68
-41.11810832800059,-65.09790571722864,20.00525578041334,26.212296,36.982117,25.593115,16.475796,4.58
-41.11811168769346,-65.09789499167996,20.010404043778188,31.159645,36.649857,21.065323,17.328503,1.1
-41.118115047385345,-65.0978842661302,20.015552307668273,22.358839,36.859127,21.015432,17.27172,2.98
-41.11811866551394,-65.09787271553692,20.021096592438443,20.572514,37.831074,21.217829,18.274557,10.42
-41.11812202520374,-65.09786198998489,20.026244857413097,20.820658,39.613598,25.436665,18.494648,11.36
-41.11812538489254,-65.09785126443175,20.031393122919805,20.001116,42.733418,34.628998,18.865074,5.98
-41.11812900301782,-65.09783971383486,20.03693740942939,25.770597,49.081917,29.805962,18.96609,8.98
-41.11813236270454,-65.09782898827946,20.04208567602067,37.80362,52.284935,21.41945,19.325722,16.96
-41.118135722390264,-65.09781826272297,20.047233943137186,28.122921,45.619106,20.287424,19.720667,1.38
-41.118139340512236,-65.09780671212243,20.052778231393,28.608223,42.11857,22.54811,20.464396,13.6
-41.11814270019587,-65.09779598656367,20.057926499600907,25.92371,40.57115,23.211826,20.181934,20.0
-41.11814605987852,-65.09778526100382,20.063074768327226,23.1604,39.440018,25.780642,20.412125,4.38
-41.118149677997174,-65.09777371039966,20.068619058322444,23.564564,38.030457,33.410194,19.643488,1.44
-41.11815303767774,-65.09776298483753,20.07376732814698,24.657436,36.90161,39.804874,21.699902,1.46
-41.1181563973573,-65.0977522592743,20.07891559849675,23.636194,36.560936,28.228525,21.655447,12.12
-41.11816001547264,-65.09774070866654,20.084459890224558,21.875425,37.52651,26.415335,21.50447,17.88
-41.118163375150125,-65.09772998310103,20.08960816166572,23.167234,39.944355,30.675093,21.653168,5.02
-41.118166734826616,-65.09771925753445,20.094756433625296,30.689283,44.007317,29.603617,21.040943,9.14
-41.11817035293863,-65.09770770692305,20.100300727099324,40.313156,48.68811,24.188448,21.687218,13.92
-41.11817371261304,-65.09769698135419,20.105449000150298,35.926674,50.35486,24.48809,21.990826,20.08
-41.11817707228646,-65.09768625578423,20.110597273733323,53.270187,54.696728,28.275888,22.708553,20.06
-41.118180690395164,-65.0976747051692,20.116141568946762,36.21873,59.96352,28.1073,22.663301,20.0
-41.11818405006649,-65.09766397959697,20.12128984361436,31.420197,48.108208,26.196558,21.850628,20.08
-41.11818740973682,-65.09765325402365,20.126438118807187,30.385582,43.91202,25.512728,22.376005,1.68
-41.118191027842215,-65.097641703405,20.131982415760042,31.168947,41.91211,26.08637,22.891537,1.72
-41.118194387510464,-65.09763097782941,20.137130692044263,32.88745,41.150585,26.94899,22.16871,17.3
-41.11819774717772,-65.09762025225272,20.142278968853716,37.01743,41.06698,28.571194,21.56919,17.3
-41.1182013652798,-65.09760870163045,20.147823267545977,30.018932,41.540573,34.193344,22.887926,6.9
-41.118204724944974,-65.09759797605149,20.152971545446828,25.124714,42.165268,43.579792,24.707245,8.16
-41.118208084609144,-65.09758725047145,20.158119823866087,24.099398,42.7994,42.70151,23.786701,8.16
-41.1182117027079,-65.09757569984554,20.16366412430458,25.838196,44.157127,40.740383,24.184662,14.0
-41.118215062370005,-65.09756497426322,20.168812403815235,27.467958,46.54613,35.64101,23.566246,13.94
-41.1182184220311,-65.0975542486798,20.173960683857945,27.364313,48.29707,32.646072,23.879303,14.04
-41.11822204012654,-65.09754269805028,20.179504986029023,26.598463,47.35311,30.845531,24.105013,19.96
-41.11822539978555,-65.0975319724646,20.184653267156307,25.965164,46.973175,30.190102,24.072329,20.1
-41.11822875944358,-65.0975212468778,20.189801548815637,25.718565,47.873775,30.16617,23.978542,13.58
-41.118232377535705,-65.09750969624466,20.195345852726124,26.153538,48.501003,28.682053,24.253616,13.64
-41.11823573719165,-65.09749897065561,20.200494135470038,28.100058,47.830048,26.911154,24.622133,3.22
-41.11823909684658,-65.09748824506546,20.205642418739178,30.314522,47.43075,25.477844,24.562855,9.8
-41.1182427149354,-65.09747669442869,20.211186724389073,30.657003,48.455963,25.215637,24.430384,9.84
-41.118246074588264,-65.09746596883626,20.216335008756424,33.043514,51.50958,26.902853,24.283173,16.32
-41.11824943424012,-65.09745524324275,20.221483293642198,43.47974,56.956863,29.61104,24.128006,16.48
-41.11825305232563,-65.09744369260235,20.2270276010315,38.547424,53.496723,30.157696,23.990585,16.6
-41.1182564119754,-65.09743296700657,20.232175887008665,33.83837,48.321518,30.7502,24.434053,16.62
-41.11825977162419,-65.09742224140969,20.237324173511055,33.02459,45.5122,33.515327,26.023804,16.44
-41.11826338970637,-65.09741069076567,20.242868482639768,32.91778,44.354385,34.95406,25.143934,16.02
-41.118266749353076,-65.09739996516652,20.24801677023356,33.321503,44.857437,32.92913,24.976816,4.3
-41.11827010899878,-65.09738923956627,20.253165058352582,35.96964,46.826473,32.09071,25.071484,4.34
-41.11827372707764,-65.09737768891863,20.258709369220707,42.94692,50.125793,31.148792,26.012741,4.28
-41.11827708672128,-65.0973669633161,20.263857658431117,36.597504,52.57412,29.37594,26.59465,4.06
-41.1182804463639,-65.0973562377125,20.269005948159943,32.63806,53.09553,28.877298,27.042673,3.8
-41.11828406443945,-65.09734468706122,20.2745502607743,32.314514,52.51924,30.960585,25.350094,11.44
-41.11828742408,-65.09733396145535,20.27969855159452,34.13453,51.978428,36.342503,24.141804,11.5
-41.118290783719544,-65.09732323584838,20.284846842939974,36.715908,52.623653,53.187553,24.278101,11.56
-41.118294401791786,-65.09731168519347,20.29039115729373,39.512367,55.989624,37.95718,25.581972,11.68
-41.11829776142926,-65.09730095958423,20.295539449730583,40.494507,63.584797,33.4999,26.659336,11.88
-41.11830112106573,-65.0972902339739,20.300687742692663,38.96183,60.04175,31.865585,26.621414,19.9
-41.11830473913465,-65.09727868331537,20.30623205878583,37.25428,54.82871,31.5684,26.378065,19.8
-41.11830809876904,-65.09726795770275,20.3113803528393,36.92435,53.197334,31.516825,25.91069,19.88
-41.11831145840243,-65.09725723208905,20.316528647418014,37.967014,53.167683,31.087269,25.504492,20.04
-41.11831507646804,-65.09724568142691,20.322072965243773,38.965054,53.98261,30.225721,25.602707,20.2
-41.11831843609935,-65.09723495581092,20.327221260920695,37.24962,54.52135,29.834318,26.677134,20.3
-41.11832179572966,-65.09722423019385,20.332369557116028,34.960106,54.276028,30.020205,27.19766,4.9
-41.118325413791965,-65.09721267952808,20.337913876681192,33.981926,53.45185,30.12745,26.656101,4.96
-41.118328773420195,-65.09720195390874,20.343062173967922,34.325546,52.977905,30.093634,26.639755,5.14
-41.118332133047424,-65.09719122828831,20.348210471773065,35.260628,53.30583,30.601927,26.506504,5.24
-41.11833575110641,-65.09717967761891,20.353754793084455,36.313168,54.62757,32.099464,26.668957,5.22
-41.11833911073157,-65.0971689519962,20.358903091987813,36.408356,56.345387,34.517242,26.757055,5.16
-41.118342470355714,-65.0971582263724,20.36405139140958,35.1387,56.566654,38.67248,26.921993,5.2
-41.11834608841138,-65.09714667569939,20.369595714453563,33.689373,54.769512,50.029427,27.73953,5.28
-41.118349448033456,-65.09713595007331,20.374744014973544,33.21047,53.53687,45.689686,28.405983,14.9
-41.11835280765453,-65.09712522444613,20.37989231601876,33.504185,53.38816,40.013683,27.570974,7.22
-41.11835642570688,-65.0971136737695,20.385436640802148,32.915775,54.186745,39.33483,26.967411,7.26
-41.11835978532588,-65.09710294814005,20.39058494293876,31.36077,55.45012,40.33961,26.358007,14.22
-41.118363144943885,-65.09709222250952,20.39573324559378,30.275047,56.4861,40.003643,26.159124,14.28
-41.11836676299291,-65.09708067182926,20.401277572116577,30.158558,56.37572,38.718487,26.729853,14.42
-41.11837012260884,-65.09706994619646,20.40642587586299,30.881964,55.85145,38.714348,27.537527,14.6
-41.11837348222376,-65.09705922056254,20.41157418014146,32.051655,56.32947,39.952656,27.918486,3.28
-41.11837710026948,-65.09704766987866,20.41711850840367,33.846268,59.15502,42.138683,28.200842,3.04
-41.11838045988231,-65.09703694424249,20.42226681376671,36.567993,66.43161,43.08317,28.074526,17.14
-41.118383819494156,-65.09702621860521,20.42741511966181,39.724144,73.194214,43.819065,28.234608,17.22
-41.118387437536555,-65.0970146679177,20.43295944966342,39.779587,62.347553,44.242863,28.612318,17.26
-41.118390797146326,-65.09700394227816,20.438107756643095,38.135746,60.170444,44.05079,28.444176,17.3
-41.11839415675509,-65.09699321663754,20.44325606414117,36.57676,60.48118,43.05882,27.91847,17.34
-41.11839777479417,-65.0969816659464,20.44880039588902,34.918087,62.1903,42.38832,27.663523,13.62
-41.118401134400855,-65.09697094030349,20.453948704485313,34.02422,63.773968,43.019703,27.868484,13.66
-41.11840449400655,-65.0969602146595,20.459097013600022,34.135883,64.84528,44.61926,28.578356,13.72
-41.11840811204232,-65.09694866396474,20.464641347087277,35.009514,66.09215,43.891342,29.29774,13.86
-41.11841147164592,-65.09693793831846,20.469789657300197,36.079456,67.36782,40.70557,29.57921,13.88
-41.11841483124853,-65.0969272126711,20.474937968031533,37.241055,65.90945,38.117367,29.777674,13.84
-41.11841844928099,-65.09691566197272,20.480482303258196,37.908028,62.987442,36.52005,29.765638,6.26
-41.118421808881514,-65.09690493632309,20.48563061508092,37.78509,61.228897,35.925156,28.865978,6.2
-41.11842516848104,-65.09689421067236,20.490778927428885,38.044712,59.966934,35.847507,28.516745,6.24
-41.11842878651019,-65.09688265997035,20.496323264394952,39.754044,58.665585,35.603493,28.522533,6.58
-41.11843214610764,-65.09687193431735,20.50147157783431,40.774017,57.76161,34.695786,27.950542,6.82
-41.118435505704085,-65.09686120866326,20.5066198917989,38.48493,57.428604,34.032944,27.710617,6.88
-41.118439123729914,-65.09684965795762,20.512164230504382,35.879124,57.95925,34.19605,28.10392,6.9
-41.11844248332428,-65.09683893230125,20.517312545560358,34.739365,59.460686,34.966434,28.833788,6.98
-41.11844584291766,-65.09682820664379,20.522460861141575,34.71243,61.700665,35.57387,29.494947,7.06
-41.11844946094016,-65.09681665593453,20.528005201586467,35.531765,63.469227,35.409336,29.916199,19.02
-41.11845282053146,-65.0968059302748,20.53315351825907,37.019108,61.930058,34.23973,29.239298,9.46
-41.118456180121754,-65.09679520461397,20.53830183545691,38.807755,59.630184,32.832027,28.864893,9.54
-41.11845979814095,-65.09678365390108,20.54384617764121,40.470596,57.80906,32.18767,28.64943,9.58
-41.11846315772916,-65.096772928238,20.548994495923626,42.059494,57.154224,32.091103,28.577719,9.54
-41.118466517316385,-65.0967622025738,20.554142814738096,44.652416,57.34011,32.33398,28.613085,4.92
-41.11847013533225,-65.09675065185729,20.559687158661802,49.37803,58.352802,32.42088,28.190191,5.06
-41.118473494917396,-65.09673992619084,20.564835478560834,54.889732,59.80585,32.078026,28.252987,5.14
-41.11847685450153,-65.09672920052327,20.569983798991935,61.88119,61.38944,31.54987,28.52857,5.22
