lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.6630155769434,-63.60990565906327,55.87735814977998,169.19643,160.91316,175.16533,159.61314,36.77192982456141
-41.663352484198136,-63.60879220813983,55.61012992815391,166.29012,164.83904,163.00925,158.17892,45.543859649122815
-41.66368938064677,-63.60767874560841,55.342898920612555,163.9919,163.32196,167.96158,157.32634,52.4561403508772
-41.66402626628906,-63.60656527146913,55.0756651271832,165.72316,169.49892,168.01483,157.09479,46.877192982456144
-41.66436314112476,-63.60545178572212,55.0,165.34576,163.97826,162.43164,158.61649,52.28070175438597
-41.66470000515364,-63.60433828836748,55.015153960790904,170.27776,164.55432,164.9647,159.36067,46.035087719298254
-41.66503685837547,-63.60322477940532,55.029818038511266,172.64493,163.68092,173.56853,160.83904,51.789473684210535
-41.66537370078999,-63.60211125883577,55.00127130823035,170.82936,159.67033,167.44899,157.84352,42.631578947368425
-41.665710532396986,-63.60099772665893,55.0,181.68869,165.69542,169.09808,160.90927,33.29824561403509
-41.6660473531962,-63.59988418287491,55.0,167.65152,163.47516,168.448,160.26447,45.89473684210527
-41.66638416318741,-63.598770627483844,55.0,166.20181,165.24423,163.87198,159.95845,52.140350877192986
-41.66672096237036,-63.597657060485815,55.0,167.56897,171.8407,165.7487,158.55461,47.64912280701755
-41.66705775074483,-63.59654348188097,55.0,165.89192,165.68774,171.2831,159.93422,50.596491228070185
-41.66739452831057,-63.59542989166939,55.0,165.9706,169.21745,165.23288,160.1216,46.42105263157895
-41.66773129506735,-63.59431628985123,55.0,167.45372,163.54189,166.85927,162.04164,34.35087719298246
-41.66806805101493,-63.59320267642656,54.8686423169646,186.49806,160.7073,179.24434,159.85704,35.64912280701755
-41.66840479615307,-63.592089051395504,54.601372309511675,173.73573,162.8805,167.85141,158.0045,44.736842105263165
-41.66874153048152,-63.590975414758205,54.33409951655957,175.01627,164.73811,170.873,157.99554,51.087719298245624
-41.66907825400006,-63.589861766514744,54.14034043430133,174.44804,173.80653,165.29172,158.11736,45.89473684210527
-41.66941496670845,-63.58874810666525,54.12760107686901,171.57602,165.77176,163.48091,160.40532,50.350877192982466
-41.66975166860645,-63.58763443520984,54.127956609938614,167.33597,169.3529,170.79602,160.39128,46.42105263157895
-41.670088359693814,-63.586520752148616,54.08511340707835,165.75555,168.73033,184.33623,162.34694,5.1228070175438605
-41.670425039970304,-63.585407057481696,54.0,166.62524,160.60632,165.91882,160.49362,40.70175438596492
-41.670761709435695,-63.584293351209205,54.0,174.0365,165.46996,166.9449,162.08607,35.26315789473685
-41.671098368089744,-63.583179633331234,54.0,176.86258,163.37715,170.32999,160.43695,44.42105263157895
-41.67143501593221,-63.58206590384792,54.0,174.46902,165.78502,164.54865,160.47745,51.192982456140356
-41.671771652962846,-63.58095216275937,54.0,175.0407,174.45686,198.0942,160.91058,46.982456140350884
-41.67210827918144,-63.57983841006569,54.0,170.03745,163.38025,169.08969,162.35092,42.0701754385965
-41.67244489458772,-63.578724645767004,54.0,166.36661,167.86217,164.96799,162.20831,46.94736842105264
-41.672781499181475,-63.57761086986341,54.0,171.7951,172.53218,166.49376,162.0248,46.91228070175439
-41.67311809296245,-63.57649708235506,54.0,172.70049,162.41972,186.43295,162.06752,38.70175438596492
-41.67345467593042,-63.57538328324202,54.0,171.80536,163.56612,164.36601,159.2348,43.40350877192983
-41.67379124808514,-63.57426947252443,54.0,172.05531,163.14941,180.28244,160.24873,36.736842105263165
-41.67412780942637,-63.57315565020241,54.0,173.67351,166.23767,168.7431,160.17365,44.491228070175445
-41.67446435995388,-63.57204181627605,53.79003588083951,168.86172,168.18042,169.16742,160.93274,49.15789473684211
-41.674800899667424,-63.570927970745494,53.522712953502854,167.49313,168.46527,185.52089,161.77815,49.64912280701755
-41.67513742856677,-63.56981411361083,53.255387241185424,168.98256,166.86519,172.61736,162.33022,45.12280701754386
-41.67547394665167,-63.56870024487219,53.0,173.88084,165.80125,162.90387,162.46841,27.684210526315795
-41.6758104539219,-63.56758636452968,53.0,175.10144,166.93687,170.49358,161.32034,35.71929824561404
-41.676146950377216,-63.56647247258342,53.0,172.96806,162.23222,169.47076,160.5264,42.631578947368425
-41.67648343601738,-63.56535856903351,53.0,173.95102,162.60634,170.26195,162.56378,39.578947368421055
-41.67681991084215,-63.564244653880095,52.99999999999999,177.21704,170.82463,173.63052,162.96666,32.28070175438597
-41.67715637485129,-63.56313072712326,53.0,170.27141,166.89589,169.52603,161.75319,44.56140350877194
-41.677492828044564,-63.562016788763124,53.0,171.99504,170.61395,167.75179,161.66159,49.36842105263159
-41.67782927042174,-63.56090283879981,53.0,170.81526,168.19092,182.53821,161.26913,44.56140350877194
-41.678165701982564,-63.55978887723344,53.0,168.26732,165.19487,165.34709,164.11044,50.350877192982466
-41.6785021227268,-63.5586749040641,53.0,169.56252,167.33862,165.80667,163.41277,43.929824561403514
-41.67883853265423,-63.55756091929194,53.0,182.45293,167.64178,174.60268,164.03291,33.71929824561404
-41.6791749317646,-63.55644692291704,53.0,175.01158,162.44846,170.95148,162.08109,41.298245614035096
-41.67951132005767,-63.555332914939534,52.779899560069026,176.9987,171.03897,171.72318,163.45123,49.50877192982457
-41.679847697533205,-63.55421889535955,52.512534860875355,173.14366,165.70152,170.6645,162.12589,43.36842105263158
-41.680184064190975,-63.55310486417717,52.245167377103364,169.06488,166.77794,166.07567,162.84048,49.298245614035096
-41.68052042003073,-63.55199082139253,52.0,169.70793,167.98021,171.7235,161.73741,44.31578947368422
-41.68085676505225,-63.55087676700574,52.0,173.34093,171.08601,170.21622,162.6643,48.4561403508772
-41.68119309925527,-63.549762701016924,52.0,174.4152,165.09476,167.78595,163.80078,42.631578947368425
-41.68152942263957,-63.548648623426175,52.0,180.64919,170.60168,168.9953,162.75507,31.40350877192983
-41.681865735204916,-63.547534534233634,52.0,180.7516,163.06523,170.88106,162.73322,38.35087719298246
-41.682202036951054,-63.546420433439394,52.0,181.42883,163.55702,169.19696,163.31137,40.982456140350884
-41.68253832787776,-63.545306321043576,52.0,178.41501,171.87047,172.82675,164.29063,45.298245614035096
-41.68287460798479,-63.5441921970463,52.0,172.36298,168.2846,165.61098,164.40187,47.192982456140356
-41.68321087727191,-63.54307806144769,52.0,173.69936,167.6603,171.75822,163.36649,44.385964912280706
-41.68354713573888,-63.54196391424782,52.0,172.9879,169.25932,184.52705,164.31882,47.6140350877193
-41.68388338338545,-63.54084975544686,52.0,171.39723,166.73698,169.49084,164.68304,48.842105263157904
-41.68421962021139,-63.539735585044895,51.99999999999999,172.33202,165.5345,168.8824,163.0716,42.77192982456141
-41.684555846216476,-63.53862140304204,51.81683235010066,172.26904,170.90236,172.87381,163.88715,33.929824561403514
-41.684892061400454,-63.53750720943842,51.564465030700575,173.09543,163.97643,168.60791,163.6824,41.08771929824562
-41.6852282657631,-63.536393004234135,51.268942106967444,190.04234,170.8164,175.32092,166.1496,45.57894736842106
-41.685564459304146,-63.53527878742931,51.0,172.38486,168.34616,167.31259,166.56123,45.40350877192983
-41.6859006420234,-63.53416455902407,51.0,172.63301,167.15048,167.82812,166.93425,43.192982456140356
-41.68623681392059,-63.53305031901851,51.0,182.55782,164.7289,179.34831,162.95886,42.70175438596492
-41.68657297499547,-63.53193606741276,51.0,176.61624,179.0545,170.29733,162.27377,47.684210526315795
-41.68690912524783,-63.53082180420692,51.0,175.30672,164.26437,176.77652,162.3481,42.42105263157895
-41.687245264677436,-63.52970752940113,51.0,173.38898,173.66934,171.39664,165.80171,47.33333333333334
-41.687581393284006,-63.528593242995484,51.0,170.5658,166.62688,169.57936,166.19229,38.35087719298246
-41.68791751106735,-63.52747894499011,51.0,176.03235,168.01546,174.45233,166.8938,34.877192982456144
-41.68825361802721,-63.52636463538511,51.0,176.78918,167.65306,167.16545,167.13953,25.929824561403514
-41.68858971416335,-63.5252503141806,51.0,175.57233,171.8636,167.52002,166.60469,33.824561403508774
-41.68892579947552,-63.52413598137671,51.0,186.05573,163.93552,180.24948,162.68387,42.035087719298254
-41.6892618739635,-63.523021636973546,51.0,181.36893,173.63797,173.5456,162.6519,47.684210526315795
-41.68959793762705,-63.52190728097123,50.9964949800534,179.73166,166.75148,183.02107,165.1825,45.33333333333334
-41.68993399046592,-63.52079291336986,50.91584229872493,173.91525,167.35442,176.54079,165.6782,43.087719298245624
-41.69027003247987,-63.51967853416958,50.83519221537548,173.283,168.56734,168.22395,167.67308,47.64912280701755
-41.69060606366868,-63.518564143370476,50.7545447300613,179.41904,168.70836,180.0393,166.60126,34.80701754385965
-41.6909420840321,-63.51744974097268,50.673899842840385,173.32246,166.91672,167.4353,166.33774,41.57894736842106
-41.6912780935699,-63.516335326976304,50.59325755376901,174.43855,175.53928,169.37903,167.58134,32.42105263157895
-41.69161409228185,-63.51522090138146,50.51261786290003,176.54745,166.02914,173.12674,166.00198,40.35087719298246
-41.69195008016768,-63.514106464188266,50.49698978741084,176.29921,167.20193,175.13194,166.76682,44.66666666666667
-41.69228605722717,-63.51299201539685,50.59907772584428,179.50452,169.7232,190.62735,165.3569,46.66666666666667
-41.69262202346009,-63.5118775550073,50.74430285236629,171.57906,166.28569,170.5833,165.3447,42.00000000000001
-41.6929579788662,-63.51076308301976,50.93266375531942,171.68565,167.9343,170.68224,165.95262,43.36842105263158
-41.693293923445246,-63.509648599434335,51.02017713825806,185.98776,170.3178,183.83258,166.76114,46.42105263157895
-41.693629857197,-63.50853410425114,51.01302776184135,176.83199,167.67497,171.55106,167.02167,42.17543859649123
-41.69396578012124,-63.50741959747028,50.985463153361685,174.86668,168.89871,169.9297,167.5234,29.824561403508778
-41.6943016922177,-63.506305079091895,50.99824972921986,176.3525,169.54686,174.16751,167.13744,34.28070175438597
-41.694637593486156,-63.50519054911608,51.20010340071356,175.8864,165.09651,170.61197,165.09618,40.035087719298254
-41.694973483926375,-63.504076007542956,51.36855115110511,188.09583,173.08528,175.56909,166.48335,33.15789473684211
-41.69530936353811,-63.502961454372645,51.493875977665326,176.96764,168.9163,167.76825,167.57819,44.140350877192986
-41.695645232321134,-63.50184688960525,51.57095573426645,174.17133,168.64777,171.99648,166.25894,44.28070175438597
-41.69598109027519,-63.5007323132409,51.63815902738881,176.63095,168.83812,182.27773,165.51927,45.26315789473685
-41.69631693740006,-63.49961772527971,51.74848898789669,177.50554,172.2925,172.17809,164.63297,47.85964912280703
-41.6966527736955,-63.49850312572179,51.90194420308429,179.28639,166.49193,172.34717,164.58783,42.56140350877194
-41.696988599161266,-63.497388514567255,52.12675652928704,176.3129,175.0705,173.19128,165.8266,33.50877192982457
-41.69732441379712,-63.49627389181623,52.39426598953505,178.12064,166.24646,170.76544,166.04243,41.01754385964913
-41.697660217602824,-63.49515925746883,52.66177823291187,183.83328,168.91371,178.47588,167.24858,36.4561403508772
-41.69799601057815,-63.494044611525155,52.911597166283435,173.30032,171.7967,169.22704,168.72395,46.4561403508772
-41.698331792722854,-63.49292995398533,52.91997809167133,174.39682,172.93071,169.03032,167.76862,47.929824561403514
-41.6986675640367,-63.49181528484948,52.9034643384766,187.21503,168.43942,179.95686,165.2517,43.6140350877193
-41.699003324519445,-63.49070060411772,52.93006836373921,179.21034,175.67046,172.4511,165.19698,48.842105263157904
-41.69933907417085,-63.489585911790144,52.99978875398854,177.19177,169.49753,174.43538,165.78203,43.82456140350878
-41.699674812990686,-63.48847120786691,53.26691013737402,174.77391,169.97108,177.03938,168.33531,43.543859649122815
-41.70001054097871,-63.48735649234809,53.53444186189202,171.19926,172.93373,170.86111,168.60268,48.56140350877194
-41.70034625813468,-63.48624176523383,53.80197636931375,174.42989,168.88715,173.4348,168.03911,42.59649122807018
-41.70068196445837,-63.485127026524225,54.0,187.27908,168.6893,176.82257,167.6675,37.47368421052632
-41.70101765994952,-63.48401227621941,54.0,174.88933,172.4185,167.77043,167.63441,27.85964912280702
-41.701353344607924,-63.48289751431949,54.0,174.53212,169.69232,172.51038,167.97183,35.929824561403514
-41.70168901843332,-63.48178274082459,54.0,179.72922,169.62244,176.54686,165.29604,43.85964912280702
-41.70202468142548,-63.48066795573482,54.13969064907782,192.88641,178.4954,173.73383,164.53152,49.85964912280703
-41.70236033358416,-63.4795531590503,54.407241853362535,191.97713,173.02327,178.12271,166.49036,47.36842105263158
-41.70269597490911,-63.478438350771135,54.674795840359984,178.39749,173.46722,177.26427,167.34549,46.80701754385966
-41.70303160540013,-63.477323530897465,54.94235261004286,174.64691,170.1214,170.18245,168.78825,51.05263157894738
-41.70336722505695,-63.47620869942937,55.2099121623839,175.44499,167.62985,173.3602,167.56361,39.192982456140356
-41.70370283387933,-63.475093856367,55.477474497352404,176.48935,166.75203,175.10413,166.65286,39.08771929824562
-41.704038431867055,-63.47397900171046,55.7450396149245,176.32118,171.46176,169.73721,168.52966,52.140350877192986
-41.70437401901987,-63.47286413545987,56.0,179.92783,172.96077,175.55556,167.64722,48.736842105263165
-41.70470959533755,-63.47174925761534,56.0,190.24614,178.62611,178.75906,166.09715,47.2280701754386
-41.705045160819836,-63.470634368176995,56.0,186.32257,184.8473,174.25641,164.90242,51.12280701754387
-41.70538071546652,-63.469519467144934,56.0,187.2252,174.55829,174.40543,167.2797,51.05263157894738
-41.705716259277324,-63.468404554519296,56.082906940805366,176.42754,168.90086,180.77007,167.82974,37.36842105263158
-41.706051792252055,-63.467289630300186,56.35048875339189,173.70262,170.33899,169.52516,168.46063,31.017543859649127
-41.70638731439045,-63.46617469448773,56.61807334838078,175.39844,168.91423,170.82063,168.90935,40.21052631578948
-41.70672282569226,-63.46505974708203,56.88566072575157,178.87349,168.67757,178.74184,168.5621,38.8421052631579
-41.70705832615728,-63.463944788083204,56.99999999999999,175.9992,173.00426,171.64127,169.45956,45.85964912280702
-41.70739381578524,-63.46282981749139,57.0,175.60469,174.94037,172.07486,167.28142,52.0701754385965
-41.70772929457593,-63.46171483530667,57.0,183.98302,178.9557,179.9698,166.2619,47.684210526315795
-41.708064762529084,-63.4605998415292,57.0,181.49551,176.80725,175.53148,166.0627,51.89473684210527
-41.70840021964449,-63.45948483615907,57.22363934725965,178.47218,178.36644,171.19691,166.55434,53.05263157894738
-41.70873566592188,-63.4583698191964,57.49124341830111,179.74118,168.46707,178.73499,168.21684,38.8421052631579
-41.70907110136105,-63.45725479064132,57.758850271523215,179.04752,168.02602,173.05699,167.6618,37.789473684210535
-41.70940652596175,-63.456139750493925,57.999999999999986,175.93684,169.71649,169.86388,169.23639,31.263157894736846
-41.70974193972371,-63.45502469875436,58.0,174.60698,167.89787,175.01654,167.86577,39.40350877192983
-41.710077342646755,-63.45390963542272,58.00000000000001,175.94942,170.42917,181.40584,168.34265,48.70175438596492
-41.710412734730596,-63.45279456049913,58.0,178.3552,182.94017,173.61195,165.50214,53.05263157894738
-41.71074811597501,-63.4516794739837,58.09692626935143,184.95476,180.54807,175.37325,166.4535,52.736842105263165
-41.71108348637976,-63.45056437587656,58.364549815067555,194.3214,170.97047,190.26271,166.37538,49.01754385964913
-41.71141884594462,-63.44944926617782,58.632176142763115,185.2164,169.60728,172.47517,167.58682,54.42105263157895
-41.71175419466934,-63.448334144887596,58.89980525241768,182.63383,172.54091,171.90816,167.95903,46.28070175438597
-41.71208953255367,-63.44721901200601,59.0,178.35791,167.71503,178.8779,167.64645,40.982456140350884
-41.71242485959739,-63.446103867533175,59.0,174.04225,169.01819,173.40048,168.73505,38.31578947368422
-41.71276017580026,-63.44498871146921,59.0,172.88008,172.5752,171.15169,170.53052,32.10526315789474
-41.71309548116204,-63.443873543814234,59.0,175.59795,171.50809,176.17245,169.0338,52.140350877192986
-41.7134307756825,-63.44275836456835,59.23799252903835,180.89766,177.18669,182.79416,166.74377,51.12280701754387
-41.713766059361376,-63.4416431737317,59.50563832983289,183.23268,181.29378,172.78493,165.67343,54.77192982456141
-41.71410133219845,-63.440527971304384,59.7732869123886,182.50438,177.92888,173.19716,167.2223,49.40350877192983
-41.7144365941935,-63.43941275728651,60.0,189.90054,168.29189,181.60558,167.98323,38.59649122807018
-41.71477184534625,-63.43829753167823,60.0,186.23335,168.3238,174.80722,168.09343,38.59649122807018
-41.7151070856565,-63.43718229447964,60.0,178.70003,171.55959,172.05319,167.21101,46.10526315789475
-41.715442315123994,-63.43606704569085,60.0,175.9465,168.01985,179.86034,167.55107,41.96491228070176
-41.71577753374847,-63.43495178531198,60.111571550568314,174.97578,169.88559,180.0406,169.28656,51.543859649122815
-41.716112741529734,-63.43383651334317,60.37923682308395,175.24629,176.96909,174.05536,167.84306,54.28070175438597
-41.716447938467525,-63.4327212297845,60.646904877162925,176.45743,176.36981,177.56572,167.29352,53.64912280701755
-41.71678312456161,-63.43160593463612,60.91457571277798,177.26991,173.12733,190.46204,166.59685,52.63157894736843
-41.717118299811744,-63.43049062789812,61.0,178.80132,172.79048,175.01285,167.1978,56.4561403508772
-41.7174534642177,-63.42937530957065,61.0,181.41019,176.7485,172.2253,167.38963,48.52631578947369
-41.717788617779235,-63.42825997965382,61.00000000000001,191.34077,167.49365,179.50066,167.49365,40.00000000000001
-41.718123760496105,-63.427144638147716,61.0,184.45467,167.45184,176.54616,167.44922,40.140350877192986
-41.71845889236809,-63.426029285052486,61.25297161284722,178.2916,174.18655,172.14265,167.98825,48.035087719298254
-41.718794013394934,-63.42491392036825,61.52065913706476,177.05255,171.82959,175.13782,169.5711,56.4561403508772
-41.7191291235764,-63.4237985440951,61.788349442623975,177.33641,172.40988,192.71461,168.4837,54.0701754385965
-41.719464222912265,-63.42268315623317,62.0,176.2042,180.27629,176.77597,167.39235,54.035087719298254
-41.71979931140228,-63.42156775678259,62.0,175.79968,181.17755,175.09766,167.76361,56.350877192982466
-41.7201343890462,-63.420452345743456,62.0,176.70274,172.61346,178.9799,167.62129,53.57894736842106
-41.720469455843805,-63.41933692311589,62.0,178.25201,170.21228,182.99345,168.86418,42.70175438596492
-41.720804511794846,-63.418221488900016,62.12684268944338,180.75465,175.0007,173.96146,167.80807,48.21052631578948
-41.72113955689909,-63.41710604309596,62.39454968241479,185.76758,169.41266,177.27582,168.5796,42.94736842105264
-41.721474591156294,-63.415990585703824,62.66225945653005,192.06818,167.5246,190.42418,167.24573,41.36842105263158
-41.721809614566226,-63.414875116723735,62.92997201175165,184.1644,171.94344,174.29033,168.86227,50.736842105263165
-41.72214462712865,-63.4137596361558,63.03662938981077,182.15527,181.2202,173.39665,168.77782,57.61403508771931
-41.72247962884332,-63.41264414400015,63.04881595488328,179.68034,176.9048,179.52422,167.83595,57.71929824561404
-41.72281461970998,-63.411528640256904,63.01795520315579,177.08772,177.23378,189.56361,167.3175,54.00000000000001
-41.72314959972844,-63.41041312492616,63.000850043172704,175.7946,175.35521,176.76003,169.2463,57.192982456140356
-41.72348456889842,-63.40929759800807,63.26857650351327,175.81154,173.6957,174.4808,170.34367,54.21052631578948
-41.7238195272197,-63.408182059502714,63.536305744799876,176.06529,170.57108,182.7373,169.25871,43.01754385964913
-41.72415447469204,-63.407066509410235,63.80403776699159,177.77908,171.71683,178.1881,169.20886,45.33333333333334
-41.72448941131522,-63.405950947730744,64.0,181.02087,173.57018,174.01758,169.27863,49.26315789473685
-41.72482433708896,-63.40483537446436,64.0,185.84917,170.23764,176.3086,169.13766,43.33333333333334
-41.72515925201306,-63.4037197896112,64.0,190.06468,170.3192,186.76224,169.31332,42.42105263157895
-41.72549415608725,-63.40260419317139,64.0,188.1883,178.017,177.71593,168.06337,54.245614035087726
-41.725829049311336,-63.40148858514503,64.14273959064339,183.56317,192.78693,176.93294,166.93211,59.543859649122815
-41.726163931685036,-63.40037296553226,64.4104882977098,181.21999,181.73708,180.7989,168.35175,57.298245614035096
-41.72649880320814,-63.399257334333186,64.67823978548694,179.26468,175.0775,188.38518,168.96756,54.52631578947369
-41.72683366388039,-63.39814169154792,64.94599405395087,177.76608,172.76155,175.83958,171.61414,45.26315789473685
-41.72716851370158,-63.397026037176595,64.9839264953472,177.0214,171.45961,174.77141,171.28177,38.385964912280706
-41.727503352671434,-63.39591037121933,64.94773390110832,177.77986,172.3528,178.39404,169.36287,45.543859649122815
-41.72783818078974,-63.39479469367622,64.95457754787405,178.71303,172.99678,181.02072,169.9351,46.4561403508772
-41.72817299805625,-63.39367900454741,65.0,178.80968,174.91173,175.10628,170.6962,49.684210526315795
-41.72850780447072,-63.392563303833,65.0,179.37144,172.7773,178.82074,171.10036,59.894736842105274
-41.72884260003293,-63.39144759153313,65.0,182.36555,175.03493,189.0259,168.77939,55.15789473684211
-41.729177384742634,-63.3903318676479,65.0,190.8818,179.64374,180.3381,168.56415,56.38596491228071
-41.729512158599576,-63.38921613217743,65.03675672411433,196.04079,187.40993,176.69374,167.66936,59.85964912280703
-41.72984692160355,-63.38810038512184,65.11984790600002,185.2033,180.54518,178.82263,169.8198,54.035087719298254
-41.730181673754295,-63.38698462648125,65.15991297703222,180.62633,173.80058,196.39142,170.17377,54.17543859649123
-41.730516415051575,-63.38586885625579,65.15695335965442,178.4681,171.39961,179.94609,169.92834,44.00000000000001
-41.73085114549518,-63.38475307444556,65.23974186548354,178.63681,172.65529,174.81082,171.42493,49.05263157894738
-41.73118586508483,-63.383637281050696,65.43587160363036,179.61101,173.40575,178.75871,170.35976,46.31578947368422
-41.73152057382032,-63.3825214760713,65.6497240778856,179.95253,174.38576,181.07805,170.74309,46.31578947368422
-41.73185527170139,-63.38140565950749,65.82280340035601,178.97943,174.57631,176.51804,171.80507,55.36842105263159
-41.73218995872782,-63.38028983135941,65.77440991585846,178.90639,175.23956,176.97668,170.99207,60.035087719298254
-41.732524634899356,-63.37917399162715,65.69408763469033,180.3537,176.8151,181.86977,169.19852,55.684210526315795
-41.73285930021578,-63.37805814031084,65.61376795874877,182.67235,178.21489,188.27235,168.91464,56.52631578947369
-41.73319395467682,-63.376942277410606,65.5492451836896,186.48036,181.3084,179.01045,168.39479,60.56140350877194
-41.73352859828228,-63.37582640292656,65.61810510676273,200.22142,179.34682,177.99068,170.81706,54.14035087719299
-41.7338632310319,-63.37471051685881,65.72998590915319,189.13239,174.28403,183.24483,170.73958,45.50877192982457
-41.73419785292543,-63.3735946192075,65.88488616739146,183.97035,171.68294,182.23814,169.10924,44.42105263157895
-41.73453246396268,-63.37247870997273,66.0,181.67004,173.59796,175.3263,171.16455,48.91228070175439
-41.73486706414335,-63.371362789154624,66.0,180.13586,174.36008,177.04993,171.96701,48.596491228070185
-41.73520165346724,-63.370246856753305,66.0,179.34387,174.9867,181.97961,171.67781,45.543859649122815
-41.735536231934105,-63.369130912768874,65.9713043463498,178.87259,175.12341,179.83397,171.146,56.00000000000001
-41.735870799543704,-63.368014957201474,65.89100812004598,178.96913,177.18498,176.78825,170.95193,58.17543859649123
-41.73620535629581,-63.36689899005121,65.81071449953998,179.38976,178.10509,179.96664,170.34966,56.596491228070185
-41.73653990219017,-63.365783011318214,65.7304234848949,180.73326,178.62636,192.79556,169.2981,56.77192982456141
-41.73687443722655,-63.36466702100259,65.6501350761636,183.5737,178.84703,183.12933,169.78076,60.56140350877194
-41.73720896140471,-63.363551019104456,65.67642145610655,187.57019,178.77411,177.2979,171.83096,52.28070175438597
-41.737543474724426,-63.36243500562395,65.75274513157831,190.54121,173.56172,179.75032,171.40712,45.12280701754386
-41.73787797718545,-63.361318980561165,65.87207763576586,191.39182,171.61644,189.99072,168.99303,44.245614035087726
-41.73821246878754,-63.360202943916256,66.0,188.84702,173.55449,177.8069,171.3562,46.140350877192986
-41.738546949530466,-63.3590868956893,66.0,185.54143,176.50583,176.28676,171.84811,50.842105263157904
-41.73888141941399,-63.35797083588045,66.0,182.66034,176.48062,181.53519,172.01794,60.31578947368422
-41.73921587843787,-63.35685476448981,66.0,180.60074,177.2583,186.03502,170.73105,56.4561403508772
-41.739550326601865,-63.35573868151751,65.99999999999999,178.99141,178.73447,179.71916,170.64604,56.94736842105264
-41.73988476390575,-63.35462258696364,65.92765667315432,178.32425,179.09825,179.85936,171.03886,58.491228070175445
-41.74021919034928,-63.35350648082836,65.84739432670708,179.21873,179.1644,182.75984,170.3629,56.491228070175445
-41.740553605932206,-63.35239036311176,65.76713458680457,180.91905,177.00258,185.87749,172.24492,59.71929824561404
-41.74088801065432,-63.35127423381398,65.55349690381384,182.81961,177.08392,177.11812,172.80852,49.684210526315795
-41.74122240451535,-63.35015809293511,65.32632811974297,185.06369,173.61885,177.51863,172.51485,44.66666666666667
-41.74155678751508,-63.3490419404753,65.14215474844684,188.65904,171.72603,186.59166,169.68309,43.96491228070176
-41.74189115965326,-63.34792577643466,65.00097536427145,195.56238,173.4173,183.1767,171.1529,44.877192982456144
-41.74222552092966,-63.34680960081331,65.0,194.56187,180.11797,177.79085,171.60846,51.01754385964913
-41.74255987134404,-63.34569341361136,65.0,188.29411,177.38918,182.24127,170.51126,59.96491228070176
-41.74289421089617,-63.344577214828945,65.0,183.92865,178.13605,193.75252,170.55115,56.0701754385965
-41.7432285395858,-63.343461004466164,65.0,181.56885,179.51604,181.99678,170.50749,55.26315789473685
-41.74356285741269,-63.342344782523156,65.0,181.03627,179.20609,178.12936,171.6551,57.929824561403514
-41.74389716437662,-63.34122854900003,64.96468056014461,181.35767,177.72421,179.3564,172.1708,55.50877192982457
-41.74423146047734,-63.340112303896916,64.88444949597226,181.41354,175.9029,184.03006,173.51909,44.70175438596492
-41.7445657457146,-63.338996047213925,64.8042210390285,180.9692,175.78792,178.93874,172.74861,47.192982456140356
-41.74490002008819,-63.33787977895117,64.72399518936786,181.18163,174.34108,177.18138,172.75243,48.10526315789475
-41.74523428359785,-63.336763499108784,64.64377194704834,183.14444,172.324,181.89319,170.99051,43.543859649122815
-41.745568536243354,-63.33564720768689,64.56355131212791,187.28088,174.35127,188.0309,172.07092,44.91228070175439
-41.745902778024465,-63.33453090468559,64.38058489289511,197.21794,182.00821,179.98528,171.80771,53.438596491228076
-41.74623700894094,-63.33341459010502,64.20942037559924,190.2451,181.84099,181.2277,170.08656,59.298245614035096
-41.746571228992536,-63.33229826394529,64.08123752556166,185.48618,179.8854,187.69867,170.52269,55.36842105263159
-41.74690543817901,-63.331181926206526,64.0,183.66539,178.05235,188.00299,170.90619,54.350877192982466
-41.747239636500154,-63.33006557688885,64.0,182.89969,176.94034,180.49023,172.53548,58.0701754385965
-41.74757382395571,-63.32894921599237,64.0,183.01982,176.73288,180.35217,174.06555,52.80701754385966
-41.74790800054543,-63.327832843517214,64.0,183.01065,175.51445,184.97682,172.28026,46.00000000000001
-41.7482421662691,-63.326716459463505,63.92188010594809,181.47868,174.88765,180.29321,172.40521,45.6140350877193
-41.74857632112648,-63.32560006383136,63.84168294017749,180.67456,175.0507,176.6907,174.01083,47.789473684210535
-41.7489104651173,-63.32448365662089,63.761488382380676,181.63403,173.47377,180.7639,173.10071,42.245614035087726
-41.74924459824135,-63.32336723783224,63.6812964326088,185.45255,176.30614,189.04436,171.97777,52.596491228070185
-41.74957872049839,-63.3222508074655,63.50504643064031,193.11804,187.26878,181.4266,171.87013,53.75438596491229
-41.74991283188819,-63.321134365520805,63.29809547613871,202.47098,189.92583,178.94713,170.59697,57.96491228070176
-41.75024693241049,-63.320017911998285,63.134115530371645,192.98465,182.87314,181.73872,171.18796,53.75438596491229
-41.750581022065056,-63.31890144689803,63.01310516517124,187.48819,175.87479,195.61473,172.4238,53.82456140350878
-41.75091510085167,-63.317784970220195,63.0,184.45236,174.19977,183.54353,173.88261,41.85964912280702
-41.75124916877009,-63.31666848196488,63.0,182.76527,176.05502,180.10315,172.69334,46.982456140350884
-41.751583225820056,-63.31555198213221,63.0,181.7782,174.18727,188.37315,172.01663,45.01754385964913
-41.75191727200135,-63.31443547072231,63.0,181.34375,174.95425,181.76854,172.52962,44.77192982456141
