lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.617095707239734,-63.761226518641024,70.0,79.4538,86.6559,99.37798,77.881256,46.26
-41.61743399731165,-63.76011492541303,70.0,78.9697,84.70611,85.4198,78.88831,7.06
-41.61777227661523,-63.759003320567686,70.0,77.0346,87.82891,81.13177,76.92681,8.8
-41.61811079891104,-63.75789087017993,70.0,76.40771,84.39029,81.415726,76.172775,9.2
-41.618449056669164,-63.75677924209152,70.0,76.696175,81.61709,81.8974,76.50979,6.9
-41.61878730365824,-63.755667602386104,69.86022454728969,77.3962,79.690414,80.30207,77.18613,6.84
-41.619125793614586,-63.75455511711245,69.5932280816165,79.79676,79.15372,80.665794,77.17825,13.38
-41.61946401905677,-63.753443454164625,69.32642897413582,82.692314,81.69389,80.78611,77.775276,16.08
-41.619802233729196,-63.75233177960012,69.05962707865598,85.5566,83.78636,81.89421,76.34979,21.54
-41.62014069134395,-63.751219259441555,69.0,86.6782,86.27538,83.59533,76.24329,22.0
-41.620478884468056,-63.75010756163531,69.0,91.58295,86.19404,85.09239,76.89423,21.12
-41.6208170668217,-63.74899585221271,69.0,93.72058,92.13965,83.84687,77.01962,16.86
-41.62115549209269,-63.74788329717023,68.99199129548059,82.738235,94.8791,83.21079,78.37471,47.64
-41.62149365289658,-63.74677156450654,68.72517545619186,80.24607,90.473755,83.250984,79.349594,28.28
-41.62183180292928,-63.74565982022684,68.45835682906768,79.294365,90.34475,83.7836,78.00885,27.64
-41.62217019585438,-63.744547230301436,68.19133524696844,79.6034,97.1902,85.854454,77.96465,26.96
-41.622508324335904,-63.74343546278131,68.0,83.601326,94.19397,82.98088,77.82413,17.28
-41.62284644204553,-63.74232368364549,68.0,89.20342,86.62289,83.407906,76.96476,16.32
-41.623184802622596,-63.74121105883815,68.02513961413307,88.55613,85.51133,91.7906,77.186195,18.86
-41.62352289877961,-63.740099256462564,68.01801549912054,85.115204,85.15732,89.48399,76.59257,19.28
-41.62386098416402,-63.738987442471625,67.8893982776861,81.052025,87.0153,84.94514,77.75979,19.4
-41.62419931239088,-63.737874782783344,67.71617623342047,79.269875,89.72914,82.25392,77.95734,11.8
-41.624537376221255,-63.73676294555331,67.5863982048893,78.359924,90.56818,80.671524,78.31663,7.26
-41.6248754292783,-63.73565109670824,67.49991670804847,77.98091,93.32802,84.255295,77.54342,6.48
-41.62521372515284,-63.73453840214002,67.43509033527623,79.16564,98.185356,87.524734,79.16399,7.86
-41.62555175665442,-63.733426530056505,67.33035628588655,83.5597,90.83524,84.830185,76.68595,16.44
-41.62588977738195,-63.732314646358304,67.18232192135471,89.654655,87.96627,85.229355,77.07634,18.6
-41.62622804090201,-63.73120191691114,66.98846003329616,91.60244,88.35133,87.218605,76.21454,20.56
-41.62656604007266,-63.73009000997516,66.7216023686585,85.979706,83.76499,83.76848,76.22069,20.46
-41.626904028468545,-63.72897809142481,66.45474191657418,82.77963,83.29858,79.728615,77.82291,22.1
-41.62724225963198,-63.72786532709969,66.2186622906206,82.33235,83.650665,78.56973,77.59426,35.08
-41.62758022646954,-63.72675338531223,66.10981088289785,78.94917,81.67902,80.410095,77.90303,10.84
-41.62791818253163,-63.72564143191073,66.13102662939228,77.05331,81.690544,83.36771,76.9828,8.78
-41.62825638133631,-63.724528632708655,66.10891660904332,76.54973,84.42135,82.450356,76.113686,6.44
-41.62859431583865,-63.72341665607071,66.04351536348861,77.28867,83.05133,85.1878,76.73775,6.12
-41.62893223956479,-63.72230466781907,65.85312025119342,78.46523,81.7825,86.86972,77.797874,10.32
-41.62927040600856,-63.721191833741024,65.58604007246285,82.25437,79.82632,90.46785,77.88384,19.1
-41.62960830817353,-63.720079822253595,65.31915731548139,85.23475,79.029144,82.43725,77.95112,20.36
-41.6299461995616,-63.71896779915279,65.05227177128863,93.96795,85.397156,76.98201,76.08501,30.62
-41.63028433364231,-63.71785493019979,65.0,99.92331,94.736176,77.15816,76.154,29.34
-41.63062220346777,-63.71674288386387,65.0,87.39927,86.4333,77.560234,76.50257,29.04
-41.63096006251562,-63.715630825914914,65.0,86.34074,81.79027,78.35318,77.20131,28.84
-41.63129816423113,-63.71451792208794,64.9843012757219,85.70634,79.37351,80.29245,78.4446,26.84
-41.63163600171494,-63.713405840904535,64.71740179170385,86.44348,81.36629,79.34444,78.26605,35.08
-41.63197382842042,-63.71229374810842,64.45049952063819,86.27881,78.37272,81.69493,77.39921,42.84
-41.63231189776858,-63.71118080940848,64.18339423265405,85.16533,77.53096,88.88912,76.1135,42.76
-41.6326497029086,-63.71006869337859,63.91648638547751,86.15778,79.22082,80.93091,77.85541,43.52
-41.63298749726957,-63.708956565736315,63.64957575133181,85.03196,80.08852,78.17882,77.40404,34.38
-41.63332553424824,-63.7078435921644,63.382462094073965,84.19315,81.966736,76.41812,76.31466,32.5
-41.633663307042326,-63.70673144128901,63.11554588397768,84.24541,81.72062,77.657776,76.76738,34.0
-41.63400106905664,-63.70561927880158,63.0,84.215775,81.41247,80.72505,78.43476,35.98
-41.63433907366368,-63.70450627035869,63.000000000000014,89.8127,85.7908,80.83139,77.31729,46.74
-41.63467681410967,-63.70339408463881,63.00000000000001,94.80674,82.65699,83.950516,78.117615,47.94
-41.63501454377519,-63.70228188730721,62.99999999999999,86.49756,80.82056,102.56802,76.9497,18.96
-41.63535251600846,-63.70116884399437,62.780522533262484,82.42673,79.41018,88.88469,78.89142,42.08
-41.63569022410422,-63.70005662343098,62.51358959804976,80.32224,80.588646,80.45496,79.544136,5.88
-41.6360279214188,-63.698944391256234,62.24665387611003,78.56981,95.300095,78.58371,77.99622,6.58
-41.63636586127614,-63.69783131307441,62.0,78.91622,87.427536,81.53293,78.79877,7.18
-41.636703537019535,-63.696719057668545,62.00000000000001,81.23215,83.843376,81.432335,79.31144,16.26
-41.63704120198104,-63.69560679065163,62.0,87.15373,82.09445,83.41022,78.15894,15.28
-41.637379109460305,-63.694493677601855,62.0,98.49951,80.201065,85.98902,77.88596,15.58
-41.637716752849194,-63.693381387354485,61.91153293969083,87.042854,79.08739,93.65066,77.79898,21.46
-41.638054385455476,-63.69226908549642,61.64458049375334,86.25554,78.05733,84.24804,78.03361,40.32
-41.638392260554525,-63.69115593757968,61.37742499373542,85.375336,79.90792,78.79421,77.728645,28.46
-41.63872987158677,-63.69004361249183,61.11046697264884,84.661125,83.93538,78.716995,78.308495,28.84
-41.63906747183567,-63.68893127579361,60.86288116130323,87.90877,87.2279,79.861595,79.14161,20.3
-41.63940531455237,-63.687818093010925,60.59444286837426,87.46962,99.73266,81.62976,77.787155,23.62
-41.639742893225815,-63.68670573308358,60.30937591467164,89.7943,96.42819,83.92969,77.491196,18.02
-41.6400804611152,-63.685593361546196,60.04240674569819,83.93151,88.71581,86.16174,76.83164,18.12
-41.6404182714474,-63.684480143898554,60.0,81.26446,84.03034,94.68192,77.82161,17.44
-41.64075581775991,-63.683367749132735,60.0,77.72747,84.346565,83.13638,77.680115,8.48
-41.641093353287644,-63.682255342757216,60.0,76.402504,87.31034,81.88387,76.393364,8.28
-41.6414311312332,-63.68114209024562,60.0,75.88946,92.54223,81.18869,75.512245,6.58
-41.641768645182616,-63.68002966064233,60.0,76.74302,94.411674,86.67373,76.11415,6.38
-41.642106148346556,-63.678917219429664,60.0,80.937584,90.162926,89.99243,75.12687,14.84
-41.64244389390333,-63.677803932055134,60.0,86.67214,89.95501,87.63761,74.87392,14.4
-41.64278137548751,-63.67669146761537,59.90595220229798,85.99371,90.95632,85.47508,75.50742,18.4
-41.64311884628552,-63.67557899156656,59.63895795058501,81.38675,90.11412,81.36554,78.27986,18.96
-41.64345655945134,-63.674465669330104,59.371760613833544,80.00901,84.844734,79.47499,79.08125,10.44
-41.643794008668166,-63.673353170054874,59.10476078777638,79.8216,81.700264,81.45974,79.79466,8.44
-41.64413144709809,-63.67224065917094,59.0,80.137794,81.196724,85.27454,79.40643,10.32
-41.644469127870835,-63.67112730207355,59.0,81.944145,82.75949,85.85023,78.244415,54.36
-41.64480654471815,-63.670014767963856,59.0,82.78811,80.35242,88.89208,78.581665,54.72
-41.64514395077784,-63.668902222245805,59.0,85.451454,80.91113,84.535095,79.692505,17.66
-41.64548159915537,-63.667788830288494,59.0,87.94722,88.549286,79.13876,78.48394,31.5
-41.64581898363103,-63.66667626134535,59.0,87.5659,96.34824,76.493706,76.34899,28.72
-41.64615635731836,-63.66556368079418,59.0,83.25462,85.9158,78.101746,77.12381,26.86
-41.64649397329852,-63.66445025397797,58.98909451869314,83.46917,81.654396,80.605865,77.738815,23.9
-41.64683132540038,-63.663337650202386,58.922125290961475,83.89156,80.874664,83.08586,78.78127,23.78
-41.64716866671319,-63.66222503481911,58.89839317596149,85.92718,80.277534,84.978806,77.866196,16.58
-41.64750625029385,-63.661111573144986,58.91792763661431,85.39207,78.83555,94.45153,77.46286,17.54
-41.64784357001977,-63.65999893453797,58.883959864924,83.736824,80.426384,82.0432,79.85146,19.74
-41.648180878955934,-63.65888628432359,58.655998529365256,81.84726,87.70558,78.72404,78.65263,29.96
-41.64851843013492,-63.65777278779258,58.457110049719745,81.424995,82.645065,78.98185,78.42753,31.3
-41.64885571748276,-63.65666011435514,58.30161680244243,82.88525,80.4894,81.62424,78.12489,35.78
-41.649192994040135,-63.65554742931067,58.254668045409986,83.56939,79.43273,85.99576,78.17839,43.52
-41.649530512815325,-63.65443389792378,58.218502681830245,88.723335,77.0081,87.770836,75.997,42.3
-41.649867767782936,-63.653321189656936,58.13911451740685,90.55862,77.473724,91.400475,77.23628,41.48
-41.65020501195937,-63.652208469783396,58.01649405714763,101.72486,79.689514,81.736275,79.39159,41.44
-41.65054249832862,-63.65109490354163,58.0,94.569595,84.414734,78.1102,78.0794,28.62
-41.65087972091387,-63.64998216044637,58.0,91.559235,95.99,78.14883,78.126114,29.36
-41.65121693270722,-63.64886940574476,58.0,89.44409,83.18007,81.92846,78.4234,24.06
-41.65155438666837,-63.64775580464915,57.99509896053388,90.47681,80.76561,81.45065,80.61432,40.98
-41.65189157686912,-63.646643026726494,57.985932422968546,92.81595,81.56506,83.9261,78.471664,35.02
-41.652228756277246,-63.64553023719783,58.0,85.456764,78.64135,84.63342,77.32642,37.24
-41.65256617782817,-63.644416601249375,58.0,83.93824,78.939064,81.22211,77.62485,37.28
-41.65290333564226,-63.64330378850034,57.913984739445695,84.07839,82.48119,76.79225,76.74051,28.44
-41.653240482663016,-63.64219096414564,57.72974392078446,85.47202,87.523026,77.201416,77.08929,27.98
-41.653577871801566,-63.641077293345354,57.588631443423296,100.61658,96.2206,79.43019,78.49775,31.46
-41.653914997226856,-63.63996444577095,57.4908574699092,91.86836,89.691864,81.6446,79.243996,14.64
-41.65425211185812,-63.63885158659122,57.429095818723376,85.63673,83.40756,83.57418,78.299324,18.24
-41.65458946858214,-63.63773788094012,57.335075128902474,80.5405,82.81319,93.23381,77.55356,19.8
-41.6549265616165,-63.63662499854137,57.197888429237636,79.49785,82.194305,86.02218,78.564316,10.88
-41.6552636438561,-63.635512104537625,57.017482851331316,77.941635,83.946014,81.725914,77.61744,9.52
-41.65560096816346,-63.63439836403672,57.0,77.64385,92.805115,81.50249,77.42561,6.76
-41.65593802880474,-63.63328544681463,57.0,77.82183,87.72716,85.50354,77.768364,7.44
-41.65627507865055,-63.63217251798789,57.001332602670544,81.231,86.43875,91.594666,76.949684,14.46
-41.6566123705391,-63.631058742638196,57.0,83.66176,83.69639,94.64993,76.24294,13.66
-41.656949398785166,-63.62994579059378,57.0,84.21487,82.689255,87.89426,77.38421,16.38
-41.65728641623504,-63.62883282694506,57.0,81.26735,83.49262,82.49958,78.77288,24.96
-41.65762367570263,-63.6277190167476,57.0,80.26213,84.478195,80.76821,77.83155,25.26
-41.65796067155133,-63.62660602988188,56.93247809896957,81.88446,83.94607,84.06511,79.2716,20.32
-41.65829765660313,-63.62549303141219,56.80589571441638,85.86946,86.1567,87.64413,78.008995,16.02
-41.658634883647636,-63.624379186367975,56.722471481203996,91.17583,89.582466,89.46012,77.59158,15.16
-41.65897184709682,-63.623266164681965,56.68232907131649,87.48221,88.38269,89.53124,78.24045,17.92
-41.659308799748395,-63.62215313139232,56.599587025654664,82.430435,88.968025,83.82894,79.247856,21.04
-41.65964599436766,-63.621039251502374,56.44779880149001,81.843636,86.2199,78.90036,78.19325,29.8
-41.65998292541521,-63.61992619499709,56.25290131046063,80.955055,82.57433,79.37281,79.27751,28.9
-41.66031984566442,-63.61881312688851,56.01479837657348,81.15064,81.81229,82.47896,80.109535,42.8
-41.66065700785629,-63.61769921215385,56.0,83.63404,82.378746,86.59289,79.43164,20.02
-41.66099390650004,-63.61658612083031,56.0,87.77541,84.27855,90.60613,78.13459,15.6
-41.66133079434475,-63.61547301790382,56.0,96.104164,91.973854,95.489105,76.77516,17.0
-41.6616679241071,-63.61435906832547,56.0,84.66638,86.44685,82.81846,78.55604,16.78
-41.66200479034492,-63.61324594218469,56.0,80.9581,86.97173,81.80276,80.50436,25.3
-41.66234164578297,-63.6121328044413,56.0,80.53139,82.34819,83.580124,79.41451,5.92
-41.66267874311366,-63.61101882002027,56.0,81.24036,81.33604,90.10749,78.59957,35.74
-41.6630155769434,-63.60990565906327,55.87735814977998,84.689476,79.95273,89.28099,79.05089,13.78
-41.66335239997268,-63.60879248650401,55.61019673555448,85.39951,78.75036,88.19293,78.586395,39.04
-41.663689464869535,-63.60767846724132,55.3428321125128,84.38486,80.27679,81.431,80.059525,39.08
-41.66402626628906,-63.60656527146913,55.0756651271832,83.89526,89.33601,78.4578,78.264656,28.52
-41.664363056907405,-63.605452064095,55.0,84.34735,93.660286,78.488304,78.35685,28.32
-41.6647000893683,-63.60433800999169,55.015163026928775,85.28469,82.37803,82.07801,79.964905,21.64
-41.66503685837547,-63.60322477940532,55.029818038511266,87.10266,79.24132,82.94999,79.149,22.82
-41.665373616580744,-63.60211153721736,55.001283844795935,86.821884,81.452705,83.421196,79.811165,32.7
-41.66571061660354,-63.60099744827443,55.0,85.66685,85.207634,81.74955,78.163086,33.46
-41.6660473531962,-63.59988418287491,55.0,86.04984,88.15465,78.24784,77.94238,29.18
-41.666384078986255,-63.59877090587415,55.0,85.652794,86.09202,77.286064,77.27813,27.74
-41.66672104656881,-63.59765678209262,55.0,89.09473,83.52318,78.915855,78.64059,26.16
-41.66705775074483,-63.59654348188097,55.0,102.73955,84.346375,82.21216,78.68708,33.1
-41.667394444117534,-63.595430170068404,55.0,89.651085,80.50699,85.285545,79.84222,35.26
-41.667731379257695,-63.594316011449315,55.0,85.13485,79.96035,90.74274,79.80696,38.6
-41.66806805101493,-63.59320267642656,54.8686423169646,83.176834,80.88962,84.42645,80.51606,42.06
-41.66840471196813,-63.59208932980322,54.60143912736575,83.452835,84.46721,81.618225,79.71917,48.24
-41.66874161466376,-63.590975136347595,54.33403269801315,85.05625,93.73388,82.758415,78.71323,48.6
-41.66907825400006,-63.589861766514744,54.14034043430133,83.63409,81.98434,88.9607,79.50445,49.14
-41.669414882531626,-63.58874838508167,54.127595586677145,85.915825,78.55875,93.09296,78.55255,40.16
-41.66975175278056,-63.58763415679053,54.127951297569524,85.015945,79.15414,88.98663,79.153114,39.9
-41.670088359693814,-63.586520752148616,54.08511340707835,84.24937,81.63154,82.53549,79.904976,36.92
-41.670424955801586,-63.585407335906815,54.0,82.898575,89.154884,79.99973,78.95119,24.2
-41.670761793601706,-63.584293072781186,54.0,84.02629,87.29539,81.06057,78.34467,22.56
-41.671098368089744,-63.583179633331234,54.0,92.235504,89.34644,84.970146,77.765976,16.28
-41.6714349317716,-63.58206618228175,54.0,93.15941,90.926476,87.72479,77.548004,15.2
-41.67177173712076,-63.580951884322644,54.0,84.33434,92.99366,87.49441,78.12692,17.34
-41.67210827918144,-63.57983841006569,54.0,80.331314,89.18507,82.99838,78.39063,21.94
-41.672444810435216,-63.57872492420953,54.0,80.634384,85.72913,79.83875,79.5567,25.56
-41.672781583331265,-63.577610591417994,54.0,80.94146,83.691734,81.18638,79.69032,11.34
-41.67311809296245,-63.57649708235506,54.0,82.08331,84.5416,84.452576,79.93248,14.2
-41.67345459178603,-63.57538356169324,54.0,82.78988,85.10456,91.96363,79.565125,16.2
-41.67379133222683,-63.574269194070304,54.0,83.00328,87.535286,110.843094,79.2694,14.26
-41.67412780942637,-63.57315565020241,54.0,82.9504,90.13006,88.046394,78.746414,14.42
-41.674464275817606,-63.572042094735984,53.79010271122414,80.38507,87.69317,84.66845,79.106964,10.86
-41.674800983801006,-63.57092769228266,53.52264612242246,80.366295,86.18575,86.07537,79.97183,6.34
-41.67513742856677,-63.56981411361083,53.255387241185424,81.33888,88.0275,95.42874,80.54558,19.16
-41.67547386252351,-63.56870052334082,53.00000000000001,84.299034,91.58272,93.67051,77.38749,13.94
-41.675810538047365,-63.56758608605815,53.0,85.11495,93.21171,84.87782,77.44275,13.9
-41.676146950377216,-63.56647247258342,53.0,81.85699,92.36648,80.609924,80.35323,25.2
-41.676483351897325,-63.565358847510865,53.0,80.37364,106.560776,79.41297,79.4128,26.46
-41.67681999495951,-63.56424437539985,53.0,80.54416,88.37452,81.2428,80.402016,7.1
-41.67715637485129,-63.56313072712326,53.0,83.126816,81.99712,84.6591,80.824425,16.84
-41.67749274393262,-63.562017067249165,53.0,88.49111,81.60507,85.89834,79.590614,20.48
-41.67782935453098,-63.56090256031087,53.0,94.37211,85.81707,83.55643,79.20934,19.1
-41.678165701982564,-63.55978887723344,53.0,95.2583,96.10353,80.24359,79.752014,28.54
-41.678502038622966,-63.558675182558844,53.0,91.02762,84.418755,79.00293,78.72388,27.8
-41.678838616755364,-63.55756064079429,53.0,88.42777,80.30771,81.03441,79.25701,37.72
-41.6791749317646,-63.55644692291704,53.0,89.820274,80.08251,84.70321,78.98024,36.84
-41.679511235961954,-63.555333193442976,52.77996640089694,100.79736,81.61996,90.234795,79.00492,34.74
-41.67984778162622,-63.5542186168532,52.51246801935169,92.30058,82.924835,87.935715,79.450714,34.66
-41.680184064190975,-63.55310486417717,52.245167377103364,88.516945,81.04392,81.81029,79.8795,42.84
-41.68052033594312,-63.55199109990467,52.0,86.12317,82.20727,81.27799,80.11587,44.3
-41.68085684913715,-63.5508764884907,52.0,91.05982,84.18351,85.00165,80.348885,45.72
-41.68119309925527,-63.549762701016924,52.0,100.85746,81.18492,90.399666,79.6351,36.82
-41.68152933856008,-63.548648901947026,52.0,95.64731,79.14252,87.42721,78.697685,38.38
-41.681865819281704,-63.54753425570988,52.0,89.65916,80.66628,81.260124,79.62537,37.36
-41.682202036951054,-63.546420433439394,52.0,89.483536,85.713776,78.9153,77.78128,28.4
-41.68253824380638,-63.54530659957313,52.0,90.96287,93.93933,79.16616,78.52411,28.06
-41.68287469205347,-63.54419191851385,52.0,96.92695,86.415596,82.08608,81.11779,18.24
-41.68321087727191,-63.54307806144769,52.0,91.73111,83.520485,85.057465,80.845146,16.34
-41.6835470516756,-63.54196419278608,52.0,85.87775,86.18011,85.66224,81.04351,16.36
-41.683883467446,-63.54084947690571,52.0,81.88704,91.43644,81.859344,80.91082,23.16
-41.68421962021139,-63.539735585044895,51.99999999999999,82.07668,89.49776,79.47119,78.68376,24.08
-41.68455576216133,-63.53862168158899,51.81689004601337,83.62534,92.61869,81.09938,80.37922,12.84
-41.684892145452906,-63.53750693088856,51.564396543009465,83.706726,95.723465,85.07544,78.52457,12.96
-41.6852282657631,-63.536393004234135,51.268942106967444,82.4278,86.26837,96.15397,79.72835,14.32
-41.68556437525712,-63.535279065984966,51.0,80.19145,86.10391,91.0657,80.15269,7.52
-41.68590072606773,-63.53416428046552,51.0,80.31367,88.04846,84.153366,80.275246,8.8
-41.68623681392059,-63.53305031901851,51.0,80.36685,94.7847,84.467514,80.02385,9.42
-41.68657289095656,-63.531936345977115,51.0,83.74847,93.551186,91.151634,78.9178,16.94
-41.686909209284046,-63.53082152563967,51.0,85.691475,86.987175,94.92561,78.61121,14.66
-41.687245264677436,-63.52970752940113,51.0,86.38845,85.60051,86.314095,78.233505,14.88
-41.687581309253225,-63.52859352156854,51.0,82.23477,87.57424,81.0156,80.445984,23.9
-41.68791759509544,-63.527478666414154,51.0,81.48304,92.563385,80.157326,79.75514,24.02
-41.68825361802721,-63.52636463538511,51.0,82.46865,87.666145,82.844925,81.384026,22.14
-41.68858963014066,-63.525250592762355,51.0,87.401405,86.80036,87.84226,78.510574,14.8
-41.6889258834955,-63.52413570279206,51.0,89.57038,88.80929,88.636635,79.40699,15.02
-41.6892618739635,-63.523021636973546,51.0,87.46162,90.9626,84.15911,79.781395,18.76
-41.68959785361248,-63.521907559561676,50.99651514354923,83.86834,89.08761,81.1341,80.69254,23.7
-41.68993407447777,-63.52079263477651,50.915822135880525,84.21729,84.04553,82.49802,82.197075,37.06
-41.69027003247987,-63.51967853416958,50.83519221537548,85.56548,82.33257,88.02944,79.749596,36.92
-41.69060597966224,-63.51856442196963,50.75456489160797,85.87536,83.49772,100.44382,80.83815,14.82
-41.690942168035846,-63.51744946237062,50.67387968194173,84.604126,89.87213,88.22254,80.38996,14.08
-41.6912780935699,-63.516335326976304,50.59325755376901,82.32871,84.76891,82.586754,81.87097,10.8
-41.69161400828352,-63.515221179989304,50.512638022499246,81.0408,84.30091,82.758736,80.59193,6.6
-41.691950164163295,-63.514106185577525,50.49700991847689,81.887474,85.15343,87.44358,80.73782,5.96
-41.69228605722717,-63.51299201539685,50.59907772584428,85.68111,85.48847,88.59053,81.384026,14.32
-41.69262193946989,-63.511877833623856,50.74426115540024,90.79651,85.047134,83.98194,81.52018,13.46
-41.69295806285369,-63.51076280440032,50.93271623874596,99.79401,86.300156,79.657814,79.58823,24.76
-41.693293923445246,-63.509648599434335,51.02017713825806,90.6053,90.760765,78.591866,78.34533,26.88
-41.693629773214916,-63.508534382876384,51.01303493899148,92.88547,92.229546,80.54167,79.29685,28.84
-41.693965864100605,-63.50741931884214,50.985460960170144,92.63046,83.675995,83.41436,80.10931,35.28
-41.6943016922177,-63.506305079091895,50.99824972921986,93.107254,83.74099,85.06322,80.07206,35.24
-41.6946375095122,-63.50519082775002,51.20005589694394,91.214516,89.0609,82.77806,80.712036,31.32
-41.694973567897634,-63.504075728906116,51.368587871268716,88.80751,86.53041,79.940575,79.65,27.16
-41.69530936353811,-63.502961454372645,51.493875977665326,91.40076,83.60765,80.41638,80.276764,24.9
-41.69564514835529,-63.5018471682479,51.57094432574044,92.99006,82.54698,84.20963,81.822914,37.24
-41.69598117423833,-63.500732034595366,51.63818122045207,89.29606,82.66519,90.855156,80.41215,35.94
-41.69631693740006,-63.49961772527971,51.74848898789669,84.3393,82.510086,91.78265,80.88595,35.58
-41.69665268973778,-63.49850340437313,51.90190045008591,82.62181,82.48149,83.897675,81.27507,36.96
-41.696988683116274,-63.497388235913014,52.1268234063083,83.67548,83.298294,82.55268,82.124855,27.66
-41.69732441379712,-63.49627389181623,52.39426598953505,86.49287,88.41842,85.01738,82.536865,15.46
-41.69766013365323,-63.49515953612886,52.66171135450592,93.991714,85.59711,90.77591,80.84678,16.38
-41.69799609452504,-63.49404433286222,52.91164404778765,93.10579,81.57726,90.47458,81.07475,38.4
-41.698331792722854,-63.49292995398533,52.91997809167133,89.53225,81.53378,84.773766,81.0368,38.38
-41.698667480095224,-63.491815563518216,52.903463078480684,85.44339,84.309875,80.98135,80.85206,25.48
-41.69900340845821,-63.490700325446085,52.93008040569765,85.717094,90.51407,80.47102,80.36413,25.56
-41.69933907417085,-63.489585911790144,52.99978875398854,86.85937,100.95836,82.914154,81.18302,21.56
-41.69967472905734,-63.48847148654434,53.26684325479006,89.459755,93.36805,86.66516,79.72281,14.78
-41.70001062490935,-63.487356213667766,53.534508745168324,85.8091,92.48369,89.50635,79.59547,14.76
-41.70034625813468,-63.48624176523383,53.80197636931375,82.456154,94.675896,87.05241,82.14541,6.52
-41.70068188053313,-63.48512730521036,54.0,81.380684,94.88519,83.68265,81.08072,6.64
-41.70101774387205,-63.48401199753038,54.0,81.69639,92.96069,83.09968,81.284035,10.4
-41.701353344607924,-63.48289751431949,54.0,84.31352,89.06379,86.63986,79.14615,15.08
-41.70168893451622,-63.48178301951941,54.0,84.64397,87.09284,96.10212,78.83916,14.52
-41.70202476533987,-63.4806676770371,54.139757536528705,83.33008,88.574905,98.979004,79.83745,15.26
-41.70236033358416,-63.4795531590503,54.407241853362535,81.48953,92.64403,88.19357,81.2283,16.12
-41.70269589100014,-63.47843862947465,54.674728951517565,80.26104,92.41112,84.5661,79.73157,9.9
-41.70303168930639,-63.47732325219104,54.942419499584446,80.231384,88.00247,85.59033,80.172554,8.66
-41.70336722505695,-63.47620869942937,55.2099121623839,80.66095,86.74268,91.01577,80.638954,7.6
-41.70370274997848,-63.47509413507922,55.47740760642271,82.88093,89.34437,91.51871,80.96087,16.48
-41.7040385157652,-63.473978722995355,55.74510650654997,86.865,93.57216,86.75985,79.71997,15.02
-41.70437401901987,-63.47286413545987,56.0,89.769554,108.16526,83.40854,80.71029,14.96
-41.704709511444825,-63.471749536336254,56.000000000000014,87.92311,94.19307,80.76818,80.16368,25.98
-41.705045244709865,-63.470634089453185,56.0,85.697136,89.01473,80.32114,79.49545,25.68
-41.70538071546652,-63.469519467144934,56.0,86.745895,85.181885,82.52273,82.14818,25.36
-41.70571617539272,-63.468404833248904,56.08284004569766,91.243904,82.54951,85.9157,82.09604,37.82
-41.70605187613394,-63.46728935156769,56.35055564918853,104.58908,82.50497,86.95716,82.503624,39.88
-41.70638731439045,-63.46617469448773,56.61807334838078,95.09808,83.8877,86.176125,83.22075,18.68
-41.70672274181579,-63.465060025820335,56.885593828556594,89.78879,87.29653,83.48702,83.03011,50.36
-41.70705841003103,-63.463944509342014,57.0,88.251076,91.454636,81.579155,81.08245,30.36
-41.70739381578524,-63.46282981749139,57.0,87.9975,84.0361,82.141594,81.97021,29.56
-41.707729210707576,-63.461715114053675,57.0,89.18189,81.36406,85.862885,81.04733,41.68
-41.70806484639472,-63.46059956277931,57.0,93.58396,80.72132,92.650635,80.09016,42.26
-41.70840021964449,-63.45948483615907,57.22363934725965,108.76876,80.92266,93.03499,80.76651,41.1
-41.708735582061664,-63.45837009795209,57.49117651693494,95.25578,82.95484,87.12402,82.77619,38.18
-41.70907118521855,-63.45725451188273,57.75891717358513,88.56283,85.25369,83.244064,83.24362,28.96
-41.70940652596175,-63.456139750493925,57.999999999999986,86.59091,86.738815,81.96241,81.86462,28.12
-41.709741855871634,-63.45502497751874,57.99999999999999,86.91332,85.921326,82.93156,82.78711,30.32
-41.71007742649612,-63.45390935665544,58.0,89.23514,82.797226,85.67869,81.77419,37.08
-41.710412734730596,-63.45279456049913,58.0,93.50626,82.05065,87.44678,81.346405,37.16
-41.71074803213105,-63.45167975275678,58.096859363814104,96.29796,81.84761,86.071556,81.77018,38.94
-41.71108357022101,-63.45056409710059,58.364616721297224,94.6823,81.663376,83.4342,81.64254,40.38
-41.71141884594462,-63.44944926617782,58.632176142763115,94.40312,84.3816,80.98304,80.94538,28.6
-41.71175411083351,-63.44833442366937,58.899738344793064,95.544785,91.32394,79.923134,79.91601,29.18
-41.712089616386784,-63.44721873322134,59.0,96.87062,94.88774,80.615814,80.61482,29.4
-41.71242485959739,-63.446103867533175,59.0,92.80292,88.60361,82.91918,82.80284,20.46
-41.71276009197257,-63.444988990259674,59.0,89.11392,85.194305,85.77155,83.02426,22.5
-41.71309556498703,-63.44387326502086,59.0,85.86548,84.190796,87.638855,83.17074,16.88
-41.7134307756825,-63.44275836456835,59.23799252903835,83.16274,84.721825,88.197205,83.1252,8.6
-41.71376597554181,-63.44164345253086,59.50557141803711,81.684494,85.98137,85.12902,81.64785,8.58
-41.71410141601531,-63.44052769250233,59.773353824883564,81.501915,89.65896,83.24178,81.49098,7.72
