lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.36981872616908,-64.28198530204163,137.0,157.90526,126.80117,106.33581,101.09257,96.32
-41.370156138141084,-64.28087454809088,137.0,162.20369,127.771614,106.551155,101.06366,96.4
-41.37049252920491,-64.27976710832436,137.0,154.57251,128.25717,106.69055,101.05798,96.88
-41.37082890959181,-64.27865965714875,137.0,154.26982,129.39307,106.80953,101.06135,97.52
-41.371166289404734,-64.27754886883349,137.0,154.30139,129.05083,106.90631,101.0871,97.92
-41.37150264840505,-64.27644139480572,136.6918694562234,158.68796,127.93292,107.084946,101.131874,98.32
-41.37183899672774,-64.27533390936917,136.16027644667943,166.1396,127.445496,107.25636,101.18595,98.32
-41.372176344379454,-64.27422308669041,135.62708156087695,156.86893,127.60064,107.3253,101.26292,99.36
-41.37251267131415,-64.27311557840235,135.0954775826086,162.68597,127.891556,107.36588,101.26693,100.08
-41.372848987570514,-64.27200805870585,134.78193406414314,161.95592,128.27515,107.48256,101.25969,100.72
-41.37318630305892,-64.27089720166457,134.58004109776218,161.94458,127.94151,107.610634,101.20523,100.08
-41.373522597925884,-64.26978965911721,134.39494165446663,162.06357,127.037544,107.80368,101.1583,99.12
-41.373858882113815,-64.26868210516173,134.20615214254855,156.6213,127.018936,107.94439,101.144104,98.56
-41.37419616543678,-64.26757121375894,133.93729544691226,155.26761,128.54738,107.97945,101.10958,97.76
-41.374532428233906,-64.26646363695328,133.6262686747914,153.9549,131.10738,107.8584,101.10335,97.52
-41.37486868035131,-64.26535604873979,133.27233267883352,162.12842,131.88007,107.81227,101.12176,96.4
-41.37520593150671,-64.26424512297648,132.91882948909156,160.74725,128.73935,107.71186,101.147095,96.32
-41.37554216223188,-64.26313751191347,132.65300283396996,151.5231,126.7839,107.5586,101.17832,95.52
-41.375878382276646,-64.26202988944301,132.3871734410601,156.43382,125.91532,107.299324,101.219955,95.52
-41.37621560126239,-64.26091892932014,132.12054301157048,158.68126,125.44472,106.94677,101.29553,95.44
-41.37655179991351,-64.2598112840008,131.8547081349294,160.13052,125.44276,106.66969,101.41452,95.28
-41.37688798788351,-64.25870362727431,131.5888705205717,155.8214,125.02104,106.49269,101.50383,94.24
-41.377225174697465,-64.25759263279289,131.3222318450301,157.05733,124.439964,106.37991,101.53551,93.04
-41.37756134127242,-64.2564849532182,131.0563887471049,171.8603,124.486755,106.357635,101.51663,91.76
-41.37789749716555,-64.2553772622367,130.79054291154492,161.86908,124.756165,106.33604,101.471214,92.16
-41.37823465180561,-64.25426623339773,130.52389599019014,161.52094,124.90572,106.33271,101.402336,92.32
-41.3785707863023,-64.25315851956867,130.2580446712161,167.71014,124.93406,106.50215,101.327095,91.68
-41.37890691011645,-64.25205079433313,129.9843812293716,163.16011,124.71658,106.66501,101.263756,91.44
-41.379244032580495,-64.25093973113758,129.45107089550626,159.59604,125.213806,106.81842,101.25709,91.04
-41.37958013499681,-64.24983198305515,128.91935181593811,155.42726,126.080894,106.93787,101.31328,91.12
-41.379916226729875,-64.24872422356655,128.3876272614142,157.1664,126.65129,107.02056,101.37121,91.68
-41.380253317015786,-64.24761312601544,127.9271502184387,159.03331,126.324524,107.14726,101.39368,92.56
-41.3805893873496,-64.24650534368061,127.66128245807991,159.22426,124.82222,107.34297,101.40392,92.64
-41.380925446999484,-64.24539754993998,127.39541196032852,163.7435,123.993805,107.53009,101.40288,93.12
-41.38126250510515,-64.24428641803426,127.12874030295632,149.75276,124.20566,107.65797,101.41394,93.76
-41.381598543354364,-64.24317860144805,126.86286432226494,151.00266,125.37263,107.82244,101.417915,93.84
-41.38193457091894,-64.24207077345635,126.59698560425599,151.77327,126.832306,108.06051,101.43068,93.76
-41.38227159684225,-64.24095960719704,126.33030570202216,151.45392,127.652756,108.3193,101.40447,93.84
-41.38260760300476,-64.23985175636042,126.06442150123354,156.3171,127.62617,108.65528,101.33582,93.28
-41.38294359848192,-64.23874389411864,125.5970691264116,168.00075,127.185135,108.963776,101.27437,93.12
-41.38328059222075,-64.23763269350675,125.06369283270493,164.51985,127.41003,109.06155,101.23284,93.84
-41.38361656629445,-64.23652480842071,124.53190799140387,161.60887,127.47814,109.10863,101.24569,93.92
-41.3839525296821,-64.23541691192986,124.00011767579508,167.18321,127.219154,109.15718,101.321205,93.2
-41.38428949123434,-64.23430567696636,123.73336244665664,160.8689,126.65446,109.04118,101.392006,92.96
-41.384625433217096,-64.23319775763191,123.46746180638976,154.98409,126.41314,108.779335,101.43402,92.8
-41.38496136451312,-64.23208982689297,123.20155842904404,155.92203,126.09487,108.61235,101.45978,92.16
-41.38529829387665,-64.23097855757887,122.86970758731546,160.11188,125.2227,108.41408,101.47087,91.52
-41.38563420376638,-64.22987060399699,122.33788986801287,152.47969,124.678795,108.35999,101.513824,90.8
-41.38597010296866,-64.22876263901095,121.8060666747163,156.0104,124.4341,108.26996,101.53182,89.92
-41.38630700014138,-64.22765133534725,121.27264091613712,161.96356,124.46969,108.139084,101.533356,89.12
-41.38664287793597,-64.22654334751893,120.87040337927156,162.70107,124.62482,108.075554,101.54315,88.64
-41.386978745042406,-64.2254353482868,120.60448356355946,158.62286,124.03405,107.93218,101.52691,87.84
-41.38731561002219,-64.22432401027447,120.33776244060195,154.714,123.66555,107.88138,101.558205,87.12
-41.38765145571953,-64.22321598820074,120.07183714290484,156.09576,123.45017,107.75513,101.57216,86.88
-41.38798729072801,-64.22210795472347,119.61181821672163,158.15828,123.169876,107.64812,101.61499,86.64
-41.38832412351274,-64.22099658236354,119.07835948395501,159.92691,122.96199,107.67124,101.67947,86.88
-41.38865993711071,-64.21988852604537,118.54649245123123,155.773,122.6516,107.71617,101.697784,86.72
-41.388995740019126,-64.218780458324,118.01461994497734,150.90659,122.20516,107.92882,101.69049,86.72
-41.389332540606695,-64.21766905161746,117.48114472583664,159.86613,122.42227,108.20547,101.64165,86.8
-41.3896683221032,-64.21656096105583,116.94926125625392,159.2727,123.12321,108.48737,101.60099,86.8
-41.39000409290945,-64.21545285909134,116.41737231329799,163.69788,124.036385,108.844055,101.547806,86.96
-41.390340861297744,-64.21434141803918,115.94194030413036,161.06314,124.64347,109.29104,101.51566,86.8
-41.39067661069066,-64.21323329323512,115.67599035115512,162.12195,124.97675,109.570274,101.49041,86.88
-41.391012349392625,-64.21212515702852,115.41003766157169,167.607,125.141075,109.68911,101.4809,87.04
-41.39134908557953,-64.21101368163174,115.1432835663435,166.56772,124.588715,109.74191,101.52619,87.36
-41.391684802866756,-64.20990552258623,114.75465079083938,172.81688,124.35019,109.73714,101.59714,87.04
-41.39202050946234,-64.2087973521385,114.22272897593231,152.72287,123.791306,109.73847,101.66397,87.68
-41.39235721344571,-64.20768584239812,113.68920430054794,161.81296,123.72192,109.719795,101.66591,87.44
-41.39269289862517,-64.20657764911213,113.15727152327386,160.15913,123.30927,109.87516,101.64254,86.8
-41.39302857311225,-64.2054694444243,112.62533327311087,166.11908,123.422935,110.00424,101.6074,86.32
-41.393365244890006,-64.20435790034131,112.091792113276,153.0224,123.96928,110.159256,101.60709,85.36
-41.39370089795955,-64.20324967281586,111.55984290105977,152.4173,124.75268,110.18253,101.59606,84.32
-41.394036540336025,-64.2021414338889,111.09569895444442,157.37799,124.14515,110.006836,101.634346,83.6
-41.39437317990604,-64.2010298554643,110.85891369250555,153.8747,122.94127,109.63824,101.67996,83.36
-41.39470880086356,-64.19992159370041,110.59190841632866,153.0834,121.63482,109.347725,101.78404,83.04
-41.39504441112733,-64.19881332053532,110.28204968477397,154.57648,120.83046,109.02144,101.897545,82.4
-41.39538101848749,-64.19770170777011,109.89681967909736,157.38652,120.51341,108.81114,101.96557,82.16
-41.395716607330904,-64.19659341176876,109.36483759844974,158.84149,120.62392,108.85687,101.99971,81.92
-41.39605218547984,-64.19548510436655,108.8328500453907,152.706,120.81737,109.20781,101.935165,81.44
-41.39638876062803,-64.19437345726175,108.29925943508289,151.81946,121.410576,109.67434,101.83152,81.28
-41.39672431735521,-64.19326512702393,107.76726092093239,155.69373,122.16758,110.13566,101.74543,81.68
-41.39705986338722,-64.1921567853856,107.23525693453415,164.84651,122.88101,110.54835,101.73808,80.96
-41.39739640632134,-64.1910451039422,106.70164984169942,164.36443,123.37409,110.749565,101.799904,81.36
-41.39773193093017,-64.18993673946893,106.16963489453033,159.90439,122.697334,110.796295,101.84007,82.0
-41.398067444843136,-64.18882836359549,105.6441712527866,157.9802,121.47471,110.84162,101.846436,82.0
-41.398403955561065,-64.1877166478145,105.15638472966897,157.85928,121.06217,110.88944,101.85673,82.08
-41.398739448049454,-64.18660824910678,104.71295532755036,150.24976,121.39221,111.0193,101.894646,81.28
-41.39907492984127,-64.18549983899922,104.31235690568467,151.22299,122.27112,111.096565,101.92195,80.32
-41.399411408340875,-64.18438808888162,103.86502060381825,156.99187,122.504364,111.16039,101.91832,79.68
-41.39974686870672,-64.18327965594045,103.41348327986137,160.97989,121.8931,111.01297,101.90906,78.72
-41.40008231837528,-64.18217121159978,102.9619379167927,149.33138,120.64951,110.7738,101.98402,78.32
-41.400418764654454,-64.18105942714662,102.50902848627733,153.0446,119.79358,110.43248,102.081,78.32
-41.40075419289563,-64.179950959973,102.05746702082098,153.39595,119.19385,110.16902,102.18618,77.84
-41.40108961043883,-64.17884248140021,101.60589751624943,160.64436,119.02433,110.14546,102.218,77.12
-41.401426024495464,-64.17773066261246,101.15296387172171,154.23203,119.349815,110.46996,102.19249,77.12
-41.40176142060987,-64.17662216120742,100.70137826475906,150.87383,119.83711,110.88976,102.10863,76.64
-41.402096806025604,-64.17551364840352,100.2497846186642,151.4849,120.32317,111.19684,102.06753,76.4
-41.40243318785758,-64.17440179528222,99.79682676011389,159.98483,120.731255,111.471115,102.11981,76.72
-41.40276855184312,-64.17329325964673,99.34521701160403,165.72993,120.6174,111.646126,102.17578,77.04
-41.403103905129264,-64.17218471261273,98.89359922396196,152.95134,119.98434,111.81997,102.18597,77.2
-41.40344025473446,-64.17107282515886,98.44061715134984,151.74902,119.73643,112.037415,102.17147,77.28
-41.40377558658901,-64.16996425529395,97.98898326128425,153.99872,120.24224,112.38609,102.2003,77.12
-41.40411090774346,-64.16885567403085,97.53734133206424,152.80275,121.05388,112.63252,102.21929,76.4
-41.404447225119775,-64.16774375224543,97.32583453175764,155.88145,121.359924,112.71394,102.21794,75.76
-41.40478252484124,-64.1666351481521,97.14024148250897,149.79932,120.59117,112.54037,102.28098,75.2
-41.4051178138619,-64.1655265326609,96.95464312958174,151.69363,119.53666,111.98748,102.41087,74.96
-41.405454099007216,-64.16441457654496,96.7279804421348,149.78246,118.386604,111.50354,102.552956,74.88
-41.40578936659347,-64.1633059382242,96.27629826887075,162.39374,117.99613,111.32772,102.64156,74.72
-41.40612462347822,-64.16219728850592,95.82460805643865,149.76353,118.15147,111.567696,102.62378,74.32
-41.40646087639042,-64.16108529806044,95.36343182660644,149.2015,118.9656,112.180176,102.55429,73.52
-41.406796111839355,-64.15997662551328,95.02545692874038,156.03494,119.776794,112.648346,102.49924,73.12
-41.4071313365861,-64.15886794156894,94.83982672131717,152.75114,120.055,112.77983,102.54905,73.28
-41.407467557263075,-64.15775591679493,94.65363373802771,152.71371,119.59007,112.679726,102.67519,73.44
-41.4078027605726,-64.15664721002237,94.46799290690032,149.96602,118.69803,112.53896,102.744705,73.92
-41.408137953179214,-64.15553849185297,94.11158479125537,147.98857,118.28462,112.62882,102.798485,74.08
-41.40847414161885,-64.15442643275145,93.65848164804098,148.82674,118.708374,112.95434,102.786865,74.16
-41.408809312786836,-64.1533176917545,93.2067270498181,149.106,119.64619,113.40615,102.78351,73.36
-41.40914447325123,-64.15220893936103,92.75496441241012,152.56218,120.53254,113.873634,102.75612,72.32
-41.409480629451416,-64.15109684593304,92.53859405637573,148.21417,120.0453,113.78883,102.7916,71.92
-41.40981576847576,-64.14998807071268,92.35292136933182,150.0752,118.87334,113.22656,102.94874,72.0
-41.41015089679581,-64.14887928409618,92.16724337818475,150.46295,117.55476,112.646675,103.12426,72.08
-41.410487020754424,-64.1477671563427,91.98100246741443,155.53766,117.14974,112.37865,103.213104,71.84
-41.41082212763303,-64.14665834689998,91.79531385202942,148.3706,117.65209,112.63584,103.21533,71.36
-41.41115722380665,-64.14554952606144,91.60961993244746,150.90932,118.4661,113.15084,103.16744,70.56
-41.41149331552157,-64.14443736398349,91.42336304531811,153.60393,119.09617,113.619835,103.1624,70.64
-41.411828390252325,-64.1433285203194,91.30454090483234,155.93906,119.09411,113.65379,103.25758,71.2
-41.41216345427738,-64.14221966525984,91.26525443083283,147.52621,118.61244,113.64662,103.365456,71.6
-41.4124995137465,-64.14110746885844,91.18285355819636,147.69138,118.36746,113.72579,103.40422,72.16
-41.412834556327304,-64.13999859097402,91.0578331004479,146.57272,118.69066,114.03647,103.445724,72.32
-41.4131695882017,-64.13888970169444,90.94351637254174,151.93141,119.68922,114.523094,103.4661,72.08
-41.4135056154229,-64.1377774709706,90.88789828064567,155.20917,120.486374,114.85892,103.48908,71.28
-41.413840625851634,-64.13666855886683,90.87530607937776,153.58794,120.27855,114.78075,103.57175,70.96
-41.414175625573264,-64.13555963536825,90.90550759713464,148.31886,119.12095,114.23345,103.6933,71.2
-41.414511620544445,-64.13444737032299,90.75015777228782,147.70444,118.15747,113.79262,103.86154,71.6
-41.414846598819004,-64.13333842400091,90.53273639416493,147.28871,117.867455,113.62423,103.94952,71.6
-41.415181566385755,-64.13222946628434,90.3448971426017,156.43916,118.5014,113.95842,103.93715,70.56
-41.41551752910479,-64.13111716691868,90.21705926408652,151.86739,119.34714,114.49218,103.91192,70.16
-41.41585247522307,-64.13000818637929,90.21381426771563,153.06853,119.88551,114.704445,103.954384,70.0
-41.41618741063284,-64.12889919444574,90.16777620519414,151.42607,119.22614,114.461586,104.0743,70.24
-41.41652334109761,-64.1277868607607,90.07861526990926,148.24092,118.57533,114.31761,104.18627,71.12
-41.416858255057505,-64.126677846005,89.95581625997315,144.96742,118.446396,114.50909,104.253845,71.28
-41.41719315830818,-64.1255688198555,89.86418738172851,148.69868,119.05628,114.85413,104.23982,71.12
-41.417529056516585,-64.1244564518521,89.81526101351265,147.19644,120.10568,115.507225,104.26527,70.64
-41.417863938315975,-64.12334740288111,89.80932873102604,151.8024,120.96546,115.71409,104.31641,70.32
-41.41819880940545,-64.12223834251667,89.72645225783548,151.76178,120.29413,115.451805,104.39754,70.24
-41.41853467535538,-64.12112594019591,89.54075754463356,144.25201,119.00693,114.98367,104.5168,70.56
-41.41886952499216,-64.12001685701067,89.3240097948525,144.99252,118.39446,114.74519,104.64372,70.88
-41.41920436391833,-64.1189077624323,89.14278143373541,147.74554,118.51152,114.83554,104.72416,70.08
-41.41954019760766,-64.1177953257952,89.14619505155768,154.60838,119.40816,115.13595,104.7069,69.44
-41.41987501507973,-64.11668620839671,89.13626811846734,162.54643,120.077805,115.533394,104.73353,68.8
-41.42020982184047,-64.11557707960544,89.08355987729499,156.22943,119.805885,115.37242,104.81519,69.36
-41.420545623267095,-64.11446460865304,88.98378550641559,150.66273,118.855316,115.11968,104.94707,69.84
-41.42088040857235,-64.11335545704232,88.85598425761656,148.16907,118.54684,115.08439,105.037476,70.64
-41.42121518316558,-64.11224629403915,88.77095739681732,144.72389,119.090515,115.431984,105.06637,70.32
-41.421550952327365,-64.11113378877245,88.72864105660852,152.50293,120.27418,116.178795,105.031136,69.84
-41.42188570546369,-64.11002460295053,88.68175605364223,155.52196,121.30171,116.73613,105.05185,69.68
-41.422220447887284,-64.1089154057365,88.53280871046925,152.21722,121.109375,116.77956,105.14708,69.68
-41.42255618478213,-64.10780286615652,88.34044451567691,147.36089,119.91443,116.248566,105.25315,70.08
-41.42289090574742,-64.1066936461244,88.10581674862371,145.34894,119.1673,115.928024,105.38187,70.32
-41.423225615999286,-64.1055844147005,88.00000000000001,147.25719,119.22007,115.9511,105.48424,70.0
-41.423561320625076,-64.10447184080829,88.0,147.22043,119.82105,116.116714,105.49691,68.96
-41.42389600941722,-64.10336258656699,88.0,151.64503,120.30434,116.27966,105.54144,68.24
-41.42423068749524,-64.10225332093427,88.0,152.23386,119.95961,116.123795,105.63351,68.32
-41.42456635984987,-64.10114071273082,87.77377103009965,148.34482,119.21539,115.915886,105.76148,68.8
-41.42490101646676,-64.10003142428137,87.50754180222998,146.29929,118.83041,115.86547,105.83421,69.68
-41.425235662368834,-64.09892212444082,87.24130984049769,145.23685,119.28999,116.44105,105.85979,69.76
-41.425571302450166,-64.09780948192719,87.0,149.5055,120.716354,117.365974,105.79787,69.04
-41.42590592688971,-64.0967001592706,87.0,151.20152,121.82336,118.00997,105.796135,68.64
-41.42624054061371,-64.09559082522325,87.0,149.52394,121.53359,117.835144,105.93407,68.72
-41.426576148419656,-64.09447814840044,87.0,148.31346,120.02338,116.97839,106.10163,69.2
-41.42691074067973,-64.09336879153774,86.99621027624956,147.18591,119.20593,116.500275,106.26239,69.36
-41.427245322223584,-64.09225942328463,87.0,144.53178,119.235756,116.44443,106.34971,68.96
-41.42758089775201,-64.09114671215367,87.0,145.73907,120.03361,116.873184,106.3765,68.08
-41.42791545783051,-64.09003732108589,87.0,149.94226,120.750206,117.2416,106.37023,67.6
-41.42825000719207,-64.08892791862802,86.842700445423,150.51991,120.77533,117.416176,106.44454,67.84
-41.42858555044089,-64.08781517318992,86.57564154028054,146.6791,120.23961,117.409584,106.54037,68.56
-41.42892007833571,-64.08670574791807,86.30937947503645,145.42715,119.766335,117.34168,106.598755,68.96
-41.429254595512894,-64.08559631125648,86.04311467625375,146.38121,120.20317,117.731926,106.67068,69.12
-41.42959010647997,-64.08448353151229,86.0,148.62718,121.187035,118.263664,106.67203,68.32
-41.429924602189004,-64.08337407203739,86.0,148.97714,121.97335,118.67044,106.72453,67.6
-41.43025908717969,-64.0822646011731,86.0,149.39258,121.168884,118.18364,106.84095,67.6
-41.430594565862926,-64.08115178712384,85.97642888441985,148.20917,120.03528,117.56478,107.01166,68.16
-41.43092902938405,-64.08004229344691,85.71015040195513,141.73485,119.83115,117.32669,106.92572,68.96
-41.43126348218616,-64.07893278838094,85.4438691861223,144.14427,120.02194,117.847946,106.92423,67.52
-41.431598928583426,-64.07781994002762,85.17678558132631,148.11961,121.04837,118.390915,106.95343,67.04
-41.43193335991456,-64.07671041214971,85.0,138.7168,120.91861,118.207664,106.922516,65.52
-41.43226778052595,-64.07560087288307,85.0,137.8265,120.08755,117.99789,107.057076,66.48
-41.432603194635135,-64.07448799022677,85.0,138.38324,119.20069,117.062195,107.157425,67.76
-41.432937593774156,-64.07337842814887,85.0,140.60248,118.8302,117.2181,107.29097,67.12
-41.43327198219275,-64.07226885468262,84.84452509852403,145.68661,118.70254,117.022285,107.15983,66.96
-41.43360736401175,-64.07115593772431,84.5774250285304,140.31561,120.29461,118.20762,107.25938,66.0
-41.433941730956555,-64.07004634144747,84.31112192208667,147.94261,121.565216,119.2269,107.04609,66.48
-41.434276087180216,-64.06893673378262,84.04481608252382,144.17378,121.97744,119.891945,106.98333,66.88
-41.43461143670691,-64.06782378252335,84.0,139.44907,119.87883,118.47935,107.19248,67.28
-41.434945771455396,-64.06671415204859,84.0,145.3083,119.13547,117.63594,107.35445,68.0
-41.435280095482035,-64.06560451018616,84.0,150.01762,119.434135,117.9451,107.34944,66.88
-41.43561541271431,-64.06449152462697,84.0,147.18727,120.41947,118.45952,107.31333,65.44
-41.43594971526437,-64.06338185995533,84.0,144.76065,120.60277,118.51645,107.327934,65.12
-41.43628400709187,-64.06227218389635,84.0,152.37984,119.066734,117.494705,107.41712,65.28
-41.43661929202762,-64.06115916403826,84.0,141.86592,118.94648,117.42552,107.62643,66.8
-41.436953562377134,-64.06004946517076,83.911871615676,137.4,119.15077,117.74874,107.499344,67.2
-41.43728782200341,-64.05893975491625,83.64554115459318,144.3472,120.58906,119.112305,107.43731,66.72
-41.4376230746405,-64.05782670076032,83.37840815716811,146.00209,121.341385,119.57094,107.33804,66.32
-41.43795731278738,-64.05671696769797,83.11207222220389,143.79324,121.99669,120.35327,107.41911,65.52
-41.4382915402103,-64.05560722324898,83.0,140.73251,120.781136,119.45182,107.37404,66.24
-41.43862676054665,-64.0544941347962,83.0,145.14453,119.803055,118.59437,107.60938,66.64
-41.438960966488764,-64.05338436754006,82.99999999999999,141.24496,118.73905,117.66804,107.76406,66.24
-41.439295161706234,-64.05227458889762,82.99999999999999,147.13242,118.792786,117.59442,107.78931,65.28
-41.43963034973971,-64.05116146614904,82.7787518504604,162.4337,119.35492,118.085464,107.72815,63.84
-41.43996452347497,-64.05005166470012,82.51239950271953,154.21559,119.80731,118.60729,107.661385,64.08
-41.44029868648489,-64.04894185186525,82.24604442235068,147.00209,119.64049,118.62882,107.70487,65.36
-41.44063384221337,-64.04782869482189,82.0,142.97974,119.53835,118.75598,107.75976,66.4
-41.44096798373966,-64.04671885918124,82.0,148.4151,120.29925,119.47148,107.715004,66.0
-41.44130211453991,-64.04560901215497,82.0,144.03223,120.881065,119.883736,107.656494,65.6
-41.441637237961295,-64.0444958208179,82.0,145.88121,120.92128,119.862686,107.81784,64.8
-41.441971347276514,-64.04338595098653,81.91262821145702,144.23973,120.10266,119.24196,107.83566,65.2
-41.442305445864996,-64.04227606976988,81.64625671946092,141.15823,119.72884,119.048904,107.94763,65.36
-41.442640536977166,-64.04116284414012,81.3790825683169,138.05534,119.03085,118.49309,107.97168,64.88
-41.44297461407922,-64.04005294011907,81.11270560326476,148.14862,118.97515,118.52733,108.018135,64.56
-41.44330868045381,-64.03894302471309,81.0,147.94466,119.00192,118.58696,108.03911,63.44
-41.443643739254654,-64.03782976479168,81.0,147.05948,119.75732,119.29459,108.00982,63.04
-41.443977784141424,-64.03671982658199,81.0,149.05727,119.60543,119.162025,107.98727,64.08
-41.44431181830002,-64.0356098769877,81.0,144.36577,119.53092,119.13977,108.175674,65.04
-41.444646844787435,-64.03449658277566,80.7791798408455,142.18105,119.51448,119.19786,108.07071,65.68
-41.444980857456805,-64.03338661037836,80.51278646549281,151.98502,120.55018,120.323006,108.018265,64.72
-41.445314859397314,-64.03227662659681,80.24639035792143,148.19405,120.987434,120.817116,108.01206,63.76
-41.44564985356918,-64.03116329809518,80.00000000000001,143.00372,120.54826,120.54826,108.13129,63.44
-41.44598383401904,-64.03005329151131,80.0,142.54677,119.17995,119.17995,108.21584,63.84
-41.446317803739355,-64.02894327354353,80.0,140.10837,118.679955,118.679955,108.45134,63.84
-41.44665276559356,-64.02782991075335,80.0,139.57108,118.365,118.365,108.41974,63.52
-41.446986713821815,-64.02671986998394,79.91276877083001,143.15294,118.75144,118.818855,108.48976,63.2
-41.44732065131982,-64.02560981783097,79.6463562541177,149.17671,119.07535,119.22339,108.4282,63.04
-41.44765558085425,-64.02449642075328,79.37914095547228,142.93811,119.99951,120.32212,108.34072,63.04
-41.447989496858796,-64.02338634579937,79.1127229665327,142.69365,120.265785,120.691025,108.28237,64.08
-41.448323402132374,-64.02227625946223,79.0,144.09605,120.2874,120.669655,108.39244,64.32
-41.44865829934492,-64.02116282809807,79.0,151.92027,119.823784,120.21928,108.38447,63.84
-41.44899218312364,-64.02005271896068,79.0,151.02602,119.84462,120.321045,108.57136,63.2
-41.449326056170705,-64.01894259844043,79.0,167.0755,119.33294,119.768974,108.577896,62.16
-41.44966092105925,-64.01782913279084,79.0,143.15207,118.833,119.2438,108.73454,62.4
-41.44999477261005,-64.01671898947102,79.0,141.52127,118.22856,118.59122,108.832825,63.28
-41.45032861342848,-64.01560883476868,79.0,144.60419,118.715324,119.05637,108.84307,62.96
-41.450663445990905,-64.0144953348347,78.97888033501224,144.11874,119.3119,119.70461,108.763214,62.96
-41.45099726531168,-64.01338515733349,78.71243773471971,142.25598,120.27636,120.934586,108.746506,63.12
-41.45133107389938,-64.0122749684501,78.4459924027064,146.72534,120.84194,121.63521,108.59914,63.2
-41.45166587413357,-64.01116143423278,78.17874419054823,142.02403,121.04182,121.929214,108.72112,63.52
-41.4519996612222,-64.01005122255121,78.0,145.54402,120.10146,120.874306,108.73085,63.76
-41.45233343757706,-64.00894099948782,78.0,151.37119,119.30479,120.08494,108.95474,62.8
-41.45266820548091,-64.00782743098819,78.0,146.98079,118.48147,119.26112,109.134865,62.0
-41.4530019603353,-64.0067171851273,78.0,148.30862,118.42174,119.24768,109.11205,61.12
-41.45333570445521,-64.00560692788493,77.84566266706324,146.10129,118.29204,119.13325,109.17404,61.52
-41.45367044002661,-64.00449332510405,77.57839799965275,144.37978,118.6446,119.545876,109.244545,62.4
-41.454004162644644,-64.00338304506488,77.31193079025144,148.09114,119.30242,120.33703,109.02418,62.8
-41.4543378745275,-64.00227275364459,77.04546084938174,147.16835,120.47766,121.84734,109.021675,62.8
-41.45467257776434,-64.00115911658348,77.0,142.15936,121.034355,122.724594,108.98488,62.0
-41.45500626814392,-64.00004880236709,77.0,141.0853,120.36294,121.8516,109.10868,62.16
-41.455339947787614,-63.998938476769894,77.0,144.97545,119.44134,120.77665,109.287384,62.48
-41.45567461868777,-63.997824805429616,77.0,140.69559,118.969574,120.03287,109.360916,61.84
-41.45600827682677,-63.99671445703703,77.0,140.40077,118.41417,119.55535,109.59421,61.44
-41.45634192422921,-63.99560409726399,77.0,144.0866,118.14025,119.32936,109.58214,61.12
-41.45667656279058,-63.994490391645584,77.0,145.98358,118.79117,120.10603,109.552895,60.72
-41.45701018868691,-63.993380009077846,76.91120215335961,143.94713,119.4913,120.85396,109.51476,61.52
-41.457343803845966,-63.992269615130006,76.6447076058777,160.6249,120.38937,121.881454,109.423096,62.56
-41.1180599999995,-65.0980492837853,19.936343833216995,3.25252,19.120384,10.446694,-2.3556721,6.64
-41.11805999999728,-65.09803499549902,19.943202210631576,6.293391,22.004362,14.633114,4.193297,6.8
-41.11805999999446,-65.0980242792843,19.948345993695924,8.50548,23.660679,12.994,7.129923,6.72
-41.11805999999064,-65.0980135630696,19.953489776753443,9.841777,25.413412,12.930406,9.3028345,6.24
-41.11805999998399,-65.09799927478332,19.960348154168024,12.570545,27.225073,13.121084,11.653853,6.96
-41.11805999997785,-65.09798855856862,19.965491937225547,13.165452,28.762743,13.56884,13.1005535,7.84
-41.118059999970704,-65.0979778423539,19.97063572028989,14.332871,30.904964,14.720306,13.837232,2.4
-41.11805999995963,-65.09796355406762,19.977494097704472,16.777512,34.490143,15.890403,14.541864,2.56
-41.118059999950155,-65.09795283785292,19.982637880762,18.855656,37.410618,16.6668,15.08792,2.72
-41.11805999993969,-65.0979421216382,19.987781663826347,21.44369,38.72578,17.674166,15.600326,2.88
-41.118059999924185,-65.09792783335193,19.9946400412341,25.951794,43.56564,19.261065,16.29766,3.2
-41.11805999991139,-65.09791711713721,19.99978382429845,29.957724,44.322006,20.651873,16.731956,3.36
-41.1180599998976,-65.09790640092251,20.004927607355977,31.358404,41.498055,22.23408,17.216864,3.36
-41.11805999987767,-65.09789211263623,20.01178598477055,28.510254,39.54476,24.523544,17.946606,3.44
-41.11805999986156,-65.09788139642151,20.016929767834903,26.56624,38.035458,26.55208,18.56088,3.52
-41.11805999984445,-65.09787068020681,20.022073550892422,25.142288,36.88297,29.036526,19.210394,3.76
-41.11805999982008,-65.09785639192053,20.028931928307003,24.031122,35.812202,33.678875,19.413813,19.84
-41.11805999980064,-65.09784567570583,20.034075711364526,23.605024,35.07269,39.46634,19.61349,5.6
-41.11805999978021,-65.09783495949111,20.03921949442887,23.416931,34.325928,42.94161,19.401829,5.76
-41.11805999975142,-65.09782067120483,20.04607787184345,23.434214,33.44052,34.219196,19.287073,5.84
-41.11805999972866,-65.09780995499013,20.051221654900974,23.546581,32.860165,30.36036,19.357185,5.84
-41.118059999704904,-65.09779923877542,20.056365437958505,23.716057,32.347294,27.776283,19.586763,5.76
