lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41434230793581,-63.289550351061955,47.0,158.50409,151.21805,151.03311,150.35909,31.28
-41.41433074904401,-63.28835556089613,47.0,158.61076,151.35706,151.15337,150.48848,31.2
-41.41431914297798,-63.28715718319761,47.0,158.74782,151.48108,151.28476,150.6162,31.2
-41.414307559235105,-63.2859623938812,47.0,158.89268,151.6015,151.4194,150.74391,31.28
-41.414295963085344,-63.28476760498955,47.0,159.00888,151.73628,151.54356,150.87335,31.28
-41.41428431964949,-63.283569228570386,47.0,159.1267,151.87004,151.66797,151.00226,31.2
-41.41427269864872,-63.28237444053088,47.0,159.26884,151.99124,151.80122,151.1296,31.28
-41.414261065241085,-63.28117965291749,47.0,159.40263,152.11725,151.93185,151.25801,31.28
-41.4142493844355,-63.27998127778181,47.0,159.51761,152.25288,152.05556,151.38759,31.2
-41.41423772617691,-63.2787864910233,47.0,159.6452,152.38118,152.18333,151.51555,31.2
-41.414226055511485,-63.27759170469227,47.0,159.7862,152.50357,152.3161,151.64308,31.28
-41.414214337336254,-63.27639333084417,47.0,159.91054,152.63454,152.44354,151.77238,31.28
-41.41420264181993,-63.275198545370756,47.00000000000001,160.02925,152.76732,152.56819,151.901,31.2
-41.4141909338968,-63.27400376032619,47.0,160.16385,152.89215,152.69862,152.02866,31.28
-41.41417917835199,-63.272805387769786,47.0,160.29887,153.01779,152.82976,152.15712,31.28
-41.41416744557803,-63.271610603585565,47.0,160.41966,153.14989,152.95534,152.28592,31.28
-41.41415570039728,-63.270415819831555,46.99999999999999,160.54451,153.27959,153.08217,152.41411,31.2
-41.41414390748301,-63.269217448570956,47.0,160.68065,153.40439,153.2135,152.54224,31.28
-41.414132137451475,-63.26802266568002,47.0,160.8096,153.53242,153.34213,152.67062,31.28
-41.41412035501319,-63.26682788322067,47.0,160.93102,153.66402,153.46783,152.79921,31.2
-41.41410852472953,-63.26562951325998,47.0,161.06096,153.79176,153.5968,152.92755,31.2
-41.41409671744052,-63.26443473166644,47.00000000000001,161.19472,153.91727,153.7271,153.0555,31.28
-41.41408489774479,-63.263239950505834,47.0,161.3201,154.04701,153.85435,153.184,31.28
-41.41407303009183,-63.26204158184917,47.0,161.44466,154.1775,153.98138,153.31271,31.2
-41.41406118554543,-63.260846801557115,47.00000000000001,161.57649,154.30379,154.11086,153.4406,31.28
-41.414049328592334,-63.25965202169936,47.0,161.70712,154.43085,154.24,153.56874,31.28
-41.41403742357015,-63.258453654350824,47.0,161.83176,154.56142,154.36717,153.69759,31.28
-41.41402554176645,-63.25725887536435,46.99999999999999,161.95895,154.68997,154.4949,153.82571,31.2
-41.41401364755608,-63.256064096813546,46.99999999999999,162.09085,154.81628,154.62444,153.95366,31.28
-41.414001705164765,-63.254865730777254,47.0,162.21916,154.94505,154.75298,154.08232,31.28
-41.41398978610385,-63.25367095310046,47.0,162.34415,155.07478,154.87996,154.21065,31.28
-41.41397785463629,-63.25247617586069,47.0,162.47342,155.20227,155.00845,154.33864,31.28
-41.413965874875935,-63.25127781114075,47.0,162.60442,155.32964,155.13792,154.46709,31.28
-41.41395391855789,-63.25008303477774,47.0,162.73083,155.4587,155.26549,154.5954,31.28
-41.41394194983324,-63.248888258853114,47.0,162.85735,155.5876,155.39299,154.72357,31.28
-41.41392993270392,-63.24768989545363,46.999999999999986,162.98787,155.7151,155.52222,154.85194,31.28
-41.41391793912884,-63.24649512040849,47.0,163.11685,155.84288,155.65071,154.9801,31.28
-41.41390593314716,-63.24530034580311,47.0,163.24298,155.97202,155.77812,155.10835,31.28
-41.413893878648985,-63.2441019837282,47.0,163.37134,156.10052,155.90651,155.2368,31.28
-41.41388184781694,-63.24290721000502,47.0,163.50124,156.22775,156.0353,155.36482,31.28
-41.41386980457835,-63.24171243672298,47.0,163.62923,156.35619,156.16367,155.49307,31.28
-41.41385771271139,-63.24051407597675,47.0,163.7541,156.48634,156.29062,155.6217,31.2
-41.41384564462248,-63.23931930357964,47.0,163.88246,156.61418,156.41856,155.74951,31.2
-41.413833564127046,-63.238124531625026,47.0,164.01404,156.74045,156.5478,155.87726,31.28
-41.413821434891396,-63.23692617221158,47.0,164.14111,156.86955,156.67572,156.00577,31.2
-41.41380932954571,-63.23573140114464,47.0,164.26646,156.99881,156.80269,156.13383,31.2
-41.41379721179353,-63.23453663052155,47.0,164.39638,157.12575,156.93132,156.26163,31.28
-41.41378504518927,-63.23333827244501,47.0,164.52646,157.2533,157.06035,156.38994,31.28
-41.41377290258689,-63.23214350271233,47.0,164.6522,157.3824,157.18753,156.51807,31.28
-41.41376074757805,-63.23094873342487,47.00000000000001,164.7793,157.51071,157.31512,156.64601,31.2
-41.41374854360529,-63.22975037668933,47.0,164.90982,157.63795,157.44426,156.77422,31.2
-41.41373636374631,-63.22855560829501,47.0,165.03786,157.76588,157.57227,156.90219,31.28
-41.41372417148089,-63.22736084034727,47.0,165.16386,157.89479,157.6995,157.03024,31.28
-41.413711930139705,-63.22616248495686,47.0,165.29266,158.02283,157.82796,157.1585,31.2
-41.41369971302421,-63.224967717904995,47.0,165.42216,158.15001,157.95648,157.28636,31.2
-41.41368748350231,-63.22377295130107,47.0,165.54921,158.27841,158.0841,157.41437,31.28
-41.41367520479279,-63.22257459725988,46.99999999999999,165.6764,158.40724,158.21199,157.54272,31.2
-41.413662950420864,-63.22137983155457,47.0,165.80542,158.53458,158.34029,157.67053,31.28
-41.41365068364257,-63.22018506629857,47.0,165.93398,158.6622,158.46846,157.79845,31.28
-41.413638367564815,-63.21898671361071,47.0,166.06111,158.79109,158.59634,157.92682,31.28
-41.41362607593655,-63.217791949256046,46.82289283113818,166.1985,158.91621,158.72742,158.03891,31.36
-41.41361377190196,-63.21659718535206,46.60355214698277,166.23169,159.09172,158.83893,158.14685,30.64
-41.41360141845603,-63.21539883402164,46.38525639471361,166.29994,159.22142,158.91847,158.26953,30.64
-41.41358908957154,-63.214204071021726,46.21689874519393,166.42567,159.35667,159.07529,158.37709,30.24
-41.41357674828072,-63.21300930847385,46.15031955505907,166.52502,159.50186,159.22116,158.50912,30.48
-41.41356435746674,-63.21181095850499,46.08183518200729,166.62195,159.63829,159.33263,158.64807,30.72
-41.41355199132609,-63.21061619686392,46.01185314534866,166.73836,159.77106,159.45903,158.77547,30.56
-41.41353961277915,-63.20942143567625,46.0,166.89325,159.90416,159.59097,158.90385,30.72
-41.413527184597186,-63.208223087073044,46.0,167.01227,160.03314,159.72224,159.0357,30.64
-41.41351478120046,-63.20702832679491,46.0,167.12321,160.18994,159.83875,159.16663,30.64
-41.419714269903636,-64.40193238753433,140.99999999999997,0.5880013,17.691635,9.273344,-2.6401677,6.8
-41.419706629774346,-64.4019222375822,140.99999999999997,2.3578463,29.371662,11.686795,1.3979632,6.32
-41.41970089967678,-64.40191462511967,141.0,4.816254,19.442112,14.771125,3.9975703,7.2
-41.419695169578716,-64.40190701265847,141.0,7.217023,25.033323,13.294944,6.508079,8.8
-41.41968752944717,-64.40189686271229,141.0,8.737281,53.700726,16.332394,8.715877,7.92
-41.41968179934791,-64.40188925025421,141.0,11.886753,39.932755,16.69963,9.816797,9.52
-41.41967606924814,-64.40188163779747,140.99999999999997,12.223804,27.732967,16.695858,11.550173,8.64
-41.41966842911433,-64.40187148785724,141.0,14.221837,22.910969,18.25616,12.918582,10.0
-41.41966269901338,-64.40186387540362,141.0,15.057002,22.44261,18.998138,14.531607,9.2
-41.419656968911916,-64.40185626295136,141.0,16.646122,20.029175,20.602491,15.498394,10.8
-41.41964932877584,-64.40184611301706,141.0,16.9153,20.753208,22.017632,16.811104,8.24
-41.41964359867318,-64.4018385005679,141.0,18.244463,20.627005,22.491032,17.855906,7.6
-41.41963786857003,-64.4018308881201,141.0,19.913567,21.72666,23.67501,18.502209,16.64
-41.41963022843168,-64.40182073819176,141.0,19.86914,22.351751,22.64475,18.887732,18.08
-41.41962449832733,-64.40181312574707,141.00000000000003,21.565138,23.304325,22.346735,19.067118,17.04
-41.41961876822246,-64.4018055133037,141.0,22.625694,23.701288,22.14062,19.497936,16.08
-41.41961112808187,-64.40179536338131,141.0,23.527878,24.64743,22.009146,20.102943,17.36
-41.41960539797581,-64.40178775094108,141.0,25.005774,24.96072,22.874668,20.374342,16.48
-41.41959966786926,-64.40178013850219,141.0,25.494556,25.306774,23.2298,20.813057,15.68
-41.41959202772639,-64.40176998858576,141.0,27.828054,25.891989,24.600382,21.214577,15.2
-41.41958629761864,-64.40176237614997,141.0,28.3379,26.108732,25.86728,21.43042,14.48
-41.41958056751039,-64.40175476371554,141.0,28.296541,26.91094,27.309921,21.867695,13.76
-41.41957292736525,-64.40174461380504,141.0,30.938332,26.643353,29.228098,22.742144,15.04
-41.41956719725581,-64.40173700137373,141.0,30.5301,27.72521,30.558647,23.275158,14.32
-41.41956146714586,-64.40172938894376,141.0,29.653795,27.167358,31.746489,24.189085,13.6
-41.41955382699846,-64.40171923903921,141.0,31.106245,27.845629,32.8462,24.659523,22.56
-41.41954809688732,-64.40171162661235,141.0,30.607914,27.600712,32.831455,25.032152,24.24
-41.419542366775666,-64.40170401418685,141.0,29.75817,27.267092,32.732197,25.189293,29.52
-41.419534726626004,-64.40169386428825,141.0,30.50822,27.62725,32.13664,25.395514,28.16
-41.419528996513165,-64.40168625186587,141.0,30.245584,26.896019,31.805855,25.372486,29.92
-41.41952326639981,-64.40167863944481,141.0,30.02296,27.313372,31.504995,25.573435,29.04
-41.419515626247886,-64.40166848955215,141.0,30.62022,26.706718,31.247257,26.032585,30.32
-41.41950989613335,-64.40166087713423,141.0,30.54857,26.868822,31.096344,26.273504,29.44
-41.4195041660183,-64.40165326471764,141.0,30.981874,26.987185,30.867188,26.595436,41.04
-41.419496525864105,-64.40164311483093,141.0,31.720911,26.659164,30.971954,26.628736,39.76
-41.419490795747876,-64.40163550241746,141.0,31.662539,27.130474,30.888577,26.950048,38.88
-41.419485065631136,-64.40162789000533,141.0,32.531517,26.974474,31.252766,26.947424,40.24
-41.41947742547468,-64.40161774012458,141.0,33.702465,27.52508,31.384981,27.218996,39.12
-41.41947169535675,-64.40161012771557,141.0,33.641174,27.831268,31.903997,27.694052,38.32
-41.4194659652383,-64.4016025153079,141.0,34.62612,28.026808,31.908382,27.970028,39.6
-41.41945832507958,-64.40159236543309,141.0,36.228474,28.91282,32.287354,28.522402,38.56
-41.41945259495996,-64.40158475302854,141.0,36.160942,29.165535,32.33156,28.713503,50.32
-41.41944686483982,-64.40157714062534,141.0,37.06705,29.798662,32.529175,28.982265,49.52
-41.41943922467883,-64.40156699075648,141.0,39.12073,30.743193,33.04821,28.971188,22.24
-41.4194334945575,-64.40155937835638,141.0,39.163143,31.285341,33.223774,29.072548,21.6
-41.41942776443565,-64.40155176595763,141.0,39.62564,32.08657,33.81999,29.32211,23.12
-41.41942012427241,-64.40154161609473,141.0,41.292892,32.693333,33.777225,29.546124,22.16
-41.419414394149385,-64.4015340036991,141.0,41.489574,32.96626,34.026405,29.896894,21.44
-41.419408664025845,-64.40152639130481,141.0,41.767845,33.251766,33.81049,30.400349,20.8
-41.41940102386034,-64.40151624144785,141.0,42.768024,33.39253,33.5452,30.160265,32.64
-41.41939529373562,-64.40150862905668,141.0,42.385277,33.464275,33.457993,30.04717,31.92
-41.41938956361038,-64.40150101666686,141.0,41.906235,33.550842,33.142838,30.075659,31.12
-41.41938192344261,-64.40149086681583,141.0,42.157635,33.41953,33.348885,30.256308,30.08
-41.41937619331619,-64.40148325442914,141.0,41.628197,33.08852,33.21614,30.432302,31.6
-41.41937046318925,-64.40147564204376,141.0,41.099846,32.81923,33.38462,30.560751,30.8
-41.41936282301921,-64.4014654921987,141.0,41.372414,32.44722,33.460785,30.817524,32.4
-41.4193570928911,-64.40145787981646,141.0,40.849163,32.198505,33.413456,31.019958,31.68
-41.41935136276246,-64.40145026743555,141.0,40.095528,32.22773,33.554546,31.330153,33.12
-41.41934372259016,-64.40144011759642,141.0,40.33479,32.182724,33.320866,31.513813,44.72
-41.41933799246035,-64.40143250521864,141.0,40.236263,32.17519,33.360867,31.425175,44.64
-41.41933226233001,-64.4014248928422,141.0,39.71326,32.33608,33.23605,31.395914,44.16
-41.41932462215545,-64.40141474300903,141.0,40.153774,32.23309,33.030678,31.423592,43.28
-41.41931889202394,-64.4014071306357,141.0,40.517624,32.27086,33.011395,31.473385,42.64
-41.419313161891914,-64.40139951826372,141.0,40.29136,32.406933,32.835316,31.604637,42.16
-41.419305521715074,-64.4013893684365,141.0,40.855442,32.268658,32.92032,31.727812,42.56
-41.419299791581864,-64.40138175606762,141.0,41.585537,32.37539,32.915596,31.917084,41.92
-41.41929406144814,-64.40137414370011,141.0,41.717926,32.47895,32.940445,32.084328,55.28
-41.41928642126905,-64.40136399387883,141.0,42.3976,32.41776,33.08385,32.099953,55.12
-41.419280691134134,-64.40135638151443,141.0,43.375114,32.69306,33.052315,32.14343,54.88
-41.41927496099871,-64.40134876915137,141.0,43.837593,32.925377,33.143036,32.196533,54.48
-41.419267320817355,-64.40133861933603,141.0,44.684414,33.252254,33.200516,32.25635,53.92
-41.41926159068074,-64.4013310069761,141.0,45.96647,33.838577,33.268097,32.322536,53.6
-41.41925586054362,-64.40132339461749,141.0,46.985546,34.263058,33.4253,32.420925,53.6
-41.419248220360004,-64.40131324480811,141.0,48.657616,34.8636,33.51395,32.58766,53.36
-41.4192424902217,-64.40130563245263,141.0,50.873436,35.503464,33.641663,32.796494,53.04
-41.41923676008287,-64.40129802009848,141.0,52.896652,35.831356,33.727013,33.052315,52.72
-41.41922911989699,-64.40128787029505,141.0,54.149208,36.321255,33.78557,33.2303,68.08
-41.419223389756986,-64.40128025794404,141.0,53.86201,36.84149,33.900032,33.30111,68.24
-41.419217659616464,-64.40127264559435,141.0,52.537323,37.071247,33.986496,33.388084,68.08
-41.41921001942832,-64.40126249579686,141.0,49.73193,37.565933,34.195885,33.572475,67.68
-41.41920428928662,-64.4012548834503,141.0,48.310852,38.056057,34.409733,33.69065,67.44
-41.419198559144405,-64.40124727110508,141.0,47.63702,38.216305,34.61984,33.762665,67.12
-41.41919091895399,-64.40123712131354,141.0,46.45147,38.499004,34.974888,33.83725,66.72
-41.41918518881059,-64.40122950897144,141.0,45.777855,38.683884,35.22195,33.91835,66.56
-41.41917945866667,-64.40122189663069,141.0,45.72921,38.50407,35.453793,33.985657,81.68
-41.419171818474,-64.40121174684509,141.0,45.452755,38.34515,35.780823,34.004597,81.2
-41.41916608832889,-64.40120413450745,141.0,45.078526,38.27916,36.008713,34.05416,80.96
-41.419160358183284,-64.40119652217115,141.0,45.180294,38.019875,36.2598,34.118645,81.04
-41.41915271798834,-64.4011863723915,141.0,45.284473,37.893223,36.66172,34.223072,80.88
-41.41914698784154,-64.40117876005833,141.0,44.978813,37.90058,36.99472,34.369946,80.72
-41.41914125769424,-64.40117114772649,141.0,44.978523,37.787777,37.36291,34.525654,80.72
-41.41913361749704,-64.40116099795279,141.0,45.231686,37.82008,37.892185,34.700336,95.36
-41.419127887348544,-64.40115338562408,141.0,45.044678,37.89184,38.258614,34.758385,95.2
-41.41912215719953,-64.4011457732967,141.0,44.997967,37.84424,38.593437,34.870804,95.28
-41.41911451700006,-64.40113562352894,141.0,45.398354,37.88609,38.97201,35.001698,95.2
-41.419108786849876,-64.4011280112047,141.0,45.478153,37.921917,39.155823,35.125305,94.88
-41.419103056699164,-64.40112039888177,141.0,45.574596,37.85594,39.295532,35.2484,94.64
-41.419095416497434,-64.40111024911997,141.0,46.24027,37.852104,39.419388,35.355896,94.48
-41.419089686345544,-64.40110263680019,141.0,46.675495,37.871677,39.43474,35.42879,94.16
-41.41908395619315,-64.40109502448172,141.0,47.05792,37.84473,39.45422,35.518837,94.08
-41.41907631598915,-64.40108487472587,141.0,48.107944,37.911884,39.45551,35.625057,94.16
-41.419070585835556,-64.40107726241054,141.0,48.96208,38.003963,39.412327,35.738247,94.0
-41.419064855681455,-64.40106965009655,141.0,49.759167,38.07648,39.3926,35.78631,60.64
-41.419057215475206,-64.40105950034663,141.0,51.437283,38.254025,39.296032,35.825497,60.16
-41.41905148531991,-64.40105188803575,141.0,52.84456,38.428722,39.164577,35.894146,109.44
-41.41904575516411,-64.40104427572622,141.0,54.18139,38.60095,39.034588,35.96756,109.6
-41.4190381149556,-64.40103412598226,141.0,56.55778,38.88575,38.765053,36.078293,109.6
-41.419032384798605,-64.40102651367586,141.0,57.678284,39.12832,38.541573,36.18329,124.88
-41.419026654641115,-64.40101890137079,141.0,57.815376,39.359455,38.340363,36.18021,124.88
-41.419019014430326,-64.40100875163276,141.0,56.9187,39.66228,38.026108,36.191235,124.96
-41.419013284271635,-64.40100113933082,141.0,55.190628,39.89571,37.82667,36.238834,124.96
-41.41900755411245,-64.40099352703021,141.0,53.784634,40.117764,37.664093,36.292088,125.12
-41.4189999138994,-64.40098337729813,141.0,52.186844,40.379955,37.439457,36.391308,125.2
-41.41899418373902,-64.40097576500064,141.0,50.915943,40.576054,37.334606,36.47695,125.28
-41.41898845357812,-64.4009681527045,141.0,50.001747,40.767197,37.25305,36.559025,140.72
-41.418980813362815,-64.40095800297837,141.0,49.04973,40.95825,37.151627,36.535362,73.36
-41.418975083200735,-64.40095039068534,141.0,48.253075,41.090824,37.141754,36.536636,73.2
-41.41896935303814,-64.40094277839366,141.0,47.668533,41.232956,37.140083,36.541714,73.36
-41.41896171282057,-64.40093262867347,141.0,47.160393,41.36006,37.166115,36.571167,73.12
-41.41895598265678,-64.40092501638492,141.0,46.690514,41.450134,37.245186,36.63677,73.12
-41.4189502524925,-64.40091740409768,141.0,46.3156,41.574886,37.318535,36.6938,73.36
-41.41894261227266,-64.40090725438345,141.0,46.087715,41.697617,37.448353,36.806324,73.12
-41.41893688210719,-64.40089964209935,141.0,45.85809,41.790226,37.581875,36.930195,73.28
-41.418931151941194,-64.40089202981659,141.0,45.636677,41.94053,37.69311,36.942127,89.68
-41.41892351171909,-64.4008818801083,141.0,45.600414,42.110374,37.873436,36.864655,89.44
-41.418917781551926,-64.40087426782866,141.0,45.57276,42.22826,38.027615,36.824364,89.36
-41.41891205138424,-64.40086665555035,141.0,45.493107,42.40972,38.159878,36.79719,89.36
-41.41890441115987,-64.40085650584801,141.0,45.58491,42.632072,38.38188,36.777283,89.28
-41.41889868099099,-64.40084889357283,141.0,45.71152,42.78735,38.554703,36.789703,89.2
-41.418892950821615,-64.40084128129898,141.0,45.76489,43.024563,38.70684,36.815254,89.2
-41.41888531059498,-64.4008311316026,141.0,45.96165,43.350418,38.948746,36.86712,89.12
-41.41887958042441,-64.40082351933187,141.0,46.216843,43.569904,39.117836,36.92977,89.04
-41.418873850253334,-64.40081590706248,141.0,46.413654,43.865368,39.267994,37.00188,89.04
-41.41886621002444,-64.40080575737204,141.0,46.721527,44.268314,39.501816,37.118923,88.88
-41.41886047985217,-64.40079814510578,141.0,47.075237,44.519165,39.65403,37.1946,105.36
-41.4188547496794,-64.40079053284086,141.0,47.400726,44.836555,39.788155,37.178204,105.36
-41.41884710944823,-64.40078038315636,141.0,47.820004,45.282288,39.98716,37.16666,105.36
-41.41884137927428,-64.40077277089456,141.0,48.25221,45.5323,40.102463,37.16804,105.28
-41.4188356490998,-64.40076515863409,141.0,48.69184,45.809826,40.20562,37.179897,105.28
-41.41882800886637,-64.40075500895556,141.0,49.231056,46.189056,40.366894,37.21205,105.2
-41.418822278690705,-64.40074739669821,141.0,49.72773,46.352215,40.460842,37.25187,105.2
-41.41881654851454,-64.40073978444221,141.0,50.2476,46.50221,40.55587,37.305836,105.12
-41.41880890827885,-64.4007296347696,141.0,50.8641,46.719727,40.705223,37.394157,105.12
-41.41880317810149,-64.40072202251672,141.0,51.384647,46.74482,40.790222,37.47631,105.04
-41.41879744792361,-64.40071441026518,141.0,51.918274,46.6945,40.878876,37.568497,105.04
-41.41878980768566,-64.40070426059853,141.0,52.501038,46.610714,41.010887,37.703236,104.96
-41.418784077506615,-64.4006966483501,141.0,52.94369,46.421165,41.084366,37.81703,104.96
-41.418778347327034,-64.40068903610302,141.0,53.344902,46.14964,41.165104,37.8299,122.16
-41.41877070708682,-64.40067888644232,141.0,53.634674,45.834934,41.285976,37.847256,122.24
-41.41876497690606,-64.40067127419836,141.0,53.784794,45.56977,41.35925,37.865574,122.24
-41.41875924672481,-64.40066366195573,141.0,53.837452,45.26233,41.448956,37.88504,122.32
-41.41875160648232,-64.40065351230099,141.0,53.60711,44.930386,41.590343,37.915947,122.48
-41.418745876299866,-64.40064590006149,141.0,53.378483,44.694496,41.68881,37.94193,122.48
-41.4187401461169,-64.40063828782333,141.00000000000003,53.098858,44.424118,41.808006,37.971703,122.56
-41.418732505872164,-64.40062813817453,141.0,52.52505,44.124706,41.983345,38.02273,122.64
-41.41872677568801,-64.40062052593949,141.0,52.104176,43.931393,42.10695,38.069317,122.64
-41.41872104550335,-64.40061291370577,141.0,51.713608,43.715218,42.25054,38.125324,122.64
-41.418713405256334,-64.40060276406292,141.0,51.093754,43.47899,42.45814,38.117256,140.64
-41.41870767507049,-64.40059515183235,141.0,50.658504,43.34857,42.614433,38.08374,140.64
-41.418701944884134,-64.4005875396031,141.0,50.298153,43.20934,42.796135,38.058468,140.64
-41.418694304634855,-64.40057738996619,140.99999999999997,49.78386,43.06839,43.058544,38.03649,140.64
-41.41868857444731,-64.40056977774006,141.0,49.411182,43.014786,43.257874,38.031418,140.64
-41.41868284425925,-64.40056216551528,141.0,49.120434,42.95917,43.47769,38.037144,140.64
-41.41867520400772,-64.40055201588433,141.0,48.743984,42.91363,43.780197,38.06048,140.64
-41.418669473818476,-64.40054440366266,141.0,48.449993,42.925636,44.00413,38.090282,140.72
-41.41866374362871,-64.40053679144235,140.99999999999997,48.22097,42.938423,44.245224,38.128365,140.72
-41.418656103374914,-64.40052664181732,141.0,47.963543,42.97157,44.577374,38.190193,140.72
-41.41865037318398,-64.40051902960013,141.0,47.74985,43.040516,44.828896,38.24394,140.8
-41.41864464299252,-64.40051141738427,141.0,47.574947,43.11972,45.101147,38.302814,140.8
-41.41863700273646,-64.40050126776521,141.0,47.41448,43.24234,45.477562,38.39109,140.88
-41.41863127254383,-64.40049365555247,141.00000000000003,47.28326,43.380474,45.761665,38.465515,140.88
-41.41862554235067,-64.40048604334106,141.0,47.166164,43.53754,46.061123,38.547455,140.88
-41.41861790209234,-64.40047589372794,141.0,47.088535,43.760826,46.463825,38.66975,140.88
-41.418612171898005,-64.40046828151966,141.0,47.03891,43.966736,46.758762,38.77026,140.88
-41.41860644170316,-64.40046066931274,141.0,46.987083,44.191345,47.057198,38.877907,140.88
-41.41859880144256,-64.40045051970556,141.0,46.983025,44.495674,47.43773,39.03241,140.88
-41.41859307124652,-64.40044290750174,141.0,47.007397,44.75426,47.69347,39.15569,140.88
-41.41858734104998,-64.40043529529926,141.0,47.025986,45.037354,47.92571,39.28554,140.88
-41.41857970078713,-64.40042514569804,140.99999999999997,47.096123,45.43014,48.175568,39.468628,140.88
-41.41857397058939,-64.40041753349868,141.0,47.189438,45.761173,48.30163,39.612206,140.88
-41.418568240391146,-64.40040992130066,141.0,47.283676,46.131054,48.380398,39.58948,99.44
-41.41856060012603,-64.40039977170538,141.0,47.435574,46.65932,48.40525,39.528355,99.44
-41.418554869926595,-64.40039215951049,140.99999999999997,47.591694,47.098515,48.354744,39.495186,99.36
-41.41854913972665,-64.40038454731693,141.0,47.756184,47.58691,48.251568,39.474907,99.28
-41.41854149945927,-64.4003743977276,141.0,47.984585,48.29119,48.032673,39.461967,99.2
-41.41853576925814,-64.40036678553717,141.0,48.18902,48.87002,47.804108,39.46544,99.12
-41.4185300390565,-64.40035917334806,141.0,48.40556,49.512497,47.531086,39.481304,99.12
-41.418522398786855,-64.40034902376468,140.99999999999997,48.690975,50.46112,47.115097,39.51398,99.04
-41.418516668584026,-64.40034141157872,141.0,48.925552,51.25589,46.77276,39.549393,98.96
-41.41851093838069,-64.40033379939408,141.0,49.172756,52.158504,46.41721,39.5962,98.88
-41.41850329810878,-64.40032364981664,141.0,49.492664,53.56255,45.93956,39.671074,98.8
-41.41849756790426,-64.40031603763512,141.0,49.742912,54.802578,45.584286,39.738983,98.8
-41.41849183769922,-64.40030842545495,141.0,50.005047,56.27654,45.236454,39.819897,98.72
-41.41848419742505,-64.40029827588346,141.0,50.339947,58.752033,44.79186,39.94214,98.72
-41.41847846721882,-64.4002906637064,141.0,50.590767,61.144012,44.47393,40.046886,98.72
-41.41847273701208,-64.40028305153069,141.0,50.848896,64.19614,44.169464,40.164234,98.64
-41.418465096735645,-64.40027290196515,141.0,51.16627,68.574776,43.788223,40.15196,117.76
-41.41845936652773,-64.40026528979256,141.00000000000003,51.38662,67.882996,43.521423,40.13637,117.76
-41.4184536363193,-64.4002576776213,141.0,51.604954,64.4641,43.27034,40.127415,117.68
-41.418445996040596,-64.40024752806171,141.0,51.853607,60.57739,42.9632,40.123695,117.68
-41.41780993966329,-64.39940258556827,141.0,51.97581,51.703827,57.868576,43.03065,140.4
-41.41717387701056,-64.3985576595617,141.0,54.733387,54.39133,52.526817,46.859272,140.88
-41.41653589795633,-64.39771021280046,141.0,56.570675,52.532948,65.73714,47.66423,140.48
-41.415899822734694,-64.39686531981553,141.0,54.620453,57.840397,54.11576,51.201153,130.0
-41.41526374123843,-64.39602044331588,141.0,59.814026,61.7757,58.857857,54.183746,83.68
-41.41462574328483,-64.39517304620863,141.0,59.91188,63.326717,62.314663,54.723656,126.4
-41.41398964922119,-64.39432820272744,140.87728813927487,64.356705,65.86625,60.011505,55.85954,59.04
-41.4133535488837,-64.39348337572991,140.65974836551356,59.693035,86.997314,61.090145,55.855453,111.6
-41.41271553203307,-64.39263602827188,140.404221495208,67.79571,61.302326,58.374416,58.24143,68.32
-41.41207941912977,-64.39179123428964,140.2114606869048,68.106186,61.19863,60.275467,58.971413,126.96
-41.411443299953376,-64.39094645678951,140.08060703815914,62.591606,70.30999,65.17387,58.462597,136.72
-41.41080526420806,-64.39009915897589,140.01154583433888,67.20886,64.80003,67.32415,60.380676,24.8
-41.41016913246741,-64.38925441448785,139.92105945184895,70.09513,63.842487,68.690285,58.531654,88.72
-41.40953299445444,-64.38840968648032,139.71832473004017,83.92958,62.360477,69.7431,59.956753,89.92
-41.40889493981675,-64.38756243830633,139.51498516828406,69.64763,65.30185,82.840164,61.529728,95.52
-41.408258789241074,-64.38671774330771,139.31225836861523,69.030716,66.98363,71.38233,61.337345,133.92
-41.40762263239384,-64.38587306478802,139.10953552388753,70.085754,64.95425,69.57149,61.751854,133.92
-41.40698455886613,-64.38502586624887,138.92274287446457,69.569626,66.64824,68.82257,63.124912,25.52
-41.406348389457754,-64.3841812207349,138.71049450825686,69.96511,69.72706,66.008934,64.34768,22.96
-41.4057122137786,-64.38333659169827,138.50078198234746,71.17196,70.832214,65.13809,63.609783,59.68
-41.40507412136318,-64.38248944278918,138.29746624416617,74.01542,71.25363,64.544846,63.636604,60.48
-41.40443793312442,-64.3816448467551,138.09476319598556,75.901566,79.612755,64.4762,64.4651,70.08
-41.40380173861566,-64.38080026719675,137.89206410198213,77.27041,72.16922,67.32973,64.48877,130.32
-41.403163627314875,-64.37995316791294,137.68876027386926,78.82908,69.01422,70.92762,64.73867,133.2
-41.402527420248056,-64.37910862135396,137.48606909971386,79.099174,67.84606,70.87833,66.920074,133.92
-41.40189120691202,-64.37826409126913,137.28338187935358,79.023254,66.359955,71.39364,66.25736,43.6
-41.40125307672818,-64.37741704160582,137.08008996015982,74.44964,65.81058,76.99358,65.70739,36.32
-41.400616850835625,-64.37657254451719,136.87741065888702,71.236824,66.86213,91.1354,64.73591,26.48
-41.39998061867464,-64.3757280639011,136.674735311024,70.952835,67.597435,75.6339,64.586235,25.6
