lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.25100881957201,-63.86622843796946,56.03512297224508,145.91882,148.12935,145.01569,137.51398,48.877192982456144
-41.25065910632321,-63.865129002621686,55.74438187836599,150.29619,145.85532,147.7322,138.74026,31.508771929824565
-41.25030938255517,-63.86402957899964,55.57425180260049,143.91269,146.73936,147.50487,137.0295,54.596491228070185
-41.24995964826815,-63.86293016710342,55.49031557371551,143.57816,150.18344,139.34631,137.2703,33.71929824561404
-41.24960990346237,-63.861830766933096,55.40637682032789,147.90149,153.40259,147.30675,138.3044,47.47368421052632
-41.24926014813806,-63.86073137848876,55.32243554249391,146.20053,142.69243,150.56693,137.61713,32.56140350877193
-41.24891038229549,-63.859632001770485,55.05017213984051,150.08699,143.74258,139.43402,136.85536,3.4736842105263164
-41.24856060593488,-63.85853263677836,54.70237821518511,145.90384,142.22127,140.66995,140.14525,26.245614035087723
-41.24821081905647,-63.85743328351247,54.35458458055391,147.64386,140.52736,142.86497,139.69849,53.57894736842106
-41.24786102166049,-63.85633394197289,54.0198770014544,142.67467,151.03777,150.9574,139.82007,9.754385964912283
-41.247511213747195,-63.85523461215971,54.00000000000001,152.03258,143.23737,141.18153,137.09506,24.631578947368425
-41.247161395316816,-63.854135294073004,54.0,157.50832,144.39389,158.60641,138.24863,53.01754385964913
-41.24681156636959,-63.853035987712865,54.0,147.72827,145.20062,141.28938,139.73305,25.543859649122812
-41.24646172690576,-63.85193669307936,53.96480631369192,143.41916,146.21902,145.13454,141.48938,35.824561403508774
-41.24611187692556,-63.85083741017259,53.70097841606817,156.03804,144.20673,143.78242,137.6047,52.4561403508772
-41.24576201642924,-63.84973813899263,53.437153332875766,147.67537,144.17207,143.34222,142.99396,38.140350877192986
-41.245412145417035,-63.84863887953955,53.173331064138594,145.48137,143.3775,145.53189,141.92819,10.000000000000002
-41.24506226388918,-63.847539631813454,53.0,149.4414,143.54341,147.85587,140.60553,42.35087719298246
-41.244712371845914,-63.84644039581441,53.0,142.57861,146.983,159.71457,139.43669,51.26315789473685
-41.24436246928748,-63.84534117154251,53.0,147.7475,143.97093,152.24588,141.70427,32.736842105263165
-41.24401255621412,-63.84424195899783,53.0,156.02602,147.35973,156.32823,141.4887,35.6140350877193
-41.24366263262607,-63.84314275818045,53.0,147.222,140.2121,147.275,140.06769,40.491228070175445
-41.243312698523546,-63.84204356909046,53.0,147.19635,155.94142,151.264,142.67458,43.929824561403514
-41.24296275390682,-63.84094439172793,53.0,159.06941,168.13634,147.95915,141.61893,15.263157894736844
-41.242612798776136,-63.839845226092955,53.0,145.8203,143.67989,154.26883,140.33057,4.035087719298247
-41.2422628331317,-63.83874607218561,53.0,150.53233,155.38144,150.0927,142.26796,31.929824561403514
-41.24191285697378,-63.83764693000598,53.0,146.33012,154.00368,146.42085,142.12662,45.26315789473685
-41.24156287030259,-63.83654779955415,53.0,157.88449,151.35675,160.9526,141.48091,31.15789473684211
-41.241212873118386,-63.8354486808302,53.0,163.77385,146.46524,143.25075,143.07411,25.964912280701757
-41.24086286542141,-63.83434957383421,52.743897694852194,158.23317,156.69556,156.95406,142.12111,45.75438596491229
-41.240512847211896,-63.83325047856626,52.48011483054823,151.06717,152.97717,150.63205,143.79431,50.245614035087726
-41.24016281849007,-63.832151395026436,52.2163347809894,146.71985,144.56348,159.80768,141.8248,43.12280701754386
-41.2398127792562,-63.83105232321483,51.95255754620298,156.44649,155.76076,148.17783,142.27586,33.192982456140356
-41.2394627295105,-63.8299532631315,51.65983819807914,149.13596,142.36902,154.19922,142.16516,40.736842105263165
-41.23911266925322,-63.82885421477654,51.31205213114077,145.53285,155.16797,150.04698,145.14928,21.964912280701757
-41.23876259848459,-63.82775517815004,50.964266356310496,154.21353,153.62563,146.17245,144.3691,43.75438596491229
-41.23841251720486,-63.826656153252074,50.61648087366166,148.48953,145.20663,149.0654,142.59619,37.64912280701755
-41.238062425414256,-63.82555714008273,50.26869568327608,147.08286,155.56358,156.42435,145.53566,48.31578947368422
-41.23771232311304,-63.82445813864208,49.92091078522713,160.2482,146.75635,149.30748,144.10979,17.649122807017548
-41.23736221030143,-63.82335914893021,49.573126179589806,147.88101,162.06279,160.87094,144.9241,5.333333333333334
-41.23701208697967,-63.8222601709472,49.38290086447637,151.31581,151.5383,153.83218,144.75415,14.280701754385968
-41.236661953148,-63.82116120469314,49.29886874487629,156.54312,149.42221,146.40477,143.35146,21.894736842105267
-41.23631180880666,-63.82006225016811,49.21483410295465,161.08412,156.95859,144.54549,144.19691,26.35087719298246
-41.235961653955904,-63.81896330737218,49.13079693877285,151.2715,155.51051,148.15164,144.87547,20.80701754385965
-41.23561148859594,-63.81786437630545,49.04675725238205,146.82945,146.55658,148.3925,146.40477,6.666666666666668
-41.23526131272703,-63.816765456967985,48.925430087687275,151.58633,147.461,154.18831,146.04713,41.96491228070176
-41.23491112634941,-63.815666549359875,48.75734062642778,175.959,147.3824,153.38354,146.20732,18.701754385964914
-41.23456092946332,-63.8145676534812,48.58548293123006,154.19641,148.938,171.15868,144.41505,36.21052631578948
-41.23421072206899,-63.81346876933204,48.15365118615491,153.79704,169.53525,156.47165,144.74701,33.333333333333336
-41.233860504166664,-63.812369896912486,47.7218172123448,149.44379,149.32628,147.66176,145.80258,21.964912280701757
-41.23351027575658,-63.8112710362226,47.28998100992934,147.72505,146.74858,155.49184,146.04465,38.385964912280706
-41.23316003683898,-63.81017218726248,46.91681766142157,156.13556,152.03018,163.183,145.31851,29.263157894736846
-41.2328097874141,-63.80907335003221,46.748697937477345,163.76271,147.37135,172.8574,145.46872,36.07017543859649
-41.23245952748218,-63.80797452453186,46.58057317015535,158.46342,145.97386,151.72223,145.86385,39.12280701754386
-41.23210925704347,-63.80687571076152,46.41244335957496,156.4756,149.1434,152.04628,147.75102,29.15789473684211
-41.23175897609819,-63.80577690872126,46.230438875931746,154.58984,154.10599,149.4557,147.18452,27.929824561403514
-41.231408684646595,-63.804678118411175,46.06180124399934,154.97902,157.06184,148.94221,145.55835,18.80701754385965
-41.23105838268891,-63.80357933983134,45.90802366938502,148.2014,157.43695,149.05872,145.7728,4.842105263157896
-41.23070807022538,-63.802480572981835,45.73987368689312,148.4419,167.7088,159.34381,144.85957,11.333333333333336
-41.23035774725626,-63.80138181786274,45.4033549234047,150.38109,151.39464,150.902,147.66544,15.894736842105265
-41.23000741378176,-63.800283074474144,44.97149644238786,155.16714,158.49501,152.29576,146.25302,16.947368421052634
-41.229657069802144,-63.799184342816126,44.539635734242474,149.233,155.27457,147.77931,147.77931,22.28070175438597
-41.22930671531765,-63.79808562288877,44.107772799122,155.30573,151.6945,153.36134,146.33437,14.140350877192985
-41.228956350328495,-63.79698691469215,43.89904813638636,155.89748,151.39813,149.97435,148.28824,19.192982456140353
-41.228605974834934,-63.795888218226345,43.73086789947705,154.83882,150.09991,167.13454,148.01501,33.12280701754386
-41.22825558883719,-63.79478953349144,43.56268262056102,154.07645,149.86044,150.68173,146.86365,35.438596491228076
-41.227905192335534,-63.79369086048752,43.380298791402886,164.78313,153.20155,151.4199,147.74905,35.47368421052632
-41.227554785330184,-63.79259219921467,42.94842472335104,161.65411,159.51321,154.12527,145.59932,28.491228070175442
-41.227204367821386,-63.79149354967296,42.51654842911877,156.18019,147.74234,152.57996,147.38826,38.94736842105264
-41.226853939809374,-63.79039491186247,42.12900092308986,150.90851,154.31618,158.0293,147.46043,28.807017543859654
-41.22650350129439,-63.789296285783294,41.851253388249695,152.12944,155.77124,153.72057,150.08377,33.36842105263158
-41.226153052276665,-63.788197671435505,41.70248295771456,157.81137,161.81741,149.61766,147.33179,17.05263157894737
-41.225802592756445,-63.78709906881918,41.50935641081584,151.23793,151.61807,148.79,148.37506,19.508771929824565
-41.22545212273397,-63.78600047793441,41.27187246434414,155.4141,157.04942,148.22043,146.79163,17.85964912280702
-41.22510164220948,-63.78490189878128,40.98400232545721,153.22963,157.11389,153.0071,146.542,14.280701754385968
-41.22475115118321,-63.78380333135984,40.71007735391823,147.0719,161.85675,152.26126,147.07002,8.105263157894738
-41.22440064965541,-63.78270477567022,40.48050636508913,151.80518,156.67104,150.40356,147.2419,11.92982456140351
-41.22405013762631,-63.78160623171246,40.29529064199188,155.77821,162.93,153.98907,147.13864,26.070175438596493
-41.223699615096145,-63.780507699486655,40.043231608745145,154.74463,154.02809,151.33247,148.05672,24.03508771929825
-41.223349082065155,-63.77940917899289,39.7078321783668,163.68709,154.14896,155.40155,149.12363,36.31578947368421
-41.22299853853359,-63.77831067023124,39.328071409271914,157.4073,161.03119,167.08322,146.327,26.66666666666667
-41.22264798450167,-63.77721217320179,38.96444387637267,166.4564,157.91814,150.82634,148.18256,35.64912280701755
-41.22229741996967,-63.77611368790461,38.81679487143577,155.66791,171.7604,154.0789,146.77267,24.456140350877195
-41.22194684493779,-63.775015214339795,38.65171405513299,154.83109,166.5742,155.6315,148.69504,12.350877192982457
-41.22159625940629,-63.77391675250742,38.44226647509602,149.64171,161.52055,153.46922,149.31793,9.403508771929825
-41.2212456633754,-63.77281830240757,38.1837785010095,150.2138,171.79585,151.11029,149.72968,9.789473684210527
-41.220895056845364,-63.77171986404032,37.881755977704756,153.25781,169.95897,149.89548,147.65344,13.122807017543861
-41.22054443981642,-63.770621437405744,37.624096800965475,150.59157,179.52057,151.36145,150.40881,22.140350877192986
-41.22019381228881,-63.76952302250394,37.410802252805325,151.84245,172.23141,150.28697,149.02956,16.10526315789474
-41.21984317426276,-63.76842461933497,37.262361812415534,151.00868,187.39587,153.66821,150.06285,27.052631578947373
-41.21949252573854,-63.767326227898934,37.178206166601335,154.95923,184.16469,150.43848,149.5106,16.491228070175442
-41.21914186671636,-63.766227848195896,37.09404800127933,172.46136,195.0475,151.20691,147.94637,26.000000000000004
-41.21879119719647,-63.76512948022595,37.0098873165041,168.4734,170.20364,152.64221,148.50177,32.491228070175445
-41.2184405171791,-63.76403112398916,36.72876175999247,156.47058,176.77364,155.91887,149.18864,24.98245614035088
-41.2180898266645,-63.76293277948563,36.34974777149086,160.67761,182.35791,152.21295,149.92343,23.754385964912284
-41.21773912565291,-63.761834446715426,36.01510516000142,151.54523,177.88736,151.46033,150.29593,21.087719298245617
-41.217388414144565,-63.76073612567862,35.72483520678742,151.23259,187.67865,151.65547,149.00835,13.964912280701757
-41.2170376921397,-63.7596378163753,35.51222891744988,150.4717,194.40439,151.00032,149.99442,15.017543859649125
-41.21668695963856,-63.75853951880556,35.28180669345873,152.11717,183.14413,149.60654,149.0747,14.596491228070178
-41.21633621664138,-63.75744123296946,35.007005746022784,152.37682,197.25519,152.53702,149.97713,11.649122807017546
-41.21598546314841,-63.75634295886709,34.6878247944535,152.7375,187.68826,154.77264,149.90129,28.210526315789476
-41.215634699159864,-63.75524469649853,34.50465557543749,158.58469,192.42148,153.04846,148.48854,24.596491228070178
-41.215283924676015,-63.75414644586387,34.336283823189966,168.22186,187.9131,150.56065,149.76384,19.649122807017548
-41.21493313969708,-63.753048206963165,34.16790703330132,156.22545,188.74008,154.38052,148.81596,22.385964912280706
-41.214582344223295,-63.751949979796514,33.99975500507907,156.89413,191.02763,151.61606,150.36668,28.947368421052637
-41.21423153825492,-63.75085176436399,33.89061339487921,153.30942,195.34708,150.80035,150.42836,19.122807017543863
-41.21388072179218,-63.74975356066568,33.73708631976236,151.08003,196.71114,150.8657,149.0158,12.140350877192985
-41.213529894835304,-63.74865536870166,33.53917249966511,149.63167,194.39275,153.1745,149.53957,9.228070175438598
-41.21317905738455,-63.747557188472015,33.26874959983803,151.43256,203.96559,151.69867,149.66837,11.578947368421055
-41.21282820944016,-63.746459019976825,32.95506628416492,154.54631,201.78331,151.28102,151.25925,15.684210526315791
-41.212477351002356,-63.745360863216156,32.68576629560491,158.1381,199.01035,154.94556,148.73154,24.35087719298246
-41.21212648207138,-63.744262718190114,32.46085091403976,163.18448,193.26122,153.37238,150.2907,26.385964912280706
-41.211775602647485,-63.74316458489875,32.32614462474699,160.4028,200.88515,152.09555,149.03386,22.315789473684212
-41.211424712730896,-63.74206646334216,32.24193104476546,151.85318,201.48949,153.91895,151.77388,8.666666666666668
-41.21107381232185,-63.74096835352042,32.157714946594325,152.08325,202.79012,151.7015,149.48087,12.385964912280704
-41.2107229014206,-63.739870255433615,32.07349633029498,151.15735,207.44832,151.01082,150.61073,10.245614035087721
-41.210371980027375,-63.73877216908183,31.78595884501554,151.17964,221.52711,151.42094,149.10553,11.92982456140351
-41.21002104814244,-63.73767409446512,31.395392763785278,151.34831,202.42848,153.50664,151.34682,8.105263157894738
-41.20967010576598,-63.73657603158359,31.04921802609482,158.33229,209.27315,151.76501,149.62068,21.368421052631582
-41.20931915289829,-63.73547798043732,30.747435911093064,161.76968,209.03043,154.005,150.02852,24.91228070175439
-41.20896818953957,-63.73437994102636,30.652365478846402,160.02773,213.28772,153.554,149.58878,22.73684210526316
-41.20861721569008,-63.73328191335082,30.56813175496979,155.09828,218.4175,151.60548,150.8788,18.631578947368425
-41.20826623135005,-63.73218389741078,30.4838955133623,150.72173,206.61017,152.27643,150.0686,10.350877192982457
-41.207915236519725,-63.7310858932063,30.37601184159763,151.20552,217.38898,150.91052,150.22899,12.526315789473687
-41.20756423119935,-63.72998790073748,30.108052190691815,152.46191,213.72073,150.90002,150.89941,14.947368421052634
-41.207213215389146,-63.728889920004384,29.795692543642648,153.43889,210.91982,153.02864,152.25197,11.403508771929825
-41.206862189089364,-63.7277919510071,29.438931622174877,160.7315,213.35414,152.1021,150.66684,20.385964912280706
-41.206511152300244,-63.726693993745705,29.119496491116685,160.8494,214.09776,153.94095,149.42665,20.701754385964914
-41.206160105022015,-63.725596048220275,28.978425194632887,155.1974,209.99255,153.30367,151.74796,21.719298245614038
-41.20580904725493,-63.7244981144309,28.894171330532703,152.36449,211.42848,150.53339,150.21803,12.701754385964914
-41.20545797899922,-63.72340019237765,28.809914949162078,150.26665,231.58975,152.21672,150.02951,9.473684210526317
-41.20510690025514,-63.72230228206061,28.685203395790438,151.8881,213.17114,151.72388,151.54694,11.122807017543861
-41.2047558110229,-63.72120438347986,28.494026480753867,155.23364,217.6593,152.47188,151.4216,20.03508771929825
-41.20440471130275,-63.72010649663547,28.258441563821187,159.81496,212.4598,153.41171,150.84883,22.245614035087723
-41.20405360109495,-63.719008621527536,27.978447367452745,159.74678,208.28554,152.07275,150.95134,18.491228070175442
-41.20370248039971,-63.71791075815612,27.69892045899875,152.90663,206.88934,153.57309,152.29703,19.894736842105267
-41.2033513492173,-63.71681290652132,27.467166718965913,151.92976,220.44054,151.1442,151.009,12.315789473684212
-41.203000207547916,-63.7157150666232,27.27981883967504,151.01324,216.3175,152.17458,150.90547,9.122807017543861
-41.20264905539184,-63.71461723846185,27.136878098492478,152.88258,220.30305,152.0552,151.93294,11.403508771929825
-41.20229789274929,-63.713519422037336,26.809303989274984,159.04662,221.4693,152.75694,151.26607,20.42105263157895
-41.201946719620516,-63.71242161734975,26.432623976141706,159.3203,209.10068,153.32648,150.93845,20.315789473684212
-41.20159553600573,-63.711323824399166,26.07515793661674,153.46083,224.8349,152.05888,152.05388,13.438596491228072
-41.20124434190521,-63.71022604318566,25.79864204659843,150.83142,215.86833,152.0021,150.6186,9.298245614035089
-41.20089313731917,-63.709128273709325,25.714352945949,151.69687,223.91165,151.3963,151.06897,10.842105263157896
-41.20054192224786,-63.70803051597022,25.630061328834024,154.23714,229.11812,153.38979,152.08702,17.789473684210527
-41.20019069669151,-63.70693276996844,25.54576719530978,161.907,221.86261,153.32507,150.46121,17.54385964912281
-41.19983946065037,-63.70583503570407,25.40783761273738,156.48882,210.42398,153.83646,151.32083,18.35087719298246
-41.19948821412466,-63.70473731317717,25.151056648064205,152.41006,209.87338,152.02353,151.97475,11.403508771929825
-41.19913695711465,-63.703639602387824,24.849855777761697,151.25385,218.6919,152.1548,151.22636,8.561403508771932
-41.19878568962055,-63.70254190333611,24.504233725665365,153.45767,220.48434,152.4159,152.36397,13.473684210526319
-41.198434411642616,-63.701444216022125,24.22945773847985,158.73601,209.53918,153.6603,150.90536,16.98245614035088
-41.19808312318108,-63.70034654044593,24.063246920798044,156.52441,210.59128,153.6906,151.44585,16.912280701754387
-41.197731824236186,-63.699248876607605,23.92545955233161,152.34644,217.13503,151.89005,151.70958,10.49122807017544
-41.19738051480817,-63.69815122450724,23.749890780583776,151.24963,222.14429,152.32724,151.19937,8.631578947368423
-41.19702919489727,-63.697053584144896,23.410993081455423,153.90279,217.28107,152.1417,152.09587,12.49122807017544
-41.19667786450373,-63.69595595552068,23.074710805431835,158.06627,208.86763,153.96619,151.42244,17.192982456140353
-41.19632652362778,-63.694858338634646,22.782851696636307,154.52672,227.11337,152.95232,152.407,14.245614035087721
-41.19597517226967,-63.69376073348688,22.535417030666977,151.75203,218.80127,151.82336,151.54013,9.508771929824563
-41.19562381042964,-63.692663140077464,22.306174495105346,152.56125,223.18658,152.80382,152.50711,8.842105263157896
-41.19527243810791,-63.69156555840648,22.032678133588167,156.68968,214.57858,153.20486,151.69197,15.122807017543861
-41.19492105530475,-63.690467988474,21.71475128924888,155.41093,216.52394,153.18295,152.22841,14.631578947368423
-41.194569662020356,-63.6893704302801,21.342340990298766,152.00024,222.22337,152.61115,152.0002,8.035087719298247
-41.19421825825502,-63.688272883824865,20.910256033682494,152.32585,220.67294,152.20837,152.09387,9.403508771929825
-41.19386684400894,-63.68717534910837,20.47816886360395,156.25816,219.06306,153.358,151.4703,14.070175438596493
-41.19351541928237,-63.6860778261307,20.09344537576854,153.7657,221.99178,153.06972,152.82835,12.561403508771932
-41.19316398407556,-63.68498031489193,19.844627319288207,151.80707,219.51971,152.39178,151.79527,7.68421052631579
-41.19281253838872,-63.68388281539214,19.692184615818178,154.12177,238.83191,153.2545,152.74568,13.087719298245617
-41.192461082222124,-63.68278532763141,19.495304719533387,155.53105,209.21231,153.61165,151.97821,13.333333333333336
-41.192109615575994,-63.68168785160981,19.253986356033003,152.01657,216.16373,152.1226,151.96593,8.561403508771932
-41.19175813845056,-63.68059038732743,18.885599368153528,153.17184,227.41638,152.80203,152.74303,10.280701754385966
-41.191406650846076,-63.67949293478434,18.45349670766241,155.38922,211.61191,154.00768,152.04239,13.087719298245617
-41.19105515276278,-63.678395493980624,18.021391834783362,152.42258,220.13338,152.59427,152.4184,7.824561403508773
-41.1907036442009,-63.67729806491636,17.589284749659633,153.40906,238.3321,153.20099,153.05388,10.245614035087721
-41.19035212516069,-63.67620064759162,17.15717545242424,153.83,197.20088,153.41376,152.33803,11.543859649122808
-41.19000059564238,-63.675103242006486,16.72506394319996,152.15353,203.2994,152.22966,152.10323,7.333333333333335
-41.1896490556462,-63.67400584816105,16.29295022212663,153.93295,205.15924,153.7746,151.80453,11.543859649122808
-41.18929750517241,-63.672908466055375,15.86266744726527,152.29327,224.61037,152.25813,151.92775,6.631578947368422
-41.18894594422124,-63.67181109568954,15.653463693334844,153.37096,217.94824,153.54962,151.97462,10.73684210526316
-41.18859437279293,-63.67071373706363,15.39981094567651,152.35641,211.10094,152.27888,152.21289,6.9824561403508785
-41.18824279088772,-63.669616390177715,15.101707930963318,153.1335,213.51495,153.45258,152.25941,10.561403508771932
-41.18789119850584,-63.668519055031894,14.804172408511295,152.42406,217.71478,152.19102,152.0779,6.596491228070176
-41.187539595647536,-63.66742173162621,14.684871660938224,153.03654,214.39377,153.72687,151.92459,10.315789473684212
-41.18718798231305,-63.66632441996077,14.610009914043687,152.54706,233.90938,152.20578,152.04544,6.421052631578949
-41.186836358502624,-63.665227120035645,14.579588441072543,153.12051,214.25873,153.90392,151.90565,10.350877192982457
-41.186484724216484,-63.66412983185091,14.512667602602516,152.67279,224.83391,152.29898,152.13641,6.385964912280703
-41.18613307945488,-63.66303255540664,14.343878117033995,153.05757,222.15356,153.85098,152.20341,10.070175438596493
-41.18578142421805,-63.66193529070293,14.175083603353574,152.8053,210.83176,152.57065,152.55199,6.771929824561404
-41.18542975850623,-63.66083803773984,14.006284061680622,153.00192,214.61296,153.32312,152.92712,8.73684210526316
-41.18507808231966,-63.659740796517454,14.080948607269493,152.94315,214.44077,153.32838,152.8314,8.842105263157896
-41.18472639565858,-63.65864356703585,14.25987888419389,153.09644,223.62039,152.80318,152.76749,6.701754385964914
-41.184374698523236,-63.65754634929512,14.43880382948811,153.32803,213.41968,154.01044,152.67085,9.824561403508774
-41.184022990913846,-63.65644914329531,14.617723443189668,153.15677,209.22966,152.83867,152.7306,6.596491228070176
-41.18367127283067,-63.65535194903653,14.796637725334378,153.72952,211.34482,154.31456,152.78166,10.17543859649123
-41.18331954427395,-63.65425476651885,14.975546675964871,153.37343,211.80344,153.16736,153.04446,6.666666666666668
-41.18296780524391,-63.653157595742336,15.154450295120368,154.04697,211.4725,154.44965,153.04558,10.315789473684212
-41.18261605574079,-63.65206043670707,15.327853367133187,153.51636,216.31107,153.3814,153.24,6.771929824561404
-41.18226429576483,-63.65096328941314,15.243430972903633,154.28578,215.60414,154.6557,153.1771,10.456140350877195
-41.18191252531629,-63.649866153860614,15.159006065254205,153.57329,222.24797,153.42758,153.32602,6.842105263157896
-41.18156074439539,-63.64876903004957,15.074578644237771,154.36528,219.99467,154.76071,153.37569,10.385964912280704
-41.18120895300237,-63.6476719179801,15.048309758163118,153.65167,226.15974,153.49126,153.4181,6.877192982456141
-41.180857151137474,-63.646574817652265,15.197396559087204,154.56995,224.84651,154.8962,153.49179,10.526315789473685
-41.18050533880093,-63.64547772906615,15.302014245701152,153.85205,220.37396,153.74318,153.65976,6.9824561403508785
-41.180153515993,-63.644380652221834,15.362161546747625,154.66881,221.50012,154.93364,153.68759,10.421052631578949
-41.17980168271389,-63.643283587119384,15.343717288411721,154.03435,223.57565,153.94527,153.86525,6.9824561403508785
-41.17944983896387,-63.6421865337589,15.298037378407226,154.74951,224.12422,155.0357,153.82669,10.315789473684212
-41.179097984743166,-63.64108949214044,15.296818797199908,154.08508,232.22014,153.9808,153.90085,6.9824561403508785
-41.17874612005202,-63.63999246226409,15.340062815834871,154.92293,220.92314,155.18721,153.94574,10.421052631578949
-41.17839424489067,-63.63889544412992,15.31461876310374,154.26515,222.61084,154.15358,154.05663,6.912280701754387
-41.17804235925935,-63.63779843773803,15.230166211587385,154.87393,223.15698,155.18654,154.0431,10.210526315789474
-41.177690463158314,-63.63670144308846,15.145711147338394,154.41818,216.02321,154.31525,154.2594,6.9824561403508785
-41.17733855658778,-63.63560446018132,15.061253570409631,154.91736,218.22575,155.28261,154.1406,10.105263157894738
-41.176986639548005,-63.634507489016684,14.740448024569652,154.43765,215.88223,154.22302,154.15848,6.80701754385965
-41.176634712039224,-63.633410529594606,14.355028601308941,154.64282,213.17581,155.22719,154.13199,9.684210526315791
-41.17628277406167,-63.632313581915184,14.014081283616473,154.56021,235.89699,154.2819,154.26692,6.736842105263159
-41.17593082561558,-63.6312166459785,13.72339813708206,154.4452,208.1867,154.84323,154.4054,8.456140350877194
-41.17557886670121,-63.630119721784624,13.638927997632678,154.53575,218.85439,154.9803,154.48106,8.561403508771932
-41.175226897318794,-63.62902280933362,13.554455345853107,154.77477,229.4065,154.34077,154.32567,6.491228070175439
-41.17487491746855,-63.62792590862559,13.469980181794513,154.48949,219.58812,155.36275,154.24954,9.05263157894737
-41.17452292715075,-63.62682901966059,13.347996462381445,154.77629,232.98994,154.62247,154.60037,7.017543859649124
-41.174170926365605,-63.625732142438714,13.074353751966886,154.88019,218.15306,154.68106,154.6587,6.877192982456141
-41.17381891511337,-63.62463527696003,12.756230352264733,154.43541,225.37279,155.42923,154.3364,8.631578947368423
-41.17346689339428,-63.623538423224616,12.39362499379564,154.9288,215.98372,154.72176,154.65675,6.80701754385965
-41.173114861208575,-63.62244158123256,12.089709780824037,155.42043,232.45464,154.40224,154.39743,5.894736842105264
-41.1727628185565,-63.62134475098392,11.912223112434294,154.78632,228.47623,155.00201,154.66373,7.228070175438598
-41.17241076543828,-63.620247932478776,11.679400703082884,154.36261,213.27876,155.4828,154.36153,7.964912280701755
-41.172058701854155,-63.619151125717224,11.402088439656968,154.68958,210.52863,155.27896,154.58363,7.5087719298245625
-41.17170662780438,-63.61805433069934,11.01029826358759,155.35938,236.84058,154.83261,154.66653,6.280701754385966
-41.1713545432892,-63.61695754742517,10.606364354234515,155.89687,217.65508,154.71263,154.65714,5.754385964912282
-41.17100244830881,-63.61586077589484,10.246911854139583,156.18146,207.97789,154.71246,154.63428,5.6491228070175445
-41.1706503428635,-63.61476401610837,9.931942032308566,156.03636,220.39342,154.9264,154.69815,5.894736842105264
-41.170298226953484,-63.61366726806589,9.661456157617675,155.58861,223.52536,155.34424,154.58661,6.350877192982457
-41.169946100579004,-63.612570531767446,9.435455498842298,155.5665,208.06299,155.60867,154.56067,6.4561403508771935
-41.1695939637403,-63.611473807213116,9.253941324643643,156.9199,220.55402,155.22873,154.92426,5.614035087719299
-41.16924181643761,-63.61037709440299,9.108538565680858,158.37914,215.11253,154.96121,154.9218,4.877192982456141
-41.168889658671176,-63.609280393337144,8.760812445932524,157.02625,249.25978,155.72115,154.94516,5.894736842105264
-41.16853749044123,-63.60818370401564,8.287412418584548,159.33763,222.92131,155.26561,155.04404,4.877192982456141
-41.16818531174804,-63.60708702643857,7.767085589568291,160.21858,229.69452,155.86548,154.80496,5.298245614035088
-41.1678331225918,-63.605990360606015,7.222686282376403,164.12122,211.79298,155.57043,154.98175,4.80701754385965
-41.16748092297279,-63.60489370651804,6.364180099140755,168.49973,221.31075,155.8476,154.66208,4.4561403508771935
-41.16712871289122,-63.60379706417472,5.327687752890082,174.08391,233.83565,155.67726,154.4567,3.8245614035087723
-41.16677649234734,-63.60270043357614,4.11320417265159,180.9489,234.95795,155.29361,154.32188,3.0877192982456143
-41.1664242613414,-63.601603814722374,2.9910650943383277,182.44098,209.9225,155.84404,154.4435,2.491228070175439
-41.166072019873624,-63.6005072076135,2.230692959887365,178.02455,219.11009,158.32748,156.24055,2.140350877192983
-41.16571976794425,-63.59941061224959,1.559304731331252,169.0093,233.06056,171.7099,168.42299,1.4385964912280704
-41.16536750555353,-63.59831402863073,0.9769029439506113,191.55952,191.8345,217.83177,212.93248,0.9122807017543861
-41.16501523270169,-63.59721745675699,0.5182791887312016,212.18556,200.02303,247.14128,242.57542,0.45614035087719307
-41.41972362702358,-64.40192836705599,141.0,3.387867,13.7464695,16.870424,-2.1414552,6.877192982456141
-41.41972680066825,-64.40191818822892,141.0,4.45242,15.972437,20.709896,3.9255497,7.543859649122808
-41.419730427689636,-64.40190655528247,140.99999999999997,9.80809,20.00398,23.625675,7.459254,5.614035087719299
-41.419733601332375,-64.40189637645328,140.99999999999997,16.095652,24.51923,25.673967,8.678278,5.964912280701755
-41.419737228351536,-64.40188474350441,141.0,13.603674,26.90545,28.057997,10.887872,6.561403508771931
-41.41974085536953,-64.40187311055426,141.00000000000003,12.617788,26.33787,31.228914,12.562831,4.0701754385964914
-41.4197440290093,-64.40186293172181,141.00000000000003,13.724199,25.783255,33.55436,13.608532,4.350877192982456
-41.41974765602508,-64.40185129876923,141.0,16.66516,25.78182,34.597984,14.351812,1.473684210526316
-41.419750829662924,-64.40184111993464,141.0,20.302412,25.956364,35.153217,14.971551,1.5438596491228072
-41.41975445667649,-64.40182948697964,141.0,25.41578,25.779522,36.145367,15.74147,1.754385964912281
-41.4197580836889,-64.40181785402332,141.0,27.301487,25.878378,37.21419,16.323278,1.8947368421052635
-41.41976125732376,-64.4018076751855,141.0,23.345787,26.133274,37.87073,16.850573,1.8947368421052635
-41.41976488433395,-64.40179604222675,141.0,20.501425,26.521322,38.106083,17.453186,2.0000000000000004
-41.41976805796689,-64.4017858633868,141.0,19.578821,26.937832,37.914692,17.841076,2.210526315789474
