lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.221946494357496,-63.775014115872104,38.65152676896277,104.360374,104.61873,98.68542,98.20617,24.48
-41.22159625940629,-63.77391675250742,38.44226647509602,104.781334,104.69492,98.893616,98.286285,24.72
-41.22124601397667,-63.7728194008518,38.18410272695537,104.22629,105.634026,98.796684,98.42684,23.6
-41.22089470623358,-63.77171876560782,37.88147615882309,104.1059,106.301056,98.84163,98.5065,23.36
-41.22054443981642,-63.770621437405744,37.624096800965475,104.71739,106.1542,99.12147,98.57154,24.0
-41.22019416292158,-63.769524120912976,37.410993386793805,104.75591,106.520226,99.2223,98.68777,23.92
-41.21984282361949,-63.768423520937674,37.26227765802925,104.314476,107.394745,99.15473,98.81883,22.72
-41.21949252573854,-63.767326227898934,37.178206166601335,104.61256,107.328476,99.347336,98.91114,23.28
-41.219142217380615,-63.76622894656974,37.09413216069967,105.14242,107.165405,99.608444,98.99893,24.08
-41.218790846521685,-63.76512838186386,37.00980315455651,104.84402,107.76713,99.60633,99.152,23.28
-41.2184405171791,-63.76403112398916,36.72876175999247,104.72984,108.41634,99.620476,99.23538,22.8
-41.21809017736026,-63.762933877824274,36.35010462219266,105.18905,108.55878,99.87489,99.3091,23.12
-41.217738774946646,-63.76183334838853,36.014792725692935,105.13999,109.15492,99.94311,99.41812,23.2
-41.217388414144565,-63.76073612567862,35.72483520678742,104.83205,110.04679,99.93856,99.53377,22.16
-41.21703804286694,-63.759638914678746,35.51243712854847,105.20995,110.01878,100.135086,99.618614,22.4
-41.2166866089008,-63.75853842051386,35.281554059895306,105.427185,110.27633,100.3104,99.7327,22.8
-41.21633621664138,-63.75744123296946,35.007005746022784,105.11168,111.16452,100.2976,99.867645,21.92
-41.21598581390714,-63.75634405713533,34.68816614363975,105.30802,111.460655,100.46515,99.96176,22.24
-41.21563434839062,-63.75524359824203,34.5044872062017,105.58232,111.636856,100.657974,100.06801,22.32
-41.215283924676015,-63.75414644586387,34.336283823189966,105.42483,112.3242,100.67756,100.22397,21.76
-41.214933490487304,-63.7530493051962,34.168075412608616,105.60016,112.505684,100.82367,100.34315,21.68
-41.21458199342258,-63.75194888157522,33.99966803358452,105.881966,112.61383,101.045235,100.46052,21.92
-41.21423153825492,-63.75085176436399,33.89061339487921,105.71929,113.19637,101.1014,100.60691,21.6
-41.21388107261388,-63.74975465886352,33.73726201780196,105.9263,113.42143,101.26506,100.727425,21.6
-41.2135295440031,-63.74865427051557,33.53895236985487,106.157036,113.66086,101.443825,100.85699,21.76
-41.21317905738455,-63.747557188472015,33.26874959983803,106.01713,114.35299,101.50328,100.992905,20.88
-41.212828560293346,-63.74646011813946,32.95535779822068,106.180756,114.65894,101.66847,101.091736,21.52
-41.21247700013866,-63.745359765065274,32.685519209898985,106.33543,115.04908,101.819534,101.240746,21.28
-41.21212648207138,-63.744262718190114,32.46085091403976,106.27302,115.718376,101.8927,101.38647,20.56
-41.21177595353215,-63.74316568302618,32.32622883706581,106.51843,115.83894,102.09867,101.50965,20.96
-41.211424361835725,-63.74206536522648,32.24184682992449,106.61825,116.06688,102.25375,101.68737,20.96
-41.21107381232185,-63.74096835352042,32.157714946594325,106.66342,116.357155,102.389725,101.85385,20.4
-41.21072325233675,-63.73987135352584,32.07358055017,106.948166,116.3885,102.60723,101.99971,20.8
-41.21037162910074,-63.738771071001345,31.785546105886205,106.98735,117.05709,102.70749,102.11717,20.48
-41.21002104814244,-63.73767409446512,31.395392763785278,106.99264,117.79243,102.81971,102.25343,20.48
-41.2096704567136,-63.73657712964061,31.049542026933874,107.14954,118.14082,103.011604,102.37732,20.56
-41.209318801940164,-63.735476882392035,30.747156347910902,107.14072,118.81706,103.13114,102.52214,19.92
-41.20896818953957,-63.73437994102636,30.652365478846402,107.31088,119.11101,103.298065,102.70615,20.08
-41.208617566669176,-63.73328301137264,30.568215989952087,107.51788,119.13898,103.51939,102.88683,20.16
-41.20826588036046,-63.73218279940071,30.483811275859566,107.57443,119.61091,103.63255,103.06374,19.84
-41.207915236519725,-63.7310858932063,30.37601184159763,107.865555,119.68351,103.85952,103.21158,20.16
-41.207564582209905,-63.72998899872408,30.108342327924866,107.8934,120.29543,104.01161,103.371635,20.08
-41.20721286436808,-63.728888822029525,29.795357961369117,107.97395,120.87392,104.1696,103.52396,19.36
-41.206862189089364,-63.7277919510071,29.438931622174877,108.11895,121.325874,104.34786,103.68443,19.6
-41.20651150334227,-63.7266950916971,29.119673656824265,108.12943,122.07623,104.47341,103.851776,18.96
-41.20615975396949,-63.72559495028062,28.97834094202629,108.39132,122.135155,104.706406,104.015274,19.28
-41.20580904725493,-63.7244981144309,28.894171330532703,108.461754,122.60821,104.87596,104.24667,19.12
-41.205458330072716,-63.72340129029384,28.809999206801024,108.70453,122.74233,105.09674,104.42961,19.12
-41.20510654917115,-63.72230118415617,28.685034400248803,108.884605,123.103134,105.278786,104.61162,18.88
-41.2047558110229,-63.72120438347986,28.494026480753867,109.00712,123.66315,105.47827,104.80628,19.04
-41.204405062407716,-63.72010759451646,28.258699330963058,109.17249,123.98426,105.66305,104.99232,18.64
-41.20405324997949,-63.719007523658306,27.978145145984406,109.25246,124.53304,105.86562,105.16132,18.8
-41.20370248039971,-63.71791075815612,27.69892045899875,109.425285,124.96329,106.0643,105.36021,18.72
-41.203351700353714,-63.716814004367095,27.467376292189726,109.53806,125.524475,106.244446,105.558525,18.16
-41.202999856401,-63.715713968789174,27.279653717355792,109.733894,125.740005,106.49104,105.76781,18.32
-41.20264905539184,-63.71461723846185,27.136878098492478,109.89642,126.278496,106.678116,105.97543,18.16
-41.20229824391718,-63.713520519847904,26.80965967449762,110.047844,126.62611,106.88656,106.17162,17.92
-41.20194636844213,-63.71242051955093,26.43224432645645,110.1359,127.32571,107.12427,106.354675,17.6
-41.20159553600573,-63.711323824399166,26.07515793661674,110.28552,127.731636,107.31639,106.58131,17.76
-41.20124469310455,-63.71022714096102,25.79872633443999,110.42719,128.32639,107.56043,106.77711,17.44
-41.20089278610934,-63.709127175945724,25.714268655590416,110.64855,128.81512,107.80498,107.0427,17.52
-41.20054192224786,-63.70803051597022,25.630061328834024,110.88144,129.12994,108.07104,107.29551,17.44
-41.20019104792231,-63.706933867708585,25.545851490702418,111.12095,129.39587,108.30937,107.545555,17.36
-41.19983910940908,-63.705833937975676,25.407603019092697,111.37092,129.56787,108.55658,107.77104,17.52
-41.19948821412466,-63.70473731317717,25.151056648064205,111.53659,130.1048,108.813354,108.015526,17.12
-41.19913730837689,-63.70364070009275,24.850179166795446,111.7086,130.70067,109.07923,108.252495,16.88
-41.19878533834781,-63.70254080564293,24.50386587038785,111.85556,131.27954,109.308784,108.487755,16.96
-41.198434411642616,-63.701444216022125,24.22945773847985,112.08027,131.84018,109.60372,108.738075,16.48
-41.19808347447478,-63.70034763811564,24.063390945156502,112.28141,132.32367,109.86084,109.009834,17.04
-41.197731472932,-63.69924777894965,23.925306174854185,112.52655,132.72621,110.12977,109.306816,16.56
-41.19738051480817,-63.69815122450724,23.749890780583776,112.75911,133.22339,110.46036,109.578094,16.24
-41.19702954622241,-63.6970546817794,23.411351597100325,112.95553,133.56369,110.7147,109.83234,16.56
-41.19667751316808,-63.69595485789793,23.074396756738288,113.16366,134.06433,111.00636,110.10356,16.16
-41.19632652362778,-63.694858338634646,22.782851696636307,113.370346,134.88945,111.32147,110.39521,15.52
-41.19597552362626,-63.693761831086164,22.53564227489783,113.60325,135.40672,111.62119,110.6915,15.76
-41.195623459062546,-63.69266204248993,22.305923191344657,113.86748,136.00275,111.95821,111.02063,16.08
-41.19527243810791,-63.69156555840648,22.032678133588167,114.12384,136.29463,112.22894,111.29833,15.52
-41.19492140669277,-63.690469086038064,21.71509140953724,114.36555,136.77621,112.55995,111.61,15.52
-41.19456931062183,-63.68936933272778,21.34190890645081,114.56692,137.2171,112.944,111.95213,15.76
-41.19421825825502,-63.688272883824865,20.910256033682494,114.81258,137.91289,113.23302,112.24415,15.28
-41.19386719542842,-63.687176446637224,20.478600951878867,115.0342,138.63655,113.615616,112.597824,15.12
-41.1935150678524,-63.68607672861359,20.093099096744215,115.307495,139.26682,113.98018,112.94427,14.72
-41.19316398407556,-63.68498031489193,19.844627319288207,115.64087,139.45326,114.41501,113.34755,14.32
-41.19281288983965,-63.683883912885776,19.69235925468951,116.02115,140.15643,114.84496,113.767334,14.16
-41.19246073076071,-63.68278423014952,19.495085598394812,116.4071,140.68262,115.2631,114.1734,13.84
-41.192109615575994,-63.68168785160981,19.253986356033003,116.76967,141.29309,115.71952,114.60126,13.52
-41.19175848993292,-63.68059148478584,18.886031469709344,117.09206,141.56651,116.16181,115.02872,14.16
-41.191406299353226,-63.679491837337665,18.4530646038897,117.43868,141.86981,116.60851,115.42357,13.28
-41.19105515276278,-63.678395493980624,18.021391834783362,117.74565,143.00516,117.07931,115.89474,13.2
-41.19070399571469,-63.67729916233955,17.58971685784567,118.14305,143.18947,117.59532,116.34929,13.44
-41.1903517736364,-63.67619955018017,17.15674334201449,117.567825,142.74765,117.2242,116.31743,12.0
-41.19000059564238,-63.675103242006486,16.72506394319996,117.81813,143.25226,117.556305,116.49247,12.0
-41.18964940719143,-63.674006945549024,16.293382336953115,117.73951,163.71948,117.64655,116.63982,11.2
-41.1892971536167,-63.67290736867914,15.862480445362426,117.80566,155.04962,117.85274,116.80975,11.44
-41.18894594422124,-63.67181109568954,15.653463693334844,117.95805,155.53548,118.06311,116.98105,11.28
-41.188594724369594,-63.670714834416394,15.4000868011235,118.10761,158.79105,118.296974,117.20699,11.52
-41.188242439300566,-63.66961529283671,15.101387580162267,118.20731,160.89406,118.520065,117.39104,11.28
-41.18789119850584,-63.668519055031894,14.804172408511295,118.3895,159.59746,118.72231,117.624985,11.04
-41.18753994725563,-63.66742282894375,14.68496876461774,118.60359,157.07497,118.98235,117.87735,10.88
-41.187187630694474,-63.66632332265498,14.609957294442964,118.87573,157.67447,119.32643,118.154434,10.88
-41.186836358502624,-63.665227120035645,14.579588441072543,119.18627,160.16905,119.63331,118.464264,10.72
-41.186485075856005,-63.66413092913323,14.512836389572623,119.45348,164.18582,119.896034,118.75239,10.64
-41.186132727804875,-63.663031458136075,14.343709325029835,119.66912,159.25969,120.15593,119.01062,10.56
-41.18578142421805,-63.66193529070293,14.175083603353574,119.92522,157.94032,120.46755,119.28194,10.64
-41.185430110177165,-63.66083913498694,14.006452863729015,120.17804,157.6718,120.77722,119.56647,10.32
-41.18507773063823,-63.6597396992821,14.081127540210066,120.533806,162.79453,121.094696,119.93244,10.88
-41.18472639565858,-63.65864356703585,14.25987888419389,120.92819,159.06093,121.49832,120.28446,10.72
-41.1843750502256,-63.657547446506996,14.438624907203973,121.371124,158.91295,121.87946,120.653145,10.4
-41.184022639201,-63.656448046095186,14.617902360132796,121.77196,161.28519,122.2181,121.00927,10.8
-41.18367127283067,-63.65535194903653,14.796637725334378,122.13476,166.92805,122.532906,121.37265,10.88
-41.18331989600774,-63.6542558636955,14.97536776967818,122.50976,162.86636,122.796196,121.7155,11.12
-41.18296745349964,-63.65315649857743,15.154629196071168,122.908195,161.28484,123.16767,122.051,10.96
-41.18261605574079,-63.65206043670707,15.327853367133187,123.30154,161.7802,123.49829,122.37122,11.12
-41.182264647530054,-63.65096438655457,15.243515396557195,123.50166,161.98027,123.752945,122.64004,11.2
-41.1819121735406,-63.64986505673094,15.158921639088733,123.75734,163.80865,124.00288,122.90249,10.96
-41.18156074439539,-63.64876903004957,15.074578644237771,124.00531,164.75247,124.30697,123.16007,11.04
-41.181209304799,-63.647673015086305,15.048138414995744,124.28124,165.09216,124.578995,123.45239,11.04
-41.18085679933037,-63.64657372055781,15.19752338931011,124.59992,165.03798,124.8416,123.76897,10.96
-41.18050533880093,-63.64547772906615,15.302014245701152,124.98084,167.16179,125.18676,124.07534,10.88
-41.18015386782103,-63.64438174929281,15.362123612823567,125.24355,165.92058,125.422714,124.35513,11.36
-41.17980133087537,-63.64328249006016,15.343649400492957,125.51659,168.07448,125.71245,124.640854,11.12
-41.17944983896387,-63.6421865337589,15.298037378407226,125.79616,166.78123,125.99326,124.91146,11.12
-41.17909833660261,-63.641090589176194,15.296797806919917,126.07031,166.7339,126.26732,125.18658,11.12
-41.17874576818208,-63.63999136524009,15.340128313807528,126.34608,167.01508,126.54308,125.46233,11.12
-41.17839424489067,-63.63889544412992,15.31461876310374,126.62095,167.3159,126.817955,125.73721,11.12
-41.17804271115021,-63.63779953473855,15.230250665394106,126.871216,169.23755,127.120224,125.98968,11.12
-41.177690111256965,-63.636700346099694,15.145626691014646,127.109795,171.88402,127.35788,126.25012,11.12
-41.17733855658778,-63.63560446018132,15.061253570409631,127.34986,172.98357,127.64741,126.517105,11.04
-41.17698699147027,-63.634508585981976,14.740855701855185,127.46421,169.18729,127.86598,126.71452,10.72
-41.17663436010647,-63.63340943264106,14.354665439958518,127.578766,170.67097,128.08136,126.905014,10.72
-41.17628277406167,-63.63231358191519,14.014081283616473,127.74736,168.57585,128.33466,127.149925,10.24
-41.175931177569254,-63.631217742908575,13.723482605963657,127.924416,168.63774,128.6375,127.39693,10.48
-41.17557851473706,-63.6301186248663,13.638843526237466,128.24641,167.5255,128.99524,127.71844,10.24
-41.175226897318794,-63.62902280933362,13.554455345853107,128.55734,169.98555,129.29427,128.05489,10.24
-41.174875269453636,-63.62792700552043,13.47006465821525,128.86963,172.80356,129.66322,128.38734,10.08
-41.17452257515519,-63.62682792277751,13.347745037352798,129.1508,173.55438,130.00171,128.68675,9.84
-41.174170926365605,-63.625732142438714,13.074353751966886,129.41219,169.61151,130.27734,129.00201,10.16
-41.17381926712985,-63.62463637381965,12.75657069419173,129.63943,169.81601,130.60303,129.30637,9.44
-41.17346654136732,-63.623537326376756,12.39324012479055,129.92754,171.1349,131.03772,129.57547,9.28
-41.173114861208575,-63.62244158123256,12.089709780824037,130.19322,173.01703,131.3578,129.94643,9.36
-41.17276317060438,-63.6213458478083,11.912433668093634,130.54305,169.09744,131.82971,130.30063,9.52
-41.17241041337992,-63.62024683566616,11.679145613712848,130.9492,169.22302,132.29514,130.80176,9.6
-41.172058701854155,-63.61915112571723,11.402088439656968,131.2916,169.70645,132.72171,131.16559,9.12
-41.171706979883666,-63.61805542748849,11.010724460021953,131.69597,169.4502,133.12291,131.57312,8.56
-41.17135419119944,-63.616956450647784,10.605982683059075,132.14757,168.45049,133.71927,132.01622,8.64
-41.17100244830881,-63.61586077589484,10.246911854139583,132.61705,170.27287,134.32077,132.57468,8.32
-41.17065069497418,-63.6147651128623,9.932234782612916,133.2228,169.42845,134.9721,133.16432,8.48
-41.17029787483234,-63.61366617132372,9.66120793638585,133.7921,167.93036,135.6853,133.78784,8.08
-41.169946100579004,-63.612570531767446,9.435455498842298,134.55638,167.94145,136.42921,134.47618,8.4
-41.169594315882364,-63.61147490393181,9.25410061739704,135.39964,167.39868,137.23871,135.35161,7.44
-41.16924146428507,-63.61037599769606,9.10819083940599,136.17798,167.57756,138.13129,136.16273,8.16
-41.168889658671176,-63.609280393337144,8.760812445932524,137.18793,166.90193,139.10303,137.02553,7.44
-41.16853784261471,-63.6081848006991,8.287955011311032,138.32336,164.71085,140.31783,138.01128,7.76
-41.16818495956411,-63.607085929766875,7.766587528827018,139.81873,162.32216,141.91374,139.38974,7.68
-41.1678331225918,-63.605990360606015,7.222686282376403,141.98589,158.90732,144.31369,141.50592,7.12
-41.16748127517763,-63.60489480316626,6.3651275085566255,145.80397,155.37184,148.84444,145.89127,5.68
-41.1671283606759,-63.603795967538254,5.3265621767684435,155.18973,151.8252,161.3702,157.26212,5.2
-41.16677649234734,-63.60270043357614,4.11320417265159,169.73062,154.98395,181.9118,177.32137,4.0
-41.166424613577625,-63.601604911335365,2.991870002062608,177.76732,162.63347,194.69067,189.87651,2.88
-41.166071667626916,-63.600506111012265,2.229977123767331,184.0913,169.23619,204.8446,199.05608,2.08
-41.16571976794425,-63.59941061224959,1.559304731331252,189.65186,175.06674,214.3709,209.09386,1.44
-41.16536785782114,-63.59831512520848,0.9774408961517485,194.75044,180.4371,224.40721,219.37898,0.88
-41.1650148804236,-63.59721636019099,0.5178564550196985,199.6041,185.50912,234.9812,231.61887,0.4
-41.41972310110524,-64.40193005383294,141.0,0.23962279,9.342993,13.268392,0.0028712263,7.76
-41.419727235910884,-64.4019167922754,141.0,9.044787,12.390326,15.964142,5.0585136,3.2
-41.419730337014116,-64.40190684610616,141.0,8.252249,15.871872,17.10144,7.0713487,4.08
-41.41973343811648,-64.40189689993595,141.0,11.41803,17.137936,18.602365,8.038836,3.76
-41.4197375729183,-64.4018836383742,141.0,14.183193,28.635006,19.39765,10.576687,4.88
-41.419740674018655,-64.4018736922018,141.0,15.380617,23.910297,19.763115,11.558078,4.32
-41.41974377511816,-64.40186374602844,141.0,15.215719,23.989174,21.571964,12.57691,4.96
-41.41974790991614,-64.4018504844625,141.0,15.52405,27.844868,22.386677,13.972448,5.68
-41.41975101101363,-64.40184053828693,141.0,15.535423,29.57054,24.05205,14.739019,6.16
-41.41975411211026,-64.40183059211041,141.0,16.504562,28.833685,27.915236,15.589804,6.64
-41.41975824690442,-64.40181733054025,141.0,17.018492,27.642334,27.291178,16.6394,7.04
-41.419761347999035,-64.40180738436155,141.0,17.51985,27.29039,27.854057,17.374615,8.32
-41.41976444909278,-64.40179743818187,141.0,18.050915,27.530691,30.464514,17.906784,8.96
-41.41976858388312,-64.40178417660752,141.0,18.86781,28.64948,34.67207,18.52473,9.44
-41.41977168497486,-64.40177423042564,141.0,19.028141,29.959097,36.389965,19.01799,10.08
-41.41977478606574,-64.40176428424282,141.0,19.807627,31.341206,38.010612,19.407434,8.56
-41.41977892085225,-64.40175102266426,141.0,20.122517,32.41308,38.808884,19.955635,8.96
-41.41978202194112,-64.40174107647924,141.0,20.736393,32.35056,36.780582,20.42832,8.48
-41.41978512302913,-64.40173113029326,141.0,21.226425,32.24349,34.63213,20.925821,9.12
-41.41978925781181,-64.40171786871049,141.00000000000003,22.187878,31.839424,32.855602,21.266724,12.0
-41.41979235889781,-64.4017079225223,141.00000000000003,22.909273,31.526953,32.320698,21.408676,12.64
-41.41979545998294,-64.40169797633318,141.0,23.612633,31.170776,32.255817,21.765438,12.08
-41.41979959476179,-64.4016847147462,141.0,24.202766,31.03998,32.761208,22.36159,12.48
-41.41980269584492,-64.40167476855486,141.0,24.604568,31.083273,33.40104,22.908436,12.0
-41.419805796927186,-64.40166482236258,141.0,24.698002,31.105112,34.18426,23.160805,17.04
-41.4198099317022,-64.4016515607714,141.0,25.040092,31.258148,35.33912,23.504974,16.08
-41.41981303278245,-64.40164161457692,141.0,25.333704,31.421625,36.159706,23.842842,16.64
-41.41981613386186,-64.40163166838147,141.0,25.868958,31.468145,36.945904,24.147934,15.92
-41.419820268633046,-64.40161840678608,141.0,26.827812,31.480322,37.922066,24.454775,14.0
-41.41982336971043,-64.40160846058843,141.0,27.51316,31.375456,38.54427,24.673758,14.48
-41.41982647078695,-64.40159851438985,141.0,28.330875,31.103846,39.224598,24.937107,14.0
-41.41983060555431,-64.40158525279024,141.0,28.88328,30.723043,39.874577,25.328924,18.56
-41.41983370662883,-64.40157530658945,141.0,29.282324,30.42432,40.0953,25.411182,18.0
-41.41983680770248,-64.4015653603877,141.0,29.286232,30.114227,40.148575,25.546072,18.48
-41.419840942466,-64.40155209878391,141.0,29.49569,29.850729,39.808575,25.877039,17.84
-41.419844043537644,-64.40154215257995,141.0,29.598886,29.747513,39.310318,26.233503,18.32
-41.419847144608426,-64.40153220637505,141.0,29.936964,29.698746,38.75627,26.490902,23.76
-41.41985127936813,-64.40151894476705,141.0,30.517836,29.778437,38.06267,26.609518,22.96
-41.4198543804369,-64.40150899855993,141.0,31.06794,29.889933,37.58292,26.810596,23.36
-41.41985748150481,-64.40149905235188,141.0,31.71341,30.023485,37.183437,27.037281,22.8
-41.419861616260675,-64.40148579073968,141.0,32.429127,30.211636,36.821857,27.420042,22.0
-41.41986471732658,-64.40147584452941,141.0,32.97513,30.300285,36.65871,27.680916,21.44
-41.419867818391616,-64.40146589831821,141.0,33.236134,30.363638,36.553837,27.883244,20.72
-41.419871953143655,-64.40145263670179,141.0,33.559795,30.38591,36.46915,28.101841,19.84
-41.419875054206685,-64.40144269048838,141.0,33.604183,30.34888,36.432785,28.248789,20.24
-41.41987815526886,-64.401432744274,141.0,33.74902,30.31477,36.403114,28.432428,19.76
-41.419882290017064,-64.4014194826534,141.0,33.8986,30.275196,36.342953,28.742245,20.16
-41.41988539107722,-64.40140953643683,141.0,34.15434,30.263947,36.26981,28.845081,25.52
-41.419888492136515,-64.4013995902193,141.0,34.420444,30.273985,36.174892,28.920675,25.76
-41.41989262688091,-64.40138632859447,141.0,34.885445,30.324419,36.012054,29.05771,25.28
-41.4198957279382,-64.40137638237475,141.0,35.280357,30.392885,35.87517,29.19259,25.6
-41.41989882899461,-64.40136643615408,141.0,35.673347,30.468584,35.75065,29.350588,25.44
-41.419902963735176,-64.40135317452504,141.0,36.178978,30.58826,35.61945,29.597979,25.76
-41.41990606478958,-64.40134322830217,141.0,36.501686,30.674149,35.551773,29.805222,26.4
-41.41990916584313,-64.40133328207834,141.0,36.819603,30.753601,35.510002,29.946291,30.24
-41.419913300579864,-64.4013200204451,141.0,37.173737,30.854614,35.47012,30.077322,30.8
-41.419916401631404,-64.40131007421907,141.0,37.42477,30.919346,35.445152,30.201408,31.12
-41.419919502682085,-64.40130012799209,141.0,37.660748,30.988073,35.432564,30.3398,30.88
-41.41992363741498,-64.40128686635465,141.0,37.952732,31.06822,35.43747,30.552431,31.12
-41.419926738463644,-64.40127692012545,141.0,38.16974,31.12873,35.45857,30.725603,31.12
-41.41992983951146,-64.40126697389532,141.0,38.368626,31.19271,35.494427,30.895538,31.44
-41.41993397424052,-64.40125371225368,141.0,38.664665,31.288643,35.544216,31.073591,35.92
-41.41993707528632,-64.40124376602134,141.0,38.88673,31.382326,35.567104,31.182146,35.92
-41.41994017633125,-64.40123381978805,141.0,39.132866,31.482956,35.57055,31.296196,36.56
-41.419944311056504,-64.40122055814219,141.0,39.46958,31.634632,35.53848,31.44409,36.96
-41.419947412099425,-64.40121061190669,141.0,39.719177,31.751019,35.490875,31.561419,36.64
-41.419950513141494,-64.40120066567026,141.0,39.969486,31.869743,35.4295,31.68284,36.56
-41.4199546478629,-64.40118740402019,141.0,40.258327,32.03514,35.33363,31.846312,36.0
-41.41995774890295,-64.40117745778154,141.0,40.48333,32.159626,35.258743,31.969603,35.52
-41.41996084994215,-64.40116751154194,141.0,40.664356,32.28682,35.184414,32.089058,35.12
-41.41996498465974,-64.40115424988768,141.0,40.921883,32.440388,35.086056,32.241238,34.56
-41.419968085696915,-64.40114430364586,141.0,41.070984,32.54006,35.01524,32.354637,34.24
-41.41997118673324,-64.40113435740312,141.0,41.253815,32.620262,34.948574,32.44389,42.72
-41.419975321446984,-64.40112109574466,141.0,41.492767,32.70192,34.868893,32.55133,42.16
-41.41997842248131,-64.40111114949968,141.0,41.723103,32.750645,34.81866,32.63059,41.84
-41.41998152351476,-64.40110120325379,141.0,41.955242,32.794796,34.777737,32.707256,41.52
-41.41998565822468,-64.4010879415911,141.0,42.288883,32.861164,34.740635,32.81028,41.12
-41.41998875925612,-64.40107799534299,141.0,42.525795,32.921715,34.72725,32.891537,40.88
-41.4199918602867,-64.40106804909392,141.0,42.756065,32.996338,34.72612,32.979126,40.64
-41.41999599499279,-64.40105478742704,141.0,43.046772,33.11497,34.743855,33.11032,40.32
-41.41999909602136,-64.40104484117577,141.0,43.253815,33.21787,34.77046,33.21713,40.16
-41.420002197049065,-64.40103489492357,141.0,43.451923,33.330166,34.807327,33.32981,39.92
-41.42000633175133,-64.40102163325248,141.0,43.703106,33.495388,34.871643,33.466446,49.36
-41.42000943277702,-64.40101168699806,141.0,43.87801,33.629906,34.930595,33.52005,49.12
-41.42001253380186,-64.40100174074269,141.0,44.05123,33.773125,34.99842,33.579456,48.88
-41.420016668500296,-64.4009884790674,141.0,44.258736,33.97366,35.10108,33.669292,48.56
-41.42001976952312,-64.40097853280982,141.0,44.414562,34.128307,35.185696,33.746952,48.32
-41.42002287054509,-64.4009685865513,141.0,44.54713,34.284683,35.2756,33.8317,48.0
-41.420027005239696,-64.40095532487179,141.0,44.7241,34.492443,35.40177,33.949234,47.6
-41.420030106259645,-64.40094537861107,141.0,44.83473,34.646572,35.50003,34.038166,47.28
-41.42003320727874,-64.40093543234939,141.0,44.95466,34.79562,35.59986,34.1272,46.96
-41.420037341969525,-64.40092217066568,141.0,45.108974,34.98319,35.73201,34.245407,46.56
-41.420040442986604,-64.4009122244018,141.0,45.245213,35.110046,35.827538,34.33117,46.16
-41.42004354400282,-64.40090227813697,141.0,45.391502,35.223736,35.917717,34.411514,45.84
-41.42004767868977,-64.40088901644906,141.0,45.616756,35.351833,36.02783,34.505917,55.92
-41.42005077970399,-64.40087907018203,141.0,45.803173,35.432636,36.102,34.574924,55.6
-41.42005388071733,-64.40086912391403,141.0,46.00215,35.50236,36.16854,34.642246,55.28
-41.42005801540046,-64.40085586222192,141.0,46.282196,35.58339,36.244274,34.72472,54.88
-41.420061116411794,-64.40084591595172,141.0,46.494102,35.63826,36.28998,34.78052,54.56
-41.42006421742228,-64.40083596968059,141.0,46.705917,35.689877,36.325294,34.83301,54.24
-41.42006835210157,-64.40082270798426,141.0,46.978592,35.757004,36.355293,34.899788,53.84
-41.420071453110026,-64.40081276171091,141.0,47.174,35.80739,36.36535,34.947433,53.52
-41.42007455411764,-64.40080281543662,141.0,47.360878,35.86033,36.36559,34.99306,53.28
-41.4200786887931,-64.40078955373609,141.0,47.5915,35.93656,36.352146,35.053555,52.88
-41.420081789798694,-64.40077960745958,141.0,47.75442,36.0008,36.332882,35.10304,52.56
-41.42008489080343,-64.40076966118214,141.0,47.903214,36.071957,36.30639,35.16018,52.32
-41.420089025475065,-64.40075639947742,141.0,48.088997,36.18039,36.261158,35.252987,52.0
-41.42009212647778,-64.40074645319775,141.0,48.21383,36.27224,36.22098,35.336494,51.76
-41.42009522747964,-64.40073650691716,141.0,48.33161,36.37379,36.176937,35.41805,62.0
-41.42009936214745,-64.40072324520821,141.0,48.474697,36.523853,36.115402,35.448193,61.68
-41.4201024631473,-64.40071329892541,141.0,48.573772,36.64732,36.069824,35.475056,61.44
-41.4201055641463,-64.40070335264164,141.0,48.66751,36.7798,36.027264,35.507816,61.2
-41.42010969881027,-64.40069009092849,141.0,48.781708,36.96977,35.978786,35.56296,60.88
-41.42011279980725,-64.40068014464254,141.0,48.865273,37.121593,35.951107,35.614117,60.64
-41.420115900803374,-64.40067019835563,141.0,48.94383,37.280487,35.932724,35.674652,60.4
-41.42012003546352,-64.40065693663827,141.0,49.052837,37.5018,35.925068,35.7711,60.08
-41.420123136457626,-64.40064699034916,141.0,49.134697,37.673023,35.93362,35.855694,59.84
-41.42012623745087,-64.4006370440591,141.0,49.224045,37.84705,35.955585,35.94595,70.16
-41.420130372107195,-64.40062378233753,141.0,49.35167,38.07969,36.007465,35.969574,69.92
-41.42013347309844,-64.40061383604527,141.0,49.459644,38.251717,36.064404,35.99418,69.68
-41.42013657408881,-64.40060388975205,141.0,49.577496,38.41861,36.13757,36.026825,69.44
-41.4201407087413,-64.40059062802628,141.0,49.75429,38.628605,36.26132,36.08437,69.2
-41.42014380972965,-64.40058068173086,141.0,49.90178,38.773037,36.374207,36.139538,69.04
-41.42014691071716,-64.40057073543448,141.0,50.062565,38.903503,36.50442,36.205097,68.8
-41.42015104536582,-64.40055747370451,141.0,50.296917,39.05172,36.704567,36.308098,68.56
-41.420154146351315,-64.40054752740593,141.0,50.486847,39.14144,36.87382,36.395756,68.32
