lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.322379227224864,-64.34846191478272,147.01687897789878,77.43695,82.591064,77.87048,76.07893,144.49122807017545
-41.32154714069276,-64.34800552356606,147.0070094414338,77.06258,82.14573,82.4153,75.784706,110.03508771929826
-41.3207150522304,-64.34754914395967,146.91179452507586,79.81365,83.83305,83.83603,76.52647,110.56140350877195
-41.31988296183792,-64.34709277596293,146.80226620585978,83.27885,118.78424,85.00209,76.01151,144.5964912280702
-41.319050869515394,-64.34663641957525,146.69274067281475,86.5915,85.95067,85.7714,76.86125,33.192982456140356
-41.31821877526293,-64.346180074796,146.7107118733178,89.77585,82.91359,80.42851,75.20299,33.64912280701755
-41.31738667908061,-64.34572374162457,146.8008949959306,97.57321,81.66659,78.047745,76.89653,34.4561403508772
-41.31655458096856,-64.34526742006037,146.89108136741598,84.23025,81.871155,77.55248,77.39641,62.38596491228071
-41.315722480926844,-64.34481111010275,146.9812709875999,80.72476,84.9045,80.1281,76.62629,29.2280701754386
-41.31489037895559,-64.34435481175116,147.0714638563188,81.45088,88.35062,83.300125,76.69057,16.771929824561404
-41.31405827505488,-64.34389852500495,147.03564597594166,78.45521,88.130875,88.20893,75.28809,16.280701754385966
-41.313226169224826,-64.34344224986351,146.9261399419981,75.504166,82.12512,92.918236,74.78968,11.192982456140353
-41.31239406146551,-64.34298598632625,146.81663669305573,75.72781,83.479706,96.49481,73.74476,13.228070175438598
-41.31156195177704,-64.34252973439256,146.70713622896798,75.5029,90.27808,89.11599,73.83784,12.771929824561406
-41.310729840159524,-64.34207349406181,146.59763854958814,75.04541,82.83739,87.81424,74.49004,10.49122807017544
-41.30989772661305,-64.34161726533341,146.54893981061213,77.10591,79.68296,91.44415,76.30517,11.228070175438598
-41.30906561113771,-64.34116104820674,146.50143057141412,81.34889,77.24967,88.22788,76.144966,23.719298245614038
-41.30823349373362,-64.3407048426812,146.41019286177652,92.156,77.11648,87.5273,76.36208,22.66666666666667
-41.30740137440085,-64.34024864875619,146.27522819752065,86.04743,80.03974,85.77228,77.97026,22.245614035087723
-41.30656925313952,-64.33979246643106,146.0965380943597,80.71342,83.37846,84.259766,79.76892,56.52631578947369
-41.30573712994973,-64.33933629570525,146.0565019466072,80.83264,88.47126,82.72393,80.2252,120.17543859649125
-41.304905004831575,-64.33888013657813,146.09955373129108,85.47802,94.24228,85.48356,78.19335,143.50877192982458
-41.30407287778515,-64.33842398904908,146.09888230289084,85.366554,86.37375,94.31924,76.95789,143.64912280701756
-41.30324074881055,-64.3379678531175,146.05448917686243,83.00886,86.90353,89.451195,77.09878,143.6842105263158
-41.30240861790789,-64.33751172878279,145.96637586854652,86.613,93.01274,83.238686,78.70758,143.7543859649123
-41.30157648507725,-64.33705561604434,145.86049100045733,85.64219,97.78348,81.40883,80.53684,85.05263157894738
-41.30074435031874,-64.33659951490152,145.7978953726152,85.26908,88.1409,81.78537,80.77585,96.28070175438597
-41.299912213632446,-64.33614342535375,145.77902697550078,89.15224,85.585785,80.76596,79.6564,32.035087719298254
-41.29908007501849,-64.3356873474004,145.8038842935357,88.96305,87.26146,82.211044,77.293594,31.47368421052632
-41.29824793447694,-64.33523128104088,145.8350479347474,86.0506,90.72735,87.41635,77.11607,30.175438596491233
-41.29741579200791,-64.33477522627457,145.69210856130047,81.887726,94.24953,87.476814,77.63168,28.35087719298246
-41.2965836476115,-64.33431918310085,145.47320783791108,78.579094,90.59152,85.4798,77.95397,10.631578947368423
-41.29575150128782,-64.33386315151914,145.25431267869206,76.876045,91.75024,84.87181,76.44095,10.105263157894738
-41.29491935303693,-64.3334071315288,145.03542308332956,77.521095,92.85944,86.13052,76.969154,10.526315789473685
-41.294087202858975,-64.33295112312926,144.81653905155082,81.26125,87.41378,85.904724,78.00792,18.10526315789474
-41.29325505075402,-64.33249512631988,144.56216318127994,87.37327,82.587105,88.87403,78.35914,19.05263157894737
-41.292422896722165,-64.33203914110005,144.31846483130226,84.903404,80.832214,96.789764,80.60011,23.543859649122812
-41.29159074076353,-64.33158316746918,144.1184831986804,86.60984,83.01536,91.59351,81.08735,17.6140350877193
-41.290758582878205,-64.33112720542665,143.97052927714887,85.5429,84.40509,89.1079,81.86544,78.42105263157896
-41.28992642306627,-64.33067125497186,143.86110116799853,84.94322,83.48844,92.39993,81.63043,101.19298245614037
-41.28909426132786,-64.3302153161042,143.75167583976008,85.698105,84.68731,99.68142,82.09257,16.280701754385966
-41.288262097663036,-64.32975938882305,143.64225329228353,85.16787,83.953835,101.910416,81.03528,141.57894736842107
-41.287429932071916,-64.32930347312782,143.53283352542897,84.78899,83.81769,97.13237,82.05971,141.08771929824564
-41.28659776455459,-64.3288475690179,143.42341653904637,84.54161,84.34446,89.00028,82.102516,14.73684210526316
-41.285765595111165,-64.32839167649266,143.3140023329891,84.20127,86.996124,85.55534,81.490005,14.631578947368423
-41.284933423741734,-64.32793579555151,143.11234070268046,82.72529,99.15939,85.31491,81.011505,13.017543859649125
-41.2841012504464,-64.32747992619385,142.8095313884748,81.02397,91.18583,86.416145,80.3397,10.666666666666668
-41.28326907522525,-64.32702406841905,142.4703544387489,80.53316,87.898315,86.00139,80.41607,8.982456140350878
-41.28243689807839,-64.32656822222651,142.16122883729295,82.56698,87.37819,87.386,81.26703,25.052631578947373
-41.28160471900593,-64.32611238761565,141.85210555329544,86.999344,87.504196,87.70781,79.54917,26.947368421052637
-41.28077253800793,-64.32565656458581,141.6575754753459,88.80222,90.38783,86.498764,80.11041,29.15789473684211
-41.279940355084534,-64.32520075313641,141.54818072749006,86.904366,93.946884,84.33795,82.51928,31.543859649122812
-41.279108170235816,-64.32474495326686,141.43878875879653,86.37911,99.04306,84.08187,83.87657,71.57894736842107
-41.27827598346188,-64.32428916497653,141.3293995691186,86.59347,98.93625,86.527626,83.67115,15.157894736842108
-41.27744379476283,-64.32383338826482,141.22001315830627,86.1711,92.58903,88.75208,83.27344,15.964912280701757
-41.27661160413874,-64.32337762313111,140.9974145088794,85.84759,89.44722,93.17368,82.39009,138.9824561403509
-41.27577941158974,-64.3229218695748,140.6883074436036,85.82757,88.19039,96.94145,82.837036,15.684210526315791
-41.274947217115916,-64.32246612759529,140.379202694804,85.78808,88.10898,90.99258,82.8234,15.684210526315791
-41.274115020717375,-64.32201039719196,140.0701002623544,85.51449,86.55345,91.535835,83.111305,14.66666666666667
-41.27328282239418,-64.32155467836421,139.76100014612692,85.67492,84.00404,99.58364,83.96568,39.543859649122815
-41.272450622146465,-64.32109897111144,139.5637530414952,89.169304,84.98727,99.11229,81.9431,17.85964912280702
-41.27161841997432,-64.32064327543303,139.45438607867635,85.671715,88.05301,93.531,81.935196,16.666666666666668
-41.27078621587783,-64.32018759132836,139.34502189355666,81.621544,90.45721,92.30118,81.289375,9.824561403508774
-41.26995400985711,-64.31973191879686,139.23566048599628,81.089264,97.86894,91.323875,80.65538,10.035087719298247
-41.269121801912256,-64.31927625783788,139.1263018558417,81.977036,97.40833,93.32403,81.61536,9.859649122807019
-41.26828959204335,-64.31882060845086,138.906448082724,84.114784,89.09555,99.628716,83.69302,10.070175438596493
-41.26745738025051,-64.31836497063516,138.59736417667293,87.49502,86.181854,93.07705,86.03564,38.17543859649123
-41.26662516653383,-64.31790934439017,138.28828258587197,92.06583,85.38287,88.47542,85.31225,40.77192982456141
-41.26579295089339,-64.3174537297153,137.97920331019654,97.998215,86.65165,86.63876,85.37434,89.71929824561404
-41.26496073332933,-64.31699812660993,137.6701263495342,107.56161,89.3483,85.552734,84.47585,89.54385964912282
-41.2641285138417,-64.31654253507347,137.36105170375015,103.74361,94.21997,86.974846,84.965515,135.15789473684214
-41.26329629243062,-64.31608695510529,137.05197937272845,95.77191,93.15493,91.48525,83.58491,134.73684210526318
-41.26246406909618,-64.3156313867048,136.74290935634463,96.16432,96.437744,94.766174,83.955635,134.56140350877195
-41.26163184383849,-64.31517582987138,136.43384165447756,91.10592,107.298645,93.38032,85.85407,134.28070175438597
-41.26079961665766,-64.31472028460443,136.12477626701138,86.63323,93.98573,90.96477,86.45854,9.333333333333334
-41.259967387553765,-64.31426475090335,135.81571319381644,87.68147,90.75591,91.22456,86.6806,12.315789473684212
-41.2591351565269,-64.31380922876752,135.50665243477158,92.61981,89.69853,90.70538,84.33195,18.315789473684212
-41.25830292357717,-64.31335371819635,135.19759398975413,89.03294,88.580475,93.72263,83.92582,18.140350877192986
-41.25747068870469,-64.31289821918922,134.88853785864808,84.20554,89.33327,105.851746,83.504745,11.05263157894737
-41.256638451909524,-64.31244273174552,134.57948404131875,82.34596,93.90575,99.8391,81.94488,10.000000000000002
-41.25580621319181,-64.31198725586465,134.3769413822639,82.49049,109.15375,99.0342,81.9351,10.315789473684212
-41.25497397255162,-64.311531791546,134.26762994578826,83.842964,93.802826,100.105064,83.346214,10.315789473684212
-41.25414172998906,-64.31107633878898,134.15832128410253,86.578026,88.729416,95.23358,85.36271,11.789473684210527
-41.25330948550421,-64.31062089759295,134.04901539705662,89.05546,88.675705,90.00692,88.233734,25.15789473684211
-41.2524772390972,-64.31016546795735,133.94541172673843,94.91429,90.594284,89.165634,88.32996,55.71929824561404
-41.25164499076812,-64.30971004988152,133.72520972001948,103.96945,90.88422,90.761246,87.44986,84.80701754385966
-41.250812740517055,-64.3092546433649,133.41617209577436,102.23223,91.339676,94.18864,87.8525,131.0526315789474
-41.2499804883441,-64.30879924840684,133.10713678433217,102.35944,94.04409,94.449356,85.35071,130.9824561403509
-41.24914823424937,-64.30834386500676,132.79810378557698,96.527176,97.19097,94.758415,85.63153,130.66666666666669
-41.24831597823295,-64.30788849316406,132.4890730993877,94.50741,97.51346,93.063896,86.52014,130.35087719298247
-41.247483720294944,-64.30743313287813,132.1800447256433,94.665794,96.37518,90.57719,87.79252,130.10526315789477
-41.246651460435444,-64.30697778414834,131.87101866421415,98.26462,94.93917,91.2015,89.86411,33.47368421052632
-41.245819198654566,-64.30652244697411,131.56199491498768,116.94034,95.7663,93.70357,87.75559,33.6140350877193
-41.24498693495239,-64.30606712135483,131.252973477836,94.09025,93.804504,98.10216,89.11593,48.00000000000001
-41.24415466932901,-64.30561180728988,130.94395435263806,88.255104,92.34794,106.597595,88.1459,8.947368421052634
-41.24332240178454,-64.30515650477867,130.63493753927278,86.08569,93.223114,107.036285,85.510056,10.350877192982457
-41.24249013231908,-64.30470121382058,130.32592303762073,84.57807,97.82148,97.94947,84.30291,9.578947368421055
-41.241657860932705,-64.30424593441501,130.01691084755407,84.92383,102.58208,97.99761,84.584526,9.824561403508774
-41.24082558762554,-64.30379066656135,129.70790096895684,87.23778,97.20528,100.01591,85.98429,11.859649122807019
-41.23999331239765,-64.30333541025901,129.39889340170114,88.975746,92.151474,98.55186,87.92282,11.543859649122808
-41.23916103524917,-64.30288016550736,129.08988814566928,90.17312,91.3344,94.90508,89.86665,9.684210526315791
-41.23832875618017,-64.30242493230581,128.7808852007368,94.0641,93.284775,94.55014,90.47791,35.75438596491229
-41.23749647519077,-64.30196971065375,128.471884566786,110.29498,96.44698,93.92373,90.17431,33.929824561403514
-41.23666419228104,-64.30151450055057,128.1628862436873,99.49539,94.70445,92.658226,89.58457,126.2105263157895
-41.235831907451114,-64.30105930199568,127.85389023133152,95.07645,95.832886,92.3266,88.948,125.68421052631581
-41.23499962070106,-64.30060411498845,127.54489652958233,97.68229,100.6811,94.46955,89.44259,125.22807017543862
-41.234167332031,-64.3001489395283,127.23590513833221,113.31374,111.2772,97.38191,89.53378,124.9122807017544
-41.233335041440995,-64.2996937756146,126.92691605744307,102.38404,106.183815,99.45511,89.83568,124.80701754385967
-41.23250274893119,-64.29923862324675,126.61792928680575,94.72596,98.5401,103.71701,92.744995,124.5263157894737
-41.23167045450164,-64.29878348242416,126.30894482629067,91.38546,96.728874,98.85793,91.37734,7.789473684210527
-41.23083815815247,-64.2983283531462,125.99996267578183,90.55296,94.185684,97.13095,90.55256,7.92982456140351
-41.230005859883775,-64.29787323541228,125.69098283515308,90.82927,92.13442,97.504555,88.97487,26.28070175438597
-41.229173559695646,-64.29741812922181,125.38200530428846,90.331566,92.23119,101.200516,88.9293,27.122807017543863
-41.228341257588184,-64.29696303457415,125.07303008305833,88.832985,96.211296,104.60126,88.63215,9.298245614035089
-41.22750895356148,-64.29650795146873,124.76405717134845,88.23679,103.3833,104.599754,88.16339,8.73684210526316
-41.22667664761564,-64.2960528799049,124.45508656902923,90.455925,104.04382,104.00888,90.101494,10.105263157894738
-41.22584433975077,-64.2955978198821,124.14611827598813,95.441055,100.12032,100.77685,90.933,14.912280701754389
-41.225012029966955,-64.2951427713997,123.8371522920938,94.574554,96.40188,95.92541,93.49665,12.210526315789476
-41.224179718264296,-64.2946877344571,123.528188617232,94.0015,96.67128,94.06999,93.45437,71.15789473684211
-41.22334740464288,-64.29423270905369,123.21922725127315,96.09381,99.72013,95.18223,92.94597,90.98245614035089
-41.22251508910283,-64.29377769518887,122.91026819410298,107.357376,113.28685,98.93514,92.48488,120.94736842105264
-41.22168277164421,-64.29332269286203,122.60131144559533,100.7143,105.97116,101.93436,92.79274,120.73684210526318
-41.22085045226714,-64.29286770207257,122.29235700562734,95.84377,106.41349,104.13542,94.16753,56.91228070175439
-41.220018130971724,-64.29241272281989,121.98340487408312,95.325,100.29814,110.976715,93.844315,76.5263157894737
-41.219185807758066,-64.29195775510337,121.67445505083985,95.234024,95.404655,103.01249,92.7977,24.98245614035088
-41.21835348262622,-64.29150279892242,121.36550753576965,93.336845,95.17734,98.988014,93.30068,8.49122807017544
-41.217521155576314,-64.29104785427641,121.05656232874972,91.486244,96.49379,98.86923,91.45096,7.543859649122808
-41.21668882660846,-64.29059292116477,120.74761942967098,92.068634,97.28885,99.92693,92.06744,7.92982456140351
-41.21585649572273,-64.29013799958688,120.43867883840034,94.30677,94.96033,98.41864,93.57109,25.333333333333336
-41.21502416291925,-64.28968308954212,120.12974055482357,96.8956,93.504715,99.245346,92.86762,27.052631578947373
-41.21419182819809,-64.2892281910299,119.82080457881278,96.86057,95.399086,101.28475,93.89399,26.35087719298246
-41.21335949155935,-64.28877330404963,119.51187091024862,94.0474,101.00512,101.39005,94.033646,7.719298245614036
-41.21252715300313,-64.28831842860068,119.20293954900656,94.28184,103.24717,104.52498,94.27242,7.754385964912282
-41.211694812529544,-64.28786356468244,118.89401049496897,99.20693,100.06997,108.17211,95.466934,107.22807017543862
-41.21086247013868,-64.28740871229434,118.58508374801643,101.519615,101.43526,109.81908,95.734184,116.70175438596493
-41.210030125830635,-64.28695387143573,118.21761498150306,98.37439,101.55576,109.541176,95.98746,43.929824561403514
-41.209197779605496,-64.28649904210604,117.75069556580782,96.98573,99.84168,112.63612,96.69556,9.543859649122808
-41.20836543146337,-64.28604422430466,117.24016753333089,94.98905,98.36389,108.18422,94.969246,7.6491228070175445
-41.20753308140437,-64.28558941803097,116.68603239132935,94.7284,100.30734,106.88967,94.64063,7.333333333333335
-41.206700729428576,-64.28513462328438,116.148659667408,95.54616,99.705956,103.873,95.33478,7.017543859649124
-41.20586837553608,-64.28467984006427,115.73157170817476,97.12262,97.39818,98.67428,95.67355,37.50877192982457
-41.205036019727,-64.28422506837006,115.42266110738505,98.86691,98.80785,97.81675,95.721756,24.385964912280706
-41.20420366200141,-64.28377030820113,115.11375281269986,96.87119,102.13046,100.02257,96.87119,8.000000000000002
-41.20337130235943,-64.28331555955687,114.80484682400157,95.57399,104.11064,105.02063,95.324165,6.912280701754387
-41.202538940801155,-64.28286082243669,114.49594314117245,98.171265,103.54591,115.07093,96.02545,112.66666666666669
-41.20170657732666,-64.28240609683996,114.18704176407954,102.53869,99.3679,121.74578,97.8381,112.49122807017545
-41.20087421193606,-64.28195138276611,113.87814269261027,105.09721,98.03989,111.495705,97.07962,52.4561403508772
-41.20004184462947,-64.28149668021452,113.56924592664524,107.13611,97.95135,110.43396,97.7295,62.491228070175445
-41.19920947540696,-64.28104198918459,113.2259185407412,101.60654,99.51152,127.72537,98.747,111.64912280701756
-41.19837710426863,-64.2805873096757,112.80998895525252,96.35878,104.84172,134.22021,96.336555,7.6491228070175445
-41.197544731214585,-64.28013264168726,112.37440344021411,94.8946,108.48534,109.31801,94.764984,7.192982456140352
-41.19671235624492,-64.27967798521865,111.95639834256448,97.3778,105.63722,104.43002,97.37604,7.894736842105265
-41.195879979359745,-64.2792233402693,111.5383983144298,100.54605,104.28115,101.97108,96.76187,35.438596491228076
-41.195047600559136,-64.27876870683856,111.12040335553036,100.58726,105.344826,100.52895,98.36225,47.087719298245624
-41.19421521984321,-64.27831408492587,110.70241346561382,99.84297,114.353134,102.45394,99.37676,6.631578947368422
-41.19338283721205,-64.2778594745306,110.3561334428585,99.77674,109.76811,104.09673,99.03457,108.70175438596493
-41.19255045266578,-64.27740487565215,110.13212364763606,100.96343,107.8759,109.01285,98.77589,108.31578947368422
-41.19171806620446,-64.27695028828992,109.9524976413897,103.86222,103.7314,112.476204,99.33126,87.40350877192984
-41.1908856778282,-64.2764957124433,109.76202233493686,109.68394,103.44704,109.13166,99.41656,107.96491228070177
-41.19005328753711,-64.27604114811169,109.52796233245326,105.857735,105.871284,109.70618,101.018326,36.28070175438597
-41.18922089533128,-64.2755865952945,109.2258271109936,101.81456,106.71178,112.4237,100.698395,6.035087719298247
-41.188388501210824,-64.2751320539911,108.91091774869807,101.53812,108.66663,108.15966,100.225296,20.17543859649123
-41.1875561051758,-64.2746775242009,108.63959915914879,100.83004,129.19907,105.16592,99.37829,21.438596491228072
-41.18672370722635,-64.27422300592329,108.41186983650775,98.93399,118.085556,103.86421,98.70965,6.9824561403508785
-41.185891307362546,-64.27376849915768,108.22772827502679,99.04522,111.57096,104.39372,98.791756,6.912280701754387
-41.18505890558448,-64.27331400390347,108.09536091157098,101.995514,108.69134,103.76202,101.18757,19.47368421052632
-41.18422650189227,-64.27285952016001,107.98628481314199,106.65429,106.36269,106.6307,100.99508,31.57894736842106
-41.183394096286,-64.27240504792677,107.87721147716331,105.72314,108.53522,107.20201,102.12109,57.298245614035096
-41.18256168876577,-64.27195058720308,107.76814090347807,106.33486,116.79737,106.431656,102.531166,96.24561403508773
-41.181729279331684,-64.27149613798836,107.65907309194645,109.0755,112.67162,109.90755,101.63244,105.89473684210527
-41.18089686798383,-64.27104170028203,107.55000804242519,104.397446,107.46512,119.24407,101.91776,105.7543859649123
-41.18006445472231,-64.27058727408344,107.44094575476419,104.286224,110.39395,113.21327,103.06805,105.68421052631581
-41.17923203954723,-64.27013285939204,107.33188622882706,104.78659,119.16557,108.96118,103.15286,33.75438596491229
-41.17839962245867,-64.26967845620717,107.22282946446032,103.92072,119.188156,106.42203,102.94524,19.894736842105267
-41.177567203456746,-64.26922406452829,107.11377546152754,102.71735,114.11261,106.579475,102.21727,6.596491228070176
-41.17673478254153,-64.26876968435474,107.00472421987524,102.20391,113.03018,108.5448,101.913666,6.877192982456141
-41.175902359713156,-64.26831531568595,106.89567573936701,102.32425,108.35252,110.422745,101.71221,6.4561403508771935
-41.175069934971695,-64.2678609585213,106.78663001984935,105.20682,108.899506,108.15845,104.42247,6.210526315789474
-41.17423750831725,-64.2674066128602,106.67758706118585,114.48563,110.72319,107.50006,105.05908,44.80701754385966
-41.17340507974991,-64.26695227870204,106.56854686322647,122.466324,118.078064,108.035835,103.99771,56.38596491228071
-41.17257264926979,-64.26649795604621,106.45950942582792,119.37121,116.70069,115.61963,104.381226,85.61403508771932
-41.17174021687698,-64.26604364489211,106.35047474884354,109.47947,112.90709,112.44024,103.30271,104.59649122807019
-41.17090778257158,-64.26558934523915,106.24144283213354,105.497116,115.17867,111.06825,105.46803,7.578947368421054
-41.17007534635368,-64.26513505708671,106.13241367554781,104.0928,113.7999,109.831665,103.855064,6.947368421052633
-41.16924290822339,-64.2646807804342,106.02338727894656,105.191536,115.27999,110.665276,104.08235,20.315789473684212
-41.16841046818079,-64.26422651528101,106.0,105.96245,112.346634,110.77234,103.86351,19.017543859649127
-41.16757802622598,-64.26377226162654,106.0,105.275406,111.97946,110.52814,104.10233,6.035087719298247
-41.16674558235907,-64.26331801947018,106.0,106.19848,112.58191,110.17728,105.70293,6.561403508771931
-41.16591313658016,-64.26286378881134,106.0,109.35761,114.215775,110.6208,107.721405,94.28070175438597
-41.165080688889326,-64.2624095696494,106.0,112.034584,114.02015,111.53313,105.86121,103.78947368421053
-41.1642482392867,-64.26195536198378,106.0,114.71105,117.67812,111.13986,104.94566,104.24561403508774
-41.16341578777234,-64.26150116581385,106.0,117.87191,113.74593,110.113205,106.528656,85.50877192982458
-41.162583334346365,-64.26104698113905,106.0,117.81735,112.16084,108.90896,107.56751,64.5263157894737
-41.16175087900886,-64.26059280795873,106.0,112.66369,109.64554,109.053986,108.48624,42.21052631578948
-41.160918421759945,-64.2601386462723,106.0,108.523186,112.701675,112.57853,107.88107,20.28070175438597
-41.1600859625997,-64.25968449607917,106.0,105.549706,119.71158,114.23418,104.95473,6.4561403508771935
-41.15925350152822,-64.25923035737873,106.0,105.437614,116.414566,115.36901,104.85576,6.491228070175439
-41.15842103854561,-64.25877623017038,106.0,108.63376,114.823494,112.53204,107.592384,32.00000000000001
-41.15758857365198,-64.25832211445352,106.0,113.789986,114.53622,113.36448,108.15171,33.08771929824562
-41.156756106847396,-64.25786801022754,106.0,114.554695,119.63178,112.01372,109.57089,55.929824561403514
-41.15592363813198,-64.25741391749185,106.02187983832243,112.67726,120.89353,115.04828,108.42037,94.59649122807019
-41.15509116750582,-64.25695983624583,106.04738067808508,111.57956,125.87597,115.554146,107.00034,104.2105263157895
-41.154258694969016,-64.25650576648889,106.02933619251422,114.35951,123.49066,114.83224,108.74984,93.96491228070177
-41.153426220521666,-64.25605170822043,105.95240994763773,120.54225,114.7767,112.00848,111.130684,43.12280701754386
-41.152593744163866,-64.25559766143982,105.84343872029271,116.899376,111.941696,110.813675,109.96939,42.56140350877194
-41.15176126589571,-64.2551436261465,105.79124200606319,111.46134,112.1291,111.77152,110.50149,6.140350877192983
-41.150928785717305,-64.25468960233985,105.79882648805719,109.24643,115.573685,115.02938,108.52035,6.350877192982457
-41.150096303628736,-64.25423559001926,105.76287361570888,108.68979,124.6415,119.1227,108.32785,6.771929824561404
-41.14926381963011,-64.25378158918413,105.68338489120693,109.60287,118.64691,117.00598,109.267746,6.771929824561404
-41.14843133372152,-64.25332759983387,105.56036181665485,112.478355,118.67747,114.33479,111.95704,21.2280701754386
-41.147598845903055,-64.25287362196786,105.37933849404487,115.84054,119.13047,116.4657,111.62009,66.17543859649123
-41.14676635617484,-64.25241965558551,105.16143463051563,119.28682,125.16467,117.52648,111.666435,103.26315789473686
-41.14593386453693,-64.25196570068621,104.98656523331346,118.704704,122.037834,117.82667,110.8772,93.2982456140351
-41.145101370989465,-64.25151175726938,104.90731261763716,115.301605,120.7596,114.595825,111.69061,103.01754385964914
-41.14426887553252,-64.2510578253344,104.78452764963312,113.68465,116.725075,115.69222,112.809,6.210526315789474
-41.14343637816618,-64.25060390488065,104.56966789530857,116.99494,114.83937,114.97496,112.74344,29.40350877192983
-41.14260387889058,-64.25014999590756,104.26092991562473,119.06526,113.53531,115.5469,111.684296,29.684210526315795
-41.14177137770579,-64.24969609841452,103.95219423294256,112.75985,115.60115,114.040565,112.06991,6.350877192982457
-41.1409388746119,-64.24924221240092,103.6434608471443,111.37058,118.65099,116.32289,111.072235,6.842105263157896
-41.14010636960903,-64.24878833786616,103.3347297581141,112.73586,124.17229,121.52569,112.35018,6.701754385964914
-41.139273862697266,-64.24833447480964,102.95172800240421,115.1718,120.88366,121.14117,113.33691,19.017543859649127
-41.1384413538767,-64.24788062323076,102.45184983948542,117.10394,115.95862,115.32379,114.59124,52.66666666666667
-41.13760884314743,-64.24742678312892,102.05224468943656,118.73098,114.50423,113.989716,113.393906,61.649122807017555
-41.136776330509576,-64.24697295450352,101.65263862326506,123.181465,116.87358,115.50144,114.4058,70.24561403508773
-41.1359438159632,-64.24651913735394,101.25303164100502,119.61266,117.824005,120.99545,113.30975,88.94736842105264
-41.135111299508424,-64.2460653316796,100.89414845909673,116.80384,120.823265,119.81141,113.668335,98.80701754385966
-41.13427878114534,-64.2456115374799,100.57582419933334,118.51,119.14351,118.41885,115.25268,59.087719298245624
-41.13344626087405,-64.24515775475423,100.21397884171276,122.296745,114.84022,115.76247,114.835815,39.89473684210527
-41.132613738694644,-64.24470398350198,99.80861388719129,120.37448,115.40649,117.70803,115.2489,40.70175438596492
-41.13178121460721,-64.24425022372256,99.35973083663373,115.90558,119.63206,119.8655,114.82883,6.070175438596492
-41.130948688611866,-64.24379647541535,98.86571798274483,114.41449,121.71204,123.44088,114.081215,6.80701754385965
-41.13011616070869,-64.24334273857978,98.35801435271684,115.29614,118.558556,120.618576,114.61781,6.385964912280703
-41.129283630897774,-64.24288901321523,97.84950595598534,119.972664,118.0625,118.28253,116.33739,28.070175438596497
-41.12845109917926,-64.24243529932112,97.34099939650932,126.91483,119.95784,117.23437,116.49494,36.94736842105264
-41.127618565553185,-64.2419815968968,96.83249467415916,122.80201,122.593094,117.56147,116.91204,47.087719298245624
-41.12678603001969,-64.24152790594172,96.32399178885983,124.19581,127.43046,123.961784,116.14656,84.49122807017545
-41.12595349257885,-64.24107422645525,95.8154907405056,121.04246,124.91559,121.14055,115.268036,94.03508771929826
-41.12512095323077,-64.2406205584368,95.30699152899757,121.820755,122.29027,120.034546,118.19805,84.70175438596492
-41.12428841197554,-64.24016690188577,94.79849415424023,128.98679,119.590256,118.973564,118.39285,48.596491228070185
-41.12345586881328,-64.23971325680155,94.2899986161415,121.07297,118.205864,120.83873,117.83984,39.01754385964913
-41.122623323744065,-64.23925962318356,93.78150491459908,117.9329,123.56438,125.70398,116.555595,5.894736842105264
-41.121790776768,-64.23880600103116,93.27301304951403,118.34711,134.55603,124.151566,116.16632,5.543859649122807
-41.12095822788517,-64.23835239034378,92.76452302078067,122.99182,126.70039,120.52884,117.99066,35.438596491228076
-41.120125677095686,-64.23789879112081,92.25603482831707,133.46729,126.94389,119.187515,118.62301,44.877192982456144
-41.11929312439964,-64.23744520336166,91.74754847201758,122.716576,130.64325,123.257355,119.04406,72.31578947368422
-41.118460569797136,-64.23699162706572,91.23906395179004,125.18673,130.216,129.32585,117.03467,89.75438596491229
-41.11762801328827,-64.23653806223238,90.7305812675322,129.80891,128.64499,122.688,120.4329,89.33333333333334
-41.11679545487311,-64.23608450886105,90.22210041913829,125.23992,131.46004,120.247055,118.889465,55.40350877192983
-41.11596289455181,-64.23563096695113,89.71362140652988,127.89704,127.20784,122.020805,120.97462,14.982456140350878
-41.115130332324405,-64.23517743650201,89.20514422958757,123.61134,130.38612,128.45477,119.56933,5.087719298245615
-41.11429776819103,-64.23472391751311,88.69666888822957,122.29828,125.467606,130.21405,119.49442,5.333333333333334
-41.11346520215179,-64.23427040998381,88.18819538236033,128.34427,123.26474,124.93996,121.69414,21.78947368421053
-41.11263263420675,-64.23381691391351,87.67972371187074,128.64369,124.04794,122.9966,121.62301,86.10526315789475
-41.111800064356025,-64.23336342930163,87.17125387667208,127.53695,129.60455,130.99437,120.95368,77.43859649122808
-41.11096749259971,-64.23290995614755,86.66278587666208,126.930855,137.52408,125.79595,121.39585,85.2982456140351
-41.11013491893791,-64.23245649445066,86.15431971174182,132.2765,136.89487,124.28349,123.15817,34.245614035087726
-41.1093023433707,-64.23200304421039,85.64585538181578,129.02551,127.754585,125.26202,123.57576,14.070175438596493
-41.10846976589819,-64.23154960542611,85.13739288678505,127.42467,129.99922,126.31228,122.37773,4.877192982456141
-41.1076371865205,-64.23109617809723,84.628932226561,134.74974,126.68872,135.14142,124.35655,83.01754385964914
-41.10680460523769,-64.23064276222317,84.12047340103787,131.42004,124.43427,127.070946,122.67989,49.36842105263159
