lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41797337634164,-63.76797367397532,60.0,80.72147,85.44787,88.19559,75.36286,20.52
-41.41796678087081,-63.766777853539914,60.0,82.7265,84.70629,82.28341,75.551636,19.64
-41.41796017297146,-63.76558203334668,60.0,84.844215,82.670204,82.172806,77.07621,15.8
-41.41795354767249,-63.76438531630695,60.0,83.23428,79.41524,81.35447,77.71939,54.74
-41.417946914906864,-63.76318949659964,60.0,85.5984,80.53205,83.77012,77.18869,17.4
-41.41794026971274,-63.76199367713588,60.0,80.13808,79.84894,84.943924,76.15133,21.72
-41.417933607091015,-63.76079696082752,60.0,86.32132,77.918045,81.7881,77.46038,42.3
-41.417926937030636,-63.75960114185241,59.84293677494622,82.13157,75.951546,92.63719,75.184204,38.24
-41.41792025454179,-63.758405323122204,59.613406356772494,82.763245,76.3011,84.54474,76.21192,39.4
-41.417913554597376,-63.75720860754934,59.384627698606614,81.29561,80.909744,80.09884,77.22925,36.14
-41.4179068472423,-63.756012789310525,59.202356672452495,79.1474,89.82396,77.492065,76.744514,12.46
-41.417900127458765,-63.75481697131799,59.20396942050088,77.42612,82.98903,78.5825,77.32058,7.16
-41.417893390191715,-63.75362025648472,59.2055863645929,76.02238,85.27945,84.00444,75.66784,6.78
-41.41788664554199,-63.75242443898632,59.20720508052666,76.69513,84.526375,80.26725,75.32993,5.9
-41.41787988846383,-63.751228621735564,59.20882677928531,80.23416,81.45351,83.94666,77.088135,4.2
-41.41787311387418,-63.75003190764599,59.210452680801346,80.97441,78.498505,89.32463,76.29484,17.3
-41.41786633192985,-63.74883609089209,59.21208034744026,90.753845,79.44398,84.97253,74.901794,20.54
-41.41785953755712,-63.74764027438722,59.1995346547747,93.54863,81.34099,75.49072,75.48859,29.7
-41.41785272564492,-63.74644356104545,59.13921132458656,88.3225,86.26136,75.88268,75.660034,31.08
-41.41784590640604,-63.745247745040174,59.07799625600696,86.9486,79.960266,76.95171,75.48005,34.46
-41.41783907473878,-63.744051929285284,59.015842011973696,86.87665,77.86381,76.66971,75.34356,32.18
-41.41783222550409,-63.74285521669544,59.0,87.181015,78.61983,78.68069,75.85297,34.44
-41.41782536897072,-63.74165940144288,59.0,85.84389,75.954,77.95838,75.685875,41.34
-41.41781850000896,-63.740463586442075,59.0,96.093,75.2431,86.911804,74.753174,38.22
-41.41781161345184,-63.73926687460825,59.0,87.93235,76.69821,80.56535,75.86037,37.26
-41.417804719624016,-63.73807106011252,58.99999999999999,89.14153,79.80404,77.662125,77.085594,31.72
-41.41779781336783,-63.73687524586991,59.0,89.96039,87.49933,77.076584,76.26221,27.28
-41.4177908894883,-63.735678534796214,59.0,87.87205,90.66453,78.6995,76.47684,23.82
-41.41778395836609,-63.73448272106141,59.0,94.81191,84.08826,80.64205,76.88515,24.96
-41.417777014815506,-63.733286907581096,59.0,84.6833,83.115685,78.94191,77.832016,15.62
-41.417770053613644,-63.73209019727164,59.0,80.52834,79.02725,84.4989,77.52654,37.36
-41.417763085197066,-63.73089438430187,59.00000000000001,79.62487,76.26377,88.28921,76.257195,39.84
-41.41775610435217,-63.72969857158796,59.0,76.40543,77.09811,81.88562,76.27565,8.66
-41.417749105828015,-63.72850186204685,59.0,78.51962,81.30955,78.05509,78.01411,29.98
-41.41774210011715,-63.72730604984621,59.0,77.730064,81.49239,78.44336,77.72929,8.06
-41.417735081977966,-63.72611023790281,59.0,80.39101,82.74327,82.79133,76.62254,35.24
-41.417728046131565,-63.72491352913415,59.0,85.03594,83.37321,81.02447,77.80892,15.26
-41.41772100312645,-63.72371771770676,59.0,88.12991,83.77238,84.15684,76.28497,18.48
-41.417713947693045,-63.72252190653797,59.0,89.932526,81.831055,93.76165,74.33748,19.16
-41.417706874524455,-63.72132519854587,59.0,85.2036,79.063156,88.49284,76.27306,21.08
-41.41769979422514,-63.720129387895824,59.0,81.818886,79.706696,79.80313,77.734474,15.6
-41.41769270149756,-63.718933577505744,59.0,77.57373,82.72159,80.87948,77.51714,7.52
-41.41768559100684,-63.71773687029431,59.0,78.12488,87.68349,83.15561,76.88212,5.7
-41.41767847341339,-63.71654106042572,59.00000000000001,78.02549,108.52564,82.34876,77.70791,9.7
-41.41767134339167,-63.71534525081846,59.00000000000001,80.67144,92.34025,84.98549,75.684525,13.4
-41.41766419557886,-63.714148544391804,59.02719272320774,82.31276,89.23029,84.413795,75.71886,14.32
-41.41765704069132,-63.71295273530876,59.102653422693564,79.78147,83.4366,97.34745,77.83327,17.46
-41.417649873375524,-63.71175692648843,59.17910176618479,79.26354,82.203026,83.072784,78.68326,15.72
-41.41764268824068,-63.71056022085065,59.25659878722588,78.700676,82.165985,83.84287,77.45995,10.94
-41.4176354960591,-63.70936441255727,59.26748095642087,78.49631,82.49795,83.281136,78.2942,19.66
-41.41762829144929,-63.70816860452796,59.26921006277486,81.674614,83.189766,90.03727,77.30006,17.9
-41.41762106899246,-63.706971899683175,59.270943452414045,83.1245,82.07228,98.126396,75.958046,15.92
-41.417613839516896,-63.70577609218356,59.27267852654941,86.41717,82.08918,92.17944,75.130875,15.96
-41.41760659761312,-63.70458028494938,59.274416583455064,82.49488,81.731125,85.62426,76.15681,20.26
-41.41759933783436,-63.703383580901686,59.27615893035798,81.110985,87.81223,82.67837,76.45518,18.28
-41.41759207106486,-63.70218777419994,59.27790295503817,77.7662,92.57307,79.26109,76.471634,10.34
-41.417584791867164,-63.70099196776499,59.206401873727515,78.08679,84.3151,78.8688,76.510025,12.14
-41.41757749476654,-63.699795264518514,59.12687354845813,76.38209,81.58701,83.96337,76.37588,8.24
-41.41757019070316,-63.69859945861874,59.04640049781787,76.18048,82.822174,83.09545,75.93148,6.84
-41.417562874211605,-63.69740365298713,58.91195577794561,77.79385,83.130196,84.60474,76.94729,6.04
-41.41755553978915,-63.69620695054596,58.707298139047005,79.04813,83.36499,88.27689,78.410576,18.38
-41.41754819843194,-63.695011145452256,58.503806031079066,84.89207,83.5574,84.16254,76.30479,17.36
-41.417540844646574,-63.69381534062809,58.30132822649606,91.987495,96.21085,78.51929,77.37334,21.54
-41.41753347290235,-63.692618638996336,58.212689819821755,96.93783,88.837036,76.67433,75.89245,27.14
-41.41752609425137,-63.69142283471282,58.12967927285139,86.29342,80.79269,79.27631,77.248215,24.66
-41.417518703172256,-63.6902270307002,58.0456527476248,91.80354,78.88209,80.1851,77.84581,35.6
-41.41751129410632,-63.689030329881966,57.86727914628533,92.4404,78.70172,81.58157,76.470245,35.8
-41.41750387816161,-63.68783452641273,57.58028631366649,98.89222,76.61032,80.90009,76.52208,40.78
-41.41749644978879,-63.686638723215765,57.29329354639485,90.45797,76.10999,86.49159,75.42422,37.96
-41.417489003401194,-63.685442023215174,57.006085546252734,86.78896,78.108826,80.67675,77.57622,37.2
-41.41748155016283,-63.68424622056432,56.80460888562843,87.879555,82.85973,77.3691,76.8629,30.36
-41.41747408449636,-63.683050418187115,56.60600242105824,85.01121,84.9453,78.0961,77.29657,30.94
-41.41746660078716,-63.68185371900825,56.40827916456196,92.51195,81.97721,80.947334,79.64432,21.58
-41.41745911025519,-63.6806579171799,56.26578907429102,87.17893,79.086975,84.09095,77.265526,43.44
-41.41745160729512,-63.67946211562655,56.17790298812028,89.59816,77.30853,83.318214,76.21246,42.06
-41.417444086264375,-63.678265417273536,56.08891709513097,84.61029,79.66326,89.63187,78.406906,36.38
-41.41743655843884,-63.67706961627178,56.0,81.883125,79.79744,81.329346,79.671196,33.54
-41.41742901818523,-63.67587381554639,56.0,80.94352,82.55307,77.88164,77.863556,28.36
-41.41742145983299,-63.67467711802333,56.0,81.99161,81.89811,77.3527,77.3527,28.0
-41.41741389471395,-63.67348131785227,56.0,82.634125,83.37872,81.65781,76.91797,33.96
-41.41740631716687,-63.672285517958954,55.89737276273333,96.156105,81.3865,80.270706,77.44172,32.9
-41.41739872149318,-63.671088821269954,55.703584956511065,95.64145,80.86676,83.72109,77.34253,32.86
-41.4173911190807,-63.6698930219337,55.510990587212945,87.923515,77.64023,85.79376,77.14689,38.52
-41.417383504240185,-63.66869722287655,55.3152924579385,87.76734,79.21306,82.08557,77.787895,22.3
-41.41737587124511,-63.66750052702572,55.029917372558,85.49603,80.78093,77.7577,77.73464,27.2
-41.41736823153925,-63.666304728528374,54.74475926260118,83.96098,86.26632,79.7463,79.11076,20.16
-41.41736057940536,-63.665108930311504,54.45960420268541,82.38762,95.06604,81.14883,78.64038,50.58
-41.41735290908895,-63.663912235302945,54.17423827657028,80.43133,84.92652,84.47013,78.35195,11.24
-41.41734523208975,-63.66271643764861,53.88908931933726,80.13901,81.726746,85.75169,77.325294,14.14
-41.41733754266255,-63.661520640276116,53.603943412464204,78.20826,85.0713,90.564316,77.64921,10.66
-41.41732983502487,-63.66032394611395,53.29633368854119,76.28451,90.12966,81.180244,76.28451,8.0
-41.41732212073238,-63.659128149306724,52.724202651271725,76.95841,92.27269,81.38059,76.42653,6.5
-41.417314394011925,-63.657932352782716,52.1520747326596,78.96927,88.761154,85.29249,77.66964,16.18
-41.41730664905303,-63.65673565947103,51.57952073317831,82.839,100.1496,89.912766,74.6287,14.36
-41.41729889746733,-63.655539863515024,50.94804334714867,84.70857,97.30582,99.958305,75.48853,14.66
-41.417291133453666,-63.6543440678436,50.275123643952995,84.4378,95.31052,84.20414,75.63118,16.38
-41.41728335117361,-63.65314737538652,49.60062930774441,78.18613,87.384026,80.00949,77.897125,9.12
-41.41727556229473,-63.65195158028583,49.0,78.31637,84.28532,81.53523,78.2943,8.38
-41.41726776098793,-63.650755785471105,49.0,79.02626,82.7194,83.849525,78.9568,10.44
-41.41725994138676,-63.64955909387272,49.0,78.72725,86.63544,88.15185,77.98774,45.78
-41.41725211521479,-63.64836329963146,49.0,81.457405,81.368034,85.34014,77.780876,13.98
-41.41724427661489,-63.64716750567752,49.0,80.60629,80.716515,79.57012,79.229836,13.62
-41.41723641969268,-63.64597081494195,49.0,81.30542,82.89932,81.484634,76.77244,19.96
-41.41722855622764,-63.64477502156423,49.0,87.850174,84.99207,83.95326,77.455345,16.46
-41.417220680334715,-63.64357922847519,49.04098519135258,85.90413,88.624275,87.04798,77.11992,13.26
-41.41721278609152,-63.642382538606526,49.32819075983214,84.60527,86.78387,87.034904,77.43465,14.24
-41.4172048853335,-63.64118674609644,49.61518096225369,81.09165,85.74576,78.82317,78.41962,26.0
-41.417196972147586,-63.6399909538764,49.902171095061384,78.68031,86.441475,79.65183,77.1678,28.52
-41.41718904058345,-63.63879426487876,50.0,80.9492,83.856705,82.101944,78.47572,31.3
-41.417181102532496,-63.637598473240416,50.0,80.30105,78.56373,83.20069,77.87927,38.36
-41.41717315205368,-63.63640268189348,50.0,85.74012,79.61184,85.313126,78.49577,19.52
-41.41716518316866,-63.635205993770974,50.050561520367914,87.10026,82.97132,80.571625,79.73582,17.12
-41.41715720782483,-63.634010203008465,50.337551303366894,101.39425,82.02012,77.95053,77.94825,25.04
-41.41714922005315,-63.63281441253874,50.62454101610058,99.9689,82.88349,78.38444,78.25754,24.46
-41.41714121384732,-63.63161772529547,50.91174595448789,97.75717,83.34679,80.90781,77.43262,33.76
-41.41713320121067,-63.630421935412905,51.0,91.45367,83.8977,81.61073,76.15139,32.06
-41.41712517614619,-63.6292261458245,51.0,98.097595,84.942505,82.42382,76.122116,32.32
-41.4171171326196,-63.62802945946457,51.0,88.55836,82.412865,80.5163,77.14288,33.06
-41.41710908269018,-63.626833670466056,51.0,98.74272,80.31499,77.92205,77.71468,26.48
-41.417101020332964,-63.62563788176306,51.0,99.39294,85.06468,81.07579,79.057816,46.24
-41.41709293948568,-63.62444119629058,51.0,87.84724,80.75174,83.63137,79.87644,17.86
-41.41708485226356,-63.623245408180225,51.0,85.08517,78.39794,84.10775,77.95257,38.44
-41.41707675261366,-63.62204962036675,51.0,81.51137,80.04991,87.573654,79.53668,37.56
-41.41706863444574,-63.62085293578583,51.0,79.439896,83.00837,79.98185,79.28984,27.28
-41.41706050993097,-63.619657148567725,51.0,79.994514,84.95382,80.157715,78.49616,28.78
-41.417052372988444,-63.618461361647874,50.999999999999986,81.48815,85.953125,82.39192,79.96797,29.86
-41.41704421749994,-63.617264677962616,51.0,84.96967,85.41101,84.2898,77.77959,14.28
-41.4170360556926,-63.61606889164087,51.0,88.511215,83.87119,87.83774,78.10895,15.52
-41.41702788145751,-63.61487310561875,51.0,87.91488,89.86347,84.68054,78.10892,18.38
-41.41701968864848,-63.61367642283326,51.21765854542102,83.09293,84.981995,81.37914,77.63689,21.04
-41.4170114895486,-63.61248063741198,51.50464704653041,82.79752,83.120636,80.76065,78.566696,22.74
-41.41700327802101,-63.61128485229168,51.79163547540319,82.526855,86.96744,85.712875,77.90093,14.6
-41.416995047891525,-63.61008817041007,52.0,79.08874,97.14763,85.95018,78.00158,10.66
-41.416986811499186,-63.608892385893355,52.0,79.54506,90.25054,88.980865,78.86063,5.92
-41.41697856267915,-63.607696601679,52.0,77.88059,85.70429,87.31906,77.741,8.96
-41.41697029522926,-63.606499920705375,52.0,78.629906,87.94594,82.03547,77.805626,10.88
-41.416962021544514,-63.60530413709733,52.0,78.950035,86.513916,84.61468,78.804565,8.96
-41.416953735432095,-63.60410835379301,52.0,81.73539,88.79702,87.30701,77.553246,17.54
-41.41694543066186,-63.60291167373147,52.0,84.2333,97.040215,92.176636,76.50614,15.9
-41.416937119684775,-63.60171589103619,52.049817139661215,85.528175,95.90607,94.09889,76.173676,15.2
-41.416928796280025,-63.600520108646016,52.21118957981646,83.245255,89.06352,83.942726,76.922646,15.84
-41.41692045418952,-63.59932342950067,52.37153318659048,78.85455,94.5999,82.51061,78.80423,8.52
-41.416912105920154,-63.59812764772228,52.530604995607874,79.07453,93.36464,83.39819,78.613304,6.36
-41.416903745223145,-63.596931866250344,52.66162674315318,78.90057,84.93111,86.57784,78.66842,9.44
-41.416895365812415,-63.5957351880253,52.78792846561987,80.096924,83.762886,84.881676,78.18209,11.94
-41.41688698025082,-63.59453940716789,52.9152887754608,80.895164,85.20668,86.84164,80.41817,20.12
-41.41687858226161,-63.59334362661831,53.0,82.65526,88.75602,82.404045,80.30825,21.7
-41.41687016553073,-63.59214694931767,53.0,83.73049,88.89754,80.79185,80.71693,25.64
-41.41686174267698,-63.59095116938534,53.0,87.37281,84.03446,81.46364,80.10351,22.78
-41.41685330739562,-63.58975538976221,53.0,90.20918,80.314926,83.61038,78.86316,19.96
-41.41684485334464,-63.58855871339009,53.0,95.72638,81.30927,83.681366,79.15358,35.32
-41.41683639319879,-63.587362934386945,53.0,93.05003,84.02683,84.283394,77.8183,32.62
-41.41682792062536,-63.58616715569437,53.0,87.211296,84.959526,82.800125,77.394615,32.4
-41.416819429254346,-63.584970480254874,53.0,83.96539,81.40797,79.371704,79.18516,27.62
-41.41681093181645,-63.583774702185025,53.0,82.75618,82.36476,80.79473,79.77915,30.08
-41.416802421951004,-63.582578924427104,53.0,83.99298,82.19961,82.03955,80.00341,35.56
-41.41679389326002,-63.58138224992433,53.0,85.86057,81.789856,84.50285,80.40778,32.18
-41.41678535853015,-63.58018647279187,53.0,90.19879,79.408134,84.772484,79.38175,39.58
-41.41677681137274,-63.57899069597271,53.0,94.529884,80.06006,83.89761,79.253685,20.92
-41.41676824536185,-63.577794022410785,53.0,89.727486,81.204865,80.071365,80.06988,26.62
-41.41675967334006,-63.576598246219824,53.0,90.86641,85.300896,80.123055,79.15645,29.52
-41.41675108889077,-63.575402470343526,53.0,87.984,84.46531,81.50722,78.58765,31.54
-41.41674248556003,-63.574205797726535,53.0,88.81681,80.52974,81.933464,78.31387,36.34
-41.41673387624639,-63.57301002248117,53.0,91.01582,80.00022,83.077896,78.50965,34.44
-41.416725254505266,-63.57181424755184,53.13601059317992,92.85099,83.50011,82.779816,77.591774,33.6
-41.41671661385474,-63.5706175758839,53.282505288788045,91.23175,86.047935,80.8759,78.76442,32.94
-41.416707967249316,-63.56942180158824,53.42769779540188,93.6577,84.23342,79.921,79.598526,23.16
-41.41669930821642,-63.56822602760999,53.50783396133671,92.80595,84.45734,82.401215,78.57903,21.48
-41.41669063024617,-63.5670293568952,53.50575124847671,86.9588,85.52987,83.513794,78.90753,15.24
-41.41668194634903,-63.56583358355334,53.503667113162464,82.492035,86.49666,85.78736,80.68295,14.42
-41.41667325002443,-63.564637810530265,53.50157999525868,80.178604,84.466515,86.50232,79.30253,6.02
-41.41666453473453,-63.56344114077273,53.499488325682364,78.73185,84.3401,84.46423,78.72806,8.16
-41.416655813545724,-63.56224536838879,53.497395240368974,79.08721,83.81339,81.95954,78.83609,9.38
-41.41664707992948,-63.561049596324985,53.495299172471164,80.144455,90.64407,84.54121,79.90954,10.1
-41.41663832731998,-63.559852927528816,53.56176747458238,81.17213,94.21719,86.21398,80.09495,11.92
-41.41662956883958,-63.55865715610689,53.70599757894668,83.088264,86.82371,89.57314,78.57696,16.78
-41.41662079793176,-63.55746138500646,53.85143328254057,85.177704,84.0698,93.57244,78.18996,17.16
-41.41661200800273,-63.55626471717577,53.99818761725375,86.22451,85.47539,88.04525,78.00658,15.78
-41.4166032122308,-63.555068946719956,54.0,82.80704,88.20422,85.53116,79.533775,16.66
-41.416594404031464,-63.55387317658702,54.0,81.883675,95.24845,85.66314,79.51254,21.18
-41.41658557678297,-63.5526765097259,54.0,81.52904,93.353516,89.07018,79.84632,18.86
-41.41657674371956,-63.55148074024031,54.0,81.46074,97.006584,88.07113,78.02339,12.66
-41.416567898228784,-63.55028497107895,54.0,80.827995,92.60977,90.405594,78.33239,12.48
-41.41655903366089,-63.549088305191525,54.0,80.1722,95.50446,85.8665,80.15569,7.5
-41.41655016330607,-63.54789253668025,54.0,79.083084,95.979095,83.95258,79.07319,8.24
-41.416541280523916,-63.546696768494584,54.00000000000001,80.92937,88.95623,83.48761,80.90581,14.34
-41.41653237863668,-63.54550010358494,54.0,82.48857,84.50861,87.84882,79.75176,17.96
-41.416523470990526,-63.5443043360521,54.0,86.95058,83.685844,88.77803,78.1966,16.96
-41.41651455091705,-63.54310856884623,54.0,88.621376,85.5295,90.51253,78.24235,18.94
-41.41650561171054,-63.54191190491848,54.0,88.02031,91.25387,86.918564,78.57603,17.92
-41.41649666677312,-63.54071613836816,54.0,84.14323,87.439804,83.46598,79.979256,16.82
-41.41648770940838,-63.539520372146185,53.99999999999999,81.89015,84.36115,82.29592,80.81059,11.94
-41.416478732882666,-63.53832370920444,54.0,80.459366,82.55094,84.63958,80.25636,6.92
-41.41646975065403,-63.53712794364076,54.0,80.94277,82.63639,85.40329,80.34737,6.16
-41.416460755998116,-63.53593217840678,54.0,81.5122,84.43909,85.64144,81.15055,9.78
-41.41645174215326,-63.53473551645514,54.0,84.97737,84.91201,85.52283,81.31411,13.58
-41.41644272263348,-63.533539751882195,54.0,86.01609,83.583,82.48314,80.62165,23.3
-41.41643369068643,-63.53234398764032,54.0,88.199905,84.927185,81.147095,79.94137,23.76
-41.41642463952251,-63.5311473266829,54.0,89.23281,85.70708,81.58438,80.775734,23.46
-41.41641558271165,-63.52995156310478,54.0,95.198494,84.779564,83.226845,80.416016,33.0
-41.416406513473554,-63.528755799859105,54.0,101.836555,80.86252,82.71526,79.88676,37.4
-41.41639742499061,-63.527559139900006,54.0,93.61076,80.628334,83.11778,79.21479,35.94
-41.41638833088874,-63.526363377320834,53.99999999999999,92.94419,82.49793,81.522224,78.619225,32.66
-41.41637922435965,-63.52516761507547,54.0,89.07297,85.72383,80.14831,77.97287,31.46
-41.41637009855776,-63.523970956118795,54.0,90.95417,84.90518,79.72112,78.18205,30.24
-41.416360967164955,-63.52277519454266,54.0,93.055305,82.72308,81.88069,80.55331,32.22
-41.41635182334495,-63.5215794333017,54.0,93.34874,80.89334,83.00069,80.88688,39.76
-41.41634266022419,-63.520382775351564,54.0,91.291534,82.49967,84.862976,81.814255,18.06
-41.416333491540485,-63.519187014782574,54.0,86.34483,83.37774,84.777115,82.429726,18.04
-41.41632431042963,-63.51799125455013,53.89398828202776,84.05804,84.204285,83.510956,82.04059,44.82
-41.416315109990045,-63.51679459761063,53.72575545094936,83.04143,82.61103,81.30564,80.982,25.44
-41.416305904015545,-63.51559883805289,53.55637962281317,84.001015,84.41697,82.96622,81.47405,32.4
-41.416296685613894,-63.514403078833055,53.411204536729684,84.46685,85.420525,84.67958,79.863884,32.44
-41.41628744785558,-63.5132064229083,53.40898747473457,84.267944,83.83692,86.02935,79.72615,34.22
-41.41627820459033,-63.51201066436591,53.4067690910737,85.40694,81.89033,86.36815,80.26251,36.5
-41.41626894889795,-63.5108149061628,53.40454772490344,85.96879,82.848885,84.88898,80.67366,36.12
-41.41625967382097,-63.50961825125689,53.32522893217272,88.224205,84.80219,82.782394,81.44693,16.56
-41.41625039326503,-63.50842249373396,53.20860859422835,89.850624,90.98069,83.611595,79.94322,18.64
-41.416241100281994,-63.507226736551665,53.093265997996866,87.48484,90.06761,86.29701,78.77343,19.38
-41.4162317878864,-63.506030082668715,52.94721981506354,85.11909,86.529686,87.251144,79.59764,16.92
-41.41622247003987,-63.50483432616934,52.660238255214296,82.014206,85.10553,88.37512,80.17415,12.86
-41.41621313976624,-63.503638570011965,52.37325677744127,80.52669,88.299805,85.77416,80.50966,7.52
-41.41620379005211,-63.50244191715608,52.086060092029435,78.81953,92.7538,83.521645,78.818405,8.08
-41.416194434915035,-63.50124616168436,51.92231092279097,79.88679,91.91903,83.42326,79.75654,6.94
-41.4161850673509,-63.500050406556014,51.81244241606974,81.21477,90.64971,87.586754,79.525055,13.54
-41.4161756803183,-63.49885375473129,51.703785676921626,83.57954,93.73765,89.482834,78.321304,14.14
-41.41616628789074,-63.49765800029133,51.58159570029717,85.52904,99.40085,92.763504,78.248795,16.86
-41.41615688303616,-63.496462246196124,51.40511067646359,84.25252,126.75636,88.872765,78.52997,18.58
-41.416147458685145,-63.495265595406664,51.22719740853026,83.31005,102.296745,85.17842,79.7079,14.6
-41.41613802896718,-63.494069842002574,51.04812006431035,81.538376,91.94362,87.57702,80.24316,11.6
-41.416128586822225,-63.492874088944596,51.0,81.527374,91.3423,89.02542,80.87434,14.06
-41.41611912515288,-63.49167743919452,51.0,80.27365,97.20721,87.886345,79.77426,9.92
-41.41610965814459,-63.49048168683039,51.0,80.82443,91.44487,86.792885,80.08642,10.94
-41.41610017870931,-63.48928593481374,51.0,80.93059,85.909325,83.17284,80.42182,10.16
-41.416090679721705,-63.488089286107154,51.0,81.24595,85.54962,83.23919,81.07654,21.6
-41.41608117542315,-63.48689353478709,51.0,83.548325,87.34671,84.905754,80.2742,19.26
-41.416071658697625,-63.48569778381589,51.0,87.12347,85.94564,86.16973,79.823715,16.94
-41.41606212239182,-63.48450113615689,51.0,98.227486,86.13855,85.08178,79.57206,15.52
-41.416052580803076,-63.483305385885,51.0,91.86195,86.71309,83.20468,80.88079,18.4
-41.41604302678738,-63.482109635963326,51.0,86.554535,88.172844,81.54645,79.96601,29.46
-41.41603345316345,-63.48091298935602,51.0,85.009094,88.07248,81.471176,79.328285,30.02
-41.41602387428457,-63.47971724013641,51.0,85.37669,83.79964,84.111725,79.57236,31.8
-41.416014282978765,-63.47852149126838,51.0,86.32821,81.73488,84.35319,80.21889,36.52
-41.416004672036784,-63.47732484571687,51.0,88.17634,82.54187,85.04072,82.27387,37.3
-41.41599505586784,-63.47612909755364,51.0,94.9552,83.89236,83.69745,81.08478,44.98
-41.41598542727201,-63.47493334974335,51.0,99.47579,81.854095,81.81078,80.815254,42.94
-41.41597577901206,-63.47373670525175,51.0,105.24884,81.84244,83.023605,81.398186,21.92
-41.41596612555312,-63.472540958149,51.0,96.681335,82.80095,84.302765,81.106514,33.18
-41.41595645966733,-63.47134521140055,51.0,91.03986,84.08808,84.42637,79.420815,32.38
-41.41594677408945,-63.47014856797297,51.0,89.17152,84.99872,83.73682,79.099144,32.8
-41.41593708334061,-63.46895282193479,51.0,88.37069,84.683876,81.84351,79.968094,32.4
-41.415927380164916,-63.4677570762523,51.0,89.67876,85.484856,81.17341,80.346725,28.72
-41.41591765726919,-63.46656043389283,51.0,100.08082,87.251656,82.47479,80.46104,29.58
-41.4159079292305,-63.46536468892334,51.0,101.166664,84.85383,84.547,80.99838,19.2
-41.41589818876498,-63.4641689443109,51.0,88.73828,82.18696,84.58715,80.697395,18.98
-41.41588842855149,-63.46297230302365,51.0,85.266136,83.68253,84.600006,81.60012,20.08
-41.41587866322303,-63.461776559126946,51.0,82.63897,86.336555,82.82881,82.63892,8.02
-41.41586888546776,-63.460580815588656,51.0,81.92096,87.51068,82.1754,81.819244,7.2
-41.41585908793657,-63.459384175377735,51.0,82.2124,88.23081,84.478134,82.204506,7.72
-41.4158492853184,-63.45818843255792,51.0,82.9154,89.016914,86.01096,80.491196,11.92
-41.41583947027346,-63.456992690097884,51.0,83.82225,91.62718,88.00827,80.9795,13.24
-41.41582963542463,-63.45579605096739,51.0,83.971466,93.48133,87.497345,81.179245,18.88
-41.41581979551683,-63.45460030922857,51.0,84.72974,90.39892,85.20842,80.90089,19.02
-41.41580994318228,-63.453404567850896,51.0,85.55088,88.80274,86.36902,79.92986,16.04
-41.415800071015894,-63.45220792980494,51.0,85.32227,93.53842,89.581116,79.18331,15.26
-41.41579019381854,-63.451012189151214,51.0,82.77869,92.379005,90.72313,80.072495,15.54
-41.41578030419444,-63.44981644886,51.0,81.20457,88.45464,88.643715,81.06207,9.56
-41.41577039471058,-63.44861981190269,51.0,80.416885,87.92808,85.8308,80.286,9.22
-41.41576048022373,-63.44742407233815,51.00000000000001,79.79165,88.78377,84.587715,79.51669,9.32
-41.41575055331018,-63.4462283331375,51.0,81.084015,90.466805,86.16527,81.07151,7.64
-41.415740606508905,-63.445031697272945,51.0,82.698746,92.2005,89.0487,80.45063,17.16
-41.41573065473264,-63.4438359588017,51.0,86.09472,94.334114,88.60778,78.85649,15.24
-41.415720690529696,-63.442640220695715,51.0,87.80603,91.4927,87.51719,79.11012,16.46
-41.415710706411076,-63.441443585928006,51.0,86.16788,90.251114,84.89822,80.03599,18.5
-41.41570071734547,-63.440247848554165,51.0,84.342896,94.829216,84.43766,81.43175,19.84
-41.4156907158532,-63.43905211154694,51.0,83.40688,90.25893,87.26723,82.14964,32.16
-41.41568069441731,-63.4378554778802,51.0,83.286644,86.56397,87.56341,81.37204,12.46
-41.41567066806244,-63.43665974160786,51.0,82.263435,86.44943,87.066414,81.6999,10.1
-41.415660629280936,-63.43546400570351,51.0,82.84748,87.46675,85.40299,82.74351,7.04
-41.415650570527845,-63.43426737314183,51.0,82.86264,85.72501,83.636536,82.75699,8.9
-41.41564050688377,-63.43307163797509,51.0,84.803116,84.12088,84.65841,83.13334,20.12
-41.4156304308131,-63.431875903177705,51.0,87.58206,83.38024,86.0282,81.38889,19.66
-41.41562033474289,-63.4306792717252,51.0,93.062454,83.87263,85.75157,81.64274,18.3
-41.41561023380971,-63.42948353766816,51.0,101.82814,87.04927,84.206276,81.38046,31.28
-41.41560012044992,-63.42828780398185,51.0,92.63651,87.17488,82.45181,80.635475,29.82
-41.415589987062674,-63.427091173642616,51.0,88.35693,86.06495,81.36575,80.69011,28.74
-41.41557984884043,-63.42589544069939,50.99999999999999,87.613976,87.050224,82.304054,79.988014,30.78
-41.415569698191625,-63.42469970812826,51.0,90.07399,86.21057,83.9948,79.785774,31.52
-41.415559527487396,-63.4235030789064,51.0,92.54636,83.51887,83.755615,81.6971,33.8
-41.415549351976175,-63.42230734708109,51.146236725985446,96.79313,83.0598,83.910904,82.103195,21.24
-41.41553916403843,-63.42111161562922,51.433212274431696,95.89036,83.81218,82.5812,81.93285,22.96
-41.41552895601729,-63.41991498752885,51.72040301852505,92.175735,84.85441,82.17822,82.177025,25.96
