lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41883154621051,-63.94978667691491,73.0,129.02798,133.46246,134.21017,129.02098,8.24
-41.418826843937744,-63.94859172207536,73.0,129.82413,141.00827,139.65593,128.61156,28.16
-41.418822115077525,-63.94739317895623,72.87653740142312,128.95013,135.44485,132.17767,128.8223,9.04
-41.418817387946376,-63.94619822446288,72.5942440537605,134.64336,132.12445,137.05272,129.80038,69.36
-41.418812648404696,-63.94500327014305,72.31129793348569,133.02449,134.72377,145.0672,129.14304,54.72
-41.418807882163655,-63.94380472754657,72.02684383267558,141.80347,134.15941,136.95645,130.09007,20.4
-41.41880311776362,-63.94260977357567,72.00925963764968,133.94775,128.01347,128.62381,127.697426,38.56
-41.41879834095306,-63.94141481977965,72.00509965714404,130.63116,137.79109,135.6523,130.50764,8.96
-41.41879353733123,-63.940216277709936,72.00158726456146,129.639,149.77223,139.5234,129.63899,8.08
-41.41878873566236,-63.93902132426559,72.0,135.0891,135.62405,141.79558,130.0645,29.2
-41.41878392158294,-63.93782637099749,72.0,132.51654,138.30234,139.91895,130.9762,64.16
-41.418779080580364,-63.93662782945865,72.0,132.67374,142.031,147.94968,128.21494,69.04
-41.41877424164265,-63.935432876544965,72.0,135.85777,132.00432,132.62672,128.87213,52.96
-41.41876939029444,-63.934237923808894,72.0,139.09624,130.12843,130.37419,129.81792,38.24
-41.41876451191114,-63.93303938280504,72.0,132.80682,132.64253,136.00412,132.5104,23.36
-41.41875963570466,-63.93184443042611,72.0,133.01921,139.93474,144.97986,131.3257,12.32
-41.418754747087675,-63.930649478226165,72.0,131.18625,139.47974,142.95087,130.55385,10.72
-41.4187498313237,-63.92945093776142,72.0,131.70967,144.26125,136.92796,131.04033,10.56
-41.41874491784846,-63.92825598592135,72.0,132.3361,134.27873,137.1457,130.86166,25.68
-41.41873999196274,-63.927061034261634,72.0,134.51883,135.5085,133.29726,131.47618,54.08
-41.41873503881812,-63.92586249434011,72.00000000000001,141.37544,133.08105,132.7807,130.69235,53.84
-41.41873008807417,-63.924667543043,72.0,149.1402,136.39203,139.8309,127.83986,68.48
-41.418725124919746,-63.92347259192761,72.0,138.76286,143.29135,144.42621,130.62227,57.2
-41.418720134394526,-63.922274052553426,72.0,136.74677,132.69821,136.33809,131.54523,43.76
-41.41871514638189,-63.921079101803386,72.0,130.83133,139.89368,136.2534,130.75967,8.72
-41.418710145958805,-63.91988415123643,72.0,130.05026,139.20502,137.04813,130.00195,8.56
-41.41870511805301,-63.9186856124137,72.0,135.16919,131.7013,132.85281,131.66246,39.36
-41.41870009277174,-63.91749066221482,72.0,142.72092,138.20744,140.13924,131.00851,56.56
-41.41869505508002,-63.916295712200395,72.0,142.88995,137.55652,142.2019,128.97008,68.56
-41.41868998979369,-63.915097173933226,72.0,145.471,134.98509,136.61012,132.42812,67.84
-41.418684927243824,-63.91390222428962,72.0,134.9591,139.89806,135.55383,132.98924,54.32
-41.41867985228351,-63.91270727483183,72.0,133.88603,137.83797,137.37634,132.54839,25.92
-41.418674749616684,-63.91150873712434,72.0,133.53581,144.11934,138.44463,132.28363,27.6
-41.41866964979825,-63.91031378804011,72.0,133.19289,137.57741,136.76819,132.99022,9.36
-41.41866453756938,-63.90911883914306,72.00000000000001,138.24828,139.77576,154.32657,133.42288,53.92
-41.4186593975221,-63.90792030199937,72.0,137.41492,136.10631,139.48898,132.86884,54.88
-41.418654260435126,-63.90672535347861,72.0,155.80466,132.57314,133.73975,132.57138,39.84
-41.41864911093776,-63.9055304051464,72.00000000000001,138.27364,133.85675,133.57027,133.10963,37.76
-41.41864393351005,-63.904331868570615,71.99999999999999,133.51143,153.28108,147.02682,133.35388,9.12
-41.41863875915458,-63.903136920617435,72.0,133.14728,148.14548,147.58899,133.08118,8.72
-41.41863357238872,-63.90194197285417,71.99905200298797,138.31842,139.7769,144.92525,134.39426,60.56
-41.41862835758063,-63.900743436850405,71.9906118726565,137.39328,143.4368,145.46606,133.83508,68.24
-41.41862314595671,-63.8995484894689,71.98147841364217,139.01408,146.51146,142.0916,132.22003,55.2
-41.41861792192241,-63.89835354227868,71.9716248684834,140.06668,132.9317,132.86617,132.40076,37.92
-41.41861266973398,-63.89715500685106,71.7902672464719,145.80446,135.71529,135.2944,135.12785,37.36
-41.418607420841646,-63.89596006004533,71.51226413110999,136.76852,146.11444,151.61188,133.66437,54.08
-41.418602159538935,-63.89476511343226,71.23498288605346,135.59288,137.0318,150.49887,134.0885,12.24
-41.418596869970195,-63.89356657858489,70.99838216858016,134.0742,143.12695,139.17886,133.55101,10.4
-41.41859158380949,-63.89237163235905,70.98742270428198,135.0317,142.68544,144.1871,134.54099,10.08
-41.41858628523842,-63.89117668632722,70.97573372103281,137.03703,137.77118,138.12503,135.39394,53.6
-41.418580958289404,-63.88997815206422,70.96327425084712,143.60587,138.82777,135.92874,134.64433,54.88
-41.41857563486035,-63.88878320642236,70.77415789525595,147.91968,137.3416,138.41542,131.81158,65.92
-41.418570299020956,-63.88758826097589,70.4987049173239,145.66946,153.42604,157.86465,133.12846,67.44
-41.41856493469171,-63.88638972730136,70.2231619310898,141.70502,135.90598,141.48111,133.44629,45.52
-41.418559573994365,-63.8851947822476,69.94674771407742,137.73566,137.41379,137.21336,135.36429,29.04
-41.418554200886675,-63.883999837390576,69.65996094839252,133.70998,142.75487,140.07861,133.7048,8.16
-41.418548799177245,-63.88280130430865,69.3723130087318,135.69664,137.15944,136.44685,135.12491,10.4
-41.41854340121163,-63.881606359847076,69.08552633795041,141.37572,141.84978,142.49127,134.39485,53.28
-41.418537990835695,-63.88041141558361,69.0,143.81479,139.95604,142.88176,132.85124,65.6
-41.41853255174612,-63.87921288309839,68.99999999999999,143.83186,140.61412,138.98352,135.73692,52.4
-41.41852711651228,-63.878017939233104,69.0,137.89098,147.29083,140.00206,135.10739,50.4
-41.41852166886814,-63.876822995567295,68.93751891080359,138.50642,142.84254,144.43155,135.0947,24.72
-41.41851619239845,-63.875624463682904,68.64987125854773,137.36644,146.25314,140.73076,136.59663,26.64
-41.418510719896425,-63.87442952041801,68.36308487497341,137.94449,138.59471,143.76018,135.87747,64.48
-41.41850523498413,-63.87323457735396,68.07629853960461,139.84406,160.33228,149.73372,134.24928,50.8
-41.41849972113435,-63.872036046074506,68.0,146.63042,136.11772,137.41805,135.89117,38.32
-41.41849421136419,-63.87084110341411,68.0,143.47284,136.80502,134.44025,134.19916,35.44
-41.418488689183754,-63.869646160955924,68.0,137.33101,148.27559,145.01431,136.36531,51.2
-41.41848313795395,-63.86844763028552,67.9274312431748,136.28372,141.8895,152.04048,136.2387,8.56
-41.4184775909157,-63.86725268823373,67.64064515074337,140.43886,141.81091,149.90895,136.11458,57.6
-41.41847203146717,-63.8660577463855,67.35385910717227,141.90927,141.83194,148.59996,134.96313,63.52
-41.41846644285738,-63.86485921632826,67.06621189343156,143.98238,158.85564,142.37865,134.42088,50.0
-41.41846085855106,-63.86366427488917,67.0,147.6085,142.09114,136.51349,136.51349,33.52
-41.41845526183448,-63.86246933365501,67.0,142.58876,142.73389,141.01628,137.03441,63.2
-41.418449635844745,-63.86127080421506,67.0,137.46599,143.87843,157.91635,136.78017,10.64
-41.418444014270406,-63.86007586339276,66.91820718890942,136.67429,140.31729,143.71219,136.17094,10.24
-41.41843838028583,-63.85888092277677,66.6314214410719,138.18793,146.27022,141.27971,136.97275,26.4
-41.418432716916165,-63.857682393958214,66.34377452461999,142.58044,138.80083,137.32553,137.0708,35.04
-41.41842705807385,-63.85648745375682,66.05698887628346,155.50696,140.32068,140.96373,135.21072,48.08
-41.4184213868213,-63.8552925137631,66.0,149.7499,149.31906,146.7657,134.471,61.92
-41.41841568607179,-63.85409398557005,66.0,144.85384,144.72021,146.34198,136.0513,60.72
-41.41840998996153,-63.85289904599367,66.0,142.53825,140.51854,144.3323,139.69292,43.92
-41.418404281441056,-63.851704106626315,65.90898556496282,138.01108,145.06714,144.44682,138.00961,7.92
-41.41839854331172,-63.8505055790629,65.62133894974238,138.5203,145.43182,139.0186,138.30307,9.36
-41.41839280993356,-63.84931064011562,65.33455360239516,142.96967,138.92271,140.54204,138.8148,38.24
-41.41838706414521,-63.84811570137874,65.04776830554196,143.10725,148.54388,156.21088,136.2231,48.96
-41.418381288636084,-63.846917174449054,65.0,143.46404,142.96402,139.8648,137.8869,61.28
-41.418375517990064,-63.84572223613499,65.0,143.21161,150.17398,141.11687,138.14015,25.92
-41.418369734933876,-63.84452729803269,65.0,141.8361,139.80673,145.87296,138.85889,23.44
-41.418363922045,-63.84332877174086,64.99063268455374,139.7473,139.68724,162.33731,137.95602,44.4
-41.41835811413119,-63.8421338340641,64.96351888420665,142.53615,150.47414,144.57385,136.66826,60.88
-41.41835229380719,-63.84093889660048,64.93560358034162,146.15211,147.92291,142.25383,138.43883,51.04
-41.418346443538624,-63.839740370950615,64.90679675280887,146.06348,151.39157,140.0697,138.11707,49.04
-41.418340598357034,-63.838545433915264,64.67712297560074,140.74031,149.517,143.31009,138.10953,59.92
-41.41833474076528,-63.83735049709442,64.41786411656443,140.35869,142.62457,144.56505,140.33998,8.32
-41.41832885311706,-63.83615197209064,64.1586361936612,143.90753,136.9994,150.5161,136.88588,41.04
-41.41832297066773,-63.83495703570081,64.0,149.02592,144.66364,145.25763,139.15453,47.44
-41.418317075808275,-63.833762099526844,64.0,146.58768,149.18443,138.60275,138.57484,31.44
-41.41831115078043,-63.83256357517326,64.0,150.53467,148.11902,144.83784,139.06697,47.84
-41.41830523106344,-63.83136863943305,64.0,140.07132,142.63177,150.16614,139.7804,9.68
-41.418299298936304,-63.83017370391007,63.74168891306112,139.37694,149.00356,144.61534,138.9357,10.08
-41.41829333652889,-63.82897518021079,63.454043225231956,141.38213,142.59778,146.12683,141.26537,24.72
-41.418287379544246,-63.827780245124295,63.16725880447453,148.42322,143.75739,144.51958,138.4431,47.6
-41.4182814101495,-63.8265853102564,63.0,159.56865,152.19858,143.48676,137.76991,57.84
-41.41827541036256,-63.82538678721555,63.0,152.93109,148.03506,156.27568,136.84502,59.2
-41.41826941611031,-63.824191852786875,63.0,146.50287,139.63896,146.89346,139.27786,42.8
-41.418263409447974,-63.82299691857816,63.0,144.00232,142.25139,141.14517,140.40883,27.6
-41.41825737228156,-63.82179839619985,63.0,140.95978,145.64561,141.2263,140.63014,27.84
-41.41825134076176,-63.8206034624331,63.0,142.67139,141.84276,142.31331,141.59477,35.04
-41.418245296831884,-63.81940852888768,63.00000000000001,145.03258,147.69077,155.23586,140.44733,47.92
-41.41823922228602,-63.81821000717601,63.0,146.32152,154.65005,143.21265,139.12732,58.88
-41.41823315349872,-63.817015074075286,63.0,149.26949,143.30858,146.75879,140.52808,45.36
-41.41822707230134,-63.81582014119726,63.0,146.4519,140.9937,156.49808,140.57727,42.72
-41.41822096037608,-63.81462162015636,63.0,142.26334,145.16939,154.91722,141.103,53.84
-41.41821485432132,-63.81342668772576,62.722405028819345,143.90463,152.26424,148.73561,138.96068,58.24
-41.418208735856496,-63.81223175551922,62.43562129925175,147.33409,150.97507,146.50435,139.03111,48.64
-41.41820258655189,-63.811033235153204,62.147976411407306,147.4857,150.97981,140.9615,140.93576,30.56
-41.4181964432297,-63.80983830339683,62.0,144.3992,144.96101,144.65529,142.32834,57.76
-41.418190287497474,-63.808643371865884,62.0,144.9819,139.67133,145.01814,139.58449,38.96
-41.41818410081356,-63.80744485217886,62.00000000000001,151.58022,141.3917,147.58867,141.05267,42.16
-41.418177920224,-63.806249921100815,62.0,150.51445,150.92197,143.13313,140.60175,57.92
-41.418171727224404,-63.805054990249566,61.99999999999999,148.61478,148.22481,144.56021,142.21574,46.48
-41.41816550316124,-63.80385647124565,62.0,143.72812,145.79854,153.77708,142.8089,46.4
-41.41815928530434,-63.80266154085004,61.99999999999999,141.62767,148.41383,147.68234,141.20598,10.0
-41.418153055037436,-63.80146661068258,62.0,144.06744,144.13974,148.11455,143.85146,9.36
-41.41814679359506,-63.80026809236589,62.0,153.42691,143.72914,149.50902,140.81277,46.64
-41.41814053847087,-63.79907316265681,62.0,155.83856,150.66959,147.71999,140.12088,56.48
-41.41813427093669,-63.79787823317725,61.992139022927134,157.72787,149.41884,158.20865,139.09079,57.68
-41.41812797211514,-63.7966797155519,61.74745019575707,149.13379,142.34875,148.05467,142.02222,44.56
-41.41812167972372,-63.79548478653345,61.5043615294752,147.12561,144.07936,142.70918,142.53667,28.4
-41.418115374922316,-63.794289857745895,61.262141686985366,144.06802,146.34851,142.704,142.56412,28.72
-41.41810903872164,-63.79309134081599,61.12951342995581,145.25974,143.2457,144.981,143.21217,38.48
-41.41810270906303,-63.79189641249228,61.08624074808877,147.06851,147.30367,154.45209,143.79323,46.08
-41.41809636699445,-63.79070148440083,61.042097560378025,149.34837,161.6908,145.85509,141.79599,56.72
-41.418089993414696,-63.78950296817048,61.0,170.41325,143.06902,153.13803,142.30194,42.96
-41.41808362648894,-63.78830804054561,61.0,146.04228,142.49512,155.08388,142.38411,41.36
-41.41807724715322,-63.787113113154355,61.0,144.5731,149.2301,151.05287,142.9407,54.16
-41.418070836194445,-63.785914597627695,61.00000000000001,146.98802,149.86852,148.99463,142.97145,55.52
-41.418064432001586,-63.78471967070576,61.0,150.7095,149.00818,146.96854,141.65182,47.76
-41.418058015398785,-63.78352474401881,61.0,149.83249,157.63458,145.82347,141.86986,55.44
-41.41805156706102,-63.782326229199946,61.0,148.49944,144.6965,146.99811,144.5894,38.48
-41.418045125601104,-63.781131302985045,60.97633188529144,152.41512,141.22183,147.88708,141.10933,38.88
-41.41803867173127,-63.77993637700651,60.73855289284383,157.63422,145.67331,145.73584,144.25398,24.8
-41.41803218601457,-63.77873786289955,60.50095411678212,148.58168,156.59914,143.78079,143.64267,28.88
-41.41802570728765,-63.77754293739579,60.26496087294553,146.27098,146.93837,160.28773,143.75519,14.96
-41.41801921615082,-63.77634801212976,60.17538813440824,143.45279,149.13928,149.5373,143.06667,9.92
-41.41801269305524,-63.77514949873881,60.17695367734704,147.40504,147.92696,146.98163,144.8841,24.32
-41.41800617706135,-63.773954573950306,60.17851751588028,164.34293,143.13757,147.51794,143.07204,41.28
-41.41799964865758,-63.77275964940088,60.17329800432638,155.85152,144.20981,164.54027,143.12239,43.84
-41.41799308818315,-63.77156113673007,60.122560280868264,157.81177,164.12842,154.01569,140.64943,55.28
-41.417986534922356,-63.7703662126609,60.07107390232427,151.19371,148.27034,153.11401,142.62251,49.28
-41.41797996925169,-63.76917128883219,60.01868574481428,148.9905,147.02191,147.412,145.90721,48.48
-41.417973371398475,-63.76797277688563,60.0,147.16151,148.83301,145.09933,145.09895,29.92
-41.41796678087081,-63.766777853539914,60.0,149.01004,144.56133,146.92322,144.10583,37.04
-41.41796017793329,-63.76558293043601,60.0,149.45512,145.05919,152.43214,144.2281,42.96
-41.41795354270133,-63.764384419217805,60.0,152.60114,157.3115,146.90707,145.07158,24.0
-41.417946914906864,-63.76318949659964,60.0,152.76064,147.97838,151.90475,144.56241,20.08
-41.41794027470253,-63.76199457422465,60.0,145.62819,144.62457,151.17812,144.6186,39.68
-41.41793360209188,-63.76079606373892,60.0,148.29417,148.02101,146.99623,146.9962,30.08
-41.417926937030636,-63.75960114185241,59.84293677494622,153.69695,147.85846,145.4781,145.2745,31.6
-41.41792025955956,-63.75840622021043,59.6135782020375,154.40102,146.13626,152.29224,143.87982,45.76
-41.41791354957026,-63.757207710461294,59.38445654770691,152.02301,157.22128,168.91432,142.10016,53.68
-41.4179068472423,-63.756012789310525,59.202356672452495,155.94662,149.49014,156.19218,143.37637,52.08
-41.41790013250453,-63.754817868405674,59.20396820951778,160.25725,144.30637,153.14856,144.2026,41.2
-41.417893385136615,-63.753619359397234,59.205587577816765,151.18977,146.65553,146.77927,146.43155,42.24
-41.41788664554199,-63.75242443898632,59.20720508052666,149.12311,150.9525,148.33577,146.39557,14.32
-41.41787989353757,-63.751229518822676,59.208825561588434,145.51897,148.63266,156.72595,144.96094,10.56
-41.417873108791106,-63.750031010559056,59.21045390073899,148.40656,154.6673,149.54768,146.28897,22.16
-41.41786633192985,-63.74883609089209,59.21208034744026,165.82999,149.51439,146.61562,146.03398,22.8
-41.41785954265883,-63.74764117147378,59.19957952346408,153.94464,144.10281,148.66264,144.08592,39.52
-41.41785272053388,-63.74644266395909,59.13916575317634,158.10353,146.62198,147.85873,146.15321,36.64
-41.41784590640604,-63.745247745040174,59.07799625600696,157.23245,153.55948,147.39069,145.37413,50.48
-41.417839079868465,-63.74405282637128,59.015888991969035,151.13028,149.2378,154.58466,145.42657,49.44
-41.417832220365064,-63.742854319609634,59.0,148.80313,150.64276,158.19319,144.82439,49.28
-41.41782536897072,-63.74165940144288,59.0,152.5204,150.82108,151.38765,145.34935,52.8
-41.417818505166636,-63.740464483527504,59.0,153.9853,144.80493,159.3461,144.45087,42.16
-41.41781160828483,-63.73926597752301,59.0,156.99586,146.26886,152.21608,146.25305,40.48
-41.417804719624016,-63.73807106011252,58.99999999999999,151.92218,155.3904,154.61163,146.79506,51.92
-41.41779781855347,-63.73687614295477,59.0,147.24387,151.08794,155.57652,146.82574,10.08
-41.41779088429332,-63.73567763771155,59.0,150.76765,149.55154,149.16357,148.45598,44.24
-41.41778395836609,-63.73448272106141,59.0,160.30174,151.41632,144.94693,144.9291,30.08
-41.41777702002913,-63.73328780466539,59.0,159.45311,145.9766,147.72345,145.88652,38.72
-41.41777004839068,-63.732089300187546,59.0,153.36115,147.35509,149.27621,146.53976,36.32
-41.417763085197066,-63.73089438430187,59.00000000000001,168.4314,156.60196,151.71944,145.84329,52.16
-41.417756109593775,-63.72969946867167,59.0,153.45322,150.48692,154.76128,147.13101,52.0
-41.417749100577076,-63.72850096496333,59.0,150.82014,147.56746,162.51662,146.08556,44.56
-41.41774210011715,-63.72730604984621,59.0,150.02698,150.4473,151.79088,148.22324,52.4
-41.41773508724754,-63.72611113498594,58.999999999999986,149.98265,147.53906,156.68178,146.51959,44.24
-41.417728040852644,-63.724912632051215,59.0,156.25166,147.7318,180.6129,147.0866,44.48
-41.41772100312645,-63.72371771770676,59.0,159.29355,155.84265,154.97035,145.67426,52.16
-41.4177139529906,-63.72252280362052,59.0,155.4333,151.0988,154.32751,146.24315,53.68
-41.41770686921756,-63.72132430146351,59.00000000000001,157.21092,147.61823,149.06677,147.61823,40.0
-41.41769979422514,-63.720129387895824,59.0,160.79688,150.25249,146.28964,146.2821,29.92
-41.41769270682309,-63.71893447458771,59.0,152.08714,149.9167,147.87166,147.86284,30.16
-41.417685585671954,-63.71773597321254,59.0,150.45303,149.40373,152.05038,149.33139,12.0
-41.41767847341339,-63.71654106042572,59.00000000000001,153.43895,156.9369,153.64853,148.00241,53.2
-41.41767134874518,-63.71534614789984,59.00000000000001,155.58746,150.79811,152.75484,149.6236,44.96
-41.417664190216,-63.71414764731062,59.02724896334503,155.86615,146.91121,157.08618,146.87363,40.8
-41.41765704069132,-63.71295273530876,59.102653422693564,151.44043,148.96266,153.46342,148.93343,41.6
-41.41764987875702,-63.711757823569215,59.17904404476558,152.52196,151.64607,154.12524,147.49255,51.12
-41.41764268284985,-63.71055932377006,59.25665725356865,157.2627,149.88055,159.0196,146.35646,47.28
-41.4176354960591,-63.70936441255727,59.26748095642087,164.37688,154.12822,153.86172,146.34196,51.92
-41.41762829685875,-63.708169501608154,59.26920876450414,161.68965,152.05753,153.21692,147.06888,53.12
-41.417621063573655,-63.70697100260318,59.270944752927235,159.0273,147.70796,150.9864,147.46822,37.76
-41.417613839516896,-63.70577609218356,59.27267852654941,167.16412,148.81734,149.7607,148.72404,38.56
-41.41760660305056,-63.704581182028974,59.27441527847057,152.95,154.46284,149.27234,149.14038,27.68
-41.41759933238758,-63.70338268382229,59.276160237584946,150.77567,152.00285,154.91948,148.60811,14.0
-41.41759207106486,-63.70218777419994,59.27790295503817,150.32,153.90517,152.53874,149.11137,12.32
-41.41758479733259,-63.70099286484399,59.20646111365997,154.94438,152.7006,150.19417,149.26393,24.24
-41.41757748929178,-63.699794367439715,59.12681355519789,165.12125,148.0839,150.58786,147.89198,38.0
-41.41757019070316,-63.69859945861874,59.04640049781787,158.75136,148.4015,153.58638,148.37177,40.88
-41.417562879704995,-63.69740455006552,58.912109573888245,163.8724,154.75348,153.70222,146.71375,52.72
-41.417555534286414,-63.69620605346776,58.70714510226871,162.89317,151.87204,158.42122,146.79237,48.32
-41.41754819843194,-63.695011145452256,58.503806031079066,157.22264,151.10979,157.90399,147.7867,49.12
-41.417540850167946,-63.693816237705875,58.30147974200917,154.05962,151.99219,153.74382,148.80266,49.52
-41.41753346737164,-63.69261774191875,58.21262792650203,155.24748,149.16423,153.88486,149.01178,38.16
-41.41752609425137,-63.69142283471282,58.12967927285139,156.22585,148.86574,155.29776,148.74423,41.36
-41.4175187087216,-63.69022792777738,58.04571616472114,155.5636,156.49759,153.10303,150.26941,19.92
-41.41751128854763,-63.68902943280499,57.86706384781188,152.3411,153.99052,155.35547,150.13872,14.72
-41.41750387816161,-63.68783452641273,57.58028631366649,151.94962,152.03758,151.42511,150.93468,34.08
-41.41749645536613,-63.68663962029233,57.29350884477281,160.75925,153.62361,148.34839,148.3273,27.92
-41.41748899781453,-63.68544112613881,57.00587024792594,166.78426,150.28035,149.21014,148.93152,31.6
-41.41748155016283,-63.68424622056432,56.80460888562843,158.24364,150.98209,153.43962,150.06444,50.64
-41.41747409010167,-63.683051315263064,56.6061510270296,160.4814,154.97534,156.03162,147.97058,49.92
-41.41746659517251,-63.68185282193251,56.408131334190074,158.63438,150.4935,164.28969,149.1961,46.56
-41.41745911025519,-63.6806579171799,56.26578907429102,154.10645,149.08392,159.83875,148.7647,42.48
-41.41745161292841,-63.67946301270188,56.177969305920186,154.07362,151.21399,154.46817,150.73569,46.8
-41.41744408062175,-63.67826452019841,56.08885000047527,154.1446,149.07855,162.61337,148.84822,42.0
-41.41743655843884,-63.67706961627178,56.0,159.26765,151.38177,161.44666,149.40048,47.52
-41.4174290238465,-63.6758747126211,56.0,159.05661,155.49089,154.71854,148.96634,49.6
-41.41742145416239,-63.67467622094883,56.0,158.90637,151.51251,152.59676,150.81345,35.76
-41.41741389471395,-63.67348131785227,56.0,171.46371,153.24641,149.07689,149.03532,28.96
-41.4174063228561,-63.672286415033035,55.89751842391276,157.77696,154.98329,149.73343,149.66956,26.56
-41.417398715794604,-63.67108792419608,55.70344008157278,152.25183,153.69986,153.35902,151.35341,11.6
-41.4173911190807,-63.6698930219337,55.510990587212945,154.19342,156.40973,155.4231,150.72046,16.88
-41.41738350995741,-63.66869811995001,55.31550638343533,156.22527,152.44847,153.949,152.01959,18.56
-41.41737586551856,-63.66749962995248,55.0297034493548,156.49641,150.12819,154.79594,149.67085,37.12
-41.41736823153925,-63.666304728528374,54.74475926260118,156.93396,151.59853,153.36984,150.8479,45.76
-41.41736058515055,-63.66510982738433,54.45981812131841,160.8504,150.4264,157.02933,149.2387,45.04
-41.41735290333442,-63.663911338230335,54.174024360230916,165.56076,149.75436,168.67108,148.29547,45.04
-41.41734523208975,-63.66271643764861,53.88908931933726,165.6515,152.21228,156.97713,148.7486,47.68
-41.417337548435725,-63.66152153734831,53.60415732422994,162.37698,150.49203,154.6655,150.19896,36.88
-41.41732982924236,-63.66032304904196,53.295904481791055,159.6068,152.23305,152.94048,151.43858,35.76
-41.41732212073238,-63.659128149306724,52.724202651271725,152.81926,155.48224,154.2214,151.81187,12.08
-41.41731439981307,-63.65793324985427,52.152503934725274,152.35182,154.26392,156.05951,150.84009,12.88
-41.41730664324255,-63.65673476239969,51.5790915334489,156.85455,159.64041,151.21529,150.43428,21.28
-41.41729889746733,-63.655539863515024,50.94804334714867,159.07486,158.49553,150.60146,150.05328,29.12
-41.417291139282796,-63.654344964914515,50.27562886014482,162.8085,155.18748,151.36757,151.34595,26.08
-41.41728334533514,-63.65314647831582,49.60012328773099,158.19162,151.3933,154.2281,151.3126,41.12
-41.41727556229473,-63.65195158028583,49.0,154.01067,150.89548,160.25166,150.88065,40.56
-41.41726776684503,-63.65075668254137,49.0,158.15067,151.79185,154.61635,151.4735,35.2
-41.41725993552033,-63.64955819680266,49.0,162.84566,151.20268,156.29643,149.39207,34.56
-41.41725211521479,-63.64836329963146,49.0,159.62894,150.35565,158.40489,150.01636,42.32
-41.417244282499965,-63.64716840274715,49.0,157.1846,150.35101,160.46915,150.30075,40.96
-41.417236413798264,-63.64596991787254,49.0,173.24986,152.46533,152.34776,152.3199,23.76
-41.41722855622764,-63.64477502156423,49.0,159.24977,157.48917,151.81392,151.1654,28.64
-41.417220686247774,-63.64358012554416,49.040769894799304,156.12146,158.67955,152.72075,152.44887,18.16
-41.41721278016912,-63.64238164153777,49.32840605633426,153.4257,157.13583,155.01035,151.6043,14.32
-41.4172048853335,-63.64118674609644,49.61518096225369,153.77232,157.37096,154.10387,152.36905,12.96
-41.417196978088626,-63.639991850944725,49.901955798665,160.79956,157.09291,151.36568,151.36101,25.36
-41.41718903463309,-63.638793367810656,50.0,165.19766,153.27423,153.33568,151.84126,31.68
-41.417181102532496,-63.637598473240416,50.0,166.0029,151.2579,157.69234,150.44807,43.44
-41.41717315802268,-63.63640357896115,50.0,161.3179,150.60248,164.74107,150.59406,40.4
-41.41716517719032,-63.63520509670352,50.05077681655625,159.92404,151.87157,156.35017,151.80624,38.4
-41.41715720782483,-63.634010203008465,50.337551303366894,158.61995,152.49649,155.69891,151.67229,34.88
-41.417149226050135,-63.63281530960575,50.624325720021375,158.92291,152.03984,159.57578,151.86864,38.08
-41.41714120784101,-63.63161682822868,50.91196125051593,158.11415,153.5335,158.00299,152.17932,44.56
-41.41713320121067,-63.630421935412905,51.0,158.40358,154.67783,154.56215,154.1901,29.76
-41.417125182171155,-63.62922704289085,51.0,168.9738,158.57333,151.68253,151.67903,25.2
-41.4171171265853,-63.62802856239844,51.0,158.9939,158.94633,152.29823,152.21686,27.04
-41.41710908269018,-63.626833670466056,51.0,156.25061,156.57011,155.3999,153.90897,15.28
-41.4171010263859,-63.625638778828744,51.0,157.02687,155.2692,156.70178,153.54274,16.24
-41.41709293342341,-63.62444029922513,51.0,157.13995,154.45396,155.67273,152.94183,34.08
-41.41708485226356,-63.623245408180225,51.0,162.28926,153.97813,154.18085,153.00737,31.92
-41.41707675869458,-63.62205051743177,51.0,170.58665,151.82797,157.37514,151.82254,39.6
-41.41706862835549,-63.62085203872104,51.0,168.79099,151.5773,164.93265,150.91884,43.44
-41.41706050993097,-63.619657148567725,51.0,180.39717,152.13568,160.04808,151.62442,43.28
-41.41705237909734,-63.61846225871221,51.0,172.5535,152.99048,156.0234,152.38148,36.08
-41.41704421138172,-63.6172637808985,51.0,160.2753,155.12068,154.75438,153.83649,31.52
-41.4170360556926,-63.61606889164087,51.0,156.1665,155.1683,157.5855,154.87216,37.04
-41.41702788759437,-63.61487400268242,51.0,157.56769,156.43706,156.47577,154.01537,16.88
-41.41701968250228,-63.613675525769814,51.21787384064757,159.33751,159.10033,153.99403,153.9934,25.76
-41.4170114895486,-63.61248063741198,51.50464704653041,162.74083,159.3068,152.90976,152.7291,28.08
-41.41700328418585,-63.61128574935468,51.791420180282365,164.9972,157.12845,153.60498,153.57587,24.88
-41.41699504171734,-63.610087273347304,52.0,158.72385,154.70381,157.39798,154.48303,42.48
-41.416986811499186,-63.608892385893355,52.0,159.08832,154.30579,159.81288,153.66011,43.84
-41.41697856887197,-63.60769749874131,52.0,162.07803,153.3101,158.68788,153.15442,38.0
-41.416970289027105,-63.60649902364329,52.0,164.42162,153.08253,158.19882,152.80223,37.12
-41.416962021544514,-63.60530413709733,52.0,163.34071,153.01952,160.51054,152.76945,42.56
