lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.99943774077668,-64.9549435731499,56.0,105.92748,95.219086,95.605515,94.93272,35.36
-40.998795696327306,-64.95578030817029,56.0,104.806015,95.35911,95.76578,95.11902,35.68
-40.998155568049164,-64.9566145218306,56.0,103.88222,95.879745,95.610954,95.40535,32.8
-40.99751543366291,-64.95744871935031,55.90370406840262,102.81653,96.35252,95.34381,95.28059,30.32
-40.99687337081577,-64.9582854057548,55.74960898508846,102.19602,96.98216,95.15446,95.152504,27.52
-40.99623322419569,-64.95911957094634,55.595973796269476,101.50862,97.12858,95.27779,95.268684,26.88
-40.99559307146825,-64.95995371999885,55.442337141683254,102.10262,97.02339,95.23736,95.23441,27.28
-40.99495099022561,-64.96079035779216,55.26238680683382,102.93435,96.4424,95.396255,95.31621,30.24
-40.99431082526586,-64.96162447451967,55.09558159595927,104.03177,96.01775,95.69487,95.41765,32.72
-40.99367065419951,-64.96245857510971,55.0,104.83388,95.69416,95.915245,95.35176,34.8
-40.99302855456362,-64.9632951642966,55.0,105.45126,95.67629,95.869,95.25932,34.48
-40.99238837126647,-64.96412923256477,55.0,104.59633,95.999565,95.81924,95.46037,33.2
-40.99174818186345,-64.96496328469706,55.0,103.149925,96.49027,95.788055,95.658905,31.12
-40.99110606383659,-64.96579982528228,55.0,102.66428,97.10741,95.51852,95.51576,28.0
-40.990465862204296,-64.96663384509586,55.0,102.20799,97.3795,95.436,95.435936,27.44
-40.989825654466884,-64.9674678487751,55.0,102.2216,97.41904,95.5454,95.54155,26.96
-40.98918351805134,-64.96830434076335,54.90404432162384,102.69739,96.979645,95.73217,95.70624,29.04
-40.988543298086135,-64.96913831212706,54.77365376272949,104.049034,96.500145,95.83661,95.62972,31.52
-40.9879030720166,-64.969972267358,54.71503203137522,104.9899,96.14292,96.06751,95.63038,33.6
-40.98726091721462,-64.97080871075404,54.71801625514528,105.17519,96.032364,96.25967,95.65302,34.56
-40.9866206789188,-64.97164263367259,54.782587657163404,105.14069,96.28524,96.12961,95.7326,33.2
-40.985980434519384,-64.97247654045995,54.908661918320796,103.988625,96.6492,96.02912,95.833145,31.68
-40.98533826133326,-64.9733129352685,55.07449754073161,103.024414,97.25361,95.947556,95.93859,28.48
-40.984698004709074,-64.97414680974661,55.07183374957446,102.55298,97.58137,95.86589,95.86589,27.52
-40.98405774198206,-64.9749806680951,55.00766061016826,102.806725,97.63143,95.7898,95.78977,27.6
-40.98341555041403,-64.9758170143209,54.88150897422571,103.14178,97.34316,95.97616,95.9585,28.72
-40.982775275463744,-64.97665084036329,54.69413514838844,103.79968,96.90549,96.22453,96.07259,31.36
-40.98213499441138,-64.97748465027765,54.42479729606423,105.06038,96.56977,96.313194,95.93149,32.72
-40.98149278446374,-64.97832094792544,54.11653652119559,105.56048,96.38613,96.44015,95.8543,33.84
-40.98085249118961,-64.97915472553684,53.76176809960973,105.12,96.57544,96.46822,96.027245,33.12
-40.98021219181416,-64.97998848702177,53.32818849292087,104.19767,96.98968,96.31383,96.074036,31.2
-40.97956996348916,-64.98082473609628,52.83152652308677,103.312584,97.64092,96.069115,96.01186,28.48
-40.97892965189345,-64.98165846528141,52.187878255983904,102.49091,98.186226,96.00507,96.00129,26.64
-40.97828933419718,-64.98249217834164,51.48390909781831,102.31686,98.356766,95.96269,95.95753,26.32
-40.97764708749708,-64.9833283788476,50.839602459812355,102.92457,98.12188,95.97734,95.930504,27.28
-40.977006757582075,-64.98416205961118,50.264349336416906,103.49305,97.589676,96.24186,96.03427,29.2
-40.97636642156722,-64.98499572425143,49.7569085356256,104.28799,97.27929,96.38863,95.93693,30.64
-40.975724156494316,-64.98583187619359,49.148294573158545,104.559326,97.36447,96.37801,95.89075,30.4
-40.97508380826224,-64.98666550854033,48.44078389532655,103.588684,97.83,96.33058,96.02563,29.28
-40.97444345393109,-64.98749912476532,47.733278028374784,102.63688,98.75804,96.07342,95.97826,26.64
-40.973801170487626,-64.9883352281484,47.023652351634404,101.88299,99.580666,95.927986,95.91461,24.32
-40.973160803940765,-64.98916881208302,46.316156120522066,101.780174,99.70759,95.95368,95.92823,24.32
-40.97252043129556,-64.99000237989748,45.794768385571835,102.52977,99.315025,96.05809,95.91895,25.84
-40.97187812948382,-64.99083843472621,45.37444691809141,103.24114,98.71795,96.344345,95.964714,27.68
-40.9712377446244,-64.99167197025345,44.893802334925965,103.71027,98.78712,96.39532,95.88402,27.92
-40.97059735366742,-64.99250548966207,44.35166942099395,102.93617,99.391914,96.33006,95.992874,26.8
-40.96995503348967,-64.99334149594121,43.746143808133354,101.944305,100.47399,96.123055,96.010994,24.8
-40.96931463031998,-64.99417498306576,43.155205026513016,101.47056,101.37763,95.97973,95.93675,23.12
-40.968674221053476,-64.99500845407327,42.66159713178141,101.67311,101.18885,96.10607,96.01326,23.6
-40.96803188251195,-64.99584441180754,42.152644775624964,102.61476,100.68121,96.30533,95.99029,25.52
-40.96739146103425,-64.99667785053416,41.645217171941695,103.06471,100.606895,96.51665,95.98504,26.0
-40.966751033460476,-64.99751127314528,41.137790509858306,102.50244,101.49972,96.36902,96.03548,24.88
-40.966108676557475,-64.99834718233942,40.62884098982465,101.42085,102.7633,96.19964,96.091705,22.72
-40.965468236774,-64.99918057267277,40.12141621375133,101.19026,103.39039,96.10674,96.03906,21.92
-40.96482779089523,-65.00001394689224,39.613992379267636,101.70848,103.62887,96.32327,96.12311,23.12
-40.964185415633004,-65.00084980755096,39.20054595408813,102.60684,103.74388,96.5646,96.070465,24.56
-40.96354495754604,-65.0016831494958,38.84683394645501,102.32974,104.696465,96.56138,96.150154,23.76
-40.96290449336451,-65.00251647532833,38.45123900910258,101.37844,106.34944,96.38,96.21808,22.0
-40.96226209974533,-65.00335228745637,37.968691931988886,101.10226,107.6801,96.3058,96.204475,21.36
-40.96162162335713,-65.00418558101742,37.42601830711577,101.63107,107.833305,96.53647,96.27049,22.0
-40.960981140875106,-65.00501885846771,36.82186659993262,102.29257,108.42083,96.72058,96.20704,23.2
-40.960338728901235,-65.0058546220698,36.16930144415287,101.66831,110.11309,96.64548,96.29669,21.92
-40.959698234214045,-65.00668786725178,35.72248808533866,100.74775,112.00612,96.46245,96.332405,20.16
-40.959057733433795,-65.00752109632457,35.36879292061064,101.04989,112.53684,96.534935,96.350136,20.4
-40.95841530310749,-65.00835681140545,35.014038022886226,101.94405,111.96796,96.892624,96.379234,22.0
-40.95777479012358,-65.00919000821307,34.66034767291799,101.786865,112.87456,96.914375,96.48655,21.52
-40.95713427104736,-65.01002318891305,34.306659726628304,100.87412,114.8597,96.70054,96.51131,19.84
-40.95649182237089,-65.01085885547747,33.9519120688171,100.99583,115.40193,96.77502,96.58834,19.68
-40.95585129109252,-65.01169200391541,33.59822893690009,101.84834,114.906334,97.145256,96.61072,21.28
-40.95521075372258,-65.01252513624733,33.24454820845358,101.66518,115.81667,97.12063,96.7144,20.56
-40.95456828669822,-65.0133607543,32.889807789967236,100.8266,117.89574,96.9392,96.75959,19.04
-40.95392773712762,-65.01419385437303,32.53613187549436,101.19742,117.7039,97.11585,96.83455,19.44
-40.95328718146623,-65.01502693834159,32.182458364306115,101.89426,117.64892,97.43788,96.85683,20.64
-40.952644696096236,-65.01586250788725,31.827725184549493,101.24763,119.21425,97.30733,96.99234,18.8
-40.952004128235686,-65.01669555960007,31.464683685201717,100.882034,120.66776,97.2435,97.032005,18.4
-40.95136355428509,-65.01752859520998,31.069751630092007,101.67126,120.140785,97.57666,97.07133,19.68
-40.95072105057173,-65.01836411625335,30.735384913704987,101.5614,120.933685,97.64362,97.18173,19.28
-40.95008046442348,-65.01919711961068,30.412002769462934,100.921295,122.65556,97.504105,97.28033,17.92
-40.94943987218594,-65.02003010686667,30.058343691015974,101.51587,122.46716,97.758675,97.336235,18.8
-40.94879735013147,-65.0208655794125,29.70362498694358,101.67929,122.846886,97.93772,97.418365,18.96
-40.94815674569779,-65.02169853441904,29.349970721288496,101.03915,124.692444,97.793976,97.522224,17.28
-40.94751613517555,-65.02253147332583,28.900191289747134,101.48751,124.79359,98.037926,97.581345,18.24
-40.94687359478225,-65.02336689737882,28.418320407765414,101.58515,125.45093,98.178276,97.66127,18.0
-40.94623297206538,-65.02419980403931,28.00831331928706,101.018654,127.570984,98.0602,97.77337,16.8
-40.945592343260714,-65.02503269460162,27.65977405146849,101.634995,127.52514,98.38,97.842285,17.76
-40.94494978453082,-65.02586807016652,27.371932188221184,101.473495,127.951775,98.4286,97.97691,17.12
-40.94430914353303,-65.02670092848565,27.146510425385838,101.32682,128.83174,98.46092,98.094376,16.72
-40.94366849644818,-65.02753377070819,26.85488795487431,101.89889,128.30067,98.7955,98.20733,17.52
-40.94302591938398,-65.02836909778974,26.39748327148752,101.38881,130.55655,98.700775,98.33335,16.24
-40.942385260107514,-65.02920190777225,26.00300604296596,101.72159,130.25235,98.928825,98.41767,16.56
-40.94174459474475,-65.03003470165972,25.669993596522637,101.74038,131.19164,99.07024,98.555695,16.24
-40.94110199934848,-65.03086998026264,25.39772212936611,101.62629,132.76053,99.12489,98.69888,15.92
-40.940461321795595,-65.03170274191324,25.102059186152793,102.04991,131.85176,99.43153,98.84642,16.08
-40.93982063815717,-65.03253548747037,24.74843617921897,101.69623,134.05011,99.39257,98.987335,15.52
-40.939178024431115,-65.03337071759938,24.345989343363986,102.16327,133.24098,99.73347,99.09394,15.84
-40.93853732860407,-65.03420343092279,23.967038149708916,101.81785,135.96696,99.71174,99.27703,15.12
-40.93789662669222,-65.03503612815429,23.64954869859751,102.252754,135.00677,100.025955,99.406654,15.6
-40.937253994638645,-65.03587130981413,23.331844372269376,102.0336,137.08858,100.06138,99.59713,14.8
-40.936613280539696,-65.03670397481505,22.97823338829844,102.42148,136.32478,100.38107,99.7226,15.2
-40.9359725603567,-65.03753662372564,22.624624805838607,102.20073,138.49258,100.45032,99.95122,14.24
-40.93532990997784,-65.03837175692104,22.26995674801607,102.60062,137.65005,100.77223,100.0699,14.88
-40.934689177609236,-65.0392043736042,21.916352975590637,102.44972,139.42856,100.833664,100.292595,14.4
-40.934048439157344,-65.0400369741986,21.56275160448189,102.77681,138.5475,101.144005,100.4487,14.4
-40.93340577045547,-65.04087205893428,21.208090779468268,102.75804,140.94046,101.27135,100.68673,13.84
-40.93276501981948,-65.0417046273044,20.854494218001697,102.92822,140.15613,101.55234,100.88451,14.08
-40.93212426310094,-65.04253717958731,20.500900057652306,103.10659,142.47452,101.797,101.105576,13.6
-40.931481576078326,-65.04337221586802,20.146246464855853,103.17924,141.9007,101.97589,101.33938,13.6
-40.930840807177184,-65.04420473592978,19.79265711375812,103.37309,143.33864,102.265884,101.57062,13.28
-40.93020003219424,-65.04503723990594,19.43907016357463,103.5583,143.35678,102.55546,101.8201,13.04
-40.92955732685315,-65.04587222773638,19.08442380240532,103.68189,145.07199,102.81424,102.07368,12.96
-40.928916539689105,-65.04670469949454,18.730841661076152,103.88689,144.9556,103.09088,102.34443,12.64
-40.92827574644404,-65.04753715516863,18.37726192047876,104.11953,145.52977,103.42339,102.61533,12.4
-40.927633022786715,-65.04837209455356,18.022622790338026,104.29946,148.24805,103.69261,102.92132,12.4
-40.92699221736204,-65.0492045180128,17.66904785819763,104.514725,148.26479,104.061615,103.23381,11.92
-40.92635140585708,-65.05003692538955,17.315475326587773,104.76925,148.03894,104.39098,103.559784,12.08
-40.92570866388579,-65.05087181633367,16.960843426888992,105.03011,148.01936,104.75,103.90307,11.76
-40.925067840202736,-65.05170419149873,16.607275703340505,105.31721,149.87314,105.12347,104.26125,11.28
-40.924427010440134,-65.05253655058286,16.36248249491995,105.639595,149.92085,105.54457,104.629036,11.36
-40.92378425015714,-65.05337139309093,16.208220027001477,106.05093,150.83093,106.00358,105.07199,11.28
-40.92314340821796,-65.0542037199665,16.054417961598055,106.44302,150.14105,106.44302,105.49635,11.12
-40.92250256019999,-65.05503603076271,15.900614437284412,106.84775,150.0454,106.89563,105.93289,11.04
-40.921859781607544,-65.05587082483942,15.746347575097953,107.27706,151.48541,107.37158,106.385796,11.12
-40.921218921414486,-65.05670310343022,15.483796330599816,107.65271,151.1385,107.79855,106.848625,11.04
-40.92057805514338,-65.05753536594324,15.13024542241067,108.04157,151.59785,108.27416,107.31724,10.72
-40.919935258243754,-65.05837011159335,14.775635210473661,108.39826,153.82298,108.78629,107.73353,10.56
-40.91929437979907,-65.05920234190408,14.42208910917263,108.844925,151.54842,109.31264,108.26269,10.4
-40.918653495277084,-65.06003455613863,14.068545407604068,109.278206,157.19908,109.83728,108.76501,10.08
-40.918010680072534,-65.06086925336685,13.713942423740344,109.76217,153.03438,110.41788,109.320724,10.0
-40.91736978337848,-65.06170143540226,13.36040352866938,110.28873,158.3004,111.01874,109.92851,9.68
-40.91672888060788,-65.06253360136301,13.006867033141596,110.83438,156.1537,111.72344,110.5069,9.68
-40.91608604710064,-65.06336825017408,12.652271276749186,111.448105,156.92195,112.40496,111.19826,9.36
-40.91544513215947,-65.06420038393885,12.298739587321665,112.08126,159.2228,113.141495,111.86871,9.52
-40.914804211142496,-65.06503250163057,11.945210297236095,112.79556,156.96169,113.91754,112.64861,9.12
-40.91416135933486,-65.06586710202917,11.621824668257501,113.579605,157.86258,114.7718,113.4775,8.72
-40.91352042614882,-65.06669918752804,11.36663718399697,114.42933,157.12128,115.72003,114.356636,8.64
-40.91287948688772,-65.06753125695542,11.172889004527326,115.35243,156.34177,116.66106,115.292694,8.4
-40.912236616781925,-65.06836580894633,11.04027442258901,116.3349,156.53093,117.71831,116.28757,8.56
-40.91159566535326,-65.06919784618398,10.892516940931175,117.328094,160.68663,118.7639,117.290085,8.48
-40.910954707850316,-65.07002986735172,10.692831860673724,118.3673,159.0065,119.75592,118.328735,8.32
-40.91031181944861,-65.07086437093965,10.467387656522504,119.42669,164.86559,120.966606,119.388,8.56
-40.90967084977958,-65.07169635992082,10.113877580473162,120.5425,163.62471,122.10455,120.52064,8.24
-40.90902987403701,-65.07252833283363,9.760369903182559,121.74931,161.58743,123.38251,121.74931,8.0
-40.90838696734168,-65.0733627880233,9.405803050780179,123.11994,162.26483,124.75736,123.07695,7.44
-40.90774597943454,-65.07419472875269,9.05230017801414,124.599335,162.27519,126.30728,124.54848,7.44
-40.9071049854546,-65.07502665341529,8.698799703803909,126.24,160.9034,128.10838,126.18053,7.2
-40.90646206046789,-65.07586106021142,8.344240075920965,128.21724,162.57053,130.05206,128.04924,7.28
-40.905821054324875,-65.07669295269376,8.084046134785027,130.39551,161.5006,132.1685,130.17084,7.2
-40.905180042109826,-65.07752482911087,7.894041038476092,133.13971,162.14053,134.57361,132.42223,7.12
-40.90453709883399,-65.0783591875182,7.693795020716328,135.35112,163.11154,137.12192,134.93248,6.64
-40.90389607445736,-65.07919103175817,7.49415240312373,138.10019,163.92607,139.8064,137.58795,6.48
-40.90325504400944,-65.08002285993449,7.2945136408075495,141.18964,164.63213,142.86499,140.58018,6.56
-40.902612082446744,-65.08085716995774,7.094279235227162,144.52943,165.57437,146.30257,143.81749,6.72
-40.90197103983874,-65.08168896596007,6.765185218417084,148.33304,166.73528,150.25014,147.51414,6.64
-40.90132999116021,-65.08252074590031,6.264380737619749,153.10886,167.29333,155.58679,152.65184,5.84
-40.90068701131289,-65.08335500754423,5.8237809894260835,159.93167,167.2783,163.3909,160.06229,5.52
-40.90004595047579,-65.08418675531361,5.446023386521956,169.7903,169.21939,174.61662,171.08832,5.2
-40.899404883568884,-65.08501848702248,5.129695621794966,183.70082,174.35844,190.60161,186.55243,5.04
-40.898761885439214,-65.08585270029177,4.895351955059272,198.15765,182.88168,206.64864,202.4439,4.8
-40.898120806375246,-65.08668439983293,4.69574406517922,208.3821,193.13211,217.49167,212.96927,4.56
-40.89747972124223,-65.08751608331515,4.496140029446675,217.89368,202.85103,227.7467,223.18329,4.4
-40.89683670483247,-65.08835024821452,4.295940453596855,226.89746,211.90436,237.52734,232.87808,4.16
-40.89619560754387,-65.08918189953218,4.096344137359753,235.62195,220.55635,246.98715,242.34814,4.0
-40.895554504186975,-65.09001353479246,3.896751674891581,244.01302,228.94025,256.58368,251.69107,3.68
-40.89491146949938,-65.09084765132665,3.6965637066850343,252.30083,237.16591,265.55148,260.5613,3.6
-40.894270353988425,-65.0916792544255,3.4969789629619727,260.32687,245.21199,274.43637,269.8123,3.36
-40.893629232409914,-65.09251084146855,3.297398072629265,268.27435,253.13982,283.11322,278.23312,3.2
-40.892986179446716,-65.0933449096423,3.0972217109302598,276.10922,260.99707,292.3487,287.32056,2.96
-40.89234504571563,-65.09417646452705,2.8976485385889177,283.7914,268.7385,300.71948,295.50095,2.8
-40.89170390591776,-65.09500800335756,2.6980792192661722,291.51608,276.38034,309.4169,304.4401,2.56
-40.891060834681234,-65.09584202317558,2.497914462942388,299.14987,284.19827,317.9042,312.86182,2.4
-40.890419682732286,-65.09667352985095,2.298352860853855,305.50034,291.47946,325.35907,319.89456,2.16
-40.889778524717286,-65.09750502047366,2.098795111401931,316.7775,298.65344,338.41455,332.94583,2.0
-40.88913543520968,-65.09833899194066,1.9095374987045095,320.16238,307.38843,342.018,336.71945,1.76
-40.888494265045104,-65.09917045041136,1.7777421953422228,322.97894,315.4928,345.15945,339.7567,1.68
-40.88785308881523,-65.10000189283096,1.7073637262513324,332.72968,319.47125,354.48495,349.4951,1.6
-40.88720998103881,-65.10083581595167,1.6984667619530303,342.01114,325.27866,363.06152,358.0925,1.6
-40.88656879266085,-65.10166722622242,1.751103668345799,340.90555,335.13733,363.0438,358.04376,1.6
-40.885927598218345,-65.10249862044361,1.8773764383178126,344.78406,359.17096,366.0375,360.9639,1.76
-40.885284472175364,-65.10333249522276,2.0,351.25412,350.65912,371.66125,366.955,1.84
-40.88464326558628,-65.10416385729825,2.0,358.6686,352.15234,378.96033,374.25555,1.84
-40.88400205293339,-65.10499520332576,2.0,365.12848,357.58044,385.4417,380.73608,1.84
-40.88335890862609,-65.10582902976807,2.0,370.33224,365.19025,390.51877,386.1688,1.84
-40.88271768382814,-65.10666034365302,2.0,375.52994,374.6828,396.15372,391.43628,1.84
-40.88207645296712,-65.10749164149155,2.0,381.3662,386.62207,402.06146,397.34106,1.84
-40.881433290397744,-65.10832541960175,2.0,387.81573,403.77243,408.5447,403.82297,1.84
-40.88079204739316,-65.10915668530086,2.0,394.65683,408.4698,415.39914,410.67688,1.84
-40.88015079832625,-65.10998793495511,2.0,401.6816,410.72464,422.42862,417.70612,1.84
-40.87950761749708,-65.11082166473793,2.056553416011881,408.72443,416.60608,429.35468,424.29257,1.92
-40.8788663562881,-65.1116528822559,2.1269619505913226,415.58237,423.39172,436.10925,430.72238,2.0
-40.878225089017555,-65.11248408373059,2.135963934429136,422.22098,428.71664,442.7881,437.40002,2.0
-40.87758188993084,-65.11331776519073,2.083310429742644,428.739,432.75574,449.34622,443.95618,2.0
-40.87694061051972,-65.11414893453228,1.9693176364477618,435.21603,436.9482,456.78006,451.33987,1.84
-40.876299325047775,-65.11498008783212,1.8118380007433068,441.7897,441.7137,464.34024,459.08026,1.68
-40.875656107705744,-65.11581372097432,1.6574658386557826,448.47202,447.0877,472.12354,466.8966,1.52
-40.87501481009473,-65.11664484214415,1.5035544120129347,455.1694,452.98114,480.03708,474.465,1.36
-40.87437350642365,-65.11747594727385,1.34964153095334,461.92007,459.25525,488.14273,482.8883,1.2
-40.873730270828574,-65.11830953210281,1.195264988134518,468.8337,465.74448,496.20264,491.06754,1.04
-40.87308895501991,-65.11914060510564,0.5842520580989778,475.79324,472.2905,508.74103,504.7709,0.48
-41.41971189642036,-64.40194,141.0,-0.3703146,12.623621,13.813902,-2.3407302,6.4
-41.419701091647475,-64.40194,141.0,6.528744,16.171528,18.527899,4.6031957,6.4
-41.41969298806781,-64.40194,141.0,7.556465,17.412306,19.931406,7.556362,7.92
-41.41968488448812,-64.40194,141.0,11.66473,18.380943,20.70904,9.931916,2.56
-41.41967407971519,-64.40194,141.0,20.511835,19.340988,21.166853,11.093915,2.72
-41.41966597613548,-64.40194,141.0,24.25839,22.550718,21.650963,12.07184,3.68
-41.41965787255575,-64.40194,141.0,22.827438,23.259003,22.3525,12.914196,3.52
-41.41964706778278,-64.40194,141.0,19.354143,21.749445,23.192398,14.306211,4.32
-41.419638964203024,-64.40194,141.0,18.035385,23.337423,23.586666,15.1327,4.16
-41.419630860623265,-64.40194,141.0,17.633402,24.76781,24.21596,15.58338,5.68
-41.41962005585023,-64.40194,141.0,17.504993,25.487207,25.039854,16.061802,6.16
-41.41961195227045,-64.40194,141.0,17.771957,26.79663,26.355984,16.547132,6.0
-41.41960384869065,-64.40194,141.0,18.439558,28.610384,26.97239,17.210463,6.32
-41.419593043917565,-64.40194,141.0,19.361864,30.37807,27.477901,18.244648,6.16
-41.41958494033774,-64.40194,141.0,19.996603,30.785467,28.684784,18.98445,5.28
-41.41957683675791,-64.40194,141.0,20.510534,30.941973,29.395306,19.625229,5.6
-41.41956603198478,-64.40194,141.0,20.622213,31.337217,29.473885,20.40387,5.52
-41.419557928404906,-64.40194,141.0,20.552074,31.86647,29.788137,20.515512,8.24
-41.41954982482504,-64.40194,141.0,20.420567,32.510975,30.259823,20.4025,8.4
-41.41953902005185,-64.40194,141.0,20.387325,33.39012,30.784277,20.387325,8.0
-41.41953091647194,-64.40194,141.0,20.595701,33.996086,31.201525,20.57465,8.16
-41.41952281289203,-64.40194,141.0,20.980162,34.507465,31.790192,20.97787,7.92
-41.4195120081188,-64.40194,141.0,21.77354,35.056873,32.846657,21.770533,8.08
-41.419503904538864,-64.40194,141.0,22.559498,35.4263,33.721207,22.396427,11.52
-41.41949580095891,-64.40194,141.0,23.351547,35.80993,34.538464,22.397053,11.84
-41.41948499618563,-64.40194,141.0,24.308975,36.440357,35.425644,22.659384,11.92
-41.41947689260565,-64.40194,141.0,24.805023,37.061043,35.93754,23.042397,11.52
-41.41946878902566,-64.40194,141.0,25.020557,37.865753,36.35329,23.501635,11.52
-41.419457984252325,-64.40194,141.0,25.082106,39.343384,36.800995,24.11273,10.96
-41.4194498806723,-64.40194,141.0,25.08454,40.860073,37.064075,24.470333,9.92
-41.41944177709227,-64.40194,141.0,25.163305,42.893997,37.25664,24.747423,9.52
-41.41943097231889,-64.40194,141.0,25.488953,46.8775,37.39541,25.146965,9.52
-41.419422868738835,-64.40194,141.0,25.905882,51.288605,37.418846,25.201067,14.08
-41.41941476515877,-64.40194,141.0,26.474682,54.09252,37.393787,25.179873,13.6
-41.41940396038533,-64.40194,141.0,27.390114,48.82868,37.32925,25.215036,13.36
-41.41939585680524,-64.40194,141.0,28.084164,45.513138,37.292015,25.351238,13.2
-41.41938775322514,-64.40194,141.0,28.684025,43.277912,37.291225,25.61749,13.2
-41.41937694845165,-64.40194,141.0,29.173674,41.361683,37.37881,26.150894,13.2
-41.41936884487151,-64.40194,141.0,29.3,40.46396,37.532566,26.309454,17.52
-41.41936074129138,-64.40194,141.0,29.306046,39.890976,37.77474,26.35353,17.44
-41.41934993651783,-64.40194,141.0,29.288324,39.472202,38.255447,26.587189,17.28
-41.419341832937654,-64.40194,141.0,29.373064,39.296093,38.74907,26.873407,16.96
-41.41933372935748,-64.40194,141.0,29.593592,39.1278,39.366848,27.208399,16.64
-41.41932292458389,-64.40194,141.0,30.116587,38.755245,40.405243,27.617031,15.76
-41.41931482100368,-64.40194,141.0,30.664307,38.29776,41.360847,27.822964,14.96
-41.41930671742346,-64.40194,141.0,31.28813,37.700314,42.476597,27.980762,14.48
-41.41929591264982,-64.40194,141.0,32.105133,36.792336,44.218098,28.228888,20.4
-41.41928780906958,-64.40194,141.0,32.582077,36.119022,45.690376,28.301828,19.68
-41.41927970548932,-64.40194,141.0,32.86176,35.51273,47.21808,28.316748,19.12
-41.41926890071563,-64.40194,141.0,32.95275,34.8612,49.010117,28.352383,18.64
-41.419260797135344,-64.40194,141.0,32.902115,34.507706,49.81694,28.451063,18.48
-41.41925269355505,-64.40194,141.0,32.854404,34.27004,50.0006,28.63535,18.32
-41.41924188878131,-64.40194,141.0,32.92173,34.115902,49.591217,29.009237,18.24
-41.41923378520099,-64.40194,141.0,33.1206,34.098644,49.172073,29.105917,23.12
-41.41922568162065,-64.40194,141.0,33.46179,34.13601,48.877792,29.13656,22.96
-41.41921487684686,-64.40194,141.0,34.107876,34.211735,48.84075,29.298285,22.8
-41.4192067732665,-64.40194,141.0,34.67933,34.241093,49.147182,29.502348,22.56
-41.419198669686125,-64.40194,141.0,35.246304,34.212425,49.79552,29.752623,22.24
-41.41918786491228,-64.40194,141.0,35.83892,34.05793,51.332428,30.08289,27.68
-41.41917976133188,-64.40194,141.0,36.07725,33.861805,53.19706,30.159698,27.44
-41.41917165775148,-64.40194,141.0,36.134293,33.62197,56.082005,30.289085,27.2
-41.419160852977576,-64.40194,141.0,36.039513,33.287884,63.81646,30.493847,26.56
-41.41915274939715,-64.40194,141.0,35.95389,33.065113,71.01564,30.620043,25.92
-41.4191446458167,-64.40194,141.0,35.935337,32.89204,60.01566,30.69005,25.2
-41.41913384104274,-64.40194,141.0,36.090916,32.762886,53.718323,30.725645,24.48
-41.419125737462274,-64.40194,141.0,36.365425,32.749435,50.925526,30.763294,24.16
-41.41911763388179,-64.40194,141.0,36.769108,32.80472,48.905426,30.845509,23.92
-41.41910682910779,-64.40194,141.0,37.456867,32.96678,46.945683,31.048447,23.68
-41.41909872552728,-64.40194,141.0,38.011265,33.13117,45.85265,31.270306,23.44
-41.41909062194675,-64.40194,141.0,38.510555,33.3053,44.99722,31.297619,29.2
-41.4190798171727,-64.40194,141.0,38.949154,33.5046,44.142796,31.331142,28.88
-41.41907171359215,-64.40194,141.0,39.05328,33.59642,43.67147,31.417555,28.72
-41.41906361001159,-64.40194,141.0,38.992424,33.620537,43.3152,31.555939,28.48
-41.41905280523749,-64.40194,141.0,38.783905,33.545464,42.980576,31.799133,28.0
-41.4190447016569,-64.40194,141.0,38.63744,33.425953,42.809986,31.994337,27.52
-41.4190365980763,-64.40194,141.0,38.5685,33.277462,42.68977,32.045006,34.16
-41.419025793302154,-64.40194,141.0,38.659176,33.077953,42.583813,32.147697,33.84
-41.41901768972152,-64.40194,141.0,38.886196,32.95579,42.530502,32.264145,33.52
-41.41900958614089,-64.40194,141.0,39.251076,32.87546,42.49001,32.393116,33.12
-41.41899878136668,-64.40194,141.0,39.92667,32.85041,42.445107,32.540585,32.4
-41.41899067778602,-64.40194,141.0,40.530766,32.898384,42.411892,32.6068,31.84
-41.41898257420534,-64.40194,141.0,41.151035,33.002224,42.373993,32.635242,31.36
-41.41897176943109,-64.40194,141.0,41.849457,33.216263,42.306877,32.652893,30.8
-41.418963665850384,-64.40194,141.0,42.154945,33.418865,42.235325,32.684566,30.48
-41.41895556226967,-64.40194,141.0,42.215057,33.640125,42.136627,32.75323,30.24
-41.41894475749537,-64.40194,141.0,41.965633,33.93083,41.94831,32.91822,29.92
-41.41893665391462,-64.40194,141.0,41.642696,34.119267,41.75566,33.097057,29.6
-41.418928550333874,-64.40194,141.0,41.307686,34.262405,41.515213,33.100407,36.48
-41.41891774555951,-64.40194,141.0,40.96214,34.36391,41.12357,33.097828,36.08
-41.418909641978736,-64.40194,141.0,40.835472,34.371178,40.785656,33.13927,35.76
-41.41890153839795,-64.40194,141.0,40.850605,34.328526,40.422134,33.2252,35.52
-41.41889073362354,-64.40194,141.0,41.11526,34.22108,39.920517,33.40565,35.12
-41.418882630042724,-64.40194,141.0,41.50684,34.126476,39.548973,33.577198,34.8
-41.4188745264619,-64.40194,141.0,42.06522,34.039467,39.194916,33.641617,41.84
-41.41886372168744,-64.40194,141.0,43.049866,33.9599,38.767334,33.66504,41.44
-41.418855618106576,-64.40194,141.0,43.921036,33.940548,38.49014,33.731476,41.2
