lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.55465122633054,-63.96561426538622,71.0,110.56304,100.23018,100.39715,100.22713,40.72
-41.554992260011744,-63.96450231523318,71.0,111.028404,100.43766,100.71088,100.38063,43.2
-41.555332261909534,-63.963393682635115,71.0,111.831924,100.49149,100.878426,100.34208,44.96
-41.55567225309867,-63.96228503841749,71.0,112.28403,100.500854,100.92493,100.32824,45.2
-41.55601325452519,-63.961173053266116,71.0,111.612274,100.63246,100.975555,100.517555,44.48
-41.55635322426414,-63.96006438577482,70.99790543756254,111.07026,100.608116,100.83544,100.58276,42.08
-41.556693183293724,-63.958955706664284,70.96270555242022,110.685555,100.55464,100.68868,100.554565,40.08
-41.55703415246341,-63.95784368651553,70.88378573927098,110.30897,100.6562,100.74185,100.65311,39.28
-41.55737409004138,-63.95673498413195,70.76161994455639,110.59008,100.68892,100.82329,100.68881,40.16
-41.55771401690927,-63.95562627012944,70.5515382674552,111.33859,100.70786,100.95889,100.68865,41.76
-41.558054953819955,-63.954514214984265,70.33068415062563,111.82989,100.854836,101.216515,100.767334,44.24
-41.5583948592348,-63.953405477709346,70.15397177940736,112.27315,100.88469,101.33599,100.75217,44.72
-41.55873475393886,-63.952296728815824,70.0206733548127,112.23794,100.89124,101.2995,100.78972,43.84
-41.5590756585884,-63.95118463867515,70.0,111.44176,100.98202,101.25245,100.9547,42.16
-41.559415531837985,-63.95007586650985,70.0,110.93432,100.98417,101.1367,100.98417,40.0
-41.559755394376054,-63.948967082726256,70.0,110.81435,100.97088,101.07434,100.9659,39.12
-41.5600962667623,-63.94785495759106,69.99999999999999,110.87102,101.07315,101.203545,101.0722,39.6
-41.560436107844474,-63.94674615053631,70.0,111.42909,101.1307,101.35764,101.12049,41.28
-41.56077593821443,-63.94563733186359,70.0,112.191475,101.185036,101.531685,101.12402,43.12
-41.56111677833523,-63.94452517173481,70.0,112.51976,101.30327,101.71515,101.18697,44.4
-41.56145658724785,-63.943416329791575,70.0,112.52688,101.340485,101.73761,101.24012,44.08
-41.561796385447536,-63.94230747623068,70.0,112.12275,101.35471,101.66116,101.31574,42.56
-41.56213719330074,-63.94119528110927,70.0,111.499886,101.41701,101.60301,101.414635,40.64
-41.56247697004167,-63.94008640427849,70.0,111.26478,101.42622,101.544975,101.42415,39.44
-41.56281673606894,-63.938977515830366,70.0,111.37817,101.45673,101.58447,101.455414,39.52
-41.563157511652406,-63.93786528571729,70.0,111.71055,101.55679,101.75569,101.55256,40.88
-41.56349725621949,-63.93675637399991,70.0,112.36016,101.61594,101.9272,101.57279,42.64
-41.56383699007221,-63.93564745066551,70.0,112.901596,101.68049,102.0741,101.58608,43.92
-41.56417773338377,-63.934535185561714,70.0,112.90485,101.77062,102.16456,101.66982,44.08
-41.564517445774875,-63.933426238958695,70.0,112.62099,101.79197,102.1173,101.74116,42.88
-41.564857147450894,-63.93231728073897,70.0,112.15002,101.811966,102.03534,101.80365,41.2
-41.565197858488425,-63.931204980645404,69.99078886747385,111.756935,101.865746,102.01012,101.865524,39.76
-41.565537538701406,-63.930095999157686,69.78646623417646,111.77049,101.89152,102.02782,101.89039,39.52
-41.565877208198565,-63.928987006053596,69.62553601452956,112.13355,101.92241,102.12554,101.92129,40.48
-41.56621788695992,-63.927874670971214,69.50770921229471,112.57706,102.005165,102.31639,101.98087,41.84
-41.56655753499261,-63.92676565459976,69.43768385199931,113.036545,102.056175,102.44867,101.998314,43.28
-41.5668971723088,-63.92565662661225,69.36517396310477,113.19932,102.11106,102.51187,102.03774,43.44
-41.5672378187918,-63.924544256542006,69.24885580633995,112.868355,102.178696,102.52268,102.13621,42.8
-41.56757743464208,-63.923435205287774,69.08942727312936,112.51397,102.18933,102.43685,102.185425,40.88
-41.567917039775146,-63.922326142417795,69.0,112.23122,102.21701,102.3963,102.21687,39.84
-41.56825765397766,-63.921213737360645,69.0,112.09938,102.28017,102.42852,102.27754,39.36
-41.568597237643374,-63.92010465122459,69.0,112.376625,102.318596,102.52037,102.31852,40.08
-41.56893681059117,-63.91899555347309,69.0,112.86833,102.37997,102.67559,102.36585,41.52
-41.56927739251104,-63.91788311343,69.0,113.29097,102.465195,102.843895,102.41749,42.8
-41.569616943990056,-63.91677399241306,69.0,113.53245,102.51041,102.92148,102.44857,43.12
-41.56995648475043,-63.915664859781,69.0,113.35357,102.564285,102.92914,102.52499,42.48
-41.570297034385504,-63.91455238475293,69.0,112.947815,102.62109,102.89051,102.61254,41.2
-41.57063655367568,-63.913443228856075,69.0,112.68326,102.64484,102.83567,102.64483,39.92
-41.570976062246494,-63.912334061344396,69.0,112.60317,102.694214,102.85759,102.69298,39.52
-41.57131657959464,-63.9112215513323,69.0,112.80183,102.75659,102.95851,102.75644,40.16
-41.57165606669382,-63.91011236055647,68.9779041549645,113.2669,102.80421,103.09376,102.791855,41.44
-41.571995543072944,-63.90900315816616,68.92500386749862,113.662384,102.874306,103.2461,102.830894,42.72
-41.57233602813199,-63.907890613170984,68.91551668764654,113.88483,102.93023,103.32608,102.877045,42.88
-41.57267548303803,-63.90678138751714,68.9494980478872,113.738075,102.98612,103.33925,102.95152,42.32
-41.57301492722331,-63.90567215024914,68.86458655226129,113.37628,103.036385,103.30853,103.024994,41.2
-41.57335537999111,-63.90455957027186,68.63701380732104,113.12418,103.05887,103.26473,103.05647,39.44
-41.5736948027019,-63.90345030974097,68.45355820709793,113.08574,103.08509,103.27396,103.08501,39.84
-41.574034214691174,-63.90234103759622,68.31347189965456,113.16484,103.15064,103.364815,103.15064,40.0
-41.57437463516559,-63.90122842263779,68.27811788953503,113.53652,103.18519,103.47058,103.18018,40.96
-41.57471402567896,-63.9001191272308,68.22801605450408,113.86113,103.25423,103.60851,103.2313,42.0
-41.57505340547009,-63.89900982021028,68.13454111928817,114.05222,103.315765,103.6953,103.28799,42.4
-41.57539379364897,-63.89789717027167,68.0,114.00118,103.340744,103.710915,103.32012,41.68
-41.57573315196278,-63.896787839989535,68.0,113.68672,103.402855,103.69538,103.39897,40.8
-41.576072499553646,-63.895678498094206,68.0,113.461815,103.46519,103.68181,103.465004,39.84
-41.57641285543484,-63.89456581317636,68.0,113.476166,103.48586,103.68612,103.4845,39.6
-41.57675218154693,-63.893456448020046,67.99440068611743,113.59042,103.555595,103.78891,103.555595,40.0
-41.57709149693539,-63.89234707125086,68.0,113.92778,103.61479,103.911766,103.6099,40.88
-41.577431820516736,-63.89123435135475,68.0,114.37935,103.31438,103.85166,103.27557,42.08
-41.57777111442499,-63.89012495132522,68.0,113.73691,103.51627,103.962746,103.462585,42.72
-41.57811039760889,-63.88901553968313,67.89731955247649,113.19283,103.73811,103.80232,103.71173,37.6
-41.57845068888824,-63.887902784809725,67.7290277969245,113.75681,103.4615,103.408295,103.34989,36.32
-41.5787899505905,-63.88679334990793,67.60466254625572,112.51029,103.74155,103.80948,103.714516,37.76
-41.57912920156769,-63.885683903393904,67.52365345482613,112.98264,103.59541,103.84074,103.59479,39.68
-41.57946946054291,-63.884571113544155,67.45645690214398,114.50893,103.51337,103.77295,103.51193,39.6
-41.57980869003704,-63.88346164377107,67.3471850248472,114.19887,103.82364,104.122856,103.818726,41.2
-41.58014790880538,-63.88235216238606,67.19455318388111,114.56541,103.51193,103.93517,103.4966,41.52
-41.58048813547432,-63.88123933756095,67.0,113.27926,103.698395,104.00645,103.69837,40.08
-41.58082733275816,-63.88012983291753,67.0,113.04638,103.83294,103.853935,103.77316,36.96
-41.581166519315516,-63.87902031666251,67.0,113.532196,103.669716,103.603584,103.54578,36.08
-41.58150671367602,-63.877907456862985,67.01218607012157,112.82288,103.94069,104.009026,103.90764,37.6
-41.58184587874745,-63.876797917350196,67.0,113.844505,103.678185,104.01048,103.67795,40.16
-41.58218503309166,-63.87568836622612,67.0,114.57474,103.749016,104.14569,103.74177,41.04
-41.58252519514158,-63.87457547145315,67.0,114.43673,103.93345,104.268326,103.92811,40.96
-41.58286432799844,-63.87346589707195,67.0,114.504814,103.71323,103.99877,103.71164,39.52
-41.58320345012738,-63.87235631107979,66.92856514175483,113.006424,104.01033,104.165794,104.001045,38.64
-41.58354357986457,-63.87124338133435,66.81946956484755,113.17044,103.91433,103.93413,103.84347,36.88
-41.58388268050472,-63.870133772085715,66.75411008923567,113.58314,103.905014,103.91791,103.82564,36.72
-41.58422177041624,-63.86902415122641,66.73209362165129,113.52835,104.09148,104.25888,104.08233,38.72
-41.584561867838545,-63.867911186509474,66.63483318196519,114.71064,103.78338,104.2101,103.78233,40.4
-41.58490093625985,-63.86680154239435,66.4664758699852,114.35887,104.003876,104.46762,103.9891,41.12
-41.58523999395182,-63.8656918866689,66.25477174851379,114.31647,103.98914,104.29248,103.98914,40.0
-41.585580059057065,-63.86457888698141,66.0,113.91402,103.96527,104.07933,103.918846,37.68
-41.585919095257395,-63.86346920800077,66.0,112.84378,104.23411,104.19929,104.138466,36.08
-41.58625812072765,-63.862359517410134,66.0,113.426,104.005295,104.0344,103.92243,36.8
-41.586598153513734,-63.861246482753074,66.0,113.63894,104.14799,104.30598,104.12665,38.16
-41.58693715749091,-63.860136768907886,66.0,114.415924,104.093506,104.43896,104.0935,40.08
-41.58727615073732,-63.85902704345302,66.0,115.09345,103.995544,104.432724,103.993385,40.56
-41.58761615120206,-63.857913973827365,66.0,114.12625,104.24132,104.5794,104.2405,40.32
-41.587955122953964,-63.8568042251186,66.0,114.052246,104.107506,104.26801,104.07568,38.0
-41.58829408397439,-63.855694464800465,65.86667152675966,113.25271,104.31921,104.31779,104.23434,36.56
-41.58863405211565,-63.85458136020717,65.59952642436711,113.37279,104.298325,104.29647,104.19844,36.4
-41.58897299164014,-63.8534715766358,65.33317836723911,114.13033,104.16568,104.356155,104.128654,37.52
-41.58931192043242,-63.85236178145538,65.06682752394005,114.158554,104.29869,104.66059,104.298515,39.84
-41.589651856248054,-63.851248641895424,65.01644548896594,114.99097,104.09546,104.52881,104.094986,39.68
-41.58999076354298,-63.850138823462395,65.09778323974794,114.05991,104.35744,104.61741,104.34997,38.8
-41.590329660104985,-63.84902899342065,65.17911841462949,113.82811,104.36623,104.42938,104.29347,36.88
-41.59066956359283,-63.84791581889501,65.26084569324244,113.6143,104.385735,104.36951,104.273415,36.16
-41.59100843865606,-63.846805965601305,65.51742046046176,113.42931,104.523186,104.572075,104.46108,37.04
-41.59134730298564,-63.84569610069921,65.73066872612327,114.543724,104.311295,104.559616,104.29672,38.56
-41.591687174143566,-63.844582891208844,65.90103690201897,114.62318,104.50167,104.860954,104.50106,40.4
-41.592026016972945,-63.843473003055436,66.0,115.15888,104.42753,104.82711,104.425705,40.48
-41.59236484906797,-63.84236310329395,66.0,114.78047,104.45478,104.751976,104.451836,39.36
-41.59270468789381,-63.84124985883985,66.0,113.83376,104.66253,104.776955,104.630165,37.76
-41.59304349848719,-63.8401399358277,66.0,114.02747,104.53,104.550934,104.44409,36.72
-41.59338229834551,-63.8390300012078,66.0,113.765465,104.708275,104.73825,104.64057,36.8
-41.59372210483712,-63.83791672179094,66.0,114.43761,104.61248,104.810234,104.59606,38.48
-41.59406088319238,-63.83680676392102,66.0,115.16098,104.55448,104.92118,104.55448,40.0
-41.59439965081185,-63.83569679444368,66.0,114.94151,104.70619,105.10834,104.700836,40.88
-41.59473942496709,-63.83458348006501,66.0,115.12304,104.58323,104.89109,104.57997,39.36
-41.59507817108206,-63.833473487338296,66.0,114.13932,104.80614,104.925606,104.77357,37.76
-41.595416906460535,-63.832363483004485,66.0,113.99768,104.79344,104.80786,104.71195,36.64
-41.59575664827725,-63.831250133665,66.0,114.20899,104.76314,104.81488,104.69544,36.96
-41.59609536214981,-63.83014010608246,66.26637456556524,114.35655,104.89504,105.045715,104.878136,38.72
-41.596434065285166,-63.82903006689315,66.53278397100078,115.34423,104.73798,105.06692,104.73704,39.68
-41.596773774761196,-63.82791668259382,66.79999620284029,115.305305,104.88826,105.27081,104.88169,40.96
-41.59711245638919,-63.82680662015643,67.0,115.27064,104.89943,105.23242,104.89878,40.24
-41.59745112727928,-63.825696546112596,67.0,114.99519,104.88881,105.101685,104.88138,38.96
-41.597790804412476,-63.8245831268544,67.00000000000001,114.33054,105.06552,105.147385,105.03186,37.68
-41.59812945379377,-63.82347302956314,67.0,114.57993,104.9672,105.03589,104.91953,37.44
-41.598468092436434,-63.82236292066575,67.13289906557827,114.707596,105.0495,105.16397,105.034775,37.84
-41.598807737224675,-63.82124946644967,67.40012807743815,115.01684,105.087456,105.32024,105.08521,39.6
-41.59914635435711,-63.8201393343055,67.66655979203748,115.74687,105.0095,105.339,105.006775,40.64
-41.59948496075022,-63.81902919055553,67.93299429203029,115.50123,105.17362,105.49209,105.17151,40.4
-41.599824573191334,-63.81791570138253,68.0,115.47606,105.14285,105.41445,105.14231,40.24
-41.60016315807279,-63.81680553438645,68.0,115.23836,105.14737,105.32906,105.14194,39.12
-41.600501732214184,-63.81569535578488,68.0,114.71727,105.2947,105.389984,105.27493,38.24
-41.600841312306045,-63.81458183165594,68.00036042793454,114.999504,105.19865,105.31045,105.17733,38.32
-41.60117986493435,-63.81347162980891,68.26680887122461,115.16325,105.28529,105.4232,105.275635,38.72
-41.60151840682191,-63.812361416356715,68.53326009975129,115.43248,105.351204,105.58491,105.350525,40.48
-41.60185795456234,-63.811247857272825,68.80051427988184,116.04437,105.27885,105.583405,105.26872,41.12
-41.60219647493539,-63.810137620575816,69.00181853115492,115.849304,105.413704,105.711174,105.40429,41.28
-41.60253498456696,-63.80902737227397,69.03614264714359,115.77323,105.41421,105.670654,105.410255,40.8
-41.60287449995381,-63.807913778236106,69.11405962105856,115.62696,105.387344,105.56678,105.38672,39.68
-41.60321298806945,-63.806803506690095,69.23510149863654,115.12411,105.53345,105.63202,105.526726,38.64
-41.603551465442884,-63.805693223539585,69.43889459146254,115.35963,105.4679,105.58288,105.46016,38.8
-41.60389094847402,-63.804579594548734,69.66080461945606,115.62657,105.510826,105.67554,105.510544,39.68
-41.6042294043301,-63.8034692881547,69.83869384048751,115.785484,105.6381,105.853836,105.63188,41.04
-41.60456784944327,-63.8023589701565,69.9732930417344,116.423546,105.54826,105.83277,105.53212,41.68
-41.60490730011654,-63.801245306213616,70.0,116.311295,105.6313,105.9225,105.604355,42.0
-41.605245723710915,-63.80013496497255,70.0,116.03234,105.69186,105.925354,105.68092,41.36
-41.605584136561674,-63.79902461212763,70.0,115.96041,105.61153,105.77588,105.6115,39.92
-41.60592355487493,-63.797910913233736,70.00127266409044,115.41798,105.73016,105.82696,105.72443,39.04
-41.60626194620546,-63.7968005371466,70.2699701813615,115.46844,105.74071,105.82377,105.728,38.8
-41.60660032679166,-63.79569014945595,70.57351408173771,115.941826,105.71324,105.84348,105.71313,40.16
-41.606939712742744,-63.794576415612,70.83449166038727,116.094345,105.87091,106.06575,105.86344,40.88
-41.6072780718073,-63.79346600467979,71.0,116.713135,105.84728,106.11801,105.80321,42.8
-41.6076164201268,-63.79235558214438,71.0,116.955734,105.83782,106.14314,105.78313,42.88
-41.607955773713584,-63.79124181335136,71.0,116.50007,105.947845,106.1983,105.913506,42.4
-41.60829410051,-63.79013136757506,71.0,116.28428,105.88998,106.066635,105.88563,40.8
-41.60863241656066,-63.78902091019588,71.0,115.910706,105.89182,106.00231,105.891014,39.68
-41.60897173778098,-63.78790710645478,71.0,115.61591,105.98584,106.05792,105.98054,39.04
-41.60931003230713,-63.78679662583535,71.0,116.01839,105.929276,106.045166,105.92879,39.68
-41.609648316086805,-63.78568613361338,71.0,116.406654,105.97543,106.1678,105.9676,41.12
-41.60998760493852,-63.78457229492519,71.0,116.67767,106.0721,106.33017,106.03339,42.56
-41.61032586719225,-63.78346177946363,71.0,117.131,106.01342,106.306885,105.96423,42.72
-41.6106641186988,-63.78235125239985,71.0,116.82352,106.06671,106.3257,106.03257,42.32
-41.61100337517976,-63.781237378765546,71.0,116.30503,106.121635,106.29918,106.11525,41.04
-41.61134160515895,-63.780126828462826,71.0,116.17354,106.04693,106.16102,106.0462,39.68
-41.61167982439023,-63.77901626655822,71.0,115.90305,106.11486,106.19586,106.11053,39.2
-41.612019048498276,-63.7779023579788,71.0,116.00884,106.16217,106.271286,106.16172,39.76
-41.61235724620076,-63.776791772835914,71.0,116.63341,106.11546,106.30345,106.10965,40.96
-41.612695433154634,-63.77568117609147,71.0,116.89798,106.2137,106.46742,106.18018,42.32
-41.613034624887625,-63.77456723256789,71.0,117.090614,106.243004,106.529945,106.19034,42.88
-41.61337279031127,-63.773456612585825,71.0,117.136925,106.19493,106.458374,106.16258,42.24
-41.61371094498559,-63.77234598100252,71.0,116.537796,106.28043,106.46401,106.273026,41.12
-41.61405010434138,-63.77123200253581,71.0,116.22379,106.27167,106.38731,106.27143,39.76
-41.61438823748405,-63.77012134771554,71.0,116.21857,106.23506,106.32521,106.23146,39.28
-41.61472635987668,-63.76901068129437,71.0,116.17965,106.33502,106.43945,106.33424,39.68
-41.61506548685312,-63.76789666788548,70.79520026714434,116.607956,106.32498,106.52391,106.3131,41.44
-41.61540358771266,-63.766785978228,70.52863474934887,117.24912,106.28779,106.57243,106.256645,41.76
-41.615741677821454,-63.76567527696994,70.26206644741502,117.18381,106.38302,106.6942,106.333954,42.96
-41.61608077241639,-63.76456122861989,70.0,117.041855,106.333984,106.618095,106.31239,41.68
-41.616418840990676,-63.763450504126176,70.0,116.58469,106.33474,106.50664,106.33461,40.16
-41.616756898813485,-63.76233976803221,70.0,115.98711,106.43535,106.505745,106.423904,38.64
-41.61709596102477,-63.76122568474198,70.0,116.11437,106.35363,106.429886,106.34102,38.64
-41.61743399731165,-63.76011492541303,70.0,116.33677,106.409584,106.53276,106.40743,39.44
-41.61777202284634,-63.75900415448415,70.0,116.712166,106.495445,106.69956,106.4907,40.88
-41.61811105267183,-63.757890036254736,70.0,117.43963,106.411964,106.72302,106.382,42.08
-41.618449056669164,-63.75677924209152,70.0,117.329155,106.5047,106.83241,106.459404,42.64
-41.6187870499136,-63.755668436328726,69.86042469352229,117.05097,106.54768,106.80987,106.52959,41.68
-41.61912604735114,-63.7545542831611,69.59302793328979,116.79466,106.448456,106.63319,106.44757,40.4
-41.61946401905677,-63.753443454164625,69.32642897413582,116.13355,106.54409,106.65374,106.53026,38.8
-41.6198019800088,-63.75233261356889,69.05982723115727,116.10046,106.5432,106.61696,106.522545,38.4
-41.62014094505625,-63.75121842546406,69.0,116.512566,106.48893,106.61044,106.47879,38.72
-41.620478884468056,-63.75010756163531,69.0,116.63023,106.608696,106.82179,106.60821,40.24
-41.62081681312554,-63.748996686207626,69.0,117.23484,106.551315,106.86879,106.536415,41.44
-41.62115574578075,-63.74788246316658,68.99179113460286,117.413536,106.5687,106.89939,106.550606,41.6
-41.62149365289658,-63.74677156450654,68.72517545619186,116.917244,106.667366,106.9432,106.66207,40.88
-41.62183154925737,-63.74566065424791,68.45855699412,116.82095,106.54846,106.75981,106.54742,39.68
-41.622170449518194,-63.744546396271645,68.1911350798186,116.21896,106.66082,106.75966,106.641975,38.08
-41.622508324335904,-63.74343546278131,68.0,116.12882,106.68024,106.75231,106.650116,37.92
-41.62284618839788,-63.7423245176927,68.0,116.56111,106.60672,106.7396,106.59088,38.48
-41.62318505626215,-63.74121022478221,68.02515050074317,116.66322,106.738846,106.964355,106.738846,40.0
-41.62352289877961,-63.740099256462564,68.01801549912054,117.31496,106.657364,106.98842,106.65119,40.96
-41.62386073054061,-63.73898827654499,67.88954439479048,117.37883,106.68013,107.031876,106.66724,41.36
-41.624199566006205,-63.73787394870126,67.71606264714008,116.88362,106.782166,107.04981,106.779945,40.56
-41.624537376221255,-63.73676294555331,67.5863982048893,116.70285,106.68989,106.86356,106.67706,38.64
-41.62487517567915,-63.735651930807755,67.4999653576653,116.17097,106.834595,106.88657,106.79369,37.52
-41.62521397874389,-63.734537568031776,67.43502799493749,116.26901,106.81181,106.88736,106.77587,37.76
-41.62555175665442,-63.733426530056505,67.33035628588655,116.75295,106.7667,106.937965,106.75524,38.72
-41.62588952380704,-63.73231548048396,67.18244920403771,116.96748,106.84919,107.15189,106.849045,39.84
-41.62622829446882,-63.73120108277676,66.98825984104087,117.51023,106.75669,107.12588,106.75221,40.88
-41.62656604007266,-63.73009000997516,66.7216023686585,117.197235,106.82041,107.15385,106.82,40.24
-41.62690377491789,-63.72897892557661,66.45494211300748,116.63364,106.872795,107.0789,106.86004,38.96
-41.62724251317454,-63.727864492939155,66.21851917024317,116.36588,106.846725,106.92461,106.78639,37.2
-41.62758022646954,-63.72675338531223,66.10981088289785,116.01968,106.978035,106.99439,106.90347,36.64
-41.62791792900524,-63.72564226608869,66.13102694051422,116.50012,106.890854,107.00098,106.847015,37.6
-41.628256634854594,-63.72452779852198,66.1088837718822,116.99141,106.90946,107.17933,106.90567,39.28
-41.62859431583865,-63.72341665607071,66.04351536348861,117.3085,106.91787,107.31267,106.91517,40.56
-41.62893198606266,-63.72230550202316,65.85332046017774,117.50182,106.85712,107.25948,106.85712,40.0
-41.629270659502595,-63.721190999528204,65.58583986138783,116.76797,107.00654,107.242676,106.993256,38.72
-41.62960830817353,-63.720079822253595,65.31915731548139,116.42039,106.99158,107.05803,106.91813,36.8
-41.62994594608373,-63.718968633383035,65.05247198654847,116.072365,107.069244,107.05222,106.96208,36.0
-41.63028458711209,-63.717854095960824,65.0,116.24556,107.05515,107.12854,106.98372,36.96
-41.63062220346777,-63.71674288386387,65.0,116.91919,106.99045,107.233185,106.97104,38.4
-41.63095980906201,-63.7156316601713,65.0,117.22702,107.03849,107.41632,107.03809,39.76
-41.63129841767664,-63.71451708782284,64.98410105209926,117.52011,106.990005,107.37388,106.9886,39.6
-41.63163600171494,-63.713405840904535,64.71740179170385,116.891396,107.10794,107.36886,107.09054,38.0
-41.63197357499107,-63.71229458239095,64.45069974844564,116.480606,107.12525,107.221855,107.05579,36.96
-41.632312151189836,-63.71117997511724,64.18319400275249,116.15721,107.187744,107.17994,107.06541,35.92
-41.6326497029086,-63.71006869337859,63.91648638547751,116.29374,107.20019,107.25487,107.10188,36.16
-41.632987243864484,-63.70895740004497,63.64977598540795,116.92808,107.093124,107.32498,107.05658,37.76
-41.63332578764523,-63.70784275784702,63.382261857900296,117.12324,107.11458,107.48674,107.10518,38.96
-41.633663307042326,-63.70673144128901,63.11554588397768,117.231094,107.071945,107.42709,107.05514,38.16
-41.63400081567582,-63.705620113136376,63.0,116.56567,107.21885,107.38435,107.157845,37.12
-41.63433932703639,-63.70450543601517,63.0,116.18937,107.29323,107.255714,107.13057,35.44
-41.63467681410967,-63.70339408463881,63.00000000000001,116.16815,107.33166,107.28181,107.16464,35.36
-41.63501429041864,-63.70228272166815,63.0,116.57478,107.29359,107.42461,107.21429,36.72
-41.6353527693569,-63.7011680096247,62.780322284541185,117.27661,107.19003,107.5629,107.16722,38.72
-41.63569022410422,-63.70005662343098,62.51358959804976,117.32392,107.209564,107.644806,107.19585,38.88
-41.63602766808653,-63.69894522564331,62.24685412900931,116.966415,107.252205,107.52032,107.196495,37.44
-41.63636611460032,-63.69783047867862,62.0,116.19548,107.41854,107.41585,107.26275,35.44
-41.636703537019535,-63.696719057668545,62.00000000000001,115.99941,107.48495,107.32883,107.232445,34.4
-41.63704094867303,-63.695607625064845,62.0,116.28645,107.46904,107.45467,107.303696,35.36
-41.63737936276022,-63.694492843179916,62.0,117.130684,107.33902,107.61682,107.28652,37.44
-41.637716752849194,-63.693381387354485,61.91153293969083,117.53566,107.31916,107.77077,107.30135,38.8
-41.63805413217174,-63.69226991993577,61.64478075919682,117.26986,107.358055,107.7156,107.315994,38.0
-41.63839251383016,-63.69115510313161,61.377224726197824,116.49436,107.50566,107.56598,107.36314,35.52
-41.63872987158677,-63.69004361249183,61.11046697264884,115.97082,107.64006,107.465324,107.3636,33.92
-41.6390672185762,-63.688932110259096,60.86306613790265,116.1452,107.60006,107.494896,107.34626,33.92
-41.63940556780373,-63.687817258536704,60.59422538894061,116.68791,107.50563,107.69081,107.39919,36.4
-41.639742893225815,-63.68670573308358,60.30937591467164,117.44393,107.36176,107.80176,107.314896,37.76
-41.64008020788002,-63.685594196037826,60.042607023689285,117.0832,107.463646,107.82105,107.39671,37.52
-41.64041852467449,-63.684479309398206,60.0,116.41815,107.63033,107.613655,107.40522,34.88
-41.64075581775991,-63.683367749132735,60.0,115.83672,107.828735,107.56215,107.46637,33.36
-41.64109310007673,-63.68225617727497,60.0,116.24715,107.74052,107.59554,107.44446,34.16
-41.641431384436004,-63.68114125571915,60.0,116.90883,107.62639,107.847336,107.51682,36.32
-41.641768645182616,-63.68002966064233,60.0,117.617134,107.50842,107.95104,107.45456,37.52
-41.64210589515993,-63.67891805397356,60.0,117.135124,107.646416,107.9514,107.56468,36.88
-41.642444147081854,-63.67780309750252,59.99999999999999,116.51155,107.8123,107.75146,107.56512,34.64
-41.64278137548751,-63.67669146761537,59.90595220229798,116.027885,107.98522,107.72549,107.621414,33.28
-41.64311859312316,-63.6755798261366,59.639158247392416,116.491585,107.862045,107.77297,107.589264,34.08
-41.64345681260559,-63.67446483475135,59.371560314932026,117.09349,107.7274,108.017876,107.63058,36.56
-41.643794008668166,-63.673353170054874,59.10476078777638,117.549,107.63957,108.06958,107.56363,37.68
-41.64413119396002,-63.6722414937671,59.0,116.8341,107.834595,108.00283,107.67926,35.68
-41.644469381000796,-63.67112646746867,59.0,116.27373,108.02647,107.80743,107.66018,33.6
-41.64480654471815,-63.670014767963856,59.0,116.05459,108.123634,107.840294,107.728004,33.2
-41.64514369766407,-63.668903056868096,59.0,116.19324,108.19052,108.24093,108.01057,35.12
-41.64548185226105,-63.667787995657484,59.0,118.22401,107.82805,108.50658,107.7986,38.24
-41.64581898363103,-63.66667626134535,59.0,118.66825,107.93236,108.912125,107.93105,40.4
-41.646156104228865,-63.66556451544261,58.99999999999999,118.18517,108.10878,108.68086,108.074646,38.0
-41.6464942263799,-63.664449419320825,58.989028073057156,116.79264,108.46463,108.42483,108.224655,34.48
-41.64683132540038,-63.663337650202386,58.922125290961475,116.36868,108.663185,108.31387,108.220894,32.64
-41.64716841364799,-63.66222586949366,58.898394774043055,117.087906,108.53371,108.51379,108.29163,34.56
-41.64750650335094,-63.66111073846171,58.9179585215646,118.18267,108.40899,108.97448,108.381325,38.16
-41.64784357001977,-63.65999893453797,58.883959864924,119.27806,108.3041,109.180954,108.301414,39.44
-41.64818062591502,-63.65888711902428,58.65616386113774,118.43711,108.55025,109.14927,108.527466,38.8
-41.64851868316774,-63.65777195308318,58.45697719768519,117.42361,108.81901,108.80869,108.56476,34.8
-41.64885571748276,-63.65666011435514,58.30161680244243,116.74536,109.08824,108.732895,108.633446,32.56
-41.649192741023505,-63.655548264037485,58.25467891450632,117.37817,108.96012,108.87371,108.66105,34.08
-41.64953076582384,-63.65443306318825,58.21845933016663,118.39904,108.80463,109.31669,108.75128,37.52
-41.649867767782936,-63.653321189656936,58.13911451740685,119.40414,108.707245,109.56254,108.69949,39.28
-41.65020475896704,-63.652209304536335,58.01660224913995,118.67711,108.93289,109.49674,108.88353,37.6
-41.65054275131284,-63.65109406877996,58.0,117.67506,109.2522,109.22098,108.98381,34.32
-41.65087972091387,-63.64998216044637,58.0,117.23751,109.460556,109.14728,109.02536,32.8
-41.65121667973917,-63.64887024052384,58.0,117.84552,109.360466,109.34737,109.10266,34.4
-41.65155463962831,-63.64775496986136,57.99507588278179,119.00194,109.18907,109.734,109.13292,37.44
-41.65189157686912,-63.646643026726494,57.985932422968546,119.614265,109.17384,109.95009,109.155975,38.56
-41.6522285033335,-63.64553107200303,58.0,118.94558,109.39752,109.836586,109.319374,36.96
-41.65256643076381,-63.64441576643546,58.0,118.00575,109.70643,109.64049,109.425804,34.16
