lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41988539107722,-64.40140953643683,141.0,30.195744,42.361534,32.71315,28.047407,13.92
-41.419888492136515,-64.4013995902193,141.0,30.471056,43.796524,32.790276,28.29175,16.24
-41.41989262688091,-64.40138632859447,141.0,30.825413,45.855698,32.973583,28.435396,16.48
-41.4198957279382,-64.40137638237475,141.0,31.080748,47.51855,33.17398,28.570704,16.24
-41.41989882899461,-64.40136643615408,141.0,31.328909,49.31841,33.425575,28.702808,15.76
-41.419902963735176,-64.40135317452504,141.0,31.654675,51.996834,33.82805,28.856869,15.28
-41.41990606478958,-64.40134322830217,141.0,31.90041,53.99344,34.16494,28.990665,15.04
-41.41990916584313,-64.40133328207834,141.0,32.1507,54.846653,34.51445,29.170841,15.04
-41.419913300579864,-64.4013200204451,141.0,32.492294,52.60075,34.968403,29.384336,18.0
-41.419916401631404,-64.40131007421907,141.0,32.75086,49.98531,35.276306,29.415565,18.0
-41.419919502682085,-64.40130012799209,141.0,33.00551,47.64456,35.54011,29.498867,17.92
-41.41992363741498,-64.40128686635465,141.0,33.32844,45.18969,35.810944,29.705317,17.68
-41.419926738463644,-64.40127692012545,141.0,33.553043,43.804226,35.95521,29.91325,17.44
-41.41992983951146,-64.40126697389532,141.0,33.763035,42.750774,36.059097,30.130522,16.96
-41.41993397424052,-64.40125371225368,141.0,34.030384,41.7782,36.159374,30.294428,21.12
-41.41993707528632,-64.40124376602134,141.0,34.233315,41.30898,36.22625,30.38848,20.8
-41.41994017633125,-64.40123381978805,141.0,34.448483,40.998753,36.302464,30.480614,20.24
-41.419944311056504,-64.40122055814219,141.0,34.76282,40.704884,36.44047,30.561466,19.52
-41.419947412099425,-64.40121061190669,141.0,35.016575,40.463604,36.584927,30.614773,19.2
-41.419950513141494,-64.40120066567026,141.0,35.275215,40.120296,36.774372,30.703573,18.96
-41.4199546478629,-64.40118740402019,141.0,35.601917,39.454723,37.110634,30.916485,18.64
-41.41995774890295,-64.40117745778154,141.0,35.81469,38.838634,37.435448,31.134146,23.04
-41.41996084994215,-64.40116751154194,141.0,35.9917,38.19681,37.83101,31.112604,22.8
-41.41996498465974,-64.40115424988768,141.0,36.181324,37.420067,38.481815,31.168865,22.48
-41.419968085696915,-64.40114430364586,141.0,36.31004,36.962074,39.07196,31.285093,22.24
-41.41997118673324,-64.40113435740312,141.0,36.451607,36.642803,39.75599,31.450436,21.92
-41.419975321446984,-64.40112109574466,141.0,36.69417,36.44781,40.816418,31.6771,21.12
-41.41997842248131,-64.40111114949968,141.0,36.93011,36.464104,41.71297,31.792147,20.48
-41.41998152351476,-64.40110120325379,141.0,37.209274,36.590683,42.668148,31.86442,19.92
-41.41998565822468,-64.4010879415911,141.0,37.61601,36.845768,43.932358,31.986876,19.52
-41.41998875925612,-64.40107799534299,141.0,37.90622,37.010296,44.747093,32.088314,25.04
-41.4199918602867,-64.40106804909392,141.0,38.14443,37.06509,45.31595,32.100586,24.4
-41.41999599499279,-64.40105478742704,141.0,38.3408,36.880493,45.572662,32.077682,23.84
-41.41999909602136,-64.40104484117577,141.0,38.39876,36.55619,45.43643,32.09809,23.52
-41.420002197049065,-64.40103489492357,141.0,38.41056,36.135986,45.14827,32.19078,23.28
-41.42000633175133,-64.40102163325248,141.0,38.42895,35.5571,44.739445,32.442154,22.88
-41.42000943277702,-64.40101168699806,141.0,38.499607,35.190727,44.52741,32.53464,28.08
-41.42001253380186,-64.40100174074269,141.0,38.653713,34.928257,44.45537,32.487648,27.76
-41.420016668500296,-64.4009884790674,141.0,39.01176,34.774136,44.63098,32.541218,27.44
-41.42001976952312,-64.40097853280982,141.0,39.385185,34.810783,44.99621,32.67666,27.12
-41.42002287054509,-64.4009685865513,141.0,39.81332,34.96721,45.586617,32.869045,26.72
-41.420027005239696,-64.40095532487179,141.0,40.366505,35.318092,46.773235,33.059265,32.16
-41.420030106259645,-64.40094537861107,141.0,40.671165,35.632812,48.013123,33.056026,31.84
-41.42003320727874,-64.40093543234939,141.0,40.813896,35.92597,49.610226,33.136726,31.6
-41.420037341969525,-64.40092217066568,141.0,40.74299,36.170277,52.37538,33.112938,24.16
-41.420040442986604,-64.4009122244018,141.0,40.56259,36.18261,54.80365,33.16855,23.92
-41.42004354400282,-64.40090227813697,141.0,40.363968,36.042015,56.68887,33.334087,23.68
-41.42004767868977,-64.40088901644906,141.0,40.20012,35.685867,56.049034,33.424194,29.12
-41.42005077970399,-64.40087907018203,141.0,40.221634,35.369755,54.14388,33.321373,28.8
-41.42005388071733,-64.40086912391403,141.0,40.401237,35.073624,52.36297,33.273266,28.48
-41.42005801540046,-64.40085586222192,141.0,40.90351,34.77628,50.60683,33.363026,28.16
-41.420061116411794,-64.40084591595172,141.0,41.46131,34.654213,49.719585,33.55894,27.92
-41.42006421742228,-64.40083596968059,141.0,42.124096,34.62719,49.13535,33.783016,33.44
-41.42006835210157,-64.40082270798426,141.0,42.998684,34.73268,48.744705,33.621838,33.04
-41.420071453110026,-64.40081276171091,141.0,43.45252,34.90216,48.69719,33.60193,32.8
-41.42007455411764,-64.40080281543662,141.0,43.578396,35.127224,48.832253,33.690754,32.56
-41.4200786887931,-64.40078955373609,141.0,43.224262,35.468018,49.267937,33.96479,32.16
-41.420081789798694,-64.40077960745958,141.0,42.73279,35.715046,49.77219,34.16377,24.48
-41.42008489080343,-64.40076966118214,141.0,42.22582,35.92223,50.41655,34.064358,37.52
-41.420089025475065,-64.40075639947742,141.0,41.72037,36.09957,51.445385,34.074776,37.2
-41.42009212647778,-64.40074645319775,141.0,41.551193,36.14701,52.236492,34.206722,36.96
-41.42009522747964,-64.40073650691716,141.0,41.59839,36.12622,52.820522,34.199608,29.28
-41.42009936214745,-64.40072324520821,141.0,42.026875,36.017937,52.722527,34.138786,28.96
-41.4201024631473,-64.40071329892541,141.0,42.63247,35.899834,51.783813,34.242477,28.8
-41.4201055641463,-64.40070335264164,141.0,43.474426,35.768898,50.338512,34.484093,28.56
-41.42010969881027,-64.40069009092849,141.0,44.878307,35.597195,48.18879,34.534836,34.16
-41.42011279980725,-64.40068014464254,141.0,45.945923,35.48351,46.66176,34.36688,33.84
-41.420115900803374,-64.40067019835563,141.0,46.68071,35.391613,45.293224,34.29319,33.6
-41.42012003546352,-64.40065693663827,141.0,46.607544,35.31569,43.746964,34.389618,33.36
-41.420123136457626,-64.40064699034916,141.0,45.846104,35.303566,42.795605,34.6154,33.12
-41.42012623745087,-64.4006370440591,141.0,44.869465,35.338676,42.016247,34.91435,38.88
-41.420130372107195,-64.40062378233753,141.0,43.692787,35.471893,41.23385,34.656105,38.56
-41.42013347309844,-64.40061383604527,141.0,43.056126,35.643883,40.83342,34.575558,38.32
-41.42013657408881,-64.40060388975205,141.0,42.67339,35.87956,40.589603,34.620323,38.16
-41.4201407087413,-64.40059062802628,141.0,42.57738,36.28305,40.50708,34.87617,37.84
-41.42014380972965,-64.40058068173086,141.0,42.826576,36.63144,40.628765,35.084766,29.76
-41.42014691071716,-64.40057073543448,141.0,43.36588,36.98507,40.910736,35.039364,29.6
-41.42015104536582,-64.40055747370451,141.0,44.57432,37.38384,41.540485,34.95071,43.12
-41.420154146351315,-64.40054752740593,141.0,45.87998,37.558178,42.20166,34.99294,42.88
-41.42015724733594,-64.4005375811064,141.0,47.52185,37.57776,43.0101,35.15906,42.72
-41.42016138198078,-64.40052431937224,141.0,49.876583,37.351036,44.235035,35.190125,34.56
-41.42016448296341,-64.4005143730705,141.0,50.817043,37.033768,45.11546,35.076206,34.4
-41.420167583945165,-64.40050442676781,141.0,50.186535,36.653667,45.73404,35.10315,34.24
-41.42017171858617,-64.40049116502944,141.0,48.010616,36.150707,45.780388,35.372826,34.0
-41.42017481956591,-64.40048121872455,141.0,46.422745,35.837193,45.203285,35.61329,47.6
-41.4201779205448,-64.40047127241871,141.0,45.159264,35.614666,44.317993,35.55161,39.6
-41.42018205518198,-64.40045801067613,141.0,44.008102,35.49505,43.03102,35.297337,39.28
-41.42018515615886,-64.40044806436808,141.0,43.515423,35.554886,42.14912,35.25041,39.12
-41.420188257134875,-64.40043811805909,141.0,43.31835,35.75138,41.396427,35.342793,39.04
-41.420192391768225,-64.4004248563123,141.0,43.50388,36.230465,40.61395,35.680798,38.8
-41.42019549274223,-64.4004149100011,141.0,43.990288,36.7474,40.18763,35.991444,44.64
-41.42019859371538,-64.40040496368896,141.0,44.80486,37.381454,39.886856,35.72853,44.4
-41.42020272834489,-64.40039170193796,141.0,46.499947,38.336353,39.656315,35.54041,44.16
-41.420205829316025,-64.40038175562361,141.0,48.357407,39.027138,39.589718,35.54726,44.08
-41.4202089302863,-64.40037180930831,141.0,50.885483,39.551453,39.593346,35.686466,43.92
-41.420213064911984,-64.40035854755311,141.0,55.174427,39.757717,39.671364,36.068035,43.68
-41.42021616588025,-64.4003486012356,141.0,56.251205,39.484806,39.756756,35.972847,35.2
-41.42021926684764,-64.40033865491715,141.0,53.5144,38.940296,39.842922,35.942863,35.12
-41.420223401469514,-64.40032539315774,141.0,49.66141,38.042797,39.933804,35.861443,49.2
-41.42022650243489,-64.40031544683708,141.0,47.609615,37.39283,39.975956,35.915638,49.04
-41.42022960339943,-64.40030550051547,141.0,46.132042,36.83986,40.0,36.097805,48.88
-41.42023373801746,-64.40029223875186,141.0,44.832172,36.309795,40.026764,36.24451,40.4
-41.42023683897998,-64.40028229242805,141.0,44.258465,36.086487,40.067142,36.05979,40.24
-41.42023993994163,-64.40027234610328,141.0,43.97996,36.019142,40.14763,36.01238,40.16
-41.42024407455584,-64.40025908433547,141.0,44.03486,36.175667,40.34933,36.175667,40.0
-41.420247175515485,-64.40024913800849,141.0,44.39457,36.47842,40.589542,36.395527,54.16
-41.42025027647427,-64.40023919168058,141.0,45.04712,36.938206,40.913628,36.615555,54.0
-41.42025441108464,-64.40022592990856,141.0,46.451206,37.782722,41.46713,36.480194,45.52
-41.420257512041424,-64.40021598357843,141.0,48.021584,38.56338,41.942913,36.288654,45.36
-41.42026061299733,-64.40020603724736,141.0,50.23871,39.418118,42.414436,36.22643,45.28
-41.42026474760387,-64.40019277547113,141.0,55.013,40.504208,42.888504,36.354187,45.12
-41.420267848557785,-64.40018282913785,141.0,61.874836,41.083332,42.99663,36.607704,45.04
-41.42027094951082,-64.40017288280363,141.0,64.69008,41.29446,42.816467,36.95462,36.16
-41.420275084113534,-64.40015962102319,141.0,54.875507,40.958405,42.16143,36.84538,36.0
-41.42027818506457,-64.40014967468676,141.0,51.232082,40.392735,41.47391,36.645493,50.64
-41.42028128601474,-64.40013972834939,141.0,48.856724,39.73387,40.73261,36.543613,50.56
-41.42028542061363,-64.40012646656474,141.0,46.769554,38.90396,39.79225,36.600796,50.48
-41.42028852156179,-64.40011652022515,141.0,45.736668,38.394234,39.18203,36.78898,50.4
-41.42029162250908,-64.40010657388463,141.0,45.044228,38.00812,38.6792,37.096207,50.24
-41.42029575710414,-64.40009331209578,141.0,44.559765,37.69531,38.192333,36.967995,41.28
-41.420298858049435,-64.40008336575305,141.0,44.49063,37.609447,37.96872,36.928085,41.28
-41.42030195899386,-64.40007341940935,141.0,44.663048,37.644722,37.865906,36.869595,56.0
-41.4203060935851,-64.4000601576163,141.0,45.27951,37.866528,37.912476,36.86358,55.84
-41.420309194527505,-64.40005021127041,141.0,46.061367,38.151043,38.08006,37.00046,55.76
-41.42031229546906,-64.40004026492358,141.0,47.16865,38.522278,38.354893,37.255318,55.68
-41.42031643005646,-64.40002700312631,141.0,49.31156,39.119938,38.872337,37.220234,46.72
-41.42031953099601,-64.40001705677726,141.0,51.66246,39.61113,39.354977,37.05995,46.64
-41.42032263193468,-64.40000711042727,141.0,55.14325,40.099552,39.89366,37.02767,46.56
-41.420326766518265,-64.3999938486258,141.0,64.34314,40.670155,40.63925,37.18889,46.48
-41.42032986745493,-64.39998390227359,141.0,65.69881,40.980305,41.15815,37.416122,61.36
-41.420332968390746,-64.39997395592044,141.0,57.53513,41.155186,41.58234,37.616333,61.28
-41.42033710297048,-64.39996069411478,141.0,52.333332,41.17378,41.921482,37.729843,52.24
-41.42034020390429,-64.39995074775942,141.0,49.996746,41.059685,41.9818,37.485226,52.16
-41.420343304837225,-64.39994080140312,141.0,48.34618,40.882496,41.894455,37.352108,52.08
-41.42034743941314,-64.39992753959324,141.0,46.834587,40.62314,41.62444,37.356953,52.0
-41.42035054034407,-64.39991759323473,141.0,46.07663,40.45641,41.37133,37.49825,51.92
-41.42035364127414,-64.39990764687528,141.0,45.57454,40.339264,41.121346,37.75312,51.92
-41.42035777584622,-64.39989438506119,141.0,45.24735,40.27954,40.84113,37.93253,42.48
-41.420360876774275,-64.39988443869953,141.0,45.236633,40.309002,40.691475,37.84919,42.48
-41.42036397770148,-64.39987449233692,141.0,45.42068,40.394,40.60103,37.897614,42.4
-41.42036811226973,-64.39986123051864,141.0,45.97763,40.565956,40.570942,37.698997,57.84
-41.420371213194926,-64.39985128415381,141.0,46.64955,40.70889,40.60775,37.657715,57.76
-41.42037431411924,-64.39984133778805,141.0,47.572784,40.833126,40.68246,37.724823,57.76
-41.420378448683664,-64.39982807596554,141.0,49.28759,40.924145,40.811768,37.98793,57.76
-41.42038154960598,-64.39981812959758,141.0,51.054695,40.913754,40.9037,38.293858,48.24
-41.42038465052744,-64.39980818322866,141.0,53.404175,40.833035,40.965435,38.097992,48.16
-41.42038878508803,-64.39979492140196,141.0,57.76228,40.64116,40.96375,38.013588,48.16
-41.42039188600747,-64.39978497503083,141.0,60.83009,40.4673,40.88076,37.989048,63.52
-41.42039498692606,-64.39977502865875,141.0,59.316654,40.30073,40.72406,37.94582,63.52
-41.42039912148282,-64.39976176682785,141.0,54.730865,40.137486,40.417595,38.065174,63.44
-41.4204022223994,-64.39975182045357,141.0,52.157623,40.08833,40.139637,38.283813,63.44
-41.4204053233151,-64.39974187407834,141.0,50.25134,40.12085,39.84697,38.60863,63.36
-41.42040945786805,-64.39972861224324,141.0,48.433086,40.31153,39.47479,38.279743,53.92
-41.42075365402903,-64.3986245585709,141.0,53.234455,50.09447,45.39224,41.529438,110.88
-41.42109783957494,-64.39752049323975,141.0,62.21715,51.102276,51.173824,41.81116,140.4
-41.42144304804791,-64.39641310068583,141.0,66.75191,67.68463,56.59802,43.878483,139.36
-41.421787212331104,-64.39530901200233,141.0,58.070114,60.913677,51.23561,45.775703,138.8
-41.42213136599852,-64.39420491166031,141.0,55.26503,53.542137,50.313995,46.71476,138.24
-41.42247654249653,-64.39309748399064,141.0,53.144608,51.710037,50.266056,49.010395,68.0
-41.42282067489978,-64.39199336029684,141.0,51.754448,65.97854,57.63425,49.224003,131.44
-41.42316479668653,-64.39088922494481,141.0,51.805035,53.99252,54.156296,50.98619,22.24
-41.42350994120744,-64.38978176216028,141.0,52.145813,51.97293,51.293114,50.699177,105.28
-41.42385404172862,-64.38867760345703,141.0,52.759792,55.908096,62.979076,51.915863,61.92
-41.424198131632565,-64.38757343309582,141.0,52.527546,62.6162,58.883255,51.332397,47.04
-41.42454324417422,-64.38646593519728,141.0,56.221813,65.18025,54.09831,53.225536,28.72
-41.42488731281115,-64.38536174148544,141.0,55.04042,57.87415,58.573643,53.48439,122.8
-41.42523137083017,-64.38425753611591,141.0,56.593136,56.629025,60.38014,53.628803,123.84
-41.42557645139039,-64.38315000310422,141.0,56.387394,56.598164,62.674587,53.77041,137.12
-41.425920488140946,-64.38204577438465,141.0,59.302795,59.005295,55.94412,55.140102,119.68
-41.426264514272866,-64.38094153400768,141.0,54.928936,62.439983,57.0472,53.718777,64.64
-41.42660956284953,-64.37983396588369,141.0,72.03874,55.687634,65.69933,54.999886,19.6
-41.42695356771156,-64.37872970215723,141.00000000000003,58.577774,57.618816,57.609936,56.35316,132.24
-41.427297561954234,-64.37762542677369,141.0514148584137,55.530243,68.785324,56.774273,55.3555,73.68
-41.427642578545175,-64.37651782353828,141.26994121629082,67.17802,56.149254,66.2449,54.167713,111.92
-41.42798655151653,-64.3754135248058,141.61752642521355,64.727066,59.860374,72.05585,56.90325,112.72
-41.42833051386782,-64.3743092144165,141.96511188295355,56.644775,69.15548,63.94884,56.063553,83.28
-41.42867549847089,-64.37320157607053,142.31374139072312,60.78721,73.26229,71.25298,57.32529,61.36
-41.42901943954943,-64.3720972423329,142.46466548126077,59.934383,70.64291,64.390015,57.863064,89.36
-41.429363370007174,-64.37099289693874,142.54720879111974,63.34655,80.604324,66.32678,56.916924,107.52
-41.429708322620215,-64.36988522348304,142.62999741824967,63.663498,64.18474,61.68256,57.263687,52.72
-41.430052231803785,-64.36878085474112,142.7125356223066,67.24415,65.493286,59.76185,59.20066,18.72
-41.430396130365864,-64.36767647434294,142.9999183569379,57.95972,69.397514,65.37016,55.72036,102.32
-41.43074105098672,-64.36656876577841,143.33740456452227,59.582664,81.319244,65.11681,58.732647,11.36
-41.43108492827318,-64.36546436203305,143.71769562517412,66.95999,60.793888,60.86256,60.373203,139.84
-41.43142879493742,-64.36435994663174,144.04521134258619,72.064445,58.222813,71.138725,57.91325,38.16
-41.43177368356394,-64.36325220295923,144.16583649179617,64.7398,61.697556,64.446594,59.014965,62.96
-41.43211752895114,-64.36214776421129,144.32991151614092,62.6179,68.16343,61.304813,59.98556,76.64
-41.43246136371541,-64.36104331380767,144.53773054885067,62.815533,67.51048,62.757275,59.92466,95.6
-41.43280622034544,-64.35993553502807,144.86245736311378,61.368725,69.75186,64.848694,60.310375,123.6
-41.43315003383124,-64.3588310612784,145.29256153622012,66.67538,65.93231,67.20724,59.888992,92.88
-41.433493836693394,-64.35772657587337,145.72266340726011,67.182915,67.024506,67.61312,60.361877,93.52
-41.43383866132478,-64.3566187619875,146.15405456293269,63.593193,73.38694,62.98756,61.897762,50.16
-41.43418244290702,-64.355514253237,146.584151822531,66.26619,65.63195,61.619095,61.495506,72.16
-41.434526213864906,-64.3544097328314,147.01424677966043,65.32699,62.006115,78.875755,61.57858,88.32
-41.434871006495506,-64.35330188384016,147.445631000246,63.4143,66.18041,68.04369,60.963657,142.08
-41.435214756172044,-64.35219734008966,147.87572134510503,63.299133,66.73582,67.83543,62.452457,144.56
-41.4355584952235,-64.35109278468437,148.30580938707575,68.8704,64.49976,67.654175,62.800976,86.64
-41.43590325585116,-64.34998490058862,148.73718667132948,84.26821,74.96366,65.93937,60.946518,84.8
-41.43624697361986,-64.348880321839,149.16727010021455,83.197,74.01288,66.4336,58.957146,82.88
-41.43659068076277,-64.34777573143487,149.62164520687855,79.35482,67.31176,70.977066,62.74906,104.48
-41.43693540938531,-64.34666781223547,150.21919739332634,83.91172,64.13633,79.671234,62.24807,117.76
-41.43727909524402,-64.3455631984876,150.77116008286362,67.60097,67.316216,96.89776,62.22689,129.76
-41.43762277047622,-64.3444585730855,151.27938935908804,62.463955,74.01369,80.2891,61.28275,145.6
-41.43796746709151,-64.34335061878332,151.7080436086114,62.806767,71.25041,78.561356,61.23691,12.8
-41.438311121038076,-64.34224597003805,152.05563625465192,66.29219,70.209564,73.534355,63.0068,17.84
-41.43865476435743,-64.34114130963886,152.40322914710353,69.85228,67.92673,69.401886,64.38379,133.44
-41.438999428963314,-64.34003332023475,152.75186610950095,70.13716,71.032074,66.904686,65.56382,53.2
-41.43934305099559,-64.33892863649298,152.94233222834163,101.12746,70.43091,65.97716,65.13144,120.8
-41.439686662399936,-64.33782394109754,153.0,70.42681,66.47746,66.33895,64.49121,99.52
-41.44003129499427,-64.3367159165924,153.0,68.87154,68.62135,66.77308,64.34229,70.24
-41.44037488511012,-64.33561119785496,153.0,72.00442,68.020966,66.50828,64.32557,105.2
-41.4407184645973,-64.33450646746415,152.78155216614914,70.94541,69.15766,66.863396,64.449165,104.08
-41.44106306517793,-64.33339840785887,152.51561786088018,68.09346,71.3906,68.2723,64.068695,119.36
-41.44140662337519,-64.33229365412662,152.25047696514002,70.16171,70.10447,69.736374,63.95314,65.76
-41.44175017094309,-64.33118888874132,151.98533327266955,75.75005,68.472725,68.05876,66.57428,147.36
-41.442094739507844,-64.33008079403672,151.719390543564,70.8079,69.208015,66.179276,65.24704,80.08
-41.44243826578438,-64.32897600531057,151.45424124928712,66.67629,74.94652,70.516914,65.72631,108.88
-41.44278178143085,-64.32787120493163,151.18908915834135,68.25667,74.71708,70.22737,66.30826,131.2
-41.44312631797758,-64.32676307512861,150.91163301821797,76.377556,76.01889,71.4065,65.10898,55.84
-41.44346981233125,-64.32565825140941,150.63498118168016,82.30237,77.75768,85.81175,63.219112,55.6
-41.443813296054124,-64.3245534160377,150.39281982379896,82.31321,72.81745,70.5542,66.00873,58.08
-41.44415780058069,-64.32344525113712,150.1268602476581,69.62504,75.020775,68.48909,68.0186,133.44
-41.444501263009336,-64.32234039242573,149.88663113078982,67.747505,75.73154,72.324,65.89829,13.44
-41.444844714806486,-64.32123552206214,149.70253080810915,67.7254,81.780396,76.54183,65.68671,87.52
-41.44518918731072,-64.32012732206489,149.56178609886098,71.042465,87.58152,71.10111,66.83044,87.52
-41.44553261781221,-64.31902242836219,149.46523844400602,80.90046,74.18341,68.40602,66.7809,24.32
-41.445876037681465,-64.31791752300758,149.31045452952156,72.1014,69.227394,67.09613,66.9841,76.48
-41.44622047816122,-64.31680928791451,149.12714382232625,69.53677,70.23903,66.01701,65.54793,77.44
-41.4465638767334,-64.31570435922137,148.94437659329543,72.88198,68.74205,69.01187,68.25781,78.48
-41.44690726467263,-64.31459941887661,148.76160401596852,82.78399,64.93648,75.14831,64.90438,40.8
-41.44725167312577,-64.31349114868861,148.5782771996018,76.70967,66.44578,76.56151,65.952614,43.6
-41.44759503976648,-64.31238618500589,148.39549390951984,71.76659,68.8024,77.22094,68.79222,39.28
-41.44793839577356,-64.31128120967186,148.20749029599432,71.0499,71.84772,79.04679,68.002144,90.8
-41.44828277219789,-64.3101729043898,147.9414970282998,69.37748,93.51915,88.81017,67.281906,14.24
-41.44862610690501,-64.3090679057184,147.67629734716155,69.966866,75.05557,85.16374,67.7329,131.04
-41.44896943097776,-64.30796289539596,147.41109486977726,73.62767,70.20213,76.85126,67.39867,32.56
-41.449313775371174,-64.3068545550207,147.14509317971616,80.71962,69.6037,72.78704,66.204025,31.84
-41.449657078142536,-64.30574952136149,146.87988510150433,74.40765,70.4824,72.08237,69.248024,136.16
-41.45000037027882,-64.30464447605151,146.6146742271079,71.17304,69.60377,72.84201,68.3131,44.88
-41.45034468263914,-64.30353610058397,146.34866411489847,75.861984,74.41275,71.62679,69.51762,25.68
-41.45068795347261,-64.3024310319378,146.08344763981773,81.53922,72.71583,72.9032,68.673386,82.24
-41.45103121367027,-64.30132595164116,145.7723294448839,76.15116,69.75443,77.30851,68.686874,85.76
-41.45137549399535,-64.30021754108219,145.47613859108802,79.68435,73.08699,71.24208,69.8153,115.52
-41.45171873288878,-64.29911243744995,145.22459321128204,77.033905,74.25073,69.292786,69.11214,74.72
-41.45206196114569,-64.29800732216752,145.01673955978617,75.40542,76.72852,70.127884,69.934525,22.64
-41.452406209433384,-64.296898876518,144.53038919605655,73.67149,81.90554,70.21316,69.43532,66.72
-41.45274941638461,-64.29579373790057,144.0624432401209,73.3464,92.09579,72.08846,68.92751,19.28
-41.453092612698626,-64.29468858763325,143.63818474429274,72.59966,78.01037,79.52038,68.60807,18.32
-41.453436828946764,-64.29358010689404,143.27081946272466,71.34294,72.17468,78.388405,68.092545,48.96
-41.45378000395366,-64.29247493329228,142.97657488654778,70.48483,69.12116,72.99532,67.73137,15.04
-41.454123168322624,-64.29136974804094,142.6386333822747,68.413246,70.65157,73.437096,67.367966,11.68
-41.454467352529065,-64.29026123221294,142.25578442871864,69.76684,72.742424,72.23331,68.98706,11.04
-41.45481049558947,-64.28915602362773,141.89744564539697,75.877914,71.91851,71.48821,70.27372,56.48
-41.45515362801124,-64.28805080339323,141.63219278911845,87.26307,74.77379,69.12797,68.34998,64.56
-41.455497780173836,-64.28694225247733,141.36614056930182,98.067696,79.19013,68.21036,68.11089,73.2
-41.455840891285625,-64.28583700890954,141.10088211303136,101.81811,81.90967,71.17362,68.96071,97.6
-41.45618399175804,-64.28473175369277,140.83562086100605,101.64977,83.67128,76.296326,67.52258,106.0
-41.456528111874626,-64.28362316768984,140.569560220303,90.92367,82.03971,81.04325,67.387474,116.88
-41.45687119103564,-64.28251788914037,140.304293368429,97.12875,82.91607,86.87406,67.65833,133.12
-41.457214259556565,-64.2814125989422,140.0390237208683,88.44197,81.575966,90.11173,66.213005,131.76
-41.457558347625,-64.28030397785311,139.77295465948694,92.538055,86.12551,85.7459,66.59818,129.52
-41.457901394833094,-64.27919866432282,139.50767941221739,80.66811,81.85284,83.05312,67.68133,126.72
-41.458244431400395,-64.27809333914414,139.2424013693328,83.19303,79.797745,80.33083,69.28484,124.0
-41.4585884874185,-64.27698468296978,138.97632388748798,85.62573,86.75614,79.62848,70.34515,118.64
-41.458931502671525,-64.27587933445957,138.71104024503776,76.57018,81.10236,76.64794,71.06742,109.84
-41.45927450728304,-64.27477397430125,138.44575380704072,75.17147,78.853035,75.438286,71.89193,95.92
-41.45961853124871,-64.27366528304249,138.17966790493705,76.06011,75.494125,76.34694,72.115135,103.12
-41.459961514544524,-64.27255989955324,137.91437586751763,76.937195,72.467964,76.31426,71.54427,35.92
-41.46030448719811,-64.27145450441616,137.6490810346162,76.91867,71.80689,72.576355,71.43651,37.44
-41.46064847910916,-64.2703457780739,137.38298671247537,74.86212,72.76039,71.518,71.50738,69.2
-41.46099143044561,-64.26924035960648,137.11768628029483,74.88253,73.997635,73.22752,70.66275,76.56
-41.461334371139124,-64.26813492949151,136.85238305270045,74.40294,77.74321,74.86316,71.33045,16.16
-41.461678330993394,-64.26702616806665,136.58628031073394,73.87756,81.2495,82.35038,71.556854,15.12
-41.462021250368345,-64.26592071462194,136.32097148400368,77.27318,81.0407,79.825134,70.93865,20.64
-41.46236415909964,-64.26481524952997,136.05565986193125,75.71008,85.005745,75.104065,71.70827,18.96
-41.462708086895,-64.26370645302337,135.78954870034707,74.43126,85.018135,73.6915,71.44917,60.96
-41.463050974306306,-64.26260096460226,135.52423147927857,78.11,89.13559,74.44801,72.202545,24.56
-41.46339385107323,-64.26149546453419,135.25891146294293,83.61274,85.123726,74.4,71.61105,24.8
-41.4637377468075,-64.26038663294673,134.9927918819526,76.625404,79.640015,71.602325,71.0046,71.6
-41.46408060225301,-64.25928110955009,134.72746626675735,76.4545,78.39613,71.24479,70.80831,70.64
-41.464423447053434,-64.2581755745068,134.46213785636652,78.997284,76.40597,74.23324,73.28166,72.8
-41.46476731072449,-64.25706670783937,134.19600985618484,93.32079,75.74139,76.25467,71.52242,96.0
-41.46511013420205,-64.25596114946809,133.93067584707768,81.57195,75.04108,79.38827,72.351685,32.4
-41.46545294703381,-64.25485557945045,133.66533904284316,78.41862,78.4549,83.50965,73.9686,86.8
-41.46579677863949,-64.25374667770396,133.39920262368506,75.49526,93.54372,86.466484,72.8305,15.92
-41.46613957014696,-64.25264108435893,133.1338602208774,74.51788,81.19411,85.6718,72.63933,13.76
-41.46648235100792,-64.25153547936782,132.86851502301067,77.172295,77.354164,83.0208,72.23446,114.08
-41.46682615054607,-64.25042654254314,132.60237018508758,85.086365,72.88039,81.31135,72.78194,120.4
-41.46716891008131,-64.24932091422524,132.33701938879096,86.95561,71.82239,79.0238,71.781136,40.96
-41.467511658969315,-64.24821527426157,132.0716657975102,85.29153,73.60368,77.204,72.74321,120.96
-41.46785542643779,-64.24710630235957,131.80551254103017,80.958115,76.147736,78.77777,73.8455,104.16
-41.46819815399864,-64.24600063906968,131.54015335145598,77.9394,79.49292,77.91197,71.77191,106.56
-41.46854087091155,-64.24489496413432,131.27479136696937,78.74073,84.13676,75.69239,72.33677,107.52
