lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41837260471649,-64.40268143488868,141.0,43.938534,44.067036,39.890038,37.636143,79.50877192982458
-41.41836384827232,-64.40268625321177,141.0,44.0103,44.892994,40.925247,37.771133,82.49122807017545
-41.41835618638349,-64.40269046924341,141.0,44.07157,45.51768,41.576206,37.692974,82.35087719298247
-41.41834742993892,-64.40269528756407,141.0,44.106102,45.4408,41.62899,37.72978,75.43859649122808
-41.41833867349412,-64.40270010588344,141.0,44.136616,44.44539,41.01076,37.867752,75.26315789473685
-41.41833101160475,-64.40270432191183,141.0,44.2296,43.369225,40.291916,37.74797,78.31578947368422
-41.41832225515955,-64.40270914022877,141.0,44.47677,42.41778,39.609253,37.707546,78.10526315789475
-41.41831459326983,-64.40271335625502,141.0,44.80739,41.994293,39.25315,37.84707,77.96491228070177
-41.418305836824224,-64.40271817456954,141.0,45.193054,42.01597,39.145527,37.762867,81.01754385964914
-41.41829708037842,-64.40272299288276,141.0,45.369247,42.534298,39.323772,37.764156,80.8421052631579
-41.41828941848816,-64.40272720890576,141.0,45.238403,43.281075,39.668903,37.92271,80.70175438596492
-41.41828066204193,-64.40273202721656,141.0,44.86285,44.155327,40.225883,37.819996,83.78947368421053
-41.41827300015131,-64.40273624323744,141.0,44.545902,44.510147,40.82157,37.824722,83.64912280701756
-41.41826424370469,-64.40274106154581,141.0,44.42409,44.121685,41.605972,37.995163,83.47368421052633
-41.41825548725786,-64.40274587985287,141.0,44.69221,43.17601,42.486015,37.905483,86.59649122807019
-41.4182478253667,-64.4027500958705,141.0,45.256847,42.312275,43.285225,37.941483,86.49122807017545
-41.41823906891946,-64.40275491417515,141.0,46.122963,41.568886,44.052017,38.13094,86.31578947368422
-41.41823140702795,-64.40275913019065,141.0,46.737366,41.217472,44.329914,38.0975,89.50877192982458
-41.418222650580304,-64.40276394849286,141.0,46.782703,41.175945,43.97604,38.12169,82.38596491228071
-41.41821389413244,-64.40276876679378,141.0,46.114452,41.499275,43.08514,38.179432,82.21052631578948
-41.4182062322404,-64.40277298280603,141.0,45.373905,42.03868,42.203953,38.25493,92.42105263157896
-41.41819747579213,-64.40277780110453,141.0,44.79127,42.831177,41.377354,38.180782,85.26315789473685
-41.41818981389973,-64.40278201711465,141.0,44.69044,43.47039,40.934982,38.19975,85.12280701754388
-41.418181057451065,-64.40278683541072,141.0,45.117275,43.76162,40.80808,38.33487,88.38596491228071
-41.41817230100219,-64.40279165370549,141.0,46.10126,43.338383,41.102123,38.223843,88.21052631578948
-41.41816463910922,-64.40279586971236,141.0,47.25042,42.550766,41.70299,38.243374,88.07017543859651
-41.418155882659946,-64.4028006880047,141.0,48.28874,41.57761,42.766834,38.40641,87.89473684210527
-41.418148220766646,-64.40280490400946,141.0,48.250816,40.906193,43.99677,38.427063,91.19298245614037
-41.418139464316965,-64.40280972229937,141.0,47.188705,40.483368,45.656803,38.43207,91.05263157894738
-41.41813070786706,-64.402814540588,141.0,45.96023,40.47779,47.362858,38.561447,90.9122807017544
-41.418123045973225,-64.40281875658948,141.0,45.23558,40.813267,48.51962,38.58323,94.24561403508773
-41.41811428952291,-64.40282357487568,141.0,44.99159,41.53318,48.921688,38.55066,94.10526315789475
-41.41810662762872,-64.40282779087505,141.0,45.333187,42.340492,48.381187,38.633247,94.00000000000001
-41.41809787117801,-64.40283260915882,141.0,46.363396,43.176624,47.2098,38.696033,25.719298245614038
-41.41808911472708,-64.4028374274413,141.0,47.959373,43.49572,45.968655,38.810444,90.00000000000001
-41.418081452832354,-64.40284164343741,141.0,49.36418,43.18096,45.05252,38.78806,89.82456140350878
-41.41807269638102,-64.40284646171746,141.0,49.78651,42.37756,44.30023,38.658024,28.631578947368425
-41.418065034485934,-64.40285067771144,141.0,48.793667,41.60017,43.926712,38.645092,28.385964912280706
-41.41805627803421,-64.40285549598906,141.0,47.23255,40.87156,43.82985,38.90962,28.140350877192986
-41.41722441413868,-64.40331322646146,141.0,54.059654,47.30999,47.499,41.103924,36.94736842105264
-41.41639254830155,-64.40377094525326,141.0,59.62958,46.522045,42.99065,42.748352,63.33333333333334
-41.41556068052288,-64.40422865236505,141.0,58.965717,47.9062,46.2011,44.719563,77.01754385964914
-41.41472881080281,-64.40468634779747,141.0,53.252693,50.830345,53.29969,46.28981,54.66666666666667
-41.41389693914142,-64.4051440315511,141.0,52.74426,49.78752,50.639893,46.870247,108.77192982456143
-41.4130650655388,-64.4056017036266,141.0,61.439365,53.142605,54.18865,45.994274,127.40350877192984
-41.41223318999507,-64.40605936402456,140.99999999999997,68.72386,71.08754,55.18768,48.22803,136.56140350877195
-41.41140131251031,-64.40651701274558,141.06408303370796,69.404564,60.018944,60.23938,48.371006,109.71929824561406
-41.41056943308464,-64.4069746497903,141.17391592444042,65.77758,55.584934,53.39892,48.49761,136.28070175438597
-41.40973755171814,-64.40743227515931,141.40048653008265,66.67687,59.68613,55.07475,50.35965,121.05263157894738
-41.40890566841092,-64.40788988885325,141.6134876307697,58.466694,53.87979,67.811295,50.872566,98.94736842105264
-41.408073783163076,-64.4083474908727,141.78263326289328,59.11131,64.86863,56.457478,51.576756,115.64912280701756
-41.4072418959747,-64.4088050812183,141.90792495123506,60.738007,61.309097,51.66444,51.613136,70.56140350877195
-41.4064100068459,-64.40926265989066,141.98936422046853,59.702312,55.02885,64.46154,51.659622,132.73684210526318
-41.40557811577677,-64.40972022689037,142.0,57.03137,58.746597,63.733128,53.341686,54.14035087719299
-41.40474622276743,-64.41017778221808,142.0,56.841625,66.53038,58.64745,53.499413,57.894736842105274
-41.40391432781796,-64.41063532587438,142.0,56.776573,77.11042,58.545956,52.989044,76.07017543859651
-41.40308243092845,-64.41109285785988,142.0,55.554817,61.570713,66.093956,55.06244,109.61403508771932
-41.40225053209901,-64.4115503781752,142.0,56.25716,55.689434,55.51994,53.590645,129.0526315789474
-41.401418631329754,-64.41200788682097,142.06092278416904,56.84354,57.47056,56.72752,55.39074,128.9824561403509
-41.400586728620745,-64.41246538379778,142.17660849163315,58.183323,56.642906,56.714214,55.521175,73.40350877192984
-41.39975482397212,-64.41292286910625,142.336137224762,57.856365,61.843533,65.853745,53.495083,127.08771929824563
-41.398922917383956,-64.41338034274699,142.53950745962388,56.80284,58.572105,65.30996,56.748272,7.36842105263158
-41.39809100885636,-64.41383780472061,142.78671767238822,58.562695,59.49498,72.46961,56.47911,116.17543859649125
-41.39725909838943,-64.41429525502774,142.94177242067735,59.415688,64.911804,63.48848,56.223644,125.8245614035088
-41.39642718598327,-64.41475269366899,143.0,57.14072,67.88001,60.250507,54.689655,125.78947368421055
-41.39559527163797,-64.41521012064494,143.0,64.31292,69.56684,58.54048,55.724785,26.807017543859654
-41.39476335535362,-64.41566753595626,143.0,59.46758,62.94401,57.9568,57.204277,113.15789473684212
-41.393931437130355,-64.4161249396035,143.0,57.598396,59.115448,66.31335,57.207996,36.94736842105264
-41.393099516968235,-64.41658233158732,143.0,64.6815,70.14794,60.692307,55.562744,122.70175438596493
-41.39226759486738,-64.41703971190832,143.0,63.424526,61.9103,62.853733,57.96449,15.649122807017546
-41.391435670827875,-64.4174970805671,143.0,57.396553,58.655087,70.0505,56.238182,54.94736842105264
-41.39060374484985,-64.41795443756428,143.0,58.3019,61.307438,64.078964,57.691288,58.9122807017544
-41.38977181693336,-64.41841178290048,143.0,67.23811,68.78816,60.322304,57.033836,119.54385964912282
-41.38893988707854,-64.4188691165763,143.17860030981848,64.82262,72.066605,59.34187,58.265236,32.80701754385965
-41.38810795528548,-64.41932643859236,143.44344921142192,59.82215,62.00045,64.04226,57.997097,65.33333333333334
-41.38727602155426,-64.41978374894929,143.664468138595,58.191353,71.6061,71.07041,55.670692,61.96491228070176
-41.38644408588501,-64.42024104764766,143.84165861429045,63.530792,61.481068,59.73508,59.573223,131.57894736842107
-41.385612148277794,-64.42069833468813,143.97502216137718,71.46489,60.84476,68.2911,57.343567,35.50877192982457
-41.38478020873275,-64.42115561007127,144.0,68.13055,59.348446,63.64133,58.900345,77.36842105263159
-41.38394826724995,-64.42161287379773,144.0,60.630157,60.800484,61.881626,59.606083,68.17543859649123
-41.38311632382949,-64.42207012586809,144.0,62.01661,65.7583,60.83411,59.59543,115.33333333333334
-41.38228437847148,-64.42252736628298,144.0,62.703102,67.183235,61.75746,58.464386,115.05263157894738
-41.381452431176044,-64.422984595043,144.01551073919595,60.808807,60.369816,60.29965,59.78803,73.78947368421053
-41.380620481943225,-64.42344181214878,144.2580773359387,62.78181,64.01263,61.468536,60.028122,140.84210526315792
-41.37978853077316,-64.42389901760092,144.50382191235587,69.099266,60.796593,70.587715,58.82127,44.385964912280706
-41.37895657766595,-64.42435621140004,144.70574661094417,72.49622,58.078224,87.5598,57.331764,112.35087719298247
-41.37812462262168,-64.42481339354674,144.86385295394348,74.49844,66.09065,78.958115,61.139484,27.578947368421055
-41.37729266564045,-64.42527056404164,144.97814246349182,62.007343,90.999725,72.67316,60.489407,140.17543859649126
-41.37646070672237,-64.42572772288536,145.0,58.83252,73.48534,72.426186,58.46602,81.85964912280703
-41.37562874586752,-64.42618487007849,145.0,61.14023,74.65125,77.54176,60.196323,10.912280701754387
-41.37479678307602,-64.42664200562166,144.99999999999997,65.41751,68.3154,70.67199,61.258183,17.368421052631582
-41.37396481834796,-64.42709912951548,145.0028373934901,68.09907,70.74736,71.13609,60.880524,108.42105263157896
-41.37313285168343,-64.42755624176057,145.1076092225662,62.67208,81.501045,66.09244,60.64496,47.85964912280703
-41.37230088308254,-64.42801334235752,145.33800359762688,65.487915,78.556366,65.18124,61.62933,25.6140350877193
-41.37146891254539,-64.42847043130695,145.56469350925775,67.86653,79.10901,63.04496,58.899418,23.929824561403514
-41.370636940072075,-64.42892750860948,145.74757363515505,63.171608,68.90945,65.91033,62.424496,134.42105263157896
-41.36980496566269,-64.42938457426571,145.88664549683733,62.03942,77.04983,66.701645,61.563488,30.91228070175439
-41.36897298931734,-64.42984162827626,145.98191061572174,68.114,69.64643,63.385555,61.71776,104.63157894736844
-41.368141011036116,-64.43029867064175,146.0,69.019646,70.29061,64.80671,62.042618,19.368421052631582
-41.367309030819136,-64.43075570136277,146.0,65.80207,65.39342,67.47957,62.829716,65.75438596491229
-41.36647704866648,-64.43121272043996,146.0,63.731064,64.822556,63.52115,62.63471,12.280701754385966
-41.36564506457825,-64.4316697278739,146.0750659117969,61.699272,83.03493,69.47896,60.998566,10.49122807017544
-41.364813078554555,-64.4321267236652,146.19881168907722,60.548756,74.83886,72.19748,59.84567,101.92982456140352
-41.36398109059548,-64.43258370781452,146.41836288549385,64.788574,70.97718,67.49913,62.961094,84.98245614035089
-41.36314910070113,-64.43304068032242,146.62604777465089,76.791885,68.93356,62.8361,62.034107,30.421052631578952
-41.3623171088716,-64.43349764118953,146.7899329656605,85.88357,62.459774,67.90948,61.977703,142.17543859649126
-41.361485115107016,-64.43395459041646,146.91001997931883,83.72701,60.56158,69.679565,60.03277,57.57894736842106
-41.36065311940743,-64.43441152800384,146.9863103363292,76.03086,63.370934,74.643616,61.007565,59.71929824561404
-41.35982112177297,-64.43486845395225,147.0,71.66964,67.931206,65.39089,62.608227,62.70175438596492
-41.35898912220374,-64.43532536826233,147.0,66.95964,70.569214,65.41489,63.33996,69.08771929824563
-41.358157120699815,-64.43578227093467,147.04758332704745,64.19576,72.68747,69.393906,62.779568,113.68421052631581
-41.35732511726132,-64.43623916196988,147.14646439163528,64.17818,79.394615,65.874504,62.66002,97.05263157894738
-41.356493111888334,-64.43669604136858,147.2891345108647,63.412262,79.00104,62.540535,62.357468,74.77192982456141
-41.35566110458097,-64.43715290913138,147.49913907916687,66.79914,79.79343,67.05193,62.61795,94.80701754385966
-41.35482909533932,-64.4376097652589,147.68786857007004,69.64523,82.44735,73.9336,62.313942,94.9122807017544
-41.35399708416347,-64.43806660975174,147.8328084459105,65.42229,70.454,72.751465,64.24057,66.24561403508773
-41.35316507105354,-64.43852344261052,147.93396022676038,65.16343,76.83096,81.239815,63.958004,121.85964912280704
-41.35233305600962,-64.43898026383583,147.9913254326003,70.5139,69.7353,70.54614,64.46001,48.842105263157904
-41.351501039031824,-64.43943707342831,148.0,79.44297,64.23803,72.00264,61.099197,92.00000000000001
-41.350669020120215,-64.43989387138855,148.0,72.29515,64.5008,67.732124,63.84002,42.736842105263165
-41.34983699927493,-64.44035065771716,148.0,65.46936,68.34484,68.76969,64.26353,52.245614035087726
-41.34900497649604,-64.44080743241477,148.0,64.61063,75.977425,68.35301,63.604015,111.57894736842107
-41.34817295178366,-64.44126419548198,148.0,65.5268,72.23061,65.6469,64.07343,130.87719298245617
-41.34734092513787,-64.4417209469194,148.13817797753075,71.27391,68.38495,65.842155,64.94507,35.08771929824562
-41.3465088965588,-64.44217768672763,148.33786483650746,74.80737,68.628685,67.99362,64.81504,143.15789473684214
-41.34567686604652,-64.4426344149073,148.53755215945608,66.15702,64.38311,72.48277,62.905056,87.64912280701756
-41.344844833601144,-64.443091131459,148.73723994634588,66.12916,67.44123,77.47713,64.50937,135.92982456140354
-41.34401279922277,-64.44354783638336,148.9369281971564,69.17024,75.508705,68.21297,65.340904,13.157894736842108
-41.34318076291149,-64.444004529681,149.0,66.84184,77.918434,66.03724,65.03666,139.2982456140351
-41.342348724667396,-64.44446121135249,149.0,67.1667,79.429436,71.26594,64.79854,120.9122807017544
-41.341516684490614,-64.44491788139847,149.0,66.85801,70.50108,72.8262,64.32131,123.96491228070177
-41.34068464238122,-64.44537453981954,149.0,67.71244,69.38847,67.66724,64.282326,126.2105263157895
-41.33985259833931,-64.44583118661633,149.0,69.046715,71.61777,69.502266,64.82706,114.35087719298247
-41.339020552365014,-64.44628782178943,149.13506744301833,70.29538,76.69899,68.98605,65.39175,117.89473684210527
-41.33818850445838,-64.44674444533945,149.33475894061073,72.35341,73.92393,68.779106,64.918655,110.28070175438599
-41.33735645461955,-64.447201057267,149.53445090192943,82.16244,72.96092,68.36509,64.23575,106.28070175438599
-41.3365244028486,-64.4476576575727,149.73414332695745,91.085945,71.4046,67.766556,63.67365,81.15789473684211
-41.335692349145646,-64.44811424625718,149.9338362156674,82.38086,77.44087,67.448616,62.982525,80.49122807017545
-41.334860293510765,-64.448570823321,150.0,79.100845,76.720146,69.92287,64.46303,79.92982456140352
-41.334028235944075,-64.4490273887648,150.0,78.76166,72.5873,80.88117,66.178665,111.50877192982458
-41.33319617644566,-64.4494839425892,150.0,78.72906,67.369095,91.86555,64.2267,118.49122807017545
-41.332364115015636,-64.44994048479478,150.0,81.10984,68.50422,86.950935,63.713093,126.2105263157895
-41.33153205165408,-64.45039701538218,150.0,68.86267,71.50214,92.10903,63.630875,135.40350877192984
-41.330699986361104,-64.45085353435199,150.0,63.829666,74.325134,101.73152,62.942627,144.2105263157895
-41.32986791913682,-64.45131004170483,150.0,63.680138,75.97022,86.35196,62.4782,142.84210526315792
-41.32903584998129,-64.45176653744132,150.0,65.58775,80.530174,83.65444,63.966816,141.08771929824564
-41.32820377889463,-64.45222302156203,150.0,68.536026,70.59198,75.44717,65.245735,136.31578947368422
-41.32737170587696,-64.45267949406762,150.0,71.45199,68.804535,78.047226,66.47098,134.49122807017545
-41.32653963092836,-64.45313595495867,150.13048858781826,74.00676,69.77055,73.16231,67.06178,115.08771929824563
-41.32570755404892,-64.4535924042358,150.33018703888416,74.917336,69.19611,69.57547,66.299774,118.9122807017544
-41.32487547523876,-64.45404884189962,150.52988595332172,77.509445,71.76677,68.8858,66.36796,105.82456140350878
-41.32404339449796,-64.45450526795072,150.72958533111384,82.783676,83.589294,68.874855,66.25451,110.5263157894737
-41.323211311826626,-64.45496168238974,150.92928517223496,74.16986,76.977905,70.620415,66.411705,93.33333333333334
-41.322379227224864,-64.45541808521727,151.0,75.09129,76.93263,70.214836,65.52162,92.98245614035089
-41.32154714069276,-64.45587447643393,151.0,77.36051,72.87039,70.97403,66.04919,96.73684210526316
-41.3207150522304,-64.45633085604032,151.0,73.41773,72.05498,71.57357,65.106186,99.89473684210527
-41.31988296183792,-64.45678722403706,151.0,69.665535,70.67385,69.821594,65.65032,95.15789473684212
-41.319050869515394,-64.45724358042474,151.0,69.38493,71.906235,69.22948,67.84834,96.77192982456141
-41.31821877526293,-64.457699925204,151.0,70.61921,75.60896,71.66483,65.726875,106.28070175438599
-41.31738667908061,-64.45815625837542,151.0,69.59532,88.1645,72.86285,66.57161,67.15789473684211
-41.31655458096856,-64.45861257993963,151.0,70.14971,75.500755,70.054375,68.348175,52.982456140350884
-41.315722480926844,-64.45906888989724,151.0,74.681274,73.64248,69.622955,68.05823,79.6842105263158
-41.31489037895559,-64.45952518824883,151.0,79.28985,75.52505,71.47069,66.545296,32.56140350877193
-41.31405827505488,-64.45998147499505,151.01316166130607,72.81172,72.26356,72.372604,67.7132,63.92982456140352
-41.313226169224826,-64.46043775013648,151.0,68.93421,73.47986,82.963394,65.54497,63.57894736842106
-41.31239406146551,-64.46089401367374,151.0,69.30763,72.06598,72.926056,67.48555,64.17543859649123
-41.31156195177704,-64.46135026560744,151.0,70.71546,68.440056,71.43936,68.03055,37.96491228070176
-41.310729840159524,-64.46180650593818,151.0,75.59732,67.82593,73.14092,67.69805,83.2280701754386
-41.30989772661305,-64.46226273466658,151.12454562349558,84.21818,69.20283,71.16393,67.66288,84.73684210526316
-41.30906561113771,-64.46271895179325,151.32425333757746,71.58364,69.85797,67.465065,67.07192,77.75438596491229
-41.30823349373362,-64.46317515731879,151.52396151456028,70.29844,74.26298,68.44802,68.29899,77.19298245614036
-41.30740137440085,-64.4636313512438,151.72367015442535,70.088036,84.10962,72.48006,68.05863,57.929824561403514
-41.30656925313952,-64.46408753356893,151.92337925714358,68.96535,83.50437,77.11735,67.64542,11.92982456140351
-41.30573712994973,-64.46454370429474,152.00000000000003,68.35749,79.40198,81.46284,67.858826,10.245614035087721
-41.304905004831575,-64.46499986342187,151.93230209999194,69.51914,84.88727,75.04249,67.034836,105.71929824561406
-41.30407287778515,-64.46545601095092,151.8999931137201,76.05729,96.60263,77.25836,68.30493,21.68421052631579
-41.30324074881055,-64.46591214688249,151.91141182279088,85.542984,87.229774,77.77582,67.87843,27.298245614035093
-41.30240861790789,-64.4663682712172,151.96655671153644,81.542946,76.48388,75.78726,67.26293,54.52631578947369
-41.30157648507725,-64.46682438395565,152.00000000000003,81.49958,72.24998,75.20557,65.98804,54.31578947368422
-41.30074435031874,-64.46728048509847,152.0,78.68042,73.376175,72.79407,68.82354,54.56140350877194
-41.299912213632446,-64.46773657464624,152.0,77.53419,78.127716,70.327034,68.67823,24.98245614035088
-41.29908007501849,-64.4681926525996,152.0,72.44622,86.68423,72.13321,68.01163,17.85964912280702
-41.29824793447694,-64.46864871895912,152.0,67.7241,89.22576,72.74974,67.37149,10.000000000000002
-41.29741579200791,-64.46910477372542,152.0,66.82065,83.34555,75.29329,66.44344,10.000000000000002
-41.2965836476115,-64.46956081689915,152.0,68.30664,92.74377,83.80737,67.15169,11.684210526315791
-41.29575150128782,-64.47001684848085,152.0,71.03089,79.920555,80.41032,67.65547,90.80701754385966
-41.29491935303693,-64.47047286847119,152.0,77.40279,76.43893,74.72437,69.09524,17.894736842105267
-41.294087202858975,-64.47092887687073,152.0,75.69849,75.97395,76.874306,69.05842,30.596491228070178
-41.29325505075402,-64.47138487368011,152.0,75.71325,75.011635,75.7008,68.8014,47.89473684210527
-41.292422896722165,-64.47184085889994,152.0,82.84865,74.071846,72.14234,68.81904,47.75438596491229
-41.29159074076353,-64.47229683253082,152.0,80.09026,72.40701,71.12092,69.12656,71.19298245614036
-41.290758582878205,-64.47275279457334,152.0,73.78714,70.346954,71.46289,68.644775,44.91228070175439
-41.28992642306627,-64.47320874502813,152.0,73.45506,69.57912,72.593605,68.2496,44.140350877192986
-41.28909426132786,-64.47366468389579,152.0,74.79036,71.39249,71.42683,70.086555,43.929824561403514
-41.288262097663036,-64.47412061117694,152.0,73.57107,77.09153,70.72381,69.53485,103.26315789473686
-41.287429932071916,-64.47457652687217,152.0,72.23235,74.00802,69.62182,69.557365,76.87719298245615
-41.28659776455459,-64.4750324309821,152.0,72.15864,71.77235,70.35885,70.23903,96.31578947368422
-41.285765595111165,-64.47548832350734,152.0,74.885445,70.750374,74.88905,69.36712,99.54385964912282
-41.284933423741734,-64.47594420444848,152.0,80.92146,68.4694,79.970314,68.46794,39.85964912280702
-41.2841012504464,-64.47640007380615,152.0,82.839096,69.17629,84.52115,68.21915,122.94736842105264
-41.28326907522525,-64.47685593158094,152.0,83.21651,73.143585,87.16107,68.30714,123.19298245614037
-41.28243689807839,-64.47731177777348,152.0,74.95524,79.06331,81.36264,70.415855,122.77192982456143
-41.28160471900593,-64.47776761238434,152.0,71.65055,89.015594,79.7351,69.71317,67.75438596491229
-41.28077253800793,-64.47822343541418,151.99999999999997,70.997,93.42076,82.862595,70.22094,10.912280701754387
-41.279940355084534,-64.47867924686358,152.0,71.571945,84.45368,88.699265,69.49137,140.9122807017544
-41.279108170235816,-64.47913504673313,152.0,75.659195,77.23388,83.36869,69.63872,141.7543859649123
-41.27827598346188,-64.47959083502346,152.0,79.06626,73.434975,105.63133,70.97217,145.1228070175439
-41.27744379476283,-64.48004661173518,152.0,75.33985,72.22696,82.21839,69.47359,131.61403508771932
-41.27661160413874,-64.48050237686888,152.0,72.60642,72.4643,76.64355,67.76234,130.00000000000003
-41.27577941158974,-64.4809581304252,152.0,72.60164,73.07405,74.41106,67.89061,129.33333333333334
-41.274947217115916,-64.4814138724047,152.03932935191304,74.66895,74.50168,75.78138,70.463394,131.92982456140354
-41.274115020717375,-64.48186960280803,152.14870464871265,77.79754,75.110794,77.46069,69.63726,32.4561403508772
-41.27328282239418,-64.48232532163578,152.25807716737313,78.136856,74.33206,77.39122,70.12569,142.5263157894737
-41.272450622146465,-64.48278102888855,152.36744690803778,74.733574,75.47818,78.2923,71.344124,133.43859649122808
-41.27161841997432,-64.48323672456696,152.47681387085663,73.40622,84.16332,76.39237,69.486404,134.31578947368422
-41.27078621587783,-64.48369240867163,152.58617805597632,75.20139,81.07042,73.07768,68.99562,134.21052631578948
-41.26995400985711,-64.48414808120313,152.6955394635367,75.79116,79.571686,72.60664,71.03766,137.57894736842107
-41.269121801912256,-64.48460374216211,152.8048980936913,75.06036,83.54332,73.98872,70.68632,106.42105263157896
-41.26828959204335,-64.48505939154913,152.91425394657648,77.14348,83.673355,75.71261,70.11872,107.50877192982458
-41.26745738025051,-64.48551502936483,153.0,79.527054,107.15412,73.93318,71.28754,26.701754385964914
-41.26662516653383,-64.48597065560982,153.0,77.6452,82.97667,73.58754,70.0701,83.43859649122808
-41.26579295089339,-64.4864262702847,153.0,75.47091,77.86202,73.17829,70.59543,115.12280701754388
-41.26496073332933,-64.48688187339006,153.0,74.62565,76.389946,73.47769,70.04284,114.38596491228071
-41.2641285138417,-64.48733746492653,153.0,74.277084,76.83231,79.16021,70.80062,90.66666666666669
-41.26329629243062,-64.4877930448947,153.0,76.13735,80.134605,82.92089,69.87522,90.70175438596493
-41.26246406909618,-64.4882486132952,153.0,80.72847,80.19421,75.780914,71.30195,90.38596491228071
-41.26163184383849,-64.48870417012861,153.0,90.7897,77.73615,73.02842,70.59358,70.35087719298247
-41.26079961665766,-64.48915971539556,153.0,80.329956,77.79688,72.51781,70.9052,70.21052631578948
-41.259967387553765,-64.48961524909664,153.0,76.61547,81.97526,70.8044,70.76263,77.40350877192984
-41.2591351565269,-64.49007077123247,153.0,77.40869,87.74314,70.757774,70.57837,78.35087719298247
-41.25830292357717,-64.49052628180364,153.0,84.01039,83.29118,72.680595,71.04875,82.31578947368422
-41.25747068870469,-64.49098178081077,153.0,88.47378,78.483376,74.504974,70.9318,61.05263157894738
-41.256638451909524,-64.49143726825447,153.0,79.75406,75.79459,76.69934,70.35598,65.6842105263158
-41.25580621319181,-64.49189274413534,153.0,80.70273,78.709625,75.38342,70.95469,51.50877192982457
-41.25497397255162,-64.49234820845399,153.0,83.18462,77.78745,75.49359,69.61495,54.491228070175445
-41.25414172998906,-64.49280366121101,153.0,80.92846,73.99087,78.39781,69.945114,56.91228070175439
-41.25330948550421,-64.49325910240704,153.0,82.20324,73.17692,88.50632,70.600075,47.75438596491229
-41.2524772390972,-64.49371453204265,153.0,80.90071,72.70727,90.09435,70.62999,50.66666666666667
-41.25164499076812,-64.49416995011848,153.0,78.193596,72.53212,83.01492,70.76702,47.192982456140356
-41.250812740517055,-64.4946253566351,153.0,75.33472,72.53056,76.84963,71.14688,47.2280701754386
-41.2499804883441,-64.49508075159315,153.0,74.07213,72.76494,75.24157,72.01371,45.33333333333334
-41.24914823424937,-64.49553613499323,153.0,73.319565,73.02783,74.10088,70.8217,14.771929824561406
-41.24831597823295,-64.49599150683594,153.0,72.39548,74.10497,74.4969,69.92497,14.877192982456142
-41.247483720294944,-64.49644686712186,153.0,71.33286,76.306076,76.656075,69.1527,14.105263157894738
-41.246651460435444,-64.49690221585165,153.0,70.32974,79.521996,83.69436,68.787575,12.947368421052634
-41.245819198654566,-64.49735755302588,153.0,70.06719,81.99765,80.84684,68.61121,12.561403508771932
-41.24498693495239,-64.49781287864516,153.0,70.338425,82.125565,76.43103,69.11239,12.070175438596493
-41.24415466932901,-64.49826819271011,153.0843662252158,71.1973,84.64002,77.3034,70.316895,11.228070175438598
-41.24332240178454,-64.49872349522133,153.17376691770454,72.95248,85.77013,77.03377,69.21541,27.6140350877193
-41.24249013231908,-64.49917878617941,153.21131869583348,76.341255,76.53296,76.25456,69.123924,25.298245614035093
-41.241657860932705,-64.49963406558498,153.20521677087936,78.71442,73.6453,74.94786,70.72142,26.877192982456144
-41.24082558762554,-64.50008933343864,153.15546265321908,77.31613,72.04021,73.946815,70.62504,34.035087719298254
-41.23999331239765,-64.50054458974098,153.06205785312957,78.932365,71.40519,73.23213,71.276825,38.21052631578948
-41.23916103524917,-64.50099983449263,153.0,82.24619,73.74612,72.9514,72.381546,72.00000000000001
-41.23832875618017,-64.50145506769418,153.0,83.40856,78.35093,72.33854,71.93179,72.63157894736842
-41.23749647519077,-64.50191028934624,153.0,82.43661,78.77288,72.41625,72.00195,81.26315789473685
-41.23666419228104,-64.50236549944943,153.06771984265134,82.4751,77.130646,75.04287,72.01298,99.71929824561406
-41.235831907451114,-64.50282069800431,153.17696749582473,82.665764,77.43435,78.88888,71.258064,103.19298245614037
-41.23499962070106,-64.50327588501155,153.28621237756082,84.51989,78.317535,82.65503,71.43946,111.36842105263159
-41.234167332031,-64.5037310604717,153.39545448799606,85.47367,78.57571,84.91309,71.44717,123.15789473684212
-41.233335041440995,-64.50418622438539,153.50469382728397,82.8947,78.06512,85.96378,71.675415,124.140350877193
-41.23250274893119,-64.50464137675324,153.61393039556776,80.96105,77.64054,87.081024,71.75331,145.71929824561406
-41.23167045450164,-64.50509651757584,153.72316419299065,81.307976,78.39264,85.916824,69.44824,146.17543859649126
-41.23083815815247,-64.50555164685379,153.83239521969935,83.42415,80.12657,90.91868,68.7761,145.71929824561406
-41.230005859883775,-64.50600676458771,153.94162347584046,83.45222,80.541664,86.58763,69.064064,144.49122807017545
-41.229173559695646,-64.50646187077818,154.0,81.867905,81.00872,84.73227,69.74582,142.80701754385967
-41.228341257588184,-64.50691696542584,154.0,81.118774,79.86773,89.09865,70.70526,140.87719298245617
-41.22750895356148,-64.50737204853127,154.0,83.03008,78.532394,86.90471,71.44944,139.33333333333334
-41.22667664761564,-64.50782712009509,154.0,80.77325,81.43634,80.3093,72.52421,138.24561403508773
-41.22584433975077,-64.50828218011789,154.0,81.98636,79.92788,77.68718,73.74745,136.49122807017545
-41.225012029966955,-64.5087372286003,154.0,89.692154,76.913704,77.07716,74.34892,131.64912280701756
