lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419686864837296,-64.3146198170992,148.001968782814,91.15456,78.52123,77.555565,76.95873,61.52
-41.41968594895391,-64.31342124228661,147.44219624706824,93.34692,79.51428,77.53608,77.18283,64.56
-41.419685023382804,-64.31222625605513,146.86860285595628,93.98367,80.10258,78.10383,77.76439,64.64
-41.419684085400455,-64.31103126985779,146.29500948123567,93.04779,80.17753,79.28772,78.651886,60.32
-41.419683132134125,-64.3098326951481,145.89123435560978,91.68499,80.03418,81.13419,79.4219,130.0
-41.41968216929202,-64.30863770902057,145.6685676269212,90.648056,80.02053,83.51467,79.11803,126.64
-41.41968119403866,-64.30744272292856,145.4457662316571,90.11999,80.38292,85.62253,79.09558,123.28
-41.4196802033894,-64.30624414832587,145.22324880285132,90.297226,81.27619,85.673615,79.1421,117.2
-41.41967920327628,-64.30504916230639,145.2230087757035,91.132256,82.80003,84.33301,78.87868,108.8
-41.41967819075193,-64.3038541763238,145.22276576985936,92.49244,85.04211,83.37374,78.41255,104.4
-41.41967716271975,-64.30265560183223,145.2225190421361,93.96946,87.87304,83.34179,78.15159,104.16
-41.41967612533564,-64.30146061592491,145.18905131827353,95.1403,89.897064,84.321266,78.2034,107.76
-41.41967507554028,-64.30026563005585,145.12516297841276,95.62657,89.32722,86.300354,78.32842,114.48
-41.41967401012519,-64.29906705567952,145.06122712658868,95.645065,87.68253,89.0842,78.31358,120.72
-41.41967293547009,-64.29787206988846,144.98929674797407,95.93319,86.443665,90.11186,78.402885,123.92
-41.419671848403745,-64.29667708413702,144.70250016762833,96.80012,85.739815,87.32545,78.82366,125.92
-41.41967074560575,-64.29547850988006,144.4148423459575,98.19739,85.298294,84.368004,79.71203,124.96
-41.41966963367967,-64.29428352420935,144.12804578498742,98.86707,84.72037,82.36539,81.14957,124.64
-41.41966850934235,-64.29308853857965,143.68249846772068,97.35638,83.69642,81.27499,81.21601,67.2
-41.419667369161445,-64.29188996444614,143.1071828836349,94.627144,82.38276,80.90111,80.77558,64.4
-41.4196662199644,-64.29069497889992,142.5335898214485,92.345184,81.09231,81.106995,80.52346,54.32
-41.41966505835611,-64.28949999339605,141.97999838979464,90.8137,80.055954,81.71157,79.899315,46.24
-41.41966388079232,-64.28830141939012,141.69234062837216,89.869896,79.4067,82.4409,79.355354,43.28
-41.4196626943243,-64.28710643397247,141.40554412813472,89.520485,79.167496,82.830826,79.13957,42.32
-41.41966149544506,-64.28591144859854,141.1187476383917,89.75852,79.34451,82.58983,79.30342,42.88
-41.41966028049839,-64.28471287472432,140.8310899085787,90.60861,79.92742,81.937546,79.80401,45.36
-41.41965905675941,-64.28351788943934,140.54429344018268,92.09412,80.86581,81.36939,80.43991,51.44
-41.41965782060921,-64.28232290419945,140.25749698260847,94.127785,82.07773,81.20084,80.940994,60.16
-41.41965656827966,-64.28112433046104,139.93967857078127,96.35389,83.392494,81.56892,81.50328,65.28
-41.41965530726975,-64.27992934531284,139.36608569964335,97.960686,84.58281,82.51847,82.50169,67.52
-41.41965403384861,-64.27873436021109,138.79249285080394,98.30658,85.57431,84.064896,81.66403,118.72
-41.419652744136194,-64.27753578661263,138.21717752354354,98.109825,86.5286,86.091385,81.00911,117.52
-41.419651445855344,-64.2763408016053,137.82179236001213,98.01058,87.883125,87.8612,80.79778,116.24
-41.419650135163266,-64.2751458166458,137.5349959697326,98.67251,90.18788,88.07603,80.85788,111.76
-41.419648808068,-64.27394724319139,137.2473383406723,100.04142,94.50971,87.11259,80.976036,107.2
-41.41964747251621,-64.27275225832905,136.96054197371106,101.19301,102.50624,86.35712,81.02744,102.96
-41.41964612455322,-64.2715572735159,136.67374561855394,100.42392,96.70353,86.291245,81.147385,101.6
-41.419644760075094,-64.27035870020964,136.38608802505257,98.50817,90.87316,86.81173,81.51552,102.8
-41.4196433872524,-64.26916371549639,136.099291693872,96.86661,87.76655,87.389915,82.07508,106.88
-41.419642002018485,-64.2679687308337,135.62499074965274,95.8903,85.95556,87.331696,82.71052,112.0
-41.419640600157535,-64.26677015767972,135.04967563573933,95.605446,84.93454,86.24484,83.576324,115.44
-41.419639190063926,-64.26557517311966,134.47608304691084,95.882454,84.36189,84.73726,83.89463,50.88
-41.41963776755911,-64.26438018861153,133.9512452415035,96.3736,83.960625,83.50311,83.02725,55.6
-41.41963632831533,-64.26318161561393,133.6635877220805,96.23539,83.55709,82.80678,82.43013,57.12
-41.419634880950824,-64.26198663121117,133.37679146541825,95.24467,83.07105,82.70412,82.21046,55.04
-41.41963342117511,-64.26079164686169,133.08999522154235,94.022316,82.60854,83.043175,82.16876,50.8
-41.41963194454853,-64.25959307402462,132.80233774064556,93.215004,82.300156,83.6088,82.11912,46.48
-41.41963045991312,-64.25839808978326,132.51554152271754,92.94883,82.29138,84.10106,82.20065,44.4
-41.41962896286653,-64.25720310559655,132.2287453179067,93.24218,82.673004,84.317856,82.59061,44.24
-41.419627448857135,-64.25600453292408,131.88217575302986,94.17483,83.47197,84.29028,83.31367,46.64
-41.41962592695087,-64.25480954884821,131.30858339661364,95.824196,84.6999,84.263336,84.1566,55.52
-41.41962439263341,-64.25361456482838,130.73499106709346,98.25586,86.313286,84.56112,84.31943,80.8
-41.41962284124122,-64.25241599232467,130.1596762653118,101.19089,88.26258,85.37692,83.937355,97.2
-41.419621282064085,-64.25122100841841,129.79304199515335,103.99701,90.44084,86.70212,83.328476,103.6
-41.41961971047575,-64.25002602456954,129.50624587142283,106.016655,92.91759,88.19742,82.919624,106.32
-41.419618121700786,-64.24882745223869,129.2185885120186,108.6344,96.02332,89.13381,82.839935,106.08
-41.4196165252528,-64.24763246850613,128.87776969419454,115.14117,99.7491,88.99512,83.02132,104.16
-41.41961491639362,-64.24643748483233,128.3636843028419,115.597855,98.75344,88.2614,83.35382,101.12
-41.41961329023588,-64.24523891267845,127.84783073657445,105.946724,94.04523,87.59941,83.76698,97.12
-41.41961165651705,-64.2440439291237,127.33329536987382,101.39273,90.46542,87.236206,84.364044,94.72
-41.41961001038703,-64.24284894562908,126.94551423666032,98.61629,88.06771,87.02691,85.23819,94.32
-41.41960834684654,-64.24165037365628,126.59828572424429,97.077484,86.485275,86.727196,86.32623,46.64
-41.419606675856876,-64.24045539028346,126.25232487512315,96.32831,85.50978,86.16208,85.34041,46.48
-41.41960499245604,-64.23926040697211,125.92249764803766,96.16411,84.96072,85.45555,84.68576,48.0
-41.419603291532795,-64.23806183518452,125.63484041901745,96.28081,84.69768,84.87137,84.26594,50.16
-41.41960158327232,-64.2368668519977,125.34804445418021,96.404236,84.61272,84.5847,84.082985,51.36
-41.41959986260066,-64.23567186887375,125.06124850443149,96.355934,84.64857,84.6574,84.148056,51.04
-41.419598124294694,-64.23447329727547,124.5471826416879,96.24017,84.81731,85.009735,84.436485,49.76
-41.41959637876341,-64.23327831427878,123.97359080327439,96.317406,85.19174,85.53724,84.91762,48.32
-41.419594620820945,-64.23208333134632,123.39999899569275,96.81758,85.87093,86.07397,85.62156,48.24
-41.41959284513225,-64.23088475994147,122.912342360684,97.95718,86.96069,86.53652,86.501816,56.8
-41.41959106233018,-64.229689777139,122.62554648808998,99.91844,88.53259,86.95394,85.93626,87.52
-41.419589267116926,-64.22849479440212,122.33875063123932,103.02811,90.6607,87.48177,85.3614,90.08
-41.41958745404552,-64.22729622319484,122.05109354149118,107.903786,93.23645,88.24058,84.99779,93.68
-41.419585633972666,-64.2261012405907,121.52859543299112,114.573166,95.663506,89.11813,84.83703,95.2
-41.419583801488656,-64.22490625805351,120.95500381514144,115.00836,96.36179,89.73317,84.887825,97.84
-41.419581951034544,-64.22370768704788,120.37968973243812,110.44563,94.93617,89.61313,85.201065,96.48
-41.419580093690925,-64.22251270464616,119.90304908980752,106.66401,92.74358,88.8882,85.78366,94.32
-41.41957822393615,-64.22131772231278,119.61625332979415,103.32504,90.67962,88.115,86.49403,87.92
-41.41957633609937,-64.22011915151293,119.32859633783148,100.65209,88.977,87.60513,87.18627,78.48
-41.419574441485,-64.21892416931776,119.04180061098968,98.78766,87.69171,87.28796,87.23084,54.08
-41.41957253445947,-64.21772918719226,118.51000980174013,97.731674,86.82094,86.996864,86.59958,47.84
-41.41957060924001,-64.21653061660231,117.93469591856405,97.31171,86.3451,86.65456,86.13862,46.96
-41.4195686773549,-64.21533563461777,117.3611045659844,97.41324,86.198425,86.35792,85.922325,47.92
-41.41956673305864,-64.21414065270429,116.89375662375542,97.78622,86.32306,86.24793,85.94327,49.6
-41.41956477045654,-64.21294208232835,116.60609973353107,98.2363,86.67636,86.43565,86.22584,50.72
-41.41956280130071,-64.21174710055854,116.3193041087755,98.73613,87.24844,86.89141,86.769646,51.6
-41.41956081973372,-64.21055211886116,116.03250850140378,99.48623,88.08148,87.50501,87.48729,54.96
-41.419558819748985,-64.20935354870335,115.48970332705767,100.76165,89.244545,88.134155,87.71161,78.64
-41.41955681332243,-64.2081585671524,114.91611218259996,102.91308,90.806175,88.72678,87.13643,85.44
-41.419554794484746,-64.20696358567521,114.34252107355118,106.42873,92.686066,89.25802,86.71026,86.24
-41.41955275711737,-64.20576501573966,113.8836037522425,111.86884,94.38474,89.74141,86.54207,87.04
-41.419550713420136,-64.20457003441163,113.59680823351582,112.73553,94.839355,90.074265,86.62821,87.36
-41.419548657311765,-64.20337505315878,113.31001273283124,108.15481,93.75911,90.084236,86.9969,86.96
-41.41954658256178,-64.20217648344956,113.02235600261885,105.01986,92.1632,89.72015,87.58743,85.44
-41.41954450159386,-64.2009815023486,112.47112107677366,102.89722,90.7016,89.14409,88.298836,80.48
-41.41954240821481,-64.19978652132416,111.89753018504179,101.331276,89.52952,88.56847,88.51129,61.84
-41.41954029608224,-64.19858795184543,111.32221683525023,100.15161,88.65296,88.13132,88.112366,53.28
-41.419538177843656,-64.19739297097561,110.77240130480183,99.3089,88.09032,87.88672,87.76307,49.36
-41.41953604719393,-64.19619799018368,110.25285058162406,98.89074,87.82686,87.7878,87.58523,47.6
-41.41953389767878,-64.19499942093954,109.73144295382083,98.96522,87.86993,87.80512,87.61955,47.84
-41.41953174216955,-64.19380444030497,109.21129805375075,99.48002,88.218636,87.95644,87.871765,49.52
-41.4195295742492,-64.19260945974966,108.86215389939892,100.39393,88.86111,88.282455,88.28202,54.08
-41.41952738735147,-64.19141089074424,108.52044721685367,101.68697,89.77771,88.79491,88.66964,61.44
-41.419525194571605,-64.19021591034902,108.18006377965054,103.31207,90.93761,89.42081,88.61891,74.48
-41.419522989380624,-64.18902093003445,107.75508691962767,105.51442,92.21603,90.04432,88.32472,80.64
-41.41952076510036,-64.18782236127183,107.23291359863745,108.190315,93.34897,90.52183,88.13564,81.2
-41.41951853504987,-64.18662738112009,106.71199585020466,109.87304,93.84869,90.7543,88.163536,80.72
-41.41951629258827,-64.18543240105033,106.19076817751557,108.2497,93.40503,90.7085,88.43924,78.56
-41.41951403092548,-64.18423383253466,105.84743281398504,105.435265,92.37188,90.44278,88.93304,77.76
-41.41951176360439,-64.18303885263047,105.50781512772383,103.31038,91.24846,90.05235,89.49804,70.56
-41.41950948387219,-64.18184387280965,105.16850916380932,101.865234,90.32756,89.62662,89.58186,56.64
-41.41950718482689,-64.18064530454502,104.73611922857266,101.01551,89.67923,89.27054,89.26061,50.64
-41.41950488023521,-64.17945032489251,104.21440775394652,100.57326,89.34629,89.06381,89.02872,49.04
-41.419502563232435,-64.17825534532473,103.69237692159282,100.48996,89.29962,89.04631,89.00738,48.8
-41.41950022680462,-64.17705677731526,103.17253338149374,100.79679,89.55077,89.21485,89.20143,49.68
-41.41949788494238,-64.17586179791853,102.83370233576804,101.504974,90.07346,89.54056,89.53256,52.96
-41.41949553066904,-64.17466681860788,102.49519244781459,102.725746,90.84646,89.97566,89.782295,60.08
-41.41949315685876,-64.1734682508577,102.1559911965568,104.41799,91.80183,90.51026,89.7358,68.8
-41.41949077772597,-64.17227327172083,101.71862326663356,106.32798,92.759186,91.02687,89.564644,73.12
-41.41948838618208,-64.17107829267142,101.19576839696127,107.89774,93.434875,91.44142,89.5051,74.08
-41.41948597498933,-64.16987972518463,100.6710105421426,108.05072,93.53207,91.56576,89.644745,74.88
-41.419483558585995,-64.16868474631175,100.15763597285807,106.69687,93.056305,91.43751,89.96188,72.16
-41.41948112977158,-64.16748976752768,99.81994305028041,104.82105,92.28189,91.13828,90.37694,67.04
-41.4194786811964,-64.16629120030841,99.48157069568538,103.28162,91.52764,90.79945,90.60872,58.96
-41.41947622752255,-64.1650962217036,99.14454766013728,102.32572,90.96711,90.51767,90.50055,51.68
-41.41947376143763,-64.16390124318899,98.7010321061048,101.89019,90.65664,90.33263,90.3324,49.12
-41.419471275480014,-64.16270267624134,98.17541732323724,101.88759,90.639404,90.32129,90.319664,48.4
-41.41946878453567,-64.16150769790872,97.65103236694922,102.24309,90.889465,90.50169,90.493546,50.08
-41.41946628118025,-64.16031271966764,97.1469601676048,103.00107,91.3967,90.84547,90.74839,54.48
-41.41946375784021,-64.15911415299574,96.85869856473913,104.20735,92.08043,91.27731,90.85673,60.08
-41.419461229625384,-64.15791917493941,96.57129705966015,105.767334,92.81754,91.72306,90.809875,65.92
-41.419458688999505,-64.15672419697599,96.28389259822771,107.06069,93.430374,92.131966,90.765396,68.08
-41.41945612827708,-64.15552563058395,95.99562209075805,107.506775,93.67107,92.3435,90.87201,69.6
-41.419453562791794,-64.154330652808,95.70821170805978,106.86677,93.49719,92.331375,91.12161,66.64
-41.41945098489545,-64.15313567512634,95.42079836933719,105.61212,93.04649,92.1528,91.42308,64.24
-41.419448386790656,-64.15193710901826,95.1325189582492,104.48296,92.54407,91.89964,91.60995,57.84
-41.41944578403493,-64.15074213152681,94.84509969892586,103.66606,92.152115,91.695755,91.608894,52.64
-41.41944316886815,-64.14954715413101,94.55767748390728,103.284256,91.95176,91.591286,91.55762,49.68
-41.419440533381,-64.14834858831104,94.26938917019689,103.33263,91.978035,91.630264,91.59761,49.76
-41.41943789335484,-64.14715361110818,93.9819610352324,103.72924,92.245445,91.82923,91.74651,51.68
-41.41943524091765,-64.14595863400234,93.69452994490526,104.5542,92.69526,92.1442,91.909386,55.84
-41.41943256804816,-64.14476006847457,93.40623272956148,105.59778,93.253235,92.53589,91.98408,60.64
-41.4194298907516,-64.1435650915644,93.11879571994666,106.71377,93.780045,92.90731,91.98422,63.2
-41.41942720104401,-64.14237011475262,92.83135575529828,107.45372,94.11325,93.18029,92.0396,65.2
-41.41942449079221,-64.14117154952118,92.54304963931875,107.32403,94.16474,93.27719,92.196686,64.48
-41.41942177622527,-64.13997657290781,92.25560375604609,106.623245,93.95976,93.21119,92.43822,61.36
-41.419419049247296,-64.13878159639421,91.96815491806726,105.74855,93.63155,93.063576,92.63648,58.64
-41.419416301613204,-64.1375830314632,91.67983990244107,104.99336,93.33769,92.90298,92.70881,52.88
-41.419413549775896,-64.13638805515073,91.39238514649618,104.62979,93.172035,92.827934,92.71642,51.12
-41.41941078552756,-64.1351930789394,91.15007848499165,104.62495,93.19436,92.85818,92.76914,50.16
-41.41940800051119,-64.13399451431293,91.1040193579038,104.960365,93.3992,93.025604,92.88752,52.16
-41.419405211403536,-64.13279953830549,91.05847984175463,105.596214,93.76071,93.30383,93.0264,54.64
-41.41940240988486,-64.13160456240053,91.01332402799592,106.46094,94.20618,93.63804,93.122505,58.08
-41.41939958748625,-64.13040599808272,90.82901889398516,107.28572,94.61896,93.95857,93.18563,61.68
-41.41939676110827,-64.1292110223844,90.58660427562992,107.857185,94.90579,94.2051,93.255455,62.64
-41.41939392231927,-64.1280160467899,90.3437982838855,107.82146,94.9766,94.29385,93.40259,60.88
-41.41939106253842,-64.12681748278489,90.14403841014281,107.34975,94.856964,94.28036,93.60527,59.92
-41.41938819889014,-64.12562250739977,90.09946738747858,106.674774,94.65019,94.175865,93.76922,55.92
-41.41938532283085,-64.12442753211985,90.05528950174299,106.148346,94.478325,94.09465,93.86646,53.44
-41.419382425667784,-64.12322896843173,90.01137643613984,105.94737,94.40411,94.065765,93.91914,51.52
-41.41937952474922,-64.12203399336393,89.8201646697421,106.0464,94.49506,94.1647,93.99426,51.44
-41.41937661141965,-64.1208390184027,89.57635257005681,106.463615,94.72166,94.354965,94.10439,52.48
-41.41937367687439,-64.1196404550356,89.33140311065972,107.09022,95.05792,94.62705,94.213905,55.28
-41.419370738685565,-64.11844548028921,89.13808930623394,107.78241,95.41041,94.90478,94.294685,58.56
-41.419367788085744,-64.11725050565077,89.0949102328092,108.34736,95.693115,95.14379,94.38228,59.04
-41.419364816158314,-64.11605194260879,89.05200845598735,108.481224,95.84049,95.28737,94.52249,59.52
-41.41936184069925,-64.11485696818794,89.00964344177815,108.23091,95.85152,95.34536,94.689064,58.08
-41.4193588528292,-64.11366199387638,88.81118981016364,107.88697,95.75874,95.32213,94.84154,56.8
-41.41935584351962,-64.11246343116365,88.56520080218601,107.54478,95.667564,95.28721,94.945175,53.6
-41.41935283079033,-64.11126845707241,88.31953229313673,107.33621,95.625465,95.293304,95.0296,52.16
-41.41934980565007,-64.11007348309185,88.13209676008708,107.338974,95.67606,95.35885,95.12139,53.04
-41.41934675895836,-64.10887492071247,88.09022721882546,107.56164,95.82343,95.4938,95.218025,52.88
-41.41934370895888,-64.10767994695496,88.04890079826606,107.93642,96.0618,95.70206,95.33185,54.08
-41.41934064654843,-64.1064849733095,88.00799407945178,108.466286,96.32651,95.92565,95.43903,55.68
-41.41933756247462,-64.1052864112676,88.0,108.90921,96.58727,96.149284,95.541885,57.2
-41.419334475204955,-64.10409143784793,88.0,109.17845,96.77282,96.32063,95.6642,57.68
-41.41933137552433,-64.10289646454166,88.0,109.20716,96.867165,96.42305,95.797966,57.44
-41.41932825406844,-64.10169790284134,87.90749665662284,109.06522,96.87849,96.46936,95.94029,56.0
-41.41932512952864,-64.10050292976359,87.6207031179639,108.799225,96.86362,96.49864,96.069855,54.64
-41.41932199257787,-64.09930795680063,87.3339096068524,108.72149,96.8415,96.52234,96.164154,52.8
-41.419318833739915,-64.09810939544602,87.04625488174501,108.669624,96.879425,96.583496,96.25346,52.72
-41.419315671929986,-64.09691442271432,87.0,108.74717,96.98283,96.68348,96.36001,52.8
-41.4193124977091,-64.09571945009876,87.0,108.97754,97.14594,96.83623,96.476234,53.52
-41.419309301489115,-64.09452088909396,87.0,109.32517,97.35079,97.018906,96.59008,54.48
-41.41930610240906,-64.0933259167124,86.89821998567653,109.69226,97.56958,97.2199,96.695175,55.36
-41.41930289091808,-64.09213094444834,86.61142664230202,110.00456,97.75423,97.40693,96.80117,56.24
-41.41929965731608,-64.09093238379748,86.3237720860946,110.16602,97.88382,97.527306,96.920456,55.44
-41.419296420965956,-64.08973741177016,86.03697879953737,109.52088,98.07961,97.65742,96.73462,57.04
-41.4192931722049,-64.08854243986171,86.0,111.01725,97.48128,97.13153,96.68014,52.64
-41.4192899012209,-64.0873438795689,86.0,108.76795,97.59467,97.38798,97.13172,51.76
-41.41928662760073,-64.08614890789993,86.0,108.041954,97.47041,97.32018,97.21333,48.8
-41.41928334156961,-64.0849539363512,86.0,109.13649,97.17503,96.974686,96.85342,47.84
-41.419280033203655,-64.08375537642056,86.0,108.85857,97.49014,97.28824,97.12055,49.52
-41.419276722313434,-64.08256040511402,86.0,108.90525,97.89564,97.6817,97.403625,52.48
-41.419273399012305,-64.08136543392911,86.0,110.612946,98.02041,97.683426,97.14131,54.32
-41.419270053264405,-64.08016687436475,85.74004982223708,111.25878,98.29181,97.91776,97.12188,56.4
-41.41926670510418,-64.07897190342477,85.4532567966423,110.50136,98.46195,98.16078,97.387115,57.04
-41.41926334453304,-64.07777693260776,85.16646380055946,110.50148,98.19584,97.91335,97.37819,54.64
-41.41925996140323,-64.0765783734138,85.0,109.85126,97.917816,97.70122,97.379486,51.12
-41.41925657597301,-64.07538340284448,85.0,108.74178,97.85782,97.72669,97.60815,48.24
-41.41925317813189,-64.0741884323995,85.0,108.75177,97.773186,97.64963,97.56216,47.04
-41.41924975762018,-64.07298987358004,85.0,109.38599,97.85005,97.68291,97.514084,48.64
-41.419246334920004,-64.07179490338548,84.73077678721071,109.72296,98.22822,98.037346,97.726234,51.36
-41.419242899808935,-64.07059993331663,84.44398397068602,110.568985,98.54532,98.29934,97.71184,55.44
-41.419239441915366,-64.0694013748758,84.1563299448857,111.62719,98.66974,98.40064,97.59316,56.88
-41.41923598194525,-64.0682064050601,83.99999999999999,111.1851,98.74824,98.510765,97.74621,55.84
-41.419232509564246,-64.06701143537146,84.0,110.38789,98.58969,98.4027,97.93093,52.88
-41.41922901428883,-64.06581287731336,84.0,109.8572,98.317,98.16739,97.92428,49.76
-41.41922551704881,-64.06461790788063,84.0,109.28875,98.217926,98.10174,97.985954,47.68
-41.419222007397906,-64.06342293857632,84.0,109.2225,98.26684,98.1621,98.053314,47.2
-41.419218474740674,-64.06222438090509,84.0,109.834946,98.42599,98.28684,98.07632,49.04
-41.41921494023076,-64.06102941185942,84.0,110.56858,98.745476,98.564514,98.158585,52.08
-41.41921139330998,-64.05983444294355,83.86026628114574,111.30085,99.066055,98.8528,98.17998,54.8
-41.419207823270966,-64.05863588566328,83.5726125338793,111.840576,99.19075,98.96225,98.14538,55.36
-41.419204251491195,-64.05744091700878,83.28582005679849,111.54457,99.137794,98.937065,98.24698,54.32
-41.41920066730056,-64.05624594848545,83.0,110.64693,98.96041,98.82569,98.40311,52.16
-41.41919705987978,-64.05504739160027,83.0,110.01427,98.724556,98.62496,98.431816,48.08
-41.41919345083017,-64.05385242334104,83.0,109.6153,98.644005,98.56488,98.453896,46.56
-41.419189829369714,-64.05265745521434,83.0,109.72276,98.73435,98.65225,98.527405,46.96
-41.419186184567195,-64.05145889872836,82.85013566949632,110.36698,98.96356,98.85678,98.58865,49.28
-41.41918253824778,-64.05026393086851,82.56334338313314,111.29371,99.28552,99.154526,98.60562,53.52
-41.41917887951752,-64.04906896314255,82.27655112890127,112.00407,99.52234,99.38678,98.59279,55.84
-41.419175197333296,-64.04787040705989,82.0,112.09515,99.56208,99.43313,98.63754,54.48
-41.41917151374409,-64.0466754396035,82.0,111.38945,99.42486,99.319984,98.78999,52.16
-41.41916781774407,-64.04548047228239,82.0,110.53328,99.23441,99.15944,98.90197,49.12
-41.41916409817815,-64.04428191660716,82.0,110.06257,99.08838,99.03235,98.898445,46.32
-41.41916037731921,-64.04308694955836,81.84086786869497,110.075615,99.12148,99.07229,98.94508,46.48
-41.41915664404943,-64.04189198264619,81.55407580977482,110.54046,99.314545,99.25765,99.015396,49.28
-41.419152887101866,-64.04069342738251,81.26642254649029,111.41514,99.587326,99.5254,99.03735,51.6
-41.41914912897318,-64.03949846074539,81.0,112.14005,99.82685,99.77109,99.030495,53.28
-41.419145358433695,-64.03830349424628,81.0,112.33574,99.904755,99.846634,99.08665,53.68
-41.419141564104486,-64.03710493939825,81.0,111.71734,99.83111,99.78317,99.23136,51.92
-41.419137768706115,-64.03590997317693,81.0,111.024796,99.6637,99.6275,99.324684,48.88
-41.419133960896936,-64.03471500709496,80.98448199275575,110.58804,99.54876,99.52063,99.349785,46.64
-41.41913012918613,-64.0335164526667,80.9583939787731,110.54789,99.58363,99.55791,99.4035,45.76
-41.41912629651809,-64.03232148686526,80.93291297558088,111.0066,99.75177,99.71907,99.47107,48.0
-41.41912245143924,-64.03112652120456,80.88362574656665,111.73681,100.01238,99.968216,99.51369,50.72
-41.41911858234687,-64.0299279672002,80.62231955899784,112.42499,100.26658,100.230835,99.51578,53.12
-41.419114712409176,-64.02873300182274,80.36126511537762,112.70892,100.32486,100.305725,99.53858,53.28
-41.419110830060696,-64.02753803658739,80.09967829228911,112.21961,100.26604,100.258,99.66675,51.04
-41.41910692358678,-64.02633948301104,80.0,111.457016,100.10279,100.10279,99.77268,48.64
-41.419103016379474,-64.02514451806168,80.0,110.95359,99.98261,99.98261,99.80386,46.16
-41.419099096761386,-64.02394955325579,80.0,110.89836,99.9981,99.9981,99.845566,45.6
-41.41909515290595,-64.02275100011155,79.96024000145776,111.31085,100.16259,100.16259,99.91889,47.44
-41.41909120842905,-64.02155603559439,79.67344851733712,112.053535,100.43209,100.447014,99.957565,51.04
-41.41908725154139,-64.02036107122206,79.38665706797737,112.9002,100.63176,100.66764,99.93971,52.8
-41.41908327030446,-64.01916251851407,79.09900441805948,113.02735,100.71721,100.77663,99.98135,52.64
-41.41907928855801,-64.0179675544332,79.0,112.46878,100.63257,100.68026,100.12156,50.56
-41.419075294400805,-64.01677259049853,79.0,111.70121,100.47925,100.51387,100.22042,47.84
-41.419071275782414,-64.0155740382309,79.0,111.24233,100.394905,100.42094,100.25593,45.44
-41.41906725676644,-64.01437907459044,78.95097787638765,111.31645,100.4434,100.4721,100.30298,45.84
-41.419063225339706,-64.01318411109753,78.66418663808977,111.86192,100.632484,100.68075,100.36969,47.52
-41.41905916933989,-64.01198555927436,78.37653420052982,112.70808,100.87343,100.9556,100.36705,50.16
-41.41905511305441,-64.0107905960784,78.08974303349655,113.2751,101.0516,101.1561,100.38367,52.72
-41.4190510443582,-64.00959563303137,78.0,113.16313,101.060104,101.166435,100.471405,51.76
-41.41904695097698,-64.00839708165678,78.0,112.44262,100.96273,101.04612,100.6092,48.8
-41.41904285742203,-64.00720211890943,78.0,111.81163,100.84515,100.90491,100.67011,46.08
-41.41903875145635,-64.00600715631236,77.9417174896484,111.61525,100.824,100.87987,100.703896,45.04
-41.41903462069376,-64.00480860539048,77.65406526839584,111.91567,100.944626,101.017395,100.7692,46.48
-41.41903048986938,-64.00361364309583,77.3672743176802,112.64898,101.14662,101.25293,100.79615,48.64
-41.41902634663427,-64.00241868095284,77.08048340336254,113.3194,101.34941,101.502815,100.802475,50.16
-41.41902217849033,-64.00122013048777,77.0,113.51213,101.42345,101.58993,100.860855,50.88
-41.419018010396535,-64.00002516864993,77.0,113.014084,101.38624,101.52795,100.99579,49.44
-41.41901382989203,-63.99883020696513,77.0,112.3917,101.290726,101.39732,101.08693,46.64
-41.419009624366794,-63.99763165696097,77.0,112.091866,101.24589,101.33306,101.12164,45.12
-41.41900541900361,-63.99643669558405,77.0,112.21392,101.331894,101.42331,101.19078,45.44
-41.41900120122974,-63.99524173436153,77.0,112.785934,101.51202,101.63046,101.25225,47.52
-41.41899695832323,-63.99404318482242,77.0,113.503624,101.72685,101.87776,101.281784,49.76
-41.41899271569069,-63.992848223910514,76.78357371320138,113.88098,101.86943,102.0439,101.30956,51.04
-41.41898846064748,-63.991653263154376,76.49678313172808,113.73089,101.86198,102.04063,101.384995,49.92
-41.41898418035971,-63.990454714084414,76.20913135493876,113.0712,101.772026,101.93006,101.50054,48.48
-41.41897990045787,-63.98925975364163,76.0,112.56666,101.68395,101.80613,101.55168,45.36
-41.418975608145345,-63.98806479335598,76.0,112.44794,101.686844,101.794815,101.58916,44.16
-41.418971290476364,-63.98686624475929,76.0,112.74092,101.83371,101.964386,101.68048,45.6
-41.41896697330524,-63.98567128478973,76.0,113.50604,102.03083,102.206764,101.71717,48.08
-41.41896264372344,-63.984476324978665,75.77431796955422,114.19498,102.22865,102.446785,101.72517,49.84
-41.418958288673274,-63.98327777685936,75.48666642092076,114.26989,102.28363,102.533905,101.780495,49.76
-41.41895393423289,-63.98208281736713,75.19987614278666,113.73886,102.218704,102.44258,101.89447,47.84
-41.41894956738185,-63.980887858034755,75.0,113.01025,102.1165,102.280556,101.97713,45.28
-41.41894517495052,-63.97968931039695,75.0,112.713356,102.087776,102.21491,102.01643,43.6
-41.41894078324091,-63.978494351386146,75.0,112.935875,102.190094,102.332886,102.0915,44.56
-41.41893637912066,-63.97729939253656,75.0,113.651306,102.385735,102.58609,102.150215,46.96
-41.418931949308224,-63.97610084538437,74.76420286692225,114.42985,102.60424,102.87714,102.16066,49.44
