lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41858057020239,-64.40131300066508,141.0,39.836876,41.33486,52.774677,36.441776,49.438596491228076
-41.41857181376332,-64.40130818231125,141.0,39.83368,41.07907,53.44156,36.56939,15.684210526315791
-41.41856415187896,-64.40130396625271,141.0,39.61813,40.677837,55.95885,36.535675,51.36842105263159
-41.4185553954395,-64.40129914790131,141.0,39.471367,40.567337,59.5939,36.604424,51.05263157894738
-41.418546638999814,-64.4012943295512,141.0,39.72588,41.09144,55.886265,36.695206,53.298245614035096
-41.41853897711491,-64.40129011349592,141.0,40.254982,42.08311,51.767273,36.715843,53.01754385964913
-41.41853022067483,-64.40128529514824,141.0,40.7687,43.500347,48.770187,36.720757,49.96491228070176
-41.41852255878958,-64.40128107909509,141.0,40.68996,44.25164,47.2839,36.794025,52.31578947368422
-41.418513802349096,-64.40127626074982,141.0,40.149826,43.89239,46.663948,36.71369,51.96491228070176
-41.418505045908375,-64.40127144240586,141.0,39.837185,43.020695,47.22014,36.779423,51.64912280701755
-41.418497384022594,-64.40126722635597,141.0,40.11515,42.65847,48.87131,36.7922,53.96491228070176
-41.41848862758148,-64.40126240801443,141.0,41.006783,43.1112,52.278793,36.789307,53.64912280701755
-41.41848096569534,-64.40125819196665,141.0,41.727283,44.387024,53.710575,36.90072,53.36842105263159
-41.41847220925383,-64.40125337362754,141.0,41.554943,46.729015,49.420425,36.88776,55.684210526315795
-41.41846345281209,-64.40124855528973,141.0,40.65288,48.615253,45.58875,36.957146,55.36842105263159
-41.41845579092542,-64.40124433924521,141.00000000000003,40.163803,47.993877,43.509697,37.02723,55.05263157894738
-41.41844703448328,-64.40123952090983,141.0,40.458954,46.2268,42.232533,37.034367,54.70175438596492
-41.41843937259624,-64.40123530486743,140.99999999999997,41.455463,45.326805,41.880417,36.964493,17.263157894736846
-41.41843061615371,-64.40123048653447,141.0,42.70789,45.45299,42.225403,37.099503,54.0701754385965
-41.41842185971096,-64.4012256682028,141.0,42.55497,46.95831,43.275703,37.07081,56.4561403508772
-41.41841419782338,-64.40122145216365,141.0,41.4386,49.686234,44.61802,37.072994,19.05263157894737
-41.41840544138022,-64.40121663383442,141.0,40.516033,54.779457,45.981205,37.17055,55.85964912280703
-41.41839777949229,-64.4012124177974,141.0,40.576275,56.264946,45.939392,37.159126,58.28070175438597
-41.41838902304874,-64.4012075994706,141.0,41.72669,51.77014,44.319374,37.094826,17.47368421052632
-41.41838026660497,-64.40120278114507,141.0,43.464912,49.06018,42.372562,37.285854,57.649122807017555
-41.41837260471649,-64.40119856511132,141.0,43.882465,48.26979,41.037266,37.28978,60.10526315789475
-41.41836384827232,-64.40119374678822,141.0,42.448185,48.90241,40.08671,37.11761,19.333333333333336
-41.41835618638349,-64.40118953075658,141.0,41.1793,50.9337,39.755596,37.355225,15.684210526315791
-41.41834742993892,-64.40118471243592,141.0,40.759254,55.73886,39.92037,37.462746,59.192982456140356
-41.41833867349412,-64.40117989411655,141.0,41.636253,61.779358,40.626617,37.280216,21.192982456140353
-41.41833101160475,-64.40117567808817,141.0,43.331078,56.714878,41.614697,37.22638,17.54385964912281
-41.41832225515955,-64.40117085977123,141.0,44.992916,52.743073,42.873962,37.54404,61.087719298245624
-41.41831459326983,-64.40116664374497,141.0,44.234955,51.487278,43.489815,37.390255,19.649122807017548
-41.418305836824224,-64.40116182543045,141.0,42.261444,51.659576,42.947956,37.237038,19.438596491228072
-41.41829708037842,-64.40115700711723,141.0,41.17579,52.782986,41.512825,37.62866,63.01754385964913
-41.41828941848816,-64.40115279109423,141.0,41.316593,53.38948,40.25377,37.488956,21.578947368421055
-41.41828066204193,-64.40114797278343,141.0,42.744225,52.675373,39.22255,37.364292,17.824561403508774
-41.41827300015131,-64.40114375676255,141.0,44.798138,51.775246,38.769604,37.47995,17.68421052631579
-41.41826424370469,-64.40113893845418,141.0,45.94148,51.669025,38.769184,37.707485,23.508771929824565
-41.41825548725786,-64.40113412014712,141.0,44.131195,53.198227,39.273773,37.336235,19.789473684210527
-41.4182478253667,-64.40112990412949,141.0,42.415474,56.5345,40.03897,37.424343,19.649122807017548
-41.41823906891946,-64.40112508582484,141.0,41.584225,62.41596,41.054935,38.009933,63.85964912280703
-41.41823140702795,-64.40112086980935,141.0,41.958496,58.440277,41.74176,37.49671,21.754385964912284
-41.418222650580304,-64.40111605150713,141.0,43.620792,53.406277,41.928772,37.475494,18.000000000000004
-41.41821389413244,-64.40111123320621,141.0,46.04321,50.96866,41.48767,37.809105,17.85964912280702
-41.4182062322404,-64.40110701719397,141.0,46.635777,50.120476,40.84851,37.72257,23.754385964912284
-41.41819747579213,-64.40110219889546,141.0,44.644188,50.158573,40.076794,37.45155,20.000000000000004
-41.41818981389973,-64.40109798288535,141.0,42.967464,50.90023,39.464977,37.555527,19.85964912280702
-41.418181057451065,-64.40109316458927,141.0,42.182575,52.573166,38.917984,38.068794,25.78947368421053
-41.41817230100219,-64.4010883462945,141.0,42.67627,55.439556,38.63851,37.567413,22.000000000000004
-41.41816463910922,-64.40108413028763,141.0,44.10515,58.56408,38.710876,37.535755,21.894736842105267
-41.418155882659946,-64.40107931199529,141.0,46.386463,56.544033,39.243008,37.895596,18.10526315789474
-41.418148220766646,-64.40107509599054,141.0,47.203064,52.071915,40.104477,37.93308,24.070175438596493
-41.418139464316965,-64.40107027770063,141.0,45.598568,48.46378,41.322536,37.64782,23.929824561403514
-41.41813070786706,-64.401065459412,141.0,43.78044,46.381172,42.12095,37.66738,20.140350877192986
-41.418123045973225,-64.40106124341051,141.0,43.019386,45.632076,41.931118,38.30885,16.315789473684212
-41.41811428952291,-64.40105642512431,141.0,43.214,46.030163,41.01943,37.872917,26.000000000000004
-41.41810662762872,-64.40105220912494,141.0,44.265884,47.759518,40.22986,37.58018,22.210526315789476
-41.41809787117801,-64.40104739084117,141.0,46.162445,52.47225,39.695316,37.887306,18.35087719298246
-41.41808911472708,-64.4010425725587,141.0,47.41958,60.76533,39.566677,38.250034,28.10526315789474
-41.418081452832354,-64.40103835656258,141.0,46.72473,52.09088,39.65518,37.737724,24.28070175438597
-41.41807269638102,-64.40103353828253,141.0,45.134693,46.65447,39.78875,37.717247,20.42105263157895
-41.418065034485934,-64.40102932228855,141.0,44.2076,44.35941,39.845398,38.20189,20.35087719298246
-41.41805627803421,-64.40102450401093,141.0,44.00014,43.371567,39.912685,38.108,26.385964912280706
-41.41722441413868,-64.40056677353853,141.0,51.885975,42.12599,50.019993,41.021225,101.57894736842107
-41.41639254830155,-64.40010905474674,141.0,55.931187,50.046963,51.090565,42.297943,140.5964912280702
-41.41556068052288,-64.39965134763494,141.0,52.175335,49.22636,48.029346,44.733303,48.42105263157895
-41.41472881080281,-64.39919365220253,141.0,59.074017,51.0889,56.713615,44.910988,59.894736842105274
-41.41389693914142,-64.39873596844889,141.0,60.57257,49.513023,48.271294,47.258442,63.087719298245624
-41.4130650655388,-64.39827829637339,141.0,53.4759,49.934414,51.360348,48.95328,78.70175438596492
-41.41223318999507,-64.39782063597544,140.98700047830127,50.62264,51.619923,50.549416,48.684345,127.71929824561406
-41.41140131251031,-64.39736298725441,140.8985191807812,54.855606,77.13048,50.27499,48.18487,104.49122807017545
-41.41056943308464,-64.39690535020969,140.76618294653537,64.321945,55.87784,66.09944,48.554695,101.40350877192984
-41.40973755171814,-64.39644772484068,140.6474539365303,82.226746,54.07659,51.442272,48.736496,97.05263157894738
-41.40890566841092,-64.39599011114674,140.5376266499848,77.71737,71.85041,62.749252,49.41021,134.80701754385967
-41.408073783163076,-64.39553250912729,140.42780216531622,76.39901,59.160404,53.514587,48.827267,134.66666666666669
-41.4072418959747,-64.39507491878169,140.31798048237107,67.63358,65.258606,54.849503,51.296482,133.6842105263158
-41.4064100068459,-64.39461734010933,140.20816160100614,60.002148,57.90954,61.284523,52.895943,132.07017543859652
-41.40557811577677,-64.39415977310962,140.09834552107472,58.397976,60.29633,58.190372,52.199856,132.84210526315792
-41.40474622276743,-64.39370221778191,140.0,58.864677,61.572628,54.90816,53.056488,113.36842105263159
-41.40391432781796,-64.39324467412561,140.0,60.61137,61.104965,53.99803,52.434135,68.28070175438597
-41.40308243092845,-64.39278714214011,140.0,59.07852,54.48178,59.759357,53.84961,62.31578947368422
-41.40225053209901,-64.39232962182479,140.0,56.64222,54.411335,64.94474,53.87842,64.73684210526316
-41.401418631329754,-64.39187211317902,140.0876301390341,57.10037,58.803043,69.0063,53.97997,81.50877192982458
-41.400586728620745,-64.39141461620221,140.15786469412524,58.28785,59.739227,60.4779,54.86816,84.70175438596492
-41.39975482397212,-64.39095713089374,140.184256657033,57.869312,63.214493,57.207912,54.37066,128.31578947368422
-41.398922917383956,-64.390499657253,140.16680755167005,58.685947,69.4596,64.06091,55.360287,75.92982456140352
-41.39809100885636,-64.39004219527938,140.10551890184468,57.06213,59.30278,61.136044,56.29155,119.8245614035088
-41.39725909838943,-64.38958474497225,140.00033876810562,56.584732,58.45385,56.491993,54.96916,126.63157894736844
-41.39642718598327,-64.389127306331,139.92967792486593,60.48836,64.05716,58.26086,55.977478,116.66666666666669
-41.39559527163797,-64.38866987935505,139.90291111775164,62.403347,61.57022,56.82757,56.25297,70.98245614035089
-41.39476335535362,-64.38821246404373,139.9199833598905,62.499485,60.322567,64.39727,55.01424,125.15789473684212
-41.393931437130355,-64.38775506039649,139.98089312767482,61.070225,59.178818,68.80106,57.63603,91.82456140350878
-41.393099516968235,-64.38729766841267,140.0704770406354,58.66657,56.125546,67.95654,55.786015,41.40350877192983
-41.39226759486738,-64.38684028809168,140.12155809618991,63.66931,62.161835,70.63128,57.630363,61.33333333333334
-41.391435670827875,-64.38638291943289,140.1288066615997,61.960167,61.794266,64.37596,55.886993,122.42105263157896
-41.39060374484985,-64.38592556243572,140.0922242600536,59.85555,63.56487,60.198917,56.25994,122.31578947368423
-41.38977181693336,-64.38546821709951,140.01181241463706,62.555023,73.33828,60.726242,57.326756,25.368421052631582
-41.38893988707854,-64.38501088342369,139.91765134455758,68.365776,68.334946,57.901077,57.338,28.000000000000004
-41.38810795528548,-64.38455356140763,139.86620294113362,59.874607,63.812027,69.0298,57.698807,35.192982456140356
-41.38727602155426,-64.3840962510507,139.85858500929993,59.36575,63.317066,62.05509,58.83616,81.05263157894738
-41.38644408588501,-64.38363895235233,139.894796026071,64.94188,74.44836,60.345993,56.517624,119.19298245614037
-41.385612148277794,-64.38318166531187,139.97483446856327,65.34773,64.313126,65.57831,58.069187,74.49122807017545
-41.38478020873275,-64.38272438992873,140.05405110076677,59.231667,61.243652,74.47763,58.452946,52.94736842105264
-41.38394826724995,-64.38226712620227,140.08602833097154,58.84882,61.616573,69.64788,58.790623,8.596491228070176
-41.38311632382949,-64.3818098741319,140.07418316855797,61.431458,67.15104,63.89681,59.386997,80.59649122807019
-41.38228437847148,-64.38135263371701,140.01851713599083,88.390205,70.89883,62.788067,57.607834,117.05263157894738
-41.381452431176044,-64.38089540495699,139.99586540880225,63.622692,82.688675,61.80031,59.143448,32.07017543859649
-41.380620481943225,-64.38043818785121,140.1510843442385,61.97772,61.840313,65.54841,60.22184,95.68421052631581
-41.37978853077316,-64.37998098239908,140.3507526250539,60.68289,62.58713,77.653656,57.36232,60.14035087719299
-41.37895657766595,-64.37952378859995,140.55042137078425,63.003212,65.701065,63.932728,58.880146,60.21052631578948
-41.37812462262168,-64.37906660645325,140.75009058141075,70.3522,61.20547,62.474186,60.01531,36.77192982456141
-41.37729266564045,-64.37860943595835,140.94976025690613,79.890564,62.55988,70.24092,57.227524,34.66666666666667
-41.37646070672237,-64.37815227711464,141.03833584275816,70.960594,59.79568,64.089035,59.54698,38.4561403508772
-41.37562874586752,-64.3776951299215,141.05125890371764,62.779324,61.52653,64.93668,60.98389,125.3684210526316
-41.37479678307602,-64.37723799437833,141.0203696650732,61.923943,68.82251,61.95993,59.75111,67.2982456140351
-41.37396481834796,-64.37678087048451,140.98173924247476,64.47009,79.0478,64.23016,59.425316,111.85964912280703
-41.37313285168343,-64.37632375823942,140.99054157637147,62.36715,63.177086,63.15973,61.249294,37.05263157894738
-41.37230088308254,-64.37586665764248,141.14778807080532,61.234184,61.406616,62.34858,61.12368,38.28070175438597
-41.37146891254539,-64.37540956869304,141.3474609997213,63.47596,63.803272,62.870422,60.980885,137.2982456140351
-41.370636940072075,-64.37495249139052,141.54713439331687,69.4413,61.933884,68.89001,61.280796,42.245614035087726
-41.36980496566269,-64.37449542573428,141.74680825156986,69.07275,60.093884,75.00993,59.447216,109.36842105263159
-41.36897298931734,-64.37403837172373,141.946482574453,69.77083,61.460316,76.32277,59.80015,28.03508771929825
-41.368141011036116,-64.37358132935825,142.14615736194756,72.101265,70.01749,74.33571,62.124313,20.771929824561408
-41.367309030819136,-64.37312429863722,142.34583261402278,62.310707,81.369225,73.95084,61.170605,80.10526315789475
-41.36647704866648,-64.37266727956003,142.48565539982906,59.42906,73.94503,86.391266,59.348007,7.36842105263158
-41.36564506457825,-64.3722102721261,142.5756497968593,61.698566,74.59606,78.90525,60.778152,11.017543859649125
-41.364813078554555,-64.37175327633479,142.66564745263238,64.91695,67.31725,79.98522,62.214344,19.894736842105267
-41.36398109059548,-64.37129629218548,142.6673195718523,71.52683,66.810585,71.217834,62.23183,106.56140350877195
-41.36314910070113,-64.37083931967757,142.67305008455241,68.26991,70.79491,73.20078,60.941795,105.7543859649123
-41.3623171088716,-64.37038235881046,142.72258079179613,65.31129,75.48084,67.690125,61.43787,27.578947368421055
-41.361485115107016,-64.36992540958353,142.81591017275645,67.581314,75.351,66.30635,62.89305,125.15789473684212
-41.36065311940743,-64.36946847199616,142.95303670671538,69.26655,78.47614,64.40926,60.365788,22.842105263157897
-41.35982112177297,-64.36901154604774,143.14293078510505,66.838356,74.00561,65.27776,63.006874,23.78947368421053
-41.35898912220374,-64.36855463173767,143.326546212222,62.96259,73.10561,67.43589,62.56227,131.57894736842107
-41.358157120699815,-64.36809772906533,143.4573980645115,62.60438,81.331245,68.95452,62.592224,8.245614035087721
-41.35732511726132,-64.36764083803011,143.54445977430927,67.50322,79.60466,66.65848,62.492054,102.63157894736844
-41.356493111888334,-64.36718395863141,143.58773286180028,75.1865,76.01146,64.92126,62.472305,102.66666666666669
-41.35566110458097,-64.36672709086861,143.58311963057426,66.44542,69.26134,70.906715,63.087234,65.6140350877193
-41.35482909533932,-64.3662702347411,143.60781050434235,66.29153,64.41201,66.68598,62.794415,37.2280701754386
-41.35399708416347,-64.36581339024825,143.67629148931968,64.81051,66.801895,64.699036,63.925896,74.63157894736842
-41.35316507105354,-64.36535655738948,143.78856106540132,63.88201,81.27792,69.95735,62.68357,78.9122807017544
-41.35233305600962,-64.36489973616416,143.94461771258474,62.91457,70.679726,75.62123,62.306694,99.57894736842107
-41.351501039031824,-64.36444292657168,144.13504137500112,64.14105,71.70461,69.18096,62.33993,99.61403508771932
-41.350669020120215,-64.36398612861144,144.29078422280145,68.74563,71.00589,65.192955,64.8532,74.70175438596492
-41.34983699927493,-64.36352934228283,144.40274548708825,76.11158,67.44978,63.878155,62.653904,32.80701754385965
-41.34900497649604,-64.36307256758522,144.47092668742462,82.77249,63.09948,70.29785,62.915962,41.298245614035096
-41.34817295178366,-64.36261580451801,144.49532934327254,85.78066,62.74957,71.71426,59.7431,55.192982456140356
-41.34734092513787,-64.36215905308059,144.55635069163083,77.930954,65.91545,79.563515,60.848602,57.2280701754386
-41.3465088965588,-64.36170231327236,144.64641999663255,79.70399,70.80648,68.86215,63.024323,62.80701754385966
-41.34567686604652,-64.36124558509269,144.73649255646,72.18051,74.22209,64.81031,64.72305,71.47368421052633
-41.344844833601144,-64.360788868541,144.82656837094265,65.93538,85.83844,67.21229,64.49776,109.01754385964914
-41.34401279922277,-64.36033216361663,144.93692819715642,64.250465,71.74074,69.61773,63.958637,111.12280701754388
-41.34318076291149,-64.359875470319,145.11887213072004,64.94307,74.46965,68.27019,63.896255,94.63157894736844
-41.342348724667396,-64.3594187886475,145.25576389266888,66.00209,84.44343,64.683235,62.991905,94.49122807017545
-41.341516684490614,-64.35896211860153,145.34888414586203,66.41201,84.79448,65.02125,65.01788,72.5263157894737
-41.34068464238122,-64.35850546018045,145.39823440914438,71.86355,75.62139,72.97677,63.40522,92.80701754385966
-41.33985259833931,-64.35804881338366,145.40381620125436,72.69826,76.74102,84.32373,63.853077,93.2982456140351
-41.339020552365014,-64.35759217821057,145.45719018831207,68.07431,66.89134,77.24602,65.56057,42.94736842105264
-41.33818850445838,-64.35713555466054,145.54729203389905,67.33968,66.879974,94.2327,64.793884,45.57894736842106
-41.33735645461955,-64.356678942733,145.63739713260645,68.5642,70.010925,75.18628,63.8135,48.4561403508772
-41.3365244028486,-64.35622234242729,145.72927019903852,73.49128,65.5015,73.19466,64.54552,43.36842105263158
-41.335692349145646,-64.35576575374282,145.82530658595246,78.25912,63.783077,72.43866,62.81129,90.35087719298247
-41.334860293510765,-64.35530917667899,145.9077319457529,76.62668,65.15859,69.02665,65.14486,40.385964912280706
-41.334028235944075,-64.35485261123519,145.997850055247,69.04085,69.77082,67.36403,66.065544,110.31578947368422
-41.33319617644566,-64.3543960574108,146.08797141701234,65.3927,87.078285,70.87015,64.86214,111.08771929824563
-41.332364115015636,-64.35393951520521,146.17809603087827,65.232414,71.313965,69.20311,64.62999,66.59649122807018
-41.33153205165408,-64.35348298461781,146.26822389667612,66.022285,73.30305,66.66406,65.41227,128.24561403508773
-41.330699986361104,-64.353026465648,146.32847584250902,69.92899,73.41723,68.04229,66.22249,34.31578947368421
-41.32986791913682,-64.35256995829516,146.40975021979187,82.393875,74.77276,72.835045,64.621574,17.438596491228072
-41.32903584998129,-64.35211346255868,146.53478448529927,69.075966,69.33924,75.47476,66.11567,85.40350877192984
-41.32820377889463,-64.35165697843796,146.62876787577864,66.032265,67.83669,83.6646,64.19171,132.66666666666669
-41.32737170587696,-64.35120050593237,146.7189119986777,67.63187,71.12153,72.52557,65.89889,134.00000000000003
-41.32653963092836,-64.35074404504132,146.72051362906547,71.081,76.24024,67.65717,66.241264,13.649122807017546
-41.32570755404892,-64.35028759576419,146.71132599143274,68.835785,81.98326,66.24354,65.850174,71.57894736842107
-41.32487547523876,-64.34983115810037,146.7458929771094,68.917984,77.65456,68.81904,66.59634,119.64912280701756
-41.32404339449796,-64.34937473204927,146.82421306852373,70.404175,78.79123,83.73419,64.504074,119.12280701754388
-41.323211311826626,-64.34891831761026,146.94628474819942,70.871544,70.77677,69.95791,65.229965,122.38596491228071
-41.322379227224864,-64.34846191478272,147.01687897789878,70.94429,68.51649,68.15204,66.51357,123.96491228070177
-41.32154714069276,-64.34800552356606,147.0070094414338,70.30037,70.13404,72.10624,64.86425,110.63157894736844
-41.3207150522304,-64.34754914395967,146.91179452507586,69.7314,75.158554,69.405785,65.53277,114.2105263157895
-41.31988296183792,-64.34709277596293,146.80226620585978,70.5969,73.45966,70.082985,65.914444,106.73684210526318
-41.319050869515394,-64.34663641957525,146.69274067281475,75.52541,76.5932,69.27243,65.801956,106.03508771929826
-41.31821877526293,-64.346180074796,146.7107118733178,82.86527,80.54632,69.412056,65.58786,103.01754385964914
-41.31738667908061,-64.34572374162457,146.8008949959306,82.47066,72.79513,69.380775,65.38918,79.78947368421053
-41.31655458096856,-64.34526742006037,146.89108136741598,84.21281,70.74314,68.84222,64.581085,79.40350877192984
-41.315722480926844,-64.34481111010275,146.9812709875999,83.43912,74.65259,68.2113,64.32247,77.85964912280703
-41.31489037895559,-64.34435481175116,147.0714638563188,83.16372,73.22048,72.22463,66.899315,64.66666666666667
-41.31405827505488,-64.34389852500495,147.03564597594166,80.674164,69.67553,90.1136,66.83648,48.631578947368425
-41.313226169224826,-64.34344224986351,146.9261399419981,79.271095,66.3687,84.33467,66.34718,40.66666666666667
-41.31239406146551,-64.34298598632625,146.81663669305573,82.46709,67.97747,81.02351,65.32495,124.59649122807019
-41.31156195177704,-64.34252973439256,146.70713622896798,74.13049,73.23324,81.145996,64.78886,131.6842105263158
-41.310729840159524,-64.34207349406181,146.59763854958814,66.746826,77.128876,81.69896,65.277466,139.2280701754386
-41.30989772661305,-64.34161726533341,146.54893981061213,64.34408,74.86836,82.71394,63.540085,140.49122807017545
-41.30906561113771,-64.34116104820674,146.50143057141412,64.821465,80.499695,80.43981,64.32263,138.80701754385967
-41.30823349373362,-64.3407048426812,146.41019286177652,66.81713,77.04751,89.85078,66.07139,135.40350877192984
-41.30740137440085,-64.34024864875619,146.27522819752065,69.31322,70.359245,74.44712,67.05781,130.70175438596493
-41.30656925313952,-64.33979246643106,146.0965380943597,71.73527,69.34092,77.08641,67.9908,127.08771929824563
-41.30573712994973,-64.33933629570525,146.0565019466072,73.10993,71.860596,78.16461,67.854576,108.56140350877195
-41.304905004831575,-64.33888013657813,146.09955373129108,75.58984,71.37952,71.3196,67.29261,111.15789473684212
-41.30407287778515,-64.33842398904908,146.09888230289084,75.02757,72.31125,69.215515,66.957306,99.85964912280703
-41.30324074881055,-64.3379678531175,146.05448917686243,77.30481,76.806046,69.80565,66.74575,102.42105263157896
-41.30240861790789,-64.33751172878279,145.96637586854652,79.98883,84.016464,70.88036,66.74923,87.2982456140351
-41.30157648507725,-64.33705561604434,145.86049100045733,73.42715,79.217476,73.24275,66.06603,88.4561403508772
-41.30074435031874,-64.33659951490152,145.7978953726152,74.018974,73.021194,75.06324,65.35346,91.50877192982458
-41.299912213632446,-64.33614342535375,145.77902697550078,80.20095,73.41741,72.88315,65.9409,88.59649122807019
-41.29908007501849,-64.3356873474004,145.8038842935357,77.80685,72.7858,73.59521,66.2071,95.89473684210527
-41.29824793447694,-64.33523128104088,145.8350479347474,72.533264,72.37031,76.29655,66.0511,96.2105263157895
-41.29741579200791,-64.33477522627457,145.69210856130047,70.115295,69.57015,72.5343,67.37272,90.63157894736844
-41.2965836476115,-64.33431918310085,145.47320783791108,70.00068,69.83232,70.53074,69.791794,39.47368421052632
-41.29575150128782,-64.33386315151914,145.25431267869206,72.41164,73.96223,72.85531,67.29557,102.28070175438597
-41.29491935303693,-64.3334071315288,145.03542308332956,72.87296,86.0205,74.36554,67.33389,64.17543859649123
-41.294087202858975,-64.33295112312926,144.81653905155082,70.985344,81.26927,73.68047,68.46069,63.85964912280703
-41.29325505075402,-64.33249512631988,144.56216318127994,70.975006,77.66112,69.58403,69.05186,74.56140350877195
-41.292422896722165,-64.33203914110005,144.31846483130226,74.23023,81.52046,69.57718,68.26551,75.64912280701755
-41.29159074076353,-64.33158316746918,144.1184831986804,79.212006,85.25281,72.61295,67.76891,30.701754385964918
-41.290758582878205,-64.33112720542665,143.97052927714887,74.72227,74.90551,71.963684,69.1172,63.71929824561404
-41.28992642306627,-64.33067125497186,143.86110116799853,70.00463,75.40543,77.7691,65.99201,59.82456140350878
-41.28909426132786,-64.3302153161042,143.75167583976008,68.91224,74.78821,76.83616,66.20606,60.52631578947369
-41.288262097663036,-64.32975938882305,143.64225329228353,70.90764,73.30477,70.6397,69.600586,61.33333333333334
-41.287429932071916,-64.32930347312782,143.53283352542897,74.03799,72.08617,71.65505,68.655716,79.2280701754386
-41.28659776455459,-64.3288475690179,143.42341653904637,83.33774,70.656906,71.9198,67.23996,78.42105263157896
-41.285765595111165,-64.32839167649266,143.3140023329891,77.67092,70.65037,70.75573,68.25698,79.6842105263158
-41.284933423741734,-64.32793579555151,143.11234070268046,70.96493,70.07097,67.76511,67.6857,72.42105263157896
-41.2841012504464,-64.32747992619385,142.8095313884748,70.06615,72.2725,68.81472,68.72964,72.38596491228071
-41.28326907522525,-64.32702406841905,142.4703544387489,70.75205,77.709366,72.80987,68.75931,12.245614035087721
-41.28243689807839,-64.32656822222651,142.16122883729295,69.99022,81.4638,78.86,68.85835,54.14035087719299
-41.28160471900593,-64.32611238761565,141.85210555329544,69.900566,73.844795,81.56131,68.810196,99.92982456140352
-41.28077253800793,-64.32565656458581,141.6575754753459,70.64341,73.6718,78.04849,67.78317,99.15789473684212
-41.279940355084534,-64.32520075313641,141.54818072749006,73.15428,76.10099,75.40638,68.05895,98.49122807017545
-41.279108170235816,-64.32474495326686,141.43878875879653,78.759026,75.13983,78.82835,69.10874,109.33333333333334
-41.27827598346188,-64.32428916497653,141.3293995691186,79.00662,75.70871,77.52997,68.38344,50.385964912280706
-41.27744379476283,-64.32383338826482,141.22001315830627,80.768684,78.27424,74.92088,66.848335,50.4561403508772
-41.27661160413874,-64.32337762313111,140.9974145088794,81.69575,85.3424,75.55098,65.80436,49.50877192982457
-41.27577941158974,-64.3229218695748,140.6883074436036,79.3177,73.94067,75.101395,69.20021,49.929824561403514
-41.274947217115916,-64.32246612759529,140.379202694804,79.43436,75.40651,71.11067,70.1479,63.894736842105274
-41.274115020717375,-64.32201039719196,140.0701002623544,74.82889,80.29579,72.38249,68.949554,78.4561403508772
-41.27328282239418,-64.32155467836421,139.76100014612692,69.08929,85.508995,75.429794,68.96862,86.70175438596492
-41.272450622146465,-64.32109897111144,139.5637530414952,67.53077,81.92458,76.44574,67.26131,86.59649122807019
-41.27161841997432,-64.32064327543303,139.45438607867635,68.78068,84.56569,85.17736,67.60865,85.47368421052633
-41.27078621587783,-64.32018759132836,139.34502189355666,71.41211,83.96799,80.11637,68.4109,82.00000000000001
-41.26995400985711,-64.31973191879686,139.23566048599628,75.43211,77.56473,72.79076,70.09513,82.21052631578948
-41.269121801912256,-64.31927625783788,139.1263018558417,78.22032,73.74452,72.18746,69.74078,74.17543859649123
-41.26828959204335,-64.31882060845086,138.906448082724,74.66016,72.20581,76.77879,70.66021,43.89473684210527
-41.26745738025051,-64.31836497063516,138.59736417667293,77.01448,70.59647,74.50632,69.42113,42.8421052631579
-41.26662516653383,-64.31790934439017,138.28828258587197,94.0689,71.73981,72.2716,69.63805,63.92982456140352
-41.26579295089339,-64.3174537297153,137.97920331019654,79.07029,73.605644,72.36702,68.5427,105.15789473684212
-41.26496073332933,-64.31699812660993,137.6701263495342,73.01697,70.54074,72.94236,69.581955,107.12280701754388
-41.2641285138417,-64.31654253507347,137.36105170375015,71.982925,70.88981,73.40424,70.4559,73.92982456140352
-41.26329629243062,-64.31608695510529,137.05197937272845,73.43991,73.397675,71.84233,69.712395,92.98245614035089
-41.26246406909618,-64.3156313867048,136.74290935634463,72.97464,87.65198,71.40578,68.8932,93.43859649122808
-41.26163184383849,-64.31517582987138,136.43384165447756,71.88653,76.241974,70.56606,70.218956,88.17543859649125
-41.26079961665766,-64.31472028460443,136.12477626701138,72.21952,74.21779,71.02026,71.01704,68.21052631578948
-41.259967387553765,-64.31426475090335,135.81571319381644,75.257935,73.15091,77.9146,70.629105,90.31578947368422
-41.2591351565269,-64.31380922876752,135.50665243477158,82.53248,71.61003,87.65715,69.29663,35.75438596491229
-41.25830292357717,-64.31335371819635,135.19759398975413,87.40239,72.050255,85.27438,67.84924,108.66666666666669
-41.25747068870469,-64.31289821918922,134.88853785864808,86.245026,74.56271,83.87303,68.68756,109.54385964912282
-41.256638451909524,-64.31244273174552,134.57948404131875,75.65249,79.794525,79.76652,70.97878,60.28070175438597
-41.25580621319181,-64.31198725586465,134.3769413822639,71.7448,84.608345,80.408035,69.85536,59.96491228070176
-41.25497397255162,-64.311531791546,134.26762994578826,71.25458,80.96422,83.2896,70.76868,76.5263157894737
-41.25414172998906,-64.31107633878898,134.15832128410253,72.20963,81.291916,83.06194,69.90205,123.08771929824563
-41.25330948550421,-64.31062089759295,134.04901539705662,76.009094,83.89303,80.16739,70.93,123.36842105263159
-41.2524772390972,-64.31016546795735,133.94541172673843,78.27165,84.903725,111.43762,69.54663,111.82456140350878
-41.25164499076812,-64.30971004988152,133.72520972001948,74.12974,89.526855,78.984856,68.63075,115.61403508771932
