lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.15342538804626,-64.2560512541679,105.95230097503163,92.52542,87.964615,91.438324,86.148445,26.4
-41.152593744163866,-64.25559766143982,105.84343872029271,92.32641,87.66519,91.90872,85.82516,26.64
-41.15176209837493,-64.25514408017607,105.79121263063496,92.87733,86.98917,91.11408,85.76592,28.8
-41.15092795323616,-64.25468914832179,105.79881228184215,93.947296,86.321335,89.56247,85.81891,32.32
-41.150096303628736,-64.25423559001926,105.76287361570888,95.23686,85.91156,88.242714,85.817955,36.64
-41.149264652115065,-64.25378204317923,105.68348612558955,96.55499,85.83232,87.52088,85.82823,39.28
-41.14843050123466,-64.25332714585026,105.56021700513911,97.27792,86.06051,87.22934,86.055466,40.8
-41.147598845903055,-64.25287362196786,105.37933849404487,97.14745,86.45834,87.212906,86.42666,42.24
-41.146767188665514,-64.25242010954616,105.16165253162868,97.09162,86.77214,87.47458,86.73559,42.32
-41.14593303204433,-64.25196524673707,104.98650772560886,97.47155,86.897606,88.07992,86.897354,40.16
-41.145101370989465,-64.25151175726938,104.90731261763716,97.60404,87.13357,89.019745,87.08691,37.68
-41.14426970802893,-64.25105827926059,104.78467217850937,96.7791,87.77762,90.19766,87.551384,35.04
-41.14343554566786,-64.25060345096594,104.56935915618278,95.7425,88.88393,91.50817,88.14675,30.88
-41.14260387889058,-64.25014999590756,104.26092991562473,95.26322,90.17402,92.3586,88.611435,27.28
-41.14177221020792,-64.24969655230628,103.95250296747597,95.48427,91.241714,91.93708,88.476776,77.84
-41.140938042107855,-64.24924175852064,103.64315211490793,96.33456,91.879845,90.748764,88.27487,74.08
-41.14010636960903,-64.24878833786616,103.3347297581141,97.96856,92.352036,89.834724,87.6953,70.24
-41.139274695205124,-64.24833492866696,102.95223653193416,100.493004,93.21731,89.43523,86.99636,68.96
-41.13844052136691,-64.24788016938493,102.45145023478581,103.709854,94.89217,89.48386,86.515274,68.72
-41.13760884314743,-64.24742678312892,102.05224468943656,106.451836,97.00491,89.92398,86.401535,69.92
-41.136777163023154,-64.24697340832641,101.65303822978254,106.64739,98.04883,90.79389,86.57286,72.8
-41.1359429834477,-64.24651868354255,101.25263203356326,104.76601,97.73848,91.85562,86.73719,76.88
-41.135111299508424,-64.2460653316796,100.89414845909673,102.81488,97.253395,92.962204,86.75041,80.16
-41.13427961366467,-64.24561199126836,100.57616426263482,101.784904,96.28308,93.74101,86.84118,80.16
-41.13344542835282,-64.24515730097724,100.21359521454411,101.76757,94.31831,93.27486,87.145744,79.36
-41.132613738694644,-64.24470398350198,99.80861388719129,102.831856,92.05553,91.68357,87.7903,78.48
-41.13178204713225,-64.2442506774766,99.36020145647139,103.90927,90.292885,90.17263,88.805626,78.08
-41.13094785608491,-64.2437960216728,98.86521513963997,102.13615,89.23959,89.18481,89.061295,45.04
-41.13011616070869,-64.24334273857978,98.35801435271684,99.146,88.78001,88.75444,88.64135,44.88
-41.129284463428554,-64.24288946693488,97.85001446347596,97.03628,88.56881,88.81798,88.56853,40.32
-41.12845026664657,-64.24243484561296,97.34049089086041,95.767914,88.32224,89.21767,87.98562,32.32
-41.127618565553185,-64.2419815968968,96.83249467415916,94.90524,88.05125,89.732895,87.270744,30.4
-41.126786862556166,-64.24152835962695,96.32450029082527,94.21769,87.94471,90.23905,86.80136,29.36
-41.125952660040454,-64.2410737727815,95.81498224037506,93.714516,88.062904,90.58523,86.61597,28.32
-41.12512095323077,-64.2406205584368,95.30699152899757,93.5433,88.2004,90.404076,86.725525,27.76
-41.12428924451776,-64.2401673555366,94.79900265070437,93.99466,88.08161,89.667305,87.06585,28.8
-41.123455036269156,-64.2397128031622,94.2894901215191,95.28106,87.77594,88.873375,87.39277,32.72
-41.122623323744065,-64.23925962318356,93.78150491459908,97.17266,87.67877,88.397896,87.59847,36.8
-41.12179160931593,-64.23880645464759,93.27352154045983,98.82369,88.06106,88.45468,88.056786,39.2
-41.12095739533534,-64.23835193673884,92.76401453167661,99.51675,88.918015,89.06632,88.91136,41.04
-41.120125677095686,-64.23789879112081,92.25603482831707,99.74251,90.01317,90.05073,89.718285,71.76
-41.1192939569533,-64.23744565694369,91.74805695746203,100.14786,91.19496,91.16536,88.80472,73.6
-41.11845973724159,-64.23699117349516,91.23855546819071,100.90074,92.514946,92.18375,88.22137,72.32
-41.11762801328827,-64.23653806223238,90.7305812675322,101.62111,93.86554,92.536316,87.88259,69.36
-41.116796287432486,-64.2360849624087,90.22260889907122,102.778244,94.283905,92.02448,87.670074,66.16
-41.11596206199053,-64.23563051341496,89.71311292843525,105.236984,93.49047,91.137856,87.63231,63.76
-41.115130332324405,-64.23517743650201,89.20514422958757,107.05586,92.74305,90.587204,87.69575,61.84
-41.11429860075612,-64.23472437102639,88.69717736266121,104.28795,92.70472,90.75933,87.769936,61.52
-41.1134643695848,-64.23426995648202,88.18768690977727,101.300354,93.03354,91.42445,88.04876,62.16
-41.11263263420675,-64.23381691391351,87.67972371187074,99.56942,92.905685,92.10655,88.65848,64.56
-41.11180089692683,-64.23336388278052,87.17176234559217,98.43697,92.18694,92.20961,89.45555,67.36
-41.110966660027,-64.23290950268013,86.66227740958031,97.66702,91.201836,91.55647,90.4711,69.28
-41.11013491893791,-64.23245649445066,86.15431971174182,97.48286,90.11585,90.49397,89.6332,31.92
-41.10930317594722,-64.2320034976549,85.64636384522774,97.76636,89.089775,89.465385,88.74451,33.92
-41.10846893331977,-64.23154915199305,85.136884425208,97.6369,88.477455,88.87252,88.11454,34.24
-41.1076371865205,-64.23109617809723,84.628932226561,96.48378,88.49738,88.90891,87.947945,32.72
-41.10680543781992,-64.23064321563332,84.12098185894513,95.207115,88.99429,89.439735,87.97957,29.6
-41.10597118946573,-64.23018890440461,83.61150795404102,94.62483,89.58364,90.07531,87.926765,27.36
-41.105139436957145,-64.22973596483703,83.10356125370218,94.71725,89.93819,90.35939,88.06749,26.88
-41.10430768254754,-64.22928303669956,82.59561638409772,95.2695,90.03857,90.27854,88.636734,27.28
-41.10347342846748,-64.22882875989858,82.08614799343269,96.418945,89.9312,89.99237,89.573074,30.08
-41.102641670250456,-64.22837585465385,81.5782067905255,98.57574,89.82967,89.799446,89.718,45.12
-41.10180991013272,-64.22792296083742,81.07026741806959,102.099976,90.145355,90.086395,89.498726,51.68
-41.10097565032766,-64.22746871845875,80.56080454076033,105.70686,91.10698,91.04438,88.94702,58.8
-41.100143886403075,-64.22701584753148,80.05286883441164,107.16426,92.33828,92.33828,88.45548,60.96
-41.09931212057805,-64.22656298803071,79.54493495821411,109.79753,92.87329,92.96196,88.32247,61.76
-41.09847785504887,-64.22610878006894,79.03547759338406,117.04187,92.38138,92.56588,88.49115,60.32
-41.097646085417594,-64.22565594345372,78.52754738271736,113.43097,91.47911,91.722275,88.75074,57.12
-41.09681431388617,-64.22520311826321,78.01961900191193,105.02682,90.860855,91.09988,89.18211,53.76
-41.09598004263374,-64.22474894471293,77.51016714867774,100.12234,90.823685,90.999794,89.94985,51.52
-41.095148267296636,-64.22429614240437,77.00224243281309,97.383675,91.249214,91.272285,91.04272,50.56
-41.09431649005968,-64.22384335151874,76.49431954652322,96.229515,91.4714,91.2195,90.03752,26.0
-41.09348221308488,-64.22338921237454,75.92789312699912,96.0079,91.03852,90.5629,89.26237,27.12
-41.092650432042824,-64.22293644436725,75.21431027798415,96.156334,90.33745,89.78518,88.8775,28.72
-41.09181864910122,-64.22248368778108,74.44976450565613,96.49927,89.92578,89.32974,88.6976,29.92
-41.09098436640492,-64.22202958303755,73.72425646733458,96.68432,90.106705,89.4278,88.78653,29.68
-41.090152579658785,-64.22157684932615,73.04437041604574,96.33514,90.78726,90.10547,89.33903,28.08
-41.08932079101339,-64.22112412703407,72.44377012798162,96.36145,91.32959,90.87096,90.16651,26.4
-41.08848650259646,-64.22067005668582,71.93433480427252,97.65252,91.062836,91.09413,91.02707,45.44
-41.08765471014711,-64.2202173572649,71.4264265675651,100.505394,90.42938,91.05225,89.92211,47.84
-41.086822915798805,-64.21976466926152,70.91852015956617,105.76414,90.19299,91.28686,89.33599,48.96
-41.085988621662125,-64.21931063330312,70.4090903439434,114.61052,90.57429,92.00154,89.20376,51.28
-41.08515682351044,-64.2188579681673,69.90118759853536,108.03322,91.1754,92.82695,89.25158,52.88
-41.08432502346009,-64.21840531444722,69.37161331226018,105.147766,91.30486,92.639084,89.69498,52.56
-41.08349072360453,-64.21795131287328,68.79526054580643,102.95546,90.928856,91.64361,90.48536,48.32
-41.08265891975138,-64.21749868201718,68.17719796373159,100.02008,90.765816,90.92607,90.763374,39.28
-41.08182711399984,-64.21704606257502,67.51576657299364,97.50296,91.291595,90.7154,90.59,29.68
-41.080992808426274,-64.21659209538012,66.81099547926954,95.8936,92.13057,90.758286,90.00554,25.12
-41.08016099887254,-64.21613949879834,66.12662605425524,95.55211,92.37434,90.49597,89.637314,24.8
-41.07932918742069,-64.21568691362872,65.48562963600796,96.2546,91.86797,90.08756,89.607056,26.64
-41.07849487613,-64.21523298080747,64.88627537957618,97.25995,91.42719,90.14751,89.96846,28.56
-41.07766306087654,-64.21478041849463,64.3321507369069,98.17718,91.40428,90.8027,90.77285,30.16
-41.076831243725266,-64.21432786759213,63.81768516360813,99.31872,91.20991,91.70053,91.11917,44.4
-41.075996926718304,-64.21387396913914,63.30827737154851,102.140785,90.64031,92.077286,90.36113,44.96
-41.07516510576599,-64.21342144108984,62.80039658260334,108.62655,90.19255,92.15413,89.94755,44.4
-41.074333282916136,-64.21296892444911,62.29251762090011,107.68158,90.36179,92.46097,90.07252,44.96
-41.0734989601938,-64.21251506035897,61.78311533254422,102.312195,90.994316,92.5916,90.71215,45.04
-41.072667133543504,-64.21206256656784,61.25158333096184,99.93306,91.60056,91.964,91.59516,40.64
-41.071835304995965,-64.21161008418348,60.69303283967783,98.49447,92.1273,91.13487,91.12832,29.52
-41.07100097655912,-64.21115625445077,60.17636088995601,97.03989,92.88404,90.83678,90.64444,26.24
-41.070169144211704,-64.21070379491242,59.704659830860294,96.19303,93.573364,90.93029,90.49048,24.16
-41.06933730996733,-64.21025134677906,59.281908762957784,96.49205,93.179756,91.002846,90.60348,25.04
-41.068502975816834,-64.2097975513984,58.94071418535947,98.16148,91.96789,91.0136,90.99557,30.88
-41.06767113777318,-64.20934512610745,58.7410730548828,100.7083,91.21796,91.35567,90.96838,35.04
-41.066839297832864,-64.2088927122197,58.5414314692063,102.105644,90.82976,91.94587,90.82959,39.84
-41.066004957969604,-64.20843895118567,58.341189902023615,104.21761,90.46519,91.921425,90.443565,38.8
-41.06517311423056,-64.20798656013675,58.14154740465314,102.46156,90.88738,91.457214,90.7569,36.56
-41.064341268595165,-64.2075341804892,57.9239992130546,98.45934,91.64914,91.54979,91.32697,34.08
-41.06350692301999,-64.20708045379645,57.69017235831702,97.22454,92.95031,91.174835,91.032906,25.44
-41.062675073586455,-64.20662809698415,57.50045884277023,96.67275,93.605316,90.68456,90.473015,25.2
-41.06184322225684,-64.20617575157146,57.324553682835656,96.75983,93.74813,90.84491,90.544174,23.84
-41.06100887097065,-64.20572205921455,57.01542320849127,96.93248,92.91764,91.30031,91.14433,24.72
-41.06017701584348,-64.20526973663351,56.72075200763515,99.29662,91.55833,91.46399,91.145996,34.32
-41.05934515882052,-64.2048174254503,56.48743705573461,103.22207,90.85456,91.65822,90.76214,37.28
-41.05851080182417,-64.20436376742384,56.29696309061799,103.296326,90.51391,92.29887,90.501526,39.2
-41.05767894100424,-64.2039114790687,56.15046918105642,102.41711,90.95285,91.87732,90.89009,37.92
-41.0568470782888,-64.20345920210954,56.047318472021956,99.60641,91.77956,91.32416,91.1516,32.24
-41.05601271558317,-64.20300557840815,55.89870832004269,96.839645,93.151566,91.289116,91.19867,24.64
-41.05518084907133,-64.2025533242735,55.515751023597254,96.34194,94.28639,90.954315,90.60629,23.04
-41.05434898066429,-64.20210108153307,55.089454091046,96.77537,93.92477,90.77345,90.64621,24.64
-41.053514612250254,-64.20164749215135,54.47781004085025,97.662094,92.81146,91.25962,91.23546,25.68
-41.05268274004738,-64.20119527223181,53.86144582209237,99.41875,91.533325,91.73562,91.20138,35.12
-41.05185086594959,-64.20074306370472,53.17134760161048,103.549164,90.809654,91.77065,90.38813,35.28
-41.05101649182803,-64.20028950863728,52.26060751399311,101.90174,90.91839,91.96975,90.627914,35.92
-41.050184613935,-64.1998373229275,51.30919923139094,99.07606,91.983284,91.40058,91.07464,30.88
-41.04935273414734,-64.19938514860836,50.314462537616684,96.52369,94.224976,90.71842,90.71835,25.04
-41.048518354319114,-64.1989316278498,49.27321636426062,94.85635,95.92732,90.76114,90.44925,20.24
-41.04768647073679,-64.19847947634437,47.91546204170269,95.82731,95.60984,90.44365,90.39783,22.4
-41.04685458526013,-64.19802733622782,45.792356376541306,97.59048,92.91384,91.15011,90.81492,28.72
-41.046020199726094,-64.19757384977277,43.45480278455854,101.64605,92.73586,91.437004,89.81053,30.16
-41.04518831045535,-64.19712173246634,41.02790275503072,97.37491,94.815186,91.1529,90.178116,28.72
-41.04435641929056,-64.19666962654699,38.55768644895408,93.62187,104.180626,89.65746,89.62458,18.24
-41.0435220280516,-64.19621617439003,36.038762841077926,92.259346,109.979416,89.71388,89.62872,16.4
-41.0426901330933,-64.19576409127724,33.627887147966234,96.53833,108.68654,90.79111,89.23551,24.0
-41.04185823624125,-64.19531201954973,31.3903192973594,93.89994,116.424416,90.10419,89.374146,20.88
-41.04102383929823,-64.19485860168548,29.320115325640103,90.43833,127.01539,88.748436,88.67891,13.6
-41.04019193865326,-64.19440655276095,27.429665694182894,95.44684,119.47393,90.64424,88.30137,20.72
-41.03936003611479,-64.1939545152199,25.87854096740207,89.79259,126.53915,88.48109,88.469246,12.48
-41.0385256334686,-64.19350113164299,24.940041597589993,93.88327,132.35147,90.01423,88.187416,18.48
-41.0376937271378,-64.19304911690132,24.094051093265456,89.3254,130.04346,88.3793,88.36583,11.6
-41.03686181891381,-64.19259711354137,23.291378952811513,93.99705,134.69215,90.29662,87.94369,17.44
-41.0360274105653,-64.1921437642464,22.529808576024802,89.04608,145.69296,88.25696,88.25696,11.28
-41.035195498549555,-64.19169178368224,21.921339376325662,91.26322,130.92647,89.49317,88.56687,15.12
-41.03436358464089,-64.19123981449802,21.543215044368424,91.92378,129.293,89.83766,88.35052,15.92
-41.033529170590946,-64.1907864994796,21.033426622702045,88.88722,140.64705,88.31623,88.3147,10.32
-41.032697252891104,-64.19033455308758,20.395031211580182,90.296616,133.30795,89.23271,88.7822,12.64
-41.031865333298654,-64.18988261807371,19.626702068765635,92.16706,130.35817,90.356285,88.04507,14.88
-41.03103091354814,-64.18942933732646,18.754661232329138,90.76167,129.40414,89.77926,88.377556,13.44
-41.03019899016508,-64.18897742510123,17.882293096103336,89.56423,130.75645,89.12611,88.60913,11.52
-41.02936706488971,-64.18852552425233,17.05323492623916,89.22677,127.61773,88.997734,88.572,10.72
-41.02853263943949,-64.18807227777087,16.265190847959385,89.434715,123.89322,89.34358,88.51753,11.36
-41.02770071037409,-64.18762039970704,15.522878196823513,89.76067,120.69473,89.94619,88.354546,11.52
-41.02686877941665,-64.18716853301777,14.948507049306793,89.530815,117.74942,89.91036,88.59741,11.28
-41.02603434826759,-64.18671532079672,14.748243573532477,89.15322,116.831055,89.43439,88.856316,9.68
-41.0252024135207,-64.18626347688893,14.548579234278394,89.37503,120.04815,89.77056,88.96309,9.84
-41.024370476882076,-64.1858116443539,14.348914441007967,89.645874,124.50813,90.09069,89.18426,10.08
-41.02353604003506,-64.18535846638787,14.075222801000907,89.720764,131.86363,90.28555,89.34879,9.84
-41.022704099607566,-64.18490665663074,12.39100697667752,89.21591,135.16093,90.19145,89.11978,8.64
-41.021872157288605,-64.1844548582446,8.507777020557564,88.6037,132.75462,89.70026,88.18476,6.96
-41.02103771474449,-64.18400171452822,4.917354800576959,90.43395,130.16953,92.19811,89.30903,4.8
-41.02020576863724,-64.18354993891641,1.6412294163607801,108.54448,98.03647,132.705,127.18208,1.52
-41.41971251326856,-64.40194411983661,141.0,-1.2747318,12.245182,18.328987,-2.2030866,7.6
-41.419702530959704,-64.40194961295063,141.0,5.028117,13.538897,20.865553,4.6188216,7.76
-41.419695044227886,-64.40195373278505,141.0,9.222769,14.623225,20.597166,8.293202,2.16
-41.41968755749592,-64.4019578526185,141.0,16.692661,15.243034,19.976933,9.750987,2.24
-41.419677575186384,-64.4019633457283,141.0,19.937954,17.995321,19.701447,11.0620575,3.44
-41.41967008845403,-64.40196746555957,140.99999999999997,20.548262,17.418354,19.583216,11.785247,3.36
-41.41966260172154,-64.40197158538987,141.0,19.253878,19.721857,19.66269,12.654282,3.92
-41.4196526194113,-64.40197707849548,141.0,18.213875,23.895468,20.547297,13.838656,3.92
-41.41964513267845,-64.40198119832357,141.0,17.788664,25.943073,21.185898,14.860476,4.56
-41.419637645945414,-64.40198531815072,141.0,16.975714,27.995474,22.788658,15.721335,5.2
-41.41962766363448,-64.40199081125213,141.0,16.891907,27.30088,23.516058,16.286562,5.92
-41.41962017690109,-64.40199493107707,141.0,17.044605,26.156736,24.85251,16.631405,6.32
-41.41961269016755,-64.40199905090107,141.0,17.36536,25.81212,26.120165,17.055109,6.64
-41.419602707855915,-64.40200454399826,141.0,18.230062,26.442661,26.815086,17.851513,6.96
-41.419595221122,-64.40200866382006,141.0,18.926723,27.421534,27.786436,18.609615,7.2
-41.41958773438793,-64.4020127836409,140.99999999999997,19.698296,28.588053,28.935759,19.358467,6.48
-41.41957775207559,-64.40201827673388,141.0,20.625217,30.230982,30.875782,20.323372,6.32
-41.41957026534116,-64.40202239655252,141.0,21.026161,31.499273,32.738625,20.962822,9.68
-41.41956277860657,-64.40202651637021,141.0,21.381897,32.824398,34.20962,21.058937,10.08
-41.41955279629353,-64.40203200945899,141.0,21.458775,34.822674,34.45457,21.187258,9.44
-41.41954530955856,-64.40203612927448,141.0,21.487646,36.554157,34.059853,21.24872,9.04
-41.41953782282344,-64.40204024908901,141.0,21.58071,38.60935,33.904285,21.359911,9.28
-41.41952784050971,-64.4020457421736,141.0,21.85766,42.282932,34.336544,21.66961,8.72
-41.41952035377422,-64.40204986198592,141.0,22.274214,46.26347,35.090927,22.009233,9.04
-41.419512867038584,-64.40205398179731,141.0,22.75373,52.55618,36.10288,22.493435,9.36
-41.41950288472414,-64.40205947487767,141.0,23.65319,52.581196,37.654987,23.071115,13.36
-41.41949539798813,-64.40206359468685,141.0,24.429037,47.17217,38.829735,23.076239,12.96
-41.41948791125196,-64.40206771449508,141.0,25.174078,44.03516,39.90756,23.20043,13.2
-41.41947792893683,-64.40207320757125,141.0,26.033075,41.70094,41.083588,23.626812,13.2
-41.4194704422003,-64.40207732737726,141.0,26.43136,40.759754,41.726273,24.060719,12.88
-41.41946295546361,-64.40208144718234,141.0,26.670725,40.294716,42.159214,24.55115,12.4
-41.41945297314777,-64.40208694025429,141.0,26.747425,40.183304,42.452385,25.156479,11.6
-41.419445486410716,-64.40209106005716,141.0,26.779217,40.337345,42.51897,25.346445,17.36
-41.4194379996735,-64.40209517985907,141.0,26.88356,40.53952,42.51284,25.579283,16.88
-41.419428017356964,-64.40210067292684,141.0,27.17244,40.604378,42.485607,25.832659,16.48
-41.41942053061938,-64.40210479272655,141.0,27.553667,40.31068,42.496086,25.949003,15.84
-41.41941304388164,-64.4021089125253,141.0,28.051308,39.684223,42.571617,26.029488,15.28
-41.41940306156441,-64.40211440558886,141.0,28.878986,38.503975,42.792717,26.1622,14.8
-41.41939557482631,-64.40211852538542,141.0,29.540962,37.53648,43.065567,26.324997,14.8
-41.41938808808805,-64.40212264518102,141.0,30.167412,36.617504,43.447056,26.545235,14.64
-41.419378105770114,-64.40212813824037,141.0,30.8097,35.55576,44.140247,26.947271,14.8
-41.41937061903148,-64.40213225803377,141.0,31.067913,34.91304,44.82815,27.092554,19.52
-41.419363132292695,-64.40213637782622,141.0,31.181538,34.405163,45.70264,27.119244,19.52
-41.419353149974064,-64.40214187088137,141.0,31.183392,33.93024,47.249397,27.264732,19.2
-41.419345663234914,-64.40214599067161,141.0,31.187384,33.7106,48.808804,27.459068,19.12
-41.4193381764956,-64.40215011046092,141.0,31.260841,33.58879,50.89503,27.720722,18.88
-41.41932819417627,-64.40215560351186,141.0,31.530664,33.539284,55.169304,28.143442,18.56
-41.41932070743659,-64.40215972329895,141.0,31.881132,33.553627,61.141735,28.323978,24.16
-41.41931322069674,-64.40216384308509,141.0,32.34326,33.58063,90.99643,28.435883,23.92
-41.41930323837673,-64.40216933613182,141.0,33.09949,33.59045,58.85862,28.656963,23.44
-41.41929575163652,-64.40217345591576,141.0,33.69281,33.552155,54.18788,28.848824,23.04
-41.41928826489615,-64.40217757569876,141.0,34.23787,33.463192,51.352715,29.027685,22.48
-41.41927828257544,-64.40218306874128,141.0,34.759747,33.27193,48.905575,29.20276,21.6
-41.4192707958347,-64.40218718852206,141.0,34.94827,33.090996,47.673485,29.290083,21.04
-41.419263309093814,-64.40219130830191,141.0,34.99259,32.897705,46.7953,29.375023,20.64
-41.41925332677239,-64.40219680134022,141.0,34.93064,32.651756,46.033398,29.542507,20.32
-41.41924584003114,-64.40220092111785,141.0,34.892082,32.49526,45.702698,29.733534,20.16
-41.41923835328973,-64.40220504089454,141.0,34.91978,32.37448,45.541378,29.916237,25.92
-41.4192283709676,-64.40221053392864,141.0,35.122353,32.27691,45.539196,29.930326,25.44
-41.41922088422582,-64.40221465370313,141.0,35.411457,32.251095,45.64819,29.988503,25.28
-41.4192133974839,-64.40221877347665,141.0,35.812954,32.261673,45.792812,30.099926,25.04
-41.41920341516108,-64.40222426650655,141.0,36.480076,32.320942,45.923615,30.33392,24.8
-41.419195928418766,-64.40222838627788,141.0,37.016502,32.387863,45.886402,30.562946,24.56
-41.419188441676305,-64.40223250604826,141.0,37.51854,32.46253,45.679596,30.714678,30.48
-41.419178459352786,-64.40223799907396,141.0,38.012768,32.557415,45.128063,30.791815,30.24
-41.41917097260996,-64.40224211884212,141.0,38.20139,32.615826,44.548576,30.904734,30.0
-41.41916348586698,-64.40224623860935,141.0,38.241608,32.6592,43.88552,31.05474,29.76
-41.41915350354276,-64.40225173163084,141.0,38.155296,32.693317,42.962997,31.281961,29.2
-41.4191460167994,-64.40225585139586,141.0,38.07256,32.70393,42.295326,31.44118,28.64
-41.4191385300559,-64.40225997115992,141.0,38.03656,32.706192,41.677856,31.565659,28.0
-41.41912854773098,-64.40226546417722,141.0,38.125336,32.705,40.956024,31.674765,27.2
-41.41912106098711,-64.40226958393907,141.0,38.317383,32.70687,40.4973,31.741537,26.72
-41.41911357424307,-64.40227370369999,141.0,38.622475,32.714252,40.10884,31.824068,26.4
-41.419103591917455,-64.40227919671308,141.0,39.180504,32.7337,39.693058,31.988081,26.16
-41.419096105173054,-64.40228331647178,141.0,39.67641,32.754387,39.44999,32.140156,33.04
-41.4190886184285,-64.40228743622954,141.0,40.189613,32.778812,39.257877,32.15625,32.56
-41.419078636102185,-64.40229292923841,141.0,40.796936,32.81565,39.067604,32.18833,32.16
-41.41907114935726,-64.40229704899397,141.0,41.119297,32.846737,38.96416,32.24122,31.92
-41.41906366261218,-64.40230116874858,141.0,41.28595,32.88247,38.886063,32.329044,31.76
-41.41905368028517,-64.40230666175324,141.0,41.28193,32.941864,38.809784,32.503704,31.44
-41.419046193539714,-64.40231078150565,141.0,41.16674,32.99948,38.76629,32.672718,31.2
-41.419038706794105,-64.4023149012571,141.0,41.020645,33.072006,38.729977,32.7952,38.08
-41.419028724466386,-64.40232039425757,141.0,40.865784,33.196274,38.68848,32.829834,37.84
-41.419021237720415,-64.4023245140068,141.0,40.82608,33.31136,38.66109,32.892548,37.6
-41.4190137509743,-64.4023286337551,141.0,40.87593,33.443707,38.636795,32.98675,37.36
-41.41900376864588,-64.40233412675137,141.0,41.09793,33.639656,38.60994,33.15162,37.04
-41.41899628189938,-64.40233824649746,141.0,41.38332,33.79226,38.59439,33.290638,36.64
-41.41898879515272,-64.4023423662426,141.0,41.76347,33.939598,38.582455,33.42652,36.24
-41.41897881282361,-64.40234785923467,141.0,42.39307,34.11041,38.56987,33.560688,43.68
-41.41897132607659,-64.4023519789776,141.0,42.924023,34.207363,38.55982,33.630184,43.44
-41.418963839329415,-64.40235609871958,141.0,43.461388,34.270676,38.54549,33.70249,34.48
-41.41895385699959,-64.40236159170743,141.0,44.094524,34.300648,38.512783,33.755898,34.0
-41.41894637025206,-64.40236571144722,141.0,44.429962,34.287373,38.472782,33.80715,33.68
-41.41893888350435,-64.40236983118606,141.0,44.597233,34.252686,38.415756,33.882343,33.44
-41.41892890117384,-64.4023753241697,141.0,44.5502,34.19245,38.30985,34.032955,33.12
-41.418921414425775,-64.40237944390633,141.0,44.35849,34.152203,38.207756,34.110268,40.72
-41.41891392767754,-64.40238356364202,141.0,44.096916,34.12841,38.088078,34.11894,40.32
-41.41890394534634,-64.40238905662144,141.0,43.739132,34.13766,37.90715,34.13678,39.92
-41.41889645859774,-64.40239317635492,141.0,43.522423,34.183514,37.76151,34.17049,39.6
-41.418888971848986,-64.40239729608746,141.0,43.38444,34.266674,37.613327,34.23089,39.36
-41.41887898951708,-64.40240278906268,141.0,43.356224,34.436523,37.421272,34.36022,39.04
-41.41887150276796,-64.402406908793,141.0,43.467117,34.605267,37.28804,34.49416,38.8
-41.41886401601869,-64.40241102852238,141.0,43.69874,34.8039,37.169067,34.652008,46.32
-41.418854033686074,-64.40241652149341,141.0,44.198322,35.101517,37.038998,34.651512,46.0
-41.418846546936436,-64.40242064122057,141.0,44.711143,35.335632,36.966576,34.675323,45.76
-41.418839060186635,-64.40242476094679,141.0,45.32772,35.565098,36.917957,34.726017,45.52
-41.41882907785333,-64.40243025391361,141.0,46.257484,35.840267,36.892124,34.8389,45.28
-41.41882159110317,-64.40243437363762,141.0,46.960968,36.007046,36.902367,34.956455,45.04
-41.41881410435283,-64.40243849336069,141.0,47.57029,36.129074,36.937344,35.097317,44.8
-41.41880412201882,-64.4024439863233,141.0,48.056057,36.214714,37.019684,35.261864,52.32
-41.41879663526814,-64.40244810604416,141.0,48.090096,36.223392,37.10481,35.27581,52.16
-41.418789148517284,-64.40245222576408,141.0,47.86161,36.192642,37.20581,35.315628,52.0
-41.41877916618258,-64.40245771872249,141.0,47.307346,36.110397,37.356613,35.410873,51.76
-41.41877167943137,-64.40246183844019,141.0,46.83634,36.035076,37.47402,35.51219,51.6
-41.41876419268,-64.40246595815695,141.0,46.402245,35.962715,37.587555,35.634457,51.36
-41.418754210344595,-64.40247145111115,141.0,45.955254,35.890717,37.7207,35.774754,41.28
-41.41874672359285,-64.4024755708257,141.00000000000003,45.747066,35.86707,37.798412,35.782154,41.04
-41.418739236840956,-64.40247969053931,141.0,45.657993,35.87693,37.85144,35.8135,40.88
-41.418729254504846,-64.4024851834893,140.99999999999997,45.72838,35.949257,37.879112,35.905956,40.72
-41.41872176775259,-64.4024893032007,141.0,45.921497,36.05004,37.86775,36.018314,40.64
-41.41871428100017,-64.40249342291115,141.0,46.231167,36.189934,37.832153,36.16813,40.56
-41.41870429866337,-64.40249891585694,140.99999999999997,46.81497,36.431545,37.756477,36.14543,47.92
-41.418696811910586,-64.40250303556519,141.0,47.3681,36.646526,37.68759,36.12326,47.68
-41.418689325157644,-64.40250715527247,141.0,48.001293,36.88113,37.616634,36.120636,47.52
-41.418679342820134,-64.40251264821407,141.0,48.91865,37.205593,37.531082,36.16172,47.36
-41.418671856066815,-64.40251676791915,141.0,49.599823,37.441254,37.481544,36.231716,47.28
-41.418664369313355,-64.4025208876233,141.0,50.199852,37.655613,37.44963,36.33681,47.2
-41.41865438697514,-64.40252638056069,141.0,50.739613,37.88789,37.439274,36.528843,47.04
