lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.17796996120692,-64.08255235633027,84.3790765176554,88.95476,74.93375,75.16099,74.92035,40.42105263157895
-41.17733091580278,-64.0817127584905,84.11766129298404,97.11662,77.43797,76.97014,76.23527,28.070175438596497
-41.176691864207385,-64.08087317697107,83.7251722946223,91.37287,80.502304,80.15613,75.776184,29.087719298245617
-41.176052806421,-64.08003361177148,83.1688071300886,92.44505,81.5854,84.50686,74.70267,31.824561403508778
-41.17541374244389,-64.0791940628912,82.61244831304748,86.62133,81.75509,83.97764,76.36837,26.070175438596493
-41.17477467227628,-64.07835453032972,82.0560958433079,83.38012,83.891174,85.39618,75.71856,24.98245614035088
-41.17413559591845,-64.07751501408647,81.49974972067037,79.51473,89.04567,88.41902,76.76766,28.421052631578952
-41.17349651337065,-64.07667551416097,80.94340994495582,77.43272,80.9985,80.75998,77.116714,9.92982456140351
-41.17285742463313,-64.07583603055265,80.38707651595794,76.27997,78.66899,78.59446,75.13495,11.087719298245615
-41.172218329706155,-64.07499656326101,79.83074943349592,75.573784,77.74788,77.71436,75.374825,9.438596491228072
-41.17157922858997,-64.07415711228552,79.27442869737537,75.756546,79.160706,78.98133,75.603676,9.157894736842106
-41.17094012128483,-64.07331767762562,78.71811430739169,77.68356,87.514755,86.03295,75.45452,21.78947368421053
-41.170301007791,-64.07247825928084,78.16180626337602,84.35231,94.1131,93.15758,73.112305,19.649122807017548
-41.169661888108706,-64.0716388572506,77.60550456511179,86.33661,87.05925,86.75449,73.89998,18.596491228070178
-41.16902276223823,-64.07079947153441,77.04920921242505,78.53314,82.36923,80.99048,76.137794,22.877192982456144
-41.16838363017981,-64.06996010213172,76.4929202051095,77.59937,78.75528,78.69586,77.28112,9.754385964912283
-41.167744491933725,-64.069120749042,75.93663754298433,78.49249,77.10853,77.09819,77.02708,38.94736842105264
-41.16710534750021,-64.06828141226475,75.38036122586198,79.50868,79.6497,81.82789,77.61004,46.42105263157895
-41.16646619687952,-64.0674420917994,74.82409125352929,81.25885,86.953545,86.299126,77.2262,68.17543859649123
-41.16582704007192,-64.06660278764546,74.2678276258123,82.677734,83.69585,83.51102,76.21548,69.71929824561404
-41.16518787707765,-64.0657634998024,73.71157034251662,86.69069,79.74562,79.715614,77.260826,69.85964912280703
-41.16454870789697,-64.06492422826966,73.15531940343763,91.296906,77.67909,78.52643,77.37374,42.736842105263165
-41.16390953253014,-64.06408497304675,72.59907480839965,91.20364,74.35718,75.447876,74.349205,39.71929824561404
-41.163270350977406,-64.0632457341331,72.04283655719465,91.53278,75.581924,73.42844,73.402626,35.543859649122815
-41.16263116323903,-64.06240651152824,71.48660464964699,86.71025,78.54167,75.21807,74.66569,33.12280701754386
-41.16199196931527,-64.06156730523159,70.93037908555374,82.418495,81.905365,78.604256,76.330246,28.35087719298246
-41.16135276920635,-64.06072811524265,70.37415986472388,79.03619,82.30276,81.52215,77.96152,19.192982456140353
-41.16071356291256,-64.05988894156089,69.81794698696474,77.69512,79.37616,83.24349,77.277145,6.631578947368422
-41.16007435043415,-64.05904978418577,69.26174045209213,77.050705,83.60404,81.608,77.0016,7.5087719298245625
-41.15943513177137,-64.05821064311678,68.70554025990653,78.1351,81.42334,77.465355,77.31303,33.12280701754386
-41.15879590692446,-64.05737151835338,68.14934641021526,80.42868,78.51701,77.55149,76.95392,36.35087719298246
-41.158156675893686,-64.05653240989506,67.59315890283412,83.84883,78.34288,82.04771,76.65819,43.929824561403514
-41.1575174386793,-64.05569331774126,67.03697773755849,89.922005,81.921104,104.77818,74.89058,50.70175438596492
-41.15687819528156,-64.05485424189148,66.48080291420419,87.44078,92.4828,90.50885,74.734505,50.17543859649123
-41.15623894570073,-64.05401518234517,65.92340436604248,84.57052,82.29622,82.04465,77.63931,60.4561403508772
-41.15559968993705,-64.05317613910184,65.32753812857263,85.84471,84.49124,77.37233,75.917404,58.94736842105264
-41.15496042799076,-64.05233711216093,64.79346597514916,83.35144,84.5175,80.15322,76.417656,56.80701754385966
-41.15432115986214,-64.05149810152191,64.25616703615322,83.10637,82.577774,82.92782,78.65999,45.82456140350878
-41.153681885551435,-64.05065910718427,63.70002391951511,86.833565,78.44861,81.79878,77.74422,37.36842105263158
-41.15304260505889,-64.04982012914749,63.14388714364897,83.40276,77.6497,78.68847,77.64566,40.245614035087726
-41.15240331838479,-64.04898116741103,62.587756708362086,83.67844,81.38786,74.37508,74.36191,30.98245614035088
-41.15176402552937,-64.04814222197435,62.031632613451535,87.62489,83.935265,74.690254,74.66116,30.52631578947369
-41.15112472649286,-64.04730329283693,61.475514858729724,90.9684,80.08641,79.13417,76.634254,19.789473684210527
-41.15048542127555,-64.04646437999827,60.919403444017604,81.905945,83.68548,80.95334,77.35051,20.631578947368425
-41.14984610987767,-64.0456254834578,60.36329836910032,78.50621,85.628334,83.87769,76.52924,22.701754385964914
-41.1492067922995,-64.04478660321503,59.80719963381073,77.29823,90.58548,79.55796,76.134926,10.73684210526316
-41.148567468541266,-64.0439477392694,59.25110723793057,76.729034,86.26733,79.590225,76.69985,8.49122807017544
-41.147928138603255,-64.04310889162039,58.69502118128418,78.667786,82.076805,89.108116,76.5876,15.54385964912281
-41.14728880248568,-64.04227006026751,58.23610688405469,81.436844,81.50247,91.743454,74.70093,14.140350877192985
-41.14664946018884,-64.04143124521019,57.71774918984495,78.65771,83.5758,80.230995,78.129395,15.05263157894737
-41.14601011171294,-64.04059244644792,57.13761938121064,77.70999,92.905334,78.155365,77.37541,26.491228070175442
-41.145370757058274,-64.03975366398016,56.49571836253673,81.057495,85.82105,83.39971,76.85285,17.789473684210527
-41.144731396225076,-64.03891489780642,55.754261428042014,94.41266,85.31664,80.23487,76.70736,16.877192982456144
-41.14409202921361,-64.03807614792612,54.99691343147219,86.3334,88.48197,77.08327,76.85796,24.10526315789474
-41.14345265602413,-64.03723741433876,54.199397090147734,84.51346,84.60868,75.356255,74.73345,29.122807017543863
-41.142813276656895,-64.03639869704382,53.31042027522634,87.631775,80.18843,78.47399,77.58255,21.508771929824565
-41.14217389111214,-64.03555999604076,52.359676772241016,100.91443,83.67162,81.03925,77.96329,17.368421052631582
-41.14153449939012,-64.03472131132906,51.43590376691594,82.110214,81.57265,80.23497,78.661415,44.52631578947369
-41.140895101491104,-64.03388264290818,50.525151512352316,80.79752,80.43026,79.134705,78.73672,23.85964912280702
-41.14025569741535,-64.03304399077761,49.614408021979784,82.35502,78.456154,95.60587,77.10816,12.877192982456142
-41.13961628716309,-64.0322053549368,48.70367329551523,80.40499,79.27815,82.938225,77.8834,36.56140350877193
-41.13897687073461,-64.03136673538526,47.79702515850287,78.971275,80.979065,79.830124,78.71856,26.771929824561408
-41.138337448130116,-64.03052813212243,46.70898181740014,83.36335,82.7752,80.11392,78.279205,35.15789473684211
-41.13769801934991,-64.0296895451478,45.597012507262754,92.13211,89.9181,77.39115,76.03914,26.35087719298246
-41.137058584394225,-64.02885097446082,44.485055869030916,103.15921,99.40542,75.66662,75.47217,23.368421052631582
-41.13641914326332,-64.02801242006099,43.373111902353344,89.12456,85.79723,81.06484,76.755615,28.210526315789476
-41.135779695957446,-64.02717388194777,42.261180606848036,81.36189,79.174484,78.52865,77.854935,37.543859649122815
-41.13514024247686,-64.02633536012064,41.31686632045803,80.58902,82.568405,86.74871,77.33193,31.78947368421053
-41.1345007828218,-64.02549685457906,40.33441640143781,79.28117,86.781784,82.137115,79.01769,28.73684210526316
-41.13386131699254,-64.02465836532252,39.29020669906852,84.93678,92.57543,80.44521,77.77014,14.771929824561406
-41.13322184498932,-64.02381989235047,38.18423811796165,91.30004,106.10307,76.03913,75.621956,17.508771929824565
-41.132582366812414,-64.02298143566242,37.01651156277761,82.083534,103.660194,77.89198,77.10158,21.087719298245617
-41.13194288246205,-64.0221429952578,35.91095459911697,78.71333,108.48178,79.16295,78.64747,8.701754385964913
-41.1313033919385,-64.0213045711361,34.87277551021484,76.42366,133.08762,85.805756,75.54556,9.859649122807019
-41.13066389524201,-64.0204661632968,33.81364203999516,78.18579,126.28956,80.105515,76.75972,5.614035087719299
-41.130024392372846,-64.01962777173937,32.7495580528423,82.20434,125.80005,76.79739,76.726974,15.298245614035089
-41.12938488333124,-64.01878939646328,31.685481344101557,85.57005,131.17728,78.15499,77.03521,20.947368421052634
-41.128745368117464,-64.01795103746801,30.544924662819223,83.581825,134.6224,80.80728,77.67435,26.73684210526316
-41.12810584673176,-64.01711269475302,29.46091776565774,84.76435,143.23859,81.48167,78.301895,18.56140350877193
-41.1274663191744,-64.0162743683178,28.438682494037263,94.11773,144.29503,76.1367,76.06599,14.73684210526316
-41.126826785445616,-64.0154360581618,27.429247289381856,82.485435,156.16188,79.081795,77.772514,16.98245614035088
-41.12618724554568,-64.0145977642845,26.365206969775375,78.219086,145.12552,81.191505,78.21203,7.789473684210527
-41.12554769947483,-64.0137594866854,25.301173927409465,79.64889,164.53435,76.15996,76.15686,12.561403508771932
-41.12490814723333,-64.01292122536394,24.23714816207438,80.09397,150.28181,78.21603,78.20467,12.350877192982457
-41.124268588821415,-64.0120829803196,23.1731296735757,79.661064,155.17723,80.085846,78.9681,15.85964912280702
-41.12362902423937,-64.01124475155187,22.109118461734383,81.50154,156.87074,77.829605,77.50904,12.80701754385965
-41.12298945348744,-64.01040653906021,21.047502716599997,81.35603,143.78693,80.56846,77.97472,18.070175438596493
-41.122349876565856,-64.00956834284409,20.456774879663573,78.47569,158.26973,77.47882,77.47854,10.280701754385966
-41.1217102934749,-64.00873016290298,19.900948566099057,77.49063,147.59935,78.377556,77.4372,7.473684210526317
-41.12107070421481,-64.00789199923638,19.345128583709055,79.29252,165.074,79.33992,79.24567,8.631578947368423
-41.12043110878584,-64.00705385184372,18.789314932280412,80.79664,143.32158,78.57818,76.970024,11.964912280701757
-41.11979150718825,-64.00621572072451,18.241734663075242,80.54233,147.79013,80.65874,79.28089,14.070175438596493
-41.11915189942229,-64.00537760587821,17.887081236131408,78.33193,155.88177,78.710075,78.22282,7.192982456140352
-41.118512285488215,-64.0045395073043,17.522220101801157,78.52651,161.91844,78.14425,77.98094,9.719298245614036
-41.11787266538628,-64.00370142500223,17.22480315565676,80.781105,145.58119,80.20769,78.71408,11.92982456140351
-41.11723303911674,-64.00286335897151,17.050893624786653,80.34683,151.93736,80.42793,80.24835,6.771929824561404
-41.11659340667985,-64.00202530921158,17.0,79.115555,159.40958,79.1996,79.09823,7.6491228070175445
-41.11595376807584,-64.00118727572192,17.0,79.902855,175.66951,79.54433,78.987274,10.245614035087721
-41.115314123305,-64.00034925850201,17.0,80.79402,194.01051,80.44203,79.67087,10.877192982456142
-41.11467447236755,-63.999511257551326,17.0,80.23491,200.88307,80.36878,80.13308,7.1228070175438605
-41.11403481526377,-63.99867327286933,16.86835565263436,80.50162,155.86757,80.46641,80.46032,8.701754385964913
-41.113395151993906,-63.99783530445551,16.714836467866544,81.13299,150.11395,80.836586,79.91459,10.73684210526316
-41.11275548255821,-63.996997352309336,16.56131580329855,80.60774,150.12679,80.53145,80.44047,9.05263157894737
-41.11211580695692,-63.99615941643026,16.407793658990073,80.62059,169.58708,80.63475,80.61789,7.859649122807019
-41.11147612519032,-63.99532149681778,16.254270035005906,81.72787,153.2224,81.65837,81.02576,10.666666666666668
-41.110836437258655,-63.994483593471365,16.100744931405735,81.740425,158.86057,81.7271,81.36894,9.92982456140351
-41.110196743162156,-63.99364570639048,15.998678849308805,81.18232,156.82074,81.18232,81.174934,7.754385964912282
-41.1095570429011,-63.9928078355746,15.953349353129362,81.74148,163.53978,81.7569,81.40819,9.543859649122808
-41.108917336475734,-63.9919699810232,15.846275021650033,82.054726,156.99501,82.09055,81.63507,9.684210526315791
-41.1082776238863,-63.99113214273576,15.677456760262826,81.79436,161.65909,81.79518,81.79355,7.92982456140351
-41.10763790513308,-63.99029432071175,15.446895474372662,82.251274,159.57253,82.34596,82.10187,9.017543859649123
-41.10699818021629,-63.989456514950625,15.179563241236616,82.58464,154.03394,82.76639,82.323875,9.333333333333334
-41.106358449136216,-63.988618725451886,15.026027782019492,82.51568,155.89635,82.50626,82.501686,7.68421052631579
-41.1057187118931,-63.98778095221499,14.944843173782967,82.92499,162.33795,83.10606,82.779526,9.05263157894737
-41.10507896848718,-63.986943195239405,14.821918935523655,83.188324,152.89822,83.36864,83.097626,8.80701754385965
-41.10443921891874,-63.986105454524626,14.637253776261907,83.227135,155.58643,83.242485,83.21676,7.754385964912282
-41.103799463188,-63.98526773007011,14.390848601491715,83.54571,152.92384,83.86011,83.41349,8.947368421052634
-41.10315970129524,-63.98443002187534,14.082704316723348,83.71018,171.20457,83.78755,83.70019,7.754385964912282
-41.10251993324071,-63.983592329939775,13.712821827465664,83.86385,152.54826,84.044876,83.860176,7.894736842105265
-41.101880159024645,-63.9827546542629,13.312355153011197,84.1091,156.43655,84.40018,84.10883,7.964912280701755
-41.10124037864731,-63.98191699484418,12.957769601957654,84.43925,191.06999,84.42474,84.31687,7.228070175438598
-41.10060059210897,-63.98107935168309,12.644142095478646,84.64317,159.19743,85.01041,84.63117,7.754385964912282
-41.09996079940985,-63.98024172477911,12.49059184769009,85.1504,157.85352,85.06803,84.943954,6.9824561403508785
-41.09932100055025,-63.97940411413172,12.33704012138545,85.400475,169.30743,85.71331,85.35826,7.543859649122808
-41.09868119553037,-63.97856651974037,12.183486916614182,85.93086,159.2054,85.84769,85.6951,6.947368421052633
-41.098041384350495,-63.97772894160457,12.029932233444496,86.218895,160.47014,86.44409,86.09503,7.263157894736843
-41.09740156701087,-63.976891379723746,11.706683252244106,86.76811,159.21127,86.653,86.4371,6.80701754385965
-41.09676174351175,-63.9760538340974,11.19855702234072,87.21869,157.7558,87.065155,86.79224,6.666666666666668
-41.09612191385339,-63.975216304725,10.69043173694985,87.74692,152.98282,87.49732,87.12928,6.4561403508771935
-41.095482078036035,-63.97437879160602,10.182307396068094,88.68941,168.26761,87.84583,87.592,6.070175438596492
-41.094842236059954,-63.973541294739945,9.674183999688625,89.54789,178.7172,88.427,88.07849,5.894736842105264
-41.09420238792537,-63.97270381412622,9.211599766078573,90.5134,153.62143,89.09617,88.67672,5.719298245614036
-41.09356253363258,-63.971866349764355,8.943666669480436,91.579185,161.4485,89.86846,89.40691,5.614035087719299
-41.0929226731818,-63.971028901653796,8.711481942487739,92.83218,165.9728,90.67081,90.18618,5.473684210526317
-41.0922828065733,-63.97019146979402,8.417566232986847,94.26502,168.33716,91.510345,91.056305,5.228070175438598
-41.091642933807336,-63.96935405418451,8.061920446790712,95.94637,170.7675,92.427155,91.96505,5.087719298245615
-41.09100305488416,-63.96851665482473,7.625463455652948,99.03456,157.2094,93.43589,92.92403,4.877192982456141
-41.090363169804014,-63.967679271714154,7.117346670646263,102.69232,160.01765,94.60268,94.029625,4.631578947368422
-41.089723278567156,-63.96684190485227,6.609230830097529,106.473724,171.10902,95.97773,95.34495,4.3157894736842115
-41.08908338117384,-63.96600455423854,6.1011159340135706,110.40754,166.7352,97.623344,96.97818,4.105263157894737
-41.08844347762434,-63.96516721987243,5.593001982384152,114.214966,162.8019,99.66491,98.8824,3.8245614035087723
-41.08780356791887,-63.96432990175343,5.084888975199042,118.503235,171.81868,102.20375,101.26972,3.6491228070175445
-41.08716365205771,-63.963492599881,4.576776912458242,122.981155,186.3669,105.32455,104.30072,3.298245614035088
-41.08652373004111,-63.96265531425462,4.06866579415834,127.45748,171.43503,109.39536,108.15707,3.052631578947369
-41.0858838018693,-63.96181804487376,3.560555620282285,133.00969,180.33467,114.77219,113.39127,2.8070175438596494
-41.08524386754258,-63.9609807917379,3.0524463908539494,138.82547,196.86478,122.46914,120.73263,2.491228070175439
-41.08460392706117,-63.96014355484651,2.5315526977236216,146.2394,194.50389,134.21378,132.07301,2.2456140350877196
-41.08396398042532,-63.95930633419906,1.9433239869016454,158.55026,212.2303,157.67847,154.72575,1.8596491228070178
-41.08332402763529,-63.958469129795034,1.2933760310094402,199.52911,220.94525,224.85008,220.16753,1.2280701754385968
-41.08268406869134,-63.95763194163389,0.5817097359295588,244.07396,229.06924,277.4965,272.1708,0.5263157894736843
-41.419711243588935,-64.40193518147774,141.0,5.889096,10.413299,13.628774,-0.6071502,6.491228070175439
-41.419703581729074,-64.40193096527182,141.0,6.6191044,15.2706585,18.117697,4.402869,7.157894736842106
-41.419694825317606,-64.40192614675198,141.0,8.121863,19.2573,22.062624,8.045835,7.824561403508773
-41.41968716345739,-64.40192193054818,141.0,12.099493,21.618675,25.113176,9.682332,5.964912280701755
-41.419678407045524,-64.40191711203077,141.0,17.487957,24.08627,28.299015,11.3867655,6.631578947368422
-41.41966965063343,-64.40191229351466,141.0,14.365289,26.468548,31.157469,12.617189,7.298245614035089
-41.41966198877268,-64.40190807731412,141.0,13.732146,28.30581,33.340897,13.520189,5.157894736842106
-41.41965323236019,-64.40190325880043,141.0,16.615463,30.289194,35.45164,14.386964,3.1929824561403515
-41.41964557049908,-64.40189904260201,141.00000000000003,22.09157,32.182575,36.906868,14.99552,3.403508771929825
-41.41963681408619,-64.40189422409075,141.0,25.674747,34.719913,38.07653,15.698668,1.192982456140351
-41.41962805767307,-64.40188940558077,141.0,20.149738,37.437572,38.795334,16.324026,1.2631578947368423
-41.41962039581143,-64.40188518938562,141.0,18.198338,38.935802,39.188972,16.827076,1.3684210526315792
-41.419611639397914,-64.40188037087809,141.0,17.955872,38.135136,39.538746,17.410032,1.4385964912280704
-41.419603977535914,-64.40187615468506,141.0,18.85963,36.069168,39.881897,17.854856,1.5087719298245617
-41.419595221122,-64.40187133617994,141.0,21.189022,33.60808,40.435734,18.376554,1.6140350877192984
-41.41958646470786,-64.40186651767611,141.0,25.081486,31.545591,41.24952,18.884752,1.6842105263157898
-41.419578802845315,-64.40186230148633,140.99999999999997,30.685154,30.140574,42.204117,19.263163,1.7894736842105265
-41.419570046430785,-64.40185748298495,141.0,37.477257,28.95236,43.530006,19.749643,1.8947368421052635
-41.41956238456789,-64.40185326679729,141.0,31.022516,28.210566,44.770214,20.112675,1.9649122807017547
-41.419553628152954,-64.40184844829834,141.0,26.708488,27.62973,46.010372,20.527697,2.0701754385964914
-41.4195448717378,-64.40184362980067,141.00000000000003,24.452688,27.297338,46.712627,20.938627,2.140350877192983
-41.419537209874356,-64.40183941361626,141.0,23.37376,27.209919,46.642048,21.263304,2.2456140350877196
-41.4195284534588,-64.40183459512102,141.0,22.72563,27.34817,45.67989,21.643164,2.3508771929824563
-41.41952079159501,-64.40183037893874,141.0,22.525425,27.676025,44.25651,21.953455,2.421052631578948
-41.419512035179054,-64.40182556044593,141.0,22.608728,28.292696,42.394753,22.29956,2.5263157894736845
-41.41950327876288,-64.40182074195441,141.0,22.939793,29.202135,40.63071,22.633339,2.6315789473684212
-41.41949561689855,-64.40181652577539,141.0,23.408674,30.289806,39.28487,22.916775,2.7017543859649127
-41.41948686048197,-64.4018117072863,141.0,24.112753,31.952333,37.977196,23.22778,2.8070175438596494
-41.41947919861728,-64.4018074911094,141.0,24.865501,33.897408,36.99758,23.494452,2.877192982456141
-41.4194704422003,-64.40180267262274,141.0,25.879509,36.98609,36.022953,23.78835,2.9824561403508776
-41.419461685783105,-64.40179785413736,141.0,27.051943,41.691742,35.181072,24.072159,3.0877192982456143
-41.419454023917886,-64.40179363796372,141.0,28.223286,47.018322,34.55132,24.316286,3.1929824561403515
-41.41944526750027,-64.40178881948077,141.0,29.745558,43.88648,33.953983,24.583551,3.2631578947368425
-41.41943760563469,-64.40178460330927,141.0,31.270697,39.28792,33.53089,24.813658,3.3684210526315796
-41.41942884921669,-64.40177978482875,141.0,33.302208,35.875385,33.14337,25.068132,3.4736842105263164
-41.419420092798475,-64.40177496634952,141.0,35.75598,33.61404,32.840145,25.316278,3.578947368421053
-41.419412430932354,-64.40177075018126,141.0,38.4437,32.207897,32.638245,25.527834,3.6491228070175445
-41.419403674513724,-64.40176593170446,141.0,42.60498,31.039228,32.485733,25.763319,3.7543859649122813
-41.41939601264725,-64.40176171553833,141.0,48.274666,30.30878,32.428864,25.965084,3.859649122807018
-41.41938725622823,-64.40175689706395,140.99999999999997,55.629166,29.746351,32.454227,26.189562,3.9298245614035094
-41.41937849980899,-64.40175207859087,141.0,47.4292,29.420954,32.566525,26.408789,4.035087719298247
-41.419370837941976,-64.401747862428,140.99999999999997,43.17369,29.300556,32.72395,26.59597,4.140350877192983
-41.41936208152232,-64.40174304395735,141.0,40.179794,29.342619,32.966385,26.806442,4.24561403508772
-41.41935441965496,-64.40173882779659,141.0,38.372818,29.533207,33.243732,26.984543,4.3157894736842115
-41.419345663234914,-64.40173400932838,141.0,36.83203,29.91101,33.660233,27.186316,4.421052631578948
-41.41933690681464,-64.40172919086145,141.0,35.66118,30.455965,34.20506,27.382374,4.526315789473685
-41.41932924494674,-64.40172497470395,141.0,34.84721,31.09111,34.789646,27.549204,4.596491228070176
-41.41932048852607,-64.40172015623945,141.0,34.08866,32.020275,35.568283,27.740461,4.701754385964913
-41.41931282665781,-64.40171594008407,141.0,33.54718,33.01604,36.340916,27.899946,4.80701754385965
-41.419304070236734,-64.401711121622,141.0,33.03549,34.399517,37.355762,28.081202,4.912280701754387
-41.419295313815454,-64.40170630316122,141.0,32.611668,36.159546,38.590084,28.260809,5.017543859649123
-41.419287651946654,-64.40170208700911,141.0,32.30608,38.13741,39.943237,28.410406,5.087719298245615
-41.41927889552497,-64.40169726855075,141.0,32.015278,41.102196,41.922565,28.58343,5.192982456140352
-41.41927123365581,-64.40169305240076,141.0,31.800383,44.749466,44.14879,28.730194,5.298245614035088
-41.41926247723371,-64.40168823394484,141.0,31.601254,51.639774,47.47537,28.894684,5.36842105263158
-41.419253720811405,-64.40168341549021,141.0,31.441795,52.91771,52.100536,29.057962,5.473684210526317
-41.41924605894171,-64.40167919934346,141.0,31.324568,46.563046,56.514526,29.194052,5.578947368421053
-41.419237302519,-64.40167438089127,141.0,31.222092,42.40149,53.32618,29.355614,5.6491228070175445
-41.41922964064895,-64.40167016474665,141.0,31.156618,39.99146,48.78786,29.489426,5.754385964912282
-41.41922088422582,-64.40166534629687,141.0,31.09503,37.937984,45.153374,29.633917,5.859649122807018
-41.419212127802496,-64.40166052784839,141.0,31.055656,36.43004,42.629128,29.794352,5.964912280701755
-41.41920446593191,-64.40165631170703,141.0,31.042456,35.454185,41.00981,29.919,6.070175438596492
-41.41919570950817,-64.40165149326097,141.0,31.032934,34.57091,39.60753,30.05279,6.140350877192983
-41.41918804763722,-64.40164727712174,141.0,31.033169,33.918407,38.640038,30.19105,6.24561403508772
-41.4191792912131,-64.40164245867811,141.0,31.058432,33.32591,37.716496,30.329382,6.350877192982457
-41.41917053478874,-64.40163764023578,141.0,31.089159,32.918262,36.91262,30.454607,6.421052631578949
-41.41916287291726,-64.4016334240998,141.0,31.113588,32.665073,36.285324,30.586077,6.526315789473685
-41.4191541164925,-64.4016286056599,141.0,31.16527,32.430664,35.66776,30.71953,6.701754385964914
-41.419146454620666,-64.40162438952603,141.0,31.222742,32.280937,35.2378,30.82673,6.666666666666668
-41.4191376981955,-64.40161957108856,141.0,31.273798,32.213615,34.891254,30.96486,6.80701754385965
-41.41912894177013,-64.40161475265238,141.0,31.337202,32.251385,34.686356,31.087381,7.017543859649124
-41.41912127989775,-64.40161053652177,141.0,31.417488,32.330173,34.57942,31.199165,6.9824561403508785
-41.41911252347197,-64.40160571808802,141.0,31.49557,32.44528,34.46764,31.334372,7.017543859649124
-41.41910486159923,-64.40160150195953,141.0,31.551514,32.587692,34.341007,31.428442,7.263157894736843
-41.419096105173054,-64.40159668352821,141.0,31.64895,32.84181,34.192284,31.545683,7.333333333333335
-41.41908734874666,-64.40159186509817,141.0,31.759241,33.193954,34.13876,31.692648,7.298245614035089
-41.419079686873395,-64.40158764897295,141.0,31.825697,33.52889,34.245453,31.784943,7.5087719298245625
-41.41907093044659,-64.40158283054535,141.0,31.909681,33.89992,34.54791,31.873281,7.6140350877193
-41.41906326857296,-64.40157861442225,141.0,32.0224,34.26875,34.88247,32.00085,7.6491228070175445
-41.419054512145756,-64.40157379599707,141.0,32.137802,34.839294,35.17983,32.13522,7.859649122807019
-41.41904575571833,-64.40156897757318,141.0,32.211285,35.534557,35.308334,32.20864,7.894736842105265
-41.41903809384417,-64.40156476145334,141.0,32.303772,36.114162,35.3846,32.30129,7.894736842105265
-41.419029337416355,-64.40155994303188,141.0,32.453384,36.722744,35.649517,32.45032,8.17543859649123
-41.41902167554183,-64.40155572691415,141.0,32.551075,37.380775,36.170063,32.534775,8.350877192982457
-41.41901291911359,-64.40155090849512,141.0,32.620235,38.436344,37.09185,32.614544,8.17543859649123
-41.419004162685155,-64.40154609007739,141.0,32.744667,39.648094,38.10354,32.73774,8.210526315789474
-41.418996500810096,-64.40154187396293,141.0,32.893963,40.561115,38.71167,32.834362,8.73684210526316
-41.41898774438126,-64.40153705554762,141.0,33.000465,41.54117,38.975395,32.921906,8.666666666666668
-41.41898008250584,-64.40153283943528,141.0,33.04799,42.806835,39.173313,33.01365,8.385964912280702
-41.41897132607659,-64.40152802102239,141.0,33.179558,45.093487,39.892315,33.146492,8.49122807017544
-41.41896256964713,-64.4015232026108,141.0,33.376167,47.82041,41.50822,33.187283,9.087719298245615
-41.41895490777117,-64.40151898650173,141.0,33.464554,49.631065,43.751747,33.27913,8.947368421052634
-41.4189461513413,-64.40151416809256,141.0,33.491383,51.966385,46.643208,33.42666,8.526315789473685
-41.418938489465006,-64.4015099519856,141.0,33.613266,57.301746,47.825104,33.53313,9.543859649122808
-41.41892973303473,-64.40150513357887,141.0,33.855595,68.25323,47.67505,33.512093,9.333333333333334
-41.41892097660425,-64.40150031517342,141.0,33.953503,54.51765,48.435078,33.645634,9.122807017543861
-41.41891331472739,-64.40149609906972,141.0,33.92758,52.045544,51.21414,33.814983,10.350877192982457
-41.41890455829651,-64.4014912806667,141.0,34.064735,51.192406,59.223164,33.84785,9.964912280701755
-41.418896896419305,-64.40148706456513,141.0,34.34011,48.70193,56.352623,33.83,9.508771929824563
-41.41888813998801,-64.40148224616455,141.0,34.469723,45.296425,49.87276,33.97089,9.298245614035089
-41.4188793835565,-64.40147742776524,141.0,34.36441,43.52266,47.725258,34.05265,10.631578947368423
-41.418871721678755,-64.40147321166693,141.0,34.45761,43.30903,47.95278,34.128582,10.315789473684212
-41.418862965246845,-64.40146839327006,141.0,34.85599,43.42681,49.4758,34.148148,9.6140350877193
-41.41885530336876,-64.40146417717386,141.0,35.026142,42.374523,48.5376,34.26209,9.403508771929825
-41.418846546936436,-64.40145935877942,141.0,34.82808,40.518448,44.66433,34.292736,10.842105263157896
-41.41883779050391,-64.40145454038628,141.0,34.847855,39.587082,41.716557,34.390022,10.526315789473685
-41.41883012862527,-64.40145032429334,141.0,35.279217,39.778297,40.370136,34.483593,9.789473684210527
-41.41882137219233,-64.40144550590261,141.0,35.617336,40.26572,40.068188,34.552345,9.473684210526317
-41.41881371031335,-64.4014412898118,141.0,35.36963,39.650253,40.672573,34.572136,11.05263157894737
-41.418804953880006,-64.40143647142351,141.0,35.172752,38.213768,41.64254,34.565563,10.771929824561406
-41.41879619744646,-64.40143165303651,141.0,35.677723,37.52691,41.32821,34.834038,9.964912280701755
-41.418788535566925,-64.40142743694895,141.0,36.208527,37.865116,39.820908,34.774822,9.578947368421055
-41.41877977913297,-64.40142261856438,141.0,35.97444,38.58995,38.120045,34.8827,11.263157894736844
-41.41877211725308,-64.40141840247894,141.0,35.553352,38.29158,37.271652,34.716007,10.947368421052634
-41.41876336081872,-64.4014135840968,141.0,35.849453,37.08165,37.162457,35.012577,35.96491228070176
-41.41875460438416,-64.40140876571596,141.0,36.72937,36.429264,37.85854,34.920944,12.350877192982457
