lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11823591854956,-65.09749839167641,20.200772045484605,31.721498,38.566933,31.292109,24.955244,4.666666666666667
-41.118239092312635,-65.09748825953993,20.205635470995464,30.871325,38.65694,32.399372,25.532864,19.68421052631579
-41.11824271946934,-65.09747667995421,20.211193672139608,30.225534,38.2189,33.01295,25.5762,19.508771929824565
-41.11824589323051,-65.09746654781564,20.21605709865318,29.802069,37.496616,32.901737,25.536324,19.368421052631582
-41.118249520385035,-65.09745496822751,20.221615300956927,29.360222,36.593704,32.24486,25.33942,19.789473684210527
-41.11825314753838,-65.09744338863811,20.22717350386777,28.89991,35.874714,31.29044,25.099041,19.789473684210527
-41.118256321296606,-65.09743325649634,20.232036931916106,28.51342,35.49723,30.330301,25.042904,19.964912280701757
-41.11825994844778,-65.09742167690456,20.237595135972914,28.239887,35.417587,29.129885,25.135406,19.964912280701757
-41.11826312220409,-65.0974115447607,20.242458565023973,28.232595,35.671597,28.088686,25.457748,20.10526315789474
-41.118266749353076,-65.09739996516652,20.24801677023356,28.581095,36.324398,27.015663,26.038416,20.070175438596493
-41.118270376500895,-65.09738838557107,20.253574976050235,29.380188,37.333748,26.102884,25.939375,9.824561403508774
-41.11827355025427,-65.097378253424,20.258438406642888,30.500612,38.440277,25.546423,25.42298,9.859649122807019
-41.118277177399904,-65.09736667382614,20.263996613612342,32.008526,39.895733,25.204536,25.150513,9.964912280701755
-41.11828035115137,-65.09735654167699,20.268860045207724,33.20172,41.124855,25.164438,25.161386,10.105263157894738
-41.11828397829481,-65.09734496207675,20.274418253323145,33.857105,42.17491,25.397318,25.366665,10.280701754385966
-41.1182876054371,-65.09733338247524,20.27997646204565,33.538322,42.650986,25.859913,25.677462,10.49122807017544
-41.11829077918563,-65.09732325032287,20.284839895182618,32.93475,42.68431,26.337557,25.963346,10.666666666666668
-41.11829440632572,-65.09731167071897,20.29039810505791,32.320873,42.53483,26.83353,26.3364,10.771929824561406
-41.11829758007234,-65.09730153856451,20.295261539197593,31.856234,42.39098,27.155685,26.698727,10.73684210526316
-41.118301207210244,-65.09728995895823,20.300819750212032,31.284506,42.365105,27.43233,27.136993,10.631578947368423
-41.11830483434697,-65.09727837935067,20.30637796184038,30.54936,42.567425,27.703499,27.406393,14.982456140350878
-41.118308008090665,-65.09726824719299,20.311241397528473,29.797316,42.981743,28.014694,27.211386,15.05263157894737
-41.11831163522522,-65.09725666758303,20.316799610309605,28.959688,43.77324,28.47542,27.175634,15.087719298245617
-41.11831480896699,-65.09724653542327,20.3216630469936,28.35386,44.78948,28.929115,27.278082,15.087719298245617
-41.11831843609935,-65.09723495581092,20.327221260920695,27.869429,46.390377,29.429821,27.506323,8.561403508771932
-41.11832206323055,-65.0972233761973,20.332779475454874,27.578484,48.584797,29.893404,27.165712,8.561403508771932
-41.1183252369694,-65.09721324403434,20.337642913680465,27.458693,51.10651,30.27814,27.00509,8.596491228070176
-41.1183288640984,-65.09720166441832,20.34320112936743,27.447268,54.963287,30.712217,26.990648,8.596491228070176
-41.11833203783533,-65.09719153225326,20.34806456859573,27.493126,59.694622,31.16297,27.133768,8.561403508771932
-41.11833566496215,-65.09717995263487,20.353622785421845,27.561285,68.46771,31.845469,27.429836,8.385964912280702
-41.11833929208781,-65.09716837301518,20.359181002875502,27.643675,77.289566,32.796646,27.639303,7.92982456140351
-41.11834246582181,-65.09715824084692,20.36404444363858,27.735298,70.625275,33.834656,27.55053,7.5087719298245625
-41.11834609294529,-65.09714666122485,20.369602662231383,27.92625,69.29603,35.16458,27.420685,7.298245614035089
-41.11834926667736,-65.09713652905451,20.37446610399718,28.188482,70.30056,36.249493,27.408836,7.157894736842106
-41.11835289379865,-65.09712494943004,20.380024323742767,28.575897,68.02133,37.192184,27.51676,7.017543859649124
-41.11835652091878,-65.0971133698043,20.385582544095435,29.010569,62.87567,37.710648,27.712898,6.877192982456141
-41.11835969464792,-65.09710323763073,20.39044598740965,29.381866,59.30574,38.124966,27.923927,6.771929824561404
-41.11836332176585,-65.09709165800263,20.396004208901463,29.722372,56.26346,38.331413,28.201132,6.701754385964914
-41.118366495493085,-65.09708152582697,20.400867653218395,29.945236,54.18799,38.530075,28.466417,6.666666666666668
-41.11837012260884,-65.09706994619646,20.40642587586299,30.135754,52.28056,38.828133,28.787745,6.666666666666668
-41.11837374972341,-65.09705836656465,20.411984099128322,30.290197,50.769466,39.22223,29.108294,6.666666666666668
-41.11837692344772,-65.0970482343858,20.416847544980023,30.426695,49.705093,39.577908,29.34281,6.666666666666668
-41.11838055056011,-65.09703665475162,20.422405769384497,30.599636,48.720387,40.049286,29.51295,6.631578947368422
-41.118383724282495,-65.09702652257066,20.427269216245737,30.731638,48.047916,40.64027,29.559946,6.631578947368422
-41.118387351392705,-65.0970149429341,20.432827441796174,30.799538,47.47734,41.578114,29.530022,6.701754385964914
-41.11839097850174,-65.09700336329625,20.438385667960517,30.767117,47.107574,42.630253,29.427597,6.842105263157896
-41.11839415222121,-65.09699323111208,20.443249116363347,30.675034,46.90913,42.936802,29.31837,6.947368421052633
-41.11839777932806,-65.09698165147185,20.44880734367366,30.55431,46.814804,41.768654,29.207132,7.052631578947369
-41.1184009530456,-65.0969715192856,20.45367079307239,30.505209,46.814713,39.954994,29.174088,7.1228070175438605
-41.11840458015026,-65.09695993964297,20.459229021535485,30.566341,46.83633,37.7028,29.25964,7.157894736842106
-41.118408207253765,-65.09694835999908,20.464787250605664,30.776907,46.840244,36.06314,29.50871,7.192982456140352
-41.11841138096838,-65.0969382278096,20.46965070155281,31.088701,46.74862,34.997215,29.870087,7.228070175438598
-41.1184150080697,-65.09692664816332,20.475208931768954,31.600182,46.564938,34.106342,30.44756,7.263157894736843
-41.11841818178238,-65.09691651597177,20.480072383712,32.16097,46.31455,33.587677,30.83766,11.684210526315791
-41.118421808881514,-65.09690493632309,20.48563061508092,32.906216,45.980015,33.21857,30.491188,11.649122807017546
-41.11842543597948,-65.09689335667312,20.49118884706376,33.772774,45.6827,33.061264,30.237312,11.684210526315791
-41.11842860968924,-65.09688322447836,20.496052300548396,34.642498,45.501682,33.081646,30.093384,11.754385964912283
-41.11843223678502,-65.09687164482602,20.501610533670373,35.75687,45.454685,33.251972,30.00385,11.859649122807019
-41.11843541049286,-65.09686151262918,20.506473988157733,36.875362,45.54343,33.55511,29.954508,11.964912280701757
-41.11843903758645,-65.09684993297444,20.512032222432495,38.31749,45.811657,34.06037,29.946363,12.105263157894738
-41.118442664678874,-65.09683835331842,20.517590457321162,39.91156,46.243015,34.746563,29.992332,12.210526315789476
-41.11844583838379,-65.09682822111836,20.522453913350112,41.347553,46.71284,35.493927,30.102644,12.280701754385966
-41.11844946547402,-65.09681664145995,20.52801214938475,42.8739,47.322426,36.271942,30.324865,12.350877192982457
-41.118452639177036,-65.0968065092578,20.53287560641641,43.900784,47.87228,37.25144,30.58249,2.596491228070176
-41.118456266265085,-65.09679492959701,20.538433843597005,44.441353,48.516182,38.39273,30.528868,2.5614035087719302
-41.118459893351975,-65.09678334993495,20.543992081384697,44.28067,49.156693,39.49668,30.519518,2.5263157894736845
-41.11846306705204,-65.09677321772959,20.548855539957955,43.765274,49.70853,40.3683,30.555065,2.5263157894736845
-41.11846669413673,-65.09676163806513,20.55441377889843,43.013752,50.393486,41.209988,30.630466,2.5263157894736845
-41.11846986783489,-65.09675150585768,20.559277238474404,42.29736,51.072636,41.85723,30.346674,16.140350877192986
-41.118473494917396,-65.09673992619084,20.564835478560834,41.502735,51.962715,42.615246,29.985498,16.42105263157895
-41.11847712199874,-65.09672834652271,20.570393719261183,40.795395,53.042477,43.430885,29.65345,16.666666666666668
-41.11848029569397,-65.09671821431205,20.575257180378756,40.235416,54.16447,44.25006,29.423279,16.80701754385965
-41.11848392277312,-65.09670663464154,20.580815422225058,39.62692,55.76156,45.21953,29.24357,16.912280701754387
-41.118487096466424,-65.0966965024288,20.585678884338527,39.08731,57.467915,46.11347,29.164255,17.017543859649127
-41.1184907235434,-65.09668492275588,20.591237127337617,38.435875,59.931366,47.203804,29.164768,17.05263157894737
-41.11849435061921,-65.0966733430817,20.5967953709438,37.743374,63.274345,48.38708,29.266535,17.087719298245617
-41.11849752430958,-65.09666321086574,20.60165883460568,37.134144,67.27709,49.61994,29.4314,17.087719298245617
-41.11850115138319,-65.09665163118918,20.60721707935782,36.48055,73.64359,50.392597,29.72955,17.087719298245617
-41.118504325071655,-65.09664149897114,20.612080544015598,35.987366,75.67865,50.07606,30.041885,17.087719298245617
-41.11850795214309,-65.09662991929218,20.617638789913705,35.478573,71.50667,48.700386,30.478567,17.017543859649127
-41.11851157921336,-65.09661833961194,20.623197036432543,35.037983,68.93544,46.981766,30.969158,16.98245614035088
-41.11851475289888,-65.09660820739069,20.628060502631918,34.724575,67.90364,45.519447,31.418837,16.912280701754387
-41.11851837996697,-65.09659662770807,20.63361875028989,34.433765,67.59631,44.12157,31.16077,19.85964912280702
-41.11852155365059,-65.09658649548471,20.6384822174988,34.208096,67.878456,43.0491,30.977522,19.6140350877193
-41.118525180716475,-65.09657491579969,20.644040466309562,34.01271,68.65017,42.15194,30.81158,19.719298245614038
-41.1185288077812,-65.0965633361134,20.649598715727414,33.843605,69.12,41.344357,30.696293,19.754385964912284
-41.11853198146188,-65.09655320388686,20.6544621844711,33.72003,69.57945,40.68199,30.61588,19.68421052631579
-41.11853560852443,-65.09654162419817,20.66002043504173,33.629852,69.724266,39.82916,30.533373,19.649122807017548
-41.11853878220319,-65.09653149196953,20.664883904788134,33.625137,69.091225,39.07249,30.439325,19.54385964912281
-41.11854240926355,-65.09651991227845,20.670442156504734,33.69339,68.06054,38.19649,30.32073,19.333333333333336
-41.11854603632273,-65.0965083325861,20.67600040883524,33.828823,66.2598,37.398834,30.23054,19.508771929824565
-41.11854920999856,-65.09649820035426,20.680863880116412,34.03945,64.81165,36.773525,30.143543,19.508771929824565
-41.11855283705557,-65.09648662065952,20.68642213359288,34.330917,63.154533,36.11972,30.071115,19.578947368421055
-41.11855601072949,-65.09647648842558,20.691285605883596,34.641468,61.715977,35.59814,30.012482,19.54385964912281
-41.1185596377843,-65.09646490872845,20.69684386050603,35.07706,60.272926,35.07491,29.978334,19.578947368421055
-41.11856326483795,-65.09645332903004,20.702402115742373,35.618546,59.05819,34.66583,30.00289,19.894736842105267
-41.11856643850894,-65.09644319679289,20.70726558957468,36.157925,58.231575,34.402954,30.010155,19.789473684210527
-41.11857006556041,-65.0964316170921,20.712823845956983,36.87029,57.500023,34.21169,30.097479,19.894736842105267
-41.118573239229484,-65.09642148485285,20.71768732079201,37.584713,57.002193,34.132874,30.155296,19.85964912280702
-41.11857686627875,-65.09640990514967,20.72324557832028,38.420895,56.708035,34.146652,30.269617,19.894736842105267
-41.11858049332686,-65.09639832544521,20.728803836462454,39.23206,56.39832,34.22546,30.409613,19.894736842105267
-41.118583666993004,-65.09638819320277,20.733667312832253,39.90984,56.07517,34.369442,30.548796,19.824561403508774
-41.11858729403893,-65.09637661349592,20.739225572120397,40.564915,55.696476,34.592384,30.749952,19.92982456140351
-41.11859046770316,-65.09636648125138,20.744089049499728,40.95562,55.34539,34.86576,30.984198,19.719298245614038
-41.11859409474689,-65.09635490154213,20.74964730994066,41.279266,55.082207,35.260006,31.2179,19.824561403508774
-41.11859772178946,-65.09634332183161,20.755205570988668,41.448647,54.79337,35.630005,31.499254,19.85964912280702
-41.118600895450754,-65.09633318958387,20.760069049902775,41.511898,54.692734,35.953255,31.780392,19.85964912280702
-41.11860452249114,-65.09632160987097,20.765627312096754,41.539654,54.71173,36.2739,32.113056,19.85964912280702
-41.11860769615051,-65.09631147762113,20.770490792020404,41.592567,54.73029,36.55586,31.987913,15.2280701754386
-41.118611323188716,-65.09629989790584,20.77604905536034,41.66245,54.833374,36.897507,31.575722,15.333333333333336
-41.11861495022575,-65.09628831818925,20.78160731932101,41.78666,54.839077,37.239185,31.224026,15.403508771929827
-41.1186181238822,-65.09627818593621,20.786470800779433,42.014908,54.921078,37.54475,30.934717,15.473684210526319
-41.118621750917036,-65.09626660621726,20.79202906587924,42.30879,54.95469,37.8737,30.672758,15.508771929824563
-41.11862492457157,-65.09625647396211,20.796892548347202,42.662125,55.082935,38.14809,30.497908,15.54385964912281
-41.11862855160423,-65.09624489424077,20.802450814592977,43.218037,55.43547,38.490364,30.34524,15.578947368421055
-41.11863217863572,-65.09623331451813,20.808009081459478,43.909424,55.91967,38.980293,30.224634,15.649122807017546
-41.11863535228732,-65.09622318225979,20.812872565462214,44.59054,56.521816,39.467308,30.139427,15.578947368421055
-41.11863897931662,-65.09621160253478,20.818430833467865,45.517086,57.19828,40.140236,30.043516,15.6140350877193
-41.11864215296632,-65.09620147027434,20.82329431848013,46.35502,57.825657,40.795456,29.957851,15.54385964912281
-41.11864577999343,-65.09618989054692,20.828852587638565,47.289173,58.39996,41.6218,29.860352,15.473684210526319
-41.1186494070194,-65.09617831081825,20.834410857404087,48.089924,58.751484,42.476967,29.764925,15.403508771929827
-41.11865258066614,-65.0961681785546,20.83927434395112,48.59733,59.037323,43.25073,29.681547,15.36842105263158
-41.11865620768991,-65.09615659882353,20.844832614869432,48.817795,59.380047,44.11903,29.582275,15.298245614035089
-41.118659381334744,-65.0961464665578,20.849696102419195,48.723473,59.891144,44.7429,29.500927,15.2280701754386
-41.118663008356336,-65.09613488682433,20.85525437448346,48.392063,60.670547,45.17823,29.410503,15.2280701754386
-41.11866663537674,-65.0961233070896,20.860812647154816,47.902317,61.79027,45.12911,29.3643,15.2280701754386
-41.11866980901864,-65.09611317482066,20.86567613624617,47.404152,62.903564,44.726414,29.372427,15.2280701754386
-41.11867343603687,-65.09610159508352,20.87123441007031,46.798702,64.04484,43.960896,29.442678,15.2280701754386
-41.11867660967686,-65.09609146281248,20.876097900171203,46.256588,64.78921,43.17562,29.554296,15.263157894736844
-41.1186802366929,-65.09607988307297,20.881656175134488,45.680477,65.20745,42.227253,29.733086,15.263157894736844
-41.11868386370779,-65.09606830333217,20.887214450718503,45.168926,65.51655,41.374847,29.958696,15.298245614035089
-41.118687037344834,-65.09605817105793,20.892077942354163,44.748528,65.825836,40.718338,30.202291,15.298245614035089
-41.11869066435754,-65.09604659131475,20.89763621908414,44.322346,66.49978,40.03807,30.539022,15.333333333333336
-41.11869383799267,-65.09603645903842,20.90249971172253,43.95744,67.15897,39.486954,30.881935,15.36842105263158
-41.11869746500317,-65.09602487929284,20.90805798959846,43.53677,67.63924,38.897648,31.318756,15.403508771929827
-41.11870109201251,-65.096013299546,20.91361626808149,43.109467,67.48396,38.37263,31.783281,15.438596491228072
-41.118704265644716,-65.09600316726645,20.91847976226829,42.744137,66.9277,37.96886,32.22053,15.508771929824563
-41.11870789265187,-65.09599158751722,20.924038041897276,42.319897,66.13615,37.599644,32.713768,15.438596491228072
-41.11871106628217,-65.09598145523559,20.928901537079973,41.952328,65.65068,37.353695,33.174717,15.438596491228072
-41.11871469328714,-65.09596987548395,20.934459817868568,41.567596,65.538605,37.144123,33.709312,15.36842105263158
-41.11871832029093,-65.09595829573104,20.940018099264254,41.21119,65.67246,36.980434,34.240734,15.2280701754386
-41.118721493918294,-65.09594816344621,20.94488159598172,40.908077,65.87302,36.876656,34.286575,12.526315789473687
-41.118725120919905,-65.09593658369091,20.95043987852337,40.581974,65.91601,36.720192,34.258934,12.385964912280704
-41.11872829454535,-65.09592645140398,20.95530337625037,40.329647,65.792206,36.702446,34.242764,12.421052631578949
-41.11873192154478,-65.09591487164629,20.960861659944804,40.060078,65.46485,36.787266,34.10392,20.10526315789474
-41.11873554854303,-65.09590329188734,20.966419944239505,39.81528,65.017494,36.89778,33.95995,20.140350877192986
-41.118738722165546,-65.0958931595972,20.971283443508103,39.631413,64.9231,37.019062,33.87902,20.10526315789474
-41.118742349161614,-65.09588157983585,20.976841728955584,39.45392,65.047485,37.136753,33.82957,20.10526315789474
-41.11874552278223,-65.09587144754362,20.981705229226904,39.295406,65.30374,37.238983,33.822006,20.070175438596493
-41.118749149776114,-65.09585986777986,20.987263515827166,39.117157,65.71432,37.371693,33.85382,19.964912280701757
-41.119093708877294,-65.0947597844108,21.432813413099037,37.440365,74.72491,38.829506,34.88018,20.456140350877195
-41.11943825745358,-65.09365968953583,21.860072996771216,40.72178,83.98297,40.184086,38.23984,4.947368421052632
-41.11978279550475,-65.09255958315507,22.108645893339666,53.4241,95.031685,44.45372,39.519608,15.824561403508774
-41.120127323030545,-65.09145946526861,22.400887685676736,47.688854,93.763794,48.287334,40.680504,19.649122807017548
-41.12047184003074,-65.09035933587653,22.73679705788095,43.78531,96.22509,42.537758,42.53238,11.228070175438598
-41.12081634650511,-65.08925919497892,23.155586460282535,41.979,106.87835,42.252514,40.99681,9.824561403508774
-41.121160842453406,-65.0881590425759,23.683659613735642,40.591335,104.77892,45.84003,40.448277,8.526315789473685
-41.1215053278754,-65.08705887866752,24.211738289756532,47.671135,108.93944,47.001335,43.996147,18.280701754385966
-41.12184980277084,-65.0859587032539,24.739822488297467,61.235588,105.019135,48.110336,43.290276,22.456140350877195
-41.122194267139506,-65.08485851633512,25.267912209310698,47.617752,104.00962,49.75369,45.753822,21.333333333333336
-41.12253872098117,-65.08375831791128,25.79600745275529,46.197063,107.361046,46.291912,44.906548,10.73684210526316
-41.12288316429558,-65.08265810798245,26.324108218590318,44.840683,126.70616,48.85132,44.43174,9.228070175438598
-41.123227597082504,-65.08155788654875,26.777591217635774,48.33704,109.24675,50.525322,48.11493,6.947368421052633
-41.123572019341715,-65.08045765361027,27.22304168589776,54.971073,106.443825,52.839764,46.435764,18.73684210526316
-41.12391643107298,-65.07935740916706,27.66850020313499,66.78698,111.4854,53.31677,46.167233,20.03508771929825
-41.12426083227605,-65.07825715321925,28.11396676934406,53.317444,112.90232,53.24745,47.93013,23.122807017543863
-41.12460522295069,-65.07715688576694,28.559441384542023,50.612072,108.40419,49.67239,48.476387,11.859649122807019
-41.12494960309668,-65.07605660681018,28.878736405464938,49.358803,116.90742,50.744774,48.452137,5.68421052631579
-41.125293972713784,-65.07495631634909,29.231189121056097,49.18325,120.470825,51.014862,48.860218,10.280701754385966
-41.12563833180176,-65.07385601438375,29.62729701173326,52.03177,106.50821,51.184597,50.038296,12.140350877192985
-41.12598268036036,-65.07275570091426,30.07726361132889,57.637882,117.93383,55.903297,48.615578,22.070175438596493
-41.12632701838936,-65.07165537594072,30.60541959862631,75.58939,108.97188,56.643955,48.64862,22.771929824561408
-41.12667134588853,-65.0705550394632,31.133581107836683,59.736736,107.50897,54.324436,50.198277,23.719298245614038
-41.12701566285763,-65.06945469148181,31.661748138905445,52.945824,104.19306,56.554333,50.820606,22.245614035087723
-41.12735996929642,-65.06835433199662,32.12352807132526,51.612644,107.20747,53.964012,50.09656,11.05263157894737
-41.12770426520467,-65.06725396100774,32.569075128008144,51.278965,110.37349,53.480503,50.4933,10.631578947368423
-41.12804855058215,-65.06615357851526,33.0146302338044,51.95365,106.583855,53.097347,50.750847,11.719298245614036
-41.12839282542861,-65.06505318451927,33.46019338872596,52.8144,100.584755,54.295013,52.813427,7.859649122807019
-41.12873708974384,-65.06395277901984,33.90576459279841,56.250854,103.73871,54.485374,52.436996,22.52631578947369
-41.12908134352757,-65.06285236201711,34.35134384601494,60.332226,92.76592,54.71976,52.86883,28.877192982456144
-41.12942558677958,-65.06175193351112,34.79693114840795,84.74072,97.42512,57.86513,51.050842,25.052631578947373
-41.12976981949965,-65.060651493502,35.2425264999723,67.83798,90.91602,57.561043,51.853592,26.98245614035088
-41.130114041687534,-65.05955104198982,35.631491031352,58.099995,87.21973,56.450417,53.5876,24.385964912280706
-41.13045825334299,-65.05845057897467,36.04407868349196,56.791492,91.07787,54.759544,53.94945,13.859649122807019
-41.13080245446579,-65.05735010445666,36.50030908890044,53.743465,89.49743,55.81129,53.684307,8.982456140350878
-41.131146645055686,-65.05624961843587,37.00009387264879,53.624012,90.551605,56.571194,52.325523,11.649122807017546
-41.13149082511246,-65.0551491209124,37.22168386183422,54.88014,88.72678,54.98265,52.534927,13.36842105263158
-41.13183499463587,-65.05404861188633,37.462111762023305,54.87444,81.917534,55.341255,54.772038,9.228070175438598
-41.132179153625685,-65.05294809135775,37.7461769071451,57.717216,78.80529,56.48583,53.898083,13.6140350877193
-41.13252330208165,-65.05184755932677,38.09587938194505,58.224564,82.2005,58.572144,54.011654,26.98245614035088
-41.13286744000356,-65.05074701579346,38.51693504848603,61.436375,71.22338,56.80768,55.155273,31.368421052631582
-41.133211567391164,-65.04964646075794,38.89436570945067,75.94119,73.56546,57.88518,53.532215,27.052631578947373
-41.13355568424422,-65.04854589422028,39.22817268425387,75.805466,71.24729,58.601074,53.597336,27.6140350877193
-41.13389979056251,-65.04744531618057,39.54911568418338,62.876057,65.068794,57.845795,55.191753,32.59649122807018
-41.134243886345786,-65.0463447266389,39.929810617082474,59.857567,69.03273,59.34334,54.942043,28.35087719298246
-41.13458797159381,-65.0452441255954,40.35413861552778,60.406002,66.702614,57.17196,55.63946,15.017543859649125
-41.13493204630635,-65.04414351305012,40.82209835973933,57.21795,67.31826,56.898903,56.055508,15.719298245614038
-41.13527611048319,-65.04304288900316,41.17543146319606,56.337833,70.99305,58.14649,54.951626,12.210526315789476
-41.13562016412406,-65.04194225345461,41.406209230630864,57.02494,76.20499,57.073593,54.43094,14.66666666666667
-41.13596420722875,-65.04084160640458,41.65833065513733,56.51907,74.51565,58.551594,54.82478,12.771929824561406
-41.136308239797025,-65.03974094785316,41.954078313547555,56.81472,68.08718,57.754288,56.40101,10.80701754385965
-41.13665226182864,-65.03864027780043,42.3855491733694,60.33814,64.667244,57.694363,55.866096,15.54385964912281
-41.13699627332335,-65.03753959624648,42.79504372688011,61.3518,66.49273,58.477924,56.858444,29.2280701754386
-41.13734027428094,-65.03643890319141,43.160924288394995,62.585823,60.172623,59.31322,57.085888,30.421052631578952
-41.13768426470117,-65.03533819863532,43.48485784419013,67.93353,59.34692,59.65371,56.34176,33.578947368421055
-41.138028244583786,-65.03423748257828,43.83360652240162,78.354515,60.525234,59.91651,55.67342,30.35087719298246
-41.138372213928584,-65.03313675502041,44.225978569481306,82.026085,60.973206,60.078373,55.56297,30.877192982456144
-41.1387161727353,-65.03203601596178,44.66197266464257,68.953156,59.119114,58.82532,57.280064,33.75438596491229
-41.13906012100373,-65.03093526540248,45.075536328500974,63.443695,60.524498,59.903362,57.248634,30.842105263157897
-41.139404058733604,-65.02983450334263,45.33971922286499,61.922504,62.798466,60.025887,57.528908,30.73684210526316
-41.1397479859247,-65.0287337297823,45.58825254035794,62.385036,62.10228,59.976776,57.735905,15.85964912280702
-41.14009190257679,-65.02763294472159,45.851993206584424,59.907436,62.84107,59.42001,57.980156,16.140350877192986
-41.14043580868963,-65.02653214816058,46.13228446655615,59.150417,66.58144,59.580666,57.55202,13.403508771929827
-41.140779704263004,-65.02543134009939,46.396478401243385,60.053978,77.95138,58.968662,56.67498,16.280701754385966
-41.14112358929665,-65.02433052053809,46.66067509595601,60.40597,90.28486,58.867424,56.323368,16.701754385964914
-41.14146746379035,-65.02322968947676,46.92487455067355,59.2449,73.49895,60.010906,57.066757,14.49122807017544
-41.14181132774386,-65.02212884691554,47.37815353073745,58.909206,66.701515,60.128696,57.947613,12.315789473684212
-41.142155181156944,-65.02102799285447,47.90656348004896,61.131824,64.14274,60.587048,57.624813,15.894736842105265
-41.142499024029384,-65.01992712729367,48.434978949233866,62.6024,63.60344,59.864147,58.922356,17.578947368421055
-41.14284285636093,-65.01882625023323,48.96339993824445,63.338146,62.057587,60.64667,58.7938,32.4561403508772
-41.14318667815134,-65.01772536167324,49.245913223519885,65.00951,60.535427,60.16325,59.02191,30.561403508771935
-41.14353048940039,-65.0166244616138,49.510129237786046,69.049416,59.24363,60.350388,58.9373,36.91228070175439
-41.14387429010784,-65.015523550055,49.77434801190022,85.121605,58.80857,61.454212,58.02289,35.578947368421055
-41.144218080273454,-65.01442262699692,50.03856954583856,76.19143,58.77591,61.719273,57.617382,34.52631578947369
-41.144561859897,-65.01332169243967,50.30279383957718,83.749435,58.409863,62.38836,57.65164,36.00000000000001
-41.14490562897825,-65.01222074638333,50.56702089309903,76.797,58.87859,61.173096,58.805256,38.28070175438597
-41.145249387516955,-65.011119788828,50.83125070638024,69.70933,59.660633,61.103436,59.355797,35.578947368421055
-41.14559313551289,-65.01001881977376,51.19096655879384,66.46283,60.31505,61.33916,58.872265,34.245614035087726
-41.14593687296581,-65.00891783922073,51.71943722425041,65.84915,61.711468,60.740795,59.84436,32.385964912280706
-41.14628059987549,-65.00781684716898,52.24791340908928,65.15327,62.864628,61.43262,59.813652,18.140350877192986
-41.146624316241684,-65.00671584361861,52.7763951132695,62.280594,64.19483,61.786835,59.86431,17.263157894736846
-41.146968022064165,-65.00561482856972,53.152441168368256,61.008926,66.70895,62.18992,59.468124,13.473684210526319
-41.14731171734269,-65.00451380202237,53.416687539731505,61.394794,67.4871,62.860752,58.8459,15.087719298245617
-41.14765540207704,-65.0034127639767,53.68093667069381,62.185963,70.82052,61.636196,58.70974,17.649122807017548
-41.147999076266956,-65.00231171443278,53.94518856123472,63.191925,86.7539,61.105274,58.378822,19.05263157894737
-41.14834273991224,-65.0012106533907,54.20944321133375,63.42732,76.297386,61.419937,58.594353,18.315789473684212
-41.14868639301261,-65.00010958085055,54.473700620970455,62.41446,71.90864,61.14526,59.73453,17.649122807017548
-41.14903003556786,-64.99900849681244,54.737960790117526,62.742775,67.96246,61.50301,60.070328,17.754385964912284
-41.14937366757775,-64.99790740127645,55.00222371875452,64.56798,66.08922,62.310703,59.622124,18.771929824561408
-41.14971728904204,-64.99680629424269,55.26648940685756,65.33152,64.48497,62.30533,60.256058,19.192982456140353
-41.1500608999605,-64.99570517571122,55.530757854409586,64.93512,62.155907,62.915318,61.655968,18.42105263157895
-41.15040450033289,-64.99460404568217,55.79502906138332,65.229095,61.15563,63.568783,60.989807,37.89473684210527
-41.150748090158984,-64.9935029041556,56.118606055516565,65.91017,61.476795,62.527172,61.229527,36.35087719298246
-41.15109166943853,-64.99240175113162,56.64715950702806,67.91739,61.31102,62.01432,61.234802,37.12280701754386
-41.1514352381713,-64.99130058661034,57.17571847724655,73.260765,60.62787,62.056313,60.58409,38.56140350877194
-41.15177879635708,-64.99019941059183,57.70428296613109,87.77087,60.229797,61.759914,59.958973,36.8421052631579
-41.1521223439956,-64.9890982230762,58.11642648681696,87.397026,59.847942,61.94357,59.616585,37.15789473684211
-41.15246588108664,-64.9879970240635,58.3807142498639,90.465164,59.761894,62.897488,59.75461,39.50877192982457
-41.152809407629974,-64.98689581355389,58.64500477217224,78.03102,60.44949,63.30614,60.426926,41.01754385964913
-41.15315292362536,-64.9857945915474,58.90929805372835,73.022514,61.568993,63.173378,61.334335,44.77192982456141
-41.153496429072554,-64.98469335804418,59.173594094501524,70.97216,61.694008,64.01549,61.429203,44.0701754385965
-41.15383992397134,-64.98359211304428,59.437892894478125,69.114235,61.47513,64.47262,61.312313,42.31578947368422
-41.15418340832145,-64.98249085654783,59.702194453627456,68.35419,61.88269,63.647224,61.84143,41.438596491228076
-41.15452688212269,-64.98138958855488,59.966498771935875,69.42949,62.872383,63.08582,62.847233,38.21052631578948
-41.15487034537479,-64.98028830906556,60.230805849372686,70.409225,64.09743,63.025196,61.907604,22.701754385964914
-41.15521379807754,-64.97918701807995,60.49511568591743,68.17057,65.50412,62.74075,61.56167,23.368421052631582
-41.15555724023068,-64.97808571559814,60.75942828155303,66.04067,66.622505,62.45221,61.893845,24.66666666666667
-41.155900671834,-64.97698440162024,61.02374363624883,65.21241,66.78821,63.019737,61.788956,18.877192982456144
