lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.579469120968476,-63.88457222411869,67.45654455953755,84.853424,84.524506,81.4054,81.36374,32.91228070175439
-41.57980869003704,-63.88346164377107,67.3471850248472,85.6223,85.66411,81.92536,81.10491,29.78947368421053
-41.580148248358334,-63.88235105178828,67.19437867630863,88.02301,84.30236,83.17299,82.05197,27.40350877192983
-41.58048779593212,-63.88124044817038,67.0,92.60189,83.95362,83.76345,82.98967,26.701754385964914
-41.58082733275816,-63.88012983291753,67.0,92.54257,83.602066,83.594315,82.32374,51.75438596491229
-41.58116685883623,-63.87901920602981,67.00000000000001,92.30762,83.39969,85.989235,81.0589,49.96491228070176
-41.58150637416607,-63.877908567507326,67.01218635480159,93.89026,86.456085,92.523186,79.55628,51.71929824561404
-41.58184587874745,-63.876797917350196,67.0,93.83084,89.00814,98.43522,79.75345,54.245614035087726
-41.58218537258013,-63.87568725555851,67.0,94.76482,87.26365,90.31636,79.64611,57.298245614035096
-41.58252485566388,-63.8745765821324,67.0,93.18692,86.0391,89.09566,80.30051,56.245614035087726
-41.58286432799844,-63.87346589707195,67.0,92.515396,82.879974,87.57928,80.903786,50.80701754385966
-41.58320378958361,-63.872355200377285,66.92843452615597,95.802345,81.07419,84.221504,80.616585,43.543859649122815
-41.58354324041911,-63.8712444920485,66.81955670512014,98.41813,81.056816,81.6129,80.93465,37.684210526315795
-41.58388268050472,-63.870133772085715,66.75411008923567,90.40248,80.9887,81.62606,80.74354,37.684210526315795
-41.58422210984022,-63.86902304048901,66.73209329760023,85.599724,81.86963,82.6277,81.80183,38.59649122807018
-41.584561528425326,-63.86791229725852,66.63497999052342,83.63275,83.90808,83.37923,83.040535,10.596491228070176
-41.58490093625985,-63.86680154239435,66.4664758699852,82.662315,83.86705,83.41036,81.68649,11.403508771929825
-41.585240333343535,-63.86569077589659,66.25453811611824,82.36205,83.77309,84.54047,81.3447,11.859649122807019
-41.585579719676126,-63.86457999776536,65.99999999999999,83.41957,85.41728,88.82734,80.92182,14.350877192982459
-41.585919095257395,-63.86346920800077,66.0,83.99587,86.372925,102.98397,80.9413,15.333333333333336
-41.58625846008711,-63.86235840660292,66.0,83.54401,88.693985,93.10628,82.056015,13.05263157894737
-41.58659781416503,-63.861247593571925,66.0,85.14671,98.67569,91.12263,81.97665,19.68421052631579
-41.58693715749091,-63.860136768907886,66.0,89.22073,102.75879,89.42484,81.083176,19.508771929824565
-41.587276490064525,-63.85902593261092,66.0,87.76538,93.91227,85.38999,82.439476,22.842105263157897
-41.58761581188563,-63.85791508468112,66.0,86.689415,88.54543,82.87743,82.77187,31.508771929824565
-41.587955122953964,-63.8568042251186,66.0,88.05476,87.95734,82.59418,82.33256,30.03508771929825
-41.58829442326933,-63.855693353923456,65.8664049162777,92.25161,91.90817,83.34623,81.04926,25.929824561403514
-41.58863371283147,-63.854582471095824,65.59979303764577,98.16073,94.58648,84.34825,80.6793,23.543859649122812
-41.58897299164014,-63.8534715766358,65.33317836723911,87.7556,101.64028,83.86878,81.420586,25.368421052631582
-41.5893122596951,-63.852360670543476,65.06656090508164,84.98022,95.70355,84.89292,82.144135,26.66666666666667
-41.589651516996135,-63.85124975281897,65.01636406850538,84.87875,91.67103,90.152435,81.09767,15.649122807017546
-41.58999076354298,-63.850138823462395,65.09778323974794,82.83899,92.49899,106.94822,81.06515,14.280701754385968
-41.59032999933541,-63.84902788247385,65.17919982993152,81.76841,89.935036,92.4094,80.75749,11.754385964912283
-41.59066922437318,-63.847916929853454,65.2606138389964,82.366005,88.50636,90.106346,81.17264,12.140350877192985
-41.59100843865606,-63.846805965601305,65.51742046046176,84.05362,85.62716,87.18469,82.461815,13.087719298245617
-41.591347642183806,-63.84569498971751,65.7308604816691,86.96424,82.31974,83.85828,82.11677,38.140350877192986
-41.591686834956185,-63.84458400220219,65.90088860109327,90.01692,81.3909,81.74672,80.87006,36.877192982456144
-41.592026016972945,-63.843473003055436,66.0,88.05805,80.994835,81.91225,80.89444,38.28070175438597
-41.59236518823386,-63.84236199227736,66.0,87.34318,80.97461,83.141106,80.9692,40.35087719298246
-41.592704348738685,-63.841250969868085,66.0,89.311966,82.449615,83.57063,82.446495,39.6140350877193
-41.59304349848719,-63.8401399358277,66.0,91.73049,84.08937,83.08391,82.48816,56.0701754385965
-41.59338263747913,-63.83902889015632,66.0,91.292915,84.495674,84.91808,82.0416,53.64912280701755
-41.59372176571427,-63.83791783285406,66.0,89.737274,86.06436,89.72975,80.186554,50.350877192982466
-41.59406088319238,-63.83680676392101,66.0,88.895096,85.20597,101.620895,80.41216,49.47368421052632
-41.59439998991321,-63.8356956833573,66.0,88.5264,84.84266,92.64879,81.33725,52.52631578947369
-41.594739085876505,-63.83458459116303,66.0,89.850426,86.57533,90.59617,81.17175,52.56140350877194
-41.59507817108206,-63.833473487338296,66.0,93.99394,86.81608,88.27919,81.32979,51.96491228070176
-41.59541724552961,-63.83236237188322,66.0,94.736244,86.5722,84.19946,82.326744,51.684210526315795
-41.59575630921895,-63.831251244797905,66.0,94.36203,85.42266,82.06263,82.04615,32.491228070175445
-41.59609536214981,-63.83014010608246,66.26637456556524,92.999725,83.09849,82.355,82.02709,35.85964912280702
-41.59643440432196,-63.829028955736995,66.53305064848067,89.01915,83.15216,83.34006,82.90814,37.50877192982457
-41.59677343573517,-63.82791779376162,66.79972952256712,86.847336,84.05496,84.16663,84.03008,37.789473684210535
-41.59711245638919,-63.82680662015643,67.0,85.10948,84.46685,84.038216,82.9702,14.842105263157897
-41.59745146628379,-63.825695434921556,67.0,84.37148,86.443985,85.242874,81.93074,16.000000000000004
-41.59779046541873,-63.82458423805709,67.0,84.472786,91.62179,88.91889,80.30626,16.666666666666668
-41.59812945379377,-63.82347302956314,67.0,82.6531,98.4159,102.77073,80.02549,15.2280701754386
-41.598468431408676,-63.822361809439826,67.13316575980083,80.99089,106.91024,96.39201,79.91814,12.000000000000002
-41.598807398263205,-63.82125057768724,67.39986138042231,81.22416,97.94037,93.01175,80.18626,11.964912280701757
-41.59914635435711,-63.8201393343055,67.66655979203748,83.28039,97.35232,89.77946,80.77493,14.947368421052634
-41.59948529969018,-63.81902807929472,67.93326099462587,85.63195,92.232666,85.91192,81.80209,21.508771929824565
-41.599824234262144,-63.81791681265499,68.0,88.46359,87.39458,83.27969,82.313576,25.964912280701757
-41.60016315807279,-63.81680553438645,68.0,91.187775,86.41744,82.548546,81.917336,29.964912280701757
-41.60050207112186,-63.81569424448918,68.0,92.97696,86.24916,82.984375,82.12266,29.438596491228076
-41.600840973409134,-63.8145829429633,68.00009371416921,99.632126,85.33709,84.51954,83.407326,26.701754385964914
-41.60117986493435,-63.81347162980891,68.26680887122461,95.13857,86.06059,84.70518,83.03987,57.57894736842106
-41.6015187456973,-63.81236030502612,68.53352681909294,90.21846,88.55769,84.89081,82.480316,57.75438596491229
-41.601857615697725,-63.811248968615054,68.8002475577503,91.62539,91.21918,87.22332,82.101746,56.17543859649123
-41.60219647493539,-63.810137620575816,69.00181853115492,94.3793,95.70476,93.455635,81.69792,54.14035087719299
-41.60253532341006,-63.809026260908496,69.03619869649218,90.37498,90.65628,99.85228,81.88866,54.87719298245615
-41.602874161121484,-63.80791488961322,69.11396014773571,87.75559,86.42386,93.14237,83.11463,56.842105263157904
-41.60321298806945,-63.806803506690095,69.23510149863654,86.26063,85.65972,90.529,82.99096,49.82456140350878
-41.6035518042537,-63.805692112139226,69.43913776976639,85.816986,85.21743,88.23024,82.26183,49.61403508771931
-41.603890609673996,-63.80458070596072,69.66060486334368,86.42239,83.49634,85.094635,82.91048,45.684210526315795
-41.6042294043301,-63.8034692881547,69.83869384048751,88.3562,82.65507,82.719696,82.4303,37.543859649122815
-41.60456818822178,-63.80235785872125,69.97340608776636,88.84199,82.491264,82.01537,81.949196,36.07017543859649
-41.60490696134882,-63.8012464176605,70.0,87.15258,81.887184,82.56575,81.86475,39.2280701754386
-41.605245723710915,-63.80013496497255,70.0,86.36212,82.12982,83.720276,81.86747,42.877192982456144
-41.60558447530789,-63.799023500657505,70.0,87.026215,82.45669,83.96591,82.212845,43.087719298245624
-41.60592321613949,-63.797912024715494,70.0010267173583,88.15269,82.29381,84.16774,82.18381,41.57894736842106
-41.60626194620546,-63.7968005371466,70.2699701813615,89.30412,83.08556,85.58104,82.91906,41.89473684210527
-41.60660066550557,-63.79568903795095,70.57379624455328,89.53345,86.21962,88.91602,83.08653,53.85964912280703
-41.606939374039605,-63.794577527128645,70.83425290964368,88.548515,91.3728,97.07255,82.8096,54.38596491228071
-41.6072780718073,-63.79346600467979,71.0,86.427986,93.40071,97.18402,82.826836,58.42105263157895
-41.607616758808426,-63.7923544706045,71.0,86.06509,94.61564,93.303734,82.60669,59.61403508771931
-41.60795543504273,-63.79124292490289,71.0,88.58789,92.32317,92.31428,82.71675,59.01754385964913
-41.60829410051,-63.79013136757506,71.0,92.0733,90.60524,89.45869,83.781654,58.245614035087726
-41.60863275520998,-63.78901979862112,71.0,92.87843,88.87636,85.30256,83.812836,30.28070175438597
-41.60897139914243,-63.78790821804118,71.0,94.13587,86.63812,83.50438,82.72081,31.47368421052632
-41.60931003230713,-63.78679662583535,71.0,102.36214,85.94032,83.1673,82.35759,30.385964912280706
-41.609648654703825,-63.78568502200374,71.0,96.796684,87.238594,83.92871,81.867256,27.824561403508778
-41.609987266332276,-63.78457340654647,71.0,90.15712,88.835625,84.99057,82.16848,26.98245614035088
-41.61032586719225,-63.78346177946363,71.0,86.20213,87.63741,85.08302,83.85559,26.73684210526316
-41.61066445728352,-63.782350140755334,71.0,84.13017,87.87001,85.45965,83.043594,12.17543859649123
-41.61100303660583,-63.7812384904217,71.0,84.47592,90.03898,87.03759,82.139,14.701754385964914
-41.61134160515895,-63.780126828462826,71.0,85.62843,94.201096,92.036285,81.070915,17.6140350877193
-41.61168016294263,-63.779015154878834,71.0,85.22635,100.010635,110.72966,81.02851,17.54385964912281
-41.612018709956644,-63.77790346966983,71.0,83.86588,94.97576,96.17603,81.682526,15.36842105263158
-41.61235724620076,-63.776791772835914,71.0,83.77312,90.81286,92.820076,81.68232,14.596491228070178
-41.61269577167473,-63.7756800643772,71.0,84.67557,89.215034,90.7619,81.784325,15.684210526315791
-41.613034286378316,-63.774568344293805,71.0,85.41126,86.2625,87.55139,82.60132,16.10526315789474
-41.61337279031127,-63.773456612585825,71.0,86.39481,83.9236,84.47712,83.34141,16.140350877192986
-41.61371128347337,-63.77234486925339,71.0,87.15935,83.38937,83.09151,82.99154,37.01754385964913
-41.61404976586438,-63.77123311429659,71.0,87.09564,84.0852,82.82747,82.76428,34.35087719298246
-41.61438823748405,-63.77012134771554,71.0,88.18476,84.571594,83.89082,83.652176,32.28070175438597
-41.61472669833214,-63.769009569510345,71.0,91.23204,84.839554,84.66101,84.497765,30.877192982456144
-41.61506514840843,-63.767897779681135,70.79546709810147,95.55834,84.949326,84.36955,84.35389,34.56140350877193
-41.61540358771266,-63.766785978228,70.52863474934887,97.69435,84.96088,84.92965,83.756676,55.01754385964913
-41.61574201624461,-63.765674165151054,70.26179961088157,99.075356,86.03707,87.185326,82.1575,53.64912280701755
-41.616080434004026,-63.764562340450404,70.00000000000001,97.38437,89.59233,93.10103,81.11757,53.47368421052632
-41.616418840990676,-63.763450504126176,70.0,96.66871,91.14441,99.81261,81.2908,55.2280701754386
-41.61675723720432,-63.76233865617846,70.0,94.964264,89.21239,93.304184,81.53538,58.70175438596492
-41.617095622644726,-63.761226796607374,70.0,93.31292,88.673546,90.61448,81.671295,57.85964912280703
-41.61743399731165,-63.76011492541303,70.0,93.52081,86.90135,89.47245,82.130104,55.36842105263159
-41.61777236120485,-63.75900304259553,70.0,95.41714,84.52037,86.33008,82.91028,49.96491228070176
-41.618110714324104,-63.75789114815498,70.0,99.55875,83.27619,83.622955,83.244064,38.66666666666667
-41.618449056669164,-63.75677924209152,70.0,98.17606,82.47845,82.71659,82.31173,38.00000000000001
-41.618787388239774,-63.75566732440522,69.86015783187996,91.4571,82.382515,83.032394,82.35027,39.08771929824562
-41.61912570903573,-63.754555395096226,69.59329479771858,87.919464,83.57592,84.10912,83.57324,40.35087719298246
-41.61946401905677,-63.753443454164625,69.32642897413582,85.99395,84.63477,84.36432,84.35932,35.12280701754386
-41.61980231830267,-63.75233150161053,69.05956036115214,84.785614,84.49334,84.69455,83.54903,12.17543859649123
-41.62014060677318,-63.751219537434054,69.0,84.56587,85.37301,85.83026,82.83079,13.298245614035089
-41.620478884468056,-63.75010756163531,69.0,85.05526,88.16611,89.40694,82.09202,15.473684210526319
-41.62081715138708,-63.748995574214405,69.0,84.86999,90.817116,99.65027,81.726295,15.36842105263158
-41.62115540753,-63.74788357517144,68.99205801577091,83.850075,94.752754,98.270424,82.43364,13.263157894736844
-41.62149365289658,-63.74677156450654,68.72517545619186,84.60816,107.016785,93.4247,82.87225,14.245614035087721
-41.621831887486586,-63.74565954221981,68.45829010737903,87.37042,103.247086,91.878624,82.467514,18.771929824561408
-41.622170111299766,-63.74454750831136,68.19140196935285,89.34512,94.916275,87.78362,82.7873,21.087719298245617
-41.622508324335904,-63.74343546278131,68.0,89.49696,89.36757,84.72784,83.972435,27.894736842105267
-41.62284652659475,-63.74232340562975,68.0,89.595146,87.65183,83.529915,83.26105,31.508771929824565
-41.62318471807607,-63.74121133685679,68.02513597984648,91.55869,89.16003,83.79298,82.69824,29.017543859649127
-41.62352289877961,-63.740099256462564,68.01801549912054,98.477875,90.59506,85.12569,82.5106,25.578947368421055
-41.62386106870515,-63.73898716444717,67.88934957739917,94.64786,91.39378,85.43411,82.92194,24.385964912280706
-41.62419922785244,-63.737875060810715,67.71621410093466,88.537636,94.53115,85.43898,83.33148,27.719298245614038
-41.624537376221255,-63.73676294555331,67.5863982048893,87.73738,95.44895,86.93105,84.84953,16.17543859649123
-41.624875513811354,-63.73565081867506,67.49990049692502,87.464775,96.5477,93.022385,83.30875,16.98245614035088
-41.625213640622476,-63.734538680176094,67.43511110997068,85.76019,93.98994,103.75107,83.16791,15.473684210526319
-41.62555175665442,-63.733426530056505,67.33035628588655,84.47708,89.64007,93.892685,83.08289,12.947368421052634
-41.62588986190691,-63.73231436831642,67.18227948837936,84.41235,88.68781,90.81952,83.03003,12.421052631578949
-41.626227956379736,-63.73120219495593,66.98852676404339,85.15627,86.57048,89.02271,84.06352,12.280701754385966
-41.62656604007266,-63.73009000997516,66.7216023686585,87.50107,83.89262,85.683716,83.87643,39.36842105263158
-41.62690411298543,-63.72897781337421,66.45467518442861,90.64479,82.83158,83.43442,82.51723,37.438596491228076
-41.627242175117786,-63.7278656051532,66.21871000282424,89.63801,82.336914,82.866776,82.07345,37.438596491228076
-41.62758022646954,-63.72675338531223,66.10981088289785,88.707436,82.05438,84.06439,82.05416,40.0701754385965
-41.62791826704042,-63.72564115385142,66.13102652027109,89.52363,83.19276,84.59957,83.14633,41.438596491228076
-41.62825629683021,-63.72452891077087,66.10892754934923,91.13885,84.12717,84.605675,84.01543,37.6140350877193
-41.62859431583865,-63.72341665607071,66.04351536348861,91.505356,84.62108,85.53313,83.81279,54.17543859649123
-41.62893232406551,-63.72230438975103,65.85305351486645,90.99832,86.32095,89.16119,82.172,50.385964912280706
-41.629270321510546,-63.721192111811966,65.5861068094924,90.40864,86.829796,97.89591,81.75155,49.75438596491229
-41.62960830817353,-63.720079822253595,65.31915731548139,89.368286,86.56776,95.76858,82.40742,51.75438596491229
-41.62994628405422,-63.71896752107605,65.05220503287096,90.96411,88.00852,91.543976,82.2696,52.28070175438597
-41.63028424915239,-63.71785520827944,65.0,98.1333,87.553925,89.90205,82.820366,51.82456140350878
-41.63062220346777,-63.71674288386387,65.0,102.98468,87.6158,85.95655,83.46403,50.77192982456141
-41.63096014700016,-63.71563054782946,65.0,97.61531,87.37975,83.67272,83.50806,30.807017543859654
-41.6312980797493,-63.71451820017631,64.98436801693286,94.86446,85.980034,83.32645,83.31432,33.01754385964913
-41.63163600171494,-63.713405840904535,64.71740179170385,90.706314,85.92701,84.47034,84.320816,28.140350877192986
-41.63197391289687,-63.71229347001426,64.45043277803912,87.386826,86.4447,85.18137,84.81678,17.649122807017548
-41.63231181329483,-63.711181087505565,64.1834609759523,85.22493,87.11198,85.3175,83.81742,13.192982456140353
-41.6326497029086,-63.71006869337859,63.91648638547751,85.05261,90.90566,86.55952,82.54468,15.333333333333336
-41.63298758173793,-63.70895628763342,63.6495090066352,85.16457,95.96987,92.61544,81.0069,16.245614035087723
-41.63332544978258,-63.707843870270196,63.382528839462914,83.07135,101.35663,101.12253,81.320114,13.964912280701757
-41.633663307042326,-63.70673144128901,63.11554588397768,82.23476,101.08023,93.36892,81.18212,11.964912280701757
-41.634001153516905,-63.70561900068998,63.0,83.29336,96.7092,91.49969,81.583435,13.508771929824563
-41.63433898920611,-63.7045065484732,63.0,85.27852,94.680695,87.40145,82.56133,16.385964912280706
-41.63467681410967,-63.70339408463881,63.00000000000001,87.73709,91.61257,84.30928,83.60688,18.771929824561408
-41.63501462822737,-63.70228160918689,63.0,89.58617,89.627975,83.243416,82.751274,28.561403508771935
-41.635352431558964,-63.70116912211758,62.78058928283283,92.96889,86.92464,84.37755,83.256966,26.03508771929825
-41.63569022410422,-63.70005662343098,62.51358959804976,105.71134,86.903824,85.287346,84.69624,23.929824561403514
-41.63602800586289,-63.6989441131272,62.24658712514133,93.214455,88.44787,85.12112,83.82245,52.42105263157895
-41.636365776834744,-63.697831591206345,62.0,92.38117,88.076775,86.87533,82.99676,50.596491228070185
-41.636703537019535,-63.696719057668545,62.00000000000001,94.49676,87.87018,93.61689,81.967865,48.91228070175439
-41.637041286417045,-63.69560651251389,62.0,91.76641,86.499504,97.693,82.759285,50.56140350877194
-41.637379025027016,-63.6944939557425,62.0,88.52221,85.19184,91.7315,83.43937,50.56140350877194
-41.637716752849194,-63.693381387354485,61.91153293969083,87.26525,83.74684,90.40679,82.81535,44.877192982456144
-41.63805446988338,-63.69226880734996,61.64451373860324,88.59532,83.274185,86.53312,83.134445,42.17543859649123
-41.638392176129315,-63.691156215729045,61.37749174958469,90.40499,84.29112,83.42069,83.029274,33.40350877192983
-41.63872987158677,-63.69004361249183,61.11046697264884,89.01829,83.82888,83.284386,82.47714,34.385964912280706
-41.63906755625549,-63.68893099763844,60.862819497024816,87.21465,82.95196,84.6476,82.78176,37.89473684210527
-41.63940523013525,-63.68781837116898,60.59451535610847,86.87484,83.1368,85.08849,82.97045,37.71929824561404
-41.639742893225815,-63.68670573308358,60.30937591467164,87.4773,84.2772,85.5765,83.30125,35.75438596491229
-41.64008054552693,-63.68559308338232,60.042339986366684,88.511986,84.99147,89.45874,84.23456,44.77192982456141
-41.64041818703837,-63.68448042206534,60.0,86.69866,85.65604,99.542755,83.77698,46.0701754385965
-41.64075581775991,-63.683367749132735,60.0,85.61093,88.3592,92.656166,83.68203,49.61403508771931
-41.64109343769128,-63.68225506458463,60.0,87.96545,89.39653,91.879524,83.95757,50.70175438596492
-41.64143104683226,-63.68114236842112,60.0,90.92484,88.26106,87.89014,84.55185,21.40350877192983
-41.641768645182616,-63.68002966064233,60.0,92.06225,89.91727,84.26857,83.52375,26.491228070175442
-41.642106232742094,-63.67891694124837,60.0,94.75286,95.23167,83.73221,82.59458,25.40350877192983
-41.64244380951048,-63.677804210239344,60.0,92.92259,99.77737,84.9385,82.522804,22.491228070175442
-41.64278137548751,-63.67669146761537,59.90595220229798,86.73384,99.60899,85.66199,83.64064,21.543859649122812
-41.64311893067296,-63.67557871337656,59.6388911849814,84.505684,110.86883,85.67604,83.654526,11.684210526315791
-41.6434564750666,-63.67446594752302,59.37182738013291,85.27927,102.23461,89.990105,81.9586,15.122807017543861
-41.643794008668166,-63.673353170054874,59.10476078777638,84.72275,99.98175,98.16519,81.84284,15.6140350877193
-41.64413153147745,-63.67224038097222,59.0,83.70648,91.557205,92.6712,82.13889,13.05263157894737
-41.64446904349418,-63.671127580275176,59.0,83.868904,87.70995,91.511696,82.51539,12.771929824561406
-41.64480654471815,-63.670014767963856,59.0,85.24001,87.31788,87.423805,83.056244,14.000000000000002
-41.64514403514911,-63.668901944038375,59.0,86.32953,88.31066,83.949394,83.835556,30.842105263157897
-41.645481514786816,-63.66778910849884,59.000000000000014,86.97138,86.261055,83.82688,83.82665,29.57894736842106
-41.64581898363103,-63.66667626134535,59.0,90.93373,84.96575,84.98306,84.93631,38.28070175438597
-41.646156441681526,-63.665563402578044,59.0,99.882286,84.9902,84.98656,84.62156,34.385964912280706
-41.64649388893805,-63.664450532197016,58.98911667264454,103.8836,83.99687,86.363686,83.36712,45.36842105263158
-41.64683132540038,-63.663337650202386,58.922125290961475,103.72606,83.57349,91.52568,81.727646,45.6140350877193
-41.64716875106827,-63.662224756594256,58.89839264867687,101.55006,84.557655,97.569984,81.94209,48.385964912280706
-41.64750616594148,-63.661111851372745,58.91791734703628,96.92876,85.49765,92.697395,81.865524,49.26315789473685
-41.64784357001977,-63.65999893453797,58.883959864924,97.66498,84.016655,91.37473,82.612495,47.087719298245624
-41.648180963302906,-63.65888600609003,58.65594342418362,101.80021,83.39795,86.7872,83.05726,43.2280701754386
-41.648518345790656,-63.65777306602905,58.457154339139294,99.35019,84.42957,84.40318,83.35929,33.75438596491229
-41.64885571748276,-63.65666011435514,58.30161680244243,92.12789,84.94152,84.45877,83.68196,34.035087719298254
-41.649193078379014,-63.6555471510684,58.254664416970925,87.407875,85.39053,85.13654,84.890434,34.66666666666667
-41.64953042847916,-63.65443417616896,58.21851712697958,85.1072,87.42292,85.17891,84.65046,10.280701754385966
-41.649867767782936,-63.653321189656936,58.13911451740685,84.993744,88.37566,87.30594,83.23549,12.842105263157897
-41.65020509629016,-63.65220819153241,58.01645798774202,84.608574,87.47709,94.72334,82.704895,13.508771929824563
-41.65054241400053,-63.65109518179551,58.0,84.14817,89.069954,94.65041,82.98419,12.350877192982457
-41.65087972091387,-63.64998216044637,58.0,85.477295,94.43436,92.432106,83.00763,15.157894736842108
-41.65121701702989,-63.64886912748508,58.0,87.37326,99.44172,89.227936,83.10566,17.6140350877193
-41.6515543023484,-63.64775608291174,57.99510665852358,87.946266,102.728645,85.5243,84.39203,17.263157894736846
-41.65189157686912,-63.646643026726494,57.985932422968546,88.50254,107.560646,84.34185,83.67593,25.368421052631582
-41.65222884059183,-63.64552995892944,58.0,93.51396,101.21664,85.06864,83.295074,22.17543859649123
-41.652566093516285,-63.644416879520676,58.0,93.466446,98.22932,85.02132,83.19264,23.017543859649127
-41.65290333564226,-63.64330378850034,57.913984739445695,89.432976,90.96099,85.68112,84.18924,23.754385964912284
-41.65324056696951,-63.642190685868535,57.72970325406399,87.87032,88.15606,89.5735,84.655174,16.17543859649123
-41.65357778749778,-63.64107757162537,57.5886612977384,86.189026,88.52813,95.8931,84.258415,13.754385964912283
-41.653914997226856,-63.63996444577095,57.4908574699092,85.131065,87.993835,93.838745,84.144325,11.649122807017546
-41.6542521961565,-63.63885130830541,57.42907773200451,85.69352,86.11712,91.81126,84.9081,11.508771929824563
-41.65458938428645,-63.637738159228846,57.335104028974996,88.19561,85.71171,87.317184,85.13901,35.438596491228076
-41.6549265616165,-63.63662499854137,57.197888429237636,89.1235,85.271675,84.99161,83.40177,33.75438596491229
-41.65526372814639,-63.635511826243096,57.01743233371155,89.34877,84.05538,85.26245,83.00243,35.26315789473685
-41.655600883875884,-63.63439864233415,57.00000000000001,90.75022,84.23123,85.45006,83.65383,35.789473684210535
-41.65593802880474,-63.63328544681463,57.0,91.99314,85.120445,85.634476,84.247246,33.684210526315795
-41.65627516293274,-63.63217223968465,57.0013366778077,92.04724,84.030045,88.153496,83.507324,43.57894736842106
-41.65661228625962,-63.631059020944335,56.99999999999999,90.62955,83.45862,94.868805,82.95426,43.298245614035096
-41.656949398785166,-63.62994579059378,57.0,91.16239,84.26941,94.79277,83.0856,45.33333333333334
-41.657286500509116,-63.62883254863311,57.0,96.93524,84.86736,92.93658,83.40457,46.0701754385965
-41.65762359143126,-63.62771929506245,57.0,101.57572,85.29374,88.17948,83.65559,45.15789473684211
-41.65796067155133,-63.62660602988188,56.93247809896957,96.92251,87.38806,85.45239,85.23557,46.982456140350884
-41.65829774086911,-63.625492753091535,56.80586946422585,94.3597,88.55704,85.15081,85.14118,27.78947368421053
-41.65863479938435,-63.62437946469153,56.72248692234324,90.164085,88.40881,85.59782,85.52299,23.719298245614038
-41.65897184709682,-63.623266164681965,56.68232907131649,87.275536,91.1522,85.40658,85.02479,24.421052631578952
-41.65930888400628,-63.622152853062964,56.59955450259186,86.31155,97.31168,87.46633,83.23003,15.122807017543861
-41.65964591011248,-63.62103952983463,56.44784213454957,84.42825,99.463295,92.413216,82.64325,13.789473684210527
-41.65998292541521,-63.61992619499709,56.25290131046063,83.30934,105.88895,93.993484,82.2342,11.92982456140351
-41.66031992991419,-63.618812848550455,56.014733432689674,83.81833,108.97977,92.6175,82.516266,12.561403508771932
-41.66065692360922,-63.61769949049482,55.99999999999999,85.748985,108.81554,88.49867,82.99255,15.2280701754386
-41.66099390650004,-63.61658612083031,56.0,87.421135,95.433754,85.4079,84.42126,21.754385964912284
-41.66133087858642,-63.61547273955705,56.0,89.92214,90.31103,85.226715,84.59406,23.192982456140353
-41.66166783986812,-63.61435934667514,56.0,94.32243,89.21519,85.4727,85.08436,23.40350877192983
-41.66200479034492,-63.61324594218469,56.0,94.21959,88.26588,85.61943,85.56104,26.771929824561408
-41.66234173001655,-63.61213252608582,56.0,94.99591,85.90963,87.807014,84.31482,44.94736842105264
-41.6626786588828,-63.61101909837864,56.0,94.830925,85.352165,92.440186,84.00709,45.40350877192983
-41.6630155769434,-63.60990565906327,55.87735814977998,90.86881,84.821976,94.01479,83.92377,44.66666666666667
-41.663352484198136,-63.60879220813983,55.61012992815391,89.69505,83.88062,94.13102,83.75433,41.71929824561404
-41.66368938064677,-63.60767874560841,55.342898920612555,90.9566,84.20418,88.77745,84.155426,41.08771929824562
-41.66402626628906,-63.60656527146913,55.0756651271832,91.30185,85.52571,86.107254,84.419975,33.05263157894737
-41.66436314112476,-63.60545178572212,55.0,90.7496,84.93373,85.90556,83.87702,34.70175438596492
-41.66470000515364,-63.60433828836748,55.015153960790904,90.02864,85.14447,85.8123,83.547264,34.035087719298254
-41.66503685837547,-63.60322477940532,55.029818038511266,89.9228,85.84832,86.21785,84.205605,33.438596491228076
-41.66537370078999,-63.60211125883577,55.00127130823035,88.7847,85.39157,89.582466,85.262856,37.96491228070176
-41.665710532396986,-63.60099772665893,55.0,87.0688,85.705055,93.246704,85.39479,42.70175438596492
-41.6660473531962,-63.59988418287491,55.0,87.36667,87.005585,94.33946,85.60949,45.684210526315795
-41.66638416318741,-63.598770627483844,55.0,88.83686,86.82591,91.87562,85.82979,44.17543859649123
-41.66672096237036,-63.597657060485815,55.0,90.343254,88.03324,87.21577,85.730804,21.6140350877193
-41.66705775074483,-63.59654348188097,55.0,92.91493,91.86113,85.595146,84.307755,22.596491228070178
-41.66739452831057,-63.59542989166939,55.0,93.04107,95.59735,85.66147,84.02512,21.29824561403509
-41.66773129506735,-63.59431628985123,55.0,88.70255,99.030304,85.414894,84.43785,22.98245614035088
-41.66806805101493,-63.59320267642656,54.8686423169646,87.343666,99.331055,86.87543,84.54662,15.894736842105265
-41.66840479615307,-63.592089051395504,54.601372309511675,86.39447,98.28798,90.34321,83.618095,15.263157894736844
-41.66874153048152,-63.590975414758205,54.33409951655957,85.22017,94.43303,92.35314,83.53162,13.543859649122808
-41.66907825400006,-63.589861766514744,54.14034043430133,85.05715,91.11991,93.65851,83.57281,12.982456140350878
-41.66941496670845,-63.58874810666525,54.12760107686901,85.77342,91.24882,89.78263,83.85442,13.122807017543861
