lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419242899808935,-64.07059993331663,84.44398397068602,140.5752,128.05716,127.77278,126.473625,62.48
-41.419239441915366,-64.0694013748758,84.1563299448857,140.69157,128.15529,127.8755,126.62316,66.08
-41.41923598194525,-64.0682064050601,83.99999999999999,140.85814,128.30229,128.0541,126.75485,62.32
-41.419232509564246,-64.06701143537146,84.0,141.13441,128.47415,128.17216,126.88484,64.08
-41.41922901428883,-64.06581287731336,84.0,141.14009,128.61507,128.35164,127.04688,64.64
-41.41922551704881,-64.06461790788063,84.0,141.34279,128.744,128.5085,127.18157,63.2
-41.419222007397906,-64.06342293857632,84.0,141.4568,128.89401,128.62581,127.32666,65.04
-41.419218474740674,-64.06222438090509,84.0,141.58571,129.0277,128.7452,127.45803,63.84
-41.41921494023076,-64.06102941185942,84.0,141.72542,129.15025,128.88803,127.59749,64.4
-41.41921139330998,-64.05983444294355,83.86026628114574,141.8189,129.2815,129.03748,127.719925,62.8
-41.419207823270966,-64.05863588566328,83.5726125338793,141.96864,129.40007,129.16559,127.838,64.8
-41.419204251491195,-64.05744091700878,83.28582005679849,142.0542,129.50714,129.28549,127.969406,62.4
-41.41920066730056,-64.05624594848545,83.0,142.15292,129.6144,129.38988,128.1041,60.96
-41.41919705987978,-64.05504739160027,83.0,142.14175,129.71945,129.53795,128.25227,64.4
-41.41919345083017,-64.05385242334104,83.0,142.45343,129.89769,129.68874,128.38771,63.68
-41.419189829369714,-64.05265745521434,83.0,142.63318,130.05258,129.84975,128.52599,63.12
-41.419186184567195,-64.05145889872836,82.85013566949632,142.7456,130.18385,129.98978,128.65465,63.68
-41.41918253824778,-64.05026393086851,82.56334338313314,142.82547,130.30252,130.12762,128.79361,63.36
-41.41917887951752,-64.04906896314255,82.27655112890127,142.8909,130.4144,130.24684,128.93164,61.2
-41.419175197333296,-64.04787040705989,82.0,142.90334,130.50443,130.3798,129.05762,63.6
-41.41917151374409,-64.0466754396035,82.0,143.16049,130.66856,130.53154,129.19083,61.2
-41.41916781774407,-64.04548047228239,82.0,143.35666,130.80138,130.6604,129.32875,61.92
-41.41916409817815,-64.04428191660716,82.0,143.3861,130.93382,130.80219,129.48201,63.68
-41.41916037731921,-64.04308694955836,81.84086786869497,143.61046,131.09726,130.95325,129.62404,61.28
-41.41915664404943,-64.04189198264619,81.55407580977482,143.72105,131.19606,131.09555,129.74406,62.32
-41.419152887101866,-64.04069342738251,81.26642254649029,143.79984,131.30135,131.21408,129.89885,58.56
-41.41914912897318,-64.03949846074539,81.0,143.98642,131.44638,131.38594,130.00702,63.36
-41.419145358433695,-64.03830349424628,81.0,144.14223,131.57494,131.5057,130.1667,63.28
-41.419141564104486,-64.03710493939825,81.0,144.16946,131.73924,131.6752,130.30363,63.12
-41.419137768706115,-64.03590997317693,81.0,144.41295,131.87675,131.82155,130.45567,61.52
-41.419133960896936,-64.03471500709496,80.98448199275575,144.48897,132.03925,131.97293,130.61629,60.64
-41.41913012918613,-64.0335164526667,80.9583939787731,144.65366,132.1723,132.10577,130.75337,62.08
-41.41912629651809,-64.03232148686526,80.93291297558088,144.77908,132.30457,132.24095,130.90263,63.28
-41.41912245143924,-64.03112652120456,80.88362574656665,144.93573,132.45964,132.39685,131.05441,61.04
-41.41911858234687,-64.0299279672002,80.62231955899784,145.07417,132.5886,132.54492,131.17757,62.56
-41.419114712409176,-64.02873300182274,80.36126511537762,145.20453,132.7054,132.68571,131.31815,60.48
-41.419110830060696,-64.02753803658739,80.09967829228911,145.29306,132.83394,132.82385,131.43703,63.52
-41.41910692358678,-64.02633948301104,80.0,145.39145,132.95764,132.95764,131.56413,62.48
-41.419103016379474,-64.02514451806168,80.0,145.58464,133.12183,133.12183,131.71193,61.2
-41.419099096761386,-64.02394955325579,80.0,145.71754,133.28027,133.28027,131.87766,59.84
-41.41909515290595,-64.02275100011155,79.96024000145776,145.85175,133.41615,133.41615,132.05028,61.52
-41.41909120842905,-64.02155603559439,79.67344851733712,145.97389,133.53545,133.55754,132.1729,62.96
-41.41908725154139,-64.02036107122206,79.38665706797737,146.04642,133.6688,133.71085,132.33157,61.28
-41.41908327030446,-64.01916251851407,79.09900441805948,146.21796,133.75797,133.8251,132.45753,59.6
-41.41907928855801,-64.0179675544332,79.0,146.43475,133.94165,133.99156,132.60138,61.44
-41.419075294400805,-64.01677259049853,79.0,146.56172,134.08665,134.15765,132.77048,59.28
-41.419071275782414,-64.0155740382309,79.0,146.58133,134.23555,134.29718,132.91624,60.16
-41.41906725676644,-64.01437907459044,78.95097787638765,146.82977,134.3911,134.47054,133.08002,61.2
-41.419063225339706,-64.01318411109753,78.66418663808977,146.90471,134.5264,134.60852,133.21915,60.48
-41.41905916933989,-64.01198555927436,78.37653420052982,147.1063,134.62523,134.73816,133.3462,58.72
-41.41905511305441,-64.0107905960784,78.08974303349655,147.16376,134.80298,134.9044,133.50336,62.08
-41.4190510443582,-64.00959563303137,78.0,147.3565,134.93056,135.0641,133.656,59.76
-41.41904695097698,-64.00839708165678,78.0,147.37233,135.07535,135.19987,133.80377,58.64
-41.41904285742203,-64.00720211890943,78.0,147.63287,135.23059,135.3708,133.96875,62.32
-41.41903875145635,-64.00600715631236,77.9417174896484,147.78952,135.40335,135.5329,134.11246,60.96
-41.41903462069376,-64.00480860539048,77.65406526839584,147.92438,135.52739,135.68936,134.2549,59.12
-41.41903048986938,-64.00361364309583,77.3672743176802,147.97646,135.67767,135.82446,134.42552,56.8
-41.41902634663427,-64.00241868095284,77.08048340336254,148.17747,135.78252,136.005,134.55173,60.56
-41.41902217849033,-64.00122013048777,77.0,148.20895,135.9138,136.14217,134.71773,58.8
-41.419018010396535,-64.00002516864993,77.0,148.46367,136.0957,136.30519,134.87616,58.96
-41.41901382989203,-63.99883020696513,77.0,148.69203,136.27841,136.4659,135.03603,61.04
-41.419009624366794,-63.99763165696097,77.0,148.77977,136.42424,136.62328,135.20201,59.52
-41.41900541900361,-63.99643669558405,77.0,148.94151,136.58513,136.79153,135.36345,58.56
-41.41900120122974,-63.99524173436153,77.0,149.11159,136.73987,136.95497,135.51843,59.68
-41.41899695832323,-63.99404318482242,77.0,149.26694,136.9037,137.1066,135.6831,60.56
-41.41899271569069,-63.992848223910514,76.78357371320138,149.4178,137.05403,137.27419,135.83897,58.48
-41.41898846064748,-63.991653263154376,76.49678313172808,149.4965,137.1784,137.42705,135.96396,59.76
-41.41898418035971,-63.990454714084414,76.20913135493876,149.59753,137.29755,137.56953,136.12782,57.92
-41.41897990045787,-63.98925975364163,76.0,149.82552,137.46797,137.72461,136.28989,59.52
-41.418975608145345,-63.98806479335598,76.0,149.9936,137.62354,137.88936,136.4391,60.56
-41.418971290476364,-63.98686624475929,76.0,150.11996,137.76738,138.0788,136.59476,59.52
-41.41896697330524,-63.98567128478973,76.0,150.28069,137.95535,138.24606,136.77748,58.48
-41.41896264372344,-63.984476324978665,75.77431796955422,150.45378,138.09857,138.3887,136.94185,57.52
-41.418958288673274,-63.98327777685936,75.48666642092076,150.49294,138.25026,138.53516,137.09225,59.36
-41.41895393423289,-63.98208281736713,75.19987614278666,150.61565,138.40347,138.68591,137.25551,57.44
-41.41894956738185,-63.980887858034755,75.0,150.78778,138.52768,138.88086,137.39955,59.12
-41.41894517495052,-63.97968931039695,75.0,150.8874,138.69609,139.02756,137.54819,60.16
-41.41894078324091,-63.978494351386146,75.0,151.1946,138.85901,139.22102,137.7294,58.8
-41.41893637912066,-63.97729939253656,75.0,151.31242,139.03044,139.38135,137.91205,58.16
-41.418931949308224,-63.97610084538437,74.76420286692225,151.45648,139.19438,139.56862,138.06982,57.12
-41.41892752032942,-63.9749058868591,74.47741282085596,151.53807,139.33241,139.70921,138.22284,57.28
-41.41892307893998,-63.97371092849641,74.19062281381383,151.70409,139.46773,139.87955,138.38162,59.2
-41.418918611746456,-63.97251238183396,74.0,151.83548,139.62944,140.04692,138.53694,57.2
-41.41891414549849,-63.97131742379831,74.0,152.04904,139.80862,140.19931,138.72151,56.08
-41.418909666839916,-63.97012246592662,74.0,152.26218,139.97786,140.37337,138.8849,59.6
-41.41890516226533,-63.96892391975801,74.0,152.44115,140.14778,140.5584,139.04678,58.08
-41.41890065874824,-63.9677289622161,74.0,152.6092,140.32684,140.73528,139.23146,56.72
-41.41889614282056,-63.96653400483951,74.0,152.73639,140.49567,140.89041,139.41805,59.92
-41.418891600864946,-63.96533545916886,74.0,152.95612,140.67163,141.07349,139.56558,58.32
-41.41888706007877,-63.964140502124785,73.8937204846219,153.09807,140.8263,141.2562,139.73904,59.36
-41.418882506881985,-63.9629455452474,73.60693083404941,153.23125,140.98294,141.43864,139.91194,59.92
-41.41887792754538,-63.96174700007883,73.31927999359056,153.37833,141.1316,141.58922,140.07243,57.6
-41.418873349490156,-63.960552043536694,73.03249042347764,153.56848,141.30371,141.74266,140.23677,55.92
-41.41886875902432,-63.959357087162616,73.0,153.65248,141.44193,141.93372,140.4227,59.2
-41.41886414230676,-63.95815854250023,73.0,153.77602,141.62672,142.13039,140.59367,58.4
-41.418859526982494,-63.956963586464134,73.0,154.08955,141.81763,142.2983,140.78052,56.96
-41.418854899247656,-63.95576863059747,73.0,154.22124,141.99387,142.47351,140.95691,57.84
-41.41885024514918,-63.954570086445386,73.0,154.40837,142.17204,142.6574,141.13817,58.4
-41.41884559255592,-63.95337513091943,73.0,154.56982,142.34544,142.82855,141.31775,56.96
-41.4188409275521,-63.95218017556427,73.0,154.75507,142.5274,143.01147,141.48985,57.44
-41.41883623607273,-63.95098163192661,73.0,154.94264,142.69957,143.18355,141.66838,57.84
-41.41883154621051,-63.94978667691491,73.0,155.1188,142.87965,143.36606,141.8483,58.32
-41.418826843937744,-63.94859172207536,73.0,155.29832,143.0563,143.54161,142.02522,56.88
-41.418822115077525,-63.94739317895623,72.87653740142312,155.45479,143.23291,143.72568,142.1909,57.04
-41.418817387946376,-63.94619822446288,72.5942440537605,155.55956,143.37624,143.88936,142.35982,58.16
-41.418812648404696,-63.94500327014305,72.31129793348569,155.70938,143.54497,144.06375,142.50403,55.84
-41.418807882163655,-63.94380472754657,72.02684383267558,155.93416,143.66644,144.23111,142.68144,58.56
-41.41880311776362,-63.94260977357567,72.00925963764968,155.9719,143.85204,144.43355,142.86281,56.32
-41.41879834095306,-63.94141481977965,72.00509965714404,156.36388,144.04646,144.60776,143.06204,57.52
-41.41879353733123,-63.940216277709936,72.00158726456146,156.41496,144.24384,144.78035,143.24707,55.76
-41.41878873566236,-63.93902132426559,72.0,156.63469,144.40521,144.9696,143.42276,56.96
-41.41878392158294,-63.93782637099749,72.0,156.79477,144.607,145.15843,143.61172,57.68
-41.418779080580364,-63.93662782945865,72.0,156.96628,144.77238,145.32782,143.793,56.4
-41.41877424164265,-63.935432876544965,72.0,157.19994,144.96222,145.50992,143.96246,56.8
-41.41876939029444,-63.934237923808894,72.0,157.33861,145.14638,145.69527,144.16133,55.68
-41.41876451191114,-63.93303938280504,72.0,157.52022,145.32301,145.87495,144.33551,57.68
-41.41875963570466,-63.93184443042611,72.0,157.71048,145.50656,146.05605,144.52167,56.0
-41.418754747087675,-63.930649478226165,72.0,157.89433,145.68927,146.2409,144.70142,56.88
-41.4187498313237,-63.92945093776142,72.0,158.07849,145.87167,146.425,144.88937,57.68
-41.41874491784846,-63.92825598592135,72.0,158.2617,146.0553,146.60477,145.07101,56.32
-41.41873999196274,-63.927061034261634,72.0,158.43793,146.23497,146.7863,145.2513,56.88
-41.41873503881812,-63.92586249434011,72.00000000000001,158.6151,146.4186,146.96976,143.00887,71.92
-41.41873008807417,-63.924667543043,72.0,158.80402,146.60037,147.15242,145.6196,57.6
-41.418725124919746,-63.92347259192761,72.0,158.98521,146.78384,147.33426,145.79979,56.48
-41.418720134394526,-63.922274052553426,72.0,159.16673,146.9651,147.51707,145.98175,56.8
-41.41871514638189,-63.921079101803386,72.0,159.35019,147.1475,147.70015,146.16435,57.04
-41.418710145958805,-63.91988415123643,72.0,159.53117,147.33032,147.88101,146.34715,57.28
-41.41870511805301,-63.9186856124137,72.0,159.71501,147.51227,148.06384,146.53076,57.04
-41.41870009277174,-63.91749066221482,72.0,159.89584,147.69415,148.24646,146.71214,56.64
-41.41869505508002,-63.916295712200395,72.0,160.07834,147.87646,148.42789,146.89359,56.8
-41.41868998979369,-63.915097173933226,72.0,160.26064,148.05879,148.61012,147.07602,56.96
-41.418684927243824,-63.91390222428962,72.0,160.44229,148.24051,148.79239,147.25806,57.04
-41.41867985228351,-63.91270727483183,72.0,160.62471,148.42241,148.97417,147.44008,57.04
-41.418674749616684,-63.91150873712434,72.0,160.80647,148.60497,149.1564,147.62263,56.96
-41.41866964979825,-63.91031378804011,72.0,160.98882,148.78665,149.33826,147.80443,56.88
-41.41866453756938,-63.90911883914306,72.00000000000001,161.17007,148.96838,149.52014,145.52287,71.92
-41.4186593975221,-63.90792030199937,72.0,161.35278,149.15079,149.70242,148.16837,56.88
-41.418654260435126,-63.90672535347861,72.0,161.53448,149.3326,149.88414,148.3501,56.88
-41.41864911093776,-63.9055304051464,72.00000000000001,161.71608,149.51433,150.06592,146.07048,71.92
-41.41864393351005,-63.904331868570615,71.99999999999999,161.89848,149.6965,150.2482,148.71416,56.96
-41.41863875915458,-63.903136920617435,72.0,162.08015,149.8782,150.42986,148.89586,56.96
-41.41863357238872,-63.90194197285417,71.99905200298797,162.26173,150.05988,150.6115,149.07753,56.96
-41.41862835758063,-63.900743436850405,71.9906118726565,162.44391,150.24207,150.79366,149.25967,56.88
-41.41862314595671,-63.8995484894689,71.98147841364217,162.62556,150.42365,150.97527,149.44125,56.88
-41.41861792192241,-63.89835354227868,71.9716248684834,162.80707,150.60518,151.15683,149.6228,56.88
-41.41861266973398,-63.89715500685106,71.7902672464719,162.9757,150.7817,151.34042,149.79181,57.84
-41.418607420841646,-63.89596006004533,71.51226413110999,163.12001,150.93861,151.52994,149.9491,56.48
-41.418602159538935,-63.89476511343226,71.23498288605346,163.23659,151.08824,151.68178,150.11906,57.28
-41.418596869970195,-63.89356657858489,70.99838216858016,163.32053,151.28377,151.87764,150.298,54.88
-41.41859158380949,-63.89237163235905,70.98742270428198,163.65326,151.44112,152.06265,150.50511,57.04
-41.41858628523842,-63.89117668632722,70.97573372103281,163.74744,151.629,152.24982,150.68326,56.72
-41.418580958289404,-63.88997815206422,70.96327425084712,163.98018,151.81865,152.43729,150.87575,58.24
-41.41857563486035,-63.88878320642236,70.77415789525595,164.13402,151.9974,152.64818,151.05067,56.24
-41.418570299020956,-63.88758826097589,70.4987049173239,164.28935,152.16522,152.78711,151.21405,54.64
-41.41856493469171,-63.88638972730136,70.2231619310898,164.4437,152.29285,152.99686,151.37352,57.36
-41.418559573994365,-63.8851947822476,69.94674771407742,164.59897,152.48788,153.18672,151.56996,59.12
-41.418554200886675,-63.883999837390576,69.65996094839252,164.82172,152.68863,153.42049,151.74715,54.48
-41.418548799177245,-63.88280130430865,69.3723130087318,164.92824,152.80153,153.53528,151.93622,55.12
-41.41854340121163,-63.881606359847076,69.08552633795041,164.91063,152.98857,153.74223,152.13123,56.8
-41.418537990835695,-63.88041141558361,69.0,165.40793,153.19911,153.96019,152.32745,54.72
-41.41853255174612,-63.87921288309839,68.99999999999999,165.54128,153.39381,154.16663,152.52985,55.28
-41.41852711651228,-63.878017939233104,69.0,165.64044,153.58069,154.35202,152.7295,56.56
-41.41852166886814,-63.876822995567295,68.93751891080359,165.88495,153.77931,154.54582,152.91821,54.72
-41.41851619239845,-63.875624463682904,68.64987125854773,166.0052,153.95819,154.7479,153.11462,53.52
-41.418510719896425,-63.87442952041801,68.36308487497341,166.13419,154.12462,154.93939,153.31163,57.28
-41.41850523498413,-63.87323457735396,68.07629853960461,166.48814,154.32814,155.17863,153.50763,55.68
-41.41849972113435,-63.872036046074506,68.0,166.59947,154.50616,155.34851,153.70122,53.28
-41.41849421136419,-63.87084110341411,68.0,166.69202,154.71962,155.54929,153.90222,53.92
-41.418488689183754,-63.869646160955924,68.0,167.00363,154.9209,155.75308,154.10187,55.04
-41.41848313795395,-63.86844763028552,67.9274312431748,167.15112,155.12492,155.95465,154.31447,53.68
-41.4184775909157,-63.86725268823373,67.64064515074337,167.29494,155.30038,156.16142,154.49696,52.8
-41.41847203146717,-63.8660577463855,67.35385910717227,167.58713,155.50441,156.39532,154.69481,56.08
-41.41846644285738,-63.86485921632826,67.06621189343156,167.71724,155.687,156.57356,154.86612,54.48
-41.41846085855106,-63.86366427488917,67.0,167.73953,155.85645,156.75989,155.11205,55.68
-41.41845526183448,-63.86246933365501,67.0,168.11607,156.08269,157.0081,155.3219,53.44
-41.418449635844745,-63.86127080421506,67.0,168.31795,156.31297,157.21349,155.53128,54.72
-41.418444014270406,-63.86007586339276,66.91820718890942,168.5539,156.50468,157.43555,155.75041,52.48
-41.41843838028583,-63.85888092277677,66.6314214410719,168.74437,156.70378,157.6698,155.94308,55.84
-41.418432716916165,-63.857682393958214,66.34377452461999,168.84067,156.8958,157.8487,156.13353,55.2
-41.41842705807385,-63.85648745375682,66.05698887628346,168.96207,157.05603,158.02185,156.33295,53.6
-41.4184213868213,-63.8552925137631,66.0,169.30304,157.29073,158.26799,156.56102,55.04
-41.41841568607179,-63.85409398557005,66.0,169.56596,157.50189,158.48532,156.79398,53.36
-41.41840998996153,-63.85289904599367,66.0,169.68723,157.7274,158.70096,157.00832,51.76
-41.418404281441056,-63.851704106626315,65.90898556496282,169.94398,157.94998,158.93828,157.21036,53.68
-41.41839854331172,-63.8505055790629,65.62133894974238,170.07925,158.14658,159.16722,157.42639,54.72
-41.41839280993356,-63.84931064011562,65.33455360239516,170.22841,158.32002,159.3552,157.62558,52.72
-41.41838706414521,-63.84811570137874,65.04776830554196,170.52995,158.55034,159.57385,157.85118,51.12
-41.418381288636084,-63.846917174449054,65.0,170.79312,158.76697,159.82126,158.0617,52.48
-41.418375517990064,-63.84572223613499,65.0,170.88246,158.99693,160.02197,158.30165,52.8
-41.418369734933876,-63.84452729803269,65.0,171.18304,159.22104,160.26804,158.52734,54.0
-41.418363922045,-63.84332877174086,64.99063268455374,171.36188,159.45033,160.50189,158.76703,52.4
-41.41835811413119,-63.8421338340641,64.96351888420665,171.61131,159.66997,160.7371,158.99506,53.36
-41.41835229380719,-63.84093889660048,64.93560358034162,171.8044,159.90378,160.95062,159.21867,54.32
-41.418346443538624,-63.839740370950615,64.90679675280887,172.05188,160.11546,161.1808,159.43663,53.12
-41.418340598357034,-63.838545433915264,64.67712297560074,172.2733,160.34781,161.4285,159.66833,51.52
-41.41833474076528,-63.83735049709442,64.41786411656443,172.45451,160.53525,161.6287,159.87933,53.52
-41.41832885311706,-63.83615197209064,64.1586361936612,172.63943,160.74635,161.85733,160.07964,52.16
-41.41832297066773,-63.83495703570081,64.0,172.84142,160.98076,162.08301,160.26608,54.96
-41.418317075808275,-63.833762099526844,64.0,173.07925,161.18924,162.33005,160.51152,53.44
-41.41831115078043,-63.83256357517326,64.0,173.28954,161.40553,162.5602,160.7811,51.6
-41.41830523106344,-63.83136863943305,64.0,173.58852,161.69641,162.83955,161.01398,52.88
-41.418299298936304,-63.83017370391007,63.74168891306112,173.78874,161.90553,163.06131,161.24236,53.68
-41.41829333652889,-63.82897518021079,63.454043225231956,173.9794,162.12343,163.27612,161.43382,53.44
-41.418287379544246,-63.827780245124295,63.16725880447453,174.1198,162.30296,163.51443,161.66422,51.92
-41.4182814101495,-63.8265853102564,63.0,174.39342,162.59798,163.73662,161.94044,53.6
-41.41827541036256,-63.82538678721555,63.0,174.6957,162.77852,164.00844,162.20741,51.2
-41.41826941611031,-63.824191852786875,63.0,174.83351,163.04323,164.23212,162.44908,52.4
-41.418263409447974,-63.82299691857816,63.0,175.1199,163.2927,164.51555,162.69832,52.0
-41.41825737228156,-63.82179839619985,63.0,175.37486,163.53763,164.73267,162.94356,52.08
-41.41825134076176,-63.8206034624331,63.0,175.63884,163.77525,164.98293,163.1874,52.56
-41.418245296831884,-63.81940852888768,63.00000000000001,175.8557,164.02203,165.2242,163.43376,52.8
-41.41823922228602,-63.81821000717601,63.0,176.083,164.26674,165.47252,163.67827,53.36
-41.41823315349872,-63.817015074075286,63.0,176.3586,164.50974,165.70697,163.91815,51.68
-41.41822707230134,-63.81582014119726,63.0,176.59131,164.75255,165.95157,164.15935,52.08
-41.41822096037608,-63.81462162015636,63.0,176.8397,164.9983,166.19705,164.40337,52.48
-41.41821485432132,-63.81342668772576,62.722405028819345,177.01425,165.22392,166.44315,164.60892,51.2
-41.418208735856496,-63.81223175551922,62.43562129925175,177.26398,165.45134,166.69379,164.8719,53.28
-41.41820258655189,-63.811033235153204,62.147976411407306,177.45602,165.64795,166.94106,165.0884,52.32
-41.4181964432297,-63.80983830339683,62.0,177.71924,165.91328,167.15926,165.36086,49.6
-41.418190287497474,-63.808643371865884,62.0,178.0164,166.1604,167.4292,165.60953,52.96
-41.41818410081356,-63.80744485217886,62.00000000000001,178.16064,166.4143,167.68427,163.3585,61.92
-41.418177920224,-63.806249921100815,62.0,178.44637,166.68568,167.94226,166.11334,51.2
-41.418171727224404,-63.805054990249566,61.99999999999999,178.75447,166.92531,168.22311,166.36543,50.72
-41.41816550316124,-63.80385647124565,62.0,178.9807,167.17674,168.43953,166.63542,51.12
-41.41815928530434,-63.80266154085004,61.99999999999999,179.2188,167.43149,168.71683,166.871,52.16
-41.418153055037436,-63.80146661068258,62.0,179.4896,167.69212,168.96092,167.1303,53.2
-41.41814679359506,-63.80026809236589,62.0,179.75635,167.94562,169.21616,167.37906,51.44
-41.41814053847087,-63.79907316265681,62.0,180.00587,168.19215,169.46544,167.63054,52.08
-41.41813427093669,-63.79787823317725,61.992139022927134,180.20837,168.44293,169.72147,167.87482,52.56
-41.41812797211514,-63.7966797155519,61.74745019575707,180.4431,168.69044,169.98175,168.11478,51.2
-41.41812167972372,-63.79548478653345,61.5043615294752,180.67293,168.92644,170.22917,168.02443,61.36
-41.418115374922316,-63.794289857745895,61.262141686985366,180.90508,169.16484,170.46439,168.26665,61.12
-41.41810903872164,-63.79309134081599,61.12951342995581,181.1513,169.3854,170.74236,168.8755,51.92
-41.41810270906303,-63.79189641249228,61.08624074808877,181.3956,169.65984,170.99501,169.14201,50.08
-41.41809636699445,-63.79070148440083,61.042097560378025,181.72618,169.92531,171.2707,169.3924,50.72
-41.418089993414696,-63.78950296817048,61.0,181.92159,170.19171,171.52643,169.67041,49.2
-41.41808362648894,-63.78830804054561,61.0,182.20999,170.43997,171.81296,169.93484,51.84
-41.41807724715322,-63.787113113154355,61.0,182.43347,170.72382,172.07289,170.20503,51.84
-41.418070836194445,-63.785914597627695,61.00000000000001,182.72806,170.97705,172.34344,170.4545,52.64
-41.418064432001586,-63.78471967070576,61.0,182.98401,171.24548,172.5998,170.71901,50.72
-41.418058015398785,-63.78352474401881,61.0,183.23645,171.51143,172.86334,170.97609,51.28
-41.41805156706102,-63.782326229199946,61.0,183.50435,171.76729,173.12679,171.24046,51.84
-41.418045125601104,-63.781131302985045,60.97633188529144,183.78394,172.03613,173.39041,171.50804,52.32
-41.41803867173127,-63.77993637700651,60.73855289284383,184.02252,172.28986,173.62729,171.75714,52.72
-41.41803218601457,-63.77873786289955,60.50095411678212,184.2399,172.54434,173.91055,172.01285,51.04
-41.41802570728765,-63.77754293739579,60.26496087294553,184.47945,172.78955,174.17706,172.28287,51.28
-41.41801921615082,-63.77634801212976,60.17538813440824,184.72845,173.02257,174.45473,172.55032,51.6
-41.41801269305524,-63.77514949873881,60.17695367734704,185.02228,173.31844,174.73865,172.82005,51.6
-41.41800617706135,-63.773954573950306,60.17851751588028,185.30843,173.59123,175.01004,173.08905,52.48
-41.41799964865758,-63.77275964940088,60.17329800432638,185.5682,173.85846,175.27844,173.35345,50.72
-41.41799308818315,-63.77156113673007,60.122560280868264,185.82506,174.13246,175.53868,173.64038,51.68
-41.417986534922356,-63.7703662126609,60.07107390232427,186.11282,174.39839,175.83742,173.91525,52.24
-41.41797996925169,-63.76917128883219,60.01868574481428,186.40657,174.68372,176.10495,174.16525,59.92
-41.417973371398475,-63.76797277688563,60.0,186.66147,174.93326,176.37201,174.45015,51.36
-41.41796678087081,-63.766777853539914,60.0,186.89731,175.22873,176.6439,174.73732,49.68
-41.41796017793329,-63.76558293043601,60.0,187.19586,175.49501,176.9259,175.0179,50.16
-41.41795354270133,-63.764384419217805,60.0,187.41367,175.7435,177.19919,175.27849,50.32
-41.417946914906864,-63.76318949659964,60.0,187.71954,176.04192,177.45766,175.55727,52.64
-41.41794027470253,-63.76199457422465,60.0,188.00464,176.32727,177.74709,175.81253,50.96
-41.41793360209188,-63.76079606373892,60.0,188.28568,176.59395,178.01866,176.09921,49.36
-41.417926937030636,-63.75960114185241,59.84293677494622,188.54909,176.83534,178.28766,176.34663,50.24
-41.41792025955956,-63.75840622021043,59.6135782020375,188.79192,177.08241,178.54816,176.63394,49.12
-41.41791354957026,-63.757207710461294,59.38445654770691,188.99515,177.36397,178.82515,176.89487,51.84
-41.4179068472423,-63.756012789310525,59.202356672452495,189.27522,177.66855,179.08095,177.18483,50.08
-41.41790013250453,-63.754817868405674,59.20396820951778,189.57195,177.92436,179.40689,177.44096,50.8
-41.417893385136615,-63.753619359397234,59.205587577816765,189.84102,178.20273,179.72017,177.7405,49.12
-41.41788664554199,-63.75242443898632,59.20720508052666,190.13776,178.49008,179.97997,178.03848,50.32
-41.41787989353757,-63.751229518822676,59.208825561588434,190.41167,178.79474,180.26805,178.33327,51.52
-41.417873108791106,-63.750031010559056,59.21045390073899,190.73,179.05257,180.55347,178.6138,49.84
-41.41786633192985,-63.74883609089209,59.21208034744026,191.02502,179.35976,180.84262,178.8955,50.48
-41.41785954265883,-63.74764117147378,59.19957952346408,191.28749,179.6401,181.11151,179.18323,50.96
-41.41785272053388,-63.74644266395909,59.13916575317634,191.55125,179.90685,181.3932,179.45433,51.44
-41.41784590640604,-63.745247745040174,59.07799625600696,191.78596,180.2033,181.6754,179.72614,49.76
-41.417839079868465,-63.74405282637128,59.015888991969035,192.09009,180.45941,181.97203,180.01431,48.32
-41.417832220365064,-63.742854319609634,59.0,192.36218,180.75267,182.2586,180.30402,50.0
-41.41782536897072,-63.74165940144288,59.0,192.68347,181.04694,182.51947,180.587,50.96
-41.417818505166636,-63.740464483527504,59.0,192.96635,181.33055,182.82933,180.87361,49.28
-41.41781160828483,-63.73926597752301,59.0,193.25157,181.60712,183.11107,181.17012,50.24
-41.417804719624016,-63.73807106011252,58.99999999999999,193.51357,181.9019,183.39516,181.45857,51.2
-41.41779781855347,-63.73687614295477,59.0,193.81209,182.17471,183.67513,181.74309,49.52
-41.41779088429332,-63.73567763771155,59.0,194.11626,182.4721,183.9691,182.02597,50.08
-41.41778395836609,-63.73448272106141,59.0,194.39717,182.7506,184.24596,182.31323,50.48
-41.41777702002913,-63.73328780466539,59.0,194.68246,183.03511,184.53796,182.60202,50.8
-41.41777004839068,-63.732089300187546,59.0,194.96088,183.32605,184.81908,182.88689,49.36
-41.417763085197066,-63.73089438430187,59.00000000000001,195.25462,183.60817,185.10742,183.17096,49.68
-41.417756109593775,-63.72969946867167,59.0,195.53296,183.89188,185.39352,183.45627,50.0
-41.417749100577076,-63.72850096496333,59.0,195.82552,184.1805,185.67638,183.74362,50.24
-41.41774210011715,-63.72730604984621,59.0,196.10336,184.46544,185.96368,184.03038,50.48
-41.41773508724754,-63.72611113498594,58.999999999999986,196.39539,184.74928,186.2486,184.31708,50.64
-41.417728040852644,-63.724912632051215,59.0,196.67554,185.0352,186.53307,184.60187,49.52
-41.41772100312645,-63.72371771770676,59.0,196.96371,185.32094,186.81914,184.88638,49.68
