lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.416937119684775,-63.60171589103619,52.049817139661215,93.52784,85.35343,83.8398,83.2987,22.315789473684212
-41.416928794197105,-63.6005198096257,52.21122978947552,100.48434,84.55162,84.17532,83.63414,44.0701754385965
-41.416920456275555,-63.599323728520915,52.371493264617555,93.80037,82.1272,86.36261,82.114914,40.385964912280706
-41.416912105920154,-63.59812764772228,52.530604995607874,90.50513,81.7739,91.59651,81.59379,38.28070175438597
-41.41690374313089,-63.59693156723026,52.66165815880494,88.54189,81.98624,90.048515,81.98535,40.140350877192986
-41.41689536790778,-63.59573548704531,52.78789676186314,88.20945,82.58981,87.67504,82.49466,41.64912280701755
-41.41688698025082,-63.59453940716789,52.9152887754608,90.64014,82.904106,86.06605,82.89565,40.4561403508772
-41.41687858016003,-63.593343327598454,53.0,94.324165,83.669,83.567215,82.854805,30.421052631578952
-41.41687016763541,-63.59214724833745,53.0,95.530975,85.3989,82.92198,81.31303,31.368421052631582
-41.41686174267698,-63.59095116938534,53.0,93.47816,84.510765,83.437904,81.55509,32.736842105263165
-41.41685330528472,-63.589755090742585,53.0,89.57396,85.14084,84.33627,82.109695,33.05263157894737
-41.41684485545866,-63.58855901240963,53.0,87.21421,85.981674,84.69655,84.156746,30.52631578947369
-41.41683639319879,-63.587362934386945,53.0,85.75511,85.69011,87.06331,83.899414,12.73684210526316
-41.41682791850513,-63.58616685667498,53.0,84.02532,84.8149,91.664375,83.416885,10.912280701754387
-41.416819431377675,-63.58497077927419,53.0,83.66688,85.05895,90.066414,83.14043,10.49122807017544
-41.41681093181645,-63.583774702185025,53.0,85.329384,86.914215,88.07254,83.59463,14.701754385964914
-41.416802419821444,-63.58257862540795,53.0,88.84738,87.219,86.15207,82.12459,18.842105263157897
-41.41679389539268,-63.58138254894341,53.0,90.42654,89.416725,83.75626,82.167404,20.73684210526316
-41.41678535853015,-63.58018647279187,53.0,88.635635,94.33896,83.09292,82.11766,22.52631578947369
-41.416776809233866,-63.57899039695379,53.0,87.79324,98.72445,84.04638,83.105965,18.877192982456144
-41.41676824750383,-63.57779432142962,53.0,86.32337,98.28944,84.62123,83.1751,19.508771929824565
-41.41675967334006,-63.576598246219824,53.0,85.82558,93.08842,85.40889,82.84383,17.29824561403509
-41.41675108674257,-63.57540217132484,53.0,85.72568,89.28194,87.942825,82.04414,16.070175438596493
-41.41674248771134,-63.57420609674514,53.0,84.64756,89.24173,91.32157,82.02779,14.842105263157897
-41.41673387624639,-63.57301002248117,53.0,83.25569,88.75873,89.746956,82.26754,11.649122807017546
-41.41672525234774,-63.571813948533396,53.13604734744019,83.08034,87.85536,87.92373,82.70074,10.070175438596493
-41.41671661601538,-63.57061787490227,53.282468832412604,84.83496,88.258995,85.90886,83.81815,11.894736842105265
-41.416707967249316,-63.56942180158824,53.42769779540188,87.553635,88.62605,83.5265,83.52186,26.385964912280706
-41.416699306049566,-63.56822572859178,53.50783344129105,91.163345,86.88568,83.09666,82.93822,28.98245614035088
-41.41669063241614,-63.56702965591332,53.505751769269295,98.19818,84.35085,83.889786,82.751854,34.245614035087726
-41.41668194634903,-63.56583358355334,53.503667113162464,123.237976,84.06513,84.634796,82.493835,33.6140350877193
-41.41667324784825,-63.56463751151229,53.50157947297566,105.418564,83.45083,85.58633,83.43962,41.05263157894738
-41.416664536913814,-63.56344143979062,53.4994888487106,109.64132,82.57033,87.91267,82.256325,42.491228070175445
-41.416655813545724,-63.56224536838879,53.497395240368974,98.19699,82.360085,90.883675,82.00783,42.66666666666667
-41.41664707774398,-63.56104929730726,53.49529864795079,93.91999,82.5136,89.4536,82.251625,42.385964912280706
-41.416638329508594,-63.559853226546466,53.56173155860182,95.11721,82.930275,88.23063,82.89147,38.56140350877194
-41.41662956883958,-63.55865715610689,53.70599757894668,101.453186,82.939285,86.28108,82.745735,38.07017543859649
-41.41662079573693,-63.557461085988976,53.85146980154737,105.638985,84.47664,84.08003,84.0491,27.964912280701757
-41.416612010200666,-63.55626501619318,53.998150795656,93.80869,87.15767,83.315834,83.27907,26.03508771929825
-41.4166032122308,-63.555068946719956,54.0,88.64934,88.12301,83.96828,83.95667,26.385964912280706
-41.41659440182731,-63.55387287756977,54.0,85.570206,88.85205,84.895905,84.501305,30.421052631578952
-41.41658557899023,-63.552676808743065,54.0,84.69566,89.646095,85.80096,83.94593,11.298245614035089
-41.41657674371956,-63.55148074024031,54.0,85.17473,90.74941,88.151276,82.66997,14.105263157894738
-41.41656789601531,-63.55028467206195,54.0,85.173004,90.712494,91.00931,82.28526,15.263157894736844
-41.416559035877476,-63.54908860420844,54.0,84.559814,93.07431,90.03715,82.34789,14.280701754385968
-41.41655016330607,-63.54789253668025,54.0,84.18199,98.201164,88.54271,82.69127,13.228070175438598
-41.41654127830111,-63.54669646947782,54.0,84.75368,98.58264,87.28927,82.97198,14.035087719298248
-41.416532380862606,-63.545500402601625,54.0,86.03936,102.61316,84.9231,83.61824,15.578947368421055
-41.416523470990526,-63.5443043360521,54.0,88.114624,98.98163,83.74379,82.473724,22.421052631578952
-41.41651454868492,-63.54310826982971,54.0,92.5626,92.4085,84.06277,82.26431,21.087719298245617
-41.41650561394578,-63.54191220393491,54.0,92.015526,89.71309,84.76805,82.698006,20.80701754385965
-41.41649666677312,-63.54071613836816,54.0,88.12521,87.91025,85.64744,84.65972,21.192982456140353
-41.41648770716693,-63.53952007312992,54.0,86.589615,85.83083,87.56071,85.489235,12.280701754385966
-41.416478735127235,-63.53832400822063,54.0,86.93899,85.51571,90.67562,84.95649,43.438596491228076
-41.41646975065403,-63.537127943640755,54.0,87.91383,85.7795,90.002495,84.70794,44.631578947368425
-41.41646075374734,-63.53593187939076,54.0,88.44474,85.278175,88.284164,85.153305,42.35087719298246
-41.41645174440715,-63.53473581547108,54.0,89.698235,84.588394,87.35966,83.6159,35.578947368421055
-41.41644272263348,-63.533539751882195,54.0,90.95679,84.545006,85.28937,82.97225,34.07017543859649
-41.41643368842634,-63.53234368862454,54.0,91.56586,85.560616,84.03625,82.56632,32.035087719298254
-41.416424641785724,-63.53114762569859,54.0,92.28909,85.31135,83.87166,83.20244,31.017543859649127
-41.41641558271165,-63.52995156310478,54.0,91.852005,84.92685,84.48316,83.935036,32.31578947368421
-41.416406511204116,-63.52875550084358,54.0,90.3802,84.76685,85.12632,83.903076,33.438596491228076
-41.41639742726315,-63.527559438915446,54.0,89.91519,83.91073,86.609474,83.62941,36.982456140350884
-41.41638833088874,-63.526363377320834,53.99999999999999,90.27085,83.36748,89.94837,83.163795,37.89473684210527
-41.4163792220809,-63.52516731606019,54.0,90.73445,83.50756,90.5512,83.48862,40.631578947368425
-41.41637010083963,-63.52397125513398,54.0,92.07665,84.78865,88.949394,84.148674,43.85964912280702
-41.416360967164955,-63.52277519454266,54.0,92.59794,85.69113,87.76573,84.54204,44.70175438596492
-41.416351821056864,-63.52157913428668,54.0,91.3559,86.21245,86.16138,85.65677,43.47368421052632
-41.416342662515376,-63.5203830743665,54.0,90.45697,88.12367,84.713646,84.71304,26.842105263157897
-41.416333491540485,-63.519187014782574,54.0,91.44666,90.49967,84.295616,84.02682,23.649122807017548
-41.41632430813221,-63.51799095553536,53.893946403321614,90.86931,93.65217,84.87263,83.18343,20.03508771929825
-41.41631511229057,-63.51679489662531,53.72579764673078,87.30529,98.90799,85.18958,83.14742,20.35087719298246
-41.416305904015545,-63.51559883805289,53.55637962281317,85.0755,125.1897,86.37205,83.350975,13.92982456140351
-41.41629668330716,-63.51440277981854,53.41120398311344,83.91829,99.13958,89.283356,82.58501,12.73684210526316
-41.41628745016542,-63.51320672192273,53.40898802909604,83.5292,98.965614,91.089134,82.227646,12.315789473684212
-41.41627820459033,-63.51201066436591,53.4067690910737,83.91932,100.76747,89.47514,82.647736,12.561403508771932
-41.41626894658189,-63.51081460714854,53.40454716904813,85.349304,97.7056,88.0423,83.0203,15.438596491228072
-41.41625967614013,-63.50961855027107,53.32525825413192,87.36869,95.41674,86.31859,83.26539,16.456140350877195
-41.41625039326503,-63.50842249373396,53.20860859422835,88.08329,93.002335,84.758156,84.7247,24.807017543859654
-41.41624109795662,-63.50722643753766,53.09323731514945,88.98161,89.76862,84.4314,84.35431,28.000000000000004
-41.416231790214894,-63.506030381682635,52.9472915784042,91.771866,87.64742,84.8344,84.79047,25.2280701754386
-41.41622247003987,-63.50483432616934,52.660238255214296,96.765625,86.60832,85.170906,85.03094,24.245614035087723
-41.41621313743155,-63.503638270998216,52.37318501414154,98.19127,84.58277,86.24203,84.51833,41.15789473684211
-41.41620379238993,-63.50244221616974,52.0861318553087,94.63514,83.5542,89.23244,83.483894,38.80701754385966
-41.416194434915035,-63.50124616168436,51.92231092279097,91.66933,83.31306,90.80776,83.20827,38.52631578947369
-41.41618506500687,-63.50005010754252,51.81241510364006,90.76087,83.60114,89.146126,83.56443,38.982456140350884
-41.416175682665425,-63.498854053744694,51.703812665604815,92.89059,83.92026,87.54632,83.86042,38.70175438596492
-41.41616628789074,-63.49765800029133,51.58159570029717,97.11365,84.62294,85.44746,84.4992,37.71929824561404
-41.416156880682806,-63.49646194718289,51.405066382401,98.312515,86.35418,84.34116,83.22009,30.070175438596497
-41.41614746104162,-63.495265894419816,51.227242026753544,95.29379,86.959465,84.62402,82.89501,31.368421052631582
-41.41613802896718,-63.494069842002574,51.04812006431035,91.65063,87.5069,85.186066,83.306984,31.543859649122812
-41.416128584459535,-63.49287378993162,51.0,89.16263,87.4607,85.72234,85.13839,30.245614035087723
-41.41611912751868,-63.49167773820741,51.0,87.104836,87.09476,88.01115,85.47572,13.122807017543861
-41.41610965814459,-63.49048168683039,51.0,85.38842,86.55388,90.437035,84.67972,11.05263157894737
-41.4161001763373,-63.48928563580103,51.0,85.154144,87.56904,89.94207,84.38848,11.157894736842106
-41.41609068209682,-63.48808958511978,51.0,86.66281,88.53353,88.43274,84.32827,15.92982456140351
-41.41608117542315,-63.48689353478709,51.0,89.16136,89.80281,86.203896,83.442726,18.17543859649123
-41.4160716563163,-63.48569748480343,51.0,89.80326,92.86573,84.60861,83.119545,20.56140350877193
-41.416062124776275,-63.48450143516925,51.0,89.109375,96.36189,84.71332,83.62455,20.000000000000004
-41.416052580803076,-63.483305385885,51.0,87.75865,97.34012,85.2424,84.09219,19.05263157894737
-41.416043024396714,-63.48210933695114,51.0,86.95006,93.63799,85.845535,84.2045,17.438596491228072
-41.41603345555721,-63.48091328836812,51.0,86.89894,90.647835,87.59923,83.56118,16.280701754385966
-41.41602387428457,-63.47971724013641,51.0,86.34593,90.029144,89.97196,83.387314,14.947368421052634
-41.416014280578786,-63.47852119225645,51.0,85.194115,89.56893,89.918564,84.014496,12.385964912280704
-41.416004674439876,-63.47732514472871,51.0,85.06816,89.31555,88.90691,84.43949,10.842105263157896
-41.41599505586784,-63.47612909755364,51.0,86.49126,89.09992,86.74927,85.48098,11.719298245614036
-41.415985424862704,-63.47493305073169,51.0,89.0256,89.30956,84.906395,84.85305,26.701754385964914
-41.415975781424464,-63.47373700426333,51.0,93.35607,87.91408,84.618256,84.3637,28.631578947368425
-41.41596612555312,-63.472540958149,51.0,102.30631,86.564674,85.15129,83.730446,32.035087719298254
-41.4159564572487,-63.471344912389156,51.0,113.85149,85.45095,85.820175,83.740776,32.245614035087726
-41.415946776511184,-63.470148866984275,51.0,108.072754,84.14903,87.31167,84.029724,38.10526315789474
-41.41593708334061,-63.46895282193479,51.0,101.5917,83.477715,89.67607,83.4777,40.035087719298254
-41.415927377736956,-63.46775677724117,51.0,96.38907,83.52352,89.89088,83.51418,40.42105263157895
-41.41591765970025,-63.46656073290387,51.0,96.00837,84.0688,89.24689,83.96539,38.17543859649123
-41.4159079292305,-63.46536468892334,51.0,99.38153,84.59168,87.477005,83.99167,36.52631578947369
-41.41589818632771,-63.464168645300035,51.00000000000001,104.051056,86.20938,85.47499,85.201546,32.8421052631579
-41.415888430991885,-63.46297260203442,51.0,95.57392,88.01307,84.757286,84.72795,24.631578947368425
-41.41587866322303,-63.461776559126946,51.0,89.68475,89.99245,85.186584,85.18582,25.333333333333336
-41.41586888302116,-63.46058051657806,51.0,86.846855,92.10573,85.76716,85.720116,26.771929824561408
-41.415859090386284,-63.45938447438824,51.0,86.07611,93.98543,87.23047,84.590866,12.701754385964914
-41.4158492853184,-63.45818843255792,51.0,85.90411,93.25189,89.537544,83.667046,14.070175438596493
-41.41583946781753,-63.45699239108756,51.0,85.53223,93.73184,90.065575,83.405014,14.070175438596493
-41.41582963788367,-63.45579634997763,51.0,85.27655,95.69042,89.26998,83.585175,13.6140350877193
-41.41581979551683,-63.45460030922857,51.0,85.65949,98.62414,88.02799,83.742645,13.684210526315791
-41.415809940717025,-63.45340426884084,51.0,86.5661,103.53876,85.96945,84.55958,16.491228070175442
-41.41580007348426,-63.452208228814904,51.0,88.679375,98.437836,85.02098,83.87065,20.52631578947369
-41.41579019381854,-63.451012189151214,51.0,91.901505,93.32315,85.15101,83.5195,20.000000000000004
-41.41578030171987,-63.44981614985022,51.0,91.24104,90.504845,85.633804,84.36587,20.10526315789474
-41.41577039718826,-63.44862011091238,51.0,88.994064,87.79761,86.853905,86.21305,20.000000000000004
-41.41576048022373,-63.44742407233815,51.00000000000001,88.40464,86.45273,89.22407,86.451256,39.824561403508774
-41.41575055082628,-63.44622803412799,51.0,88.76939,85.943985,90.10376,85.86875,41.192982456140356
-41.41574060899591,-63.44503199628236,51.0,89.54761,85.879776,89.28515,85.87848,39.824561403508774
-41.41573065473264,-63.4438359588017,51.0,91.11339,86.02729,88.26124,84.99309,34.94736842105264
-41.415720688036465,-63.44263992168648,51.0,92.62234,86.73369,86.44681,84.11913,32.31578947368421
-41.415710708907405,-63.44144388493715,51.0,94.21023,87.22108,85.33258,83.83115,30.877192982456144
-41.41570071734547,-63.440247848554165,51.0,95.89531,86.77978,85.27517,84.30482,30.91228070175439
-41.415690713350656,-63.43905181253799,51.0,94.62831,86.546005,85.60463,84.64609,30.91228070175439
-41.415680696922976,-63.437855776889066,51.0,92.41596,85.97572,86.516426,84.8257,33.01754385964913
-41.41567066806244,-63.43665974160786,51.0,91.20327,85.38977,88.861565,84.433655,35.36842105263158
-41.41566062676906,-63.435463706694826,51.0,90.92915,85.068695,90.31328,84.70453,37.298245614035096
-41.41565057304283,-63.43426767215041,51.0,91.65899,85.510796,89.650955,85.50894,40.21052631578948
-41.41564050688377,-63.43307163797509,51.0,92.14766,86.03548,88.57248,85.97639,41.01754385964913
-41.41563042829189,-63.4318756041693,51.0,91.25739,87.37286,86.92986,86.64775,21.754385964912284
-41.41562033726721,-63.43067957073351,51.0,90.84554,89.85246,85.6818,85.57374,23.649122807017548
-41.41561023380971,-63.42948353766816,51.0,91.31286,93.4997,85.57407,84.85582,20.140350877192986
-41.415600117919396,-63.428287504973724,51.0,89.71555,98.54195,85.720604,84.162224,19.54385964912281
-41.4155899895963,-63.42709147265065,51.0,87.3446,110.91409,86.39133,84.407425,17.54385964912281
-41.41557984884043,-63.42589544069939,50.99999999999999,85.70927,104.620445,88.36568,84.058914,13.578947368421055
-41.41556969565177,-63.42469940912041,51.0,84.90086,100.72704,90.312645,83.61032,12.385964912280704
-41.41555953003035,-63.42350337791415,51.0,84.98266,98.5477,89.922516,83.80216,12.350877192982457
-41.415549351976175,-63.42230734708108,51.14623672598886,86.17924,97.779045,88.92998,84.042984,14.456140350877195
-41.41553916148924,-63.421111316621655,51.43328403625122,87.77635,97.18956,87.25092,84.55811,15.894736842105265
-41.41552895856958,-63.41991528653632,51.7203312567294,88.85032,94.7932,85.92373,85.82438,22.456140350877195
-41.41551874321718,-63.41871925682555,52.0,90.395195,91.07328,85.702255,85.69843,26.385964912280706
-41.41550851543206,-63.41752322748978,52.0,93.23336,89.12417,85.83831,85.83561,25.649122807017548
-41.415498275214205,-63.41632719852947,52.0,96.89296,87.37792,86.13308,86.1164,25.298245614035093
-41.41548802256365,-63.41513116994509,52.0,98.337654,85.769295,87.50159,85.76461,39.684210526315795
-41.4154777574804,-63.413935141737085,52.0,96.12398,84.94592,89.80149,84.86504,38.66666666666667
-41.41546747996446,-63.412739113905914,52.0,93.528046,84.71704,90.48341,84.65718,38.77192982456141
-41.415457190015836,-63.41154308645203,52.0,93.68442,84.82136,89.96493,84.74858,38.56140350877194
-41.41544688763452,-63.41034705937589,52.0,96.75005,84.980316,88.436066,84.90902,38.66666666666667
-41.41543657282056,-63.40915103267795,52.0,102.61137,85.985275,86.60802,85.50001,32.877192982456144
-41.41542624557392,-63.40795500635866,52.0,102.71146,86.94565,85.80395,84.71863,31.15789473684211
-41.41541590589464,-63.40675898041849,52.0,97.14131,87.44283,85.92325,84.39071,31.85964912280702
-41.415405553782726,-63.405562954857885,52.0,93.25855,88.04821,86.11688,84.870285,31.649122807017548
-41.415395189238176,-63.4043669296773,52.0,90.93717,88.504425,86.79673,86.14927,30.596491228070178
-41.415384812260996,-63.4031709048772,52.0,88.84055,88.30213,88.65364,87.06699,13.789473684210527
-41.415374422851194,-63.401974880458035,52.0,87.26453,88.19279,90.390945,86.190025,12.070175438596493
-41.41536402100879,-63.40077885642025,52.0,86.874725,89.0388,90.55503,85.79118,12.105263157894738
-41.41535360673379,-63.399582832764324,52.0,87.7894,89.82629,89.71003,85.5369,14.982456140350878
-41.415343180026184,-63.3983868094907,52.0,89.34251,91.38513,87.83594,85.00214,17.85964912280702
-41.415332740886015,-63.397190786599836,52.00000000000001,90.30017,94.56668,86.27141,84.605934,20.245614035087723
-41.41532228931326,-63.39599476409218,52.0,90.52067,100.42798,86.00517,84.654366,20.10526315789474
-41.415311825307946,-63.3947987419682,52.0,89.62739,104.8253,86.21211,84.92794,19.85964912280702
-41.41530134887007,-63.393602720228344,51.99999999999999,88.6957,98.25448,86.565636,85.30019,19.05263157894737
-41.415290859999644,-63.392406698873074,52.0,88.40516,93.66418,87.779686,85.03523,17.157894736842106
-41.415280358696684,-63.39121067790283,52.0,88.09021,91.87609,89.66519,84.77471,15.85964912280702
-41.41526984496119,-63.3900146573181,52.0,87.215904,90.788315,90.423676,85.226006,14.105263157894738
-41.41525931879317,-63.3888186371193,52.0,86.84839,90.03177,90.24126,85.70284,12.280701754385966
-41.415248780192634,-63.38762261730692,52.0,87.581215,89.6502,88.96116,86.32683,12.315789473684212
-41.41523822915959,-63.38642659788139,52.0,89.21765,89.889854,87.01094,86.85721,28.35087719298246
-41.41522766569406,-63.385230578843185,52.0,92.016556,89.29171,86.0689,85.90647,28.315789473684216
-41.41521708979603,-63.38403456019275,52.0,97.02674,88.06033,86.04096,85.44104,31.017543859649127
-41.415206501465526,-63.382838541930546,52.0,107.751305,87.2249,86.32321,84.983086,31.96491228070176
-41.41519590070254,-63.38164252405703,52.0,112.060776,86.20335,87.03299,85.26711,33.578947368421055
-41.41518528750711,-63.380446506572646,51.807161551977785,106.32577,85.32733,88.75139,85.241035,38.52631578947369
-41.415174661879206,-63.37925048947786,51.52011744923267,100.055725,84.86946,90.217255,84.86946,40.00000000000001
-41.41516402381886,-63.37805447277313,51.233073440095026,97.36124,84.984825,90.63098,84.98461,40.0701754385965
-41.41515337332609,-63.376858456458905,51.0,97.27428,85.23671,89.926346,85.02762,37.929824561403514
-41.41514271040088,-63.37566244053565,51.0,99.95158,86.23711,87.94396,85.56616,35.85964912280702
-41.41513203504324,-63.37446642500381,51.0,102.70839,87.80376,86.37704,86.33872,26.947368421052637
-41.41512134725322,-63.37327040986385,51.0,95.48198,89.58257,86.0446,86.0195,24.56140350877193
-41.41511064703077,-63.372074395116215,51.0,90.30913,91.64751,86.21913,86.20429,24.807017543859654
-41.41509993437593,-63.37087838076137,51.0,88.078705,94.01752,86.94813,86.89232,26.807017543859654
-41.41508920928871,-63.36968236679977,51.0,87.25178,94.995445,88.74671,85.56203,13.298245614035089
-41.415078471769114,-63.368486353231866,51.0,86.87818,94.71632,90.468735,84.80509,13.92982456140351
-41.415067721817145,-63.36729034005812,51.0,86.61367,95.74512,90.66083,84.625244,14.035087719298248
-41.41505695943282,-63.36609432727899,51.0,86.66242,97.41193,90.147514,84.61132,13.964912280701757
-41.415046184616145,-63.364898314894916,51.0,86.99792,101.76841,88.42556,85.10745,14.000000000000002
-41.41503539736713,-63.36370230290636,50.78855267206749,88.00262,107.31173,86.7466,85.677284,18.98245614035088
-41.41502459768578,-63.36250629131379,50.501509889850695,90.43852,98.6468,86.09712,84.954895,20.140350877192986
-41.4150137855721,-63.36131028011766,50.21446720277955,92.9598,94.00187,86.03766,84.813484,20.245614035087723
-41.41500296102611,-63.360114269318416,50.0,91.980675,90.59369,86.63379,85.833885,20.491228070175442
-41.41499212404782,-63.35891825891651,50.0,90.29179,88.50649,88.439156,87.447914,18.035087719298247
-41.41498127463722,-63.35772224891241,50.0,89.618706,87.33022,90.372345,87.295074,39.15789473684211
-41.41497041279433,-63.35652623930657,50.0,89.88757,86.88831,90.5681,86.88074,39.50877192982457
-41.41495953851917,-63.35533023009944,50.00000000000001,91.37848,86.99661,89.75472,86.63938,36.91228070175439
-41.414948651811734,-63.35413422129148,50.0,93.346886,87.79192,88.00947,85.82349,32.385964912280706
-41.41493775267204,-63.352938212883146,50.0,95.427925,88.74509,86.67842,84.93918,30.771929824561408
-41.41492684110009,-63.35174220487489,49.9248787295771,98.58058,88.71513,86.236084,84.95364,30.421052631578952
-41.41491591709589,-63.35054619726717,49.660533962972664,98.756195,88.30742,86.30109,85.37879,29.684210526315795
-41.41490498065946,-63.34935019006045,49.394682217851155,94.83498,87.6241,87.114456,85.9153,30.877192982456144
-41.4148940317908,-63.34815418325517,49.12732092569687,92.21898,87.0509,89.22133,85.677284,34.4561403508772
-41.41488307048992,-63.34695817685179,49.05538871490813,91.27018,86.750244,90.68435,85.83201,35.578947368421055
-41.41487209675683,-63.345762170850776,49.03346797450134,91.96903,86.85731,90.42568,86.56199,37.40350877192983
-41.414861110591545,-63.34456616525257,49.0130586158409,92.82936,87.35074,89.09427,87.23491,38.59649122807018
-41.41485011199407,-63.343370160057646,49.0,92.11224,88.93394,87.32389,86.97739,21.192982456140353
-41.41483910096441,-63.34217415526644,49.0,91.58427,91.87126,86.56408,86.37754,21.894736842105267
-41.41482807750258,-63.34097815087942,49.0,90.94984,96.931435,86.48553,85.70408,19.578947368421055
-41.41481704160857,-63.33978214689704,49.0,89.392586,106.16252,86.69735,85.3384,18.456140350877195
-41.414805993282414,-63.33858614331976,49.0,87.67351,111.36685,87.98546,85.14964,15.578947368421055
-41.41479493252411,-63.33739014014802,49.0,86.316124,103.26387,89.9525,84.81111,12.982456140350878
-41.41478385933367,-63.336194137382286,49.0,85.78935,99.93137,90.56427,84.8048,11.859649122807019
-41.41477277371111,-63.33499813502302,49.0,86.52845,98.81361,89.89058,85.004425,13.017543859649125
-41.41476167565641,-63.33380213307067,49.0,88.07273,98.8744,88.13709,85.55284,15.2280701754386
-41.41475056516962,-63.33260613152569,49.0,89.74731,97.62999,86.872986,86.434586,18.912280701754387
-41.41473944225071,-63.33141013038854,49.0,91.6401,93.412186,86.59383,86.59336,24.631578947368425
-41.41472830689972,-63.33021412965967,48.75139109285669,94.10554,90.0439,86.7142,86.6474,26.03508771929825
-41.41471715911664,-63.32901812933955,48.46435101602398,96.83953,87.726166,87.36003,87.359985,24.28070175438597
-41.41470599890149,-63.32782212942862,48.177311037403044,98.25511,86.63867,89.250565,86.10352,36.91228070175439
-41.41469482625427,-63.32662612992735,48.0,95.78435,86.3251,90.82702,85.49005,36.07017543859649
-41.41468364117499,-63.325430130836175,48.0,94.97721,86.52789,90.70075,85.343254,35.01754385964913
-41.41467244366367,-63.324234132155574,48.0,97.826706,86.89998,88.98859,85.62657,34.77192982456141
-41.41466123372032,-63.32303813388599,48.0,104.89859,87.82078,87.17476,86.25912,29.719298245614038
-41.41465001134492,-63.32184213602788,48.0,99.97708,89.47089,86.626396,85.63888,28.807017543859654
-41.41463877653751,-63.3206461385817,48.0,94.583626,91.348175,86.86312,85.418915,29.438596491228076
-41.41462752929808,-63.31945014154791,48.0,91.9285,91.40168,87.471664,86.27648,29.368421052631582
-41.41461626962666,-63.31825414492696,48.0,89.99551,90.25293,89.03116,87.97776,14.070175438596493
-41.41460499752325,-63.31705814871931,48.0,88.264885,89.75246,90.50503,87.04926,12.456140350877195
-41.414593712987845,-63.31586215292541,48.0,87.64239,90.42412,90.59079,86.62061,12.035087719298247
-41.41458241602047,-63.31466615754573,47.99999999999999,88.359085,92.11875,89.32242,86.32244,14.385964912280704
-41.41457110662113,-63.31347016258071,48.0,89.892395,94.64076,87.360344,85.61306,18.140350877192986
-41.41455978478984,-63.312274168030804,48.00000000000001,91.053696,98.028305,86.54893,85.100655,18.80701754385965
-41.41454845052659,-63.31107817389648,47.99999999999999,90.241035,100.26766,86.63931,85.415436,18.80701754385965
-41.41453710383141,-63.30988218017819,47.8717232172952,88.87564,96.46222,87.21161,86.15048,17.6140350877193
-41.41452574470431,-63.30868618687639,47.58468482486486,88.441284,93.121735,88.50647,85.97677,15.263157894736844
-41.41451437314527,-63.30749019399154,47.29764653249826,88.31924,91.75261,89.910545,85.80725,14.456140350877195
-41.414502989154336,-63.30629420152408,47.01060834030796,87.98312,92.15554,90.40312,86.41038,13.228070175438598
-41.414491592731494,-63.30509820947449,47.0,88.17617,93.09629,89.62458,87.19473,11.649122807017546
-41.41448018387676,-63.303902217843195,47.0,89.539764,92.70858,87.71032,87.248886,27.122807017543863
-41.41446876259015,-63.302706226630676,47.0,93.11478,91.88102,86.69179,86.5389,25.6140350877193
-41.41445732887166,-63.30151023583738,47.0,101.60515,91.09435,86.63921,86.047554,27.85964912280702
-41.4144458827213,-63.30031424546376,47.0,111.13756,89.64675,87.37221,85.66533,30.000000000000004
-41.4144344241391,-63.29911825551028,47.0,102.665634,87.80743,89.05171,85.76233,32.94736842105264
-41.414422953125055,-63.297922265977384,47.00000000000001,99.990265,86.53269,90.358604,85.81634,36.385964912280706
-41.414411469679166,-63.296726276865535,47.00000000000001,97.89239,86.5157,90.62089,85.89526,36.77192982456141
-41.414399973801444,-63.29553028817519,47.00000000000001,97.11345,87.71415,89.539856,86.2522,34.35087719298246
-41.41438846549192,-63.29433429990681,47.0,98.57544,89.629074,87.75548,86.75215,30.52631578947369
-41.414376944750586,-63.29313831206083,47.0,97.83788,91.70226,86.84698,86.84627,23.68421052631579
-41.41436541157745,-63.29194232463773,47.00000000000001,92.26006,93.97303,86.71153,86.64097,22.140350877192986
-41.41435386597252,-63.29074633763795,47.0,89.004555,97.2065,87.52897,87.522675,22.98245614035088
-41.41434230793581,-63.289550351061955,47.0,87.6471,99.59168,89.2237,86.41617,12.421052631578949
-41.41433073746734,-63.28835436491019,47.0,87.332436,97.34433,90.26796,85.696915,13.157894736842108
-41.4143191545671,-63.28715837918312,47.0,87.49208,96.590706,90.16286,85.39517,13.894736842105265
-41.414307559235105,-63.2859623938812,47.0,87.71533,99.48627,88.96354,85.75896,13.92982456140351
-41.41429595147138,-63.28476640900488,47.0,88.41591,105.91623,87.53853,86.45657,15.824561403508774
-41.414284331275915,-63.283570424554625,47.0,90.38033,99.90394,86.83232,85.94372,18.877192982456144
-41.41427269864872,-63.28237444053088,47.0,92.57383,95.071686,86.74453,85.807884,19.2280701754386
-41.41426105358982,-63.28117845693411,46.999999999999986,92.098206,92.333496,87.639435,86.8211,19.017543859649127
-41.414249396099216,-63.27998247376476,47.0,90.71125,90.17515,89.44091,88.51714,15.473684210526319
-41.41423772617691,-63.2787864910233,47.0,90.45514,88.729034,90.543846,87.99101,36.245614035087726
-41.41422604382292,-63.27759050871017,47.0,91.763336,88.47637,90.341324,87.56769,35.789473684210535
