lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41822096037608,-63.81462162015636,63.0,131.4221,120.69908,121.42389,120.64995,42.88
-41.41821485432132,-63.81342668772576,62.722405028819345,131.58453,120.79823,121.55781,120.74073,44.0
-41.418208735856496,-63.81223175551922,62.43562129925175,131.60199,120.883316,121.64171,120.842,43.68
-41.41820258655189,-63.811033235153204,62.147976411407306,131.60185,121.002785,121.72815,120.944534,42.48
-41.4181964432297,-63.80983830339683,62.0,131.67651,121.084335,121.81872,121.05639,41.84
-41.418190287497474,-63.808643371865884,62.0,131.85164,121.2045,121.96312,121.169716,42.96
-41.41818410081356,-63.80744485217886,62.00000000000001,132.01593,121.32205,122.09895,120.520386,61.92
-41.418177920224,-63.806249921100815,62.0,132.0934,121.44418,122.19818,121.39765,43.2
-41.418171727224404,-63.805054990249566,61.99999999999999,132.17116,121.55184,122.309425,121.52153,42.56
-41.41816550316124,-63.80385647124565,62.0,132.33708,121.67599,122.44011,121.63832,42.64
-41.41815928530434,-63.80266154085004,61.99999999999999,132.47685,121.79707,122.580734,121.75855,42.4
-41.418153055037436,-63.80146661068258,62.0,132.562,121.913704,122.67318,121.878426,42.4
-41.41814679359506,-63.80026809236589,62.0,132.65346,122.02829,122.77895,121.99532,42.32
-41.41814053847087,-63.79907316265681,62.0,132.79004,122.14446,122.9021,122.1095,42.4
-41.41813427093669,-63.79787823317725,61.992139022927134,132.91714,122.25887,123.03323,122.22301,43.04
-41.41812797211514,-63.7966797155519,61.74745019575707,133.02736,122.36265,123.13175,122.32369,42.96
-41.41812167972372,-63.79548478653345,61.5043615294752,133.04045,122.45852,123.22719,122.4357,43.04
-41.418115374922316,-63.794289857745895,61.262141686985366,133.11572,122.56261,123.33139,122.537674,41.36
-41.41810903872164,-63.79309134081599,61.12951342995581,133.21031,122.66998,123.456764,122.65226,41.52
-41.41810270906303,-63.79189641249228,61.08624074808877,133.36105,122.78678,123.57437,122.75935,41.68
-41.41809636699445,-63.79070148440083,61.042097560378025,133.49026,122.91014,123.701454,122.88361,41.84
-41.418089993414696,-63.78950296817048,61.0,133.58125,123.02437,123.82405,123.00283,42.4
-41.41808362648894,-63.78830804054561,61.0,133.67471,123.14387,123.93224,123.12541,42.16
-41.41807724715322,-63.787113113154355,61.0,133.81537,123.26517,124.05925,123.24307,41.68
-41.418070836194445,-63.785914597627695,61.00000000000001,133.96347,123.38739,124.191574,123.36381,41.92
-41.418064432001586,-63.78471967070576,61.0,134.07254,123.509735,124.30971,123.48703,41.92
-41.418058015398785,-63.78352474401881,61.0,134.17242,123.62969,124.42192,123.60854,41.84
-41.41805156706102,-63.782326229199946,61.0,134.29752,123.74951,124.54355,123.72803,41.92
-41.418045125601104,-63.781131302985045,60.97633188529144,134.43407,123.87061,124.67052,123.84797,41.92
-41.41803867173127,-63.77993637700651,60.73855289284383,134.57494,123.98368,124.78826,123.942085,41.6
-41.41803218601457,-63.77873786289955,60.50095411678212,134.5811,124.07352,124.891655,124.06149,40.72
-41.41802570728765,-63.77754293739579,60.26496087294553,134.63802,124.186165,124.9681,124.16464,42.24
-41.41801921615082,-63.77634801212976,60.17538813440824,134.75412,124.299385,125.10723,124.28648,41.44
-41.41801269305524,-63.77514949873881,60.17695367734704,134.91539,124.42462,125.247826,124.40936,41.04
-41.41800617706135,-63.773954573950306,60.17851751588028,135.06218,124.551254,125.381645,124.534645,41.6
-41.41799964865758,-63.77275964940088,60.17329800432638,135.15012,124.67574,125.49393,124.66265,41.52
-41.41799308818315,-63.77156113673007,60.122560280868264,135.25594,124.78673,125.59854,124.77752,40.88
-41.417986534922356,-63.7703662126609,60.07107390232427,135.37312,124.91275,125.74258,124.89314,41.2
-41.41797996925169,-63.76917128883219,60.01868574481428,135.4931,125.03591,125.86369,125.026245,40.88
-41.417973371398475,-63.76797277688563,60.0,135.6184,125.16055,125.98305,125.150986,41.04
-41.41796678087081,-63.766777853539914,60.0,135.74806,125.2852,126.1086,125.27242,41.28
-41.41796017793329,-63.76558293043601,60.0,135.87555,125.409035,126.233986,125.39639,41.36
-41.41795354270133,-63.764384419217805,60.0,135.9628,125.543526,126.34387,125.516304,41.68
-41.417946914906864,-63.76318949659964,60.0,136.11534,125.651024,126.47317,125.64606,41.76
-41.41794027470253,-63.76199457422465,60.0,136.27327,125.77855,126.61287,125.76682,41.84
-41.41793360209188,-63.76079606373892,60.0,136.3851,125.908676,126.73738,125.89586,41.2
-41.417926937030636,-63.75960114185241,59.84293677494622,136.4875,126.024376,126.852295,126.0069,41.84
-41.41792025955956,-63.75840622021043,59.6135782020375,136.54456,126.12764,126.95589,126.12457,40.64
-41.41791354957026,-63.757207710461294,59.38445654770691,136.63194,126.24004,127.06788,126.233406,40.64
-41.4179068472423,-63.756012789310525,59.202356672452495,136.72845,126.35385,127.19113,126.34041,40.8
-41.41790013250453,-63.754817868405674,59.20396820951778,136.8453,126.47914,127.318146,126.47826,40.24
-41.417893385136615,-63.753619359397234,59.205587577816765,137.01263,126.609276,127.45887,126.601616,41.04
-41.41788664554199,-63.75242443898632,59.20720508052666,137.13893,126.73789,127.59024,126.7314,40.96
-41.41787989353757,-63.751229518822676,59.208825561588434,137.23863,126.86605,127.70633,126.860725,40.96
-41.417873108791106,-63.750031010559056,59.21045390073899,137.36395,126.99223,127.831726,126.98675,40.96
-41.41786633192985,-63.74883609089209,59.21208034744026,137.51064,127.11913,127.96669,127.11267,40.96
-41.41785954265883,-63.74764117147378,59.19957952346408,137.62782,127.24368,128.09329,127.23832,40.88
-41.41785272053388,-63.74644266395909,59.13916575317634,137.73344,127.37129,128.21509,127.367,40.56
-41.41784590640604,-63.745247745040174,59.07799625600696,137.85764,127.48984,128.33325,127.487495,41.76
-41.417839079868465,-63.74405282637128,59.015888991969035,137.99837,127.602684,128.455,127.59734,40.48
-41.417832220365064,-63.742854319609634,59.0,138.10722,127.74304,128.58456,127.73765,40.72
-41.41782536897072,-63.74165940144288,59.0,138.22989,127.87162,128.71439,127.86844,41.12
-41.417818505166636,-63.740464483527504,59.0,138.3633,127.999596,128.84572,127.99563,40.8
-41.41781160828483,-63.73926597752301,59.0,138.4912,128.12888,128.97441,128.12433,40.8
-41.417804719624016,-63.73807106011252,58.99999999999999,138.6148,128.25726,129.10083,128.2528,40.88
-41.41779781855347,-63.73687614295477,59.0,138.74388,128.3853,129.22911,128.38063,40.88
-41.41779088429332,-63.73567763771155,59.0,138.87587,128.5139,129.35916,128.50919,40.88
-41.41778395836609,-63.73448272106141,59.0,139.00374,128.6424,129.48747,128.63768,40.88
-41.41777702002913,-63.73328780466539,59.0,139.12965,128.77065,129.61476,128.76602,40.88
-41.41777004839068,-63.732089300187546,59.0,139.25835,128.89908,129.74327,128.89444,40.88
-41.417763085197066,-63.73089438430187,59.00000000000001,139.38805,129.02727,129.87209,129.02258,40.88
-41.417756109593775,-63.72969946867167,59.0,139.5163,129.15555,130.00037,129.15086,40.88
-41.417749100577076,-63.72850096496333,59.0,139.64389,129.28413,130.12854,129.27948,40.88
-41.41774210011715,-63.72730604984621,59.0,139.77194,129.41225,130.2566,129.4076,40.88
-41.41773508724754,-63.72611113498594,58.999999999999986,139.90074,129.54036,130.38501,129.53569,40.88
-41.417728040852644,-63.724912632051215,59.0,140.02939,129.66891,130.51361,129.66423,40.88
-41.41772100312645,-63.72371771770676,59.0,140.15703,129.79704,130.64154,129.79239,40.88
-41.4177139529906,-63.72252280362052,59.0,140.28503,129.92514,130.7696,129.92049,40.88
-41.41770686921756,-63.72132430146351,59.00000000000001,140.41385,130.0536,130.89821,130.04893,40.88
-41.41769979422514,-63.720129387895824,59.0,140.54202,130.1817,131.02634,130.17702,40.88
-41.41769270682309,-63.71893447458771,59.0,140.66983,130.30977,131.1543,130.30511,40.88
-41.417685585671954,-63.71773597321254,59.0,140.79822,130.4382,131.28271,130.43355,40.88
-41.41767847341339,-63.71654106042572,59.00000000000001,140.92642,130.56624,131.41081,130.56157,40.88
-41.41767134874518,-63.71534614789984,59.00000000000001,141.05449,130.69426,131.53886,130.6896,40.88
-41.417664190216,-63.71414764731062,59.02724896334503,141.18277,130.82266,131.6672,130.81801,40.88
-41.41765704069132,-63.71295273530876,59.102653422693564,141.32198,130.95522,131.8049,130.94638,40.72
-41.41764987875702,-63.711757823569215,59.17904404476558,141.47186,131.08888,131.93382,131.08385,40.64
-41.41764268284985,-63.71055932377006,59.25665725356865,141.60815,131.2268,132.0766,131.2158,40.8
-41.4176354960591,-63.70936441255727,59.26748095642087,141.74142,131.35489,132.20259,131.34456,41.36
-41.41762829685875,-63.708169501608154,59.26920876450414,141.84839,131.4775,132.31902,131.4745,40.72
-41.417621063573655,-63.70697100260318,59.270944752927235,141.97935,131.60411,132.4453,131.59865,40.88
-41.417613839516896,-63.70577609218356,59.27267852654941,142.12277,131.73073,132.57875,131.7245,40.96
-41.41760660305056,-63.704581182028974,59.27441527847057,142.24812,131.8586,132.7057,131.85237,41.04
-41.41759933238758,-63.70338268382229,59.276160237584946,142.36447,131.98604,132.8285,131.98009,40.96
-41.41759207106486,-63.70218777419994,59.27790295503817,142.49208,132.11206,132.95503,132.10614,40.96
-41.41758479733259,-63.70099286484399,59.20646111365997,142.6262,132.2387,133.0847,132.23247,40.96
-41.41757748929178,-63.699794367439715,59.12681355519789,142.73448,132.36453,133.20451,132.35649,41.52
-41.41757019070316,-63.69859945861874,59.04640049781787,142.82162,132.48938,133.32652,132.47801,41.36
-41.417562879704995,-63.69740455006552,58.912109573888245,142.95241,132.60239,133.45099,132.58733,40.96
-41.417555534286414,-63.69620605346776,58.70714510226871,143.0672,132.71022,133.5761,132.7063,40.72
-41.41754819843194,-63.695011145452256,58.503806031079066,143.13501,132.8388,133.67752,132.82214,40.8
-41.417540850167946,-63.693816237705875,58.30147974200917,143.2333,132.95187,133.81628,132.93645,41.28
-41.41753346737164,-63.69261774191875,58.21262792650203,143.33922,133.06242,133.92819,133.06206,39.84
-41.41752609425137,-63.69142283471282,58.12967927285139,143.4846,133.19624,134.06209,133.18732,40.8
-41.4175187087216,-63.69022792777738,58.04571616472114,143.60522,133.32162,134.1863,133.31374,40.8
-41.41751128854763,-63.68902943280499,57.86706384781188,143.704,133.44644,134.3153,133.44632,39.84
-41.41750387816161,-63.68783452641273,57.58028631366649,143.80128,133.53679,134.44482,133.5316,39.68
-41.41749645536613,-63.68663962029233,57.29350884477281,143.8548,133.67789,134.56026,133.67503,40.4
-41.41748899781453,-63.68544112613881,57.00587024792594,143.93947,133.7744,134.69258,133.77132,39.68
-41.41748155016283,-63.68424622056432,56.80460888562843,144.02213,133.911,134.80096,133.90987,39.76
-41.41747409010167,-63.683051315263064,56.6061510270296,144.14787,134.036,134.929,134.03561,39.84
-41.41746659517251,-63.68185282193251,56.408131334190074,144.25758,134.16124,135.05873,134.15327,39.52
-41.41745911025519,-63.6806579171799,56.26578907429102,144.33994,134.29597,135.18185,134.29594,39.76
-41.41745161292841,-63.67946301270188,56.177969305920186,144.47672,134.4238,135.32962,134.4238,40.0
-41.41744408062175,-63.67826452019841,56.08885000047527,144.61028,134.56839,135.4719,134.56651,40.32
-41.41743655843884,-63.67706961627178,56.0,144.72192,134.70694,135.61037,134.70685,40.08
-41.4174290238465,-63.6758747126211,56.0,144.86037,134.84639,135.74988,134.84412,39.44
-41.41742145416239,-63.67467622094883,56.0,145.00267,134.98529,135.89069,134.98338,38.72
-41.41741389471395,-63.67348131785227,56.0,145.13597,135.1239,136.0232,135.12201,39.52
-41.4174063228561,-63.672286415033035,55.89751842391276,145.29243,135.26584,136.18484,135.26312,38.4
-41.417398715794604,-63.67108792419608,55.70344008157278,145.41241,135.38014,136.31104,135.37776,39.6
-41.4173911190807,-63.6698930219337,55.510990587212945,145.45229,135.52383,136.42224,135.50378,38.72
-41.41738350995741,-63.66869811995001,55.31550638343533,145.5852,135.67079,136.56548,135.63866,38.4
-41.41737586551856,-63.66749962995248,55.0297034493548,145.70709,135.79068,136.71791,135.75252,38.88
-41.41736823153925,-63.666304728528374,54.74475926260118,145.77547,135.92442,136.85269,135.90625,38.72
-41.41736058515055,-63.66510982738433,54.45981812131841,145.8599,136.02823,136.97426,136.02708,37.12
-41.41735290333442,-63.663911338230335,54.174024360230916,145.98569,136.19173,137.1157,136.15073,38.0
-41.41734523208975,-63.66271643764861,53.88908931933726,146.0976,136.31319,137.2573,136.28967,39.12
-41.417337548435725,-63.66152153734831,53.60415732422994,146.17215,136.44083,137.37144,136.42677,36.88
-41.41732982924236,-63.66032304904196,53.295904481791055,146.2946,136.60368,137.53787,136.54648,37.44
-41.41732212073238,-63.659128149306724,52.724202651271725,146.37654,136.71397,137.65903,136.65678,36.56
-41.41731439981307,-63.65793324985427,52.152503934725274,146.38617,136.8326,137.78198,136.77516,37.2
-41.41730664324255,-63.65673476239969,51.5790915334489,146.42143,137.03934,137.9231,136.89139,37.76
-41.41729889746733,-63.655539863515024,50.94804334714867,146.53006,137.13686,138.06403,137.01678,37.28
-41.417291139282796,-63.654344964914515,50.27562886014482,146.50089,137.28503,138.2061,137.15434,36.16
-41.41728334533514,-63.65314647831582,49.60012328773099,146.55716,137.43365,138.33984,137.28622,36.8
-41.41727556229473,-63.65195158028583,49.0,146.60011,137.56837,138.51254,137.43178,36.48
-41.41726776684503,-63.65075668254137,49.0,146.7624,137.79373,138.65874,137.61343,36.08
-41.41725993552033,-63.64955819680266,49.0,147.04515,137.94724,138.89287,137.78871,35.76
-41.41725211521479,-63.64836329963146,49.0,147.16513,138.15851,139.0547,137.98499,35.6
-41.417244282499965,-63.64716840274715,49.0,147.36104,138.33275,139.23837,138.1613,35.52
-41.417236413798264,-63.64596991787254,49.0,147.55365,138.51567,139.42746,138.34676,35.52
-41.41722855622764,-63.64477502156423,49.0,147.72444,138.70311,139.60558,138.53151,35.52
-41.417220686247774,-63.64358012554416,49.040769894799304,147.90306,138.86896,139.77658,138.71788,35.44
-41.41721278016912,-63.64238164153777,49.32840605633426,148.16045,139.06593,139.9978,138.90265,36.32
-41.4172048853335,-63.64118674609644,49.61518096225369,148.4346,139.25677,140.17589,139.10031,35.44
-41.417196978088626,-63.639991850944725,49.901955798665,148.61855,139.46025,140.3809,139.32442,37.04
-41.41718903463309,-63.638793367810656,50.0,148.88258,139.63138,140.55894,139.50064,36.64
-41.417181102532496,-63.637598473240416,50.0,148.99837,139.82002,140.72504,139.68854,36.08
-41.41717315802268,-63.63640357896115,50.0,149.17357,139.99379,140.89615,139.86263,36.08
-41.41716517719032,-63.63520509670352,50.05077681655625,149.40137,140.17451,141.10048,140.03885,36.08
-41.41715720782483,-63.634010203008465,50.337551303366894,149.5796,140.36758,141.26039,140.23158,36.72
-41.417149226050135,-63.63281530960575,50.624325720021375,149.86328,140.56268,141.47925,140.4354,35.36
-41.41714120784101,-63.63161682822868,50.91196125051593,150.07227,140.71626,141.67494,140.63744,37.04
-41.41713320121067,-63.630421935412905,51.0,150.26746,140.90715,141.83585,140.81697,36.08
-41.417125182171155,-63.62922704289085,51.0,150.43114,141.08188,142.0055,140.97958,36.72
-41.4171171265853,-63.62802856239844,51.0,150.58842,141.24818,142.16803,141.15598,36.72
-41.41710908269018,-63.626833670466056,51.0,150.77443,141.41463,142.3432,141.32271,36.56
-41.4171010263859,-63.625638778828744,51.0,150.94089,141.58615,142.51234,141.49368,36.64
-41.41709293342341,-63.62444029922513,51.0,151.10779,141.75603,142.68077,141.66331,36.56
-41.41708485226356,-63.623245408180225,51.0,151.28069,141.92462,142.85146,141.83221,36.56
-41.41707675869458,-63.62205051743177,51.0,151.44789,142.0946,143.02007,142.00189,36.56
-41.41706862835549,-63.62085203872104,51.0,151.6176,142.26424,143.18974,142.17162,36.56
-41.41706050993097,-63.619657148567725,51.0,151.78824,142.43341,143.35968,142.34091,36.56
-41.41705237909734,-63.61846225871221,51.0,151.95676,142.60304,143.52875,142.51042,36.56
-41.41704421138172,-63.6172637808985,51.0,152.12672,142.77278,143.6986,142.68019,36.56
-41.4170360556926,-63.61606889164087,51.0,152.2963,142.94205,143.86803,142.8495,36.56
-41.41702788759437,-63.61487400268242,51.0,152.46536,143.11143,144.03723,143.01883,36.56
-41.41701968250228,-63.613675525769814,51.21787384064757,152.65181,143.29483,144.19374,143.19066,36.0
-41.4170114895486,-63.61248063741198,51.50464704653041,152.91194,143.47417,144.409,143.37566,36.32
-41.41700328418585,-63.61128574935468,51.791420180282365,153.12776,143.6457,144.58119,143.57823,37.68
-41.41699504171734,-63.610087273347304,52.0,153.33627,143.84293,144.76302,143.75452,38.16
-41.416986811499186,-63.608892385893355,52.0,153.50227,143.98509,144.92435,143.92221,37.12
-41.41697856887197,-63.60769749874131,52.0,153.63148,144.15361,145.07288,144.08946,37.44
-41.416970289027105,-63.60649902364329,52.0,153.84187,144.31033,145.25966,144.24817,37.76
-41.416962021544514,-63.60530413709733,52.0,154.00674,144.48141,145.42958,144.41663,37.2
-41.41695374165289,-63.604109250854634,52.0,154.13704,144.64948,145.5755,144.58282,37.2
-41.41694542443174,-63.602910776670065,52.0,154.3194,144.80534,145.74548,144.74191,37.2
-41.416937119684775,-63.60171589103619,52.049817139661215,154.4828,144.96858,145.90964,144.9065,37.12
-41.41692880252881,-63.60052100570696,52.21106895041075,154.64168,145.1445,146.0651,145.07906,36.64
-41.41692044793142,-63.59932253243996,52.371652952073134,154.87581,145.30963,146.25574,145.24669,36.8
-41.416912105920154,-63.59812764772228,52.530604995607874,155.06404,145.48087,146.42258,145.41841,36.88
-41.41690375149989,-63.5969327633106,52.661532496625114,155.25513,145.64697,146.56664,145.59349,36.8
-41.41689535952633,-63.59573429096528,52.78802357732012,155.42076,145.80371,146.74184,145.75403,37.12
-41.41688698025082,-63.59453940716789,52.9152887754608,155.61017,145.9907,146.90791,145.92838,37.92
-41.416878588566334,-63.593344523677864,53.0,155.75803,146.13808,147.08437,146.10191,38.24
-41.41687015921667,-63.59214605225834,53.0,155.95001,146.29211,147.23503,146.2528,37.2
-41.41686174267698,-63.59095116938534,53.0,156.0872,146.4536,147.38522,146.4125,38.08
-41.416853313728325,-63.58975628682107,53.0,156.25131,146.6072,147.54466,146.56705,37.84
-41.41684484700261,-63.58855781633146,53.0,156.4153,146.76497,147.7052,146.7241,37.76
-41.41683639319879,-63.587362934386945,53.0,156.56537,146.92345,147.85947,146.88203,37.6
-41.41682792698604,-63.586168052752534,53.0,156.7225,147.07918,148.01582,147.038,37.68
-41.41681942288434,-63.584969583196944,53.0,156.88216,147.23581,148.17401,147.1948,37.68
-41.41681093181645,-63.583774702185025,53.0,157.0369,147.39284,148.32994,147.35168,37.68
-41.41680242833965,-63.582579821484565,53.0,157.19318,147.54924,148.48622,147.50806,37.68
-41.41679388686203,-63.581381352867105,53.0,157.35115,147.70607,148.64365,147.665,37.68
-41.41678535853015,-63.58018647279187,53.0,157.50734,147.86272,148.80008,147.8216,37.68
-41.41677681778937,-63.57899159302948,53.0,157.66351,148.01924,148.95642,147.97809,37.68
-41.41676823893588,-63.577793125354255,53.0,157.82077,148.17612,149.11348,148.135,37.68
-41.41675967334006,-63.576598246219824,53.0,157.97722,148.33261,149.26996,148.29149,37.68
-41.41675109533537,-63.57540336739958,53.0,158.13351,148.48912,149.42636,148.44798,37.68
-41.416742479106084,-63.574204900670715,53.0,158.29063,148.64603,149.58337,148.6049,37.68
-41.41673387624639,-63.57301002248117,53.0,158.44711,148.80246,149.73982,148.76135,37.68
-41.41672526097785,-63.571815144607186,53.135900329954914,158.59335,148.97801,149.89032,148.91554,38.4
-41.41671660737282,-63.5706166788288,53.282614657467775,158.834,149.13477,150.07077,149.09837,37.04
-41.416707967249316,-63.56942180158824,53.42769779540188,158.97159,149.29266,150.23676,149.26175,37.28
-41.41669931471698,-63.568226924664614,53.507835521470284,159.17453,149.45149,150.38121,149.41637,38.8
-41.41669062373629,-63.567028459840806,53.50574968610408,159.31512,149.60722,150.54152,149.57101,38.32
-41.41668194634903,-63.56583358355334,53.503667113162464,159.4564,149.76152,150.68983,149.72798,37.92
-41.41667325655297,-63.56463870758417,53.50158156210773,159.62447,149.91037,150.84752,149.87904,38.08
-41.416664528196655,-63.56344024371906,53.49948675659254,159.77994,150.0657,151.00314,150.03381,37.92
-41.416655813545724,-63.56224536838879,53.497395240368974,159.92584,150.22049,151.15358,150.18802,37.84
-41.416647086485995,-63.561050493378175,53.49530074603399,160.08249,150.37291,151.30794,150.34062,37.92
-41.41663832075414,-63.55985203047587,53.561875222979864,160.24207,150.53351,151.45482,150.49402,37.76
-41.41662956883958,-63.55865715610689,53.70599757894668,160.44069,150.70233,151.61241,150.64392,38.0
-41.41662080451624,-63.557462282058935,53.851323725971056,160.6413,150.86096,151.76793,150.81303,38.32
-41.41661200140891,-63.55626382012355,53.99829808249773,160.78932,151.0243,151.9449,150.97957,38.32
-41.4166032122308,-63.555068946719956,54.0,160.95688,151.16397,152.0903,151.13663,38.48
-41.41659441064392,-63.55387407363876,54.0,161.0742,151.31612,152.22589,151.29103,37.92
-41.41658557016117,-63.552675612674406,54.0,161.26273,151.45824,152.39662,151.43985,37.68
-41.41657674371956,-63.55148074024031,54.0,161.42723,151.6193,152.55447,151.59631,38.8
-41.416567904869225,-63.55028586812997,54.0,161.53708,151.7745,152.69,151.75053,38.0
-41.41655902701112,-63.54908740814076,54.0,161.69904,151.92082,152.84195,151.89688,38.08
-41.41655016330607,-63.54789253668025,54.0,161.86504,152.06918,152.99956,152.04675,38.32
-41.416541287192324,-63.54669766554487,54.0,162.00302,152.22247,153.14555,152.19896,38.16
-41.41653237195893,-63.54549920653491,54.0,162.15166,152.37256,153.29471,152.34897,38.16
-41.416523470990526,-63.5443043360521,54.0,162.30923,152.52158,153.44797,152.49854,38.24
-41.41651455761343,-63.54310946589577,54.0,162.45694,152.67274,153.59758,152.64954,38.24
-41.41650560500482,-63.54191100786918,54.0,162.60484,152.82365,153.74695,152.8002,38.24
-41.41649666677312,-63.54071613836816,54.0,162.75786,152.97325,153.89818,152.95003,38.24
-41.41648771613275,-63.53952126919499,54.0,162.90822,153.12364,154.0486,153.10042,38.24
-41.41647872614897,-63.53832281215588,54.0,163.05717,153.2746,154.19858,153.25125,38.24
-41.41646975065403,-63.53712794364076,54.0,163.20833,153.42453,154.34909,153.40126,38.24
-41.416460762750454,-63.53593307545484,54.0,163.359,153.57469,154.4995,153.55145,38.24
-41.41645173539159,-63.53473461940733,54.0,163.50865,153.72552,154.64978,153.70221,38.24
-41.41644272263348,-63.533539751882195,54.0,163.65915,153.87561,154.80005,153.85231,38.24
-41.41643369746675,-63.53234488468763,54.0,163.80984,154.0257,154.95044,154.00246,38.24
-41.416424632732856,-63.531146429635825,54.0,163.96002,154.17635,155.10077,154.15303,38.24
-41.41641558271165,-63.52995156310478,54.0,164.10864,154.32663,155.25027,154.30322,38.16
-41.41640652028184,-63.528756696905674,54.0,164.25983,154.47647,155.40074,154.45314,38.24
-41.41639741817299,-63.52755824285369,54.0,164.41077,154.62701,155.55151,154.60371,38.24
-41.41638833088874,-63.526363377320834,53.99999999999999,164.56004,154.7772,155.71541,154.75385,38.24
-41.41637923119591,-63.52516851212128,54.0,164.71022,154.92719,155.85132,154.90384,38.24
-41.41637009171216,-63.52397005907322,54.0,164.86105,155.07764,156.00195,155.05432,38.24
-41.416360967164955,-63.52277519454266,54.0,165.01085,155.22774,156.15192,155.20439,38.24
-41.41635183020918,-63.521580330346765,54.0,165.16083,155.37775,156.30191,155.3544,38.24
-41.416342653350604,-63.52038187830675,54.0,165.31146,155.5282,156.45245,155.50487,38.24
-41.416333491540485,-63.519187014782574,54.0,165.46141,155.67824,156.60245,155.65489,38.24
-41.41632431732183,-63.51799215159444,53.89411391766693,165.60089,155.83298,156.75414,155.78123,38.16
-41.4163151030885,-63.51679370056657,53.7256288631348,165.69124,155.97147,156.89734,155.93102,37.92
-41.416305904015545,-63.51559883805289,53.55637962281317,165.81464,156.10834,157.02263,156.07127,38.8
-41.416296692534075,-63.514403975876604,53.41120619757331,165.93636,156.25209,157.1857,156.21288,37.44
-41.416287440926055,-63.513205525865004,53.40898581164848,166.0888,156.4028,157.32207,156.36324,37.84
-41.41627820459033,-63.51201066436591,53.4067690910737,166.26653,156.55598,157.48991,156.52293,37.76
-41.41626895584611,-63.51081580320559,53.40454939246084,166.42012,156.71303,157.64525,156.67924,37.76
-41.41625966686346,-63.50961735421436,53.32514096677444,166.57446,156.86613,157.80028,156.8206,38.4
-41.41625039326503,-63.50842249373396,53.20860859422835,166.6709,157.01299,157.93733,156.96986,37.6
-41.41624110725814,-63.507227633593686,53.09335204702134,166.80707,157.1585,158.08458,157.12111,36.32
-41.41623178090093,-63.50602918562695,52.94700452503817,166.94232,157.31311,158.2484,157.26564,36.72
-41.41622247003987,-63.50483432616934,52.660238255214296,167.05083,157.4672,158.40735,157.39546,37.36
-41.41621314677036,-63.50363946705322,52.37347206734387,167.14354,157.59753,158.5303,157.54266,36.48
-41.41620378303867,-63.502441020115086,52.08584480219164,167.25763,157.74527,158.6726,157.66536,37.52
-41.416194434915035,-63.50124616168436,51.92231092279097,167.394,157.88623,158.81024,157.82315,37.04
-41.41618507438299,-63.50005130359649,51.81252435384407,167.53407,158.03702,158.98508,157.9823,36.64
-41.41617567327687,-63.49885285769107,51.70370471136121,167.69371,158.21516,159.14827,158.13438,36.64
-41.41616628789074,-63.49765800029133,51.58159570029717,167.8079,158.3819,159.31564,158.30582,37.28
-41.41615689009622,-63.49646314323582,51.40524355816075,167.94092,158.54245,159.4617,158.44312,35.84
-41.41614745161575,-63.49526469836722,51.227063553373654,168.07693,158.69348,159.61823,158.59575,36.0
-41.41613802896718,-63.494069842002574,51.04812006431035,168.20807,158.85034,159.76804,158.7607,37.52
-41.41612859391026,-63.49287498598352,51.0,168.34991,159.0142,159.9333,158.92412,36.88
-41.416119118055505,-63.49167654215586,51.0,168.54495,159.18541,160.11005,159.08545,36.64
-41.41610965814459,-63.49048168683039,51.0,168.71107,159.35284,160.2812,159.25874,36.72
-41.41610018582532,-63.489286831851885,51.0,168.86597,159.52211,160.44308,159.42819,36.56
-41.416090672596354,-63.488088389069276,51.0,169.04216,159.68846,160.61363,159.5953,36.56
-41.41608117542315,-63.48689353478709,51.0,169.21031,159.85706,160.78233,159.76431,36.64
-41.416071665841606,-63.48569868085324,51.0,169.37547,160.02586,160.9491,159.93248,36.56
-41.4160621152385,-63.48450023911979,51.0,169.54666,160.19366,161.11865,160.10075,36.56
-41.416052580803076,-63.483305385885,51.0,169.71413,160.36208,161.28662,160.26906,36.56
-41.41604303395934,-63.4821105329999,51.0,169.88145,160.53021,161.4543,160.43707,36.56
-41.41603344598215,-63.48091209231971,51.0,170.05069,160.69858,161.62312,160.60555,36.56
-41.41602387428457,-63.47971724013641,51.0,170.21852,160.86671,161.79112,160.77365,36.56
-41.4160142901787,-63.47852238830416,51.0,170.38646,161.03473,161.95908,160.94167,36.56
-41.41600466482751,-63.47732394868136,51.0,170.55507,161.20326,162.12766,161.1102,36.56
-41.41599505586784,-63.47612909755364,51.0,170.72319,161.37129,162.29575,161.27824,36.56
-41.41598543449993,-63.47493424677833,51.0,170.89116,161.53929,162.46371,161.44624,36.56
-41.4159757717748,-63.473735808217036,51.0,171.05952,161.70782,162.63216,161.61475,36.56
-41.41596612555312,-63.472540958149,51.0,171.22765,161.8758,162.8002,161.78275,36.56
-41.41595646692321,-63.471346108434744,51.0,171.39569,162.0438,162.96825,161.95074,36.56
-41.41594676682423,-63.47014767093905,51.0,171.56407,162.21231,163.13669,162.11925,36.56
-41.41593708334061,-63.46895282193479,51.0,171.73207,162.38026,163.30466,162.2872,36.56
-41.415927387448775,-63.467757973285686,51.0,171.90009,162.54823,163.47264,162.45518,36.56
