lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117672365167664,-64.7991966601538,97.74136762956937,84.4104,73.97143,73.997536,73.89974,44.0
-41.11766927341752,-64.79800717437277,97.7406256095346,84.461716,74.01112,74.017334,73.93186,44.24
-41.11766616938665,-64.7968176887036,98.0036353784094,84.55235,74.06046,74.02089,73.9502,44.88
-41.11766304369829,-64.79562463111819,98.28921903370217,84.72148,74.11499,74.02541,73.973114,45.6
-41.11765991506913,-64.79443514567438,98.57394466921659,84.94487,74.151405,74.03519,73.98752,46.0
-41.11765677415926,-64.79324566034376,98.73762578755188,85.22807,74.19925,74.066925,74.02085,46.0
-41.117653611481146,-64.79205260309925,98.73686674480493,85.45814,74.284584,74.11012,74.082085,46.72
-41.11765044597299,-64.79086311799666,98.73610702284792,85.51894,74.39835,74.16885,74.15341,47.44
-41.11764726818413,-64.78967363300859,98.73534435352097,85.61183,74.54732,74.25828,74.25579,48.56
-41.11764406851629,-64.788480576109,98.99923819222943,85.70937,74.68797,74.34703,74.34692,49.68
-41.11764086612916,-64.78729109135163,99.28394596108426,85.809074,74.802635,74.40827,74.406654,50.4
-41.117637651461344,-64.7861016067101,99.56865075477613,86.0878,74.87767,74.4356,74.428734,51.12
-41.117634414803796,-64.78490855015944,99.73225954224094,86.37548,74.932655,74.46793,74.463326,50.96
-41.11763117553772,-64.7837190657513,99.7314821183821,86.73123,74.98842,74.501434,74.492096,51.44
-41.11762792399095,-64.78252958146032,99.73070174715848,86.92253,75.078575,74.53362,74.51436,52.16
-41.117624650343735,-64.7813365252626,99.72991607182654,86.94241,75.18972,74.56517,74.51411,53.6
-41.11762137419873,-64.78014704120766,99.99383993233721,86.95196,75.28646,74.58696,74.51589,54.48
-41.117618085773046,-64.77895755727123,100.27852685491692,87.11244,75.32078,74.60192,74.52838,54.48
-41.11761477513617,-64.77776450143045,100.56406570385201,87.27497,75.31706,74.61679,74.56382,54.32
-41.117611462112265,-64.77657501773272,100.72675089627364,87.45924,75.272064,74.6274,74.60689,52.64
-41.11760813680769,-64.77538553415485,100.72595282317546,87.454956,75.27589,74.66965,74.65538,52.32
-41.11760478918118,-64.77419247867503,100.725149392813,87.18506,75.303635,74.738945,74.7247,52.4
-41.117601439278396,-64.77300299533852,100.72434541614493,86.837494,75.37575,74.81489,74.79573,52.72
-41.11759807709495,-64.77181351212317,100.98829560770729,86.54811,75.420395,74.88103,74.856224,53.04
-41.117594692478825,-64.77062045700833,101.27381652739987,86.37424,75.41267,74.91071,74.90198,52.32
-41.11759130569719,-64.76943097403702,101.55847961292267,86.427635,75.3225,74.909454,74.909454,50.8
-41.117587906634895,-64.76824149118822,101.8091018737104,86.55601,75.22444,74.909935,74.89889,49.04
-41.1175844850292,-64.76704843644237,102.01441947063827,86.57953,75.15379,74.90684,74.87283,48.24
-41.117581061368725,-64.76585895384027,102.21864916769681,86.450714,75.14467,74.91328,74.87374,48.0
-41.117577625427614,-64.764669471362,102.42240387092048,86.18318,75.186554,74.93428,74.91016,48.64
-41.11757416683235,-64.76347641698912,102.51056928771733,86.00421,75.23481,74.97642,74.94784,48.48
-41.11757070629308,-64.76228693476024,102.58992720736201,85.95402,75.22986,75.00758,74.98155,48.32
-41.11756723347317,-64.76109745265651,102.66975588155718,86.04001,75.20429,75.03054,74.9791,47.44
-41.11756373788837,-64.75990439866064,102.8032388149769,86.16363,75.163246,75.03285,74.957405,46.88
-41.117560240470326,-64.75871491680896,103.00625651051774,86.23766,75.15114,75.04602,74.9472,46.64
-41.11755673077164,-64.75752543508376,103.20878994660248,86.25863,75.17798,75.082726,74.99495,46.72
-41.11755319819733,-64.7563323814689,103.41144261011519,86.19723,75.26316,75.14594,75.05475,46.72
-41.117549663900526,-64.75514289999842,103.68954267644763,86.08525,75.35433,75.19427,75.13083,47.76
-41.117546117323094,-64.75395341865577,103.9733158415165,86.10266,75.438934,75.23709,75.19133,48.48
-41.117542547759285,-64.75276036542591,104.25793522605363,86.2416,75.4899,75.27148,75.22555,48.48
-41.117538976583766,-64.75157088434064,104.45445460072708,86.49134,75.50671,75.29637,75.23918,48.24
-41.11753539312762,-64.75038140338452,104.53605801838724,86.77864,75.540504,75.32129,75.25955,48.08
-41.11753178657436,-64.7491883505437,104.61839586663783,86.9801,75.60967,75.35026,75.3058,48.64
-41.117528178520125,-64.74799886984762,104.70097763486355,87.06622,75.72534,75.387505,75.36799,49.92
-41.11752455818529,-64.74680938928203,104.89348287019504,87.11702,75.870514,75.43852,75.43563,51.6
-41.1175209146426,-64.74561633683426,105.09424609643838,87.19461,76.016716,75.49751,75.49683,53.04
-41.11751726970968,-64.74442685653138,105.29390426841351,87.35128,76.10954,75.52098,75.51807,53.6
-41.11751361249617,-64.74323737636031,105.52956367550385,87.610245,76.16507,75.54763,75.54347,54.0
-41.11750993196407,-64.74204432430959,105.81412951227168,87.99759,76.2008,75.56229,75.56156,53.36
-41.11750625015251,-64.74085484440391,106.09783742008389,88.30813,76.24461,75.588905,75.58885,53.2
-41.11750255606035,-64.73966536463138,106.38153940125689,88.411705,76.335434,75.629364,75.626434,54.16
-41.11749883853888,-64.73847231298171,106.4795102804782,88.40305,76.4538,75.68098,75.66833,55.04
-41.117495119848684,-64.73728283347722,106.56394017209078,88.30615,76.57551,75.74456,75.71885,55.92
-41.11749138887792,-64.73609335410721,106.64887619278139,88.282524,76.665054,75.81666,75.77845,56.8
-41.117487634367095,-64.73490030286263,106.78341358720812,88.377426,76.718636,75.87418,75.82785,57.28
-41.117483878798296,-64.73371082376333,106.98112850814672,88.469734,76.717415,75.89463,75.86206,56.8
-41.11748011094895,-64.73252134479985,107.17832379300543,88.60018,76.72294,75.90677,75.88724,56.24
-41.117476319448784,-64.73132829396434,107.37558673868509,88.72932,76.70489,75.913605,75.90341,55.44
-41.117472527001425,-64.73013881527423,107.65349729868959,88.75992,76.712616,75.940865,75.92874,55.84
-41.11746872227351,-64.72894933672127,107.93714588199958,88.68377,76.73426,75.9581,75.95418,55.12
-41.11746489378405,-64.72775628629886,108.22164030844144,88.4805,76.78295,75.980576,75.96464,56.32
-41.117461064458155,-64.72656680802193,108.41965915481148,88.37672,76.790955,75.992195,75.98564,55.6
-41.1174572228517,-64.72537732988349,108.50650273868413,88.33539,76.77169,76.02104,76.017586,55.2
-41.11745335737297,-64.72418427987817,108.59413202312959,88.36313,76.71906,76.064384,76.06418,54.0
-41.11744949116856,-64.72299480201845,108.68202481225109,88.36461,76.6699,76.09271,76.09003,53.28
-41.11744561268359,-64.72180532429851,108.87017105296904,88.26157,76.64686,76.112274,76.10075,52.4
-41.117441710215616,-64.72061227471433,109.06541132385355,88.09037,76.64696,76.130585,76.115326,52.32
-41.11743780713271,-64.71942279727577,109.25952764683419,87.9676,76.66266,76.16193,76.14786,52.48
-41.117433891769274,-64.71823331997837,109.49227125826677,87.86827,76.65437,76.20853,76.18702,52.08
-41.11742995231209,-64.71704027081928,109.77671211699752,87.824776,76.643364,76.23737,76.21062,52.0
-41.11742601235072,-64.71585079380593,110.06029541874686,87.77469,76.63781,76.25409,76.21613,51.28
-41.11742206010883,-64.71466131693504,110.34387279165375,87.79671,76.6112,76.26016,76.19976,50.96
-41.117418083662464,-64.71346826820509,110.44622613893762,87.84388,76.59623,76.27018,76.197945,50.4
-41.11741410682266,-64.7122787916209,110.53609986881615,87.91767,76.58391,76.29669,76.20493,50.08
-41.11741011770235,-64.71108931518053,110.62651510169458,87.951385,76.596596,76.33587,76.23843,49.6
-41.117406104266806,-64.70989626688373,110.76207766542811,87.92572,76.65189,76.36098,76.280075,50.08
-41.11740209054861,-64.70870679073272,110.9541179009019,87.81803,76.72195,76.381004,76.31709,51.04
-41.11739806454991,-64.70751731472686,111.14560312426279,87.803444,76.78116,76.40145,76.351555,51.52
-41.11739401412524,-64.7063242668672,111.33710332561128,87.90203,76.8152,76.434875,76.38459,51.52
-41.117389963528666,-64.70513479115338,111.43454582647217,88.09682,76.835976,76.47248,76.407234,50.96
-41.1173859006516,-64.70394531558603,111.52631625159285,88.27943,76.85706,76.48594,76.42384,51.28
-41.117381813237834,-64.70275226816753,111.61891805255098,88.40375,76.904434,76.500854,76.44069,51.6
-41.11737772576291,-64.70156279289489,111.75443881737633,88.49526,76.98474,76.52498,76.48278,52.0
-41.117373626007506,-64.70037331777003,111.9445054121891,88.556946,77.074745,76.566086,76.53849,52.96
-41.117369501604664,-64.69918027079672,112.13457341784664,88.57512,77.16067,76.62056,76.60026,53.36
-41.11736537725143,-64.69799079596925,112.32350217215843,88.67045,77.266075,76.66066,76.65333,54.32
-41.117361240617726,-64.6968013212909,112.42261479646473,88.768166,77.34536,76.685196,76.68127,55.04
-41.11735707922585,-64.69560827476677,112.51660546644962,88.9039,77.40946,76.70325,76.69974,55.2
-41.117352917994324,-64.69441880038846,112.61088066097915,89.12161,77.46337,76.73101,76.72917,55.52
-41.11734874448234,-64.69322932616062,112.74663560951166,89.34589,77.50108,76.77042,76.76715,55.28
-41.11734454610145,-64.6920362800897,112.93525111509373,89.50025,77.56306,76.79876,76.79815,56.0
-41.117340347991664,-64.69084680616456,113.12272243906186,89.5624,77.65754,76.82653,76.82648,56.72
-41.117336137601434,-64.68965733239122,113.30961264063725,89.557076,77.75012,76.84317,76.84052,57.6
-41.11733190223157,-64.68846428677749,113.41071950484553,89.561874,77.82575,76.87338,76.86864,58.08
-41.117327667243565,-64.68727481330951,113.50640892824367,89.64645,77.88262,76.91718,76.90615,58.8
-41.117323419975115,-64.68608533999468,113.60267522791936,89.76157,77.909454,76.953804,76.94127,58.96
-41.11731914761629,-64.68489229484216,113.7392274666239,89.90072,77.92765,76.977486,76.97051,58.64
-41.11731487575009,-64.68370282183535,113.92522111696631,89.96831,77.95564,76.98915,76.9852,58.24
-41.11731059160346,-64.68251334898301,114.11062437982363,89.986725,77.97689,76.9936,76.99081,57.92
-41.11730628225572,-64.68132030429572,114.29598882167288,89.97111,77.99386,77.02537,77.02436,57.76
-41.11730197351135,-64.68013083175408,114.30494726410922,89.97878,78.01368,77.06671,77.06316,58.24
-41.11729765248657,-64.67894135936824,114.30287317221364,89.92811,78.028755,77.10453,77.10131,58.32
-41.11729330614993,-64.67774831515017,114.30078693062734,89.83275,78.03971,77.13741,77.135315,58.08
-41.11728896052744,-64.6765588430777,114.34283997766835,89.756485,78.05204,77.155266,77.15298,58.16
-41.11728460262453,-64.67536937116235,114.44127946609672,89.70545,78.055626,77.16987,77.16863,57.92
-41.11728021929904,-64.67417632741753,114.54061054321866,89.67745,78.03499,77.17591,77.1759,57.2
-41.11727583679844,-64.67298685581821,114.64024094245579,89.707726,77.99356,77.19378,77.19061,56.16
-41.11727144201744,-64.67179738437736,114.64514607351558,89.770905,77.95334,77.20479,77.201385,56.16
-41.11726702170313,-64.67060434110978,114.64408519808069,89.74013,77.92545,77.21436,77.20214,55.2
-41.11726260232445,-64.66941486998763,114.6430245471984,89.64039,77.918755,77.21431,77.19714,54.96
-41.117258170665394,-64.66822539902526,114.72278656669033,89.51713,77.913895,77.230995,77.213806,54.96
-41.11725371336228,-64.66703235623896,114.90508867596117,89.45781,77.91181,77.255104,77.24053,55.2
-41.11724925710558,-64.66584288559795,115.08623007797085,89.356865,77.89471,77.28469,77.2624,54.72
-41.117244788568485,-64.66465341511807,115.26675498269937,89.29868,77.88624,77.295204,77.26798,54.48
-41.11724029427661,-64.66346037281704,115.27534123143394,89.26729,77.86402,77.31041,77.26782,53.6
-41.1172358011419,-64.6622709026612,115.2731845267729,89.30182,77.82912,77.33071,77.269135,52.96
-41.11723129572681,-64.6610814326678,115.27102192752889,89.32753,77.79323,77.35891,77.28085,52.32
-41.11722676444621,-64.65988839085605,115.26884691283976,89.30462,77.78183,77.38817,77.296616,51.92
-41.11722223443352,-64.65869892118936,115.26667250674929,89.22139,77.802666,77.41004,77.32117,52.0
-41.117217692140464,-64.65750945168644,115.26449220608266,89.105446,77.835,77.43418,77.35389,52.16
-41.117213123871174,-64.65631641036799,115.26229943682347,89.04301,77.87083,77.453514,77.38232,52.48
-41.117208556980536,-64.65512694119445,115.35982049610786,89.0369,77.88809,77.47996,77.40753,52.48
-41.11720397780955,-64.65393747218602,115.46384197513635,89.113914,77.89644,77.49594,77.42321,52.32
-41.117199372551596,-64.65274443136487,115.56880268437226,89.21623,77.898964,77.499115,77.41652,52.48
-41.117194768783044,-64.65155496268848,115.62674449726045,89.34029,77.91422,77.495026,77.40024,52.32
-41.11719015273417,-64.65036549417852,115.62563664553011,89.42574,77.924736,77.49435,77.40109,52.32
-41.11718551048757,-64.64917245385868,115.62452250634749,89.541046,77.95859,77.50451,77.42024,52.48
-41.11718086984116,-64.64798298568343,115.62340875120753,89.588486,77.998726,77.54018,77.45983,52.48
-41.117176216914416,-64.64679351767595,115.79003446922623,89.594894,78.0646,77.56905,77.5051,53.12
-41.11717153767922,-64.64560047786145,115.96646779010942,89.559944,78.138596,77.60166,77.55124,53.92
-41.11716686015497,-64.64441101019133,116.14172718696904,89.57054,78.21333,77.62451,77.592995,54.56
-41.11716217035038,-64.64322154269033,116.23784174684373,89.62734,78.27123,77.64567,77.62008,54.8
-41.117157454126634,-64.64202850338515,116.23557795944407,89.74784,78.303444,77.67682,77.64775,54.64
-41.11715273972456,-64.6408390362242,116.23331504644852,89.938774,78.32014,77.713264,77.67613,54.24
-41.11714801304219,-64.63964956923365,116.23104623891092,90.11799,78.34664,77.75139,77.71138,54.16
-41.1171432598299,-64.63845653044183,116.22876469701279,90.2009,78.40818,77.775116,77.74333,54.56
-41.117138508550056,-64.637267063794,116.22648408268671,90.1559,78.49377,77.79182,77.77444,55.52
-41.11713374498992,-64.63607759731794,116.22419757382201,90.144936,78.58998,77.81664,77.809875,56.4
-41.117128954789145,-64.63488455904346,116.27158235023055,90.18849,78.66546,77.85005,77.848946,57.52
-41.11712416663155,-64.63369509291277,116.3808219184246,90.28384,78.71874,77.884186,77.884186,58.16
-41.117119366193684,-64.63250562695518,116.49071373940652,90.411316,78.76477,77.891685,77.89164,58.4
-41.11711453900445,-64.63131258920205,116.60159329747616,90.55972,78.79389,77.87618,77.87618,58.24
-41.11710971396916,-64.6301231235925,116.77031387344007,90.73724,78.81608,77.87611,77.87526,57.76
-41.11710487665359,-64.62893365815738,116.94159795842032,90.91175,78.83164,77.87528,77.873024,57.52
-41.11710001247592,-64.62774062092963,117.11272510170241,91.02754,78.851036,77.8967,77.89551,57.84
-41.11709515056297,-64.6265511558452,117.20567224888413,91.06783,78.879364,77.92955,77.9282,57.92
-41.11709027636974,-64.62536169093654,117.20333263613357,90.987335,78.92298,77.963425,77.96339,58.48
-41.11708537520368,-64.62416865423819,117.20098007642578,90.83982,78.96983,77.99946,77.99946,58.64
-41.117080476413086,-64.6229791896829,117.19862865694127,90.70208,79.00932,78.03914,78.03908,58.72
-41.11707556534223,-64.6217897253047,117.46673729498974,90.64666,79.01978,78.08067,78.0806,58.88
-41.117070627187815,-64.62059668913972,117.75069566046363,90.69209,78.99348,78.13792,78.13773,58.56
-41.11706569151962,-64.61940722511756,118.0337979050494,90.67383,78.98786,78.14455,78.14129,58.0
-41.11706074357118,-64.61821776127381,118.18915689282626,90.6974,78.96661,78.1535,78.14102,56.8
-41.11705576842844,-64.61702472564625,118.18676882431254,90.64941,78.930115,78.16673,78.14444,56.16
-41.11705079588268,-64.61583526216121,118.18438200234772,90.74146,78.910446,78.18345,78.15601,55.84
-41.11704581105669,-64.61464579885593,118.18198928587157,90.7057,78.89108,78.227394,78.19098,55.28
-41.117040798925665,-64.61345276376977,118.45092018342004,90.57912,78.89927,78.25448,78.21315,55.2
-41.11703578950237,-64.61226330082586,118.73398676677652,90.45864,78.93378,78.26818,78.23831,55.68
-41.117030767798866,-64.61107383806304,119.01704741217397,90.29117,78.96701,78.25694,78.236984,56.72
-41.11702571867959,-64.60988080352229,119.17234494486402,90.267845,78.96344,78.25767,78.228096,55.84
-41.11702067237881,-64.6086913411235,119.16992272048711,90.32892,78.925705,78.25782,78.218,55.92
-41.11701561379782,-64.60750187890713,119.1674946016125,90.53454,78.86111,78.284744,78.21413,54.16
-41.11701052769033,-64.60630884491582,119.16505327001953,90.67708,78.8062,78.3151,78.21287,53.36
-41.11700544451209,-64.60511938306615,119.43396143377362,90.681305,78.80321,78.3211,78.207825,53.2
-41.11700034905365,-64.60392992140022,119.71698641354553,90.502235,78.84545,78.32621,78.22288,53.52
-41.116995225957986,-64.60273688796237,120.0008553527141,90.31725,78.89092,78.33911,78.25211,54.08
-41.11699010590232,-64.6015474266658,120.15525081177216,90.23487,78.932045,78.37861,78.2956,54.64
-41.11698497356649,-64.60035796555432,120.15278729057414,90.215904,78.92773,78.43684,78.35421,54.16
-41.11697981348268,-64.59916493267392,120.15031045034576,90.28491,78.92414,78.49195,78.38567,53.28
-41.11697465654962,-64.59797547193448,120.1478351224786,90.32178,78.92217,78.5266,78.41266,52.96
-41.116969487336405,-64.59678601138144,120.41671119377877,90.34775,78.94774,78.536316,78.41768,53.04
-41.11696429026451,-64.59559297906249,120.70054435581888,90.34289,78.98791,78.536415,78.41752,53.6
-41.11695909645412,-64.59440351888416,120.98352176962725,90.38827,79.01291,78.53885,78.41945,53.6
-41.11695389036356,-64.59321405889358,121.26649324390087,90.50033,79.04301,78.56778,78.437004,53.92
-41.1169486563036,-64.59202102714009,121.55030851595623,90.62748,79.04754,78.60997,78.47726,53.28
-41.116943425615894,-64.59083156752688,121.83326809302964,90.74462,79.098434,78.63649,78.51205,53.92
-41.116938182648035,-64.58964210810272,122.11622173025455,90.73704,79.15537,78.64981,78.54577,54.16
-41.116932911600045,-64.58844907691872,122.28130295309217,90.69931,79.245575,78.64473,78.56535,55.28
-41.116927644035066,-64.58725961787461,122.43904575833245,90.728836,79.31348,78.65212,78.59152,56.0
-41.11692236418996,-64.5860701590209,122.59605836678347,90.85259,79.3506,78.68416,78.62376,56.16
-41.11691705615398,-64.5848771284104,122.73724354692692,91.02372,79.37265,78.73474,78.661156,55.68
-41.11691175171176,-64.5836876699394,122.85953275179847,91.16666,79.402664,78.77328,78.69672,55.6
-41.11690643498944,-64.58249821166011,122.98254200342109,91.28401,79.45984,78.793495,78.71943,55.92
-41.1169010899655,-64.5813051816271,123.10664648336842,91.26941,79.53709,78.804825,78.75268,56.56
-41.116895748646094,-64.5801157237332,123.38218565801039,91.28341,79.61209,78.81966,78.774506,56.88
-41.11689039504659,-64.57892626603235,123.66508577845131,91.31741,79.68908,78.84864,78.81507,58.08
-41.11688501303474,-64.57773323658085,123.94882948112374,91.40543,79.72774,78.89343,78.869835,58.48
-41.11687963483817,-64.57654377926805,124.23171770184396,91.52468,79.77996,78.93314,78.90404,58.4
-41.116874244361526,-64.57535432214965,124.51459998147085,91.61335,79.82181,78.95576,78.94146,59.36
-41.1168688253618,-64.57416129328365,124.79832578944163,91.646065,79.88797,78.97451,78.946556,58.72
-41.11686341028811,-64.57297183655595,125.0811961687203,91.73443,79.93513,78.97358,78.9618,60.08
-41.11685798293435,-64.57178238002398,125.3640606065884,91.80682,79.98889,78.99594,78.9729,59.44
-41.11685252694679,-64.57058935174751,125.64776851891284,91.94188,80.009186,79.01794,79.00336,60.24
-41.11684707499604,-64.56939989560891,125.93062105581537,92.0161,80.042816,79.0661,79.037186,59.28
-41.11684161076521,-64.56821043966735,126.28365193399542,92.12581,80.07309,79.093216,79.0699,60.0
-41.11683611778986,-64.56701741198444,126.7219789633285,92.08743,80.117714,79.12449,79.10327,60.32
-41.11683062896205,-64.56582795643892,127.15823403997675,92.03837,80.17855,79.14177,79.1294,61.04
-41.116825127854206,-64.56463850109179,127.59372813263289,92.02297,80.233604,79.15587,79.14661,61.52
-41.1168195978911,-64.56344547400641,128.00971662798074,91.9862,80.25885,79.186,79.16892,61.28
-41.116814072186294,-64.56225601905798,128.4242049274347,92.066185,80.27295,79.22779,79.20631,60.88
-41.11680853420145,-64.56106656430929,128.83944396337097,92.19059,80.26916,79.267815,79.24676,60.72
-41.11680296725062,-64.55987353782547,129.1957752060436,92.28777,80.26928,79.309906,79.275475,59.68
-41.11679740466886,-64.55868408347813,129.47857421015965,92.26961,80.28089,79.34016,79.29363,59.76
-41.11679182980707,-64.55749462933184,129.76136727160997,92.235794,80.30868,79.35928,79.31169,60.0
-41.11678622586857,-64.55630160345358,130.04500359191528,92.15347,80.347946,79.38254,79.33121,59.84
-41.116780626409884,-64.55511214971133,130.47179573659676,92.15746,80.365326,79.41281,79.37241,60.72
-41.11677501467119,-64.55392269617147,130.9043607741999,92.1155,80.37405,79.46559,79.411354,60.16
-41.11676937374506,-64.55272967090278,131.33744389316627,92.158226,80.383995,79.50418,79.453995,60.24
-41.11676373740949,-64.55154021776961,131.76237583600914,92.14845,80.40172,79.529854,79.479034,60.32
-41.11675808879392,-64.55035076484016,132.1804250412376,92.107864,80.41979,79.55158,79.48468,60.08
-41.116752410880196,-64.54915774018507,132.600500265305,92.09633,80.437126,79.564255,79.48837,60.0
-41.11674673766778,-64.54796828766497,133.02008861766248,92.16826,80.45067,79.57162,79.49499,60.08
-41.1167410521754,-64.54677883534994,133.58186410528205,92.24313,80.45487,79.592354,79.50614,59.6
-41.116735337274115,-64.54558581131243,134.15177249066838,92.30069,80.45163,79.625946,79.51095,59.2
-41.1167296271849,-64.54439635940942,134.71996856129496,92.354805,80.45457,79.66087,79.524086,58.64
-41.11672390481573,-64.54320690771279,135.22477808076817,92.3895,80.46394,79.68284,79.53917,58.96
-41.116718152926936,-64.54201388429689,135.65486371002095,92.37008,80.48852,79.71004,79.561966,58.96
-41.116712405960975,-64.54082443301496,136.08286663520394,92.28689,80.51459,79.73516,79.58753,59.2
-41.116706646715045,-64.53963498194072,136.51007320330353,92.26742,80.549644,79.76548,79.62045,59.28
-41.11670085783878,-64.53844195915045,136.9332645228128,92.23742,80.56705,79.79982,79.65686,59.68
-41.11669507399609,-64.53725250849358,137.35573639056628,92.22996,80.578995,79.843994,79.69422,59.44
-41.11668927787348,-64.53606305804576,137.7789943611681,92.26374,80.5952,79.89306,79.73157,59.04
-41.116683452009774,-64.53487003588509,138.40163118169554,92.29628,80.61248,79.93505,79.76093,58.72
-41.11667763129042,-64.5336805858573,139.2552412564196,92.3265,80.6363,79.968315,79.7811,58.96
-41.11667179829114,-64.53249113603988,140.10884528530377,92.339195,80.66729,80.003075,79.79817,59.04
-41.116665935440054,-64.53129811451285,140.9650066162462,92.36721,80.7005,80.03232,79.81514,59.12
-41.11666007784406,-64.53010866511812,141.5446781375195,92.43592,80.72985,80.04701,79.83305,59.52
-41.11665420796816,-64.5289192159351,142.11279620493622,92.51564,80.76674,80.07162,79.84392,59.68
-41.116648308129726,-64.5277261950457,142.68261430940146,92.551765,80.7972,80.108574,79.86181,59.6
-41.11664241365715,-64.52653674628804,143.31554725519527,92.626625,80.832504,80.15988,79.88233,59.44
-41.11663650690466,-64.52534729774342,144.02412886022478,92.72752,80.85509,80.210686,79.92192,59.04
-41.116630570078925,-64.52415427749568,144.73401718857758,92.80751,80.885635,80.25466,79.97775,59.12
-41.116624638729796,-64.52296482937908,145.44095888161615,92.82463,80.939674,80.29013,80.02559,59.68
-41.11661869510078,-64.52177538147684,146.0132773820815,92.76572,81.01163,80.30631,80.073715,60.56
-41.11661272128779,-64.52058236187476,146.58162564572507,92.71215,81.092476,80.31839,80.10943,61.84
-41.11660675306215,-64.51939291440323,147.14826330960273,92.71696,81.162445,80.334366,80.14502,62.64
-41.11660077255664,-64.51820346714739,147.52021453132892,92.80268,81.21314,80.36128,80.185555,63.04
-41.11659476175643,-64.51701044819497,147.66417940814154,92.94103,81.2499,80.404106,80.22379,62.8
-41.11658875665433,-64.51582100137249,147.80852883817084,93.09646,81.28294,80.444244,80.26222,62.4
-41.116582739272374,-64.51463155476704,147.95369515742468,93.25256,81.32087,80.47128,80.28431,62.24
-41.11657669148499,-64.5134385364683,147.82536924894197,93.39536,81.38743,80.4898,80.298386,62.48
-41.116570649506464,-64.51224909029887,147.6867123090943,93.43006,81.45574,80.50259,80.319756,63.12
-41.116564595248114,-64.5110596443478,147.54887988948428,93.47644,81.52483,80.499374,80.356445,63.28
-41.11655851047359,-64.50986662670675,147.41146433439857,93.57269,81.59799,80.49715,80.38671,64.56
-41.1165524316187,-64.50867718119437,147.27529102157015,93.62851,81.66865,80.5027,80.43067,65.92
-41.11654634048398,-64.50748773590169,147.1399498078698,93.61264,81.73654,80.5189,80.46623,67.52
-41.11654021872236,-64.50629471892233,147.00504055285555,93.67733,81.815994,80.53236,80.49515,67.76
-41.11653410299114,-64.50510527407101,147.0,93.761185,81.88512,80.54127,80.518486,68.8
-41.116527974980094,-64.5039158294407,147.0,93.85713,81.93851,80.547714,80.5394,70.8
-41.116521816231455,-64.50272281312705,147.0,93.97208,82.00163,80.548874,80.54483,71.6
-41.11651566362393,-64.50153336894077,146.92922079127646,94.10225,82.07227,80.532936,80.532486,72.72
-41.11650949873662,-64.50034392497683,146.77552433666114,94.18248,82.14119,80.49919,80.49897,72.88
-41.116503303000975,-64.49915090933291,146.62051573048325,94.29441,82.222496,80.466934,80.466835,73.04
-41.11649711351721,-64.49796146581566,146.46512063802334,94.4119,82.282455,80.44546,80.4443,72.24
-41.11649091175367,-64.49677202252211,146.15992861126526,94.586555,82.32253,80.44637,80.44376,71.68
-41.11648467903107,-64.4955790075519,145.84627576350232,94.77304,82.32696,80.4592,80.455956,71.28
-41.11647845267111,-64.4943895647077,145.5318486001698,95.0209,82.32476,80.470604,80.46951,71.6
-41.11647221403138,-64.49320012208851,145.22802334661458,95.120575,82.33629,80.48185,80.4804,71.36
-41.116465944321874,-64.49200710779604,144.9371857255755,95.00405,82.36722,80.49524,80.494835,71.92
-41.11645968108575,-64.49081766562888,144.64721007544793,94.852264,82.396324,80.49835,80.497826,72.88
-41.116453405569885,-64.48962822368806,144.35722563822708,94.72719,82.422325,80.499,80.49754,73.28
-41.116447098873515,-64.48843521007733,144.37095203593805,94.55917,82.419205,80.50323,80.49318,74.96
-41.11644079876129,-64.48724576859121,144.3981984849724,94.43609,82.4122,80.52303,80.50838,75.28
-41.116434486369315,-64.48605632733275,144.42716760475807,94.35537,82.38803,80.55159,80.53992,74.96
-41.11642814268614,-64.48486331440776,144.30994966665133,94.318924,82.34042,80.56903,80.561554,74.24
-41.11642180569785,-64.48367387360668,144.0229629972006,94.357925,82.28159,80.59127,80.587524,73.6
-41.116415456429834,-64.48248443303459,143.7359734355755,94.37501,82.22329,80.60692,80.60544,70.8
-41.11640907575987,-64.48129142079937,143.44811913833072,94.39184,82.15207,80.629524,80.61952,68.96
-41.11640270189556,-64.4801019806873,143.16112378399913,94.35908,82.08135,80.65227,80.622086,66.96
-41.116396315751544,-64.47891254080557,142.87412553782053,94.3388,82.01602,80.64851,80.612564,66.64
-41.11638989809485,-64.4777195292641,142.58626253026372,94.240326,81.95533,80.65823,80.60644,64.96
-41.11638348735457,-64.47653008984507,142.29925849202667,93.973335,81.90845,80.67424,80.61729,65.04
-41.11637706433459,-64.4753406506577,142.0122515622633,93.78815,81.85948,80.68858,80.62555,64.32
-41.116370609691224,-64.47414763981402,141.72437984537154,93.64022,81.80262,80.69928,80.636765,64.08
-41.11636416207501,-64.472958201092,141.43736712419428,93.4451,81.7444,80.704185,80.65911,65.12
-41.11635770217913,-64.47176876260298,141.03303152400505,93.33032,81.68606,80.7215,80.66151,64.0
-41.11635121054912,-64.4705757524611,140.62409642590413,93.18106,81.63254,80.719505,80.64812,63.2
-41.11634472605703,-64.4693863144401,140.21727348650342,93.118706,81.57273,80.69613,80.61756,62.64
-41.11633822928528,-64.46819687665342,139.8672503716033,93.1093,81.506294,80.674095,80.56567,61.52
