lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419867818391616,-64.40146589831821,141.0,29.001343,43.895454,34.186874,27.199474,12.96
-41.419871953143655,-64.40145263670179,141.0,29.513447,47.25488,34.300007,27.467348,12.4
-41.419875054206685,-64.40144269048838,141.0,29.866232,49.10707,34.311935,27.68334,12.32
-41.41987815526886,-64.401432744274,141.0,30.162739,49.695446,34.290325,27.781227,15.84
-41.419882290017064,-64.4014194826534,141.0,30.466413,49.503014,34.25805,27.802092,15.44
-41.41988539107722,-64.40140953643683,141.0,30.654737,49.54855,34.263153,27.879614,15.36
-41.419888492136515,-64.4013995902193,141.0,30.848124,49.925087,34.314075,28.042587,15.2
-41.41989262688091,-64.40138632859447,141.0,31.164211,50.259357,34.473866,28.38945,15.2
-41.4198957279382,-64.40137638237475,141.0,31.461012,49.487827,34.671043,28.62878,18.56
-41.41989882899461,-64.40136643615408,141.0,31.799868,47.77653,34.93663,28.682909,18.64
-41.419902963735176,-64.40135317452504,141.0,32.270657,45.16011,35.39341,28.86318,18.48
-41.41990606478958,-64.40134322830217,141.0,32.592987,43.455235,35.805946,29.05284,18.08
-41.41990916584313,-64.40133328207834,141.0,32.858368,42.073566,36.26909,29.23999,17.6
-41.419913300579864,-64.4013200204451,141.0,33.116726,40.698147,36.94584,29.427656,16.8
-41.419916401631404,-64.40131007421907,141.0,33.26502,39.95946,37.480442,29.551308,16.4
-41.419919502682085,-64.40130012799209,141.0,33.412064,39.418736,38.021763,29.710299,16.24
-41.41992363741498,-64.40128686635465,141.0,33.66146,38.9242,38.72775,29.892889,20.4
-41.419926738463644,-64.40127692012545,141.0,33.912365,38.663963,39.226936,29.899408,20.08
-41.41992983951146,-64.40126697389532,141.0,34.21772,38.45131,39.686623,29.942514,19.84
-41.41993397424052,-64.40125371225368,141.0,34.673573,38.180077,40.222637,30.094673,19.6
-41.41993707528632,-64.40124376602134,141.0,35.006737,37.952774,40.560127,30.284601,19.44
-41.41994017633125,-64.40123381978805,141.0,35.29026,37.690372,40.841156,30.52383,19.2
-41.419944311056504,-64.40122055814219,141.0,35.55124,37.285175,41.13542,30.628098,23.68
-41.419947412099425,-64.40121061190669,141.0,35.664207,36.950672,41.308426,30.70047,23.52
-41.419950513141494,-64.40120066567026,141.0,35.739246,36.60506,41.457314,30.82291,23.2
-41.4199546478629,-64.40118740402019,141.0,35.85358,36.15421,41.65251,31.015928,22.56
-41.41995774890295,-64.40117745778154,141.0,35.999443,35.843807,41.82576,31.132689,22.0
-41.41996084994215,-64.40116751154194,141.0,36.22334,35.572968,42.048763,31.206318,21.36
-41.41996498465974,-64.40115424988768,141.0,36.64818,35.293453,42.46616,31.29056,20.8
-41.419968085696915,-64.40114430364586,141.0,37.03614,35.15563,42.902008,31.39601,20.56
-41.41997118673324,-64.40113435740312,141.0,37.436287,35.083614,43.473087,31.565662,20.32
-41.419975321446984,-64.40112109574466,141.0,37.886093,35.086205,44.499348,31.640476,25.44
-41.41997842248131,-64.40111114949968,141.0,38.09091,35.150375,45.51996,31.627035,25.12
-41.41998152351476,-64.40110120325379,141.0,38.159756,35.249054,46.81911,31.658133,24.8
-41.41998565822468,-64.4010879415911,141.0,38.09391,35.390453,49.147022,31.800226,24.4
-41.41998875925612,-64.40107799534299,141.0,38.008015,35.464424,51.55867,31.980751,24.08
-41.4199918602867,-64.40106804909392,141.0,37.965824,35.47841,54.924335,32.198616,23.68
-41.41999599499279,-64.40105478742704,141.0,38.06672,35.372883,62.137875,32.183914,29.28
-41.41999909602136,-64.40104484117577,141.0,38.299973,35.200783,63.973747,32.24006,28.96
-41.420002197049065,-64.40103489492357,141.0,38.677856,34.96967,58.40723,32.35754,28.64
-41.42000633175133,-64.40102163325248,141.0,39.373024,34.62351,53.808342,32.563213,28.08
-41.42000943277702,-64.40101168699806,141.0,39.96673,34.378937,51.785675,32.691708,27.44
-41.42001253380186,-64.40100174074269,141.0,40.51377,34.18026,50.473747,32.74773,26.88
-41.420016668500296,-64.4009884790674,141.0,40.957375,34.02512,49.502308,32.728355,26.16
-41.42001976952312,-64.40097853280982,141.0,40.972523,34.01007,49.24295,32.715076,25.76
-41.42002287054509,-64.4009685865513,141.0,40.74511,34.089767,49.345955,32.759033,25.52
-41.420027005239696,-64.40095532487179,141.0,40.26652,34.34058,50.045902,32.951256,25.12
-41.420030106259645,-64.40094537861107,141.0,39.93589,34.62176,51.023445,33.136093,31.04
-41.42003320727874,-64.40093543234939,141.0,39.727642,34.95466,52.42512,33.053806,30.64
-41.420037341969525,-64.40092217066568,141.0,39.72627,35.404377,54.84353,33.008705,30.24
-41.420040442986604,-64.4009122244018,141.0,39.966576,35.671017,56.311363,33.064453,30.0
-41.42004354400282,-64.40090227813697,141.0,40.42582,35.810772,55.947685,33.20905,29.76
-41.42004767868977,-64.40088901644906,141.0,41.366287,35.740826,53.05963,33.516155,29.28
-41.42005077970399,-64.40087907018203,141.0,42.265793,35.509026,50.756718,33.476315,35.28
-41.42005388071733,-64.40086912391403,141.0,43.211395,35.17813,48.80714,33.444958,34.96
-41.42005801540046,-64.40085586222192,141.0,44.159622,34.694435,46.751884,33.535286,34.64
-41.420061116411794,-64.40084591595172,141.0,44.307316,34.373325,45.541973,33.698753,34.4
-41.42006421742228,-64.40083596968059,141.0,43.911972,34.133232,44.5556,33.86434,26.4
-41.42006835210157,-64.40082270798426,141.0,42.92775,33.981472,43.51536,33.91002,26.08
-41.420071453110026,-64.40081276171091,141.0,42.170597,34.010845,42.899258,33.986206,39.76
-41.42007455411764,-64.40080281543662,141.0,41.56155,34.167614,42.395985,34.07634,39.44
-41.4200786887931,-64.40078955373609,141.0,41.085285,34.56648,41.868656,34.05719,31.52
-41.420081789798694,-64.40077960745958,141.0,41.012352,34.988045,41.564148,33.96643,31.2
-41.42008489080343,-64.40076966118214,141.0,41.197884,35.480484,41.328896,33.95954,30.96
-41.420089025475065,-64.40075639947742,141.0,41.869827,36.154808,41.118042,34.11851,30.64
-41.42009212647778,-64.40074645319775,141.0,42.712734,36.576145,41.038445,34.366463,30.4
-41.42009522747964,-64.40073650691716,141.0,43.85991,36.834423,41.030754,34.39258,36.48
-41.42009936214745,-64.40072324520821,141.0,45.81106,36.841713,41.142693,34.235992,36.08
-41.4201024631473,-64.40071329892541,141.0,47.34332,36.612,41.32622,34.21592,35.84
-41.4201055641463,-64.40070335264164,141.0,48.320522,36.254055,41.59977,34.299713,35.68
-41.42010969881027,-64.40069009092849,141.0,47.78474,35.716732,42.10191,34.574394,35.36
-41.42011279980725,-64.40068014464254,141.0,46.443283,35.35263,42.565315,34.78503,41.44
-41.420115900803374,-64.40067019835563,141.0,45.03,35.068417,43.067345,34.644833,41.2
-41.42012003546352,-64.40065693663827,141.0,43.51131,34.85167,43.683678,34.58719,40.88
-41.420123136457626,-64.40064699034916,141.0,42.72428,34.82331,43.97774,34.66218,40.64
-41.42012623745087,-64.4006370440591,141.0,42.23549,34.911613,44.0097,34.837147,40.48
-41.420130372107195,-64.40062378233753,141.0,42.027943,35.201614,43.564896,35.088413,32.0
-41.42013347309844,-64.40061383604527,141.0,42.200287,35.532944,42.927982,34.99593,31.76
-41.42013657408881,-64.40060388975205,141.0,42.66283,35.939495,42.149624,35.00523,46.0
-41.4201407087413,-64.40059062802628,141.0,43.774994,36.54359,41.067966,35.077927,45.76
-41.42014380972965,-64.40058068173086,141.0,45.042076,36.986187,40.31271,35.246925,45.6
-41.42014691071716,-64.40057073543448,141.0,46.76331,37.361523,39.647438,35.40882,37.28
-41.42015104536582,-64.40055747370451,141.0,49.893055,37.67494,38.92928,35.182907,36.96
-41.420154146351315,-64.40054752740593,141.0,52.553772,37.737988,38.52543,35.126816,36.8
-41.42015724733594,-64.4005375811064,141.0,53.589268,37.664234,38.238056,35.189922,36.64
-41.42016138198078,-64.40052431937224,141.0,50.861828,37.420887,38.032703,35.467377,36.4
-41.42016448296341,-64.4005143730705,141.0,48.412502,37.19232,38.007633,35.791325,42.56
-41.420167583945165,-64.40050442676781,141.0,46.486496,36.97151,38.08789,35.56994,42.32
-41.42017171858617,-64.40049116502944,141.0,44.683983,36.739082,38.34739,35.39668,42.08
-41.42017481956591,-64.40048121872455,141.0,43.793777,36.632267,38.644066,35.390224,41.92
-41.4201779205448,-64.40047127241871,141.0,43.230034,36.589893,39.01256,35.50024,41.76
-41.42018205518198,-64.40045801067613,141.0,42.925293,36.629616,39.578457,35.82491,41.52
-41.42018515615886,-64.40044806436808,141.0,43.0113,36.72127,40.019405,36.016586,47.68
-41.420188257134875,-64.40043811805909,141.0,43.367805,36.852646,40.430897,35.826187,47.44
-41.420192391768225,-64.4004248563123,141.0,44.298786,37.06472,40.858658,35.715332,47.28
-41.42019549274223,-64.4004149100011,141.0,45.397137,37.232685,41.042225,35.75499,47.12
-41.42019859371538,-64.40040496368896,141.0,46.93466,37.39483,41.090866,35.904003,46.96
-41.42020272834489,-64.40039170193796,141.0,49.97994,37.58992,40.96842,36.260784,46.72
-41.420205829316025,-64.40038175562361,141.0,53.519188,37.71936,40.77894,36.29394,52.88
-41.4202089302863,-64.40037180930831,141.0,58.940716,37.839886,40.54999,36.139996,52.72
-41.420213064911984,-64.40035854755311,141.0,59.06261,38.00245,40.242886,36.08314,52.56
-41.42021616588025,-64.4003486012356,141.0,53.754208,38.138638,40.042362,36.161076,52.48
-41.42021926684764,-64.40033865491715,141.0,50.327732,38.295723,39.881985,36.340137,52.32
-41.420223401469514,-64.40032539315774,141.0,47.430527,38.542263,39.735653,36.721024,52.08
-41.42022650243489,-64.40031544683708,141.0,45.997147,38.749477,39.670296,36.54358,43.36
-41.42022960339943,-64.40030550051547,141.0,44.99334,38.962105,39.63081,36.39359,43.2
-41.42023373801746,-64.40029223875186,141.0,44.167416,39.21798,39.59139,36.36612,43.04
-41.42023683897998,-64.40028229242805,141.0,43.868507,39.355553,39.54918,36.483826,42.96
-41.42023993994163,-64.40027234610328,141.0,43.81602,39.418713,39.478424,36.721527,42.8
-41.42024407455584,-64.40025908433547,141.0,44.115623,39.36148,39.32204,37.06914,49.04
-41.420247175515485,-64.40024913800849,141.0,44.62568,39.21416,39.155716,36.82011,48.8
-41.42025027647427,-64.40023919168058,141.0,45.40546,38.997215,38.95512,36.658527,48.64
-41.42025441108464,-64.40022592990856,141.0,46.9491,38.65039,38.65961,36.605938,48.56
-41.420257512041424,-64.40021598357843,141.0,48.606,38.38839,38.440758,36.696877,48.4
-41.42026061299733,-64.40020603724736,141.0,50.90195,38.156647,38.245426,36.90005,48.32
-41.42026474760387,-64.40019277547113,141.0,55.841824,37.933537,38.051464,37.336567,48.16
-41.420267848557785,-64.40018282913785,141.0,63.694653,37.852184,37.974827,37.197323,54.4
-41.42027094951082,-64.40017288280363,141.0,70.198135,37.857693,37.97031,37.02428,54.24
-41.420275084113534,-64.40015962102319,141.0,56.170685,38.01395,38.091953,36.94141,54.16
-41.42027818506457,-64.40014967468676,141.0,52.283623,38.249603,38.28728,36.996643,54.08
-41.42028128601474,-64.40013972834939,141.0,49.795975,38.589653,38.575924,37.15322,54.0
-41.42028542061363,-64.40012646656474,141.0,47.593502,39.203285,39.1052,37.512672,53.92
-41.42028852156179,-64.40011652022515,141.0,46.46999,39.774128,39.60191,37.617294,60.16
-41.42029162250908,-64.40010657388463,141.0,45.673393,40.419502,40.165405,37.407394,60.08
-41.42029575710414,-64.40009331209578,141.0,45.019432,41.328636,40.960426,37.263134,59.92
-41.420298858049435,-64.40008336575305,141.0,44.793175,41.95942,41.514404,37.265728,59.92
-41.42030195899386,-64.40007341940935,141.0,44.775146,42.439472,41.943813,37.365936,59.84
-41.4203060935851,-64.4000601576163,141.0,45.068035,42.67913,42.187134,37.650066,59.68
-41.420309194527505,-64.40005021127041,141.0,45.53355,42.5072,42.075905,37.96622,59.6
-41.42031229546906,-64.40004026492358,141.0,46.22973,42.0843,41.74575,37.80939,65.84
-41.42031643005646,-64.40002700312631,141.0,47.57846,41.301937,41.099026,37.64483,65.76
-41.42031953099601,-64.40001705677726,141.0,48.98751,40.67388,40.56358,37.62993,65.68
-41.42032263193468,-64.40000711042727,141.0,50.865845,40.083477,40.05203,37.710197,65.6
-41.420326766518265,-64.3999938486258,141.0,54.530067,39.41777,39.468197,37.95644,50.0
-41.42032986745493,-64.39998390227359,141.0,58.912174,39.034153,39.127563,38.247627,65.44
-41.420332968390746,-64.39997395592044,141.0,65.541245,38.759933,38.878338,38.412075,56.24
-41.42033710297048,-64.39996069411478,141.0,60.663548,38.571964,38.688824,38.102806,56.0
-41.42034020390429,-64.39995074775942,141.0,55.88058,38.56759,38.649155,37.974064,55.92
-41.420343304837225,-64.39994080140312,141.0,52.86044,38.682686,38.69019,37.940918,55.92
-41.42034743941314,-64.39992753959324,141.0,50.22144,39.02588,38.85455,38.048683,55.84
-41.42035054034407,-64.39991759323473,141.0,48.860252,39.428364,39.04459,38.2415,55.84
-41.42035364127414,-64.39990764687528,141.0,47.857246,39.956448,39.27518,38.525883,55.76
-41.42035777584622,-64.39989438506119,141.0,46.938877,40.85112,39.613907,38.79948,62.0
-41.420360876774275,-64.39988443869953,141.0,46.502888,41.649654,39.864353,38.585,62.0
-41.42036397770148,-64.39987449233692,141.0,46.2514,42.52319,40.087807,38.441715,62.0
-41.42036811226973,-64.39986123051864,141.0,46.17441,43.68462,40.311516,38.366814,62.0
-41.420371213194926,-64.39985128415381,141.0,46.29954,44.39901,40.407944,38.399097,62.08
-41.42037431411924,-64.39984133778805,141.0,46.57981,44.815216,40.44004,38.509003,62.08
-41.420378448683664,-64.39982807596554,141.0,47.205265,44.76143,40.39565,38.778408,62.16
-41.42038154960598,-64.39981812959758,141.0,47.88159,44.329437,40.31588,39.07276,62.08
-41.42038465052744,-64.39980818322866,141.0,48.763508,43.716305,40.21641,38.90915,68.32
-41.42038878508803,-64.39979492140196,141.0,50.334164,42.841145,40.084427,38.661938,68.24
-41.42039188600747,-64.39978497503083,141.0,51.901825,42.245304,40.006428,38.573982,68.24
-41.42039498692606,-64.39977502865875,141.0,53.94084,41.74415,39.96047,38.574734,68.24
-41.42039912148282,-64.39976176682785,141.0,57.775173,41.245182,39.96486,38.715565,68.16
-41.4204022223994,-64.39975182045357,141.0,61.701298,40.99912,40.025436,38.926273,68.16
-41.4204053233151,-64.39974187407834,141.0,63.807,40.857655,40.13902,39.224125,68.16
-41.42040945786805,-64.39972861224324,141.0,59.186436,40.818764,40.37415,39.36198,74.16
-41.42075365402903,-64.3986245585709,141.0,58.228596,49.108833,45.51435,41.519047,140.48
-41.42109783957494,-64.39752049323975,141.0,63.33834,53.102364,56.962284,42.28362,140.4
-41.42144304804791,-64.39641310068583,141.0,60.839073,57.328823,54.624523,44.74927,139.28
-41.421787212331104,-64.39530901200233,141.0,56.17309,51.523224,49.677174,46.522644,139.44
-41.42213136599852,-64.39420491166031,141.0,52.236954,55.445858,56.744713,48.432926,136.72
-41.42247654249653,-64.39309748399064,141.0,51.19599,54.131393,57.758015,49.69453,139.04
-41.42282067489978,-64.39199336029684,141.0,51.001976,51.417645,51.72531,50.92749,7.36
-41.42316479668653,-64.39088922494481,141.0,51.36074,54.605553,58.189976,51.357304,7.84
-41.42350994120744,-64.38978176216028,141.0,51.530956,74.93702,56.297184,51.512917,8.4
-41.42385404172862,-64.38867760345703,141.0,52.80497,55.618225,57.207428,52.533234,9.68
-41.424198131632565,-64.38757343309582,141.0,57.815655,57.76983,58.99561,52.43926,15.52
-41.42454324417422,-64.38646593519728,141.0,55.05008,54.44439,61.639416,54.253407,41.28
-41.42488731281115,-64.38536174148544,141.0,58.43508,59.315308,60.266613,54.639923,16.96
-41.42523137083017,-64.38425753611591,141.0,57.242977,62.661007,61.37979,56.76708,10.32
-41.42557645139039,-64.38315000310422,141.0,62.823284,60.278053,61.725433,54.663143,22.24
-41.425920488140946,-64.38204577438465,141.0,56.31317,61.609066,57.576103,56.070213,9.52
-41.426264514272866,-64.38094153400768,141.0,65.36319,67.49674,61.808105,55.12924,26.16
-41.42660956284953,-64.37983396588369,141.0,62.132893,60.329323,72.624146,57.682404,24.56
-41.42695356771156,-64.37872970215723,141.00000000000003,58.04862,61.768467,74.08078,57.62262,10.16
-41.427297561954234,-64.37762542677369,141.0514148584137,60.91803,66.71583,68.840904,57.800755,32.16
-41.427642578545175,-64.37651782353828,141.26994121629082,60.93843,64.30341,64.26156,59.143208,29.76
-41.42798655151653,-64.3754135248058,141.61752642521355,65.63731,63.077587,60.9178,58.408142,52.72
-41.42833051386782,-64.3743092144165,141.96511188295355,65.09292,67.22311,61.385822,60.93492,74.0
-41.42867549847089,-64.37320157607053,142.31374139072312,59.4606,72.28324,67.900085,58.110764,93.92
-41.42901943954943,-64.3720972423329,142.46466548126077,63.603233,63.970257,66.480446,61.55731,14.0
-41.429363370007174,-64.37099289693874,142.54720879111974,74.81249,60.335236,74.40493,58.60193,139.92
-41.429708322620215,-64.36988522348304,142.62999741824967,63.31555,63.34807,68.76525,62.47188,11.44
-41.430052231803785,-64.36878085474112,142.7125356223066,62.45956,69.64444,63.02042,60.8361,88.88
-41.430396130365864,-64.36767647434294,142.9999183569379,63.96365,69.45357,65.453445,62.69186,109.52
-41.43074105098672,-64.36656876577841,143.33740456452227,69.17217,67.343285,64.83319,62.00543,46.8
-41.43108492827318,-64.36546436203305,143.71769562517412,69.32203,75.542046,65.31126,62.48289,49.2
-41.43142879493742,-64.36435994663174,144.04521134258619,66.30011,70.906876,69.22614,63.923866,14.24
-41.43177368356394,-64.36325220295923,144.16583649179617,64.83544,71.003,79.08214,62.10474,15.44
-41.43211752895114,-64.36214776421129,144.32991151614092,63.2496,73.595665,72.27882,61.522125,13.2
-41.43246136371541,-64.36104331380767,144.53773054885067,64.46961,71.98614,74.21897,63.743626,10.96
-41.43280622034544,-64.35993553502807,144.86245736311378,74.09524,65.79802,73.069565,62.840145,31.44
-41.43315003383124,-64.3588310612784,145.29256153622012,80.20463,63.371307,68.87249,63.089283,59.76
-41.433493836693394,-64.35772657587337,145.72266340726011,82.09393,65.173515,67.034874,63.698452,59.68
-41.43383866132478,-64.3566187619875,146.15405456293269,74.53028,71.30376,70.96651,65.21863,26.8
-41.43418244290702,-64.355514253237,146.584151822531,65.55163,98.35424,76.47774,64.36189,12.24
-41.434526213864906,-64.3544097328314,147.01424677966043,65.12018,83.50233,78.36711,63.48625,13.12
-41.434871006495506,-64.35330188384016,147.445631000246,68.45629,71.74198,83.79807,65.81748,15.84
-41.435214756172044,-64.35219734008966,147.87572134510503,73.861824,71.49261,70.20483,67.317955,52.24
-41.4355584952235,-64.35109278468437,148.30580938707575,79.043106,81.387955,67.243256,65.575035,70.4
-41.43590325585116,-64.34998490058862,148.73718667132948,79.07933,79.14109,67.9555,66.46002,70.72
-41.43624697361986,-64.348880321839,149.16727010021455,69.89196,76.488594,71.07957,67.08494,114.4
-41.43659068076277,-64.34777573143487,149.62164520687855,68.48843,73.01544,71.03401,66.63479,13.44
-41.43693540938531,-64.34666781223547,150.21919739332634,68.51833,71.89803,74.26651,66.76318,13.36
-41.43727909524402,-64.3455631984876,150.77116008286362,71.67509,71.43582,88.5418,66.9911,146.56
-41.43762277047622,-64.3444585730855,151.27938935908804,75.72606,73.05106,73.288765,68.18631,21.52
-41.43796746709151,-64.34335061878332,151.7080436086114,71.746704,77.48453,70.316154,68.79798,99.52
-41.438311121038076,-64.34224597003805,152.05563625465192,70.721794,76.79135,72.47257,67.93653,101.12
-41.43865476435743,-64.34114130963886,152.40322914710353,73.81219,72.024826,73.45373,70.28925,34.32
-41.438999428963314,-64.34003332023475,152.75186610950095,80.17854,67.85669,74.983986,67.25168,36.88
-41.43934305099559,-64.33892863649298,152.94233222834163,79.122536,67.8207,79.16808,67.44132,37.36
-41.439686662399936,-64.33782394109754,153.0,73.84823,70.85041,78.41079,70.4422,36.64
-41.44003129499427,-64.3367159165924,153.0,72.38432,75.46788,78.2927,70.05514,14.64
-41.44037488511012,-64.33561119785496,153.0,73.66679,75.440475,83.67186,71.197556,15.84
-41.4407184645973,-64.33450646746415,152.78155216614914,80.7785,73.20081,87.4803,68.33729,30.56
-41.44106306517793,-64.33339840785887,152.51561786088018,82.26527,73.57083,79.14042,68.44692,30.32
-41.44140662337519,-64.33229365412662,152.25047696514002,74.235275,75.18018,73.16315,71.46922,57.92
-41.44175017094309,-64.33118888874132,151.98533327266955,74.01366,81.80896,71.64232,70.79322,17.44
-41.442094739507844,-64.33008079403672,151.719390543564,76.81158,84.034775,73.60558,69.810165,21.76
-41.44243826578438,-64.32897600531057,151.45424124928712,74.2501,78.68393,77.48717,70.55098,18.48
-41.44278178143085,-64.32787120493163,151.18908915834135,73.02849,76.160355,79.7847,70.23152,15.76
-41.44312631797758,-64.32676307512861,150.91163301821797,73.21549,73.15264,83.228745,70.46143,15.36
-41.44346981233125,-64.32565825140941,150.63498118168016,73.41155,72.503,78.96741,71.19476,14.24
-41.443813296054124,-64.3245534160377,150.39281982379896,74.26621,73.87201,74.49487,72.34652,13.6
-41.44415780058069,-64.32344525113712,150.1268602476581,75.771416,78.366104,73.17099,72.74521,72.96
-41.444501263009336,-64.32234039242573,149.88663113078982,79.15778,87.58642,73.699196,73.06767,120.4
-41.444844714806486,-64.32123552206214,149.70253080810915,83.83238,85.818596,74.6462,72.59625,144.8
-41.44518918731072,-64.32012732206489,149.56178609886098,80.71678,79.5151,77.453026,71.99398,145.28
-41.44553261781221,-64.31902242836219,149.46523844400602,80.58045,78.1312,89.8156,71.95554,145.6
-41.445876037681465,-64.31791752300758,149.31045452952156,86.2011,82.045395,80.9819,72.31411,145.84
-41.44622047816122,-64.31680928791451,149.12714382232625,86.31836,78.17358,77.30576,73.543686,146.08
-41.4465638767334,-64.31570435922137,148.94437659329543,86.134254,75.3512,78.804115,74.886986,35.92
-41.44690726467263,-64.31459941887661,148.76160401596852,86.81213,74.38977,80.84704,73.40703,34.08
-41.44725167312577,-64.31349114868861,148.5782771996018,82.738754,74.52737,81.6723,72.50756,32.0
-41.44759503976648,-64.31238618500589,148.39549390951984,78.35825,77.07387,80.63259,72.30638,26.48
-41.44793839577356,-64.31128120967186,148.20749029599432,74.95794,86.61403,81.21291,71.17645,18.56
-41.44828277219789,-64.3101729043898,147.9414970282998,72.799934,83.83912,86.18582,70.16824,15.36
-41.44862610690501,-64.3090679057184,147.67629734716155,72.74823,78.9491,86.52666,70.67605,14.16
-41.44896943097776,-64.30796289539596,147.41109486977726,76.15676,76.81675,82.98692,73.38433,17.2
-41.449313775371174,-64.3068545550207,147.14509317971616,83.611595,76.07933,78.72433,74.92888,28.24
-41.449657078142536,-64.30574952136149,146.87988510150433,88.65891,78.21303,75.91881,75.2481,69.04
-41.45000037027882,-64.30464447605151,146.6146742271079,88.02416,82.30184,76.16685,74.48988,91.44
-41.45034468263914,-64.30353610058397,146.34866411489847,89.4149,84.36373,78.59781,74.833664,113.68
-41.45068795347261,-64.3024310319378,146.08344763981773,90.35446,83.92696,81.51653,72.02457,142.24
-41.45103121367027,-64.30132595164116,145.7723294448839,90.370285,83.99715,84.768974,71.793625,142.0
-41.45137549399535,-64.30021754108219,145.47613859108802,89.88745,84.66652,84.68672,74.14062,141.36
-41.45171873288878,-64.29911243744995,145.22459321128204,87.662735,94.57625,79.00177,76.15194,96.88
-41.45206196114569,-64.29800732216752,145.01673955978617,85.31557,85.823654,77.08861,76.95369,74.0
-41.452406209433384,-64.296898876518,144.53038919605655,86.07165,80.01809,78.22391,78.21548,51.76
-41.45274941638461,-64.29579373790057,144.0624432401209,82.60367,77.9736,80.77411,75.58176,33.12
-41.453092612698626,-64.29468858763325,143.63818474429274,78.68095,76.76285,86.62026,75.78197,35.76
-41.453436828946764,-64.29358010689404,143.27081946272466,77.3488,78.143,100.714935,74.776924,15.2
-41.45378000395366,-64.29247493329228,142.97657488654778,77.6812,84.32668,88.54493,74.09093,17.52
-41.454123168322624,-64.29136974804094,142.6386333822747,78.546104,104.80267,86.4999,74.27116,19.28
-41.454467352529065,-64.29026123221294,142.25578442871864,79.80275,86.28317,85.76827,74.86376,20.8
-41.45481049558947,-64.28915602362773,141.89744564539697,80.90009,83.041275,83.01681,75.981636,20.88
-41.45515362801124,-64.28805080339323,141.63219278911845,82.26662,84.00366,80.590904,77.257484,22.48
-41.455497780173836,-64.28694225247733,141.36614056930182,84.76444,82.84881,81.47833,77.96207,22.0
-41.455840891285625,-64.28583700890954,141.10088211303136,82.753845,81.26055,85.341156,79.02116,81.92
-41.45618399175804,-64.28473175369277,140.83562086100605,82.41702,82.60412,86.47697,79.6825,79.2
-41.456528111874626,-64.28362316768984,140.569560220303,86.14915,84.720345,85.46593,78.64294,136.08
-41.45687119103564,-64.28251788914037,140.304293368429,90.07146,86.32831,82.55706,77.35559,135.76
-41.457214259556565,-64.2814125989422,140.0390237208683,87.19924,92.1,80.840775,77.3631,135.6
-41.457558347625,-64.28030397785311,139.77295465948694,85.71691,96.56548,81.46361,78.3648,111.52
-41.457901394833094,-64.27919866432282,139.50767941221739,85.666824,85.49401,83.45982,78.61461,134.64
-41.458244431400395,-64.27809333914414,139.2424013693328,86.69944,81.41997,85.66806,78.88928,135.84
-41.4585884874185,-64.27698468296978,138.97632388748798,86.73014,80.12351,85.508896,80.120735,40.24
-41.458931502671525,-64.27587933445957,138.71104024503776,84.248146,81.39546,81.804565,80.816124,66.08
-41.45927450728304,-64.27477397430125,138.44575380704072,83.23101,82.3307,81.17735,80.589066,66.64
-41.45961853124871,-64.27366528304249,138.17966790493705,85.05148,83.012535,83.65837,79.52871,20.88
-41.459961514544524,-64.27255989955324,137.91437586751763,84.47008,87.54005,87.7434,78.08571,22.32
-41.46030448719811,-64.27145450441616,137.6490810346162,80.88899,102.08106,93.88422,77.73878,17.2
-41.46064847910916,-64.2703457780739,137.38298671247537,80.048744,93.24984,103.45193,77.33458,15.68
-41.46099143044561,-64.26924035960648,137.11768628029483,81.713394,86.23989,98.40798,78.827446,16.56
-41.461334371139124,-64.26813492949151,136.85238305270045,86.766914,84.27212,90.18012,79.52365,28.4
-41.461678330993394,-64.26702616806665,136.58628031073394,95.979706,85.128784,85.80466,80.514145,53.76
-41.462021250368345,-64.26592071462194,136.32097148400368,91.287315,91.242355,83.42231,80.910614,53.36
-41.46236415909964,-64.26481524952997,136.05565986193125,88.35921,99.996574,84.15019,83.00612,90.8
-41.462708086895,-64.26370645302337,135.78954870034707,85.53634,91.91048,87.92006,81.13298,132.0
-41.463050974306306,-64.26260096460226,135.52423147927857,85.214165,90.725784,89.895966,79.58008,131.84
-41.46339385107323,-64.26149546453419,135.25891146294293,88.38601,88.06646,88.90382,80.44644,131.2
-41.4637377468075,-64.26038663294673,134.9927918819526,93.66755,85.54767,86.25028,82.661194,129.84
-41.46408060225301,-64.25928110955009,134.72746626675735,93.51128,84.3206,84.44339,82.33031,63.04
-41.464423447053434,-64.2581755745068,134.46213785636652,89.809555,83.83702,84.95484,83.29681,84.0
-41.46476731072449,-64.25706670783937,134.19600985618484,86.67983,83.90007,86.90864,83.63808,37.68
-41.46511013420205,-64.25596114946809,133.93067584707768,85.0799,83.95895,88.463585,83.264175,13.36
-41.46545294703381,-64.25485557945045,133.66533904284316,84.93608,85.93377,86.73512,82.26895,15.2
-41.46579677863949,-64.25374667770396,133.39920262368506,85.23784,92.579124,85.70514,82.2161,16.24
-41.46613957014696,-64.25264108435893,133.1338602208774,87.11271,98.55865,88.469475,82.93982,21.12
-41.46648235100792,-64.25153547936782,132.86851502301067,92.14032,96.84144,93.22225,81.714516,25.84
-41.46682615054607,-64.25042654254314,132.60237018508758,89.25794,94.374275,94.502556,82.34101,25.36
