lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.20836543146337,-64.28604422430466,117.24016753333089,82.44481,77.80277,74.92902,73.56041,63.71929824561404
-41.20753308140437,-64.28558941803097,116.68603239132935,93.18066,79.46021,77.15922,72.343956,66.98245614035089
-41.206700729428576,-64.28513462328438,116.148659667408,85.05038,81.2539,76.61246,73.870285,65.85964912280703
-41.20586837553608,-64.28467984006427,115.73157170817476,78.48446,80.31221,79.22197,75.54816,66.17543859649123
-41.205036019727,-64.28422506837006,115.42266110738505,78.0383,81.61859,84.26149,73.5063,79.15789473684211
-41.20420366200141,-64.28377030820113,115.11375281269986,78.48503,82.61117,83.98351,73.146,78.10526315789475
-41.20337130235943,-64.28331555955687,114.80484682400157,76.89816,81.18986,78.76597,75.390526,81.92982456140352
-41.202538940801155,-64.28286082243669,114.49594314117245,76.00397,83.85235,79.09444,75.018616,11.403508771929825
-41.20170657732666,-64.28240609683996,114.18704176407954,75.65881,80.37375,79.513016,75.202705,10.140350877192985
-41.20087421193606,-64.28195138276611,113.87814269261027,77.32538,78.47244,78.07994,76.60707,47.71929824561404
-41.20004184462947,-64.28149668021452,113.56924592664524,85.15806,77.91904,76.63559,75.02556,48.94736842105264
-41.19920947540696,-64.28104198918459,113.2259185407412,92.57463,77.803764,75.29709,73.569885,49.298245614035096
-41.19837710426863,-64.2805873096757,112.80998895525252,86.44588,82.02561,73.36475,72.00187,51.40350877192983
-41.197544731214585,-64.28013264168726,112.37440344021411,85.379486,84.83382,71.996574,71.27213,53.26315789473685
-41.19671235624492,-64.27967798521865,111.95639834256448,83.56089,78.24237,74.738846,73.79402,51.82456140350878
-41.195879979359745,-64.2792233402693,111.5383983144298,83.00045,77.83452,79.07558,77.01147,23.2280701754386
-41.195047600559136,-64.27876870683856,111.12040335553036,81.3043,80.30629,81.2419,74.903755,17.85964912280702
-41.19421521984321,-64.27831408492587,110.70241346561382,75.55093,82.52314,82.138695,74.9361,11.05263157894737
-41.19338283721205,-64.2778594745306,110.3561334428585,73.91769,87.963005,84.24454,73.32804,10.596491228070176
-41.19255045266578,-64.27740487565215,110.13212364763606,74.669075,87.318886,82.91503,73.39292,12.140350877192985
-41.19171806620446,-64.27695028828992,109.9524976413897,76.70478,86.14163,88.42567,74.32083,15.2280701754386
-41.1908856778282,-64.2764957124433,109.76202233493686,78.94677,83.96078,85.835785,75.211105,16.10526315789474
-41.19005328753711,-64.27604114811169,109.52796233245326,79.45729,79.861984,80.54874,75.822334,61.96491228070176
-41.18922089533128,-64.2755865952945,109.2258271109936,85.054504,77.57505,78.940025,74.97614,61.33333333333334
-41.188388501210824,-64.2751320539911,108.91091774869807,83.39909,77.0843,81.43067,74.91574,62.9122807017544
-41.1875561051758,-64.2746775242009,108.63959915914879,79.5411,75.94547,81.43049,75.24719,36.80701754385966
-41.18672370722635,-64.27422300592329,108.41186983650775,80.1756,76.46964,81.87443,75.799904,36.66666666666667
-41.185891307362546,-64.27376849915768,108.22772827502679,83.37759,80.67397,86.626335,75.18682,28.701754385964918
-41.18505890558448,-64.27331400390347,108.09536091157098,83.03638,80.77084,91.86568,74.63391,83.75438596491229
-41.18422650189227,-64.27285952016001,107.98628481314199,80.228065,78.81296,83.47756,76.13582,82.66666666666667
-41.183394096286,-64.27240504792677,107.87721147716331,80.23937,80.1393,78.96562,75.05941,96.17543859649125
-41.18256168876577,-64.27195058720308,107.76814090347807,82.01176,83.26397,78.56929,74.66487,99.89473684210527
-41.181729279331684,-64.27149613798836,107.65907309194645,81.712166,87.42902,78.42828,75.14665,97.43859649122808
-41.18089686798383,-64.27104170028203,107.55000804242519,78.790436,88.191864,79.93128,74.448906,92.59649122807019
-41.18006445472231,-64.27058727408344,107.44094575476419,78.78423,85.88072,84.39424,74.37096,89.57894736842107
-41.17923203954723,-64.27013285939204,107.33188622882706,83.00191,85.269646,94.77041,74.47412,92.56140350877195
-41.17839962245867,-64.26967845620717,107.22282946446032,91.563416,88.871666,83.05762,75.19442,96.8421052631579
-41.177567203456746,-64.26922406452829,107.11377546152754,98.95031,80.15734,83.945885,74.81663,98.87719298245615
-41.17673478254153,-64.26876968435474,107.00472421987524,88.09942,78.04172,81.73912,76.06213,99.33333333333334
-41.175902359713156,-64.26831531568595,106.89567573936701,82.887276,77.38109,79.72676,76.02824,45.33333333333334
-41.175069934971695,-64.2678609585213,106.78663001984935,83.20852,76.99637,78.97804,76.35175,76.56140350877195
-41.17423750831725,-64.2674066128602,106.67758706118585,84.30505,79.9749,76.79099,76.46629,50.491228070175445
-41.17340507974991,-64.26695227870204,106.56854686322647,84.948784,80.299095,75.32809,75.320496,52.982456140350884
-41.17257264926979,-64.26649795604621,106.45950942582792,85.387634,76.306885,77.312004,76.30396,39.684210526315795
-41.17174021687698,-64.26604364489211,106.35047474884354,86.76666,74.61933,80.7128,74.3697,37.89473684210527
-41.17090778257158,-64.26558934523915,106.24144283213354,98.29178,74.91557,83.16366,74.87149,38.94736842105264
-41.17007534635368,-64.26513505708671,106.13241367554781,84.12287,75.52828,84.04378,75.2035,42.4561403508772
-41.16924290822339,-64.2646807804342,106.02338727894656,79.29,77.12354,85.44189,76.92291,42.491228070175445
-41.16841046818079,-64.26422651528101,106.0,78.84295,79.77734,86.619125,76.3953,14.631578947368423
-41.16757802622598,-64.26377226162654,106.0,78.011795,79.89512,106.97813,74.58008,15.754385964912283
-41.16674558235907,-64.26331801947018,106.0,75.86919,82.936295,86.87135,74.50572,13.192982456140353
-41.16591313658016,-64.26286378881134,106.0,75.8094,92.83526,83.51336,73.43515,14.070175438596493
-41.165080688889326,-64.2624095696494,106.0,75.565414,99.66501,84.45958,73.70099,13.859649122807019
-41.1642482392867,-64.26195536198378,106.0,75.81351,89.88171,83.729385,74.24933,12.947368421052634
-41.16341578777234,-64.26150116581385,106.0,77.23739,87.93627,83.061386,75.82711,13.122807017543861
-41.162583334346365,-64.26104698113905,106.0,80.68903,87.27518,83.76768,74.958145,26.66666666666667
-41.16175087900886,-64.26059280795873,106.0,87.92242,81.93437,84.78223,74.40484,25.929824561403514
-41.160918421759945,-64.2601386462723,106.0,93.9812,78.10112,82.57046,75.78657,24.596491228070178
-41.1600859625997,-64.25968449607917,106.0,82.56559,77.65637,79.20543,77.24149,37.12280701754386
-41.15925350152822,-64.25923035737873,106.0,80.31826,79.4288,78.81571,78.58031,58.87719298245615
-41.15842103854561,-64.25877623017038,106.0,83.690475,81.657364,78.91065,77.7298,60.38596491228071
-41.15758857365198,-64.25832211445352,106.0,91.09716,86.93416,80.425964,77.358,65.47368421052633
-41.156756106847396,-64.25786801022754,106.0,88.035446,83.861855,84.8839,76.76251,68.87719298245615
-41.15592363813198,-64.25741391749185,106.02187983832243,88.50458,81.85336,83.424614,77.174515,72.17543859649123
-41.15509116750582,-64.25695983624583,106.04738067808508,88.124,84.00475,80.655396,77.16234,97.89473684210527
-41.154258694969016,-64.25650576648889,106.02933619251422,88.568275,85.515625,80.93629,76.73317,99.12280701754388
-41.153426220521666,-64.25605170822043,105.95240994763773,91.11176,87.22247,80.22394,76.88274,64.07017543859651
-41.152593744163866,-64.25559766143982,105.84343872029271,90.994354,90.03019,79.1085,76.57946,62.63157894736843
-41.15176126589571,-64.2551436261465,105.79124200606319,90.856514,89.543686,78.05476,76.11238,61.33333333333334
-41.150928785717305,-64.25468960233985,105.79882648805719,90.68792,88.27699,76.08888,75.62605,56.245614035087726
-41.150096303628736,-64.25423559001926,105.76287361570888,88.14497,82.555214,75.68163,75.6612,52.17543859649123
-41.14926381963011,-64.25378158918413,105.68338489120693,87.16819,78.75119,77.46553,76.55444,47.64912280701755
-41.14843133372152,-64.25332759983387,105.56036181665485,84.46295,78.37252,79.729,77.75189,44.596491228070185
-41.147598845903055,-64.25287362196786,105.37933849404487,79.64801,78.990715,81.52035,78.96341,39.05263157894738
-41.14676635617484,-64.25241965558551,105.16143463051563,77.814095,79.97401,83.66041,77.51041,9.649122807017545
-41.14593386453693,-64.25196570068621,104.98656523331346,77.88406,81.61793,83.702896,77.329506,10.385964912280704
-41.145101370989465,-64.25151175726938,104.90731261763716,78.867676,79.84169,87.85171,77.81115,11.543859649122808
-41.14426887553252,-64.2510578253344,104.78452764963312,80.02774,78.79466,86.23407,78.62659,12.456140350877195
-41.14343637816618,-64.25060390488065,104.56966789530857,81.566154,79.74888,82.01727,79.35654,14.210526315789476
-41.14260387889058,-64.25014999590756,104.26092991562473,83.01815,82.182526,81.71676,79.3373,88.00000000000001
-41.14177137770579,-64.24969609841452,103.95219423294256,83.53301,84.31152,83.39698,78.04314,69.33333333333334
-41.1409388746119,-64.24924221240092,103.6434608471443,83.84534,86.67344,85.57961,76.568085,70.56140350877195
-41.14010636960903,-64.24878833786616,103.3347297581141,85.3269,88.694824,90.87817,76.650856,76.00000000000001
-41.139273862697266,-64.24833447480964,102.95172800240421,84.92985,86.26539,95.15552,75.34309,78.31578947368422
-41.1384413538767,-64.24788062323076,102.45184983948542,87.36479,83.88467,92.08953,75.56078,77.2982456140351
-41.13760884314743,-64.24742678312892,102.05224468943656,89.69488,85.33233,85.04582,77.26545,75.40350877192984
-41.136776330509576,-64.24697295450352,101.65263862326506,87.06978,84.51133,82.16942,77.34095,92.10526315789475
-41.1359438159632,-64.24651913735394,101.25303164100502,89.148506,82.50666,80.24641,76.31625,89.92982456140352
-41.135111299508424,-64.2460653316796,100.89414845909673,102.60965,80.75326,80.33516,76.59339,89.40350877192984
-41.13427878114534,-64.2456115374799,100.57582419933334,93.43336,79.315605,83.209236,76.85571,87.54385964912282
-41.13344626087405,-64.24515775475423,100.21397884171276,87.04629,80.22059,83.84796,77.02929,87.08771929824563
-41.132613738694644,-64.24470398350198,99.80861388719129,84.349785,84.48962,82.184,78.68398,88.94736842105264
-41.13178121460721,-64.24425022372256,99.35973083663373,82.60204,88.756134,82.247246,78.180725,58.491228070175445
-41.130948688611866,-64.24379647541535,98.86571798274483,82.84177,85.46414,80.66804,78.30301,60.00000000000001
-41.13011616070869,-64.24334273857978,98.35801435271684,84.288506,82.07135,79.15228,78.71107,62.10526315789475
-41.129283630897774,-64.24288901321523,97.84950595598534,85.777824,83.29475,77.0755,76.94813,50.596491228070185
-41.12845109917926,-64.24243529932112,97.34099939650932,90.28278,83.96682,76.604324,76.123985,51.61403508771931
-41.127618565553185,-64.2419815968968,96.83249467415916,97.2003,82.85779,78.04364,77.151375,53.47368421052632
-41.12678603001969,-64.24152790594172,96.32399178885983,93.18916,82.73291,80.162315,77.46044,55.82456140350878
-41.12595349257885,-64.24107422645525,95.8154907405056,85.84682,80.08378,82.187386,78.4668,56.87719298245615
-41.12512095323077,-64.2406205584368,95.30699152899757,82.108795,79.31585,82.206215,78.7926,35.192982456140356
-41.12428841197554,-64.24016690188577,94.79849415424023,81.699455,79.56308,84.51482,78.33001,34.77192982456141
-41.12345586881328,-64.23971325680155,94.2899986161415,81.504135,81.09871,86.965614,77.593506,17.157894736842106
-41.122623323744065,-64.23925962318356,93.78150491459908,79.73093,83.8557,83.61364,76.58151,15.85964912280702
-41.121790776768,-64.23880600103116,93.27301304951403,77.55079,86.83177,83.668434,76.45021,12.210526315789476
-41.12095822788517,-64.23835239034378,92.76452302078067,77.8697,88.259476,84.843155,76.26071,13.263157894736844
-41.120125677095686,-64.23789879112081,92.25603482831707,79.825905,88.30814,88.39881,76.527916,17.92982456140351
-41.11929312439964,-64.23744520336166,91.74754847201758,82.65856,86.58867,89.670235,75.92524,20.245614035087723
-41.118460569797136,-64.23699162706572,91.23906395179004,82.69405,83.469925,85.8743,76.52005,18.947368421052634
-41.11762801328827,-64.23653806223238,90.7305812675322,79.76928,80.55025,83.075386,78.441605,13.719298245614038
-41.11679545487311,-64.23608450886105,90.22210041913829,79.94653,79.32658,81.750916,78.22539,13.192982456140353
-41.11596289455181,-64.23563096695113,89.71362140652988,81.23902,80.50651,83.53908,79.34963,33.47368421052632
-41.115130332324405,-64.23517743650201,89.20514422958757,83.121895,82.03747,85.85924,77.55863,30.421052631578952
-41.11429776819103,-64.23472391751311,88.69666888822957,86.76609,80.589165,83.05448,77.89185,28.701754385964918
-41.11346520215179,-64.23427040998381,88.18819538236033,91.78526,80.00425,81.9353,78.22873,32.17543859649123
-41.11263263420675,-64.23381691391351,87.67972371187074,90.08566,79.99022,80.744995,78.69903,32.80701754385965
-41.111800064356025,-64.23336342930163,87.17125387667208,89.6892,80.340614,78.94111,78.120605,47.543859649122815
-41.11096749259971,-64.23290995614755,86.66278587666208,87.95232,80.81921,78.501595,77.672966,46.80701754385966
-41.11013491893791,-64.23245649445066,86.15431971174182,85.55345,80.60463,80.021095,79.117775,71.43859649122808
-41.1093023433707,-64.23200304421039,85.64585538181578,84.87915,81.777214,82.18447,78.541954,73.82456140350878
-41.10846976589819,-64.23154960542611,85.13739288678505,89.262726,83.17964,83.86698,77.9792,76.9122807017544
-41.1076371865205,-64.23109617809723,84.628932226561,91.60728,86.65169,88.12642,77.86492,75.12280701754388
-41.10680460523769,-64.23064276222317,84.12047340103787,87.67405,84.50718,86.69028,78.62735,71.92982456140352
-41.10597202204987,-64.2301893578033,83.61201641011336,85.05995,82.3234,84.3407,79.19272,71.08771929824563
-41.105139436957145,-64.22973596483703,83.10356125370218,84.40677,84.75347,86.795364,79.49027,57.087719298245624
-41.1043068499596,-64.22928258332377,82.59510793169521,87.20541,91.2361,95.00484,78.83723,59.33333333333334
-41.10347426105733,-64.2288292132629,82.08665644399693,84.590576,91.09863,91.444305,78.65801,60.035087719298254
-41.102641670250456,-64.22837585465385,81.5782067905255,80.86482,85.4767,84.983536,79.39734,58.842105263157904
-41.10180907753905,-64.22792250749599,81.06975897116496,79.84029,82.28629,81.98456,78.92383,11.403508771929825
-41.10097648292322,-64.22746917178873,80.56131298582324,80.83776,81.970245,81.94586,78.7731,13.36842105263158
-41.100143886403075,-64.22701584753148,80.05286883441164,80.67979,82.018074,82.03503,79.231804,12.280701754385966
-41.09931128797868,-64.22656253472361,79.5444265168142,80.1464,80.96524,80.89702,79.83971,9.754385964912283
-41.09847868765015,-64.22610923336457,79.03598603294908,81.81379,80.37872,80.52599,79.309586,45.789473684210535
-41.097646085417594,-64.22565594345372,78.52754738271736,84.083046,78.29169,78.50424,77.938576,42.8421052631579
-41.096813481281075,-64.22520266499046,78.01911056600647,88.81653,77.45283,77.75407,77.168846,42.31578947368422
-41.09598087524074,-64.22474939797422,77.51067558274826,105.153,78.86623,79.379555,77.519844,47.47368421052632
-41.095148267296636,-64.22429614240437,77.00224243281309,90.074486,80.77362,82.43632,77.27502,47.6140350877193
-41.09431565744889,-64.22384289828032,76.49381111612252,86.35141,83.220726,84.810326,78.98151,50.736842105263165
-41.09348304569759,-64.22338966560149,75.92858568911595,88.945854,84.98044,85.11944,78.939125,67.15789473684211
-41.092650432042824,-64.22293644436725,75.21431027798415,87.49451,84.20556,84.43032,77.7647,67.54385964912282
-41.09181781648471,-64.22248323457701,74.44901868772378,85.73455,88.15817,89.57077,78.425316,66.38596491228071
-41.090985199023336,-64.22203003623018,73.72495876949046,84.945526,110.979515,100.776474,78.12922,59.087719298245624
-41.090152579658785,-64.22157684932615,73.04437041604574,83.49747,88.29715,89.83823,79.42121,56.736842105263165
-41.089319958391165,-64.22112367386433,72.44326170857329,82.12998,83.744545,83.31097,81.26682,11.228070175438598
-41.08848733522059,-64.22067050984411,71.93484322184594,81.89761,84.87191,83.09076,80.87306,28.771929824561408
-41.08765471014711,-64.2202173572649,71.4264265675651,84.13489,84.88985,82.63314,79.49996,26.421052631578952
-41.08682208317087,-64.2197642161261,70.91801174565573,87.41991,85.89661,81.112434,77.85663,28.03508771929825
-41.085989454291955,-64.2193110864271,70.40959875601553,87.01854,83.56653,78.6102,77.54019,31.263157894736846
-41.08515682351044,-64.2188579681673,69.90118759853536,84.80289,80.60158,78.886314,78.88472,34.77192982456141
-41.08432419082645,-64.21840486134612,69.37105986071053,83.36453,81.535995,81.07189,80.959366,36.42105263157895
-41.08349155624007,-64.21795176596295,68.79585749873874,82.83807,84.1076,83.91078,80.24966,14.947368421052634
-41.08265891975138,-64.21749868201718,68.17719796373159,82.55394,84.4808,87.574265,79.406494,15.6140350877193
-41.0818262813605,-64.21704560950822,67.51508275216466,81.643486,86.83127,86.35782,80.30828,14.280701754385968
-41.08099364106753,-64.21659254843547,66.81170226419576,84.22538,89.958,92.086464,78.29442,18.877192982456144
-41.08016099887254,-64.21613949879834,66.12662605425524,84.29416,87.64285,95.519295,77.55726,18.491228070175442
-41.07932835477564,-64.21568646059622,65.48500972739,79.906975,83.4163,84.87666,79.033775,11.824561403508774
-41.07849570877695,-64.21523343382852,64.88685178709163,79.118385,81.98121,84.16273,78.36037,10.947368421052634
-41.07766306087654,-64.21478041849463,64.3321507369069,80.5087,85.44,82.10577,79.6452,11.228070175438598
-41.07683041107452,-64.21432741459395,63.817176771685865,83.41059,85.29135,80.27455,79.58361,27.192982456140356
-41.075997759370956,-64.21387442212588,63.308785761639285,90.12902,84.35319,78.6991,78.58242,30.245614035087723
-41.07516510576599,-64.21342144108984,62.80039658260334,98.76727,81.51601,79.88952,79.306046,28.421052631578952
-41.07433245025968,-64.21296847148523,62.29200923446891,90.68751,79.81085,84.18997,79.40349,42.70175438596492
-41.07349979285217,-64.21251551331142,61.78362371714732,86.15717,82.44834,85.93295,79.41523,52.4561403508772
-41.072667133543504,-64.21206256656784,61.25158333096184,87.22372,84.6694,89.94026,78.54064,53.543859649122815
-41.07183447233381,-64.21160963125386,60.69249545393334,95.36807,86.833115,97.82911,77.99032,50.28070175438597
-41.071001809223176,-64.21115670736893,60.17685478579181,98.737274,82.80192,86.98271,79.383316,51.543859649122815
-41.070169144211704,-64.21070379491242,59.704659830860294,89.07734,80.047134,84.43207,80.016464,39.192982456140356
-41.06933647729947,-64.21025089388374,59.28150908238584,87.13238,79.30497,83.56687,79.29636,39.333333333333336
-41.0685038084866,-64.20979800428228,58.94091402610247,86.7079,81.51375,79.743965,79.7087,30.175438596491233
-41.06767113777318,-64.20934512610745,58.7410730548828,84.70673,85.65417,79.95701,79.95691,29.40350877192983
-41.0668384651593,-64.20889225935865,58.541231627550964,81.00177,82.44635,82.66341,80.9464,8.666666666666668
-41.066005790645065,-64.20843940403527,58.34138974413426,80.3135,82.13134,85.16263,79.851715,9.964912280701755
-41.06517311423056,-64.20798656013675,58.14154740465314,82.440445,83.14299,89.62111,80.80597,15.157894736842108
-41.06434043591589,-64.20753372766244,57.92374411320078,86.894585,84.822014,96.79567,79.50969,17.649122807017548
-41.06350775570115,-64.20708090661178,57.690383978984144,83.859665,92.53618,84.81656,81.286224,49.75438596491229
-41.062675073586455,-64.20662809698415,57.50045884277023,84.2257,93.08776,84.3219,81.20289,51.12280701754387
-41.06184238957187,-64.20617529877897,57.324245168245355,86.5462,86.911964,81.66015,81.11506,25.017543859649127
-41.06100970365752,-64.20572251199562,57.015731720794754,91.36385,92.04411,79.573685,79.1879,25.684210526315795
-41.06017701584348,-64.20526973663351,56.72075200763515,94.03724,91.60918,80.62217,78.468056,23.052631578947373
-41.059344326129846,-64.20481697269206,56.48722522398384,82.39142,89.43123,83.9285,80.64992,20.385964912280706
-41.058511634516734,-64.20436422017065,56.29713144667431,79.4846,85.97498,86.52038,79.39605,8.912280701754387
-41.05767894100424,-64.2039114790687,56.15046918105642,81.293365,85.85918,103.2869,79.39902,13.403508771929827
-41.05684624559244,-64.20345874938558,56.04723693257024,82.77632,90.37413,85.59387,80.849945,12.80701754385965
-41.05601354828143,-64.20300603112071,55.899069946956516,84.64214,82.73487,83.69418,81.70161,36.07017543859649
-41.05518084907133,-64.2025533242735,55.515751023597254,86.84565,82.18469,82.216064,78.98335,33.89473684210527
-41.05434814796222,-64.20210062884335,55.089005654662884,86.632034,84.397705,80.11225,79.35762,30.947368421052637
-41.05351544495421,-64.20164794482965,54.47842702432875,85.0098,82.42535,82.00067,81.85441,29.122807017543863
-41.05268274004738,-64.20119527223181,53.86144582209237,84.987755,81.464714,83.49451,80.479195,44.10526315789474
-41.05185003324185,-64.20074261104925,53.170460409935394,86.15004,79.062935,89.85001,79.06029,40.21052631578948
-41.05101732453768,-64.20028996128133,52.26153816653248,89.4772,78.78505,89.77146,78.78372,40.140350877192986
-41.050184613935,-64.1998373229275,51.30919923139094,94.3299,80.63607,83.43553,78.97005,44.31578947368422
-41.049351901433894,-64.19938469598712,50.31344509809331,90.30727,82.14297,82.07339,81.06095,30.35087719298246
-41.04851918703446,-64.19893208045961,49.27427726015085,90.8397,88.45326,79.98383,78.627014,28.385964912280706
-41.04768647073679,-64.19847947634437,47.91546204170269,83.91354,96.68001,82.30387,80.13355,18.17543859649123
-41.04685375254098,-64.19802688364082,45.79020943964299,78.76301,87.6234,84.00799,78.70949,8.666666666666668
-41.04602103244714,-64.19757430234834,43.45721041190701,77.89444,99.53177,87.983604,77.70251,9.192982456140353
-41.04518831045535,-64.19712173246634,41.02790275503072,82.17298,88.97378,81.70628,78.16931,15.05263157894737
-41.04435558656572,-64.19666917399422,38.55519205894514,85.87284,99.40858,78.272896,78.191376,20.000000000000004
-41.043522860778346,-64.19621662693139,36.041262959570275,86.597916,112.143364,80.823875,78.98867,31.96491228070176
-41.0426901330933,-64.19576409127724,33.627887147966234,80.688675,129.08786,87.13928,79.88058,6.035087719298247
-41.04185740351072,-64.19531156703118,31.38816631520422,86.880424,140.41838,78.05937,76.85593,17.894736842105267
-41.041024672030666,-64.19485905419262,29.32209448815924,81.70918,126.74158,84.56853,77.79958,25.15789473684211
-41.04019193865326,-64.19440655276095,27.429665694182894,83.17239,131.16492,77.641304,77.18644,12.385964912280704
-41.039359203378574,-64.19395406273557,25.87751641181441,76.17631,132.05443,82.479614,76.162834,7.789473684210527
-41.03852646620672,-64.1935015841159,24.940910137988567,81.22554,133.38766,76.59074,76.55238,12.105263157894738
-41.0376937271378,-64.19304911690132,24.094051093265456,86.860146,128.68462,88.23428,76.20156,21.263157894736846
-41.0368609861719,-64.19259666109126,23.290597179266005,84.498,125.11096,80.023026,77.00787,14.315789473684212
-41.036028243309104,-64.1921442166851,22.530546903268586,77.47037,128.65071,77.267365,76.572495,9.649122807017545
-41.035195498549555,-64.19169178368224,21.921339376325662,77.838135,132.07878,84.23799,76.93933,6.561403508771931
-41.03436275189329,-64.1912393620821,21.54277143931292,94.627914,132.81116,87.62708,76.29748,18.385964912280706
-41.03353000334044,-64.19078695188409,21.034000558656764,81.267006,135.38431,79.859764,77.94475,3.68421052631579
-41.032697252891104,-64.19033455308758,20.395031211580182,76.529915,130.40256,76.58371,76.13038,9.05263157894737
-41.03186450054537,-64.18988216569201,19.62586787502712,86.59924,127.612274,79.37074,76.08009,12.666666666666668
-41.031031746303334,-64.18942978969675,18.755556172561413,79.962006,132.32788,78.626045,77.2701,11.754385964912283
-41.03019899016508,-64.18897742510123,17.882293096103336,78.11423,146.97928,76.934746,76.46863,9.964912280701755
-41.029366232130734,-64.18852507190483,17.0524267360465,80.82464,136.29858,79.83734,77.4886,11.36842105263158
-41.02853347220037,-64.18807273010697,16.26595560028647,82.6588,123.578636,83.01998,75.81867,3.7192982456140355
-41.02770071037409,-64.18762039970704,15.522878196823513,78.97223,118.20822,79.40105,77.65167,9.789473684210527
-41.02686794665197,-64.18716808070445,14.948307185782664,80.84271,127.28667,79.40302,76.73078,5.052631578947369
-41.02603518103415,-64.18671577309861,14.748443437506808,77.40395,133.1498,78.362366,76.84918,9.017543859649123
-41.0252024135207,-64.18626347688893,14.548579234278394,84.3713,142.24095,84.93064,77.925705,3.4385964912280707
-41.02436964411173,-64.18581119207478,14.34871457612471,80.10349,132.95981,80.01657,78.011765,4.3157894736842115
-41.02353687280731,-64.18535891865558,14.076007106767982,77.441925,130.35138,79.05969,76.880486,9.05263157894737
-41.022704099607566,-64.18490665663074,12.39100697667752,78.328125,146.91873,76.52449,76.51774,6.3157894736842115
-41.02187132451257,-64.18445440599967,8.504041760001165,77.13508,109.44466,79.07343,76.94415,7.543859649122808
-41.02103854752242,-64.18400216676176,4.920786053147689,86.255936,103.592224,76.141945,76.138916,2.491228070175439
-41.02020576863724,-64.18354993891641,1.6412294163607801,86.90805,102.650276,82.72339,78.8883,1.5087719298245617
-41.419711243588935,-64.40194481852225,141.0,1.1229974,9.151563,10.651453,-0.011341741,7.6140350877193
-41.419703581729074,-64.40194903472818,141.0,8.381833,12.253569,14.324925,3.3932683,5.824561403508773
-41.419694825317606,-64.40195385324802,141.0,13.869304,15.972402,17.486525,6.412477,6.24561403508772
-41.41968716345739,-64.40195806945181,141.00000000000003,11.670272,19.388836,20.098385,8.466865,6.947368421052633
-41.419678407045524,-64.40196288796922,140.99999999999997,11.415677,23.690763,22.927784,11.126815,7.68421052631579
-41.41966965063343,-64.40196770648534,141.0,13.137397,27.849562,24.958761,12.736677,1.3684210526315792
-41.41966198877268,-64.40197192268587,141.0,16.354065,30.5193,26.1392,13.191002,1.4385964912280704
-41.41965323236019,-64.40197674119956,140.99999999999997,21.981155,32.062866,27.32007,13.829659,5.228070175438598
-41.41964557049908,-64.40198095739798,141.0,25.778507,31.705685,28.489092,14.649156,5.438596491228071
-41.41963681408619,-64.40198577590924,141.0,22.346647,32.139248,30.141157,15.774421,1.9649122807017547
-41.41962805767307,-64.40199059441922,141.0,19.925861,32.189976,32.021946,16.280205,1.8947368421052635
-41.41962039581143,-64.40199481061437,141.0,18.885582,31.692034,33.76211,16.854563,1.9649122807017547
-41.419611639397914,-64.4019996291219,141.0,18.342781,31.519087,35.640766,17.356236,2.315789473684211
-41.419603977535914,-64.40200384531494,141.0,18.348984,32.048878,36.971714,17.622389,2.5263157894736845
-41.419595221122,-64.40200866382006,141.0,18.92902,33.25253,38.019085,18.402111,2.5263157894736845
-41.41958646470786,-64.40201348232388,141.00000000000003,20.021818,35.84715,38.409782,19.182941,2.5263157894736845
-41.419578802845315,-64.40201769851366,141.0,21.198242,39.875893,38.345478,19.370453,2.8070175438596494
-41.419570046430785,-64.40202251701504,141.0,22.721724,46.151657,37.953342,19.487528,2.9824561403508776
-41.41956238456789,-64.4020267332027,141.0,24.371689,42.83341,37.61727,20.052027,3.052631578947369
-41.419553628152954,-64.40203155170165,141.0,26.829731,38.056046,37.301598,20.78889,3.298245614035088
-41.4195448717378,-64.40203637019933,141.0,29.922865,35.5788,37.20341,21.023031,3.4385964912280707
-41.419537209874356,-64.40204058638373,141.0,33.172123,34.39199,37.402676,21.17113,3.4385964912280707
-41.4195284534588,-64.40204540487898,141.0,38.237556,33.439392,37.962376,21.640871,3.614035087719299
-41.41952079159501,-64.40204962106125,141.00000000000003,44.05273,32.547844,38.75876,22.036512,3.964912280701755
-41.419512035179054,-64.40205443955406,141.0,40.672108,31.358383,40.061234,22.350225,4.035087719298247
-41.41950327876288,-64.40205925804558,141.0,36.16002,30.2235,41.758137,22.676558,3.964912280701755
-41.41949561689855,-64.4020634742246,141.00000000000003,33.815174,29.469086,43.46543,22.979445,4.175438596491229
-41.41948686048197,-64.4020682927137,140.99999999999997,31.90351,28.942492,45.385586,23.220957,4.526315789473685
-41.41947919861728,-64.4020725088906,141.0,30.634272,28.711443,46.689774,23.50217,4.596491228070176
-41.4194704422003,-64.40207732737726,141.0,29.601046,28.56216,47.59747,23.897009,4.631578947368422
-41.419461685783105,-64.40208214586264,141.0,28.896137,28.40948,48.22783,24.156982,4.842105263157896
-41.419454023917886,-64.40208636203627,141.0,28.412043,28.268248,48.79208,24.307669,5.017543859649123
-41.41944526750027,-64.40209118051922,141.0,27.953396,28.186487,49.105244,24.603418,5.1228070175438605
-41.41943760563469,-64.40209539669073,141.0,27.658897,28.252771,48.383347,24.908472,5.333333333333334
