lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11793576720683,-65.09766340211425,20.121567035321387,26.803255,33.483204,33.855465,23.10406,6.666666666666668
-41.11793259335843,-65.09765327007106,20.126430416050994,27.175644,32.906937,31.964497,23.326412,19.92982456140351
-41.11792896610202,-65.09764169059434,20.13198856487646,27.690042,32.40144,30.384045,23.492472,20.070175438596493
-41.117925792251704,-65.09763155855325,20.13685194460335,28.311066,32.148968,29.410465,23.799994,19.964912280701757
-41.11792216499311,-65.09761997907891,20.142410092282848,29.353197,32.103706,28.730043,24.08535,19.894736842105267
-41.117918537733345,-65.09760839960585,20.147968239355258,30.738039,32.28614,28.57903,23.908798,4.631578947368422
-41.1179153638801,-65.09759826756797,20.15283161753373,31.687609,32.6049,29.012678,23.706131,4.666666666666667
-41.11791173661814,-65.0975866880973,20.15838976346018,31.599585,33.072174,30.155928,23.82824,4.771929824561404
-41.11790856276298,-65.0975765560615,20.16325314064276,30.631205,33.488983,31.711882,24.115572,19.85964912280702
-41.11790493549884,-65.09756497659322,20.16881128541642,29.298517,33.90823,33.70828,23.973986,19.789473684210527
-41.11790130823355,-65.0975533971262,20.174369429583,28.280903,34.230007,34.30157,23.838228,19.964912280701757
-41.117898134375444,-65.09754326509363,20.17923280521716,27.716146,34.47941,32.93148,23.247522,20.140350877192986
-41.11789450710796,-65.09753168562901,20.184790948237772,27.404005,34.78543,30.888668,23.632828,20.03508771929825
-41.117891333247954,-65.09752155359851,20.189654322876038,27.311308,35.121983,29.263227,23.642254,20.140350877192986
-41.11788770597828,-65.0975099741363,20.195212464737047,27.45649,35.665337,27.762226,24.27738,20.10526315789474
-41.117884078707434,-65.09749839467534,20.200770605997786,27.861843,36.395027,26.682068,25.223202,20.070175438596493
-41.1178809048445,-65.09748826264806,20.20563397909446,28.436045,37.18032,26.017246,25.965244,9.894736842105264
-41.117877277571466,-65.0974766831895,20.211192119202416,29.33302,38.166035,25.549997,25.544285,10.035087719298247
-41.11787410370661,-65.0974665511643,20.216055491296373,30.250874,39.114773,25.374397,25.366922,10.17543859649123
-41.117870476431406,-65.09745497170813,20.22161363025836,31.283304,40.305832,25.385134,25.25704,10.421052631578949
-41.117866849155035,-65.09744339225324,20.22717176860645,32.181282,41.600594,25.531528,25.155523,10.631578947368423
-41.11786367528724,-65.09743326023126,20.23203513915881,32.70229,42.949238,25.725246,25.137066,10.771929824561406
-41.117860048008666,-65.09742168077875,20.23759327636093,32.804176,44.88647,25.951944,25.236637,10.80701754385965
-41.117856874138965,-65.09741154875884,20.242456645917393,32.41315,47.12562,26.13762,25.456787,10.80701754385965
-41.11785324685821,-65.09739996930874,20.248014781966727,31.515522,50.560204,26.292208,25.848139,10.73684210526316
-41.11784961957629,-65.0973883898599,20.253572917408977,30.43913,55.323067,26.524769,26.355413,10.561403508771932
-41.11784644570366,-65.09737825784322,20.258436285417034,29.561998,59.14723,26.747992,26.747086,10.17543859649123
-41.11784281841956,-65.09736667839675,20.26399441972013,28.759373,57.184677,26.986961,26.711792,9.473684210526317
-41.117839644545,-65.09735654638216,20.268857786725466,28.247292,54.48626,27.2012,26.475266,9.263157894736844
-41.11783601725871,-65.09734496693811,20.274415919868968,27.842218,52.72433,27.49076,26.336412,9.122807017543861
-41.11783238997126,-65.09733338749533,20.279974052405375,27.580288,52.03863,27.88067,26.414074,9.017543859649123
-41.117829216093774,-65.09732325548393,20.284837417875938,27.438375,52.01292,28.334288,26.645176,8.912280701754387
-41.11782558880413,-65.09731167604355,20.290395549259564,27.337414,52.499306,29.00794,27.010752,8.666666666666668
-41.11782241492473,-65.09730154403424,20.29525891372741,27.328201,53.19784,29.68155,27.27364,8.280701754385966
-41.117818787632906,-65.09728996459624,20.300817043965072,27.401043,53.934708,30.484526,27.393637,7.894736842105265
-41.11781516033991,-65.09727838515951,20.30637517359565,27.543673,53.792206,31.239553,27.457954,7.68421052631579
-41.11781198645758,-65.09726825315343,20.311238536515074,27.732626,52.549553,31.760227,27.579155,7.578947368421054
-41.117808359162396,-65.09725667371909,20.31679666499969,28.003735,50.45342,32.23986,27.80727,7.5087719298245625
-41.11780518527816,-65.09724654171508,20.32166002692322,28.280363,48.561268,32.414043,28.077944,7.438596491228071
-41.11780155798078,-65.09723496228314,20.327218154255046,28.62895,46.64682,32.48828,28.434095,7.36842105263158
-41.11779793068226,-65.09722338285248,20.33277628097297,28.9585,45.074425,32.598026,28.762247,7.192982456140352
-41.11779475679508,-65.09721325085168,20.337639641354908,29.172503,43.94916,32.824974,28.899328,6.877192982456141
-41.11779112949435,-65.09720167142339,20.343197766933685,29.286922,42.903076,33.334938,28.829773,6.771929824561404
-41.117787955605266,-65.09719153942471,20.34806112629926,29.244812,42.154083,34.077015,28.639431,6.842105263157896
-41.117784328302356,-65.09717995999881,20.353619250732077,29.068151,41.454292,35.32666,28.32748,6.947368421052633
-41.11778070099828,-65.09716838057419,20.35917737455098,28.838236,40.892303,36.97571,27.98079,7.052631578947369
-41.11777752710626,-65.09715824857871,20.364040732381785,28.644344,40.502373,38.66771,27.726778,7.087719298245615
-41.1177738998,-65.09714666915647,20.36959885505473,28.473475,40.18615,40.335346,27.533634,7.1228070175438605
-41.11777072590606,-65.09713653716308,20.374462211882815,28.401592,40.033882,40.621353,27.46908,7.192982456140352
-41.11776709859762,-65.09712495774323,20.380020333409796,28.415985,40.019196,39.42993,27.535769,7.228070175438598
-41.11776347128801,-65.09711337832468,20.38557845431604,28.548319,40.174805,37.682343,27.765074,7.263157894736843
-41.11776029739114,-65.09710324633448,20.390441809609356,28.76803,40.45548,36.29057,28.102007,7.333333333333335
-41.11775667007934,-65.09709166691832,20.39599992936964,29.156784,40.95453,35.06433,28.636663,7.403508771929825
-41.117753496180555,-65.09708153493021,20.40086328366024,29.608503,41.530113,34.298763,29.230345,7.473684210526317
-41.11774986886657,-65.09706995551643,20.40642140227456,30.244364,42.376392,33.723377,30.020449,7.578947368421054
-41.117746241551416,-65.09705837610394,20.41197952026815,31.033697,43.452515,33.444557,30.636751,12.070175438596493
-41.1177430676497,-65.09704824411904,20.416842873023974,31.840324,44.619476,33.40586,30.205744,12.140350877192985
-41.117739440332365,-65.09703666470892,20.422400989878426,32.90157,46.234985,33.56301,29.871258,12.17543859649123
-41.117736266428736,-65.09702653272612,20.42726434162471,33.95725,47.936337,33.833725,29.712017,12.280701754385966
-41.11773263910921,-65.0970149533184,20.432822457326377,35.322346,50.228447,34.309513,29.648186,12.421052631578949
-41.11772901178852,-65.09700337391196,20.438380572420954,36.80476,52.6518,34.915485,29.711447,12.561403508771932
-41.117725837881956,-65.09699324193237,20.44324392262564,38.161694,54.345882,35.472816,29.84539,12.771929824561406
-41.11772221055908,-65.09698166252831,20.44880203657426,39.796783,54.87818,36.110943,30.019953,13.087719298245617
-41.117719036650605,-65.0969715305508,20.453665385776233,41.289753,54.29536,36.624905,30.15083,13.403508771929827
-41.11771540932555,-65.09695995114913,20.459223498578886,43.13707,53.24277,36.97699,30.300985,13.684210526315791
-41.11771178199932,-65.09694837174874,20.464781610767627,45.3523,52.359043,37.47112,30.559515,13.894736842105265
-41.1177086080879,-65.09693823977445,20.469644958428006,47.752167,51.833805,37.963257,30.848581,2.8070175438596494
-41.11770498075949,-65.09692666037644,20.475203069470787,51.34397,51.49061,38.57551,30.65468,16.771929824561404
-41.11770180684616,-65.09691652840424,20.480066416128448,55.68192,51.440636,39.18632,30.190128,16.912280701754387
-41.117698179515564,-65.09690494900863,20.48562452601844,58.02974,51.628933,40.005814,29.806328,17.017543859649127
-41.1176945521838,-65.09689336961429,20.49118263530135,52.949715,52.075558,40.92319,29.582813,17.05263157894737
-41.117691378267544,-65.0968832376453,20.496045980417414,49.14734,52.582706,41.77415,29.511507,17.017543859649127
-41.11768775093358,-65.09687165825335,20.50160408855436,45.99365,53.121124,42.732876,29.50805,17.017543859649127
-41.11768457701542,-65.09686152628645,20.506467432667712,43.893543,53.397587,43.516468,29.573936,16.947368421052634
-41.117680949679276,-65.09684994689688,20.51202553965869,41.98685,53.25273,44.259426,29.705105,16.877192982456144
-41.11767732234196,-65.09683836750861,20.51758364602894,40.41183,52.659954,44.839024,29.871368,16.80701754385965
-41.11767414842087,-65.0968282355449,20.52244698860752,39.23196,51.91687,45.304207,30.029448,16.771929824561404
-41.11767052108138,-65.09681665615902,20.52800509383181,38.064697,50.988457,45.981388,30.216763,16.771929824561404
-41.11766734715836,-65.09680652419742,20.532868435400843,37.194653,50.209454,46.825893,30.398073,16.73684210526316
-41.117663719816676,-65.09679494481391,20.538426539485982,36.327404,49.37324,48.17621,30.519344,17.263157894736846
-41.117660092473834,-65.09678336543169,20.543984642950402,35.619392,48.66391,49.301643,30.507399,18.280701754385966
-41.11765691854789,-65.09677323347329,20.548847982984668,35.162468,48.115467,48.99349,30.393404,18.385964912280706
-41.11765329120285,-65.09676165409346,20.55440608530312,34.762836,47.641968,47.211708,30.232262,18.73684210526316
-41.11765011727499,-65.09675152213715,20.559269424327848,34.52975,47.36846,45.20043,30.105297,18.947368421052634
-41.11764648992777,-65.09673994275971,20.564827525500334,34.382458,47.257145,43.014652,29.961414,18.98245614035088
-41.11764286257937,-65.09672836338353,20.570385626065736,34.36957,47.35477,41.321804,29.849512,19.192982456140353
-41.117639688648595,-65.09671823143044,20.57524896354887,34.42166,47.619,40.05434,29.761572,19.192982456140353
-41.11763606129802,-65.09670665205667,20.580807062961483,34.561325,48.13808,38.82064,29.672209,19.2280701754386
-41.11763288736531,-65.09669652010565,20.585670399448723,34.79239,48.777096,37.99381,29.587423,19.438596491228072
-41.117629260012556,-65.09668494073426,20.591228497715374,35.12216,49.761337,37.268963,29.517487,19.438596491228072
-41.11762563265863,-65.09667336136415,20.59678659536812,35.517185,51.01479,36.754536,27.169167,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,35.884243,52.386284,36.43711,29.45821,19.40350877192983
-41.117618831366876,-65.09665165004863,20.60720802682054,36.289234,54.48201,36.28819,29.447586,19.508771929824565
-41.117615657429326,-65.09664151810291,20.612071360763466,36.5312,56.77965,36.230698,29.469246,19.438596491228072
-41.11761203007102,-65.09662993873758,20.617629456124284,36.740574,60.70985,36.1748,29.494865,19.754385964912284
-41.11760840271157,-65.09661835937352,20.623187550871194,36.896374,68.017586,36.17157,29.514347,19.719298245614038
-41.11760522877107,-65.09660822743102,20.62805088327253,36.976025,84.784676,36.16608,29.560982,19.649122807017548
-41.117601601409426,-65.09659664806935,20.633608976873468,37.033222,65.50749,36.137154,29.617598,19.824561403508774
-41.11759842746702,-65.09658651612895,20.63847230826526,37.08947,60.863308,36.12993,29.761423,19.824561403508774
-41.11759480010319,-65.09657493676967,20.64403040072024,37.083317,57.823353,36.113052,29.920084,19.894736842105267
-41.11759117273818,-65.09656335741167,20.649588492561314,37.096554,56.054386,36.03859,30.152796,19.85964912280702
-41.11758799879285,-65.09655322547447,20.654451822418338,37.213615,54.987457,35.970867,30.395264,20.03508771929825
-41.117584371425664,-65.09654164611885,20.66000991311344,37.41117,54.15818,35.911312,30.770266,20.000000000000004
-41.11758119747841,-65.09653151418375,20.664873241960926,37.675137,53.573006,35.900616,31.16621,20.140350877192986
-41.117577570109034,-65.09651993483052,20.670431331510073,38.063263,53.07639,35.964195,31.360287,20.631578947368425
-41.117573942738495,-65.09650835547858,20.67598942044531,38.523884,52.715458,36.175686,32.253525,20.210526315789476
-41.11757076878832,-65.09649822354667,20.680852747758017,38.910442,52.44064,36.410263,32.649994,15.85964912280702
-41.11756714141559,-65.09648664419713,20.68641083554047,39.37889,52.307053,36.712395,32.270924,15.684210526315791
-41.1175639674635,-65.0964765122673,20.691274161857283,39.881252,52.322536,37.05963,31.920319,15.54385964912281
-41.11756034008858,-65.09646493292016,20.69683224848695,40.488876,52.455574,37.518005,31.49305,15.403508771929827
-41.1175567127125,-65.09645335357426,20.702390334516352,41.151302,52.54614,38.062313,31.063234,15.333333333333336
-41.11755353875748,-65.09644322164765,20.70725365929157,41.712555,52.580124,38.609905,30.733517,15.333333333333336
-41.117549911379214,-65.09643164230415,20.712811744168185,42.23007,52.499184,39.383926,30.38994,15.298245614035089
-41.117546737422266,-65.09642151037964,20.717675067933868,42.539013,52.280785,40.16708,30.145672,15.263157894736844
-41.117543110041815,-65.09640993103854,20.723233151664523,42.81552,52.08984,41.13786,29.926802,15.263157894736844
-41.1175394826602,-65.0963983516987,20.728791234788083,42.98667,51.957462,42.249172,29.767776,15.263157894736844
-41.11753630870032,-65.0963882197774,20.733654557012173,43.062843,51.938416,43.327312,29.675825,15.298245614035089
-41.11753268131652,-65.09637664043996,20.739212638982956,43.050716,52.01958,44.90992,29.620235,15.333333333333336
-41.11752950735473,-65.09636650852075,20.74407596020432,42.939762,52.15183,46.339165,29.617569,15.403508771929827
-41.117525879968746,-65.09635492918568,20.74963404103596,42.68733,52.339714,48.087856,29.641647,15.438596491228072
-41.11752225258159,-65.0963433498519,20.755192121246868,42.4211,52.523983,49.642994,29.705002,15.473684210526319
-41.117519078616866,-65.0963332179359,20.760055440926642,42.239468,52.753014,50.287853,29.777338,15.508771929824563
-41.11751545122751,-65.09632163860452,20.76561351999159,42.07652,53.139664,49.943527,29.87738,15.54385964912281
-41.11751227726089,-65.0963115066906,20.77047683867547,41.98893,53.65086,48.96749,29.97698,15.6140350877193
-41.11750864986935,-65.0962999273616,20.77603491659445,41.930626,54.458477,47.60961,30.111689,15.649122807017546
-41.117505022476664,-65.09628834803388,20.781592993899523,41.888657,55.493748,46.354813,30.275766,15.684210526315791
-41.117501848507096,-65.09627821612317,20.786456311041807,41.874203,56.468903,45.390923,30.45016,15.684210526315791
-41.11749822111221,-65.09626663679784,20.792014387200915,41.897877,57.46289,44.46236,30.682547,15.684210526315791
-41.117495047140736,-65.09625650488923,20.796877703333664,41.945614,58.062813,43.798363,30.912384,15.649122807017546
-41.117491419743665,-65.0962449255663,20.80243577833999,42.041157,58.344357,43.16758,31.202436,15.6140350877193
-41.117487792345415,-65.09623334624462,20.807993852746044,42.15568,58.232574,42.43365,31.526176,15.578947368421055
-41.117484618371016,-65.0962232143392,20.81285716734402,42.238056,57.92301,41.968315,31.822704,15.508771929824563
-41.11748099097059,-65.09621163501993,20.818415240597297,42.295063,57.364376,41.487682,32.189865,15.333333333333336
-41.11747781699427,-65.09620150311662,20.823278554185727,42.317116,56.753162,41.059834,32.4891,15.122807017543861
-41.117474189591654,-65.09618992379974,20.82883662628622,42.269733,55.98599,40.56274,32.776333,14.80701754385965
-41.11747056218788,-65.09617834448413,20.834394697779622,42.132473,55.223354,40.12004,33.00211,14.526315789473687
-41.11746738820864,-65.09616821258402,20.83925800983328,41.96738,54.62626,39.77141,33.179295,14.315789473684212
-41.117463760802664,-65.0961566332708,20.84481608018072,41.72433,54.108757,39.411922,33.371895,14.105263157894738
-41.117460586821494,-65.09614650137277,20.849679391231668,41.440845,53.808605,39.177006,33.553,13.92982456140351
-41.11745695941335,-65.09613492206195,20.85523746042632,41.132053,53.573154,38.97213,33.789516,13.824561403508774
-41.11745333200404,-65.09612334275239,20.860795529013885,40.810204,53.493813,38.794895,34.007965,13.578947368421055
-41.11745015801992,-65.09611321085758,20.865658838523238,40.483707,53.52344,38.709858,34.201145,13.438596491228072
-41.117446530608426,-65.09610163155043,20.871216905958022,40.125523,53.638283,38.68178,34.401775,13.228070175438598
-41.11744335662241,-65.0960914996577,20.87608021446465,39.825775,53.768433,38.7118,34.56822,13.122807017543861
-41.117439729208726,-65.09607992035293,20.88163828075347,39.508514,53.990185,38.685352,34.75759,13.017543859649125
-41.11743610179387,-65.09606834104943,20.887196346435204,39.22177,54.323013,38.86401,34.984642,12.982456140350878
-41.117432927804906,-65.09605820915992,20.89205965340024,39.02819,54.604202,39.021904,34.998047,19.15789473684211
-41.11742930038788,-65.09604662985882,20.897617717929187,38.872135,55.005173,39.1822,34.977337,19.192982456140353
-41.117426126397014,-65.09603649797138,20.902481023898332,38.738613,55.433666,39.347195,34.977505,19.087719298245617
-41.11742249897778,-65.09602491867267,20.90803908728131,38.628937,55.984077,39.52951,34.98911,19.05263157894737
-41.11741887155739,-65.09601333937523,20.913597150050386,38.556015,56.526485,39.710175,34.982822,18.947368421052634
-41.1174156975636,-65.09600320749101,20.918460454477938,38.5158,57.00473,39.87134,35.049686,18.877192982456144
-41.11741207014102,-65.09599162819597,20.924018516094222,38.50755,57.56544,40.06256,35.07766,18.56140350877193
-41.11740889614531,-65.09598149631384,20.928881819519056,38.5645,57.908916,40.199097,35.04224,18.070175438596493
-41.117405268720546,-65.0959699170212,20.93443987998938,38.69399,58.311302,40.310074,34.90157,17.719298245614038
-41.11740164129462,-65.0959583377298,20.939997939859442,38.83752,58.713825,40.404716,34.71446,17.68421052631579
-41.11739846729597,-65.09594820585089,20.944861241735858,38.99424,59.117138,40.47179,34.547417,17.6140350877193
-41.11739483986786,-65.0959366265619,20.950419300453134,39.19502,59.69373,40.599613,34.370472,17.508771929824565
-41.117391665867295,-65.09592649468507,20.95528260132683,39.389416,60.281998,40.674755,34.230213,17.578947368421055
-41.117388038437,-65.09591491539847,20.960840658898142,39.63938,61.07139,40.74367,34.11968,17.6140350877193
-41.11738441100553,-65.09590333611314,20.966398715855547,39.955788,61.729607,40.742516,34.042686,17.578947368421055
-41.117381237002036,-65.09589320423952,20.971262015194473,40.28771,62.204273,40.733196,34.014793,17.6140350877193
-41.117377609568386,-65.09588162495658,20.97682007100591,40.68562,62.629715,40.704906,34.021633,17.68421052631579
-41.11737443556298,-65.09587149308506,20.9816833693353,41.05885,62.894684,40.683044,34.062954,17.789473684210527
-41.117370808127134,-65.0958599138045,20.98724142400077,41.50316,63.209805,40.670376,34.134525,17.894736842105267
-41.11702619640501,-65.09475988796623,21.515253826370568,42.784737,67.72403,40.50908,37.296513,3.578947368421053
-41.1166815741594,-65.09365987363438,22.0323681404379,38.23587,73.05643,40.800426,38.234005,8.105263157894738
-41.11633694139055,-65.09255987080905,22.45104969433897,43.557526,79.07657,42.613052,39.838203,17.578947368421055
-41.11599229809868,-65.09145987949033,22.913400023653033,52.42348,86.16664,51.896717,39.45295,16.526315789473685
-41.115647644284046,-65.09035989967832,23.419420443215017,42.566128,90.399345,47.95789,42.365753,7.052631578947369
-41.11530297994686,-65.0892599313731,23.982517814497655,42.518433,99.799034,43.76877,42.21126,9.263157894736844
-41.11495830508737,-65.08815997457478,24.59321904397334,45.70718,99.107506,46.938133,45.485275,6.140350877192983
-41.114613619705814,-65.08706002928344,25.203917275392385,60.277092,106.117195,49.536053,43.56107,22.245614035087723
-41.11426892380243,-65.08596009549915,25.739154210576306,51.54586,103.89913,49.470055,44.723724,22.03508771929825
-41.11392421737743,-65.08486017322203,26.267116903594584,46.028503,109.71629,47.305916,45.292904,9.964912280701755
-41.11357950043107,-65.08376026245215,26.795074073137854,45.31113,117.82493,47.55054,44.79529,9.719298245614036
-41.11323477296359,-65.0826603631896,27.32302571915836,48.41723,103.07776,48.830814,48.391727,9.473684210526317
-41.11289003497521,-65.0815604754345,27.850971841608363,52.321552,107.28236,54.96776,47.04507,20.877192982456144
-41.112545286466165,-65.0804605991869,28.37891244045375,61.202805,118.64005,55.04711,46.099293,20.385964912280706
-41.11220052743671,-65.07936073444694,28.906847515639953,54.604324,108.16309,54.955166,48.069008,24.56140350877193
-41.111855757887064,-65.07826088121466,29.43477706713287,51.06166,114.58795,49.978874,48.82098,11.894736842105265
-41.11151097781746,-65.07716103949018,29.96270109488475,48.861042,107.91925,50.840878,48.184757,10.315789473684212
-41.11116618722814,-65.07606120927358,30.446492064207867,49.09317,107.97649,52.194084,49.092434,7.92982456140351
-41.11082138611934,-65.07496139056495,30.969066190681314,52.669243,111.12765,51.102505,50.085297,12.350877192982457
-41.1104765744913,-65.07386158336439,31.535322780503048,56.468082,98.18241,54.943443,49.81814,27.087719298245617
-41.11013175234424,-65.07276178767196,32.07434196762922,63.5364,99.273476,58.812416,49.09737,23.824561403508774
-41.109786919678406,-65.0716620034878,32.60223837602789,59.226646,94.46323,55.659878,50.79029,26.070175438596493
-41.109442076494034,-65.07056223081197,33.130129260426315,55.72022,96.18988,55.618736,51.904247,25.263157894736846
-41.109097222791355,-65.06946246964456,33.658014620783575,53.30813,91.64141,54.272186,53.206337,9.157894736842106
-41.10875235857061,-65.06836271998567,34.22302073602982,53.976032,103.647545,51.85966,50.617733,13.754385964912283
-41.10840748383203,-65.06726298183538,34.88585980807376,52.45215,92.49785,53.805695,52.204163,9.824561403508774
-41.10806259857585,-65.06616325519379,35.592385486223584,54.165985,87.50663,54.04689,51.886337,12.947368421052634
-41.107717702802304,-65.06506354006099,36.34259908317105,55.44095,82.62795,56.109283,54.061016,24.947368421052634
-41.107372796511626,-65.06396383643705,37.027887408272164,61.073425,75.05604,56.410862,53.08452,30.000000000000004
-41.10702787970406,-65.06286414432209,37.63851965726998,66.85922,72.02117,63.367336,51.762917,29.543859649122812
-41.106682952379835,-65.06176446371619,38.24914890591924,65.971115,66.642975,63.483673,51.827377,32.52631578947369
-41.10633801453919,-65.06066479461943,38.85977515411933,65.258705,67.59318,61.26347,52.77479,29.543859649122812
-41.10599306618236,-65.0595651370319,39.421336395966264,60.840786,64.70102,57.63327,54.76275,31.78947368421053
-41.10564810730957,-65.05846549095371,40.00420974882485,57.221466,62.92692,58.082767,56.46199,29.15789473684211
-41.10530313792106,-65.05736585638493,40.630777921117414,58.21371,66.37458,56.123867,54.986565,15.649122807017546
-41.104958158017084,-65.05626623332566,41.301042224816925,58.789642,66.86971,55.286827,54.751087,17.087719298245617
-41.10461316759785,-65.05516662177598,42.172872183752744,58.66065,73.597885,55.527683,55.517475,21.719298245614038
-41.10426816666361,-65.05406702173599,43.04738443676564,61.688034,62.023632,55.49654,55.188446,19.05263157894737
-41.10392315521459,-65.05296743320577,43.92189092629239,61.768665,59.585636,57.534817,57.035435,18.280701754385966
-41.10357813325104,-65.05186785618542,44.74467711160093,60.747204,56.222176,61.19735,55.83822,37.789473684210535
-41.103233100773174,-65.05076829067504,45.35527635127525,62.591503,54.9995,63.358418,54.867058,38.877192982456144
-41.10288805778124,-65.04966873667469,45.965872589506226,66.147095,55.136868,68.4107,54.77608,37.85964912280702
-41.10254300427548,-65.04856919418448,46.57646582618982,65.52698,54.7456,72.97829,54.700665,39.12280701754386
-41.102197940256126,-65.04746966320451,46.97544517896575,63.84373,54.88064,67.925385,54.80029,40.877192982456144
-41.1018528657234,-65.04637014373483,46.965217758655555,64.21715,56.127758,63.256393,56.124157,39.789473684210535
-41.10150778067754,-65.04527063577558,46.94958813632457,67.619064,58.323776,58.88192,58.22804,38.80701754385966
-41.1011626851188,-65.0441711393268,46.97766726511418,67.98064,61.45064,57.501114,57.499485,23.263157894736846
-41.10081757904739,-65.04307165438863,47.0,63.82622,66.115555,57.877197,57.392567,27.40350877192983
-41.100472462463564,-65.04197218096112,47.0,63.584126,63.733593,58.466427,58.401146,25.929824561403514
-41.10012733536756,-65.04087271904439,47.0,64.68763,60.55495,58.715584,58.34049,20.42105263157895
-41.099782197759595,-65.0397732686385,47.0,64.13011,59.251747,61.016235,58.83142,37.40350877192983
-41.09943704963991,-65.03867382974356,47.07964892809358,63.025608,57.990414,64.12253,57.905113,38.77192982456141
-41.099091891008754,-65.03757440235965,47.135990409845604,64.31471,56.886475,65.89524,56.8839,40.17543859649123
-41.09874672186635,-65.03647498648687,47.148613726066046,68.190475,56.46005,69.23549,56.448112,39.6140350877193
-41.09840154221293,-65.0353755821253,47.12508298940604,71.12659,56.198063,70.75202,56.198055,39.96491228070176
-41.09805635204875,-65.03427618927502,47.298062940232235,69.20759,56.594044,66.41225,56.429855,41.26315789473685
-41.09771115137402,-65.03317680793614,47.53756612042029,67.67161,58.180767,63.359093,58.134914,40.70175438596492
