lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.27336822751027,-63.936615585757174,72.28774055638931,161.45549,149.0682,149.65942,147.8229,58.72
-41.27301953702411,-63.935516500327154,72.02396005318249,161.78595,149.24608,149.85187,147.97444,59.04
-41.272670836024474,-63.934417426594095,71.70118299248585,161.85817,149.43257,150.07758,148.15575,57.68
-41.27232107731404,-63.9333150640891,71.3526739007825,161.9917,149.57498,150.2824,148.43585,58.0
-41.2719723552566,-63.93221601378533,71.00520853409343,162.1845,149.78148,150.44406,148.60849,56.4
-41.271623622686384,-63.931116975178774,70.65774345166804,162.25967,149.94191,150.6451,148.80432,57.6
-41.27127383231129,-63.930014647906006,70.30923521617837,162.42378,150.08818,150.83443,149.00296,55.84
-41.27092507868469,-63.92891563272924,69.96177070337178,162.62779,150.28633,151.04034,149.19443,56.64
-41.27057631454606,-63.927816629249946,69.61430647506937,162.81885,150.46448,151.24931,149.39847,57.2
-41.270226492508456,-63.926714337210186,69.26579909650104,163.0413,150.64774,151.45287,149.60828,57.68
-41.269877707314876,-63.925615357161185,68.91833543827958,163.18575,150.84428,151.67082,149.81422,56.24
-41.26952891160996,-63.9245163888099,68.57087206479417,163.31526,151.02528,151.89069,150.02513,56.4
-41.269179057912005,-63.9234141320039,68.222365543843,163.56535,151.22697,152.1106,150.23215,56.88
-41.26883024115358,-63.92231518708342,67.87490274090749,163.68471,151.42926,152.35115,150.45428,55.44
-41.26848141388453,-63.921216253860905,67.55374656766726,163.85089,151.63412,152.55017,150.6639,56.48
-41.268131528528386,-63.92011403228942,67.27877549709721,164.13712,151.83482,152.8003,150.86739,56.72
-41.26778268020727,-63.91901512249822,67.04885738481536,164.35953,152.05708,153.03912,151.09624,56.8
-41.26743382137625,-63.91791622440524,66.93678988725395,164.44853,152.27629,153.27309,151.35065,55.36
-41.26708390436406,-63.91681403806902,66.81421131599114,164.72446,152.51761,153.49011,151.57066,53.6
-41.2667350244824,-63.91571516340785,66.64776898545243,164.9898,152.74554,153.73524,151.81589,58.64
-41.26638613409154,-63.914616300445154,66.43716091534765,165.2083,152.97165,153.98268,152.02687,56.64
-41.266036185425484,-63.91351414934497,66.09208030893043,165.42603,153.1627,154.21822,152.2559,55.36
-41.26568727398542,-63.91241530981459,65.74462007602574,165.54462,153.3775,154.46715,152.50595,55.92
-41.265338352036885,-63.91131648198292,65.39716012877628,165.81262,153.59769,154.69695,152.71759,54.08
-41.2649883717191,-63.91021436611953,65.0972092019459,165.9435,153.83937,154.96933,152.96059,55.52
-41.264639428722795,-63.9091155617207,65.01346288283288,166.2365,154.05894,155.21384,153.21977,53.52
-41.26429047521874,-63.90801676902082,64.92971404186044,166.48082,154.31352,155.4546,153.48409,54.16
-41.263940463251366,-63.90691468839498,64.84571116968979,166.69936,154.55748,155.71234,153.71031,54.88
-41.26359148870098,-63.90581591912843,64.65777784307957,166.97859,154.7936,155.97122,153.96428,56.0
-41.26324250364354,-63.9047171615611,64.3103196131363,167.08612,155.02835,156.20822,154.19969,57.04
-41.262892460028766,-63.903615116173555,63.96181825257733,167.30359,155.27283,156.45123,154.4466,55.28
-41.26254345392643,-63.902516382040055,63.614360595978944,167.60817,155.50256,156.71756,154.71843,53.36
-41.26219443731776,-63.90141765960602,63.426664945623926,167.79407,155.75108,156.99667,154.93883,54.48
-41.261844362057715,-63.90031564945753,63.34264688321317,168.12088,156.01173,157.28807,155.23093,52.8
-41.26149532440559,-63.899216950457834,63.25887784670227,168.35663,156.26485,157.52179,155.50873,55.52
-41.26114627624784,-63.89811826315785,63.17510628884354,168.61824,156.53638,157.80768,155.77283,53.44
-41.2607961693447,-63.89701628824917,62.874989786549015,168.7604,156.78549,158.04677,156.01115,54.64
-41.26044710014492,-63.89591762438401,62.527533850962435,169.04276,157.01756,158.30695,156.26799,52.72
-41.26009802044026,-63.894818972218836,62.180078202202644,169.18912,157.24576,158.6014,156.5435,53.6
-41.25974788189616,-63.89371703255072,61.839491644439555,169.49901,157.51292,158.90355,156.82024,51.76
-41.259398781150885,-63.89261840382086,61.75570746557345,169.76584,157.76987,159.15042,157.09465,52.4
-41.25904966990143,-63.891519786791235,61.67192076570397,170.03676,158.07684,159.4388,157.39984,55.36
-41.25869949971856,-63.890417882364424,61.58787992181519,170.35774,158.33955,159.75026,157.65683,53.36
-41.25835036742994,-63.88931928877063,61.440717452151326,170.5735,158.62355,160.01106,157.93079,54.4
-41.25800122463786,-63.8882207068773,61.09326352765194,170.83606,158.89836,160.31882,158.19774,52.64
-41.25765102281835,-63.887118837692555,60.744766486632884,171.08958,159.15056,160.59152,158.50667,50.88
-41.257301858988534,-63.88602027923556,60.397313137799316,171.33194,159.43442,160.91713,158.79434,51.92
-41.25695268465597,-63.88492173247928,60.16864430679349,171.59198,159.7113,161.2127,159.11934,50.0
-41.256602451201985,-63.883819898537354,60.08458827783677,171.84814,160.01553,161.51183,159.40266,51.12
-41.256253255833116,-63.8827213752179,60.00078138930803,172.1839,160.30518,161.82292,159.7209,53.2
-41.25590404996223,-63.881622863599425,59.841373908794985,172.49596,160.61925,162.14131,160.01622,51.12
-41.25555378487593,-63.88052106490107,59.520104025057535,172.76761,160.90991,162.42992,160.30475,49.84
-41.25520455797017,-63.87942257671992,59.16964899280969,173.0035,161.17148,162.75244,160.63214,51.28
-41.254855320563095,-63.87832410023998,58.86338576964289,173.35207,161.49579,163.0879,160.93706,49.36
-41.254505023846626,-63.87722233678594,58.600595201990004,173.60349,161.78473,163.4228,161.2459,52.4
-41.25415576540612,-63.87612388374384,58.38164727040572,173.85735,162.14832,163.7636,161.51349,50.96
-41.253806496465025,-63.87502544240319,58.12391960813275,174.33745,162.42708,164.11267,161.90816,49.2
-41.253456168120536,-63.87392371419422,57.82101949978101,174.51538,162.74934,164.43959,162.19627,50.72
-41.25310687814744,-63.87282529629191,57.485914635118654,174.8077,163.09975,164.82591,162.55794,52.16
-41.25275757767445,-63.87172689009131,57.27743053429993,175.15431,163.36984,165.15228,162.92055,52.72
-41.252407217704125,-63.87062519712815,57.11271542120715,175.51315,163.83797,165.53336,163.27203,48.32
-41.25205789620058,-63.86952681436637,56.98892832880472,175.94003,164.08601,165.83905,163.62538,49.12
-41.25170856419786,-63.86842844330655,56.749878513600855,176.11832,164.47049,166.20992,164.00044,47.44
-41.25135817260385,-63.86732678558996,56.36979796276381,176.56012,164.83234,166.6211,164.17438,55.76
-41.25100881957201,-63.86622843796946,56.03512297224508,176.77094,165.15466,166.92476,164.51724,55.92
-41.25065945604171,-63.865130102051175,55.74465049564962,177.0631,165.48,167.3023,164.96364,51.84
-41.250309032826145,-63.8640284795819,55.57416786763379,177.43486,165.7969,167.67912,165.36218,52.56
-41.24995964826815,-63.86293016710342,55.49031557371551,177.82419,166.2756,168.06235,165.7591,48.0
-41.24961025321243,-63.86183186632741,55.4064607603423,178.17169,166.56953,168.47337,166.05139,55.28
-41.24925979837749,-63.860730279106185,55.32235159995566,178.59428,167.00179,168.80554,166.50897,49.52
-41.24891038229549,-63.859632001770485,55.05017213984051,178.91086,167.35963,169.2477,166.86433,47.76
-41.2485609557165,-63.858533736137495,54.70272600896779,179.17099,167.71248,169.57793,167.1565,54.56
-41.24821046926432,-63.85743218416507,54.35423678706284,179.60268,168.11871,170.054,167.73117,46.56
-41.24786102166049,-63.85633394197289,54.0198770014544,179.99309,168.4572,170.44418,168.12149,48.56
-41.247511563560366,-63.855235711483665,54.00000000000001,180.36803,168.86856,170.83987,168.51828,49.12
-41.247161045493115,-63.85413419476078,54.0,180.78493,169.31035,171.27971,168.92776,49.68
-41.24681156636959,-63.853035987712865,54.0,181.17853,169.72931,171.70798,169.35765,47.84
-41.24646207675047,-63.85193779236813,53.96507014299934,181.70525,170.13713,172.14987,169.76726,48.56
-41.24611152707032,-63.85083631089555,53.700714589577906,182.0345,170.53563,172.53033,170.19124,46.64
-41.24576201642924,-63.84973813899263,53.437153332875766,182.44691,170.93555,172.98503,170.53575,49.44
-41.2454124952933,-63.848639978793145,53.17359488500135,182.84985,171.28159,173.4193,170.99075,48.08
-41.24506191400239,-63.8475385325716,53.0,183.23386,171.81914,173.84547,171.4382,48.08
-41.244712371845914,-63.84644039581441,53.0,183.72308,172.25897,174.37248,171.88092,49.04
-41.244362819195295,-63.84534227076092,53.0,184.17111,172.66144,174.79326,172.33737,47.2
-41.24401220629578,-63.84424085979114,53.0,184.62892,173.13464,175.17165,172.79456,48.0
-41.24366263262607,-63.84314275818045,53.0,184.95148,173.56398,175.6438,173.24951,48.56
-41.2433130484629,-63.84204466827369,53.0,185.37949,174.02792,176.08662,173.69688,46.8
-41.24296240395695,-63.84094329255644,53.0,185.92308,174.43814,176.50809,174.1357,47.44
-41.242612798776136,-63.839845226092955,53.0,186.37402,174.88057,176.96707,174.57169,47.84
-41.2422631831026,-63.838747171333665,53.0,186.78893,175.33484,177.39433,175.00879,48.16
-41.24191250699236,-63.837645830869675,53.0,187.21533,175.75674,177.83333,175.44664,48.56
-41.24156287030259,-63.83654779955415,53.0,187.65823,176.17651,178.25615,175.88057,48.8
-41.24121322312082,-63.83544977994306,53.0,188.08617,176.61288,178.68764,176.31592,47.44
-41.24086251540846,-63.83434847473308,52.74363391058181,188.4498,177.0308,179.11902,176.6804,49.68
-41.240512847211896,-63.83325047856626,52.48011483054823,188.82631,177.43126,179.5352,177.05162,48.24
-41.24016316852404,-63.83215249410412,52.216598559632274,189.2936,177.89621,179.98038,177.4955,46.8
-41.2398124292117,-63.83105122414887,51.952293770370446,189.65013,178.36542,180.43153,177.9492,46.96
-41.2394627295105,-63.8299532631315,51.65983819807914,190.07089,178.73827,180.92476,178.43526,45.44
-41.23911301931872,-63.82885531381904,51.31239991706371,190.49426,179.12273,181.34395,178.8661,50.8
-41.238762248408555,-63.82775407911928,50.963918570677464,190.72098,179.62651,181.75824,179.38432,48.88
-41.23841251720486,-63.826656153252074,50.61648087366166,191.25865,180.04591,182.33298,179.87189,47.28
-41.2380627755113,-63.825558239090036,50.269043468320795,191.88492,180.57835,182.8264,180.19905,50.16
-41.237711973005474,-63.82445703964651,49.920563000475724,192.35966,181.07948,183.37386,180.88916,48.08
-41.23736221030143,-63.82335914893021,49.573126179589806,192.80992,181.59453,183.9087,181.43886,44.24
-41.23701243710824,-63.82226126991933,49.382984895333955,193.30013,182.13771,184.50421,181.89462,49.28
-41.23666160300891,-63.821160105732766,49.29878471149486,193.92035,182.71095,185.08414,182.36732,49.2
-41.23631180880666,-63.82006225016811,49.21483410295465,194.51776,183.2991,185.68134,183.05167,47.6
-41.235962004116,-63.81896440630912,49.13088097719515,195.07443,183.88638,186.23907,183.59167,48.24
-41.23561113842532,-63.817863277380255,49.04667321143249,195.6547,184.43835,186.83997,184.17905,46.56
-41.23526131272703,-63.816765456967985,48.925430087687275,196.26237,185.09444,187.45302,184.61763,48.8
-41.23491147654104,-63.81566764826162,48.75750871841206,196.78339,185.56221,188.0316,185.14314,48.64
-41.23456057926117,-63.81456655459119,48.58505110059568,197.25545,186.23643,188.64763,186.00627,47.28
-41.23421072206899,-63.81346876933204,48.15365118615491,197.95717,186.83595,189.27815,186.59637,47.52
-41.23386085438981,-63.812370995779034,47.72224904742663,198.55789,187.36761,189.92166,187.15425,47.6
-41.23350992552291,-63.81126993736778,47.289549172613576,198.94,188.03395,190.68234,187.86469,46.16
-41.23316003683898,-63.81017218726248,46.91681766142157,199.78793,188.70131,191.31929,188.48573,44.72
-41.23281013766877,-63.809074448863576,46.74886605972051,200.59448,189.5004,192.05595,189.14801,45.6
-41.23245917721699,-63.80797342571223,46.58040504286449,201.25626,190.1882,192.83458,189.81046,46.08
-41.23210925704347,-63.80687571076152,46.41244335957496,201.9351,190.95009,193.55498,190.45773,46.32
-41.231759326384385,-63.805778007517446,46.23062970358335,202.77022,191.61418,194.2863,191.23595,46.08
-41.23140833434988,-63.80467701962674,46.06165479659976,203.39613,192.4284,195.12314,192.22508,43.28
-41.23105838268891,-63.80357933983134,45.90802366938502,204.10435,193.25105,195.88254,192.92586,45.2
-41.23070842054309,-63.802481671742825,45.74004183939177,205.00723,193.88545,196.71022,193.77554,45.52
-41.230357396928035,-63.801380719113496,45.40292306604138,205.75053,194.7654,197.49464,194.61903,44.24
-41.23000741378176,-63.800283074474144,44.97149644238786,206.48592,195.61601,198.37474,195.3598,44.48
-41.229657420151376,-63.79918544154193,44.54006759607027,207.439,196.39137,199.15247,196.21045,42.72
-41.22930636495791,-63.79808452417471,44.10734093507049,207.95937,197.22433,200.07458,197.1342,43.36
-41.228956350328495,-63.79698691469215,43.89904813638636,208.92245,198.15642,201.04439,198.07648,41.84
-41.22860632521567,-63.79588931691695,43.73103608223117,209.99287,199.11894,202.07948,198.9437,42.08
-41.228255238445946,-63.79478843481258,43.56251443276261,211.00432,200.02913,203.04219,199.97444,42.56
-41.227905192335534,-63.79369086048752,43.380298791402886,211.83743,201.06694,204.02177,200.92334,41.04
-41.22755513574244,-63.792593297870084,42.94885659853475,212.84314,202.02727,205.0629,201.9622,39.28
-41.22720401739862,-63.79149245102929,42.516116551707924,213.82954,203.09401,206.20934,202.94638,42.4
-41.226853939809374,-63.79039491186247,42.12900092308986,215.06099,204.34583,207.34016,203.82939,41.68
-41.22650385173815,-63.78929738440351,41.85137995887277,215.99083,205.21144,208.47179,204.9956,41.76
-41.22615270182239,-63.788196572827026,41.70231198726154,217.17238,206.48862,209.77318,206.28357,40.64
-41.225802592756445,-63.78709906881918,41.50935641081584,218.50343,207.71414,210.91693,207.52945,40.8
-41.22545247320924,-63.78600157651944,41.272132105239386,219.65698,209.0596,212.19562,208.49796,41.12
-41.2251012917237,-63.78490080020799,40.98370624610025,221.12143,210.38853,213.64798,209.82376,40.88
-41.22475115118321,-63.78380333135984,40.71007735391823,222.30978,211.58691,214.83307,211.46669,39.6
-41.22440100016218,-63.78270587422004,40.48071378083562,223.90022,212.72076,216.44624,212.67831,39.84
-41.22404978710902,-63.781605133174374,40.29512762650586,225.2021,214.24994,217.7775,214.24034,38.4
-41.223699615096145,-63.780507699486655,40.043231608745145,226.39818,212.77336,219.33899,215.56383,38.8
-41.223349432603435,-63.77941027750752,39.70818973607253,228.06915,214.41095,220.65411,216.84174,39.6
-41.2229981879848,-63.77830957172834,39.32766944522359,229.38512,214.78741,222.3158,218.04121,39.2
-41.22264798450167,-63.77721217320179,38.96444387637267,231.24332,216.52443,223.84787,220.15286,37.52
-41.22229777053944,-63.77611478638405,38.81693774711328,232.36755,218.5445,225.48013,221.48097,37.92
-41.221946494357496,-63.775014115872104,38.65152676896277,234.277,220.17896,227.01804,222.84857,38.16
-41.22159625940629,-63.77391675250742,38.44226647509602,235.4892,221.64853,228.5667,224.11899,38.32
-41.22124601397667,-63.7728194008518,38.18410272695537,237.09909,223.63618,229.85733,225.86687,38.08
-41.22089470623358,-63.77171876560782,37.88147615882309,238.18993,226.03746,231.22798,227.03435,37.12
-41.22054443981642,-63.770621437405744,37.624096800965475,239.4094,228.13644,232.4957,228.04932,37.36
-41.22019416292158,-63.769524120912976,37.410993386793805,240.41924,230.34918,233.53203,229.37732,35.84
-41.21984282361949,-63.768423520937674,37.26227765802925,241.45294,232.97708,234.48154,230.4112,36.16
-41.21949252573854,-63.767326227898934,37.178206166601335,242.1347,234.16911,235.47449,231.13377,36.4
-41.219142217380615,-63.76622894656974,37.09413216069967,242.97693,234.39812,236.23482,231.80042,36.64
-41.218790846521685,-63.76512838186386,37.00980315455651,243.62866,234.263,236.90045,232.66405,36.88
-41.2184405171791,-63.76403112398916,36.72876175999247,244.42854,234.36078,237.74101,233.70567,35.52
-41.21809017736026,-63.762933877824274,36.35010462219266,244.99529,234.72533,238.51312,234.55872,34.08
-41.217738774946646,-63.76183334838853,36.014792725692935,246.04405,234.97903,239.5906,235.3183,35.68
-41.217388414144565,-63.76073612567862,35.72483520678742,246.95477,235.49869,240.41159,236.33504,35.6
-41.21703804286694,-63.759638914678746,35.51243712854847,248.11407,236.4721,241.51828,237.40762,34.48
-41.2166866089008,-63.75853842051386,35.281554059895306,248.92662,237.3633,242.53194,238.4359,34.8
-41.21633621664138,-63.75744123296946,35.007005746022784,250.08195,238.28386,243.79547,239.5203,34.88
-41.21598581390714,-63.75634405713533,34.68816614363975,251.4322,239.55103,244.93443,240.95619,33.52
-41.21563434839062,-63.75524359824203,34.5044872062017,252.4316,240.91142,246.25478,242.14476,33.92
-41.215283924676015,-63.75414644586387,34.336283823189966,253.83261,242.26503,247.53828,243.26129,34.24
-41.214933490487304,-63.7530493051962,34.168075412608616,254.88283,243.65547,248.80621,244.72809,32.88
-41.21458199342258,-63.75194888157522,33.99966803358452,256.3188,244.65347,250.1547,245.92992,33.2
-41.21423153825492,-63.75085176436399,33.89061339487921,257.339,245.9021,251.37666,247.15102,33.28
-41.21388107261388,-63.74975465886352,33.73726201780196,258.74957,247.29482,252.75002,248.48892,33.44
-41.2135295440031,-63.74865427051557,33.53895236985487,260.17996,248.96716,254.16089,249.54192,33.44
-41.21317905738455,-63.747557188472015,33.26874959983803,261.36496,250.31906,255.62424,251.35309,33.12
-41.212828560293346,-63.74646011813946,32.95535779822068,263.15295,251.69284,257.14807,252.74713,32.24
-41.21247700013866,-63.745359765065274,32.685519209898985,264.58316,252.98637,258.8041,254.12506,32.56
-41.21212648207138,-63.744262718190114,32.46085091403976,266.15,254.3951,260.18747,255.90195,31.12
-41.21177595353215,-63.74316568302618,32.32622883706581,267.64694,255.71701,261.81696,257.32755,31.28
-41.211424361835725,-63.74206536522648,32.24184682992449,268.68594,256.78314,263.1228,258.47144,31.6
-41.21107381232185,-63.74096835352042,32.157714946594325,270.02197,258.08423,264.33133,259.782,31.84
-41.21072325233675,-63.73987135352584,32.07358055017,271.2728,259.22873,265.685,260.83835,31.92
-41.21037162910074,-63.738771071001345,31.785546105886205,272.41895,260.4817,266.7389,262.18185,31.68
-41.21002104814244,-63.73767409446512,31.395392763785278,273.53015,261.40436,268.0927,263.5486,31.28
-41.2096704567136,-63.73657712964061,31.049542026933874,274.68973,262.44937,269.24606,264.7428,29.68
-41.209318801940164,-63.735476882392035,30.747156347910902,275.86868,263.5605,270.6812,265.8227,30.24
-41.20896818953957,-63.73437994102636,30.652365478846402,276.83438,264.56754,271.59866,266.6878,30.56
-41.208617566669176,-63.73328301137264,30.568215989952087,278.03497,265.69806,272.75937,267.6402,30.48
-41.20826588036046,-63.73218279940071,30.483811275859566,279.06158,266.77728,273.66357,269.07382,29.28
-41.207915236519725,-63.7310858932063,30.37601184159763,279.91214,267.56424,274.73438,270.17813,29.52
-41.207564582209905,-63.72998899872408,30.108342327924866,280.95996,268.68707,275.70917,270.95422,29.6
-41.20721286436808,-63.728888822029525,29.795357961369117,282.0745,269.7395,276.9636,272.0652,29.68
-41.206862189089364,-63.7277919510071,29.438931622174877,283.212,270.7656,278.16858,273.5288,28.4
-41.20651150334227,-63.7266950916971,29.119673656824265,284.5106,271.82632,279.42627,274.49573,28.72
-41.20615975396949,-63.72559495028062,28.97834094202629,285.502,273.0719,280.70255,275.8746,28.88
-41.20580904725493,-63.7244981144309,28.894171330532703,286.7222,274.23413,281.89752,277.18646,27.6
-41.205458330072716,-63.72340129029384,28.809999206801024,287.87097,275.28745,283.06705,278.22485,28.0
-41.20510654917115,-63.72230118415617,28.685034400248803,289.06235,276.40158,284.278,279.15607,28.32
-41.2047558110229,-63.72120438347986,28.494026480753867,290.16293,277.49115,285.36188,280.46994,28.4
-41.204405062407716,-63.72010759451646,28.258699330963058,291.47403,278.6373,286.75964,281.86337,28.16
-41.20405324997949,-63.719007523658306,27.978145145984406,292.64246,279.86166,288.19604,283.07443,27.84
-41.20370248039971,-63.71791075815612,27.69892045899875,294.04492,280.99478,289.3892,284.67755,27.6
-41.203351700353714,-63.716814004367095,27.467376292189726,295.34116,282.26755,290.90494,286.0419,26.48
-41.202999856401,-63.715713968789174,27.279653717355792,296.67764,283.48492,292.15027,287.22824,27.04
-41.20264905539184,-63.71461723846185,27.136878098492478,297.61462,284.67877,293.4674,288.7498,25.36
-41.20229824391718,-63.713520519847904,26.80965967449762,299.2686,285.82315,294.68658,289.97818,26.08
-41.20194636844213,-63.71242051955093,26.43224432645645,300.25485,287.0076,296.35324,291.50226,24.48
-41.20159553600573,-63.711323824399166,26.07515793661674,301.6834,288.25192,297.5768,292.55005,25.36
-41.20124469310455,-63.71022714096102,25.79872633443999,302.8681,289.40298,298.95972,293.4947,25.68
-41.20089278610934,-63.709127175945724,25.714268655590416,304.13342,290.58258,300.12054,294.8935,25.6
-41.20054192224786,-63.70803051597022,25.630061328834024,305.14017,291.63376,301.4007,296.28735,24.48
-41.20019104792231,-63.706933867708585,25.545851490702418,306.32425,292.8165,302.40887,297.45584,24.72
-41.19983910940908,-63.705833937975676,25.407603019092697,307.618,293.87067,303.77316,298.56937,24.96
-41.19948821412466,-63.70473731317717,25.151056648064205,308.67184,295.0046,304.91324,299.3061,25.04
-41.19913730837689,-63.70364070009275,24.850179166795446,310.07193,296.10526,306.147,301.20657,24.72
-41.19878533834781,-63.70254080564293,24.50386587038785,311.13248,297.10464,307.67618,302.25723,24.0
-41.198434411642616,-63.701444216022125,24.22945773847985,312.4489,298.2647,308.9345,303.40906,24.08
-41.19808347447478,-63.70034763811564,24.063390945156502,313.43924,299.38828,309.85596,304.96472,23.92
-41.197731472932,-63.69924777894965,23.925306174854185,314.579,300.4614,311.13882,306.24188,23.04
-41.19738051480817,-63.69815122450724,23.749890780583776,315.53885,301.53693,312.65298,307.23257,23.28
-41.19702954622241,-63.6970546817794,23.411351597100325,316.92926,302.66882,313.52734,308.62674,23.28
-41.19667751316808,-63.69595485789793,23.074396756738288,318.1562,303.78882,315.05496,309.88818,22.96
-41.19632652362778,-63.694858338634646,22.782851696636307,319.02872,304.79883,316.4875,311.04095,22.64
-41.19597552362626,-63.693761831086164,22.53564227489783,320.50946,305.92374,317.55664,312.1778,22.4
-41.195623459062546,-63.69266204248993,22.305923191344657,321.84573,307.10583,318.86618,313.7265,21.2
-41.19527243810791,-63.69156555840648,22.032678133588167,322.87146,308.2235,320.19037,314.83426,21.44
-41.19492140669277,-63.690469086038064,21.71509140953724,323.9749,309.3391,321.3971,316.01382,21.6
-41.19456931062183,-63.68936933272778,21.34190890645081,325.42426,310.43738,322.9559,317.48648,20.56
-41.19421825825502,-63.688272883824865,20.910256033682494,326.69305,311.60272,324.09097,318.60782,20.8
-41.19386719542842,-63.687176446637224,20.478600951878867,327.75714,312.70047,325.8452,320.4953,19.36
-41.1935150678524,-63.68607672861359,20.093099096744215,328.9451,313.83728,327.17535,321.389,19.68
-41.19316398407556,-63.68498031489193,19.844627319288207,330.49445,314.9645,328.18002,322.0331,19.76
-41.19281288983965,-63.683883912885776,19.69235925468951,331.20862,316.0681,330.0484,324.3359,18.24
-41.19246073076071,-63.68278423014952,19.495085598394812,332.72687,317.21716,330.89676,325.36664,18.72
-41.192109615575994,-63.68168785160981,19.253986356033003,333.53458,318.34387,332.48804,326.65433,18.88
-41.19175848993292,-63.68059148478584,18.886031469709344,335.29465,319.44412,333.38788,327.90366,18.8
-41.191406299353226,-63.679491837337665,18.4530646038897,336.32144,320.53485,335.19348,329.41513,17.76
-41.19105515276278,-63.678395493980624,18.021391834783362,337.31406,321.66412,336.17706,330.64047,17.92
-41.19070399571469,-63.67729916233955,17.58971685784567,338.61243,322.70444,338.16788,332.5829,16.56
-41.1903517736364,-63.67619955018017,17.15674334201449,338.2441,323.02295,337.5275,332.1012,16.88
-41.19000059564238,-63.675103242006486,16.72506394319996,339.35843,323.7441,338.93982,333.6514,16.64
-41.18964940719143,-63.674006945549024,16.293382336953115,339.89005,324.52606,339.7611,334.716,16.0
-41.1892971536167,-63.67290736867914,15.862480445362426,341.1325,325.27023,341.22183,336.0471,15.76
-41.18894594422124,-63.67181109568954,15.653463693334844,341.9054,326.01147,342.05438,336.6972,15.28
-41.188594724369594,-63.670714834416394,15.4000868011235,342.8169,326.79327,343.0932,337.5157,15.28
-41.188242439300566,-63.66961529283671,15.101387580162267,343.8988,327.72958,344.51718,338.87775,14.96
-41.18789119850584,-63.668519055031894,14.804172408511295,344.86865,328.63168,345.46967,340.28384,14.4
-41.18753994725563,-63.66742282894375,14.68496876461774,345.97897,329.5244,346.59845,340.6982,14.56
-41.187187630694474,-63.66632332265498,14.609957294442964,346.65826,330.39304,347.53485,342.1874,14.48
-41.186836358502624,-63.665227120035645,14.579588441072543,347.74966,331.2449,348.48422,343.20166,13.84
-41.186485075856005,-63.66413092913323,14.512836389572623,348.48215,332.08298,349.13586,343.67978,14.16
-41.186132727804875,-63.663031458136075,14.343709325029835,349.43283,332.9071,350.35007,344.52725,14.24
-41.18578142421805,-63.66193529070293,14.175083603353574,350.29443,333.73276,351.19043,345.89178,14.08
-41.185430110177165,-63.66083913498694,14.006452863729015,351.12064,334.53525,352.17734,346.8307,13.68
-41.18507773063823,-63.6597396992821,14.081127540210066,352.03415,335.38376,353.10626,347.4936,13.84
-41.18472639565858,-63.65864356703585,14.25987888419389,352.70856,336.19537,353.66013,347.52875,14.08
-41.1843750502256,-63.657547446506996,14.438624907203973,353.4878,337.00327,354.287,346.9693,14.16
-41.184022639201,-63.656448046095186,14.617902360132796,354.05957,337.82166,354.9533,346.5448,14.16
-41.18367127283067,-63.65535194903653,14.796637725334378,354.96368,338.62924,355.61395,348.17627,14.4
-41.18331989600774,-63.6542558636955,14.97536776967818,355.7127,339.4375,356.19348,349.09067,14.56
-41.18296745349964,-63.65315649857743,15.154629196071168,356.42993,340.26498,356.88037,349.3571,14.56
-41.18261605574079,-63.65206043670707,15.327853367133187,357.2149,341.08255,357.53452,350.76932,14.72
-41.182264647530054,-63.65096438655457,15.243515396557195,357.94824,341.88928,358.33374,351.89572,14.8
-41.1819121735406,-63.64986505673094,15.158921639088733,358.87122,342.71255,359.32944,352.5,15.04
-41.18156074439539,-63.64876903004957,15.074578644237771,359.67078,343.51056,360.17856,353.85492,14.4
-41.181209304799,-63.647673015086305,15.048138414995744,360.4576,344.3382,360.98535,354.979,14.4
-41.18085679933037,-63.64657372055781,15.19752338931011,361.3876,345.15686,361.78918,355.43893,14.56
-41.18050533880093,-63.64547772906615,15.302014245701152,361.9153,345.9736,362.29422,355.92252,14.8
-41.18015386782103,-63.64438174929281,15.362123612823567,362.9318,346.8171,363.255,356.65555,14.96
-41.17980133087537,-63.64328249006016,15.343649400492957,363.70688,347.6422,364.0309,358.0075,15.04
-41.17944983896387,-63.6421865337589,15.298037378407226,364.56058,348.46088,364.93042,357.82785,15.12
-41.17909833660261,-63.641090589176194,15.296797806919917,365.3779,349.30347,365.72226,358.27747,15.12
-41.17874576818208,-63.63999136524009,15.340128313807528,366.32608,350.12152,366.6022,360.04428,15.2
-41.17839424489067,-63.63889544412992,15.31461876310374,366.9171,350.9536,367.2549,361.22433,15.2
-41.17804271115021,-63.63779953473855,15.230250665394106,367.98358,351.79257,368.49844,362.50784,14.96
-41.177690111256965,-63.636700346099694,15.145626691014646,368.89423,352.61255,369.2004,363.24094,15.04
-41.17733855658778,-63.63560446018132,15.061253570409631,369.46204,353.44043,370.0318,364.52286,14.4
-41.17698699147027,-63.634508585981976,14.740855701855185,370.69925,354.2601,371.4212,365.34378,14.64
-41.17663436010647,-63.63340943264106,14.354665439958518,371.47083,355.07617,372.2768,367.51282,13.92
-41.17628277406167,-63.63231358191519,14.014081283616473,372.60886,355.9013,373.48138,368.01205,13.36
-41.175931177569254,-63.631217742908575,13.723482605963657,373.3094,356.70428,374.97424,369.02505,13.6
-41.17557851473706,-63.6301186248663,13.638843526237466,374.2578,357.51773,375.46982,370.08682,12.8
