lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.415710706411076,-63.441443585928006,51.0,87.25489,85.7276,86.83561,85.17916,43.0
-41.41570071734547,-63.440247848554165,51.0,86.618675,84.67663,88.73259,84.160866,42.54
-41.4156907158532,-63.43905211154694,51.0,86.721664,84.16077,91.29267,84.075516,41.1
-41.41568069441731,-63.4378554778802,51.0,86.88011,84.87651,89.235985,84.86444,39.44
-41.41567066806244,-63.43665974160786,51.0,86.78596,86.152824,85.350685,84.742676,29.04
-41.415660629280936,-63.43546400570351,51.0,87.79987,88.48121,83.749985,83.33303,28.46
-41.415650570527845,-63.43426737314183,51.0,91.35373,90.55642,82.72646,82.71974,25.9
-41.41564050688377,-63.43307163797509,51.0,98.24533,92.56869,81.9817,81.93213,24.54
-41.4156304308131,-63.431875903177705,51.0,96.085236,94.170235,81.599785,81.59967,25.54
-41.41562033474289,-63.4306792717252,51.0,90.743645,90.599525,82.49658,82.49154,25.8
-41.41561023380971,-63.42948353766816,51.0,87.784676,88.08204,84.3564,83.9725,28.96
-41.41560012044992,-63.42828780398185,51.0,86.13659,86.6265,86.68057,84.95816,31.94
-41.415589987062674,-63.427091173642616,51.0,85.820175,85.477036,88.50939,85.13739,11.18
-41.41557984884043,-63.42589544069939,50.99999999999999,86.53843,85.08956,91.300934,84.30563,13.48
-41.415569698191625,-63.42469970812826,51.0,87.05382,84.99806,89.65753,84.54878,14.38
-41.415559527487396,-63.4235030789064,51.0,87.143875,86.277275,85.98463,85.74372,13.3
-41.415549351976175,-63.42230734708109,51.146236725985446,88.09596,89.05374,84.21468,84.212036,25.84
-41.41553916403843,-63.42111161562922,51.433212274431696,91.24228,92.082535,83.21145,83.11226,24.14
-41.41552895601729,-63.41991498752885,51.72040301852505,99.014114,97.00743,82.61206,82.30615,23.28
-41.41551874321718,-63.41871925682555,52.0,97.1743,114.335884,82.15948,81.733215,23.5
-41.41550851799055,-63.417523526497064,51.99999999999999,90.76699,97.83944,82.79356,82.29436,23.2
-41.4154982726526,-63.41632689952228,52.0,87.121735,91.91031,84.42074,84.07525,22.78
-41.41548802256365,-63.41513116994509,52.0,84.98071,89.72443,86.71798,84.369095,11.16
-41.415477760048226,-63.41393544074409,52.0,84.120605,88.82146,88.789024,83.41141,10.88
-41.41546747739352,-63.412738814899,52.0,84.41157,87.84176,91.30661,83.41383,11.92
-41.415457190015836,-63.41154308645203,52.0,85.379166,87.5495,90.73608,83.41367,13.64
-41.41544689021167,-63.41034735838261,52.00000000000001,86.398834,89.04916,87.32629,83.947266,14.2
-41.415436570240296,-63.40915073367132,52.0,87.04404,91.048325,84.81171,84.80211,26.48
-41.41542624557392,-63.40795500635866,52.0,88.353485,93.79391,83.72634,83.54482,27.96
-41.415415908481116,-63.406759279424925,52.0,91.29057,95.21637,82.9803,82.91411,27.22
-41.415405551193146,-63.40556265585154,52.0,97.314156,94.28049,82.38368,82.37216,25.54
-41.415395189238176,-63.4043669296773,52.0,122.49825,91.33022,82.42899,82.39364,25.24
-41.41538481485679,-63.40317120388335,52.0,95.713005,87.775475,83.48678,83.3312,24.28
-41.41537442025229,-63.401974581451974,52.0,90.065605,86.20639,85.33297,85.184814,23.86
-41.41536402100879,-63.40077885642025,52.0,87.38193,85.38812,87.48108,85.23832,37.56
-41.415353609338915,-63.39958313177019,52.0,86.574135,84.674805,89.55164,84.66419,39.5
-41.41534317741797,-63.39838651048493,52.0,87.34018,84.39679,91.03115,84.39334,40.26
-41.415332740886015,-63.397190786599836,52.00000000000001,89.165115,84.721306,88.85032,84.65442,41.1
-41.415322291927716,-63.395995063097764,52.0,91.170784,85.69986,85.75629,85.43508,42.08
-41.415311822690384,-63.39479844296272,52.0,93.841644,87.708694,84.26187,84.19376,27.28
-41.41530134887007,-63.393602720228344,51.99999999999999,98.480804,89.48657,83.39647,83.254265,27.8
-41.41529086262342,-63.39240699787836,52.0,105.378944,91.79703,82.88723,82.73282,27.88
-41.4152803560698,-63.39121037889764,52.0,98.73662,95.0115,82.52038,82.48369,26.82
-41.41526984496119,-63.3900146573181,52.0,93.01802,93.70049,83.06291,83.029465,25.16
-41.41525932142626,-63.3888189361243,52.0,88.89085,90.954994,84.49395,84.32044,23.76
-41.41524877755643,-63.387622318302014,52.0,85.93815,89.2606,86.61508,85.25469,11.7
-41.41523822915959,-63.38642659788139,52.0,84.43845,88.36421,88.61564,83.98181,10.28
-41.41522766833648,-63.385230877847896,52.0,84.2665,88.07075,91.2449,83.58741,10.88
-41.4152170871505,-63.384034261188134,52.0,84.9737,87.67541,90.952934,83.84428,12.04
-41.415206501465526,-63.382838541930546,52.0,86.37689,88.70054,87.63833,84.4059,14.7
-41.415195903354295,-63.38164282306145,52.0,88.30437,91.19908,85.22239,84.21498,20.96
-41.41518528485225,-63.380446207568326,51.807089790942705,90.822105,94.68696,84.03699,83.57926,22.48
-41.415174661879206,-63.37925048947786,51.52011744923267,93.55714,100.78287,83.45265,83.409,24.7
-41.415164026479935,-63.37805477177726,51.233145201085776,94.118744,107.20277,82.926605,82.9266,25.6
-41.415153370661905,-63.376858157454876,51.0,93.68924,95.21724,82.973114,82.95706,24.96
-41.41514271040088,-63.37566244053565,51.0,92.8786,90.086426,84.05435,83.76199,22.94
-41.41513203771365,-63.37446672400765,51.0,89.79208,88.08133,86.10417,84.29155,19.18
-41.4151213445797,-63.37327011086011,51.0,86.77198,87.29054,88.00376,85.430786,14.4
-41.41511064703077,-63.372074395116215,51.0,85.30829,86.77576,89.994415,84.89048,10.3
-41.41509993705565,-63.370878679764914,51.0,85.23631,86.460396,90.812546,84.65254,10.56
-41.415089206605884,-63.369682067796326,51.0,86.2894,87.125465,88.00371,85.44946,11.38
-41.415078471769114,-63.368486353231866,51.0,88.16287,88.41907,85.13469,85.04102,24.1
-41.415067724506194,-63.367290639061366,51.0,91.65719,90.63842,83.86447,83.831604,24.64
-41.41505695674067,-63.36609402827584,51.0,99.28078,92.58328,83.349236,83.33977,26.0
-41.415046184616145,-63.364898314894916,51.0,107.51297,94.08539,82.93064,82.73272,27.46
-41.4150354000655,-63.36370260190931,50.78862443277516,98.07411,92.61707,83.01088,82.66335,27.76
-41.415024594984295,-63.36250599231094,50.5014381291669,95.02862,88.82973,83.98926,83.768135,27.34
-41.4150137855721,-63.36131028011766,50.21446720277955,91.81986,86.82731,85.90651,85.90631,25.26
-41.4150029637338,-63.360114568321066,50.0,88.648735,85.68605,87.6951,85.66245,40.64
-41.414992121337015,-63.35891795991396,50.0,86.94678,85.55271,89.692375,85.53867,39.48
-41.41498127463722,-63.35772224891241,50.0,86.55516,85.89338,90.28379,85.41548,36.82
-41.41497041551135,-63.35652653830892,50.0,87.34981,86.740875,87.6606,85.75612,35.76
-41.41495953579904,-63.35532993109719,50.0,89.7321,88.15934,85.21388,84.913795,22.4
-41.414948651811734,-63.35413422129148,50.0,95.53518,90.3591,83.931335,83.40129,22.02
-41.41493775539838,-63.3529385118852,50.0,101.09382,93.37965,83.40496,83.05242,22.36
-41.41492683837064,-63.35174190587294,49.924812831499366,92.650925,101.25172,83.13564,83.126884,24.56
-41.41491591709589,-63.35054619726717,49.660533962972664,89.462715,103.39805,83.659874,83.63363,25.56
-41.414904983395125,-63.349350489062196,49.39474886932815,88.252014,93.8153,85.01461,84.96224,25.86
-41.41489402905203,-63.34815388425351,49.12725389642108,87.352,89.95863,86.86318,84.61051,15.6
-41.41488307048992,-63.34695817685179,49.05538871490813,86.30728,88.67286,88.60064,84.19313,14.2
-41.41487209950182,-63.345762469852225,49.03347326591822,85.36554,88.86582,90.19731,83.98529,12.46
-41.41486110784345,-63.34456586625123,49.01305370268545,84.9483,90.33699,89.010735,84.22916,11.1
-41.41485011199407,-63.343370160057646,49.0,85.45072,93.04757,86.269325,84.946236,10.42
-41.41483910371872,-63.34217445426759,49.0,87.61791,96.62903,84.56221,84.22605,21.8
-41.414828074745145,-63.34097785187838,49.0,92.61173,100.37675,83.583565,83.07704,21.54
-41.41481704160857,-63.33978214689704,49.0,100.97979,100.64894,83.127235,82.84139,22.28
-41.41480599604605,-63.3385864423206,49.0,94.5072,95.17989,83.465645,83.455475,24.04
-41.41479492975737,-63.33738984114728,49.0,90.799774,90.15254,84.69429,84.50667,26.62
-41.41478385933367,-63.336194137382286,49.0,89.51529,87.34079,86.49992,86.21847,28.26
-41.414772776484064,-63.33499843402356,49.0,89.21149,85.79938,88.121086,85.779655,40.52
-41.41476167288034,-63.33380183407023,49.0,89.204994,85.35163,89.592964,85.35113,39.92
-41.41475056516962,-63.33260613152569,49.0,88.88499,86.0419,89.20087,85.83893,37.86
-41.41473944503299,-63.33141042938877,49.0,88.706,87.61208,86.82116,85.40422,30.72
-41.414728304114334,-63.330213830659545,48.75131933282432,89.944115,89.90233,85.0906,84.47226,28.32
-41.41471715911664,-63.32901812933955,48.46435101602398,94.18811,92.0756,83.92259,83.89198,25.1
-41.41470600169309,-63.32782242842855,48.177382797384254,108.04448,93.43159,83.21282,83.19785,23.56
-41.414694823459556,-63.32662583092752,48.0,95.97236,94.06402,83.27757,83.276764,24.12
-41.41468364117499,-63.325430130836175,48.0,90.33679,93.17451,84.341286,84.17696,25.94
-41.41467244646461,-63.32423443115519,48.0,88.036354,90.59281,86.09838,85.000114,29.1
-41.41466123091627,-63.32303783488647,48.0,87.41676,88.00187,87.91108,86.476974,11.78
-41.41465001134492,-63.32184213602788,48.0,87.716515,86.75564,89.63677,85.4961,13.84
-41.41463877934776,-63.32064643758101,48.0,87.89063,86.72114,89.1681,85.38764,14.38
-41.41462752648472,-63.3194498425487,48.0,87.805145,88.00613,86.95688,86.24643,13.98
-41.41461626962666,-63.31825414492696,48.0,88.67206,91.019005,85.359474,85.35882,24.14
-41.41460500034283,-63.31705844771831,48.0,91.29564,96.44174,84.1989,84.087204,22.36
-41.41459371016516,-63.31586185392652,48.0,95.46771,110.62431,83.49747,83.123215,21.48
-41.41458241602047,-63.31466615754573,47.99999999999999,93.593834,104.04308,83.635216,83.04787,20.98
-41.41457110945004,-63.3134704615794,48.0,89.0093,96.95773,84.74524,84.207535,20.62
-41.41455978195782,-63.312273869032225,48.00000000000001,86.401634,92.810135,86.52984,85.66914,11.78
-41.41454845052659,-63.31107817389648,47.99999999999999,85.49389,90.17207,88.48184,84.872406,10.86
-41.41453710666964,-63.30988247917657,47.871794976904646,85.88882,88.70677,89.90542,84.6556,12.3
-41.41452574186297,-63.30868588787812,47.58461306527587,86.918076,88.71249,88.741066,84.76827,14.04
-41.41451437314527,-63.30749019399154,47.29764653249826,87.88222,90.505264,86.60394,85.673485,14.5
-41.414502992001886,-63.30629450052215,47.01068009984238,88.98818,95.75465,85.16068,84.78244,26.38
-41.41449158988083,-63.305097910476526,47.0,91.13679,103.3458,84.05233,83.79577,25.66
-41.41448018387676,-63.303902217843195,47.0,96.372406,94.64747,83.49708,83.49536,23.66
-41.414468765447026,-63.30270652562842,47.0,106.67409,91.04056,83.947525,83.8773,22.36
-41.41445732601168,-63.301509936839736,47.0,93.567154,89.43424,85.12163,85.06995,22.34
-41.4144458827213,-63.30031424546376,47.0,89.41247,88.38444,86.89912,85.518745,31.6
-41.4144344270053,-63.299118554507714,47.0,88.43017,87.30582,89.14327,85.10082,33.72
-41.41442295025575,-63.297921966980056,47.00000000000001,89.35632,86.3537,89.45918,85.36739,35.94
-41.414411469679166,-63.296726276865535,47.00000000000001,91.59827,86.20541,87.41417,85.86584,37.88
-41.414399976676975,-63.295530587172316,47.00000000000001,94.30182,87.54591,85.80989,85.80254,24.02
-41.414388462613296,-63.29433400090979,47.0,95.86952,90.995605,84.63856,84.32855,26.06
-41.414376944750586,-63.29313831206083,47.0,96.85781,98.11077,83.88968,83.63839,25.64
-41.41436541446229,-63.29194262363453,47.00000000000001,96.38621,100.3744,83.91985,83.91048,23.96
-41.41435386308456,-63.29074603864125,47.0,91.55898,94.41931,84.67767,84.4208,21.06
-41.41434230793581,-63.289550351061955,47.0,87.63434,92.28873,86.092155,85.612885,19.68
-41.41433074036151,-63.288354663906674,47.0,85.68545,91.8737,88.17224,85.26298,10.28
-41.41431915166982,-63.28715808018674,47.0,85.26715,91.62892,89.987854,84.68869,10.6
-41.414307559235105,-63.2859623938812,47.0,86.12351,91.03382,88.759186,85.05361,12.38
-41.41429595437488,-63.284766708001044,46.99999999999999,88.0094,91.22564,86.67668,84.739586,16.82
-41.41428432836931,-63.28357012555856,47.0,90.23011,93.52637,85.222565,84.44543,19.08
-41.41427269864872,-63.28237444053088,47.0,91.27269,99.89404,84.3418,84.318794,22.74
-41.41426105650264,-63.28117875592995,46.99999999999999,91.680504,100.83007,84.03676,84.03636,23.58
-41.41424939318329,-63.279982174769025,47.0,92.60096,93.336876,84.515816,84.40635,21.9
-41.41423772617691,-63.2787864910233,47.0,91.726326,90.19566,85.554855,84.69471,19.3
-41.414226046745064,-63.2775908077057,47.0,89.021194,89.18445,87.088715,85.69585,17.74
-41.41421434611201,-63.27639422783042,47.0,87.16511,89.25327,89.21714,86.340996,11.58
-41.41420264181993,-63.275198545370756,47.00000000000001,86.68021,89.36846,89.64791,86.25237,10.22
-41.4141909251024,-63.274002863340584,47.0,87.665474,89.28586,87.62775,87.20495,10.5
-41.41417918715573,-63.27280628475507,47.0,90.5831,89.950676,85.829384,85.75314,22.06
-41.41416744557803,-63.271610603585565,47.0,96.20309,92.27224,84.65821,84.650505,23.94
-41.41415569157492,-63.27041492284692,46.99999999999999,102.23601,96.87709,84.06512,83.8001,25.68
-41.4141439163147,-63.26921834555527,47.0,99.47746,96.41362,84.302765,83.73017,26.62
-41.414132137451475,-63.26802266568002,47.0,96.2044,91.01301,85.11571,84.74771,26.42
-41.41412034616285,-63.26682698623701,47.0,92.66278,88.18598,86.33548,86.32689,24.1
-41.41410853358921,-63.26563041024332,47.0,89.84932,87.31474,88.09027,86.68542,36.78
-41.41409671744052,-63.26443473166644,47.00000000000001,88.24771,87.70123,89.65836,86.31205,34.92
-41.41408488886648,-63.263239053523144,47.0,88.11393,88.702866,88.82559,86.40936,33.32
-41.414073038979474,-63.26204247883153,47.0,89.85149,89.77018,86.899605,86.73657,20.68
-41.41406118554543,-63.260846801557115,47.00000000000001,93.95893,91.09159,85.35196,84.86623,20.44
-41.41404931968606,-63.25965112471765,47.0,96.56892,93.63855,84.422295,84.16827,21.36
-41.41403743248576,-63.25845455133221,47.0,92.683624,100.0104,84.27587,84.262146,22.98
-41.41402554176645,-63.25725887536435,46.99999999999999,90.02167,108.416985,84.913185,84.9022,24.0
-41.41401363862183,-63.256063199832816,47.0,88.69428,95.29316,86.0532,85.93151,19.14
-41.414001714108345,-63.25486662775766,47.0,87.80971,91.62102,87.46582,85.27349,15.16
-41.41398978610385,-63.25367095310046,47.0,86.90526,90.83326,89.17805,84.9183,13.64
-41.41397784567407,-63.25247527888095,47.0,86.168205,91.89826,89.535484,85.12131,11.98
-41.4139658838475,-63.25127870812017,47.0,86.22026,94.36655,87.9512,85.59417,10.9
-41.41395391855789,-63.25008303477774,47.0,87.69238,97.57465,86.213135,85.99954,20.72
-41.413941940843046,-63.24888736187436,47.0,91.05989,99.95473,84.93523,84.57019,20.76
-41.41392994170345,-63.24769079243206,47.0,95.979004,100.91392,84.29441,84.070274,21.5
-41.41391793912884,-63.24649512040849,47.0,95.67091,97.617615,84.57791,84.56406,22.92
-41.413905924129,-63.24529944882534,47.0,92.47402,92.347404,85.54953,85.422066,25.44
-41.41389388767649,-63.24410288070563,47.0,91.01357,88.907295,86.84576,86.673386,26.14
-41.41388184781694,-63.24290721000502,47.0,90.78684,87.26437,88.419136,86.828,37.48
-41.41386979553222,-63.241711539746206,47.0,90.62053,87.02319,89.41319,86.44813,37.08
-41.41385772176686,-63.240514972953186,47.0,90.2518,87.983315,88.59564,86.63964,33.82
-41.41384564462248,-63.23931930357964,47.0,90.80871,89.966576,87.03175,85.81444,29.34
-41.413833555052946,-63.23812363464925,47.0,93.583466,92.2538,85.615,85.29229,26.58
-41.41382144397484,-63.236927069187026,47.0,101.92984,93.57815,84.60902,84.6086,23.58
-41.41380932954571,-63.23573140114464,47.0,101.48541,94.478645,84.41187,84.41089,23.36
-41.413797202691455,-63.23453573354678,47.0,92.96536,95.25182,85.03985,84.986084,24.6
-41.41378505430068,-63.23333916941945,47.0,89.74917,93.65403,86.27193,85.72938,27.16
-41.41377290258689,-63.23214350271233,47.0,88.68061,90.861305,87.823845,87.03878,28.82
-41.413760738448005,-63.2309478364511,47.00000000000001,88.61067,89.10296,89.28215,86.49557,13.84
-41.413748552744664,-63.22975127366277,47.0,88.61624,88.74516,89.25103,86.21836,14.52
-41.41373636374631,-63.22855560829501,47.0,88.57013,89.87659,87.90212,86.6894,14.64
-41.41372416232288,-63.22735994337451,47.0,89.19815,92.9457,86.49083,86.46467,22.4
-41.413711939307056,-63.22616338192929,47.0,91.09551,99.00273,85.32557,85.200775,21.72
-41.41369971302421,-63.224967717904995,47.0,93.91155,110.93691,84.67849,84.29919,20.88
-41.41368747431632,-63.22377205432932,47.0,93.46126,103.80168,84.85534,84.261086,20.3
-41.41367521398811,-63.2225754942313,46.99999999999999,89.9873,98.105705,85.793045,85.26834,19.94
-41.413662950420864,-63.22137983155457,47.0,87.74909,94.11893,87.20002,86.71231,13.2
-41.41365067442862,-63.22018416932782,47.0,87.08767,91.453224,88.89866,86.123375,11.82
-41.41363837678809,-63.21898761058112,47.0,87.523346,90.14086,89.61204,85.93396,13.2
-41.41362607593655,-63.217791949256046,46.82289283113818,88.43448,90.30253,88.48084,86.17747,14.38
-41.413613762660034,-63.216596288382334,46.60338811358057,89.46687,92.54502,87.08757,86.97072,16.9
-41.41360142770729,-63.21539973099103,46.385419151038626,90.82672,97.77067,85.90797,85.54134,26.1
-41.41358908957154,-63.214204071021726,46.21689874519393,93.39199,99.0453,84.95964,84.7942,24.88
-41.41357673901083,-63.21300841150514,46.1502689332903,99.4321,94.27944,84.77752,84.77341,23.36
-41.413564366745966,-63.21181185547336,46.08188708207712,100.24487,91.818634,85.37429,85.34957,22.3
-41.41355199132609,-63.21061619686392,46.01185314534866,93.07185,90.63612,86.50845,86.37963,25.44
-41.41353960348129,-63.20942053870856,46.00000000000001,90.48503,89.880905,88.191696,86.16474,31.2
-41.413527193904386,-63.208223984040394,46.0,90.250084,88.8836,89.47835,86.20378,33.08
-41.41351478120046,-63.20702832679491,46.0,91.538666,88.149025,88.62517,86.824394,35.42
-41.41971379239557,-64.40193175316226,141.0,1.0285509,18.080359,21.890675,-2.903768,7.1
-41.419707107282456,-64.40192287195414,141.0,5.569257,24.53818,26.913197,4.134825,6.46
-41.41970089967678,-64.40191462511967,141.0,13.020995,30.36384,30.549826,7.1356483,6.82
-41.419694692070514,-64.40190637828677,141.0,10.156161,26.959026,33.277554,9.377973,7.58
-41.41968800695541,-64.40189749708385,141.0,12.719688,28.65269,35.69998,11.447456,5.98
-41.41968179934791,-64.40188925025421,141.0,19.40039,30.6469,38.3384,12.63614,6.48
-41.41967559173981,-64.40188100342614,141.0,17.91107,31.244104,41.01018,13.521209,4.64
-41.41966890662272,-64.40187212222844,141.0,15.017734,30.933043,41.903313,14.3640785,5.06
-41.41966269901338,-64.40186387540362,141.0,15.934801,30.264147,42.674904,15.088318,1.02
-41.41965649140344,-64.40185562858038,141.0,19.967499,29.520617,43.468834,15.694113,3.32
-41.41964980628437,-64.40184674738789,141.0,28.051676,29.039778,44.020687,16.304739,1.18
-41.41964359867318,-64.4018385005679,141.0,24.818838,28.740267,44.39999,16.849318,1.22
-41.4196373910614,-64.40183025374951,141.0,20.422966,28.692747,44.78095,17.354435,1.32
-41.41963070594035,-64.40182137256221,141.0,18.86981,28.915815,45.07995,17.899742,1.4
-41.41962449832733,-64.40181312574707,141.00000000000003,18.897686,29.41595,45.010067,18.38361,1.48
-41.419618290713714,-64.40180487893349,141.0,20.009903,30.328691,44.42363,18.812077,1.56
-41.41961160559068,-64.40179599775139,141.0,22.369558,31.899876,43.294308,19.316,1.64
-41.41960539797581,-64.40178775094108,141.0,25.804533,34.038197,42.048878,19.708176,1.72
-41.41959919036036,-64.40177950413234,141.0,31.536118,36.949135,40.83532,20.120762,1.8
-41.41959250523534,-64.40177062295545,141.0,39.952946,40.638462,39.672115,20.539108,1.88
-41.41958629761864,-64.40176237614997,141.0,32.84468,41.299667,38.752213,20.89992,1.96
-41.41958009000135,-64.40175412934606,141.0,28.362616,37.97787,37.984226,21.268847,2.06
-41.419573404874356,-64.40174524817438,141.0,25.847425,34.53936,37.332554,21.63036,2.14
-41.41956719725581,-64.40173700137373,141.0,24.505783,32.256226,36.906975,21.966408,2.22
-41.41956098963667,-64.40172875457465,141.0,23.74531,30.628473,36.669846,22.285591,2.3
-41.41955430450769,-64.40171987340817,141.0,23.364988,29.383745,36.6303,22.6188,2.4
-41.41954809688732,-64.40171162661235,141.0,23.295805,28.594574,36.78507,22.917084,2.48
-41.41954188926634,-64.40170337981812,141.0,23.45213,28.113195,37.112152,23.208797,2.56
-41.41953520413538,-64.40169449865684,141.0,23.811552,27.898348,37.65763,23.508375,2.66
-41.419528996513165,-64.40168625186587,141.0,24.302881,27.950874,38.368053,23.782774,2.74
-41.41952278889034,-64.40167800507645,141.0,24.926754,28.242098,39.320053,24.045696,2.82
-41.41951610375741,-64.40166912392037,141.0,25.732012,28.838667,40.68061,24.322023,2.92
-41.41950989613335,-64.40166087713423,141.0,26.605211,29.675365,42.32508,24.57194,3.0
-41.41950368850869,-64.40165263034964,141.0,27.59366,30.822716,44.412647,24.813137,3.08
-41.41949700337378,-64.40164374919878,141.0,28.80121,32.499123,47.1596,25.06855,3.18
-41.419490795747876,-64.40163550241746,141.0,30.066814,34.619904,49.45104,25.297287,3.26
-41.41948458812137,-64.40162725563772,141.0,31.495937,37.575214,49.18814,25.5219,3.34
-41.41947790298448,-64.40161837449205,141.0,33.264244,42.483406,46.356274,25.756779,3.44
-41.41947169535675,-64.40161012771557,141.0,35.182167,49.312027,43.67074,25.969843,3.52
-41.41946548772841,-64.40160188094065,141.0,37.48385,45.58625,41.478672,26.177887,3.62
-41.41945880258953,-64.40159299980019,141.0,40.63038,39.860302,39.59936,26.396757,3.7
-41.41945259495996,-64.40158475302854,141.0,44.694176,36.670177,38.188225,26.595022,3.78
-41.41944638732977,-64.40157650625846,141.0,51.30026,34.524956,37.022903,26.789476,3.88
-41.41943970218892,-64.4015676251232,141.0,56.639187,32.90889,35.99254,26.993631,3.96
-41.4194334945575,-64.40155937835638,141.0,48.476555,31.837418,35.212696,27.179586,4.06
-41.41942728692549,-64.40155113159113,141.0,44.145412,31.070118,34.576275,27.361502,4.14
-41.41942060178264,-64.40154225046109,141.0,41.268154,30.515678,34.023773,27.553194,4.22
-41.419414394149385,-64.4015340036991,141.0,39.40906,30.208475,33.616467,27.72803,4.32
-41.41940818651553,-64.40152575693868,141.0,38.006542,30.073078,33.30433,27.89875,4.4
-41.41940150137071,-64.40151687581384,141.0,36.830105,30.104233,33.073223,28.079838,4.5
-41.41939529373562,-64.40150862905668,141.0,35.959297,30.286646,32.95181,28.244125,4.58
-41.41938908609992,-64.4015003823011,141.0,35.242954,30.608673,32.91084,28.405725,4.66
-41.41938240095312,-64.40149150118145,141.0,34.60766,31.114286,32.94806,28.576443,4.76
-41.41937619331619,-64.40148325442914,141.0,34.11682,31.7396,33.05938,28.732029,4.84
-41.41936998567865,-64.40147500767839,141.0,33.70181,32.522533,33.25289,28.88495,4.92
-41.41936330052987,-64.40146612656395,141.0,33.328114,33.5629,33.559387,29.046595,5.02
-41.4193570928911,-64.40145787981646,141.0,33.034637,34.75146,33.93225,29.194447,5.1
-41.419350885251724,-64.40144963307054,141.0,32.786465,36.204994,34.386192,29.33903,5.2
-41.41934420010096,-64.4014407519613,141.0,32.56344,38.15668,34.975327,29.49333,5.28
-41.41933799246035,-64.40143250521864,141.0,32.388626,40.502247,35.640015,29.63329,5.38
-41.419331784819136,-64.40142425847756,141.0,32.244343,43.708088,36.44216,29.771107,5.46
-41.41932509966639,-64.40141537737352,141.0,32.116844,49.05865,37.469418,29.918335,5.56
-41.41931889202394,-64.4014071306357,141.0,32.01983,57.03981,38.57829,30.051044,5.64
-41.419312684380884,-64.40139888389945,141.0,31.944792,51.60049,39.876072,30.183323,5.72
-41.419305999226154,-64.40139000280062,141.0,31.881668,45.6194,41.6198,30.323132,5.82
-41.419299791581864,-64.40138175606762,141.0,31.838556,42.37844,43.772144,30.450216,5.9
-41.41929358393698,-64.40137350933621,141.0,31.811724,40.146854,46.707653,30.576862,5.98
-41.419286898780264,-64.40136462824259,141.0,31.79382,38.371117,51.151962,30.70993,6.08
-41.419280691134134,-64.40135638151443,141.0,31.789404,37.116905,56.720943,30.832516,6.16
-41.4192744834874,-64.40134813478784,141.0,31.797195,36.13292,57.415543,30.952902,6.26
-41.41926779832872,-64.40133925369942,141.0,31.811954,35.28119,51.379185,31.080788,6.34
-41.41926159068074,-64.4013310069761,141.0,31.835909,34.65052,47.121384,31.19895,6.42
-41.41925538303217,-64.40132276025433,141.0,31.869183,34.16329,44.15977,31.3131,6.52
-41.4192486978715,-64.40131387917111,141.0,31.908098,33.75185,42.055485,31.437159,6.6
-41.4192424902217,-64.40130563245263,141.0,31.95312,33.44024,40.80765,31.55039,6.7
-41.41923628257128,-64.4012973857357,141.0,32.00538,33.218494,39.897636,31.659214,6.78
-41.41922959740863,-64.4012885046577,141.0,32.06251,33.09366,38.931416,31.779764,6.88
-41.419223389756986,-64.40128025794404,141.0,32.123558,33.026886,37.947548,31.887846,6.96
-41.41921718210473,-64.40127201123194,141.0,32.189877,32.97327,37.048344,31.993044,7.04
-41.4192104969401,-64.40126313015912,141.0,32.260445,32.998466,36.39224,32.108963,7.14
-41.41920428928662,-64.4012548834503,141.0,32.334652,33.138393,36.112953,32.21181,7.22
-41.41919808163253,-64.40124663674304,141.0,32.411922,33.30513,36.003376,32.316105,7.3
-41.41919139646591,-64.40123775567544,141.0,32.49033,33.43987,35.80236,32.426,7.42
-41.41918518881059,-64.40122950897144,141.0,32.57544,33.629246,35.426086,32.522522,7.48
-41.41917898115466,-64.40122126226902,141.0,32.664818,33.97995,35.01654,32.6286,7.54
-41.419172295986066,-64.40121238120662,141.0,32.74551,34.407635,34.79165,32.731895,7.72
-41.41916608832889,-64.40120413450745,141.0,32.834496,34.690895,34.880524,32.821003,7.74
-41.41915988067113,-64.40119588780986,141.0,32.940876,34.989666,35.154213,32.930786,7.74
-41.419153195500556,-64.40118700675266,141.0,33.026855,35.57292,35.385944,33.026463,8.04
-41.41914698784154,-64.40117876005833,141.0,33.10489,36.25945,35.37412,33.10468,8.04
-41.41914078018194,-64.40117051336557,141.0,33.224403,36.77128,35.251163,33.222942,7.9
-41.41913409500939,-64.40116163231359,141.0,33.33573,37.19423,35.273815,33.31975,8.36
-41.419127887348544,-64.40115338562408,141.0,33.39641,37.89066,35.593678,33.367004,8.34
-41.419121679687095,-64.40114513893616,141.0,33.499973,38.96224,36.155052,33.495865,8.14
-41.41911499451256,-64.40113625788936,141.0,33.651703,39.988598,36.779675,33.622356,8.84
-41.419108786849876,-64.4011280112047,141.0,33.72725,40.53974,37.144127,33.630283,8.62
-41.41910257918659,-64.4011197645216,141.0,33.78483,41.31456,37.32482,33.724052,8.44
-41.41909589401008,-64.40111088348002,141.0,33.93673,43.02054,37.592678,33.888935,9.4
-41.419089686345544,-64.40110263680019,141.0,34.075817,45.016144,38.12896,33.919434,9.08
-41.41908347868043,-64.40109439012193,141.0,34.12416,46.251682,38.977257,33.94026,8.68
-41.41907679350192,-64.40108550908553,141.0,34.203705,47.29148,40.070034,34.139633,8.52
-41.419070585835556,-64.40107726241054,141.0,34.372826,49.828262,41.002216,34.136723,9.64
