lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11810135017371,-65.09792799336468,19.99456323511594,23.595821,24.906044,27.094257,16.056992,19.76
-41.11810445143063,-65.09791809286035,19.99931547719143,28.545849,22.946352,24.471258,17.627672,18.56
-41.118108586438524,-65.09790489218646,20.00565180065906,32.37189,26.29517,26.411852,18.17182,19.92
-41.11811168769346,-65.09789499167996,20.010404043778188,33.112797,28.537668,32.598137,19.024448,17.44
-41.11811478894754,-65.09788509117253,20.015156287347523,34.43363,25.563065,37.187664,19.746191,16.56
-41.11811892395164,-65.0978718904945,20.021492612800124,34.85239,29.257975,30.325657,19.680063,19.2
-41.11812202520374,-65.09786198998489,20.026244857413097,33.944847,29.89022,28.993744,20.23013,18.16
-41.11812512645498,-65.09785208947434,20.030997102476277,31.871355,26.332405,29.073359,21.303486,19.92
-41.11812926145529,-65.09783888879217,20.037333429920672,30.176786,27.747921,30.262194,21.099854,19.92
-41.11813236270454,-65.09782898827946,20.04208567602067,31.307125,28.06113,29.90269,22.341787,18.8
-41.11813546395294,-65.09781908776581,20.046837922570873,31.90954,26.032131,28.65784,23.05839,18.16
-41.11813959894947,-65.09780588707949,20.05317425200706,29.43022,26.880543,28.505142,23.942636,19.92
-41.11814270019587,-65.09779598656367,20.057926499600907,28.786884,27.462112,29.67592,23.908337,19.92
-41.11814580144142,-65.09778608604692,20.06267874763813,30.267897,26.890621,29.083113,25.330326,19.92
-41.11814993643417,-65.09777288535646,20.069015079059284,31.283825,27.530201,28.370966,25.584122,18.16
-41.11815303767774,-65.09776298483753,20.07376732814698,29.47076,27.879923,29.383757,26.467941,17.28
-41.11815613892045,-65.09775308431767,20.07851957767805,28.726786,27.946705,29.715557,26.366676,19.76
-41.1181602739094,-65.09773988362308,20.08485591108418,30.050976,28.599257,28.53331,26.435053,19.68
-41.118163375150125,-65.09772998310103,20.08960816166572,31.64895,28.35147,28.618137,26.537125,18.16
-41.118166476389995,-65.09772008257806,20.094360412690637,31.085709,28.303928,29.976112,26.407887,20.0
-41.11817061137517,-65.09770688187933,20.100696748081738,30.13056,29.336462,30.82322,23.975317,20.0
-41.11817371261304,-65.09769698135419,20.105449000150298,31.154852,29.18464,29.830214,25.27686,20.0
-41.11817681385008,-65.09768708082811,20.110201252669057,32.798153,28.765966,29.534826,27.350462,18.4
-41.11818094883146,-65.09767388012523,20.116537590051955,33.100765,29.616127,31.077139,27.55814,17.84
-41.11818405006649,-65.09766397959697,20.12128984361436,32.551292,30.326445,32.753242,27.011328,19.92
-41.11818715130068,-65.0976540790678,20.126042097620147,32.851982,30.067919,32.2511,25.401846,20.0
-41.11819128627827,-65.09764087836076,20.132378436994834,34.792294,29.890259,30.760944,26.33908,20.0
-41.118194387510464,-65.09763097782941,20.137130692044263,35.07512,30.783562,31.370033,28.032904,18.0
-41.118197488741814,-65.09762107729712,20.141882947543895,34.11333,31.602228,33.2394,27.607975,19.92
-41.11820162371562,-65.09760787658595,20.148219288903555,34.30403,30.973234,33.53085,27.569902,19.92
-41.118204724944974,-65.09759797605149,20.152971545446828,35.496967,30.830679,32.197285,27.63428,20.0
-41.11820782617347,-65.0975880755161,20.15772380243348,35.688442,31.949963,31.878035,27.08276,20.0
-41.11821196114349,-65.09757487480078,20.164060145784937,34.35238,32.88366,33.035454,28.529148,20.0
-41.118215062370005,-65.09756497426322,20.168812403815235,34.122246,31.94057,33.58037,29.063372,19.84
-41.118218163595664,-65.09755507372472,20.173564662295735,34.455795,31.84174,33.036793,29.456364,19.92
-41.11822229856188,-65.09754187300527,20.179901007632157,34.71783,33.606274,32.332783,28.828196,20.08
-41.11822539978555,-65.0975319724646,20.184653267156307,34.250385,34.04424,32.573803,28.573736,20.0
-41.11822850100838,-65.09752207192298,20.189405527130646,33.774654,32.919987,32.98657,28.609257,20.0
-41.11823263597081,-65.0975088711994,20.195741874452047,33.624226,32.75679,32.953754,31.47999,14.4
-41.11823573719165,-65.09749897065561,20.200494135470038,33.90556,33.906868,32.822304,31.488184,19.92
-41.11823883841162,-65.0974890701109,20.2052463969314,34.32675,34.42131,32.895008,30.781494,20.08
-41.11824297337027,-65.09747586938316,20.211582746244595,34.39382,32.853817,33.26652,30.11786,20.08
-41.118246074588264,-65.09746596883626,20.216335008756424,34.16528,32.529015,33.557716,29.53345,20.0
-41.118249175805396,-65.09745606828844,20.22108727171164,34.30463,33.42646,33.713943,30.040936,20.0
-41.11825331076025,-65.09744286755657,20.22742362300981,35.4337,34.00218,33.9746,31.35792,19.84
-41.1182564119754,-65.09743296700657,20.232175887008665,36.31043,32.78282,34.455574,31.0047,19.92
-41.11825951318971,-65.09742306645563,20.23692815145772,36.47839,32.284603,35.03774,30.145708,20.08
-41.11826364814076,-65.09740986571963,20.24326450474086,36.517128,33.533665,35.31801,29.469135,20.0
-41.118266749353076,-65.09739996516652,20.24801677023356,37.366787,34.07162,35.378082,28.87089,20.0
-41.11826985056453,-65.09739006461248,20.252769036169642,38.723934,33.191208,35.83874,30.29711,20.0
-41.118273985511806,-65.09737686387231,20.259105391451396,39.791622,32.75182,36.799572,29.507343,20.16
-41.11827708672128,-65.0973669633161,20.263857658431117,39.54189,33.77915,37.06932,29.733303,20.16
-41.11828018792989,-65.09735706275896,20.268609925861043,39.216446,34.72221,36.771793,29.65528,20.08
-41.11828432287338,-65.09734386201465,20.27494628312777,39.606384,33.993378,36.43064,29.077229,20.0
-41.11828742408,-65.09733396145535,20.27969855159452,40.00143,33.680416,36.791164,30.387478,20.0
-41.11829052528577,-65.09732406089509,20.28445082051829,39.757195,34.496105,37.28586,31.326542,20.16
-41.11829466022547,-65.09731086014665,20.29078717976999,38.62923,35.80283,36.900166,30.661762,20.16
-41.11829776142926,-65.09730095958423,20.295539449730583,38.02521,35.250412,36.138763,30.923908,20.08
-41.11830086263218,-65.09729105902088,20.300291720141377,37.781025,34.65715,35.833363,30.84256,20.0
-41.1183049975681,-65.09727785826828,20.306628081384865,37.573147,35.48792,36.23429,31.634974,20.0
-41.11830809876904,-65.09726795770275,20.3113803528393,37.303024,36.45511,36.43617,33.785168,18.48
-41.118311199969135,-65.09725805713629,20.316132624743947,37.03874,36.128265,36.054157,32.67619,20.16
-41.118315334901254,-65.09724485637956,20.322468987972407,36.73976,35.086258,35.52692,32.69891,20.16
-41.11831843609935,-65.09723495581092,20.327221260920695,36.69632,35.306107,35.6238,32.653812,20.08
-41.1183215372966,-65.09722505524135,20.331973534312358,36.836853,36.1407,36.0378,32.72691,20.0
-41.118325672224934,-65.09721185448048,20.338309899532614,37.111702,36.130608,36.34156,33.76779,20.24
-41.118328773420195,-65.09720195390874,20.343062173967922,37.196632,35.381493,36.319775,32.845936,20.24
-41.1183318746146,-65.09719205333607,20.347814448846606,37.37394,35.11768,36.32567,32.445835,20.16
-41.11833600953915,-65.09717885257105,20.35415081605866,38.05488,35.70217,36.56385,32.8898,20.08
-41.11833911073157,-65.0971689519962,20.358903091987813,38.503223,35.897827,37.077118,33.340893,20.0
-41.11834221192313,-65.09715905142042,20.363655368360345,38.62412,35.605297,37.7281,32.746006,20.0
-41.11834634684388,-65.09714585065127,20.369991737550542,39.103382,35.52065,38.08531,32.071613,20.24
-41.118349448033456,-65.09713595007331,20.374744014973544,40.172054,35.839233,37.970917,32.33827,20.24
-41.11835254922218,-65.09712604949442,20.379496292839924,41.294754,36.05448,38.131565,32.325394,20.16
-41.11835668413915,-65.09711284872111,20.385832664028733,41.415165,35.886517,39.106213,32.77211,20.08
-41.11835978532588,-65.09710294814005,20.39058494293876,41.050106,35.819263,39.80845,32.171627,20.0
-41.11836288651177,-65.09709304755806,20.39533722229216,41.38261,36.10014,39.72026,32.53418,20.0
-41.11836702142494,-65.09707984678062,20.401673595465947,42.846573,36.768814,39.16587,32.49843,20.24
-41.11837012260884,-65.09706994619646,20.40642587586299,43.420364,36.96834,39.413742,32.787983,20.16
-41.11837322379187,-65.09706004561134,20.411178156717064,42.884296,36.83583,39.995335,33.326942,20.08
-41.118377358701274,-65.09704684482976,20.41751453187582,41.70986,36.64816,40.08584,33.09479,20.0
-41.11838045988231,-65.09703694424249,20.42226681376671,41.506134,36.84278,39.497257,33.14418,20.0
-41.11838356106251,-65.09702704365428,20.427019096107806,41.647377,37.1916,39.22187,33.418434,20.24
-41.11838769596811,-65.09701384286855,20.433355473258356,41.639416,37.49578,39.420948,33.86598,20.16
-41.118390797146326,-65.09700394227816,20.438107756643095,41.21917,37.52377,39.544315,34.22995,20.16
-41.118393898323674,-65.09699404168686,20.442860040471206,40.789616,37.58965,39.397243,34.601048,20.08
-41.11839803322549,-65.09698084089699,20.449196419606732,40.547207,37.73593,39.14043,34.564247,20.0
-41.118401134400855,-65.09697094030349,20.453948704485313,40.59986,37.68998,39.09994,35.332317,20.24
-41.11840423557537,-65.09696103970907,20.458700989807273,40.605995,37.43576,39.085785,34.892803,20.24
-41.118408370473404,-65.09694783891507,20.46503737092777,40.18927,37.395977,39.0361,34.992184,20.16
-41.11841147164592,-65.09693793831846,20.469789657300197,39.907646,37.74275,39.12673,35.629677,20.08
-41.1184145728176,-65.09692803772094,20.47454194410918,40.10806,38.078514,39.314472,35.981342,20.08
-41.118418707711825,-65.09691483692278,20.480878327228297,40.97124,38.10797,39.45629,35.60727,20.0
-41.118421808881514,-65.09690493632309,20.48563061508092,41.29541,37.936077,39.452343,35.61992,20.24
-41.118424910050344,-65.09689503572244,20.490382903390575,41.08033,37.876724,39.586502,35.6132,20.24
-41.1184290449408,-65.09688183492015,20.49671928848784,40.857254,37.852184,39.912457,35.3917,20.16
-41.11843214610764,-65.09687193431735,20.50147157783431,41.26206,37.797905,40.074898,35.18544,20.4
-41.118435247273624,-65.0968620337136,20.506223867630986,41.83242,37.829487,40.22437,35.363297,20.0
-41.11843938216029,-65.09684883290717,20.51256025472004,42.215145,38.214455,40.439354,35.651913,20.32
-41.11844248332428,-65.09683893230125,20.517312545560358,42.387623,38.481655,40.727367,34.974648,20.24
-41.11844558448743,-65.0968290316944,20.52206483685088,42.85877,38.528057,41.11512,35.20122,20.16
-41.118449719370304,-65.09681583088381,20.52840122593173,43.816048,38.516396,41.537163,35.660347,20.4
-41.11845282053146,-65.0968059302748,20.53315351825907,44.29857,38.58488,41.632145,35.409515,20.4
-41.11845592169176,-65.09679602966484,20.537905811036616,44.275932,38.526005,41.623196,35.158348,20.0
-41.11846005657085,-65.09678282885012,20.54424220210244,43.891403,38.327072,41.7274,34.908184,20.24
-41.11846315772916,-65.096772928238,20.548994495923626,43.904316,38.41142,41.946236,35.330734,20.24
-41.11846625888663,-65.09676302762493,20.553746790195014,44.355816,38.76042,42.126015,35.429882,20.16
-41.11847039376192,-65.09674982680606,20.560083183252626,45.040134,39.127792,42.171673,34.935226,20.48
-41.118473494917396,-65.09673992619084,20.564835478560834,45.041588,39.06057,42.18693,35.713646,20.0
-41.11847659607202,-65.09673002557467,20.569587774319253,44.835888,38.988617,42.216286,36.039,20.32
-41.118480730943524,-65.09671682475167,20.575924169361837,44.575325,39.19357,42.285805,36.087513,20.24
-41.118483832096146,-65.09670692413331,20.58067646617072,44.64064,39.317665,42.143856,36.351147,20.16
-41.11848693324794,-65.09669702351405,20.585428763416154,44.402004,39.093258,42.049927,36.785908,20.4
-41.11849106811565,-65.09668382268688,20.591765160457356,43.624935,38.79559,41.93538,36.37257,20.4
-41.11849416926544,-65.09667392206545,20.596517458746433,43.286407,38.97272,41.800827,36.539505,20.0
-41.11849727041438,-65.09666402144306,20.60126975749254,43.439404,39.34873,41.741764,36.8386,20.24
-41.118501405278316,-65.09665082061177,20.607606156511892,43.899265,39.44968,41.939735,37.495266,20.16
-41.11850450642526,-65.09664091998722,20.612358456294817,43.961426,39.28685,42.144085,37.598183,20.16
-41.11850760757136,-65.09663101936172,20.617110756534764,43.80054,39.273735,42.170452,37.46987,20.4
-41.1185117424315,-65.0966178185263,20.623447157539093,43.615242,39.61638,41.95125,37.8643,20.0
-41.1185148435756,-65.09660791789864,20.628199458815864,43.55445,39.7524,41.87627,38.14274,20.32
-41.11851794471886,-65.09659801727004,20.63295176054283,43.49999,39.553455,41.94343,37.829712,20.24
-41.11852207957521,-65.09658481643046,20.63928816353895,43.33973,39.32457,41.98778,37.847557,20.16
-41.118525180716475,-65.09657491579969,20.644040466309562,43.17016,39.492607,41.93867,38.264194,20.08
-41.1185282818569,-65.096565015168,20.64879276952356,43.171696,39.793957,41.920147,37.82465,20.4
-41.11853241670945,-65.09655181432427,20.655129174511472,43.510918,39.85374,42.164673,38.357086,20.32
-41.11853551784787,-65.0965419136904,20.659881478769112,44.05181,39.70108,42.40247,38.299824,20.56
-41.11853861898545,-65.0965320130556,20.664633783476955,44.43935,39.687744,42.711758,38.51464,20.24
-41.11854275383422,-65.09651881220773,20.670970190449836,44.597195,40.088806,42.97401,38.52651,20.16
-41.118545854969796,-65.09650891157075,20.67572249620132,44.633095,40.334854,42.993156,38.394997,20.4
-41.11854895610453,-65.09649901093285,20.680474802396184,44.757504,40.2843,42.977257,38.484936,20.4
-41.11855309094952,-65.09648581008084,20.68681121136086,44.962154,40.15402,43.079723,38.5509,20.32
-41.11855619208226,-65.09647590944076,20.691563518599374,44.988644,40.360985,43.22272,38.09784,20.24
-41.11855929321415,-65.09646600879972,20.6963158262949,44.89822,40.679626,43.29856,38.233215,20.16
-41.118563428055346,-65.09645280794358,20.70265223724455,44.863163,40.78324,43.29554,38.52954,20.4
-41.118566529185244,-65.09644290730039,20.707404545976903,45.11573,40.617657,43.420044,38.077793,20.4
-41.11856963031429,-65.09643300665626,20.712156855159456,45.648315,40.5348,43.71822,38.659767,20.32
-41.118573765151694,-65.09641980579597,20.71849326809408,46.340675,40.781937,44.17776,38.65296,20.24
-41.11857686627875,-65.09640990514967,20.72324557832028,46.440952,40.999374,44.352886,38.883015,20.24
-41.11857996740496,-65.09640000450244,20.727997888989858,46.40022,41.016838,44.25569,38.841602,20.16
-41.11858410223858,-65.09638680363801,20.73433430391627,46.37254,40.95512,44.230705,38.761246,20.4
-41.11858720336279,-65.0963769029886,20.739086615636314,46.593624,41.112503,44.314816,38.789696,20.64
-41.11859030448616,-65.09636700233827,20.743838927792915,46.63112,41.417374,44.46592,38.973312,20.64
-41.118594439315984,-65.09635380146969,20.750175344711124,46.196514,41.706676,44.38623,38.669823,20.24
-41.11859754043736,-65.09634390081717,20.754927657918195,45.9103,41.647926,44.111595,38.931534,20.16
-41.11860064155789,-65.09633400016374,20.759679971568637,45.968105,41.504066,44.029335,39.3727,20.16
-41.11860477638392,-65.09632079929102,20.76601639047182,46.41185,41.485165,44.440777,38.963833,20.4
-41.11860787750246,-65.0963108986354,20.77076870517274,46.68268,41.62207,44.799236,39.24841,20.64
-41.11861097862014,-65.09630099797884,20.775521020317026,46.76814,41.646946,44.85209,39.56296,20.24
-41.11861511344238,-65.09628779710198,20.781857441211997,46.809464,41.392857,44.689857,39.8072,20.56
-41.11861821455808,-65.09627789644325,20.786609757399933,46.91853,41.286366,44.829018,39.80605,20.16
-41.11862131567292,-65.09626799578359,20.79136207403807,47.11707,41.432335,45.17937,39.778175,20.4
-41.11862545049138,-65.09625479490259,20.797698496918013,47.2972,41.815945,45.34045,40.041046,20.64
-41.11862855160423,-65.09624489424077,20.802450814592977,47.110172,41.90656,45.09561,40.053688,20.0
-41.11863165271623,-65.096234993578,20.80720313272496,46.833534,41.813652,44.803455,39.770763,20.24
-41.11863578753089,-65.09622179269286,20.813539557589877,46.60977,41.854427,44.876846,40.096237,20.16
-41.11863888864091,-65.09621189202791,20.818291876765503,46.80835,42.108406,45.037964,39.985012,20.72
-41.11864198975007,-65.09620199136204,20.823044196384508,46.96544,42.30402,45.12483,39.810352,20.72
-41.11864612456095,-65.09618879047277,20.8293806232344,46.86513,42.185707,45.01377,40.181168,20.0
-41.11864922566811,-65.09617888980472,20.834132943897053,46.819397,41.97494,44.94413,40.343033,20.24
-41.11865232677443,-65.09616898913573,20.8388852650099,47.002865,41.933365,45.106495,40.23527,20.56
-41.11865646158152,-65.09615578824231,20.84522169385158,47.39509,42.14196,45.579647,40.748425,20.16
-41.118659562685856,-65.09614588757115,20.84997401600808,47.55206,42.259277,45.765877,40.498425,20.72
-41.11866266378933,-65.09613598689907,20.854726338607957,47.55927,42.163235,45.669224,40.80864,20.4
-41.11866679859263,-65.0961227860015,20.861062769441432,47.514534,42.034054,45.52076,40.92664,20.32
-41.11866989969412,-65.09611288532724,20.865815093084958,47.52447,42.22215,45.69871,40.675137,20.56
-41.11867300079474,-65.09610298465205,20.87056741717867,47.62727,42.540928,45.98809,41.26089,20.16
-41.11867713559426,-65.09608978375033,20.87690385000394,47.788406,42.690502,45.99754,41.234238,20.72
-41.1186802366929,-65.09607988307297,20.881656175134488,47.71629,42.57268,45.79356,40.882294,20.4
-41.11868333779069,-65.09606998239467,20.88640850072205,47.552116,42.50418,45.61371,40.972233,20.64
-41.11868747258642,-65.09605678148883,20.892744935525474,47.547306,42.79116,45.773262,41.266235,20.56
-41.11869057368222,-65.09604688080834,20.897497262156683,47.80082,43.00256,45.988766,41.235813,20.56
-41.11869367477717,-65.09603698012694,20.902249589231268,48.02642,42.971252,46.086525,40.970062,20.8
-41.1186978095691,-65.09602377921695,20.90858602602648,47.970493,42.749756,46.051933,41.132652,20.72
-41.118700910662064,-65.09601387853337,20.91333835414472,47.9194,42.770058,46.003147,41.32822,20.4
-41.118704011754176,-65.09600397784885,20.918090682713157,48.07196,42.968906,46.104546,41.32639,20.64
-41.11870814654233,-65.09599077693471,20.924427121500162,48.44574,43.131016,46.482567,41.550552,20.56
-41.11871124763244,-65.09598087624802,20.92917945111224,48.624428,43.07342,46.697598,41.46583,20.8
-41.1187143487217,-65.0959709755604,20.933931781167697,48.64679,43.012146,46.690453,41.852024,20.16
-41.11871848350607,-65.09595777464213,20.940268221939675,48.612698,43.123795,46.5445,41.4545,20.72
-41.118721584593345,-65.09594787395234,20.94502055303878,48.654114,43.326927,46.633286,41.535126,20.64
-41.11872468567977,-65.09593797326161,20.949772884588086,48.818283,43.456253,46.90702,42.126026,20.32
-41.11872882046034,-65.09592477233919,20.956109327351854,49.11493,43.40571,47.12375,42.050156,20.24
-41.11873192154478,-65.09591487164629,20.960861659944804,49.11145,43.369698,47.056835,41.84065,20.8
-41.11873502262835,-65.09590497095246,20.96561399298113,48.9191,43.42943,46.873474,41.876316,20.72
-41.11873915740514,-65.0958917700259,20.971950437729877,48.82284,43.687836,46.914154,42.103916,20.4
-41.11874225848673,-65.09588186932989,20.97670277181667,49.099083,43.76731,47.085594,42.2256,20.64
-41.11874535956748,-65.09587196863295,20.981455106346843,49.389984,43.682877,47.2566,41.949554,20.88
-41.11874949434046,-65.09585876770225,20.987791553080555,49.255215,43.592144,47.285484,42.106842,20.8
-41.119093708877294,-65.0947597844108,21.432813413099037,54.632637,48.864998,52.657944,47.323452,21.2
-41.11943791291027,-65.09366078963646,21.859846280591007,59.069653,53.232525,56.705868,52.053352,21.68
-41.11978314003753,-65.09255848304294,22.10891632273437,62.81822,57.21321,60.428856,56.322113,21.68
-41.120127323030545,-65.09145946526861,22.400887685676736,66.31178,60.457752,63.87735,59.87882,21.92
-41.120471495519006,-65.09036043601166,22.736439336990976,69.45752,63.486893,66.832565,62.02578,22.56
-41.12081669100631,-65.08925809483227,23.156114530673364,72.26606,66.35486,69.461296,64.83515,22.96
-41.121160842453406,-65.0881590425759,23.683659613735642,74.5836,69.191185,71.76339,67.01007,23.52
-41.121504983395226,-65.08705997883717,24.211210208322164,76.547806,71.81937,73.54219,69.03021,24.08
-41.12185014724047,-65.08595760307273,24.74035057525702,78.989105,73.50062,75.70173,71.25315,24.64
-41.122194267139506,-65.08485851633512,25.267912209310698,80.922745,75.50312,77.47847,73.114845,24.96
-41.122538376532574,-65.08375941811545,25.795479354752203,82.12784,77.50013,78.590355,74.55664,25.52
-41.12288350873363,-65.08265700776677,26.32463632211859,83.0602,79.39867,79.468994,75.76657,26.16
-41.123227597082504,-65.08155788654875,26.777591217635774,84.33439,80.74254,80.567215,76.724365,26.64
-41.12357167492472,-65.08045875384894,27.22259623141187,85.74858,81.907585,81.94056,78.12791,27.04
-41.123916775479444,-65.07935630891686,27.668945665680134,87.33985,82.96054,83.24423,79.42464,27.36
-41.12426083227605,-65.07825715321925,28.11396676934406,88.48199,84.045395,84.3845,80.66683,28.0
-41.124604878565286,-65.07715798604013,28.558995905905643,89.441696,85.17196,85.22268,81.48412,28.4
-41.12494994747156,-65.07605550652546,28.879067051983,90.08527,86.25025,85.77213,82.55572,28.64
-41.125293972713784,-65.07495631634909,29.231189121056097,90.78835,87.247116,86.31199,83.53889,28.8
-41.125637987447924,-65.07385711469146,29.626879098520824,91.5123,88.092155,87.04464,83.49585,29.44
-41.12598302470365,-65.07275460059503,30.077791764556494,92.44088,88.80015,87.84837,84.618614,29.84
-41.12632701838936,-65.07165537594072,30.60541959862631,93.35439,89.5276,88.64385,85.577385,30.24
-41.126671001566294,-65.07055613980542,31.13305294357236,94.350685,90.199196,89.43648,86.52002,30.88
-41.12701600716932,-65.06945359112807,31.662276308701774,95.19357,91.08725,90.21476,86.85279,31.44
-41.12735996929642,-65.06835433199662,32.12352807132526,95.98414,91.643105,90.92235,88.194115,31.68
-41.12770392091402,-65.06725506138447,32.56862957693051,96.79465,92.325806,91.6381,88.43147,32.48
-41.12804889486225,-65.06615247812701,33.01507579293788,97.50843,92.99511,92.20418,89.16235,32.88
-41.12839282542861,-65.06505318451927,33.46019338872596,98.14271,93.61729,92.79146,89.86997,33.2
-41.12873674548477,-65.0639538794311,33.905319017572,98.827385,94.10597,93.42309,90.80076,33.52
-41.12908168777608,-65.06285126159435,34.35178942929892,99.60897,94.62061,93.98601,91.1098,34.24
-41.12942558677958,-65.06175193351112,34.79693114840795,100.273605,95.11645,94.65363,91.82323,34.56
-41.12976947527219,-65.06065259394775,35.24208090059879,100.998825,95.6025,95.252846,92.85691,34.96
-41.13011438590445,-65.05954994153255,35.63188181900993,101.6921,96.11994,95.81552,93.46937,35.36
-41.13045825334299,-65.05845057897467,36.04407868349196,102.29419,96.56897,96.363106,93.65231,35.92
-41.13080211026992,-65.05735120493694,36.49983105937361,102.936935,97.099915,96.934296,94.47283,36.08
-41.131146989241,-65.0562485179441,37.00036451278996,103.56029,97.43393,97.38357,95.03302,36.88
-41.13149082511246,-65.0551491209124,37.22168386183422,104.03535,97.9331,97.87325,96.1574,29.52
-41.1318346504716,-65.0540497124011,37.46184953710124,104.58951,98.34389,98.37857,96.6841,29.52
-41.1321794977794,-65.05294699083147,37.74648281228854,105.15693,98.74343,98.87216,97.18194,30.4
-41.13252330208165,-65.05184755932677,38.09587938194505,105.77385,99.095345,99.32451,97.388916,37.76
-41.1328670958709,-65.05074811634275,38.51653578372759,106.27546,99.525276,99.80425,97.604004,38.32
-41.13321191151328,-65.04964536019715,38.894721306237756,106.812485,99.58065,100.29624,97.63701,38.8
-41.13355568424422,-65.04854589422028,39.22817268425387,107.30039,100.43359,100.72078,99.11263,31.6
-41.133899446461456,-65.04744641676434,39.5487568280443,107.843925,100.71466,101.164505,98.93625,39.36
-41.134244230436295,-65.04634362604361,39.9302131505849,108.268005,100.41657,101.53708,100.00414,31.52
-41.13458797159381,-65.0452441255954,40.35413861552778,108.82733,102.49466,102.03271,99.99399,40.08
-41.134931702236905,-65.04414461366841,40.82160860637681,109.29505,101.91903,102.41431,100.269775,40.32
-41.13527645454209,-65.04304178837336,41.175690489897036,109.78701,102.42417,102.83542,101.32411,31.52
-41.13562016412406,-65.04194225345461,41.406209230630864,110.20874,102.26501,103.25019,101.71827,32.16
-41.135963863190916,-65.04084270705738,41.6580567421884,110.66163,102.60072,103.66677,101.963,41.44
-41.136308583824324,-65.03973984718886,41.954395895694816,111.13537,102.96132,104.006714,102.25825,41.68
-41.13665226182864,-65.03864027780043,42.3855491733694,111.50652,103.56266,104.377045,102.52983,42.16
-41.136995929317116,-65.03754069693379,42.794656017729864,112.01256,103.79729,104.797516,103.296814,32.0
-41.137340618276625,-65.0364378024926,43.16126834059336,112.47709,104.18036,105.13994,103.69231,32.96
-41.13768426470117,-65.03533819863532,43.48485784419013,112.91214,104.57415,105.48968,104.04675,33.36
-41.13802790060917,-65.03423858330008,43.83323598362992,113.29081,104.82019,105.89266,104.13849,43.44
-41.138372557892644,-65.03313565428708,44.226392774590586,113.74656,105.25205,106.218,104.60326,44.08
-41.1387161727353,-65.03203601596178,44.66197266464257,114.126076,105.45231,106.58153,104.52638,44.48
-41.139059777060716,-65.0309363661588,45.07527214698378,114.590775,105.75264,106.9177,105.09039,44.88
-41.13940440266605,-65.02983340257482,45.339983407137964,115.06803,106.05854,107.33494,105.30692,45.2
-41.1397479859247,-65.0287337297823,45.58825254035794,115.391464,106.44492,107.61619,106.19421,34.56
-41.14009155866541,-65.02763404551239,45.851707679901615,115.7927,106.7527,107.94495,106.52355,35.44
-41.140436152590475,-65.02653104735826,46.13254865911347,116.16154,107.11696,108.28007,106.84849,35.44
-41.140779704263004,-65.02543134009939,46.396478401243385,116.51147,107.35483,108.597885,106.89543,46.24
-41.141123245416885,-65.02433162136339,46.660410897883736,116.870636,107.68332,108.91699,107.47842,36.4
-41.14146780765957,-65.02322858863995,46.92513875150842,117.2561,108.0167,109.24181,107.293495,46.8
-41.14181132774386,-65.02212884691554,47.37815353073745,117.599236,108.32183,109.517746,108.08976,47.04
-41.14215483730881,-65.02102909371428,47.906035067342515,118.07684,108.5452,109.86913,108.364746,47.6
-41.14249936786698,-65.01992602642235,48.435507367465505,118.43076,108.85295,110.16803,108.45721,48.24
-41.14284285636093,-65.01882625023323,48.96339993824445,118.846695,109.149055,110.47175,108.67164,48.8
-41.143186334334814,-65.01772646256755,49.24564900888573,119.2529,109.45013,110.7921,109.39396,48.8
-41.14353083320636,-65.016623360708,49.5103934551794,119.507744,109.786865,111.06035,109.70388,36.4
-41.14387429010784,-65.015523550055,49.77434801190022,119.84291,110.0515,111.3454,109.88584,49.68
-41.14421773648856,-65.01442372792573,50.03830532292344,120.167305,110.34493,111.62331,110.245346,38.16
-41.14456220367135,-65.01332059149937,50.30305806525149,120.45007,110.59003,111.919106,110.54798,38.16
-41.14490562897825,-65.01222074638333,50.56702089309903,120.79605,110.85354,112.17029,110.81914,37.92
-41.145249043763684,-65.01112088979129,50.83098647519098,121.0955,111.09689,112.43196,110.74086,50.72
-41.1455934792556,-65.01001771879896,51.19149502669751,121.440216,111.37395,112.70874,111.37395,40.0
-41.14593687296581,-65.00891783922073,51.71943722425041,121.80261,111.70644,112.984184,111.45376,51.44
-41.146280256153844,-65.00781794816677,52.24738493014888,122.178696,112.007454,113.27978,111.91912,38.56
-41.14662465995278,-65.0067147426093,52.77692359773506,122.505905,112.26448,113.54466,112.203,38.72
-41.146968022064165,-65.00561482856972,53.152441168368256,122.86105,112.493576,113.836685,112.4722,53.04
-41.147311373652684,-65.00451490305467,53.41642329198036,123.15197,112.727844,114.058525,112.721344,39.6
-41.14765574575651,-65.00341166293289,53.681200921207555,123.42024,112.96141,114.28869,112.82299,53.6
-41.147999076266956,-65.00231171443278,53.94518856123472,123.742584,113.22337,114.52185,113.22085,41.68
-41.14834239625385,-65.00121175445749,54.20917895530506,123.97668,113.48462,114.774796,113.46057,41.84
-41.14868673666044,-65.00010847977225,54.47396487976173,124.2401,113.723785,115.025024,113.708206,39.36
-41.14903003556786,-64.99900849681244,54.737960790117526,124.541985,113.977264,115.25322,113.95136,41.44
-41.14937332395101,-64.99790850237773,55.0019594544483,124.7979,114.1983,115.49025,114.16274,41.12
-41.14971763265822,-64.9968051931299,55.266753673926374,125.21429,114.43984,115.779396,114.37501,41.28
