lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.143530575351875,-65.01662418638736,49.510195292131826,60.43747,61.5913,61.649685,59.70095,20.46
-41.14387429010784,-65.015523550055,49.77434801190022,61.2663,61.933037,59.09004,58.787613,23.56
-41.14421799432723,-65.01442290222913,50.03850349010808,62.43512,63.85603,62.20617,57.582703,20.0
-41.14456194584059,-65.0133214172046,50.30285989599661,69.20407,60.949482,65.5835,57.131912,17.52
-41.14490562897825,-65.01222074638333,50.56702089309903,69.950386,64.37354,65.260086,58.5418,32.88
-41.14524930157864,-65.01112006406882,50.83118464858292,68.074684,65.45544,63.069435,58.000828,31.44
-41.14559322144857,-65.01001854453007,51.19109867576634,60.989754,62.67599,58.720875,58.42918,26.92
-41.14593687296581,-65.00891783922073,51.71943722425041,60.553596,63.12505,60.0443,58.160442,29.46
-41.14628051394508,-65.00781712241843,52.24778128935418,61.691544,60.722313,64.06494,58.321213,34.98
-41.14662440216946,-65.00671556836627,52.776527234389306,63.531803,58.953163,64.09219,58.81552,41.16
-41.146968022064165,-65.00561482856972,53.152441168368256,67.47716,59.540123,64.7539,59.42806,39.04
-41.147311631420195,-65.00451407728045,53.41662147779371,73.02428,62.089607,61.326893,60.14392,20.98
-41.14765548799691,-65.00341248871575,53.68100273332055,75.62615,64.13017,58.398575,58.387547,27.12
-41.147999076266956,-65.00231171443278,53.94518856123472,82.79294,63.281536,59.896214,59.674023,34.0
-41.148342653997645,-65.0012109286574,54.20937714732573,77.096085,60.01471,62.74542,58.343456,35.5
-41.14868647892457,-65.00010930558098,54.473766685667414,74.56734,58.381344,62.559734,57.361588,37.24
-41.14903003556786,-64.99900849681244,54.737960790117526,74.63776,59.38481,63.8257,57.1067,34.54
-41.14937358167106,-64.99790767655178,55.00215765267626,69.8867,60.782074,62.01782,57.184925,34.88
-41.149717374946086,-64.99680601896449,55.26655547362476,71.85933,62.251286,58.994698,58.933666,28.34
-41.1500608999605,-64.99570517571122,55.530757854409586,78.03851,65.100716,59.54534,59.376007,29.04
-41.150404414434114,-64.9946043209661,55.79496299323823,79.71519,63.581505,62.818413,60.382263,19.28
-41.15074817605512,-64.99350262886878,56.11873819319146,66.70415,63.93065,65.23357,60.171547,16.86
-41.15109166943853,-64.99240175113162,56.64715950702806,63.194546,62.030014,66.29494,60.99737,43.0
-41.15143515228044,-64.99130086190291,57.17558633680909,61.21444,61.45558,67.174484,60.63686,6.32
-41.1517788822453,-64.9901991352964,57.70441510793962,60.191654,63.732655,62.56465,59.948906,9.2
-41.1521223439956,-64.9890982230762,58.11642648681696,60.50775,66.69437,60.608383,60.159355,9.56
-41.152465795203696,-64.9879972993647,58.380648177578344,61.741917,68.224266,61.551865,60.70084,31.7
-41.15280949351029,-64.98689553824981,58.64507084515016,63.151985,64.37017,65.54006,61.04309,14.54
-41.15315292362536,-64.9857945915474,58.90929805372835,66.31414,62.29612,67.42048,59.66315,15.44
-41.15349634319751,-64.98469363335398,59.173528020149135,68.19202,63.364155,70.84728,59.32994,17.08
-41.15384000984374,-64.98359183773161,59.43795896951946,65.548546,62.531464,74.43337,59.966103,19.4
-41.15418340832145,-64.98249085654783,59.702194453627456,64.65192,61.855488,68.08568,61.17411,20.02
-41.154526796255546,-64.98138986387332,59.96643269550984,63.66047,63.275467,64.65368,61.949432,13.96
-41.15487043123928,-64.98028803374426,60.23087192648426,63.1432,68.64551,65.4143,61.363705,24.08
-41.15521379807754,-64.97918701807995,60.49511568591743,63.931305,73.82591,70.1772,60.048912,18.6
-41.15555715437147,-64.97808599092521,60.75936220305676,64.54668,80.80615,75.837715,59.205444,15.24
-41.15590075769058,-64.9769841262903,61.02380971543404,63.327984,80.59708,75.563995,58.769855,13.96
-41.15624409288725,-64.97588307614632,61.28806174999116,61.556995,77.30573,76.555046,60.130016,15.08
-41.1565874175389,-64.97478201451217,61.63329674086106,60.24406,74.07483,69.92479,60.230064,8.36
-41.15693098919129,-64.97368011537228,61.98020973100948,59.960285,71.13225,65.71843,59.553974,9.88
-41.15727429274426,-64.97257903074946,62.387975263166005,60.566055,71.21125,65.92623,59.990158,10.38
-41.1576175857515,-64.97147793463674,62.90547883887875,61.60907,72.538925,68.62172,61.420715,9.56
-41.15796112573504,-64.9703760009927,63.379779586732575,63.466965,75.48213,77.51329,60.44815,19.22
-41.15830439764221,-64.96927488189188,63.8101677369695,66.75364,73.343094,83.17707,59.33553,18.58
-41.158647659002916,-64.96817375130145,64.13829971276108,71.308205,68.82945,74.16197,58.935028,18.32
-41.1589911673155,-64.96707178315413,64.40277206811916,69.79218,67.21844,70.36621,59.846836,18.22
-41.15933440757473,-64.96597062957613,64.66704892683734,66.126884,66.56311,66.26117,60.75958,20.1
-41.15967763728681,-64.96486946450884,64.93132854298887,64.252,66.46868,64.04956,62.13204,19.4
-41.160021113926305,-64.96376746185905,65.19580917893808,63.143734,65.46273,63.487564,62.024273,11.22
-41.160364322535486,-64.96266627380476,65.4600943119685,62.67863,63.891525,64.81075,61.781403,11.08
-41.160707520596816,-64.96156507426143,65.72438220236742,62.311436,63.03981,68.4032,62.21897,8.94
-41.16105096556111,-64.96046303711003,65.98887111870316,62.985455,64.1474,69.31123,62.94677,44.06
-41.16139414251813,-64.95936181458028,66.25316452584457,64.689514,65.2451,67.84172,63.040752,14.2
-41.16173730892658,-64.95826058056176,66.5174606902897,67.44362,65.54431,66.83273,62.451855,15.02
-41.16208072221356,-64.9571585089096,66.7819578868073,69.51975,66.05105,66.1521,63.397923,16.72
-41.162423867516296,-64.95605725190524,67.04625956785507,69.301155,68.048775,64.57893,62.98236,28.9
-41.16276700226978,-64.95495598341239,67.31056400613835,69.078735,69.14113,62.932938,62.111652,30.14
-41.16311038387731,-64.9538538772603,67.57506948264,69.2596,67.84544,62.263756,61.925476,31.84
-41.163453497523655,-64.95275258578216,67.83937943739292,70.8411,66.09814,63.264477,62.637657,30.74
-41.16379660062003,-64.95165128281583,68.1036921493131,72.34535,64.8486,65.32704,63.364643,27.44
-41.164139950546016,-64.95054914216468,68.3682059055908,75.745834,63.87152,66.5811,62.826187,44.26
-41.164483032533845,-64.9494478162136,68.6325241338476,80.194786,63.291374,65.97854,62.932617,43.04
-41.164826103971,-64.94834647877462,68.94909974839842,78.14203,63.522293,64.67242,62.689175,45.6
-41.1651694222133,-64.94724430362527,69.30202847558228,73.186424,62.826263,64.043884,62.558117,43.56
-41.16551247254051,-64.94614294320212,69.64868705566882,70.443596,61.843834,63.44164,61.797073,41.0
-41.165855512316334,-64.94504157129136,69.99534586044945,69.69407,61.477016,62.302357,61.448532,39.24
-41.16619879887285,-64.94393936164462,70.34226494922879,70.14324,61.717056,61.296276,61.136692,36.7
-41.166541817537315,-64.94283796675025,70.68892420335152,71.47908,62.142384,61.14854,61.117496,35.98
-41.16688482564969,-64.94173656036853,71.0355836819347,72.787605,62.30181,61.94227,61.76005,37.14
-41.16722808051829,-64.94063431622527,71.38250344478092,74.43144,63.126896,63.61368,63.05104,38.84
-41.16757106751789,-64.93953288686052,71.73258902342012,77.37189,65.05472,66.11053,64.02218,46.04
-41.16791404396471,-64.9384314460087,72.1312881363557,76.48987,66.95687,67.770134,64.08281,48.68
-41.16825726714329,-64.93732916736978,72.486720382995,72.126335,67.63988,67.91808,63.85225,21.94
-41.16860022247591,-64.9362277035355,72.79835421000206,69.105064,67.68783,67.91741,64.12997,23.32
-41.168943167255044,-64.93512622821444,73.06970525364983,67.2377,68.50546,68.216194,64.52923,26.66
-41.16928635874147,-64.93402391508069,73.33426040575168,66.2316,68.923,67.15672,64.58471,29.36
-41.169629282405005,-64.93292241677774,73.59861999845847,66.00044,67.2013,65.750275,64.78978,31.72
-41.16997219551433,-64.93182090698828,73.86298234793013,66.31594,65.850655,64.54825,64.345436,35.16
-41.1703153553065,-64.93071855936057,74.12754577858016,66.827705,65.46489,64.1447,63.98262,35.66
-41.170658247298825,-64.92961702658978,74.39191364356988,67.136505,65.677864,64.65883,64.560974,36.14
-41.17100112873624,-64.92851548233278,74.65628426524941,67.63257,66.33179,66.13852,65.12055,17.68
-41.17134425683203,-64.92741310021196,74.92085597424641,68.40303,66.93655,68.267265,64.32044,18.44
-41.17168711715103,-64.9263115329742,75.185232111311,69.314995,67.364876,69.59602,63.615147,16.9
-41.17202996691442,-64.92520995425052,75.44961100499377,68.981964,68.37586,70.3122,63.415905,16.26
-41.17237306331172,-64.92410753763743,75.71419099213651,67.33393,69.265564,70.68687,64.29215,15.88
-41.17271589195527,-64.92300593593355,75.97857540106791,66.14589,69.70632,71.31915,65.331085,20.04
-41.17305871004251,-64.92190432274401,76.24296256655612,65.826294,70.43992,72.06268,65.36258,10.88
-41.17340177473918,-64.92080187163951,76.50755083163654,66.40468,71.38686,72.350784,64.63583,13.6
-41.17374457170519,-64.91970023547037,76.77194351223014,67.40491,72.00469,71.788055,64.04216,15.72
-41.174087358114164,-64.91859858781586,77.0363389493123,68.21783,71.35642,70.53775,63.630936,18.2
-41.17443039110811,-64.91749610222081,77.30093549212579,68.6922,70.5604,70.19447,63.293728,19.76
-41.17477315639444,-64.91639443158724,77.56533644418374,68.88957,70.61029,70.885254,62.999855,20.62
-41.17511591112304,-64.9152927494686,77.82974015265525,68.89525,71.57144,72.27575,62.75324,20.2
-41.17545891241213,-64.91419022938385,78.09434497299716,68.37757,73.2045,74.11922,62.611084,19.7
-41.175801646016666,-64.91308852428672,78.35875419630803,67.43645,74.85841,75.65573,62.518227,18.58
-41.176144369062776,-64.9119868077048,78.62316617596764,66.16503,75.82482,76.25358,62.528828,17.24
-41.17648733864491,-64.91088425313121,78.88777927362993,64.78577,76.60308,76.66903,62.62608,14.48
-41.17683004056554,-64.90978251357139,79.29514145260903,63.61543,76.94475,76.891785,62.528168,12.3
-41.17717273192704,-64.90868076252706,79.84575089939042,62.799408,76.14379,76.13626,62.263535,10.62
-41.17751566980007,-64.90757817346547,80.39555172743741,62.473953,75.49995,75.56987,62.061325,10.14
-41.17785834003469,-64.9064763994438,80.90143487052836,62.727806,75.89404,76.34781,62.25139,10.44
-41.17820099970946,-64.90537461393791,81.21009268002464,63.457054,77.74898,78.84404,62.52152,11.74
-41.1785439058713,-64.90427199038918,81.47472233172059,64.47359,83.18828,85.83772,62.769188,12.96
-41.17888654441778,-64.90317018190652,81.73915636755895,65.51583,95.767075,91.05102,63.53007,13.76
-41.17922917240371,-64.90206836193991,82.00359315954483,66.54416,79.84628,79.17184,63.786663,21.58
-41.17957204685222,-64.90096570390493,82.26823108794044,67.95095,74.05698,74.013466,63.41918,21.86
-41.17991465370845,-64.89986386096211,82.53267339421657,70.19703,70.70142,70.84292,63.461136,21.04
-41.180257250003415,-64.89876200653566,82.7971184565652,73.092674,68.90421,69.04614,63.51781,20.16
-41.180600092736505,-64.89765931401527,83.06176466145922,74.33529,68.08943,68.12964,63.81389,20.04
-41.180942667900354,-64.8965574366132,83.32621523795827,72.458916,67.59113,67.643745,64.67896,20.36
-41.181285232502255,-64.89545554772775,83.590668570465,70.39114,67.07991,67.288795,66.02227,21.18
-41.18162804351778,-64.89435282072279,83.8553230516562,69.16389,66.52072,66.73771,66.429924,37.82
-41.18197058698715,-64.8932509088623,84.11978189817353,68.63958,66.13227,66.15157,66.11678,40.74
-41.182313119893855,-64.89214898551872,84.38424350063372,68.660416,66.083885,65.86402,65.84971,42.96
-41.182655899189704,-64.89104622403006,84.64890625791068,69.11837,66.347336,65.91469,65.77316,44.5
-41.182998410962476,-64.889944277712,84.91337337424504,69.89291,66.86233,66.23773,65.943146,45.68
-41.183340912171886,-64.88884231991116,85.17784324644724,70.93342,67.59899,66.96169,66.26937,49.94
-41.18368365974594,-64.88773952393967,85.44251427960529,72.132996,68.349945,67.93051,65.89222,53.08
-41.18402613981999,-64.88663754316492,85.70698966554524,73.27668,68.87884,68.519135,65.769554,53.28
-41.18436860932998,-64.88553555090766,85.97146780728824,74.26543,68.78601,68.2524,66.08271,52.38
-41.18471132518013,-64.88443272045421,86.23614711611594,75.29672,67.78833,67.34533,66.612045,50.16
-41.185053773553356,-64.88333070522361,86.50063077146024,76.82719,66.537056,66.473114,66.446915,42.04
-41.1853962113618,-64.8822286785108,86.76511718253597,79.464966,65.67745,66.01947,65.67705,40.1
-41.18573889548593,-64.88112581357623,87.02980476683209,82.75396,65.28275,65.9219,65.24013,38.86
-41.186081312156205,-64.88002376389065,87.29429669137271,81.865944,65.16939,65.94029,65.082664,38.38
-41.18642371826099,-64.87892170272316,87.55879137156973,79.01981,65.251945,66.089714,65.10668,37.42
-41.18676637065699,-64.87781880330834,87.82348723112621,77.93561,65.45101,66.368065,65.126884,36.04
-41.187108755622184,-64.87671671916866,88.12371923558878,78.85151,65.577896,66.71785,65.04025,35.26
-41.18745113002122,-64.87561462354734,88.52460126959701,82.312256,65.549934,67.15283,65.00297,35.84
-41.18779375068695,-64.87451168965312,88.96930407059195,90.7911,65.62657,67.64149,65.166595,36.66
-41.18813610394498,-64.87340957106018,89.45715958374426,86.69576,66.11888,68.14265,65.75931,36.84
-41.188478446636125,-64.87230744098589,89.91981339892935,79.9313,67.17482,68.78876,66.26928,28.8
-41.18882103556947,-64.87120447261317,90.30315475078359,76.41228,68.60751,69.787735,65.96945,28.1
-41.189163357118204,-64.87010231956783,90.64272986562949,74.118065,69.95543,70.81302,66.022766,28.16
-41.18950566809935,-64.86900015504145,90.93884374206193,72.29292,70.63483,71.169914,66.47127,28.34
-41.1898482252982,-64.86789715219106,91.20468349927587,70.71714,70.37112,70.6874,67.37758,28.6
-41.190190515135534,-64.86679496469421,91.46920849852128,69.34953,69.614685,69.770065,68.22311,12.46
-41.19053279440456,-64.86569276571659,91.73373625315023,68.27283,68.96613,68.82359,67.38463,11.58
-41.1908753198668,-64.8645897283894,91.99846521167456,67.51072,68.585304,68.08523,66.76817,11.1
-41.19121757799061,-64.86348750644188,92.26299847907947,67.07972,68.28822,67.64274,66.40546,10.9
-41.1915598255454,-64.86238527301389,92.52753450179969,67.01262,68.00997,67.41785,66.29913,11.02
-41.19190231926892,-64.86128220121078,92.79227173454413,67.30688,67.80075,67.42371,66.40385,11.56
-41.19224454567708,-64.86017994481348,93.05681326989708,67.943344,67.79826,67.66072,66.64594,12.68
-41.19258676151552,-64.85907767693598,93.32135756049713,68.87087,68.15251,67.9694,66.86037,14.96
-41.1929292234982,-64.85797457065782,93.58610306725708,70.05428,68.884125,68.144714,66.535255,19.18
-41.193271418188594,-64.85687227981157,93.85065287035683,71.52022,69.90522,68.18262,65.760574,20.74
-41.19361360230858,-64.85576997748542,94.11520542863207,73.19047,71.14234,68.23026,65.25266,21.0
-41.19395603254829,-64.85466683673307,94.37995920919604,74.35323,72.53871,68.44193,65.09088,20.98
-41.19429819551882,-64.85356451143878,94.64451727982774,73.799736,74.090164,68.87264,65.141815,21.24
-41.194640347918224,-64.85246217466485,94.9090781055701,72.10632,75.718864,69.59146,65.2922,21.96
-41.194982746412855,-64.85135899943916,95.17384015973691,70.59313,77.62362,70.64538,65.52092,22.92
-41.1953248776614,-64.85025663969768,95.43840649769248,69.598045,80.56797,71.919136,65.84555,23.46
-41.19566699833811,-64.84915426847685,95.70297559069054,69.01732,85.93056,73.24668,66.18518,20.64
-41.196009365085544,-64.84805105877871,95.9677459182453,68.621056,93.871574,74.65828,65.72453,16.46
-41.196351464609975,-64.84694866459088,96.37737018955198,68.19283,88.804855,76.1833,65.23895,15.82
-41.196693553561886,-64.84584625892403,96.84793280635233,67.624275,85.768776,77.90309,64.95308,15.2
-41.19703588856,-64.84474301475429,97.3623446469256,66.97262,85.3677,79.59036,64.86072,14.42
-41.19737795635822,-64.84364058612101,97.89696887141282,66.3912,86.589554,80.63453,64.835236,13.36
-41.19772001358321,-64.84253814600898,98.24364823229938,66.028946,89.547775,80.91392,64.76954,12.6
-41.19806231682988,-64.84143486736853,98.55563185668854,65.949554,95.14272,80.3847,64.719284,12.46
-41.19840435289977,-64.84033240429066,98.82022299537773,66.14383,97.43193,79.44192,64.75065,12.84
-41.19874637839571,-64.83922992973434,99.08481688889454,66.576035,91.70573,78.5726,64.837875,13.72
-41.19908864988884,-64.83812661662404,99.34961203536827,67.162735,87.0012,77.98513,64.927216,14.72
-41.19943065422828,-64.83702411910247,99.61421144054576,67.81268,83.00138,77.655716,65.022865,15.72
-41.199772647993065,-64.8359216101027,99.87881360048948,68.42299,79.69436,77.28078,65.17642,16.42
-41.20011488773054,-64.83481826252343,100.14361701951556,68.89957,77.095955,76.675446,65.4163,17.02
-41.2004568603374,-64.83371573055899,100.40822469098012,69.23521,74.97338,75.92847,65.726814,17.1
-41.20079882236892,-64.83261318711668,100.67283511713586,69.44887,73.22306,75.17147,66.09628,17.14
-41.201141030348616,-64.8315098050693,100.93764680850626,69.62465,71.88881,74.34559,66.45402,17.2
-41.2014829712208,-64.8304072386629,101.20226274604303,69.83201,70.947426,73.48632,66.743095,17.26
-41.201824901516936,-64.8293046607789,101.46688143820276,70.09687,70.33042,72.7272,66.97387,16.96
-41.20216707773672,-64.82820124426428,101.74640760928112,70.360466,69.879005,72.20102,67.21379,16.4
-41.2025089868721,-64.82709864341678,102.09810707919998,70.53139,69.50768,71.96938,67.57653,16.02
-41.202850885430735,-64.82599603109195,102.44516505579776,70.63128,69.18509,72.01691,68.06968,15.78
-41.20319302988851,-64.82489258011098,102.79210796109538,70.78402,68.883064,72.31367,68.59764,15.42
-41.20353490728498,-64.82378994482325,103.13879100530585,71.10405,68.59672,72.80294,68.57548,38.98
-41.203876774103996,-64.82268729805848,103.51682846710935,71.60906,68.39177,73.377304,68.27264,37.94
-41.20421888679764,-64.82158381261202,103.98835125681313,72.24796,68.365486,73.71889,68.09232,36.94
-41.20456073245309,-64.82048114288493,104.41608240123811,72.98731,68.56383,73.47843,67.982346,35.2
-41.20490256753037,-64.81937846168111,104.80039299091575,73.847115,68.94888,72.87248,67.771034,33.08
-41.20524464845776,-64.81827494177004,105.11401400033162,74.95907,69.378075,72.23495,67.55844,31.72
-41.20558646237007,-64.81717223760445,105.3786630000733,76.50299,69.735756,71.73124,67.46073,30.64
-41.2059282657035,-64.81606952196245,105.64331475415487,78.872574,69.93857,71.35427,67.51449,29.7
-41.20627031486252,-64.81496596758763,105.90816780411242,82.86773,69.94558,71.0418,67.691185,28.72
-41.20661209702958,-64.81386322898445,106.18784413361348,91.8603,69.82381,70.77158,67.968346,28.16
-41.20695386861705,-64.8127604789051,106.51138876897326,91.05547,69.60855,70.54137,68.33569,27.94
-41.20729588600559,-64.81165689006744,106.87864422872653,82.48239,69.33003,70.358826,68.764496,28.86
-41.20763763642527,-64.81055411702751,107.28905856574409,78.608574,69.03487,70.19861,69.02217,37.74
-41.20797937626466,-64.80945133251173,107.64673051519719,76.43295,68.74472,70.03423,68.74385,39.7
-41.20832136188059,-64.80834770921209,107.99367665493536,75.21454,68.50382,69.86588,68.493576,40.9
-41.208663080550785,-64.8072449017363,108.34036292997116,74.63061,68.34644,69.669014,68.27162,42.22
-41.20900478863998,-64.80614208278496,108.69582570690548,74.51879,68.31118,69.39095,68.06586,43.72
-41.20934674248121,-64.80503842502421,109.10866271178836,74.765564,68.453285,69.0816,67.85083,45.76
-41.20968842939979,-64.80393558311343,109.4777647440985,75.27561,68.75755,68.782234,67.59224,47.38
-41.21003010573668,-64.80283272972741,109.80345889864265,75.91309,69.14097,68.55283,67.37798,48.32
-41.21037202780108,-64.80172903750642,110.08503102360471,76.57901,69.490585,68.43028,67.31266,48.94
-41.21071368296593,-64.80062616116155,110.3497213463746,77.149445,69.74676,68.43223,67.42637,49.42
-41.21105532754841,-64.79952327334172,110.6144144231331,77.50992,69.906845,68.546326,67.709175,49.9
-41.21139721783385,-64.79841954666138,110.87930882641524,77.627365,69.98894,68.77426,68.12971,50.5
-41.21173884124288,-64.79731663588328,111.2880148263196,77.66577,70.025795,69.11458,68.64979,51.26
-41.212080454068804,-64.79621371363051,111.81741750764951,77.82078,70.06202,69.5847,69.17625,29.88
-41.212422312573175,-64.7951099524917,112.34722285427765,78.22032,70.110085,70.174545,68.81782,29.56
-41.21276390422425,-64.79400700728127,112.87663655528638,78.60821,70.17257,70.847595,68.62574,29.12
-41.213105485291536,-64.79290405059643,113.20302788200314,78.44901,70.26618,71.60848,68.494385,27.76
-41.21344731201271,-64.79180025500004,113.46793882513768,77.39109,70.43774,72.45124,68.32562,26.24
-41.21378887190374,-64.79069727535813,113.73265393919722,75.83635,70.73006,73.39274,68.163864,25.44
-41.21413042121024,-64.78959428424213,113.99737180703731,74.27141,71.160866,74.39866,68.089584,25.14
-41.21447221614613,-64.78849045418902,114.26229101978427,72.91241,71.683945,75.38318,68.14021,25.12
-41.21481374427496,-64.78738744011652,114.55615756361385,71.79222,72.25139,76.26618,68.31925,24.34
-41.21515526181859,-64.78628441457022,114.90041707052036,70.8678,72.79131,77.022934,68.32626,17.42
-41.215497024967064,-64.78518055006128,115.32019550204215,70.103485,73.28403,77.64903,67.84377,15.48
-41.2158385213316,-64.78407750155908,115.84722433800594,69.45922,73.7905,78.23055,67.34593,14.78
-41.216180007110225,-64.78297444158338,116.3308622260167,68.91439,74.32951,78.966705,66.90626,14.34
-41.21652173846916,-64.78187054261949,116.7714244884951,68.46434,74.911575,79.93559,66.536415,14.04
-41.2168632030673,-64.78076745968846,117.11580969991894,68.09894,75.56509,81.22191,66.23642,13.86
-41.21720465707881,-64.77966436528422,117.38055235693753,67.82515,76.3042,82.92523,65.997986,13.72
-41.21754635664609,-64.77856043186627,117.64549637724613,67.63661,77.16288,85.13391,65.83969,13.64
-41.217887789475704,-64.7774573145073,117.91024454339814,67.543816,78.16147,87.83311,65.751945,13.7
-41.21822921171799,-64.7763541856754,118.34999092610892,67.55167,79.23693,90.08439,65.712456,13.84
-41.218570879491494,-64.77525021780428,118.87989550424562,67.66546,80.338196,89.957535,65.699585,14.06
-41.21891228055048,-64.77414706601823,119.42090934275126,67.85175,81.265976,88.06548,65.71889,14.4
-41.219253671021406,-64.7730439027596,119.94261802598565,68.08983,81.680695,86.18143,65.76842,14.78
-41.21959530699904,-64.77193990043615,120.23442392047536,68.33147,81.37433,84.47103,65.860146,15.02
-41.21993667628526,-64.77083671422395,120.49918861140486,68.54637,80.48453,82.9729,66.00649,15.14
-41.220278034982734,-64.76973351653942,120.763956055692,68.7274,79.355095,81.666214,66.221245,15.12
-41.22061963916237,-64.76862947976457,121.05784976331148,68.88253,78.240105,80.53577,66.50917,15.04
-41.22096097667371,-64.76752625912707,121.58739566931362,69.07845,77.24741,79.71496,66.82897,14.96
-41.22130230359563,-64.76642302701752,122.11694708189461,69.35924,76.44101,79.063446,67.15693,15.02
-41.221643875975126,-64.76531895579217,122.64690127006601,69.77005,75.84659,78.60955,67.46202,15.44
-41.2219851817095,-64.76421570073025,123.08823184989417,70.31152,75.42076,78.2446,67.74926,16.0
-41.22232647685371,-64.7631124341966,123.35301581796975,70.94332,75.08797,77.86327,68.03001,16.98
-41.22266801743099,-64.76200832852159,123.6180011799728,71.656235,74.694435,77.5656,68.26847,18.38
-41.223009291386255,-64.76090503903616,123.88279065647578,72.40484,74.16548,77.32421,68.41784,20.2
-41.223350554750674,-64.75980173807929,124.29516577224993,73.21057,73.52314,77.2252,68.51628,21.04
-41.2236920635236,-64.75869759795552,124.82515303166095,74.0334,72.80145,77.30975,68.6725,21.32
-41.22403330569765,-64.75759427404745,125.35474850753448,74.732956,72.127716,77.42684,68.906746,21.34
-41.22437453728015,-64.75649093866824,125.88434948955717,75.169075,71.54135,77.61198,69.24118,21.1
-41.22471601424661,-64.7553867640966,126.2071766419717,75.233635,71.04048,77.66639,69.702,20.9
-41.22505722463734,-64.75428340576678,126.47198264112737,75.03927,70.63715,77.599686,70.27944,20.4
-41.2253984244358,-64.75318003596611,126.73679139328942,74.770325,70.2911,77.39007,70.09774,43.34
-41.225739869593674,-64.75207582694749,127.00180155775865,74.54284,70.03666,77.10034,69.87291,43.0
-41.22608104819896,-64.75097243419681,127.2666158179218,74.47659,69.888756,76.824844,69.74157,42.84
-41.226422216211276,-64.74986902997557,127.53143283101966,74.58271,69.84574,76.60885,69.709755,42.78
-41.22676362955845,-64.74876478651086,127.79645126255018,74.9085,69.89759,76.46129,69.77091,42.84
-41.22710477637617,-64.74766135934021,128.1225475670118,75.46204,70.02053,76.36139,69.90424,42.9
-41.227445912600224,-64.7465579206993,128.65219811464942,76.26632,70.15722,76.33853,70.07104,42.86
-41.22778729413459,-64.74545364278939,129.18225151141013,77.372116,70.27363,76.307175,70.23585,42.28
-41.228128409162636,-64.74435018119965,129.71191307448382,78.842575,70.32441,76.2875,70.32225,39.2
-41.22846951359631,-64.74324670813995,130.12079007157024,80.75377,70.29177,76.29195,70.19081,35.6
-41.22881086331574,-64.74214239578572,130.38582503658554,83.217705,70.21189,76.34556,69.95199,34.54
-41.229151946552,-64.74103889977779,130.65066407848863,86.11629,70.09777,76.508514,69.71643,34.28
-41.229493019193185,-64.7399353923002,130.9155058731116,88.44529,69.9738,76.78495,69.51366,34.22
-41.22983433709557,-64.73883104550255,131.18054910454697,88.355515,69.84835,77.15168,69.36896,34.44
-41.23017538853793,-64.73772751507731,131.44539640660486,86.52981,69.73892,77.662254,69.283165,34.84
-41.2305164293845,-64.7366239731827,131.71024646131102,84.61046,69.65685,78.31767,69.25718,35.3
-41.23085771546772,-64.73551959194252,131.975297958955,82.87861,69.6382,79.15491,69.29586,35.66
-41.23119873511407,-64.73441602710086,132.4803070419057,81.3214,69.6746,80.17911,69.4134,36.32
-41.23153974416392,-64.73331245079014,133.01002367105457,79.95184,69.775795,81.43784,69.596344,36.68
-41.23188099842586,-64.73220803510833,133.54014319832328,78.75395,69.925705,82.9567,69.807106,37.3
-41.23222198627407,-64.73110443585115,134.03493542088452,77.702576,70.130325,84.6526,70.04189,37.6
-41.23256296352508,-64.7300008251252,134.29980199511243,76.74993,70.3706,86.2002,70.29782,37.72
-41.23290418596362,-64.72889637500263,134.56487002452906,75.91368,70.628395,87.062164,70.55626,37.6
-41.23324514201159,-64.72779274133083,134.82974210576216,75.18663,70.90274,86.893974,70.83821,37.8
-41.23358608746165,-64.72668909619054,135.09461693943203,74.578835,71.22839,86.14104,71.164246,37.72
-41.23392727807469,-64.72558461162812,135.3596932344127,74.06691,71.609665,85.204704,71.057,17.66
-41.23426820232029,-64.72448094354259,135.6245735749411,73.63077,72.07054,84.41664,70.64344,17.28
-41.23460911596728,-64.72337726398885,135.8894566678381,73.234474,72.59728,83.6806,70.255165,17.12
-41.23495027475269,-64.72227274498748,136.15454122816791,72.889275,73.20964,83.02337,69.87675,16.84
-41.23529116719382,-64.7211690424891,136.4194298277802,72.555885,73.92569,82.45434,69.52769,16.7
-41.23563204903564,-64.72006532852282,136.68432117968604,72.211075,74.73061,82.07983,69.230034,16.5
-41.23597317599129,-64.71896077508339,136.94941400515012,71.86236,75.65848,81.80506,68.97838,16.28
-41.23631403662583,-64.71785703817305,137.21431086363143,71.50679,76.71309,81.59274,68.78263,15.9
-41.236654886660354,-64.71675328979512,137.47921047433462,71.17821,77.91697,81.44779,68.60791,15.64
-41.23699598178415,-64.71564870191852,137.74431156471815,70.89625,79.32216,81.3616,68.451004,15.38
-41.23733681060998,-64.71454493059711,138.00921668185697,70.67763,80.89732,81.31532,68.3065,15.16
-41.2376776288351,-64.71344114780844,138.2741245511393,70.51688,82.64749,81.314644,68.18743,14.92
-41.2380186921249,-64.71233652549556,138.53923390623078,70.41188,84.62982,81.35648,68.110664,14.94
-41.238359489139924,-64.71123271976401,138.80414728180205,70.36623,86.96512,81.36348,68.07734,14.92
-41.23870027555351,-64.71012890256547,139.06906340945199,70.378685,90.08167,81.382065,68.08513,14.9
