lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4197199971163,-64.40112539891363,141.0,44.503403,34.543827,34.854862,32.69671,109.04
-41.41971999703958,-64.4011146332605,141.0,44.051674,34.79564,34.93319,32.7783,108.8
-41.419719996961845,-64.40110386760739,141.0,44.162243,34.563057,34.91357,33.10685,108.16
-41.419719996856635,-64.40108951340322,141.0,45.855537,34.9016,34.759808,33.557117,108.24
-41.41971999677656,-64.40107874775009,141.0,46.457775,35.491005,34.683773,33.672573,108.08
-41.41971999669547,-64.40106798209698,141.0,45.452145,35.499275,34.670227,33.819633,107.52
-41.419719996585776,-64.40105362789281,141.0,44.260723,35.532597,34.743973,34.179203,122.88
-41.41971999650233,-64.40104286223969,141.0,44.132397,36.145466,34.88419,34.31433,51.76
-41.41971999641789,-64.40103209658656,141.0,43.690548,36.47229,35.04093,34.047935,51.04
-41.419719996303726,-64.4010177423824,141.0,42.15903,36.435547,35.17393,33.989952,50.24
-41.419719996216934,-64.40100697672928,141.0,41.649178,37.001583,35.24139,34.24093,49.6
-41.419719996129125,-64.40099621107615,141.0,41.817135,37.747375,35.336662,34.30204,51.44
-41.419719996010485,-64.400981856872,141.0,41.630856,38.19003,35.280582,34.573074,50.56
-41.419719995920325,-64.40097109121886,141.0,41.308548,38.907013,35.099426,34.770916,52.64
-41.41971999582917,-64.40096032556575,141.0,41.58618,40.12555,35.00552,34.954533,69.76
-41.419719995706046,-64.40094597136158,141.0,42.448124,41.035976,34.854424,34.854424,70.48
-41.41971999561253,-64.40093520570846,141.0,42.628666,41.223602,34.71142,34.709797,70.4
-41.41971999551801,-64.40092444005533,141.0,42.84873,41.80113,34.737022,34.69757,69.92
-41.419719995390416,-64.40091008585117,141.0,43.935883,42.454338,34.82985,34.825626,70.72
-41.41971999529355,-64.40089932019805,141.0,44.75367,42.042946,34.839302,34.839302,70.48
-41.41971999519567,-64.40088855454492,141.0,45.215275,41.496185,34.96285,34.881565,69.76
-41.419719995063595,-64.40087420034077,141.0,46.26918,41.330444,35.204544,34.898926,68.56
-41.419719994963366,-64.40086343468764,141.0,47.506153,41.137978,35.260994,34.8829,67.76
-41.419719994862135,-64.40085266903452,141.0,48.312492,40.694817,35.377533,34.90468,67.04
-41.41971999472558,-64.40083831483035,141.0,49.169727,40.481583,35.63336,34.929462,68.16
-41.41971999462199,-64.40082754917724,141.0,50.50646,40.523865,35.648754,34.90922,67.68
-41.4197199945174,-64.4008167835241,141.0,51.81134,40.341373,35.70537,35.032906,67.28
-41.41971999437638,-64.40080242931995,141.0,52.40355,40.134266,36.042713,35.219315,68.4
-41.41971999426943,-64.40079166366682,141.0,53.30043,40.241024,36.222893,35.386425,67.92
-41.41971999416148,-64.4007808980137,141.0,54.281536,40.279285,36.44319,35.39361,84.16
-41.41971999401598,-64.40076654380954,141.0,53.245663,39.98416,37.01526,35.43662,84.0
-41.419719993905666,-64.40075577815642,141.0,52.66845,39.780533,37.350174,35.532043,84.72
-41.41971999379436,-64.4007450125033,141.0,52.536915,39.68957,37.624783,35.557,84.8
-41.419719993644385,-64.40073065829914,141.0,51.05394,39.493336,38.32826,35.691452,84.48
-41.41971999353072,-64.40071989264601,141.0,49.80573,39.31151,38.923763,35.848755,84.96
-41.41971999341606,-64.4007091269929,141.0,49.273266,39.191727,39.41725,35.981625,84.88
-41.419719993261594,-64.40069477278873,141.0,48.50661,39.00856,40.323673,36.24994,84.32
-41.41971999314458,-64.40068400713561,141.0,47.464886,38.816513,41.06552,36.487972,102.88
-41.419719993026554,-64.40067324148248,141.0,46.828125,38.652813,41.499092,36.516037,102.8
-41.41971999286763,-64.40065888727833,141.0,46.71593,38.536236,42.071323,36.603146,102.72
-41.41971999274724,-64.4006481216252,141.0,46.40842,38.50734,42.68082,36.702282,102.72
-41.419719992625865,-64.40063735597208,141.0,45.826042,38.497025,42.999153,36.774937,102.72
-41.419719992462454,-64.40062300176791,141.0,45.48612,38.503475,43.109116,36.842583,102.48
-41.41971999233872,-64.4006122361148,141.0,45.477116,38.55756,43.39208,36.867504,102.08
-41.41971999221398,-64.40060147046167,141.0,45.187077,38.66741,43.58027,36.88232,101.92
-41.41971999204609,-64.40058711625751,141.0,44.684715,38.84512,43.378647,36.889362,101.68
-41.419719991918996,-64.40057635060438,141.0,44.715595,38.978992,43.353073,36.892956,101.36
-41.4197199917909,-64.40056558495127,141.0,44.92222,39.174034,43.480774,36.943256,101.04
-41.419719991618535,-64.4005512307471,141.0,44.832516,39.523582,43.33541,37.074566,100.96
-41.419719991488094,-64.40054046509398,141.0,44.69701,39.754,43.188137,37.193027,101.2
-41.41971999135663,-64.40052969944087,141.0,44.820198,40.023216,43.269405,37.350834,101.12
-41.4197199911798,-64.4005153452367,141.0,45.033386,40.578346,43.226433,37.5751,140.88
-41.41971999104598,-64.40050457958358,141.0,44.934326,41.016666,42.933704,37.53639,120.64
-41.41971999091116,-64.40049381393045,141.0,44.87062,41.40969,42.779453,37.491955,120.56
-41.419719990729845,-64.4004794597263,141.0,45.171753,42.086243,42.707596,37.4622,120.64
-41.41971999059269,-64.40046869407317,141.0,45.411278,42.74955,42.459705,37.458214,120.72
-41.41971999045451,-64.40045792842005,141.0,45.45027,43.35671,42.284756,37.457344,120.88
-41.41971999026872,-64.4004435742159,141.0,45.579353,44.103683,42.336197,37.45694,121.04
-41.4197199901282,-64.40043280856277,141.0,45.88727,44.878185,42.23223,37.46873,121.04
-41.41971998998667,-64.40042204290965,141.0,46.14433,45.731384,41.994286,37.496426,121.04
-41.41971998979639,-64.40040768870549,141.0,46.317825,46.626423,41.819344,37.576847,121.04
-41.41971998965251,-64.40039692305237,141.0,46.611656,47.393448,41.66808,37.679974,121.04
-41.41971998950763,-64.40038615739925,141.0,47.07931,48.48602,41.382866,37.820183,121.12
-41.41971998931288,-64.40037180319509,141.0,47.561745,49.996666,41.135056,37.825172,140.72
-41.41971998916564,-64.40036103754197,141.0,47.797577,50.91375,41.109013,37.795162,140.72
-41.419719989017395,-64.40035027188884,141.0,48.141712,51.98134,41.020996,37.769783,140.72
-41.41971998881816,-64.40033591768469,141.0,48.653103,53.653156,40.877617,37.79086,140.64
-41.419719988667566,-64.40032515203157,141.0,48.857742,54.22763,40.89851,37.85138,140.64
-41.419719988515965,-64.40031438637844,141.0,49.068264,53.894848,40.892902,37.937336,140.64
-41.41971998831226,-64.40030003217429,141.0,49.65135,53.33663,40.75283,38.088196,140.64
-41.41971998815831,-64.40028926652117,141.0,50.109375,53.29057,40.751194,38.209976,140.72
-41.41971998800335,-64.40027850086804,141.0,50.450653,53.03184,40.83308,38.319843,140.88
-41.41971998779517,-64.40026414666389,141.0,51.089947,51.93596,40.850063,38.45976,140.88
-41.41971998763786,-64.40025338101077,141.0,51.71045,51.150715,40.89066,38.568333,140.88
-41.419719987479546,-64.40024261535764,141.0,52.09756,50.60652,41.032974,38.681656,140.88
-41.41971998726689,-64.40022826115349,141.0,52.29386,49.676495,41.175446,38.855927,140.88
-41.41971998710621,-64.40021749550037,141.0,52.53188,48.79341,41.23398,39.006313,76.64
-41.41971998694454,-64.40020672984724,141.0,52.700165,48.191708,41.37243,39.091595,76.16
-41.41971998672741,-64.40019237564309,141.0,52.435783,47.816174,41.596973,39.19654,97.12
-41.41971998656338,-64.40018160998997,141.0,52.220127,47.41387,41.679756,39.084904,96.96
-41.41971998639834,-64.40017084433684,141.0,52.233917,46.92515,41.7613,39.004257,96.56
-41.41971998617673,-64.40015649013269,141.0,52.15507,46.569916,41.945477,38.96487,96.16
-41.41971998600934,-64.40014572447957,141.0,51.871445,46.37057,42.033325,38.94308,96.4
-41.419719985840956,-64.40013495882644,141.0,51.712013,45.9692,42.077217,38.90373,96.24
-41.41971998561487,-64.40012060462229,141.0,51.74352,45.41318,42.23951,38.88104,95.76
-41.419719985444125,-64.40010983896917,141.0,51.572388,45.21414,42.400215,38.8958,95.44
-41.41971998527238,-64.40009907331606,141.0,51.217396,45.048935,42.511513,38.91638,95.68
-41.419719985041816,-64.40008471911189,141.0,50.928795,44.712116,42.689285,38.911823,95.6
-41.41971998486772,-64.40007395345877,141.0,50.829098,44.584873,42.87583,38.95931,95.44
-41.419719984692605,-64.40006318780566,141.0,50.57391,44.6272,43.00778,39.0447,95.6
-41.419719984457565,-64.40004883360149,141.0,50.102776,44.61681,43.087143,39.11213,95.92
-41.4197199842801,-64.40003806794837,141.0,49.94291,44.50924,43.163498,39.199043,95.68
-41.41971998410164,-64.40002730229526,141.0,49.908157,44.495052,43.23316,39.31098,95.68
-41.419719983862116,-64.4000129480911,141.0,49.71012,44.56927,43.24727,39.405483,96.0
-41.419719983681304,-64.40000218243797,141.0,49.508663,44.500427,43.272877,39.483818,95.6
-41.419719983499476,-64.39999141678486,141.0,49.439896,44.394753,43.355305,39.592453,95.36
-41.41971998325548,-64.3999770625807,141.0,49.40826,44.428387,43.467632,39.76079,95.6
-41.4197199830713,-64.39996629692759,141.0,49.21056,44.48977,43.539093,39.809643,116.24
-41.41971998288613,-64.39995553127446,141.0,48.923004,44.466087,43.644466,39.835396,116.16
-41.41971998263765,-64.3999411770703,141.0,48.664047,44.469456,43.80159,39.861927,116.64
-41.419719982450125,-64.39993041141719,141.0,48.52584,44.59339,43.868736,39.859505,116.56
-41.41971998226159,-64.39991964576407,141.0,48.311024,44.702324,43.911472,39.87019,116.48
-41.41971998200863,-64.39990529155992,141.0,48.01916,44.730137,43.98408,39.871513,116.96
-41.41971998181776,-64.39989452590679,141.0,47.94687,44.810005,44.01696,39.85889,116.88
-41.41971998162585,-64.39988376025367,141.0,47.94754,44.97439,44.02126,39.872578,116.8
-41.419719981368424,-64.39986940604952,141.0,47.883667,45.126236,44.05736,39.90393,117.12
-41.41971998117419,-64.3998586403964,141.0,47.83817,45.194824,44.11219,39.93323,117.04
-41.419719980978925,-64.39984787474329,141.0,47.881638,45.34742,44.155437,39.996174,116.96
-41.41971998071702,-64.39983352053913,141.0,47.984295,45.632874,44.208828,40.101738,117.28
-41.41971998051941,-64.399822754886,141.0,47.98448,45.78146,44.26647,40.17395,117.28
-41.4197199803208,-64.39981198923289,141.0,47.956577,45.916164,44.3199,40.266483,117.2
-41.419719980054424,-64.39979763502873,141.0,47.98852,46.223038,44.369976,40.33209,140.4
-41.41971997985346,-64.39978686937562,141.0,48.010983,46.481647,44.419914,40.265106,140.4
-41.41971997965149,-64.3997761037225,141.0,47.96993,46.68185,44.493004,40.19444,140.48
-41.41971997938064,-64.39976174951835,141.0,47.910007,46.985126,44.603096,40.11404,140.4
-41.419719979176314,-64.39975098386523,141.0,47.93493,47.317204,44.68875,40.07158,140.32
-41.419719978970996,-64.3997402182121,141.0,47.98368,47.65639,44.78226,40.03584,140.4
-41.419719978695646,-64.39972586400795,141.0,48.022297,48.058495,44.902363,40.00519,140.4
-41.419719978487976,-64.39971509835483,141.0,48.082333,48.439186,44.97148,40.001205,140.32
-41.41971997827929,-64.39970433270172,141.0,48.2058,48.92182,45.025024,40.001522,140.4
-41.41971997799948,-64.39968997849756,141.0,48.382923,49.56553,45.089287,40.0043,140.4
-41.41971997778844,-64.39967921284445,141.0,48.479214,50.030212,45.134827,40.017147,140.4
-41.4197199775764,-64.39966844719133,141.0,48.588024,50.572395,45.17731,40.03203,140.48
-41.419719977292104,-64.39965409298718,141.0,48.778328,51.388706,45.241756,40.051807,140.56
-41.41971997707772,-64.39964332733406,141.0,48.89434,51.950706,45.30656,40.083458,140.56
-41.41971997686232,-64.39963256168095,141.0,48.97277,52.489777,45.385056,40.12504,140.64
-41.419719976573546,-64.39961820747679,141.0,49.099903,53.346046,45.50494,40.188095,140.72
-41.4197199763558,-64.39960744182366,141.0,49.221027,54.080605,45.60928,40.254692,140.72
-41.41971997613704,-64.39959667617055,141.0,49.311665,54.8148,45.731003,40.329685,140.72
-41.419719975843805,-64.39958232196639,141.0,49.38403,55.887367,45.913418,40.42374,140.8
-41.41971997562269,-64.39957155631328,141.0,49.468346,56.887085,46.05348,40.501335,140.8
-41.419719975400575,-64.39956079066016,141.0,49.578396,57.997047,46.197197,40.583145,140.8
-41.41971997510285,-64.399546436456,141.0,49.68158,59.40796,46.404495,40.680794,140.88
-41.41971994403739,-64.39835144896068,141.0,51.648205,53.27179,51.616047,46.468082,104.24
-41.419719900560665,-64.39715646146671,141.0,54.520626,54.359234,57.667263,48.839584,140.88
-41.419719844486124,-64.39595788542354,141.0,63.09542,57.409695,54.60886,50.61017,139.2
-41.41971977614956,-64.39476289793369,141.0,59.28149,65.89318,67.85893,54.39443,122.4
-41.41971969540174,-64.39356791044655,141.0,64.838554,68.16913,60.331158,54.79089,137.52
-41.41971960194417,-64.39236933441161,141.0,62.94884,68.57624,60.874718,57.639034,113.36
-41.41971949633652,-64.39117434693134,141.0,72.18853,59.896374,58.87027,58.740635,72.48
-41.419719378317595,-64.38997935945514,141.0,64.32981,63.66967,65.28264,59.420868,136.56
-41.41971924747702,-64.38878078343255,140.85219328367592,67.172325,63.20972,70.20623,60.26537,26.64
-41.419719104598265,-64.38758579596595,140.63209439189868,70.61359,63.42207,79.985054,61.179516,92.08
-41.41971894930824,-64.3863908085048,140.41197354977055,87.16092,62.77777,78.203476,61.981796,46.72
-41.41971878108465,-64.38519223249868,140.23250744971128,72.68107,66.364044,72.49068,64.43214,99.36
-41.4197186009348,-64.38399724504985,140.23246421374802,73.59102,64.73625,88.47767,63.04861,136.88
-41.41971840837368,-64.38280225760786,140.23241799907987,72.74541,65.80698,72.36069,64.87731,30.8
-41.419718202767065,-64.38160368162231,140.23236865349156,72.64429,69.20242,66.96846,66.1544,25.76
-41.419717985346125,-64.38040869419537,140.23231647246598,74.34214,73.67295,65.84407,65.79523,68.0
-41.419717755513915,-64.37921370677662,140.23226131273555,78.83013,84.64211,65.56215,65.46481,72.96
-41.41971751252428,-64.37801513081577,140.23220299522302,80.99841,76.85785,68.35246,66.76205,132.88
-41.419717257832254,-64.37682014341482,140.16897626345514,81.91006,72.233215,72.804565,66.16817,135.68
-41.41971699072894,-64.37562515602343,139.8821151847277,81.826515,70.74602,73.87643,67.852234,136.4
-41.41971671035629,-64.37442658009138,139.5943896715985,82.64795,69.09908,75.7552,68.84009,45.28
-41.41971641839317,-64.37323159272053,139.30752263144535,78.12986,68.86829,81.73064,68.84443,38.0
-41.41971611401878,-64.37203660536059,139.2318673539039,76.29937,69.12023,91.75831,68.382065,31.28
-41.41971579626312,-64.37083802946148,139.23179109254465,76.914536,69.641685,77.94223,68.84642,31.36
-41.41971546702891,-64.3696430421248,139.2317120763339,78.65279,71.06786,74.96382,70.42102,31.92
-41.41971512538343,-64.36844805480044,139.24841558914437,81.09952,73.23103,75.59967,71.816956,100.48
-41.41971477024475,-64.36724947893836,139.31492995510297,85.36659,75.5439,77.47533,70.70267,127.6
-41.41971440373946,-64.36605449164,139.38119144635598,90.14086,78.545616,78.86324,69.28743,129.44
-41.419714024822895,-64.3648595043553,139.44739672282128,91.119286,83.317375,78.629074,69.20715,132.56
-41.41971363230122,-64.36366092853437,139.46254348337627,92.1941,93.42745,76.896576,70.4632,131.6
-41.419713228524834,-64.36246594127842,139.46234967071243,91.01601,89.1299,74.98728,72.83339,130.96
-41.41971281233718,-64.36127095403748,139.46214990063888,87.109955,80.17393,74.35814,74.105225,75.04
-41.41971238243249,-64.36007237826182,139.48102856902472,83.94971,76.117485,75.378815,74.97169,77.36
-41.41971194138504,-64.35887739105236,139.54701975750424,82.55496,73.87958,78.01547,73.68233,34.96
-41.419711487926314,-64.3576824038593,139.612942317264,82.551384,72.761894,81.47881,72.73435,38.16
-41.41971102063862,-64.35648382813304,139.67899132749724,83.18478,72.59893,81.35552,72.59366,40.88
-41.41971054232008,-64.3552888409742,139.86909035288235,84.03472,73.17021,79.4103,73.13388,42.24
-41.41971005159028,-64.3540938538331,140.08947955250864,85.05116,74.407196,77.94931,74.37543,42.16
-41.41970954691959,-64.35289527816035,140.3105918705563,86.52848,76.51193,76.762276,76.48938,42.56
-41.41970903132999,-64.3517002910562,140.57342452753736,89.26625,79.819626,76.123215,75.88247,76.4
-41.41970850332911,-64.3505053039712,140.92593132318086,94.21248,85.209114,76.38607,76.230545,74.96
-41.419707961275414,-64.34930672835605,141.2794157001313,98.86699,92.15688,77.83261,75.21103,129.76
-41.419707408414745,-64.34811174131073,141.63175841607972,95.50563,87.50727,80.658195,74.64881,130.88
-41.419706843142805,-64.34691675428591,142.11377568504162,92.75261,83.79384,85.00682,74.77756,130.96
-41.41970626370612,-64.3457181787325,142.6226896442257,91.44603,82.03322,90.75503,75.79802,130.24
-41.41970567357438,-64.3445231917501,143.13015302717102,90.65179,81.089645,92.64753,77.76601,129.04
-41.41970507103137,-64.34332820478956,143.55966494960268,89.94022,80.39063,90.28714,78.61305,106.0
-41.4197044542117,-64.34212962930201,143.84702699317026,89.25515,79.70098,89.44089,78.44371,103.28
-41.4197038268089,-64.34093464238661,144.13352269952193,88.791115,79.08036,90.774895,79.03088,37.6
-41.41970318699484,-64.33973965549447,144.4200124428875,88.735,78.72403,92.74241,78.71071,38.72
-41.41970253279218,-64.33854108007688,144.90031317820882,89.270515,78.81692,88.97767,78.81127,40.8
-41.419701868118324,-64.33734609323263,145.4081094609125,90.547325,79.49838,84.39759,79.34936,45.36
-41.419701191033205,-64.33615110641296,145.915993730071,92.81056,80.83362,81.50141,79.95671,54.96
-41.419700499447565,-64.33495253106945,146.33951242539138,96.34608,82.89799,79.85631,79.66923,67.6
-41.41969979750266,-64.33375754430043,146.6261407831795,102.15006,85.318504,79.08638,79.08603,73.04
-41.41969908314648,-64.33256255755735,146.91276615603502,109.29959,86.594826,78.96199,78.94644,74.88
-41.41969835417788,-64.33136398229205,147.2002492672445,101.302414,85.30636,79.404625,79.4045,73.44
-41.41969761496193,-64.33016899560235,147.54587271814435,96.45425,83.25652,80.4403,80.28575,68.08
-41.419696863334714,-64.32897400893998,147.89761609245448,93.75196,81.69955,82.14139,80.78003,55.04
-41.41969609698314,-64.32777543375698,148.25030632028964,92.33852,80.84618,84.43237,80.54168,47.68
-41.41969532049614,-64.32658044715072,148.42637142822846,91.886536,80.67424,86.49553,80.52574,45.12
-41.41969453159789,-64.32538546057316,148.3610023428367,92.18073,81.13393,87.12825,81.03722,43.92
-41.41969372786335,-64.32418688547659,148.2955421425358,93.07173,82.14685,86.90372,82.080826,43.2
-41.41969291410531,-64.32299189895787,148.23038537386563,94.421776,83.6376,86.96529,81.884865,108.0
-41.41969208793603,-64.3217969124692,148.22610109404263,95.96605,85.52121,87.85715,81.591255,112.72
-41.41969124681854,-64.32059833746318,148.22589922584493,97.67703,87.61909,89.892715,81.16395,124.56
-41.41969039578947,-64.3194033510361,148.22569497886954,99.71124,89.69445,93.5094,80.43759,130.24
-41.41968953234917,-64.31820836464044,148.1961760338355,102.355865,91.7383,97.03007,80.08323,132.16
-41.419688653848716,-64.31700978972908,148.13118989989002,106.55109,93.93776,93.13673,80.230064,132.64
-41.41968776554863,-64.31581480339774,148.06651821073575,118.86044,95.58882,88.98886,80.9181,133.28
-41.419686864837296,-64.3146198170992,148.001968782814,111.434456,93.95811,86.54289,82.20771,133.6
-41.41968594895391,-64.31342124228661,147.44219624706824,103.31278,90.38057,85.29762,84.12657,132.8
-41.419685023382804,-64.31222625605513,146.86860285595628,99.415596,87.3904,84.8408,84.790405,78.56
-41.419684085400455,-64.31103126985779,146.29500948123567,97.241585,85.20435,84.85988,84.35592,55.92
-41.419683132134125,-64.3098326951481,145.89123435560978,95.7627,83.758736,85.203804,83.20399,50.64
-41.41968216929202,-64.30863770902057,145.6685676269212,94.8259,82.96295,85.54888,82.52768,49.12
-41.41968119403866,-64.30744272292856,145.4457662316571,94.527466,82.7547,85.60451,82.34494,48.8
-41.4196802033894,-64.30624414832587,145.22324880285132,95.01371,83.1216,85.14691,82.614204,50.08
-41.41967920327628,-64.30504916230639,145.2230087757035,96.284,84.10334,84.463806,83.224976,54.56
-41.41967819075193,-64.3038541763238,145.22276576985936,98.53422,85.66841,84.053604,83.7707,63.44
-41.41967716271975,-64.30265560183223,145.2225190421361,101.91245,87.73896,84.17799,84.16279,70.64
-41.41967612533564,-64.30146061592491,145.18905131827353,106.16476,89.95357,84.94021,84.937195,73.44
-41.41967507554028,-64.30026563005585,145.12516297841276,108.985435,91.5444,86.38962,84.85865,130.24
-41.41967401012519,-64.29906705567952,145.06122712658868,107.436325,91.990776,88.67245,83.93641,130.16
-41.41967293547009,-64.29787206988846,144.98929674797407,104.899635,91.882385,92.12309,83.6436,129.12
-41.419671848403745,-64.29667708413702,144.70250016762833,103.27385,91.85318,97.74487,83.819664,126.32
-41.41967074560575,-64.29547850988006,144.4148423459575,102.276535,92.068275,105.90569,84.288216,124.4
-41.41966963367967,-64.29428352420935,144.12804578498742,101.73912,92.09459,101.24896,84.77361,117.68
-41.41966850934235,-64.29308853857965,143.68249846772068,101.08191,91.5652,97.779976,85.100876,113.76
-41.419667369161445,-64.29188996444614,143.1071828836349,100.50722,90.487686,96.306755,85.45803,112.08
-41.4196662199644,-64.29069497889992,142.5335898214485,100.073166,89.36439,94.904594,86.00808,116.08
-41.41966505835611,-64.28949999339605,141.97999838979464,99.966934,88.57075,92.757126,86.61758,119.52
-41.41966388079232,-64.28830141939012,141.69234062837216,100.2785,88.235825,90.42269,87.344444,123.6
-41.4196626943243,-64.28710643397247,141.40554412813472,101.195465,88.32799,88.438156,87.17606,55.36
-41.41966149544506,-64.28591144859854,141.1187476383917,102.65484,88.71199,87.01324,86.55378,61.28
-41.41966028049839,-64.28471287472432,140.8310899085787,104.134865,89.100296,86.15972,86.004944,65.04
-41.41965905675941,-64.28351788943934,140.54429344018268,104.53444,89.146324,85.87908,85.78249,65.84
-41.41965782060921,-64.28232290419945,140.25749698260847,103.33292,88.795135,86.10504,85.948975,64.64
-41.41965656827966,-64.28112433046104,139.93967857078127,101.777756,88.29202,86.76873,86.37237,60.72
-41.41965530726975,-64.27992934531284,139.36608569964335,100.726105,87.97284,87.71598,86.826096,55.76
-41.41965403384861,-64.27873436021109,138.79249285080394,100.321594,88.06863,88.76313,87.34865,52.0
-41.419652744136194,-64.27753578661263,138.21717752354354,100.62164,88.68291,89.78788,88.18905,49.84
-41.419651445855344,-64.2763408016053,137.82179236001213,101.491776,89.913284,90.72765,88.92585,109.84
-41.419650135163266,-64.2751458166458,137.5349959697326,103.01986,91.84189,91.80477,87.94811,108.32
-41.419648808068,-64.27394724319139,137.2473383406723,105.16022,94.56219,93.419754,87.278465,110.8
-41.41964747251621,-64.27275225832905,136.96054197371106,107.803246,97.918274,96.28299,86.78869,113.28
-41.41964612455322,-64.2715572735159,136.67374561855394,110.39554,100.86352,101.902954,86.479416,117.2
-41.419644760075094,-64.27035870020964,136.38608802505257,112.41727,101.19415,107.018585,86.5115,119.52
-41.4196433872524,-64.26916371549639,136.099291693872,113.07796,99.5724,98.92986,86.98596,118.08
-41.419642002018485,-64.2679687308337,135.62499074965274,111.6145,97.3416,94.603455,87.95666,117.84
-41.419640600157535,-64.26677015767972,135.04967563573933,108.71818,95.03545,92.20372,89.43207,115.76
-41.419639190063926,-64.26557517311966,134.47608304691084,106.03246,92.917854,90.83923,90.83689,68.0
-41.41963776755911,-64.26438018861153,133.9512452415035,103.861534,91.20846,90.118416,89.908516,58.56
-41.41963632831533,-64.26318161561393,133.6635877220805,102.363655,90.03264,89.77037,89.14123,54.4
-41.419634880950824,-64.26198663121117,133.37679146541825,101.6624,89.39892,89.578735,88.649925,52.48
-41.41963342117511,-64.26079164686169,133.08999522154235,101.678246,89.31629,89.344475,88.49007,53.2
-41.41963194454853,-64.25959307402462,132.80233774064556,102.44228,89.7364,89.15014,88.62192,55.6
-41.41963045991312,-64.25839808978326,132.51554152271754,103.80323,90.59727,89.183235,88.981766,59.36
-41.41962896286653,-64.25720310559655,132.2287453179067,105.54126,91.7848,89.613846,89.577614,63.2
-41.419627448857135,-64.25600453292408,131.88217575302986,107.35845,93.13202,90.551414,90.550804,65.52
-41.41962592695087,-64.25480954884821,131.30858339661364,108.664215,94.544655,92.08951,90.64726,112.32
-41.41962439263341,-64.25361456482838,130.73499106709346,109.30783,96.07953,94.369545,89.648865,113.2
-41.41962284124122,-64.25241599232467,130.1596762653118,109.66155,98.11995,97.413284,89.19289,112.0
-41.419621282064085,-64.25122100841841,129.79304199515335,110.3462,101.15031,100.35836,89.13004,109.12
-41.41961971047575,-64.25002602456954,129.50624587142283,110.73042,104.4762,101.0123,89.31424,106.64
-41.419618121700786,-64.24882745223869,129.2185885120186,109.93227,102.72018,99.78108,89.64584,105.04
-41.4196165252528,-64.24763246850613,128.87776969419454,108.518524,98.8089,98.13739,90.17761,106.08
-41.41961491639362,-64.24643748483233,128.3636843028419,107.29139,96.11698,96.215355,90.98509,107.28
-41.41961329023588,-64.24523891267845,127.84783073657445,106.54268,94.498375,94.282104,92.19749,108.56
-41.41961165651705,-64.2440439291237,127.33329536987382,106.47637,93.577965,92.67349,92.41431,56.0
-41.41961001038703,-64.24284894562908,126.94551423666032,106.6325,93.070465,91.522705,91.41663,58.64
-41.41960834684654,-64.24165037365628,126.59828572424429,106.653206,92.74764,90.92611,90.86011,59.6
-41.419606675856876,-64.24045539028346,126.25232487512315,106.15766,92.53368,90.83762,90.76395,59.28
-41.41960499245604,-64.23926040697211,125.92249764803766,105.61123,92.465645,91.17073,91.03606,57.6
-41.419603291532795,-64.23806183518452,125.63484041901745,105.411934,92.701195,91.78936,91.58244,55.68
-41.41960158327232,-64.2368668519977,125.34804445418021,105.799225,93.39468,92.602615,92.423256,55.36
-41.41959986260066,-64.23567186887375,125.06124850443149,106.928696,94.70974,93.57944,93.57078,91.76
-41.419598124294694,-64.23447329727547,124.5471826416879,108.93977,96.82725,94.817345,92.4969,97.6
-41.41959637876341,-64.23327831427878,123.97359080327439,112.08741,100.073326,96.567856,91.6981,100.96
-41.419594620820945,-64.23208333134632,123.39999899569275,116.18768,105.40091,99.08108,91.21676,102.32
-41.41959284513225,-64.23088475994147,122.912342360684,119.99776,118.69008,101.677086,91.09365,103.44
-41.41959106233018,-64.229689777139,122.62554648808998,119.070854,110.34634,101.5258,91.40109,103.2
-41.419589267116926,-64.22849479440212,122.33875063123932,115.6507,103.3008,99.039246,92.10733,104.0
-41.41958745404552,-64.22729622319484,122.05109354149118,112.31691,99.61209,96.84766,93.187675,100.8
-41.419585633972666,-64.2261012405907,121.52859543299112,109.89648,97.17717,95.350105,94.47278,93.6
-41.419583801488656,-64.22490625805351,120.95500381514144,108.167076,95.58502,94.31819,94.313034,59.04
-41.419581951034544,-64.22370768704788,120.37968973243812,107.221436,94.60898,93.62104,93.538414,55.68
-41.419580093690925,-64.22251270464616,119.90304908980752,106.87474,94.184586,93.20691,93.10985,55.28
-41.41957822393615,-64.22131772231278,119.61625332979415,107.103485,94.22326,93.090195,93.026,56.08
-41.41957633609937,-64.22011915151293,119.32859633783148,107.7542,94.67986,93.30228,93.284645,57.6
-41.419574441485,-64.21892416931776,119.04180061098968,108.7108,95.51653,93.901695,93.90004,60.16
-41.41957253445947,-64.21772918719226,118.51000980174013,109.90836,96.775696,94.926056,94.80903,67.36
-41.41957060924001,-64.21653061660231,117.93469591856405,111.520096,98.59617,96.38895,94.35613,94.8
-41.4195686773549,-64.21533563461777,117.3611045659844,113.837685,101.37334,98.21158,93.61636,96.32
-41.41956673305864,-64.21414065270429,116.89375662375542,117.684235,106.09807,100.0314,93.25742,95.76
-41.41956477045654,-64.21294208232835,116.60609973353107,122.35643,115.478615,101.106735,93.25857,96.64
-41.41956280130071,-64.21174710055854,116.3193041087755,119.61998,109.1971,100.837425,93.56781,95.36
