lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117784242153895,-65.09717968498747,20.353751256177794,35.916332,59.369175,30.258595,27.582125,20.1
-41.11778088236351,-65.0971689595454,20.358899468369927,36.23405,57.426884,29.922602,27.996998,4.96
-41.11777752257213,-65.09715823410443,20.364047680036823,35.776897,55.382862,30.254478,26.536184,5.0
-41.117773904334136,-65.09714668363075,20.36959190739969,34.096264,54.028206,31.040752,25.959265,5.02
-41.117770544540676,-65.09713595819206,20.374740117975193,33.494335,54.04691,31.924936,26.486176,5.08
-41.1177671847462,-65.09712523275445,20.379888328025466,34.243973,55.463318,32.87302,27.18772,5.34
-41.11776356650489,-65.0971136822844,20.38543255364892,36.37993,58.45538,34.398598,27.570856,5.38
-41.117760206708354,-65.09710295684906,20.39058076261462,37.033657,60.562214,36.92825,27.972902,5.24
-41.11775684691081,-65.09709223141483,20.395728971041443,34.859077,60.11493,42.02344,28.666994,5.2
-41.11775322866619,-65.09708068094841,20.401273194925487,33.185925,59.149265,57.74052,28.391893,7.3
-41.11774986886657,-65.09706995551643,20.40642140227456,32.917187,58.791355,44.989136,27.87367,3.7
-41.11774650906595,-65.09705923008556,20.411569609091575,32.66146,58.36547,40.58398,27.262388,3.78
-41.11774289081801,-65.09704767962276,20.417113831236218,32.239098,57.319794,38.685726,27.48112,3.9
-41.11773953101531,-65.09703695419417,20.42226203696184,32.08547,56.1107,38.09115,26.756466,14.18
-41.11773617121162,-65.09702622876665,20.42741024216905,31.680964,55.159073,38.498867,26.498785,14.24
-41.11773255296036,-65.09701467830749,20.43295446256746,31.016914,54.841297,40.415848,26.922924,14.32
-41.11772919315458,-65.09700395288225,20.43810266668328,31.014605,55.624924,41.73049,27.787102,14.44
-41.117725833347805,-65.0969932274581,20.44325087027386,32.06874,57.716774,40.79058,28.671915,14.64
-41.11772221509324,-65.09698167700256,20.448795088932865,34.680847,61.584686,39.947556,29.05931,3.06
-41.11771885528438,-65.09697095158069,20.453943291432054,38.319458,65.752106,40.419655,28.50373,17.04
-41.11771549547453,-65.09696022615991,20.459091493406014,41.229656,64.76093,42.36886,27.932127,17.1
-41.117711877216635,-65.09694867570798,20.464635710332427,41.747894,62.197422,44.599224,27.921381,17.18
-41.11770851740471,-65.09693795028949,20.469783911208168,40.178505,61.69405,44.481934,28.39063,17.32
-41.11770515759178,-65.09692722487206,20.474932111572322,37.55814,63.639343,42.360203,28.508018,13.4
-41.11770153933057,-65.09691567442376,20.480476326759327,35.406273,69.36636,41.73455,27.80457,13.58
-41.117698179515564,-65.09690494900863,20.48562452601844,34.529415,75.4078,42.152542,27.662857,13.68
-41.11769481969955,-65.09689422359457,20.490772724765968,34.59906,68.70981,42.29872,28.11185,13.74
-41.11769120143504,-65.0968826731499,20.49631693820674,34.970497,64.76999,41.993565,28.990494,13.76
-41.11768784161695,-65.09687194773814,20.50146513585605,35.405937,62.937973,41.640396,29.86506,13.8
-41.11768448179786,-65.09686122232745,20.50661333298695,36.573395,62.31731,40.917984,30.153688,1.38
-41.117680863530026,-65.0968496718864,20.51215754468832,38.75988,62.983902,38.625034,30.348341,6.54
-41.11767750370886,-65.09683894647799,20.51730574072782,40.1936,65.21297,36.456337,29.794188,6.44
-41.117674143886696,-65.09682822107068,20.522453936235273,39.765858,69.26054,35.18197,29.220036,6.34
-41.117670525615544,-65.09681667063325,20.527998146204055,39.12907,73.095,34.70665,28.780495,6.32
-41.1176671657913,-65.09680594522821,20.533146340620107,39.30704,70.312904,34.88818,28.739374,6.46
-41.11766380596605,-65.09679521982426,20.538294534517753,39.553185,66.65951,35.159954,28.777298,6.7
-41.1176601876916,-65.09678366939046,20.543838742740306,38.85324,63.901134,34.933613,28.57475,6.9
-41.11765682786428,-65.09677294398878,20.548986935546555,37.892036,62.52436,34.539692,28.438047,6.96
-41.11765346803595,-65.0967622185882,20.554135127827568,36.622757,61.91034,34.40562,28.685682,7.0
-41.11764984975817,-65.09675066815802,20.559679334310715,35.470802,61.915268,34.60873,29.563265,7.02
-41.11764648992777,-65.09673994275971,20.564827525500334,35.20855,62.565742,35.015335,29.845535,18.98
-41.11764313009637,-65.09672921736248,20.569975716171548,36.043312,63.20556,35.385914,29.14748,9.38
-41.117639511815284,-65.09671766693593,20.57551992091528,38.446026,63.64787,34.564217,28.599669,9.42
-41.1176361519818,-65.09670694154099,20.58066811048828,42.281006,63.704132,33.39795,28.505589,9.5
-41.11763279214731,-65.09669621614714,20.58581629953604,46.670418,64.472336,32.341656,28.541265,9.58
-41.11762917386291,-65.09668466572421,20.591360502540365,49.886032,65.82974,31.93827,28.773293,9.6
-41.11762581402635,-65.09667394033264,20.596508690496734,53.860603,66.949425,32.04018,28.774393,4.98
-41.11762245418879,-65.09666321494214,20.601656877934694,58.37226,66.68938,32.289597,28.309107,5.06
-41.11761883590108,-65.09665166452284,20.60720107919961,51.7785,64.899284,32.40351,28.164177,5.12
-41.11761547606143,-65.09664093913462,20.612349265546175,46.054993,62.589485,32.162125,28.36173,5.18
-41.1176121162208,-65.09663021374749,20.617497451367505,42.5366,60.6823,31.467306,28.770046,5.26
-41.11760849792976,-65.09661866333182,20.623041650886194,39.78981,59.761818,30.613604,29.404955,5.3
-41.11760513808704,-65.09660793794697,20.62818983561613,37.785496,59.79966,30.048307,29.995396,10.22
-41.11760177824333,-65.09659721256321,20.633338019820833,36.359486,60.541573,29.818754,29.741903,10.22
-41.11759815994898,-65.09658566215116,20.638882217606934,35.109993,62.069115,29.883982,29.829891,10.24
-41.11759480010319,-65.09657493676967,20.64403040072024,34.241783,63.919617,30.181423,30.16472,10.28
-41.11759144025639,-65.09656421138928,20.64917858330832,33.797016,66.3624,30.774454,30.17706,19.52
-41.11758782195873,-65.09655266098085,20.654722779355012,33.63754,70.03257,32.037056,30.162912,19.6
-41.11758446210986,-65.09654193560273,20.65987096085169,33.14908,74.21251,34.057774,30.50593,19.74
-41.11758110225999,-65.0965312102257,20.665019141823144,32.28434,78.26597,36.961227,30.896185,19.98
-41.117577483959,-65.0965196598209,20.670563336130428,31.380854,78.08546,41.281185,30.962355,8.3
-41.11757412410706,-65.09650893444615,20.675711516010484,30.917253,79.122215,47.1042,30.507404,8.28
-41.1175707642541,-65.09649820907248,20.680859695372128,30.72417,81.44373,58.148643,30.35993,8.26
-41.11756714594981,-65.09648665867131,20.68640388793318,30.703932,78.620346,51.407303,30.513926,8.2
-41.117563786094784,-65.09647593329993,20.69155206619661,30.824726,74.41787,44.76093,30.794704,8.08
-41.11756042623875,-65.09646520792963,20.696700243941628,31.20597,71.79253,41.219482,31.200672,7.96
-41.117556807931145,-65.09645365753208,20.702244434763273,31.788939,69.98506,38.92634,31.632854,1.06
-41.11755344807304,-65.09644293216405,20.7073926114169,32.35216,69.939095,37.5433,31.43152,18.26
-41.117550088213925,-65.09643220679713,20.712540787538465,32.98487,70.970924,36.51485,30.433867,18.28
-41.117546469903004,-65.09642065640318,20.71808497663434,33.944126,71.59458,35.98774,29.629602,18.36
-41.117543110041815,-65.09640993103854,20.723233151664523,34.987137,71.924774,36.03364,29.272823,18.44
-41.117539750179645,-65.09639920567497,20.728381326176283,35.911774,71.478584,36.314846,29.317232,18.5
-41.11753613186539,-65.09638765528466,20.733925513525932,36.75396,71.883736,36.54226,29.704226,18.6
-41.11753277200113,-65.09637692992337,20.739073686946302,37.30538,73.18688,36.881905,30.077944,18.72
-41.117529412135866,-65.09636620456318,20.74422185983462,37.58769,74.5634,37.27274,30.339426,18.8
-41.11752579381831,-65.0963546541765,20.749766045444858,37.421593,76.12184,37.350624,30.725946,18.86
-41.11752243395097,-65.09634392881857,20.754914217248604,37.01529,76.38757,37.059467,31.242846,2.02
-41.11751907408263,-65.09633320346174,20.76006238852711,36.479095,78.060585,36.630753,31.606323,2.02
-41.117515455761755,-65.09632165307868,20.765606572397942,35.74963,82.95183,36.088226,32.15005,2.0
-41.11751209589133,-65.0963109277241,20.770754742591883,35.07873,91.28329,35.656864,32.507927,20.42
-41.11750873601993,-65.09630020237066,20.775902912246945,34.47731,84.17906,35.673218,31.919497,20.42
-41.117505117695735,-65.09628865199122,20.781447094378365,33.92575,79.50682,36.49469,31.419,20.4
-41.11750175782224,-65.09627792664003,20.786595262948854,33.623844,77.48506,37.691048,31.212433,20.52
-41.11749839794773,-65.09626720128992,20.79174343100093,33.421127,75.71913,38.981342,31.154022,20.46
-41.117494779620245,-65.09625565091412,20.797287611386125,33.26999,73.67986,39.57103,31.308027,20.46
-41.117491419743665,-65.0962449255663,20.80243577833999,33.194233,71.62696,38.97139,31.568708,20.4
-41.11748805986609,-65.09623420021956,20.807583944775438,33.356133,69.83078,37.9191,31.888338,20.38
-41.117484441535275,-65.09622264984736,20.813128123428044,33.962112,68.804306,36.591305,32.22806,20.42
-41.11748108165562,-65.0962119245029,20.8182762887721,35.084103,68.267456,35.292793,32.513794,9.34
-41.11747772177496,-65.09620119915952,20.823424453590928,36.625526,68.75294,34.15829,32.016994,9.64
-41.117474103440834,-65.09618964879098,20.82896863049048,38.651043,70.07215,32.967445,31.649914,9.78
-41.117470743558094,-65.09617892344988,20.834116794217913,40.682907,72.4365,31.979969,31.466076,10.02
-41.11746738367438,-65.09616819810988,20.839264957420106,42.260063,77.50546,31.246262,31.083326,10.22
-41.117463765336915,-65.09615664774493,20.844809132593895,43.217773,85.8014,30.822151,30.77125,10.32
-41.11746040545111,-65.0961459224072,20.8499572947047,43.96741,80.46327,30.721186,30.71376,10.38
-41.1174570455643,-65.09613519707057,20.85510545629027,44.832134,75.639725,30.72911,30.725658,10.4
-41.11745342722354,-65.09612364670926,20.860649629717827,45.003742,74.34222,30.821688,30.793848,10.36
-41.11745006733465,-65.09611292137488,20.865797790218828,44.933582,74.71229,30.980108,30.925701,10.34
-41.11744670744476,-65.09610219604161,20.870945950187767,45.32961,76.98195,31.232813,31.153801,10.3
-41.11744308910068,-65.09609064568393,20.876490121875918,45.97761,79.60847,31.672081,31.524582,10.26
-41.117439729208726,-65.09607992035293,20.88163828075347,45.70811,78.6295,32.358215,31.987371,10.1
-41.11743636931575,-65.09606919502302,20.886786439112612,44.441566,76.29601,33.27367,32.13622,9.76
-41.11743275096837,-65.09605764466896,20.892330609061347,42.438038,73.64522,34.309265,32.082245,9.6
-41.117429391073316,-65.09604691934133,20.897478766322273,40.01702,72.05206,35.294235,32.06276,9.5
-41.117426031177274,-65.09603619401479,20.902626923064783,37.730526,71.21852,36.580467,32.072376,9.48
-41.11742241282656,-65.09602464366435,20.908171091274113,35.78658,70.75096,37.697113,32.290485,9.5
-41.11741905292845,-65.09601391834008,20.913319246925234,34.407204,70.591354,38.282898,32.01455,7.4
-41.11741569302932,-65.0960031930169,20.91846740205112,33.36413,70.06263,38.623917,31.352613,7.44
-41.1174120746753,-65.09599164267009,20.92401156852104,32.65972,69.48595,38.997345,30.994448,7.46
-41.1174087147741,-65.09598091734918,20.929159722555532,32.384937,69.446724,39.337673,30.837503,7.42
-41.1174053548719,-65.09597019202937,20.934307876064786,32.352047,70.14011,39.931126,30.66727,7.36
-41.11740173651456,-65.0959586416862,20.93985204078848,32.477192,71.62912,41.25189,30.439842,7.28
-41.11739837661028,-65.09594791636864,20.94500019321317,32.702477,73.07864,42.883644,30.21956,7.22
-41.117395016705004,-65.0959371910522,20.950148345105802,32.955296,74.07237,44.71604,30.074848,7.2
-41.11739139834435,-65.09592564071264,20.955692508096906,33.25834,75.333336,46.4558,30.061138,7.18
-41.117388038437,-65.09591491539847,20.960840658898142,33.586998,77.226494,47.0744,30.219112,7.16
-41.11738467852864,-65.09590419008538,20.96598880918097,33.986126,79.84347,46.754288,30.507,7.1
-41.11738106016467,-65.09589263974945,20.97153297042584,34.50054,79.173,46.438076,30.58316,14.18
-41.11737770025424,-65.09588191443864,20.976681119617275,34.97655,77.597885,46.58269,30.260921,14.22
-41.1173743403428,-65.09587118912893,20.981829268276652,35.342377,77.2256,46.739914,30.163086,14.26
-41.11737072197552,-65.09585963879661,20.987373427788942,35.620594,77.957016,48.272724,30.283762,14.3
-41.11702619640501,-65.09475988796623,21.515253826370568,40.899376,85.80614,42.52838,33.918022,3.68
-41.116681660316274,-65.09366014863653,22.032268929899303,60.544376,105.33912,44.62157,35.72526,17.86
-41.11633685523103,-65.09255959580977,22.451159824639618,50.786144,105.26177,38.932297,37.55268,20.0
-41.11599229809868,-65.09145987949033,22.913400023653033,48.75217,109.984474,48.092278,40.91292,2.94
-41.115647730448806,-65.09036017467184,23.419288480601463,55.344433,105.70757,42.09203,40.22526,10.86
-41.11530289377945,-65.08925965638247,23.98267049018351,45.157917,103.72583,51.75035,40.24406,16.54
-41.11495830508737,-65.08815997457478,24.59321904397334,47.926014,108.0409,42.834305,41.36339,11.52
-41.114613705878476,-65.08706030426832,25.203764601208906,42.078213,110.11809,48.36559,42.024822,8.18
-41.11426883762713,-65.08595982051713,25.73928620194305,44.99885,106.51251,53.807934,43.872013,8.94
-41.11392421737743,-65.08486017322203,26.267116903594584,57.485695,104.899216,44.396317,42.468956,11.96
-41.11357958661162,-65.0837605374284,26.7949420845337,45.472393,117.001564,50.850975,44.838398,8.92
-41.11323468678041,-65.08266008821623,27.323157706377806,61.51117,111.39881,47.713955,45.04847,5.7
-41.11289003497521,-65.0815604754345,27.850971841608363,49.232647,104.09089,56.401707,45.87987,26.5
-41.112545372654616,-65.08046087415454,28.378780455990068,58.05724,114.77085,51.995247,43.011227,19.3
-41.11220044124563,-65.07936045948219,28.906979498718925,60.46087,111.85072,53.422066,46.19686,18.9
-41.111855757887064,-65.07826088121466,29.43477706713287,54.063442,112.367485,55.59014,48.25601,25.28
-41.11151106401379,-65.07716131444917,29.962569114568364,80.37168,106.878204,52.752357,47.51394,20.3
-41.111166101029184,-65.07606093431747,30.446617248902516,50.79552,108.857254,51.51017,47.937695,20.42
-41.11082138611934,-65.07496139056495,30.969066190681314,53.014385,126.7687,55.99613,48.08896,23.42
-41.11047666069552,-65.07386185831474,31.535175757308803,52.559605,104.816185,50.891884,49.786354,16.92
-41.11013166613739,-65.07276151272448,32.074473942420425,50.282906,108.190575,56.726418,48.90154,5.58
-41.109786919678406,-65.0716620034878,32.60223837602789,52.655624,109.044525,51.121727,49.286636,3.04
-41.109442162706145,-65.0705625057537,33.1299972883977,53.832977,117.66571,68.77355,46.27482,11.46
-41.109097136576615,-65.06946219470571,33.6581465914343,52.190186,111.47421,56.552284,48.707073,10.82
-41.10875235857061,-65.06836271998567,34.22302073602982,50.862663,109.66736,51.92966,50.264874,6.9
-41.10840757005203,-65.06726325676848,34.885688638899396,51.74602,110.961655,64.774994,51.03141,9.54
-41.10806251235322,-65.06616298026357,35.59256757993958,56.160107,119.051926,58.77778,51.096283,12.14
-41.107717702802304,-65.06506354006099,36.34259908317105,54.51495,115.89825,51.89964,51.548283,17.44
-41.107372882739504,-65.06396411136153,37.02773474983374,58.800873,110.62417,67.35815,50.43471,13.72
-41.10702779347354,-65.0628638694005,37.63867231495807,55.446327,111.8653,57.93146,51.192436,24.38
-41.106682952379835,-65.06176446371619,38.24914890591924,55.685513,103.68083,52.632557,52.62623,19.26
-41.10633810077496,-65.06066506953528,38.85962249792679,59.08234,82.74138,64.03536,52.24598,25.92
-41.10599297994395,-65.05956486211895,39.42147665392279,57.970818,74.250824,58.99671,51.155273,31.78
-41.10564810730957,-65.05846549095371,40.00420974882485,67.03283,56.92107,55.661076,51.93566,37.16
-41.10530322416473,-65.05736613129213,40.630615818482504,69.98366,67.4739,53.87089,52.943367,27.72
-41.10495807177079,-65.05626595842133,41.3012152543839,68.99455,60.53452,70.56022,50.939255,25.76
-41.10461316759785,-65.05516662177598,42.172872183752744,60.153233,62.825474,57.888744,51.679337,30.18
-41.10426825291516,-65.05406729663456,43.0471658094239,70.11659,56.940304,56.23676,52.594494,25.94
-41.10392306896042,-65.05296715831007,43.92210955219484,66.14953,57.994583,53.939274,53.543793,22.9
-41.10357813325104,-65.05186785618542,44.74467711160093,60.691006,56.15879,62.413017,54.094635,16.34
-41.10323318703261,-65.05076856556498,45.35512370183913,57.956177,57.79504,60.765614,54.197094,36.2
-41.10288797151918,-65.04966846178763,45.966025238188614,56.625305,57.885845,59.76027,54.71353,5.5
-41.10254300427548,-65.04856919418448,46.57646582618982,57.04924,58.42616,56.965103,54.606266,26.64
-41.10219802652344,-65.04746993808581,46.97542488001479,56.92243,61.235954,55.91281,55.15854,25.1
-41.10185277945345,-65.0463698688564,46.96520838913097,65.18671,67.75398,67.63044,54.406548,29.24
-41.10150778067754,-65.04527063577558,46.94958813632457,60.44683,88.154305,62.532047,53.73793,32.74
-41.101162771393994,-65.04417141419948,46.97765478299443,66.40005,60.159595,62.215008,54.419914,16.78
-41.10081749276957,-65.04307137951884,47.0,60.85394,59.90179,57.51681,53.96065,20.46
-41.100472462463564,-65.04197218096112,47.0,61.754963,56.040173,56.4809,56.021515,39.76
-41.10012742165065,-65.04087299390842,47.0,59.835617,57.47456,65.61324,55.558094,15.98
-41.09978211147387,-65.03977299377735,47.0,55.5278,59.545326,63.653316,55.13745,9.26
-41.09943704963991,-65.03867382974356,47.07964892809358,55.669178,59.832504,61.056778,54.966064,6.14
-41.09909197729973,-65.03757467721506,47.13598178782527,56.785717,68.91411,59.056248,55.20479,4.72
-41.09874663557275,-65.03647471163434,47.14861141564942,56.095352,66.67456,57.034622,55.49024,10.5
-41.09840154221293,-65.0353755821253,47.12508298940604,63.42403,74.682526,65.438866,52.605484,15.64
-41.0980564383476,-65.0342764641218,47.29801423237566,60.31754,66.36286,69.20359,53.50293,15.4
-41.09771106507254,-65.03317653309225,47.53763208295599,58.60956,67.973854,66.230064,54.097984,14.44
-41.097365940188986,-65.03207743810874,47.80141487899669,57.348526,77.742226,60.897194,56.41135,5.7
-41.09702080480062,-65.03097835463106,48.00000000000001,55.39447,69.99892,59.265377,55.393417,8.08
-41.09667539997959,-65.02987845815349,48.0,55.3569,62.32497,67.71791,55.31174,7.58
-41.09633024357443,-65.02877939769633,48.0,58.021137,62.530396,63.976826,56.669346,13.44
-41.09598507666515,-65.02768034874526,48.0,57.485153,61.348705,61.2868,54.480064,10.74
-41.09563964030027,-65.02658048682048,48.12068318818148,61.933537,62.83156,59.65645,56.864098,20.66
-41.095294452375605,-65.02548146089048,48.38444941138244,59.57307,60.376316,57.476315,56.024715,21.7
-41.09494925394754,-65.02438244646682,48.648212873060764,64.284805,65.59187,61.348698,56.62052,32.68
-41.09460378604092,-65.02328261909562,48.91217144214708,73.87359,67.830826,67.624825,56.635685,17.56
-41.09425856659886,-65.02218362769358,49.175929378638266,72.722084,64.15868,60.06249,57.217094,14.78
-41.093913336654126,-65.02108464779815,49.43968455354201,63.153545,71.494545,59.262005,56.619427,30.8
-41.09356783720789,-65.01998485498135,49.672872561620295,61.98217,61.626484,58.03298,55.351788,27.98
-41.09322258625059,-65.01888589810805,49.84493361877154,60.722157,60.646473,56.68662,56.653522,25.26
-41.09287732479129,-65.01778695274164,49.838966569067715,61.039192,60.853832,62.88228,57.629997,33.94
-41.09253179380756,-65.01668719448004,49.85237484935504,69.06456,58.783493,67.1681,57.513435,36.38
-41.092186511337104,-65.0155882721363,49.90949828634356,71.129395,57.014973,62.004513,57.014973,40.0
-41.09184121836535,-65.01448936129972,50.022553313165204,68.581345,61.066616,62.3867,57.413597,44.66
-41.09149565584626,-65.01338963759412,50.28648700251122,72.09271,59.710213,59.01392,58.72718,45.1
-41.09115034186478,-65.01229074978075,50.55022007772031,66.91857,59.16902,59.26062,58.238243,27.84
-41.09080501738271,-65.0111918734748,50.81395039114756,71.79137,66.51319,65.20524,54.894543,33.44
-41.090459423330365,-65.01009218432598,51.077875786863686,72.512,62.72328,62.62063,55.674213,33.3
-41.090114077839964,-65.00899333104378,51.341600574592206,66.81002,59.94568,60.422577,57.158546,36.52
