lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11758446210986,-65.09654193560273,20.65987096085169,32.712917,59.949413,36.578552,31.25582,1.58
-41.11758110225999,-65.0965312102257,20.665019141823144,33.396164,60.205242,35.317245,31.251688,8.84
-41.117577483959,-65.0965196598209,20.670563336130428,34.211044,60.523937,33.58935,31.616484,9.0
-41.11757412410706,-65.09650893444615,20.675711516010484,34.770912,60.465977,32.18121,31.833858,9.94
-41.1175707642541,-65.09649820907248,20.680859695372128,35.0498,60.196503,31.148178,31.087215,10.2
-41.11756714594981,-65.09648665867131,20.68640388793318,35.222504,60.10098,30.491331,30.488111,10.32
-41.117563786094784,-65.09647593329993,20.69155206619661,35.567497,60.53575,30.273624,30.272577,10.36
-41.11756042623875,-65.09646520792963,20.696700243941628,36.32064,61.57375,30.28113,30.28113,10.34
-41.117556807931145,-65.09645365753208,20.702244434763273,37.67476,63.238712,30.343578,30.309185,10.24
-41.11755344807304,-65.09644293216405,20.7073926114169,39.673836,65.55129,30.398237,30.180971,10.06
-41.117550088213925,-65.09643220679713,20.712540787538465,43.0,68.244705,30.454391,29.84454,9.9
-41.117546469903004,-65.09642065640318,20.71808497663434,49.213764,70.578964,30.488121,29.435015,9.84
-41.117543110041815,-65.09640993103854,20.723233151664523,52.428135,71.628006,30.492163,29.238178,9.82
-41.117539750179645,-65.09639920567497,20.728381326176283,45.66868,73.779686,30.622456,29.248325,9.82
-41.11753613186539,-65.09638765528466,20.733925513525932,41.290222,77.67722,31.001095,29.49712,9.8
-41.11753277200113,-65.09637692992337,20.739073686946302,38.669758,78.90495,31.567183,29.957933,9.78
-41.117529412135866,-65.09636620456318,20.74422185983462,36.72328,75.49806,32.421513,30.586502,9.72
-41.11752579381831,-65.0963546541765,20.749766045444858,35.180923,72.88318,33.278244,31.427423,9.7
-41.11752243395097,-65.09634392881857,20.754914217248604,34.182503,71.37723,33.98396,32.138535,7.32
-41.11751907408263,-65.09633320346174,20.76006238852711,33.544785,70.51827,34.571087,31.260906,7.3
-41.117515455761755,-65.09632165307868,20.765606572397942,33.170605,70.178314,35.258835,30.603855,7.26
-41.11751209589133,-65.0963109277241,20.770754742591883,32.9989,70.5202,36.09919,30.260422,7.2
-41.11750873601993,-65.09630020237066,20.775902912246945,32.92176,71.2358,37.127502,30.080782,7.14
-41.117505117695735,-65.09628865199122,20.781447094378365,32.87237,71.88093,38.462723,29.961615,7.08
-41.11750175782224,-65.09627792664003,20.786595262948854,32.800247,72.34588,39.897854,29.905954,14.36
-41.11749839794773,-65.09626720128992,20.79174343100093,32.745697,72.87167,41.435604,29.58571,14.34
-41.117494779620245,-65.09625565091412,20.797287611386125,32.742542,73.41923,43.097767,29.363842,14.28
-41.117491419743665,-65.0962449255663,20.80243577833999,32.73671,73.714775,44.413425,29.267075,14.22
-41.11748805986609,-65.09623420021956,20.807583944775438,32.725647,74.2789,45.41577,29.301067,14.2
-41.117484441535275,-65.09622264984736,20.813128123428044,32.77462,75.23476,46.18373,29.521524,14.2
-41.11748108165562,-65.0962119245029,20.8182762887721,32.87586,75.505646,46.700752,29.892015,14.22
-41.11747772177496,-65.09620119915952,20.823424453590928,33.04836,74.52441,46.76006,30.366388,14.3
-41.117474103440834,-65.09618964879098,20.82896863049048,33.343475,72.84098,47.548603,30.795202,14.54
-41.117470743558094,-65.09617892344988,20.834116794217913,33.620518,71.60925,48.61156,30.947598,14.78
-41.11746738367438,-65.09616819810988,20.839264957420106,33.78457,70.80745,49.842056,31.011469,14.88
-41.117463765336915,-65.09615664774493,20.844809132593895,33.73177,70.15744,50.864086,31.108252,14.94
-41.11746040545111,-65.0961459224072,20.8499572947047,33.482643,69.694756,50.777603,31.262268,14.96
-41.1174570455643,-65.09613519707057,20.85510545629027,33.181496,69.42786,49.632336,31.481977,15.0
-41.11745342722354,-65.09612364670926,20.860649629717827,32.89575,69.64456,47.13997,31.750902,15.04
-41.11745006733465,-65.09611292137488,20.865797790218828,32.669147,70.21855,45.87904,32.018456,15.1
-41.11744670744476,-65.09610219604161,20.870945950187767,32.44626,70.861946,45.14857,32.305767,15.18
-41.11744308910068,-65.09609064568393,20.876490121875918,32.209156,71.136696,45.134644,31.802063,7.6
-41.117439729208726,-65.09607992035293,20.88163828075347,32.016777,71.23166,45.827534,31.31993,7.54
-41.11743636931575,-65.09606919502302,20.886786439112612,31.897976,71.93412,47.163612,31.102041,7.52
-41.11743275096837,-65.09605764466896,20.892330609061347,31.864925,73.63898,48.766853,31.12577,7.54
-41.117429391073316,-65.09604691934133,20.897478766322273,31.915865,75.46072,48.785793,31.32097,7.58
-41.117426031177274,-65.09603619401479,20.902626923064783,32.042187,75.60307,46.549274,31.635008,7.64
-41.11742241282656,-65.09602464366435,20.908171091274113,32.27756,74.37277,44.31324,32.07666,7.74
-41.11741905292845,-65.09601391834008,20.913319246925234,32.590504,72.71193,42.599865,32.52006,7.84
-41.11741569302932,-65.0960031930169,20.91846740205112,32.99511,71.30724,41.179474,32.985664,7.94
-41.1174120746753,-65.09599164267009,20.92401156852104,33.5904,70.079094,40.04069,33.581535,8.06
-41.1174087147741,-65.09598091734918,20.929159722555532,34.273922,69.320885,39.34011,33.91863,5.42
-41.1174053548719,-65.09597019202937,20.934307876064786,35.1023,68.58584,38.896015,33.645676,5.46
-41.11740173651456,-65.0959586416862,20.93985204078848,36.136196,68.25533,38.585667,33.41571,5.5
-41.11739837661028,-65.09594791636864,20.94500019321317,37.214626,68.083984,38.40618,33.255947,5.52
-41.117395016705004,-65.0959371910522,20.950148345105802,38.316357,68.10683,38.658108,33.070675,5.58
-41.11739139834435,-65.09592564071264,20.955692508096906,39.542995,67.97962,39.252964,32.880642,5.66
-41.117388038437,-65.09591491539847,20.960840658898142,40.796726,67.9991,40.016678,32.709904,20.5
-41.11738467852864,-65.09590419008538,20.96598880918097,42.280838,68.20571,41.1036,32.56411,20.46
-41.11738106016467,-65.09589263974945,20.97153297042584,44.243557,68.75961,42.33584,32.35508,20.52
-41.11737770025424,-65.09588191443864,20.976681119617275,46.20772,69.64954,43.155293,32.27299,20.6
-41.1173743403428,-65.09587118912893,20.981829268276652,47.153057,70.40968,43.318035,32.336716,20.6
-41.11737072197552,-65.09585963879661,20.987373427788942,45.64389,71.473785,43.97877,32.57844,20.68
-41.11702619640501,-65.09475988796623,21.515253826370568,43.255035,93.082436,41.4376,33.91462,19.18
-41.116681660316274,-65.09366014863653,22.032268929899303,41.377354,93.136024,53.855946,38.023396,15.72
-41.11633685523103,-65.09255959580977,22.451159824639618,48.85634,106.64215,47.482033,39.56901,2.22
-41.11599229809868,-65.09145987949033,22.913400023653033,40.04778,111.07591,49.223934,39.75023,8.48
-41.115647730448806,-65.09036017467184,23.419288480601463,51.91188,103.50262,47.18859,39.332893,4.22
-41.11530289377945,-65.08925965638247,23.98267049018351,41.35568,111.695496,48.100273,40.885338,6.78
-41.11495830508737,-65.08815997457478,24.59321904397334,42.507774,114.059166,58.569134,42.50297,7.94
-41.114613705878476,-65.08706030426832,25.203764601208906,45.620026,105.49413,43.66056,43.657444,12.56
-41.11426883762713,-65.08595982051713,25.73928620194305,47.82031,109.62616,50.450455,42.758404,15.0
-41.11392421737743,-65.08486017322203,26.267116903594584,47.9148,122.59264,53.967697,43.54829,21.48
-41.11357958661162,-65.0837605374284,26.7949420845337,63.04574,111.79824,52.495728,43.17899,17.92
-41.11323468678041,-65.08266008821623,27.323157706377806,51.4429,109.346886,45.835068,45.825413,13.76
-41.11289003497521,-65.0815604754345,27.850971841608363,55.234276,107.003296,52.449055,45.322933,22.84
-41.112545372654616,-65.08046087415454,28.378780455990068,48.919365,127.572945,55.785057,45.811485,17.48
-41.11220044124563,-65.07936045948219,28.906979498718925,54.359985,111.58708,48.882,46.281338,12.82
-41.111855757887064,-65.07826088121466,29.43477706713287,47.584236,106.56597,61.42259,47.335514,6.86
-41.11151106401379,-65.07716131444917,29.962569114568364,50.547783,110.3103,47.695663,46.700645,5.68
-41.111166101029184,-65.07606093431747,30.446617248902516,46.502674,121.32381,54.866165,45.16835,9.4
-41.11082138611934,-65.07496139056495,30.969066190681314,51.50242,113.70107,48.945343,47.460083,5.66
-41.11047666069552,-65.07386185831474,31.535175757308803,48.215363,114.220665,58.096214,47.51075,6.82
-41.11013166613739,-65.07276151272448,32.074473942420425,53.333645,125.179214,50.101845,49.954323,16.54
-41.109786919678406,-65.0716620034878,32.60223837602789,51.528275,111.76435,57.124523,48.629448,10.56
-41.109442162706145,-65.0705625057537,33.1299972883977,55.207832,125.68973,50.632786,49.6876,17.86
-41.109097136576615,-65.06946219470571,33.6581465914343,56.332993,116.32251,58.584484,49.401283,26.66
-41.10875235857061,-65.06836271998567,34.22302073602982,59.373005,109.60918,52.666832,49.926533,29.7
-41.10840757005203,-65.06726325676848,34.885688638899396,62.988136,118.47317,58.338696,48.745377,22.96
-41.10806251235322,-65.06616298026357,35.59256757993958,61.491463,113.041534,63.104095,48.952976,22.72
-41.107717702802304,-65.06506354006099,36.34259908317105,66.21177,108.92865,52.043575,50.783962,19.74
-41.107372882739504,-65.06396411136153,37.02773474983374,58.63366,100.08858,59.121708,50.893803,29.96
-41.10702779347354,-65.0628638694005,37.63867231495807,57.29456,96.109116,58.369156,53.030697,4.9
-41.106682952379835,-65.06176446371619,38.24914890591924,60.93295,87.66217,55.139008,51.752666,22.44
-41.10633810077496,-65.06066506953528,38.85962249792679,56.608856,79.15105,59.917007,51.09224,26.82
-41.10599297994395,-65.05956486211895,39.42147665392279,60.562527,69.42191,56.59903,52.07212,27.14
-41.10564810730957,-65.05846549095371,40.00420974882485,57.534943,59.764015,54.1938,52.557903,17.48
-41.10530322416473,-65.05736613129213,40.630615818482504,52.765057,59.721836,60.41248,52.142174,9.52
-41.10495807177079,-65.05626595842133,41.3012152543839,55.738365,64.04004,62.96651,52.71948,4.74
-41.10461316759785,-65.05516662177598,42.172872183752744,53.045147,67.9212,54.40994,52.746666,7.02
-41.10426825291516,-65.05406729663456,43.0471658094239,56.72081,70.0448,63.08385,52.141823,14.84
-41.10392306896042,-65.05296715831007,43.92210955219484,58.888527,64.83903,64.23731,51.09071,13.5
-41.10357813325104,-65.05186785618542,44.74467711160093,58.401142,66.36459,59.572712,52.137486,15.56
-41.10323318703261,-65.05076856556498,45.35512370183913,53.276253,65.40241,56.10929,53.158474,8.66
-41.10288797151918,-65.04966846178763,45.966025238188614,55.900967,60.77199,67.635544,54.80992,5.04
-41.10254300427548,-65.04856919418448,46.57646582618982,54.398327,58.23565,63.760464,52.93506,10.56
-41.10219802652344,-65.04746993808581,46.97542488001479,56.79421,57.773857,58.790337,56.241184,14.46
-41.10185277945345,-65.0463698688564,46.96520838913097,57.11508,57.60713,55.279007,55.254143,23.14
-41.10150778067754,-65.04527063577558,46.94958813632457,58.830414,63.93333,58.758854,54.04603,18.88
-41.101162771393994,-65.04417141419948,46.97765478299443,71.57621,67.2782,61.819054,53.886772,15.82
-41.10081749276957,-65.04307137951884,47.0,66.48737,63.156322,64.49864,55.350613,29.22
-41.100472462463564,-65.04197218096112,47.0,58.47329,61.34278,56.94324,56.066998,25.6
-41.10012742165065,-65.04087299390842,47.0,57.984756,60.17209,58.084442,55.41376,27.12
-41.09978211147387,-65.03977299377735,47.0,58.740982,58.300205,64.08322,54.92208,34.9
-41.09943704963991,-65.03867382974356,47.07964892809358,62.23709,57.31244,66.35814,55.360676,36.22
-41.09909197729973,-65.03757467721506,47.13598178782527,66.635284,55.44832,59.577072,55.437546,40.28
-41.09874663557275,-65.03647471163434,47.14861141564942,76.3653,55.78611,56.60904,55.68357,40.8
-41.09840154221293,-65.0353755821253,47.12508298940604,71.097115,58.751873,61.923954,54.916374,30.06
-41.0980564383476,-65.0342764641218,47.29801423237566,75.601074,65.91688,60.97828,53.448097,32.88
-41.09771106507254,-65.03317653309225,47.53763208295599,76.34789,67.54636,60.569214,53.311882,30.52
-41.097365940188986,-65.03207743810874,47.80141487899669,73.14335,60.074154,55.46224,55.28125,24.92
-41.09702080480062,-65.03097835463106,48.00000000000001,68.40297,60.509342,56.821903,56.637234,25.44
-41.09667539997959,-65.02987845815349,48.0,61.889706,59.026997,60.810936,58.07808,15.32
-41.09633024357443,-65.02877939769633,48.0,60.245842,59.85551,62.343662,57.19452,4.8
-41.09598507666515,-65.02768034874526,48.0,57.293762,60.29547,61.54383,57.14395,7.08
-41.09563964030027,-65.02658048682048,48.12068318818148,57.40022,61.901005,57.613724,57.126354,25.62
-41.095294452375605,-65.02548146089048,48.38444941138244,59.672165,63.513004,62.371464,56.353107,29.1
-41.09494925394754,-65.02438244646682,48.648212873060764,61.756584,66.695366,66.21705,56.61679,33.2
-41.09460378604092,-65.02328261909562,48.91217144214708,63.243607,63.140293,71.51463,57.50898,17.42
-41.09425856659886,-65.02218362769358,49.175929378638266,63.632015,63.549416,61.365005,57.41085,33.62
-41.093913336654126,-65.02108464779815,49.43968455354201,61.953907,59.52306,60.399548,57.28614,21.08
-41.09356783720789,-65.01998485498135,49.672872561620295,63.122936,62.14243,67.194046,56.529716,15.66
-41.09322258625059,-65.01888589810805,49.84493361877154,59.04181,61.377625,66.122116,56.50804,11.48
-41.09287732479129,-65.01778695274164,49.838966569067715,58.705112,61.49202,66.22049,57.9155,6.0
-41.09253179380756,-65.01668719448004,49.85237484935504,56.58884,63.472786,59.544323,56.53669,8.46
-41.092186511337104,-65.0155882721363,49.90949828634356,59.19772,64.79059,60.113663,58.889286,16.88
-41.09184121836535,-65.01448936129972,50.022553313165204,61.844513,63.33271,64.519325,56.43891,16.72
-41.09149565584626,-65.01338963759412,50.28648700251122,68.35929,79.895546,66.78397,55.209995,15.7
-41.09115034186478,-65.01229074978075,50.55022007772031,65.110725,69.64985,68.93468,55.355835,17.2
-41.09080501738271,-65.0111918734748,50.81395039114756,59.21392,70.24773,61.830254,57.437317,16.96
-41.090459423330365,-65.01009218432598,51.077875786863686,57.834843,68.03328,62.481747,57.810146,7.56
-41.090114077839964,-65.00899333104378,51.341600574592206,58.3161,64.21122,69.69961,58.31175,7.68
