lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.33507774306695,-64.39610224127223,150.08134167455532,99.57913,84.444016,78.654465,76.451385,100.98245614035089
-41.33541558220607,-64.39499488248006,150.00026028116622,99.45352,84.338394,78.66672,76.47074,101.19298245614037
-41.3357534106713,-64.39388751224469,149.91918144950992,98.84487,84.22024,78.68191,76.49348,100.9122807017544
-41.3360912284624,-64.39278013056621,149.64302053544702,98.26838,84.12129,78.70113,76.51205,100.59649122807019
-41.33642903557913,-64.39167273744475,149.379618701528,97.79564,84.04253,78.71959,76.53385,100.66666666666669
-41.336766832021254,-64.39056533288039,149.1593102389789,97.22863,83.93688,78.71478,76.56179,100.24561403508774
-41.33710461778854,-64.38945791687325,148.98780625127802,96.59146,83.81193,78.704254,76.59085,100.5263157894737
-41.33744239288076,-64.38835048942346,148.8561495074496,95.998215,83.6773,78.70902,76.61494,100.42105263157896
-41.337780157297686,-64.38724305053108,148.68140077057294,95.47816,83.53392,78.740005,76.62857,100.140350877193
-41.338117911039056,-64.38613560019624,148.46356141574603,95.09744,83.36171,78.781555,76.629196,99.68421052631581
-41.338455654104656,-64.38502813841906,148.27064302550426,94.73085,83.157974,78.8202,76.64119,99.50877192982458
-41.338793386494245,-64.38392066519962,148.1895872520028,94.499725,82.93615,78.83271,76.6662,99.19298245614037
-41.3391311082076,-64.38281318053805,148.10853404079694,94.35887,82.73708,78.8383,76.70945,99.05263157894738
-41.33946881924447,-64.38170568443446,148.02748339194798,94.092155,82.54191,78.85658,76.76029,99.01754385964914
-41.33980651960463,-64.38059817688894,147.94643530551053,93.75965,82.348656,78.86592,76.81631,98.70175438596493
-41.340144209287836,-64.37949065790158,147.86538978154087,93.43935,82.17567,78.87983,76.884026,98.98245614035089
-41.340481888293866,-64.37838312747255,147.7843468200936,93.16691,81.993675,78.898094,76.956505,98.87719298245615
-41.34081955662247,-64.37727558560188,147.70330642122832,93.01363,81.80287,78.90812,77.03879,98.77192982456141
-41.34115721427343,-64.37616803228974,147.40259630929748,92.955696,81.60052,78.91719,77.14353,98.8421052631579
-41.341494861246495,-64.3750604675362,147.05574549491203,92.87505,81.37862,78.90453,77.26165,98.66666666666669
-41.34183249754144,-64.37395289134137,146.7088944973669,92.767265,81.17574,78.909706,77.39271,98.4561403508772
-41.342170123158034,-64.37284530370539,146.37917045269273,92.59477,80.985,78.92184,77.51477,98.07017543859651
-41.34250773809603,-64.37173770462833,146.2981428675733,92.342316,80.81119,78.93292,77.61856,98.03508771929826
-41.342845342355204,-64.37063009411031,146.2171178453718,92.03181,80.65268,78.95751,77.70709,98.4561403508772
-41.343182935935324,-64.36952247215143,146.13609538614287,91.76952,80.49313,78.98211,77.773445,98.5263157894737
-41.34352051883615,-64.36841483875182,146.05064528776543,91.53463,80.3368,79.001755,77.854065,97.96491228070177
-41.343858091057434,-64.36730719391157,145.97405815683635,91.30561,80.178505,79.00283,77.95065,97.64912280701756
-41.34419565259896,-64.36619953763078,145.89304338686952,91.094154,80.02553,78.9762,78.04195,97.19298245614037
-41.34453320346049,-64.36509186990958,145.8120311801021,90.832436,79.90642,78.95505,78.12289,96.59649122807019
-41.34487074364178,-64.36398419074806,145.58722729088626,90.55324,79.80753,78.95235,78.18475,95.75438596491229
-41.34520827314261,-64.36287650014634,145.24037446627483,90.13847,79.71084,78.95136,78.2426,95.01754385964914
-41.34554579196272,-64.3617687981045,144.89352145940745,89.801125,79.604225,78.949,78.30464,93.68421052631581
-41.34588330010192,-64.36066108462268,144.54666827036093,89.63271,79.50625,78.92415,78.38462,93.01754385964914
-41.34622079755992,-64.35955335970098,144.40700859623863,89.556206,79.39629,78.89448,78.4725,92.140350877193
-41.346558284336524,-64.3584456233395,144.32601176985423,89.500206,79.267746,78.87066,78.5564,91.82456140350878
-41.3468957604315,-64.35733787553835,144.24501750705974,89.44133,79.12273,78.86722,78.633484,91.57894736842107
-41.34723322584458,-64.35623011629764,144.16324305809684,89.345856,78.96826,78.892044,78.676956,90.17543859649125
-41.34757068057555,-64.35512234561747,144.0605638701577,89.31183,78.8259,78.91402,78.57286,49.36842105263159
-41.34790812462419,-64.35401456349796,144.00095021191603,89.36269,78.6959,78.89816,78.457954,49.05263157894738
-41.34824555799024,-64.3529067699392,143.9210660929622,89.383865,78.59266,78.86014,78.36436,48.91228070175439
-41.34858298067347,-64.35179896494132,143.78275018279186,89.36023,78.496544,78.810814,78.25912,48.91228070175439
-41.348920392673655,-64.35069114850441,143.50547002136284,89.15686,78.415955,78.77956,78.13735,49.75438596491229
-41.34925779399057,-64.34958332062858,143.2712496963228,88.985954,78.33063,78.75873,78.0156,49.71929824561404
-41.349595184623944,-64.34847548131395,143.08008782949145,88.859604,78.25142,78.73733,77.9095,50.140350877192986
-41.34993256457357,-64.34736763056063,142.93624826673545,88.83626,78.166824,78.72939,77.83665,50.4561403508772
-41.350269933839215,-64.34625976836871,142.7754104260899,88.85066,78.06649,78.72043,77.77169,49.61403508771931
-41.35060729242063,-64.3451518947383,142.5715155172163,88.798096,77.95183,78.7186,77.710075,48.385964912280706
-41.35094464031759,-64.34404400966952,142.3245649187685,88.69456,77.84767,78.72382,77.65005,47.087719298245624
-41.35128197752986,-64.34293611316247,142.15475793114317,88.577446,77.77991,78.743744,77.600655,47.01754385964913
-41.351619304057195,-64.34182820521725,142.060001132368,88.394905,77.73879,78.77977,77.570694,46.842105263157904
-41.351956619899376,-64.340720285834,142.00829827029267,88.138214,77.70291,78.81227,77.536476,46.982456140350884
-41.35229392505616,-64.33961235501278,142.0,87.87896,77.65845,78.83731,77.507,46.491228070175445
-41.35263121952731,-64.33850441275374,141.96595115968822,87.696,77.622086,78.86015,77.49196,46.0701754385965
-41.352968503312596,-64.33739645905696,141.8885004858367,87.62733,77.58089,78.85725,77.48802,45.15789473684211
-41.35330577641178,-64.33628849392257,141.76800139177,87.55459,77.54352,78.86141,77.48708,44.0701754385965
-41.35364303882463,-64.33518051735066,141.59021026744108,87.47147,77.49709,78.87453,77.45338,43.50877192982457
-41.35398029055092,-64.33407252934136,141.36900411278313,87.33102,77.45324,78.90745,77.41218,43.40350877192983
-41.35431753159038,-64.33296452989475,141.19084462453537,87.23024,77.41261,78.93832,77.36872,43.40350877192983
-41.35465476194283,-64.33185651901096,141.0557304230988,87.20017,77.38436,78.95242,77.33734,43.57894736842106
-41.354991981608,-64.33074849669009,141.0,87.22624,77.35346,78.96358,77.31017,43.438596491228076
-41.35532919058566,-64.32964046293225,141.0,87.26861,77.31563,78.98976,77.27001,43.57894736842106
-41.35566638887557,-64.32853241773753,141.0,87.29321,77.263916,79.03027,77.206505,43.789473684210535
-41.356003576477505,-64.32742436110608,141.0,87.31777,77.209946,79.07783,77.145874,43.85964912280702
-41.35634075339124,-64.32631629303798,141.0,87.41255,77.16938,79.10983,77.10315,43.85964912280702
-41.356677919616516,-64.32520821353333,141.0,87.5291,77.15146,79.123726,77.086876,43.85964912280702
-41.35701507515311,-64.32410012259226,141.0,87.59132,77.14208,79.11286,77.08174,43.75438596491229
-41.35735222000079,-64.32299202021485,141.0,87.559906,77.14598,79.087074,77.08304,43.789473684210535
-41.35768935415932,-64.32188390640125,140.75213751105093,87.48265,77.1761,79.06016,77.10614,44.10526315789474
-41.35802647762847,-64.32077578115154,140.48618745111912,87.42487,77.22374,79.02811,77.142296,44.52631578947369
-41.358363590408,-64.31966764446584,140.22023464655055,87.35387,77.27156,79.00581,77.18642,44.77192982456141
-41.35870069249766,-64.31855949634425,140.0,87.32396,77.30219,78.98587,77.21529,44.77192982456141
-41.35903778389725,-64.31745133678687,140.0,87.34308,77.320206,78.991684,77.24523,44.42105263157895
-41.3593748646065,-64.31634316579382,140.0,87.422005,77.33793,79.00264,77.278404,43.929824561403514
-41.3597119346252,-64.31523498336522,140.0,87.53321,77.365166,79.01025,77.3139,43.57894736842106
-41.36004899395311,-64.31412678950117,139.99033133493379,87.58674,77.39573,79.02542,77.35381,43.192982456140356
-41.360386042589994,-64.31301858420177,139.9972398615783,87.581635,77.444595,79.03311,77.3941,43.57894736842106
-41.36072308053562,-64.31191036746712,140.0,87.56869,77.50118,79.018394,77.44018,43.85964912280702
-41.36106010778973,-64.31080213929737,140.0,87.556465,77.57825,78.97872,77.51448,44.17543859649123
-41.36139712435212,-64.30969389969258,139.86735370929563,87.64623,77.66139,78.91887,77.58773,44.56140350877194
-41.361734130222544,-64.30858564865288,139.69950410614868,87.71729,77.74161,78.87662,77.65511,45.33333333333334
-41.36207112540077,-64.30747738617839,139.57467675278474,87.79586,77.79387,78.847664,77.693085,45.75438596491229
-41.36240810988656,-64.30636911226921,139.49287026740245,87.90454,77.84241,78.83341,77.716095,46.0701754385965
-41.36274508367968,-64.30526082692543,139.55882007250597,88.091896,77.89253,78.83046,77.750984,46.52631578947369
-41.36308204677989,-64.30415253014719,139.63969121655646,88.351105,77.94582,78.82761,77.78514,47.05263157894738
-41.36341899918697,-64.30304422193458,139.72055979425622,88.56622,77.99775,78.83575,77.809456,47.543859649122815
-41.36375594090067,-64.30193590228772,139.76604232934312,88.73416,78.041756,78.85985,77.82463,47.929824561403514
-41.36409287192076,-64.3008275712067,139.5809063147188,88.89231,78.10205,78.87821,77.84592,48.28070175438597
-41.36442979224701,-64.29971922869166,139.3957649894088,89.06213,78.17676,78.89966,77.8922,48.77192982456141
-41.36476670187918,-64.29861087474266,139.20328611094723,89.23734,78.25565,78.90501,77.960724,48.94736842105264
-41.36510360081704,-64.29750250935986,139.1248641854728,89.365845,78.34102,78.910645,78.05204,49.01754385964913
-41.36544048906035,-64.29639413254334,139.20571736386745,89.46499,78.43738,78.91562,78.16236,48.842105263157904
-41.36577736660888,-64.29528574429322,139.28656797551574,89.483055,78.55761,78.92534,78.28107,49.298245614035096
-41.366114233462405,-64.29417734460961,139.36741602036136,89.47938,78.69197,78.944855,78.41251,49.75438596491229
-41.36645108962067,-64.29306893349262,139.28480551131705,89.41909,78.8345,78.97095,78.53076,50.94736842105264
-41.366787935083444,-64.29196051094235,139.09962701031733,89.36853,78.96892,78.99733,78.651306,51.61403508771931
-41.36712476985051,-64.2908520769589,138.91444319838644,89.36231,79.08803,79.01612,78.78195,51.71929824561404
-41.36746159392161,-64.2897436315424,138.72925407548846,89.46283,79.211205,79.03033,78.9107,52.56140350877194
-41.36779840729653,-64.28863517469296,138.3684717754502,89.644806,79.32403,79.055435,79.0232,56.00000000000001
-41.36813520997502,-64.28752670641067,137.93809849707262,89.790596,79.43329,79.099945,78.99327,85.40350877192984
-41.36847200195686,-64.28641822669566,137.464711094993,89.894684,79.52364,79.1565,78.93268,86.77192982456141
-41.3688087832418,-64.28530973554801,137.00000000000003,90.01412,79.61823,79.19038,78.89423,88.07017543859651
-41.36914555382962,-64.28420123296787,137.0,90.236305,79.722404,79.1906,78.86457,89.47368421052633
-41.36948231372007,-64.28309271895533,137.0,90.56362,79.8425,79.17824,78.83455,90.73684210526316
-41.369819062912924,-64.28198419351048,137.0,90.872154,79.9571,79.16316,78.75766,91.40350877192984
-41.37015580140795,-64.28087565663347,137.0,91.0561,80.054924,79.18297,78.675186,90.5263157894737
-41.37049252920491,-64.27976710832436,137.0,91.2477,80.1699,79.17683,78.59777,89.78947368421053
-41.37082924630357,-64.27865854858331,137.0,91.49953,80.29333,79.1266,78.532616,89.50877192982458
-41.37116595270369,-64.27754997741039,137.0,91.81369,80.4515,79.053856,78.484764,89.33333333333334
-41.37150264840505,-64.27644139480572,136.6918694562234,92.16897,80.62998,78.99044,78.43909,89.15789473684212
-41.371839333407394,-64.27533280076942,136.15974431880082,92.25484,80.78853,78.961945,78.37002,88.38596491228071
-41.37217600771051,-64.2742241953016,135.62761369424663,92.247574,80.940674,78.9522,78.29802,88.66666666666669
-41.37251267131415,-64.27311557840235,135.0954775826086,92.4153,81.10286,78.956665,78.231316,88.98245614035089
-41.37284932421807,-64.2720069500718,134.78166799197064,92.7049,81.23081,78.93511,78.145615,90.17543859649125
-41.373185966422064,-64.27089831031006,134.5802263798341,93.13055,81.32654,78.940636,78.0694,90.10526315789475
-41.373522597925884,-64.26978965911721,134.39494165446663,93.62181,81.39002,78.961174,77.97379,89.78947368421053
-41.37385921872928,-64.2686809964934,134.20590534273452,93.92935,81.43801,78.99023,77.86799,89.2280701754386
-41.374195828832036,-64.26757232243871,133.93758528697384,94.26922,81.526665,78.99101,77.80658,89.08771929824563
-41.374532428233906,-64.26646363695328,133.6262686747914,94.51418,81.63651,78.950806,77.78648,88.59649122807019
-41.37486901693466,-64.26535494003717,133.27195689142508,94.534355,81.78002,78.87355,77.80587,87.96491228070177
-41.375205594934066,-64.26424623169054,132.91909558046578,94.57647,81.92911,78.79822,77.84908,87.33333333333334
-41.37554216223188,-64.26313751191347,132.65300283396996,94.382416,82.05821,78.75038,77.86246,87.47368421052633
-41.3758787188279,-64.26202878070609,132.38690734419822,94.347084,82.110435,78.73176,77.857254,87.47368421052633
-41.37621526472184,-64.2609200380685,132.1208091111779,94.50344,82.0871,78.76095,77.855705,86.8421052631579
-41.37655179991351,-64.2598112840008,131.8547081349294,94.85541,81.987946,78.78651,77.850525,86.73684210526316
-41.37688832440265,-64.25870251850311,131.58860441548345,95.50921,81.87506,78.81186,77.866295,86.66666666666669
-41.377224838189036,-64.25759374157555,131.3224979528673,95.94403,81.77832,78.84866,77.879135,87.33333333333334
-41.37756134127242,-64.2564849532182,131.0563887471049,95.76299,81.68662,78.885254,77.87601,87.61403508771932
-41.37789783365259,-64.25537615343121,130.79027679822687,95.24173,81.61741,78.92075,77.90099,87.57894736842107
-41.378234315329294,-64.25426734221466,130.52416210625373,94.64829,81.58539,78.915146,77.93469,88.03508771929826
-41.3785707863023,-64.25315851956867,130.2580446712161,94.31989,81.57424,78.875244,77.99755,87.26315789473685
-41.37890724657137,-64.25204968549335,129.9838489862759,93.986496,81.53201,78.8301,78.07148,86.28070175438597
-41.37924369613629,-64.2509408399888,129.45160314409299,93.44183,81.45087,78.825096,78.110985,84.10526315789475
-41.37958013499681,-64.24983198305515,128.91935181593811,93.03545,81.33047,78.85857,78.130325,83.08771929824563
-41.37991656315268,-64.2487231146925,128.38709500186576,92.64853,81.19966,78.90145,78.1689,83.05263157894738
-41.38025298060369,-64.24761423490094,127.92741635095847,92.41885,81.034065,78.92447,78.23086,84.38596491228071
-41.3805893873496,-64.24650534368061,127.66128245807991,92.268715,80.84879,78.97816,78.29578,85.12280701754388
-41.38092578339017,-64.24539644103162,127.3951458223211,92.06485,80.61907,79.03516,78.32334,85.78947368421053
-41.38126216872517,-64.24428752695405,127.12900644370586,91.90504,80.40174,79.09829,78.357025,85.01754385964914
-41.381598543354364,-64.24317860144805,126.86286432226494,91.71935,80.22544,79.10923,78.41962,83.61403508771932
-41.38193490727751,-64.24206966451369,126.59671945801878,91.39234,80.09677,79.057335,78.53391,81.89473684210527
-41.382271260494385,-64.24096071615112,126.3305718510015,90.98345,79.98581,78.962715,78.6993,79.33333333333334
-41.38260760300476,-64.23985175636042,126.06442150123354,90.40795,79.8717,78.88902,78.8327,74.94736842105264
-41.382943934808374,-64.23874278514172,125.59653681749126,90.02902,79.68689,78.85122,78.84698,60.70175438596492
-41.383280255905014,-64.23763380249511,125.06422514711636,89.891846,79.47884,78.84695,78.8005,56.77192982456141
-41.38361656629445,-64.23652480842071,124.53190799140387,90.04175,79.24591,78.8508,78.77232,54.91228070175439
-41.383952865976426,-64.23541580291865,123.99979267520757,90.15177,79.01895,78.88825,78.742966,50.982456140350884
-41.38428915495072,-64.23430678598902,123.73362861209556,89.97715,78.79354,78.95311,78.63973,46.842105263157904
-41.384625433217096,-64.23319775763191,123.46746180638976,89.53243,78.616776,79.022255,78.48064,45.71929824561404
-41.38496170077533,-64.23208871784747,123.2012922581243,89.02334,78.50989,79.01466,78.3792,45.543859649122815
-41.38529795762517,-64.2309796666358,122.87023993464605,88.60762,78.45473,78.92868,78.32647,45.929824561403514
-41.38563420376638,-64.22987060399699,122.33788986801287,88.21081,78.41383,78.806015,78.29583,46.350877192982466
-41.38597043919875,-64.22876152993118,121.805534316424,87.85786,78.32354,78.73946,78.23059,45.82456140350878
-41.386306663922035,-64.22765244443845,121.27317327991364,87.58849,78.1837,78.72453,78.118805,44.596491228070185
-41.38664287793597,-64.22654334751893,120.87040337927156,87.49062,78.02332,78.74496,77.98573,43.298245614035096
-41.386979081240355,-64.22543423917274,120.60421737618694,87.544106,77.84339,78.78004,77.831276,41.789473684210535
-41.38731527383495,-64.22432511939996,120.33802863072,87.536575,77.66283,78.829506,77.6587,40.982456140350884
-41.38765145571953,-64.22321598820074,120.07183714290484,87.46755,77.472404,78.90515,77.47056,40.59649122807018
-41.38798762689383,-64.22210684557514,119.61128582552385,87.28604,77.32419,78.93041,77.32394,40.21052631578948
-41.38832378735764,-64.22099769152331,119.07889188064391,87.12273,77.23762,78.891495,77.237495,40.140350877192986
-41.38865993711071,-64.21988852604537,118.54649245123123,86.90831,77.193794,78.79012,77.1937,39.85964912280702
-41.388996076152814,-64.21877934914139,118.01408753731997,86.597496,77.14161,78.71901,77.141464,39.824561403508774
-41.38933220448373,-64.21767016081151,117.48167713897826,86.299255,77.066666,78.699875,77.066635,39.89473684210527
-41.3896683221032,-64.21656096105583,116.94926125625392,86.14842,76.995186,78.71903,76.99353,39.438596491228076
-41.39000442901101,-64.21545174987446,116.41683988919469,86.15199,76.93215,78.74663,76.91822,38.385964912280706
-41.3903405252069,-64.21434252726752,115.94220651893096,86.15646,76.86713,78.80917,76.83131,37.47368421052632
-41.39067661069066,-64.21323329323512,115.67599035115512,86.04397,76.798615,78.908226,76.74914,37.192982456140356
-41.39101268546205,-64.21212404777735,115.40977144129025,85.857735,76.76406,78.96255,76.70588,36.94736842105264
-41.39134874952082,-64.21101479089435,115.14354978937048,85.68852,76.77804,78.9279,76.71662,36.80701754385966
-41.391684802866756,-64.20990552258623,114.75465079083938,85.52521,76.81776,78.82653,76.750725,36.4561403508772
-41.392020845499616,-64.20879624285307,114.22219651892347,85.39479,76.817696,78.76628,76.76124,36.736842105263165
-41.39235687741916,-64.207686951695,113.68973676304785,85.31462,76.78881,78.742226,76.73414,36.8421052631579
-41.39269289862517,-64.20657764911213,113.15727152327386,85.44094,76.74854,78.73554,76.68991,36.80701754385966
-41.39302890911739,-64.20546833510458,112.62480079964928,85.66296,76.722176,78.739525,76.64939,36.491228070175445
-41.39336490889559,-64.20435900967246,112.09232459222866,85.83925,76.67878,78.7597,76.602066,36.56140350877193
-41.39370089795955,-64.20324967281586,111.55984290105977,85.894745,76.662674,78.7668,76.59093,36.80701754385966
-41.394036876309016,-64.20214032453491,111.0952643047317,85.924736,76.71724,78.6927,76.65024,36.877192982456144
-41.39437284394377,-64.20103096482973,110.85915949494718,85.92736,76.838425,78.58567,76.77412,36.736842105263165
-41.39470880086356,-64.19992159370041,110.59190841632866,85.84113,76.957695,78.4944,76.90831,36.94736842105264
-41.39504474706818,-64.19881221114706,110.28171804668949,85.730446,77.05011,78.457985,77.022156,37.64912280701755
-41.39538068255736,-64.19770281716981,109.89735219095556,85.79491,77.14157,78.423454,77.11836,37.85964912280702
-41.395716607330904,-64.19659341176876,109.36483759844974,86.05911,77.23346,78.39627,77.20802,37.684210526315795
-41.39605252138854,-64.19548399494403,108.83231752257764,86.37386,77.28949,78.409836,77.264984,37.75438596491229
-41.396388424730056,-64.19437456669571,108.299791963387,86.62523,77.32718,78.39744,77.30874,38.140350877192986
-41.39672431735521,-64.19326512702393,107.76726092093239,86.88031,77.41315,78.310295,77.40823,39.01754385964913
-41.39706019926377,-64.19215567592882,107.23472439527518,87.12563,77.53111,78.18337,77.53034,40.42105263157895
-41.39739607045551,-64.19104621341043,106.70218238644946,87.276726,77.63722,78.106316,77.61906,42.0701754385965
-41.39773193093017,-64.18993673946893,106.16963489453033,87.46118,77.73653,78.074814,77.69735,43.05263157894738
-41.39806778068754,-64.18882725410442,105.64366295888634,87.819916,77.869316,78.06559,77.80432,44.0701754385965
-41.39840361972738,-64.18771775731699,105.15685006178698,88.281044,78.008606,78.08735,77.921906,44.91228070175439
-41.398739448049454,-64.18660824910678,104.71295532755036,88.61546,78.13431,78.12209,78.03032,45.71929824561404
-41.39907526565352,-64.18549872947388,104.31197736418382,88.84176,78.2983,78.087875,78.08233,50.28070175438597
-41.399411072539365,-64.1843891984184,103.86547258911162,89.06196,78.494064,77.987144,77.966255,54.52631578947369
-41.39974686870672,-64.18327965594045,103.41348327986137,89.17932,78.63488,77.90054,77.84242,55.684210526315795
-41.40008265415537,-64.18217010204017,102.961485915403,89.3379,78.70208,77.85386,77.76874,56.245614035087726
-41.4004184288851,-64.18106053671765,102.5094804957263,89.89417,78.73419,77.829414,77.72638,56.491228070175445
-41.40075419289563,-64.179950959973,102.05746702082098,90.73939,78.73745,77.83678,77.711716,57.12280701754387
-41.40108994618678,-64.17884137180634,101.60544549070072,91.585075,78.70223,77.85334,77.69414,58.28070175438597
-41.401425688758266,-64.17773177221777,101.15341590534163,92.14143,78.70448,77.798904,77.631836,57.75438596491229
-41.40176142060987,-64.17662216120742,100.70137826475906,92.272835,78.74051,77.69837,77.532196,56.70175438596492
-41.40209714174138,-64.1755125387754,100.24933256894792,91.98153,78.76614,77.63792,77.44181,56.66666666666667
-41.40243285215254,-64.17440290492178,99.79727881789113,91.758865,78.79244,77.63185,77.38449,56.982456140350884
-41.40276855184312,-64.17329325964673,99.34521701160403,91.79964,78.81073,77.65669,77.371475,57.26315789473685
-41.40310424081287,-64.17218360295033,98.89314715007299,91.68566,78.76388,77.72505,77.400604,57.894736842105274
-41.40343991906158,-64.17107393483269,98.44106923329804,91.350624,78.67375,77.76171,77.4508,58.035087719298254
-41.40377558658901,-64.16996425529395,97.98898326128425,90.928955,78.57627,77.721565,77.4991,56.350877192982466
-41.404111243394915,-64.16885456433418,97.53688923401288,90.34958,78.438446,77.67723,77.53472,54.56140350877194
-41.40444688947907,-64.16774486195354,97.32602030793416,89.84122,78.281136,77.667145,77.59949,52.596491228070185
-41.40478252484124,-64.1666351481521,97.14024148250897,89.541664,78.146385,77.69957,77.681816,50.66666666666667
-41.40511814948118,-64.16552542292999,96.9544573427897,89.11741,78.05114,77.76842,77.76668,49.192982456140356
-41.40545376339867,-64.16441568628731,96.72843257241468,88.46368,77.94292,77.8357,77.82243,46.10526315789475
-41.40578936659347,-64.1633059382242,96.27629826887075,87.69763,77.86013,77.83769,77.792114,44.21052631578948
-41.40612495906534,-64.16219617874074,95.82415591006071,87.048065,77.77657,77.82996,77.739334,43.192982456140356
-41.40646054081404,-64.16108640783708,95.36388344674074,86.570435,77.69773,77.87019,77.696075,40.631578947368425
-41.406796111839355,-64.15997662551328,95.02545692874038,86.31108,77.61765,77.9205,77.60317,38.17543859649123
-41.40713167214105,-64.15886683176949,94.83964090263596,86.08923,77.49737,77.97307,77.42481,36.17543859649123
-41.40746722171887,-64.15775702660581,94.65381956202944,85.80158,77.363976,77.9961,77.21931,35.192982456140356
-41.4078027605726,-64.15664721002237,94.46799290690032,85.57894,77.225174,77.944496,77.063965,34.8421052631579
-41.408138288701984,-64.15553738201926,94.11113259654233,85.32373,77.11158,77.88969,76.912384,34.52631578947369
-41.40847380610681,-64.1544275425966,93.65893385082009,85.13984,77.0126,77.86988,76.76708,34.10526315789474
-41.408809312786836,-64.1533176917545,93.2067270498181,85.04383,76.97433,77.876305,76.65195,33.438596491228076
-41.409144808741836,-64.15220782949307,92.75451219353124,84.89748,76.967384,77.89493,76.57297,32.80701754385965
-41.40948029397155,-64.15109795581242,92.53877991225812,84.6574,76.96602,77.895775,76.543175,32.52631578947369
-41.40981576847576,-64.14998807071268,92.35292136933182,84.4319,76.951126,77.83815,76.56027,32.56140350877193
-41.410151232254236,-64.14887817419395,92.16705751167152,84.28975,76.933624,77.81219,76.54827,32.631578947368425
-41.410486685306736,-64.14776826625635,91.98118833924647,84.367966,76.93085,77.84657,76.50503,32.491228070175445
-41.41082212763303,-64.14665834689998,91.79531385202942,84.577736,76.946075,77.88814,76.462074,32.140350877192986
-41.41115755923288,-64.14554841612495,91.60943404998625,84.70829,76.95812,77.91571,76.45178,32.21052631578948
-41.411492980106054,-64.1444384739314,91.42354893309475,84.7455,76.98627,77.8871,76.52853,32.491228070175445
-41.411828390252325,-64.1433285203194,91.30454090483234,84.73426,77.05375,77.844505,76.6701,32.77192982456141
-41.41216378967144,-64.1422185552891,91.26519366022109,84.763275,77.14862,77.86156,76.81853,33.12280701754386
-41.412499178363184,-64.1411085788406,91.18295726015324,84.93719,77.26375,77.88623,76.969284,33.12280701754386
-41.412834556327304,-64.13999859097402,91.0578331004479,85.215096,77.36698,77.906685,77.11435,33.438596491228076
-41.41316992356358,-64.13888859168945,90.94343940314234,85.513664,77.43168,77.869576,77.256035,34.35087719298246
-41.41350528007177,-64.13777858098702,90.8879323256349,85.85064,77.45491,77.77729,77.39187,36.31578947368421
-41.413840625851634,-64.13666855886683,90.87530607937776,86.24251,77.47869,77.71273,77.46316,38.21052631578948
-41.41417596090296,-64.13555852532902,90.90555926813713,86.821846,77.53275,77.6933,77.53155,39.50877192982457
-41.414511285225494,-64.13444848037368,90.75034370790499,87.521545,77.62468,77.689064,77.6191,41.12280701754386
-41.414846598819004,-64.13333842400091,90.53273639416493,88.094406,77.71749,77.68282,77.67118,43.33333333333334
-41.415181901683255,-64.13222835621086,90.3447305523988,88.49534,77.820335,77.64863,77.64328,46.245614035087726
-41.41551719381803,-64.13111827700361,90.21704107247733,88.816956,77.93804,77.643364,77.577995,48.70175438596492
-41.41585247522307,-64.13000818637929,90.21381426771563,89.24674,78.05913,77.67093,77.52744,50.4561403508772
-41.416187745898156,-64.128898084338,90.16770868212397,89.831154,78.14863,77.71342,77.50156,51.684210526315795
-41.41652300584305,-64.12778797087987,90.07872571254363,90.42877,78.195564,77.737816,77.48685,52.21052631578948
-41.416858255057505,-64.126677846005,89.95581625997315,90.961655,78.21848,77.73231,77.47134,52.0701754385965
-41.417193493541305,-64.12556770971351,89.86411709658924,91.285515,78.22709,77.72668,77.46102,52.035087719298254
-41.417528721294204,-64.1244575620055,89.81528838602696,91.41607,78.2564,77.747375,77.46524,52.52631578947369
-41.417863938315975,-64.12334740288111,89.80932873102604,91.410904,78.301544,77.78188,77.45601,52.87719298245615
-41.41819914460638,-64.12223723234044,89.72628839205335,91.10912,78.3273,77.803925,77.45422,52.982456140350884
-41.418534340165195,-64.12112705038358,89.54096432674483,90.59532,78.301,77.79936,77.47518,52.42105263157895
-41.41886952499216,-64.12001685701067,89.3240097948525,90.19161,78.2454,77.785484,77.523575,51.543859649122815
-41.41920469908707,-64.11890665222181,89.14262145514988,89.935165,78.17741,77.80061,77.60309,50.736842105263165
-41.41953986244966,-64.11779643601713,89.14618355446136,89.6352,78.09674,77.8082,77.69958,49.438596491228076
-41.41987501507973,-64.11668620839671,89.13626811846734,89.1308,77.995735,77.80613,77.77632,47.298245614035096
-41.420210156977014,-64.11557596936072,89.08348568326036,88.477005,77.894325,77.78131,77.780716,44.877192982456144
-41.420545288141305,-64.1144657189092,88.98393486609197,87.82742,77.82442,77.783104,77.77554,43.26315789473685
-41.42088040857235,-64.11335545704232,88.85598425761656,87.28312,77.79219,77.83567,77.78706,41.01754385964913
-41.42121551826992,-64.11224518376017,88.77089371441143,86.80164,77.777664,77.90598,77.76986,38.736842105263165
-41.42155061723378,-64.11113489906286,88.72866183818952,86.29981,77.74975,77.964096,77.69376,36.631578947368425
-41.42188570546369,-64.11002460295053,88.68175605364223,85.871635,77.69125,77.98731,77.573,35.40350877192983
-41.42222078295942,-64.10891429542326,88.53263818261382,85.53661,77.62101,77.99407,77.43225,34.245614035087726
