lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.57539379364897,-63.89789717027167,68.0,148.20572,136.97847,138.52565,133.55765,55.68
-41.57573315196278,-63.896787839989535,68.0,147.75058,135.2016,135.85854,134.9383,47.36
-41.576072499553646,-63.895678498094206,68.0,145.1432,134.54756,134.90817,134.54756,40.0
-41.57641285543484,-63.89456581317636,68.0,143.45604,135.08205,135.04184,134.99327,36.48
-41.57675218154693,-63.893456448020046,67.99440068611743,143.22418,135.65724,135.6628,135.63707,37.12
-41.57709149693539,-63.89234707125086,68.0,144.67206,135.57123,136.35056,135.0717,47.84
-41.577431820516736,-63.89123435135475,68.0,149.29675,135.85826,137.8307,133.90897,51.6
-41.57777111442499,-63.89012495132522,68.0,153.72523,136.96072,140.59941,133.08292,53.76
-41.57811039760889,-63.88901553968313,67.89731955247649,160.92786,137.6329,142.60143,132.70258,55.52
-41.57845068888824,-63.887902784809725,67.7290277969245,155.92125,136.9552,140.39903,133.1292,54.0
-41.5787899505905,-63.88679334990793,67.60466254625572,147.85959,136.07047,137.76738,134.08432,52.24
-41.57912920156769,-63.885683903393904,67.52365345482613,145.0988,135.79999,136.55353,135.12308,49.12
-41.57946946054291,-63.884571113544155,67.45645690214398,143.4383,135.80965,135.67528,135.6722,34.56
-41.57980869003704,-63.88346164377107,67.3471850248472,143.21402,135.17725,135.19597,135.08945,37.2
-41.58014790880538,-63.88235216238606,67.19455318388111,145.56787,135.01143,135.1079,134.95963,37.76
-41.58048813547432,-63.88123933756095,67.0,146.48933,135.58427,136.38123,135.20218,47.04
-41.58082733275816,-63.88012983291753,67.0,147.553,136.7483,138.43388,134.16159,53.84
-41.581166519315516,-63.87902031666251,67.0,150.99268,136.92267,140.69272,133.35771,53.28
-41.58150671367602,-63.877907456862985,67.01218607012157,153.76494,136.69962,141.16823,133.19211,53.04
-41.58184587874745,-63.876797917350196,67.0,150.51373,136.84944,140.94217,133.41602,52.8
-41.58218503309166,-63.87568836622612,67.0,148.30832,136.94136,138.99924,134.3083,53.2
-41.58252519514158,-63.87457547145315,67.0,145.97011,135.99043,136.76103,135.64485,47.52
-41.58286432799844,-63.87346589707195,67.0,145.43001,135.25632,135.37584,135.20786,37.76
-41.58320345012738,-63.87235631107979,66.92856514175483,144.3284,135.4806,135.27638,135.25967,34.8
-41.58354357986457,-63.87124338133435,66.81946956484755,143.49496,136.08124,135.99715,135.98534,34.96
-41.58388268050472,-63.870133772085715,66.75411008923567,144.8592,136.17804,136.82158,135.71196,48.32
-41.58422177041624,-63.86902415122641,66.73209362165129,147.9286,136.05186,138.23396,134.5781,50.08
-41.584561867838545,-63.867911186509474,66.63483318196519,155.49707,136.82812,140.48947,133.74054,53.2
-41.58490093625985,-63.86680154239435,66.4664758699852,164.74388,137.57605,143.07742,133.27278,53.68
-41.58523999395182,-63.8656918866689,66.25477174851379,155.41054,137.0842,140.69473,133.70363,53.6
-41.585580059057065,-63.86457888698141,66.0,149.00253,136.11693,138.10556,134.64717,50.24
-41.585919095257395,-63.86346920800077,66.0,145.09016,136.16772,136.76773,135.96495,46.08
-41.58625812072765,-63.862359517410134,66.0,143.21034,136.35976,136.36449,136.3306,37.12
-41.586598153513734,-63.861246482753074,66.0,143.97313,136.04,135.63881,135.63823,32.72
-41.58693715749091,-63.860136768907886,66.0,144.85275,135.54675,135.66096,135.47227,37.36
-41.58727615073732,-63.85902704345302,66.0,146.69368,136.22676,136.68633,136.07452,47.28
-41.58761615120206,-63.857913973827365,66.0,147.92224,137.12296,139.21088,134.62517,52.32
-41.587955122953964,-63.8568042251186,66.0,150.40108,137.15308,141.1957,133.9428,52.56
-41.58829408397439,-63.855694464800465,65.86667152675966,154.80049,136.65198,141.76118,133.75764,51.36
-41.58863405211565,-63.85458136020717,65.59952642436711,150.81624,136.97751,140.95972,134.12,52.24
-41.58897299164014,-63.8534715766358,65.33317836723911,146.86856,137.057,139.10806,134.98398,52.0
-41.58931192043242,-63.85236178145538,65.06682752394005,146.25807,136.43755,136.7392,136.35497,45.6
-41.589651856248054,-63.851248641895424,65.01644548896594,144.70901,135.95818,135.80453,135.73523,35.2
-41.58999076354298,-63.850138823462395,65.09778323974794,143.68065,136.42953,135.89037,135.88336,31.52
-41.590329660104985,-63.84902899342065,65.17911841462949,143.35373,136.71542,136.55351,136.54788,33.68
-41.59066956359283,-63.84791581889501,65.26084569324244,145.27211,136.45142,137.25127,136.19545,46.16
-41.59100843865606,-63.846805965601305,65.51742046046176,150.2284,136.53903,138.81586,134.97887,50.16
-41.59134730298564,-63.84569610069921,65.73066872612327,156.03363,137.53937,141.7158,134.08224,52.88
-41.591687174143566,-63.844582891208844,65.90103690201897,163.28134,137.84048,143.4154,133.88185,53.2
-41.592026016972945,-63.843473003055436,66.0,154.7358,137.13512,140.58131,134.53914,52.16
-41.59236484906797,-63.84236310329395,66.0,147.4296,136.73157,138.53351,135.54626,49.68
-41.59270468789381,-63.84124985883985,66.0,144.95554,137.07805,137.4532,136.77873,47.36
-41.59304349848719,-63.8401399358277,66.0,144.14757,136.9191,136.67064,136.66942,32.56
-41.59338229834551,-63.8390300012078,66.0,144.95593,136.27243,136.0349,136.00201,34.88
-41.59372210483712,-63.83791672179094,66.0,146.0895,136.28354,136.37112,136.20549,37.2
-41.59406088319238,-63.83680676392102,66.0,146.70583,137.18018,138.02043,136.41367,50.32
-41.59439965081185,-63.83569679444368,66.0,148.92572,137.77487,140.20908,135.09317,52.4
-41.59473942496709,-63.83458348006501,66.0,152.05804,137.44687,141.78586,134.46356,51.84
-41.59507817108206,-63.833473487338296,66.0,154.88951,137.4773,142.3074,134.41844,52.08
-41.595416906460535,-63.832363483004485,66.0,151.08194,137.89801,141.58656,134.80637,52.72
-41.59575664827725,-63.831250133665,66.0,148.19942,137.63104,139.08553,135.90291,52.16
-41.59609536214981,-63.83014010608246,66.26637456556524,146.94867,136.76291,137.14107,136.75386,41.2
-41.596434065285166,-63.82903006689315,66.53278397100078,145.34058,136.70197,136.4296,136.41547,34.48
-41.596773774761196,-63.82791668259382,66.79999620284029,143.9123,137.1145,136.76807,136.76456,32.64
-41.59711245638919,-63.82680662015643,67.0,144.79015,137.2641,137.19492,137.17984,35.44
-41.59745112727928,-63.825696546112596,67.0,147.00653,137.07251,138.13626,136.53293,47.04
-41.597790804412476,-63.8245831268544,67.00000000000001,151.568,137.68575,139.82545,135.56012,52.16
-41.59812945379377,-63.82347302956314,67.0,157.76735,138.67725,142.95227,134.64401,53.76
-41.598468092436434,-63.82236292066575,67.13289906557827,161.22746,138.81953,143.41641,134.58998,54.32
-41.598807737224675,-63.82124946644967,67.40012807743815,153.13638,138.0272,141.11884,135.16899,52.56
-41.59914635435711,-63.8201393343055,67.66655979203748,148.44095,137.85075,139.37276,136.19838,51.36
-41.59948496075022,-63.81902919055553,67.93299429203029,145.78192,137.86194,138.3274,137.49928,48.64
-41.599824573191334,-63.81791570138253,68.0,145.42137,137.34036,137.22069,137.20844,35.44
-41.60016315807279,-63.81680553438645,68.0,146.34471,136.69524,136.6381,136.57,36.64
-41.600501732214184,-63.81569535578488,68.0,147.19699,136.92624,137.10068,136.91208,38.72
-41.600841312306045,-63.81458183165594,68.00036042793454,147.76498,137.99475,138.5745,137.17812,51.44
-41.60117986493435,-63.81347162980891,68.26680887122461,148.80806,138.70782,140.68933,135.96904,53.68
-41.60151840682191,-63.812361416356715,68.53326009975129,152.83943,138.77592,142.00465,135.33347,53.52
-41.60185795456234,-63.811247857272825,68.80051427988184,156.95503,138.99355,143.0891,135.04575,53.68
-41.60219647493539,-63.810137620575816,69.00181853115492,153.7693,139.63014,142.85826,135.32253,54.96
-41.60253498456696,-63.80902737227397,69.03614264714359,150.58128,139.11545,140.8294,136.07758,54.64
-41.60287449995381,-63.807913778236106,69.11405962105856,150.12654,137.78108,138.44353,137.27443,49.12
-41.60321298806945,-63.806803506690095,69.23510149863654,147.82178,137.06389,137.3809,137.062,40.4
-41.603551465442884,-63.805693223539585,69.43889459146254,146.03351,137.3447,137.38513,137.30682,37.92
-41.60389094847402,-63.804579594548734,69.66080461945606,145.92632,137.90561,137.86766,137.85884,36.4
-41.6042294043301,-63.8034692881547,69.83869384048751,146.88506,137.92473,138.5121,137.56169,46.64
-41.60456784944327,-63.8023589701565,69.9732930417344,150.42496,138.12488,139.34842,136.85892,50.96
-41.60490730011654,-63.801245306213616,70.0,156.6805,139.3151,141.63759,135.86755,54.8
-41.605245723710915,-63.80013496497255,70.0,162.39548,140.86096,144.60521,135.26115,56.48
-41.605584136561674,-63.79902461212763,70.0,162.44458,140.41129,143.96881,135.40785,55.92
-41.60592355487493,-63.797910913233736,70.00127266409044,154.37292,139.08325,141.18855,136.14874,53.84
-41.60626194620546,-63.7968005371466,70.2699701813615,148.76163,138.51709,139.63025,137.14224,51.84
-41.60660032679166,-63.79569014945595,70.57351408173771,146.604,138.55551,138.82164,138.16927,48.4
-41.606939712742744,-63.794576415612,70.83449166038727,146.24727,138.07886,137.94916,137.94916,35.44
-41.6072780718073,-63.79346600467979,71.0,146.92213,137.41847,137.4624,137.39265,38.32
-41.6076164201268,-63.79235558214438,71.0,148.85086,137.44753,137.63441,137.44753,40.0
-41.607955773713584,-63.79124181335136,71.0,149.85098,138.50552,139.003,137.78885,51.76
-41.60829410051,-63.79013136757506,71.0,150.49503,140.12193,141.40282,136.63957,56.24
-41.60863241656066,-63.78902091019588,71.0,153.18811,140.71823,143.37032,135.94223,56.0
-41.60897173778098,-63.78790710645478,71.0,156.2107,140.34352,143.79622,135.76077,54.96
-41.60931003230713,-63.78679662583535,71.0,153.4318,140.34326,143.17732,136.03442,55.36
-41.609648316086805,-63.78568613361338,71.0,150.30122,140.40067,142.03215,136.60939,55.68
-41.60998760493852,-63.78457229492519,71.0,149.59157,139.28886,139.80493,137.84474,54.48
-41.61032586719225,-63.78346177946363,71.0,148.88054,137.90565,138.15213,137.89804,40.96
-41.6106641186988,-63.78235125239985,71.0,148.24608,137.46269,137.56532,137.44908,38.88
-41.61100337517976,-63.781237378765546,71.0,147.32938,137.99712,137.95537,137.93416,37.2
-41.61134160515895,-63.780126828462826,71.0,146.81624,138.82082,139.00304,138.70134,46.24
-41.61167982439023,-63.77901626655822,71.0,148.53917,139.21503,139.99222,137.82594,52.32
-41.612019048498276,-63.7779023579788,71.0,152.21144,139.53477,141.30833,136.76903,53.44
-41.61235724620076,-63.776791772835914,71.0,158.24359,140.55698,143.39316,136.1704,55.68
-41.612695433154634,-63.77568117609147,71.0,161.68219,141.77232,145.39217,135.88551,56.96
-41.613034624887625,-63.77456723256789,71.0,158.51694,141.07993,143.50156,136.27795,56.48
-41.61337279031127,-63.773456612585825,71.0,153.42041,139.39815,140.66008,137.33797,53.76
-41.61371094498559,-63.77234598100252,71.0,149.29411,138.57228,139.25511,138.04602,47.6
-41.61405010434138,-63.77123200253581,71.0,147.30728,138.59537,138.6974,138.59488,40.32
-41.61438823748405,-63.77012134771554,71.0,146.44644,138.56581,138.50302,138.49858,36.48
-41.61472635987668,-63.76901068129437,71.0,147.3907,138.225,138.33925,138.22272,39.44
-41.61506548685312,-63.76789666788548,70.79520026714434,149.9511,138.32518,138.78992,138.15762,44.16
-41.61540358771266,-63.766785978228,70.52863474934887,152.09799,139.37633,140.42255,137.65988,53.12
-41.615741677821454,-63.76567527696994,70.26206644741502,154.64024,140.9479,143.14299,136.6253,56.24
-41.61608077241639,-63.76456122861989,70.0,157.69968,141.2344,145.07451,136.18204,55.6
-41.616418840990676,-63.763450504126176,70.0,156.82759,140.3414,143.64874,136.41878,54.32
-41.616756898813485,-63.76233976803221,70.0,151.51306,139.96707,142.28773,136.97908,53.44
-41.61709596102477,-63.76122568474198,70.0,148.82391,140.02756,141.00769,137.93439,53.44
-41.61743399731165,-63.76011492541303,70.0,147.93323,139.33522,139.4659,139.21152,48.0
-41.61777202284634,-63.75900415448415,70.0,147.9653,138.22865,138.23434,138.17143,37.6
-41.61811105267183,-63.757890036254736,70.0,148.43454,137.98398,137.90318,137.86742,36.8
-41.618449056669164,-63.75677924209152,70.0,147.8355,138.75714,138.79927,138.73792,38.16
-41.6187870499136,-63.755668436328726,69.86042469352229,148.07587,139.79001,140.19658,138.76965,52.88
-41.61912604735114,-63.7545542831611,69.59302793328979,150.13646,140.07277,141.72615,137.53543,53.2
-41.61946401905677,-63.753443454164625,69.32642897413582,153.99675,140.12535,143.15483,136.77563,53.28
-41.6198019800088,-63.75233261356889,69.05982723115727,158.15569,140.72711,144.78752,136.42389,54.48
-41.62014094505625,-63.75121842546406,69.0,156.28334,141.11815,144.65941,136.60237,54.96
-41.620478884468056,-63.75010756163531,69.0,152.81017,140.20401,141.81177,137.5525,54.56
-41.62081681312554,-63.748996686207626,69.0,150.10713,139.05888,139.81856,138.57065,47.68
-41.62115574578075,-63.74788246316658,68.99179113460286,148.05728,138.74992,138.81007,138.72162,38.08
-41.62149365289658,-63.74677156450654,68.72517545619186,146.26448,138.97876,138.77786,138.77786,34.4
-41.62183154925737,-63.74566065424791,68.45855699412,146.67513,139.0669,138.85243,138.85243,34.24
-41.622170449518194,-63.744546396271645,68.1911350798186,148.4393,138.89851,139.28563,138.84674,42.72
-41.622508324335904,-63.74343546278131,68.0,151.02498,139.29593,140.50195,138.22685,50.48
-41.62284618839788,-63.7423245176927,68.0,155.44598,140.33337,142.7817,137.16785,53.84
-41.62318505626215,-63.74121022478221,68.02515050074317,159.68689,140.85736,145.03656,136.62393,54.16
-41.62352289877961,-63.740099256462564,68.01801549912054,159.56412,140.35904,144.17838,136.80869,53.52
-41.62386073054061,-63.73898827654499,67.88954439479048,153.42107,139.84938,142.56383,137.40944,51.92
-41.624199566006205,-63.73787394870126,67.71606264714008,149.43073,139.85341,141.05092,138.52998,51.2
-41.624537376221255,-63.73676294555331,67.5863982048893,147.70224,139.52394,139.78844,139.45325,44.0
-41.62487517567915,-63.735651930807755,67.4999653576653,147.82213,138.9596,138.69902,138.69319,34.56
-41.62521397874389,-63.734537568031776,67.43502799493749,147.59312,138.74785,138.56369,138.53145,35.44
-41.62555175665442,-63.733426530056505,67.33035628588655,147.92639,139.3056,139.2716,139.22313,36.4
-41.62588952380704,-63.73231548048396,67.18244920403771,148.82166,139.89203,140.73033,138.8538,50.16
-41.62622829446882,-63.73120108277676,66.98825984104087,151.26057,139.91179,142.28445,137.76834,51.84
-41.62656604007266,-63.73009000997516,66.7216023686585,157.57849,139.92072,143.84227,137.07195,51.92
-41.62690377491789,-63.72897892557661,66.45494211300748,161.00343,140.25517,144.90591,136.90154,52.4
-41.62724251317454,-63.727864492939155,66.21851917024317,154.24817,140.24292,143.51343,137.36925,52.8
-41.62758022646954,-63.72675338531223,66.10981088289785,151.05714,139.71683,141.15472,138.46371,50.24
-41.62791792900524,-63.72564226608869,66.13102694051422,148.15834,139.45439,139.6956,139.45432,39.84
-41.628256634854594,-63.72452779852198,66.1088837718822,146.47226,139.5797,139.17159,139.16673,32.16
-41.62859431583865,-63.72341665607071,66.04351536348861,146.33961,139.6379,138.99048,138.94267,30.56
-41.62893198606266,-63.72230550202316,65.85332046017774,147.22086,139.3713,139.25072,139.21127,35.36
-41.629270659502595,-63.721190999528204,65.58583986138783,149.58028,139.56583,140.15852,139.3134,47.04
-41.62960830817353,-63.720079822253595,65.31915731548139,151.70181,139.9678,142.31685,138.00629,51.2
-41.62994594608373,-63.718968633383035,65.05247198654847,156.18849,140.08415,144.32056,137.23431,51.76
-41.63028458711209,-63.717854095960824,65.0,160.85503,139.61928,144.56021,137.15028,50.72
-41.63062220346777,-63.71674288386387,65.0,153.06711,139.76582,143.30008,137.68634,50.56
-41.63095980906201,-63.7156316601713,65.0,149.43932,140.1133,141.85239,138.6469,50.0
-41.63129841767664,-63.71451708782284,64.98410105209926,148.13766,140.02539,140.04968,139.99722,36.32
-41.63163600171494,-63.713405840904535,64.71740179170385,147.3327,139.47208,139.04236,139.02744,33.52
-41.63197357499107,-63.71229458239095,64.45069974844564,147.13715,139.69392,138.91881,138.90526,31.12
-41.632312151189836,-63.71117997511724,64.18319400275249,146.66974,140.03398,139.82336,139.82216,32.64
-41.6326497029086,-63.71006869337859,63.91648638547751,148.45062,139.89772,140.77432,139.42693,46.8
-41.632987243864484,-63.70895740004497,63.64977598540795,152.1172,139.32156,142.16539,138.17117,48.32
-41.63332578764523,-63.70784275784702,63.382261857900296,161.89713,139.55106,144.00388,137.44937,50.24
-41.633663307042326,-63.70673144128901,63.11554588397768,164.836,139.70091,144.957,137.28023,50.4
-41.63400081567582,-63.705620113136376,63.0,154.46906,139.57648,142.64706,138.05199,49.44
-41.63433932703639,-63.70450543601517,63.0,149.53781,139.5544,140.93848,139.21898,45.44
-41.63467681410967,-63.70339408463881,63.00000000000001,146.70357,140.2596,140.05832,140.05588,32.32
-41.63501429041864,-63.70228272166815,63.0,146.07776,140.42717,139.41685,139.34393,28.72
-41.6353527693569,-63.7011680096247,62.780322284541185,147.06328,139.97935,139.13092,139.1274,30.8
-41.63569022410422,-63.70005662343098,62.51358959804976,148.21263,139.92876,139.93756,139.82822,35.76
-41.63602766808653,-63.69894522564331,62.24685412900931,149.75455,139.99585,141.77745,138.97906,48.32
-41.63636611460032,-63.69783047867862,62.0,152.9596,139.47069,143.3913,137.98717,48.64
-41.636703537019535,-63.696719057668545,62.00000000000001,162.63153,139.01866,144.00381,137.64319,48.08
-41.63704094867303,-63.695607625064845,62.0,155.04489,139.55612,143.91115,137.90144,49.04
-41.63737936276022,-63.694492843179916,62.0,150.64911,139.9587,142.239,138.83585,48.32
-41.637716752849194,-63.693381387354485,61.91153293969083,148.85794,140.05269,140.22403,140.0041,37.28
-41.63805413217174,-63.69226991993577,61.64478075919682,146.65433,140.33633,139.53378,139.5333,30.56
-41.63839251383016,-63.69115510313161,61.377224726197824,145.8552,141.02852,139.58612,139.41484,26.64
-41.63872987158677,-63.69004361249183,61.11046697264884,146.46637,140.48001,139.93726,139.93707,30.0
-41.6390672185762,-63.688932110259096,60.86306613790265,149.49786,139.7506,140.62387,139.69334,42.72
-41.63940556780373,-63.687817258536704,60.59422538894061,153.02519,139.53523,142.55936,138.5348,47.52
-41.639742893225815,-63.68670573308358,60.30937591467164,160.14622,139.18396,144.39313,137.80496,48.0
-41.64008020788002,-63.685594196037826,60.042607023689285,162.13937,138.97243,143.54984,138.01205,46.8
-41.64041852467449,-63.684479309398206,60.0,151.08455,139.35046,142.4138,138.79947,45.52
-41.64075581775991,-63.683367749132735,60.0,147.63446,140.5183,141.15726,140.35995,44.48
-41.64109310007673,-63.68225617727497,60.0,146.81776,140.88275,139.77165,139.76175,29.04
-41.641431384436004,-63.68114125571915,60.0,146.60983,140.97049,139.26898,139.25096,28.8
-41.641768645182616,-63.68002966064233,60.0,146.36201,141.12877,140.03133,139.98624,27.76
-41.64210589515993,-63.67891805397356,60.0,147.62473,140.2989,141.17438,140.22333,42.8
-41.642444147081854,-63.67780309750252,59.99999999999999,152.36504,139.43059,142.1695,138.9918,45.2
-41.64278137548751,-63.67669146761537,59.90595220229798,165.02742,139.23828,144.1306,138.15947,47.36
-41.64311859312316,-63.6755798261366,59.639158247392416,162.1989,139.47237,144.64345,138.0716,47.84
-41.64345681260559,-63.67446483475135,59.371560314932026,153.82101,139.47722,142.40279,138.98317,45.52
-41.643794008668166,-63.673353170054874,59.10476078777638,148.0147,140.21535,141.05719,140.19936,40.96
-41.64413119396002,-63.6722414937671,59.0,145.95596,141.61046,140.36885,140.18504,25.12
-41.644469381000796,-63.67112646746867,59.0,145.97676,141.66121,139.70183,139.6087,26.64
-41.64480654471815,-63.670014767963856,59.0,147.36021,141.17911,139.77559,139.76608,28.56
-41.64514369766407,-63.668903056868096,59.0,148.19547,141.00226,141.1832,140.95833,44.08
-41.64548185226105,-63.667787995657484,59.0,150.47966,140.28108,143.47812,139.32681,47.04
-41.64581898363103,-63.66667626134535,59.0,156.02176,139.7861,144.8823,138.69284,47.36
-41.646156104228865,-63.66556451544261,58.99999999999999,161.07599,139.7804,146.0856,138.53487,47.36
-41.6464942263799,-63.664449419320825,58.989028073057156,153.3575,140.69875,144.69925,139.26888,48.48
-41.64683132540038,-63.663337650202386,58.922125290961475,150.5445,141.0197,142.25206,140.79631,44.64
-41.64716841364799,-63.66222586949366,58.898394774043055,147.97412,141.69711,140.85954,140.85498,30.16
-41.64750650335094,-63.66111073846171,58.9179585215646,146.54166,142.56158,140.68767,140.52023,25.52
-41.64784357001977,-63.65999893453797,58.883959864924,146.8141,142.24493,140.8566,140.77812,26.48
-41.64818062591502,-63.65888711902428,58.65616386113774,149.17381,141.42366,141.39557,141.24896,34.16
-41.64851868316774,-63.65777195308318,58.45697719768519,152.17715,140.84853,143.39514,140.2782,45.92
-41.64885571748276,-63.65666011435514,58.30161680244243,157.20818,140.60852,145.68324,139.38593,47.36
-41.649192741023505,-63.655548264037485,58.25467891450632,168.55472,140.26974,145.88493,139.35704,46.48
-41.64953076582384,-63.65443306318825,58.21845933016663,153.82642,140.75844,144.89877,140.0461,46.0
-41.649867767782936,-63.653321189656936,58.13911451740685,150.23048,141.88516,143.26624,141.43854,45.68
-41.65020475896704,-63.652209304536335,58.01660224913995,148.734,142.43588,141.70035,141.6963,29.76
-41.65054275131284,-63.65109406877996,58.0,148.08272,143.02312,141.02838,140.99008,27.36
-41.65087972091387,-63.64998216044637,58.0,147.4805,143.0706,141.63736,141.55357,26.0
-41.65121667973917,-63.64887024052384,58.0,149.07213,142.22464,142.4293,142.20427,38.08
-41.65155463962831,-63.64775496986136,57.99507588278179,152.95024,141.32726,143.76328,141.03807,44.4
-41.65189157686912,-63.646643026726494,57.985932422968546,160.94882,141.08836,146.02249,140.12402,46.72
-41.6522285033335,-63.64553107200303,58.0,175.35371,141.2013,146.72292,140.0752,47.12
-41.65256643076381,-63.64441576643546,58.0,156.3945,141.39166,145.15271,140.84541,45.44
-41.65290333564226,-63.64330378850034,57.913984739445695,150.96368,142.31557,143.7091,142.18849,43.52
-41.653240229743574,-63.64219179897697,57.72986593716993,148.9514,143.34024,142.59697,142.596,28.48
-41.65357812471291,-63.64107645850531,57.588541896697976,148.76872,143.65315,141.83527,141.82304,27.76
-41.653914997226856,-63.63996444577095,57.4908574699092,149.03058,143.48904,142.11823,142.11469,28.16
-41.654251858962965,-63.63885242144867,57.429150062667965,150.00768,142.88495,143.30846,142.88493,40.08
-41.65458972146918,-63.63773704607395,57.334988412468434,153.35207,141.98613,144.66635,141.67558,44.32
-41.6549265616165,-63.63662499854137,57.197888429237636,162.53448,141.49751,146.26274,140.9164,44.96
-41.65526339098525,-63.6355129394212,57.01763438797154,164.95157,141.70166,147.07036,140.8579,46.32
-41.6556012210262,-63.63439752914443,57.0,156.14346,142.17665,145.46603,141.74228,44.96
-41.65593802880474,-63.63328544681463,57.0,151.45584,143.01187,143.91637,143.01187,40.0
-41.65627482580401,-63.63217335289758,57.001320361046965,149.32645,144.19197,143.07303,143.05876,27.2
-41.65661262337755,-63.63105790771978,56.99999999999999,149.04993,144.4942,142.67345,142.64255,26.8
-41.656949398785166,-63.62994579059378,57.0,150.13239,143.96104,142.93958,142.93358,29.28
-41.65728616341279,-63.628833661880876,57.0,151.76765,143.28023,144.23636,143.2462,41.92
-41.65762392851677,-63.62771818180306,57.0,155.3028,142.51732,145.90549,142.10411,44.72
-41.65796067155133,-63.62660602988188,56.93247809896957,167.39748,142.13953,146.9341,141.61162,44.96
-41.658297403805186,-63.62549386637413,56.805974481193886,161.09225,142.3887,147.1112,141.81236,45.12
-41.65863513643746,-63.62437835139732,56.722425173993614,154.55031,143.1344,145.67787,142.82895,44.32
-41.65897184709682,-63.623266164681965,56.68232907131649,151.68112,144.04988,144.13266,143.88708,34.8
-41.65930854697476,-63.62215396638039,56.59968457864764,149.88226,144.99606,143.51271,143.50171,27.28
-41.65964624713318,-63.6210384165056,56.44766878610669,149.66449,145.25128,143.45432,143.41812,26.4
-41.65998292541521,-63.61992619499709,56.25290131046063,151.02118,144.4092,143.92426,143.85541,31.28
-41.66031959291509,-63.6188139619027,56.014993192016206,153.71478,143.52122,145.21309,143.45663,42.16
-41.66065726059751,-63.61769837713096,55.99999999999999,158.46982,142.92757,146.85204,142.56746,44.32
-41.66099390650004,-63.61658612083031,56.0,170.11772,142.73035,147.4755,142.35869,44.16
-41.66133054161974,-63.61547385294413,56.0,158.10239,143.20993,146.8826,142.91661,43.92
-41.661668176824,-63.61435823327644,55.99999999999999,153.52551,144.1227,145.57932,144.08588,41.52
-41.66200479034492,-63.61324594218469,56.0,151.42645,145.1314,144.4399,144.40036,30.16
-41.66234139308228,-63.61213363950772,56.0,150.66994,145.81013,144.03844,144.02855,27.04
-41.662678995806246,-63.61101798494512,56.0,150.84883,145.4918,144.37598,144.37523,28.32
-41.6630155769434,-63.60990565906327,55.87735814977998,152.83453,144.60107,145.1609,144.56647,37.92
-41.66335214729629,-63.60879332159654,55.61039715776643,156.57315,143.77795,146.57585,143.62117,42.96
-41.66368971753781,-63.607677632140074,55.34263168821357,163.87544,143.3601,147.91823,143.04881,44.0
-41.66402626628906,-63.60656527146913,55.0756651271832,162.82646,143.49979,147.71695,143.27138,43.28
-41.664362804255326,-63.60545289921367,55.0,155.43024,144.27257,146.59914,144.21916,41.76
-41.66470034201227,-63.60433717486432,55.015190209135405,152.2283,145.51434,145.45268,145.28412,33.6
-41.66503685837547,-63.60322477940532,55.029818038511266,151.2477,146.49655,144.68044,144.67615,26.88
-41.66537336395298,-63.60211237236214,55.001321438291924,151.253,146.49594,144.73587,144.73303,27.04
-41.66571086922319,-63.60099661312094,55.0,152.39018,145.62233,145.53094,145.35095,33.44
-41.6660473531962,-63.59988418287491,55.0,155.58687,144.60611,146.70709,144.57555,41.44
-41.66638382638282,-63.598771741045034,55.0,162.15471,144.04556,148.05359,143.84503,43.12
-41.66672129916413,-63.597655946913015,55.0,164.87067,144.10231,148.53795,143.83762,43.52
-41.66705775074483,-63.59654348188097,55.0,157.86389,144.69424,147.52533,144.60051,42.32
-41.667394191538406,-63.595431005265404,55.0,153.86177,145.74371,146.36716,145.69019,37.68
-41.667731631828694,-63.59431517624359,55.00000000000001,152.12746,146.86194,145.60587,145.60529,27.76
-41.66806805101493,-63.59320267642656,54.8686423169646,151.95763,147.16748,145.36479,145.36311,27.12
-41.668404459413324,-63.59209016502634,54.601639580914345,152.84772,146.51732,145.86664,145.78935,30.48
-41.66874186721044,-63.59097430111576,54.333832242370434,155.05495,145.50142,146.9485,145.50142,40.0
-41.66907825400006,-63.589861766514744,54.14034043430133,160.08516,144.7618,148.10794,144.70297,41.52
-41.66941463000114,-63.588749220330904,54.127579099899435,164.65773,144.6576,148.66913,144.56194,42.16
-41.66975200530293,-63.58763332153258,54.12793534426887,158.45006,145.21312,148.1448,145.15793,41.76
-41.670088359693814,-63.586520752148616,54.08511340707835,154.94418,146.23102,146.96419,146.15666,37.36
-41.67042470329543,-63.585408171182166,54.0,152.97552,147.34969,146.21735,146.19063,28.72
-41.67076204609975,-63.584292237497124,54.0,152.42758,147.80162,146.06927,146.06918,26.96
-41.671098368089744,-63.583179633331234,54.0,153.45547,147.1755,146.41457,146.33806,30.0
-41.67143467928977,-63.5820670175832,54.0,155.73894,146.19162,147.391,146.1713,38.48
-41.67177198959447,-63.58095104901248,54.00000000000001,159.84389,145.507,148.58565,145.4562,41.6
-41.67210827918144,-63.57983841006569,54.0,164.49956,145.3575,149.09676,145.28331,41.92
-41.67244455797771,-63.57872575953709,54.0,159.59564,145.80112,148.68991,145.77115,41.28
-41.67278183578066,-63.57760975608171,54.0,155.75117,146.7637,147.75493,146.72884,38.24
-41.67311809296245,-63.57649708235506,54.0,154.00806,147.80809,146.9414,146.87535,29.76
